GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD1	7517.53662224263	NA	NA	NA	3096.39753817507	NA	NA
ADD2	435.021972010353	0	NA	164.460481706052	NA	0	NA
ADD3	NA	6863.16581122225	NA	NA	4255.77626181684	0	14296.7944197719
ADD3.AS1	NA	NA	NA	NA	NA	0	NA
ADGB	NA	NA	2304.15580994334	NA	NA	1854.5334276018	NA
ADH1A	0	393.65203270495	0	NA	NA	2991.81848626905	NA
ADH1B	NA	NA	0	0	NA	NA	NA
ADH1C	173.741369670144	NA	NA	NA	NA	NA	0
ADH4	NA	NA	NA	1514.44514301102	NA	0	NA
ADH5	0	0	NA	7641.76118402552	4255.78526466291	NA	NA
ADH6	228.246049314921	NA	NA	NA	0	NA	NA
ADH7	NA	348.464628529355	NA	0	NA	NA	NA
ADHFE1	NA	359.375355402347	NA	NA	265.927054896242	NA	1231.75906066638
ADI1	13100.958391336	NA	NA	NA	4212.79343692632	28973.338205445	0
ADIG	0	0	NA	NA	94.4646052236488	0	0
ADIPOQ	NA	NA	NA	NA	NA	NA	0
ADIPOR1	1	1	NA	1	2387.42084472658	NA	NA
ADIPOR2	NA	1	NA	NA	1926.61352183602	NA	NA
ADIRF	NA	1	1	1	2257.27746574156	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	NA	NA
ADK	NA	1	1	NA	2797.37570815693	NA	NA
ADM	32532.4720833852	NA	NA	NA	NA	NA	56469.2294413258
ADM2	176.98804286614	NA	NA	NA	NA	1290.43687566695	0
ADM5	1	NA	1	NA	198.605299470017	1	NA
ADNP	NA	5124.34644412911	NA	3450.77260418388	NA	NA	0
ADNP2	1	1	1	NA	1123.65714065311	1	NA
ADO	1	1173.2217072953	1	1046.45735609014	1143.46760626321	1	1
ADORA1	842.639494248525	NA	0	NA	234.622856011585	NA	2076.58803098152
ADORA2A.AS1	0	0	0	28.2730441257518	5.01454130808817	84.8586748591214	0
ADORA2B	NA	948.82774250823	NA	2450.62021063222	869.027058290705	2175.73514105714	NA
ADORA3	NA	NA	NA	NA	NA	NA	0
ADPGK	NA	NA	NA	NA	2251.09714563923	NA	NA
ADPRH	NA	0	1605.72851700122	467.943970091907	276.619819662916	0	NA
ADPRHL1	0	0	0	198.314068693042	108.328160230758	1059.91579352408	NA
ADPRHL2	0	2665.0559277296	NA	NA	1425.77651359918	NA	NA
ADPRM	NA	NA	NA	NA	413.215458487798	NA	NA
ADRA1A	493.524075898687	NA	NA	0	NA	NA	0
ADRA1B	76.8920351913506	0	0	0	NA	0	0
ADRA1D	NA	126.099319270605	0	NA	NA	0	0
ADRA2A	NA	NA	NA	1239.0288940158	665.549225618409	0	NA
ADRA2B	NA	314.923437422696	NA	NA	NA	0	NA
ADRA2C	NA	NA	NA	NA	NA	NA	0
ADRB1	0	NA	NA	NA	NA	0	0
ADRB2	NA	NA	0	1890.11293095159	NA	NA	0
ADRB3	NA	42.313800754067	0	NA	NA	237.229351017043	NA
ADRBK1	NA	NA	NA	NA	454.607301844702	NA	2357.08513575341
ADRBK2	2325.11006499189	784.827655918473	NA	NA	400.853087490935	NA	NA
ADRM1	7241.27662864659	NA	0	NA	2261.94516636576	NA	NA
ADSL	NA	3380.29845727745	NA	2359.09666379335	1992.305483528	55836.7152115939	0
ADSS	4101.85807523563	NA	NA	NA	1067.72193703434	NA	NA
ADSSL1	NA	NA	NA	444.721152536407	162.370702798614	NA	NA
ADTRP	0	1347.05726964609	NA	NA	975.966801313782	9899.67624521308	NA
AEBP1	NA	NA	53554.4409397183	10742.4221433059	6605.63619242747	NA	NA
AEBP2	NA	1850.01516072875	0	2279.83904771249	642.320005098554	NA	NA
AEN	NA	NA	NA	1025.10111224698	NA	6766.04064670426	NA
AES	NA	NA	NA	NA	2255.83385501094	0	0
AF001548.5	NA	NA	NA	NA	NA	NA	0
AF007147	NA	NA	NA	NA	364.692952463775	NA	1390.3511611877
AF067845.1	NA	0	NA	NA	NA	NA	NA
AF070581	NA	NA	NA	NA	74.8181965674154	NA	0
AF086184	NA	NA	0	NA	103.871453399018	0	0
AF090939	0	1217.16994037616	0	0	NA	2333.59696182465	3678.64253903249
AF131215.4	NA	NA	0	NA	125.960839096209	NA	NA
AF131215.8	NA	166.637326644555	NA	1	157.618675826776	1	1
AF186192.1	NA	0	NA	NA	NA	0	0
AF198444	NA	NA	NA	502.758973693663	NA	0	NA
AF213884.2	NA	392.262249868257	NA	NA	172.848463971927	NA	NA
AF279780	163.845059619744	0	0	NA	NA	NA	NA
AF289551	417.478282310959	NA	1505.43384212672	NA	NA	NA	NA
AF520793	NA	NA	NA	NA	NA	2977.64126394773	NA
AFAP1	510.549228676783	NA	NA	NA	87.8924051905238	NA	0
AFAP1.AS1	NA	0	NA	NA	91.4197133315183	1461.82176967865	588.868101971218
AFAP1L1	0	NA	NA	NA	456.991689865714	0	NA
AFAP1L2	NA	NA	1761.667995588	NA	NA	NA	NA
AFF1	1	NA	1	1	3874.18521800583	NA	1
AFF2	NA	267.519682038386	NA	NA	109.156040342047	NA	NA
AFF3	NA	NA	0	NA	145.468074326869	NA	NA
AFF4	NA	2491.04623920036	0	2618.31123336612	1512.2944961036	NA	NA
AFG3L1P	NA	NA	NA	NA	1164.04777860139	0	NA
AFG3L2	NA	13969.0588437645	46463.9681881835	NA	NA	NA	NA
AFM	0	NA	NA	NA	NA	NA	222.327006737946
AFMID	NA	NA	1184.75736949544	NA	NA	NA	NA
AFP	NA	NA	NA	NA	48.2024979161595	NA	NA
AFTPH	NA	NA	NA	NA	2117.70457237296	NA	NA
AGA	NA	1620.33376650724	NA	1	1229.92769268861	1	NA
AGAP1	1	633.757303455575	1	1	482.84419230105	NA	NA
AGAP11	NA	NA	1	NA	29.0716426362682	1	1
AGAP2	146.262356618556	NA	0	116.556609472785	58.8532711854644	596.425483750874	NA
AGAP2.AS1	NA	1	NA	NA	696.691729860599	NA	1
AGAP3	NA	1	NA	1	1314.62947704474	1	NA
AGAP4	NA	NA	NA	NA	441.643197452749	NA	1392.46575268124
AGAP6	NA	446.193938868265	2690.67627586721	NA	NA	NA	0
AGAP9	NA	267.7348696014	NA	NA	109.067030192196	972.262661828274	NA
AGBL1	0	13.5076338411051	117.988597197391	17.0487058911712	9.23694561007531	NA	79.8102574840954
AGBL2	NA	NA	NA	NA	NA	NA	NA
AGBL3	0	98.887508687376	NA	0	67.8230608670355	NA	NA
AGBL4	0	63.4655166166269	807.84899255102	NA	NA	NA	0
AGBL5	NA	NA	NA	NA	NA	4229.74488640088	NA
AGER	NA	NA	NA	NA	NA	NA	NA
AGFG1	4799.93511512853	NA	NA	NA	1219.52690605885	NA	NA
AGFG2	NA	NA	NA	354.044782234535	332.985222586801	NA	NA
AGGF1	NA	NA	0	NA	1165.19571604717	NA	NA
AGK	NA	1386.42184152039	NA	971.526936421457	504.554223759217	NA	NA
AGL	NA	NA	NA	NA	1644.35878819886	NA	0
AGMAT	1	127.451333440067	1	156.134407029004	156.890564459969	1	1
AGO1	1	952.596536973373	NA	901.683743928612	786.122060062534	1	1
AGO2	0	NA	NA	2367.28685127177	1067.09216524412	0	0
AGO3	NA	NA	2151.41267840424	NA	558.193393906862	0	1708.59073526991
AGO4	NA	NA	NA	2205.6692673772	1492.19464555169	0	5742.6379690086
AGPAT1	NA	NA	NA	NA	1542.63239485624	0	NA
AGPAT2	NA	1671.80462540685	1	1	1275.99767737368	NA	1
AGPAT3	0	NA	NA	NA	1207.28737248482	0	NA
AGPAT4	NA	NA	NA	465.806760675773	219.658078902119	0	NA
AGPAT4.IT1	774.953263965376	NA	NA	417.034271381745	276.030369142439	NA	NA
AGPAT5	NA	2819.75370853881	NA	NA	NA	14155.8964487291	NA
AGPAT6	1	1	NA	1326.71163791779	1400.61175216332	NA	1
AGPAT9	0	NA	0	NA	399.698914576136	0	0
AGPS	1	1	1	1	622.487195136971	NA	NA
AGR2	NA	566.723718778171	0	426.569178191692	427.881421458161	NA	958.822152444259
AGR3	0	17.1816697397732	41.3714041989033	0	9.85632236947447	58.2302934408092	16.3502893674521
AGRN	NA	3770.38195952393	NA	NA	NA	NA	NA
AGRP	0	NA	0	NA	NA	NA	NA
AGT	NA	NA	1	551.029436147753	264.552141104819	NA	1
AGTPBP1	NA	2822.46867467081	0	NA	NA	NA	NA
AGTR1	NA	NA	NA	NA	NA	NA	NA
AGTR2	NA	NA	0	NA	NA	NA	NA
AGTRAP	NA	NA	NA	1830.49194050388	1670.84659131371	NA	NA
AGXT	172.845622705349	NA	NA	NA	NA	NA	NA
AGXT2	179.690591474428	96.8175294603318	0	NA	NA	0	0
AHCTF1	NA	799.384952332135	2173.16820128811	0	475.65205274677	NA	NA
AHCY	NA	NA	NA	5697.49328105068	2268.85120216228	NA	NA
AHCYL1	NA	NA	NA	NA	6868.86997388035	NA	NA
AHCYL2	NA	NA	NA	2070.45903464734	692.380215471671	NA	NA
AHDC1	NA	NA	NA	1378.42155614332	NA	NA	NA
AHI1	NA	NA	0	NA	911.264354895607	NA	NA
AHNAK	NA	1	NA	1	11477.4401562384	NA	NA
AHNAK2	25057.8728790462	NA	NA	NA	NA	NA	NA
AHR	0	NA	NA	NA	3751.61269014223	0	20665.7566842063
AHRR	NA	1346.50516235974	6710.29465490165	NA	NA	4665.87469489812	NA
AHSA1	7063.10023210539	NA	NA	NA	3521.15662877858	NA	NA
AHSA2	4122.57692111043	0	NA	NA	999.545251705456	NA	0
AHSG	0	NA	1252.96729576403	0	NA	NA	NA
AHSP	NA	317.145174100057	NA	516.938400138479	NA	1000.98417497273	0
AICDA	NA	NA	NA	0	NA	NA	NA
AIDA	17121.6346667319	5500.62076904875	NA	NA	3761.72821509829	NA	7781.36003679225
AIF1	23471.6246398544	0	NA	NA	NA	NA	NA
AIF1L	NA	NA	3263.47538920547	NA	691.317124471421	NA	NA
AIFM1	0	NA	NA	1774.73778266312	NA	NA	NA
AIFM2	NA	0	0	NA	386.354958133315	5067.91928447721	0
AIFM3	433.924905696345	0	0	NA	NA	NA	NA
AIG1	NA	2554.18420785068	NA	0	1538.66544677163	0	NA
AIM1	NA	18283.1871706094	NA	11928.5332227568	NA	NA	NA
AIM1L	NA	1036.4316677977	NA	457.595550017892	424.314720116686	0	NA
AIM2	NA	918.691078872904	NA	NA	NA	NA	NA
AIMP1	NA	NA	NA	NA	1796.27884427183	NA	NA
AIMP2	1	3178.69382266428	1	NA	2643.25717205294	NA	NA
AIP	0	2772.56129864509	0	NA	1328.0374758087	NA	0
AIPL1	NA	0	0	NA	NA	NA	NA
AIRE	1	1	NA	NA	95.4607325064927	1	1
AJAP1	0	NA	NA	NA	128.311508963376	NA	364.854145685266
AJUBA	NA	NA	NA	NA	2986.26074234993	0	NA
AK000798	473.724076583422	NA	0	NA	111.287506685741	NA	0
AK021537	NA	770.174987075244	4044.78901436941	NA	NA	NA	NA
AK021804	NA	NA	NA	1993.79153645744	676.353470854406	NA	0
AK021933	260.890204676347	167.058236008876	0	NA	NA	2475.04586152008	311.251143859667
AK021977	0	NA	NA	1401.65430426575	NA	NA	3722.68401691383
AK024936	0	142.791528379905	NA	NA	NA	0	NA
AK025288	NA	1	NA	NA	3238.23106031233	NA	NA
AK026905	NA	1	NA	1	291.658118571874	NA	1
AK054988	NA	NA	NA	NA	29.0074905567431	NA	304.013276140777
AK055458	NA	NA	489.468463142528	NA	NA	NA	NA
AK055981	847.368352315222	0	NA	NA	NA	NA	0
AK056098	NA	NA	0	NA	NA	NA	NA
AK056982	NA	1	1	1	258.928489806036	NA	1
AK074476	0	NA	0	NA	237.282598517279	NA	1378.99684360538
AK090844	1	1	NA	NA	824.360330160521	NA	NA
AK091729	413.316847685339	0	0	NA	94.6593975358373	0	NA
AK093205	NA	NA	313.259084902643	83.442600765733	29.2105637154051	0	NA
AK094644	NA	90.1687984012037	NA	0	NA	0	NA
AK096159	75.8449489590299	NA	NA	72.9112237490496	NA	NA	NA
AK097370	1	1	1	1	9.64753346964917	1	1
AK097453	NA	0	NA	567.064319743541	NA	NA	NA
AK098263	0	NA	NA	60.5042345619434	NA	NA	NA
AK1	0	NA	NA	NA	1905.60893916643	NA	NA
AK130486	NA	NA	NA	NA	147.051729873659	1349.0690913927	NA
AK131021	264.721420799278	0	NA	0	NA	0	NA
AK2	NA	1	NA	1	2550.18200958206	NA	NA
AK3	4329.32049706506	4597.03634152985	1	4803.02139927477	4864.42320896633	1	4441.60471597779
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	4721.29924806772	NA	NA	NA	NA	NA	8551.75217072364
AK7	NA	NA	NA	NA	NA	NA	NA
AK8	NA	233.164540663903	NA	NA	100.710028658605	NA	NA
AK9	NA	NA	NA	NA	66.4359328198248	213.433272351997	164.95195199
AKAP1	NA	NA	NA	NA	NA	NA	0
AKAP10	NA	809.229862350063	NA	NA	652.722168317946	0	NA
AKAP11	NA	2068.19605885186	NA	NA	1307.90082789762	NA	NA
AKAP12	NA	2644.12997550851	NA	NA	NA	0	0
AKAP13	NA	NA	NA	NA	1833.28544169736	NA	1
AKAP14	0	0	NA	46.7498971696748	NA	178.773326780882	0
AKAP17A	NA	NA	NA	3729.29801277212	1573.32197800542	0	NA
AKAP3	NA	NA	NA	NA	16.0198474835647	0	NA
AKAP4	0	60.2342669576959	NA	0	36.8161975766437	303.936697436193	0
AKAP5	NA	NA	0	NA	NA	NA	NA
AKAP6	282.009444178172	119.864034967416	349.678816691662	238.553334062312	NA	712.332933898442	NA
AKAP7	NA	NA	2101.07091325889	914.858309232495	347.838188154636	NA	1263.62459936383
AKAP8	NA	NA	15663.0048747303	2694.22618408694	NA	NA	NA
AKAP8L	509.830425434234	560.367963891267	1	622.80665960643	641.704659913797	1	1
AKAP9	NA	NA	5719.40591757272	NA	1206.45875267695	5672.1739985773	NA
AKIP1	0	NA	NA	NA	1035.66636003554	NA	NA
AKIRIN1	1	932.456562912631	1	928.992770980288	779.019021120048	1	1
AKIRIN2	NA	NA	0	4198.00371557086	NA	51358.371976593	0
AKNA	NA	NA	NA	NA	NA	NA	NA
AKNAD1	1	NA	1	NA	61.2418828570406	1	NA
AKR1A1	NA	NA	31689.9972493566	NA	3537.40581546148	21092.0108661067	NA
AKR1B1	NA	1	1	1	2698.78564125971	1	NA
AKR1B10	NA	NA	0	NA	10287.5729618581	NA	NA
AKR1C1	NA	10306.0162420625	NA	NA	5606.91028422199	NA	NA
AKR1C3	1	1845.22411130153	1	2144.88478084239	1955.20746008061	NA	1
AKR1C4	90.1759408796124	19.7463094949546	0	40.7014388890509	NA	0	0
AKR1C6P	705.56222001962	NA	NA	0	NA	NA	0
AKR1D1	NA	NA	NA	NA	NA	NA	NA
AKR1E2	215.599592941694	144.449983068534	NA	NA	97.1953721074288	NA	0
AKR7A2	NA	NA	NA	3264.87521940047	2987.57731407242	NA	NA
AKR7A3	1	1	NA	538.365076067328	341.860513887451	NA	1
AKT1	0	NA	NA	2940.08147214693	1475.24269027373	0	NA
AKT1S1	NA	NA	NA	NA	1537.55166829413	NA	NA
AKT2	0	NA	0	NA	1752.63781159971	0	NA
AKT3	NA	NA	NA	NA	NA	NA	NA
AKTIP	NA	NA	NA	NA	854.70818814925	NA	NA
AL022341.3	0	0	0	0	30.8709059422555	0	132.249520759538
AL022344.5	NA	NA	NA	NA	NA	NA	NA
AL109706	381.163521204345	0	0	NA	NA	0	NA
AL132709.8	0	779.793522788988	0	NA	194.272309809591	0	0
AL133493.2	50.7748923008222	NA	NA	NA	NA	NA	NA
AL590762.11	0	312.536319631336	NA	306.073089018005	NA	NA	NA
AL832163	1	1	1	1	36.5094441303145	1	NA
AL833181	0	NA	NA	1368.77332030259	812.939783417168	NA	NA
AL928742.12	NA	NA	206.304949324759	88.3290132813694	NA	175.091316682505	NA
ALAD	NA	1	NA	NA	1032.93863871454	NA	NA
ALAS1	NA	NA	0	NA	1518.52209996582	19970.605004063	NA
ALAS2	NA	895.910245236224	NA	NA	0	0	NA
ALB	NA	NA	441.744225790168	NA	54.055610972131	0	0
ALCAM	4537.24737010655	1093.69195541595	NA	2600.09460804984	1036.91998846048	NA	NA
ALDH16A1	NA	NA	NA	NA	925.768001575289	NA	3068.48886061894
ALDH18A1	6076.8370372983	NA	NA	NA	2204.83283180129	NA	NA
ALDH1A1	NA	NA	NA	544.082438590105	305.922856445752	NA	NA
ALDH1A2	NA	NA	NA	NA	NA	398.011482838091	NA
ALDH1A3	NA	NA	0	NA	4119.75300525776	NA	NA
ALDH1B1	NA	NA	NA	NA	124.120983316825	0	0
ALDH1L1	NA	NA	NA	NA	151.812040924513	1673.39591105225	NA
ALDH1L1.AS2	220.209167990781	NA	NA	NA	66.5571354693699	NA	0
ALDH1L2	0	NA	0	1143.72289302815	NA	0	NA
ALDH2	NA	0	NA	11973.6374180972	NA	NA	NA
ALDH3A1	NA	2233.53269491737	NA	NA	1289.98251457992	NA	NA
ALDH3A2	NA	NA	NA	NA	4014.15708919426	NA	0
ALDH3B1	NA	NA	NA	396.862475713086	337.175359054712	NA	935.986671105944
ALDH3B2	NA	NA	NA	NA	3950.83353022374	88066.4723568916	NA
ALDH4A1	NA	1525.86611194793	9862.26064509894	NA	557.895161566815	0	NA
ALDH5A1	0	NA	0	NA	474.884577395259	NA	NA
ALDH6A1	NA	NA	NA	1170.92146305165	628.400761366234	NA	0
ALDH7A1	NA	NA	NA	NA	2157.98729870031	NA	NA
ALDH8A1	0	170.041029261705	NA	279.450084837433	38.6291473126811	1442.40979702953	NA
ALDH9A1	NA	NA	NA	NA	12472.9161384604	NA	NA
ALDOA	0	NA	NA	NA	22885.1674274396	NA	135028.372487091
ALDOAP2	0	NA	NA	33.9051234794568	NA	292.918646788241	120.933250661638
ALDOB	NA	NA	NA	NA	NA	1470.50940637822	NA
ALDOC	NA	NA	10488.8225050142	NA	1024.39826813673	NA	2891.67666252188
ALG1	NA	NA	NA	282.842078651777	238.016089014172	NA	840.06343356856
ALG10	316.91624336629	NA	0	NA	66.692343157831	NA	NA
ALG12	NA	316.307396586262	NA	413.002279342652	350.883593236354	NA	1337.58430142007
ALG13	NA	2227.42042187324	NA	NA	873.698266849664	0	NA
ALG14	NA	NA	0	1371.19383324381	870.113764478263	NA	NA
ALG2	NA	NA	NA	1	1774.98066707375	NA	NA
ALG3	0	NA	0	1309.53105847066	1056.24518007868	NA	3248.20100106194
ALG5	NA	4365.79356524172	NA	7711.75568564066	NA	NA	NA
ALG6	NA	NA	9634.55444097029	NA	1438.23837703414	NA	6012.27473127657
ALG8	2003.05588828008	1001.16539768494	1	1275.72722070224	1324.7385481283	NA	1
ALG9	1	1	1	NA	972.284994963417	NA	1
ALK	NA	NA	0	367.734120610853	0	NA	NA
ALKBH1	NA	NA	NA	1316.25263186205	533.898407040602	NA	NA
ALKBH2	NA	NA	NA	NA	674.961811638104	NA	0
ALKBH3	0	NA	NA	3290.09515513065	NA	NA	NA
ALKBH3.AS1	0	NA	0	NA	NA	0	NA
ALKBH4	0	NA	NA	NA	267.740080519752	0	NA
ALKBH5	NA	NA	NA	1	2394.8187042869	NA	NA
ALKBH6	NA	NA	NA	1289.28892208112	705.218178969861	0	0
ALKBH7	1	1	NA	1	1779.23819711501	1	1
ALKBH8	NA	NA	0	0	272.032643887858	NA	1422.34249075097
ALLC	NA	NA	0	NA	NA	NA	954.692018536128
ALMS1	1	1	NA	1338.62903667095	744.222821110615	1	NA
ALMS1.IT1	NA	203.531636560686	NA	0	NA	1291.43601441087	NA
ALMS1P	NA	NA	0	NA	NA	NA	NA
ALOX12	NA	NA	NA	NA	231.716778364559	NA	1448.46696063021
ALOX12B	NA	NA	NA	NA	NA	NA	NA
ALOX12P2	162.044585295326	0	NA	NA	64.6166640836701	NA	473.559543129701
ALOX15	0	NA	0	NA	36.7177732616732	NA	NA
ALOX15B	0	NA	NA	0	450.01293744342	NA	NA
ALOX5	NA	NA	NA	8796.05394224077	1653.53285228893	NA	NA
ALOX5AP	NA	NA	NA	NA	3798.75997354243	NA	0
ALOXE3	NA	NA	NA	1525.78409082145	NA	NA	NA
ALPI	98.660126512767	NA	NA	NA	NA	0	0
ALPK1	NA	NA	NA	1549.20679597965	NA	4068.29367938671	NA
ALPK2	NA	557.878952235833	0	NA	NA	0	NA
ALPK3	NA	NA	NA	NA	NA	4629.35832611691	NA
ALPL	1249.04123684518	NA	2703.5385703786	NA	241.482806466668	NA	1592.59132210581
ALPP	0	NA	176.974833888188	0	12.0841284870344	NA	0
ALPPL2	NA	NA	531.475316988296	NA	116.35721786144	0	NA
ALS2	2282.38777450298	0	2445.30121897574	NA	684.320621842027	NA	3818.57738041982
ALS2CL	NA	NA	9218.30351534457	0	1221.16983576718	NA	10578.7024910627
ALS2CR11	NA	NA	NA	NA	0	0	NA
ALS2CR12	0	NA	0	NA	29.9017770550051	NA	NA
ALX1	NA	NA	NA	0	42.0804472105999	NA	NA
ALX3	NA	NA	0	81.2990862547374	NA	NA	NA
ALX4	673.00530009034	NA	NA	NA	NA	NA	NA
ALYREF	NA	NA	NA	3861.68044904641	NA	NA	NA
AMACR	NA	NA	NA	NA	NA	NA	NA
AMBN	NA	34.4910050954958	126.064450478009	NA	NA	NA	NA
AMBP	288.77678527376	0	0	NA	NA	NA	NA
AMBRA1	NA	NA	NA	NA	655.837031917814	NA	0
AMD1	NA	4124.33122401036	NA	NA	NA	NA	NA
AMDHD1	0	NA	NA	NA	125.568430794295	1001.74869658822	NA
AMELX	0	NA	NA	NA	75.1211027539605	NA	NA
AMELY	NA	0	0	NA	NA	NA	NA
AMER1	NA	NA	NA	NA	NA	NA	0
AMER2	0	NA	NA	19.2625106742196	NA	NA	NA
AMER3	NA	43.5242815220471	0	NA	NA	NA	41.9681350061288
AMFR	0	840.084509039733	0	NA	574.963044429536	NA	NA
AMHR2	0	NA	0	NA	16.2362218101696	NA	0
AMICA1	NA	NA	NA	NA	649.964306795885	0	NA
AMIGO1	NA	NA	NA	NA	144.421910585291	2786.73487764997	NA
AMIGO2	0	NA	9063.21429726551	NA	NA	NA	NA
AMMECR1	NA	NA	14621.4241288211	NA	1870.36335448377	NA	11610.9161721602
AMMECR1L	NA	NA	NA	2588.69041326767	1332.24864850267	1	1
AMN	304.862493820343	265.832638971402	NA	NA	160.608400005607	1390.08135926057	NA
AMN1	NA	NA	NA	462.854522437566	179.007271466019	2832.79904633812	0
AMOT	NA	NA	0	NA	NA	NA	0
AMOTL1	NA	3829.60597203749	NA	1	2204.21044191928	NA	NA
AMOTL2	NA	NA	NA	1895.3455914908	1093.65878386855	NA	NA
AMPD1	NA	NA	NA	NA	NA	0	NA
AMPD2	NA	1	NA	1	1103.53054436062	1	1
AMPD3	NA	1	1	2241.83868942247	1206.87862323644	NA	1
AMPH	1764.3312801762	NA	NA	NA	NA	0	NA
AMT	1	1	NA	NA	457.0574796947	1	NA
AMZ1	NA	NA	NA	NA	298.296273286914	NA	NA
AMZ2	NA	NA	0	5226.32648361851	3302.53807499053	NA	NA
AMZ2P1	1	NA	1	NA	416.611039419423	NA	1
ANAPC10	NA	NA	3112.60501529666	NA	619.595794576717	NA	NA
ANAPC11	NA	NA	NA	NA	5009.2126055593	NA	NA
ANAPC13	NA	8722.08416334539	NA	NA	5402.93270016396	NA	NA
ANAPC15	2233.94818887772	NA	NA	NA	841.953941436564	NA	NA
ANAPC16	NA	NA	NA	6351.31112594029	4332.96849520955	0	NA
ANAPC2	NA	NA	NA	2510.01010997763	NA	NA	NA
ANAPC4	NA	NA	NA	2289.87032002444	1844.02054776091	0	NA
ANAPC5	1	1	NA	8440.39935562309	5739.95187821119	NA	NA
ANAPC7	NA	1593.51787019289	NA	1	1429.6350231581	NA	NA
ANG	204.725484327944	NA	0	540.295851611216	181.363462245665	NA	NA
ANGEL1	NA	1	NA	NA	544.300453677439	NA	1
ANGEL2	NA	1687.96811328783	NA	1700.57453490121	680.256116879154	NA	NA
ANGPT1	NA	NA	0	427.480856930555	262.488815133689	0	NA
ANGPT2	0	1302.57239703703	2295.56470507549	NA	NA	NA	NA
ANGPT4	0	0	0	0	22.2127225350664	159.090427854693	45.8342412923305
ANGPTL1	NA	757.847787413103	3944.40175445917	NA	NA	0	0
ANGPTL2	NA	1	NA	NA	3341.25824262481	NA	NA
ANGPTL3	NA	NA	1103.51054300204	NA	NA	0	NA
ANGPTL4	NA	NA	NA	NA	NA	NA	NA
ANGPTL6	NA	NA	NA	79.6188395841443	NA	NA	NA
ANGPTL7	NA	NA	NA	NA	96.2699664354032	NA	NA
ANHX	540.005526593079	0	0	NA	NA	NA	NA
ANK1	539.88021442624	NA	NA	NA	88.4243943329838	NA	NA
ANK2	NA	NA	NA	NA	NA	0	NA
ANK3	5241.7543384717	NA	NA	NA	2090.81142168629	NA	0
ANKAR	NA	NA	NA	NA	NA	NA	0
ANKDD1A	883.100973939986	NA	NA	NA	165.993538907908	NA	NA
ANKEF1	NA	NA	NA	NA	122.362675951191	NA	NA
ANKFN1	0	0	NA	0	11.1937888752151	41.1955033298962	0
ANKFY1	NA	4579.0163087939	20838.4501355781	4130.00048048624	1219.63956570354	0	NA
ANKH	NA	2889.61266811514	NA	1	1728.60021901558	NA	NA
ANKHD1	NA	NA	0	617.586599741148	NA	NA	NA
ANKIB1	NA	2531.52871543856	NA	NA	1236.25500264547	NA	NA
ANKLE1	0	NA	NA	0	NA	NA	0
ANKLE2	NA	1815.8467731099	NA	NA	760.9121129204	NA	0
ANKMY1	NA	NA	1	NA	200.803406237571	1	NA
ANKMY2	4162.65765218625	NA	0	814.708820126648	855.929228689134	NA	NA
ANKRA2	NA	NA	NA	1970.61262789453	836.323020363946	NA	NA
ANKRD1	0	NA	NA	NA	NA	NA	NA
ANKRD10	NA	4152.6754179631	NA	NA	NA	NA	NA
ANKRD10.IT1	NA	NA	0	NA	1837.52803702956	NA	0
ANKRD11	NA	NA	NA	2576.72328540039	1147.03448325869	NA	NA
ANKRD12	2506.20597001885	1139.30748704333	0	NA	334.698834591005	NA	NA
ANKRD13A	NA	NA	NA	NA	4258.11012318643	NA	NA
ANKRD13B	NA	NA	NA	0	435.121270010816	NA	0
ANKRD13C	1	NA	1	NA	734.602274955026	NA	NA
ANKRD13D	NA	1	NA	1	687.884141734778	NA	NA
ANKRD16	0	760.080279295177	NA	NA	433.741660198957	7594.61638869194	NA
ANKRD17	NA	NA	NA	NA	1982.53619295246	NA	NA
ANKRD18A	NA	NA	0	0	NA	1129.76672513143	NA
ANKRD18B	0	NA	NA	306.833137980471	0	NA	NA
ANKRD19P	0	48.6808441676353	300.775926068113	NA	NA	599.945543182983	0
ANKRD2	355.408184351379	NA	NA	NA	77.0019719195805	0	350.417887047576
ANKRD20A11P	NA	1	1	1	54.994998606238	1	1
ANKRD20A12P	0	NA	NA	0	189.283381486914	NA	0
ANKRD22	0	NA	NA	3957.57157255925	1970.57902864678	NA	NA
ANKRD23	409.658926035109	NA	1645.08128552562	379.585642199908	NA	1650.50114012356	NA
ANKRD24	NA	NA	NA	0	NA	NA	591.460428250374
ANKRD26	NA	NA	0	165.030313778418	NA	NA	NA
ANKRD26P3	NA	NA	NA	NA	49.5925901016755	273.700158966659	NA
ANKRD27	1	1	NA	1	1329.61039884767	NA	1
ANKRD28	0	9673.03973942842	NA	0	NA	NA	NA
ANKRD29	NA	852.959168619326	1	1	457.55422778375	1	NA
ANKRD30A	NA	0	NA	NA	NA	NA	0
ANKRD30B	0	0	NA	NA	37.4568859898147	0	NA
ANKRD30BP2	0	NA	NA	151.023232659746	NA	NA	0
ANKRD30BP3	0	NA	0	NA	NA	0	NA
ANKRD31	0	NA	0	58.1619285153798	NA	NA	0
ANKRD32	1483.25842050349	NA	NA	0	NA	NA	NA
ANKRD33	NA	NA	NA	117.04705401389	NA	0	NA
