GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSL3	0.210127017835792	0.0324999654574539	1	0.00256200875130962	7.46299553877851e-11	0.416487399291146	0.862527330379031
ACSL4	1	1	0.72244968202048	0.0174601378037445	0.0237307425902209	0.987732762926348	1
ACSL5	0.237348520239199	0.00949347845279309	1	0.00971562301841151	6.75490443725278e-10	0.0936838071824684	0.0406775838031516
ACSL6	0.164073290102958	1	0.611890637121385	0.685187505123402	1	1	0.870080835319499
ACSM1	0.595543157956636	0.945174126768634	0.851695821058273	0.0127011697805099	0.141013211566359	0.72629119661796	0.967358883161498
ACSM2A	0.015713507931548	0.129680277489859	1	0.1010968664188	0.0121680094447125	1	1
ACSM2B	0.0280506538310095	1	1	0.00148226338815004	1	1	1
ACSM3	1	0.917282922870201	0.268358173686064	0.0197575952604551	0.0842529937224821	1	1
ACSM5	0.314482435437992	1	0.85699645460374	0.00350374118754011	0.164467166491625	1	0.375985916578242
ACSS1	0.455743097243757	0.101387807607902	0.61090392004169	0.0384011368374605	5.02473090505502e-13	0.620173957743718	0.164061105394677
ACSS2	0.0911429349962131	0.541681620198622	0.0930979225037154	1	0.000421049464767775	1	0.614742901441336
ACSS3	0.279006998176209	1	0.462826664313585	0.0209197709820769	0.024702270654009	1	0.718314720625317
ACTA1	1	1	1	0.446942471234096	0.144220279363114	1	0.523508092288698
ACTA2	0.159981401144453	0.118205207748611	1	0.00124258437696918	3.74490031868502e-12	0.668885513578856	0.729972525435786
ACTA2.AS1	0.360679347548346	0.494761205676603	1	1	0.00976844896637667	0.765098265304019	1
ACTB	0.00791298168145511	0.0240409648355917	1	0.2515329577125	1.51146974241901e-12	1	0.488289859063726
ACTC1	0.917790468469172	0.0473724152656969	0.665584600558127	0.12551007281967	5.17775077361581e-08	0.247174492349294	0.78234165020734
ACTG2	1	1	1	0.248658731743011	0.025904026974311	1	0.329411013046997
ACTL10	0.100084737679783	0.169168892031743	0.656507507283129	0.0554306675939559	1.27529698969311e-13	0.811352954300874	0.313859015316051
ACTL6A	0.672866201084201	0.308806977525666	0.761700474459255	0.318512476949167	0.0778273029510565	0.889989140629602	0.436459560899123
ACTL6B	0.80509594552078	0.395545349178156	1	1	0.583230077195277	0.560953696992609	1
ACTL7A	0.507958478518897	0.406741406716667	0.91104984646808	0.0814896870588784	0.251691971911412	1	1
ACTL7B	0.567513812637561	1	0.067320774067738	0.462272326278869	0.00022075317601803	0.866914816566872	1
ACTL8	0.0133641634183487	0.24088134412062	0.0584929138567631	0.901589197144505	0.00022137345577206	0.997903260486547	0.853349811734689
ACTL9	1	1	1	0.619310809669729	0.183305004679055	1	1
ACTN1	0.417859574274186	0.0648581725810265	1	0.000406682925589878	3.25883868549837e-15	1	0.389897101731472
ACTN2	0.14734715642451	0.584068490301301	0.447492136885663	0.430481464906716	6.42673002342367e-06	0.121132732942924	0.258343388663531
ACTN3	0.590359982924476	0.962386618144766	1	0.701856891867523	0.173279996876733	1	0.403837211151498
ACTN4	1	0.839845502736049	1	0.139503123045637	5.0874794854938e-05	1	0.698993104157656
ACTR10	0.889921993800321	0.0873665565185386	0.91553586894938	1	4.67121564791654e-10	0.573242577947471	0.0409415392967303
ACTR1A	0.0374063016570149	0.569995612301113	0.365842781917706	1	0.0134281170618465	1	0.226047377304842
ACTR1B	0.899937236367675	0.159794414142315	0.146629459596347	0.00236440571844985	5.23053285899651e-08	0.654965849352139	1
ACTR2	1	0.319566731725376	1	0.471855774892457	0.00488271232837217	0.0312538014896418	1
ACTR3	0.104502746616498	1	1	0.379223487088102	7.35763069795122e-06	1	1
ACTR3B	0.166554991807986	0.320097017701762	0.103615561739868	0.95054004649039	0.00334976697847229	1	0.618565535997514
ACTR3BP2	1	0.710067801666594	0.129206874767727	0.00106107539397765	1.31222522470267e-05	0.0994320583604279	0.390735353129028
ACTR3C	1	1	1	0.186857178973625	1.03236801519629e-05	1	0.208335041597592
ACTR5	0.89790202308894	1	0.0442147504997842	1	0.0153639214310157	0.172322709786972	0.232891756099445
ACTR6	1	0.585805765605054	0.829110125762793	1	3.6112417253733e-07	0.317421300885765	0.12338572176298
ACTR8	0.219527875681627	0.0534139046056408	0.935736766594887	0.0212450829199111	1.13674961458662e-10	0.799341086261549	0.00802357554259978
ACTRT2	0.496804006886586	0.0417332990827781	0.686327744881179	1	0.59296542147681	1	1
ACTRT3	0.155075012187165	0.0722842225206775	0.0608940500754394	0.154308726368061	2.31583632494894e-06	0.0313602641705018	1
ACVR1	0.516726639602839	0.426704076803338	1	0.721745683453516	6.84049611505871e-05	0.945896479749872	0.74008336553112
ACVR1B	0.523708443635108	0.15778730792774	1	1	0.00108598014031964	0.494160076995863	0.0413913906606581
ACVR1C	0.29137058991579	1	0.79143503998639	1	0.141295734598951	0.411195904022312	1
ACVR2A	0.481324195617678	0.247788326982723	1	0.0471510345385956	7.50445519956327e-09	0.389738121937488	0.849349636812159
ACVR2B	0.035476556775712	0.00341052409680273	0.046887908668371	8.44019699017769e-05	8.3436750406008e-28	1	0.284259167823751
ACVR2B.AS1	0.378026747340926	1	0.669105197669855	0.220822792406213	1	1	1
ACVRL1	0.908314072289049	1	0.207884632428905	0.0209225965549159	2.45377198558613e-05	0.689145542576464	1
ACY1	1	0.804183202837808	0.265487520771241	0.422494359348084	0.0564703965219952	1	0.182503788535208
ACY3	0.480934135884367	0.986087279018109	1	1	0.0166107112721328	1	0.426275934888883
ACYP1	0.919564458672107	0.322363951314717	1	0.954386539075742	4.55921361064839e-07	0.910499571316809	1
ADA	1	0.998524202231131	1	0.471013094315261	0.00650110516179239	0.826461237054759	0.844824325226127
ADAD1	0.35306351999839	0.571260413672096	1	0.370880096958681	0.0652452734328956	1	0.28624125459091
ADAD2	1	0.557722317835308	0.0877928157640464	0.324467523282076	0.0100083020608943	1	0.713881815819718
ADAL	0.30201052362414	1	0.0922470321046275	0.994370855833337	0.186952108805413	1	1
ADAM10	1	0.671238224269573	0.258338467517931	0.135923954255686	0.00021020552865619	1	1
ADAM11	0.366382113531232	1	1	1	0.0746569482261436	1	0.343265299078267
ADAM12	0.995081110333378	1	1	0.00575653311853825	0.0102875549654391	1	0.708815952511662
ADAM15	0.458908843692982	1	0.17715071747416	0.149741384039245	0.563302605883463	1	0.813623262097437
ADAM17	0.247738212640396	0.028373928440582	0.757622367975097	0.000473122559776326	1.58380430614478e-10	1	0.272119008777799
ADAM18	0.764034041859169	0.249351165063176	0.858765678240657	0.635194867726557	0.077446889110843	0.0920496880534318	1
ADAM19	0.292762179305386	0.433201801895946	0.233287753815781	0.210514183091503	0.0457332152209364	1	0.220747912489637
ADAM2	0.260543820941869	0.990820767201736	0.294863654205114	1	1	0.00765365491794086	0.585000280109654
ADAM20	0.786691495085095	0.123019716029538	1	0.561512954233545	1.17703793340101e-07	1	0.954966844433405
ADAM21	1	1	1	0.665619917015309	0.0179755179412336	1	0.427015106620192
ADAM22	1	0.755215989317055	0.933332144258711	0.517017834991511	0.0314448026682445	0.884030088853732	0.0659311171533072
ADAM23	0.017591882005753	0.372734508324219	0.305295387930629	0.196731945364935	1.38992425956836e-10	0.644201075349405	0.307412600474816
ADAM28	1	0.510700409290248	0.420952747710466	0.112298178453122	0.13062575567468	1	1
ADAM30	0.133093662948569	0.422434187240952	1	0.487663669423734	0.00128765301775357	0.803643511919751	0.945296255466431
ADAM32	1	0.565838243597	0.374397052273791	0.318577290231985	0.0444726421563046	1	0.988084761708684
ADAM33	0.16659317070098	0.285888879468313	0.9561469659246	1	0.00034090121922716	1	0.388302935016589
ADAM3A	1	0.088340935049086	0.36561427795942	1	0.684654996155133	1	0.162429144340557
ADAM5	1	1	1	0.25320257389366	0.0156477542433096	0.139334340906824	1
ADAM6	1	0.212951887747556	0.00350762484746978	1	1	1	1
ADAM7	0.988202794108366	0.766679033502621	1	0.603624987893657	0.865869262967125	0.997244195080573	0.982923941268878
ADAM8	0.0962673670783092	1	0.648781254621584	0.19085820741133	0.00596851501606232	0.711238547524274	0.10883289334458
ADAM9	1	0.367148106239128	0.26661148868227	0.0635377401473689	5.15589336590998e-08	0.301031154128634	0.459999120711067
ADAMDEC1	0.0201587002905918	0.0539090109893642	0.385311624064688	6.08173421591934e-06	1.75969477649402e-21	0.537806018580129	0.343066357680962
ADAMTS1	1	0.0748566378951199	0.876248689395918	0.271113602179899	0.0116916880372863	0.399849923228238	0.990846519175627
ADAMTS10	1	0.811584429709987	0.150548922496969	0.316021663873918	0.0064752980091029	0.00538881215157769	0.305402360920135
ADAMTS12	0.169229691408526	1	0.328592770097229	1	1.11988349553677e-07	0.281939658884417	0.603313027618881
ADAMTS13	0.823690931248455	0.156387922225964	0.585810435412126	0.0456295262031502	0.0682819997367628	1	1
ADAMTS14	1	0.292979935937257	1	0.414568947013251	1	1	1
ADAMTS15	1	1	0.553064825685735	0.422736087233599	0.048500043991683	0.357149567828013	0.323712825476658
ADAMTS16	0.36804443928595	0.101006044016476	1	0.932580965813193	0.0429833037164689	0.282001047175055	0.13292328066016
ADAMTS17	1	1	0.935016369217813	0.5624173944095	0.00744557370876804	0.240939474862544	0.516234599661064
ADAMTS18	1	0.157061121995363	1	0.211390009036866	0.38110480681033	1	0.921621306148004
ADAMTS19	0.870433088977539	0.651416571495106	0.00710381484831723	0.0982098380942667	0.0112348505414417	1	1
ADAMTS2	1	0.423006777779854	1	0.362192172871036	0.0121558079068152	0.584201308218336	1
ADAMTS20	0.00726626225783658	1	0.992653330951101	0.184828962759446	0.0537348769349134	0.817857110580156	1
ADAMTS3	1	0.245061367122247	0.347909831178901	0.400227777140506	5.06716896685469e-05	1	0.665991427223645
ADAMTS4	1	0.992310546771035	1	0.995324049691154	0.12199221856352	1	0.999055150435209
ADAMTS5	0.265844117012153	0.706629399513558	0.329667215616347	0.790463208035511	0.0117183417964583	1	1
ADAMTS6	1	0.0442330901529492	1	0.932634274024316	0.134045267030939	1	0.796283877803517
ADAMTS7	1	0.230559365615379	1	1	0.315248248368372	0.253663350846465	1
ADAMTS8	0.0763156457722248	0.180669646038278	0.779549857625437	0.0283379192103409	0.180557342281861	1	1
ADAMTS9	1	0.473270201696072	0.396446641006303	0.847223730079453	0.000224139828377471	0.77887389520661	0.69087973201359
ADAMTS9.AS2	1	1	0.406514166289056	0.245079345442615	0.262111551555894	1	0.217892518472083
ADAMTSL1	1	0.223790181350932	0.815452080499218	1	0.0775221727916635	1	0.306694201905628
ADAMTSL2	0.383161728623272	1	0.390948763339598	0.293621267189178	0.00193705171649137	1	1
ADAMTSL3	1	1	1	0.039291694066662	1	1	1
ADAMTSL4	0.261674554003331	0.161081618609407	1	0.0775425472752939	8.89777292001421e-09	1	0.875888164077772
ADAMTSL5	1	0.478348825301736	0.548676083802614	0.538882637203867	0.0577342688132515	1	1
ADAP1	0.0670552209336438	0.764947409564357	0.534790871433761	1	1.41879193609935e-05	0.625739930901459	0.816939114714549
ADAP2	1	2.84591043137975e-05	1	0.0480564581811205	1.87794394828747e-14	0.0762315993018518	0.173307628042155
ADAR	0.276325849099901	0.597418363404019	0.704602859809592	0.974334350911214	4.10615074299098e-05	1	1
ADARB1	0.617677854536835	0.650197788824422	1	0.0680865588930203	0.00974599095001828	1	1
ADARB2	0.200950934493319	0.114594307202776	1	0.00820775388659648	0.000696221461096971	0.310045885419244	0.771589579583441
ADARB2.AS1	0.0294634886853213	0.00113084806824875	1	0.413220890014079	1.79296152265179e-11	1	0.0687467093637162
ADAT1	1	1	0.177939065234435	0.116847879996498	0.0314251491112511	1	1
ADAT2	0.169155359373397	0.0440685852691684	1	1	0.0221223342407292	0.655091811817499	0.358080265241616
ADAT3	0.357834693183491	0.466519876993349	1	1	0.286372128424966	0.486942314845683	0.997189740132362
ADCK1	1	0.155280727900651	1	0.50387078289614	0.117525922305843	0.801233845970959	0.390921469332249
ADCK2	0.106915118580976	0.131085949551919	1	0.374836302141792	1.59182480436456e-09	0.732590752218722	0.228472959935119
ADCK3	0.0146092677671957	0.000802675492188893	0.0913696704070658	0.00500828589067187	2.27220392971586e-23	0.10376236201951	0.115847153159944
ADCK4	0.564601261298436	1	0.0276485386372589	0.862451789987397	0.400246297900171	0.518348758098406	0.998043393210218
ADCK5	0.509077488836017	0.428921861801273	0.586919057954009	0.879478038806307	0.017214220740728	0.258871833359473	1
ADCY1	1	0.521592985034638	1	1	0.0553974087489949	1	0.701176034362649
ADCY10	0.238568174870619	1	1	0.99118434606897	0.234028658959046	0.986045428870234	1
ADCY10P1	0.0115112961464233	0.673796019207249	0.815426184622057	0.302211730519482	9.79177797774105e-14	0.249512119164307	0.0525014359455608
ADCY2	0.530744883619575	0.104328254175327	1	1	1.07240640104642e-09	0.926832166655736	0.205153769224942
ADCY3	0.992041565123242	0.172734845858346	0.270207953701707	0.519696522863236	0.00076269618976039	1	0.273044133744964
ADCY4	0.430523473711092	0.370838885201088	1	0.955680103972416	0.0149622717589878	0.339741555597438	0.621226179945954
ADCY5	1	0.333687466539007	0.0708771771252156	0.643997074325735	0.00416542777085626	0.660173651078276	0.0988577055185457
ADCY6	0.223459600711281	0.391442668414397	0.561559179396578	1	0.000209343831501451	1	0.300496477086675
ADCY7	0.067520054969986	0.336832317728421	0.572524204101015	0.742714324219975	6.87975387397377e-06	1	0.300141945569815
ADCY8	1	1	0.267300361393893	0.30748096508363	0.0228674246013521	1	1
ADCY9	0.00169700294596904	2.05194754549541e-05	0.421456493637009	2.12160995498888e-06	5.00981235550788e-29	1	0.144401033411412
ADCYAP1	1	1	0.465542922979186	0.387024837959267	0.0215135387783214	0.830366106158133	1
ADCYAP1R1	1	0.5224861550203	1	0.945502966605985	0.00607690004363542	1	0.851546045978436
ADD1	0.102641847331874	0.0139600727767884	0.286990337550383	0.000279051167048619	1.38137959717172e-16	0.740485669733965	0.20066677387144
ADD2	1	0.926866558608932	0.970590310277276	0.306205382277955	0.567076879868643	1	0.101143814426388
ADD3	0.131020367300331	0.839661653161869	0.0362634743716521	0.511656703409818	0.00100233788889122	1	0.0899148007146829
ADD3.AS1	0.0414387732973603	0.0107398688846359	1	0.0195534913815673	1.28456749457904e-22	0.36821737487612	0.0246969260552284
ADGB	0.354178339465587	1	0.780731581562334	1	1	0.585054190689455	1
ADH1A	0.0406635454766706	0.425344081830183	1	0.016773876252253	9.33753552965466e-13	0.252889401408129	0.841387260041209
ADH1B	1	1	1	1	0.00134480072046771	1	1
ADH1C	1	1	0.675062258182874	0.094585966621418	0.022452412802492	1	0.187007317765197
ADH4	0.653352882131857	1	0.227546771494543	0.127131367773038	0.18814372901181	1	1
ADH5	0.796445977491579	0.0700622407281541	1	0.718865425888242	1.35543231841744e-08	0.924743741878799	0.776626506896162
ADH6	0.997701839066981	0.772987510033095	1	0.546183331812072	0.417889472775358	1	1
ADH7	1	0.113541717726919	1	1	0.0875306815638841	1	1
ADHFE1	0.903134327394772	0.548590780483583	0.987394434480398	1	0.00206158577072206	0.107933335726556	0.419037875689379
ADI1	0.0841888798889781	0.640673315239561	0.866981668847157	0.0469905080106875	9.43428081321075e-07	1	0.399165238344522
ADIG	0.718206228430982	0.858951970834769	0.383013535473071	0.430750901320557	0.191273490733761	0.916054430308223	0.493988416977995
ADIPOQ	0.810667616531648	0.905903185911791	0.879455819824991	1	0.40540216092709	1	0.257788346616078
ADIPOR1	0.658498870002494	0.0500268252671816	1	0.0151846602572677	5.22987654619465e-13	0.230989698454456	0.280983036385729
ADIPOR2	0.0836970746743301	0.0101594974016313	0.67753472742094	0.58890881177298	2.51491932906762e-05	1	0.806860768919027
ADIRF	1	0.438496866730704	0.221140152578025	0.0175105442893782	0.00228744021311623	1	0.680601375483019
ADIRF.AS1	1	1	0.857684429148539	0.0151945159533664	0.202353404268727	1	1
ADK	0.0339083424685233	1	1	0.0362608703935317	2.64273830072252e-07	0.0430754713376202	0.64440478785923
ADM	0.243513014653805	0.09587834492161	0.492657963531037	0.777848554838546	3.69837357490275e-05	1	0.529880034817835
ADM2	0.554704876476881	0.717829853526449	1	0.194291316141882	0.503982179970098	1	0.824900818862115
ADM5	1	0.166511084632157	1	0.373325395353144	0.000925066239090797	1	1
ADNP	0.113043685246398	0.513036540299748	0.570461684539487	0.00989361785822307	0.0977377528674226	0.166696125906683	1
ADNP2	1	0.0928107697115921	1	0.896718698503248	2.79716867393435e-07	0.617350851025595	1
ADO	0.0879628688697629	0.469464312077488	0.0960055263806613	0.00295103514922331	1.12294669257224e-10	1	0.132868901061147
ADORA1	0.0137855639186978	0.386021467951566	0.449175614582889	0.303300948396673	0.000660612551631625	1	0.995147680011569
ADORA2A.AS1	1	0.108483191041534	0.947992771914013	0.0332975663684312	6.18139736932981e-06	0.672408887270584	0.974137618254492
ADORA2B	1	0.407100931105044	1	0.888241964715562	0.00520421483394998	0.735398496247625	0.164886808479805
ADORA3	1	1	1	1	0.126788473005501	1	0.17547033302695
ADPGK	0.437924436614071	0.24951665098998	0.00407700725150459	0.308414286136063	0.526524515699476	0.772027814779345	1
ADPRH	0.847213464367982	0.983870160594876	0.0517347687484497	0.0290865842242921	0.0118194688692553	1	0.250279754229866
ADPRHL1	0.462631700468445	1	1	0.866895507905306	0.0392302975791045	0.971624886305636	0.313956651652871
ADPRHL2	1	0.822582785858785	1	0.780618175164748	3.17570560244667e-07	1	0.228206074288426
ADPRM	0.417929316113058	0.539577398126002	1	0.00796198730445802	3.09876332309079e-05	0.871104202185893	0.337595430120223
ADRA1A	1	1	0.447644503467496	0.0277278551916733	0.000351753080874851	1	0.733548182392487
ADRA1B	1	0.204569378688056	0.193925256610602	0.462841334130452	0.082300873082515	0.736340727905356	1
ADRA1D	1	1	1	0.00596480408302656	0.298460126654439	1	0.714623048226267
ADRA2A	0.958389751102953	0.656331336563093	0.447764437901535	1	0.0819119916691395	0.768388558789667	0.745015018639571
ADRA2B	1	0.815312056586023	0.0347925982580929	0.543243787692989	3.38427894769496e-05	0.922112699817755	1
ADRA2C	1	0.689622313142571	0.867277251653164	0.127776003482704	1.53834029039936e-05	0.903024749140996	0.411438943366627
ADRB1	0.671307825353349	1	0.241602847162411	0.0877586536330383	0.00198592950193443	1	0.808965501274417
