GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAM19	874.00253738728	488.712082603854	9238.40674405261	607.663767418998	256.936045191819	0	2708.19185913426
ADAM2	209.199605365519	1.60068060027512	1813.65566832797	0	0	5579.94768408996	268.827756707202
ADAM20	1	1	1	1	25.6828879758519	1	1
ADAM21	0	0	0	36.1481095065742	53.0931168821375	0	303.409031377233
ADAM22	0	39.5875222198809	131.546400553449	63.865373627148	56.6066769139827	270.431216992936	836.276002646526
ADAM23	1	1	1	1	113.385539938401	1	1
ADAM28	0	273.414066547343	4148.03919230139	516.089896738643	128.786320310965	0	0
ADAM30	32.2218930888541	12.8589583271177	0	8.6187154655115	10.9236832731303	58.0734372809326	3.87669532928037
ADAM32	0	140.659718373262	2700.83284359808	189.924464613976	101.667882819664	0	12.9110540185264
ADAM33	3543.67628211045	2049.85696850956	1302.52870033244	0	1468.92433454987	0	5846.51675541613
ADAM3A	0	28.1034424007486	183.266569221111	0	1.34716731504526	0	81.0915402779015
ADAM5	0	0	0	151.926885875803	85.9106903818665	3716.58510121301	0
ADAM6	0	196.919574686927	5884.6677018699	0	0	0	0
ADAM7	4.41721172207567	66.6951500795808	0	90.5368851432447	7.7209684788381	11.3349992415611	16.9950451432863
ADAM8	1714.98553231051	0	4330.6538085575	783.045849318665	442.396263396016	4148.62015979864	4391.05669204864
ADAM9	1	1	1	1	8018.94463140376	1	1
ADAMDEC1	1	1	1	592.314215577621	453.2592470255	1	1
ADAMTS1	0	10977.7463451652	11737.6972161449	5215.63594166855	3202.28896663612	75019.8110592645	246.635041907507
ADAMTS10	0	135.205180871032	10184.4859700133	442.568274686177	323.741546376496	23791.4945226055	2062.59028175464
ADAMTS12	1	1	1	1	1048.98801831594	1	1
ADAMTS13	60.7711429658801	293.097086785125	1386.35780055707	323.052220287859	77.1044915349112	0	0
ADAMTS14	0	509.64763308929	0	305.981293731654	0	0	0
ADAMTS15	0	0	5877.65716344396	497.666776284767	325.66475631704	10778.5560398207	2796.37816217441
ADAMTS16	10.537354411345	14.5508635725521	0	0.575559440435015	3.67378419624237	138.547587995304	47.0322476097168
ADAMTS17	0	0	328.301016349894	146.142636038891	182.196307222173	5597.60227884453	746.847601663724
ADAMTS18	0	233.559367673958	0	159.627260648792	29.2594176322033	0	56.9272114588443
ADAMTS19	4.2558290736252	8.8727725906317	674.144498169755	25.4363896488139	10.3896495906823	0	0
ADAMTS2	0	3492.43652496364	0	3081.43924653452	2275.43447264018	34792.7936495951	0
ADAMTS20	171.923052572815	0	5.33513439408205	48.4228235314825	18.6319603932796	157.35197318062	0
ADAMTS3	0	277.967156113643	2775.42893802469	155.534318342193	209.86453356976	0	363.042937919305
ADAMTS4	0	4.44830076586938	0	2.09698027672271	146.616950330129	0	1.93154821492625
ADAMTS5	10630.3751441564	2692.59722059466	86676.8780420881	1473.15482413255	3762.31087649074	0	0
ADAMTS6	0	825.677161960701	0	26.4541051129188	124.164272218375	0	368.375662353625
ADAMTS7	0	229.841352697944	0	0	39.0942357520365	3194.4600072554	0
ADAMTS8	129.560097424604	73.193890114703	188.280678655423	94.089412998972	14.8926042880245	0	0
ADAMTS9	0	843.655086583117	12368.6790993775	175.358936950093	932.194443452706	4815.86808943915	1650.74416911132
ADAMTS9.AS2	0	0	2057.91170718046	180.819913640885	45.7561228983391	0	874.333447663163
ADAMTSL1	0	501.235992777327	1184.50201065866	0	148.941736077665	0	1485.71745321232
ADAMTSL2	9.82611911021506	0	90.0621371603123	6.90926022362171	5.54166369335144	0	0
ADAMTSL3	0	0	0	489.598661138679	0	0	0
ADAMTSL4	1	1	1	1	518.815502998163	1	1
ADAMTSL5	0	47.9675283393608	502.423225753161	32.2150632701339	26.4502874559161	0	0
ADAP1	1758.38752416529	213.072187978991	5486.68400540331	0	680.361627398228	5079.66222888802	582.878031696401
ADAP2	1	3533.5144752211	1	1	1580.85887745963	1	1
ADAR	9949.24056690629	3616.95935893325	32149.6133617433	170.624310961767	6120.20256542875	0	0
ADARB1	860.168859759741	587.683059409007	0	1856.38418347772	699.670957665333	0	0
ADARB2	18.1174252502125	16.8718131235385	0	22.3209780303229	7.65578757542828	157.596530582779	10.8624107073331
ADARB2.AS1	1	149.905371774186	1	1	73.2091414141712	1	1
ADAT1	0	0	24381.7662580806	1780.6737348586	646.82254521186	0	0
ADAT2	634.99947353077	705.626509400169	0	0	163.921056269629	2250.81993071507	1123.36720390171
ADAT3	1451.73082297505	863.570175195101	0	0	257.829332732744	12039.5970139521	14.7298340160743
ADCK1	0	628.508475514473	0	227.704356964669	141.060887849472	1613.29455958157	1333.88890127996
ADCK2	1	1	1	1	792.925246999668	1	1
ADCK3	1	734.850265915313	1	470.363415504111	668.635286901578	1	1
ADCK4	766.251964785663	0	27806.4443480752	134.218237906442	171.461212181222	9442.00057698782	8.6588493901503
ADCK5	199.721772145324	180.106721845435	1530.46642076616	26.6985062588313	112.629207484687	3764.60869635422	0
ADCY1	0	99.1375920410277	0	0	61.0873970637776	0	209.5411837075
ADCY10	86.1862048837964	0	0	0.468466257582007	13.3159423279946	13.9716017579339	0
ADCY10P1	1	1	1	1	184.26956442523	1	1
ADCY2	1	1	1	1	371.996071490779	1	1
ADCY3	16.7707505068803	1737.34161903753	17359.7246712418	632.230725779339	907.252501586139	0	4922.30761468515
ADCY4	1225.01710268829	1046.74906136156	0	50.2308939950327	591.222668436454	16317.001105255	2037.79850597333
ADCY5	0	73.1934807743652	1710.4622155604	27.0448305197245	45.4694985489612	484.750957333284	444.825338562008
ADCY6	825.53412803822	435.779391013457	3651.19281855699	0	404.694912764674	0	1863.05901380604
ADCY7	2984.48072269053	1167.67971801449	8479.19998500719	308.363726226027	1205.57241880899	0	4454.34761885349
ADCY8	0	0	1266.2674213679	72.8390142815376	43.3463472536196	0	0
ADCY9	763.715730572531	807.172552789101	1	709.671238852513	721.122895797608	1	1
ADCYAP1	0	0	1004.05086406002	74.5403463489708	52.9526428191067	346.816441065964	0
ADCYAP1R1	0	222.94840702705	0	18.4433402690039	200.326695529347	0	230.209879946262
ADD1	1	2255.21263884416	1	2662.71955878461	2036.71335851628	1	1
ADD2	0	25.7735315921969	128.249267083295	223.676204194518	32.7344016243612	0	1644.54944638456
ADD3	12962.4092924643	1294.40916983671	168935.689493985	3259.9655837463	4475.76229323451	0	38785.9640897089
ADD3.AS1	1	15.8793550660159	1	11.2176607205538	18.6946232762787	1	1
ADGB	223.996216024291	0	625.104290805583	0	0	1446.85287302692	0
ADH1A	1	1	1	85.4526104335125	81.5672613017199	1	1
ADH1B	0	0	0	0	1027.97768212022	0	0
ADH1C	0	0	269.279813207634	67.9144260058217	24.5752998380843	0	243.311901428929
ADH4	621.738192517925	0	15645.8517948229	1242.10480500336	280.495272805174	0	0
ADH5	1	1	1	1	5618.23621755907	1	1
ADH6	0.875980880337892	66.0080461983192	0	107.174752900514	37.7940215168599	0	0
ADH7	0	627.251157638639	0	0	137.993056475793	0	0
ADHFE1	76.0317846128392	282.266416972565	91.9678322161624	0	306.210765582479	11148.7012175588	1345.33019857821
ADI1	1	1	1	1	5266.58150404089	1	1
ADIG	53.0665000017693	19.6478972432255	1198.44979544732	67.6944435015955	29.5916045293586	170.198486114519	267.714219681569
ADIPOQ	321.713929734006	119.374734682024	1897.4990724322	0	171.386226309635	0	4059.39189839718
ADIPOR1	1	1	1	2733.35662228117	2610.37742791638	1	1
ADIPOR2	3380.13339372272	3834.65994483509	7485.71798886124	609.057205612958	1339.82915635654	0	1254.81282990416
ADIRF	0	3384.62050841111	66462.6334437891	8214.22418591037	2809.34725348769	0	6344.07781432306
ADIRF.AS1	0	0	1032.00666847861	895.489606907325	121.25018488495	0	0
ADK	1	1	1	4008.06543264072	2838.48573331604	1	1
ADM	11837.9050236581	12786.2533454999	64657.2768897193	1661.06907954391	6838.09802745875	0	16881.652405817
ADM2	58.9113468361778	27.0811011668095	0	75.8879946048173	10.1998991505622	0	58.5744341610269
ADM5	0	189.9793253687	0	94.3387323560753	96.0492952101022	0	0
ADNP	6195.49048707346	1907.23677971823	20486.1357693273	5981.36400079287	991.444905424599	59249.8575128672	0
ADNP2	1	1	1	1	1325.38701056788	1	1
ADO	1	1	1	1912.1858537177	1254.54993870182	1	1
ADORA1	419.910701655682	108.771796357831	1175.60052893618	100.25834065073	90.8994617049889	0	2.68848018950128
ADORA2A.AS1	0	10.783074440834	5.37237278938901	11.1745945565667	6.65633247505451	41.08801649845	0.761648155449282
ADORA2B	0	1783.21751869766	0	233.703400897845	1258.83409218816	10592.8819294178	10610.6208419841
ADORA3	0	0	0	0	531.793739064252	0	8181.0955511698
ADPGK	4609.01160044152	5161.34118126453	164092.232021554	3535.03537887448	575.255542086258	18871.2935113296	0
ADPRH	77.6722091872016	6.1290321375714	7419.96005551241	522.959815121664	159.327249361427	0	1238.3123164159
ADPRHL1	134.869543022968	0	0	17.9067550613636	58.8048610418743	71.5927239905533	492.38630772126
ADPRHL2	1	1	1	1	1934.42622380674	1	1
ADPRM	370.696502252949	210.914751292553	0	726.897592462222	312.669461867939	813.639930520497	1167.67561290159
ADRA1A	0	0	376.724199423015	69.5353095565343	30.6168103975007	0	48.0830799636301
ADRA1B	0	31.6218145570755	401.276751886964	14.1249238077598	8.86039176526423	121.835579400304	0
ADRA1D	0	0	0	78.1039874811527	7.54583258718974	0	45.9249146577368
ADRA2A	90.8614494741683	583.321581400585	12347.7390498122	0	469.275871317328	5635.73546456984	1506.01199296374
ADRA2B	0	32.9248468156996	3752.88972975704	66.5149400194487	127.644749986285	201.257308876063	0
ADRA2C	0	47.7753158399888	247.543664879574	142.482452754224	113.633494819811	212.761146952079	347.957768009821
ADRB1	40.8220931879104	0	1054.75513569023	96.8403222427893	47.3031187437641	0	61.7854890773226
ADRB2	1072.04080600358	0	0	486.511210847037	1109.76842111645	15555.1512138659	3183.31810248829
ADRB3	63.8523114324487	22.3448526155665	0	19.564820478619	12.0476322333969	208.76736038186	62.5481377825861
ADRBK1	1	1	1	1	450.358936550908	1	1
ADRBK2	1	1	1	550.528073727233	434.834028952023	1	1
ADRM1	1	4804.61274435596	1	1	2049.46665765461	1	1
ADSL	11922.8820232185	2866.11965760098	41.0717889538796	0	1661.5754632767	27184.570248179	5306.00433253245
ADSS	1	3039.46905690533	1	1	1566.10823045732	1	1
ADSSL1	1	1	1	301.239098823228	171.323417495441	1	1
ADTRP	0	858.186682101909	0	975.428254422735	1142.35610835645	0	3643.19007117201
AEBP1	0	15263.293903266	0	5940.3085611168	3224.67696041438	0	1589.63393245443
AEBP2	1	1	1	1243.30175425336	1840.10075275725	1	1
AEN	871.138030150098	1296.79824711394	0	0	131.641347407374	5882.49414729526	4761.29942853796
AES	1782.78825893882	0	0	129.392155495676	1005.84579253875	30115.1784518461	8005.64971769209
AF001548.5	1	1	1	1	156.216401252518	1	1
AF007147	1045.97620313601	895.838920229523	0	185.244829947064	147.356477613256	0	412.234557639878
AF067845.1	35.5817041101826	0	647.876335963267	10.2507253281003	12.4826835199794	1674.76152493364	0
AF070581	1	1	1	1	55.1737452617105	1	1
AF086184	179.078304166824	0	1704.28882142475	52.5887828176303	0	0	199.867420839426
AF090939	86.4101655843469	247.482082611574	1981.72079585655	288.986160651716	185.535003274244	0	0
AF131215.4	0	0	0	0	74.2394714323471	8440.95071597143	679.492833154581
AF131215.8	0	203.25713196196	0	0	86.1929397707505	4198.23379729139	710.190181514741
AF186192.1	0	0	278.095471335364	9.61161362792428	19.4250094257871	0	227.593757568997
AF198444	0	33.7080741219801	1723.1765162642	74.7519259102736	83.1388908046824	10.8161984003083	0
AF213884.2	1	279.621644884283	1	237.409997000561	233.658743079041	1	1
AF279780	59.6313553244375	12.4570010260409	0	79.5886085664386	1.00099094908741	0	0
AF289551	0	230.557672305015	0	0	183.310453349814	0	1902.89005337493
AF520793	1	1	1	1	245.70426487582	1	1
AFAP1	1	1	1	1	137.122210934459	1	1
AFAP1.AS1	1	1	1	58.9685606093689	68.8335765810201	1	1
AFAP1L1	2.85380600295863	0	13669.8321183291	312.334205412518	524.661871347655	19817.4113917289	0
AFAP1L2	1	1	1	1	353.709163718886	1	1
AFF1	8261.30917677531	3412.21759822036	46637.7040748229	0	3555.92050511545	207930.090872079	28177.2121180491
AFF2	0	253.281307425767	1893.72639491014	0	54.6497354638881	1030.99345595553	630.548105141613
AFF3	1	1	1	1	91.7486038301053	1	1
AFF4	443.031961222223	0	0	4588.95994887405	2428.74606061512	0	1671.91901048418
AFG3L1P	1	1	1	1	812.990765300325	1	1
AFG3L2	1	1	1	1	6671.18764559866	1	1
AFM	0	0	1278.40624673861	43.5340518132891	26.3508225219726	0	106.850071627044
AFMID	1	1	1	1	123.171505295481	1	1
AFP	257.28816903198	0	0	44.3664730447798	48.5045687748379	6.72774627028153	0
AFTPH	5002.30785340254	3915.35839754878	6254.59382318233	772.463733775864	1212.34636310371	0	6771.4676499107
AGA	1909.70621409729	1847.39072155541	1	1172.96459377027	1563.99041492035	1	1
AGAP1	1684.48525957909	325.625065208958	0	0	353.904189993169	0	395.648860349445
AGAP11	117.21251701232	0	1598.56139644345	39.0806718331228	7.38345576009846	0	222.398769646743
AGAP2	108.588291992743	256.614528890021	8248.98448158317	0	95.80857184344	4893.80053396282	0
AGAP2.AS1	0	997.584886966395	0	0	342.457188802556	0	1388.99675346734
AGAP3	1	1	1	1479.94019841388	1311.1033004484	1	1
AGAP4	692.941549508571	0	0	284.181198168285	236.919577837112	0	1005.68809290043
AGAP6	0	0	0	260.48317570227	82.2890882030372	0	1495.15478627862
AGAP9	221.053121684827	230.48889734664	0	2.79702935704042	31.7222105763785	0	0
AGBL1	41.9156547919456	25.0126281136764	1724.53685087947	53.4018074635857	38.6755422201771	1690.98236485295	541.719396880268
AGBL2	23.391075943629	0	319.864200099562	0	26.5227779035556	643.087495060948	575.863059246931
AGBL3	84.6664703830864	35.1175856595844	351.207793643188	59.1458466238424	23.6104216906298	2379.22399986653	84.7676795793335
AGBL4	65.9331146196942	0	0	2.2638309080327	6.48530891222472	1420.22641808882	0
AGBL5	577.895601869218	118.264019671996	2825.91135846735	0	348.865201900286	780.353849310988	0
AGER	125.222248595791	0	0	155.189617275391	72.8558646406122	0	248.429914649331
AGFG1	1876.20024834842	0	6625.25369811028	4247.98068302977	1491.82843842898	19393.6428772857	5726.78875061649
AGFG2	1	1	1	163.045172488643	179.808576390032	1	1
AGGF1	3014.66646008936	0	8190.15866687956	78.5732194143424	992.609906692208	29202.2865436682	41.5034788991736
AGK	1	1	1	777.575068769563	519.829001417837	1	1
AGL	1	1	1	1698.86416677515	1685.14264878718	1	1
AGMAT	13.4937613230413	284.307150397281	0	163.558834916808	60.0328019084408	0	0
AGO1	81.9411772322193	0	18502.2047683827	1333.74063219548	896.376654786688	9334.28550906328	0
AGO2	1399.49235095258	1115.01170004104	4622.60094405492	819.003090713624	476.071895427946	2964.21239356002	0
AGO3	281.588243727751	901.446688448718	0	459.201526775271	346.021600694079	5090.2318711951	2433.88985497153
AGO4	1	1	1	1	1451.21941778043	1	1
AGPAT1	0	1246.45826063004	9414.67273956977	1205.21952170805	912.391280433884	0	607.425584530369
AGPAT2	0	689.202179401273	0	1765.67434133491	509.062210790012	14089.0978105755	1789.32381912052
AGPAT3	2332.28439306808	1535.45214114798	0	607.238207859456	942.467678143117	0	0
AGPAT4	3.05352191471247	804.208432571028	2560.21411079147	177.372829341008	260.122893625526	0	409.180350296795
AGPAT4.IT1	1	1	1	1	265.082326302227	1	1
AGPAT5	2272.5653166819	0	0	990.955984405058	1877.79847531841	0	5192.03005378211
AGPAT6	1449.57332968429	1149.37784314004	3115.68872903058	1426.24189336382	1272.65176659655	0	0
AGPAT9	1390.20292931235	0	0	249.658166894932	387.757941608836	6529.25104275619	0
AGPS	0	1272.81977281896	6079.89422995496	230.641664973339	798.009974624071	0	0
AGR2	502.499036465693	303.109143908581	1370.09942194581	682.08936282736	362.01738392289	0	707.343971609646
AGR3	30.8264285113009	15.3751488602882	0	23.4971969621483	8.34709320117343	223.905983247635	23.5624546275574
AGRN	1	1	1	1	909.647660542463	1	1
AGRP	128.772062889218	149.057244327714	0	0	30.0439503672479	636.996651751157	0
AGT	47.9048825922866	0	2078.24432542158	260.114924979702	174.054549024383	8345.35247674381	3165.87415946591
AGTPBP1	1	1	1	1873.62862519575	652.559535538189	1	1
AGTR1	2057.69518096441	0	0	0	906.153886632945	13728.4594700593	6372.78176669304
AGTR2	0	0	1980.81338307589	24.5325515488256	41.7500960068537	0	472.12860622928
AGTRAP	4562.19200346898	1530.41805619983	0	0	738.783046049249	14659.4921724176	22252.4026396604
AGXT	0	1.3314557222557	0	0	29.7789291557709	0	0
AGXT2	29.2939947141906	21.7609807886039	147.169602231913	30.6237581830518	4.61891682248544	236.267158059942	16.3310012653794
AHCTF1	1319.67364519775	1	1	1	475.022245198613	1	1
AHCY	0	2539.84428982155	0	913.262099573329	3981.79849343303	91906.3364595287	5922.37420557872
AHCYL1	1	1	1	1	4510.5484833706	1	1
AHCYL2	0	0	0	0	1121.6153203645	0	8927.08319202873
AHDC1	1	1	1	261.460752378983	196.156533506363	1	1
AHI1	0	785.833618816297	0	953.57374545135	766.591345892351	0	1082.61503294467
AHNAK	16788.3992872584	7484.67916334793	11526.763837211	10829.9324009005	10059.7262417296	119347.984460854	70961.3296748183
AHNAK2	13188.8276764218	537.980928586756	0	1455.86863925718	6120.63762025314	17077.2628561926	0
AHR	0	0	0	4505.80058601419	3070.79938636	0	4186.439833678
AHRR	1	1	1	1	624.314493572402	1	1
AHSA1	1	1	1	1	4303.25969383524	1	1
AHSA2	1	1	1	1680.47930650799	1179.57028397952	1	1
AHSG	0	0	0	175.47544626572	80.3200866319532	0	0
AHSP	0	60.20284860927	1582.00801915127	0	72.011248248725	0	322.273667015477
AICDA	71.1848489773738	5.77861547657625	0	0	5.46597939930778	0	709.741872813922
AIDA	1	1	1	1	5899.94475977164	1	1
AIF1	18127.8579713849	0	118763.831074138	16408.4366563473	0	116209.683913398	55016.6922658664
AIF1L	0	1993.33909161139	0	0	355.809500284796	5508.18936530711	1909.73658930496
AIFM1	960.323506193991	912.716625341333	1	622.385380916044	669.676113246258	1	1
AIFM2	870.345271166921	64.9621565550942	0	591.039983495646	170.60469849772	0	586.198276414219
AIFM3	0	0	0	49.4710670673581	51.3662989502819	0	0
AIG1	1	1	1	1403.75474861269	1394.53859303937	1	1
AIM1	1	5206.21122720931	1	5436.5389963234	6109.53516478791	1	1
AIM1L	509.446132325841	502.447056493014	1	428.310723499312	507.557822166605	1	1
AIM2	698.056600917168	9.62759505434193	659.21830459774	348.300958778521	235.715881461107	0	0
AIMP1	5471.36234591039	1	1	3291.25401139357	2147.55046613789	1	1
AIMP2	0	0	0	4634.02708911834	3958.70416658999	0	6562.12687094728
AIP	1	1	1	1	1093.98311675901	1	1
AIPL1	174.385325306443	112.488159393167	2544.27542241514	8.56021452220128	0	0	889.628156813877
AIRE	55.9258693665575	0	185.326091969895	140.791547802857	88.4945667043727	0	0
AJAP1	1	1	1	1	71.0767601528971	1	1
AJUBA	0	4694.94376707616	0	1059.6874807932	2284.92804258289	72305.3754535385	19718.8377526924
AK000798	0	88.8160905175948	0	453.814841555677	63.8989042349322	5270.77784110934	0
AK021537	1	1	1	1	142.697122428486	1	1
AK021804	0	0	7806.14467429104	1131.07745674931	524.060615678585	6015.11672057609	2777.83020394687
AK021933	98.6842445664179	0	0	0	120.06221918572	0	0
AK021977	210.472681418549	878.272531433971	4678.15188438689	510.172564315292	280.84545145158	11248.4093553719	0
AK024936	0	0	428.741965133982	94.1214065508558	40.9763395018623	135.939687891011	0
AK025288	1	1	1	1	2143.29977794086	1	1
AK026905	0	119.209988093629	0	366.277958471669	326.095212475478	0	2363.11288183028
AK054988	0	27.7075024495611	0	21.5749395089994	6.55539417142507	0	0
AK055458	1	7.75195246610256	1	6.69584158477035	7.43216527941985	1	1
