GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TREML3P	0.904298729327067	0.617594617087482	1	1	0.0369764333210043	1	1
TREML4	0.100641901151835	0.265454724338661	1	0.138812257409562	6.0654107163655e-13	1	1
TREML5P	1	1	1	0.586710197633079	0.867591967588513	1	1
TRERF1	0.713754129504092	0.95725784918008	1	0.0861975824119495	5.98399074916096e-12	1	1
TRG.AS1	1	0.77010375083817	1	0.0549394956233808	0.000539579929814239	1	1
TRH	1	1	1	1	0.398670270015513	1	1
TRHDE	1	0.522989992119231	1	0.702463084416111	0.094231194830854	1	1
TRHDE.AS1	0.877874004707984	1	1	1	1	1	1
TRHR	1	1	1	0.558273305032908	0.164227485489927	1	1
TRIAP1	0.168094759216144	0.0982740819625079	1	3.64356709939064e-06	1.86386059341091e-28	1	1
TRIB1	0.835573682803027	0.819022750201712	1	0.575916298725421	1.77299672463222e-05	1	1
TRIB2	1	0.930679718991558	1	1	0.290399413520034	1	1
TRIB3	1	1	1	0.966030055456892	0.0679605067696244	1	1
TRIL	1	0.835938010886768	1	0.246465152743018	0.0021999239661944	1	1
TRIM10	1	0.858258594026442	1	1	0.0349522382152629	1	1
TRIM11	1	0.518837698490277	1	0.351334016438861	1.05814279129779e-09	1	1
TRIM13	1	1	1	0.143229495951832	0.000277960297027238	1	1
TRIM14	0.556592345742552	0.112028634635813	1	0.396138522607926	3.05957945567256e-12	1	1
TRIM15	1	1	1	1	0.0690655293812619	1	1
TRIM16	0.972360990731898	1	1	1	0.0150897766356373	1	1
TRIM17	1	1	1	0.947572375233831	0.251768158892727	1	1
TRIM2	1	0.331808165402992	1	0.92773172943586	0.4875562435135	1	1
TRIM21	1	0.541986261043048	1	0.230951254577041	1.50556839947202e-08	1	1
TRIM22	1	0.615611939770831	1	0.319741783910546	1.62647133380235e-08	1	1
TRIM23	1	1	1	0.768942844607333	0.600755865672499	1	1
TRIM24	1	0.940681152202225	1	0.114424808844431	2.80780879881912e-07	1	1
TRIM25	1	1	1	0.579703117224687	0.0437651695131436	1	1
TRIM26	1	1	1	0.218459731409551	1.0110889876904e-06	1	1
TRIM27	1	1	1	0.260672996288946	1.57957646710328e-07	1	1
TRIM28	1	0.999925694170844	1	0.435609922698591	0.000153951158580557	1	1
TRIM29	1	0.601506333864633	1	0.768980217205797	3.23608777138085e-12	1	1
TRIM3	0.325283903127147	1	1	0.733561230157954	1.42503386818671e-05	1	1
TRIM31	0.475645442302835	1	1	1	0.693608411645978	1	1
TRIM32	1	1	1	0.585554361622226	3.57231655190637e-07	1	1
TRIM33	1	0.824384851553996	1	0.366346868177979	0.00541904245916853	1	1
TRIM35	1	0.929240134183273	1	0.461856605436164	6.50793871256055e-07	1	1
TRIM36	1	1	1	0.930492238926426	0.0162098461678342	1	1
TRIM37	1	1	1	0.958977850323562	4.02725656171258e-05	1	1
TRIM38	1	1	1	0.561887272053475	5.39917490434082e-05	1	1
TRIM4	1	1	1	0.557146357635667	1.24275917024321e-08	1	1
TRIM40	1	1	1	1	0.0102823286733229	1	1
TRIM41	0.96389908313147	0.740368762153369	1	1	0.0820272822931183	1	1
TRIM42	1	0.879580962935155	1	0.751301408567152	0.0481658073593518	1	1
TRIM44	1	0.338278100191754	1	0.705323155689667	0.005219431541632	1	1
TRIM45	1	1	1	1	0.18819568570075	1	1
TRIM46	1	1	1	1	1.29182620107889e-05	1	1
TRIM47	1	0.906207401232729	1	0.926463969629958	0.0359378815791127	1	1
TRIM5	0.536342103675514	1	1	0.872966257231972	3.18304135197795e-05	1	1
TRIM50	0.688351504347738	1	1	1	0.714918708786132	1	1
TRIM51	1	0.321215265720662	1	0.000287685261723502	1.25829420064393e-20	1	1
TRIM52	1	1	1	0.61937958753808	0.0094206749582658	1	1
TRIM52.AS1	1	0.633421922137578	1	0.735536222013235	0.0370125262522919	1	1
TRIM54	1	1	1	1	0.146127855472363	1	1
TRIM55	1	0.262096455518479	1	0.313604002448152	1.31562743395348e-15	1	1
TRIM56	1	0.81129846816027	1	1	0.0468809854126117	1	0.8166247919543
TRIM58	1	1	1	1	0.00041893863071591	1	1
TRIM59	0.799932679866969	1	1	0.1420436650346	1.25540906237162e-13	1	1
TRIM6	1	0.740368762153369	1	1	0.0111540180472676	1	1
TRIM61	1	1	1	0.735536222013235	0.561067787264601	1	1
TRIM62	1	0.790246201029805	1	0.684180863242652	0.00351724295108652	1	1
TRIM63	1	1	1	1	0.000375189602852119	1	1
TRIM65	1	1	1	1	0.525804656361955	0.184749087083238	1
TRIM66	1	0.706233982138143	1	0.00722577532514994	2.1947896228582e-08	1	1
TRIM67	0.137214914096304	0.974489659560959	1	1	0.0189451532847001	1	1
TRIM68	1	1	1	1	0.000440816159975567	1	1
TRIM69	1	1	1	0.583992127015305	1.70344474673936e-05	1	1
TRIM7	1	1	1	0.147198895796132	0.00251385282107463	1	1
TRIM71	1	1	1	1	0.0806123762559858	1	1
TRIM72	1	1	1	1	0.146101595048594	1	1
TRIM78P	1	0.58423183141164	1	0.194500872916095	0.000117798556624206	1	1
TRIM8	1	0.972676663072211	1	1	0.00730266335747131	1	1
TRIM9	0.595553142422888	0.467854681761361	1	1	3.43349109440939e-08	1	1
TRIML1	1	1	1	1	1.88721091528841e-12	1	1
TRIML2	1	0.957731855526989	1	1	0.0586825429882305	1	1
TRIO	1	1	1	0.69004251915175	0.00620659980518798	1	1
TRIOBP	0.151045589928	8.56245241488585e-06	1	1.03567763742128e-09	3.96335484933188e-35	1	1
TRIP10	1	0.0385691557066628	1	0.767681048773043	2.96645087538447e-09	1	1
TRIP11	1	0.629727503437456	1	0.0541568177260775	2.43208776103688e-05	1	1
TRIP12	0.733672260124363	0.0754701223340103	1	1.2918384308222e-07	5.22874434644662e-27	1	1
TRIP13	1	0.170316952949966	1	0.597258256028268	0.00949485071794436	1	1
TRIP4	1	0.382437297181892	1	0.291484045293158	1.32891815374636e-10	1	1
TRIP6	1	1	1	0.276317160190705	3.90225712903483e-05	1	1
TRIQK	1	0.683178372794154	1	0.135290370531054	2.86292314690099e-07	1	1
TRIT1	1	1	1	0.0893076673400818	7.41716949226468e-09	1	1
TRMT1	1	1	1	0.665704218337027	0.00640847682046785	1	1
TRMT10A	1	0.876184408695302	1	0.972880515327683	2.08003528544367e-05	1	1
TRMT10B	1	1	1	0.0933244688508521	3.29472249462533e-13	1	1
TRMT10C	1	0.588089152364664	1	0.725499691992125	2.13892369395813e-09	1	0.992965464444028
TRMT11	1	0.989706798870314	1	0.103070728554334	2.58682116089061e-13	1	1
TRMT112	1	0.7549149512302	1	0.970298271679884	2.10629983107972e-05	1	1
TRMT12	1	1	1	1	0.0301171131016052	1	1
TRMT13	1	0.896281667045107	1	0.0718250127013426	4.21103035142665e-07	1	1
TRMT1L	1	0.519373189580163	1	0.0458566620868711	5.03808830428041e-07	1	1
TRMT2A	1	1	1	1	0.00130536752614518	1	1
TRMT2B	1	0.603989864489854	1	1	0.00155859500278434	1	1
TRMT44	1	0.520385231768617	1	0.411741986197991	0.490950737808531	1	1
TRMT5	0.969259216896583	0.300336694718569	1	1	0.00123872610137125	1	0.991044723384472
TRMT6	1	0.11301428886753	1	1.77177603572992e-05	6.25761258330332e-19	1	1
TRMT61A	0.12188372781611	0.515885026989122	1	0.0606752939255698	3.45481153849518e-13	1	1
TRMT61B	1	1	1	0.833247336189241	0.000320612634120821	1	1
TRMU	1	0.326148910080266	1	1	6.27217433240981e-06	1	1
TRNAU1AP	1	1	1	1	0.00032631211112887	1	1
TRNP1	1	0.522737247760387	1	0.969408763210946	1.50173689679341e-05	1	1
TRNT1	0.689463125195692	0.83347141878594	1	0.933037468370767	3.12344285566767e-11	1	1
TRO	1	1	1	0.736989420347304	0.00051772494450769	1	1
TROAP	1	1	1	0.316867140644736	0.000307768076380723	1	1
TROVE2	1	1	1	0.487641016132608	1.12334025928622e-07	1	1
TRPA1	1	1	1	1	0.909649426347733	1	1
TRPC1	1	1	1	1	0.011352871529108	1	1
TRPC2	1	1	1	1	0.0117948178705062	1	1
TRPC3	1	0.828692422323009	1	0.270562679659499	0.00110076392328041	1	1
TRPC4	1	1	1	1	0.0650975247950302	1	1
TRPC4AP	1	1	1	0.523691106037317	0.311222497125207	1	1
TRPC5	1	1	1	1	0.129402558721122	0.984904666741793	1
TRPC5OS	1	1	1	1	0.0815516493923605	1	1
TRPC6	0.864647456582565	0.857861891931572	1	0.0120081326520239	4.87547878960846e-11	1	1
TRPC7	1	1	1	0.133386048132642	0.0852376588338306	1	1
TRPM1	1	1	1	1	0.0398370185239874	0.988987175366889	1
TRPM2	0.910531132451048	1	1	0.98039758263471	7.52037212654178e-09	1	1
TRPM2.AS	1	1	1	1	1.34710146582783e-05	1	1
TRPM3	0.546273159896898	0.601411230583313	1	0.666097985102573	1.47965391738292e-06	1	1
TRPM4	1	0.438135266741344	1	1	0.00833002474362071	1	1
TRPM5	1	1	1	0.329544257889984	1.70274077000674e-05	1	1
TRPM6	1	0.905437767932291	1	1	0.00851838199288891	1	1
TRPM7	1	0.72802545749123	1	0.126855959869209	1.50277489017189e-12	1	1
TRPM8	1	1	1	0.961061368997548	0.150912975828505	1	1
TRPS1	0.983921823087043	0.512782099795536	1	1	0.000159036431138187	1	1
TRPT1	1	0.0998659081255656	1	0.0162503463415474	1.99204768025815e-10	1	1
TRPV2	1	1	0.8293098022652	0.205689470996765	0.164039770127341	1	1
TRPV3	1	1	1	0.329519498991697	0.502361315309938	1	1
TRPV4	1	1	1	1	0.000542897019678748	1	1
TRPV5	1	1	1	0.989965378754165	0.854514863542935	1	1
TRPV6	1	1	1	1	0.156982664240439	1	1
TRRAP	1	1	1	1	9.39054153587818e-05	1	1
TRUB1	1	0.392827721763189	1	0.299086790039222	5.44707806920205e-13	1	1
TRUB2	0.952454284427624	0.799132985096894	1	0.0677180181810364	1.21448985503048e-08	1	1
TRY2P	1	1	1	1	0.00244825016576909	1	1
TSACC	0.853354903302128	1	1	0.979858884564532	0.533440215045166	1	1
TSC1	1	0.51392427555087	1	0.719748613453237	0.000733554929003009	1	1
TSC2	1	0.852582499668979	1	1	0.00156622911237129	1	1
TSC22D1	0.716274352266797	1	1	0.457804418542649	0.0118643924664792	1	1
TSC22D1.AS1	1	1	1	0.683890082169069	0.969073971230455	1	1
TSC22D2	1	0.351097136970381	1	0.755725982235753	0.000490713435434006	1	1
TSC22D3	0.813430583059675	1	1	1	0.000373916494039698	1	1
TSC22D4	1	1	1	0.0418387559096205	0.0019509865447391	1	1
TSEN15	1	0.210295612648629	1	0.0720263050708896	3.08002485105613e-17	1	1
TSEN2	1	0.828748105515486	1	1	0.183780712185264	1	1
TSEN34	0.347590043242637	0.263943436311272	1	1	2.6022849273584e-07	1	1
TSEN54	0.973384693202675	0.246336112920882	1	1	0.00652656038066327	1	1
TSFM	1	0.469439533397958	1	0.192823410143306	3.78504873528168e-10	1	1
TSG101	1	1	1	0.206096287474707	0.0113295143080647	1	1
TSGA10	1	0.753105460293402	1	1	1.79796286463337e-08	1	1
TSGA10IP	1	1	1	1	0.133192781016436	1	1
TSGA13	1	0.973439904690954	1	0.769147861801622	0.214025166343737	1	1
TSHB	1	0.923542475660599	1	1	1	1	1
TSHR	1	0.895448524504822	1	1	1	1	1
TSHZ1	1	1	1	0.987739480223109	1.04735600678518e-05	1	1
TSHZ2	1	1	1	0.118024252545785	0.0674749929091855	1	1
TSHZ3	1	1	1	0.589795857838462	0.146502258833266	1	1
TSIX	1	1	1	0.93365359991551	1	1	1
TSKS	1	1	1	1	0.0643566897817254	1	1
TSKU	0.498873399166363	0.13075807733232	1	0.0451475981003445	1.3973544191064e-21	1	1
TSLP	0.518896505482849	0.54532264203425	1	0.0764681722802869	4.86120869375615e-07	1	1
TSN	8.68133210280305e-17	1.07116986956922e-23	1	5.14651193517864e-28	1.36535499047038e-62	1	0.0113644729595099
TSNARE1	1	0.814383639325439	1	1	0.00839748207366801	1	1
TSNAX	1	1	1	0.410539211561083	1.38218215073962e-07	1	1
TSNAXIP1	1	1	1	0.550308283863343	0.00538962016611324	1	1
TSPAN1	1	0.386287636308903	1	0.806013957447191	0.00143653513742597	1	1
TSPAN10	1	1	1	0.785604542276582	0.775321126560267	1	1
TSPAN11	1	1	1	1	0.00479138485032588	1	1
TSPAN12	1	0.757123781268992	1	0.663822961957041	9.53111595278187e-09	1	1
TSPAN13	0.766458405367426	1	1	0.442313690901111	5.71267625565616e-11	1	1
TSPAN14	0.898596853006909	1	1	0.853849612589384	0.0758039056629333	1	1
TSPAN15	1	1	1	0.313604002448152	0.0122654049526387	1	1
TSPAN16	1	1	1	0.960303804932673	0.0357970655981373	1	1
TSPAN17	1	1	1	0.206713608609852	0.00121476158400701	1	1
TSPAN18	1	1	1	0.216677350768263	0.00515072914623329	1	1
TSPAN2	1	1	1	0.385712189292023	4.08583291383891e-05	1	1
TSPAN3	0.686849792746167	0.00914787347647324	1	0.00457528329807588	1.03167264330402e-25	1	1
TSPAN31	1	1	1	0.976178938591775	0.000779526095354525	1	1
TSPAN32	1	1	1	1	0.254787729205868	1	1
TSPAN33	1	1	1	0.944459984751225	0.000305880990242711	1	1
TSPAN4	1	0.820438892323245	1	0.440106161927248	0.0007008386130459	1	1
TSPAN5	1	0.630327796445989	1	1	0.323067501584457	1	0.879077277073856
TSPAN6	1	0.768706436587857	1	0.578378901992762	1.51300294153338e-07	1	1
TSPAN7	0.456835540890823	0.866603611387242	1	1	0.0035359587788012	1	1
TSPAN8	1	1	1	1	0.545278141212904	1	1
TSPAN9	1	1	1	0.515525806618489	0.59322149783384	1	1
TSPEAR	1	1	1	1	0.826642843188076	1	1
TSPO	1	0.261894617214259	1	1	0.00626479389082267	1	1
TSPO2	1	1	1	1	0.00274673637936631	1	1
TSPY1	1	0.278481461263124	1	0.590961194631602	0.000825113750836943	1	1
TSPY26P	1	1	1	0.440841529285183	0.00224303140657981	1	1
TSPYL1	1	0.668656444446233	1	1	0.000645181758218427	1	1
TSPYL2	1	0.707754004491654	1	0.621035208819857	0.000787959070099778	1	1
TSPYL4	1	0.402895797381071	1	0.516004912369144	0.00177048194996344	1	1
TSPYL5	1	0.875481167517173	1	1	1.20693862691395e-06	1	1
TSPYL6	1	1	1	1	0.0294543951828551	1	1
TSR1	0.864680454014184	0.143917532942686	1	1	0.000177058220236119	1	1
TSR2	1	0.8644151494509	1	0.320345381760616	6.6098147602884e-05	1	1
TSR3	1	1	1	1	0.00686547104935048	1	1
TSSC1	1	0.671033393590434	1	0.410008716664782	0.000298221667753745	1	1
TSSC4	1	0.800453307896654	1	0.229726080483359	4.49659199549852e-10	1	1
TSSK1B	0.739331520435003	0.636296729472386	1	0.424831318359375	0.209650500754145	1	1
TSSK2	1	1	1	0.0924678271824983	0.260038562892235	1	1
TSSK3	1	1	1	0.64910871061653	0.887929974652983	1	1
TSSK4	0.168459879264543	1	1	0.34861678506599	2.18985573402107e-08	1	1
TSSK6	1	1	1	1	0.997356412066632	1	1
TST	1	1	1	0.544702465973312	2.39886479612853e-08	1	1
TSTA3	1	0.926237305220521	1	0.501843939914731	0.00327395162331325	1	1
TSTD1	1	0.075019155072055	1	0.141845103371373	3.13135014538137e-12	1	1
TSTD2	1	0.57752970998311	1	0.541200205133604	1	1	1
TTBK1	0.741021871106347	0.876849252877073	1	1	0.0717164110148188	1	1
TTBK2	1	0.843818464147034	1	0.969408763210946	0.0210638799277705	1	1
TTC1	1	0.771415717076885	1	0.799494496861761	4.74564715114239e-07	1	1
TTC12	0.0425655500007171	0.0724565772118446	1	2.95937249228284e-07	8.0269599991412e-19	1	1
TTC13	1	1	1	0.312389830840133	0.00805704383173357	1	1
TTC14	0.80689315065561	1	1	0.815959423622194	0.00317686081512312	1	1
TTC16	1	1	1	1	0.0319222406602035	1	1
TTC17	1	0.646477811782589	1	1	1.19932012620295e-05	1	1
TTC18	1	1	1	1	0.0250334202072722	1	1
TTC19	0.124250564803709	0.422790609500548	1	0.111421093198604	9.39026109392789e-17	1	1
TTC21A	1	0.541360482410679	1	1	0.00343174344870488	1	1
TTC22	1	1	1	0.632162492617567	0.088443857051221	1	1
TTC23	1	0.919300417117995	1	0.167028010430673	4.08084635453942e-07	1	1
TTC23L	0.877761293039553	0.015106916689488	1	0.0624515988085337	1.34362228356823e-10	1	1
TTC25	1	1	1	1	0.00295363827313814	1	1
TTC26	1	0.640520693826921	1	0.501423592501281	2.30645997751351e-13	1	1
TTC27	5.99819430002802e-12	3.15327207364291e-14	1	2.33843239243903e-14	4.10123235642467e-51	1	1
TTC28	1	1	1	0.749612580156529	0.00188089471653717	1	1
TTC28.AS1	0.00191511997109208	0.080582192300036	1	0.00587975413633008	5.97969668003648e-21	1	1
TTC29	1	1	1	1	0.00100087293819083	1	1
TTC30A	1	1	1	0.518430346475958	0.629408207659252	1	1
TTC30B	1	0.706853760491525	1	0.925831758246256	0.152650015016556	1	1
TTC31	1	1	1	1	0.0619734033754147	1	1
TTC32	1	0.518647213612179	1	0.970298271679884	0.248501309882886	1	1
TTC33	1	1	1	1	0.00492362894478554	1	1
TTC36	1	1	1	0.67777417865249	0.15906036063736	1	1
TTC37	1	0.874084204611004	1	1	0.0248554351868197	1	1
TTC38	1	1	1	0.490119643002237	0.0839219071192356	1	1
TTC39A	0.124303615060409	0.55309464456321	1	0.645322412968557	1.03680809673541e-13	1	1
TTC39B	1	0.139211871276832	1	0.260672996288946	3.442735909312e-10	1	1
TTC39C	1	1	1	1	0.000122553910786166	1	1
TTC4	1	0.285583315525784	1	0.0155759382851257	3.39071221230155e-20	1	1
TTC40	1	1	1	0.275902059931409	0.000119499258568423	1	1
TTC5	1	1	1	0.336429868399742	1.73350258381788e-06	1	1
TTC6	1	0.771415717076885	1	0.00257578673629954	2.06267858046433e-14	1	1
TTC7A	1	1	1	0.598124413817551	1.03136499771683e-05	1	1
TTC7B	1	0.718316166167917	1	1	0.0218532261268049	1	1
TTC8	1	0.663567683812177	1	1	1.41083798410084e-05	1	1
TTC9	1	1	1	0.58711795032912	0.000422926137735907	1	1
TTC9B	1	1	1	1	0.376270192437835	1	1
TTC9C	1	0.94501957663939	1	1	0.00312564683041807	1	1
TTF1	1	1	1	1	0.00106697976734778	1	1
TTF2	1	0.475339920626298	1	0.394253630732327	1	1	1
TTI1	1	1	1	0.0226167424329669	1.2116006957952e-06	1	1
TTI2	1	1	1	0.663780320398668	0.0217824830213118	1	1
TTK	1	0.777903671435599	1	1	0.0226405867293922	1	1
TTL	0.790604153992199	0.702158959586814	1	0.673586608494342	4.18074518213313e-09	1	1
TTLL1	1	1	1	0.460320717580392	0.0632152266843632	1	1
TTLL10	1	1	1	0.630564405892999	0.180133319941004	1	1
TTLL11	0.838590607266547	1	1	1	8.39273257034298e-05	1	1
TTLL11.IT1	1	1	1	1	0.0216359382035791	1	1
TTLL12	1	1	1	1	0.00108073401800087	1	1
TTLL13	0.103685218511815	0.302592939772363	1	0.0445072632402476	3.09167614048499e-11	1	1
TTLL2	1	1	1	1	0.0301269254111205	1	1
TTLL3	1	0.864173029637925	1	1	8.13997646994652e-05	1	1
TTLL4	1	1	1	0.582201068959011	1.47947786331909e-05	1	1
TTLL5	0.524989184604278	0.254047020453572	1	0.0270883277980622	2.20249104213158e-18	1	1
TTLL6	1	1	1	0.710716638017812	0.142875832716419	1	1
TTLL7	0.0564737019792085	0.389922099286106	1	0.343616806737832	5.73998815159219e-21	1	1
TTLL7.IT1	0.767681355540327	0.940592177815606	1	1	0.309194078385302	1	1
TTLL9	0.967692743801168	1	1	1	1	1	1
TTN	1	1	1	0.828617992597261	0.139253907510645	1	1
TTN.AS1	1	0.94501957663939	1	0.213369447254389	0.0204603444368679	1	1
TTPA	1	1	1	0.556721768127179	0.809371720326384	1	1
TTPAL	1	0.448872560823814	1	1	0.544866507816762	1	1
TTR	1	1	1	0.613714688829523	0.205025206123687	1	1
TTTY10	1	1	1	1	0.0616046793153084	1	1
TTTY11	1	1	1	0.785604542276582	0.0239050972157597	1	1
TTTY12	0.517249445017371	0.388544858576862	1	0.0563779085457109	2.64249846865649e-09	1	1
TTTY13	0.702216670378699	1	1	1	0.525151979113244	1	1
TTTY15	1	1	1	1	0.0583936894563295	1	1
TTTY5	1	0.993574753054058	1	0.606856346542606	1	1	1
TTTY7	1	0.659239512311468	1	0.0196176695868883	1.84761291777798e-07	1	1
TTYH1	1	1	1	1	0.00245478657773557	1	1
TTYH2	0.788535414765822	1	1	0.380247174259571	1.59499871925692e-11	1	1
TTYH3	0.423169206875569	0.111533290285567	1	0.144629078331155	1.38305499692723e-12	1	1
TUB	1	0.705839685037487	1	0.688454719623696	4.39882764234503e-05	1	1
TUBA1A	1	0.845054959245109	1	1	8.33640657057871e-05	1	1
TUBA1B	1	0.0140065316974319	1	1	2.15316443189605e-09	1	1
TUBA1C	0.879839652993739	0.0979685526753944	1	0.170264150756385	2.66687764182353e-09	1	1
TUBA3FP	1	0.30900924625973	1	1	0.0987845774490719	1	1
TUBA4A	1	1	1	0.447424006320235	0.0147013132241262	1	1
TUBA4B	0.877761293039553	1	1	0.644208625297018	0.00648275756124687	1	1
TUBA8	1	1	1	1	0.0741848643789889	1	0.915260899633898
TUBAL3	0.766458405367426	1	1	1	0.0106944062637011	1	1
TUBB	1	0.413665518969272	1	0.228719930519228	0.0021978871600043	1	1
TUBB1	0.20029851048798	1	1	0.838395681815673	0.169499621121515	1	1
TUBB2A	1	1	1	0.285416096479499	0.000201945259351653	1	1
TUBB2B	1	1	1	0.679610193658484	0.00044341610839221	1	1
TUBB3	1	0.313718988421745	1	0.144232651834756	2.32091922038037e-12	1	1
TUBB4A	1	1	1	1	0.0441753763455896	1	1
TUBB4B	1	0.134839517386276	1	1	0.0734742202365077	1	1
TUBB6	0.00165586828082885	4.68245867914312e-07	1	3.7389389155591e-07	2.97047116211382e-34	1	1
TUBB7P	1	1	1	1	0.0535299880000773	1	1
TUBBP5	1	0.864877405358479	1	0.970071484665452	0.000635805468088045	1	1
TUBD1	1	1	1	1	2.63252938264324e-07	1	1
TUBE1	1	0.819610716854162	1	1	0.0100086261455361	1	1
TUBG1	1	0.757861329568013	1	0.302609795984154	3.92928592346922e-07	1	1
TUBG2	0.646497550137154	0.85831426553687	1	0.333938989904911	0.000270275401548549	1	1
TUBGCP2	1	0.412060000597502	1	0.0624737685029586	1.92010876837428e-07	1	1
TUBGCP3	0.940904895685523	0.390021997845675	1	0.356770015067642	4.38843159517182e-05	1	1
TUBGCP4	1	0.598788780131479	1	1	1.56144925377279e-06	1	1
TUBGCP5	0.434606592003493	0.846173089583827	1	0.00198716123836118	1.51479128580406e-10	1	1
TUBGCP6	1	1	1	0.881767621256996	0.000975731144586046	1	1
TUFM	1	0.250015935306608	1	1	0.0357666225723185	1	1
TUFT1	1	1	1	0.902002616923233	0.0245974409014101	1	1
TUG1	0.925419654707874	0.184497724458477	1	0.660662020398542	1.24401401749079e-12	1	1
TULP1	1	0.923542475660599	1	1	0.202375733552662	1	1
TULP2	1	1	1	1	0.00245548994268099	1	1
TULP3	0.947115366919622	1	1	1	0.000968012515854015	1	1
TULP4	1	0.331099206853945	1	1	0.00647172464720917	1	1
TUNAR	1	0.511879750767126	1	1	0.0362683295258768	1	1
TUSC1	1	1	1	0.93894124345396	3.49673491422283e-05	1	1
TUSC2	1	1	1	0.227117761810139	0.00579445311589041	1	1
TUSC3	1	0.846173089583827	1	0.389353579903246	0.000799577316192896	1	1
TUSC5	1	0.82779825378974	1	1	0.659751355028791	1	1
TUSC7	1	1	1	0.376499239259378	0.822257830921143	1	1
TUSC8	1	1	1	1	0.0732736004560077	1	1
TUT1	1	1	1	0.88827000070405	0.041137020004022	1	1
TVP23A	0.24249040536839	0.406833403461985	1	0.000569381663937055	1.07843444137256e-09	1	1
TVP23B	1	1	1	1	1.04611788962405e-05	1	1
TVP23C	1	0.970199507253418	1	1	0.00579233401022731	1	1
TWF1	1	1	1	0.677167552143353	0.00390974627946951	1	1
TWF2	1	0.570790350995889	1	1	0.0279164340633889	1	1
TWIST1	1	1	1	0.604592953468457	0.0944470937247832	1	1
TWIST2	1	0.68009242243321	1	1	0.00575868134408462	1	1
TWISTNB	1	0.698232692989415	1	1	0.000955570020241232	1	1
TWSG1	1	0.319703750754168	1	0.461161185437306	0.000478514494664645	1	1
TXK	1	1	1	1	0.00525328831906458	1	1
TXLNA	0.420139292815668	0.807641133822268	1	1	0.0190065158425508	1	1
TXLNB	1	1	1	0.772401270376042	1.22628626878418e-05	1	1
TXLNG	1	0.41848225020218	1	0.193328003287773	1.56278501656984e-05	1	1
TXLNGY	1	1	1	0.291988253739386	1	1	1
TXN	1	0.457361086323306	1	0.480300860358219	0.0159868260785639	1	1
TXN2	1	1	1	1	0.00151572838540126	1	1
TXNDC11	1	1	1	1	0.000187529018545985	1	1
TXNDC12	0.923266417352869	0.00758324526200849	1	0.111429130800462	6.56126225673264e-19	1	1
TXNDC15	1	0.678634349922164	1	1	0.00406728099309077	1	1
TXNDC16	1	1	1	1	6.76249922012534e-06	1	1
TXNDC17	0.739943951959703	0.435700435442888	1	0.0454302701887499	1.94238949746508e-09	1	1
TXNDC2	1	1	1	1	0.576443877405082	1	1
TXNDC8	1	0.660976325382763	1	0.0850399553997128	2.16239332463044e-11	1	0.966709230321678
TXNDC9	1	0.849187438351712	1	0.458641025099789	3.06950669065306e-06	1	1
TXNIP	1	0.87353538925028	1	0.389493457275926	5.66843330350786e-06	1	1
TXNL1	1	0.418821419306511	1	0.313604002448152	0.00260811514040211	1	1
TXNL4A	1	0.224899155631702	1	0.052232538698008	2.78941349420755e-11	1	1
TXNL4B	1	0.123674824290981	1	0.967403726059146	0.0942871293760796	1	1
TXNRD1	1	1	1	0.389438609342745	0.172105263734218	1	1
TXNRD2	0.534765216640497	0.331452498456438	1	0.401540480022742	9.54835767403518e-07	1	1
TYK2	0.929017993992371	1	1	0.683890082169069	3.31619011608033e-05	1	1
TYMP	1	0.343106259746334	1	0.578310256353276	0.685011743465042	1	1
TYMS	0.877874004707984	0.595176881171143	1	0.317936740624135	9.80467192705167e-07	1	1
TYMSOS	1	0.00507570914628109	1	0.194674404531998	4.55713348968376e-23	1	1
TYR	1	0.576493659503364	1	1	0.0282297935697001	1	1
TYRO3	1	1	1	1	9.75588054014049e-06	1	1
TYRO3P	0.0666875900719532	1	1	0.317304270301334	1	1	1
TYROBP	1	1	1	0.519511509672342	0.839551255097225	1	1
TYRP1	1	1	1	1	0.000539944959148268	1	1
TYSND1	1	1	1	0.293923097067668	0.0379552694460551	1	1
TYW1	1	1	1	1	0.000263844970752602	1	1
TYW3	1	0.363975719761565	1	1	1.63259603831262e-08	1	1
TYW5	1	1	1	0.0495849519451111	1.14532230870866e-12	1	1
U2AF1	1	0.530672821287772	1	0.954456928454226	0.0106017337630261	1	1
U2AF1L4	1	0.781587107334816	1	1	0.00012826740288656	1	1
U2AF2	1	1	1	0.645003093366598	1.66577284299308e-05	1	1
U2SURP	1	0.910925532356042	1	1	0.0870448479965527	1	1
U47924.27	1	0.514995533847736	1	1	0.039583315908649	1	1
U47924.29	0.180469418552895	0.279971572653052	1	0.154748303129015	8.6211470076969e-10	1	1
U91328.2	1	1	1	1	0.14108174250225	1	1
U91328.20	1	0.564873157132904	1	0.268427235499882	1.65611863847996e-05	1	1
UACA	1	0.682852379325504	1	0.0220323550390395	2.05084759931902e-05	1	1
UAP1	1	0.691935217561088	1	0.496037447638631	0.000745406422604425	1	1
UAP1L1	1	1	1	1	0.0536290379764566	1	1
UBA1	1	1	1	0.608918231838268	0.00360021329369042	1	1
UBA2	1	0.231009153203886	1	0.396330446042244	2.18276138347942e-09	1	1
