GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD1	1	2255.21263884416	NA	2662.71955878461	2036.71335851628	NA	NA
ADD2	NA	NA	NA	223.676204194518	NA	NA	NA
ADD3	NA	NA	NA	NA	4475.76229323451	NA	38785.9640897089
ADD3.AS1	1	15.8793550660159	1	11.2176607205538	18.6946232762787	1	1
ADGB	223.996216024291	NA	NA	0	NA	NA	NA
ADH1A	1	NA	1	85.4526104335125	81.5672613017199	1	NA
ADH1B	0	NA	NA	NA	1027.97768212022	0	0
ADH1C	0	NA	NA	67.9144260058217	24.5752998380843	0	243.311901428929
ADH4	NA	NA	NA	NA	280.495272805174	0	NA
ADH5	NA	1	NA	NA	5618.23621755907	NA	NA
ADH6	NA	NA	0	NA	NA	NA	NA
ADH7	0	627.251157638639	0	NA	NA	NA	NA
ADHFE1	NA	NA	NA	NA	306.210765582479	11148.7012175588	NA
ADI1	1	NA	NA	1	5266.58150404089	1	NA
ADIG	NA	NA	1198.44979544732	NA	NA	NA	267.714219681569
ADIPOQ	NA	NA	NA	NA	NA	NA	NA
ADIPOR1	NA	1	NA	2733.35662228117	2610.37742791638	1	NA
ADIPOR2	3380.13339372272	3834.65994483509	NA	NA	1339.82915635654	0	NA
ADIRF	0	NA	NA	8214.22418591037	2809.34725348769	NA	NA
ADIRF.AS1	NA	NA	NA	895.489606907325	NA	NA	NA
ADK	1	NA	NA	4008.06543264072	2838.48573331604	NA	NA
ADM	NA	12786.2533454999	NA	NA	6838.09802745875	NA	NA
ADM2	NA	NA	0	75.8879946048173	NA	NA	NA
ADM5	NA	NA	NA	NA	96.0492952101022	0	NA
ADNP	6195.49048707346	NA	NA	5981.36400079287	NA	59249.8575128672	NA
ADNP2	NA	1	1	NA	1325.38701056788	NA	1
ADO	NA	NA	1	1912.1858537177	1254.54993870182	NA	1
ADORA1	419.910701655682	NA	NA	NA	90.8994617049889	NA	NA
ADORA2A.AS1	0	10.783074440834	5.37237278938901	11.1745945565667	6.65633247505451	41.08801649845	0.761648155449282
ADORA2B	NA	NA	0	NA	1258.83409218816	NA	10610.6208419841
ADORA3	NA	NA	NA	NA	531.793739064252	0	8181.0955511698
ADPGK	4609.01160044152	NA	NA	3535.03537887448	NA	NA	NA
ADPRH	NA	NA	7419.96005551241	522.959815121664	159.327249361427	NA	1238.3123164159
ADPRHL1	NA	NA	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	1934.42622380674	NA	1
ADPRM	NA	NA	0	726.897592462222	312.669461867939	NA	NA
ADRA1A	NA	0	NA	69.5353095565343	30.6168103975007	NA	NA
ADRA1B	0	31.6218145570755	NA	NA	8.86039176526423	NA	0
ADRA1D	0	NA	0	78.1039874811527	NA	0	NA
ADRA2A	NA	NA	NA	NA	NA	NA	NA
ADRA2B	0	NA	3752.88972975704	NA	127.644749986285	NA	NA
ADRA2C	NA	NA	NA	142.482452754224	113.633494819811	NA	NA
ADRB1	NA	0	NA	96.8403222427893	47.3031187437641	0	NA
ADRB2	NA	NA	NA	NA	1109.76842111645	15555.1512138659	NA
ADRB3	63.8523114324487	NA	0	NA	NA	NA	62.5481377825861
ADRBK1	NA	1	1	1	450.358936550908	1	NA
ADRBK2	NA	1	1	550.528073727233	434.834028952023	NA	NA
ADRM1	NA	4804.61274435596	NA	1	2049.46665765461	1	NA
ADSL	11922.8820232185	NA	NA	0	NA	NA	NA
ADSS	1	3039.46905690533	NA	NA	1566.10823045732	1	NA
ADSSL1	NA	1	NA	301.239098823228	171.323417495441	NA	NA
ADTRP	NA	NA	NA	NA	1142.35610835645	0	NA
AEBP1	0	15263.293903266	0	5940.3085611168	3224.67696041438	NA	NA
AEBP2	1	1	1	1243.30175425336	1840.10075275725	1	NA
AEN	NA	1296.79824711394	NA	NA	NA	5882.49414729526	4761.29942853796
AES	NA	NA	NA	NA	1005.84579253875	30115.1784518461	NA
AF001548.5	NA	NA	1	NA	156.216401252518	1	1
AF007147	1045.97620313601	895.838920229523	NA	NA	NA	NA	NA
AF067845.1	NA	NA	NA	NA	NA	NA	0
AF070581	NA	1	1	1	55.1737452617105	NA	NA
AF086184	NA	0	NA	NA	NA	0	NA
AF090939	NA	247.482082611574	NA	288.986160651716	185.535003274244	0	NA
AF131215.4	0	NA	NA	NA	NA	8440.95071597143	NA
AF131215.8	0	NA	NA	0	NA	NA	NA
AF186192.1	NA	NA	278.095471335364	NA	19.4250094257871	0	227.593757568997
AF198444	0	NA	NA	NA	83.1388908046824	NA	0
AF213884.2	1	279.621644884283	NA	237.409997000561	233.658743079041	NA	1
AF279780	NA	NA	NA	79.5886085664386	NA	NA	NA
AF289551	0	NA	0	NA	183.310453349814	NA	1902.89005337493
AF520793	1	NA	1	NA	245.70426487582	NA	NA
AFAP1	NA	NA	NA	NA	137.122210934459	NA	NA
AFAP1.AS1	1	1	NA	58.9685606093689	68.8335765810201	NA	1
AFAP1L1	NA	NA	NA	NA	524.661871347655	19817.4113917289	0
AFAP1L2	1	1	1	1	353.709163718886	1	NA
AFF1	8261.30917677531	NA	NA	NA	3555.92050511545	207930.090872079	28177.2121180491
AFF2	NA	253.281307425767	1893.72639491014	NA	NA	NA	NA
AFF3	1	1	NA	NA	91.7486038301053	1	1
AFF4	NA	NA	NA	4588.95994887405	2428.74606061512	0	NA
AFG3L1P	1	1	NA	NA	812.990765300325	NA	NA
AFG3L2	NA	NA	NA	NA	6671.18764559866	NA	NA
AFM	0	0	NA	43.5340518132891	26.3508225219726	0	NA
AFMID	1	NA	NA	1	123.171505295481	1	NA
AFP	257.28816903198	NA	0	NA	NA	NA	0
AFTPH	5002.30785340254	3915.35839754878	NA	NA	1212.34636310371	0	NA
AGA	1909.70621409729	1847.39072155541	NA	1172.96459377027	1563.99041492035	NA	1
AGAP1	1684.48525957909	NA	0	NA	353.904189993169	0	NA
AGAP11	NA	NA	1598.56139644345	NA	NA	0	NA
AGAP2	NA	NA	8248.98448158317	NA	NA	4893.80053396282	NA
AGAP2.AS1	NA	997.584886966395	0	0	342.457188802556	NA	NA
AGAP3	NA	NA	NA	1479.94019841388	1311.1033004484	1	1
AGAP4	692.941549508571	NA	0	NA	236.919577837112	NA	NA
AGAP6	0	NA	0	NA	NA	NA	1495.15478627862
AGAP9	NA	NA	0	NA	NA	0	NA
AGBL1	NA	NA	1724.53685087947	NA	NA	NA	541.719396880268
AGBL2	NA	0	319.864200099562	0	NA	NA	575.863059246931
AGBL3	84.6664703830864	NA	351.207793643188	59.1458466238424	NA	NA	NA
AGBL4	NA	0	0	NA	NA	NA	0
AGBL5	577.895601869218	NA	NA	0	348.865201900286	NA	NA
AGER	125.222248595791	NA	0	155.189617275391	72.8558646406122	0	248.429914649331
AGFG1	NA	NA	NA	4247.98068302977	1491.82843842898	NA	NA
AGFG2	NA	1	1	163.045172488643	179.808576390032	NA	NA
AGGF1	3014.66646008936	NA	NA	NA	992.609906692208	29202.2865436682	NA
AGK	1	1	NA	777.575068769563	519.829001417837	1	1
AGL	1	NA	1	1698.86416677515	1685.14264878718	NA	NA
AGMAT	NA	284.307150397281	NA	163.558834916808	NA	NA	NA
AGO1	NA	NA	NA	1333.74063219548	896.376654786688	NA	0
AGO2	1399.49235095258	1115.01170004104	NA	819.003090713624	476.071895427946	NA	NA
AGO3	NA	901.446688448718	0	459.201526775271	346.021600694079	5090.2318711951	2433.88985497153
AGO4	1	NA	NA	NA	1451.21941778043	NA	NA
AGPAT1	NA	NA	NA	NA	912.391280433884	0	NA
AGPAT2	0	NA	0	1765.67434133491	NA	NA	NA
AGPAT3	NA	NA	NA	NA	942.467678143117	0	0
AGPAT4	NA	804.208432571028	2560.21411079147	NA	260.122893625526	NA	NA
AGPAT4.IT1	NA	NA	NA	NA	265.082326302227	NA	1
AGPAT5	NA	NA	NA	NA	1877.79847531841	NA	NA
AGPAT6	NA	NA	NA	NA	1272.65176659655	NA	NA
AGPAT9	NA	0	0	NA	NA	NA	NA
AGPS	NA	NA	6079.89422995496	NA	798.009974624071	0	NA
AGR2	NA	NA	NA	682.08936282736	362.01738392289	NA	NA
AGR3	NA	15.3751488602882	NA	23.4971969621483	NA	NA	NA
AGRN	NA	NA	NA	1	909.647660542463	NA	NA
AGRP	NA	NA	0	0	NA	NA	0
AGT	NA	0	NA	NA	174.054549024383	NA	3165.87415946591
AGTPBP1	1	NA	1	1873.62862519575	652.559535538189	1	NA
AGTR1	2057.69518096441	NA	NA	NA	906.153886632945	NA	6372.78176669304
AGTR2	NA	NA	NA	NA	NA	0	NA
AGTRAP	4562.19200346898	NA	NA	NA	NA	NA	22252.4026396604
AGXT	NA	NA	0	NA	NA	NA	NA
AGXT2	29.2939947141906	21.7609807886039	147.169602231913	30.6237581830518	NA	236.267158059942	16.3310012653794
AHCTF1	1319.67364519775	NA	NA	NA	475.022245198613	NA	NA
AHCY	NA	NA	0	NA	3981.79849343303	91906.3364595287	NA
AHCYL1	NA	NA	NA	1	4510.5484833706	NA	1
AHCYL2	0	0	NA	NA	1121.6153203645	0	NA
AHDC1	NA	1	1	261.460752378983	196.156533506363	NA	1
AHI1	0	NA	NA	953.57374545135	766.591345892351	NA	NA
AHNAK	16788.3992872584	NA	NA	NA	10059.7262417296	NA	70961.3296748183
AHNAK2	13188.8276764218	NA	0	NA	6120.63762025314	NA	NA
AHR	NA	NA	NA	4505.80058601419	3070.79938636	0	NA
AHRR	1	NA	NA	NA	624.314493572402	1	NA
AHSA1	NA	1	NA	NA	4303.25969383524	NA	NA
AHSA2	NA	1	1	1680.47930650799	1179.57028397952	1	NA
AHSG	0	NA	0	175.47544626572	NA	0	0
AHSP	0	NA	1582.00801915127	0	72.011248248725	0	322.273667015477
AICDA	NA	NA	0	NA	NA	0	709.741872813922
AIDA	NA	1	NA	1	5899.94475977164	NA	NA
AIF1	18127.8579713849	0	NA	16408.4366563473	NA	116209.683913398	55016.6922658664
AIF1L	0	1993.33909161139	NA	0	355.809500284796	5508.18936530711	NA
AIFM1	960.323506193991	912.716625341333	1	622.385380916044	669.676113246258	NA	1
AIFM2	NA	NA	NA	NA	NA	0	NA
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	NA	1	NA	1403.75474861269	1394.53859303937	1	1
AIM1	NA	5206.21122720931	NA	5436.5389963234	6109.53516478791	NA	1
AIM1L	509.446132325841	502.447056493014	NA	428.310723499312	507.557822166605	NA	NA
AIM2	698.056600917168	NA	NA	NA	235.715881461107	0	NA
AIMP1	5471.36234591039	1	NA	3291.25401139357	2147.55046613789	NA	NA
AIMP2	0	0	NA	4634.02708911834	3958.70416658999	0	NA
AIP	NA	NA	NA	NA	1093.98311675901	NA	NA
AIPL1	NA	112.488159393167	2544.27542241514	NA	NA	0	889.628156813877
AIRE	NA	NA	NA	140.791547802857	88.4945667043727	0	NA
AJAP1	1	1	1	NA	71.0767601528971	NA	1
AJUBA	NA	NA	NA	NA	2284.92804258289	NA	19718.8377526924
AK000798	NA	NA	NA	453.814841555677	NA	5270.77784110934	0
AK021537	1	NA	NA	NA	142.697122428486	NA	1
AK021804	NA	NA	NA	1131.07745674931	524.060615678585	NA	NA
AK021933	NA	NA	NA	0	120.06221918572	NA	NA
AK021977	NA	878.272531433971	4678.15188438689	NA	280.84545145158	11248.4093553719	NA
AK024936	NA	NA	NA	NA	NA	NA	NA
AK025288	NA	1	NA	1	2143.29977794086	NA	NA
AK026905	NA	NA	0	NA	326.095212475478	0	NA
AK054988	0	NA	NA	NA	NA	0	0
AK055458	1	7.75195246610256	1	6.69584158477035	7.43216527941985	1	1
AK055981	NA	1	1	NA	230.446915861786	NA	NA
AK056098	NA	NA	1	34.3890399043253	18.4653455498977	1	1
AK056982	NA	NA	NA	NA	227.113241028828	NA	NA
AK074476	0	NA	NA	0	164.477895543095	NA	1473.70415226318
AK090844	NA	NA	NA	NA	1140.87447058937	NA	NA
AK091729	NA	258.880498126446	NA	NA	NA	18052.5808680809	NA
AK093205	0	NA	0	0	NA	NA	NA
AK094644	NA	NA	1135.49931259479	88.1826811405922	49.1923895254885	NA	0
AK096159	NA	NA	NA	NA	NA	NA	NA
AK097370	20.4580000414812	0	0	1.6668102666859	3.99247906026397	NA	21.8933702400106
AK097453	NA	0	NA	NA	18.6994726762116	259.548614152226	NA
AK098263	0	94.3694106320337	1022.29624100684	0	NA	0	NA
AK1	1765.5673160287	1550.90136780203	NA	1053.52536331922	1302.1295088888	NA	NA
AK130486	NA	NA	NA	305.274726164621	NA	NA	NA
AK131021	131.269438123792	NA	NA	NA	NA	NA	0
AK2	NA	1	NA	5539.92948798048	2613.5836825255	NA	1
AK3	NA	15030.0512513253	NA	NA	5523.29482267265	0	NA
AK5	NA	160.106620823812	1658.71261652038	NA	90.4911832449473	NA	490.617541812133
AK6	NA	1	NA	NA	1693.39211388033	1	NA
AK7	NA	NA	NA	194.501673106728	82.5219692512104	NA	NA
AK8	0	154.520695934533	NA	117.629732553866	81.6877822378405	NA	NA
AK9	1	NA	NA	NA	85.6265846363703	NA	NA
AKAP1	NA	2648.67533943715	NA	NA	1179.20159459935	NA	NA
AKAP10	NA	1	NA	957.355521069134	550.441622016212	1	NA
AKAP11	1	2904.74655475813	NA	1	1973.50774325375	1	NA
AKAP12	0	NA	0	NA	1337.93869191336	NA	NA
AKAP13	NA	11052.1454683084	NA	NA	NA	NA	NA
AKAP14	0	52.3519390058655	NA	NA	NA	257.444696138926	NA
AKAP17A	1	1	1	1514.9883604495	1670.65822071607	NA	1
AKAP3	NA	22.8894320472039	NA	0	9.82919389631923	44.7524635661958	NA
AKAP4	0	134.575601175204	NA	NA	NA	0	NA
AKAP5	0	NA	NA	NA	27.9903700218329	NA	NA
AKAP6	NA	243.130917868744	NA	NA	54.5759270527704	0	449.753890240962
AKAP7	NA	NA	NA	543.522812483191	337.408642090132	6200.49847888827	NA
AKAP8	NA	1166.53593342439	23110.144158619	1498.25272332509	677.405815155723	NA	NA
AKAP8L	NA	NA	NA	NA	NA	0	NA
AKAP9	NA	2773.04956025846	21020.3125696143	NA	1269.06051336469	NA	0
AKIP1	NA	NA	NA	NA	873.596158524712	1	1
AKIRIN1	NA	NA	NA	NA	1327.96875587966	NA	NA
AKIRIN2	1441.66857026553	4788.92000433937	NA	NA	1162.7568168197	NA	0
AKNA	NA	766.964238890903	0	803.850233181496	477.187162949652	NA	3979.72847045086
AKNAD1	NA	0	NA	0	30.8293898022405	0	NA
AKR1A1	NA	1	NA	1	2804.46462561365	NA	NA
AKR1B1	NA	4213.64093305458	NA	NA	2585.73167851182	NA	NA
AKR1B10	23873.4660400506	NA	NA	NA	NA	NA	NA
AKR1C1	1	1	NA	10063.1956956012	8168.79249357544	NA	1
AKR1C3	NA	NA	NA	NA	2215.87870606612	NA	NA
AKR1C4	1	75.2560227061806	NA	45.1063949335566	30.2956702737477	NA	NA
AKR1C6P	NA	0	NA	NA	105.659211707167	0	0
AKR1D1	NA	NA	NA	NA	NA	1045.57509125662	77.2638170239991
AKR1E2	0	168.964848015224	NA	NA	NA	NA	NA
AKR7A2	NA	8810.84948811793	NA	NA	2160.36837713145	0	NA
AKR7A3	NA	444.2104444896	0	578.543499727009	261.227163747919	NA	0
AKT1	NA	NA	NA	1	1422.70702644078	NA	1
AKT1S1	NA	0	NA	NA	371.223912123242	0	5778.15595910935
AKT2	NA	1	NA	NA	1781.12241127554	NA	NA
AKT3	1428.48132099998	NA	21075.4780909067	NA	NA	NA	NA
AKTIP	0	0	0	4838.93038235483	NA	18606.5434816069	0
AL022341.3	NA	NA	NA	NA	NA	NA	0
AL022344.5	0	NA	1671.78960761325	0	22.7743151263169	1846.15907866241	NA
AL109706	NA	72.6205354916226	NA	NA	NA	0	0
AL132709.8	260.464651195503	107.874559860982	0	174.42341134817	47.1981845247673	0	72.1235106478213
AL133493.2	NA	NA	189.889318656613	NA	11.0143140887083	360.785317803908	0
AL590762.11	NA	NA	NA	0	234.276865520738	NA	NA
AL832163	NA	NA	NA	NA	NA	0	NA
AL833181	1	1	1	1237.15268760041	1081.05824123103	NA	NA
AL928742.12	NA	NA	NA	0	NA	NA	0
ALAD	NA	1977.65094353687	1	NA	1266.2291940982	NA	1
ALAS1	0	6875.4044051756	NA	NA	NA	81032.1708102531	NA
ALAS2	5.38924354808277	6.14555704673464	1	6.27281536866527	6.88668869005131	1	1
ALB	0	NA	NA	0	33.0506767065823	0	NA
ALCAM	NA	NA	NA	4269.21560745644	833.394367628835	NA	5594.22895186616
ALDH16A1	NA	NA	NA	948.921610632574	599.817361160583	NA	NA
ALDH18A1	NA	1	1	2846.16254001566	2537.91917312013	NA	NA
ALDH1A1	NA	NA	NA	2229.77434227561	NA	0	NA
ALDH1A2	179.138994902066	NA	0	NA	NA	0	NA
ALDH1A3	NA	NA	NA	3271.22075091307	2129.07258985141	NA	21912.4121429046
ALDH1B1	NA	628.371283563767	NA	NA	124.663934995942	0	NA
ALDH1L1	NA	293.699929901847	NA	1	181.802115427144	NA	NA
ALDH1L1.AS2	NA	0	0	309.768498779347	NA	NA	NA
ALDH1L2	NA	NA	NA	NA	448.449216853518	7379.64845927021	NA
ALDH2	NA	NA	NA	16853.9238815255	6454.9406619898	NA	42073.5410470258
ALDH3A1	0	NA	NA	NA	1662.2193383532	NA	NA
ALDH3A2	NA	9457.97201224347	NA	NA	3763.16023604895	NA	NA
ALDH3B1	NA	423.86930776694	NA	NA	119.061346616742	NA	NA
ALDH3B2	NA	NA	NA	NA	NA	NA	NA
ALDH4A1	NA	1	NA	974.330329459268	488.051606956115	1	NA
ALDH5A1	NA	NA	0	NA	695.922673331368	NA	NA
ALDH6A1	NA	NA	NA	0	898.076653149208	NA	NA
ALDH7A1	5798.21885671385	2691.22700468339	NA	NA	2272.4799698165	0	NA
ALDH8A1	NA	NA	NA	NA	91.3710169897665	NA	NA
ALDH9A1	NA	NA	NA	NA	8571.25304737911	NA	NA
ALDOA	NA	1	NA	19350.6935186796	20419.0848670777	NA	NA
ALDOAP2	NA	NA	NA	NA	NA	1852.87453418441	0
ALDOB	NA	NA	906.401228381674	NA	100.768638357773	548.67662199123	NA
ALDOC	3328.10169188529	NA	0	NA	NA	NA	5684.95943955039
ALG1	NA	NA	10222.8601025017	380.532235154461	245.853540581462	NA	1580.49452321108
ALG10	239.162028621592	512.539484627962	NA	0	NA	NA	1188.77984364922
ALG12	307.568784938195	0	6000.63589012556	NA	303.241142851995	NA	1237.95096412199
ALG13	NA	1	NA	NA	1036.73504484533	NA	NA
ALG14	1	1	NA	1403.36749783089	1259.7070670606	1	1
ALG2	NA	NA	NA	1	2414.82379775195	NA	NA
ALG3	1	1537.76906563571	NA	NA	662.10509356232	NA	NA
ALG5	NA	3969.78961605883	NA	NA	3226.58365968353	NA	NA
ALG6	2533.66621847395	NA	NA	1072.81714720325	1119.57741920079	12974.8562417036	NA
ALG8	0	4418.2852853258	NA	NA	1607.5002612552	69351.9688301853	NA
ALG9	1	NA	NA	NA	980.994815745839	NA	NA
ALK	NA	207.53531925971	0	NA	49.7665547468971	NA	0
ALKBH1	NA	NA	NA	NA	899.24148162133	NA	NA
ALKBH2	NA	NA	NA	1001.64858672462	465.571196588222	NA	NA
ALKBH3	NA	NA	NA	NA	888.235313397152	NA	4489.05642056099
ALKBH3.AS1	NA	NA	NA	NA	NA	NA	0
ALKBH4	NA	NA	1	322.161049990994	210.119423465082	NA	NA
ALKBH5	NA	NA	NA	3027.20949388642	1921.28551208929	NA	1
ALKBH6	NA	NA	NA	NA	NA	NA	NA
ALKBH7	NA	NA	NA	3794.55915062877	NA	NA	NA
ALKBH8	1	221.060023995253	1	174.450160490613	221.912454862371	NA	NA
ALLC	NA	NA	NA	154.169103677601	NA	NA	378.065114714809
ALMS1	0	1228.11762110235	NA	1166.77999527569	543.116340212242	NA	NA
ALMS1.IT1	258.941913412538	NA	0	NA	63.447873250983	NA	0
ALMS1P	NA	NA	1059.06724086096	NA	NA	NA	0
ALOX12	0	NA	NA	849.882325378163	NA	NA	NA
ALOX12B	NA	3990.90097703767	26166.5730075597	NA	NA	NA	NA
ALOX12P2	1	92.0855544917336	NA	58.021213290777	63.4954711996156	NA	NA
ALOX15	NA	0	NA	83.1568160304845	NA	0	NA
ALOX15B	NA	NA	NA	NA	NA	NA	5058.72165677871
ALOX5	NA	NA	NA	4863.87710213321	1905.65299359205	0	7802.30954325738
ALOX5AP	1	2663.76519184999	NA	2947.07296000916	2899.07407759638	NA	1
ALOXE3	1423.25242658029	NA	6674.67802461382	NA	NA	NA	4237.93194358794
ALPI	NA	NA	89.7278498501075	NA	26.523675871378	NA	NA
ALPK1	NA	958.225481459647	1	585.086621507129	414.669762224916	NA	1
ALPK2	618.310008952797	NA	0	NA	182.878245396171	NA	NA
ALPK3	187.178620377563	NA	NA	NA	NA	0	0
ALPL	NA	NA	0	NA	NA	25721.7334832644	NA
ALPP	0	NA	26.998429657153	7.51313367445787	NA	NA	86.189292495709
ALPPL2	NA	NA	1	1	162.599004301513	1	NA
ALS2	1	NA	NA	1	908.152106283914	NA	1
ALS2CL	NA	1	NA	NA	947.229524210417	1	NA
ALS2CR11	0	NA	NA	NA	NA	NA	0
ALS2CR12	NA	NA	NA	NA	NA	0	NA
ALX1	NA	255.607525164311	NA	NA	NA	1884.13927163402	0
ALX3	0	NA	NA	33.5518329173238	NA	NA	203.586010622461
ALX4	0	NA	2214.12592593308	0	42.3821194078715	NA	0
ALYREF	NA	NA	NA	2439.57886261942	952.655016016013	28069.5247702825	NA
AMACR	NA	NA	NA	NA	NA	NA	0
AMBN	22.9447928892801	19.6085243974148	1	18.9581955743498	18.1993971185923	1	1
AMBP	0	0	NA	97.0874676554572	63.4779047159899	NA	1038.80606482914
AMBRA1	NA	NA	NA	784.663335835723	585.930085711671	1	1
AMD1	10648.0937566315	5703.80717121913	NA	NA	2688.03494102087	NA	0
AMDHD1	NA	NA	3200.38579273	NA	118.086091928862	0	NA
AMELX	NA	0	NA	NA	NA	NA	NA
AMELY	NA	117.283931844192	0	NA	NA	NA	NA
AMER1	NA	NA	NA	41.5999302976519	39.7186273284296	NA	212.944786224766
AMER2	NA	NA	NA	222.372590556059	NA	0	NA
AMER3	NA	NA	NA	48.8549648375357	NA	NA	301.373889136894
AMFR	NA	NA	NA	NA	621.38348875576	0	NA
AMHR2	NA	25.002953591708	153.245492917829	NA	9.00723128209185	NA	NA
AMICA1	5618.81994670907	NA	NA	NA	NA	NA	NA
AMIGO1	95.3051613555598	148.635037046166	1	111.729378726084	122.768064541167	1	1
AMIGO2	2109.41963574397	NA	0	NA	861.726204070729	24397.4134720608	NA
AMMECR1	3501.92577617775	0	0	NA	2876.48347450637	NA	NA
AMMECR1L	NA	NA	NA	NA	2253.78944693225	NA	NA
AMN	0	223.275113600899	0	183.214456565077	104.977325958116	NA	NA
AMN1	413.440803934439	1	NA	252.609565323149	159.25347741718	NA	NA
AMOT	NA	0	NA	NA	NA	NA	NA
AMOTL1	NA	NA	NA	1	2305.08950572883	1	NA
AMOTL2	NA	NA	NA	NA	1953.86639796306	NA	13420.6394758674
AMPD1	NA	NA	0	NA	NA	NA	NA
AMPD2	NA	NA	NA	1056.43034821714	723.294201416528	0	NA
AMPD3	1	1	NA	2012.09396758514	1109.70380594691	NA	NA
AMPH	0	494.44642341657	3164.74158989833	NA	210.05019955135	NA	NA
AMT	NA	471.568705855259	NA	NA	277.72634286488	3020.49761578824	1130.41291268211
AMZ1	381.388149752949	0	NA	149.675474340193	145.434584000386	NA	NA
AMZ2	NA	NA	NA	4642.22616536371	4072.39895603207	NA	11821.5095432542
AMZ2P1	NA	0	0	NA	400.450797766403	NA	NA
ANAPC10	1607.05227805185	NA	17174.2354103277	NA	907.794421223373	NA	NA
ANAPC11	NA	1	NA	7308.86581438028	4438.39376186364	NA	NA
ANAPC13	NA	NA	NA	NA	5940.30982020776	0	13382.8422994223
ANAPC15	NA	3107.36681229403	25936.2767662049	NA	NA	0	14826.5771823268
ANAPC16	NA	1	NA	6109.82310869351	5036.98607872733	1	NA
ANAPC2	NA	NA	NA	1018.0113976675	602.216423653881	1	NA
ANAPC4	NA	NA	1	2669.65119354582	2121.88863773218	1	NA
ANAPC5	NA	1	NA	7375.6597821981	5377.37547507908	1	NA
ANAPC7	4992.64305938157	NA	NA	NA	1452.69704554353	NA	NA
ANG	NA	530.805158604116	2528.43789457343	363.07504185583	181.972565145089	NA	NA
ANGEL1	1	1	NA	NA	479.574472074744	NA	1
ANGEL2	NA	NA	NA	NA	1394.45596882553	1	1
ANGPT1	0	NA	NA	303.577041367278	237.080787796474	NA	NA
ANGPT2	1	269.133614437305	1	380.819787713682	253.473559953759	NA	NA
ANGPT4	0	0	0	0	49.2749223768423	0	900.156612819703
ANGPTL1	NA	307.224735726496	NA	NA	155.506010410819	NA	710.559136150683
ANGPTL2	NA	5263.7364156012	0	NA	2667.77272252657	NA	0
ANGPTL3	NA	NA	NA	NA	NA	NA	0
ANGPTL4	1260.9002290942	1086.17120951293	0	NA	NA	11385.2630329514	3833.37624738102
ANGPTL6	0	NA	NA	NA	13.6089436601094	0	NA
ANGPTL7	14.4596683573741	0	NA	NA	7.13095481497573	302.999743727874	0
ANHX	NA	NA	NA	0	NA	32071.5573571937	NA
ANK1	NA	198.760257857795	0	244.32831184591	113.902428609422	1266.08045201217	NA
ANK2	NA	NA	NA	7295.31059237516	NA	NA	NA
ANK3	1	NA	NA	1	2641.22777363816	NA	NA
ANKAR	50.3219444709309	NA	0	NA	NA	160.868827709565	69.196259121709
ANKDD1A	1	NA	1	1	132.264529761432	NA	NA
ANKEF1	0	425.532718777461	NA	NA	358.44689223303	NA	NA
ANKFN1	NA	0	NA	NA	NA	0	NA
ANKFY1	NA	1	NA	1712.59325347132	2312.00077529716	NA	1
ANKH	1	NA	NA	NA	2463.9577025703	NA	NA
ANKHD1	NA	0	NA	NA	NA	NA	NA
ANKIB1	NA	NA	NA	NA	1380.33606012154	NA	NA
ANKLE1	0	NA	NA	21.3969574449941	NA	NA	139.393726699729
ANKLE2	NA	1171.22836281933	NA	1239.32604923447	905.914958725388	NA	NA
ANKMY1	NA	0	NA	NA	176.543057714471	0	NA
ANKMY2	NA	2029.14035419706	1	1016.75978814879	1203.22564318551	NA	NA
ANKRA2	1220.58984816498	759.043339479375	NA	922.292564874195	906.360930181945	NA	1
ANKRD1	70.0447680214393	NA	0	NA	NA	NA	NA
ANKRD10	NA	NA	NA	3136.33507827052	1244.20852704132	NA	NA
ANKRD10.IT1	NA	3222.25803412295	17127.2516120184	NA	1065.69460428242	0	NA
ANKRD11	0	2314.26496681899	0	1738.05754852588	1024.03921913319	NA	NA
ANKRD12	2397.09610851859	NA	NA	2327.0743140437	NA	10325.3068385464	NA
ANKRD13A	NA	NA	0	NA	4915.17496627508	NA	NA
ANKRD13B	409.775920183647	NA	NA	NA	219.07642923999	NA	0
ANKRD13C	NA	NA	NA	NA	824.532819279247	1	NA
ANKRD13D	604.449138812629	338.268925956894	NA	545.163289897342	404.939077386334	NA	1
ANKRD16	NA	NA	NA	622.223473975925	223.021202985759	NA	NA
ANKRD17	0	0	59793.0246300831	3599.79100038451	1685.72372259643	NA	NA
ANKRD18A	NA	NA	NA	0	NA	3186.35834254076	1655.06075411787
ANKRD18B	1	NA	NA	63.1052861316143	54.6148303071149	1	1
ANKRD19P	0	14.6357756459608	0	9.59077344695599	NA	129.098380547121	NA
ANKRD2	NA	115.619564244883	NA	NA	41.9226555834462	NA	NA
ANKRD20A11P	321.743130542846	NA	0	NA	NA	1046.14250391364	NA
ANKRD20A12P	NA	259.919467188355	NA	NA	NA	NA	0
ANKRD22	NA	NA	0	NA	3109.17393131079	NA	NA
ANKRD23	NA	NA	5362.73010959422	367.62505864589	111.935946995448	NA	0
