GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCYAP1R1	NA	187.40690756879	NA	NA	179.916032680164	1499.05164922506	NA
ADD1	NA	5162.80137943974	NA	NA	2738.36095275068	1	NA
ADD2	NA	NA	NA	779.933521634102	114.333608662213	NA	NA
ADD3	NA	8918.64198731538	1	NA	8131.05995757972	1	NA
ADD3.AS1	NA	165.828298890663	621.665979037318	1	124.233243186176	NA	NA
ADGB	NA	NA	0	NA	NA	NA	NA
ADH1A	NA	149.601604337207	NA	379.341710496981	93.5566264101046	NA	NA
ADH1B	NA	6305.0368659615	NA	NA	6517.8288237109	1	NA
ADH1C	NA	149.268591919011	0	0	75.1947269519643	NA	NA
ADH4	NA	NA	777.299200436228	NA	243.721884438147	NA	NA
ADH5	NA	NA	NA	NA	3188.32540488783	NA	NA
ADH6	NA	NA	NA	NA	31.605012522713	NA	NA
ADH7	2949.32071818194	86.8303168310167	NA	240.337434020835	NA	NA	NA
ADHFE1	NA	NA	NA	NA	363.067599138613	NA	NA
ADI1	NA	4527.73224104925	9651.74474237502	NA	3096.48835585894	NA	NA
ADIG	NA	NA	0	NA	NA	647.836609400355	NA
ADIPOQ	NA	1847.5044885198	0	NA	912.4314662943	NA	NA
ADIPOR1	0	5692.55913331801	NA	NA	NA	NA	NA
ADIPOR2	0	NA	5708.34658594336	NA	1695.02764634646	11868.9757845513	NA
ADIRF	NA	5214.77337014312	NA	1	4397.98734872977	1	NA
ADIRF.AS1	NA	NA	NA	NA	414.74666254143	NA	NA
ADK	183892.850080032	NA	NA	9549.59664238166	1973.18965128642	NA	NA
ADM	NA	3429.95596605092	8644.88338561362	0	1370.2322589409	NA	NA
ADM2	0	NA	0	0	39.0334164843799	NA	NA
ADM5	NA	NA	1165.87051276524	NA	NA	NA	NA
ADNP	NA	2381.1004610826	3492.99651530964	1	2140.98761896049	NA	NA
ADNP2	NA	NA	NA	5857.33531099217	1333.85312461915	NA	NA
ADO	1	1185.65931009183	NA	NA	1171.98696366159	1	NA
ADORA1	NA	NA	NA	NA	293.073506962547	NA	NA
ADORA2A.AS1	NA	NA	555.595713041735	352.68065784939	NA	0	NA
ADORA2B	1	761.685616265057	NA	NA	857.785658608708	1	NA
ADORA3	NA	NA	325.593195566649	0	NA	0	NA
ADPGK	1	NA	1	NA	1813.4399630267	1	NA
ADPRH	1	NA	NA	NA	141.066188953991	1	NA
ADPRHL1	NA	37.5929142151855	NA	NA	36.3961794752567	NA	NA
ADPRHL2	NA	1544.15272083263	NA	NA	1160.58781287753	NA	NA
ADPRM	1	NA	1	NA	537.189017334054	NA	NA
ADRA1A	NA	NA	NA	NA	NA	NA	NA
ADRA1B	0	NA	NA	NA	NA	174.326399915432	NA
ADRA1D	NA	NA	NA	54.6448201205864	NA	NA	NA
ADRA2A	NA	1034.88012922958	1485.34431381139	1	718.086175446484	1	NA
ADRA2B	NA	NA	NA	972.220043345192	NA	NA	NA
ADRA2C	1	190.52083127364	1	NA	165.266308901275	NA	NA
ADRB1	NA	NA	NA	NA	NA	3575.52255854436	NA
ADRB2	NA	0	NA	8920.24872713848	1572.24921545296	NA	NA
ADRB3	NA	75.9335390591963	NA	NA	23.0972348054339	0	NA
ADRBK1	0	NA	NA	NA	648.68499628308	0	NA
ADRBK2	1	610.376940255936	1	1	611.348580612488	NA	NA
ADRM1	0	3771.87548224615	NA	NA	NA	NA	NA
ADSL	NA	2165.35443575728	NA	7009.8222647994	1384.31340518299	NA	NA
ADSS	1	1	NA	NA	1977.69991071266	NA	NA
ADSSL1	NA	205.543474450772	1	NA	338.251683501307	NA	NA
ADTRP	0	3131.78340016049	NA	13190.8769358203	NA	NA	NA
AEBP1	NA	NA	23951.3658949318	11311.2568413072	3999.52858201019	NA	NA
AEBP2	89451.6389256798	NA	16991.2199866123	0	2167.69140783444	NA	NA
AEN	NA	345.464513860078	NA	1383.90831719373	NA	NA	NA
AES	NA	2181.47851051069	NA	NA	1600.4883767961	NA	NA
AF001548.5	0	NA	NA	NA	353.6624026351	NA	NA
AF007147	49016.0699835095	NA	0	NA	561.78233671679	0	NA
AF067845.1	1	1	1	1	4.87013886342315	1	NA
AF070581	0	740.294597972738	NA	NA	NA	NA	NA
AF086184	NA	113.147177208609	NA	0	NA	NA	NA
AF090939	NA	434.624377414041	NA	NA	182.230377412605	827.820025269574	NA
AF131215.4	14988.4827849256	NA	677.168907362805	NA	113.357875849984	0	NA
AF131215.8	NA	NA	NA	NA	122.061042042522	NA	NA
AF186192.1	NA	NA	NA	NA	NA	NA	NA
AF198444	NA	76.382015125357	0	0	NA	0	NA
AF213884.2	NA	618.90957409256	NA	NA	NA	0	NA
AF279780	7817.43547645947	NA	0	NA	NA	0	NA
AF289551	NA	1	NA	NA	225.264527174749	1	NA
AF520793	NA	NA	NA	NA	574.434043303825	NA	NA
AFAP1	1	148.510602640135	1	NA	112.265149784318	NA	NA
AFAP1.AS1	9286.32153756346	NA	NA	NA	75.8869706724057	1100.02227784644	NA
AFAP1L1	26595.5814801129	973.484910900462	NA	1656.50205443316	NA	NA	NA
AFAP1L2	26301.4524247838	NA	1047.79237512416	0	376.017774859202	0	NA
AFF1	NA	8119.71334004161	NA	1	5782.03932568657	1	NA
AFF2	NA	0	NA	NA	77.756191319107	NA	NA
AFF3	1	299.121867212602	1	1	366.061253040002	NA	NA
AFF4	NA	2774.05970750108	10424.4052333691	NA	2223.29983273811	NA	NA
AFG3L1P	NA	904.682076473211	NA	4491.53432197206	782.139919898457	NA	NA
AFG3L2	NA	10466.9458455792	NA	NA	4789.20259319544	NA	NA
AFM	0	NA	428.175011033218	NA	41.7064338928496	959.18249852437	NA
AFMID	1	96.0534537577839	1	1	124.194470737938	1	NA
AFP	NA	NA	72.0991196879289	0	26.4616508239794	133.094735757985	NA
AFTPH	NA	1972.46050794878	1	1	2147.57996600004	NA	NA
AGA	0	NA	10910.1127867657	NA	1403.29395493193	NA	NA
AGAP1	NA	691.059963833514	1	1	719.683719480475	NA	NA
AGAP11	8223.01305042667	NA	NA	NA	NA	880.210979677525	NA
AGAP2	0	204.838982590661	320.11675875312	NA	111.413115444575	NA	NA
AGAP2.AS1	NA	NA	0	NA	220.289003693135	NA	NA
AGAP3	80461.5256491767	3011.23517437914	NA	4053.3327174963	NA	16117.7496698569	NA
AGAP4	NA	NA	2278.93738122627	NA	349.790790978634	2453.81695178183	NA
AGAP6	NA	NA	NA	NA	148.690377024264	0	NA
AGAP9	NA	396.326959617916	0	NA	NA	NA	NA
AGBL1	2116.77253991332	NA	248.875507762106	NA	NA	NA	NA
AGBL2	NA	NA	358.219460406123	544.926952909288	NA	NA	NA
AGBL3	NA	155.368607863283	535.058632243268	NA	90.350410147175	NA	NA
AGBL4	10693.883636525	0	NA	319.736947260878	34.8393760523046	NA	NA
AGBL5	1	370.780260997444	NA	NA	322.5989564011	NA	NA
AGER	NA	NA	NA	NA	69.5684553914346	NA	NA
AGFG1	1	682.359246760864	NA	NA	1040.81204376768	1	NA
AGFG2	NA	344.195610823162	NA	1840.12584338846	318.238118884547	NA	NA
AGGF1	NA	NA	NA	0	1347.67421450203	NA	NA
AGK	78969.5349330643	NA	NA	NA	398.289677043174	3730.11150973623	NA
AGL	NA	2866.43953942079	NA	10237.8591117266	1501.31451967452	NA	NA
AGMAT	NA	123.302063778647	NA	1	177.16360035855	NA	NA
AGO1	NA	924.105112626876	1	1	969.798949839185	1	NA
AGO2	NA	1379.53818979032	NA	NA	482.147125862727	5297.35035095558	NA
AGO3	NA	NA	1278.50284811358	NA	421.502631541299	NA	NA
AGO4	NA	2343.35420445834	NA	NA	2760.9214550869	NA	NA
AGPAT1	0	NA	7830.57349882783	NA	NA	NA	NA
AGPAT2	82434.4899724418	NA	0	NA	NA	NA	NA
AGPAT3	NA	NA	NA	6888.71254225051	1129.01826306277	NA	NA
AGPAT4	NA	NA	NA	NA	280.280506101524	NA	NA
AGPAT4.IT1	1	217.915364017776	NA	1	231.907814298144	1	NA
AGPAT5	NA	NA	NA	3502.57976726032	728.431775639752	4479.58626297562	NA
AGPAT6	NA	NA	NA	NA	1147.4344341233	NA	NA
AGPAT9	NA	NA	NA	NA	548.127771362239	0	NA
AGPS	NA	857.180371853833	1	1	937.4391087959	1	NA
AGR2	NA	474.470888607608	NA	NA	NA	0	NA
AGR3	21027.5463909785	NA	NA	NA	138.251095215156	NA	NA
AGRN	NA	708.661493385474	NA	NA	568.409800740792	3908.49224012018	NA
AGRP	0	NA	83.1025711900251	NA	NA	0	NA
AGT	NA	203.534965103278	1	1	219.751209644108	NA	NA
AGTPBP1	1	681.372538835013	3141.60019656681	NA	834.672191007794	NA	NA
AGTR1	NA	NA	NA	NA	2207.58999251467	NA	NA
AGTR2	NA	0	NA	556.856714187845	84.255097945066	2200.12476930124	NA
AGTRAP	NA	925.537660553614	1	NA	655.426835657046	1	NA
AGXT	NA	NA	1127.76141246999	NA	NA	NA	NA
AGXT2	NA	18.3881692714261	NA	1	17.2703532666432	1	NA
AHCTF1	NA	711.132296858237	2044.45485483916	NA	528.406976166126	NA	NA
AHCY	1	1326.26750270858	NA	1	1355.85362677993	NA	NA
AHCYL1	NA	8260.14659104912	NA	NA	5476.37283139192	37950.8151668881	NA
AHCYL2	1	1261.25318867046	1	NA	1056.96836668866	NA	NA
AHDC1	NA	534.166103792459	NA	NA	276.493471390283	NA	NA
AHI1	66464.3298543683	545.644725420318	2504.93287001901	NA	795.363957515573	4700.929555086	NA
AHNAK	NA	17065.8219137343	1	NA	21516.4793702648	NA	NA
AHNAK2	NA	NA	NA	66934.6709772499	15620.8509071498	NA	NA
AHR	NA	3594.73302867961	NA	NA	3872.21594173521	NA	NA
AHRR	NA	932.636270296837	NA	NA	815.98979511195	NA	NA
AHSA1	1	3291.19718249449	1	NA	2968.23420270409	1	NA
AHSA2	1	1945.47149620229	NA	NA	1177.53351064513	1	NA
AHSG	0	0	NA	NA	NA	NA	NA
AHSP	0	149.332606877654	0	NA	NA	0	NA
AICDA	NA	NA	0	NA	NA	1414.87198302502	NA
AIDA	NA	4275.65902664875	1	1	6166.21031551532	NA	NA
AIF1	NA	3455.93112556561	NA	19230.0050267585	NA	NA	NA
AIF1L	63087.4302364531	1504.89679854218	4916.74544075482	5386.93289673357	NA	NA	NA
AIFM1	NA	936.958476922411	0	NA	327.102875565357	6175.72315397913	NA
AIFM2	0	NA	NA	NA	NA	NA	NA
AIFM3	0	NA	228.806505128407	NA	44.8631507279343	NA	NA
AIG1	1	1092.68896249282	1	1	1288.90799361441	NA	NA
AIM1	1	5354.80482272216	NA	NA	7961.6800314511	1	NA
AIM1L	0	871.726349014819	0	NA	684.602469342929	0	NA
AIM2	NA	NA	620.196752777113	1543.57170380596	NA	NA	NA
AIMP1	NA	3206.8723674115	NA	NA	NA	NA	NA
AIMP2	NA	NA	NA	NA	2177.03069339807	NA	NA
AIP	1	1250.80875774022	NA	1	811.132957373223	1	NA
AIPL1	9978.91838980628	NA	NA	382.690775200506	49.2879554281357	986.20031258594	NA
AIRE	1	166.325451749154	1	1	97.4840971964616	NA	NA
AJAP1	1	1	1	NA	62.1914932711617	NA	NA
AJUBA	NA	NA	NA	NA	2880.17949242607	1	NA
AK000798	NA	NA	NA	NA	493.53584596393	NA	NA
AK021537	NA	NA	NA	0	185.586914042626	NA	NA
AK021804	NA	3065.07543754367	NA	NA	NA	NA	NA
AK021933	1	78.0947047624162	142.39770062544	151.812859288385	80.5375598112577	1	NA
AK021977	NA	1748.17213296839	4631.47787611489	NA	951.082676247295	0	NA
AK024936	NA	NA	330.029791416085	NA	NA	NA	NA
AK025288	1	4383.70314713835	1	6179.64473462251	3940.88509039903	NA	NA
AK026905	1	425.245271521443	NA	NA	367.772139578002	1	NA
AK054988	NA	NA	NA	NA	24.4105650495221	NA	NA
AK055458	NA	NA	110.3800545094	NA	18.591916422532	129.350959447673	NA
AK055981	NA	NA	NA	NA	NA	NA	NA
AK056098	NA	NA	275.193369457322	NA	NA	NA	NA
AK056982	0	282.561783244833	765.390660556079	0	171.30747882502	NA	NA
AK074476	NA	276.373756784713	837.682407119247	NA	NA	3868.80454239984	NA
AK090844	170867.823517688	NA	7484.36706674129	11032.5836852439	2464.56388435649	NA	NA
AK091729	NA	NA	NA	608.561941928056	NA	1116.40934739164	NA
AK093205	1	20.2973434215701	NA	NA	40.393068628988	1	NA
AK094644	NA	NA	NA	NA	81.0718276197574	NA	NA
AK096159	NA	NA	164.442177746871	NA	NA	NA	NA
AK097370	478.189637286274	NA	138.135603515021	77.2315214285611	NA	NA	NA
AK097453	0	199.135403731998	0	487.036310752415	NA	NA	NA
AK098263	NA	60.780772882311	NA	NA	43.99655952712	NA	NA
AK1	NA	1602.11902030051	1	NA	1085.33834761275	NA	NA
AK130486	NA	362.050787396453	331.255920760742	NA	254.548220043376	1230.14730546721	NA
AK131021	NA	NA	NA	1	78.986620168169	1	NA
AK2	1	1756.40241824317	NA	1	1866.23033124381	NA	NA
AK3	0	NA	15817.5470129437	47601.2991865302	6227.02379564634	NA	NA
AK5	0	NA	NA	NA	NA	0	NA
AK6	NA	2719.22991214993	NA	NA	NA	NA	NA
AK7	NA	323.970249450029	NA	647.182158577912	NA	NA	NA
AK8	1	180.199454378174	NA	1	180.409827521002	1	NA
AK9	NA	NA	NA	NA	NA	0	NA
AKAP1	0	2505.4955607544	NA	NA	2178.27747994807	NA	NA
AKAP10	NA	NA	1	NA	1208.67546449226	NA	NA
AKAP11	NA	5933.07176212638	NA	NA	NA	0	NA
AKAP12	0	NA	NA	NA	1242.90712512332	NA	NA
AKAP13	0	NA	NA	5862.68023667655	2643.81703444053	15159.0862810209	NA
AKAP14	NA	67.4527081599071	NA	NA	43.8205313671636	NA	NA
AKAP17A	NA	2599.70027008373	NA	1	1468.90761940139	1	NA
AKAP3	0	NA	NA	NA	NA	0	NA
AKAP4	NA	159.868338192854	NA	NA	NA	596.788674317466	NA
AKAP5	NA	71.2201112160117	NA	NA	73.0351325873727	NA	NA
AKAP6	NA	NA	651.593060050838	NA	NA	0	NA
AKAP7	54552.1245867832	NA	1831.93027032437	NA	399.609413957548	NA	NA
AKAP8	1	856.465819066346	2910.00916655043	NA	1032.55019921769	1	NA
AKAP8L	39806.9105617099	1281.75078703018	NA	1698.46781402347	NA	NA	NA
AKAP9	NA	NA	11784.1362360496	NA	1608.60305432967	NA	NA
AKIP1	0	NA	NA	NA	627.173418399278	4918.29416014765	NA
AKIRIN1	1	NA	NA	NA	845.246377202785	NA	NA
AKIRIN2	0	856.325985408985	NA	NA	433.43944368306	0	NA
AKNA	1	458.467506389979	1	NA	509.111107956143	NA	NA
AKNAD1	0	79.8714095661496	152.937720736151	149.673578615794	47.2942577475188	254.194404560932	NA
AKR1A1	NA	3598.97053600899	NA	NA	2842.61145633337	1	NA
AKR1B1	NA	2144.42420759603	NA	1	1366.94960139886	NA	NA
AKR1B10	NA	NA	NA	NA	461.938709526592	NA	NA
AKR1C1	NA	8746.72400444814	1	NA	6067.77749516469	NA	NA
AKR1C3	NA	4266.36738649394	9918.38189927601	0	3184.82560666327	NA	NA
AKR1C4	NA	NA	NA	NA	NA	NA	NA
AKR1C6P	0	NA	1240.45733857223	1066.28342958571	NA	NA	NA
AKR1D1	1	NA	NA	NA	52.8331010891994	NA	NA
AKR1E2	0	NA	NA	NA	NA	0	NA
AKR7A2	NA	3624.34823905814	NA	NA	2844.11522020596	NA	NA
AKR7A3	1	443.532509041089	1	788.070225193699	507.783190737474	NA	NA
AKT1	NA	1515.4839207247	NA	NA	941.621499768597	NA	NA
AKT1S1	NA	444.390537350236	NA	NA	708.778305313992	NA	NA
AKT2	NA	NA	NA	11469.2376571199	1403.54735814581	10277.2436322527	NA
AKT3	NA	838.696753620967	1	1	1010.60652038403	1	NA
AKTIP	0	NA	11096.1348263628	NA	1341.68685138639	NA	NA
AL022341.3	NA	52.6109356236393	NA	NA	46.9469224735764	NA	NA
AL022344.5	NA	87.1654832740031	NA	NA	NA	NA	NA
AL109706	NA	NA	NA	433.709256536089	NA	0	NA
AL132709.8	NA	NA	NA	NA	132.051817232119	NA	NA
AL133493.2	0	133.82985874649	0	NA	NA	NA	NA
AL590762.11	NA	NA	NA	NA	191.789270278069	1	NA
AL832163	NA	NA	NA	92.138071084563	12.392465343887	0	NA
AL833181	NA	3263.73469885607	NA	NA	1818.37072783056	NA	NA
AL928742.12	18889.3842394412	NA	606.220271902291	NA	NA	0	NA
ALAD	0	2279.52182846656	NA	NA	1443.10520276667	NA	NA
ALAS1	1	1550.3047390356	1	NA	1510.42497927635	NA	NA
ALAS2	1	6.78167149919686	1	1	6.0117307269639	1	NA
ALB	0	NA	NA	197.397016621758	NA	NA	NA
ALCAM	NA	2783.21748954111	7196.5715128722	NA	NA	0	NA
ALDH16A1	1	398.768927636373	NA	NA	368.316353815981	NA	NA
ALDH18A1	73220.1252064964	2752.55572734907	5755.32630132518	0	1606.76333702265	NA	NA
ALDH1A1	NA	NA	2492.43330766579	NA	756.460261548755	6833.42398205298	NA
ALDH1A2	3888.98898465351	NA	0	NA	30.7571064330201	NA	NA
ALDH1A3	0	933.848416704682	NA	NA	NA	NA	NA
ALDH1B1	20445.5604005539	NA	NA	NA	90.7919863446091	NA	NA
ALDH1L1	0	NA	NA	NA	500.719711424366	NA	NA
ALDH1L1.AS2	NA	NA	NA	0	NA	532.064479452364	NA
ALDH1L2	NA	NA	NA	0	257.154300906036	NA	NA
ALDH2	NA	13527.9629174185	1	NA	7845.60556299126	NA	NA
ALDH3A1	82995.461019928	2421.90901764824	4824.46574368671	3509.99336328256	814.779914904551	0	NA
ALDH3A2	1	1	1	NA	6887.61435409798	NA	NA
ALDH3B1	0	NA	NA	NA	324.470040618751	0	NA
ALDH3B2	NA	6000.25318485738	NA	NA	5187.67301575898	NA	NA
ALDH4A1	NA	475.679335944322	NA	NA	359.444840272977	NA	NA
ALDH5A1	1	728.036016669706	2780.61514675288	1	984.585333184803	NA	NA
ALDH6A1	NA	NA	3172.11867006998	5885.77225770336	1222.13180498842	NA	NA
ALDH7A1	NA	2749.98295170978	NA	NA	1428.33960857039	NA	NA
ALDH8A1	NA	NA	NA	836.836782051473	105.812628512744	NA	NA
ALDH9A1	NA	NA	1	1	8005.51710696378	1	NA
ALDOA	835658.992903874	28353.9106048798	NA	0	NA	NA	NA
ALDOAP2	NA	47.4856963346282	0	NA	13.9202137701124	0	NA
ALDOB	NA	211.348669923746	NA	NA	104.700475716145	0	NA
ALDOC	1	1149.76401102637	NA	1	1070.18820357809	1	NA
ALG1	0	NA	NA	NA	264.330206712785	4216.08090892607	NA
ALG10	NA	86.5541265005432	NA	NA	64.6571607234257	451.829255053347	NA
ALG12	NA	231.397625237907	NA	NA	275.504042244241	0	NA
ALG13	1	1664.51259242893	1	1	1162.0774956538	NA	NA
ALG14	NA	920.117139905478	1	1	745.633675563032	1	NA
ALG2	1	1598.32035098502	NA	1	1478.71467608443	1	NA
ALG3	1	NA	NA	NA	718.985282362156	NA	NA
ALG5	NA	1499.66237367607	7442.98170352385	NA	2463.31646486098	NA	NA
ALG6	NA	968.342002054194	1	NA	1140.90843785933	NA	NA
ALG8	1	1	NA	1	1289.38959057156	1	NA
ALG9	NA	1291.68171601273	NA	NA	602.898832508918	0	NA
ALK	NA	NA	0	NA	134.927119092354	NA	NA
ALKBH1	1	790.460781432132	1	1	659.092370482028	NA	NA
ALKBH2	NA	NA	NA	NA	558.505745193559	NA	NA
ALKBH3	NA	680.986757320539	1	1	885.523143102728	NA	NA
ALKBH3.AS1	NA	NA	0	NA	NA	NA	NA
ALKBH4	1	519.583780888112	NA	1	240.031163831192	1	NA
ALKBH5	NA	4630.8830564157	NA	NA	NA	NA	NA
ALKBH6	NA	NA	1	1	842.208406126838	NA	NA
ALKBH7	NA	NA	NA	NA	NA	NA	NA
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	0	NA	1164.47117043159	1375.39429934465	NA	NA	NA
ALMS1	0	0	NA	NA	2118.86816480544	NA	NA
ALMS1.IT1	NA	148.992034001388	NA	287.360800458808	77.5481176072655	NA	NA
ALMS1P	NA	NA	490.673229690413	NA	129.724500655796	0	NA
ALOX12	0	NA	NA	0	1005.57357894421	NA	NA
ALOX12B	1	1887.56876729291	NA	1	2305.4259330107	NA	NA
ALOX12P2	NA	NA	NA	NA	NA	1170.10633057756	NA
ALOX15	NA	87.8607026067829	0	553.47355848177	NA	NA	NA
ALOX15B	NA	5632.17406165744	NA	NA	NA	NA	NA
ALOX5	NA	NA	NA	NA	1694.62890609306	NA	NA
ALOX5AP	0	5025.39320072706	NA	0	NA	0	NA
ALOXE3	NA	NA	NA	NA	1192.79941227879	NA	NA
ALPI	0	NA	275.693783132247	209.313805095251	28.9031290880466	0	NA
ALPK1	NA	NA	NA	0	NA	3475.28636644212	NA
ALPK2	NA	249.741733831901	NA	NA	116.056303283702	NA	NA
ALPK3	NA	NA	0	0	54.8475563970021	NA	NA
ALPL	NA	81.6291348194851	NA	NA	75.4216960838673	NA	NA
ALPP	357.368229588056	12.3306060899967	0.0568961522527314	0	3.71618757914148	2.05607977891282	NA
ALPPL2	NA	270.85555500534	1	1	151.010358081004	1	NA
ALS2	1	1224.87464555253	1	NA	704.606940155219	NA	NA
ALS2CL	NA	NA	0	NA	1227.19564897166	NA	NA
ALS2CR11	4407.35144518746	NA	126.960573955399	387.011139424092	51.8976783424431	NA	NA
ALS2CR12	NA	NA	NA	NA	67.9434244511638	NA	NA
ALX1	NA	NA	181.840183228496	NA	NA	0	NA
ALX3	NA	142.112787886136	NA	387.734459735669	NA	NA	NA
ALX4	0	130.243759858535	NA	NA	NA	NA	NA
ALYREF	0	NA	NA	NA	639.333621293773	NA	NA
AMACR	NA	NA	NA	713.709081357464	NA	NA	NA
AMBN	0	NA	546.204484662208	NA	NA	NA	NA
AMBP	NA	82.0454739112449	1	NA	61.3096158739816	1	NA
AMBRA1	NA	743.099595309874	NA	NA	NA	0	NA
AMD1	329105.933698154	3145.97702712564	NA	0	NA	24381.0060551028	NA
AMDHD1	NA	NA	NA	1887.88476275982	185.507582648279	NA	NA
AMELX	1	51.1517583701816	1	1	58.6494341698156	1	NA
AMELY	NA	NA	0	NA	NA	NA	NA
AMER1	NA	NA	0	138.381171945852	NA	NA	NA
AMER2	NA	NA	NA	215.100042776342	NA	NA	NA
AMER3	1695.97824022126	23.2969533274229	136.112416707377	74.5531450230096	21.1770830509631	NA	NA
AMFR	NA	NA	NA	NA	595.915754556098	NA	NA
AMHR2	0	18.1976896386331	NA	26.6684689389601	7.70664125689081	0	NA
AMICA1	NA	852.17446978764	NA	NA	429.309106900532	NA	NA
AMIGO1	NA	509.894662282973	1423.67679938917	NA	NA	NA	NA
AMIGO2	NA	NA	NA	NA	569.421205036015	NA	NA
AMMECR1	NA	NA	0	23961.4880057023	1869.0012153966	16337.2570416589	NA
AMMECR1L	NA	5084.39940384898	11124.98774349	NA	NA	NA	NA
AMN	0	435.119701073108	755.893978617625	0	NA	1519.77515505197	NA
AMN1	1	1	1	NA	194.932173684547	NA	NA
AMOT	1772.54657374269	NA	NA	NA	84.3052163595417	NA	NA
AMOTL1	NA	5994.61665169859	20016.5590634155	NA	2431.97719691137	0	NA
AMOTL2	NA	2034.47735608931	NA	NA	2196.2768382803	NA	NA
AMPD1	NA	NA	NA	212.456596388849	73.8745927830923	753.058438611462	NA
AMPD2	1	790.526339506834	1	1	652.322119412397	NA	NA
AMPD3	NA	1444.26150236278	NA	NA	1159.11858813189	NA	NA
AMPH	NA	226.303608237674	NA	NA	122.259481295258	847.292948727854	NA
AMT	NA	777.015931230783	0	0	412.284775651115	4844.90959971163	NA
AMZ1	NA	NA	NA	NA	295.603190940756	NA	NA
AMZ2	NA	2535.87542283281	NA	NA	3619.18525967682	NA	NA
AMZ2P1	1	NA	NA	NA	627.955954342233	NA	NA
ANAPC10	NA	NA	NA	NA	963.115871738727	NA	NA
ANAPC11	NA	NA	NA	1	3903.83718437612	NA	NA
ANAPC13	1	2957.4556322671	1	NA	4611.70642310016	NA	NA
ANAPC15	0	680.737443280766	967.465813448467	2502.10749376345	474.053626824433	0	NA
ANAPC16	NA	NA	0	12622.6429152936	6010.37810775161	NA	NA
ANAPC2	1	588.194757761688	NA	1	598.888096373236	NA	NA
ANAPC4	NA	1840.12338193041	7155.32381374648	NA	1875.61525270009	21123.0291474575	NA
ANAPC5	NA	7634.25300836049	NA	NA	5399.77929349087	34944.6093528246	NA
ANAPC7	1	1579.06303844073	1	1	1108.23578116887	NA	NA
ANG	43666.4320786712	1988.69200889041	NA	NA	NA	0	NA
ANGEL1	0	NA	NA	NA	367.425742535752	2099.47710214983	NA
ANGEL2	NA	1818.31252118716	NA	1	1972.23723187882	1	NA
ANGPT1	NA	182.702095386855	1249.82977219058	NA	180.016187499339	0	NA
ANGPT2	NA	NA	972.547624099298	NA	111.891704571014	NA	NA
ANGPT4	NA	NA	0	570.749485547357	NA	NA	NA
ANGPTL1	NA	1844.54941798345	2713.2261971941	NA	1421.74694166406	0	NA
ANGPTL2	0	6725.44342261636	NA	NA	1481.92944104145	NA	NA
ANGPTL3	NA	NA	1	NA	55.4054734832213	NA	NA
ANGPTL4	NA	266.180148183429	NA	NA	314.411993602139	NA	NA
ANGPTL6	0	64.690660174525	177.018674902466	NA	NA	400.656589559003	NA
ANGPTL7	NA	125.947746967149	NA	1	74.407129744581	1	NA
ANHX	NA	NA	773.729669181272	NA	NA	NA	NA
ANK1	NA	179.732102819996	414.938883801847	470.511180220958	170.342083401007	NA	NA
ANK2	NA	5202.08409098958	NA	0	3420.84183756871	57201.7849710813	NA
ANK3	0	NA	13731.144060617	NA	2167.63930317354	NA	NA
ANKAR	3345.1106147178	NA	NA	136.477012022285	NA	NA	NA
ANKDD1A	NA	1	NA	NA	255.906809873437	1	NA
ANKEF1	NA	NA	NA	NA	94.8131138853299	NA	NA
ANKFN1	NA	NA	466.970191441231	NA	191.918138422232	NA	NA
ANKFY1	1	2191.87404257969	NA	NA	2327.98818243751	NA	NA
ANKH	NA	3570.7951521454	NA	NA	2617.10610792564	NA	NA
ANKHD1	1	1	1	NA	762.341344621279	NA	NA
ANKIB1	NA	1825.40610190275	NA	NA	1280.37801213241	NA	NA
ANKLE1	NA	NA	0	133.539208238999	NA	230.769015551484	NA
ANKLE2	NA	NA	0	NA	850.488266371622	NA	NA
ANKMY1	NA	NA	NA	NA	234.40735836578	2186.12660483278	NA
ANKMY2	NA	3886.41367483418	12186.4691516287	NA	NA	NA	NA
ANKRA2	NA	1443.29229188109	NA	0	1181.59895501017	NA	NA
ANKRD1	NA	NA	NA	NA	29.7015221183637	NA	NA
ANKRD10	NA	NA	NA	NA	1476.76206161976	NA	NA
ANKRD10.IT1	1	2221.7208796926	1	NA	1543.12100534696	NA	NA
ANKRD11	NA	2654.00611595559	3852.09468221878	2291.79537574467	740.565908950939	0	NA
ANKRD12	51270.0745386901	NA	NA	NA	516.336634993335	4512.54400042524	NA
ANKRD13A	NA	NA	1	NA	7372.43196037787	1	NA
ANKRD13B	NA	NA	0	NA	444.24624063986	NA	NA
ANKRD13C	NA	NA	NA	NA	1167.72531356635	NA	NA
ANKRD13D	NA	492.524659668412	1	NA	305.825369744848	1	NA
ANKRD16	NA	NA	2360.45045833139	NA	391.003792750849	3790.7781380463	NA
ANKRD17	239504.086861003	NA	16577.578927278	NA	NA	NA	NA
ANKRD18A	NA	211.973191445303	NA	NA	208.961309744262	NA	NA
ANKRD18B	1664.44443256755	NA	140.671052905258	NA	43.7050239139355	NA	NA
ANKRD19P	0	NA	NA	NA	31.5908652171971	758.315724658442	NA
ANKRD2	0	NA	NA	NA	48.5767585646373	NA	NA
