GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAM8	0	229.482152916315	399.024935076576	378.527370293683	168.34772757212	3397.352136758	0
ADAM9	0	2237.01486812609	7161.56443504963	1944.04936863804	2905.56886191492	0	0
ADAMDEC1	0	361.63488636294	2036.29357780683	0	4.26278453372274	1141.24555478405	0
ADAMTS1	0	2388.94546359922	2943.06824546712	573.359245108096	819.403327805979	11235.5506716084	0
ADAMTS10	1	1	1	1	644.48362207639	1	1
ADAMTS12	1	214.128633480661	1	1	259.078963489987	1	1
ADAMTS13	1	1	1	1	183.213668929596	1	1
ADAMTS14	1760.16200134532	298.017479608556	1008.84062874882	177.712618584561	0	0	0
ADAMTS15	15595.3183490698	366.983337616666	0	0	332.56051445048	1116.849549833	0
ADAMTS16	0	0	15.9882160882133	0	15.7883303930232	66.8406606962954	0
ADAMTS17	19093.9876157138	1.68482030476754	0	640.928498182204	281.535369891193	0	0
ADAMTS18	5439.12694040047	73.8507707881336	96.2366601060748	0	55.0141220475627	285.274643440351	0
ADAMTS19	0	47.0499583674125	105.766689070797	36.287077952661	16.4540767177674	15.8586926896972	0
ADAMTS2	1	1550.15471856725	1	1	1219.94251277789	1	1
ADAMTS20	0	12.2405763998244	224.110720773973	21.8294757328744	18.0287288803749	0	0
ADAMTS3	11385.7052723722	0	513.117315771959	781.068234487209	87.687996430167	0	0
ADAMTS4	0	150.410996365056	1049.68626275863	0	92.1028575921665	467.955111064066	0
ADAMTS5	1	1	1	1	2662.10715082318	1	1
ADAMTS6	1364.85655001875	152.050198346103	0	0	10.9837592078397	935.581739243423	0
ADAMTS7	0	66.6121472268574	234.788067520435	0	61.7128548588136	136.089468958535	0
ADAMTS8	7537.77711564261	290.745563751226	169.203800442384	148.663366633482	0	1060.75589582683	0
ADAMTS9	0	14.4109895136207	0	244.533127056311	267.106362502292	883.624506617029	0
ADAMTS9.AS2	0	0	0	0	485.627601276861	1128.9821115281	0
ADAMTSL1	0	1304.48042156331	1188.48338221459	348.099452767983	130.449826897024	1839.2739917749	0
ADAMTSL2	1	8.309024304272	1	1	7.45792880869925	1	1
ADAMTSL3	1	173.304606595828	1	1	198.519582355178	1	1
ADAMTSL4	77953.9941124189	0	0	4199.45302813162	619.542420658814	0	0
ADAMTSL5	0	40.8388962699668	9.10096905348499	0	12.7238429817349	51.8897779762202	0
ADAP1	0	791.867751560061	0	0	500.078903958064	2840.2211595858	0
ADAP2	32599.4790115458	1387.06943300423	2713.70150441873	0	967.676217050869	0	0
ADAR	1	4710.78299092837	22714.866177064	1	4312.9635446796	1	1
ADARB1	1	1584.4637049759	1	1	1007.85628232414	1	1
ADARB2	1972.64274812748	75.0112489929685	0	0	18.0992271434838	28.6732815832943	0
ADARB2.AS1	1875.73326301677	251.540403217484	410.353847199525	221.112743003176	145.965878245322	0	0
ADAT1	1	1	1	1	763.666142695019	1	1
ADAT2	0	158.577894026577	1509.13457594181	1177.29362591855	253.197225300675	0	0
ADAT3	17351.1681185392	12.3344664391536	746.500260237199	1125.03248692697	575.286885340208	1361.48268077727	0
ADCK1	19594.9117135767	129.666356283511	0	0	438.374399793338	1945.99622472342	0
ADCK2	78277.5495247086	2757.30515736519	0	7676.16732208842	780.084415136656	0	0
ADCK3	1	1663.70268396741	1	1	1563.11804981464	1	1
ADCK4	35609.6363588043	498.24554409167	624.870043053764	0	153.537405700085	0	0
ADCK5	1	147.490002459775	1	1	103.911919027652	1	1
ADCY1	5235.42758453991	259.91577049495	0	1071.91505570956	49.1527382081449	344.333421470491	0
ADCY10	667.552011533717	34.8794384471198	0	114.981747259479	4.58523949749029	0	0
ADCY10P1	2490.78328304011	276.064523471488	709.003679117328	0	56.8640692673497	0	0
ADCY2	0	2436.43361777263	0	3000.04403924102	555.258892020586	6283.60346085391	0
ADCY3	8538.16021549926	1224.08802207297	1710.06138900036	3339.42856719646	805.689735552355	0	0
ADCY4	1	616.776981412154	1	1	657.744941425848	1	1
ADCY5	0	139.559729323987	106.510996418576	5.45001207662357	89.2688971156395	0	0
ADCY6	8896.74759988652	1076.17819237193	264.700532287669	8.97618549081384	288.737834383049	0	0
ADCY7	45871.9363510985	2171.44464898422	7746.56954207291	2603.4442475411	1333.21391125562	431.225040148358	0
ADCY8	0	34.3311790648749	140.959358984197	0	32.1565816596259	152.643026800169	0
ADCY9	0	790.071348775817	852.482371737306	2010.34885334032	1233.33387325026	12934.2565483465	0
ADCYAP1	0	98.2380838082687	98.3384090050413	0	30.8348356635674	0	0
ADCYAP1R1	773.378070724609	187.40690756879	146.733503377529	168.11689628167	179.916032680164	1499.05164922506	0
ADD1	1	5162.80137943974	1	1	2738.36095275068	1	1
ADD2	5508.73282293281	0	42.3351393203889	779.933521634102	114.333608662213	0	0
ADD3	1	8918.64198731538	1	1	8131.05995757972	1	1
ADD3.AS1	1	165.828298890663	621.665979037318	1	124.233243186176	1	1
ADGB	20.5435634291577	71.9762569102527	0	0	27.9293248984276	0	0
ADH1A	925.462368947592	149.601604337207	2.02153601894053	379.341710496981	93.5566264101046	0	0
ADH1B	1	6305.0368659615	1	1	6517.8288237109	1	1
ADH1C	0	149.268591919011	0	0	75.1947269519643	257.539810108689	0
ADH4	10834.7460554045	120.745875077317	777.299200436228	160.983669370722	243.721884438147	0	0
ADH5	1	1	1	1	3188.32540488783	1	1
ADH6	1111.11084060958	23.5381308417931	67.6822825938369	102.720497314944	31.605012522713	34.3685387938726	0
ADH7	2949.32071818194	86.8303168310167	390.671015282935	240.337434020835	40.2569412627535	0	0
ADHFE1	0	226.131160421956	848.92350986188	1772.530570555	363.067599138613	7977.19967296427	0
ADI1	85768.9601866876	4527.73224104925	9651.74474237502	5994.48562312183	3096.48835585894	5885.15785174457	0
ADIG	0	82.7331850277942	0	194.654211832162	0	647.836609400355	0
ADIPOQ	0	1847.5044885198	0	0	912.4314662943	5972.14682905398	0
ADIPOR1	0	5692.55913331801	5242.57105113014	0	1149.46201094793	5223.29232131031	0
ADIPOR2	0	916.607081499898	5708.34658594336	0	1695.02764634646	11868.9757845513	0
ADIRF	1	5214.77337014312	1	1	4397.98734872977	1	1
ADIRF.AS1	10520.9787418772	235.185755961658	562.132931321979	868.037515901642	414.74666254143	0	0
ADK	183892.850080032	1356.57120416653	3105.12029404377	9549.59664238166	1973.18965128642	0	0
ADM	40297.742334651	3429.95596605092	8644.88338561362	0	1370.2322589409	7774.75416307888	0
ADM2	0	27.2336061746317	0	0	39.0334164843799	290.192900483874	0
ADM5	0	124.794719722046	1165.87051276524	402.99839222891	53.3458649991751	0	0
ADNP	1	2381.1004610826	3492.99651530964	1	2140.98761896049	1	1
ADNP2	0	1018.67704399576	1560.80431630328	5857.33531099217	1333.85312461915	1671.33543807192	0
ADO	1	1185.65931009183	1	1	1171.98696366159	1	1
ADORA1	0	226.863371885338	427.776743033935	0	293.073506962547	1257.09766001678	0
ADORA2A.AS1	4076.45622702303	55.7626950310457	555.595713041735	352.68065784939	0.726707892332425	0	0
ADORA2B	1	761.685616265057	1	1	857.785658608708	1	1
ADORA3	0	38.588395066659	325.593195566649	0	27.979087874473	0	0
ADPGK	1	1089.81006268633	1	1	1813.4399630267	1	1
ADPRH	1	1	1	1	141.066188953991	1	1
ADPRHL1	1480.93735884491	37.5929142151855	279.753411068675	126.716772106173	36.3961794752567	385.054942700784	0
ADPRHL2	14161.0952508556	1544.15272083263	0	0	1160.58781287753	5014.58144677291	0
ADPRM	1	1	1	1	537.189017334054	1	1
ADRA1A	11393.7450149777	37.9041450648659	90.233417345875	2.15194193649953	34.922822962047	259.510611977948	0
ADRA1B	0	8.78364474230115	43.6086042303347	71.5497839965389	10.4332441480601	174.326399915432	0
ADRA1D	1843.49021900741	8.3757172965384	1.04110571423225	54.6448201205864	11.1176991292216	31.5779723632495	0
ADRA2A	1	1034.88012922958	1485.34431381139	1	718.086175446484	1	1
ADRA2B	3045.15347605018	138.218889795371	0	972.220043345192	34.8993533887048	0	0
ADRA2C	1	190.52083127364	1	1	165.266308901275	1	1
ADRB1	18989.0933590564	338.845472587243	0	0	252.836735836307	3575.52255854436	0
ADRB2	111836.719061411	0	0	8920.24872713848	1572.24921545296	11422.2979648599	0
ADRB3	0	75.9335390591963	50.7018267844364	15.7366338084255	23.0972348054339	0	0
ADRBK1	0	0	907.241386397219	433.027554080838	648.68499628308	0	0
ADRBK2	1	610.376940255936	1	1	611.348580612488	1	1
ADRM1	0	3771.87548224615	4564.34608843918	1151.61466620994	944.749064561926	5383.248784573	0
ADSL	0	2165.35443575728	1703.31788146172	7009.8222647994	1384.31340518299	5696.13004509116	0
ADSS	1	1	1	1	1977.69991071266	1	1
ADSSL1	1	205.543474450772	1	1	338.251683501307	1	1
ADTRP	0	3131.78340016049	1730.49455518813	13190.8769358203	1130.32939865412	0	0
AEBP1	0	148.838399085351	23951.3658949318	11311.2568413072	3999.52858201019	12739.0390695359	0
AEBP2	89451.6389256798	0	16991.2199866123	0	2167.69140783444	0	0
AEN	15072.9374119856	345.464513860078	1022.60858065626	1383.90831719373	207.862618183511	482.294894718882	0
AES	0	2181.47851051069	0	0	1600.4883767961	0	0
AF001548.5	0	0	84.8062252314255	1178.01275499293	353.6624026351	0	0
AF007147	49016.0699835095	239.850359619326	0	607.274566360722	561.78233671679	0	0
AF067845.1	1	1	1	1	4.87013886342315	1	1
AF070581	0	740.294597972738	143.500498041479	198.738960422868	119.495966080314	178.115989764193	0
AF086184	12.0581607406246	113.147177208609	0	0	0.25842428134759	54.7782872643776	0
AF090939	2490.70814126701	434.624377414041	351.507676916517	344.1819570564	182.230377412605	827.820025269574	0
AF131215.4	14988.4827849256	0	677.168907362805	295.313417058065	113.357875849984	0	0
AF131215.8	0	89.2130338501583	843.852590281107	0	122.061042042522	0	0
AF186192.1	1460.46234209864	36.0602977556838	0	223.059512969094	66.6167576986986	0	0
AF198444	519.037029856193	76.382015125357	0	0	33.8490227912451	0	0
AF213884.2	11264.6104674462	618.90957409256	0	0	56.9476624992215	0	0
AF279780	7817.43547645947	32.7526051822977	0	337.881143683096	31.6036948951558	0	0
AF289551	1	1	1	1	225.264527174749	1	1
AF520793	0	740.133942212733	0	229.225037782748	574.434043303825	1.85939622983048	0
AFAP1	1	148.510602640135	1	1	112.265149784318	1	1
AFAP1.AS1	9286.32153756346	20.4851625823251	0	0	75.8869706724057	1100.02227784644	0
AFAP1L1	26595.5814801129	973.484910900462	1369.82882953083	1656.50205443316	152.475455783795	180.610164989952	0
AFAP1L2	26301.4524247838	141.220290090952	1047.79237512416	0	376.017774859202	0	0
AFF1	1	8119.71334004161	1	1	5782.03932568657	1	1
AFF2	0	0	0	174.017562796216	77.756191319107	415.404949496428	0
AFF3	1	299.121867212602	1	1	366.061253040002	1	1
AFF4	33997.6957364039	2774.05970750108	10424.4052333691	708.946151433055	2223.29983273811	21965.9168191282	0
AFG3L1P	880.772446428204	904.682076473211	4.48308908925129	4491.53432197206	782.139919898457	1002.53410585349	0
AFG3L2	118152.952527227	10466.9458455792	0	0	4789.20259319544	0	0
AFM	0	0	428.175011033218	0	41.7064338928496	959.18249852437	0
AFMID	1	96.0534537577839	1	1	124.194470737938	1	1
AFP	0	26.9267188379544	72.0991196879289	0	26.4616508239794	133.094735757985	0
AFTPH	1	1972.46050794878	1	1	2147.57996600004	1	1
AGA	0	2157.52960233842	10910.1127867657	2293.20374154534	1403.29395493193	19.7991822507025	0
AGAP1	1	691.059963833514	1	1	719.683719480475	1	1
AGAP11	8223.01305042667	55.801689486643	6.56486368139464	0	60.0753963003489	880.210979677525	0
AGAP2	0	204.838982590661	320.11675875312	0	111.413115444575	0	0
AGAP2.AS1	2828.19712473481	0	0	905.53993485325	220.289003693135	1467.79723852049	0
AGAP3	80461.5256491767	3011.23517437914	2264.1441938662	4053.3327174963	637.640589452257	16117.7496698569	0
AGAP4	17508.7841560087	250.833952370484	2278.93738122627	107.033992404332	349.790790978634	2453.81695178183	0
AGAP6	4159.39253912041	93.9640765475504	0	145.981268110886	148.690377024264	0	0
AGAP9	0	396.326959617916	0	1053.26305365201	122.142567011026	0	0
AGBL1	2116.77253991332	24.223939384253	248.875507762106	55.6214121382213	3.9950028537315	0	0
AGBL2	2382.15294758443	68.3363223367172	358.219460406123	544.926952909288	35.7931431448567	62.329937852338	0
AGBL3	0	155.368607863283	535.058632243268	92.9739599515151	90.350410147175	0	0
AGBL4	10693.883636525	0	153.895813068352	319.736947260878	34.8393760523046	106.276986678885	0
AGBL5	1	370.780260997444	1	1	322.5989564011	1	1
AGER	1	1	1	1	69.5684553914346	1	1
AGFG1	1	682.359246760864	1	1	1040.81204376768	1	1
AGFG2	1351.65133528026	344.195610823162	580.31896143979	1840.12584338846	318.238118884547	259.417211827464	0
AGGF1	67822.6363815508	782.90341560747	1294.13984869961	0	1347.67421450203	6983.51180403584	0
AGK	78969.5349330643	567.591960956479	413.591614274033	1767.9742342458	398.289677043174	3730.11150973623	0
AGL	63414.7155183766	2866.43953942079	0	10237.8591117266	1501.31451967452	0	0
AGMAT	1	123.302063778647	1	1	177.16360035855	1	1
AGO1	1	924.105112626876	1	1	969.798949839185	1	1
AGO2	254.762845231055	1379.53818979032	197.441621271455	553.314839208966	482.147125862727	5297.35035095558	0
AGO3	0	167.463028861715	1278.50284811358	0	421.502631541299	1224.99739495833	0
AGO4	1	2343.35420445834	1	1	2760.9214550869	1	1
AGPAT1	0	1285.32771198872	7830.57349882783	0	905.938925681295	11310.7780352448	0
AGPAT2	82434.4899724418	1278.69066726025	0	1668.23089173191	750.042659515689	5340.9600033437	0
AGPAT3	61976.2269377049	1180.39058832699	4175.18110650253	6888.71254225051	1129.01826306277	0	0
AGPAT4	0	0	0	0	280.280506101524	48.96177549688	0
AGPAT4.IT1	1	217.915364017776	1	1	231.907814298144	1	1
AGPAT5	0	0	0	3502.57976726032	728.431775639752	4479.58626297562	0
AGPAT6	43164.9738355686	1018.59282034769	3553.26723341674	0	1147.4344341233	2950.62277532577	0
AGPAT9	85.9854768786832	141.670382777522	242.677452935565	2109.00733429737	548.127771362239	0	0
AGPS	1	857.180371853833	1	1	937.4391087959	1	1
AGR2	5620.85271828179	474.470888607608	0	0	230.355310692338	0	0
AGR3	21027.5463909785	0	0	0	138.251095215156	0	0
AGRN	13356.7924972024	708.661493385474	0	544.705335073631	568.409800740792	3908.49224012018	0
AGRP	0	19.2387966036009	83.1025711900251	123.905536894481	19.9898180380163	0	0
AGT	1	203.534965103278	1	1	219.751209644108	1	1
AGTPBP1	1	681.372538835013	3141.60019656681	1	834.672191007794	1	1
AGTR1	136477.043282931	0	4798.98749438549	0	2207.58999251467	0	0
AGTR2	0	0	154.48672411381	556.856714187845	84.255097945066	2200.12476930124	0
AGTRAP	1	925.537660553614	1	1	655.426835657046	1	1
AGXT	0	64.6804991328645	1127.76141246999	0	18.779145672868	0	0
AGXT2	1	18.3881692714261	1	1	17.2703532666432	1	1
AHCTF1	29.8787358772595	711.132296858237	2044.45485483916	191.912874642231	528.406976166126	1855.32286034503	0
AHCY	1	1326.26750270858	1	1	1355.85362677993	1	1
AHCYL1	126966.903876368	8260.14659104912	25912.4482972865	0	5476.37283139192	37950.8151668881	0
AHCYL2	1	1261.25318867046	1	1	1056.96836668866	1	1
AHDC1	1	534.166103792459	1	1	276.493471390283	1	1
AHI1	66464.3298543683	545.644725420318	2504.93287001901	1169.27199308577	795.363957515573	4700.929555086	0
AHNAK	1	17065.8219137343	1	1	21516.4793702648	1	1
AHNAK2	118832.120211925	6984.27061902512	0	66934.6709772499	15620.8509071498	0	0
AHR	1	3594.73302867961	1	1	3872.21594173521	1	1
AHRR	1	932.636270296837	1	1	815.98979511195	1	1
AHSA1	1	3291.19718249449	1	1	2968.23420270409	1	1
AHSA2	1	1945.47149620229	1	1	1177.53351064513	1	1
AHSG	0	0	115.137319694184	402.408739645437	36.2942278088215	680.724873204762	0
AHSP	0	149.332606877654	0	327.774063687922	72.148770734468	0	0
AICDA	2963.57671788767	12.7999454716441	0	0	14.5445853043604	1414.87198302502	0
AIDA	1	4275.65902664875	1	1	6166.21031551532	1	1
AIF1	0	3455.93112556561	0	19230.0050267585	378.153231437645	0	0
AIF1L	63087.4302364531	1504.89679854218	4916.74544075482	5386.93289673357	680.97404249572	4267.22354412093	0
AIFM1	0	936.958476922411	0	307.839721133552	327.102875565357	6175.72315397913	0
AIFM2	0	0	5680.68801825299	0	187.30815305545	0	0
AIFM3	0	46.4826020072454	228.806505128407	0	44.8631507279343	160.708008560616	0
AIG1	1	1092.68896249282	1	1	1288.90799361441	1	1
AIM1	1	5354.80482272216	1	1	7961.6800314511	1	1
AIM1L	0	871.726349014819	0	0	684.602469342929	0	0
AIM2	0	326.437581651314	620.196752777113	1543.57170380596	9.40914964260087	508.10714790355	0
AIMP1	153826.584492275	3206.8723674115	8552.46562356637	0	320.098311322911	0	0
AIMP2	381467.780539414	14.1243325862543	3235.05643004036	9777.0604648295	2177.03069339807	0	0
AIP	1	1250.80875774022	1	1	811.132957373223	1	1
AIPL1	9978.91838980628	2.27558927310747	109.568506197901	382.690775200506	49.2879554281357	986.20031258594	0
AIRE	1	166.325451749154	1	1	97.4840971964616	1	1
AJAP1	1	1	1	1	62.1914932711617	1	1
AJUBA	1	1	1	1	2880.17949242607	1	1
AK000798	1	1	1	1	493.53584596393	1	1
AK021537	5165.77868981123	202.264575850276	437.059171114918	0	185.586914042626	0	0
AK021804	41592.5780646828	3065.07543754367	1443.73148268777	0	650.384960916455	895.028632770569	0
AK021933	1	78.0947047624162	142.39770062544	151.812859288385	80.5375598112577	1	1
AK021977	43262.8722236399	1748.17213296839	4631.47787611489	3079.9564514667	951.082676247295	0	0
AK024936	1648.9837781434	29.7888260766915	330.029791416085	0	27.1342448674419	38.7420815916187	0
AK025288	1	4383.70314713835	1	6179.64473462251	3940.88509039903	1	1
AK026905	1	425.245271521443	1	1	367.772139578002	1	1
AK054988	12.1688696258408	15.2425304550799	0	0	24.4105650495221	47.8461997864375	0
AK055458	178.608150409328	6.93641815857836	110.3800545094	11.981571509463	18.591916422532	129.350959447673	0
AK055981	3974.60849879467	610.104791217651	1127.31022452784	0	354.598235076971	319.001044657544	0
AK056098	0	10.6025175812982	275.193369457322	30.2014628269348	28.8489778447989	383.252301134886	0
AK056982	0	282.561783244833	765.390660556079	0	171.30747882502	224.517808652594	0
AK074476	3233.27342123967	276.373756784713	837.682407119247	0	74.1766846772537	3868.80454239984	0
AK090844	170867.823517688	0	7484.36706674129	11032.5836852439	2464.56388435649	2186.02578222921	0
AK091729	0	151.327817947777	131.515529342321	608.561941928056	34.4785712975194	1116.40934739164	0
AK093205	1	20.2973434215701	1	1	40.393068628988	1	1
AK094644	409.021175339577	0	236.167255220086	195.004515343879	81.0718276197574	0	0
AK096159	3791.59065810719	52.4816112036201	164.442177746871	97.3418440162594	4.01750559709503	613.483159833217	0
AK097370	478.189637286274	10.1748483977266	138.135603515021	77.2315214285611	4.93468089357635	103.848277355504	0
AK097453	0	199.135403731998	0	487.036310752415	28.0411702735079	0	0
AK098263	478.200822905375	60.780772882311	101.355739324414	3.420319329324	43.99655952712	236.93033213475	0
AK1	1	1602.11902030051	1	1	1085.33834761275	1	1
AK130486	842.643951107675	362.050787396453	331.255920760742	552.762763366602	254.548220043376	1230.14730546721	0
AK131021	1	1	1	1	78.986620168169	1	1
AK2	1	1756.40241824317	1	1	1866.23033124381	1	1
AK3	0	3166.42022433646	15817.5470129437	47601.2991865302	6227.02379564634	0	0
AK5	0	97.7489075394337	516.074567764115	263.954895917134	50.7770687463008	0	0
AK6	13368.8056530023	2719.22991214993	4686.95889935537	1645.06751606027	467.500371535579	119.952813765187	0
AK7	5298.99895676453	323.970249450029	278.873993177949	647.182158577912	19.6456263479306	611.231213956011	0
AK8	1	180.199454378174	1	1	180.409827521002	1	1
AK9	0	0	556.904952814494	628.638822932993	108.827884184179	0	0
AKAP1	0	2505.4955607544	0	0	2178.27747994807	0	0
AKAP10	1	1	1	1	1208.67546449226	1	1
AKAP11	0	5933.07176212638	0	5798.21272650466	790.617757035844	0	0
AKAP12	0	344.695536455024	0	2287.2524982747	1242.90712512332	0	0
AKAP13	0	0	0	5862.68023667655	2643.81703444053	15159.0862810209	0
AKAP14	0	67.4527081599071	72.9046044528036	0	43.8205313671636	71.1853629440619	0
AKAP17A	1	2599.70027008373	1	1	1468.90761940139	1	1
AKAP3	0	17.6937397093509	51.4962259883178	1.32586835514892	18.8463571916238	0	0
AKAP4	2034.63214498381	159.868338192854	0	0	20.994475557513	596.788674317466	0
