GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
WDPCP	1	0.0995018188802599	0.256650636884733	0.138626074712264	4.56540900696126e-11	1	1
WDR1	0.999999984024477	0.0535028672255895	0.235585700744254	0.150387707911137	6.31332379602453e-06	0.631842945800853	1
WDR11	1	0.0671534440995629	0.634661341430918	1	0.000253929900977076	0.142278485586464	1
WDR11.AS1	1	0.0350364411469929	0.09246002243956	0.28319296889926	1.39839651954126e-08	1	1
WDR12	0.999999995914183	0.00416061216279987	0.49653497656274	1	3.51306588454495e-08	1	1
WDR13	0.999999991374752	0.192982677267667	1	1	0.000558776889882708	0.891811376218048	1
WDR16	1	0.257830785108566	0.803298695328375	0.00946548460968637	1	1	1
WDR17	1	0.145720475296474	1	1	1.02826761813271e-05	1	1
WDR18	1	0.208267814815755	0.206026272971543	1	0.00405866377839374	1	1
WDR19	0.999999966303421	4.52789745128603e-06	0.803319272042344	1	5.02071218859311e-13	0.27656472018983	1
WDR20	1	2.70626264367642e-08	0.63240519793994	0.537453482567459	4.05843191977377e-23	0.716392842783709	1
WDR24	0.999999987543004	0.588415160697862	1	1	9.1529702777214e-06	0.28582245968024	1
WDR25	1	0.180101294832601	0.67110030209405	0.766295507790864	0.929987737154536	0.604491435207684	1
WDR26	1	1.60846301767628e-11	0.00696446592472152	0.120669516247951	9.02942655174038e-26	0.00158140443756759	1
WDR27	1	0.0525872809227565	0.843951397335056	1	1.24267584861123e-05	1	1
WDR3	0.99999999431912	0.298084655558408	1	0.755646659480114	1.38571905921959e-07	0.00231142495959294	1
WDR31	1	0.983975102460578	0.358624212419721	0.00285768648578107	8.78021061493372e-07	0.169644031266061	1
WDR34	0.999999986845006	0.135413741000585	1	1	0.00236534936261617	0.804555504309287	1
WDR35	1	0.00882238537264959	0.886021174537689	0.735121165359521	7.75857291679808e-07	1	1
WDR36	1	0.0868232419522447	0.876297398499741	1	9.07884978485786e-10	1	1
WDR37	0.999999980316098	0.154382609646097	0.0488882117215104	0.61609023088857	6.39231669449021e-08	0.18495591594623	1
WDR38	1	0.389312763431827	0.26045768276029	0.292758864968747	1	0.394554329013703	1
WDR4	0.999999980295999	0.935874286427853	0.0841045761266978	0.0424964681201791	4.47865440302355e-06	1	1
WDR41	1	0.0208762142591339	1	0.214728559261909	9.18304036959191e-14	0.8556060699489	1
WDR43	1	0.787461217060399	0.900189661359561	1	0.00596645301726308	0.989613621980623	1
WDR44	0.999999970108609	0.216172979710842	0.537968636684198	0.874227367105539	0.00163311901449537	0.669325565293083	1
WDR45	0.999999948429787	0.00136052793733905	0.312909588775141	0.0867229229397469	1.57691118536874e-08	0.160845222227641	1
WDR45B	1	0.459466073951399	0.53955315867919	0.52453439039661	2.57138556207748e-10	0.737631332486365	1
WDR46	1	0.0435900089478608	0.177606499298718	0.0932533962152606	0.018967740286477	0.971739539420863	1
WDR47	0.999999942271978	0.00029133915719131	1	0.0285543248865133	1.0585336294008e-12	0.331158661223174	1
WDR48	0.999999999183131	0.457299483316983	1	0.843918713185645	0.00100541030364433	0.998234742974494	1
WDR49	0.999999995174194	0.754298988139042	0.0635062848558293	0.14689695537683	0.693789238663594	0.933365133974488	1
WDR5	1	0.649564646654019	0.216339795977865	1	4.00289641101448e-05	1	1
WDR52	0.999999993053681	0.123226952214727	0.529364253008592	0.328678724344146	0.0634339560307273	1	1
WDR53	1	0.133060227738445	0.455194722944151	0.242036287796171	9.61644246909698e-05	1	1
WDR54	0.999999990126642	0.00586388196588534	0.108375653727572	1	7.67244532277957e-06	0.907194047562424	1
WDR55	1	0.000590013518525102	0.176540451335017	0.702558324237618	2.23736354639165e-06	0.684467048228467	1
WDR59	0.999999965689541	0.000514657547981654	0.323692311048385	0.73203447983479	1.03372128354232e-11	1	1
WDR5B	0.99999996350934	0.998354513504287	0.334162424753336	0.16097261536285	0.00939578203164891	0.0875034052508174	1
WDR6	0.999999979913038	0.000101666476746863	1	0.0686624186334195	5.87732807372476e-12	0.2415402916349	1
WDR60	1	0.317646366960088	0.410375201423689	0.709528010539777	3.69049154168556e-06	0.856761236482287	1
WDR61	1	0.0111283695182126	1	1	1.90945707659497e-06	1	1
WDR62	1	1	1	0.435897828496983	0.0106227996178485	0.367006090549754	1
WDR63	1	0.793238900873801	1	1	0.0100897260063347	1	1
WDR64	0.999999971387435	0.958802060756357	1	0.135853042191159	0.014832242262127	0.762466439541541	1
WDR65	1	0.0146295381644075	0.844607744444802	0.166563673508557	0.0388621026434805	1	1
WDR66	0.999999976288658	0.0343825077456518	0.00923000689383598	0.0678193528472297	0.123007298640322	0.875659402247606	1
WDR7	1	0.0147555584424134	0.385839630204743	0.829593023665021	5.03873080746624e-12	1	1
WDR70	0.999999972127557	0.107325432226404	0.295427496557989	1	9.12908058127183e-08	1	1
WDR72	0.999999981163945	0.34985387532115	1	1	0.225217784017524	0.42850170636299	1
WDR73	1	1.61613731456843e-05	0.473714088781212	0.159659690288905	2.57083549193252e-19	0.563282349422989	1
WDR74	0.999999988912946	0.000764844206567724	0.0800260401687427	0.112514346199914	4.4413755102026e-07	0.494425836953866	1
WDR75	0.999999964604979	0.847026741117422	0.238269694354988	0.0177229894340455	0.0366457500927677	1	1
WDR76	0.99999995330792	0.309576188897208	0.955807782962361	0.375283874237257	5.27521919793964e-07	1	1
WDR77	1	0.0227964733476005	0.0667245819134721	1	0.136085911213886	1	1
WDR78	1	0.350314956623932	0.417956506163341	0.0338436519536216	8.36545932571923e-09	0.254470065113524	1
WDR81	0.999999946024668	1	0.61026217931885	1	0.000610653284845514	1	1
WDR82	0.999999959765786	0.00868048419983718	0.111530241854704	1	0.0429715325383918	0.288584639183928	1
WDR83	1	0.033415173292232	0.0223049140264561	0.868655426155244	0.00120417600664487	1	1
WDR83OS	1	7.36246207651132e-05	0.0937702080316991	1	2.9975723604765e-11	0.616948213826553	1
WDR86	0.999999969304622	0.522734570939428	0.0072950059838404	0.194666019043445	0.575389756285213	0.760231700065202	1
WDR86.AS1	1	0.51735159926471	1	1	0.621716936160692	0.00870557940796053	1
WDR87	0.999999987228377	0.0728802318168107	1	0.11308518626063	0.00719632518919714	1	1
WDR88	1	0.699673329955122	1	1	0.000308847506030232	0.0221116364631567	1
WDR89	0.999999978225144	1	1	0.684577660133991	0.00175985783057535	1	1
WDR90	0.999999963113332	0.341564770158228	0.303413346195619	0.89362634461417	0.00575268968554315	0.53309296830824	1
WDR91	0.999999967459146	0.0391182196417025	1	0.262927123140285	7.92021528345648e-16	0.67213064930312	1
WDR92	1	0.506449047269079	0.138666707432447	0.130242631121094	0.00406805458934307	0.341418365451453	1
WDR93	1	0.00863896993936121	1	0.527194336079501	0.544455048460964	1	1
WDR96	1	0.200444936398327	0.00493490144876656	0.428862751872741	0.0623248973794283	0.644056402685279	1
WDSUB1	0.999999997672384	0.0281275836476874	0.574697343121128	0.847775400421542	1.81634691525914e-16	0.731749082671617	1
WDTC1	1	2.32335496523542e-06	1	0.741307822530753	9.03245458956478e-16	0.292833256136759	1
WDYHV1	1	0.842004578293293	0.140287986067374	0.996503896701361	1.25844448446686e-08	1	1
WEE1	1	0.128083090007482	1	1	0.000118927933941746	0.817014159359109	1
WEE2.AS1	0.999999956725876	0.300481580535882	1	1	0.00339595583972288	1	1
WFDC1	1	0.124624426588097	0.0814553252877543	1	0.603161659343086	1	1
WFDC10A	1	0.113906469419174	0.810246707561205	1	0.0255070354202866	0.517623083320507	1
WFDC10B	0.999999988043596	0.78009776096807	1	0.977381068875564	0.143808939639207	0.900109397249443	1
WFDC11	0.999999974798115	0.17240651898951	0.00480630194937441	0.100540105863405	0.741599493064377	0.551617866464339	1
WFDC12	0.999999993831939	0.348473717894022	0.354792299610912	0.612336941072043	0.00146895904442606	0.531251377797169	1
WFDC13	1	0.0343396146787832	1	0.598005147057057	0.000154591258567142	0.807122350955373	1
WFDC2	1	1	1	1	0.0122714101422119	1	1
WFDC21P	0.999999969640631	0.276058016182536	0.059738459982213	1	1.98483937776043e-05	0.677975463419852	1
WFDC3	1	1	0.536018255983812	1	0.0631676409758598	0.0403890139942747	1
WFDC5	1	1	0.821389830356715	1	0.00043009839458145	1	1
WFDC6	0.999999988227404	0.486836545775083	1	0.565561633988621	0.639297155235238	0.575195132547631	1
WFDC8	1	1	0.68901303635906	1	1.85647076004853e-05	0.394040557763168	1
WFDC9	1	0.484955934205278	0.423165425019736	1	0.455391788623283	0.49909120764108	1
WFIKKN1	1	1	1	0.212689757173621	0.146397378964477	1	1
WFIKKN2	0.999999973819478	0.295780765240163	0.94835439581338	0.361561845511345	0.0137847896052625	1	1
WFS1	0.999999974443993	7.68737882666215e-05	0.333979231334244	1	1.49807867338894e-09	0.549655774928637	1
WHAMM	1	0.279148957051886	0.207489072051491	1	8.8488517852331e-06	0.450944073047379	1
WHAMMP2	1	0.228184320093474	0.450550252634561	0.683862531720493	9.57368560558746e-06	0.0242720340904557	1
WHSC1	1	1	0.0976446951246069	0.69837950514495	5.81531238665041e-08	1	1
WHSC1L1	0.99999995863154	0.00731400107043218	0.850484208388365	1	0.0256044543316296	0.632601477672128	1
WI2.89031B12.1	1	0.0794652917178433	0.933355480728666	0.299924878276179	0.774533437198515	1	1
WIBG	0.999999994540128	0.752819842768548	0.667796234716664	0.251524974761142	0.0813454849281031	1	1
WIF1	0.999999997065888	0.628393219142519	1	1	0.255619197758565	1	1
WIPF1	0.999999980676034	0.0209932816331138	0.835487155463861	0.679421399771493	6.42886906577272e-11	1	1
WIPF2	0.999999994030888	0.781555135701947	1	0.432528001225263	9.08423383829841e-08	0.562367231921735	1
WIPF3	1	0.00143930427093145	0.440748287876624	0.204453658634244	4.60794178244399e-06	1	1
WIPI1	0.999999969512543	0.0473214379557062	0.172878004719934	0.34907308551345	0.000518610105340123	0.180633199759997	1
WIPI2	0.999999998309967	0.23587827223618	0.0326315074254784	1	6.95821067080237e-11	1	1
WISP1	0.999999983558641	1	1	0.654333538119572	0.00699511092574568	1	1
WISP2	1	0.279762851055685	0.0722107092299909	0.139070655124458	0.266886821882048	0.394187807847711	1
WISP3	1	4.16479914300431e-11	0.0179283381400276	0.387909131512338	2.53287727217447e-27	0.0728591638752648	1
WIZ	1	0.0280910537935401	1	0.283466064266818	1.33021947987493e-18	0.654941485123322	1
WLS	1	4.49814532396827e-05	0.762988565310746	0.656055596440182	0.00575843199635081	1	1
WNK1	1	0.0433014467853117	0.138243889792436	0.216480750706327	0.0155618765963333	0.998376735616263	1
WNK2	0.999999997473907	0.206494480477265	0.98082008655792	0.147316397655615	0.179509141963707	0.0260448576882197	1
WNK3	1	0.283832429735758	1	1	0.00475358164888735	0.185483769465043	1
WNK4	1	1	0.969879962085028	1	0.00104613624416522	1	1
WNT1	1	0.745498396629465	0.815837930023877	0.513243106516214	0.215006507941941	0.150125686113915	1
WNT10A	1	0.309020413276265	1	1	0.00669087297891823	0.898645524818547	1
WNT10B	0.999999997886428	0.207144059916603	0.371146413918977	0.676030054264958	0.000157643604569298	0.579212852454788	1
WNT11	0.99999998379988	0.165704676417433	0.449447007906105	1	0.0173709237894139	0.615132522297181	1
WNT16	0.999999993055647	0.0407273440456018	0.91759076226934	0.592485396222276	9.18306217768241e-07	1	1
WNT2	1	0.00964318754666844	0.176135624394506	0.328416085447359	0.020945989006523	1	1
WNT2B	0.999999970732076	0.00446136832207727	0.0954001593920125	0.28474965798573	2.71022026626374e-10	1	1
WNT4	1	0.000226922565021634	0.266203256120569	0.657230372794641	0.000650529053500381	1	1
WNT5A	0.999999984807371	0.214229657748136	0.0524781382521417	0.618997025880913	0.0137138138849665	0.46211880475451	1
WNT5B	0.999999980767219	0.00010334288860947	0.434428714597342	1	6.44403633657345e-09	0.107303147683465	1
WNT6	0.999999931397626	0.000725925898208663	0.118263857137586	0.18583064006331	2.14850728742305e-14	1	1
WNT7A	0.999999978934441	0.745195540686932	0.545392237262205	1	0.00316898535421751	1	1
WNT7B	1	1	1	1	0.014601213144446	1	1
WNT8A	1	0.481274789799246	1	0.577711237313715	0.00793286303589784	1	1
WNT8B	0.999999984870204	0.000684790006841788	0.276079411605273	1	2.54420852652921e-07	1	1
WNT9A	0.99999997707682	0.562852676512041	1	0.371862248250877	0.0730536789313542	0.453056532226517	1
WNT9B	1	6.84507463087309e-08	0.460968609592304	0.149837566267313	1.00313757281218e-23	0.751886704324778	1
WRAP53	0.999999983134362	1.55047788444765e-28	9.79645903819328e-05	0.000229032993622097	3.55687587455443e-55	0.00170838912399296	1
WRAP73	0.999999969305829	0.00187328718507315	0.257867491029252	0.303286642422547	5.06694340606633e-14	0.194781332775045	1
WRB	1	0.110638594027024	0.0862534990430325	1	1.98692697758673e-09	0.150346139170707	1
WRN	0.999999937923547	0.432318420117595	0.41497279961217	0.457950924494123	0.00543406395930167	0.552306362913665	1
WRNIP1	0.999999989908853	0.261716770616435	0.201215547755455	0.523257727410869	5.99822413344369e-05	0.109727148950832	1
WSB1	1	1.1571089985567e-17	0.0153320477239506	0.12701394320252	4.98220182062035e-44	0.545726106161163	1
WSB2	0.9999999804625	0.581919680286775	1	1	4.74092268522905e-07	0.654849649277618	1
WSCD2	0.99999998093258	1	1	0.658697661319783	0.301224355162076	1	1
WT1	0.999999964243882	1	0.0692526864670184	0.72836361293535	0.153393449699769	1	1
WT1.AS	0.999999993445663	0.67976659494864	0.192597836313913	0.0831124879969563	0.00205006201268052	0.13898080114508	1
WTAP	0.999999985016295	8.99544144385444e-12	0.280957392173716	0.0288161632052798	1.27910727566024e-32	0.330986891568082	1
WTIP	1	0.173015458536752	0.638857391260078	0.526388182514636	0.00130440418381925	0.49206926726694	1
WWC1	1	0.000208910705508775	0.944597407914742	1	1.04124886377799e-21	0.707932974698682	1
WWC2	1	0.420485954784799	1	0.702871297423736	0.000115094020658675	0.550988400991891	1
WWC2.AS2	0.999999968735398	0.845074412587965	0.924456274373046	0.783519919227537	0.00541418735871612	1	1
WWC3	0.999999997692302	0.0134632041903203	0.178359595941467	0.29343444323449	0.139687871576677	0.456636771924929	1
WWOX	1	0.0113824990769027	0.185752019739173	0.382202701622299	1.83597928802968e-05	0.761378440551514	1
WWP1	1	8.37527982307328e-08	0.0101281591135715	0.372531504670867	2.2675124578436e-15	0.479546266820392	1
WWP2	0.999999986309996	0.0306925422785565	0.720341194914732	0.222838099982334	0.000101992140468045	0.521743070626691	1
WWTR1	0.999999971680994	0.0239723217293016	0.0372818083241496	0.499888977218181	1.64064129281653e-11	1	1
WWTR1.AS1	0.999999984294085	0.0467965221855612	0.322866475891973	0.294953590228046	5.46341065574754e-18	0.273555800426889	1
X1.Dec	0.999999998567379	0.855391479544644	1	0.379418386634524	0.0129627337145331	0.30560271388074	1
X1.Mar	0.999999978028266	0.938255552908459	0.146733082988414	0.693996205552089	0.190724728670106	1	1
X1.Sep	0.999999948165818	0.898157588722385	0.561196669878434	0.115026276591045	0.0390277695845675	0.446389930300868	1
X10.Mar	1	1	0.524829047816898	0.702817363401852	8.07827244913369e-06	0.185940025815774	1
X10.Sep	1	0.0013253418775086	0.0158053602861262	0.196019917358041	1.0111438187418e-23	1	1
X11.Mar	0.999999955472063	0.931294015540703	0.990110153675727	0.99326902087395	0.0137076450019451	1	1
X11.Sep	1	0.150246605357299	0.617860742571427	1	4.76723478214118e-10	0.515642550189451	1
X12.Sep	1	1	0.357952990625248	1	0.00599683659778257	1	1
X15.Sep	1	0.385353312699465	0.792175852819493	1	0.00100868556470973	0.998047280121904	1
X2.Mar	0.999999969865254	0.0109894686425788	0.118748878973826	0.166172242222739	0.00127053395344338	0.864329100955983	1
X2.Sep	0.999999998195184	0.612653321004365	1	0.509834431324357	3.12062147368864e-05	0.282099992334871	1
X3.Mar	0.999999913922229	0.00936075716419569	0.247834041599693	0.764765678561164	1.07637133584152e-09	1	1
X3.Sep	0.999999998842551	0.603967502157019	1	0.121310176643401	0.0249267140505644	0.73142874177517	1
X4.Mar	0.999999999884382	0.24379355629087	0.648027653719755	1	0.00394313093131771	1	1
X4.Sep	1	0.00779852095760041	0.0785543393908653	1	0.273794079252226	0.537426698672373	1
X5.Mar	1	6.21741069717012e-10	0.388034777521745	0.679245050428252	3.79651297536876e-26	0.0561650701321998	1
X6.Mar	1	5.20012206773981e-05	0.00277918972815364	0.0745721946589526	3.7703206066317e-15	0.705202877429476	1
X6.Sep	1	0.139375617020036	0.946659902903723	0.82433736018446	0.00144180287294678	1	1
X7.Mar	0.999999999988623	0.27812003036659	0.640594181439707	1	0.0110964298011408	1	1
X7.Sep	1	0.235867352960175	1	0.589640094147607	0.0033401751709741	0.027961703756364	1
X8.Mar	0.999999987645434	0.0132245264990644	1	0.674400951604418	0.0135065266172374	1	1
X8.Sep	0.999999985371185	5.77203773038903e-05	0.0578616116350639	0.955412180376001	2.61170287738099e-19	1	1
X9.Mar	1	0.0221573222791333	0.214689039628111	0.564684212000272	0.00733254123658965	1	1
X9.Sep	1	0.846452540734745	1	0.400807039287592	0.0126642838056095	0.904886495173285	1
XAB2	1	1.69664808048183e-17	9.93904957058476e-06	0.0170354770814339	1.22124287038433e-43	0.339692363648744	1
XAF1	0.999999996083481	1	1	0.467011748363344	0.0148209471109452	0.328968540705681	1
XAGE.4	0.999999978136351	0.0225878996696489	0.0527020959616358	0.153037379533923	3.59494094219216e-14	0.58661167999455	1
XAGE2	1	1	1	0.148930326058684	0.054264269929169	0.948700276631207	1
XAGE3	0.999999947654988	0.293109735950276	1	0.403283428351061	0.000311472761402954	0.0419609978635955	1
XBP1	1	0.00656940371272733	0.645162877322361	1	3.35851805682051e-12	0.0512146966747914	1
XCL1	0.999999981268742	1	0.948221155329535	0.0786858345131622	0.0268188907415785	1	1
XCR1	1	0.0506511266000966	1	0.0375833541058607	3.91572279285837e-05	1	1
XDH	1	1	0.744218496284766	1	0.0289092911048802	0.321288369624963	1
XG	1	0.121613955784839	0.0847383710634561	0.151028992941628	7.54092320715672e-12	1	1
XIAP	1	2.89131684660305e-06	0.0414751551030893	0.23328116574096	7.17878022671897e-24	1	1
XIRP1	1	1	0.289829549000147	1	0.0901445533622634	0.732689982943279	1
XIRP2	0.999999999300722	0.170045612396662	1	1	1	0.207121428848598	1
XIST	1	0.0576729878630468	1	0.970673025824846	0.000356014812707405	0.0572090176208302	1
XK	0.999999998896752	0.00918101056063421	0.274994571792374	0.0271597048400119	6.42060959567123e-11	1	1
XKR4	0.999999961030651	0.148987601939874	0.539226881537418	1	0.00266628175048257	1	1
XKR6	0.999999993707513	1	1	0.971230001029228	0.000268563136880733	1	1
XKR7	1	1	1	1	0.000920241035926651	0.357467794028374	1
XKR8	0.9999999518543	0.0370832055622335	0.82777407449471	1	3.66328958110642e-08	1	1
XKRX	1	0.189893539138919	1	0.58370402416904	0.000101596378750393	0.848976543237514	1
XPA	0.999999967850443	0.368738067749547	0.0887558491803679	1	4.82623998360058e-06	1	1
XPC	1	0.0136603536634741	1	1	0.00387646175519854	1	1
XPNPEP1	0.999999989865712	3.1303093969128e-07	0.378095330371374	1	8.03738683495391e-23	0.142130446138405	1
XPNPEP2	0.999999995020422	0.421462258386975	1	0.346356122419277	0.190302854364995	0.0664705991460035	1
XPNPEP3	1	0.513310561426939	0.709694601461522	1	1.15574446919102e-06	0.89420884756409	1
XPO1	0.999999962174267	2.1456256142736e-06	0.0775800889752226	1	6.13656843955467e-18	0.592974294710293	1
XPO4	1	2.33617164881103e-22	0.0033064904489295	0.00641848127858667	7.62424518623334e-45	0.631134847226339	1
XPO5	0.999999983499262	0.36331446111386	1	0.593300339107962	1.24277119496035e-10	1	1
XPO6	1	0.00657369595569355	1	0.19607819007464	1.50816418644834e-11	0.219623841983217	1
XPO7	1	7.32049472832566e-10	0.0692366896561715	0.222216883846046	1.99516202358542e-24	0.194836391502046	1
XPOT	1	7.62755451139309e-05	0.0131077602432526	0.171071432991782	1.19618935463446e-19	0.151392196689573	1
XPR1	1	1.03897764975614e-24	5.34088343891634e-07	7.34033502941935e-07	6.18350576980385e-52	0.583019889587779	1
XRCC1	1	0.0421539751696672	0.44795395471969	0.168650822272935	1.15656434285127e-13	0.124878443909686	1
XRCC2	1	0.0127512550129935	0.000774624365988147	0.28076981942599	2.03907692585022e-11	0.973796838902357	1
XRCC3	1	0.00461928584088998	1	0.206849993121027	0.00685382658354688	0.407043483607082	1
XRCC4	1	0.396082065813389	0.485034583682177	0.415255993527824	2.51238866407701e-07	1	1
XRCC5	0.999999998063938	3.22150585782025e-06	0.430386877155634	0.087772422074781	8.16427972132737e-16	0.870225613451703	1
XRCC6	1	1.15980250898564e-09	0.0923216557240433	1	4.40870744816166e-29	0.898157452909844	1
XRCC6BP1	1	0.00478044536798014	0.133641927240691	0.147410481817116	1.25896359630775e-07	0.0783420558364007	1
XRN1	1	5.06254425460909e-12	0.000126910698762953	4.5212564023276e-05	4.95874975298932e-31	0.185098746156963	1
XRN2	1	0.0413278630203279	0.160847160565796	0.168808087538411	3.32709577608442e-08	0.835972580010364	1
XRRA1	1	0.209641685263536	0.957384623446204	1	0.118656877541998	0.690842218612145	1
XXYLT1	0.999999977976814	0.167835264079949	1	0.319682639447141	5.04557000441784e-08	0.787085933563742	1
XXbac.B476C20.9	0.999999937044621	1	0.303152607106182	1	0.538133128181513	0.0364385315933687	1
XXyac.YX155B6.7	1	0.000999303949595917	0.692852034199507	0.866615907051222	1.16526730854275e-06	1	1
XYLB	0.999999989780359	0.155660589583719	0.686724083903558	0.847340071785783	0.00163537276240685	1	1
XYLT1	0.999999995386679	0.0459172284123667	0.40364057238686	0.182834278151172	0.0570236134647826	0.545534087266611	1
XYLT2	0.999999966913712	0.906125892355779	0.607715022838623	0.0735518963939715	1.37407317644509e-05	0.422025781990903	1
Y16709	1	0.000748537055951761	0.617555294384002	1	0.535236906788893	1	1
YAE1D1	0.999999946102941	0.0284893856361209	0.00597713191777615	0.304903069553162	1.36835291705663e-10	1	1
YAF2	1	0.148302116994614	0.582306047974165	0.500242743305237	3.67183102321217e-09	1	1
YAP1	1	9.39170503974377e-05	0.0586996137215567	0.415130080776769	2.1727086464579e-19	0.62024295130007	1
YARS	0.999999990953847	0.00919289851120585	0.426286087312451	0.404439513617522	2.44322597897944e-08	0.194736698794698	1
YARS2	0.999999996288909	0.371999693396731	0.999871868739069	1	0.000141734878266958	1	1
YBEY	0.999999964469992	0.692654630324357	1	0.257916949177259	0.000184600878789246	0.258672438692034	1
YBX1	0.999999977473933	1	0.0813064371089386	0.677401559222669	0.000350555908767787	0.359155195931825	1
YBX2	0.999999985059058	1	0.306176673940122	0.435356417882829	0.207857617783476	0.431821062926907	1
YBX3	1	1.14792823801565e-05	0.373132973313585	0.373158641760371	1.2827952483061e-09	0.229546005857181	1
YDJC	1	3.41311536519391e-21	0.000284182584519404	0.00837640027479762	1.64126479152932e-46	1	1
YEATS2	0.999999995530976	0.0118722796615105	0.878223345195431	0.201052008491693	0.000265746769941958	0.672654880767497	1
YEATS4	1	0.00634975949733552	0.686169642305554	0.520141538568618	0.000365084061268019	0.319397608673544	1
YES1	0.999999975139398	0.380815698335476	0.0709936717542717	0.442262793813849	1.16884881719798e-05	0.3102365759654	1
YIF1A	1	0.312440849509392	0.268879794865533	1	7.56952833287269e-05	1	1
YIF1B	1	0.787979332437839	1	0.957991508198483	0.0115324369548732	0.398625133376925	1
YIPF1	0.999999989055357	0.00127732620872143	1	0.564429325756881	2.67258181216507e-11	0.471757963102204	1
YIPF2	0.9999999904825	0.00961003332157767	0.515810965828158	0.864943235678398	0.0345909997246872	1	1
YIPF3	0.999999948250657	0.106630843944717	0.525378174642809	0.804663076606867	7.41737828274777e-12	0.26808836285885	1
YIPF4	1	0.0293198668971582	0.41349217696041	0.137508707605398	0.000279149778606203	0.483279638475638	1
YIPF5	0.999999961312737	0.188771956953802	0.0733085937761623	1	0.00149377889830107	1	1
YIPF6	0.999999992729005	0.515169095995639	1	0.398182799335229	6.57353156166064e-09	0.876343735434053	1
YJEFN3	0.999999967449971	0.364461318148204	0.721775720705343	0.0108325249689149	0.000630819012544443	0.63345290790071	1
YKT6	1	0.940078964748642	1	0.7194820647096	0.00180224372713953	1	1
YLPM1	0.99999998279972	0.0995262054154493	0.690117237189396	0.0755147461382746	5.15818688474755e-05	0.273670112872418	1
YME1L1	1	0.14145847386808	0.532904352632138	0.417895284916317	0.00050911113750513	0.662136774834695	1
YOD1	0.999999991690565	1	0.383560516860394	0.747641917574573	0.0041239210867817	1	1
YPEL1	1	0.209160941821021	1	0.340683371350769	8.44607693867917e-09	0.233637969838878	1
YPEL2	0.999999995668946	2.4813243589952e-07	0.723639370076986	0.0103087210910333	1.02426498695272e-27	0.500912337977852	1
YPEL3	1	0.136704323945997	1	1	0.0497945049990044	0.81423388725829	1
YPEL4	1	0.0010714791278772	1	0.194066433917523	1.34165539547514e-12	0.767204862703656	1
YPEL5	1	0.0112249898323527	0.771677044966251	0.295763468948337	8.69252636590331e-13	1	1
YRDC	1	1.16292191004783e-10	0.0626564895641143	0.0932263618685114	1.7054055750679e-23	0.484978542079295	1
YTHDC1	1	0.00428857198196631	0.275172132109852	0.188194249677397	0.00434894444714528	1	1
YTHDC2	0.999999994894336	0.00193339480918632	0.693517171907728	0.61827768750128	0.13284630333337	1	1
YTHDF1	0.999999999985794	0.0316496383202543	0.892593222872913	0.0611239422113067	5.26229669135746e-07	0.1811622949858	1
YTHDF2	0.999999998506087	0.0102802194812214	1	0.533069393437773	4.25315629838753e-06	1	1
YTHDF3	1	0.0679250636889714	0.279136649824987	0.194158643738418	1.15893538202577e-05	1	1
YTHDF3.AS1	1	0.886429889508532	0.422464765301221	0.469438487877323	0.0032806427643115	0.215087136710196	1
YWHAB	0.999999972232518	6.76385787072192e-11	0.00596759771653306	0.451829847592407	2.38893469717646e-27	0.796383338322676	1
YWHAE	0.999999980445977	0.355585416437745	0.828019482534523	0.998865373405569	0.0922339789390005	0.0143625458145223	1
YWHAEP7	1	1	0.257956140762008	1	0.0849217747835412	0.899582380602429	1
YWHAG	1	5.99009935876036e-11	0.00471473013961237	0.000495271092288734	9.90662234825269e-32	0.279221153749641	1
YWHAH	0.999999976523383	0.821937532359505	1	0.345959703095422	5.4465394750044e-08	1	1
YWHAQ	1	0.300266071348312	0.953352795861098	0.382267700328424	2.57988825384124e-05	0.266888950745397	1
YWHAZ	0.999999970700993	0.218864882468651	1	0.524780474954609	0.000269555743636212	0.618920511077563	1
YY1	0.999999985322598	0.0853384512988502	1	0.171062289588023	4.41821740862993e-12	0.190630334564228	1
YY1AP1	1	0.0835845568212472	1	0.273763263025964	0.000252044946490986	1	1
ZACN	0.999999986006622	0.0879221269733726	0.246966164698869	0.0918194024614366	0.0860363614147245	1	1
ZADH2	0.999999994468549	0.165730039220005	0.0109459912035434	0.798424785231367	0.038640267635361	0.676546034816088	1
ZAK	1	0.0787483952672442	0.940797960537986	0.874739748945089	4.98271684611401e-05	1	1
ZAN	1	0.163347105045711	0.302081087678944	1	0.78747231694538	1	1
ZAP70	1	0.154260692519446	0.725870901832297	1	0.259319705727226	0.470358234520063	1
ZAR1	1	0.77615110341939	1	1	0.000736575959998318	0.058947111282847	1
ZBBX	0.999999959296423	0.372619842482658	0.934097715017763	1	1	1	1
ZBED1	0.999999982724654	0.0830592612218214	0.626456838701122	1	0.0237689868617827	0.433750944186705	1
ZBED2	0.999999995350549	1	0.381842459997488	1	0.00135845363569796	0.970383116199951	1
ZBED3	0.999999947798102	0.218550516570459	0.865889907615091	0.594798415028388	0.00598564751139881	0.405853458725692	1
ZBED3.AS1	1	0.05133561674091	1	1	0.260671439497812	0.521853984637898	1
ZBED4	0.999999990511822	0.684853262983962	0.0277041912862867	0.763301610403808	0.0356387445055088	1	1
