GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	NA	NA	37133.3974032242	NA	4156.59958807976	NA	NA
ADH6	NA	NA	NA	0	NA	NA	NA
ADH7	0	NA	NA	NA	NA	NA	NA
ADHFE1	1285.74788091338	0	NA	NA	158.388688390202	NA	2248.42434164591
ADI1	NA	NA	33252.2339010746	11442.8620588492	5165.83044638159	NA	33135.9520652087
ADIG	0	0	NA	111.779218541752	84.3742154188451	NA	NA
ADIPOQ	NA	NA	NA	NA	NA	NA	0
ADIPOR1	1	1	1	1	2195.82595776903	NA	NA
ADIPOR2	1	1	1	1	1640.42477803547	NA	1
ADIRF	NA	NA	1	1	2565.76644422113	NA	NA
ADIRF.AS1	0	1052.74103073733	NA	NA	NA	0	NA
ADK	NA	NA	NA	NA	2711.20920649527	1	1
ADM	NA	0	NA	NA	5596.25630933374	0	48256.676909715
ADM2	254.086619787078	NA	NA	NA	51.6368352292764	NA	NA
ADM5	1	NA	NA	NA	193.110318872635	NA	NA
ADNP	NA	2583.86472937459	NA	NA	2350.91564773333	NA	NA
ADNP2	1	1	1	1	1102.74575938702	NA	1
ADO	1	1009.14857760449	1	1181.25456803886	1149.66324302752	1	1
ADORA1	NA	NA	NA	NA	330.914433013953	4388.24873614518	NA
ADORA2A.AS1	27.9232830250904	NA	NA	0	7.28102374263363	40.0806872265164	43.7981245496757
ADORA2B	NA	1	1	1892.71721951933	932.384731201717	NA	1
ADORA3	NA	NA	NA	1893.01588065668	NA	NA	0
ADPGK	NA	NA	NA	NA	NA	0	NA
ADPRH	NA	402.211555368347	NA	NA	220.080224360633	NA	NA
ADPRHL1	0	NA	0	NA	100.037322093761	NA	NA
ADPRHL2	0	NA	NA	NA	1761.26244702526	NA	0
ADPRM	NA	NA	4127.74708358701	934.842109740953	438.032639080294	3394.02592157858	NA
ADRA1A	NA	NA	NA	NA	NA	NA	NA
ADRA1B	NA	NA	247.001963518045	0	NA	134.26384167417	NA
ADRA1D	NA	NA	478.361506781756	NA	NA	NA	0
ADRA2A	NA	NA	NA	NA	634.229909906523	NA	NA
ADRA2B	NA	NA	NA	NA	NA	0	NA
ADRA2C	NA	NA	0	690.290573982837	140.029673044496	NA	0
ADRB1	0	0	NA	NA	NA	0	0
ADRB2	NA	NA	11407.4393557606	NA	NA	20339.2703569969	NA
ADRB3	164.78354398348	NA	0	NA	NA	201.350507409375	0
ADRBK1	0	NA	NA	715.397952858252	409.057700982935	NA	NA
ADRBK2	2201.72283540457	NA	NA	0	442.278511408752	NA	1338.01081663751
ADRM1	12970.2475480121	0	NA	NA	NA	32727.4942618181	NA
ADSL	NA	5163.38805039321	NA	NA	1938.63051935433	16206.7698345714	NA
ADSS	2794.22729919732	NA	NA	NA	910.476263479366	NA	NA
ADSSL1	NA	NA	1786.87141969726	268.770616772326	235.717204526718	1163.82719087471	NA
ADTRP	NA	NA	NA	NA	799.684751111029	NA	NA
AEBP1	NA	12106.4782621397	54964.4760936042	NA	5680.88460196657	NA	44616.4555175583
AEBP2	4023.63748214419	NA	NA	NA	905.071885637955	NA	3910.6781919189
AEN	NA	NA	NA	1205.11223163654	239.281484905133	5638.84028915777	NA
AES	NA	2622.26933458372	NA	NA	1806.25209333797	NA	0
AF001548.5	NA	0	0	NA	162.465328173549	NA	NA
AF007147	NA	1	1	1	316.12434418467	NA	1
AF067845.1	NA	0	NA	NA	NA	0	NA
AF070581	NA	NA	NA	NA	NA	NA	0
AF086184	NA	NA	NA	0	84.6705399158586	0	NA
AF090939	NA	NA	NA	NA	NA	0	NA
AF131215.4	307.193548943905	NA	NA	NA	131.798689331224	NA	NA
AF131215.8	NA	1	1	178.374076423579	154.406606229821	NA	NA
AF186192.1	NA	NA	NA	216.717360514786	NA	0	0
AF198444	NA	NA	0	343.198601894752	NA	NA	NA
AF213884.2	0	359.72467581675	0	NA	184.922344690251	0	NA
AF279780	205.181329718029	NA	NA	NA	25.6010998515126	NA	NA
AF289551	NA	NA	NA	NA	163.057808479245	NA	NA
AF520793	NA	NA	3244.06001466274	NA	NA	NA	NA
AFAP1	NA	NA	350.191518142366	304.375947733037	95.0596098332388	NA	NA
AFAP1.AS1	0	0	0	147.676401149361	77.8362498641979	NA	690.842592873595
AFAP1L1	NA	NA	0	NA	532.722673624699	NA	NA
AFAP1L2	NA	NA	NA	660.358403517948	370.339141539908	2703.51056059679	NA
AFF1	1	1	NA	4834.75802335572	3733.46090122264	NA	1
AFF2	0	203.456939942078	NA	NA	124.877010740041	NA	NA
AFF3	0	NA	NA	NA	165.057865854204	NA	820.93447949308
AFF4	4723.1146369396	NA	13276.967836844	2513.11805246272	1529.21715847998	NA	3865.04027708631
AFG3L1P	NA	2151.68537950154	NA	NA	1006.7821827379	0	NA
AFG3L2	NA	NA	NA	NA	NA	NA	NA
AFM	0	NA	NA	NA	NA	NA	NA
AFMID	NA	NA	NA	313.284940888059	NA	0	559.479038001827
AFP	132.803384189791	NA	NA	NA	NA	414.263839919109	258.895241066524
AFTPH	0	NA	0	NA	1331.11970556944	NA	9679.9155684464
AGA	1	1	NA	1	1392.43846035333	NA	NA
AGAP1	1	1	1	433.407360522837	507.613351474561	NA	1
AGAP11	1	1	1	NA	27.4759197914299	1	1
AGAP2	113.792798351185	NA	164.794141646367	157.649854035311	51.5630214004529	429.376961264848	NA
AGAP2.AS1	NA	1	1	1	598.141768394986	NA	1
AGAP3	1	NA	NA	1	1438.29137236416	1	NA
AGAP4	0	NA	3303.87024000312	NA	355.983047813002	1939.03428880127	NA
AGAP6	0	NA	0	NA	NA	NA	0
AGAP9	391.241553334964	NA	0	NA	116.474075498615	1626.4876293177	348.124583046422
AGBL1	NA	NA	0	NA	11.5480082039836	181.521473524042	32.0597874760836
AGBL2	213.213504841735	0	NA	NA	0	NA	NA
AGBL3	NA	NA	NA	NA	50.6209823612643	1071.55374284315	255.798047237813
AGBL4	NA	NA	NA	NA	21.033979315744	598.161127431559	0
AGBL5	NA	311.63087062932	7752.64175731247	NA	339.680795538521	4971.06090324955	NA
AGER	NA	NA	1069.62132817115	0	106.568509058075	0	NA
AGFG1	4329.30664139372	1481.1135764124	0	NA	1132.8820735847	NA	NA
AGFG2	NA	486.403966982347	NA	NA	310.13821111968	NA	0
AGGF1	NA	NA	0	NA	1112.97971989941	NA	NA
AGK	NA	NA	4564.26817963205	NA	803.951918823211	0	NA
AGL	NA	NA	NA	2976.64869089986	1094.11878813929	NA	NA
AGMAT	1	144.695948446034	1	136.898432580497	161.762513208942	1	1
AGO1	1	898.157162393276	1	868.8984722345	815.28990671829	1	1
AGO2	NA	1989.31760165206	13608.5372237766	NA	NA	0	NA
AGO3	NA	669.296862576642	NA	NA	490.272608469108	NA	NA
AGO4	3400.73318271778	NA	NA	2164.14766353416	1299.9091558355	0	NA
AGPAT1	NA	NA	17487.8179201738	NA	1635.60413726314	NA	NA
AGPAT2	1	1	NA	1	1355.6788517945	NA	1
AGPAT3	NA	0	0	NA	NA	NA	NA
AGPAT4	1	NA	NA	NA	271.506858995702	NA	NA
AGPAT4.IT1	912.457170793488	NA	NA	NA	315.119430025789	0	NA
AGPAT5	NA	NA	NA	NA	972.221575535112	NA	NA
AGPAT6	2138.87019331479	1	NA	1516.92343569316	1343.97523112677	NA	1
AGPAT9	0	1170.21541815312	NA	NA	408.713431598741	NA	NA
AGPS	1	1	1	1	636.597494527372	NA	NA
AGR2	NA	NA	NA	1052.68039107175	461.574642314094	4320.25250775731	NA
AGR3	20.5346427040819	14.3772639666338	0	3.90116205487566	7.76313840318506	36.3548363358015	16.6236231524381
AGRN	0	NA	NA	NA	NA	NA	NA
AGRP	NA	73.086883530953	NA	NA	22.7103265950424	0	155.097275705034
AGT	1	1	NA	NA	275.513776995287	1	1
AGTPBP1	NA	NA	NA	NA	NA	NA	NA
AGTR1	NA	NA	NA	NA	707.138914693067	NA	NA
AGTR2	0	0	559.150872539394	0	59.4267000463079	NA	NA
AGTRAP	NA	NA	NA	1747.64577808303	1315.52379860354	0	NA
AGXT	NA	0	479.906058185806	NA	NA	NA	NA
AGXT2	0	NA	743.296266250865	NA	NA	NA	0
AHCTF1	NA	NA	NA	NA	429.128377152904	NA	0
AHCY	NA	NA	NA	NA	3112.05560551711	NA	NA
AHCYL1	NA	NA	NA	10970.8145221953	6433.02672373151	NA	9430.73135230609
AHCYL2	NA	NA	10041.8644048812	NA	781.443331634726	5567.3869620745	NA
AHDC1	NA	NA	0	NA	NA	NA	NA
AHI1	NA	NA	1	1	818.1214004623	NA	NA
AHNAK	NA	NA	NA	NA	10890.2209399537	NA	NA
AHNAK2	24656.8163002251	NA	NA	NA	7929.08013235811	NA	NA
AHR	NA	NA	0	NA	2639.38466206993	NA	NA
AHRR	NA	NA	4070.96271369741	NA	601.487383875578	NA	NA
AHSA1	NA	NA	NA	NA	4404.8354508958	NA	18871.02241499
AHSA2	NA	NA	NA	NA	1107.88868939195	NA	NA
AHSG	NA	NA	NA	NA	NA	NA	NA
AHSP	NA	342.540261748203	NA	346.325533151007	113.46439629042	NA	0
AICDA	NA	NA	0	0	NA	NA	147.796737109549
AIDA	NA	1	NA	NA	5585.75744740935	1	NA
AIF1	NA	NA	0	NA	NA	NA	NA
AIF1L	NA	NA	NA	NA	830.076697426225	0	NA
AIFM1	NA	NA	NA	NA	566.216832745504	NA	NA
AIFM2	NA	NA	NA	NA	NA	11106.7812517068	NA
AIFM3	NA	0	NA	NA	93.8618546057435	NA	NA
AIG1	NA	NA	NA	1694.017012024	1327.70158505818	NA	NA
AIM1	NA	0	NA	32805.0686648937	NA	NA	0
AIM1L	1	NA	NA	1	553.373815159444	NA	NA
AIM2	NA	NA	0	NA	592.72222756748	8323.86901830565	NA
AIMP1	8158.27500747583	0	NA	0	2060.63767412478	NA	NA
AIMP2	1	NA	NA	1	2991.22106574639	NA	1
AIP	NA	NA	NA	NA	NA	NA	0
AIPL1	NA	0	NA	199.863755779827	NA	NA	NA
AIRE	1	1	1	135.937205037318	98.0848933219113	NA	NA
AJAP1	NA	NA	NA	NA	138.397939426	412.945769724252	0
AJUBA	NA	NA	NA	NA	2645.22533160745	NA	NA
AK000798	NA	0	1187.30136655498	469.558045384079	NA	NA	0
AK021537	NA	794.001304911193	NA	NA	NA	NA	NA
AK021804	0	945.173717114215	NA	NA	892.89620705769	NA	0
AK021933	NA	NA	NA	225.002278457739	NA	NA	578.777382586409
AK021977	NA	NA	NA	NA	556.820109638195	6863.91537396468	NA
AK024936	0	0	NA	NA	51.8013723862883	0	NA
AK025288	1	NA	NA	NA	2868.76208136093	NA	NA
AK026905	1	352.983792617892	1	1	268.020399247533	NA	1
AK054988	164.467059815226	NA	87.3060067581177	0	NA	NA	NA
AK055458	NA	NA	NA	NA	39.0855123093547	NA	0
AK055981	NA	0	3679.47509213668	NA	NA	NA	0
AK056098	NA	0	0	40.8311478171941	NA	0	NA
AK056982	NA	1	NA	286.733279050578	232.038295959476	NA	NA
AK074476	NA	NA	NA	528.490862993159	NA	NA	NA
AK090844	NA	1	NA	NA	998.84590867208	1	NA
AK091729	NA	0	NA	NA	NA	0	NA
AK093205	NA	NA	0	NA	38.0644358856114	0	0
AK094644	NA	NA	0	NA	27.3498177499637	0	0
AK096159	NA	119.226178102967	0	NA	NA	NA	NA
AK097370	1	1	1	1	8.86887702294174	1	1
AK097453	NA	NA	NA	261.067065362862	68.0677771174479	NA	0
AK098263	0	173.84586236761	NA	NA	NA	NA	NA
AK1	NA	NA	0	NA	1530.23702250787	0	NA
AK130486	NA	NA	0	378.890270249757	NA	3393.60391848921	788.546169685688
AK131021	NA	0	0	0	51.2584488752859	NA	NA
AK2	NA	NA	NA	1	2686.89710317659	NA	1
AK3	4792.08472371705	5307.4461263304	NA	4259.32609152839	4819.63272531575	NA	1
AK5	0	0	0	848.26153883538	NA	NA	NA
AK6	NA	NA	NA	3204.25333707797	1106.55411286985	0	NA
AK7	NA	774.169249820447	0	NA	NA	NA	0
AK8	NA	150.642238385874	0	142.044754269864	92.250242802726	NA	NA
AK9	142.132114226878	NA	NA	NA	55.3409664447171	222.084709829167	169.513210732345
AKAP1	NA	3064.30687460793	0	3189.21686362856	NA	NA	NA
AKAP10	NA	NA	1479.54012095123	1267.15517484925	549.355717634126	NA	2634.86074098348
AKAP11	0	4235.12415733713	NA	NA	1527.67880260609	0	NA
AKAP12	0	3753.48881300981	NA	NA	NA	NA	NA
AKAP13	NA	NA	NA	1	2058.47392307786	NA	1
AKAP14	0	NA	0	NA	NA	138.869981304718	0
AKAP17A	NA	NA	NA	3693.12010744855	1669.9973783701	NA	NA
AKAP3	NA	NA	91.7251062197531	NA	19.7355812496434	NA	0
AKAP4	NA	NA	NA	NA	27.232159840435	NA	NA
AKAP5	0	NA	NA	NA	NA	0	NA
AKAP6	NA	198.775217310716	0	129.288376254957	37.2996827093542	514.035784028826	388.625152701052
AKAP7	NA	NA	NA	788.219278207119	336.042020234185	0	979.330797220169
AKAP8	NA	NA	0	NA	929.564197616534	0	NA
AKAP8L	1	621.84828552943	1	602.276601978594	639.988981576891	NA	1
AKAP9	4917.74614496355	NA	NA	NA	1268.6227491348	NA	NA
AKIP1	NA	NA	0	669.373642549121	756.860218531697	9823.77673193417	NA
AKIRIN1	NA	1037.37059208122	NA	1125.4124009606	792.937840755146	1	1
AKIRIN2	NA	NA	NA	NA	NA	NA	0
AKNA	NA	NA	NA	2733.17765847589	NA	0	6071.52513009976
AKNAD1	1	1	NA	NA	67.5541616453412	1	NA
AKR1A1	NA	NA	NA	4755.10102416601	4117.84383217139	NA	NA
AKR1B1	NA	NA	1	2838.42267435968	3028.77279709303	NA	NA
AKR1B10	NA	NA	56480.3751487575	NA	7297.74694659948	NA	NA
AKR1C1	NA	8232.35744126638	0	0	6563.25080514525	NA	0
AKR1C3	1	2139.7872851873	1	1997.9870322249	1940.45966364152	1	1
AKR1C4	69.8652802988447	27.3288768835236	0	NA	15.4770869761872	172.29349080147	NA
AKR1C6P	220.863872322471	NA	NA	NA	NA	NA	NA
AKR1D1	NA	0	826.992568651706	0	41.6936651187574	0	NA
AKR1E2	NA	1	NA	1	100.872298870501	NA	NA
AKR7A2	NA	NA	NA	1	3003.02517855413	1	1
AKR7A3	1	1	1	345.037680756121	373.862674265528	1	1
AKT1	NA	NA	0	1914.0340060295	1518.26493821104	NA	NA
AKT1S1	NA	NA	0	NA	NA	NA	NA
AKT2	NA	NA	NA	2543.01751927328	1463.56431593566	NA	NA
AKT3	NA	NA	0	2505.41786303384	NA	NA	0
AKTIP	NA	NA	NA	1147.91911326546	959.527497829481	0	NA
AL022341.3	NA	NA	NA	NA	17.5492530198689	0	NA
AL022344.5	0	NA	NA	0	NA	0	NA
AL109706	NA	121.124947329809	0	NA	NA	0	NA
AL132709.8	NA	NA	NA	547.58069132705	NA	0	NA
AL133493.2	NA	NA	NA	NA	21.3781240692763	NA	NA
AL590762.11	848.914022930243	NA	NA	NA	137.721554829716	NA	NA
AL832163	NA	NA	NA	NA	41.3714242958589	1	NA
AL833181	NA	1491.46369107237	0	NA	1014.95844944188	NA	NA
AL928742.12	NA	NA	NA	NA	31.7933718508768	NA	NA
ALAD	1	1	NA	NA	975.038471891699	NA	1
ALAS1	NA	NA	12063.4135118754	NA	2020.81626254105	NA	NA
ALAS2	NA	NA	NA	NA	NA	NA	0
ALB	NA	NA	NA	NA	NA	NA	0
ALCAM	NA	1	NA	3160.19231842399	1200.59224446189	1	NA
ALDH16A1	NA	NA	NA	NA	696.018911945003	0	NA
ALDH18A1	6719.08638835883	NA	NA	0	2235.78620336246	NA	7694.55856660086
ALDH1A1	NA	701.283667522339	NA	888.480346343934	194.648018759521	NA	NA
ALDH1A2	NA	NA	0	NA	NA	NA	NA
ALDH1A3	NA	1	NA	1	2860.79723228205	NA	NA
ALDH1B1	0	NA	NA	NA	NA	NA	NA
ALDH1L1	0	323.325675606294	NA	NA	176.459965195017	NA	NA
ALDH1L1.AS2	NA	148.316431894287	NA	NA	40.5148822676564	NA	0
ALDH1L2	0	NA	0	NA	478.927764585446	NA	0
ALDH2	NA	NA	NA	15712.9373281214	4932.29856745215	NA	NA
ALDH3A1	5731.28293912407	NA	0	NA	1100.24435844942	24821.3563612292	NA
ALDH3A2	NA	8329.00801956567	NA	NA	3415.83018830351	NA	NA
ALDH3B1	NA	NA	NA	NA	323.327764514647	NA	NA
ALDH3B2	NA	NA	NA	NA	4250.83521673514	NA	NA
ALDH4A1	NA	1686.54068800974	11135.7080097868	NA	NA	NA	NA
ALDH5A1	NA	0	0	1850.70971348709	NA	3355.77515746718	NA
ALDH6A1	NA	NA	NA	1	754.156669402944	NA	1
ALDH7A1	NA	NA	NA	NA	2536.47364181352	NA	NA
ALDH8A1	362.521633504213	NA	432.358378018362	160.642762474607	58.4371938038597	NA	NA
ALDH9A1	27600.5924900856	NA	NA	NA	8866.9951531354	0	0
ALDOA	NA	40241.7540139383	NA	NA	22129.8529419389	NA	0
ALDOAP2	0	0	NA	NA	29.3291939051812	NA	0
ALDOB	NA	NA	NA	NA	279.616381514533	NA	0
ALDOC	NA	NA	15671.7782320381	1972.21101232232	807.998469901618	0	5552.61250780154
ALG1	NA	NA	831.53218565197	NA	256.926136276873	NA	1592.44699640347
ALG10	NA	299.615696200715	834.693763270047	NA	NA	NA	0
ALG12	NA	NA	1	NA	337.797719613032	NA	1
ALG13	NA	2413.50852853261	NA	1583.28236838349	NA	NA	NA
ALG14	NA	1980.21615996035	5988.22028746519	NA	630.296413154772	NA	0
ALG2	NA	NA	NA	1	1612.14473113286	NA	NA
ALG3	NA	NA	NA	3057.8124809672	723.768233601537	NA	NA
ALG5	NA	NA	NA	NA	3302.75532443926	NA	NA
ALG6	5381.69195296225	0	NA	NA	1220.62609468589	NA	NA
ALG8	1	1810.3231960063	NA	1501.86741091016	1236.72591756035	1	1
ALG9	1	1	1	1	835.624353516046	NA	NA
ALK	0	176.101742074171	NA	NA	NA	NA	NA
ALKBH1	NA	1359.62849761535	NA	510.858538465497	432.668976265992	6239.31522394522	0
ALKBH2	NA	NA	NA	NA	522.383394563371	0	NA
ALKBH3	NA	NA	NA	3453.50369661828	NA	NA	NA
ALKBH3.AS1	0	0	0	NA	18.9351902158163	0	0
ALKBH4	NA	NA	1	1	281.103835709401	1	NA
ALKBH5	1	NA	1	1	2534.0028869865	1	NA
ALKBH6	2716.14074846742	NA	NA	1186.12775111954	555.827657396572	NA	NA
ALKBH7	NA	1	1	1	1904.94762698141	NA	NA
ALKBH8	NA	NA	NA	500.747564625118	173.86931940944	NA	NA
ALLC	495.29101289328	NA	0	NA	NA	NA	1041.52380537908
ALMS1	NA	1	1	1698.66677411826	828.744391867326	NA	NA
ALMS1.IT1	NA	NA	NA	NA	NA	0	NA
ALMS1P	NA	NA	0	NA	NA	NA	946.541440436268
ALOX12	NA	885.498026670666	NA	NA	197.464431720749	NA	NA
ALOX12B	0	NA	11954.0920279757	2975.06197393067	1124.07880322266	27708.050597198	NA
ALOX12P2	NA	0	425.908630752581	NA	68.9793974908959	NA	NA
ALOX15	NA	NA	NA	0	NA	492.63562576873	NA
ALOX15B	NA	NA	NA	NA	413.364121516958	NA	NA
ALOX5	NA	NA	NA	10767.6661559491	NA	NA	NA
ALOX5AP	NA	NA	61357.1602936333	9173.27098737441	2207.40294486809	23741.7001195249	NA
ALOXE3	2191.64869086361	NA	0	NA	NA	0	NA
ALPI	6.20012976262694	NA	NA	NA	18.4897362621138	0	NA
ALPK1	NA	NA	5049.22587164941	NA	NA	0	NA
ALPK2	NA	NA	NA	993.503870263815	NA	NA	740.954598025344
ALPK3	0	278.344550532281	0	600.672169973532	NA	2331.31520414316	NA
ALPL	NA	NA	NA	NA	491.621071230353	NA	NA
ALPP	0	NA	0	NA	NA	198.310354898911	63.7236763295152
ALPPL2	NA	NA	NA	NA	147.630368138468	0	NA
ALS2	NA	NA	1	NA	879.113076160483	1	NA
ALS2CL	2490.26042671624	NA	NA	NA	1278.3012435619	0	NA
ALS2CR11	0	0	914.947599227339	105.559805720219	NA	0	387.276347649716
ALS2CR12	NA	NA	NA	NA	NA	0	313.072690005582
ALX1	NA	NA	NA	NA	NA	NA	NA
ALX3	0	NA	0	132.924070140138	NA	NA	NA
ALX4	NA	NA	NA	0	NA	0	NA
ALYREF	NA	0	NA	NA	1387.03234916563	0	NA
AMACR	0	173.656498492664	NA	NA	NA	NA	0
AMBN	NA	30.2845960787903	NA	NA	NA	0	NA
AMBP	303.956172583297	0	NA	NA	NA	NA	NA
AMBRA1	NA	1689.32286170559	NA	NA	570.288978640826	5116.1901198388	0
AMD1	NA	4496.65520978381	NA	NA	NA	NA	NA
AMDHD1	0	185.061830922266	NA	163.716491573914	64.0404509457219	NA	502.577824442519
AMELX	NA	NA	NA	0	NA	NA	569.894876361986
AMELY	NA	NA	0	75.7044935106597	NA	649.163123193744	NA
AMER1	455.773518180327	0	0	NA	NA	847.811240118645	0
AMER2	0	NA	0	NA	NA	0	0
AMER3	107.725584979721	NA	NA	0	NA	145.857306204535	0
AMFR	0	NA	NA	NA	517.759862645742	NA	NA
AMHR2	19.5894928914463	3.69462064027421	90.3608444372445	0	12.6681739729793	102.659241407505	0
AMICA1	2432.44904672044	NA	NA	NA	873.697769950513	NA	1703.9839946283
AMIGO1	544.5537095042	0	NA	NA	164.907954789923	NA	NA
AMIGO2	NA	NA	0	NA	NA	NA	NA
AMMECR1	NA	NA	0	3884.65120258218	1547.37074895921	32576.7276588485	11413.641961812
AMMECR1L	NA	1	NA	2551.62234878953	1362.77279194526	NA	1
AMN	NA	NA	NA	413.310266187421	143.478474322716	2787.75553351523	751.576376485576
AMN1	NA	402.316502617536	962.144236258848	NA	249.065611384437	NA	0
AMOT	0	119.848821456921	NA	NA	NA	NA	NA
AMOTL1	NA	1	NA	2464.47937493645	2082.56098577337	NA	1
AMOTL2	NA	NA	NA	1540.92483445723	1222.63421458203	7694.31376727985	5465.0386713694
AMPD1	NA	NA	NA	NA	NA	NA	NA
AMPD2	NA	1	NA	1	1143.21492835668	NA	1
AMPD3	1	1	NA	1645.40013416703	1159.90153047043	NA	1
AMPH	1461.56390493046	NA	NA	0	176.936337293984	NA	NA
AMT	NA	NA	NA	1043.91810692963	406.114801062685	1	1
AMZ1	NA	NA	NA	NA	241.011003099992	4404.89982414949	NA
AMZ2	NA	NA	1	NA	2982.7119994223	1	NA
AMZ2P1	1	1	1	NA	362.490168566585	1	NA
ANAPC10	NA	NA	NA	1072.92176289112	724.536705644394	4485.36918276356	NA
ANAPC11	NA	10982.6382767348	25706.8097467356	5288.3239292661	3789.36398284312	NA	NA
ANAPC13	NA	14570.747854615	NA	3561.01810118288	4474.28050419916	NA	NA
ANAPC15	NA	1	NA	NA	980.660843556983	NA	NA
ANAPC16	NA	NA	NA	1	5818.7123121233	NA	NA
ANAPC2	0	NA	0	1855.83682339803	618.596329704328	0	NA
ANAPC4	NA	NA	1	NA	1737.26373473966	1	NA
ANAPC5	1	1	1	6234.68599171233	5425.23397296676	NA	NA
ANAPC7	1	1	1	1556.30875638067	1413.26485756627	NA	NA
ANG	1	NA	NA	NA	203.596773887455	NA	NA
ANGEL1	NA	NA	NA	1	590.065729222132	NA	NA
ANGEL2	NA	1473.55240758352	NA	NA	1103.76327936033	NA	NA
ANGPT1	NA	1	1	NA	378.982628801407	1	1
ANGPT2	NA	840.462758519206	NA	NA	NA	NA	NA
ANGPT4	0	8.17034586468686	NA	15.9922443836118	18.5777049720506	197.970456688644	0
ANGPTL1	NA	NA	0	622.920965338097	NA	0	0
ANGPTL2	NA	1	NA	NA	3200.14331234372	1	1
ANGPTL3	0	NA	594.859355051823	0	61.3805318278652	NA	NA
ANGPTL4	0	NA	NA	NA	NA	0	NA
ANGPTL6	NA	0	0	NA	NA	NA	NA
ANGPTL7	NA	NA	0	NA	83.2918452104949	168.740570339384	NA
ANHX	NA	NA	0	NA	NA	701.33120650729	NA
ANK1	271.120741543819	0	NA	200.09875848476	NA	1070.36307966518	0
ANK2	2391.90686239846	0	NA	NA	1169.74305714075	NA	NA
ANK3	NA	NA	NA	1	2210.6612542654	NA	NA
ANKAR	NA	NA	NA	NA	NA	0	0
ANKDD1A	NA	1	1	1	194.883317200564	1	NA
ANKEF1	NA	NA	NA	NA	156.179486609973	NA	NA
ANKFN1	0	7.15400485834818	0	NA	7.1252566529141	0	NA
ANKFY1	4912.79681630061	NA	8387.62133985133	3489.93917023631	1785.58743295967	NA	NA
ANKH	NA	NA	NA	2297.45398227035	1751.31388298375	NA	1
ANKHD1	NA	0	NA	NA	435.768070096858	NA	NA
ANKIB1	3433.62058371517	NA	NA	NA	1072.54174277903	5896.55031864831	NA
ANKLE1	0	NA	0	NA	NA	0	496.122214321933
ANKLE2	3347.70352152309	NA	NA	NA	1104.72624656175	6570.50382064963	NA
ANKMY1	NA	NA	NA	NA	199.519872302745	1	1
ANKMY2	NA	NA	NA	1	1138.69469872456	1	NA
ANKRA2	NA	NA	1	1	890.654393963353	NA	1
ANKRD1	NA	NA	NA	NA	NA	0	NA
ANKRD10	NA	2162.06249032234	0	NA	1620.92130255139	NA	NA
ANKRD10.IT1	NA	0	NA	NA	1607.79858913642	NA	NA
ANKRD11	0	2803.04024844832	NA	NA	1310.5040430565	0	NA
ANKRD12	NA	1036.07737777662	4370.50470465596	NA	512.071087440706	NA	NA
ANKRD13A	NA	8307.69723621979	NA	0	5321.277012161	45074.2300650136	NA
ANKRD13B	0	887.542620880894	NA	NA	222.139600709834	0	NA
ANKRD13C	1	1	NA	1	567.532183978346	NA	NA
ANKRD13D	NA	1	NA	1	684.859796915475	NA	1
ANKRD16	NA	NA	NA	NA	322.635347368715	NA	NA
ANKRD17	NA	0	NA	NA	1322.69759314485	0	NA
ANKRD18A	0	0	NA	NA	68.9895105509546	NA	NA
ANKRD18B	0	NA	NA	NA	NA	0	NA
ANKRD19P	NA	0	310.195970123464	92.0352337678663	NA	NA	NA
ANKRD2	435.680606068711	NA	NA	NA	44.7854034759743	NA	274.276570171404
ANKRD20A11P	NA	1	1	1	53.6516822283452	NA	1
ANKRD20A12P	NA	NA	0	0	NA	NA	0
ANKRD22	NA	3915.99159665359	NA	NA	2004.12065904076	NA	NA
ANKRD23	368.059258781678	NA	NA	330.175577893891	149.375126908455	NA	1021.62904192857
ANKRD24	NA	NA	0	0	NA	NA	602.186287865644
ANKRD26	343.027024505289	NA	0	NA	NA	NA	NA
ANKRD26P3	1	1	NA	NA	59.145363145822	1	1
ANKRD27	1	1	1	NA	1217.92950906158	NA	1
ANKRD28	0	NA	NA	9382.95237410931	NA	63440.245357072	0
ANKRD29	1	1	1	1	469.033592682995	NA	1
ANKRD30A	0	0	NA	NA	NA	NA	NA
ANKRD30B	0	0	NA	NA	34.844740403633	NA	NA
ANKRD30BP2	0	218.002271976662	0	NA	NA	NA	0
ANKRD30BP3	NA	0	NA	NA	NA	NA	NA
ANKRD31	0	NA	214.46685542273	NA	NA	NA	NA
ANKRD32	NA	NA	NA	NA	NA	NA	NA
ANKRD33	214.113660890754	NA	NA	NA	NA	NA	0
ANKRD33B	0	NA	492.966879060801	NA	NA	NA	0
ANKRD34A	NA	NA	NA	1	49.6515067576852	1	1
ANKRD34C	NA	NA	0	NA	37.6303146623792	0	NA
ANKRD35	0	NA	NA	1692.17358144957	670.842655382572	10391.5585392959	NA
ANKRD36	NA	NA	NA	NA	NA	NA	NA
ANKRD36B	NA	1694.74442642176	NA	NA	760.77984965366	NA	NA
ANKRD36BP2	769.369304728647	0	NA	NA	187.709690364361	0	NA
ANKRD36C	0	0	NA	205.264041253128	NA	NA	154.599391556112
ANKRD37	1	1	1	1	523.990511455269	1	NA
