GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RAB11FIP5	1	0.711211634882552	1	1	6.25191570837217e-07	1	1
RAB12	1	1	1	1	8.48930838518551e-05	1	1
RAB13	1	1	1	0.320397741336356	0.000325505999999497	1	1
RAB14	1	1	1	0.589817280076472	0.00308105552966513	1	1
RAB15	1	1	1	1	0.0267735657972311	1	1
RAB17	1	1	1	0.626690555989007	0.0520423921749616	1	1
RAB18	1	1	1	0.744641145366716	4.57237774158986e-09	1	1
RAB1A	1	1	1	0.768283330999578	1.70975348916974e-06	1	1
RAB1B	1	1	1	1	0.000785615642440967	1	1
RAB20	1	0.983618475495275	1	0.768717465358228	0.000673747016470508	1	1
RAB21	1	0.00785532012788112	1	0.147509721898607	1.0282667028597e-22	1	1
RAB22A	1	0.738493991798426	1	1	0.0445467841304241	1	1
RAB23	1	0.957093221857007	1	0.559645819779148	0.540695021053123	1	1
RAB24	1	0.598355325875995	1	1	2.12180872853213e-05	1	1
RAB25	1	1	1	0.975760633588894	0.0132913183317163	1	1
RAB26	1	1	1	1	0.0660695742899338	1	1
RAB27A	1	0.685711372660432	1	0.475840581952391	1.5763756012704e-05	1	1
RAB27B	0.898235714138057	1	1	0.515737333814096	2.93472585292841e-09	1	1
RAB28	1	1	1	0.533848031839352	5.66807146567872e-05	1	1
RAB29	1	1	1	1	0.573657403190086	1	1
RAB2A	1	1	1	1	5.08936867193604e-05	1	1
RAB2B	1	1	1	0.50630891678807	5.70269435456974e-10	1	1
RAB30	1	1	1	0.705503343880894	0.181171688194135	1	1
RAB30.AS1	0.0740710177494278	1.43334156964792e-07	1	2.35418934974332e-10	3.99829730216498e-44	1	1
RAB31	1	1	1	0.986263062037087	0.0534770370303436	1	1
RAB32	1	0.32090855813506	1	0.778944363511671	1.49982176995748e-14	1	1
RAB33A	1	1	1	0.491907821677676	0.0568767205375429	1	1
RAB33B	1	1	1	1	7.67557491023457e-05	1	1
RAB35	1	1	1	0.933978075362636	4.92963283430591e-05	1	1
RAB36	1	0.834745330881367	1	1	3.02706473174054e-05	1	1
RAB37	1	1	1	0.329149305419528	0.0213025273525567	1	1
RAB38	1	1	1	1	0.00554937162848433	1	1
RAB39A	1	1	1	1	1.97918500180381e-06	1	1
RAB39B	1	1	1	1	0.0170387692283218	1	1
RAB3A	1	0.421418898460573	1	0.326039627442009	4.20135673955768e-05	1	1
RAB3B	1	1	1	0.814867872057637	1	1	1
RAB3C	1	1	1	1	0.207789915605757	1	1
RAB3D	1	1	1	1	0.0713504815109228	1	1
RAB3GAP1	1	1	1	1	8.15961621651541e-06	1	1
RAB3GAP2	1	1	1	0.540626720516849	0.996702670970757	1	1
RAB3IL1	1	1	1	0.899005172926834	0.00884209981278405	1	1
RAB3IP	1	0.588983745591503	1	0.356487570771492	5.25096149779302e-18	1	1
RAB40A	1	1	1	1	0.905226686451202	1	1
RAB40AL	1	1	1	1	0.136576574220131	1	1
RAB40B	1	1	1	0.629979380461737	5.58757979938958e-07	1	1
RAB40C	1	1	1	0.180085101330332	7.55108937167136e-06	1	1
RAB42	1	0.944094519916247	1	1	0.0900380962041921	1	1
RAB43	1	1	1	0.65257798123092	0.0503470910090516	1	1
RAB4B	1	1	1	0.511450862198227	0.482519775730941	1	1
RAB5A	1	0.68293685108878	1	0.398474775305444	3.3689206997181e-12	1	1
RAB5B	1	1	1	0.769854310022667	0.0113286171750026	1	1
RAB5C	1	1	1	0.878097915229925	0.000182381732525633	1	1
RAB6A	1	1	1	1	0.0112562043149799	1	1
RAB6B	1	1	1	0.718005279274672	0.000103685079499679	1	1
RAB7A	1	1	1	1	0.00094238519375732	1	1
RAB7B	1	1	1	0.265608174282843	0.774686984510108	1	1
RAB8A	1	1	1	0.543282608059431	2.84506622579636e-09	1	1
RAB8B	1	1	1	0.327205577442162	0.0411459394717243	1	1
RAB9A	1	0.769319398673109	1	0.172759881579549	3.58570414789488e-11	1	1
RAB9B	1	1	1	0.529092066878269	0.000307527520078738	1	1
RAB9BP1	1	1	1	1	0.00105735574883485	1	1
RABAC1	1	0.195223174297042	1	0.621969926330655	3.11504912589001e-18	1	1
RABEP1	1	1	1	1	0.00145337659346592	1	1
RABEP2	1	1	1	0.05890683367382	9.07864625243269e-05	1	1
RABEPK	1	0.271980115032173	1	0.342000178179993	2.0510999509162e-09	1	1
RABGAP1	1	1	1	1	3.10484942974906e-07	1	1
RABGAP1L	1	1	1	0.550344387157739	1.33783771291499e-07	1	1
RABGEF1	1	1	1	1	0.017891335661246	1	1
RABGGTA	1	1	1	0.185545326071041	0.00721606744502032	1	1
RABGGTB	1	0.0176899738039824	1	0.0891489745175961	2.64821734599319e-20	1	1
RABIF	1	1	1	0.665224640207987	0.0715698930007686	1	1
RABL3	1	1	1	1	0.0258954718172108	1	1
RABL6	1	0.196103570941794	1	0.118857113891007	2.33406177555071e-20	1	1
RAC1	1	1	1	0.952237221630695	0.000269990320149351	1	1
RAC2	1	1	1	0.830325309688016	0.118001733903036	1	1
RAC3	1	1	1	1	0.0296212936043504	1	1
RACGAP1	1	1	1	0.498846450918496	0.0203944537030002	1	1
RACGAP1P	1	0.701030489054472	1	0.378365580500899	4.60512409013812e-05	1	1
RAD1	1	1	1	0.739897231076074	0.0419470675280006	1	1
RAD17	1	1	1	0.553309535632948	0.121071191340483	1	1
RAD18	1	1	1	0.812176667159915	0.242733920032253	1	1
RAD21	1	1	1	1	0.00876514293805757	1	1
RAD21L1	1	1	1	0.890657644674055	8.13380281962133e-11	1	1
RAD23A	1	1	1	1	0.00756676257240214	1	1
RAD23B	1	1	1	0.377476223938047	6.16599610838567e-08	1	1
RAD50	1	1	1	1	0.179473930251505	1	1
RAD51	1	1	1	0.42159761133132	0.084187947594247	1	1
RAD51.AS1	1	1	1	0.920847381372669	0.041694681566593	1	1
RAD51AP1	1	0.00304794849623003	1	0.00079443430133774	2.77866483390823e-18	1	1
RAD51B	1	1	1	0.594465875206463	0.0936781660367835	1	1
RAD51C	1	1	1	1	0.000355347184628276	1	1
RAD51D	1	1	1	0.181324851750747	1.72849798335159e-09	1	1
RAD52	1	1	1	0.777438185979362	0.0498070824216504	1	1
RAD54B	1	1	1	1	0.494442078104732	1	1
RAD54L	0.000596926330636871	0.399810758744728	1	0.00220074532034929	2.03874871960651e-29	1	1
RAD54L2	1	1	1	0.14098567508712	0.000262070175687935	1	1
RAD9A	1	1	1	1	8.85592266817928e-05	1	1
RAD9B	1	1	1	0.799212597563701	0.666622012470552	1	1
RADIL	1	1	1	0.62896299168567	0.626545465842257	1	1
RAE1	1	1	1	0.767483450914571	0.286328474402445	1	1
RAET1E	1	1	1	0.374318966125961	0.0160601172758211	1	1
RAF1	1	0.822202618135241	1	1	0.252585051577936	1	1
RAG1	1	1	1	1	0.320869334685709	1	1
RAG2	1	1	1	1	0.692567457896488	1	1
RAI1	1	1	1	1	0.00233904722392503	1	1
RAI14	1	1	1	0.470996004550488	0.0168016493708793	1	1
RAI2	1	1	1	1	0.0027408484663573	1	1
RALA	1	0.998913885630971	1	0.164839147622092	1.8841800472877e-08	1	1
RALB	1	1	1	0.776051425661311	2.43845913952529e-07	1	1
RALBP1	1	1	1	0.35847166474068	1.85750923222025e-14	1	1
RALGAPA1	1	0.945749281007049	1	1	0.00178434163090111	1	1
RALGAPA2	1	1	1	0.625326146896121	7.07579684185065e-07	1	1
RALGAPB	1	1	1	0.984827273044127	0.000761526409987546	1	1
RALGDS	1	1	1	1	0.00082688736210022	1	1
RALGPS1	1	1	1	0.938403034509154	0.0339899324177885	1	1
RALGPS2	1	1	1	0.727389640032282	2.64667987984513e-05	1	1
RALY	1	0.877051110388539	1	0.429679220579945	0.000938489755659828	1	1
RALY.AS1	1	1	1	0.804275224483723	0.107929551620398	1	1
RALYL	1	1	1	1	0.0305515734131034	1	1
RAMP1	1	0.835094390046429	1	0.82471346875145	0.00316110832613089	1	1
RAMP2	1	0.98341032449434	1	1	0.0382960449706328	1	1
RAMP2.AS1	1	1	1	1	0.00868798703489577	1	1
RAMP3	1	1	1	0.799212597563701	0.0219511622697246	1	1
RAN	1	1	1	1	0.0044707877110077	1	1
RANBP1	1	1	1	0.750034920468414	0.00925203521534543	1	1
RANBP10	1	1	1	1	0.00144011058676704	1	1
RANBP17	1	0.928486214572554	1	0.79122603151724	0.0115918919690739	1	1
RANBP2	1	1	1	0.843401160257924	0.0108134674868354	1	1
RANBP3	1	1	1	1	0.0283343267794419	1	1
RANBP3L	1	1	0.763199894223958	1	0.801636942106991	1	1
RANBP6	1	0.934692828809407	1	0.341994987076814	5.09330558181722e-19	1	1
RANBP9	1	1	1	0.625751301194554	0.0554302200037788	1	1
RANGAP1	1	1	1	0.901174636052363	9.04741742130064e-11	1	1
RANGRF	1	1	1	1	0.133765163530386	1	1
RAP1A	1	0.31344574705575	1	0.344967380598422	2.28635157210294e-16	1	1
RAP1B	1	1	1	0.919427323789597	5.21888402848956e-08	1	1
RAP1GAP	1	1	1	0.286908886605762	2.90006896824773e-05	1	1
RAP1GAP2	1	1	1	1	0.0176776457026392	1	1
RAP1GDS1	1	1	1	0.423780943577614	4.6821017383742e-05	1	1
RAP2A	1	1	1	1	0.0166467434640742	1	1
RAP2B	1	1	1	0.148843166233896	4.83432626285936e-16	1	1
RAP2C	1	1	1	0.74049002315871	4.29473384827685e-06	1	1
RAP2C.AS1	1	1	1	1	0.427216251485442	1	1
RAPGEF1	1	1	1	0.956120794175511	0.000199722410181703	0.935330642733527	1
RAPGEF2	1	0.997356654030055	1	1	0.223291931528966	1	1
RAPGEF3	1	1	1	1	3.6464374751628e-05	1	1
RAPGEF4	1	1	1	1	0.0589115110460426	1	1
RAPGEF4.AS1	1	1	1	1	0.0429632823364191	1	1
RAPGEF5	1	1	1	1	0.00482701217047052	1	1
RAPGEF6	1	1	1	0.365838000341873	0.069071811779538	1	1
RAPGEFL1	1	1	1	1	0.0170625481761414	1	1
RAPH1	1	1	1	0.693574685720639	0.130636093791724	1	1
RAPSN	1	1	1	1	0.00516001436441501	1	1
RARA	1	1	1	0.890972084241153	0.000547699088873089	1	1
RARA.AS1	1	1	1	0.565529753581637	0.516573781565159	1	1
RARB	1	1	1	0.577145587846787	0.67911593942345	1	1
RARG	1	1	1	1	0.508959549563708	1	1
RARRES1	1	1	1	1	0.00715525023592825	1	1
RARRES2	1	1	1	1	0.143462379421918	1	1
RARRES3	1	1	1	0.225961511798164	0.0576619710589466	1	1
RARS	1	1	1	0.204864006603495	1.54685346676693e-08	1	1
RARS2	1	1	1	0.807711780677984	1.10610326433466e-06	1	1
RASA1	1	0.860918081751312	1	1	0.00437805627176684	1	1
RASA2	1	1	1	0.678011352923132	0.00246354979419722	1	1
RASA3	1	1	1	0.519754100304741	0.131414829055695	1	1
RASAL1	1	1	1	1	0.180510766715849	1	1
RASAL2	1	1	1	0.774668751222548	8.54428247751929e-05	1	1
RASAL3	1	1	1	0.952237221630695	0.666427499996794	1	1
RASD1	1	0.256976091522965	1	0.0206748348387209	3.56091413729656e-11	1	1
RASD2	1	1	1	1	1	1	1
RASEF	1	1	1	0.471119255781705	0.000127801617779929	1	1
RASGEF1A	1	0.92700708651906	1	0.724036908267373	0.000151174019963876	1	1
RASGEF1B	1	1	1	0.87707189238606	0.225991450480813	1	1
RASGEF1C	1	1	1	1	0.621479935314903	1	1
RASGRF1	1	1	1	1	0.0404978592461212	1	1
RASGRF2	1	1	1	1	0.251859628993293	1	1
RASGRP1	1	1	1	0.837200622916143	0.147073750516949	1	1
RASGRP2	1	1	1	0.683842134452694	6.08079953289898e-07	1	1
RASGRP3	1	1	1	1	0.000102090341904251	1	1
RASGRP4	1	1	1	1	0.238271989067787	1	1
RASIP1	1	0.901766977883292	1	0.476364157746505	3.05708430363662e-12	1	1
RASL10A	1	1	1	0.042340426345885	7.33647340458836e-05	1	1
RASL10B	1	1	1	1	0.0502019706192127	1	1
RASL11A	1	1	1	0.367129155992602	0.38903780331271	1	1
RASL11B	1	1	1	0.160465997475953	1.63258054816937e-09	1	1
RASL12	1	1	1	0.673604872979106	0.000411734172746596	1	1
RASSF1	1	1	1	1	0.00810443537388735	1	1
RASSF1.AS1	1	1	1	1	0.0188506360891145	1	1
RASSF10	1	1	1	1	0.086905533931569	1	1
RASSF2	1	1	1	1	0.17246907340208	1	1
RASSF3	1	1	1	0.980718721547497	0.0159117093936894	1	1
RASSF4	1	1	1	1	0.482540195727017	1	1
RASSF5	1	1	1	1	4.46374308956532e-07	1	1
RASSF6	1	0.887290424525298	1	1	0.864864041152572	1	1
RASSF7	1	1	1	1	0.00139349114551602	1	1
RASSF8	1	1	1	0.984074973344725	0.490747747616998	1	1
RASSF8.AS1	1	1	1	1	0.0349964734822978	1	1
RASSF9	1	1	1	1	0.00178654684268658	1	1
RAVER1	1	0.0093269274141468	1	0.000267816786234673	1.6089405001829e-24	1	1
RAVER2	1	1	1	0.600587106763393	0.000115759497331269	1	1
RAX	1	1	1	1	0.406886725033738	1	1
RAX2	1	1	1	0.66616222265861	0.0350842832435078	1	1
RB1	1	1	1	0.679558515709135	0.893763625456243	1	1
RB1CC1	1	0.895340424166652	1	1	0.60045337860571	1	1
RBAK	1	0.967047512004476	1	0.79294701545263	0.185613227826843	1	1
RBAKDN	1	1	1	1	0.0105840857270253	1	1
RBBP4	1	1	1	1	0.238153263361841	1	1
RBBP5	1	1	1	0.895893568265824	0.0166038679708791	1	1
RBBP6	1	1	1	0.872133624849928	0.220884212268553	1	1
RBBP7	1	1	1	1	0.00261846259785774	1	1
RBBP8	1	1	1	0.887189000459134	2.32549188781203e-06	1	1
RBBP8NL	1	0.87733022008527	1	0.890172185923259	0.564856922912102	1	1
RBBP9	1	0.971198785808355	1	1	0.000546875345142356	1	1
RBCK1	1	1	1	1	0.00273344142258966	1	1
RBFA	1	1	1	0.854922554690952	0.00604477792948882	1	1
RBFADN	1	1	1	1	0.0337208037740254	1	1
RBFOX1	1	0.624226028177302	1	0.635954767387618	5.00254386573948e-05	1	1
RBFOX2	1	1	1	0.712320894847165	0.00879933576861738	1	1
RBFOX3	1	1	1	1	0.125066957597739	1	1
RBKS	1	1	1	1	0.0131088260153385	1	1
RBL1	1	1	1	1	0.000173045185050698	1	1
RBL2	1	1	1	1	0.430784850164309	1	1
RBM10	1	1	1	1	0.0168032679685488	1	1
RBM11	1	1	1	1	0.000474049928365853	1	1
RBM12	1	1	1	0.438258812689568	0.00190708386045122	1	1
RBM12B	1	1	1	1	0.00119971012390476	1	1
RBM12B.AS1	1	1	1	0.254578486411907	0.000909268942823392	1	1
RBM14	1	1	1	0.895512715858929	0.495095073642124	1	1
RBM15	1	0.876521303208975	1	0.772176173567708	2.00066391755806e-09	1	1
RBM15B	1	0.932337406651494	1	0.692529207363671	0.00114949847970469	1	1
RBM17	1	0.967047512004476	1	0.651184063242295	1.7967302459537e-06	1	1
RBM18	1	0.538842777015599	1	0.725427062682428	0.000109631874194947	1	1
RBM19	1	0.877051110388539	1	1	0.00108748299639138	1	1
RBM20	1	1	1	0.998469017024188	1.06535680195987e-05	1	1
RBM22	1	1	1	1	0.015613574317321	1	1
RBM23	1	0.790921516385029	1	0.819475216522297	0.0433414072182014	1	1
RBM24	1	1	1	0.231686604868977	6.68526374014685e-05	1	1
RBM25	1	1	1	1	0.00174207919284029	1	1
RBM26	1	0.622592890365276	1	0.653310109924981	2.58264279890912e-11	1	1
RBM26.AS1	1	0.640696884976841	1	0.533848031839352	4.91132089247405e-07	1	1
RBM27	1	1	1	0.573193834132378	0.000204120371877642	1	1
RBM28	1	0.571803487536759	1	0.819518596101144	3.6595662572438e-09	1	1
RBM3	1	1	1	0.51384550146436	4.950880022806e-07	1	1
RBM33	1	1	1	1	2.59985336583382e-07	1	1
RBM34	1	1	1	1	0.144441993115337	1	1
RBM38	1	1	1	1	0.0006911611069778	1	1
RBM39	1	0.0750452429560304	1	0.0725375881049792	4.53065180095029e-19	1	1
RBM4	1	1	1	0.748905158461434	0.050397902185581	1	1
RBM41	1	0.396520790905298	1	0.869927613982632	0.0890533893648986	1	1
RBM42	1	1	1	1	0.000387491606797877	1	1
RBM43	1	1.27046403008851e-05	1	0.000156169077695665	2.16383425201198e-34	1	1
RBM45	1	1	1	0.250597111261996	0.411403550755191	1	1
RBM46	1	1	1	0.612672860601613	0.148175148834163	1	1
RBM47	1	1	1	1	1.192389257404e-05	1	1
RBM48	1	1	1	1	0.0044723858308707	1	1
RBM4B	1	1	1	1	0.205168639276971	1	1
RBM5	1	0.701030489054472	1	0.00044536434769924	2.19631837490878e-25	1	1
RBM6	1	1	1	1	0.00156287113805193	1	1
RBM7	1	1	1	1	0.00201728561520712	1	1
RBM8A	1	0.653545250773318	1	0.133898868337975	4.29498956976215e-16	1	1
RBMS1	1	1	1	1	4.31224563158487e-05	1	1
RBMS2	1	1	1	0.886647875409667	0.00225473864951581	1	1
RBMS3	1	1	1	0.935297533352714	0.000300493346855902	1	1
RBMS3.AS3	1	1	1	0.833870042170147	1	1	1
RBMX2	1	1	1	0.805816892751771	4.14994128098358e-07	1	1
RBMXL1	1	1	1	0.758315674840465	0.0688531913300199	1	1
RBMXL2	1	1	1	1	0.444894355540495	1	1
RBMY3AP	1	1	1	1	0.0442657249332521	1	1
RBP1	1	1	1	1	0.0899879998843084	1	1
RBP2	1	1	1	0.682615315777869	4.92565583378006e-06	1	1
RBP3	1	1	1	0.66705310650777	0.57138171447489	1	1
RBP4	1	1	1	1	1	1	1
RBP5	1	1	1	1	0.157856845424106	1	1
RBP7	1	1	1	1	0.00549911072736087	1	1
RBPJ	1	1	1	1	0.350583413092652	1	1
RBPJL	1	1	1	0.387107047661415	1	1	1
RBPMS	1	1	1	1	0.124444561810353	1	1
RBPMS.AS1	1	1	1	0.82471346875145	1	1	1
RBPMS2	1	1	1	0.635063688424514	0.00275257001759366	1	1
RBSG3	1	1	1	1	0.243803815804939	1	1
RBX1	1	0.967047512004476	1	1	0.0240678701432296	1	1
RC3H1	1	0.335733287031256	1	0.174048398890422	2.05875103965904e-22	1	1
RC3H2	1	1	1	0.0779350495616556	9.74158675937348e-11	1	1
RCAN1	1	0.803490289990274	1	0.838058580606417	0.00561957444587011	1	1
RCAN2	1	1	1	1	9.75288861139274e-05	1	1
RCAN3	1	1	1	0.405023336800509	0.000303289722817614	1	1
RCBTB1	1	1	1	0.469887668311159	1.7086100247063e-08	1	1
RCBTB2	1	1	1	0.872133624849928	0.0179661998310016	1	1
RCC1	1	1	1	1	0.0626170041747372	1	1
RCC2	1	1	1	0.532653800769855	3.82291811269064e-10	1	1
RCCD1	1	1	1	1	0.00685603579638307	1	1
RCE1	1	1	1	0.616401186700484	0.0158431587147898	1	1
RCHY1	1	1	1	0.333108964870194	4.89410355910725e-07	1	1
RCL1	1	0.00271629353710497	1	0.00126624333330363	4.85437108760959e-22	1	1
RCN1	1	1	1	1	0.136029459289049	1	1
RCN2	1	0.800231923521541	1	0.527376921118413	2.91193767018921e-16	1	1
RCN3	1	1	1	0.839611016907764	0.000314177770844096	1	1
RCOR1	1	1	1	1	0.00410055112106041	1	1
RCOR2	1	1	1	1	0.827668303143531	0.843333203617249	1
RCOR3	1	1	1	0.998963202312523	0.013230988607436	1	1
RCSD1	1	0.877411826796071	1	0.402370911479613	5.97490396596286e-17	1	1
RCVRN	1	1	1	0.284969022652289	2.03715853912484e-09	1	1
RD3	1	1	1	1	0.451350729662591	1	1
RDH10	1	1	1	0.62896299168567	0.00105447338318242	1	1
RDH11	1	1	1	1	0.000687762456078074	1	1
RDH12	1	0.95377104582834	1	1	1.77043618197534e-05	1	1
RDH13	1	1	1	1	3.32188180686071e-05	1	1
RDH16	1	1	1	0.292826527590771	0.0242753789865837	1	1
RDH5	1	1	1	1	0.656370423003683	1	1
RDH8	1	0.940316104588644	1	1	0.000261124315749545	1	1
RDM1	1	1	1	1	0.324998417900316	1	1
RDX	1	1	1	1	0.577287661759414	1	1
REC114	1	1	1	1	1.26363498853617e-05	1	1
REC8	1	1	1	1	0.00240178725556059	1	1
RECK	1	1	1	1	0.00880114187967769	1	1
RECQL	1	1	1	1	0.0372099617668025	1	1
RECQL4	1	1	1	0.431050447251187	1.27715243692175e-08	0.935330642733527	1
RECQL5	1	1	1	1	0.0616165218619903	1	1
REEP1	1	1	1	0.619972365182779	9.11147166841966e-06	1	1
REEP2	1	1	1	0.370000204993948	0.0837000576214021	1	1
REEP3	1	1	1	1	0.0250065698245431	1	1
REEP4	1	0.438750893319197	0.920753639004552	1	0.000281163423376652	1	1
REEP5	1	1	1	0.632611901365905	0.000181879154142229	1	1
REEP6	1	1	1	0.775889178596981	0.00651684295505695	1	1
REG1A	1	1	1	1	0.0406730474767057	1	1
REG1B	1	1	1	1	0.0030883279992756	1	1
REG1P	1	1	1	1	0.579317618356494	1	1
REG3A	1	0.7545332660355	1	1	0.000388763879544444	1	1
REG3G	1	0.914428638815709	1	1	0.640550206742189	1	1
REG4	1	1	1	1	0.0829824659277739	1	1
REL	1	1	1	0.369320195797951	0.0902402296516534	1	1
RELA	1	1	1	0.931750081877167	0.00494136829215547	1	1
RELB	1	1	1	0.276610904054788	7.34977234864191e-09	1	1
RELL1	1	1	1	0.819518596101144	0.00235366594483316	1	1
RELL2	1	0.807069404633978	1	0.656389655495533	7.23515725747572e-07	1	1
RELN	1	1	1	1	0.0712004864312312	1	1
RELT	1	1	1	1	0.0839999435713685	1	1
REM1	1	1	1	0.653783785096818	1.85551609233959e-18	1	1
REM2	1	1	1	0.0933035641366397	2.44497160583958e-08	1	1
REN	1	1	0.88078641253067	1	0.684813996247303	1	1
RENBP	1	1	1	0.344967380598422	0.627126390561255	1	1
REPIN1	1	1	1	0.707139068835016	0.0125320149102868	1	1
REPS1	1	1	1	1	0.000936845697360117	1	1
REPS2	1	1	1	1	0.0141950108811829	1	1
RER1	1	1	1	1	0.109597846408531	1	1
RERE	1	1	1	1	0.012032790402646	1	1
RERG	1	1	1	1	0.024423479615285	1	1
RERGL	1	0.95481000952726	1	0.63061701298074	0.703066407844723	1	1
REST	1	1	1	1	0.101941278621258	1	1
RET	1	1	1	1	0.0343083931365702	1	1
RETN	1	1	1	0.772284858988715	1.02654971141295e-05	1	1
RETNLB	1	1	1	1	0.113139881536989	1	1
RETSAT	1	1	1	1	0.0177360033531569	1	1
REV1	1	1	1	1	0.00693533816284109	1	1
REV3L	1	1	1	0.453677154171649	1.19181910206897e-05	1	1
REXO1	1	1	1	1	3.29526894276086e-05	1	1
REXO1L1P	1	1	1	0.57799820934876	1.22425892522056e-05	1	1
REXO2	1	0.331304320867942	1	0.204864006603495	3.1998978217483e-11	1	1
REXO4	1	0.207217433704712	1	0.475931108499336	6.59737502013014e-07	1	1
RFC1	1	1	1	1	0.0966775061027789	1	1
RFC2	1	0.000207895579113201	1	0.000209202482306945	1.64660346497038e-30	1	1
RFC3	1	1	1	0.422783496495283	8.89884727645512e-05	1	1
RFC4	1	1	1	1	0.0934440552855569	1	1
RFC5	1	0.579099897167797	1	0.600587106763393	0.45074443384231	1	1
RFESD	1	1	1	1	0.0298143124584528	1	1
RFFL	1	1	1	1	0.435864566141673	1	1
RFK	1	1	1	0.99140450768688	0.00674320523014219	1	1
RFNG	1	1	1	1	0.00454732311905005	1	1
RFPL1	1	1	1	1	0.206164608217264	1	1
RFPL1S	1	1	1	0.721853964942649	0.0013826291319579	1	1
RFPL2	1	1	1	1	0.914807982530358	1	1
RFPL3	1	1	1	0.991700786923962	0.00728960914759462	1	1
RFPL3S	1	1	1	0.197491336225335	9.79551403337043e-15	1	0.912726366805892
RFT1	1	1	1	0.854141214932781	3.28951048705777e-05	1	1
RFTN1	1	1	1	0.806303397368097	0.165631621488092	1	1
RFTN2	1	0.588983745591503	1	0.307117807050955	2.28940845041446e-06	1	1
RFWD2	1	0.716717611047583	1	0.195390685540078	8.26115486429851e-10	1	1
RFWD3	1	1	1	0.235196971903675	0.115447983716524	1	1
RFX1	1	1	1	0.682615315777869	0.00072020313775228	1	1
RFX2	1	1	1	0.736423306792689	0.000226811398245919	1	1
RFX3	1	1	1	0.307117807050955	2.00460502882981e-11	1	1
RFX4	1	1	1	0.829512182205801	0.768240321042547	1	1
RFX5	1	0.851412703500796	1	0.799212597563701	0.000161657292218139	1	1
RFX6	1	1	1	1	0.608872107179405	1	1
RFX7	1	1	1	0.333108964870194	4.81591688500373e-14	1	1
RFXANK	1	0.931321768359531	1	0.933798008883092	5.5096405818444e-06	1	1
RFXAP	1	1	1	0.522208903271386	0.000115767302517495	1	1
RGAG1	1	1	1	0.801361114916262	1	1	1
RGAG4	1	1	1	1	0.604770494595067	1	1
RGCC	1	0.687836306309944	1	0.750564835886614	1.29825047829225e-05	1	1
RGL1	1	1	1	1	0.271667409870305	1	1
RGL2	1	1	1	0.584832189619901	6.78607958619679e-10	1	1
RGL3	1	1	1	0.985771491263073	0.407500851768495	1	1
RGL4	1	1	1	1	0.879181065758045	1	1
RGMA	1	1	1	0.94395514181788	0.00269271432305899	1	1
RGMB	1	1	1	0.698071793741882	0.00171214719598396	1	1
RGMB.AS1	1	1	1	1	0.338637634402767	1	1
RGN	1	1	1	0.80292538805183	0.174214850034747	1	1
RGP1	1	1	1	0.0857689386660535	4.45105915074234e-11	1	1
RGPD4.AS1	1	1	1	1	1	1	1
RGR	1	1	1	0.768750742657338	0.922582331372122	1	1
RGS1	1	1	1	0.852030281177093	0.595371885001442	1	1
RGS10	1	0.793835329151964	1	0.12951525974668	7.44423205348424e-14	1	1
RGS11	1	1	1	1	0.00368356734449064	1	1
RGS12	1	0.707364069310068	1	1	0.0251375873266167	1	1
RGS13	1	1	1	1	0.586180661702762	1	1
RGS14	1	1	1	1	0.393446613827388	1	1
RGS16	1	1	1	1	3.13195631491804e-05	1	1
RGS17	1	1	1	0.103029065697056	6.76742018432115e-05	1	1
RGS18	1	1	1	0.879116779031983	0.947307300951302	1	1
RGS19	1	1	1	0.784165151527226	0.0121680825131001	1	1
RGS2	1	1	1	0.909186537027066	0.00880454741555332	1	1
RGS20	1	0.585010461654107	1	0.174991825849426	6.12851377293399e-15	1	1
RGS22	1	0.66087012241472	1	1	2.94110464802646e-05	1	1
RGS3	1	1	1	0.746048981783915	0.184644904539221	1	1
RGS4	1	1	1	0.708477151878491	1	1	1
RGS5	1	1	1	0.0386907482027994	0.000542320394610032	1	1
RGS6	1	1	1	1	0.247921342755646	1	1
RGS7	1	1	1	1	0.00927649711726047	1	1
RGS7BP	1	1	1	1	0.0837895148875741	1	1
RGS8	1	1	1	0.626690555989007	1.27299523106875e-06	1	1
RGS9	1	1	1	1	0.290551036537077	1	1
RGS9BP	1	1	1	0.900983097275804	0.188430636390097	1	1
RGSL1	1	1	1	1	0.0280761385578124	1	1
RHAG	1	1	1	1	0.050135201431493	1	1
RHBDD1	1	1	1	0.346335839945419	1.80925728136358e-12	1	1
RHBDD2	1	1	1	1	0.0291574618802765	1	1
RHBDD3	1	1	1	0.931791195457603	0.120394479080524	1	1
RHBDF1	1	1	1	0.887565786860995	0.000243231195344743	1	1
RHBDF2	1	1	1	1	0.0751195594243378	1	1
RHBDL1	1	1	1	0.868996375270336	0.10493469497143	1	1
RHBDL2	1	1	1	0.0455777919679439	1.58779039674825e-06	1	1
RHBDL3	1	1	1	1	0.301675026864091	1	1
RHBG	1	1	1	1	0.372872981922332	1	1
RHCG	1	1	1	0.722981043945416	2.06956360186372e-09	1	1
RHD	1	1	1	0.725640986094814	0.0334281996804787	1	1
RHEB	1	0.752541756631434	1	0.94395514181788	0.00195745058731765	1	1
RHEBL1	1	1	1	0.673101154672722	0.785078801734847	1	1
RHNO1	1	1	1	0.204295116856633	8.94880063209186e-06	1	1
