GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM5	0.939912284524157	0.842287887159946	0.343703428488735	0.00577830131568789	0.264532427993398	1	0.164510159211604
ACSS1	0.176405309295873	0.0581279690910945	1	0.729067404612828	8.55447501442094e-11	0.542837771232947	0.587953039591617
ACSS2	1	0.351375478804717	1	1	5.70150248324915e-06	1	1
ACSS3	0.547012340078662	1	1	0.00807341666385538	0.000762244986135855	0.840861596362867	0.406627880670149
ACTA1	0.917868683530087	1	0.840203212465445	0.587877840910962	0.138040913139576	1	0.951864964586134
ACTA2	0.0289893457545705	0.0384102226384475	0.692928109767726	0.0198913036875545	1.5031754466195e-10	1	0.0534999536942536
ACTA2.AS1	1	0.883402675911253	0.288274019166617	0.329881537403217	0.102419513259234	0.756783878814384	1
ACTB	0.00943279867172581	0.171205038469113	1	0.00527402725073057	4.2946166849378e-10	1	1
ACTC1	0.222696197443236	0.194548562545604	0.452917515949705	0.383302636073681	1.11404761875658e-08	0.348892590759491	0.853230470027828
ACTG2	1	1	1	0.244949804769846	0.326537798682406	0.964217373820557	1
ACTL10	0.0615432588604434	0.274300476861408	0.955467884868413	0.171791364327238	8.56412293493245e-11	0.637751425333916	0.234952240923976
ACTL6A	1	0.347213154831551	1	0.799435586751312	0.00563854163482967	0.897541112301151	0.233157171743497
ACTL6B	1	0.676489660148728	1	0.186939068686183	0.763612667531483	1	1
ACTL7A	0.580974692344246	0.471852257874919	1	0.505191665958892	0.0269672894450899	1	1
ACTL7B	1	1	1	0.0338467492649287	0.0789138419520119	1	1
ACTL8	0.0517845928479387	0.206488596156408	1	0.975964812446128	0.0118121085142685	0.260528568057515	1
ACTL9	1	1	1	0.461987021716072	0.51015674584484	0.0364288187223352	0.47066238889295
ACTN1	0.242280136884686	0.445728350872276	1	0.128126593686682	3.39271585298883e-11	1	0.460732893190876
ACTN2	0.045394764429108	0.915334597136539	1	0.118353228776994	0.000896427936349122	0.489106620995604	0.544565552965958
ACTN3	1	0.162706865264238	0.109467438542637	0.507634632671733	0.324626250716324	1	0.923113813825167
ACTN4	1	1	0.722075295964979	0.00809008131033884	0.000795806251634411	1	0.887765736129917
ACTR10	1	0.372405097494047	1	0.0471175675143405	4.41308709770225e-09	1	0.755394389377678
ACTR1A	0.47611104291877	0.589649140073021	0.659437244942186	0.204966247705253	0.091622092827624	1	1
ACTR1B	1	0.00356177762301639	0.952415724241624	0.132974391203725	0.000139679958144798	0.509422837377828	0.645537447689079
ACTR2	1	1	0.613177822836961	0.0992521212457773	0.0142519367017319	1	1
ACTR3	0.461020109462476	0.110894473767696	1	0.881165373370022	0.000725313426899009	0.295793127089254	0.999635903816875
ACTR3B	0.771851391767754	0.13417761895255	1	1	0.0180312767630591	1	0.41537736994461
ACTR3BP2	0.760890177376472	0.987353191720397	0.953720551603747	0.0506297934723843	1.78878309370645e-05	0.223675956991778	0.249052878715543
ACTR3C	1	1	1	0.874543977118541	3.62378169651334e-06	1	0.738714109621364
ACTR5	1	0.338282332623091	1	0.799461137658793	0.0317539722979637	1	0.34655364370514
ACTR6	1	0.36225640471959	1	1	0.000120290035452064	1	0.623262777691055
ACTR8	0.260672088296785	0.0918551122911536	1	0.0863902144487565	7.84890302860533e-08	0.620272211337082	0.0148038931844339
ACTRT2	0.609642645106609	0.692046518680165	0.195070926928421	1	0.0749453183470045	1	1
ACTRT3	0.0324290109740612	0.77958369218882	0.661859460314485	0.125636734198953	1.15608899397016e-08	0.553482276263961	0.691276687206721
ACVR1	0.0653542781225248	0.560791519250187	1	0.547035246589546	0.00536433532850041	1	1
ACVR1B	1	0.337607287492311	0.410497814775319	1	0.000398083881793518	0.99900831770424	0.372953228594892
ACVR1C	0.857276383562224	0.993434912791789	0.218506496209025	1	0.14138311813065	0.965469253268546	0.992263803410585
ACVR2A	0.0708528005017825	0.476621616900213	0.420192674719748	0.720271782134012	1.5478949285968e-08	0.60756202953283	1
ACVR2B	0.189381709644136	0.00376329929060702	1	0.000356455258191967	1.76910133592913e-29	1	0.806845506191113
ACVR2B.AS1	1	1	1	0.638066453801225	0.17492795306709	1	0.858042161528439
ACVRL1	1	0.868255899344322	0.999495000470695	0.0538747849280883	3.82819708584742e-05	0.544195108727338	0.000178095806168178
ACY1	1	0.914469737395147	1	0.799855032511017	0.120075516502188	0.356046565067333	1
ACY3	1	0.909734238589042	1	0.508827897390781	0.131818543382633	0.511869839171755	0.541278552333574
ACYP1	1	0.324583098883705	1	0.285484985021971	0.00186555571955957	0.674226328295759	1
ADA	1	1	0.4971184389945	0.146736044748599	0.162621124334819	0.7989747090635	0.016393838609748
ADAD1	0.968395139093654	0.212835953131155	1	0.250146059658153	0.0282001151421646	0.197044675645004	0.980583023096576
ADAD2	1	0.366087029231971	0.501093612664342	1	0.00191265013498749	0.85903059896861	1
ADAL	1	0.0610678552197552	0.48634585080266	1	0.14518952753426	1	1
ADAM10	1	0.435303375942896	1	0.600527668088816	0.00121966965788692	0.423789524662862	1
ADAM11	1	1	1	1	0.223511550096298	1	0.830854545791659
ADAM12	0.884497786060897	1	1	0.019695930044805	0.0542215710834369	1	0.753132889042931
ADAM15	1	0.919237901917353	1	0.296702783389398	0.608001998552495	1	0.570301273353921
ADAM17	0.161094166913417	0.165995769962281	0.406931609520463	0.0144681538442526	2.89084999833664e-12	1	1
ADAM18	1	0.164413483089525	1	0.439626450518448	0.169034459564743	1	1
ADAM19	0.813960700659693	0.430708852200572	1	0.135284026312458	0.0541458007746486	0.748955434117464	0.799922012876924
ADAM2	0.463866320948722	1	1	0.989898896132218	1	0.464810423640422	1
ADAM20	1	0.220033705730782	0.4168769799177	0.48271295132385	3.26709411869822e-06	0.932990272852219	0.951191688414391
ADAM21	1	1	1	0.346386792342718	0.263025231396336	0.952134178949332	0.657722780311409
ADAM22	0.992046555298347	0.717399011203559	1	0.280359521515161	0.0749614508122456	0.646477551209508	1
ADAM23	0.0184025748279746	0.0185504476662254	1	0.223343821658495	9.91794585937637e-09	0.41229327389746	0.958555781725264
ADAM28	1	1	0.878679452634769	0.206286497173912	0.234461713562212	1	1
ADAM30	0.746698857687312	0.113373106064724	1	0.908253706260599	8.74592923534326e-05	1	1
ADAM32	1	1	0.211438366445035	0.551396334076321	0.0017513626128286	0.249580052328089	1
ADAM33	0.225812536492985	0.397980166254324	0.376544333866664	1	0.0363400843441348	0.913791043430033	0.0347668885330235
ADAM3A	0.104960511855559	0.685360807750431	1	0.741259430496757	1	0.125012324896423	1
ADAM5	1	1	0.718698433337902	0.465464598931644	0.0117874753308808	1	0.348379175827265
ADAM6	1	0.0976663499320223	0.594658779876151	1	1	1	1
ADAM7	1	0.640977929574503	0.158462151222627	0.310755934665168	1	0.260713336640848	1
ADAM8	0.127045841243413	0.415811065784221	0.556140989736269	0.159189557040737	0.0130294727955575	0.565005915307636	0.596334394340318
ADAM9	1	0.0851534754293232	0.0520902274608095	0.0538062751257314	0.00167859197623853	1	0.747886638290898
ADAMDEC1	0.0586112488474215	0.00812782146362227	0.906280190230763	0.000337707185658467	2.8980067089862e-20	1	0.576602833421584
ADAMTS1	0.31262047115	0.458336683784458	0.282305337379934	0.454291692289196	0.0572903986796127	1	0.47409894138666
ADAMTS10	1	1	0.506330039515465	0.269997860889979	0.0263222323124218	1	0.999093655865899
ADAMTS12	0.02484799340547	0.7545710824068	1	1	0.000366975892784649	1	1
ADAMTS13	0.79739686978467	0.112174339796007	1	0.0798779451948954	0.664301280364085	1	0.155530372697659
ADAMTS14	0.929116706037039	0.786974751147613	0.483957960188305	1	0.708862994106903	1	1
ADAMTS15	1	1	0.309139963868403	0.080105194965068	0.276854694709588	1	0.755962839914758
ADAMTS16	0.0240577015943275	0.449038099028357	1	0.702388997573164	0.0204294527189519	1	1
ADAMTS17	1	1	1	0.782970542294752	0.00291789723524902	1	1
ADAMTS18	0.933628968691853	0.728821091303851	0.519248597093359	0.104417119340626	0.664715953638031	0.095470079463422	0.236005387544009
ADAMTS19	0.0379678922071618	1	0.37552912615451	0.732823500508833	0.423830498297789	0.0844102181250374	1
ADAMTS2	1	0.245425021025779	0.756210658031634	0.615274898993238	0.092374299609575	0.454838579705014	0.948764667069558
ADAMTS20	0.0343700861925261	0.641549754539468	0.834584288012013	0.122271973293393	0.534871213840363	1	1
ADAMTS3	0.655538829385931	0.99415017005541	1	0.151170130469198	0.00135733304724458	0.587735553655966	0.57238088152152
ADAMTS4	1	1	0.665577759869873	0.627818424579457	0.30004296901155	1	0.47919836947894
ADAMTS5	0.764164612466956	0.322501000135726	1	0.926485838510178	0.100446570934982	0.278350693712938	0.781636039094552
ADAMTS6	1	0.355815202244369	0.464159956493401	0.787922234373122	0.0596389473963929	0.874411808925676	0.908493097855151
ADAMTS7	0.387805332710709	1	1	0.885474086027026	0.88351226204311	0.298418460734509	1
ADAMTS8	0.0819971913400951	0.306063633839059	0.818302771149194	0.0363210042336193	0.860374815146897	0.464079985397412	0.346235786916159
ADAMTS9	1	0.387365140935226	0.41467011510336	1	0.00313795131868119	1	0.511140449197963
ADAMTS9.AS2	1	0.634965739434871	1	0.740301295267249	0.35880652610084	1	0.293725910257435
ADAMTSL1	0.342640554351089	1	1	1	0.103551250518868	0.19877383821614	0.454676063796533
ADAMTSL2	0.959559179670403	0.622799319144325	1	0.238622512397103	0.00331314332769063	1	0.682313301690473
ADAMTSL3	1	1	1	0.192349565373268	0.273877206456073	0.788108793474096	0.555476748642411
ADAMTSL4	0.405414198373843	0.0817198554485307	1	0.262755448296932	7.7728587023781e-07	1	0.907144452912646
ADAMTSL5	1	0.93078871140446	0.106073824105409	0.231622816302743	0.150913125730447	1	1
ADAP1	0.803738885970659	0.376160023509399	1	0.51100804153039	0.00807387679452647	0.308646823799931	0.530822943850839
ADAP2	0.0459447139080978	0.0297731205508553	1	0.0754651103521583	5.23467717074886e-12	0.607051183887771	0.300728072881119
ADAR	0.987083183977656	0.681292442442428	0.285120700566759	0.233236300430188	0.00049810423278399	1	1
ADARB1	0.682585462670074	0.43593306404397	0.844209717709743	0.361999624720224	0.0296691849019368	0.656361176433764	0.373887837652544
ADARB2	0.0994311759355123	0.314332903837361	1	0.0172618816787331	0.0028737532701598	1	0.203784128701936
ADARB2.AS1	0.320391141287157	0.00226485429525033	0.87163127634534	0.691556228937707	9.67062927771227e-08	0.701790314724696	0.740659169883514
ADAT1	1	0.460568149451411	0.19830268198058	0.457250161538751	0.0596240189590576	1	0.224181997977042
ADAT2	0.303024467246683	0.224740706740956	0.955173680260806	0.595058359515057	0.0080457514974649	0.282974230933669	0.0266212951164003
ADAT3	0.344006266149312	0.286346465517228	1	1	0.273548453069824	0.86295024814527	1
ADCK1	1	1	0.351922772331514	1	2.06044901852613e-05	1	1
ADCK2	0.305008312537988	0.419526812366118	0.998014869281825	0.186929639154946	2.87275656481208e-08	1	0.464241404152441
ADCK3	0.0245586524862218	0.00067035929436923	1	8.97663733063942e-06	2.76415240533473e-25	1	0.256504840136652
ADCK4	0.798764150705504	1	1	0.20066643589	0.577272549028335	0.571858768793524	0.70717445088683
ADCK5	0.631734045521029	1	1	0.391004997644473	0.190636176785843	0.29867503496689	0.0545954964405748
ADCY1	1	0.286131896798483	1	0.999870379973776	0.517713297701205	1	1
ADCY10	0.107687935553819	0.778695022428649	0.887764132834776	0.972153704161246	1	1	0.111286081601736
ADCY10P1	0.00137813145844009	0.0822587137357769	1	0.0959123655170991	1.37965205054662e-15	0.214519046282825	1
ADCY2	0.450214896104687	0.0819659430257651	1	0.341232384106018	6.5527500597764e-06	1	1
ADCY3	0.559032217958191	0.119425340474739	1	0.630762806043647	0.00026165326041623	1	0.902343370858369
ADCY4	1	0.115061431832868	0.884502377767854	0.585487122596655	0.36572604102396	1	0.878242645655553
ADCY5	1	0.0217978156936416	0.599205680317857	1	0.00774175420008707	0.934932237549275	1
ADCY6	0.404855206397391	0.11728367860359	1	0.445256631987139	0.0003913745136388	1	0.348709779895554
ADCY7	0.828200870727139	0.257163725406915	1	0.2588472266842	5.40833135027189e-07	1	0.814794662055975
ADCY8	1	0.601106597176606	0.49438628816427	0.59898289522263	0.0748564025664703	0.610008076991593	0.941004493791654
ADCY9	0.16034478615753	0.00814408001392913	1	3.49317348325665e-06	2.79718759473039e-21	0.126539249683881	0.426852391696211
ADCYAP1	1	1	0.402528655550557	0.128940222111843	0.223196433005448	0.8324559386128	1
ADCYAP1R1	1	0.519111749409297	1	0.22094166271323	0.254422939625553	0.615114177729801	0.417969686657752
ADD1	0.0732222929307166	0.87028157181513	0.477986136703014	0.00275689762970067	5.51624871210054e-17	1	0.559003001088494
ADD2	0.658093498246533	0.561350444264173	1	0.394333539116253	1	0.277918221584436	0.496245335416337
ADD3	0.789025126337135	0.582634888505987	1	0.654265665716087	0.00411665126470469	1	0.917566695572507
ADD3.AS1	0.0601186956018287	0.120358049569467	1	0.00185527061469782	1.79390803682663e-19	1	1
ADGB	0.587282228177458	0.748498056436821	1	1	1	0.0191196861861251	0.950013308346662
ADH1A	0.00410429420620871	0.675669463970954	0.391108398122763	0.0568624800412483	3.05384839687484e-09	0.747911959000502	0.906465016207633
ADH1B	1	0.879216102144282	0.151896664920756	0.991780774191104	0.121258362761485	0.362312161212093	1
ADH1C	1	0.924468957929344	0.797360152487649	0.556389046796359	0.014345390727338	0.497448930740445	0.0212135032844283
ADH4	0.857694452465018	0.372493956005799	1	0.829054672894946	0.0169889072761138	1	1
ADH5	0.536676216973108	0.154220825390429	0.765684284022993	0.249513731781103	7.65469288672924e-08	1	1
ADH6	1	1	0.417634551516137	0.212562936012236	0.741085218469077	1	0.458102707663589
ADH7	1	0.296327016050729	0.468288272134628	1	0.0492310642979091	1	1
ADHFE1	1	0.92875288599677	1	0.0903581992473873	0.168598312900294	1	0.285237895833435
ADI1	0.73778800260651	0.459496908069845	1	0.032059457029765	6.40304197163995e-05	1	0.729079498673224
ADIG	1	0.228133514986499	1	0.997173696797089	0.266966465754274	1	1
ADIPOQ	0.95173226831543	1	0.99923614083237	0.626488529794997	0.798472825413477	0.496633188055658	0.569064713394282
ADIPOR1	0.309815809281395	0.114291470799605	1	0.150891930231788	1.23128199691191e-13	0.418768647654912	1
ADIPOR2	0.0743726551383385	0.0294944164223444	0.983371925586088	0.453720344600023	0.184073000968943	1	0.744391751354724
ADIRF	1	0.219351670654229	1	0.127839585658118	0.0049276832408999	0.0807472529510908	0.992683405413046
ADIRF.AS1	1	0.521986287388507	1	0.612146107547015	0.0128828064107955	1	0.807221884803061
ADK	0.0199552021234657	0.827386262271421	1	0.195033627276251	3.59207232581316e-06	1	1
ADM	0.511945736637574	0.237871686013987	0.133090393929201	0.566393917422512	0.000120243248081125	1	0.0938419411095154
ADM2	1	0.0569238530202706	1	0.631372933174206	0.531365690381868	0.324751046912838	1
ADM5	0.327773365666545	0.639872500106397	1	1	3.4383940562527e-05	1	1
ADNP	0.450157400460369	0.801215125764563	1	0.189260848646749	0.0173437830687168	1	1
ADNP2	0.98400207282024	0.451511131068908	0.130545490360666	0.94430633283422	9.79536160645368e-05	0.553167242212266	1
ADO	0.968791566104654	0.211636203378939	1	0.139839761972692	7.19273611980837e-10	1	0.0595940001794794
ADORA1	0.141297528228726	0.555200069580447	0.952195458074111	0.0551796023393135	0.0331525545377334	1	0.61440743294775
ADORA2A.AS1	0.896062900606984	0.00561146076971141	0.500486049717168	0.241659629210885	0.000975343174093343	0.277628779914304	0.501051242765461
ADORA2B	0.827695273299819	0.76034895080415	1	0.494160872225724	0.0131625452759199	0.471269675255412	0.946990332499694
ADORA3	0.429472605559361	0.415855962563352	0.341309759891022	1	0.638700933708078	1	1
ADPGK	0.730227437712378	0.912416869597001	1	0.050276991174476	0.116943672766727	0.832990579727422	1
ADPRH	1	0.580284023187208	0.749726001827941	0.0126059718587671	0.00434044641190559	0.844368488258486	0.224915522189842
ADPRHL1	0.840822710216311	0.901319687855111	1	0.199731643754797	0.373828561595553	0.473289874726155	0.852795869567906
ADPRHL2	0.304978983444087	0.987854583538128	1	0.65048382828978	8.22584876986246e-05	1	1
ADPRM	1	0.0295843605064007	0.922578432132021	0.182093348724115	3.49522955340415e-05	1	0.00261521781090312
ADRA1A	0.947908639458091	1	0.470825947446209	0.0388954735916891	0.0106820248830781	1	0.966063837434048
ADRA1B	1	0.403850184760883	1	1	0.0142107808863032	0.999585652720773	0.689541489175598
ADRA1D	0.998956133312478	1	0.926403344486008	0.084664160873631	0.165966978065246	1	0.84727643165839
ADRA2A	0.195217465233014	0.811831437822285	1	1	0.564421476205486	0.799636996576669	1
ADRA2B	1	0.279265904634058	0.400431969537631	0.680206851771775	0.000483269989161243	1	1
ADRA2C	1	0.311524137433893	1	1	0.00198226743631804	1	1
ADRB1	1	0.844569840032207	0.262510088554776	0.0341699443440099	0.0676023865668448	0.749960913044726	0.930003940015152
ADRB2	1	0.781952960577125	0.844265412300023	0.221591758561953	0.00337113538043835	0.304778202928382	0.6281381396506
ADRB3	0.0550592576898529	0.759315789398184	1	0.133220403737206	0.101281061435292	1	1
ADRBK1	1	0.159349635269649	0.893502764218353	0.611156221441312	2.04049721371712e-15	1	1
ADRBK2	0.715738850212487	0.004649973037443	1	0.0344056308965915	5.01874798301097e-07	0.655125018728013	0.224679296578527
ADRM1	1	0.0108274382447862	1	0.738209048846992	8.38811066775417e-06	1	1
ADSL	0.99953595218218	0.853114312328283	1	0.124487064507623	0.474316749750013	0.980980556178039	1
ADSS	0.119518478845305	0.228683341103398	1	1	1.4233005957099e-07	1	1
ADSSL1	0.0985956527175923	1	0.909681054994402	0.0990138267819682	1.84862060345779e-09	0.243461233665373	1
ADTRP	0.86469221133954	0.519680870334455	0.791357296430509	1	0.0024131028099487	0.663756591441486	0.921280151520812
AEBP1	1	0.0587587705724653	1	0.0271538968365462	0.066212744616662	0.689252931063459	1
AEBP2	0.635540906869637	0.798650650476917	1	0.0113158133840569	9.63178445972177e-14	1	0.0104475936702583
AEN	0.557016184858393	0.556901930161082	1	0.958976454843817	0.113415577833339	1	1
AES	0.940627356045408	0.410095979490017	1	0.950036307768144	0.00685375026576402	1	0.946953909802939
AF001548.5	0.341712861184549	0.476750069560274	1	0.101508323818833	8.03213331442684e-08	1	0.334461286763006
AF007147	0.381444830207515	0.365163764192258	0.690022571382418	1	0.101585637071889	0.431659941527304	0.589806269558312
AF067845.1	1	0.750761787019923	1	0.79825939447519	0.205741866173538	0.7573079989453	1
