GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCY9	1	0.157309594910388	1	0.00021550193335168	1.02487817557177e-19	1	1
ADCYAP1	1	1	1	0.460220586113604	0.285897400786747	1	1
ADCYAP1R1	1	1	1	0.595834502544399	0.320322941822824	1	1
ADD1	0.805259284470155	1	1	0.0456056999797847	1.20049095087261e-15	1	1
ADD2	1	1	1	0.78407731064228	1	1	1
ADD3	1	1	1	1	0.00895899160662466	1	1
ADD3.AS1	0.748597029650373	0.596392037843761	1	0.0342197869596819	5.22816751405704e-18	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	0.18515497237759	1	1	0.301194933828476	2.39334177292537e-08	1	1
ADH1B	1	1	1	1	0.168987552274244	1	1
ADH1C	1	1	1	0.929036172988882	0.0266685345818832	1	1
ADH4	1	0.917094522409944	1	1	0.0308751823883313	1	1
ADH5	1	0.659553953936691	1	0.627449813957496	4.7466987333687e-07	1	1
ADH6	1	1	1	0.583450097149063	0.815958678025596	1	1
ADH7	1	0.835739041679654	1	1	0.0774182618959276	1	1
ADHFE1	1	1	1	0.38478199537914	0.224403950306901	1	1
ADI1	1	0.991371436986997	1	0.220246028719077	0.000221700465068583	1	1
ADIG	1	0.761918775507943	1	1	0.334174914702761	1	1
ADIPOQ	1	1	1	0.982089305959119	0.87139051312889	1	1
ADIPOR1	1	0.582595929542054	1	0.496642148000034	1.75178583187454e-12	1	1
ADIPOR2	0.807252061701687	0.319815770260113	1	0.842756934462934	0.241834532397858	1	1
ADIRF	1	0.751052444589776	1	0.458014293156996	0.0104968350849627	1	1
ADIRF.AS1	1	1	1	0.971139561965342	0.0242936767412145	1	1
ADK	0.451525545226256	1	1	0.55992887789318	1.64133222500861e-05	1	1
ADM	1	0.774400736484681	1	0.937882839173134	0.000389374501861623	1	1
ADM2	1	0.434943229816845	1	0.986060874403014	0.608922134818425	1	1
ADM5	1	1	1	1	0.000126775046644127	1	1
ADNP	1	1	1	0.552488159717577	0.0314558036418485	1	1
ADNP2	1	0.984953768831265	1	1	0.000325120723829166	1	1
ADO	1	0.740829466524861	1	0.477267153754635	6.20523936009285e-09	1	1
ADORA1	1	1	1	0.296270545265434	0.0550145923794988	1	1
ADORA2A.AS1	1	0.124286515836291	1	0.617898075479544	0.00252813994395706	1	1
ADORA2B	1	1	1	0.876161428574129	0.0247522149721902	1	1
ADORA3	1	0.959171594595729	1	1	0.716427492944735	1	1
ADPGK	1	1	1	0.281187928182355	0.16373324001621	1	1
ADPRH	1	1	1	0.125509619224863	0.00938847533746915	1	1
ADPRHL1	1	1	1	0.565731513099675	0.447058246688579	1	1
ADPRHL2	1	1	1	0.999827996719684	0.000277017930423953	1	1
ADPRM	1	0.320309871202801	1	0.54252192807815	0.000128520463150643	1	0.683835442235556
ADRA1A	1	1	1	0.24532291520804	0.0206322867557019	1	1
ADRA1B	1	0.94892456298593	1	1	0.0264500815980754	1	1
ADRA1D	1	1	1	0.373394860462761	0.22156898538994	1	1
ADRA2A	1	1	1	1	0.642427888307175	1	1
ADRA2B	1	0.815429328336823	1	1	0.00135553475975357	1	1
ADRA2C	1	0.853686853600225	1	1	0.00472783556184941	1	1
ADRB1	1	1	1	0.227865137156691	0.101699463576383	1	1
ADRB2	1	1	1	0.596661022121428	0.00751245914665144	1	1
ADRB3	0.718599150087973	1	1	0.467258747038708	0.144369718439144	1	1
ADRBK1	1	0.667806658047024	1	0.970326058387661	3.65466721801741e-14	1	1
ADRBK2	1	0.110892638934791	1	0.228761943225134	2.70472794485116e-06	1	1
ADRM1	1	0.188926146456567	1	1	3.51803502613885e-05	1	1
ADSL	1	1	1	0.451758487489201	0.551603378039033	1	1
ADSS	0.95736212621755	0.761964664662749	1	1	8.42310770688771e-07	1	1
ADSSL1	0.895174114862366	1	1	0.404343742708618	1.49644974008505e-08	1	1
ADTRP	1	1	1	1	0.00560697435169125	1	1
AEBP1	1	0.441792506241723	1	0.201334245463593	0.0999491650002927	1	1
AEBP2	1	1	1	0.117016534392726	1.38859294734231e-12	1	0.901323479425393
AEN	1	1	1	1	0.15936025711525	1	1
AES	1	0.954730720111277	1	1	0.0140063333573853	1	1
AF001548.5	1	1	1	0.409322391801306	4.96936613687425e-07	1	1
AF007147	1	0.909859787717641	1	1	0.144728954875629	1	1
AF067845.1	1	1	1	1	0.26613705914706	1	1
AF070581	1	0.697679104184829	1	0.329561381415283	9.14121678834077e-05	1	1
AF086184	1	1	1	0.895662783811927	0.94077243161392	1	1
AF090939	1	0.506706012239852	1	0.919626632471535	6.33374011912779e-07	1	1
AF131215.4	1	1	1	1	0.719568582847176	1	1
AF131215.8	1	0.736217235438403	1	1	0.744857767155381	1	1
AF186192.1	1	1	1	1	0.0181736346067543	1	1
AF198444	1	1	1	1	0.00228819918320183	1	1
AF213884.2	0.522817744233414	0.400740116907241	1	0.134417551762583	2.75916111034921e-13	1	1
AF279780	1	1	1	0.838401268982297	0.538269852262869	1	1
AF289551	1	0.829633355210957	1	1	0.148218577439499	1	1
AF520793	1	0.806874576017117	1	1	2.70728528386555e-10	1	1
AFAP1	1	1	1	0.179378786842825	0.00184931569319966	1	1
AFAP1.AS1	1	0.659043487708691	1	0.00676090375542505	4.20093361733897e-23	1	1
AFAP1L1	1	1	1	0.5936961403541	0.0298258482104082	1	1
AFAP1L2	1	1	1	0.211441425188069	0.000129917554288861	1	1
AFF1	0.770912609548788	1	1	1	0.0455658756416	1	1
AFF2	1	1	1	0.474571846678259	1	1	1
AFF3	1	0.310889783056977	1	1	1.98801751537767e-09	1	1
AFF4	1	0.926484863423713	1	0.856354373422315	0.0288686076154829	1	1
AFG3L1P	0.918297786488183	1	1	0.906808174434285	1.81592224943687e-05	1	1
AFG3L2	1	0.0484472816954596	1	0.950583508026374	0.0107567364256146	1	1
AFM	1	1	1	1	0.149608911513923	1	1
AFMID	0.100460501027764	1	1	1	0.00213619429036002	1	1
AFP	1	1	1	0.486968565672481	0.524033446377633	1	1
AFTPH	1	0.18128820706839	1	1	0.00453142170684326	1	1
AGA	0.545069272655903	0.397702620990604	1	0.0166433084556387	1.35638318499214e-18	1	1
AGAP1	0.893390975107527	1	1	1	0.0681989466440171	1	1
AGAP11	1	1	1	0.926212554098499	1	1	1
AGAP2	1	0.989336335236562	1	1	0.118492028583328	1	1
AGAP2.AS1	1	1	1	0.297664949816562	0.0176261712032113	1	1
AGAP3	1	0.700931101793366	1	0.0841939182493994	1.96335429806635e-05	1	1
AGAP4	1	0.976204405282726	1	0.591445394868303	0.168877605051729	1	1
AGAP6	1	1	1	0.602536800851872	0.920655670773845	1	1
AGAP9	1	1	1	0.852783345894491	1	1	1
AGBL1	1	1	1	1	0.422429030505449	1	1
AGBL2	1	1	1	1	1	1	1
AGBL3	0.770912609548788	0.342967487625368	1	0.913563901870716	0.588331487922859	1	1
AGBL4	1	1	1	1	0.898698523776205	1	1
AGBL5	1	0.271754309174438	1	1	0.141851643845196	1	1
AGER	1	1	1	0.3837128936218	5.59166104234062e-07	1	1
AGFG1	1	1	1	0.418228066434155	0.00115334206778479	1	1
AGFG2	0.928654131603534	1	1	0.0105237966459453	3.49676221427598e-15	1	1
AGGF1	1	1	1	0.466334750296779	0.0029902110593828	1	1
AGK	0.307777723606547	1	1	0.00309416394929709	9.29773446760774e-15	1	1
AGL	1	0.539016908915193	1	0.588201438612846	4.26473597773877e-07	1	1
AGMAT	1	0.573402740049162	1	1	0.15621365737325	1	1
AGO1	1	1	1	0.712873825641428	0.0241008187233504	1	1
AGO2	0.559601283889241	0.882949006192506	1	0.774758089506337	0.00248785283282981	1	1
AGO3	1	0.443945309482728	1	0.774905098913163	0.00114447341776808	1	1
AGO4	1	1	1	0.875813088715857	9.35477166045963e-07	1	1
AGPAT1	1	0.728000499312148	1	0.773351122207903	0.0938168379783056	1	1
AGPAT2	1	1	1	0.985632421552624	0.209294748210903	1	1
AGPAT3	1	0.605816041228236	1	1	0.0905972910954342	1	1
AGPAT4	1	0.237071785784278	1	1	0.0642069558789678	1	1
AGPAT4.IT1	0.409165882196966	1	1	0.754950735256874	4.49626708016673e-10	1	1
AGPAT5	1	1	1	0.3837128936218	0.225380182114675	1	1
AGPAT6	1	1	1	0.531812251998454	0.00661672434762913	1	1
AGPAT9	1	1	1	1	0.3368730963369	1	1
AGPS	1	1	1	0.45534711739503	0.00549278761103554	1	1
AGR2	1	1	1	0.252774118126085	0.00153949108565381	1	0.915203456966629
AGR3	0.98206588964683	0.849707190066072	1	0.128557226941824	0.287645621737446	1	1
AGRN	1	0.216944962976037	1	0.525452798343782	2.33063162636359e-08	1	1
AGRP	1	1	1	1	0.428147978440133	1	1
AGT	1	1	1	0.829935763374879	0.178132085974606	1	1
AGTPBP1	1	0.59194765437399	1	0.0213977979399251	0.00553035815665162	1	1
AGTR1	1	1	1	0.726941866849336	0.0126417771633186	1	1
AGTR2	1	1	1	1	0.109269600424078	1	1
AGTRAP	1	0.412450745450109	1	1	0.329751547250034	1	1
AGXT	1	0.627795613293035	1	1	1	1	1
AGXT2	0.866217616543043	0.905735385012229	1	0.516369305239787	0.112140620045485	1	1
AHCTF1	0.568374374320198	0.774400736484681	1	1	5.91478389627023e-06	1	1
AHCY	1	0.189195865244914	1	0.733468273026123	0.0403507671452318	1	1
AHCYL1	1	0.306003477877821	1	1	3.3605765276411e-08	1	1
AHCYL2	1	1	1	1	0.070422207132394	1	1
AHDC1	1	0.246697151885955	1	0.209432465726653	2.09005332574936e-14	1	1
AHI1	1	0.926476882709822	1	0.408902134806233	0.00577003504929796	1	1
AHNAK	1	0.677026830303321	1	1	2.80487354303406e-07	1	1
AHNAK2	0.833374075393271	1	1	1	0.00113823844181893	1	1
AHR	1	1	1	0.246510955265414	0.115893920840132	1	1
AHRR	1	1	1	1	0.000143490601569753	1	1
AHSA1	1	0.674015124804525	1	1	7.60992529005294e-06	1	1
AHSA2	1	0.694817437586876	1	0.0903621182882058	1.02910311445729e-11	1	1
AHSG	1	1	1	1	0.405438633974581	1	1
AHSP	1	0.850270669543393	1	1	2.54274898532514e-05	1	1
AICDA	1	1	1	0.966978602536471	1	1	1
AIDA	1	1	1	0.113637845569983	1.69700381933793e-08	1	1
AIF1	0.96382224356174	1	1	0.539153033780573	1	1	1
AIF1L	1	0.962376949321835	1	1	0.00141379005453108	1	1
AIFM1	0.639259213468956	0.000562778515636605	1	0.00308686289003081	6.17195846928774e-25	1	1
AIFM2	1	0.896827512734246	1	0.308253557473197	0.813056298422289	1	1
AIFM3	1	1	1	1	0.0369632797987416	1	1
AIG1	1	0.504110327344331	1	0.189940745090739	1.13281000864623e-11	1	1
AIM1	0.736616456814457	0.350278961778789	1	0.214080618012259	3.31591357546349e-19	1	1
AIM1L	0.11128829165121	0.000182324761853797	1	2.51737443671496e-07	6.40957987140275e-34	1	1
AIM2	1	1	1	0.693684140116813	0.00902498826846033	1	1
AIMP1	1	0.407453647352844	1	0.206262934594389	7.67196763159824e-09	1	1
AIMP2	1	1	1	0.753466212573633	0.00145497428377303	1	1
AIP	1	0.582976166856178	1	0.762722718135061	0.000541814384829763	1	1
AIPL1	1	0.679965527519126	1	1	0.680563530677876	1	1
AIRE	1	1	1	0.725382806962428	0.00607091807468583	1	1
AJAP1	1	0.440153715475267	1	0.00862535502725298	3.59736457612172e-15	1	0.722030987408103
AJUBA	1	0.798300505325018	1	1	0.0565828951395432	1	1
AK000798	1	0.936254313420491	1	0.893462205905433	0.00550032430432622	1	1
AK021537	1	1	1	1	0.00026185603456965	1	1
AK021804	1	1	1	0.555423982225105	0.459391264097581	1	1
AK021933	1	1	1	0.725664560977047	0.0506059746057216	1	1
AK021977	1	0.745957531534881	1	0.0884844518419806	0.000977961719790827	1	1
AK024936	1	1	1	0.804380389558416	1	1	1
AK025288	1	0.853686853600225	1	0.301369290888984	7.58463256261152e-09	1	1
AK026905	1	0.865782828587254	1	1	0.0678479852855573	1	1
AK054988	1	0.881757888489372	1	1	0.567342079075638	1	1
AK055458	1	0.000481814002113354	1	0.000554201669826634	4.67543642799028e-25	1	1
AK055981	1	0.621815820005884	1	0.845750925730262	0.0312287845064637	1	1
AK056098	1	0.361552815966081	1	0.601490202599261	0.0194596604751152	1	1
AK056982	1	1	1	0.468258538951599	0.116813686966287	1	1
AK074476	1	1	1	0.831363606174527	0.01280966066019	1	1
AK090844	1	0.955852550835998	1	1	0.0582215997487612	1	1
AK091729	1	0.618509268035136	1	1	0.659356976362088	1	1
AK093205	1	1	1	1	0.164479742221969	1	1
AK094644	1	1	1	1	0.0138196030054586	1	1
AK096159	1	0.721375690218875	1	1	1	1	1
AK097370	1	1	1	1	0.0101294349063026	1	1
AK097453	1	0.70994347188222	1	1	0.326007957597739	1	1
AK098263	1	0.995564410640579	1	1	0.390244836230975	1	1
AK1	1	0.0171560916729723	1	0.0187616628132928	1.13755328610144e-15	1	1
AK130486	1	1	1	1	0.018761285613702	1	1
AK131021	1	1	1	0.834722337371619	0.531748967520673	1	1
AK2	1	0.571984056495424	1	0.00812661227106027	3.9326628564569e-10	1	1
AK3	1	0.326766884761322	1	1	0.0218643039450376	1	1
AK5	1	0.366199900894946	1	0.895662783811927	0.0212926675443636	1	1
AK6	1	0.790417508237361	1	0.127220987452221	0.000168794318049678	1	1
AK7	1	1	1	0.79738090859077	0.16630601901566	1	1
AK8	1	1	1	0.620349560447394	3.93457136361201e-05	1	1
AK9	1	1	1	0.335959121044358	0.00427991409220397	1	1
AKAP1	1	0.927039907214614	1	0.699920259907057	7.9198920392718e-06	1	1
AKAP10	1	0.413746971002745	1	0.30318475175005	0.000156088855079221	1	1
AKAP11	0.473898773316717	0.502745714705514	1	0.296799115336862	3.48929639720853e-13	1	1
AKAP12	1	1	1	1	0.0214258524063748	1	1
AKAP13	1	0.212518050324402	1	1	0.469583775766597	1	1
AKAP14	1	0.920231080189991	1	1	0.131775159222997	1	1
AKAP17A	1	0.227976855122374	1	0.0205995787963829	4.46362721155142e-16	1	1
AKAP3	1	1	1	1	0.0717930935990154	1	1
AKAP4	1	0.934660048215029	1	0.825059423372802	1	1	1
AKAP5	1	0.594692081815522	1	1	0.326040838509916	1	1
AKAP6	1	0.682532591971247	1	0.749445569924959	8.42939444660917e-05	1	1
AKAP7	1	1	1	0.24303537413806	0.00063057138967648	1	1
AKAP8	1	0.980520936141532	1	1	0.013816673870847	1	1
AKAP8L	1	1	1	0.304148135972471	0.431933440565217	1	1
AKAP9	1	0.814980459674155	1	0.998304617240936	0.000197213959518483	1	1
AKIP1	1	1	1	1	9.61391739544067e-05	1	1
AKIRIN1	1	1	1	0.725382806962428	0.000147148179367595	1	1
AKIRIN2	1	0.239758816038259	1	0.757656401490928	0.000346003974319371	1	1
AKNA	1	1	1	0.392896169183464	0.00359460462908797	1	1
AKNAD1	1	1	1	1	0.0267718503598936	1	1
AKR1A1	1	0.797519159355413	1	0.159271189247571	2.48744374396433e-06	1	1
AKR1B1	1	0.549542290538893	1	1	0.0405727862631088	1	1
AKR1B10	1	1	1	1	0.0613201860905405	1	1
AKR1C1	1	0.969960478283951	1	0.0119816710584044	6.91950441781908e-15	1	1
AKR1C3	1	1	1	1	0.00233744899596406	1	1
AKR1C4	1	0.389122215427367	1	0.0242929787953268	0.0027169318703068	1	1
AKR1C6P	1	1	1	1	0.0603321443355975	1	1
AKR1D1	1	1	1	0.694553036390753	0.986545338219636	1	1
AKR1E2	1	1	1	0.859717123507878	0.368001260941655	1	1
AKR7A2	1	1	1	0.980393247858468	0.0303352921816271	1	1
AKR7A3	1	0.924067197122063	1	0.272268352042085	0.00069032661005239	1	1
AKT1	1	1	1	0.319427566046291	0.000275510283657122	1	1
AKT1S1	1	1	1	1	0.595477078213915	1	1
AKT2	1	0.506892881891843	1	0.527308144340665	0.00150763513037255	1	1
AKT3	1	1	1	0.811719870057145	0.0279801675299716	1	1
AKTIP	1	1	1	0.0891706990219967	0.278667305356903	1	1
AL022341.3	1	0.803466908513899	1	1	0.220758922784623	1	1
AL022344.5	1	1	1	1	0.0756253637054017	1	1
AL109706	0.72558499839901	0.976204405282726	1	1	1	1	1
AL132709.8	0.515432591055091	0.473183885529097	1	0.0435206050539033	0.0822801640599563	1	1
AL133493.2	1	1	1	0.95634225372394	0.234033708024942	1	1
AL590762.11	1	1	1	0.767176134378686	0.0234404672933998	1	1
AL832163	1	1	1	1	1	1	1
AL833181	1	0.271754309174438	1	0.0730181455194961	1.74577836425347e-10	1	1
AL928742.12	1	1	1	1	0.278254016046416	1	1
ALAD	1	0.143973883943616	1	0.560231935893936	9.10638221135355e-09	1	1
ALAS1	1	1	1	0.826463533710775	0.000680532852009156	1	1
ALAS2	1	0.00300547164429815	1	4.63566568254912e-05	7.99253737400757e-27	1	1
ALB	1	1	1	1	0.227413968032137	1	1
ALCAM	1	0.815232308172852	1	1	0.0042841104549796	1	1
ALDH16A1	1	1	1	0.889492168861349	4.61196677071764e-05	1	1
ALDH18A1	1	0.538501183081358	1	0.567077674683788	9.17693541117287e-07	1	1
ALDH1A1	1	0.502745714705514	1	0.372593001412517	0.528892427401612	1	1
ALDH1A2	1	1	1	0.112517715172134	1	1	1
ALDH1A3	1	1	1	0.266895100272709	0.00439579800650615	1	1
ALDH1B1	1	0.861392304700115	1	1	0.0310595253417659	1	1
ALDH1L1	0.862855842627728	0.282194990449409	1	0.217095325036738	9.9130186287373e-10	1	1
ALDH1L1.AS2	1	1	1	0.466334750296779	0.83639591061436	1	1
ALDH1L2	1	1	1	1	6.99357873308242e-05	1	1
ALDH2	1	1	1	0.459194377761501	0.0200858655512706	1	1
ALDH3A1	1	1	1	1	0.060884053865435	1	1
ALDH3A2	1	0.239460852847729	1	0.93005009460519	1.54522399036347e-06	1	1
ALDH3B1	1	0.6814511660061	1	0.666012047746147	0.00199378794100961	1	1
ALDH3B2	1	1	1	1	0.477195070581779	1	1
ALDH4A1	0.867159330171345	1	1	0.022185419183426	3.73623630905235e-10	1	1
ALDH5A1	1	1	1	0.96968674913216	0.000276506979129014	1	1
ALDH6A1	1	1	1	1	0.0163226181876444	1	1
ALDH7A1	1	0.190697859802697	1	0.9132861233062	2.29269757974482e-06	1	1
ALDH8A1	1	1	1	0.581370234002201	0.0682830471382105	1	1
ALDH9A1	1	1	1	1	0.00455439447405306	1	1
ALDOA	0.787327745047294	0.611583470142121	1	0.180685148389946	1.17437287909695e-10	1	1
ALDOAP2	1	1	1	0.923878002679335	1	1	1
ALDOB	1	1	1	1	0.00060857417237937	1	1
ALDOC	1	1	1	0.31496942171599	0.233846917875469	1	1
ALG1	1	0.430227669624825	1	0.6605784683173	0.170480848145896	1	1
ALG10	1	0.659441596821932	1	1	0.0892300772328571	1	1
ALG12	1	0.83649826397279	1	0.780299157207778	0.00469878053472829	1	1
ALG13	1	0.503313890064594	1	0.248893513272758	1.07593762773655e-05	1	1
ALG14	0.364113131887419	0.917094522409944	1	1	6.12465283358545e-12	1	1
ALG2	1	1	1	0.506273257178099	1.7314584663808e-09	1	1
ALG3	1	0.0803611023157307	1	0.955350296768111	7.52278001169643e-08	1	1
ALG5	0.663561401957814	1	1	0.840036499865998	0.0269834095565901	1	1
ALG6	1	1	1	0.500440075608501	0.00227900984473322	1	1
ALG8	1	0.953422741964546	1	1	0.025316250179193	1	1
ALG9	1	0.224096806255777	1	1	1.70017989552088e-05	1	1
ALK	1	1	1	0.546014253449698	0.306472723697205	1	1
ALKBH1	1	1	1	0.584331501582457	0.00457689329981568	1	1
ALKBH2	1	0.724049708697843	1	0.52389979623604	0.000364852169239935	1	1
ALKBH3	1	1	1	0.384727531384556	0.106979177640392	1	1
ALKBH3.AS1	1	1	1	1	0.813677761635156	1	1
ALKBH4	1	0.521006997192418	1	0.552119724967132	8.65277551216515e-07	1	1
ALKBH5	1	0.770123102657646	1	0.264956044215545	1.01542213389357e-10	1	1
ALKBH6	1	1	1	0.871651023734882	0.0451519456522845	1	1
ALKBH7	1	1	1	1	0.0830303752916814	1	1
ALKBH8	1	0.419292280363009	1	0.00944068508227093	7.19388630743031e-13	1	1
ALLC	1	1	1	0.198773183556297	0.659411690176645	1	1
ALMS1	1	1	1	0.712873825641428	0.0449962039335425	1	1
ALMS1.IT1	1	1	1	0.769816514882565	0.336248011176364	1	1
ALMS1P	1	1	1	1	0.50680493528474	1	1
ALOX12	1	1	1	0.609660068463876	0.0955062452114873	1	1
ALOX12B	1	0.973713389467506	1	1	0.0707303713900427	1	1
ALOX12P2	1	0.344116217503856	1	0.00724208718270452	1.53337795797298e-14	1	1
ALOX15	1	1	1	0.130956970249408	1	1	1
ALOX15B	1	1	1	1	0.0395136825284677	1	1
ALOX5	1	1	1	0.00410402068901763	0.0036393840404451	1	1
ALOX5AP	1	0.0208860892961093	1	0.132597469286308	9.50868188676877e-11	1	1
ALOXE3	1	1	1	0.700589874908734	0.302991697258011	1	1
ALPI	1	1	1	1	0.00928519608647313	1	1
ALPK1	1	0.171919776484699	1	0.0831882319474357	3.21189742004739e-05	1	1
ALPK2	1	0.984953768831265	1	0.928638148219868	0.0012673550211833	1	1
ALPK3	1	0.554290649764843	1	0.431474489239755	0.766771253826602	1	1
ALPL	1	1	1	1	0.449540914683348	1	1
ALPP	1	1	1	0.923008687781082	0.126983684942732	1	1
ALPPL2	1	0.976204405282726	1	0.57860852098181	8.53661100086633e-06	1	1
ALS2	1	1	1	0.133953662711034	2.5909359026281e-10	1	1
ALS2CL	1	0.769393637476571	1	0.888235083621483	1.38604557642274e-07	1	1
ALS2CR11	1	0.975653193620012	1	0.686929969784148	0.888920504390458	1	1
ALS2CR12	1	1	1	0.856919239075799	0.804447028487969	1	1
ALX1	1	0.41440110475371	1	1	0.831406860851686	1	1
ALX3	1	1	1	0.382591237238716	0.996754271814759	1	1
ALX4	1	1	1	1	0.202813091265121	1	1
ALYREF	1	0.984749256459403	1	0.194929851422088	0.621790348445944	1	1
AMACR	1	1	1	0.353555087472524	0.64463601088916	1	1
AMBN	0.95016117558772	0.258040771143146	1	0.00027564986735422	3.22933963159828e-17	1	1
AMBP	1	1	1	1	0.0126417771633186	1	1
AMBRA1	1	1	1	0.0198154327146381	3.85773970302459e-09	1	1
AMD1	1	1	1	1	3.35370540482159e-05	1	1
AMDHD1	1	1	1	1	0.00355404384661451	1	1
AMELX	1	1	1	0.712873825641428	0.200443719619509	1	1
AMELY	1	0.843095318467838	1	0.408441853537408	0.0921599559669952	1	1
AMER1	1	1	1	0.877662771435539	0.000281715644283906	1	1
AMER2	1	1	1	0.613856965503627	1	1	1
AMER3	1	1	1	0.224784843289185	1	1	1
AMFR	1	1	1	1	0.00985581911737628	1	1
AMHR2	1	0.750801246163084	1	1	0.0058778943459416	1	1
AMICA1	1	0.913315177861704	1	0.84860590797499	1	1	1
AMIGO1	0.023995279153042	0.00618877934509408	1	0.000119504534301885	1.96030340862353e-28	1	0.935365293205854
AMIGO2	1	0.56403143059191	1	1	0.00850403057046511	1	1
AMMECR1	1	1	1	0.784283459269544	0.00566296592681529	1	1
AMMECR1L	1	1	1	1	0.00289421232792153	1	1
AMN	1	1	1	1	2.3810155627483e-05	1	1
AMN1	0.639259213468956	0.30412615744582	1	0.0534895757628249	1.12585310595374e-07	1	1
AMOT	1	1	1	1	0.260140643900778	1	1
AMOTL1	1	1	1	1	9.82586527755547e-08	1	1
AMOTL2	1	1	1	1	0.057606351133965	1	1
AMPD1	1	1	1	0.808888102079282	0.23249980038435	1	1
AMPD2	0.966018596488953	1	1	0.921602709563739	4.9179821135709e-05	1	1
AMPD3	1	0.611583470142121	1	0.465496246196593	5.51983699974326e-07	1	1
AMPH	1	0.649485036234532	1	1	0.100207477354017	1	1
AMT	1	1	1	0.811916821523466	0.000351516696524454	1	1
AMZ1	1	1	1	0.376089056912439	0.13156238351226	1	0.359225761252352
AMZ2	1	0.976204405282726	1	0.699211465981248	0.0038509746803931	1	1
AMZ2P1	1	1	1	0.733753129388492	0.0227344385103203	1	1
ANAPC10	1	0.950270862330197	1	1	0.0619326813102672	1	1
ANAPC11	1	0.671074311351921	1	0.207807097272748	4.08159593942794e-06	1	1
ANAPC13	1	1	1	0.527332430001593	0.00188729971229546	1	1
ANAPC15	1	1	1	1	0.0363573213603047	1	1
ANAPC16	1	0.642709796385844	1	0.038773146358832	2.28512256944925e-12	1	1
ANAPC2	1	0.88052743310187	1	0.222829885455658	2.44877493713214e-07	1	1
ANAPC4	1	1	1	0.119652878579664	2.07980494609492e-09	1	1
ANAPC5	1	0.120892961086664	1	0.774758089506337	0.000191743810311027	1	1
ANAPC7	0.936276257974186	0.954977351219962	1	1	0.00567221610921665	1	1
ANG	1	0.60027777918614	1	0.796506571770469	0.0169048013542471	1	1
ANGEL1	0.754560976916709	0.778468237525953	1	0.94476642363601	1.36810184700699e-11	1	1
ANGEL2	1	1	1	1	0.00128343087043254	1	1
ANGPT1	1	1	1	0.983650154741741	0.0359593667037201	1	1
ANGPT2	0.338162573225632	0.718198132830314	1	0.0169866018556432	1.08919875606463e-12	1	1
ANGPT4	1	1	1	1	0.260651099992039	1	1
ANGPTL1	1	0.670818928631411	1	0.679015584377061	0.000249592460689028	1	1
ANGPTL2	1	0.564261281422436	1	0.608018357740846	0.0616238276007223	1	1
ANGPTL3	1	0.737638422231871	1	0.637414603319796	1	1	1
ANGPTL4	0.871307887965392	0.653715839995873	1	1	0.230610216899504	1	1
ANGPTL6	0.848323159125772	0.55547306564904	1	1	0.567149461601092	1	1
ANGPTL7	1	0.76551612144982	1	1	0.0648438183212462	1	1
ANHX	1	1	1	1	0.134437303728125	1	1
ANK1	1	1	1	0.289463468881258	0.000209169026575552	1	1
ANK2	1	1	1	0.755148052994082	0.917295417159975	1	1
ANK3	1	0.904010777552752	1	0.186416798419865	5.54082358001794e-09	1	1
ANKAR	1	1	1	1	0.461669118185366	1	1
ANKDD1A	1	1	1	0.888525922218523	7.05268442912099e-06	1	1
ANKEF1	1	1	1	0.630340594826151	0.0108238316021736	1	1
ANKFN1	1	1	1	0.773624795998707	0.526426552646668	1	1
ANKFY1	1	1	1	0.243527631054555	8.09435581442413e-15	1	1
ANKH	1	0.555647656016918	1	0.748520087943788	0.000375869812728009	1	1
ANKHD1	1	1	1	1	0.00865054337281283	1	1
ANKIB1	1	1	1	0.508012446081162	0.00348711606222996	1	1
