GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1C	0	NA	NA	NA	28.8394343462018	356.150166610758	387.884597772386
ADH4	NA	NA	0	NA	NA	0	NA
ADH5	NA	NA	NA	1	4901.04919759338	NA	1
ADH6	NA	NA	NA	NA	NA	0	NA
ADH7	NA	NA	NA	NA	NA	NA	NA
ADHFE1	NA	NA	0	714.823631546419	NA	NA	1681.55020213402
ADI1	NA	4471.58157243935	NA	10160.3658731731	5204.29424775301	NA	NA
ADIG	NA	NA	NA	NA	NA	0	0
ADIPOQ	NA	NA	NA	NA	NA	NA	NA
ADIPOR1	1	1	1	1	3005.63193712445	NA	NA
ADIPOR2	5519.34857998337	5196.97272697619	NA	NA	NA	0	NA
ADIRF	NA	NA	NA	5713.26005243334	2827.72430800839	78477.5197243895	NA
ADIRF.AS1	NA	NA	0	NA	277.158829532408	0	NA
ADK	9105.51397049992	NA	NA	NA	3004.81454344439	0	NA
ADM	NA	NA	195287.197280389	NA	7342.37994837849	NA	43622.7266403286
ADM2	0	169.347888122569	NA	NA	NA	NA	0
ADM5	176.169072852944	NA	NA	NA	123.569183081448	0	0
ADNP	NA	NA	NA	4397.03065892995	2121.4909696532	NA	0
ADNP2	NA	NA	NA	NA	1383.87711624039	NA	NA
ADO	NA	1	NA	1	1497.89200033393	NA	1
ADORA1	302.369319421075	NA	NA	234.549328038408	NA	NA	NA
ADORA2A.AS1	1.2301981724455	20.6401551850613	70.6289600456405	6.55677820505739	5.03051241372505	72.54027578127	14.0931796492198
ADORA2B	NA	NA	NA	NA	1306.50449176556	NA	NA
ADORA3	NA	NA	20079.5195452221	NA	NA	0	NA
ADPGK	NA	NA	0	6402.57231305743	NA	NA	NA
ADPRH	0	NA	NA	524.198883559641	158.237389685804	NA	938.873955424164
ADPRHL1	NA	NA	NA	187.670199264775	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	1523.17499250566	NA	NA
ADPRM	NA	813.164792748431	NA	379.976820075693	329.067844615217	NA	3315.59811984054
ADRA1A	NA	0	549.424121277401	85.0328191480915	27.7891345611194	NA	NA
ADRA1B	0	25.2095957517228	0	NA	15.2864149773167	NA	NA
ADRA1D	NA	NA	NA	62.2927603235846	NA	0	NA
ADRA2A	2662.04748404331	NA	NA	NA	NA	NA	NA
ADRA2B	NA	NA	NA	NA	105.478404942007	0	NA
ADRA2C	NA	198.601107360225	0	NA	126.990895607974	0	NA
ADRB1	NA	NA	1580.15412757282	161.080599445702	36.2375247698902	NA	NA
ADRB2	NA	NA	NA	1477.39810843382	955.713642250494	NA	NA
ADRB3	74.4883024042766	NA	0	34.2794006920045	NA	0	NA
ADRBK1	NA	1	NA	NA	509.463260326441	NA	NA
ADRBK2	NA	982.061323817127	1	557.797479967075	378.965024834779	NA	1
ADRM1	0	5646.10497791695	NA	NA	2109.05019666142	0	NA
ADSL	NA	NA	NA	9620.63094778967	NA	NA	NA
ADSS	1	1	NA	NA	1738.24194267575	NA	NA
ADSSL1	1	NA	NA	1	219.790802883924	1	NA
ADTRP	NA	NA	NA	NA	1257.87996564538	NA	NA
AEBP1	NA	13377.7027371055	NA	12124.2502425575	2624.35273599616	NA	NA
AEBP2	NA	NA	1	2037.32373382314	1946.0205883959	1	1
AEN	NA	NA	NA	NA	NA	0	NA
AES	NA	NA	NA	NA	997.175356917921	NA	NA
AF001548.5	1	NA	NA	1	138.734659589785	NA	NA
AF007147	NA	NA	NA	NA	NA	NA	NA
AF067845.1	0	NA	NA	NA	16.6503812749267	NA	NA
AF070581	76.3007660124698	71.1095458489381	NA	74.871457876241	48.0767329415532	875.917350144687	0
AF086184	NA	NA	0	NA	NA	0	NA
AF090939	1	1	NA	NA	240.535640460303	NA	1
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	NA	NA	NA	0	NA	NA	NA
AF186192.1	0	NA	0	0	24.5115404828912	0	166.899778833682
AF198444	0	0	NA	NA	109.870174773672	2625.5013270237	NA
AF213884.2	1	1	NA	235.386860354176	242.954347755125	1	NA
AF279780	NA	NA	NA	67.4938176914018	NA	NA	NA
AF289551	NA	NA	NA	NA	NA	NA	845.37029776432
AF520793	NA	NA	NA	NA	293.64798253732	1	NA
AFAP1	NA	NA	NA	250.650458190853	100.062852027077	NA	407.998354103268
AFAP1.AS1	1	1	1	67.6429198493065	76.4133911779361	1	1
AFAP1L1	NA	NA	0	NA	392.685647702792	NA	NA
AFAP1L2	0	NA	NA	567.200041614793	297.142962666188	0	910.944133589726
AFF1	15436.2981287068	NA	0	NA	NA	134073.101136212	NA
AFF2	NA	NA	NA	311.443306178469	NA	NA	0
AFF3	1	1	1	NA	90.2316027151348	NA	1
AFF4	NA	NA	NA	NA	1742.80933263209	52622.2368835723	NA
AFG3L1P	1965.7706224983	NA	NA	NA	936.094864430263	NA	NA
AFG3L2	0	22320.7668509961	NA	NA	3894.20992622997	NA	NA
AFM	0	0	0	NA	40.387814450242	NA	383.475186644716
AFMID	534.715240821422	0	NA	NA	88.9287076378142	0	NA
AFP	NA	NA	NA	246.959907567611	NA	NA	NA
AFTPH	NA	6376.60098951564	0	NA	1575.49619409518	NA	7323.2453696366
AGA	1	1	1	1638.64639096185	1627.64431372631	NA	NA
AGAP1	2078.5225482029	NA	NA	NA	NA	NA	0
AGAP11	NA	0	NA	NA	NA	0	0
AGAP2	NA	NA	NA	0	118.094974840393	0	NA
AGAP2.AS1	NA	NA	0	927.07602424637	336.369149105454	NA	NA
AGAP3	NA	NA	NA	2143.66183926974	1009.89675984048	9132.95296919708	NA
AGAP4	NA	NA	NA	NA	180.150512426002	NA	NA
AGAP6	NA	NA	0	NA	NA	0	NA
AGAP9	427.897430583564	0	NA	NA	NA	0	0
AGBL1	214.448266079629	0	NA	NA	NA	NA	NA
AGBL2	NA	NA	NA	0	NA	0	518.519292773681
AGBL3	144.463885591858	127.806744885254	NA	NA	NA	565.148783383735	0
AGBL4	27.9774057724851	NA	0	NA	NA	0	NA
AGBL5	NA	1238.75391421388	NA	NA	NA	5996.92850813228	NA
AGER	NA	NA	1	1	94.0723202493345	1	NA
AGFG1	NA	NA	47320.3503523995	3067.85807335498	1833.20752384085	NA	NA
AGFG2	1	NA	1	211.923216241293	166.036698810983	NA	NA
AGGF1	1927.75691752714	0	NA	1573.00570614995	919.587138394805	NA	0
AGK	1	NA	NA	854.191396785027	581.378199067493	1	NA
AGL	1	1	NA	1	1611.03510253258	NA	NA
AGMAT	NA	303.460832282316	0	NA	61.0520800614768	0	NA
AGO1	NA	NA	NA	1195.83938865619	805.351992871089	0	2246.17511528956
AGO2	2300.79932722094	768.115286208098	NA	NA	557.337131433474	0	NA
AGO3	NA	954.354345131713	NA	NA	375.541988900392	NA	2252.607232598
AGO4	1	NA	1	1	1700.68921268848	NA	NA
AGPAT1	NA	2451.83659052117	NA	NA	NA	NA	NA
AGPAT2	NA	NA	0	NA	NA	0	NA
AGPAT3	NA	3246.87502194726	0	NA	812.691011110888	NA	11513.7918579695
AGPAT4	NA	1126.5499259776	NA	NA	193.639348175175	3724.38486361063	NA
AGPAT4.IT1	1	NA	1	NA	259.555664890499	NA	NA
AGPAT5	NA	NA	NA	3995.39108552169	NA	0	NA
AGPAT6	NA	NA	0	2381.43095341357	1405.8717805687	NA	0
AGPAT9	1604.48038133684	0	NA	NA	NA	NA	NA
AGPS	NA	NA	NA	1466.34298266868	787.030156119289	NA	NA
AGR2	0	NA	0	898.410462007533	410.533655650207	NA	NA
AGR3	36.877664426006	19.02130227958	NA	36.4384200470943	NA	0	NA
AGRN	NA	1492.40233841194	1	1	821.540558281083	NA	NA
AGRP	237.025602295356	NA	0	NA	NA	NA	NA
AGT	NA	0	NA	NA	NA	0	0
AGTPBP1	1445.49457595585	1295.07153626637	NA	2176.98062704351	523.179435978309	NA	3637.56352784749
AGTR1	NA	NA	NA	1091.62689556082	837.264054259913	NA	NA
AGTR2	0	NA	0	NA	NA	NA	493.569920136512
AGTRAP	NA	5473.61333054285	NA	NA	NA	0	NA
AGXT	0	204.303190767504	0	0	NA	NA	0
AGXT2	41.4167654124655	16.9805891462436	159.841599391361	20.0182909651878	NA	NA	0
AHCTF1	1	1	NA	NA	485.974488572064	1	NA
AHCY	0	10739.9423838447	NA	NA	NA	0	NA
AHCYL1	NA	1	1	NA	5230.20841217159	NA	NA
AHCYL2	NA	NA	0	NA	1064.39899850211	0	NA
AHDC1	1	229.793917916771	NA	162.150358626811	202.758104958319	1	NA
AHI1	NA	NA	NA	NA	630.195890391737	NA	NA
AHNAK	NA	1	1	NA	13939.6710082503	1	NA
AHNAK2	17816.9616081764	NA	NA	NA	5795.77453029936	NA	0
AHR	NA	NA	0	8277.72383618896	1841.61360886034	NA	0
AHRR	NA	NA	NA	NA	693.977527460739	NA	3084.1360775694
AHSA1	NA	1	NA	NA	5018.2866915942	NA	NA
AHSA2	NA	1	1	1387.56422067882	1183.10422294781	1	NA
AHSG	NA	NA	0	NA	NA	0	NA
AHSP	NA	70.6238962695046	0	NA	68.7892738253433	0	NA
AICDA	NA	NA	NA	NA	NA	0	492.180857964785
AIDA	NA	NA	NA	9032.56266564278	6312.1837902188	NA	NA
AIF1	23756.1223568217	NA	NA	12171.6469553414	NA	NA	44494.2398495902
AIF1L	NA	NA	NA	NA	585.243862717558	NA	NA
AIFM1	1	987.846748206068	1	636.163738996063	728.738851137017	NA	1
AIFM2	0	777.377063329342	NA	1226.88594599331	NA	0	NA
AIFM3	NA	NA	0	0	55.3679937951332	673.294037871282	NA
AIG1	NA	1	1	1370.44052031354	1393.61855438612	1	NA
AIM1	1	1	NA	3802.97690895977	6250.11276189126	1	NA
AIM1L	396.243649932037	505.621688366692	NA	511.523475466448	516.382528376086	1	1
AIM2	NA	NA	7038.05114524374	NA	244.880507121804	NA	0
AIMP1	1	1	NA	2912.8581288666	2449.55080305036	1	NA
AIMP2	0	NA	82722.249240834	NA	4126.05171860506	0	NA
AIP	0	NA	NA	NA	942.620683729218	NA	NA
AIPL1	NA	274.844592483166	NA	NA	NA	NA	NA
AIRE	168.002520772561	NA	NA	NA	79.8221232952206	NA	NA
AJAP1	1	1	NA	80.3604017334791	61.652456001254	NA	1
AJUBA	NA	5474.41000818184	NA	NA	2115.65911715807	132047.633098127	NA
AK000798	324.840576281914	NA	NA	NA	108.616164539445	NA	0
AK021537	294.206229360975	NA	NA	NA	132.512464081493	NA	654.198977327164
AK021804	NA	NA	NA	1636.35384535725	NA	0	NA
AK021933	NA	NA	0	150.576398555928	90.0370389221346	NA	NA
AK021977	0	NA	NA	811.840120947419	291.374871609497	6855.14802708407	NA
AK024936	0	NA	NA	NA	NA	NA	NA
AK025288	NA	NA	NA	1	2390.1342464442	NA	NA
AK026905	NA	698.798556171473	0	0	NA	NA	4825.84083961361
AK054988	0	46.2810735706305	424.682469777623	NA	NA	NA	0
AK055458	1	9.56571409766868	1	6.95667275451348	7.02538070957314	1	1
AK055981	NA	434.823359647032	NA	NA	141.544310562465	NA	NA
AK056098	NA	51.7452914528873	0	23.0394645832398	NA	0	0
AK056982	NA	NA	6022.5890687626	450.799178805206	NA	0	0
AK074476	NA	0	0	131.009179142289	125.778718819981	NA	NA
AK090844	NA	NA	0	NA	1143.43267174411	NA	NA
AK091729	NA	418.081419544915	NA	0	NA	NA	NA
AK093205	31.3575090493943	NA	0	0	NA	0	0
AK094644	NA	NA	0	NA	54.9269961833368	0	NA
AK096159	NA	NA	NA	NA	0	NA	NA
AK097370	1.64820945795663	5.83788667773869	0	0	6.16638472893265	16.6569101750287	0
AK097453	0	NA	NA	NA	NA	NA	NA
AK098263	NA	NA	NA	NA	NA	0	NA
AK1	NA	2071.00128428222	1	1472.15048581248	1263.44036021508	1	1
AK130486	NA	NA	NA	NA	182.018720013878	0	652.029630662641
AK131021	127.610443105546	NA	0	NA	NA	NA	NA
AK2	NA	NA	1	4865.87398171087	2660.99233492017	NA	NA
AK3	NA	17521.0156148707	0	0	4176.51847776597	0	50238.8847588906
AK5	NA	235.63174596732	NA	NA	59.2574759191008	1908.63444564078	NA
AK6	NA	NA	0	NA	1391.88531127964	NA	NA
AK7	NA	NA	NA	NA	NA	NA	NA
AK8	0	NA	1653.67588095679	106.154107014976	114.054584771426	0	0
AK9	NA	NA	NA	133.648663778544	62.0294118580904	0	NA
AKAP1	NA	NA	NA	1	1426.38032860007	NA	NA
AKAP10	NA	1143.12728379958	NA	854.895796928169	509.074718306349	NA	NA
AKAP11	1	1	NA	1	2024.10292208453	NA	NA
AKAP12	0	NA	NA	NA	NA	0	NA
AKAP13	NA	8761.92227004114	0	NA	NA	NA	NA
AKAP14	0	30.7610149117761	748.792876800081	NA	NA	0	110.93384101377
AKAP17A	NA	1811.98641599814	NA	1937.03735467481	1718.9538309529	1	1
AKAP3	NA	NA	NA	NA	10.2783500838096	0	NA
AKAP4	NA	109.229276259568	1531.9047834709	NA	NA	493.048744469567	0
AKAP5	NA	80.5513817166727	NA	NA	NA	0	NA
AKAP6	NA	NA	0	NA	86.5164011264149	NA	NA
AKAP7	NA	NA	0	714.833527352164	348.782743053672	NA	NA
AKAP8	NA	1110.85278134999	NA	NA	820.067344005526	0	4855.05978726361
AKAP8L	NA	NA	NA	1129.81707033894	NA	NA	NA
AKAP9	NA	NA	NA	NA	1577.33189064012	NA	0
AKIP1	NA	NA	NA	NA	829.97919098671	NA	NA
AKIRIN1	0	NA	0	940.490698703201	1118.69009609164	0	0
AKIRIN2	NA	3940.67346226414	0	1123.49982386343	1338.99629538841	NA	NA
AKNA	NA	NA	NA	882.966706838526	453.547075945051	0	2193.11530447025
AKNAD1	NA	0	NA	0	35.2508633948481	0	NA
AKR1A1	NA	NA	1	4427.81333152533	2694.62808104797	NA	1
AKR1B1	NA	7427.40927576011	NA	NA	2079.63908093894	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	NA	NA	10351.0867996824	8078.9548005107	NA	NA
AKR1C3	NA	NA	NA	NA	2588.48876857042	NA	NA
AKR1C4	47.8913537154989	63.6145027344994	NA	81.2282610745932	21.5047409606466	260.410980056796	105.782912841495
AKR1C6P	0	NA	NA	NA	138.584131279174	0	NA
AKR1D1	NA	NA	0	NA	NA	0	128.215376363837
AKR1E2	0	NA	2003.95246679987	NA	NA	0	NA
AKR7A2	NA	NA	0	NA	2522.01333208771	31822.1648179318	29151.55230225
AKR7A3	NA	NA	0	598.134650982639	302.339748017931	3225.86077263299	0
AKT1	NA	NA	NA	2272.23665360792	1328.72423727541	NA	10448.5720418493
AKT1S1	NA	0	0	NA	NA	0	NA
AKT2	NA	2903.10683457305	NA	NA	1201.700416763	0	NA
AKT3	1119.70609218731	NA	NA	NA	442.859826886723	0	NA
AKTIP	NA	NA	0	4463.5496224424	NA	NA	NA
AL022341.3	NA	29.6151500718572	NA	0	NA	NA	0
AL022344.5	0	NA	772.206072301291	0	21.9048754614732	0	0
AL109706	266.241744964804	NA	0	NA	NA	0	0
AL132709.8	239.484460995405	148.164183473969	810.616320653613	193.500295458064	NA	0	209.371481813424
AL133493.2	NA	NA	156.526087590614	NA	NA	NA	NA
AL590762.11	NA	0	0	NA	192.624382563778	NA	0
AL832163	NA	NA	NA	NA	NA	0	766.672270612646
AL833181	NA	1	NA	1523.2076534232	1139.67790775165	1	1
AL928742.12	NA	0	NA	NA	NA	2179.17186334162	0
ALAD	NA	2200.0030878062	1	1	1144.59841794638	NA	NA
ALAS1	0	NA	NA	NA	2274.7218645212	NA	NA
ALAS2	1	7.59999877124524	1	7.31575144007229	6.88171063445946	1	1
ALB	0	NA	NA	NA	36.1734295033319	NA	0
ALCAM	NA	NA	NA	NA	1297.01700933201	NA	9307.10343563416
ALDH16A1	NA	NA	NA	NA	664.260841301297	NA	NA
ALDH18A1	NA	1	1	1	2357.97834128438	NA	1
ALDH1A1	NA	2373.07681050359	NA	1789.81185565002	NA	NA	0
ALDH1A2	140.928303469687	NA	0	181.501166634322	NA	NA	NA
ALDH1A3	NA	NA	NA	4070.48792077669	1699.55080880593	NA	NA
ALDH1B1	NA	NA	NA	NA	184.538355585511	NA	0
ALDH1L1	1	1	NA	165.88501986545	152.914069922168	NA	NA
ALDH1L1.AS2	NA	NA	NA	NA	NA	1978.22148934433	NA
ALDH1L2	NA	NA	NA	NA	567.509585429508	NA	NA
ALDH2	NA	NA	0	13690.9679093441	6153.86880771139	0	NA
ALDH3A1	0	NA	NA	NA	1665.73035306882	0	NA
ALDH3A2	NA	8316.15319347433	NA	NA	3930.35566364892	NA	NA
ALDH3B1	NA	NA	0	NA	156.541062889109	0	NA
ALDH3B2	20086.998528872	NA	0	NA	NA	NA	NA
ALDH4A1	1	NA	1	852.229962485726	520.955816218141	NA	1
ALDH5A1	NA	NA	NA	NA	708.800827489157	0	NA
ALDH6A1	NA	NA	NA	NA	724.099776441003	0	NA
ALDH7A1	NA	5819.42368873202	NA	NA	2536.8384674469	1	NA
ALDH8A1	NA	NA	NA	204.141600492933	NA	2095.55843156878	NA
ALDH9A1	NA	0	0	NA	7844.21191138873	196133.476502963	NA
ALDOA	NA	NA	NA	20404.7968515755	19043.2893800547	NA	NA
ALDOAP2	NA	NA	NA	NA	NA	0	0
ALDOB	NA	NA	2975.89430359722	0	122.457953428393	NA	0
ALDOC	NA	NA	0	1961.10176295795	NA	0	6654.63691482017
ALG1	NA	775.748250995871	7381.17650172106	NA	NA	0	NA
ALG10	NA	362.376126705191	4105.0891596245	NA	97.8718018153114	0	642.240810498447
ALG12	NA	NA	NA	NA	208.841917964085	NA	NA
ALG13	NA	1582.78691578705	NA	1429.27685261163	930.702545686257	0	5081.78880078328
ALG14	1	NA	1	NA	1419.91132467656	NA	1
ALG2	NA	NA	NA	1	2637.61184827106	NA	1
ALG3	NA	1555.98768807291	NA	NA	664.420366588074	NA	NA
ALG5	10400.2208157896	NA	NA	NA	1987.17253082246	NA	NA
ALG6	2950.80122784608	NA	18242.7602006112	1700.94262298454	1077.73792589689	NA	NA
ALG8	0	3069.79424785462	0	NA	1894.97270454802	0	17112.9193669605
ALG9	NA	2172.48633849809	NA	NA	884.768858039081	NA	NA
ALK	NA	NA	2744.97070984052	NA	NA	0	NA
ALKBH1	NA	NA	NA	NA	817.420733146562	NA	0
ALKBH2	NA	NA	0	NA	520.382353279823	0	NA
ALKBH3	NA	NA	NA	2034.00553512634	NA	0	NA
ALKBH3.AS1	NA	0	NA	NA	NA	0	0
ALKBH4	1	1	1	1	201.311186691946	1	NA
ALKBH5	NA	1	NA	1	2033.31964345397	1	1
ALKBH6	0	NA	NA	NA	NA	0	NA
ALKBH7	NA	NA	NA	NA	1432.64518750786	NA	NA
ALKBH8	NA	NA	NA	313.072616704106	210.399072326918	NA	NA
ALLC	NA	0	NA	269.906477549084	NA	NA	NA
ALMS1	0	NA	0	1254.27312419442	750.129156054793	0	0
ALMS1.IT1	232.603740702728	NA	NA	NA	NA	NA	1216.79059408906
ALMS1P	254.600526675707	NA	NA	NA	NA	NA	NA
ALOX12	NA	NA	NA	709.956571813691	292.771869798243	NA	NA
ALOX12B	NA	1600.36309684409	65810.2429937193	NA	841.843234292049	NA	NA
ALOX12P2	NA	1	1	88.3512388214924	64.1276155917037	1	1
ALOX15	0	NA	948.078521425194	117.977763856107	NA	0	428.071104475052
ALOX15B	0	0	NA	NA	409.136204600695	NA	0
ALOX5	NA	NA	18315.4871679353	6733.42149292078	NA	NA	NA
ALOX5AP	NA	5648.76312389284	NA	2970.63911515736	2574.12362373778	NA	1
ALOXE3	NA	NA	21187.4993162043	817.006626331327	NA	0	5233.15936405272
ALPI	0	NA	NA	NA	23.5968545575602	617.817354507934	NA
ALPK1	596.193858986882	863.249050442854	NA	696.078761079698	317.489355279901	NA	NA
ALPK2	NA	NA	NA	NA	214.529578604606	NA	1290.97871568544
ALPK3	NA	116.19990235218	NA	86.4288497719525	NA	NA	NA
ALPL	NA	NA	0	NA	NA	NA	NA
ALPP	1.55341172172753	NA	0	NA	NA	0	38.2859955543914
ALPPL2	NA	NA	1	NA	137.598957373248	NA	1
ALS2	NA	NA	NA	1111.09337004696	934.083867487088	1	1
ALS2CL	1	1	1	NA	1054.01971626005	NA	NA
ALS2CR11	NA	49.9152076922957	0	51.5529385605465	NA	391.765107691341	0
ALS2CR12	NA	NA	0	53.0824825212662	NA	NA	NA
ALX1	0	354.025982908787	NA	NA	NA	NA	NA
ALX3	NA	NA	NA	78.6515313368274	NA	0	NA
ALX4	NA	0	NA	NA	45.2285346613745	NA	0
ALYREF	NA	NA	NA	3784.26561322522	NA	22758.632000489	11422.2993415836
AMACR	NA	0	NA	131.260264867276	NA	NA	NA
AMBN	1	1	1	27.2996384318949	17.878911477834	1	1
AMBP	NA	0	0	NA	84.123000650238	1045.18516805402	NA
AMBRA1	NA	NA	NA	1032.39023068701	573.632814042392	1	NA
AMD1	7644.33829916758	NA	NA	NA	4055.29571817236	NA	NA
AMDHD1	NA	NA	4834.67027309414	NA	155.331781141602	NA	NA
AMELX	NA	NA	1892.88220280258	NA	NA	NA	0
AMELY	NA	NA	0	73.7248781763156	NA	325.790672419692	NA
AMER1	NA	0	0	NA	48.2418966858301	0	NA
AMER2	NA	0	NA	220.465792652739	NA	2778.64764271691	NA
AMER3	NA	NA	NA	NA	NA	492.163619307167	101.179798081284
AMFR	0	0	20326.3674936915	NA	674.231267187096	NA	NA
AMHR2	0	20.7955006435613	0	NA	10.6400665165283	59.318879120866	0
AMICA1	5475.354054871	NA	NA	NA	NA	NA	NA
AMIGO1	141.183481518774	116.314302032811	NA	112.596935981825	119.976905941981	1	1
AMIGO2	NA	2580.35081266527	NA	NA	951.262242409132	15516.4875033233	NA
AMMECR1	NA	NA	NA	2522.61941101945	2435.56702790665	NA	NA
AMMECR1L	NA	2021.77647387717	0	NA	2009.78644712197	NA	NA
AMN	0	NA	0	NA	172.656404802657	NA	NA
AMN1	1	1	NA	264.727488583523	147.797788890749	NA	1
AMOT	0	NA	0	NA	NA	0	NA
AMOTL1	NA	NA	NA	NA	2893.16835797315	NA	NA
AMOTL2	NA	NA	NA	NA	NA	NA	NA
AMPD1	NA	NA	0	NA	NA	NA	NA
AMPD2	1747.11278411467	NA	15881.0492256407	NA	823.925030697586	NA	0
AMPD3	NA	1	NA	NA	1315.67586834819	NA	NA
AMPH	NA	592.765775263685	3734.50919910656	NA	152.105596091459	0	NA
AMT	672.080127131544	NA	NA	NA	325.806539550908	NA	886.462485098057
AMZ1	NA	NA	1118.40902978445	353.540956692607	NA	NA	2728.3656893133
AMZ2	0	NA	NA	5002.91527892204	4226.28403374926	NA	NA
AMZ2P1	NA	0	0	NA	360.323037405357	0	NA
ANAPC10	NA	1182.81092959303	NA	NA	604.645259471363	26916.3449543179	NA
ANAPC11	NA	1	NA	6559.41595522795	4207.69957781659	NA	1
ANAPC13	NA	NA	NA	6894.80793424359	4651.6764427801	NA	NA
ANAPC15	NA	NA	NA	NA	1107.71346180759	NA	NA
ANAPC16	NA	NA	1	6152.1896744048	4734.17475637302	NA	NA
ANAPC2	NA	NA	NA	775.969503533058	584.887513979017	NA	NA
ANAPC4	NA	NA	1	2854.87706828261	2178.27851431786	NA	NA
ANAPC5	NA	15634.239467521	NA	NA	4740.99314359944	NA	20101.5411477584
ANAPC7	4400.00124401498	NA	NA	NA	1335.02896037516	NA	NA
ANG	NA	588.594104153372	NA	NA	206.432074917391	4205.41289088848	NA
ANGEL1	1	1	NA	NA	499.446761895704	NA	NA
ANGEL2	NA	NA	NA	NA	1319.65976689069	NA	8247.56399463644
ANGPT1	NA	NA	0	NA	NA	NA	NA
ANGPT2	1	1	NA	361.529107461284	255.883840625682	NA	NA
ANGPT4	0	NA	0	0	55.5190788783659	NA	NA
ANGPTL1	NA	252.572688381635	NA	NA	153.014867364529	NA	NA
ANGPTL2	NA	7056.84257692344	NA	4003.89089853487	1843.28568181098	NA	NA
ANGPTL3	NA	71.2158118272859	NA	49.3222188618446	NA	NA	NA
ANGPTL4	2167.99306895027	1411.5905121077	NA	NA	NA	NA	NA
ANGPTL6	57.9649002815266	42.016967692836	68.8423720055126	NA	NA	0	NA
ANGPTL7	9.18396542666891	19.2344656026281	0	NA	6.73983501927968	NA	NA
ANHX	NA	NA	NA	0	NA	NA	NA
ANK1	NA	NA	0	242.171890734988	138.592515030879	0	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	1	NA	3258.8315130543	2688.31836115669	1	NA
ANKAR	41.1097246653052	NA	NA	NA	NA	NA	46.6891261989464
ANKDD1A	1	1	1	NA	147.396293257467	1	1
ANKEF1	0	NA	NA	515.145764477677	338.591907055102	NA	0
ANKFN1	0	NA	NA	113.523151105926	NA	NA	NA
ANKFY1	NA	NA	NA	1746.31678278802	2363.8923334291	1	NA
ANKH	NA	3438.44411543782	NA	NA	1719.60299013028	NA	NA
ANKHD1	NA	NA	0	NA	425.291837936558	NA	NA
ANKIB1	NA	NA	NA	2544.19218474158	1560.21088799868	NA	NA
ANKLE1	0	57.3725012126678	NA	NA	NA	0	123.478603248007
ANKLE2	2170.91110863848	NA	NA	NA	917.368012758748	NA	NA
ANKMY1	NA	NA	0	NA	201.391143124245	0	NA
ANKMY2	NA	2388.60008845044	NA	NA	1188.94430287296	NA	1
ANKRA2	1	917.387677659511	NA	1203.24471099869	900.098182497569	NA	1
ANKRD1	NA	NA	0	NA	NA	0	NA
ANKRD10	NA	2629.99495088181	NA	NA	NA	0	NA
ANKRD10.IT1	NA	NA	NA	2249.7665812574	989.266140213192	NA	NA
ANKRD11	NA	NA	NA	NA	1176.61643441879	NA	NA
ANKRD12	NA	NA	0	NA	NA	NA	NA
ANKRD13A	14430.2418052715	NA	NA	NA	3943.77757988129	NA	NA
ANKRD13B	494.131310726892	0	0	0	230.512602299766	NA	0
ANKRD13C	1	NA	NA	NA	991.142754315236	NA	NA
ANKRD13D	878.893925408201	1	NA	495.404242359039	392.969216077309	NA	NA
ANKRD16	0	1171.49439625467	11012.2469356365	NA	234.784025364306	NA	2809.47063206113
ANKRD17	NA	NA	NA	NA	1479.96900149499	NA	0
ANKRD18A	NA	NA	0	NA	NA	NA	818.572510370985
ANKRD18B	1	NA	NA	1	55.3202661141498	1	NA
ANKRD19P	0	NA	21.617526461894	9.02479949348039	NA	NA	0
ANKRD2	NA	NA	NA	NA	45.5224170532862	1884.57664645176	0
ANKRD20A11P	323.467118250811	NA	NA	NA	NA	NA	NA
ANKRD20A12P	NA	NA	2855.47044787625	NA	NA	0	NA
ANKRD22	NA	NA	NA	NA	3317.98804586774	NA	NA
ANKRD23	NA	403.384484147722	NA	NA	127.393882132464	NA	0
ANKRD24	NA	42.1953750032878	NA	NA	NA	NA	0
ANKRD26	402.884436087471	NA	0	NA	68.1571205679415	0	NA
ANKRD26P3	117.784205551344	NA	NA	76.3627981125086	38.6362852703402	NA	91.1448652314118
ANKRD27	NA	NA	NA	3142.67237924143	1943.95873618311	NA	NA
ANKRD28	NA	NA	NA	4237.79889955581	2218.37209478532	NA	NA
ANKRD29	1159.47629281963	NA	NA	851.015663860132	NA	NA	NA
ANKRD30A	226.307003302424	0	NA	0	NA	NA	NA
ANKRD30B	0	24.0650833640857	NA	0	NA	0	0
ANKRD30BP2	45.8777597524592	30.6365786172151	1	39.2838063771411	31.8342264902481	1	66.0483845128019
ANKRD30BP3	NA	NA	NA	NA	87.7398405634581	NA	557.409508316688
ANKRD31	4.07292814945455	NA	0	7.75586518504221	4.09816682783621	22.436616063469	0
ANKRD32	1	355.627061287081	1	417.587070371524	452.144536842599	1	NA
ANKRD33	NA	103.022260601675	NA	0	NA	NA	0
ANKRD33B	0	NA	NA	510.97880755234	NA	NA	NA
ANKRD34A	NA	NA	0	0	NA	NA	NA
