GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH4	0	783.999178747885	0	1485.25718298177	NA	NA	2783.2425794802
ADH5	0	NA	33444.1990629296	10883.3248943386	4776.90874750885	NA	NA
ADH6	NA	45.5759999854109	NA	1	37.2179040506983	1	1
ADH7	NA	112.704266038912	NA	NA	110.256568091772	0	455.694177590442
ADHFE1	NA	287.375991926936	NA	273.508925432711	161.245421571907	2707.8003300037	NA
ADI1	6110.03876918281	5134.70061812856	1	4200.51118790595	4919.5136653801	1	1
ADIG	0	NA	2207.95542853089	NA	106.477619374633	NA	NA
ADIPOQ	0	NA	NA	115.008515577904	56.0455759462616	NA	0
ADIPOR1	NA	7292.27288987921	0	NA	NA	NA	NA
ADIPOR2	NA	NA	1	1	1542.47748141659	1	NA
ADIRF	NA	5040.23291766586	0	5818.0976589382	2423.03716706437	NA	0
ADIRF.AS1	NA	NA	NA	NA	344.090917682243	2658.72374310624	3332.50519516979
ADK	NA	2204.14707123331	NA	5232.17860230129	2889.25070825512	0	NA
ADM	0	NA	NA	NA	5489.74261250745	27118.3938568144	NA
ADM2	0	NA	0	NA	NA	NA	NA
ADM5	0	NA	6303.55872996523	NA	NA	NA	NA
ADNP	9817.30019987386	1724.38489015061	0	NA	NA	0	0
ADNP2	0	NA	NA	NA	2142.86001947386	NA	NA
ADO	NA	1891.61250868048	NA	NA	1297.44195005957	NA	NA
ADORA1	NA	NA	NA	NA	NA	NA	NA
ADORA2A.AS1	0	NA	0	14.861125050809	9.9702362497274	NA	27.5731301148887
ADORA2B	1	918.348197963003	NA	1900.87196083439	1625.41418838714	NA	1
ADORA3	NA	477.722635211535	NA	NA	NA	NA	NA
ADPGK	7515.05427574949	NA	0	2308.65335534977	1763.13347803812	0	NA
ADPRH	1	1	1	NA	208.358951354092	1	NA
ADPRHL1	NA	86.2835721773723	716.1769703958	NA	NA	NA	NA
ADPRHL2	0	NA	NA	NA	2182.05565037991	NA	NA
ADPRM	NA	1102.49497960243	7700.63056314215	1135.95510302355	NA	NA	NA
ADRA1A	0	NA	0	83.8334535353301	69.5798234947484	0	NA
ADRA1B	108.257822249545	0	332.77555219861	NA	0	0	435.652085028297
ADRA1D	0	NA	NA	130.655851959019	NA	0	NA
ADRA2A	NA	1506.24087481697	NA	716.43985921825	352.094822305099	1908.18643474915	2955.08579064722
ADRA2B	NA	NA	494.174695944771	220.606213502578	NA	670.084678785003	NA
ADRA2C	776.076405766675	330.147680951774	NA	NA	NA	NA	NA
ADRB1	NA	38.8144325986927	0	NA	38.7465070393682	0	0
ADRB2	1	896.163858611541	1	1	1281.29624715512	1	NA
ADRB3	24.0063505635331	NA	0	NA	14.6243193876729	52.0745785874932	213.423123606738
ADRBK1	NA	NA	1	1	568.591141994513	NA	NA
ADRBK2	NA	749.328157686962	NA	0	455.095987327155	0	NA
ADRM1	NA	NA	NA	NA	3741.53127459538	NA	15883.2517545012
ADSL	NA	NA	1	1	3652.40982743178	NA	1
ADSS	0	NA	0	NA	NA	NA	28499.0152105667
ADSSL1	NA	NA	NA	NA	205.189074761682	NA	1793.52335687195
ADTRP	NA	1072.36662555317	NA	1	1110.45302273461	NA	NA
AEBP1	NA	NA	NA	0	5725.05607613894	NA	0
AEBP2	0	NA	15054.2743509376	NA	1482.47656860426	0	NA
AEN	NA	587.374230835257	NA	NA	519.623496451095	NA	NA
AES	6448.35319067969	3263.74743105698	NA	NA	NA	NA	12276.9552465154
AF001548.5	NA	NA	NA	NA	139.61207776668	NA	NA
AF007147	NA	558.964252143856	785.471883521242	NA	268.743760153833	NA	1642.90112159195
AF067845.1	NA	0	NA	NA	NA	NA	0
AF070581	0	146.157750537676	517.131447548742	NA	NA	0	860.021873372204
AF086184	NA	NA	340.341474423554	161.530536918392	45.8153897402204	NA	NA
AF090939	NA	NA	NA	NA	328.075035684903	0	1329.5804024788
AF131215.4	NA	NA	NA	NA	NA	0	NA
AF131215.8	NA	NA	NA	NA	NA	NA	NA
AF186192.1	NA	NA	NA	NA	NA	0	NA
AF198444	0	NA	NA	NA	107.568754335112	NA	880.287658124449
AF213884.2	NA	380.176647868671	0	NA	298.810628622684	NA	NA
AF279780	NA	NA	NA	192.051161413169	NA	214.052788915114	NA
AF289551	NA	NA	4440.07569486517	NA	NA	NA	1829.4860829589
AF520793	0	NA	NA	NA	310.391057109252	0	NA
AFAP1	0	456.014258070222	0	NA	NA	1794.8244175056	NA
AFAP1.AS1	NA	126.443845571394	279.197369076413	NA	46.78658572104	NA	NA
AFAP1L1	NA	520.132330176574	NA	1	432.025199787606	NA	NA
AFAP1L2	NA	NA	0	NA	NA	NA	NA
AFF1	NA	NA	NA	1	3460.95434737183	NA	1
AFF2	NA	NA	NA	NA	151.084706040981	NA	392.441827304944
AFF3	0	NA	0	NA	NA	0	1511.2720065029
AFF4	NA	NA	20372.44343472	NA	1789.51011256634	NA	NA
AFG3L1P	NA	NA	NA	1560.66428384528	884.677721705929	NA	NA
AFG3L2	NA	1	1	1	7359.79009532211	1	1
AFM	19.0625748712761	NA	NA	NA	NA	76.5218893961691	0
AFMID	NA	NA	0	NA	NA	NA	0
AFP	1	12.4085786348676	1	1	13.5435957685711	1	1
AFTPH	0	NA	NA	3389.99930759925	1946.46974251697	NA	NA
AGA	NA	NA	NA	NA	1773.40301739902	NA	NA
AGAP1	0	1016.88499249701	NA	1289.0025739594	NA	NA	NA
AGAP11	NA	NA	285.879721352203	48.7997718548628	27.7361151334243	NA	89.6491667530654
AGAP2	1	NA	NA	1	97.5181795166147	1	1
AGAP2.AS1	NA	NA	NA	NA	NA	NA	NA
AGAP3	0	2641.11725402146	NA	3931.29576875583	1034.29012837331	NA	0
AGAP4	1012.36935736198	464.898797568137	0	NA	248.187495964379	NA	NA
AGAP6	919.002651686265	NA	NA	NA	NA	NA	NA
AGAP9	NA	344.402063008027	NA	203.898210098937	154.702899795605	NA	NA
AGBL1	NA	NA	133.557757898279	72.7699107621066	26.2464783326672	211.731689504437	0
AGBL2	0	134.611236391483	NA	NA	0	0	2038.06140607382
AGBL3	174.577589346518	145.61962390372	574.872902133003	NA	NA	0	NA
AGBL4	0	NA	672.355474354624	0	31.0540859115768	0	NA
AGBL5	0	340.678203464369	NA	NA	353.448695882675	NA	0
AGER	259.864260298745	NA	0	NA	NA	NA	0
AGFG1	1	1192.80194391218	NA	1	1465.76218276726	1	1
AGFG2	NA	NA	NA	NA	NA	0	2442.02133923392
AGGF1	NA	1287.32946162353	NA	1	747.977774004036	NA	NA
AGK	NA	NA	NA	1093.44190866599	649.884943633486	NA	0
AGL	NA	694.967379663977	0	NA	1223.96764256301	NA	NA
AGMAT	NA	154.632378137338	NA	228.57676926656	141.124984907926	1	1
AGO1	1	NA	NA	NA	1076.38353493489	NA	NA
AGO2	14655.4114178875	0	NA	NA	NA	0	NA
AGO3	NA	510.291175408506	NA	NA	327.846819169369	NA	1
AGO4	NA	NA	NA	1	1460.8694217694	NA	NA
AGPAT1	2385.14685799056	1478.74690401402	NA	NA	1062.7560672818	NA	NA
AGPAT2	0	NA	NA	2688.40297589265	NA	26052.0364595346	10295.9782222381
AGPAT3	NA	1649.47071543286	5587.03970816899	NA	833.138028268428	NA	NA
AGPAT4	1	271.02558468246	NA	1	173.669450743094	NA	1
AGPAT4.IT1	NA	0	0	683.28711433652	253.965134374755	0	NA
AGPAT5	NA	NA	10065.0265923025	2335.05606768449	1159.80155566855	NA	NA
AGPAT6	3211.82219111202	1818.95559039735	NA	1754.76308594325	1156.9991388062	NA	4736.35258737222
AGPAT9	NA	2993.17765975099	NA	NA	NA	23721.7328330889	NA
AGPS	NA	NA	NA	1	730.117331164087	NA	NA
AGR2	1637.35370365579	NA	NA	NA	NA	NA	0
AGR3	NA	0	NA	127.352325280937	NA	449.383389585566	0
AGRN	NA	NA	NA	2005.12672463948	NA	NA	NA
AGRP	NA	NA	NA	NA	NA	NA	NA
AGT	NA	NA	NA	NA	239.653120018928	0	0
AGTPBP1	NA	NA	1	NA	849.651828312156	1	NA
AGTR1	NA	0	0	NA	779.469956476137	NA	NA
AGTR2	NA	NA	0	NA	NA	NA	NA
AGTRAP	NA	2735.23280894135	7976.48866091295	NA	1267.10224792161	NA	NA
AGXT	133.990808805942	NA	NA	NA	NA	NA	NA
AGXT2	0	NA	NA	NA	NA	NA	NA
AHCTF1	440.949315507819	454.163077866704	NA	374.703429048244	385.844734873667	1	1075.2182388214
AHCY	1	3201.69261633438	NA	3326.6538127981	3793.16007291587	1	1
AHCYL1	0	9927.44669974277	NA	NA	6656.12331763493	65789.4363713725	NA
AHCYL2	NA	765.89139046708	NA	1	716.949066515635	NA	NA
AHDC1	NA	387.610318315609	NA	NA	313.141820108286	998.7923132962	NA
AHI1	NA	1	NA	NA	615.014189565013	NA	NA
AHNAK	NA	NA	NA	35605.4087361659	8837.79170902905	NA	NA
AHNAK2	1	6726.63849306408	1	12684.439519641	7608.40130167303	NA	1
AHR	NA	NA	8013.56645533994	NA	1350.03109995591	NA	NA
AHRR	NA	1610.67501173046	NA	NA	535.243016538175	NA	NA
AHSA1	NA	4555.99046217928	NA	8178.51454541493	3516.95899701336	NA	19914.4408855038
AHSA2	NA	NA	0	1993.86401880276	511.828858201417	8956.7538987254	NA
AHSG	NA	NA	1847.84757325986	349.20539002633	NA	0	0
AHSP	0	NA	0	NA	73.4681543330062	NA	NA
AICDA	NA	66.6961085827251	NA	NA	NA	0	0
AIDA	NA	NA	NA	NA	4239.86784174771	27092.2676356806	NA
AIF1	20668.6546450885	NA	NA	17484.7906517222	0	NA	NA
AIF1L	NA	NA	NA	1335.57678027873	NA	11516.9240780788	NA
AIFM1	NA	1260.45751445386	5267.89105298545	NA	566.287249855436	NA	3661.56791811073
AIFM2	1046.08310989712	NA	NA	NA	224.106037436932	NA	1421.2718885176
AIFM3	NA	NA	2401.1664865035	NA	107.386389149449	0	0
AIG1	NA	NA	0	4255.26069774506	1113.34309959842	NA	NA
AIM1	NA	NA	NA	20600.2463156604	4884.59064250282	51324.5788572647	NA
AIM1L	NA	NA	6269.95640520581	NA	623.132089480078	NA	2503.76745830707
AIM2	0	NA	2104.21064213346	679.502014814224	NA	4020.60537132615	NA
AIMP1	NA	NA	15557.4601845519	2722.05456517923	1620.02963082509	NA	5345.32138496691
AIMP2	NA	4849.67751398887	NA	7682.38737704967	2765.04158893331	NA	NA
AIP	0	NA	NA	0	1773.90854475178	NA	NA
AIPL1	1	NA	1	1	74.4901430464424	1	NA
AIRE	0	NA	NA	NA	84.5790742592991	NA	NA
AJAP1	431.482822358934	145.647481280378	NA	0	NA	655.531752938947	NA
AJUBA	NA	NA	NA	NA	4546.58391114608	NA	NA
AK000798	NA	NA	NA	NA	158.783727412714	573.118561437997	NA
AK021537	NA	NA	NA	NA	182.389409581988	0	0
AK021804	NA	NA	NA	1637.944909111	NA	NA	NA
AK021933	NA	0	5239.87486142075	379.147475715546	NA	0	1287.42340004799
AK021977	NA	441.253183368128	NA	814.473835729265	491.496330978161	NA	NA
AK024936	NA	NA	0	NA	NA	0	NA
AK025288	1	2182.50437569279	NA	2961.31551292497	2829.10382339498	1	1
AK026905	0	977.61382330292	NA	NA	239.376721291272	NA	0
AK054988	11.9216453676338	0	0	7.17679080363208	NA	4.40829312555087	23.0342522470077
AK055458	140.985396693593	NA	100.452951739311	NA	NA	194.633860103823	0
AK055981	NA	NA	NA	NA	NA	0	NA
AK056098	NA	NA	NA	NA	NA	0	NA
AK056982	NA	NA	NA	0	279.30521283198	1606.59124288355	2068.56385724873
AK074476	0	NA	NA	522.598288123952	133.331097676709	NA	NA
AK090844	5998.64860946974	NA	16119.6217847654	NA	NA	NA	NA
AK091729	318.374400699203	NA	961.24723582602	NA	NA	0	NA
AK093205	NA	30.205595971988	NA	NA	30.1267267799427	NA	0
AK094644	278.317582086438	NA	NA	NA	NA	0	0
AK096159	NA	70.8803873415802	0	0	NA	NA	NA
AK097370	1	1	1	1	6.82149034362285	1	1
AK097453	NA	210.529682105197	NA	197.071403684554	77.225062865253	NA	NA
AK098263	0	NA	0	0	26.4096005766323	0	NA
AK1	NA	NA	0	NA	1900.11930272379	NA	NA
AK130486	629.318021432526	NA	NA	NA	142.435913711493	0	0
AK131021	NA	88.1689223842167	NA	NA	NA	0	NA
AK2	NA	NA	NA	NA	3622.30016596461	NA	0
AK3	10236.8465125854	NA	NA	NA	3619.91646583196	NA	NA
AK5	0	NA	NA	NA	NA	NA	NA
AK6	NA	1634.58401306291	NA	NA	964.690369849349	0	0
AK7	0	NA	NA	NA	143.540357025631	0	607.125615876984
AK8	0	440.539572037436	NA	NA	129.136416346661	2164.38173873664	NA
AK9	0	192.991168836813	NA	NA	NA	0	0
AKAP1	NA	NA	NA	NA	1468.27292898671	NA	0
AKAP10	NA	475.154857008847	0	1378.8089518666	NA	NA	NA
AKAP11	NA	1	NA	NA	1655.90597497905	NA	1
AKAP12	0	0	NA	NA	1480.84126185691	NA	NA
AKAP13	4258.89750715703	1648.78871566332	25467.5189810551	NA	905.306147477349	NA	16129.196185242
AKAP14	NA	NA	NA	NA	NA	NA	NA
AKAP17A	8168.47972540794	NA	NA	NA	918.682325223177	NA	NA
AKAP3	NA	NA	0	57.0736390629654	NA	194.55592500124	0
AKAP4	0	67.5796152944653	0	NA	NA	NA	NA
AKAP5	0	NA	86.6860806252197	NA	18.058822550265	0	104.295724706966
AKAP6	NA	73.3401305219598	NA	NA	94.9315320286908	919.242397892734	NA
AKAP7	NA	NA	NA	1074.74669343227	238.738676058889	4996.92169609902	NA
AKAP8	NA	1146.04081944678	NA	1	877.950885691378	NA	1
AKAP8L	NA	497.009592872225	1	1	618.402323365361	NA	NA
AKAP9	NA	NA	NA	NA	NA	NA	5196.35795911709
AKIP1	NA	NA	0	NA	NA	NA	NA
AKIRIN1	3502.72575194374	NA	4420.97222746597	1605.08161011151	NA	NA	0
AKIRIN2	NA	1	NA	NA	2035.63297240676	NA	1
AKNA	NA	NA	NA	NA	NA	NA	NA
AKNAD1	NA	0	NA	NA	30.9511948588023	NA	NA
AKR1A1	1	1	NA	1	3609.52063166604	NA	1
AKR1B1	NA	1	NA	NA	2315.10194721256	NA	1
AKR1B10	16879.3553323325	NA	NA	NA	NA	47851.066149691	NA
AKR1C1	NA	6978.90015247875	NA	NA	4199.56666721285	NA	NA
AKR1C3	NA	NA	NA	NA	1843.2165123886	NA	NA
AKR1C4	NA	63.1298528843658	0	NA	42.9857468992739	110.59550687711	NA
AKR1C6P	0	NA	0	311.44835953997	NA	0	0
AKR1D1	0	NA	0	NA	NA	611.629079971335	NA
AKR1E2	NA	NA	NA	151.348239711759	71.6658727094983	NA	847.710486767832
AKR7A2	7932.62537175978	2276.73042678596	NA	NA	2237.74102848497	NA	NA
AKR7A3	NA	1	NA	NA	393.342220511957	1	NA
AKT1	NA	NA	NA	NA	1815.33347269395	NA	7983.33407477558
AKT1S1	0	NA	NA	NA	NA	NA	NA
AKT2	NA	2047.36281786611	NA	2761.76618852776	1429.72917290377	NA	NA
AKT3	NA	NA	NA	636.633163912489	592.687682626413	NA	3478.71959634797
AKTIP	NA	1253.2407300268	NA	1202.10968674374	783.512205883634	NA	3937.2777171026
AL022341.3	NA	NA	0	NA	NA	NA	NA
AL022344.5	NA	NA	0	92.6601178134624	31.9151658258723	539.809650389894	NA
AL109706	NA	NA	0	NA	NA	NA	NA
AL132709.8	NA	NA	NA	NA	NA	NA	NA
AL133493.2	33.9183199379768	NA	110.16621797668	18.5834841764343	NA	83.8214277892019	0
AL590762.11	NA	447.726401562857	NA	NA	133.242980092137	NA	0
AL832163	0	0	0	17.9612246772419	17.0571723513204	NA	NA
AL833181	0	NA	0	NA	1237.14937760232	NA	NA
AL928742.12	0	NA	110.045128455338	102.443869818317	NA	282.239923549407	235.756709419711
ALAD	NA	1	NA	1727.54798320221	849.716079441059	1	1
ALAS1	NA	1	NA	1	1846.13487379371	1	NA
ALAS2	36.5844360313153	NA	0	0	5.28544115568185	0	43.6807452318099
ALB	NA	1	1	NA	38.7198785579959	1	1
ALCAM	6561.14283225108	NA	NA	NA	NA	NA	NA
ALDH16A1	3866.60118329583	NA	0	0	437.208272625075	NA	NA
ALDH18A1	NA	1	1	1	2389.20933693667	1	1
ALDH1A1	NA	382.048886164772	NA	NA	233.840197394767	NA	NA
ALDH1A2	NA	1	NA	1	37.7337668765384	1	NA
ALDH1A3	NA	NA	0	NA	NA	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1.AS2	NA	1	NA	1	81.633059535828	1	NA
ALDH1L2	NA	NA	NA	NA	299.034318130091	NA	5699.07628261813
ALDH2	28892.6639142009	10931.0501856878	NA	NA	NA	NA	NA
ALDH3A1	NA	NA	NA	NA	NA	NA	0
ALDH3A2	NA	3781.492310824	27221.070377133	NA	2859.02055986848	NA	NA
ALDH3B1	NA	390.02619633021	NA	NA	394.779767619132	NA	NA
ALDH3B2	NA	NA	NA	NA	6766.85468874551	98495.458404357	59338.247087507
ALDH4A1	NA	NA	0	NA	983.207931807591	NA	NA
ALDH5A1	NA	597.790354741672	NA	713.437412601861	262.105023219276	NA	0
ALDH6A1	NA	710.113331251015	0	NA	726.878833338905	NA	0
ALDH7A1	NA	4557.07268331799	NA	NA	NA	NA	0
ALDH8A1	NA	153.014505289371	NA	NA	85.5860809772937	0	609.786526126103
ALDH9A1	0	13024.1247163431	NA	NA	8732.01145270581	NA	NA
ALDOA	NA	41980.7385473133	NA	NA	15334.3145462128	NA	NA
ALDOAP2	1	NA	1	NA	23.2762064216318	NA	NA
ALDOB	1	131.371128063439	1	1	201.139364576848	1	NA
ALDOC	NA	NA	0	NA	812.795352282489	NA	NA
ALG1	NA	NA	NA	NA	597.689490310606	2904.79336762934	3709.27993863618
ALG10	NA	NA	NA	NA	127.616791824048	NA	NA
ALG12	NA	NA	NA	NA	246.058661170876	0	NA
ALG13	NA	722.256960819554	NA	2584.53309067813	NA	8855.05994314313	2692.77967872379
ALG14	NA	NA	NA	2577.25316807452	1049.82257754259	13252.0605007565	NA
ALG2	5683.64305316896	2007.39613176878	NA	NA	1577.95078364552	10931.9997426472	NA
ALG3	NA	NA	NA	NA	1412.08304618013	NA	NA
ALG5	NA	2567.10984099032	NA	1	2862.29842501792	NA	1
ALG6	0	NA	NA	NA	1653.65470571508	NA	0
ALG8	NA	2085.34114846326	NA	1	1657.30151828595	NA	1
ALG9	NA	NA	1	1	1024.38324128174	1	NA
ALK	NA	NA	NA	0	60.6830589316809	NA	0
ALKBH1	0	1274.35893894438	NA	NA	856.031686545906	NA	NA
ALKBH2	NA	813.621045404753	NA	NA	738.183693196435	0	NA
ALKBH3	NA	NA	NA	1715.16986871193	834.813139236098	NA	NA
ALKBH3.AS1	0	NA	NA	NA	NA	745.952943603775	NA
ALKBH4	NA	531.082766487211	NA	NA	209.041483184634	NA	NA
ALKBH5	NA	2978.58776759297	NA	4136.01010864208	1899.91315315221	NA	18641.4825024141
ALKBH6	NA	NA	NA	1688.09020363969	NA	NA	NA
ALKBH7	NA	NA	NA	2683.66838674665	1281.79218404001	0	NA
ALKBH8	508.739923714647	NA	0	NA	NA	NA	2519.62415911828
ALLC	0	NA	0	211.395875657555	NA	2685.75037192327	NA
ALMS1	NA	NA	NA	NA	NA	30791.7384848814	NA
ALMS1.IT1	1	NA	NA	1	41.9382778728321	1	NA
ALMS1P	0	298.373073944619	NA	NA	NA	NA	816.019977122146
ALOX12	NA	0	NA	303.035401396208	320.939153914174	3634.67006535312	NA
ALOX12B	1	1615.9051783067	NA	1	1122.15872299095	1	1
ALOX12P2	NA	NA	NA	NA	NA	569.9304912359	0
ALOX15	NA	NA	0	NA	NA	NA	NA
ALOX15B	0	NA	NA	NA	416.619704543512	0	NA
ALOX5	NA	0	NA	NA	NA	NA	NA
ALOX5AP	9869.09600996786	8237.04420179915	NA	NA	NA	0	NA
ALOXE3	NA	1	1	1	563.962237901886	NA	NA
ALPI	NA	NA	0	NA	NA	354.737841265765	0
ALPK1	1284.1533549277	NA	2895.16211771745	NA	459.098551661337	NA	2061.90456501026
ALPK2	NA	NA	985.296226131329	104.298127938362	140.315962910656	NA	520.867562758109
ALPK3	252.169591363127	NA	0	0	NA	NA	NA
ALPL	NA	NA	8283.95078230932	NA	405.790973537999	0	9026.40871873076
ALPP	12.4561380048777	1.46641141261203	20.7578985207292	5.12927761332668	4.51622066886936	36.4732599298544	0
ALPPL2	787.547561198075	NA	NA	353.321157964525	NA	0	629.810071533935
ALS2	1	740.144985820076	1	1	631.583921585346	1	NA
ALS2CL	NA	1421.77074681637	NA	1743.75628164045	955.556099286006	NA	NA
ALS2CR11	NA	27.9886567125066	1	NA	21.940124510748	1	1
ALS2CR12	1	NA	1	1	13.5705156727126	1	1
ALX1	NA	NA	NA	84.853007229597	NA	0	NA
ALX3	0	NA	1030.45034826553	323.833524930406	NA	NA	NA
ALX4	0	NA	0	NA	72.8187522731342	NA	NA
ALYREF	NA	NA	NA	3698.35600490755	NA	0	NA
AMACR	355.546097908755	NA	0	NA	NA	0	0
AMBN	0	0	NA	NA	26.4749649436659	NA	NA
AMBP	NA	306.374129949261	NA	480.163130566435	NA	0	0
AMBRA1	3644.65125892575	NA	NA	NA	400.12914849929	5888.47238341283	0
AMD1	NA	5434.12814400486	NA	7402.48741725915	NA	NA	0
AMDHD1	1	1	1	1	98.9960815236605	1	NA
AMELX	NA	NA	NA	NA	NA	NA	NA
AMELY	NA	NA	1474.08723041277	NA	114.062503368459	NA	1262.20854138044
AMER1	0	NA	0	NA	51.4588978671132	754.364436696146	NA
AMER2	NA	30.4436764128544	0	24.5611496119417	NA	128.171771156462	NA
AMER3	NA	NA	NA	NA	NA	NA	417.892852582112
AMFR	NA	NA	0	NA	348.422379474526	10094.0751752882	NA
AMHR2	1.00793707073458	6.01389891644691	0	20.7752659453713	8.69218793946526	0	56.3498404448396
AMICA1	NA	1951.7665473742	NA	2217.04765816445	891.229712085115	NA	NA
AMIGO1	NA	NA	NA	NA	153.471244087487	NA	NA
AMIGO2	NA	NA	NA	4053.73753605194	NA	NA	NA
AMMECR1	NA	NA	NA	NA	2163.17295369843	NA	0
AMMECR1L	1	1	NA	NA	1808.27195288293	NA	1
AMN	NA	NA	NA	NA	126.660219685157	0	NA
AMN1	603.497890502251	NA	NA	NA	NA	751.94631954722	NA
AMOT	NA	NA	1	1	107.684129727256	NA	NA
AMOTL1	NA	5705.43730312774	0	5977.34371541564	NA	0	NA
AMOTL2	NA	1	NA	NA	2239.77364992396	1	1
AMPD1	NA	91.9612130760102	0	NA	NA	NA	NA
AMPD2	3478.38230165401	1639.88452075109	26917.9769545201	NA	537.001550622128	NA	NA
AMPD3	NA	NA	NA	NA	NA	NA	NA
AMPH	NA	575.085744474527	NA	NA	NA	0	NA
AMT	NA	336.489811496759	1	1	290.270984378178	1	NA
AMZ1	NA	NA	NA	NA	212.753930580777	NA	NA
AMZ2	NA	3910.72662162162	NA	5221.14873611516	3683.97934045129	1	NA
AMZ2P1	1166.67992627607	NA	NA	NA	NA	2901.25389888777	NA
ANAPC10	NA	1	NA	1	725.082974392164	NA	1
ANAPC11	NA	NA	NA	NA	NA	NA	NA
ANAPC13	19651.0746190699	NA	NA	NA	3343.91714240493	NA	NA
ANAPC15	1	1	NA	NA	852.653886066815	NA	NA
ANAPC16	NA	NA	NA	13273.5825674283	4249.28157751241	NA	NA
ANAPC2	NA	NA	NA	NA	NA	NA	NA
ANAPC4	NA	1934.83722505522	NA	3821.41689975749	1498.0976851745	NA	8018.09497686131
ANAPC5	NA	11572.2209942495	NA	NA	4986.69906336517	NA	NA
ANAPC7	NA	3279.62691010114	NA	NA	1819.7296818346	6426.06899620635	NA
ANG	NA	852.921204188874	NA	NA	NA	NA	NA
ANGEL1	3336.53095619261	NA	0	NA	NA	NA	NA
ANGEL2	1	1	NA	1	1280.32711372347	NA	NA
ANGPT1	1	1	1	NA	165.938477994042	1	1
ANGPT2	NA	474.761949260775	0	NA	189.583546966348	0	0
ANGPT4	0	NA	NA	108.600470340552	44.4610697445501	567.340143392739	0
ANGPTL1	NA	352.078067388683	0	556.527198344786	NA	0	NA
ANGPTL2	NA	3008.07861942618	30615.6533726781	NA	2638.40180574554	NA	NA
ANGPTL3	NA	NA	NA	NA	NA	0	NA
ANGPTL4	0	NA	NA	NA	832.918675942175	NA	7501.39849108818
ANGPTL6	NA	NA	NA	NA	NA	NA	0
ANGPTL7	0	NA	0	24.8003753994281	11.2833785140074	NA	NA
ANHX	0	NA	0	NA	NA	0	NA
ANK1	0	697.602275955601	NA	NA	NA	NA	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	1	NA	1	1307.53715416441	1	NA
ANKAR	135.219105089141	31.2214632109109	424.812498453048	108.684768793295	37.7050601048056	363.360317794683	0
ANKDD1A	NA	NA	NA	NA	NA	0	1156.97320999265
ANKEF1	NA	NA	NA	NA	282.867832431764	NA	0
ANKFN1	0	NA	NA	224.760029855525	NA	NA	NA
ANKFY1	NA	4781.67124496418	NA	3213.14955360689	1635.04626022895	11612.5682468218	NA
ANKH	8352.68008187965	NA	NA	7855.68583395506	NA	NA	23830.9377113877
ANKHD1	NA	NA	NA	1	457.870752098853	1	NA
ANKIB1	2995.31932250119	475.381961709859	7394.54216859043	NA	820.375260780463	NA	NA
ANKLE1	43.3220507522261	39.732160402819	NA	NA	NA	146.860180327214	0
ANKLE2	NA	2035.54082605417	0	2583.52731300268	755.171402221345	NA	NA
ANKMY1	NA	NA	NA	NA	NA	NA	0
ANKMY2	1	1	NA	1	591.253218570512	NA	NA
ANKRA2	NA	1328.07371921803	NA	847.31557794535	573.911756067074	NA	NA
ANKRD1	0	4.39570614538526	29.4455753246814	10.8885670215734	6.23708861232654	60.240977226852	0
ANKRD10	NA	935.505022441981	1	NA	1171.08587572657	1	NA
ANKRD10.IT1	NA	NA	8565.76618446988	3144.94818371696	1420.99913603866	0	NA
ANKRD11	NA	1644.03889903359	NA	1	1080.46070055222	1	NA
ANKRD12	0	NA	NA	NA	527.572383625614	NA	NA
ANKRD13A	1	5388.39383839238	NA	NA	4424.9954686384	NA	NA
ANKRD13B	644.776914323802	240.244302361032	0	237.604782222568	173.060621768801	0	NA
ANKRD13C	2334.64725011302	NA	NA	NA	444.118993895926	NA	4713.42097156182
ANKRD13D	0	NA	0	NA	743.064970998903	NA	NA
ANKRD16	NA	528.337337799614	NA	1	460.312110783531	1	1
ANKRD17	NA	NA	NA	NA	1901.64250614066	NA	NA
ANKRD18A	NA	NA	0	NA	142.608439985685	0	1135.68782245641
ANKRD18B	0	0	NA	NA	80.2217505310818	0	NA
ANKRD19P	NA	NA	NA	115.760664290431	NA	1069.08223233292	0
ANKRD2	NA	31.3404953922389	0	33.7894529127279	14.8080786917329	NA	NA
ANKRD20A11P	1	34.7933756461144	1	45.9010534278278	30.2436199790642	1	1
ANKRD20A12P	429.887718070808	NA	947.754156583531	NA	56.8734759141069	NA	0
ANKRD22	1	1	NA	1	3376.09754930505	NA	NA
ANKRD23	NA	398.30512543964	NA	NA	NA	0	1826.79854234132
ANKRD24	72.577725405393	37.4868707428929	NA	NA	NA	0	NA
ANKRD26	1	76.5598276444767	1	NA	101.895318288126	NA	1
ANKRD26P3	0	105.998720130861	NA	0	49.8723785779668	NA	0
ANKRD27	NA	NA	NA	4785.05754017598	1841.9460844891	NA	NA
ANKRD28	5759.64338328084	NA	NA	NA	1762.74965645099	NA	NA
ANKRD29	NA	424.804919145448	NA	1	221.503696234824	NA	NA
ANKRD30A	0	0	0	NA	NA	NA	NA
ANKRD30B	0	0	NA	NA	NA	NA	390.683998051284
