GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPANXA2.OT1	6.30159988711667	45.0049322261392	0	39.6107971638643	0	237.37481035058	335.909200449426
SPANXB1	0	3.79213845631116	0	0	9.39805100669087	0	0
SPARC	0	9435.44880050289	0	21388.8341454188	10010.5483624625	25971.7679768022	11687.7404941274
SPARCL1	0	0	0	641.166223356428	3361.88203674879	0	68524.4286055928
SPAST	2002.72861989224	285.910057140421	0	0	522.80943434248	2100.76760437803	0
SPATA1	0	13.3569730579243	688.554565177596	174.485303123057	36.2870484696467	171.248038600867	202.440693964685
SPATA12	6.74768106448636	2.73847521305524	30.1943762752255	0	7.2460706265636	0	13.1566150451877
SPATA13	1	640.682359184105	1	1	693.448008997134	1	1
SPATA16	61.2812429673348	23.9464727258665	544.173807927392	96.4989037889804	40.9373262963406	0	0
SPATA17	0	179.278139787986	963.412648066608	131.553861287593	5.71711632564447	0	0
SPATA18	0	477.163700677192	730.658399716277	690.635464019623	212.434832654152	0	0
SPATA19	340.201788127974	0	0	433.689090592024	46.1548296784924	2023.95014350987	0
SPATA2	1	1	1	1	415.147110907117	1	1
SPATA20	1370.28037565879	2814.47045298765	6260.45270432797	0	186.428243394547	0	6503.8654998151
SPATA21	0	208.470251299287	0	89.0338681904296	0	737.981373513947	78.8102899831199
SPATA22	0	0	183.504792101201	93.1867717171733	16.0379496656685	0	931.464692069616
SPATA24	6113.64117747034	15.6564980982595	0	265.08590948034	881.686255600907	338.811421800761	0
SPATA25	0	12.2040020714536	5.93227741344249	0	10.0989467977293	11.2233079810357	51.4782825521772
SPATA2L	3398.06916284253	0.14665830067652	0	625.689043121275	513.295943925057	6477.73706145305	1264.03741799308
SPATA3	0	0	0	19.7505326697669	9.17244680469053	147.148851457736	0
SPATA3.AS1	182.936155369601	138.668485460587	0	16.5631339346409	9.59457787376467	45.8518444671302	147.804472301676
SPATA31C2	1	9.20383408298409	1	1	5.93123153843094	1	1
SPATA31E1	22.4410313436648	3.9595673557088	9.73281922254563	21.7023203428001	2.43988341547262	0	0
SPATA32	1	1	1	1	254.177034685765	1	1
SPATA33	0	256.387285629509	932.246798700054	451.363971252245	141.538557022448	0	647.052066212039
SPATA4	1	157.158745842562	1	1	103.535884495234	1	1
SPATA41	81.3396183254472	69.641985551423	286.24964386997	88.113340725275	27.0480619249617	0	0
SPATA42	68.6314596099273	72.0111813349383	692.139907957467	60.2122333566263	0	160.615805385789	18.5390612243629
SPATA45	28.2997455101053	24.0184933409391	0	91.3677732437321	38.8246466621596	188.903863019105	88.0399591701899
SPATA5	0	356.498041645013	0	99.3296197800208	185.060461581003	0	0
SPATA5L1	1	1	1	1	1505.00915796	1	1
SPATA6	0	126.558250393743	0	0	96.0408816815251	228.277047575482	19.7451004313667
SPATA6L	0	82.8895109938283	1000.20106403138	5.15220769240857	95.1649142714599	0	0
SPATA7	1	179.675178676129	1	1	172.138745810314	1	1
SPATA8	0	0	0	14.7305634972964	25.0556947491106	2.54144223939895	32.54261211761
SPATA9	30.9641792981427	9.73256727949579	0	3.0754950293035	0.734209433600253	219.754236672968	0
SPATC1	1	77.2393902170888	1	1	74.702176562043	1	1
SPATC1L	158.819502582058	486.648634524468	1853.58070764088	660.570745179077	338.496257514788	781.615532097225	973.079371654435
SPATS1	233.362327794448	186.609737774094	524.969710188224	0	32.5527795282531	0	0
SPATS2	0	968.414822629939	0	604.634996659555	480.666779786036	3742.890425058	3304.99789072418
SPATS2L	0	2636.64430875163	17251.3593445074	9137.08570700487	4023.95647205334	0	8.89971401409452
SPC24	1	545.532735487559	1	1	351.040830316905	1	1
SPC25	197.992055988002	248.759807835082	0	612.09361324735	372.453863364239	2014.99416789059	0
SPCS1	6098.82263533346	0	0	24341.3079393509	8137.182510692	76205.6101233243	67268.8490029085
SPCS2	11501.0785888745	13193.9314788324	46669.4405538842	8904.45755134947	7637.50330958279	513.235066265385	32537.6627629473
SPCS3	0	4092.52819720704	6720.70859104864	15122.5095870191	4696.04383518288	42745.2007073496	12912.1321983325
SPDEF	0	409.437278778269	2256.13179964683	603.130819449307	294.394034354267	8854.87742152537	0
SPDL1	603.799156850913	0	0	120.626311504809	355.035458127904	1876.18391901181	0
SPDYA	0	85.3103138248944	989.881148131316	0	3.52484166480057	216.21416751633	26.5458729010551
SPDYE2	0	999.435058386174	9015.5569361192	717.815402288403	755.266438192045	6102.93751666415	0
SPECC1	1	1	1	1	115.798387774313	1	1
SPECC1L	0	143.803070437368	0	421.402569283797	1065.161674795	0	0
SPEF1	149.941568154645	54.0540458614743	0	502.770611420392	138.334002493133	656.241815322437	1909.45159851473
SPEF2	152.534657089659	0	2828.01415055999	105.110854908042	27.5356393259461	0	569.932400027281
SPEM1	269.647767419119	93.8172504448344	531.208629778138	135.365703773862	42.4852683716128	232.641538741055	0
SPEN	1741.51730487015	1597.73183841594	3713.78804772843	3466.12936461393	2066.41953281661	12537.7336290778	5174.70316952418
SPERT	534.022615273488	31.1903196162751	0	26.4377216587092	39.9711847748664	0	0
SPESP1	0	0	0	55.6092248186396	100.757534101969	957.780013301252	799.509388263083
SPG11	1	2874.31852906994	1	1	2535.1380580706	1	1
SPG20	177.845122603445	0	0	2051.33695309041	951.030612897238	8113.18110087085	0
SPG20OS	1	1	1	1	42.2663189383767	1	1
SPG21	0	2343.90301040371	0	5597.21952021754	3562.84228563046	0	0
SPG7	13.9276279937688	15.6049393944387	47.6290195562749	0	6.44171844332535	112.469882360993	0
SPHK1	0	0	38.2297280951122	4731.91936352035	767.012021969453	14893.2245855211	11493.4311775751
SPHK2	0	1600.87581663203	0	255.606832321961	190.6229410805	8770.30396164332	245.782463268602
SPHKAP	0	0	0	170.660852627665	13.4449800747787	1141.33387286051	0
SPI1	0	233.014051034373	1552.74871617904	1195.83037009769	314.621799304762	0	3953.13583766027
SPIB	121.468145554848	336.259586510701	0	101.580313348155	0	0	861.312812570744
SPIC	0	35.8503190929394	364.800936897033	20.6047040683712	0.999121786520702	0	0
SPICE1	129.948882890986	223.285203427566	3011.13381386897	277.270200819121	262.863797155084	0	153.756927691738
SPIDR	1	618.74231778546	1	1	516.83621671244	1	1
SPIN1	1	3362.80129398447	1	1	2523.33040494954	1	1
SPIN2A	0	30.9463377944932	0	112.82944964178	11.4751820605571	55.60890578216	61.3637969080257
SPIN3	1	1	1	1	236.362710344635	1	1
SPIN4	1	1	1	1	825.809437746428	1	1
SPINK1	0	307.253153917493	1039.85559981839	475.563538425287	142.19934351087	0	1581.22331464773
SPINK13	0	0	173.183764744838	64.4510555092492	24.7816346639065	0	24.3043544665607
SPINK2	0	0	0	82.1648799614512	23.2317155192737	0	114.34982065221
SPINK4	136.34206830699	0	117.214049848933	0	48.5008154592557	27.9118520364982	0
SPINK5	4414.84289878174	0	0	27299.3517924377	3837.0090846492	14881.534486615	6394.11536000249
SPINK6	0	0	38679.0709811059	1596.20167770888	2735.58479189913	1398.37098290612	0
SPINK7	0	119.360730416615	2721.01697257234	798.453528363713	15.7812190701142	769.151313003527	2778.54347103276
SPINT1	0	1033.4843052892	25427.373547466	2656.56916478949	2215.68420470435	0	0
SPINT2	3675.45693803611	5591.0762965859	34025.0267142219	1162.81057755777	4963.31687873725	28977.4272491388	0
SPINT3	26.7329602724974	25.6056452800662	53.5568735892966	0	4.04901681146377	56.7762701870989	0
SPIRE1	1	1	1	1	781.149190133748	1	1
SPIRE2	0	79.0464962432145	546.961207618423	560.800782673931	84.1097827232129	0	2347.33525030116
SPN	63.0536703543135	6.20346567542923	0	81.882997422632	7.03151501368956	0	0
SPNS1	1342.00877476366	160.72404887502	1751.96020607932	473.653970063413	1127.16324766671	1320.85072093462	5806.60706408828
SPNS2	820.43895617638	38.9399149002461	4698.919106575	1097.22491096265	270.171783520881	8824.74365630698	0
SPNS3	65.2318185649845	114.913421376625	9.26025606439437	90.6259501981994	5.8012783242795	618.463178350474	466.279361354105
SPO11	144.445530097437	12.1022008230892	470.143682327205	0	40.6519316796332	0	355.141960029967
SPOCD1	441.401188328344	124.46302599984	393.1476744997	0	76.1846274884077	273.805256980961	0
SPOCK1	1	509.229289132076	1	1	419.682732146295	1	1
SPOCK2	499.92941246099	979.550370820713	560.90054709189	0	290.47057504427	0	1159.29688995294
SPOCK3	28.3263905806509	17.443256890333	258.18047190257	0	34.1023467071772	61.1847568665055	310.304149989854
SPON1	1	1	1	1	5287.24725084472	1	1
SPOP	4964.72793869632	0	13602.5322114978	0	1751.42515345005	0	0
SPOPL	0	973.432295382223	35378.8313182022	3603.15759385976	1195.36847819568	0	0
SPP1	0	2023.38856467874	38558.9918352026	12823.9629270599	1450.75823038697	0	0
SPP2	36.9184464418597	0	0	0	11.665137029021	50.5758067173567	0
SPPL2A	1	4011.47279507484	1	1	2730.66155775335	1	1
SPPL2B	1636.96623122836	5.45282067612424	0	0	181.570012919707	0	2718.08517723632
SPPL2C	154.476590185056	39.6926172812123	268.265839598289	0	23.1954596373274	30.4230790449223	154.937391113091
SPPL3	1	1	1	1	2969.86782152533	1	1
SPR	0	267.16630991667	5048.88330764777	1994.35633160415	441.86048975009	0	47.9123214810951
SPRED1	5710.29222476608	0	4972.54193975619	0	937.75974524805	0	0
SPRED2	1	1202.1600192403	1	1	907.75387268588	1	1
SPRED3	1374.34988862197	0	5877.19945753458	333.704241580541	201.916955943452	1542.22496781136	1753.10365890958
SPRN	529.494180680412	177.035033578941	231.705507081753	49.9810934846143	39.3762784689437	0	0
SPRNP1	172.727361218435	163.542668124449	0	0	57.9790081788954	127.532094775786	540.945499263216
SPRR1A	142879.643252687	0	217830.185164633	1381.25600400161	17354.64570894	0	0
SPRR1B	1	59655.3668163372	1	46759.0898870627	34860.1306561146	1	1
SPRR2B	70145.7350169624	59261.8922963886	0	3161.59652185191	6720.99292626893	0	0
SPRR2C	953.119910100642	1183.86457110409	0	0	205.741913894785	717.977041798072	0
SPRR2G	13191.5757473488	15638.6043607786	262944.669270368	0	27133.2649392097	0	0
SPRR3	20111.1045801803	28488.0857598027	69679.4082134923	0	22981.4087950446	0	0
SPRR4	6145.49997795061	3191.91463550663	3790.90439283445	0	691.509333840483	0	4988.42031735527
SPRTN	322.886456488364	267.897120978907	0	143.248047458349	164.155605407532	0	0
SPRY1	0	341.993439962642	703.894512267517	0	1502.63829331362	15442.3724600214	0
SPRY2	0	1957.72239407148	0	0	917.089338590389	2325.12271129503	1587.40672996465
SPRY3	200.236529194484	0	1005.75974428015	63.121469861205	60.9736707557949	0	209.420876914098
SPRY4	0	1707.10670877934	10136.5831142535	506.25959222002	244.266371253093	5579.28869595143	0
SPRY4.IT1	0	358.124214030703	0	333.279418917118	44.1529462895188	0	1233.61005970075
SPRYD3	2183.12222383468	1545.59322339861	0	0	694.032210672502	0	1065.04060687185
SPRYD4	0	0	3908.63771954751	293.905087871338	672.522059016908	784.310054327211	5088.06979314065
SPRYD7	0	91.7876560518379	0	485.642882635005	300.279520917538	0	0
SPSB1	190.436150419906	1239.97237306872	0	1630.67222440425	184.898333600254	2781.80654059889	543.853606367277
SPSB2	0	524.115402562498	0	1223.77498492153	149.456305531966	934.551222216343	2180.01329167307
SPSB3	14925.7505311642	3085.79312373238	0	0	2009.15054424516	6674.45873506037	0
SPSB4	5.40906270687513	38.9757714537543	108.726703128024	20.9459933006655	12.4724165650827	288.709880218642	117.53841248673
SPTA1	0	30.977417482739	0	0	29.9962530503768	0	9.18134001063051
SPTAN1	0	7061.34477049463	11884.3960450099	1655.84119346571	2557.65610459109	0	14059.0965919456
SPTB	0	0	0	323.893289021897	119.137746116438	2122.81979724408	807.594142002528
SPTBN1	1	1	1	1	7174.33027040699	1	1
SPTBN2	2261.30409434065	1140.37328339039	850.719947127662	1541.42895968954	0	0	0
SPTBN4	853.043838098292	380.897769957454	0	0	115.146585313522	0	245.265249414803
SPTBN5	0	55.23121690277	192.123017159226	0	153.538997357282	0	1121.98714528044
SPTLC1	33033.0580308754	6290.67680165707	0	1695.10634864653	2790.32870904336	7088.78829250575	20311.5314152266
SPTLC2	1	1137.91023012159	1	1931.63845013211	1303.33203859255	1	1
SPTLC3	0	926.230877204163	2987.41922181864	582.595398991236	180.541708434828	0	1568.69291666238
SPTSSA	0	0	5692.20004493831	4831.17852222632	2543.50508555736	0	11140.1498704443
SPTSSB	402.555269048924	136.832353541911	1627.51533313695	82.3953986541112	123.032950043869	0	115.49758376609
SPTY2D1	394.015447638691	1150.3056222513	0	1109.97211682155	742.04554066945	2064.29746438307	104.663708744902
SPTY2D1.AS1	0	0	7.09238009236007	266.423892215366	11.0076524835504	0	0
SPX	0	135.563153661619	0	0	43.8473497021169	0	0
SPZ1	0	4.35374468793866	0	5.11480838064502	1.65697051651642	0	0
SQLE	1	1911.04620617377	1	4917.4902158647	2746.84009535975	1	1
SQRDL	1	5345.23163427694	1	1	5217.26047338532	1	1
SQSTM1	16777.8375819664	8068.97511891717	44614.0236635419	0	1850.51005227951	0	0
SRA1	1	1984.26390437647	1	1	2854.64549038811	1	1
SRBD1	1	341.641961852795	1	559.768264360625	447.692035737749	1	1
SRC	0	599.043017301974	0	247.110501689868	749.5354204606	0	0
SRCAP	726.481540210059	0	1119.16352514749	4.156723418152	91.9295652032784	5101.288841704	1210.17261827704
SRCIN1	0	49.8401408488745	444.554269859682	240.825784353245	47.459571315402	1500.66275133805	0
SRCRB4D	0	125.822569450037	0	0	97.4083208350638	0	1023.95802103514
SRD5A1	0	3387.79108306897	12194.1273254047	4156.12624315724	2137.77951159086	0	18.1737232536127
SRD5A2	19.4213422162417	0	187.613991628061	136.938081348875	56.9153682907096	566.262697333508	392.216530328477
SRD5A3	0	500.432951253885	13454.992758612	3287.03039778456	1493.3841654629	0	0
SRD5A3.AS1	148.357662420078	84.4491100213083	20.3692979271504	0	32.1991459732993	520.12297380661	74.8301191689665
SREBF1	2658.58038261076	1392.9026996938	0	1821.35285698193	57.9762042583651	0	0
SREBF2	0	2915.13055200117	1282.89172306497	1899.78414358329	368.913112899187	0	15653.8384999467
SREK1	0	65.3068612985734	9779.3760936048	2598.05131132988	1418.20500938772	10199.9124835014	5779.31673387822
SREK1IP1	0	0	0	2854.75350284773	1203.44916810268	0	2588.41185038364
SRF	1	664.398806379865	1	1	541.518764741027	1	1
SRFBP1	0	885.417623904387	0	420.91668579377	231.843636835162	0	0
SRGAP1	2297.21764823186	1487.09948194536	7294.86095959541	669.936509544058	241.298216571352	827.68785423529	3139.12114689018
SRGAP2	0	0	0	401.061683306739	115.240072275742	8594.093772653	2120.85471454524
SRGAP2C	1	1	1	1	418.048297511784	1	1
SRGAP3	0	603.752608509213	9301.81778809113	0	106.657152348606	1461.67159504654	238.399301544809
SRGN	25186.5918158319	27477.4689675495	0	39953.46308306	18387.7879984848	81830.4943356883	12.963735374881
SRI	1	4251.07430177046	1	1	4700.94819146053	1	1
SRL	124.776845422588	43.9381712357115	69.8923100737617	0	16.958134377196	0	0
SRM	0	4429.85227821318	12120.1853577067	2850.58698917691	2500.92530449372	0	19742.8516961403
SRMS	128.292678699822	18.434808856996	0	32.3398476808114	17.2385158124323	0	309.930990312102
SRP14	1	1	1	1	13117.2425662482	1	1
SRP19	1	1	1	1	3418.89004283566	1	1
SRP54	2082.30063060115	183.025412674407	260.600019600981	1583.69279095718	1669.01265279191	10104.7817707383	3511.41406116929
SRP68	0	4023.40003168819	0	6530.93486891503	2949.46638654086	12030.4732848359	23693.079859365
SRP72	0	7932.25196632479	0	0	6482.13793844331	0	0
SRP9	0	13947.6697053924	0	4105.35636841995	13116.601024272	0	122805.350895263
SRPK1	7856.07510964847	0	0	1667.38216609204	2379.93486120737	0	8225.19190201425
SRPK2	0	0	0	1716.1082189644	1760.52974299822	15352.1881838203	568.675414260478
SRPK3	319.96473562267	169.146185405571	0	0	156.561912969673	0	7.04953098547423
SRPR	0	13694.8713080782	239.652208049624	9985.14843198243	5149.06769240178	1974.60458738363	0
SRPRB	0	3700.20766704153	0	6270.61805437212	3220.82288056923	10797.0658251185	6179.06967334438
SRPX	1	4418.65552586105	1	1	4398.09101158758	1	1
SRPX2	2005.99081038874	840.20721361385	5008.8443037451	654.418082622086	44.5225174796788	2132.35397413987	1977.71897457601
SRR	1066.32553173134	217.621769912285	2564.85684957728	613.505302246291	189.189644266599	0	0
SRRD	4100.21011645683	254.391954232054	0	517.191929772009	995.480836062139	833.610105387825	1584.82426532587
SRRM1	2966.33698568694	2679.49708421563	0	620.385435485708	3990.12661174563	0	0
SRRM2	0	3870.1333034236	32461.1887201032	1751.72368009721	2370.99459938475	0	17330.0299513208
SRRM2.AS1	15.9494216757091	5.05121145142394	688.853400793127	0	35.7009496387124	38.4213100779018	0
SRRM3	1.72053374554411	62.6290328650471	0	198.209345314238	130.602857638081	738.243276314419	246.019558987399
SRRM4	108.809932123028	81.4092562624485	639.113985661023	164.049619560259	28.5016440503013	896.403922314238	0
SRRM5	1	1	1	1	47.3882132883846	1	1
SRRT	2639.95924706904	10467.8688011845	53437.0382886476	16871.5474165065	5001.41743795867	0	15547.9447243252
SRSF1	8641.56168228708	23431.6702481722	0	12818.5955339255	5813.52561003593	0	0
SRSF10	1	1	1	1	1977.53921038097	1	1
SRSF11	0	12698.9248609986	73398.7189633543	0	5728.24928199078	0	0
SRSF12	0	198.390979664681	3489.83278003003	336.312177708828	45.2646038086449	397.146742713646	339.248738298199
SRSF3	77.2538038549355	0	0	27961.0266155074	12177.9242306719	41994.3089912868	0
SRSF4	55.2628577306169	2883.45931463611	7797.62013171899	5947.49236652767	3019.52103669602	0	19605.0485444763
SRSF5	1	1	1	1	5375.45286283887	1	1
SRSF6	0	957.954702473791	0	11956.0612597726	4636.6356426437	0	9.99279750129901
SRSF7	0	20236.0339070818	73731.2476496451	1333.42971710115	7588.39081084242	0	0
SRSF8	0	0	9775.26258868742	9813.44047623463	2457.07242296562	37854.1402665409	0
SRXN1	910.134664123186	3085.72390118322	0	2229.73098355665	2408.54607587976	0	513.299938700356
SRY	0	42.5327527773738	166.43113627699	0	7.17950719962759	0	150.994593945323
SS18	1	1	1	1	1066.66183824837	1	1
SS18L1	0	3067.8326381719	0	898.875507738394	753.654931776011	1677.44366890968	1077.85995942637
SS18L2	1	2491.88727555994	1	1	2002.36450733121	1	1
SSB	2350.14035115245	0	7403.91039453594	0	1035.14549887696	6263.28335975558	0
SSBP1	1	9153.91987544646	1	1	7509.21085535325	1	1
SSBP2	0	2583.96963446507	0	208.590713794063	1113.48361061309	0	0
SSBP3	0	2297.12336082908	0	1812.66489785157	647.608949076461	1990.34237965136	0
SSBP3.AS1	48.4616697805483	38.5032477178742	0	653.569774276459	301.802393888573	0	0
SSBP4	1518.21393997938	2361.32539032589	5225.57862054707	666.364579481623	388.200936446192	0	5400.81321526924
SSC5D	293.052765320834	437.085221180009	1420.0798567756	115.693457168105	240.009450505729	85.9123473255904	1067.27415454685
SSFA2	1013.36710363764	4949.88584483445	6688.50159648719	4353.30194767669	2261.57915862171	0	0
SSH1	1	1	1	1	1246.17558736862	1	1
SSH2	1	1	1	1	888.796251598499	1	1
SSH3	1156.37365158984	1031.04189195754	0	784.90612224012	1004.63176695477	0	7997.34051589743
SSMEM1	0	0	717.168293600117	0	48.1462849916566	261.853385481644	0
SSNA1	1165.46886949579	425.200876818651	3.12903214013378	1368.42942399822	805.063472175888	0	1556.09496163713
SSPN	642.702654382215	649.658383316763	1276.43774915243	50.8604374602481	248.759058368209	872.535038177336	0
SSPO	0	20.9830640976238	20.1952616475714	20.6297370258679	39.4692780764989	88.2438842786606	0
SSR1	41720.2581836785	9500.05869581133	198101.86824882	16127.045515512	7214.14777672597	0	59952.8146208716
SSR2	1	1	1	1	9212.49573661956	1	1
SSR3	1	5437.74046664103	1	1	4434.01546573831	1	1
SSR4	1	1	1	1	7921.90147128568	1	1
SSR4P1	19.1922401330558	8.17441889964852	0	17.9832805923732	4.33500497957964	12.4657288442566	0
SSRP1	1160.02865008485	4887.31244099406	10194.9498842794	5371.68628408473	2865.99835305896	529.784457129003	10173.4568061388
SSSCA1	143.151300081777	0	16.5631187173383	1203.68687936594	1258.7615116922	0	798.600910104194
SSSCA1.AS1	0	0	0	0	81.9389836708087	0	0
SST	103.820501379504	87.3215548069677	170.907004291133	36.7356679079661	16.6972597134632	183.356493186596	349.01299093947
SSTR1	35.179917534734	0	259.8912686523	4.73600452088575	15.1262850069978	165.883214036793	103.154844050897
SSTR2	0	392.374046725485	0	223.457395032031	92.5450841907413	705.999043847447	0
SSTR3	0	193.737911872629	1795.75206101292	796.000202587401	71.3205218318533	0	6.51372460938634
SSTR4	0	0	0	63.8718758689747	0.70146295860637	0	0
SSTR5	45.4269296132434	0	292.471296895701	0	80.6810377860344	0	207.293356785211
SSTR5.AS1	2.25703191968548	5.10509592321178	83.6505654961669	31.8442456353306	19.9310177717039	39.4386485990157	0
SSU72	0	4213.79909443412	0	5973.59602996509	4552.62639806062	24010.8716171744	0
SSUH2	47.4777504410595	157.397342659975	295.623985891694	0	0	83.5996674705361	643.002407738477
SSX1	295.071098685112	35.7621196568846	43.0243613043934	49.1497255754614	9.8261427411127	35.8314416736465	129.477616011036
SSX2B	0	17.9334904128707	0	0	31.5912867994987	0	0
SSX2IP	0	380.908554085781	0	805.292274094758	556.309103170207	0	6010.65677187078
SSX3	0	124.833044812334	428.857106992058	0	46.5771158181602	196.107811218	1454.14411034224
ST13	1848.10814593805	7893.06175085192	0	17614.8128089964	2984.7861843935	0	12223.6595371197
ST14	1	4105.41366396052	1	1	2565.21677360736	1	1
ST18	6.76280360345216	91.3155279981007	0	0	35.1032645999101	215.577194226476	2.94432076846781
ST20	6.34486692569326	842.190195000118	0	617.924717751466	561.25844021621	0	556.107730662647
ST3GAL1	0	0	5875.92611596069	2166.03651052748	703.644291373283	0	9414.35574562652
ST3GAL2	520.689031453506	528.605956568467	1230.41580729711	215.938137289412	636.168558135955	2922.14340751858	5033.38680854324
ST3GAL3	575.188388102713	327.686487574182	2789.37208445685	0	151.689949390496	1654.9159143317	1346.03641304587
ST3GAL4	1	1	1	1	198.691349316358	1	1
ST3GAL4.AS1	35.9055802136289	129.465261551866	448.468245694036	15.2083529925028	176.760625512797	3.91724736635529	580.97491500286
ST3GAL5	3697.51099447828	1613.60634544893	0	767.784722544617	233.665610287762	0	0
ST3GAL6	1743.18794162522	211.457551787664	3329.60393474667	0	309.959961961289	2887.54810015824	0
ST5	2630.71078811708	3602.53719981237	0	0	2017.6536027707	0	0
ST6GAL1	3322.4756946577	1375.48825463936	1446.97906672459	525.808339580193	263.382488680062	7207.90891893525	0
ST6GAL2	0	0	0	0	37.5116070102262	0	0
ST6GALNAC1	144.942079177598	116.162904378092	2390.81076201249	416.714133749549	109.40457671439	106.312053805129	0
ST6GALNAC2	2861.25216504285	2108.06998986833	681.840083183133	145.358176857712	1121.62763744044	0	1217.80736587741
ST6GALNAC3	0	6.52877958209329	0	537.236893113179	65.8991545908279	2208.30276928656	1432.56299735443
ST6GALNAC4	677.047144593446	926.411201442638	0	335.303630991031	309.786319365069	0	3215.20106408995
ST6GALNAC5	74.994573307543	185.463064516204	0	64.9670337810627	89.4629261013038	0	0
ST6GALNAC6	1	397.764005121806	1	1	322.071325573932	1	1
ST7.AS1	1	66.2159755689111	1	1	57.4883358527089	1	1
ST7.AS2	0	61.376129947468	227.517837941831	130.610883899771	0	195.239842841278	488.238137014281
ST7.OT4	0	33.7595176960991	0	0	20.0179127711456	0	247.914205750153
ST7L	76.2340956182151	519.662410208413	630.782234838952	556.502315039075	211.595357607298	376.001484125541	205.840592177205
ST8SIA1	261.280543035567	97.4052313773953	674.4201760473	0	150.779174645115	496.755244970571	0
ST8SIA2	0	0	127.411736552784	0.8092257696946	14.1973630717419	0	0
ST8SIA3	0	0	0	212.100730730871	0	0	30.1567295437954
ST8SIA4	0	1265.74194707668	0	271.722949303171	326.401345133441	1958.86689223335	1675.81688443487
ST8SIA5	0	39.6980654579736	0	266.734563586948	85.9975159270181	897.205520931861	0
ST8SIA6.AS1	0	69.3365343243015	0	71.2362608116428	39.6364918613337	207.228827555331	0
STAB1	6928.83759850773	2198.99175395804	0	796.196384906188	1201.22150784479	0	629.101335083777
STAB2	0	118.760193111646	0	0	53.6751323497592	0	0
STAC	0	238.60698734069	576.466884120742	34.0934057064781	235.345178335767	170.196054368465	0
STAC2	182.274215038083	0	1685.03335841362	263.172838424362	54.0319979062411	0	358.039945283121
STAC3	699.219958404986	245.612678916954	1968.69395777795	0	27.8937699477752	0	689.675353859242
STAG1	2538.72507158909	0	0	1106.99697117212	573.550678852501	0	0
STAG2	1	2506.32153285143	1	3573.87257830962	3266.08483903842	1	1
STAG3	0	217.980298413893	211.234304133558	20.6880110804256	56.8403710949368	631.929548988425	0
STAG3L3	150.453028037518	161.709671026816	0	0	299.940751685414	1271.05381061315	1056.06366557475
STAG3L4	0	118.610061712232	3291.61675228232	739.611823700706	330.088125539568	454.812133443748	882.364982280117
STAM	1	1	1	1	1594.2398133335	1	1
STAM.AS1	0	33.1838917199065	0	96.723529553465	23.3147849043053	768.100957544776	0
STAM2	722.151578353176	959.700504202158	0	0	964.10696828046	0	0
STAMBP	330.023235245486	1984.0635564902	0	0	1507.81362039382	5117.41889171865	0
STAMBPL1	0	143.9929255801	14403.8080310584	0	1029.56310585113	3830.6065354779	0
STAP1	0	147.08766656913	713.458789148258	33.5604413519711	11.3746572772401	412.249081141172	116.375468403781
STAP2	9445.22266215804	1165.08946158293	0	0	1314.0751413005	0	0
STAR	0	189.29695219025	0	200.470525332556	128.393487439184	2680.32663567778	360.929822561361
STARD10	1	1042.67821267026	1	1	1368.13322206141	1	1
STARD13	697.07423817437	786.323485200367	707.818566664472	0	184.502400159672	400.099837224306	0
STARD13.AS	24.7142301075873	24.8461947443866	337.216172259216	103.796702755884	101.660847329959	67.973334181326	0
STARD3	1037.27105349706	265.960940135806	753.190013425766	0	299.915897206186	0	218.188356092081
STARD3NL	447.620645688579	943.815810719912	9473.06595400797	6056.33764566708	1277.78499553563	13220.287965417	0
STARD4	1	555.035099397883	1	1	444.964477282963	1	1
STARD5	2559.26944626683	0	3706.0419119628	1113.70299825629	1232.84911707385	13.4103162539224	0
STARD6	41.231185653654	83.7300048374713	0	0	24.422306795554	0	0
STARD7	0	8247.93841052969	22494.0497184381	832.646040271926	6826.27458415628	31131.5986756254	10384.2941273442
STARD7.AS1	145.430951451349	172.964406331766	0	103.657623707621	101.229874944397	124.241265052971	797.035094380132
STARD8	444.375561522301	259.501693442456	0	394.208624352293	338.378448236712	3029.22492370623	990.000343254091
STARD9	971.792401501558	203.409022410777	822.696488111455	168.799360001939	76.1286422860155	0	643.375730007896
STAT1	20985.0844494348	15288.3955016979	0	0	3847.78647707277	45115.8125183046	869.963387149351
STAT2	1	5146.86938713384	1	1	4712.81955360163	1	1
STAT3	0	18321.1257131885	0	19419.7215209768	7045.11900443441	0	0
STAT4	0	377.726851994026	1346.03510964339	11.440651803345	272.382540535477	414.08124200819	575.983505610666
STAT5A	1	578.724407043781	1	573.501113387988	675.4584830112	1	1
STAT5B	1	1251.15320180392	1	1586.56693975761	1208.85374801873	1	1
STAT6	1	7045.7578964819	1	1	4251.13406652051	1	1
STATH	181.217787420142	0	0	0	0	0	332.682778018805
STAU1	18169.3909088119	2614.56269706489	0	2230.12109205928	6100.12067335889	0	0
STAU2	2.79154423817366	567.23756743879	0	593.750306575791	305.43900894765	217.47976535805	0
STAU2.AS1	0	0	1480.13032843174	0	83.3166566970021	0	0
STBD1	0	0	0	35.7594924617899	27.6909408520446	324.272605603659	0
STC1	0	1251.97908641893	0	0	516.481626905831	0	1836.67991674902
STC2	1	1	1	1	306.93830516835	1	1
