GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TM2D1	0.00366178882802949	0.00354932169818053	0.980718732368618	0.0010442682993135	6.25304465983099e-08	0.779062823344111	0.817065909670003
TM2D2	0.129931595242089	0.249850973694785	1	0.615815593517813	5.36162345463007e-05	1	0.234026123409922
TM2D3	1	0.0559690811814037	0.645666171788485	0.0148453780069197	1.10545598741541e-06	1	0.548897205386589
TM4SF1	0.750934095802956	0.295375599328579	1	0.268252939378175	0.00246184023188246	1	1
TM4SF18	0.97316397804348	0.395093886459373	0.487605153152412	0.00574189559350553	3.37647050140742e-07	0.329648282005109	0.544505329035224
TM4SF20	0.481966217561025	1	0.577669452874441	1	0.11617527113843	0.865016103671523	0.641511123262626
TM4SF4	1	0.989825864234284	1	0.947434050096964	0.16544217568872	0.876265098629574	1
TM4SF5	0.013207351925605	1	1	0.363171627721869	1	1	1
TM6SF1	1	0.884165549114472	1	1	0.0823220344331206	1	0.245685179917864
TM6SF2	0.895247186676949	0.987956759013113	1	0.180394130719669	0.254472649438699	1	0.0336462309166235
TM7SF2	0.871537225059181	0.883375057894227	0.864479128284027	0.70113818401299	0.00371053318183327	1	0.374772814190269
TM7SF3	0.581824270199436	0.187997364991339	1	0.0690782703584967	3.57654932559947e-06	0.304637649410418	1
TM9SF1	0.790614127677248	0.42793262937725	1	0.287194437408806	0.107183286866539	0.395576713722323	1
TM9SF2	0.201046985652419	0.172318091979206	0.204537280198336	0.0555420011211508	1.45970288375174e-12	0.647890026723527	1
TM9SF3	1	1	1	0.0561427580675631	0.000229868742191487	1	1
TM9SF4	0.246771449875292	1	1	0.365030881562582	0.0794648929783672	1	0.989441579766751
TMA16	0.369995340094685	0.0205330349172861	1	0.0937737717081442	0.123620925091746	0.934344876824476	1
TMA7	0.0528487919133865	1	1	0.944690875195222	0.0570272486861763	1	0.975646437232576
TMBIM4	0.449069490044546	0.548328938760557	0.296143057522465	1	0.00147362920505996	0.461561796595732	0.980194264002162
TMBIM6	0.00208758021303434	0.000359468482962402	1	0.0746272359611926	3.97578267753725e-21	1	0.947915859228404
TMC1	0.821669410999621	1	1	0.81890846507555	0.660800768258174	0.371739444661234	1
TMC2	1	0.0219461520615955	1	1	1	0.89030686364544	0.867315095151806
TMC4	1	1	1	0.24993369946351	0.0456937916967817	1	1
TMC5	0.113029521067713	0.422218329097812	1	0.82222016738835	0.000634370931518106	0.656090265904398	1
TMC6	0.267670509065958	0.226551730432705	0.835157740483113	0.200608857918932	0.00352332475379016	0.539074181688899	0.763715705079245
TMC7	0.760662608454796	0.731808752487842	0.427257896110995	0.0754831216960693	0.000439818038939835	0.107773008035109	1
TMC8	0.358514255027959	0.902655774808265	1	0.319244916643608	0.290595772280958	0.757248748430157	0.383949976277957
TMCC1	1	0.571645259446147	0.647489195829073	0.12315456090519	0.00160087617357502	0.492371405870829	0.245385002567682
TMCC1.AS1	0.334382810805552	0.303792282206601	1	0.559325492768454	0.549097571889042	0.210286942716224	1
TMCC2	0.77344647979105	0.393438818532944	0.0950185258503329	0.483440561118986	0.561053810455879	1	1
TMCC3	1	0.564565335874168	0.737916731593279	0.0603536061223593	0.101479498311227	1	1
TMCO1	0.698841028394821	1	1	0.253464210609165	0.00273770337810846	0.477326663275557	1
TMCO2	1	0.430662860769563	1	0.797895526718205	1	1	1
TMCO3	0.343073550281688	0.0714970736333122	1	0.249357324814576	0.000454748855723766	0.877505415394264	1
TMCO4	1	0.428807002882658	1	0.940022552358317	0.0474921462625666	1	0.1664027648692
TMCO5A	0.172220833768126	1	1	0.995353039413908	0.0112387508465109	0.500841584347233	1
TMCO5B	0.332573428006196	0.883740700513706	1	1	0.000133190486083701	1	0.29295513903619
TMCO6	0.279563964826039	1	0.240934057411482	0.00646995107110776	5.24335204836632e-06	0.697938645704886	0.892331285675421
TMED1	0.858486133156143	0.46696128660711	0.503578313492987	0.0361682745720507	0.000564236200523309	0.156217828152308	0.759169472266014
TMED10	1	0.030157110853533	0.109901795787517	1	0.134001505311028	0.222900167779614	1
TMED2	1	1	1	0.150686048232119	3.97497478822855e-06	1	1
TMED3	0.997300427457006	0.0885509075901775	0.586287612807962	0.00214132556072209	5.86536538858982e-18	1	0.0812989025221655
TMED4	0.0822431964029649	0.503877745340208	1	0.823123507969033	0.732414508761352	0.365370790207704	1
TMED5	1	0.846161794828146	0.999345941055354	0.0284726826735882	0.00591518072108161	0.23353641022649	0.273331726398175
TMED6	0.986726677593685	1	0.931390634340812	1	7.22072293377112e-05	1	1
TMED8	0.841124075107931	0.306033198312147	1	0.0501972521722594	0.00018009144238103	0.891544982956836	0.358465608277337
TMED9	0.0684957574694397	0.0707815213672656	0.284053561268484	0.000802034177509997	2.08010855828483e-15	0.565027059646558	0.475134065222513
TMEFF2	0.097862655760001	0.381099846328311	0.910231400279835	0.364906812418081	0.00500069785964515	0.564582986080625	1
TMEM100	1	0.105427752717632	0.667928118657203	0.883439543974107	4.02703936179015e-09	1	0.280822728063031
TMEM101	0.550802126665701	1	1	0.0139691592533061	2.54735187986533e-08	0.084499113563522	0.42693302451062
TMEM102	1	0.250038725146751	1	0.0721024912091568	1	1	0.9953452354703
TMEM104	0.196442270565989	0.0125206211002503	1	0.151790160581874	1.42740971243743e-08	1	1
TMEM105	1	0.530276935336304	1	0.464343098652875	0.973152076915099	0.750953325240394	0.246224915710612
TMEM106A	0.755481021687838	4.69474624995651e-05	0.851151285416454	0.030025267303136	3.6581330671033e-08	1	1
TMEM106B	0.954515132349344	0.888323353901866	0.157179430227963	0.836702672244667	0.000651838041932932	0.874755561238521	0.501072442862441
TMEM106C	1	0.00765090376259476	0.332064351625215	0.00665159557515737	2.14593406432285e-09	0.381627308617751	1
TMEM107	1	0.359110957770509	1	0.0895820260763246	0.000952079073280264	0.7406049071427	1
TMEM108	0.564717920417137	0.744142715087081	1	0.952319846472009	0.0622343367454121	0.975610691299934	1
TMEM108.AS1	1	0.723543734151222	0.753319672081036	1	4.03277197226106e-08	1	0.523420596663989
TMEM109	1	0.00271611961799119	1	0.164967208880133	0.416890220871718	0.272687157836208	0.310733436635931
TMEM11	0.70963297009034	0.0992983569214092	0.537179962031719	0.0475807481014338	1.43814368995915e-07	0.16394600732209	0.0676577761194029
TMEM110	0.0860613408938201	0.00394418882396972	0.707019496003337	0.0185472908172898	2.84598567913905e-17	0.367316206824973	0.544717216662376
TMEM114	1	0.558002826172651	0.681459304720015	0.245197130207479	0.76757689392428	0.417778108083658	0.995936573005015
TMEM115	0.238334624389604	1	1	0.175749997157741	0.000104292200698012	0.782752193456413	0.321320674522153
TMEM116	1	1	1	0.231048064527447	0.0831730137647737	0.803840350406853	1
TMEM117	1	0.0317628215162474	1	0.515064186054679	0.0084365421118621	1	0.997913743290113
TMEM119	0.0174698206413737	0.0328373339449933	0.752122407959855	0.0171594517694415	1.4063561263779e-12	0.922731389387423	1
TMEM120A	0.0942381893898679	0.0680782805727197	1	0.0457983209523301	1.64014898923184e-10	0.448392610486726	0.14365581613014
TMEM120B	1	1	1	0.449496569999371	0.018157875072753	1	0.248968036524329
TMEM121	0.204311124801638	1	1	0.0323543164161066	0.221427085495091	0.944733420611108	0.800165659666709
TMEM123	0.456208754926511	1	0.999641507126137	0.0290255899794417	0.0873364426400596	0.637411838059318	1
TMEM125	0.980557622664407	1	1	0.896293071991854	0.0166064151818526	0.235838077001674	1
TMEM126A	0.96261351517436	1	1	0.00101893182543687	8.36399954895736e-10	0.61829098562079	1
TMEM126B	0.0530751841367892	0.00663472452491125	0.437091075866913	0.0422948821543177	2.95890051170734e-19	1	0.659147718714491
TMEM127	1	0.0968065966525007	1	0.751724212905765	0.00682311621837251	1	0.661256699859382
TMEM128	0.487856175169144	0.138537370624	1	0.0842463361607611	0.0189059211425917	1	1
TMEM129	0.469651840816138	0.112462793269632	0.938438177184909	0.598594399680863	0.874161152962392	1	0.265748360184757
TMEM130	1	0.290933831210629	1	1	0.314357394842473	1	1
TMEM131	1	0.375048448451841	0.563428005049577	0.151303336638422	3.23309923359363e-05	0.242065815372314	0.0743540101455439
TMEM132A	1	0.0552631253454227	1	0.253478006151169	0.101372798956613	1	1
TMEM132B	1	0.240740812493842	0.203445548293451	0.248192514295838	0.0859970045804703	1	1
TMEM132C	1	0.13812786587448	1	0.723671564426139	0.655529154580026	0.0441267349993607	1
TMEM132D	0.340696251703001	0.654831001186351	1	0.964922188258623	0.833347531854104	1	1
TMEM132E	0.700550063799894	0.124819624856381	0.897386249100145	0.19715287610297	2.79680528782309e-07	0.934773787865817	0.17237424906727
TMEM133	0.167344445028272	1	1	0.137400882604326	6.69667714928047e-05	1	1
TMEM134	1	0.441135657347976	0.134936300544791	0.469846378956465	0.045293902741814	0.697133581486847	1
TMEM135	0.999016072681071	0.465464433741624	1	0.415031146010143	0.0016124869963383	0.139651496049946	0.410420036596824
TMEM136	0.00282251827899056	0.00120109231202676	0.570037242500657	0.00100593221677899	7.62090499554352e-14	0.504934311417039	1
TMEM138	1	0.0600947111978639	0.28845890485039	0.0123152592234157	7.33140214188188e-12	1	0.0171277316749479
TMEM139	1	0.178403735016343	1	1	1.74108136113361e-05	1	0.498501114701823
TMEM140	0.780276010462371	0.733677905139619	1	0.505922551365044	0.156310635213427	1	1
TMEM141	0.991333308010269	0.478501155678086	0.108965301309804	0.0579011607635722	4.64528678032706e-05	0.432132753844008	0.444867052825443
TMEM143	1	1	0.169285749431293	1	0.0117471283816541	0.445437934618672	0.278285881521832
TMEM144	0.511329930785745	0.180219801955497	0.191230429756249	0.508216160636852	0.000846251885799425	1	1
TMEM145	0.196176712175601	1	0.521464627051926	1	0.361531876627838	0.996842152097665	1
TMEM147	0.986183137657988	0.261637171464384	1	0.783139180497033	0.0068765093371646	1	1
TMEM14A	1	0.885060874829753	1	0.277391155009279	0.00382628170106913	1	0.517040372692785
TMEM14B	0.488575572647085	0.258638306641695	1	0.00220712883277548	4.52867186634488e-11	0.803637956131595	0.311208080714191
TMEM14C	1	0.684446514669248	1	0.664902856576717	0.00379190661204909	0.536996601515273	1
TMEM150A	0.0884922510038443	0.0526297370301299	0.3558026292068	0.546090652741777	1.33284754793256e-09	1	0.390535560954351
TMEM150B	1	0.443205008359888	0.889100523471726	0.199951947893864	1	0.398590177851384	0.159871195928772
TMEM150C	1	0.605358199121375	1	1	0.0117523310839374	1	1
TMEM151A	0.199895214175788	1	1	0.279048052041536	1	0.683867267442871	0.200103996159503
TMEM151B	1	1	1	0.982952366638113	1.56445534275257e-07	1	0.136800709162506
TMEM154	1	0.198026732445419	1	0.529309105913199	0.00213389887687738	0.958696122373105	0.0767429516721914
TMEM155	0.860621188696221	0.377577803303498	0.303350394347934	1	1	0.590767183231536	0.557371806288655
TMEM156	0.925363420283965	0.276207453342817	0.282326147840328	0.57967917500546	0.0065820916235022	1	1
TMEM158	1	0.228701073088575	1	0.201913976376813	0.0583142764096786	0.736978261721648	1
TMEM159	0.948830630217662	0.542964591569266	1	0.264425403937652	0.242940766001247	0.832683951244977	1
TMEM160	0.882526656218503	1	0.454072503272201	0.212166678159349	0.0887014648235364	1	0.890203591482283
TMEM161A	0.362576743577102	0.221927674818377	0.191209791967573	0.222660802046668	4.46516228625186e-07	0.688583297476559	0.774936840733333
TMEM161B	0.894084447447787	0.778193263905553	1	0.187099542057648	0.00137346438314245	0.167502908281078	1
TMEM161B.AS1	1	0.852099662619404	1	0.0497205025617038	0.187552655998673	0.710241088989323	1
TMEM163	1	1	0.694738401668258	0.0192034195785785	6.81587378510121e-06	0.655228239481909	0.364991741619926
TMEM165	3.19994017805003e-08	7.66528789327892e-06	1	2.2139799656148e-09	8.53015306047556e-38	0.873602391443437	0.243092588740095
TMEM167A	0.0397011026953003	0.782697819595727	1	0.724822139851652	0.00185818572888591	0.40786323975659	0.964986958225379
TMEM167B	0.241426852088289	0.31502700348816	1	0.315737348006601	1.11077468618522e-11	0.853599079365327	0.0725315268454585
TMEM168	0.210087991080222	0.0744793076174539	0.934420902630889	0.248857723983293	1.40091052907914e-06	0.998191324185305	1
TMEM169	0.506054181442768	0.512121242621937	1	0.447575722279801	0.609563486059795	0.921453703175468	1
TMEM17	1	0.130079665551839	0.732198343671427	0.0252229380811439	5.1913098258427e-15	0.997584116072955	0.235247922300502
TMEM170A	1	0.249232656341472	0.127751391139234	0.261945717292435	0.00713821148819644	0.441612216857068	0.917094619052999
TMEM170B	1	0.384951450888627	0.130676273596392	0.260540470931354	0.303430610046782	0.809656574616187	0.325218244003777
TMEM171	1	0.429286960627976	0.531169112702529	0.691222625560488	9.18618084097042e-08	1	0.751671968222617
TMEM173	0.0111743988301487	0.94746151581621	0.0572677999052301	1	0.000680130906388041	1	1
TMEM174	1	1	0.94025184587541	0.0182307278336278	0.88090585364847	1	0.520765908257598
TMEM175	0.29784238797174	0.181520537604479	0.479565567956107	0.527948560845715	0.0121912620405043	0.953070339809937	1
TMEM176A	0.0730770108692606	0.746364427014624	1	0.0648756260042639	0.111348119252422	0.657386176821242	0.437981785171458
TMEM176B	0.278520428101763	1	1	0.206339685820646	1	0.635813225985328	1
TMEM177	1.58527502418586e-07	3.09891476830273e-13	0.0463092782948955	4.64477163806244e-20	8.86829381895082e-51	0.728937681961889	1.31610560313833e-05
TMEM178A	0.784595572115352	0.173096007938129	1	1	0.469008112347499	1	1
TMEM178B	1	0.277643168045472	1	0.0150429880886897	0.00160929085452901	1	0.44366287406017
TMEM179	0.153443791819781	0.398583408752135	1	0.763141742057071	0.875633947272769	0.728697105349534	1
TMEM18	1	0.112775283086147	0.633378460294939	0.00618666983469775	9.15118940475548e-07	1	1
TMEM180	1	1	1	0.194726437334714	0.0027879889817256	1	1
TMEM181	0.858470139160037	0.108913956789563	1	0.12278352622343	7.86097818848639e-05	0.230397611724771	1
TMEM182	0.785091963672816	0.440916800043187	0.496294268056469	0.0477859159531894	0.00108345276193933	0.148182278006803	1
TMEM184A	1	0.892735518299589	0.733652609393997	0.524702256312331	0.00371825038893329	1	0.0640041597558119
TMEM184B	1	1	0.829052483081411	0.478048907346275	0.226761898047132	1	0.894083726203396
TMEM184C	1	1	1	0.748303656072844	0.00277629705969915	0.0692545806240219	1
TMEM185A	0.615653221654306	0.986328333189212	1	0.221693113259246	3.25375258307489e-05	1	1
TMEM185B	0.671276033805604	0.000319795992068554	0.20998655041042	2.41654326581012e-05	3.51343341920971e-24	1	0.757742448222916
TMEM186	0.800087585445427	0.00673131391118533	0.90785999039504	2.00861616756027e-05	3.30705637684756e-19	1	0.059054810341954
TMEM187	0.225093078642991	0.00124357090370838	1	0.16488807638914	3.36476848604564e-11	0.0532499943939874	0.417292685333656
TMEM19	1	1	0.999322646625724	0.867265343197372	0.000850973015183843	1	1
TMEM190	1	1	1	0.873256955165997	0.267952931645311	0.33081396458152	1
TMEM191A	1	0.479281991763177	0.853874188055843	1	0.0877960811514893	0.241556787166508	1
TMEM192	0.97731434984881	0.379128735128032	1	1	0.0041191366555269	0.333587316553598	1
TMEM194A	0.999506120408392	0.362310956697621	1	0.0968284548903111	0.94512125911706	1	1
TMEM194B	0.640065291313114	0.601310325427124	1	0.0870969376556975	0.0255712196272002	0.627357555051708	0.996918125886156
TMEM196	0.459321237519106	0.342573017996545	1	0.950532183629931	1	0.499968588901864	1
TMEM198	1	1	0.640722334453847	0.446434016541784	0.0557326610768511	0.0389205704713103	0.711850514029007
TMEM198B	0.452447109336039	0.600811023165585	0.17776337437227	1	0.322960687980003	1	0.520848705266305
TMEM2	0.128734682014748	0.0352809525032693	0.747861465681723	0.214028027202646	2.37350830284384e-10	1	0.100500635008597
TMEM200A	0.592392236220376	0.635661598315205	0.391079272687852	1	0.0595355784138068	0.693318801419859	1
TMEM200B	1	0.889330754236137	1	0.354476768177539	7.49083586998252e-06	0.707764268499716	0.524591866137292
TMEM200C	0.697438045809528	0.875885673656959	1	0.04556688714528	1	0.828300199731029	0.177913680281008
TMEM201	0.322781595234481	0.0628686782416908	0.811595716782165	0.0533207379010692	1.3410307661324e-10	0.920465684029	1
TMEM203	0.7028631372494	0.60784746743513	0.57982875683768	0.189389519645422	1.18352870413565e-11	0.653685346328541	1
TMEM204	0.478765699078988	0.430675738041024	0.501576769864712	0.226828011686433	0.00205998792426403	1	0.390031388449919
TMEM205	0.0300041957294865	1	0.727577052799592	1	0.0406376530560637	0.552762976142875	0.840793614371952
TMEM206	0.740407015106412	0.981182257187956	0.50227100141093	0.124270665728027	4.58111647089126e-07	0.0261652072634109	0.226577634217278
TMEM207	1	1	1	0.444636291901809	0.322248782641667	0.896594458316476	0.917897934706589
TMEM208	1	0.843700644455321	1	0.101976273805692	0.0154232801938595	0.547397442410684	1
TMEM209	0.940128285210447	0.339427240861249	1	1	0.000667594884312736	1	0.193877960928958
TMEM212	0.00471194907379663	1	0.306759948650631	1	0.282586361159271	0.488720698152439	1
TMEM213	0.998140633810052	0.320364471393561	1	1	0.677717840251049	0.0409587412892301	1
TMEM214	0.106699145573917	0.0995864629454009	0.484079672612311	0.0112870512276264	3.78408948200631e-10	0.279222545391401	0.566580948291778
TMEM216	0.198024532772643	0.008741405575626	1	0.00998011650915928	4.13239372673164e-15	0.745956690956591	0.293525823101581
TMEM217	0.546519416789284	0.275454634187352	0.108750587583024	0.918069904039369	0.0547681251689097	0.753968146546847	0.0426973023024598
TMEM218	0.00119566812833244	7.47486230224677e-08	0.599900015576911	1.15415205998925e-10	6.10232578799682e-37	1	0.104657598401523
TMEM219	1	0.0862150432896453	0.197400360914588	0.170523262872248	9.40717372553235e-06	0.438388554989092	0.40129873214256
TMEM220	1	1	1	0.544909042652268	7.98191746037801e-05	1	0.714667187984581
TMEM221	0.51336276743736	0.342313269652562	1	0.912628474460628	1	1	1
TMEM222	0.645444823109462	0.158673307454412	1	0.062192342212249	6.24324015920091e-05	0.717293319986439	1
TMEM223	0.228348815753483	0.00495895208102068	1	0.0791321977375909	7.50657997699497e-17	0.0147155900478262	0.334417600254019
TMEM225	0.466811459525462	0.233170812119961	1	0.0104710919281411	1	0.741121057875429	1
TMEM229B	1	0.530891515132709	0.672644783907972	1	0.0249263852094341	1	1
TMEM230	0.201941067113215	0.0599618703331924	1	1	0.000982836364291337	0.327606621754199	1
TMEM231	0.0562420979079699	0.265274790829772	0.942649668415986	0.453478559157218	0.00051251764477401	1	1
TMEM232	1	0.345899781704596	0.551071332438378	1	0.00127101453599252	1	1
TMEM234	0.0745322640952277	0.0829021015430989	1	0.10688498509181	3.06977571597253e-14	1	0.111361828891894
TMEM235	1	0.921373989065408	0.896481060721135	0.376761761021904	0.743808619402188	1	1
TMEM237	0.945673391766347	0.338338631188531	0.477072295888953	0.00383833663209698	5.08550834257076e-08	0.736331437618748	1
TMEM238	0.719245296867439	1	0.601110038363247	0.332815558847253	1	1	0.0837643158109068
TMEM239	1	1	1	1	0.00230670734842655	1	0.330573950751604
TMEM241	0.155829981338808	0.736188126529223	0.14325872671221	0.0337707851691162	0.000121287317159302	0.216606884059947	0.906065933702848
TMEM242	0.514654824987267	1	0.618278999288409	0.71622465275585	0.0512981683469136	0.75424150740197	0.126564344190371
TMEM243	1	0.0646129478191748	1	0.523355669108848	0.000134480280992143	0.935779244726563	1
TMEM245	1	0.990711868235327	0.276334534739161	0.138965950569377	6.04503186814736e-06	1	0.203561051073932
TMEM246	0.561439219133234	0.139321468625533	0.982687828717412	0.266956285602963	2.5438968189915e-15	1	0.485281183328051
TMEM248	1	0.404967749632134	1	0.115821716562443	0.023335298818151	1	0.981782417998257
TMEM25	1	0.638786078421745	0.0094609567309424	0.672499972808381	0.103729613764492	1	1
TMEM251	1	0.0331523863282959	0.487345074358389	0.412081996561855	6.95799126485428e-06	0.751768203106872	0.340210158947508
TMEM252	1	0.999789782816254	1	0.369357064679361	0.00765212756878256	1	1
TMEM253	0.523569726764376	0.379243164987552	0.600615187991102	0.0532895161212283	8.70533367816937e-07	0.826433106516335	0.322181247053383
TMEM254	0.515968307662854	1	1	1	0.0385317448711713	1	0.505160277249389
TMEM254.AS1	1	0.540046547565403	0.187208208584686	1	0.0805618874104228	0.0912045176141255	1
TMEM255A	1	0.552098066696564	1	1	0.00056412519592957	0.0115927091030416	0.520622536396964
TMEM255B	0.352204535851874	0.0253794918660192	0.850943758345424	0.00168515791652316	0.0071980631395797	0.155341057519065	1
TMEM256	1	0.0471651913547413	1	0.168805219291776	0.00195090058776389	1	1
TMEM257	0.985864142923057	0.22227535474507	1	0.999871714519047	0.0518699947261138	0.850312232299734	0.433523750044498
TMEM258	1	0.0784900001795113	0.477772559405955	0.106830359526433	3.00822740698765e-08	0.788218015208351	0.120624837158285
TMEM259	0.477475468139596	1	1	0.0323347683842211	0.00066375010356285	1	0.337497593914221
TMEM26	0.869074830561858	1	0.651621188781293	0.687735404945066	0.00189139565036285	1	0.408756617039122
TMEM260	0.0479144428261399	0.145873598623526	1	0.0698911199334692	1.55113219277717e-05	0.964580234163388	1
TMEM261	0.180915437606854	1	0.64671483008483	0.999095358214417	0.00222287407732437	1	1
TMEM262	0.0255777934734512	1	1	0.27965018229905	0.000239276661757954	1	0.963211315321637
TMEM263	0.602207044468691	0.54540387506499	1	0.429284017245346	0.0673995064767613	1	1
TMEM27	0.554859144081868	0.867962275757611	1	1	0.0247351597803354	0.303827774663423	1
TMEM30A	0.449982023033251	0.220382794607365	1	0.36778980643142	2.09510596550021e-12	0.176869167879259	0.226194844192645
TMEM30B	1	0.0686467416439647	0.494990006165077	0.888031960319894	7.76623488709542e-09	0.752087549840192	0.368207693790633
TMEM31	1	0.928024598170412	1	0.125664673025336	0.136683637661932	1	0.689705472981922
TMEM33	0.122756065303328	0.204818039512092	0.450154203689473	0.311419080882292	7.36754139763079e-07	0.253348817758475	0.154242985451713
TMEM35	0.605577606859092	1	0.952747603053703	0.484289620134483	0.00834202207160601	1	0.817979939542215
TMEM37	0.657824053136306	1	1	1	0.00929820360716717	1	0.390090532096151
TMEM38A	0.99560952120731	0.702938671344536	1	0.901819846082567	0.883825122134343	1	1
TMEM38B	0.722685467768747	0.665935633814126	1	0.0791168285176307	1.60883272535883e-05	1	0.367927999982764
TMEM39A	0.746010212687556	0.354520262522587	1	0.0192390834334014	8.18033223671877e-07	0.0465191436371907	0.385787761774007
TMEM39B	1	0.124509386631433	1	0.0601521441108598	0.000206699348803215	1	0.635438657872063
TMEM40	1	1	1	0.191697236836187	0.00242629936981041	0.848666166673063	1
TMEM41A	0.413515603722435	0.356439767060122	1	1	0.00827245093041127	0.393190333242532	0.232973149300997
TMEM41B	0.709713300205576	0.198812667688271	1	0.125659772713131	1.56376024821908e-10	0.496640010231971	0.11185838965426
TMEM42	0.300600964844738	0.0565467610567741	0.242363766788758	0.39181515171056	0.000914765159435014	0.701001023754325	0.526025439234456
TMEM43	0.54303997173174	1	1	0.177128076099338	0.000525325301562537	1	0.719625253415632
TMEM44	0.607044413804857	0.00662475690125384	1	0.076200156729264	3.27828045024284e-05	1	0.600388131171659
TMEM44.AS1	1	1	0.0230764969002105	0.0981309846499267	0.103066627437545	0.776759871417317	0.91840521971493
TMEM45A	0.366410891768673	1	1	0.937734295155506	0.00213356744517736	0.525510551129194	1
TMEM45B	0.368491446402529	0.041576510063844	1	0.183055025030398	1.60022449323144e-11	1	0.584344885433741
TMEM47	1	1	0.968705242725308	0.293062484193022	0.000986173980753798	0.0725104059809679	1
TMEM5	0.371112260912386	1	1	0.526405816569833	0.00563311787709841	1	1
TMEM50A	0.267451097179441	1	1	0.65612171551086	0.00488661518081425	1	1
TMEM50B	1	0.00936094671790461	0.0745661386317774	0.0146562013078954	6.84381325602773e-15	0.928279818438089	0.322147228126333
TMEM51	0.451194495049189	1	0.240084077640342	1	0.035658577250036	1	0.488844494616061
TMEM51.AS1	0.495686460584968	1	1	1	0.622078623630424	0.652973006638775	0.402559384376099
TMEM52	0.544335584992604	0.0356990473737938	1	0.0129061510445076	1.97895343617285e-08	1	0.16023846147093
TMEM52B	0.250047301272106	1	1	0.358115368562811	0.0534290080323089	1	1
TMEM53	0.883894564646933	0.380736844471418	0.879284421282329	1	0.243021728842711	0.675965471109869	1
TMEM54	0.744871109995108	0.867574431125468	1	1	0.000111241925199068	1	1
TMEM55A	0.0560482175352298	0.959721494553905	1	1	0.000282481689314622	1	1
TMEM55B	0.650982264061029	1	0.086325558914204	0.327777064885663	0.00617091280214776	1	0.613199273179462
TMEM56	0.896811690687055	0.569176621668548	0.557012993515052	0.571608107494214	0.0948010350023787	1	0.833791332570884
TMEM57	1	0.0776416611619073	0.282016527265264	0.445300684428731	1.22485805901042e-08	1	0.705157990862501
TMEM59	1	0.460767394767465	1	0.134914562689104	0.000210182916419564	0.453636161841444	0.0545251024749207
TMEM59L	0.232670720313827	0.848794829405952	1	0.46106505255179	1	1	1
TMEM60	0.0085233121481907	1.406377179202e-06	0.989410999702535	6.16209125069456e-09	4.20030148663694e-32	1	0.000583884852539443
TMEM61	0.567742047009412	0.706720801486978	1	1	0.14259346570702	0.183948910584086	0.90815641562383
TMEM62	0.0792506595005938	0.253247211810597	0.861110476800793	0.30750832567727	7.9126016783614e-08	0.0347262453237908	0.807969019105008
TMEM63A	0.208626224452325	1	1	0.362609299710703	0.0610277664905035	1	0.511677338084474
TMEM63B	0.36574040346689	1	0.796043043238387	0.719309589439309	0.0942129614313013	0.269690039357342	0.327197994973174
TMEM63C	0.184607684870801	0.0102295559705008	1	0.043869625865222	2.48192021067781e-08	0.367433802077288	1
TMEM64	0.585615757299084	0.0543321463333639	1	0.212986562127616	0.00016491827643971	0.439321772081554	0.833568534811375
TMEM65	0.0710983922626035	0.0384740206219525	0.103820234914864	0.775636718148509	1.04838645914039e-10	0.791855650660204	0.297814692797614
TMEM67	0.128020690858204	0.0248241500610575	1	0.113170918052806	1.83481040225094e-10	0.385920457631798	0.182609745624744
TMEM68	1	1	1	0.362480535029346	0.000734457882104417	1	1
TMEM69	0.55639768382531	0.449153587835386	0.366367262008309	1	0.00781235717530129	0.0539214169835653	1
TMEM70	0.788337173253125	0.146840415231277	0.977126561559488	0.00611220990512276	3.06086533673731e-13	0.637609081586412	1
TMEM71	1	0.808607989910026	0.00153142509937903	0.542714302964185	0.410769308231821	1	0.998599907073471
TMEM72	0.598912230681763	1	0.255631826255097	1	0.0815258995532942	1	1
TMEM72.AS1	1	1	1	1	0.05099461108672	1	1
TMEM74	1	0.263508977972049	1	0.290322722024764	0.000430820095267152	0.0219929548534542	0.45233153416963
TMEM74B	1	0.554923509254943	1	0.0734109099609777	0.020266329956645	0.975054749118729	1
TMEM75	0.445747346730179	1	1	1	0.0778893877771609	0.589958790141684	1
TMEM79	1	0.639268461754377	1	1	0.027822593105413	1	0.618229260485603
TMEM80	0.287438505196694	1	1	1	0.000822477283331611	1	1
TMEM86A	1	0.834309387883978	1	0.39243184274836	0.0321386145466897	1	1
TMEM86B	0.18899691567288	0.949966351213068	1	1	0.000324601856837321	1	1
TMEM87A	0.998802541567818	0.438153187606048	0.176097920309647	0.675187328498717	0.0532859083925653	0.126934268828119	1
TMEM87B	0.0732120862973677	0.0258908048611817	1	0.0684865332419018	2.3369615021925e-13	1	1
TMEM88	0.567158716690518	0.107447776879919	0.37496437814269	0.765728354732842	0.0325343870683791	0.831228505989965	1
TMEM8A	0.737995785336107	1	1	0.129127298849468	0.137228890764057	1	1
TMEM8B	0.741801001227095	0.0065511869016003	1	0.548935581980009	0.0793213381177473	0.989984775599734	0.2485931099524
TMEM9	1.44199217227566e-06	4.71699565752733e-05	0.910765843468373	1.36728597770071e-10	4.07365255695356e-29	0.183506299091642	0.0583191710513557
TMEM91	1	0.171281624852715	1	0.22919685355562	0.253279218598706	0.855725370554325	1
