GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
QRSL1	0.762072221203467	0.287852811619349	1	0.601418190226123	2.17638546149894e-13	1	1
QSER1	1	1	1	0.482619684656592	5.77935834355679e-05	1	1
QSOX1	1	0.53650608480135	1	0.00167969893068563	1.69656447628764e-15	1	1
QSOX2	1	0.81638202139611	1	0.928169575677023	0.0364058788652266	1	1
QTRT1	1	0.708515644761658	1	1	7.61806886463264e-05	1	1
QTRTD1	1	0.870299672134109	1	1	0.00342699742747075	1	1
R3HCC1	1	1	1	0.421594818005318	0.0107669121992399	1	1
R3HCC1L	1	1	1	0.423734103046053	5.12546158004553e-06	1	1
R3HDM1	1	0.725425535426419	1	0.607134163627992	0.00381763058201893	1	1
R3HDM2	1	1	1	0.689757110986897	0.0117547369031592	1	1
R3HDM4	1	0.68680071725506	1	1	0.493128261591027	1	1
R3HDML	1	1	1	1	3.80251545879445e-08	1	1
RAB10	1	1	1	1	0.00103937791761552	1	1
RAB11A	1	0.343107292968669	1	0.726667604818958	3.01398135512596e-14	1	1
RAB11B	1	0.898589907296883	1	0.875456778747197	1	1	1
RAB11B.AS1	1	1	1	0.553734511377102	0.000242709569720264	1	1
RAB11FIP1	1	0.703183605072169	1	1	0.190598474921452	1	1
RAB11FIP2	1	1	1	0.212774278659524	1.85874038646766e-06	1	1
RAB11FIP3	1	0.744242257034923	1	0.925272996316378	0.000166147761994121	1	1
RAB11FIP4	1	0.965517338327503	1	0.988115800403891	0.100578185173439	1	1
RAB11FIP5	1	0.517361606445943	1	0.482242182371177	0.343838618128773	1	1
RAB12	1	1	1	0.225497434786534	1.0171783294305e-05	1	1
RAB13	0.400546994354577	1	1	0.585064352255283	9.08200432647847e-05	1	1
RAB14	1	1	1	0.399150849608353	2.04358569610848e-08	1	1
RAB15	1	0.0790691888172027	1	1	8.02495786121197e-06	1	1
RAB17	1	1	1	0.762016777123049	0.545451025293444	1	1
RAB18	1	1	1	0.430586624397217	0.00148765180025699	1	1
RAB1A	1	0.145132731375554	1	0.000799878408785419	8.09755434398018e-16	1	1
RAB1B	1	1	1	1	0.216888970838559	1	1
RAB20	1	1	1	1	4.29178193786369e-05	1	1
RAB21	1	0.919254176014201	1	0.400190003682868	2.45235232493599e-06	1	1
RAB22A	1	0.594391009649412	1	0.482619684656592	0.000132882811507878	1	1
RAB23	1	1	1	0.0804297891310397	2.3516672200737e-08	1	1
RAB24	0.804733865803724	1	1	1	4.67023657687351e-10	1	1
RAB25	1	1	1	1	0.000607460743369452	1	1
RAB26	1	0.963581381108566	1	1	0.534838515564528	1	1
RAB27A	1	0.687125324552262	1	0.865430278983618	5.40838996177201e-05	1	1
RAB27B	1	1	1	1	0.0111007471761803	1	1
RAB28	1	0.674702994235338	1	0.59454729285102	6.28167114280245e-05	1	1
RAB29	1	0.607454637329897	1	0.860002550228953	0.0151115651006037	1	1
RAB2A	1	0.186768623985656	1	0.62028145427616	1.06758061063907e-11	1	1
RAB2B	1	1	1	0.64774875212803	1.24785684566456e-05	1	1
RAB30	1	1	1	0.700717835368835	0.00349273210039814	1	1
RAB30.AS1	1	1	1	0.473205652748124	9.13451098414309e-07	1	1
RAB31	1	0.754849837033905	1	1	0.00326126966257522	1	1
RAB32	0.822675267780156	1	1	0.856698434387164	0.00637900836853123	1	1
RAB33A	1	0.726906104748726	1	1	0.000151774531911765	1	1
RAB33B	1	0.737959684775156	1	1	0.177403334705866	1	1
RAB35	1	1	1	0.907394270691261	0.0160179259752428	1	1
RAB36	1	0.476245772476757	1	1	0.00175945398115022	1	1
RAB37	1	0.931824823818379	1	0.926065822718512	0.166265762469009	1	1
RAB38	1	1	1	0.504429793262663	3.61819499661982e-05	1	1
RAB39A	0.923089324165198	1	1	1	1	1	1
RAB39B	1	1	1	0.905074258169389	0.915342778726921	1	1
RAB3A	1	0.972749996344271	1	1	1	1	1
RAB3B	1	1	1	1	0.00323481100727095	1	1
RAB3C	1	1	1	1	0.0171243728312632	1	1
RAB3D	1	0.780573256212593	1	0.842951887675476	0.224505173760036	1	1
RAB3GAP1	1	0.647542372067149	1	0.24571002430678	9.36167315185213e-05	1	1
RAB3GAP2	1	0.457329925851113	1	1	0.772389800032209	1	1
RAB3IL1	1	0.479228149633407	1	0.784549423040412	0.0133061846232465	1	1
RAB3IP	1	1	1	1	0.122172665580687	1	1
RAB40A	1	0.801766372770164	1	1	0.175724800354886	1	1
RAB40AL	1	0.925340619240122	1	1	1	1	1
RAB40B	1	0.88959986373742	1	0.50898117237911	0.0225482584543501	1	1
RAB40C	1	1	1	1	0.033677492500219	1	1
RAB42	1	1	1	0.169378443110669	6.26188422918567e-05	1	1
RAB43	1	1	1	0.443509922661157	0.0310728749526902	1	1
RAB4B	1	1	1	1	0.808985444946222	1	1
RAB5A	1	1	1	0.353160689436162	5.2107118707467e-05	1	1
RAB5B	1	0.539807815887169	1	1	0.240891275275688	1	1
RAB5C	1	0.347845692357859	1	1	0.000676270777892283	1	1
RAB6A	1	1	1	1	0.00556932944390988	1	1
RAB6B	1	1	1	1	0.00121190618248027	1	1
RAB7A	1	1	1	1	0.0096107236778908	1	1
RAB7B	1	1	1	0.874708770166198	0.0040174942728268	1	1
RAB8A	1	1	1	0.416586601895681	0.000175997842995737	1	1
RAB8B	1	0.806591854091152	1	0.318962029029026	0.0196375852634416	1	1
RAB9A	1	0.387167500369422	1	0.0462382869026161	1.41360282796077e-19	1	1
RAB9B	1	0.82148305929744	1	0.634701774320344	0.0666402881555355	1	1
RAB9BP1	1	1	1	1	0.763199989738306	1	1
RABAC1	0.808004107681688	0.308007846196898	1	0.607498279274037	0.00916006472864881	1	1
RABEP1	1	1	1	0.819200198635336	0.000547279845246599	1	1
RABEP2	0.381635065068697	1	1	0.88568206666941	5.82594706600052e-08	1	1
RABEPK	1	1	1	0.360528612983123	0.0352518966853211	1	1
RABGAP1	1	0.9292359900615	1	1	0.0870129330215164	1	1
RABGAP1L	1	0.498467974075493	1	0.634099164912697	0.0259425127293927	1	1
RABGEF1	1	1	1	1	0.222560201074557	1	1
RABGGTA	1	1	1	1	0.0444043674526197	1	1
RABGGTB	1	1	1	0.998274170071853	0.0045518347793822	1	1
RABIF	1	0.714826450760979	1	0.263674333933076	0.0287280965928972	1	1
RABL3	1	0.798763947125879	1	0.986125002811005	0.000308093731913764	1	1
RABL6	0.44475915946806	0.15291375787389	1	0.0090546965444633	4.34798404271763e-19	1	1
RAC1	1	1	1	0.144368771323699	1.33290605451731e-06	1	1
RAC2	1	1	1	0.316719569537384	0.000307584705835868	1	1
RAC3	1	1	1	0.947511712786968	0.401957817656759	1	1
RACGAP1	0.230811070516158	0.772553245801059	1	0.270970254216533	5.44386962692248e-19	1	1
RACGAP1P	1	0.961310711678921	1	1	0.104412049715725	1	1
RAD1	1	1	1	0.97224623546078	0.0729175177665454	1	1
RAD17	1	1	1	0.635911957476009	0.00299844054449016	1	1
RAD18	1	0.434253639432075	1	0.591023357693055	6.86851205845841e-06	1	1
RAD21	1	1	1	0.56702125245173	0.000900004435376455	1	1
RAD21L1	1	1	1	1	1	1	1
RAD23A	1	1	1	0.810885634177285	0.00231652781182978	1	1
RAD23B	1	0.374911088273492	1	0.392473817824316	0.0905313542114097	1	1
RAD50	1	0.501115546814741	1	1	0.340000659231543	1	1
RAD51	1	0.459486212726786	1	1	0.000757941270321442	1	1
RAD51.AS1	1	1	1	0.652129820100424	0.62317437820011	1	1
RAD51AP1	1	1	1	1	0.00852562248755198	1	1
RAD51B	1	0.88757182223353	1	1	0.319923751829307	1	1
RAD51C	1	0.751161215804515	1	0.874708770166198	5.97787237072871e-10	1	1
RAD51D	1	1	1	0.282162456208472	2.77341455619491e-05	1	1
RAD52	1	1	1	0.0864718142538352	0.00474748643845134	1	1
RAD54B	1	1	1	0.413681897717312	4.38748417010012e-06	1	1
RAD54L	1	1	1	1	7.00103667372928e-05	1	1
RAD54L2	1	1	1	0.421909206963864	0.000894969791242051	1	1
RAD9A	1	1	1	0.373402412812834	1.17340010237262e-05	1	1
RAD9B	1	1	1	0.960641875325576	0.0728696908293823	1	1
RADIL	1	1	1	0.759524666468645	0.0507509688854565	1	1
RAE1	1	1	1	0.765598044616348	0.0107346663039611	1	1
RAET1E	1	1	1	0.360236572244377	0.280454688994029	1	1
RAF1	0.324924839605181	0.00215629706660271	1	0.000296464585858883	2.49448546964373e-25	1	1
RAG1	1	1	1	1	0.499308906101692	1	1
RAG2	0.849759249201014	1	1	1	6.51659923907948e-05	1	1
RAI1	1	0.785242978006735	1	0.460634461283322	8.79440900515912e-13	1	1
RAI14	0.923089324165198	1	1	0.841209600239008	1.87067310296804e-05	1	1
RAI2	1	0.849460641046018	1	1	0.0590382949432906	1	1
RALA	1	0.620655215956962	1	0.549792577533506	5.05185653793152e-07	1	1
RALB	0.13219530628728	0.0358724948345856	1	0.000148639292027503	3.77629525583834e-25	1	1
RALBP1	1	1	1	0.723450873955741	9.05274816298954e-11	1	1
RALGAPA1	1	1	1	0.0735139939983346	2.33250432298426e-08	1	1
RALGAPA2	1	0.492456656528326	1	1	3.86460987094145e-07	1	1
RALGAPB	1	1	1	0.242669493534022	0.0489135552289617	1	1
RALGDS	0.424762392568987	0.00183612071064537	1	1.00819481284812e-05	8.36799191757857e-34	1	1
RALGPS1	1	1	1	1	0.0624100506686457	1	1
RALGPS2	1	0.905554755249177	1	0.72512106479524	4.54200425643628e-09	1	1
RALY	1	1	1	0.306911759348718	0.0130638292081276	1	1
RALY.AS1	1	0.641135425425796	1	0.0987408596169779	1.40033465317765e-13	1	1
RALYL	1	1	1	1	0.0447012647384904	1	1
RAMP1	1	1	1	1	0.00124115493031365	1	1
RAMP2	1	1	1	1	0.147904135415769	1	1
RAMP2.AS1	1	0.198223865846464	1	1	1	1	1
RAMP3	1	1	1	1	0.075404769320436	1	1
RAN	1	1	1	0.504891912182795	0.0894626216693692	1	1
RANBP1	1	0.664912488571533	1	1	0.332833667916122	1	1
RANBP10	0.905218479076702	1	1	1	0.00477485147982324	1	1
RANBP17	1	1	1	1	0.282057611226443	1	1
RANBP2	1	1	1	0.896789619905122	0.0361178290335819	1	1
RANBP3	1	1	1	0.446782621312914	0.183840997476652	1	1
RANBP3L	1	1	1	1	0.0117431779614587	1	1
RANBP6	1	0.508033720198291	1	0.896789619905122	0.0671032883453334	1	1
RANBP9	1	1	1	0.175905250852357	0.00363386986880784	1	1
RANGAP1	1	1	1	1	0.23792832234292	1	1
RANGRF	1	0.737959684775156	1	0.703104052755793	0.0128947415643988	1	1
RAP1A	1	1	1	1	0.0332981478650796	1	1
RAP1B	1	0.65743685570972	1	0.351461842841723	0.00867563413868382	1	1
RAP1GAP	1	1	1	0.222250041197477	0.00166432151499786	1	1
RAP1GAP2	1	0.922323337942105	1	0.833891058529355	0.062841220878562	1	1
RAP1GDS1	1	0.111357157311647	1	0.311326044341921	8.8560440223234e-18	1	1
RAP2A	1	1	1	0.538131363977833	0.0100847688675584	1	1
RAP2B	1	0.54244584447052	1	0.367093655835238	2.66541166804955e-05	1	1
RAP2C	1	0.958901573854144	1	0.952131681822521	0.0640223744506361	1	1
RAP2C.AS1	1	1	1	1	0.39051076658329	1	1
RAPGEF1	0.688140615841862	0.93428400201274	1	1	0.000770749990730978	1	1
RAPGEF2	1	1	1	0.251834034299843	2.21645344669598e-07	1	1
RAPGEF3	1	1	1	1	0.557381421361498	1	1
RAPGEF4	1	1	1	1	0.00866949724218212	1	1
RAPGEF4.AS1	1	1	1	1	0.0967782318072242	1	1
RAPGEF5	1	1	1	0.301842370817106	4.40451633726328e-05	1	1
RAPGEF6	1	0.855593984455166	1	0.326529202067238	5.49093308347985e-06	1	1
RAPGEFL1	1	1	1	1	0.122590010727311	1	1
RAPH1	1	1	1	0.25285194960725	0.00107002319855261	1	1
RAPSN	1	0.744182978265309	1	1	1	1	1
RARA	1	1	1	0.321522884238288	0.0171747360491127	1	1
RARA.AS1	1	1	1	0.704501896917565	0.38804263105279	1	1
RARB	1	0.778722498629198	1	0.158847709731989	1.79968958325914e-06	1	1
RARG	1	1	1	1	0.54444905268037	1	1
RARRES1	1	1	1	1	0.0520998369193609	1	1
RARRES2	1	1	1	0.769291241202581	0.481146138974893	1	1
RARRES3	1	0.847558488396266	1	0.527901894091826	1.04277798804254e-12	1	1
RARS	1	1	1	1	0.203983072423627	1	1
RARS2	1	0.370191956173541	1	0.38509360889934	8.43382446375552e-13	1	1
RASA1	1	1	1	1	0.0179324875641009	1	1
RASA2	1	1	1	0.399284715851242	2.78350890632835e-05	1	1
RASA3	1	0.613207445541769	1	1	0.553523878482537	1	1
RASAL1	1	1	1	0.448828586390399	0.00103596085475991	1	1
RASAL2	1	0.716170062575926	1	0.767831341731289	0.498020657406817	1	1
RASAL3	1	0.70988909926386	1	1	0.409373308925052	1	1
RASD1	1	0.681203282126686	1	0.99442723807412	0.00111652782659632	1	1
RASD2	1	1	1	1	0.0295602234493837	1	1
RASEF	1	1	1	0.328517850475185	0.642067355880828	1	1
RASGEF1A	1	0.308007846196898	1	0.0705579913014808	0.0402687339134416	1	1
RASGEF1B	1	1	1	1	1	1	1
RASGEF1C	1	1	1	0.882350557349552	1	1	1
RASGRF1	1	1	1	0.433422583069956	2.56057755784671e-15	1	1
RASGRF2	1	0.774489846282874	1	1	0.0151120361505161	1	1
RASGRP1	1	0.598538230379271	1	1	0.0329344743673478	1	1
RASGRP2	1	0.519808165097284	1	0.736016822348628	0.00402848642095532	1	1
RASGRP3	1	0.313348708974862	1	0.573581953011152	1.39241951910377e-08	1	1
RASGRP4	1	0.63834902333454	1	0.314943517619448	0.604993811674937	1	1
RASIP1	1	1	1	1	0.0537937639435413	1	1
RASL10A	1	1	1	0.729612689018097	0.331130397162978	1	1
RASL10B	1	0.357310994530663	1	1	0.0265905938137745	1	1
RASL11A	1	0.811123063905796	1	0.926373854059816	0.705815109680036	1	1
RASL11B	1	0.947412346810884	1	1	0.0436916972176253	1	1
RASL12	1	0.0303505647862014	1	0.0635387148957797	3.303211367318e-07	1	1
RASSF1	1	0.147422500598573	1	0.101434277439879	1.21502474138588e-14	1	1
RASSF1.AS1	1	1	1	1	1	1	1
RASSF10	1	0.894436315982165	1	0.665867370596228	0.011838065033212	1	1
RASSF2	1	1	1	1	0.20410896049249	1	1
RASSF3	1	1	1	0.683996112323399	0.0384347272808475	1	1
RASSF4	0.634154744687887	0.380388588619059	1	0.00483596453548501	5.34363504000926e-15	1	1
RASSF5	1	0.630706830681515	1	0.437734364379603	0.0657791467265937	1	1
RASSF6	1	1	1	0.768449519296485	0.0145493079070228	1	1
RASSF7	1	0.0803426312593046	1	0.0238158458241872	1.06061056642398e-22	1	1
RASSF8	1	1	1	0.946659206851284	0.0319458382500445	1	1
RASSF8.AS1	1	0.855876852172279	1	0.796452994909464	0.528122641443302	1	1
RASSF9	1	1	1	1	0.00510923626715114	1	1
RAVER1	1	1	1	0.801464396650212	0.0072980155922532	1	1
RAVER2	1	1	1	0.432734402270895	0.000326429912238204	1	1
RAX	1	1	1	1	0.0120890924529863	1	1
RAX2	1	1	1	0.551235445261696	2.41217171715399e-10	1	1
RB1	1	0.370418052181697	1	0.989132467874295	1.70524447781811e-05	1	1
RB1CC1	1	0.361221703938778	1	1	0.0447252327281379	1	1
RBAK	1	0.721143325429769	1	0.168754969050542	2.35829084252897e-08	1	1
RBAKDN	1	1	1	1	0.0646810528016612	1	1
RBBP4	0.668585167030181	1	1	1	0.00979773873965153	1	1
RBBP5	1	1	1	1	0.000104792938800706	1	1
RBBP6	1	1	1	0.489241514984283	0.000243501445102815	1	1
RBBP7	1	0.0655693264577464	1	0.0185171556414177	1.06069351942839e-12	1	1
RBBP8	1	1	1	0.725204162555152	0.000316048100092776	1	1
RBBP8NL	1	0.813881953402185	1	1	0.0102701902772959	1	1
RBBP9	1	0.802884649832883	1	1	0.0036036199214391	1	1
RBCK1	1	0.472794289633851	1	0.283536307722786	1.74268303357657e-09	1	1
RBFA	1	0.991007560928052	1	1	0.0864543668623214	1	1
RBFADN	1	0.678802463115898	1	1	0.00142369358422193	1	1
RBFOX1	1	1	1	0.771299031158162	0.421828428091513	1	1
RBFOX2	1	0.182435686683181	1	0.589152326914073	8.61616605428326e-08	1	1
RBFOX3	1	1	1	0.952286432213435	1	1	1
RBKS	0.538709243960325	0.636271276367857	1	0.0282624139984395	2.46011537665349e-17	1	1
RBL1	0.0972971458125496	0.773675486896728	1	0.000942044351685589	1.01409598562489e-18	1	1
RBL2	0.68443590921583	1	1	0.751265129748221	1.59587168696826e-05	1	1
RBM10	1	1	1	0.986781272461001	6.21672140780459e-05	1	1
RBM11	1	1	1	0.96931592838109	0.32674784959868	1	1
RBM12	1	0.687965192109846	1	0.459682776347804	0.0042333223528474	1	1
RBM12B	1	1	1	0.341046502459963	0.00040554281339063	1	1
RBM12B.AS1	1	1	1	0.647138764177366	0.271894326908042	1	1
RBM14	1	1	1	0.580466966022993	0.00326819877693737	1	1
RBM15	1	0.358560471391347	1	0.192971032003453	1.15455386942576e-07	1	1
RBM15B	1	1	1	1	0.180031413787837	1	1
RBM17	1	0.412154190121499	1	0.479901771455111	7.26072151645152e-06	1	1
RBM18	1	1	1	0.0306551948426052	2.01692556276826e-09	1	1
RBM19	1	0.374223554994733	1	1	0.0121764963810916	1	1
RBM20	1	1	1	0.931723261524603	0.259555494937155	1	1
RBM22	0.822141676833497	0.666258530879218	1	0.430681077910025	7.29975664118772e-09	1	1
RBM23	1	1	1	0.573704976029881	0.0276139982089042	1	1
RBM24	1	0.556125274574156	1	0.376107139216868	1.37414668627195e-05	1	1
RBM25	1	1	1	0.69966492226081	0.12953376551292	1	1
RBM26	1	1	1	0.696630914253374	0.0412931218043019	1	1
RBM26.AS1	1	1	1	0.662116678032565	0.000399117796569315	1	1
RBM27	1	1	1	1	0.0434614186629988	1	1
RBM28	1	0.4821016292047	1	0.157359740183338	2.62572177241051e-15	1	1
RBM3	1	1	1	0.796848567027476	0.000144706122963283	1	1
RBM33	1	1	1	0.877805072244003	0.011150686704081	1	1
RBM34	1	1	1	0.949703004594602	0.0950966286545574	1	1
RBM38	1	1	1	1	0.404730462008073	1	1
RBM39	1	1	1	1	0.0011635893056679	1	1
RBM4	1	1	1	1	0.00586630035254266	1	1
RBM41	1	1	1	1	0.0261300064712525	1	1
RBM42	1	1	1	0.461185699379457	2.73058770935752e-05	1	1
RBM43	1	0.463551347586782	1	0.53766884667003	1.35271749852448e-12	1	1
RBM45	1	0.491571845942349	1	0.0198578577936152	6.29545118685677e-12	1	1
RBM46	1	1	1	0.737845421746714	0.792970908003539	1	1
RBM47	1	1	1	1	0.191320456127096	1	1
RBM48	1	1	1	0.684767138211027	0.049590433364527	1	1
RBM4B	1	0.308007846196898	1	0.60119090786437	1.0562741434007e-15	1	1
RBM5	1	1	1	0.432734402270895	7.14181087794757e-05	1	1
RBM6	1	1	1	0.78270069065974	0.165987051125626	1	1
RBM7	1	1	1	0.547474736317765	0.0217804209322798	1	1
RBM8A	0.275916006324546	0.874170896130623	1	1	0.00132815995508669	1	1
RBMS1	1	1	1	0.703981931747941	0.000783410854432464	1	1
RBMS2	1	1	1	0.594602569393432	0.00238712747930832	1	1
RBMS3	1	1	1	0.661553783594233	0.000610873294647987	1	1
RBMS3.AS3	1	1	1	1	1	1	1
RBMX2	1	0.159700056902309	1	1	0.000895779052568794	1	1
RBMXL1	1	1	1	1	1.57804099377121e-06	1	1
RBMXL2	1	0.854555906111337	1	1	0.0384347272808475	1	1
RBMY3AP	1	1	1	0.170220998436542	0.00246554139050455	1	1
RBP1	1	0.780269708413034	1	0.722500143172705	0.0358203891235958	1	1
RBP2	1	1	1	0.866460302228101	0.0562538708477755	1	1
RBP3	1	1	1	1	0.62955321702646	1	1
RBP4	1	0.724950049728142	1	1	0.524533593872974	1	1
RBP5	1	1	1	0.880283125173967	0.149268415543499	1	1
RBP7	1	1	1	1	0.0079597173927538	1	1
RBPJ	0.828424991333634	1	1	1	0.360344610498016	1	1
RBPJL	1	1	1	0.280218723062926	0.361483937651574	1	1
RBPMS	1	0.691185989315123	1	0.502225989567151	1.88172659050291e-09	1	1
RBPMS.AS1	1	0.797667892131094	1	1	0.595763426796171	1	1
RBPMS2	1	1	1	1	0.17895929022414	1	1
RBSG3	1	0.586810577454438	1	1	1	1	1
RBX1	0.391614096582633	0.153067719829136	1	0.0352211729473973	3.84209009791527e-20	1	1
RC3H1	1	1	1	0.663567290282714	4.51699541565187e-06	1	1
RC3H2	1	1	1	0.63425286477871	0.695883160155549	1	1
RCAN1	0.975625597757849	1	1	1	0.127257751870283	1	1
RCAN2	1	0.961310711678921	1	0.554794396167421	0.00667503300737267	1	1
RCAN3	1	0.382146182647185	1	1	1.89231187955121e-06	1	1
RCBTB1	1	0.472830938577099	1	0.926459464573098	0.0726776400044043	1	1
RCBTB2	1	0.840727271246695	1	0.57825559137176	0.218559209617574	1	1
RCC1	1	0.972749996344271	1	0.26353121415512	3.7220229499363e-05	1	1
RCC2	1	0.192669661836498	1	0.856909656949252	1.96938484643933e-05	1	1
RCCD1	1	0.898589907296883	1	0.459948494698249	4.64275036347317e-07	1	1
RCE1	1	1	1	0.26129376104424	0.00312613790296415	1	1
RCHY1	1	0.0257882066552281	1	0.000710028870530428	4.28992070042149e-13	1	1
RCL1	1	1	1	1	6.10650763169206e-07	1	1
RCN1	1	0.658618596936512	1	0.753317039916184	0.00199228998979611	1	1
RCN2	1	0.336082380093533	1	0.648427745053987	0.000297338095606728	1	1
RCN3	1	0.93024472562324	1	1	0.34770678399721	1	1
RCOR1	1	1	1	1	0.0638363536476129	1	1
RCOR2	1	1	1	1	0.310032345447425	1	1
RCOR3	1	1	1	1	4.47384404468367e-05	1	1
RCSD1	0.580891854251896	0.0786085817764159	1	9.60353839754182e-05	3.60956709646156e-14	1	1
RCVRN	1	4.55052801968264e-05	1	0.6521619436379	3.2844074681161e-19	1	1
RD3	1	1	1	0.538479546196419	0.20292820703205	1	1
RDH10	0.700343935683058	0.496501815037084	1	0.948410978908065	0.000190124420759087	1	1
RDH11	1	1	1	0.747477326143774	0.0121279978049772	1	1
RDH12	1	0.31042170880923	1	1	0.00906634259753046	1	1
RDH13	1	0.366581594289301	1	1	0.00592097698537788	1	1
RDH16	1	0.996864095122015	1	1	9.448219588882e-05	1	1
RDH5	1	1	1	0.592919560909383	0.00293773909326549	1	1
RDH8	1	1	1	0.783701169964662	0.190200648176586	1	1
RDM1	1	1	1	1	0.975948459724178	1	1
RDX	1	1	1	1	3.4682528960466e-05	1	1
REC114	1	1	1	0.737001084561205	0.219656514263235	1	1
REC8	1	1	1	0.797595318288326	0.0479414554102511	1	1
RECK	1	0.399233254683891	1	0.849589109225098	0.00373988591655775	1	1
RECQL	1	0.383539591009252	1	0.649386078848933	0.215777152458216	1	1
RECQL4	1	1	1	1	0.145368918845135	1	1
RECQL5	1	1	1	1	0.0138504887183906	1	1
REEP1	1	0.552041578548645	1	0.617793749481229	0.0035040136076351	1	1
REEP2	1	1	1	0.482497310552075	0.0699335705587179	1	1
REEP3	1	1	1	0.904117109940986	0.00896838418991129	1	1
REEP4	1	0.4821016292047	1	0.905635992999314	0.005692647264335	1	1
REEP5	1	1	1	0.883453452812268	0.000198186604366998	1	1
REEP6	1	1	1	1	0.0302447657051325	1	1
REG1A	1	0.716501939895005	1	1	0.0571894342364929	1	1
REG1B	1	1	1	1	0.00982151349338133	1	1
REG1P	1	0.826349522221073	1	1	1	1	1
REG3A	0.905218479076702	0.064863315037323	1	0.0175471841017778	6.14384053834809e-08	1	1
REG3G	1	1	1	0.353187624940464	0.459961976716261	1	1
REG4	1	0.725425535426419	1	1	0.0388295520021904	1	1
REL	0.813125736687207	1	1	0.731264595942517	2.08760247728016e-06	1	1
RELA	1	1	1	0.989178241933164	1.86529758975939e-05	1	1
RELB	1	1	1	1	0.0970044625407633	1	1
RELL1	1	1	1	0.357867607706873	0.00024485276675905	1	1
RELL2	1	0.54244584447052	1	0.95479782950656	0.00535253285713518	1	1
RELN	1	1	1	1	0.990604974664104	1	1
RELT	1	1	1	1	0.136311991625844	1	1
REM1	0.404921690177465	0.0422614638328541	1	0.0114762215126266	4.80396425113495e-23	1	1
REM2	1	1	1	0.658792154519101	0.230731941244353	1	1
REN	1	0.688452463546945	1	1	0.246665733260037	1	1
RENBP	1	0.979271159532611	1	0.884991928152935	2.06068712430484e-08	1	1
REPIN1	1	0.929900780322323	1	1	0.00209324414445539	1	1
REPS1	1	1	1	1	0.000167187440904197	1	1
REPS2	0.899112599588994	0.962170058152251	1	0.753630093297095	0.917714455120426	1	1
RER1	1	0.0787846815008066	1	0.188028519212087	3.25716411533575e-15	1	1
RERE	1	1	1	1	0.0235222019794361	1	1
RERG	1	1	1	1	0.0100190339627	1	1
RERGL	1	1	1	0.957755737051278	0.0598642216223177	1	1
REST	1	1	1	0.765705175811299	0.093542371487909	1	1
RET	1	1	1	1	0.00140185331644206	1	1
RETN	1	1	1	1	0.0773507436462554	1	1
RETNLB	1	1	1	0.379492630718379	1	1	1
RETSAT	1	1	1	0.78784172787636	0.000528126887720258	1	1
REV1	1	0.169327490363944	1	1	0.0726810683689844	1	1
REV3L	1	1	1	1	0.0231266074872229	1	1
REXO1	1	1	1	1	0.0965211549215066	1	1
REXO1L1P	1	1	1	1	0.0353348162359413	1	1
REXO2	1	0.397823376057287	1	1	0.00517766432942859	1	1
REXO4	1	1	1	1	1.92539403211802e-05	1	1
RFC1	1	1	1	0.169051828564689	0.00974685704984298	1	1
RFC2	1	1	1	0.578655127912184	0.00144470730407441	1	1
RFC3	1	0.308007846196898	1	0.00817645190980463	1.09815866004455e-18	1	1
RFC4	0.934021590202456	1	1	0.400128704035254	1.1592260830861e-08	1	1
RFC5	1	1	1	1	0.0215058301766235	1	1
RFESD	1	1	1	0.877805072244003	0.00377601650931413	1	1
RFFL	0.406350084649191	0.753162793134166	1	1	0.000102357157209068	1	1
RFK	1	1	1	0.396995546875502	0.153811731253234	1	1
RFNG	1	1	1	1	0.443472695071589	1	1
RFPL1	1	1	1	1	0.499218074385039	1	1
RFPL1S	1	1	1	0.860358639351848	0.731423843209586	1	1
RFPL2	1	1	1	0.403873094260114	0.36152758662706	1	1
RFPL3	1	0.361602442560286	1	0.0884830186465237	4.04187498988498e-07	1	1
RFPL3S	1	1	1	0.306114744237915	0.200209903290177	1	1
RFT1	1	1	1	0.0985936473389048	0.00785941111694571	1	1
RFTN1	1	0.925340619240122	1	0.97606081061649	0.0689942278687447	1	1
RFTN2	1	1	1	0.513626828177125	0.00164679287543307	1	1
RFWD2	1	1	1	1	0.266225351380109	1	1
RFWD3	1	1	1	0.27769987343259	0.000106782838813525	1	1
RFX1	1	1	1	0.923695358345032	0.0111315594097491	1	1
RFX2	1	0.748281590218502	1	0.319547566590035	0.102162556885646	1	1
RFX3	1	0.340322009372201	1	0.336635100185502	0.00403340845861986	1	1
RFX4	1	0.905554755249177	1	1	1	1	1
RFX5	1	1	1	0.142022265177948	0.00477562256369826	1	1
RFX6	1	1	1	0.826326432203347	0.624189167134996	1	1
RFX7	1	1	1	1	0.0158800544177239	1	1
RFXANK	0.554751833383309	0.0216782363903754	1	0.162248923794539	8.47437231997532e-13	1	1
RFXAP	0.0180018589991929	0.071353623537172	1	0.00151101091313437	1.60165847706938e-26	1	1
RGAG1	1	1	1	0.69639677931789	0.0702744182677243	1	1
RGAG4	1	1	1	0.613454078071375	0.0312831388133987	1	1
RGCC	1	1	1	0.691959381093555	7.45414046218065e-05	1	1
RGL1	1	1	1	0.562607849847975	0.015632892322903	1	1
RGL2	1	1	1	0.693826582160923	0.0448587242122447	1	1
