GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1C	0	NA	NA	NA	31.8858863269207	0	NA
ADH4	NA	NA	0	NA	NA	NA	NA
ADH5	NA	1	NA	NA	4850.79979085478	NA	NA
ADH6	NA	NA	NA	NA	NA	NA	0
ADH7	NA	NA	NA	NA	242.55798260199	NA	NA
ADHFE1	NA	NA	NA	NA	NA	NA	0
ADI1	NA	NA	NA	6465.92197561749	6544.44378339146	NA	NA
ADIG	0	0	NA	0	63.2943214292554	NA	NA
ADIPOQ	0	NA	NA	NA	NA	0	NA
ADIPOR1	NA	3763.04438768324	NA	2647.4302050342	2627.9469387773	1	NA
ADIPOR2	3787.60787502886	4579.39789091729	NA	NA	1309.41153117874	NA	NA
ADIRF	NA	7307.59907245074	NA	6962.79227335977	2379.22566068892	NA	NA
ADIRF.AS1	NA	NA	NA	464.616623425119	NA	0	NA
ADK	4843.7778226757	NA	25280.3824636141	5096.9684195112	2934.69236487203	46047.0370380289	NA
ADM	NA	NA	214101.118955844	NA	7736.63354464527	NA	46636.0804483287
ADM2	177.613960300987	NA	0	NA	NA	NA	0
ADM5	NA	NA	0	NA	100.321607715092	0	0
ADNP	7265.6314813428	5349.32321987118	NA	4961.2678528325	NA	NA	NA
ADNP2	NA	1804.63612032209	NA	NA	1379.43173341981	NA	NA
ADO	NA	1	NA	1751.50224681416	1317.83657784128	1	1
ADORA1	NA	NA	NA	202.98735636158	90.103557541689	NA	369.239719840247
ADORA2A.AS1	0	14.2820255003877	0	NA	8.66857505073094	NA	0
ADORA2B	NA	NA	NA	NA	1661.79790327225	NA	NA
ADORA3	NA	NA	NA	NA	NA	0	0
ADPGK	NA	NA	NA	8139.06721742569	NA	NA	0
ADPRH	0	NA	NA	266.957746422518	213.211514928719	0	870.013304979368
ADPRHL1	NA	NA	NA	NA	NA	NA	699.796599981846
ADPRHL2	NA	NA	NA	NA	1847.17755798303	12858.9438824051	0
ADPRM	368.934249763341	NA	NA	727.169317165811	353.320641488232	NA	NA
ADRA1A	NA	0	NA	65.3436433008733	34.5586351674505	NA	0
ADRA1B	NA	45.9477910267946	824.046983020782	NA	NA	NA	95.1507447326864
ADRA1D	NA	NA	0	NA	NA	0	87.1708881189772
ADRA2A	NA	NA	0	NA	NA	NA	0
ADRA2B	0	232.80840624252	NA	246.879273183259	NA	0	0
ADRA2C	282.142448379065	NA	NA	NA	106.970780163545	0	NA
ADRB1	0	116.59428340844	NA	NA	50.515688353814	NA	NA
ADRB2	NA	NA	NA	NA	1248.86824755399	NA	NA
ADRB3	NA	84.0961471257162	0	NA	NA	328.235936004497	0
ADRBK1	NA	1	NA	1	452.388042861376	NA	NA
ADRBK2	NA	1127.93941750021	NA	1	407.437971564197	NA	NA
ADRM1	NA	2963.54414399767	NA	NA	2577.23345772151	NA	0
ADSL	NA	NA	NA	NA	2757.51690111373	NA	NA
ADSS	1	NA	NA	1	1765.0021687916	NA	NA
ADSSL1	420.746017144243	NA	NA	193.82882796208	176.104920541494	NA	NA
ADTRP	3880.18042570083	NA	NA	NA	1033.61335980298	NA	NA
AEBP1	6681.87218863488	NA	0	5053.4046134846	3913.46766550279	0	0
AEBP2	1	1	NA	NA	1723.55523558629	NA	1
AEN	NA	NA	NA	NA	NA	NA	NA
AES	NA	NA	0	2048.92146181727	905.621532523854	0	NA
AF001548.5	1	1	NA	NA	158.129097131541	1	NA
AF007147	NA	1223.47059170059	0	NA	NA	NA	0
AF067845.1	0	NA	0	0	NA	828.27947200239	0
AF070581	NA	NA	NA	81.0262304745947	56.548690284778	NA	NA
AF086184	0	NA	0	NA	NA	NA	443.849227056684
AF090939	NA	308.083489285146	NA	NA	236.951317759281	0	0
AF131215.4	NA	NA	0	NA	NA	NA	NA
AF131215.8	0	254.06263672605	0	0	NA	NA	NA
AF186192.1	0	NA	334.667943502241	0	25.7496528198625	NA	106.493986336168
AF198444	NA	NA	NA	NA	78.6123496858755	1297.21549293523	NA
AF213884.2	676.595230259298	1	NA	1	208.120350687866	NA	NA
AF279780	NA	0	0	NA	NA	NA	425.870951883351
AF289551	NA	NA	0	NA	163.840750217469	NA	1718.58676959135
AF520793	1	NA	NA	NA	263.22284222299	1	1
AFAP1	NA	154.269959449597	NA	NA	106.154657947017	NA	NA
AFAP1.AS1	1	NA	NA	59.2720024709164	73.2873861625923	1	1
AFAP1L1	0	NA	NA	697.596890985596	417.172481334469	13494.9681316266	NA
AFAP1L2	0	NA	NA	437.355329527115	323.607354989754	0	949.181280334589
AFF1	12182.2577927216	NA	0	NA	4285.05390016734	82802.3176884556	NA
AFF2	NA	NA	NA	NA	NA	0	0
AFF3	1	159.409616400221	1	NA	78.6340440384127	1	1
AFF4	0	NA	0	4444.15884471938	2313.35419333231	NA	NA
AFG3L1P	NA	1729.00643946108	NA	899.414084896969	756.189275933866	NA	NA
AFG3L2	0	13169.6591614326	NA	8058.29350594003	4440.02311969507	NA	NA
AFM	0	NA	2568.93186464705	NA	33.1545933915791	1818.04748855741	347.154215023332
AFMID	213.204929141232	NA	0	126.352937144834	94.1216534206397	NA	364.15346607334
AFP	211.058731194724	NA	NA	NA	NA	1344.0258441875	916.369560941748
AFTPH	NA	6287.19558519008	NA	NA	1227.72996083037	NA	14504.2160849364
AGA	1	1588.11727997448	NA	1649.8693222697	1595.12630472421	1	1
AGAP1	1955.2748282215	NA	NA	NA	428.309718233311	NA	NA
AGAP11	286.666523311384	NA	NA	0	NA	0	0
AGAP2	NA	473.683093850386	NA	0	NA	NA	967.618135809982
AGAP2.AS1	NA	0	NA	NA	311.698138987002	NA	0
AGAP3	1	NA	NA	1	1211.1335123352	1	NA
AGAP4	NA	NA	0	NA	315.1961856441	NA	NA
AGAP6	0	NA	0	NA	NA	NA	NA
AGAP9	NA	NA	NA	278.107007909324	NA	NA	0
AGBL1	NA	NA	NA	147.100680882985	NA	NA	NA
AGBL2	NA	NA	0	NA	NA	0	NA
AGBL3	NA	142.637435387766	0	84.5609922249288	NA	997.05387150948	0
AGBL4	0	NA	NA	NA	NA	NA	NA
AGBL5	1003.33072855678	NA	0	NA	257.21603376483	3474.08228700558	NA
AGER	NA	1	NA	1	83.1967317095184	1	NA
AGFG1	NA	NA	0	4408.02912320919	1658.35294557659	NA	12359.1105836014
AGFG2	1	NA	1	202.655159793089	170.588503000422	NA	1
AGGF1	1252.45089314522	0	14550.072564445	2359.7024650394	806.298970321001	NA	NA
AGK	NA	923.958717339976	NA	734.080548811131	577.81821228094	NA	NA
AGL	NA	2966.90343205908	NA	NA	1371.92611687362	11150.9255316105	NA
AGMAT	168.054817348372	NA	NA	135.012243274828	99.8590413957424	0	NA
AGO1	0	NA	NA	2148.09349681316	NA	0	0
AGO2	2356.34299409401	NA	NA	1009.10205110377	467.462536465931	NA	NA
AGO3	655.482281578679	1001.12014338189	0	NA	398.061508728211	0	NA
AGO4	1	1	1	NA	1451.13022592837	1	1
AGPAT1	NA	NA	NA	NA	1066.40552222752	NA	0
AGPAT2	NA	NA	0	2440.61712724862	NA	21679.2080798049	NA
AGPAT3	NA	2662.31903116775	NA	0	899.752670600193	42687.2573519045	NA
AGPAT4	0	441.11143376078	4659.35481574884	386.438222840828	288.269503907598	0	NA
AGPAT4.IT1	NA	1	NA	NA	274.318155832946	1	NA
AGPAT5	NA	NA	NA	NA	1638.87360337167	NA	NA
AGPAT6	NA	4012.66960820895	NA	NA	910.193675755505	NA	0
AGPAT9	NA	NA	0	NA	359.380192707446	NA	0
AGPS	NA	NA	NA	1083.5987175516	732.621156628663	0	NA
AGR2	NA	NA	NA	NA	432.264221250887	NA	NA
AGR3	33.3888822009823	21.8531858693002	0	46.7302875718913	NA	94.1758897546752	0
AGRN	NA	NA	1	1084.59872959053	870.151874299176	NA	NA
AGRP	NA	NA	NA	0	NA	NA	NA
AGT	NA	NA	NA	NA	NA	NA	NA
AGTPBP1	NA	NA	NA	2315.7854258458	601.114381540041	NA	4448.79029132134
AGTR1	0	1504.60363697511	0	NA	736.914569596738	NA	NA
AGTR2	NA	0	NA	NA	NA	0	NA
AGTRAP	5169.41986291071	NA	0	NA	NA	0	NA
AGXT	NA	NA	NA	0	NA	NA	0
AGXT2	22.7871568201612	21.9925501737238	NA	30.3691050211934	NA	0	0
AHCTF1	1618.75181013289	NA	NA	NA	521.677213948967	NA	NA
AHCY	NA	7395.50888628487	0	NA	2759.33321993224	NA	NA
AHCYL1	5883.03640603869	11064.1105319379	NA	NA	3809.36059360075	NA	NA
AHCYL2	NA	NA	NA	0	938.076633044815	0	NA
AHDC1	1	1	NA	231.799010842474	185.951190595808	NA	1
AHI1	0	2125.44770937649	0	1392.71558591466	NA	NA	NA
AHNAK	25003.332674726	NA	NA	NA	10870.0083484216	NA	NA
AHNAK2	NA	NA	NA	NA	8252.33849534374	NA	0
AHR	NA	4497.02278620971	NA	5603.62061597122	2276.04038691669	0	0
AHRR	NA	NA	0	443.147375819379	552.728148090716	NA	NA
AHSA1	NA	9916.52565793466	NA	NA	4273.39969501424	NA	NA
AHSA2	NA	NA	NA	1735.72504542634	1237.30621728688	NA	NA
AHSG	NA	0	NA	NA	NA	0	0
AHSP	0	98.5034356903446	NA	0	75.6537580929059	NA	0
AICDA	0	NA	NA	72.2198941405757	NA	NA	358.686205395508
AIDA	NA	1	NA	1	5956.4981424137	NA	NA
AIF1	26677.7059763193	NA	NA	11561.0794336758	0	NA	57117.755478901
AIF1L	NA	NA	NA	510.796507937865	523.368795562121	NA	NA
AIFM1	1	1135.4110761163	NA	1	726.76298674287	1	1
AIFM2	NA	NA	NA	963.62080749937	NA	0	0
AIFM3	0	0	0	0	68.7047327514258	NA	NA
AIG1	NA	2230.23132793877	1	NA	1431.13935199119	1	NA
AIM1	NA	6137.17743864293	NA	3995.74970818125	6603.84040515406	NA	NA
AIM1L	516.32700717924	466.457461381753	1	515.309311279464	490.040676124706	1	1
AIM2	NA	0	3656.12455686822	635.976322243588	208.423057226889	NA	NA
AIMP1	1	1	1	1	2419.58165825691	NA	1
AIMP2	0	NA	NA	6048.0190875644	3347.12837568076	NA	0
AIP	NA	NA	NA	1722.18715177837	1081.84015233008	0	NA
AIPL1	NA	NA	NA	NA	NA	NA	NA
AIRE	NA	0	NA	201.227277206502	77.114867440667	0	NA
AJAP1	NA	1	1	1	73.9227135027733	NA	NA
AJUBA	NA	3228.3339070738	NA	0	2549.64570236201	120185.006996625	NA
AK000798	NA	NA	0	NA	106.354162234661	NA	0
AK021537	NA	NA	NA	NA	125.836228058817	NA	480.918831775156
AK021804	NA	NA	NA	NA	NA	NA	NA
AK021933	NA	NA	0	NA	133.849733416074	NA	0
AK021977	0	NA	NA	974.974287358202	265.538825303704	6058.55071084756	NA
AK024936	NA	NA	NA	NA	NA	NA	NA
AK025288	NA	1	NA	NA	2316.86157239597	NA	NA
AK026905	NA	NA	0	0	492.46223354345	NA	3624.08641282121
AK054988	0	NA	0	NA	NA	0	0
AK055458	1	7.43892405994972	1	6.39633073304334	7.59128583059303	1	1
AK055981	NA	524.729566287469	NA	NA	212.934657601619	NA	0
AK056098	0	36.1251394333758	NA	NA	22.3723981112073	0	0
AK056982	0	711.162395928217	NA	NA	189.253166438019	NA	0
AK074476	NA	NA	0	NA	NA	NA	1211.55967223294
AK090844	NA	3368.29243592161	0	NA	NA	NA	NA
AK091729	301.892370090891	NA	NA	NA	NA	NA	NA
AK093205	0	NA	0	0	20.9597736024749	0	0
AK094644	0	NA	NA	NA	51.468529249682	0	0
AK096159	NA	0	0	NA	0	0	NA
AK097370	22.7878562121343	0	0	0	4.01271632783607	113.679710610552	0
AK097453	NA	NA	193.520568226492	NA	16.305266793323	271.684116341606	0
AK098263	NA	NA	NA	0	NA	0	0
AK1	1	1643.18105120845	NA	1217.86181256183	1250.62890994673	NA	1
AK130486	NA	NA	NA	NA	135.231413473731	0	0
AK131021	NA	NA	267.18363862371	NA	NA	0	NA
AK2	1	1	NA	1	2840.21044747861	NA	NA
AK3	NA	20296.2797769477	NA	NA	3984.41175344335	NA	NA
AK5	NA	168.770896958396	1305.01916355014	178.810448467419	NA	1868.60922674911	NA
AK6	NA	4208.02730422936	NA	NA	1346.21936361823	NA	NA
AK7	340.402974030902	NA	NA	NA	NA	NA	NA
AK8	0	169.478648274896	3472.39241456637	239.167453523876	NA	1031.58249488721	NA
AK9	110.014503990857	NA	806.657666202383	NA	90.6090021820929	0	0
AKAP1	NA	NA	NA	NA	1370.15203742666	NA	NA
AKAP10	1	NA	1	1	572.722560004672	1	NA
AKAP11	1	3836.17377178657	1	2292.05619260024	1809.33476137142	NA	NA
AKAP12	0	NA	NA	NA	1491.30644399257	NA	NA
AKAP13	NA	8056.17023048475	56474.6147098429	4252.64328086411	NA	29618.6749075273	NA
AKAP14	0	NA	NA	0	13.5300559456083	NA	0
AKAP17A	NA	NA	NA	2066.88109479405	1741.36913059151	1	1
AKAP3	NA	19.7036872430178	0	NA	8.99341930662359	0	NA
AKAP4	NA	NA	NA	NA	NA	0	NA
AKAP5	0	NA	NA	0	33.8659535521703	NA	0
AKAP6	NA	0	NA	NA	95.9040280039927	0	0
AKAP7	0	NA	0	562.884530867946	398.188228668239	NA	NA
AKAP8	1982.56068746385	NA	NA	NA	760.101864753716	NA	NA
AKAP8L	1608.21378603521	NA	NA	910.441422774439	NA	0	3267.72456965767
AKAP9	NA	NA	NA	NA	1877.13474063004	NA	NA
AKIP1	NA	1141.66215602377	NA	NA	746.427685707678	0	NA
AKIRIN1	0	NA	7126.32050667796	2033.25841316318	850.008304420605	NA	0
AKIRIN2	NA	5284.61706879624	0	NA	1148.97710669658	NA	0
AKNA	NA	1398.4478379737	NA	NA	NA	NA	NA
AKNAD1	0	0	3085.48380305885	NA	37.8968019130859	0	0
AKR1A1	5255.37167889398	NA	NA	4753.46574127238	2356.08844943025	25800.4448249021	NA
AKR1B1	NA	4796.05303991704	NA	NA	2148.94892005066	NA	NA
AKR1B10	NA	22900.4431657376	0	NA	NA	NA	NA
AKR1C1	NA	1	NA	11159.3845063047	7582.24115418219	NA	NA
AKR1C3	NA	NA	NA	NA	2781.69392841334	NA	NA
AKR1C4	43.0260447984411	79.2760089437452	NA	58.9650093567975	28.6700378266408	NA	0
AKR1C6P	0	NA	4598.67893993777	247.157002360769	NA	NA	NA
AKR1D1	NA	NA	0	70.1719678365215	NA	NA	0
AKR1E2	NA	167.57120557942	NA	NA	NA	0	0
AKR7A2	NA	NA	NA	3456.34999133784	2907.56040025403	0	NA
AKR7A3	NA	499.855100417439	0	509.944526394171	323.450042976099	2245.13065387521	0
AKT1	NA	NA	NA	1780.8255468525	1288.45641249055	0	6327.70201802869
AKT1S1	NA	NA	0	NA	NA	0	NA
AKT2	NA	1738.81867746675	NA	NA	1697.12652530233	NA	NA
AKT3	NA	NA	NA	NA	390.457488121525	0	4581.43074488769
AKTIP	NA	NA	0	2829.38927695107	1067.17429850881	NA	NA
AL022341.3	49.4809017272266	NA	0	0	NA	421.440087945969	NA
AL022344.5	0	NA	NA	0	NA	NA	0
AL109706	353.114028540994	NA	0	NA	0	271.584826144377	0
AL132709.8	250.751174239462	190.927658818757	NA	151.439742365524	NA	521.366918127437	NA
AL133493.2	0	NA	271.156742834928	0	13.0820133768729	NA	0
AL590762.11	NA	NA	NA	NA	222.691913725966	NA	0
AL832163	NA	NA	2070.90304749588	NA	NA	NA	NA
AL833181	NA	1	NA	NA	1037.93815781092	NA	1
AL928742.12	NA	NA	NA	NA	NA	NA	0
ALAD	NA	2217.76433176741	NA	NA	1219.73518880032	1	NA
ALAS1	NA	NA	0	3673.59516407792	1650.3650459066	NA	0
ALAS2	7.26022685398214	4.63778400261514	1	6.03292862728304	7.10079706721075	1	1
ALB	0	NA	0	NA	NA	NA	0
ALCAM	5122.68355672278	NA	NA	NA	NA	27937.9161313491	NA
ALDH16A1	NA	NA	11133.8050315664	633.216996865427	632.696066192091	NA	NA
ALDH18A1	1	1	NA	NA	2114.26253493066	NA	NA
ALDH1A1	0	NA	0	1391.07363119408	NA	0	NA
ALDH1A2	NA	NA	0	166.067622415626	NA	NA	279.841151027034
ALDH1A3	NA	NA	NA	3111.26095379105	2331.00661304866	NA	8778.34171580943
ALDH1B1	NA	NA	NA	0	185.797582689279	NA	NA
ALDH1L1	NA	254.737743703195	NA	201.842499885399	175.831505479956	1	NA
ALDH1L1.AS2	0	NA	NA	325.858649075805	NA	NA	NA
ALDH1L2	NA	NA	NA	728.137446862628	NA	5216.86293251378	NA
ALDH2	NA	NA	NA	11415.8512355851	6074.09039982183	NA	65600.8728975466
ALDH3A1	NA	NA	NA	NA	NA	NA	NA
ALDH3A2	1	1	1	1	3685.79387681796	NA	NA
ALDH3B1	NA	NA	NA	269.589430217029	133.591689453041	NA	NA
ALDH3B2	NA	NA	NA	0	5804.00539200185	NA	0
ALDH4A1	NA	NA	1	911.921897979723	612.796808133651	NA	1
ALDH5A1	0	NA	0	764.406345230964	630.004803404429	NA	NA
ALDH6A1	NA	NA	NA	NA	733.811791972959	NA	NA
ALDH7A1	NA	1	NA	NA	2329.58728159553	NA	NA
ALDH8A1	NA	0	0	181.599177852049	100.194637230505	1387.85118173831	NA
ALDH9A1	NA	NA	NA	NA	7336.4388642452	NA	42722.4664074428
ALDOA	1	1	NA	1	17560.4175427345	NA	NA
ALDOAP2	103.195786181823	NA	491.91015161058	NA	0	NA	NA
ALDOB	NA	NA	1561.60688028711	NA	119.784390425136	NA	NA
ALDOC	NA	NA	0	NA	NA	NA	NA
ALG1	NA	NA	4316.32064352139	NA	266.41353508276	NA	NA
ALG10	NA	604.826216058358	NA	NA	NA	2564.49504602786	NA
ALG12	NA	NA	NA	NA	243.774596007242	NA	1580.26022245621
ALG13	NA	NA	12769.7427274375	NA	988.747655607341	NA	NA
ALG14	1	NA	1	NA	1333.64937872824	1	NA
ALG2	NA	1	NA	1	2374.11772257481	NA	1
ALG3	1275.64022463583	1020.48485033298	15267.4539460792	NA	715.161641376777	NA	NA
ALG5	NA	7638.11336050003	NA	NA	2558.98529836542	NA	17009.9219121436
ALG6	3555.17091076554	NA	NA	NA	1501.77891721857	0	NA
ALG8	NA	NA	0	NA	1930.18501987392	NA	NA
ALG9	NA	2286.48588604979	NA	NA	885.157317427448	NA	NA
ALK	NA	197.577436825638	NA	NA	NA	NA	0
ALKBH1	NA	NA	NA	NA	1035.86215231236	0	NA
ALKBH2	0	991.715528716778	NA	948.864900954914	344.900083662068	NA	NA
ALKBH3	NA	1546.68335410089	0	NA	815.135764254699	NA	NA
ALKBH3.AS1	0	NA	NA	NA	NA	0	0
ALKBH4	NA	338.201155930717	0	290.917405846049	192.211845411079	NA	NA
ALKBH5	NA	1	1	1	2046.01462643578	1	1
ALKBH6	0	NA	0	2621.83955984871	NA	NA	NA
ALKBH7	NA	NA	NA	3139.36025609332	NA	NA	16747.2443533018
ALKBH8	NA	1	1	197.475136717425	253.301323779409	1	NA
ALLC	NA	NA	NA	262.097097088499	NA	1013.72971553803	NA
ALMS1	0	NA	NA	2035.19111674071	NA	0	NA
ALMS1.IT1	NA	NA	0	NA	NA	NA	1214.57732671939
ALMS1P	361.99183942653	NA	NA	NA	NA	2102.67828577122	NA
ALOX12	0	0	NA	NA	445.128008058663	0	0
ALOX12B	0	3784.22607486603	54478.3969862364	0	NA	23932.7834189829	8870.26300096321
ALOX12P2	NA	120.221741893883	NA	1	66.2221861513791	NA	NA
ALOX15	105.400467630102	NA	NA	NA	NA	0	184.269923165262
ALOX15B	0	NA	0	NA	321.830149693736	NA	NA
ALOX5	NA	2847.85567016945	NA	5631.79433854109	NA	NA	NA
ALOX5AP	NA	4089.03233824836	NA	3759.69960900934	2639.14329694386	NA	NA
ALOXE3	NA	NA	NA	NA	NA	NA	NA
ALPI	53.3766305260669	0	0	NA	21.8178138016792	NA	0
ALPK1	NA	1	NA	964.31920919015	405.453513982019	NA	1
ALPK2	NA	NA	0	NA	263.727126209406	NA	NA
ALPK3	153.190543511849	116.262074871196	1763.24403801955	NA	NA	633.296989185646	267.515406787641
ALPL	1940.04861698763	0	NA	NA	NA	5812.12206078576	0
ALPP	0	NA	63.6812788397985	15.6891840706211	NA	0	67.8615342608362
ALPPL2	NA	NA	NA	215.581265816692	139.60541079518	0	NA
ALS2	1	1	NA	1	960.698057390749	NA	NA
ALS2CL	NA	NA	NA	1	1024.4647766896	1	1
ALS2CR11	0	83.6659398595623	NA	NA	NA	NA	NA
ALS2CR12	0	NA	942.715214067705	NA	NA	NA	0
ALX1	0	NA	0	0	NA	NA	NA
ALX3	0	NA	0	48.3227461882317	NA	290.962262511024	0
ALX4	0	NA	NA	0	47.5520890162347	NA	0
ALYREF	NA	0	NA	4573.05750245311	475.058233068644	NA	NA
AMACR	0	0	1694.89439543384	NA	NA	NA	NA
AMBN	1	27.0588737969284	1	21.2146864784103	18.0414528094319	1	1
AMBP	NA	NA	0	155.3535898395	NA	0	NA
AMBRA1	NA	NA	NA	1175.70928378926	560.691786403344	NA	NA
AMD1	7089.05694695541	9110.16919772738	NA	0	3051.51772243229	37562.8039277956	NA
AMDHD1	NA	NA	NA	NA	156.631601813094	0	726.574440090744
AMELX	NA	0	NA	112.370924751443	NA	NA	NA
AMELY	NA	137.084632004305	0	NA	NA	612.045961516266	NA
AMER1	147.243277588485	NA	NA	NA	37.5297787539012	NA	NA
AMER2	NA	NA	NA	NA	NA	NA	NA
AMER3	110.464455353569	0	NA	49.3254714501064	NA	NA	NA
AMFR	NA	NA	NA	NA	744.955326387319	NA	NA
AMHR2	7.12024867437349	17.3612159181523	125.154173926296	0	12.5581579035809	0	0
AMICA1	NA	NA	0	2364.28222336858	NA	NA	0
AMIGO1	149.87166149112	119.134472464655	NA	91.0824667457012	123.719750792048	NA	1
AMIGO2	NA	NA	NA	1193.33190190498	1072.14222970292	NA	4877.66602843025
AMMECR1	NA	NA	NA	NA	2602.49167990913	NA	NA
AMMECR1L	0	NA	NA	1201.82224489661	1560.23188814168	NA	0
AMN	0	NA	0	238.452519593979	98.2449159437789	NA	NA
AMN1	412.89718062985	204.747962212671	NA	237.440822905141	136.272026932585	291.961861131766	639.656299770801
AMOT	NA	NA	0	NA	NA	NA	NA
AMOTL1	4112.60456290444	NA	NA	NA	2536.47634375517	NA	NA
AMOTL2	NA	NA	0	0	2357.38838329027	NA	NA
AMPD1	0	0	0	207.380376971407	0	0	726.897905090304
AMPD2	1705.7962393076	NA	NA	NA	676.274148512199	NA	NA
AMPD3	NA	NA	1	1	1399.3177590922	1	NA
AMPH	NA	NA	5051.77886725345	NA	233.906406380656	0	0
AMT	NA	417.046491671384	NA	NA	335.73528084268	3958.19512879725	1064.45238613175
AMZ1	NA	NA	NA	NA	150.171785695797	NA	1619.75790684539
AMZ2	0	NA	NA	6396.94431561226	3940.06605722656	NA	NA
AMZ2P1	0	NA	0	1013.02648159964	NA	NA	NA
ANAPC10	NA	NA	NA	1881.4900292139	542.856320902454	NA	NA
ANAPC11	NA	NA	NA	7287.21741213299	4648.9892945824	NA	NA
ANAPC13	NA	NA	0	NA	5047.33436161313	0	NA
ANAPC15	NA	2113.66985049914	NA	NA	900.932618679261	NA	NA
ANAPC16	1	8464.57488700283	NA	NA	4279.44860550153	1	NA
ANAPC2	NA	NA	NA	NA	581.601418822791	NA	NA
ANAPC4	NA	NA	NA	2789.80446928886	2171.40947820747	NA	NA
ANAPC5	NA	7897.20900780616	NA	7990.43693946071	5297.42095086985	NA	24428.4135051275
ANAPC7	NA	NA	NA	NA	1719.53714730202	NA	NA
ANG	NA	515.165791943271	0	NA	177.409083682827	NA	NA
ANGEL1	1	NA	1	NA	498.600867250458	NA	NA
ANGEL2	3882.80957967007	NA	NA	NA	1209.19153646149	0	NA
ANGPT1	NA	NA	NA	NA	217.739448919417	NA	NA
ANGPT2	NA	298.20004044406	NA	486.703706166337	219.508000721275	1	1
ANGPT4	0	NA	0	NA	44.4443885598864	NA	437.754451400284
ANGPTL1	0	329.115042815797	0	NA	156.077573080192	NA	892.964839258241
ANGPTL2	6859.80107818574	NA	NA	NA	NA	NA	0
ANGPTL3	NA	NA	NA	NA	NA	NA	177.720668036162
ANGPTL4	1748.56986540916	NA	NA	NA	NA	NA	NA
ANGPTL6	NA	25.6080033947873	NA	20.5216671701418	12.0115111933858	0	0
ANGPTL7	16.1688934211879	0	141.143740702241	NA	6.3078719502584	106.428056619488	30.5488387919889
ANHX	NA	NA	0	838.566534498113	NA	NA	NA
ANK1	NA	NA	NA	NA	152.164500785405	0	NA
ANK2	NA	NA	NA	NA	NA	0	0
ANK3	NA	NA	1	1	2746.29060349304	1	1
ANKAR	43.2055435483655	15.5733194967348	0	NA	NA	0	0
ANKDD1A	NA	NA	2053.90791148123	270.382798382061	114.596017343807	NA	0
ANKEF1	0	NA	NA	NA	447.568559970794	NA	0
ANKFN1	NA	NA	NA	NA	NA	0	NA
ANKFY1	NA	NA	NA	2096.82682500556	2408.03672859174	1	1
ANKH	0	3552.92677577289	NA	NA	1984.76106376869	NA	NA
ANKHD1	NA	NA	NA	760.365533704442	333.997596239529	6736.94839827938	NA
ANKIB1	0	4453.71873525005	NA	1829.65677228088	NA	0	NA
ANKLE1	0	NA	NA	NA	NA	0	NA
ANKLE2	NA	2370.93334676812	NA	NA	NA	11522.3878259082	NA
ANKMY1	NA	NA	0	NA	152.447720155265	0	NA
ANKMY2	NA	1	NA	NA	1232.76953463267	1	NA
ANKRA2	1	947.602458853952	NA	1125.27525036046	866.744627637683	1	1
ANKRD1	NA	NA	NA	44.0014922232895	NA	NA	NA
ANKRD10	NA	NA	NA	NA	NA	0	NA
ANKRD10.IT1	NA	NA	NA	NA	1109.913499918	NA	NA
ANKRD11	0	1684.3791045411	NA	1925.93335967375	1102.32484607907	NA	NA
ANKRD12	NA	NA	0	3431.29894703402	NA	NA	NA
ANKRD13A	NA	NA	0	4436.18102083909	4505.94603423746	NA	26638.6344904849
ANKRD13B	NA	NA	NA	NA	231.544994573443	NA	0
ANKRD13C	NA	1098.17186785999	NA	NA	876.950082707866	NA	NA
ANKRD13D	1	424.399062785043	NA	585.218560121064	389.658204178498	1	NA
ANKRD16	NA	930.650990999241	NA	NA	229.139438647222	NA	2589.55859716744
ANKRD17	NA	NA	NA	4607.82154487098	1294.83736020401	NA	NA
ANKRD18A	0	NA	0	NA	123.152521051077	NA	NA
ANKRD18B	1	NA	1	1	46.8473473350767	NA	NA
ANKRD19P	0	15.6421481879097	0	15.4633201376861	NA	NA	15.9909763967807
ANKRD2	NA	95.8773667251743	0	48.6236073971137	42.0206209101884	NA	NA
ANKRD20A11P	271.93741460733	NA	NA	104.430357871397	NA	625.070413252398	NA
ANKRD20A12P	NA	NA	1243.09795106873	NA	NA	914.187054364482	0
ANKRD22	NA	NA	0	4358.79245906165	2686.70354585357	79275.9332992425	NA
ANKRD23	NA	NA	NA	NA	202.456377112479	NA	NA
ANKRD24	0	44.360180376291	0	0	13.2350039109933	0	0
ANKRD26	252.720498269573	0	0	NA	82.0134180212159	0	327.795364089643
ANKRD26P3	104.875931223296	NA	NA	74.5857938143133	49.080978460786	NA	NA
ANKRD27	3962.00988980986	0	NA	NA	2126.10880880882	0	5469.00031798182
ANKRD28	NA	NA	NA	2966.61814231285	2620.7429272787	21842.2470776321	0
ANKRD29	NA	NA	NA	NA	NA	NA	NA
ANKRD30A	0	0	0	115.562977182308	0	3803.02433741671	NA
ANKRD30B	0	NA	0	NA	NA	0	260.169548902749
ANKRD30BP2	41.5963977624583	34.418991930524	1	40.4428960454171	31.1022137656486	1	1
ANKRD30BP3	NA	NA	1506.30851001991	NA	67.6537317510231	NA	NA
ANKRD31	5.18330846625207	4.88755868983703	0	6.64948230826952	4.44102326446044	0	0
