GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CFHR4	0	NA	0	32.9384354223536	15.7411744120282	NA	NA
CFHR5	0	NA	10.088972515243	14.8400461247399	NA	77.9091537171665	13.3611901998126
CFI	NA	427.11503725125	NA	NA	311.207982327091	0	NA
CFL1	NA	28668.7581141737	NA	NA	25869.4186875856	NA	NA
CFL2	NA	NA	NA	3483.88523089956	752.654098671722	7628.87743931197	NA
CFLAR	1	1986.76063762003	1	NA	2327.40245215471	1	NA
CFLAR.AS1	NA	NA	0	NA	NA	1529.30536152636	NA
CFP	NA	422.906568407483	NA	NA	NA	2446.78789653344	0
CFTR	NA	NA	135.685764037165	0	27.5941670198062	NA	NA
CGA	8297.52283750107	132.926297885666	472.709498407858	NA	NA	NA	NA
CGGBP1	NA	3406.10277626461	NA	1	2871.14143672587	NA	NA
CGN	NA	NA	NA	NA	802.759792654958	NA	NA
CGREF1	NA	153.540586166882	NA	281.477052306325	NA	NA	NA
CGRRF1	1	1	1	1	559.411226351143	1	1
CH25H	1	NA	NA	1	471.557521439163	NA	NA
CHAC1	NA	NA	0	NA	16.770897199024	0	NA
CHAC2	5481.15453227453	141.774248116839	NA	527.147182357191	191.741184601374	1014.27002062387	0
CHAD	NA	260.816007830167	NA	NA	NA	NA	NA
CHADL	NA	502.31969860559	NA	NA	218.182233780091	NA	NA
CHAF1A	NA	1057.88880855133	NA	0	NA	2586.58431819912	NA
CHAF1B	1	190.034167957921	200.74774600738	226.2962006608	216.02375102555	1	NA
CHAMP1	NA	NA	6362.83987939958	NA	NA	NA	NA
CHAT	0	13.8561570598074	9.54459697342475	23.3763909011236	NA	0	NA
CHCHD1	0	NA	0	5062.58259037554	2097.49429683229	NA	NA
CHCHD10	NA	NA	NA	NA	1595.03450797961	NA	NA
CHCHD2	NA	NA	NA	NA	14292.5428811619	NA	NA
CHCHD3	NA	1	1	1	1269.46923540241	NA	NA
CHCHD4	NA	1216.42369742699	NA	NA	594.922186235932	NA	NA
CHCHD5	NA	NA	NA	1638.64044514866	690.147258970287	NA	NA
CHCHD6	NA	400.066442461253	1	1	357.156568512612	1	NA
CHCHD7	0	NA	NA	NA	NA	NA	NA
CHD1	NA	1037.29253058248	0	NA	953.09699673893	NA	0
CHD1L	NA	1878.06211635906	0	NA	2017.83329618382	NA	NA
CHD2	NA	2120.99920346033	NA	NA	988.596258064921	NA	NA
CHD3	NA	NA	NA	NA	664.707351935998	NA	NA
CHD4	NA	5588.52746691747	NA	NA	NA	0	0
CHD5	0	NA	NA	NA	18.4575153153628	NA	NA
CHD6	0	NA	NA	NA	802.501449527859	NA	26074.8202577758
CHD7	NA	NA	1	1	687.430684359177	NA	1
CHD8	NA	NA	NA	NA	1534.75368183826	NA	NA
CHD9	NA	2960.11769916386	1	1	3013.51287569308	NA	1
CHDC2	4951.86454794599	94.889076355591	280.641995398781	NA	72.8832747556359	NA	0
CHDH	NA	485.279170814691	1218.397950649	NA	407.360708687294	NA	NA
CHEK1	NA	425.338418412433	1320.80917182168	0	NA	1556.04881801012	0
CHEK2	NA	NA	NA	0	277.180532430234	NA	NA
CHERP	NA	NA	0	NA	2077.06957342472	NA	NA
CHFR	0	1868.71273905228	NA	NA	1588.03111128721	9715.56987596992	NA
CHGA	0	114.968367569531	NA	NA	NA	524.54022933481	NA
CHGB	NA	314.465382085344	319.102699669883	NA	NA	0	0
CHI3L1	NA	10970.9697937467	0	NA	NA	NA	NA
CHI3L2	NA	419.760661324315	NA	1	519.793062257981	NA	NA
CHIA	1	108.376420665155	1	1	64.1235462392741	NA	1
CHIAP2	0	NA	0	NA	NA	NA	NA
CHIC1	1	423.919375442942	NA	NA	585.615626678899	NA	1
CHIC2	1	2958.40262405151	1	NA	1472.23928653029	NA	1
CHID1	NA	1289.33645228072	NA	NA	748.905784559691	0	0
CHIT1	4263.95946659943	40.5844758850256	0	0	NA	0	0
CHKA	NA	NA	NA	NA	216.641299216613	1070.15467512811	NA
CHKB	1	2013.29978785756	NA	NA	1661.44418143551	NA	NA
CHKB.AS1	1	1	NA	1	127.382567492422	NA	NA
CHL1	NA	NA	NA	NA	1056.58982252502	0	0
CHL1.AS1	NA	53.1802623391962	NA	0	NA	0	988.921676173257
CHM	0	NA	0	NA	1240.85123370273	NA	NA
CHML	0	632.930821327816	NA	NA	NA	NA	NA
CHMP1A	0	NA	NA	NA	1995.53207500247	0	NA
CHMP1B	NA	NA	NA	0	2685.49835208271	NA	NA
CHMP2A	NA	5505.36033725465	15099.7555587134	NA	5134.18424580586	NA	NA
CHMP2B	NA	2595.77768939499	12949.3814381104	NA	1437.39206136098	NA	NA
CHMP4B	1	7378.29134032875	NA	1	6797.26284064435	NA	NA
CHMP4C	NA	3472.03188955332	NA	0	1470.43400170162	NA	0
CHMP5	0	6377.70212819462	13616.1895405047	NA	1763.13147058498	NA	NA
CHMP6	0	446.687446678802	0	969.208850240223	380.566701325088	NA	6273.23006838297
CHMP7	0	NA	NA	NA	1137.42013069987	NA	NA
CHN1	NA	575.287039558889	1	NA	382.711502856931	1	1
CHN2	NA	1	NA	NA	296.982964648221	1	NA
CHODL	NA	NA	NA	NA	159.890637420905	NA	0
CHORDC1	61472.9538764306	NA	0	NA	2088.38060110371	NA	0
CHP1	NA	NA	NA	NA	NA	NA	NA
CHP2	0	6381.49163024566	NA	NA	5231.00150527936	NA	0
CHPF	NA	865.322566624764	0	NA	NA	NA	NA
CHPF2	1	NA	1	1	739.984683745856	NA	NA
CHPT1	0	NA	NA	NA	3131.29771433996	NA	NA
CHRAC1	NA	NA	NA	1	721.765328541717	1	NA
CHRD	NA	895.590816417785	NA	1058.1485474074	NA	2663.0941721383	NA
CHRDL1	NA	3565.64898476915	1	NA	5515.09542009085	NA	NA
CHRDL2	NA	197.468877320255	NA	NA	NA	1254.7804279254	0
CHRM1	0	155.770062966144	NA	0	NA	NA	NA
CHRM2	NA	NA	NA	NA	NA	NA	0
CHRM3	NA	NA	0	NA	214.794206325696	NA	NA
CHRM3.AS2	NA	NA	NA	49.9181354868037	NA	NA	0
CHRM4	0	51.88729045495	108.475158021213	0	NA	NA	0
CHRM5	0	NA	NA	NA	66.4692708607455	162.196964800133	NA
CHRNA1	0	102.909238450428	NA	NA	25.011759427161	NA	NA
CHRNA10	NA	351.199201456167	NA	NA	NA	NA	NA
CHRNA2	0	NA	NA	642.833889401536	125.226410706178	NA	NA
CHRNA3	0	NA	0	NA	NA	NA	0
CHRNA4	0	NA	NA	208.836221103722	34.2437839322177	NA	0
CHRNA5	NA	NA	0	NA	NA	455.357796675431	0
CHRNA6	1	1	NA	NA	99.5469825140493	1	NA
CHRNA9	0	NA	0	3438.15520229678	298.291169814408	NA	0
CHRNB1	NA	229.564411763534	NA	NA	96.1206144999284	NA	NA
CHRNB2	0	314.173855123465	NA	698.779915105739	158.487218224562	NA	NA
CHRNB3	NA	120.758005630488	NA	0	NA	1340.68761985943	1110.14137756189
CHRNB4	1	36.9712038594052	73.4054833820742	1	31.7177240596608	1	1
CHRND	0	90.2935514535114	0	441.601908994504	NA	758.79468627763	0
CHRNE	0	386.468069003957	0	NA	NA	NA	0
CHRNG	0	NA	NA	NA	135.355220110684	NA	NA
CHST1	NA	345.754449635305	NA	0	76.5475122302277	NA	0
CHST10	0	NA	NA	1384.11327913513	334.679489489414	0	0
CHST11	NA	190.935726955657	1	NA	299.401166217775	NA	NA
CHST12	NA	NA	4435.40968317157	3002.32231524421	1582.92286060677	NA	0
CHST13	0	188.870438680981	NA	NA	95.9886675475711	402.38657415503	NA
CHST14	NA	NA	NA	NA	738.215690151536	0	0
CHST15	NA	NA	NA	NA	1480.18545594291	NA	NA
CHST2	NA	NA	NA	NA	NA	NA	NA
CHST3	0	506.109720231851	NA	NA	394.137309846925	NA	NA
CHST4	NA	NA	NA	682.505245057426	113.350798859106	NA	0
CHST5	0	NA	NA	0	71.0507201318548	NA	0
CHST6	0	NA	0	0	9.05118985421133	0	0
CHST7	17765.1215524077	1146.79918614633	NA	2256.81552620075	NA	0	NA
CHST8	0	NA	NA	NA	NA	NA	NA
CHST9	0	NA	NA	NA	9.75699244534852	438.814912297663	0
CHSY1	NA	3516.08680619279	1	1	2824.17516907085	NA	1
CHSY3	0	NA	0	NA	178.027014666908	NA	NA
CHTF18	0	557.27262066909	NA	0	NA	NA	0
CHTF8	0	3692.51902781346	NA	NA	NA	NA	0
CHTOP	NA	NA	NA	NA	3217.6241944841	NA	0
CHUK	NA	NA	NA	NA	878.820084554228	NA	NA
CHURC1	194384.253646462	NA	NA	NA	1266.01373873886	NA	0
CIAO1	NA	1130.60310282699	NA	NA	NA	NA	0
CIAPIN1	0	3946.39651808853	10927.2186964198	NA	NA	NA	NA
CIART	NA	NA	NA	NA	NA	0	NA
CIB1	0	2392.2366027044	NA	4796.29479698581	1347.79155785378	0	NA
CIB2	0	369.243278138091	NA	NA	402.322454336793	NA	NA
CIB3	27643.8646001213	NA	NA	NA	NA	NA	NA
CIB4	0	NA	727.169227722348	NA	NA	NA	0
CIC	NA	NA	NA	NA	687.332757218411	6598.8508549442	0
CIDEA	NA	3155.81445951784	NA	NA	NA	19956.0647897096	NA
CIDEB	NA	1434.716369754	NA	4459.25991549011	NA	0	0
CIDEC	NA	1054.19106981285	NA	NA	762.828043921416	1	1
CIDECP	NA	NA	NA	NA	222.515938119216	NA	NA
CIITA	22792.985710628	626.858004752206	NA	0	257.973030348179	NA	0
CILP	NA	NA	7654.28889529164	NA	2155.58206336283	NA	0
CILP2	0	NA	0	NA	169.483334804531	NA	NA
CINP	NA	651.222814772147	NA	0	NA	3130.70537858039	NA
CIPC	1	NA	NA	NA	1254.51359741752	NA	NA
CIR1	NA	NA	NA	0	NA	6040.20664329891	0
CIRBP	NA	10297.6295607582	NA	0	11280.2473017036	NA	NA
CIRBP.AS1	1	111.017396016056	225.578280393551	NA	48.7740793463665	1	1
CIRH1A	NA	NA	NA	NA	1844.14371946073	NA	NA
CISD1	1	2026.53989157761	1	1	2219.5283851118	1	NA
CISD2	NA	854.385348422613	1	1	933.870976426268	NA	1
CISD3	NA	408.711662385177	NA	1	684.883760271021	NA	1
CISH	0	NA	NA	NA	NA	0	NA
CITED1	NA	NA	NA	NA	NA	NA	NA
CITED2	0	NA	NA	0	3824.96178688144	26326.6504852464	NA
CITED4	NA	826.06156507624	NA	NA	NA	NA	NA
CIZ1	NA	NA	NA	NA	NA	NA	NA
CKAP2	22613.4705579759	NA	NA	1666.73193223504	478.988290437475	2264.89155061205	0
CKAP2L	0	NA	765.586979934862	NA	68.6135373128481	NA	0
CKAP4	1	6805.3610907291	NA	NA	6822.96109958392	NA	NA
CKAP5	1	1196.53656307041	NA	NA	865.342904856075	NA	NA
CKB	148056.15833349	1872.94362073505	NA	0	1146.53024809598	NA	NA
CKLF	NA	675.371060110392	NA	1	724.153207553993	NA	1
CKM	0	NA	NA	0	NA	0	NA
CKMT2	NA	NA	NA	NA	297.354890507698	0	NA
CKMT2.AS1	NA	NA	5498.22526916015	NA	867.998049800479	0	NA
CKS1B	NA	4409.94545091395	NA	NA	NA	0	NA
CKS2	0	1437.12940291097	8205.76012818203	NA	NA	NA	NA
CLASP1	NA	2631.86774938467	NA	NA	NA	0	NA
CLASP2	NA	1989.78229098727	0	NA	NA	NA	NA
CLASRP	0	1083.11939813467	NA	NA	983.39650218028	0	NA
CLC	NA	NA	NA	0	97.2092714498147	345.235136537827	NA
CLCA1	1	106.503760027556	NA	NA	117.365448405483	NA	NA
CLCA2	NA	NA	0	NA	8806.85748974103	NA	NA
CLCA3P	0	NA	0	NA	NA	NA	NA
CLCA4	NA	NA	NA	NA	947.398344761186	NA	NA
CLCC1	NA	2048.43684942524	3842.8120753525	NA	NA	0	NA
CLCF1	0	170.90082918579	NA	962.041161565939	140.329494363444	NA	NA
CLCN1	NA	NA	NA	0	27.0115084505619	483.277618843666	0
CLCN2	27088.1304522255	219.680767949574	0	NA	131.987354884492	1418.99948733619	0
CLCN3	NA	NA	16134.3263912039	NA	3057.46768504429	NA	NA
CLCN4	0	NA	NA	0	249.854543180097	NA	NA
CLCN5	NA	1135.42225113135	NA	NA	523.478532645052	3314.40067936562	NA
CLCN6	NA	NA	842.2618735527	0	311.439367546209	0	NA
CLCN7	NA	NA	7544.477247191	NA	NA	NA	NA
CLCNKB	NA	224.708671645696	0	855.727763416364	NA	NA	NA
CLDN1	NA	10133.4020563961	1	1	12036.6832394098	NA	NA
CLDN10	0	740.440189941491	1969.01889238222	1284.31827407571	280.358292999477	NA	NA
CLDN10.AS1	NA	NA	0	0	NA	0	0
CLDN11	1	NA	NA	NA	5176.13070354526	NA	NA
CLDN12	NA	NA	NA	NA	689.932669332188	NA	0
CLDN14	0	NA	NA	NA	104.677377687856	NA	0
CLDN15	NA	400.002830727588	NA	0	464.925841261602	2567.3652561245	NA
CLDN16	2164.61879242578	NA	NA	73.8233364006182	NA	0	0
CLDN17	0	NA	NA	0	49.1314993557326	NA	0
CLDN18	0	0	NA	NA	71.259796797982	0	NA
CLDN19	NA	NA	NA	NA	NA	0	NA
CLDN2	NA	NA	NA	0	NA	NA	NA
CLDN20	NA	NA	0	0	101.559645117949	NA	0
CLDN23	149211.44473261	1253.65061122109	NA	NA	322.304305652685	0	NA
CLDN3	0	NA	0	0	125.495835319809	NA	NA
CLDN4	NA	2892.93866783799	NA	NA	NA	NA	0
CLDN5	NA	NA	NA	NA	1474.76470778662	13566.6013517285	NA
CLDN6	NA	NA	432.921010600775	0	62.9295265381156	NA	0
CLDN7	0	NA	NA	869.162725883551	168.623751973327	4083.87073675881	NA
CLDN8	0	NA	NA	NA	722.646661893594	NA	0
CLDN9	0	NA	0	NA	NA	NA	0
CLDND1	0	2462.60009951752	NA	7370.30483194422	2022.32089736994	NA	NA
CLDND2	NA	NA	0	NA	48.1248757078042	NA	NA
CLEC10A	0	NA	NA	5067.75234633739	NA	NA	NA
CLEC11A	0	2190.92378385384	NA	NA	NA	NA	28966.4190826319
CLEC12A	NA	NA	1806.76294130114	NA	NA	NA	7754.80625798202
CLEC12B	0	NA	750.400770866502	NA	134.6948541213	NA	0
CLEC14A	NA	622.18737037184	1924.87835895092	0	NA	NA	0
CLEC16A	NA	327.100527035108	NA	1	390.396812322261	1	NA
CLEC1A	0	311.63401096708	460.159492140807	0	162.022531336274	NA	3111.91739733183
CLEC1B	0	NA	NA	177.648480435917	NA	333.817562615093	NA
CLEC2B	0	NA	NA	28918.88335835	NA	153344.571316245	NA
CLEC2D	0	NA	NA	NA	NA	NA	NA
CLEC2L	NA	NA	1	1	18.6313856325283	1	1
CLEC3A	NA	NA	NA	NA	NA	NA	NA
CLEC4A	NA	NA	3175.58607618738	NA	NA	4329.32542312748	NA
CLEC4C	2641.07051508005	88.5131599369615	212.146337764438	NA	40.4705236456966	NA	0
CLEC4D	NA	75.5927315335282	NA	NA	89.3549531098275	1074.79412717053	NA
CLEC4E	NA	221.969624312931	NA	NA	NA	NA	0
CLEC4F	NA	NA	265.393673923545	NA	90.6757019629038	0	NA
CLEC4G	NA	304.548526957169	NA	272.7856909119	NA	NA	0
CLEC4GP1	NA	188.325107681417	NA	1	216.320000438597	1	NA
CLEC4M	75730.2349561577	NA	NA	0	61.753457709459	NA	0
CLEC5A	NA	NA	816.450615991728	NA	286.33215137862	NA	NA
CLEC7A	NA	686.604168407061	NA	1505.85605497268	700.952738410544	4498.85249119796	0
CLECL1	0	153.037518290035	NA	NA	NA	NA	NA
CLGN	NA	29.1207739342589	21.2015233359148	0	NA	0	0
CLHC1	0	173.161748476565	401.595956420455	NA	NA	0	0
CLIC1	NA	11501.5718790444	NA	NA	11946.7724979897	NA	NA
CLIC2	NA	1	1	NA	731.054422635883	NA	NA
CLIC3	0	NA	NA	NA	3963.13005639019	NA	NA
CLIC4	0	3241.17471955617	NA	NA	4575.03946124287	NA	0
CLIC5	1	1	NA	1	180.100971467665	NA	NA
CLIC6	NA	NA	NA	NA	418.081220661494	2602.44453596658	NA
CLINT1	NA	4144.34318437715	9975.0991642811	0	3071.9009454284	NA	NA
CLIP1	NA	3498.97000071791	NA	NA	2105.82041791066	16887.3759112914	NA
CLIP1.AS1	NA	NA	NA	NA	46.4493985232153	NA	NA
CLIP2	NA	NA	NA	0	544.391702612725	NA	NA
CLIP3	NA	NA	0	NA	190.359197169323	0	NA
CLIP4	NA	9578.79343918648	17163.5432310625	NA	NA	40889.3798063572	NA
CLK1	NA	NA	NA	NA	2765.18019470281	NA	NA
CLK2	NA	NA	NA	NA	2851.19799567645	27009.1173970663	NA
CLK3	NA	715.296944135099	NA	NA	777.444839392298	NA	NA
CLK4	NA	NA	4449.9199417987	0	1923.44787517807	0	0
CLMN	NA	NA	0	NA	274.55142905052	0	NA
CLMP	0	NA	0	0	NA	NA	NA
CLN3	NA	NA	0	NA	938.801998682816	NA	NA
CLN5	NA	834.637947502266	1	NA	999.814427181326	1	NA
CLN6	0	662.121559859267	NA	NA	351.204798027676	0	0
CLN8	NA	3206.08558494935	2056.85197103944	NA	816.477432239267	NA	NA
CLNK	NA	45.0922437457695	240.84914384985	1	52.5911402909743	NA	NA
CLNS1A	NA	3427.10188635949	NA	NA	2507.13816200942	NA	NA
CLOCK	0	NA	NA	NA	1435.67015314605	NA	NA
CLP1	NA	1569.97120369085	NA	NA	872.262842589325	NA	NA
CLPB	NA	240.028180263709	NA	NA	NA	1833.70910061628	0
CLPP	NA	810.865996536317	1	NA	987.228591202305	NA	NA
CLPS	NA	174.28004615662	213.900281346684	NA	38.9666734271924	NA	NA
CLPTM1	NA	NA	NA	7776.28209550642	1888.80512007623	NA	NA
CLPTM1L	0	6416.54875112771	NA	NA	NA	NA	0
CLPX	NA	NA	4441.90688135628	NA	1246.64049620183	NA	0
CLRN1	NA	79.8652034855474	NA	0	NA	NA	NA
CLRN1.AS1	NA	NA	NA	NA	NA	NA	0
CLRN3	NA	15.0661818343464	36.0482363352537	22.2763081224641	6.83545010002148	119.819233616223	0
CLSPN	0	NA	205.201092458497	NA	NA	NA	NA
CLSTN1	NA	2709.2875636675	NA	NA	4344.71530464169	NA	NA
CLSTN2	NA	NA	0	2535.11097413418	NA	6911.24475146351	0
CLSTN2.AS1	0	NA	NA	0	NA	NA	NA
CLSTN3	NA	NA	NA	NA	429.910434719923	NA	NA
CLTA	NA	NA	NA	NA	13627.9232398924	NA	NA
CLTB	NA	NA	NA	8815.93945704269	6384.80622917886	NA	NA
CLTC	NA	32739.5114358125	NA	NA	NA	NA	0
CLTC.IT1	0	235.159376897476	NA	1483.38859632468	248.118149250433	NA	0
CLTCL1	0	NA	NA	NA	225.030847644942	NA	NA
CLU	NA	NA	NA	NA	NA	0	0
CLUAP1	NA	351.153815705433	1	1	292.843830125698	NA	NA
CLUH	NA	0	NA	0	1509.51300691424	NA	NA
CLUHP3	1	473.93183981569	NA	1	453.190176543019	1	NA
CLUL1	NA	NA	NA	0	34.8154606401936	0	NA
CLVS1	NA	NA	40.8811440149624	NA	NA	NA	NA
CLVS2	NA	70.5800510119611	NA	0	55.2698454842624	NA	NA
CLYBL	NA	NA	1501.97713196793	NA	456.619744425721	NA	NA
CLYBL.AS1	NA	60.295572830647	198.839450034207	NA	61.8904369333547	444.423518816665	0
CLYBL.AS2	NA	NA	NA	NA	NA	NA	NA
CMA1	NA	642.424053568936	1	1	620.276158884153	NA	1
CMAHP	NA	1022.7366486456	1	1	1120.49428548685	NA	NA
CMAS	NA	NA	NA	NA	NA	NA	NA
CMBL	NA	32424.515072491	NA	NA	NA	0	NA
CMC1	0	3273.29788843953	NA	NA	NA	NA	0
CMC2	NA	984.404150383911	NA	NA	804.04185120562	5629.54449694336	0
CMC4	NA	1036.44480651493	NA	NA	762.377410073969	4954.6263143357	0
CMIP	NA	1018.00128786077	NA	NA	764.014245505664	NA	NA
CMKLR1	0	1479.05505619611	0	NA	NA	NA	0
CMPK1	0	10710.7409819806	0	NA	NA	NA	NA
CMPK2	NA	283.750180504052	NA	1	400.136284514561	1	NA
CMSS1	NA	1694.67310051699	0	NA	412.339566160733	NA	0
CMTM1	NA	126.993907464927	NA	NA	NA	492.955243857941	NA
CMTM2	NA	NA	0	NA	103.450973450062	0	NA
CMTM3	NA	931.840868840207	NA	NA	1008.21424810306	NA	NA
CMTM4	NA	NA	NA	3802.98248521961	2148.875997818	NA	0
CMTM5	NA	NA	NA	1249.88362423476	203.190261523237	NA	0
CMTM6	0	12092.5067984888	NA	NA	7552.04626357622	NA	NA
CMTM7	0	1678.35662563531	NA	0	NA	NA	NA
CMTM8	NA	NA	NA	NA	324.228377588859	NA	0
CMTR1	NA	NA	0	NA	984.559697664878	NA	NA
CMTR2	NA	NA	NA	NA	1540.75137814276	NA	NA
CMYA5	NA	NA	1282.51268392112	NA	615.643417458416	4846.9081578912	NA
CNBD1	NA	NA	NA	0	38.2506040802021	NA	0
CNBD2	0	11.7748614731236	0	0	9.95795920077163	41.8964966831904	NA
CNBP	NA	10691.6372916618	1	1	10687.849560953	NA	NA
CNDP1	NA	222.934773755292	NA	NA	NA	NA	NA
CNDP2	NA	2333.65443627501	NA	3857.07613372321	2813.80269292229	NA	0
CNEP1R1	NA	NA	NA	1	2247.34424070048	NA	NA
CNFN	NA	23390.1116745506	NA	NA	NA	0	NA
CNGA1	NA	NA	NA	1	226.400214293068	NA	NA
CNGA3	77.4095466850675	NA	0	11.961138457818	5.04709411289902	0	0
CNGA4	0	46.5019983931776	NA	NA	37.9297609024751	NA	NA
CNGB1	NA	57.1542621762382	NA	0	NA	NA	NA
CNGB3	0	NA	NA	NA	54.0280491904822	NA	NA
CNIH1	NA	6812.68409935578	13604.7992940603	12370.8364961374	3133.78404678437	37669.8693778408	NA
CNIH2	0	NA	NA	NA	NA	NA	NA
CNIH3	NA	138.81905600519	NA	0	57.673820679729	NA	0
CNIH4	0	5431.39969057993	NA	14422.3699409739	5874.75251876789	NA	NA
CNKSR1	0	1055.90812123	NA	NA	NA	5981.97999257517	NA
CNKSR2	NA	279.022589152863	NA	NA	160.397897617043	1	NA
CNKSR3	NA	1240.04918248468	3183.21817499109	0	521.306104273989	NA	0
CNN1	NA	NA	NA	NA	NA	NA	0
CNN2	NA	NA	0	NA	959.006289284209	NA	0
CNN3	NA	NA	NA	NA	NA	NA	NA
CNNM1	0	NA	NA	0	148.962276830149	NA	NA
CNNM2	NA	380.84855743898	NA	NA	NA	NA	NA
CNNM3	1	380.380989504441	NA	1	337.425427672376	NA	NA
CNNM4	0	NA	NA	NA	332.537238629787	NA	NA
CNOT1	NA	NA	NA	NA	3054.58973768839	27335.2608775364	NA
CNOT10	1	569.582080224686	NA	1	413.419721369761	NA	NA
CNOT11	NA	2323.41799055723	NA	NA	NA	15577.2502763014	0
CNOT2	1	4714.03796438594	NA	NA	3717.02670076691	NA	NA
CNOT3	NA	377.050752212779	NA	NA	311.11133191996	NA	NA
CNOT4	NA	813.797131937238	2247.66902908168	NA	459.249018169123	1393.50775472665	10309.4877695241
CNOT6	NA	NA	NA	0	2023.43286954679	17724.4596381897	NA
CNOT6L	1	2038.87523179595	1	3773.76820628328	2536.5770561677	1	NA
CNOT7	NA	7242.47695102848	19774.3878846634	0	3831.11706488335	NA	0
CNOT8	302635.284710756	3380.81707428032	8396.0006540516	NA	NA	NA	NA
CNP	NA	1115.30483558434	NA	1	1537.32387398274	NA	NA
CNPPD1	NA	2427.53807677164	NA	NA	1090.88510193722	0	0
CNPY1	0	30.7670523090396	0	219.785763809977	NA	0	0
CNPY2	NA	NA	NA	NA	3774.35915950485	NA	NA
CNPY3	60836.5453316454	NA	NA	NA	488.863133792894	NA	NA
CNPY4	NA	1176.95736472804	NA	NA	NA	NA	NA
CNR1	NA	NA	NA	240.763800934896	125.305592386968	706.46548620925	NA
CNR2	NA	146.36696262849	1	NA	178.27696598617	NA	NA
CNRIP1	NA	2872.48769972801	0	3486.66153686357	NA	NA	0
CNST	NA	622.408654090175	1	NA	440.888156092121	1	NA
CNTD1	0	NA	0	NA	NA	NA	0
CNTD2	NA	511.783993580584	NA	NA	NA	NA	NA
CNTF	0	75.0314852732359	0	0	0	0	NA
CNTFR	NA	NA	891.109221718449	0	262.677435966143	0	0
CNTFR.AS1	NA	24.2967687704437	112.317361767166	0	23.5685294437872	NA	156.169692263447
CNTLN	NA	354.262156790048	NA	NA	154.698517620166	NA	NA
CNTN1	NA	NA	NA	2839.33440533682	1365.37998956621	NA	NA
CNTN2	NA	NA	NA	NA	NA	NA	0
CNTN3	141113.563114274	1720.92247482072	4339.43136648448	NA	NA	NA	NA
CNTN4	0	314.544984118076	NA	NA	145.072797093486	3116.959651513	NA
CNTN5	NA	26.9205706052011	NA	42.0479774236885	NA	86.7651691805959	NA
CNTN6	NA	NA	132.224256054387	0	28.7536922746723	NA	0
CNTNAP1	NA	546.798710388124	796.824441564783	0	130.131669626981	0	NA
CNTNAP2	0	NA	NA	NA	NA	NA	0
CNTNAP3	NA	217.95139134746	NA	878.272738729604	103.594902878776	1593.65331053931	NA
CNTNAP3P2	NA	NA	NA	0	NA	1223.31367507513	0
CNTNAP4	0	NA	NA	NA	117.083012458216	NA	NA
CNTNAP5	14070.0941094521	166.844527506306	NA	NA	NA	NA	0
CNTRL	NA	236.346491009396	0	NA	162.639750331911	NA	NA
CNTROB	NA	NA	NA	NA	593.361298970414	NA	NA
COA1	0	NA	0	NA	823.27244814712	5465.42421300682	0
COA3	NA	4227.1419736746	NA	NA	3113.99802461612	NA	NA
COA4	NA	1983.85123742414	NA	NA	NA	24562.3227568029	0
COA5	NA	NA	2009.50924985748	NA	1218.96681865349	NA	0
COA6	266055.065247829	1190.94896248194	NA	NA	707.377388128731	0	NA
COA7	NA	NA	NA	1	272.249930986865	1	1
COASY	0	1310.09091630165	NA	NA	1790.84797791696	NA	NA
COBL	1	1194.71232644674	NA	1	1411.68530753663	NA	1
COBLL1	NA	NA	NA	0	1864.95211433577	NA	0
COCH	NA	1534.23267496709	NA	NA	1589.97321896152	NA	NA
COG1	NA	1398.20500045216	NA	0	685.487078464795	8137.57964263424	60165.8983830515
COG2	NA	884.184138722921	NA	0	1110.15312331662	NA	7865.89648559439
COG3	NA	838.139372327041	3340.30437303993	NA	533.199343238353	NA	NA
COG4	1	911.738936652189	NA	1	757.864768261172	1	1
COG5	NA	1261.38236553351	1	1	1060.13797187808	NA	NA
COG6	NA	1124.0193145673	NA	NA	972.783165649364	NA	NA
COG7	NA	1052.22552883751	2283.81923835433	NA	199.281964182145	2830.54031217924	NA
COG8	NA	NA	NA	NA	592.121176393476	NA	0
COIL	NA	1118.65952723916	3166.20562214505	NA	883.716970611703	NA	0
COL10A1	0	NA	NA	NA	NA	2669.12914904277	NA
COL11A1	0	NA	NA	NA	134.506137987808	1202.28191611986	NA
COL11A2	NA	NA	1	1	350.621072334044	NA	1
COL12A1	NA	NA	NA	NA	7784.12861866642	0	0
COL13A1	0	449.313396723908	NA	NA	603.981461565373	NA	NA
COL14A1	NA	NA	21953.4907816629	13253.4833156462	3005.91765455308	NA	0
COL15A1	NA	4076.64140306556	NA	1	3826.90258851894	NA	1
COL16A1	NA	NA	NA	4268.65666896791	2689.78194596191	NA	NA
COL17A1	NA	2892.01350977405	NA	NA	1775.80644060044	NA	0
COL18A1	116847.3508071	NA	NA	NA	1472.22597248918	NA	0
COL18A1.AS1	NA	10.2663166585824	25.6764783525131	16.8370198744607	NA	0	NA
COL19A1	NA	NA	NA	NA	NA	0	NA
COL1A1	0	NA	NA	NA	33531.9758511605	NA	NA
COL1A2	NA	NA	NA	172705.126103157	43093.3422981551	NA	0
COL20A1	NA	NA	NA	NA	66.4930956174661	NA	NA
