GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
STL	1	1	1	1	0.234997039213474	1	1
STMN1	1	0.360363057480694	0.720227997598091	1	1	1	1
STMN2	1	0.19932294790857	1	1	0.0518336995578046	1	1
STMN3	1	0.212876963606705	1	1	5.96076396347524e-12	1	1
STMN4	1	0.192607289374369	1	1	1	1	1
STOM	1	0.316556908539436	1	1	0.0116780613713852	1	1
STOML1	1	0.642591226000496	1	1	0.00372207245229807	1	1
STOML2	1	0.392887282730067	1	1	4.16326962172645e-05	1	1
STOML3	1	0.336080289676838	1	1	0.206439231995484	1	1
STON1	1	1	1	1	0.0288887311743275	1	1
STON2	1	0.00406001197881249	1	1	1	1	1
STOX1	1	0.642809369228292	1	1	0.0505627134342491	1	1
STOX2	1	0.652332712897497	0.724998333877609	1	0.424764199153442	1	1
STPG1	1	7.52543407106511e-13	0.0185117131810782	0.000336811657471248	1.50327520435386e-37	1	1
STPG2	1	0.785882502298678	1	1	0.438958170248879	1	1
STRA13	1	0.36264175199323	1	1	0.00223946409844404	1	1
STRA6	1	0.2390961775124	0.61649206339008	0.80949190172479	3.98559019117817e-06	1	1
STRADA	1	0.0694116158195803	1	1	5.71031170383949e-05	1	1
STRADB	1	1	1	1	4.30213004202179e-05	1	1
STRAP	1	0.0129255633060227	0.118626545789258	1	1.50222852657898e-18	1	1
STRBP	1	0.757370266337875	1	1	0.0107149926337081	1	1
STRIP1	1	1.29363598095652e-12	0.318365474423381	0.0247255592639424	1.1016148010214e-38	1	1
STRIP2	1	0.835403512321454	1	1	0.418805245370393	1	1
STRN	1	0.388494949325686	1	0.561755353170258	0.115140976371848	1	1
STRN3	1	0.485006484499449	0.952411151031438	1	5.19926692878984e-11	1	1
STRN4	1	0.0603447082196833	1	1	0.193687909812161	1	1
STS	1	0.417339910429014	1	1	0.162963819722025	1	1
STT3A	1	0.965709519934581	1	1	0.0494845501862789	1	1
STT3B	1	0.654223483201191	1	1	0.0135148391559532	1	1
STUB1	1	1	1	1	0.00965831631023109	1	1
STX10	1	0.394044442288735	0.962562568188696	1	0.00106234916759536	1	1
STX11	1	0.00975348376577282	1	1	4.48642240148392e-14	1	1
STX12	1	0.306570738593661	1	1	1.33152673486485e-10	1	1
STX16	1	1	1	1	0.0030343425484497	1	1
STX17	1	0.906999828914588	0.796417422802297	1	0.0177393124112959	1	1
STX18	1	7.61525030885787e-06	1	1	1.41105372490949e-10	1	1
STX18.AS1	1	0.848771147300248	1	1	0.410188776190158	1	1
STX19	1	0.277662753240807	1	1	0.89374867091999	1	1
STX1A	1	0.826686937095731	1	1	0.0709411326569012	1	1
STX1B	1	0.46380035512987	1	1	0.213899026646318	1	1
STX2	1	0.524829114532299	1	1	5.22488193578562e-08	1	1
STX3	1	0.556048203753603	1	1	4.16326962172645e-05	1	1
STX4	1	0.394632988684499	1	1	1.14779217157885e-08	1	1
STX5	1	1	1	1	0.000645798580399343	1	1
STX6	1	0.0717753399800011	1	1	1.280636516406e-08	1	1
STX7	1	0.0141206660644591	1	1	0.00071751832037152	1	1
STX8	1	0.018459186319224	1	1	2.14489015593457e-13	1	1
STXBP1	1	0.0415363743632379	1	1	0.00486743669017319	1	1
STXBP2	1	0.259839139717817	1	1	0.615567977568045	1	1
STXBP3	1	0.347709582614516	1	1	0.000466881965597894	1	1
STXBP4	1	0.00953759742225621	0.938630368617823	1	9.57145584607581e-07	1	1
STXBP5	1	0.381614428501957	1	1	0.516936588212004	1	1
STXBP5.AS1	1	0.235068514144057	0.443829789414896	1	0.321660390623232	1	1
STXBP5L	1	0.0478619935086208	0.963985033392871	1	4.62145070650703e-05	1	1
STXBP6	1	1	1	1	0.210273938036988	1	1
STYK1	1	1	1	1	9.20571494823947e-07	1	1
STYX	1	0.00220596306160466	0.430000333071152	1	7.96168473551287e-12	1	1
STYXL1	1	0.86381369384423	1	1	0.000204795160929117	1	1
SUB1	1	0.637301236268627	1	1	0.0367802774716474	1	1
SUCLA2	1	0.614157957797222	1	1	0.207168357733255	1	1
SUCLG1	1	0.380805241701811	1	1	0.000612230906499854	1	1
SUCLG2	1	1	1	1	0.000692120581442622	1	1
SUCLG2.AS1	1	0.526967484844077	1	1	0.00304980432102703	1	1
SUCNR1	1	0.783630110080828	1	1	0.0522805979811974	1	1
SUCO	1	0.617471148586937	1	1	1.25312223210794e-05	1	1
SUDS3	1	1	1	1	0.00406882317590939	1	1
SUFU	1	0.48986969848659	1	1	0.0191708220460443	1	1
SUGCT	1	0.941660355402467	1	1	0.0101797629720839	1	1
SUGP1	1	0.292104226766725	0.861988657854354	1	0.0903213487958695	1	1
SUGP2	1	0.00953759742225621	0.599475790353101	1	4.37000208666742e-05	1	1
SUGT1	1	0.151766941618432	0.850360269671627	1	1.18286629965972e-07	1	1
SUGT1P1	1	0.200996619792511	0.535317612320508	1	1	1	1
SUGT1P3	1	1	1	1	0.00037983249132034	1	1
SULF1	1	0.14317380941166	1	1	0.813352944989316	1	1
SULF2	1	1	1	1	0.000127151848512036	1	1
SULT1A1	1	0.0060174537334827	1	1	4.02457224254779e-10	1	1
SULT1A2	1	0.586765104374317	1	1	0.000138556386732166	1	1
SULT1B1	1	1	1	1	0.0766779457124918	1	1
SULT1C2	1	0.192248323566778	1	1	1	1	1
SULT1C4	1	1	1	1	0.000437964571800363	1	1
SULT1E1	1	0.978080303214313	1	1	0.00289560392373802	1	1
SULT2A1	1	0.980150954238317	1	1	0.0964048075768868	1	1
SULT2B1	1	1	1	1	0.0368357119301771	1	1
SULT4A1	1	0.0999202077437335	0.105509628938737	1	1	1	1
SUMF1	1	0.0111593484507525	0.627579826863356	1	2.52150869785406e-13	1	1
SUMF2	1	0.109747712202756	1	1	0.240658325835305	1	1
SUMO1	1	2.15494850209303e-08	0.150402926810005	0.699953003804787	1.76987881016618e-24	1	1
SUMO3	1	0.24524048076623	1	1	7.34199275931962e-06	1	1
SUMO4	1	2.94903254513106e-10	0.350934674391457	1	2.19853797403855e-29	1	1
SUN1	1	0.250212508821687	0.610430889302985	1	1.42080413399522e-07	1	1
SUN2	1	0.26369246424976	1	0.807385600327671	5.67511148853376e-10	1	1
SUN3	1	0.50902157660619	0.0153333450653799	1	1	1	1
SUN5	1	0.486793718385456	1	1	0.0123230163926192	1	1
SUOX	1	0.368799801319315	1	1	0.0717469227902752	1	1
SUPT16H	1	0.0167192119733871	1	1	3.28945291552355e-11	1	1
SUPT20H	1	0.150040542848395	1	1	0.000905307059715848	1	1
SUPT3H	1	0.220802347235555	1	1	0.850980153869309	1	1
SUPT4H1	1	0.0281412168136297	1	1	7.59680219708844e-10	1	1
SUPT5H	1	0.343336318106089	1	1	0.00706007280462884	1	1
SUPT6H	1	1	1	1	0.0379699720178581	1	1
SUPT7L	1	0.00453179100807133	1	1	4.22957475323208e-10	1	1
SUPV3L1	1	0.0198269434320139	1	1	1.67567409029783e-05	1	1
SURF1	1	0.211183019978547	0.984026942453127	1	0.002243357932879	1	1
SURF2	1	1	1	1	0.0209329262649575	1	1
SURF4	1	0.932622825070907	1	1	0.000153437053054438	1	1
SURF6	1	0.094770878065837	1	1	1.30935147010859e-15	1	1
SUSD1	1	0.329412373887219	1	1	0.0707411516669967	1	1
SUSD2	1	1	1	1	0.00346888604924378	1	1
SUSD3	1	1	1	1	0.212175243253319	1	1
SUSD4	1	0.00161127350529826	1	1	7.49892010229785e-16	1	1
SUSD5	1	1	1	1	5.4461322924361e-05	1	1
SUV39H1	1	0.0205264365304468	1	1	5.42916412170115e-06	1	1
SUV39H2	1	0.600897572311205	1	1	0.125691799085893	1	1
SUV420H1	1	0.117044353776281	1	1	0.00317151097038477	1	1
SUV420H2	1	0.498760298001135	1	1	0.00128695312055854	1	1
SUZ12	1	0.436156279487614	1	1	0.00125845475957433	1	1
SV2A	1	0.153809530862961	1	1	0.0143693495312294	1	1
SV2B	1	1	1	1	0.000577809685753449	1	1
SV2C	1	0.372804625395521	1	1	0.795708103157168	1	1
SVEP1	1	0.357846524813702	1	1	0.308186535301777	1	1
SVIL	1	0.000748140985370275	1	1	2.86177418138302e-15	1	1
SVIP	1	0.173476007438453	1	1	5.3368690540495e-09	1	1
SVOP	1	0.843350844043442	1	1	0.212946548626393	1	1
SVOPL	1	0.460201070184821	1	1	0.508002069201015	1	1
SWAP70	1	0.00729806218076952	0.492851550762046	1	1.16349418944015e-07	1	1
SWI5	1	0.910139723793202	1	1	8.04502448733224e-06	1	1
SWSAP1	1	0.395167653634425	1	1	1.96286511879606e-05	1	1
SWT1	1	0.354387522266873	1	1	1.36355687041652e-05	1	1
SYAP1	1	0.346578022814269	1	1	0.0737390441366768	1	1
SYBU	1	0.11393579721118	0.59795060987653	1	0.115396766191855	1	1
SYCE1	1	0.274827593550814	1	1	0.362451924996862	1	1
SYCE1L	1	1	1	1	0.000130769966199314	1	1
SYCE2	1	0.377330886536989	1	1	0.126642299880773	1	1
SYCE3	1	1	1	1	0.345686265651519	1	1
SYCN	1	0.778040195545035	1	1	0.419963833203449	1	1
SYCP1	1	0.621614956236461	1	1	0.130024680970393	1	1
SYCP2	1	0.908616530399418	1	1	1.60037951580228e-06	1	1
SYCP2L	1	0.19417338725528	0.415081645713145	1	0.0361435622248398	1	1
SYCP3	1	1	1	1	0.00326942670273614	1	1
SYDE1	1	0.0836602479200989	0.925307918175318	1	0.00127567596895671	1	1
SYDE2	1	0.89774151550172	1	1	0.287902347291916	1	1
SYF2	1	1	1	1	1.40044687669377e-05	1	1
SYK	1	0.206343713053267	1	1	0.0182455956282063	1	1
SYMPK	1	0.27650120185636	1	1	5.38588001244591e-07	1	1
SYN1	1	0.357980809305341	0.79545723375669	1	1	1	1
SYN2	1	0.275620820823617	1	1	0.652829059578854	1	1
SYN3	1	0.569588472639415	1	1	0.586334470362817	1	1
SYNC	1	0.0717753399800011	0.172621072765639	0.665842142142213	6.60921097445211e-10	1	1
SYNCRIP	1	0.844638751204293	1	1	5.15385597836382e-07	1	1
SYNDIG1	1	0.481626468149867	1	1	0.0249109780308092	1	1
SYNDIG1L	1	0.540556960233623	0.422706316953126	1	0.417632399379651	1	1
SYNE1	1	0.894874097913063	1	1	0.0464325553434666	1	1
SYNE2	1	0.943013132749478	1	1	0.0633000064251811	1	1
SYNE3	1	0.163704644817836	1	1	0.741279457149515	1	1
SYNE4	1	0.172509431076658	1	1	0.00823816824083526	1	1
SYNGAP1	1	0.0602043483903338	1	1	0.000911466676327952	1	1
SYNGR1	1	0.422155577952937	1	1	0.0661868721022287	1	1
SYNGR2	1	0.569603633206901	1	1	0.159687736442496	1	1
SYNGR3	1	0.082692796389476	1	1	2.19751881163661e-05	1	1
SYNGR4	1	0.533424380431988	0.962562568188696	1	0.0486480757782441	1	1
SYNJ1	1	0.0901115285529063	1	1	0.852382187075893	1	1
SYNJ2	1	6.36278999712306e-06	1	1	1.1878925832504e-25	1	1
SYNM	1	0.63100566869296	1	1	0.0349133789103745	1	1
SYNPO	1	0.241753763331263	1	1	6.54932708360069e-05	1	1
SYNPO2	1	0.370609599072841	1	1	0.000527869399335202	1	1
SYNPO2L	1	0.236870384132129	1	1	1	1	1
SYNPR	1	1	1	1	0.0775030740928075	1	1
SYNPR.AS1	1	0.543186878769878	1	1	0.761932304613177	1	1
SYNRG	1	0.786737715690038	0.727484996491185	1	2.24754950303447e-12	1	1
SYP	1	0.779873442274578	1	1	0.00217996928858649	1	1
SYPL1	1	0.000172354186078478	1	1	9.405653401782e-15	1	1
SYPL2	1	1	1	1	0.000157769908001256	1	1
SYS1	1	0.0541327472667772	1	1	1.35500364140845e-06	1	1
SYT1	1	0.560863505016339	0.932356961510951	1	0.207871355357765	1	1
SYT11	1	0.899092439829668	1	1	0.0791690012768137	1	1
SYT12	1	0.188290595648103	1	1	0.72086664987388	1	1
SYT13	1	0.407303024191879	1	1	0.271163974945785	1	1
SYT14	1	0.925781175801773	1	1	0.294678632094506	1	1
SYT15	1	0.0342895462914062	0.89694409308394	1	3.19921805583639e-05	1	1
SYT16	1	2.21507626169683e-05	0.829111835568259	1	3.4377838374563e-09	1	1
SYT17	1	0.000350247733672154	1	1	2.07481693257426e-13	1	1
SYT2	1	0.885183287599814	1	1	0.211847400131986	1	1
SYT3	1	0.444322158885191	1	1	0.82352572027698	1	1
SYT4	1	1	1	1	0.204715419195405	1	1
SYT5	1	0.83408728394037	1	1	0.0433262366072624	1	1
SYT6	1	0.608533207445245	1	1	0.0050466229120819	1	1
SYT7	1	0.955704135720104	1	1	0.0888064828781664	1	1
SYT8	1	1	1	1	0.0159467113058715	1	1
SYT9	1	0.192607289374369	1	1	0.192089098979117	1	1
SYTL1	1	0.77001937702364	1	1	0.00905710833201584	1	1
SYTL2	1	0.211117469939623	0.831155539982911	1	3.89498812002911e-05	1	1
SYTL3	1	0.0657922873260293	1	1	1.22303307304381e-07	1	1
SYTL4	1	0.16922995157482	1	1	0.521837951741575	1	1
SYTL5	1	0.588318410997524	0.717300979926133	1	0.0872047771861076	1	1
SZRD1	1	0.147488499289631	1	1	0.0187081118645976	1	1
SZT2	1	1	1	1	0.0405745977730632	1	1
T	1	0.689403222843879	1	1	0.112333464010548	1	1
T.18	0.317023908348128	0.27011172447118	1	1	0.491419866855946	1	1
TAAR1	1	0.799756601466017	0.786749034083439	1	0.206709515536201	1	1
TAAR2	0.847992353534355	1	1	1	0.24713643426056	1	1
TAAR3	1	0.372930310904858	1	1	0.00078746377306748	1	1
TAAR5	1	0.372914175029414	0.614906061275838	1	0.0635286251505721	1	1
TAAR8	1	0.945841124728927	0.149130611580217	1	0.00126135297680596	1	1
TAAR9	1	0.579278602674184	1	1	0.727374497823381	1	1
TAB1	1	0.0774747740150773	1	1	0.0484519892644257	1	1
TAB2	1	0.88634597633369	0.715847760137253	1	0.00663251798678186	1	1
TAB3	1	0.349139007647527	1	1	0.0327810123832484	1	1
TAC1	1	0.377972329651922	1	1	0.00404315869810297	1	1
TAC3	1	1	1	1	0.38115988925002	1	1
TACC1	1	1	1	1	0.000419696891930231	1	1
TACC2	1	0.194552858815873	1	1	8.25459215516462e-10	1	1
TACC3	1	0.64105660364826	1	1	0.0123717301669592	1	1
TACO1	1	6.31918372883823e-05	0.511352613597243	1	2.93024237802244e-20	1	1
TACR1	1	0.0415716323217227	1	1	7.94284906605684e-08	1	1
TACR2	1	0.288987064914143	0.818965444748417	1	0.443233134685136	1	1
TACR3	1	1	1	1	0.425278609308541	1	1
TACSTD2	1	0.116936604535568	1	1	1.02319475303351e-07	1	1
TADA1	1	1.56842089808682e-13	0.0266089993083702	0.500942185318867	2.58371185643019e-35	1	1
TADA2A	1	0.709615377437308	1	1	0.0110963823857102	1	1
TADA2B	1	0.390695480400763	1	1	7.18895477117578e-08	1	1
TADA3	1	0.808748784495169	1	1	0.0563947363168371	1	1
TAF1	1	0.26356039459013	1	1	0.304503788650353	1	1
TAF10	1	0.440317183180977	1	1	0.0244325064324553	1	1
TAF11	1	0.357507123121268	1	1	0.0678928491222363	1	1
TAF12	1	0.86861862833819	1	1	5.83407540427197e-05	1	1
TAF13	1	0.464724247039749	1	1	1.74614123831529e-05	1	1
TAF15	1	1	1	1	0.0590029567263546	1	1
TAF1A	1	0.700210644205905	1	1	0.106999641273474	1	1
TAF1A.AS1	1	1	0.906284277015803	1	0.0015271238991005	1	1
TAF1B	1	0.437671546787883	1	1	0.241754090684496	1	1
TAF1C	1	0.089262712533678	1	1	9.97447024075279e-07	1	1
TAF1D	1	0.646805338320742	1	1	0.106807309788118	1	1
TAF1L	1	1	1	1	0.0798655436987116	1	1
TAF2	1	0.144998502970632	1	1	1.4651945315421e-09	1	1
TAF3	1	0.118139630972217	1	1	0.357287232380426	1	1
TAF4	1	1	1	1	1.14470343693642e-05	1	1
TAF4B	1	0.167809039660613	0.683145405674414	0.877184913244502	4.13903169258696e-05	1	1
TAF5	1	0.0020309704763355	1	0.966393987161954	1.08545989709272e-18	1	1
TAF5L	1	1	1	1	2.14467976411801e-05	1	1
TAF6	1	0.500658726666104	1	1	0.0167888217326205	1	1
TAF6L	1	1	1	1	0.258651260471754	1	1
TAF7	1	2.72231658285077e-25	0.000263096430036315	1.03384786894449e-08	5.16287201024988e-53	1	1
TAF7L	1	0.603423385349272	1	1	0.709680222019038	1	1
TAF8	1	1	1	1	0.000281670547579439	1	1
TAF9B	1	0.191100341681999	1	1	0.0252099231313261	1	1
TAGAP	1	0.0456173559925122	1	0.792936808043368	5.24392151850134e-09	1	1
TAGLN	1	0.145149329835293	1	1	0.000279440138271717	1	1
TAGLN2	1	0.493158335041462	1	1	0.117196712218765	1	1
TAGLN3	1	0.603423385349272	1	1	0.0695118590961911	1	1
TAL1	1	0.406991914233725	1	1	2.09689990209008e-05	1	1
TAL2	1	0.220347505184408	1	1	0.795253581620566	1	1
TALDO1	1	0.256423384089234	1	1	1.22082976576003e-07	1	1
TAMM41	1	0.160459181664047	1	1	0.455325235667526	1	1
TANC1	1	0.0939479525400833	1	1	0.0169577556433869	1	1
TANC2	1	0.104584215018607	1	1	3.21389112793245e-10	1	1
TANGO2	1	2.72762867963766e-07	1	1	1.38698345049459e-17	1	1
TANGO6	1	1	1	1	0.0435432486749768	1	1
TANK	1	0.308105198834467	1	1	0.755262532354935	1	1
TAOK1	1	0.128680795652422	1	1	1.55495919859359e-09	1	1
TAOK2	1	0.485721515550945	1	1	0.016437071616269	1	1
TAOK3	1	1	1	1	0.000106394697076338	1	1
TAP1	1	1	1	1	0.0486277498279662	1	1
TAP2	1	0.556470802665197	0.703267560467773	1	0.0411192615805851	1	1
TAPBP	1	1	1	1	0.142477242411515	1	1
TAPBPL	1	0.458331868836089	1	1	0.00227776492840139	1	1
TAPT1	1	0.657231183431329	1	0.879164962265095	0.00168012786959638	1	1
TAPT1.AS1	1	0.381536519788149	1	1	0.0105270821792958	1	1
TARBP1	1	0.346634522830626	1	1	0.0712176022254551	1	1
TARBP2	1	0.5740683617066	1	1	5.29608045707912e-06	1	1
TARDBP	1	0.239985036795329	0.961178404570974	1	0.0157132257369587	1	1
TARP	1	1	1	1	0.321777839195098	1	1
TARS	1	0.750046787414241	1	1	0.00541555204994512	1	1
TARSL2	1	0.26046788437679	1	1	0.0320947794725305	1	1
TAS1R1	1	0.400529503358638	1	1	0.069860310068605	1	1
TAS1R2	1	1	1	1	0.209290710167251	1	1
TAS2R1	1	0.733381369116852	1	1	0.307226303660037	1	1
TAS2R10	1	0.36590689757036	1	1	0.00135506154382808	1	1
TAS2R13	1	0.903200109638428	1	1	0.072109095746155	1	1
TAS2R14	1	0.592828116508155	1	1	0.0715645408656065	1	1
TAS2R16	1	0.0227762878794403	1	1	0.014016425703668	1	1
TAS2R19	1	0.412442481331217	1	1	0.0233373911323371	1	1
TAS2R3	1	1	1	1	0.0904672945521016	1	1
TAS2R38	1	0.215555197750403	1	1	1	1	1
TAS2R39	1	0.16688536365145	1	1	0.0103316563162142	1	1
TAS2R4	1	0.767471469312979	1	1	0.519144072033127	1	1
TAS2R40	1	1	0.987788129063914	1	0.227276588990089	1	1
TAS2R41	1	0.298909600382064	1	1	0.492875876338457	1	1
TAS2R45	1	0.755908637326523	1	1	0.811876193503817	1	1
TAS2R5	1	0.64105660364826	0.347024646954323	1	4.96013492232868e-05	1	1
TAS2R50	1	1	1	1	0.0648492029090819	1	1
TAS2R7	1	0.735591290083725	1	1	0.0865475560991648	1	1
TAS2R8	1	0.240515493871909	1	1	0.910300168705545	1	1
TAS2R9	1	0.540773581736299	1	1	0.241121361168547	1	1
TASP1	1	0.113991289299331	1	1	0.0627606229003602	1	1
TAT	1	0.101751509585178	0.995723258427406	1	2.6825124571303e-10	1	1
TATDN1	1	0.700278759163018	1	1	0.0592276047363528	1	1
TATDN2	1	0.22942653494709	1	1	0.00111552528234691	1	1
TATDN3	1	0.269281533969908	1	1	0.309446906772693	1	1
TAX1BP1	1	0.88305271699666	1	1	0.0101161467614046	1	1
TAZ	1	0.800215416114731	1	1	1.08361174371541e-05	1	1
TBATA	1	0.9135793254639	1	1	0.346079793354367	1	1
TBC1D1	1	7.11821196198545e-08	0.225551458833832	0.249820553608126	5.54688714071735e-28	1	1
TBC1D10A	1	1	1	1	0.0544065374088809	1	1
TBC1D10B	1	0.395328209909999	1	1	0.000195454744329337	1	1
TBC1D10C	1	1	1	1	0.0367048448115488	1	1
TBC1D12	1	0.334316335227499	1	1	9.74470946999655e-05	1	1
TBC1D13	1	0.0225948069379698	1	1	0.00064182100974649	1	1
TBC1D14	1	0.0279790190181904	1	1	0.0188376663670815	1	1
TBC1D15	1	0.0972401658621488	1	1	1.41120491668076e-11	1	1
TBC1D16	1	0.0155679367992061	1	1	0.00435682646065034	1	1
TBC1D17	1	2.81086795295626e-05	1	1	3.16761332008491e-17	1	1
TBC1D19	1	0.753478307250182	1	1	0.784299484580502	1	1
TBC1D2	1	0.0948206694632628	1	1	0.00255581776040216	1	1
TBC1D20	1	9.86786730153811e-05	0.233780704895934	1	1.14354324259148e-17	1	1
TBC1D21	1	0.062855985698844	0.687173596598435	1	7.05432911266888e-06	1	1
TBC1D22A	1	0.642809369228292	1	1	2.36137426613797e-05	1	1
TBC1D22B	1	0.45999580347993	1	1	0.0326435924026985	1	1
TBC1D23	1	0.824275677998918	1	0.665842142142213	0.026487686259442	1	1
TBC1D24	1	0.478112459120094	1	1	0.0623002048855812	1	1
TBC1D25	1	0.333152684935979	1	1	0.342517973340669	1	1
TBC1D27	1	3.02430195905167e-14	0.0310190188834299	0.300368236467721	2.03822282210581e-36	1	1
TBC1D28	1	1	1	1	0.358083503267134	1	1
TBC1D29	1	1	1	1	0.000789274927764251	1	1
TBC1D2B	1	0.0825010212703663	1	1	0.18543545186028	1	1
TBC1D30	0.048537271376147	0.472900123823515	1	1	0.545712343877405	1	1
TBC1D31	1	1	1	1	0.0929383666922016	1	1
TBC1D32	1	1	0.543185597484986	1	0.282284353599543	1	1
TBC1D4	1	0.334774490657473	1	1	0.0402628732678717	1	1
TBC1D5	1	0.154989706902151	1	1	0.0498520214924337	1	1
TBC1D7	1	0.0785436868101842	1	1	0.00428358458502827	1	1
TBC1D8	1	0.351096003218016	1	1	0.121838137683031	1	1
TBC1D8B	1	0.00590150659510263	0.839733026962266	1	1.51171232118482e-13	1	1
TBC1D9	1	0.00892219276585273	0.91577429712652	1	4.1499387130637e-06	1	1
TBC1D9B	1	0.351362239293274	1	1	0.00401489424381751	1	1
TBCA	1	1	1	1	0.000846234367350758	1	1
TBCB	1	0.215584956855354	1	1	0.25617292871239	1	1
TBCC	1	0.234732310450096	1	1	0.020955670411166	1	1
TBCCD1	1	1	1	1	0.00332370620300931	1	1
TBCD	1	0.0376129883312275	1	1	0.209438316500573	1	1
TBCE	1	0.491480317600862	1	1	7.94639115611708e-05	1	1
TBCEL	1	1.73674692406667e-06	0.458811953137961	1	9.62652112158596e-24	1	1
TBCK	1	0.0962034727013475	1	1	0.00111822447561619	1	1
TBK1	1	1	1	1	0.0322324118605963	1	1
TBKBP1	1	0.189899854019632	1	1	0.775280486109235	1	1
TBL1X	1	0.345304066881489	1	1	9.32874984650367e-05	1	1
TBL1XR1	1	0.104515652990741	1	1	2.79607384951196e-07	1	1
TBL1Y	1	0.206413595929156	1	1	0.916854728056489	1	1
TBL2	1	0.105496872953866	1	1	1.32157510182834e-07	1	1
TBL3	1	0.290818085664093	1	1	1.55673579471921e-05	1	1
TBP	1	0.160756865814376	1	1	9.21750537656066e-10	1	1
TBPL1	1	0.163907520136898	0.880945843006273	1	0.00640980612999001	1	1
TBR1	1	1	1	1	0.0600131371658096	1	1
TBRG1	1	0.0658693868654914	0.433625312298212	1	1.23467668894582e-05	1	1
TBRG4	1	0.0268849197506489	1	1	1.52945582643264e-07	1	1
TBX1	1	0.147488499289631	1	1	0.000422671443182489	1	1
TBX10	1	0.688602365909447	1	1	0.39986911831869	1	1
TBX15	1	0.0873299928088408	1	1	1.79926804672597e-05	1	1
TBX18	1	1	1	1	0.00253596406556775	1	1
TBX19	1	0.683049626347955	1	1	5.17611834960843e-10	1	1
TBX2	1	0.233593803914168	0.307043559839736	1	6.73536759642609e-08	1	1
TBX20	1	0.306438569849423	1	1	1	1	1
TBX21	1	0.880210808201321	1	1	0.0638172237278913	1	1
TBX22	1	0.485124201776069	1	1	0.24951843636279	1	1
TBX3	1	0.39970205110562	1	1	0.000191113455655689	1	1
TBX4	1	0.593196317370317	1	1	0.449446564717339	1	1
TBX5	1	1	1	1	0.129935253962403	1	1
TBX5.AS1	1	0.196315950496872	1	1	0.0378903776991049	1	1
TBX6	1	0.282760495632873	0.720963030261551	1	0.79703050546508	1	1
TBXA2R	1	0.205443156179937	1	1	2.95053468724697e-07	1	1
TBXAS1	1	0.0978369396997472	1	1	0.000263053400356529	1	1
TC2N	1	0.0642147066603652	1	1	0.0622027114830301	1	1
TCAIM	1	0.40144927318196	1	1	1.50390184690659e-05	1	1
TCAM1P	1	0.574712525037965	1	1	0.558944664720088	1	1
TCAP	1	0.58292892260238	0.417315570528267	1	0.0313320268836106	1	1
TCEA1	1	0.00261443856163828	1	1	3.69411454925587e-14	1	1
TCEA2	1	0.260656792904217	1	1	0.0638565671274729	1	1
TCEA3	1	4.53693156515968e-09	0.071692335361421	1	1.09235791168908e-31	1	1
TCEAL1	1	0.0788700979924652	1	1	0.000529575682049231	1	1
TCEAL2	1	1	1	1	0.0947969758826759	1	1
TCEAL3	1	0.172778721398331	1	1	2.03563772575931e-05	1	1
TCEAL4	1	0.243530986166208	1	1	0.0338617998889157	1	1
TCEAL7	1	0.0568628621510248	1	1	0.0256287371479574	1	1
TCEAL8	1	0.468550705392073	1	1	0.0542999570668708	1	1
TCEANC	1	0.243676895475306	1	1	0.00149322432292418	1	1
TCEANC2	1	0.518217149408304	1	1	1	1	1
TCEB1	1	0.24993977084609	0.920940200215171	1	0.000617166729202944	1	1
TCEB2	1	0.588681476589452	1	1	0.000110934983900471	1	1
TCEB3	1	0.0691062098912201	1	1	7.61362397203682e-05	1	1
TCEB3.AS1	1	0.472055959262362	1	1	0.950570846026638	1	1
TCEB3B	1	0.742617515487811	1	1	1	1	1
TCERG1	1	0.432952321309823	1	1	0.000111767295714949	1	1
TCERG1L	1	0.105482317831239	0.0826062350044864	1	2.98106622329436e-08	1	1
TCF12	1	0.101301691542516	1	1	0.000396133390927808	1	1
TCF15	1	0.282760495632873	1	1	0.00035954673053484	1	1
TCF19	1	0.553018801223648	1	1	0.0180192598069025	1	1
TCF20	1	0.933629326104882	0.924134662601609	1	0.0845069943326839	1	1
TCF21	1	1	1	1	0.189575769094188	1	1
TCF24	1	0.459906980967363	1	1	0.543083478558971	1	1
TCF25	1	1	1	1	0.0166803264172455	1	1
TCF3	1	0.645379718502558	0.940762813877406	1	0.0169635796916634	1	1
TCF4	1	2.71096108408081e-11	0.152059380714635	1	4.35415865666118e-30	1	1
TCF7	1	0.0937505585800411	1	1	0.0728424982807764	1	1
TCF7L1	1	0.100614646256603	1	1	5.095887648365e-07	1	1
TCF7L2	1	0.705204226220224	1	1	0.00161902199971412	1	1
TCFL5	1	0.0181096016341347	1	1	1.25261461793781e-10	1	1
TCHH	1	0.580502192385292	1	1	0.0837923324451042	1	1
TCHP	1	0.108971738679538	1	1	6.07356057754936e-14	1	1
TCIRG1	1	0.417022957129346	1	1	0.0361204087590189	1	1
TCL1A	1	0.496156814663497	1	1	0.000433404987726259	1	1
TCL1B	1	0.850083188696441	0.156877504999279	1	0.0560155267744682	1	1
TCL6	1	0.627167250839308	1	1	1	1	1
TCN1	1	0.471641698613304	1	1	0.981196094327986	1	1
TCN2	1	0.457483058363191	1	1	0.0371905280006168	1	1
TCOF1	1	0.576105145200446	1	1	0.00221723994156851	1	1
