GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADARB1	1	0.00416082978145681	0.653856242968576	0.602851686670809	2.10277593927388e-06	1	1
ADARB2	1	0.410445806754464	1	1	0.0583277504069331	1	1
ADARB2.AS1	1	0.252107038054149	0.371144440868888	1	0.000227603608513793	1	1
ADAT1	1	0.442182351284606	1	1	6.15302573700543e-07	1	1
ADAT2	1	1	1	0.930090728822905	0.0307791497546171	1	1
ADAT3	1	0.715211043522125	1	1	0.000836434578733049	1	1
ADCK1	1	1	1	0.853988978421752	0.0752038103699427	1	1
ADCK2	1	0.124518055289228	1	0.566641828446042	0.00036138079286243	1	1
ADCK3	1	0.000195265577238698	0.165255706420328	0.936034627688106	2.67805966266748e-13	1	1
ADCK4	1	0.510255868606606	1	1	0.932549944044163	1	1
ADCK5	1	0.0127747710551771	0.717373191322402	0.590818891271766	1.445099891954e-12	1	1
ADCY1	1	0.276547269217669	1	0.741513336059189	0.661856077876045	1	1
ADCY10	1	0.765259862982844	1	1	0.199199365651729	1	1
ADCY10P1	1	0.755831492607224	1	1	0.0095638746929554	1	1
ADCY2	1	0.0122761935307471	0.934718892922193	0.811224911235914	0.000151347630587985	1	1
ADCY3	1	0.575759623581938	1	0.707977591698791	0.00401779497859122	1	1
ADCY4	1	5.71304060457963e-09	0.350853427854942	0.00561970325954689	4.47181867726012e-27	1	1
ADCY5	1	0.366516208202686	0.913382574705866	1	1	1	1
ADCY6	1	0.0597809507702905	0.679982510125768	1	1	1	1
ADCY7	1	0.67732065177214	1	0.832917203863842	5.49439012204035e-06	1	1
ADCY8	1	0.339098369803507	1	1	0.0114218979942115	1	1
ADCY9	1	1	1	0.858369846521767	9.90972492186095e-05	1	1
ADCYAP1	1	0.215305563157874	0.874968606511331	1	0.30085851831139	1	1
ADCYAP1R1	1	0.532557020777555	1	1	2.04933824958865e-06	1	1
ADD1	1	0.0346171314546508	1	0.910767557617147	0.00472083270843144	1	1
ADD2	1	0.633589802759236	1	1	0.0342488681055312	1	1
ADD3	1	0.478686019635245	0.887779754825566	1	6.54004779922116e-07	1	1
ADD3.AS1	1	0.00642096544415166	0.720049060986395	1	2.17855342890172e-05	1	1
ADGB	1	1	1	1	0.233307262803351	1	1
ADH1A	1	1	1	0.706173456349799	1.05580275370483e-07	1	1
ADH1B	1	0.0572717967649914	0.928268019846033	1	0.000636898629381571	1	1
ADH1C	1	0.0647618159235388	1	1	0.000462554396808745	1	1
ADH4	1	0.225389502631509	0.958611135248894	1	0.000557343796824156	1	1
ADH5	1	0.533410499439573	1	1	6.09576062891937e-07	1	1
ADH6	1	1	0.578537826681298	0.642883041197012	0.0127671729475264	1	1
ADH7	1	0.179398298575393	1	0.941719082578148	0.403996412660086	1	1
ADHFE1	1	0.112315557644174	1	1	0.121231434074235	1	1
ADI1	1	0.211421084807932	1	1	3.18304681968073e-07	1	1
ADIG	1	0.424395814508664	1	1	1	1	1
ADIPOQ	1	0.288782351489681	1	1	0.00073432673998731	1	1
ADIPOR1	1	0.126171790741056	1	1	0.192269035641302	1	1
ADIPOR2	1	0.390643294360234	1	1	0.00326775465176205	1	1
ADIRF	1	7.76494769706603e-07	1	0.261865671574575	1.18418603387178e-22	1	1
ADIRF.AS1	1	0.544105372773695	0.774749903525414	0.739421038103686	0.0573288546963525	1	1
ADK	1	0.781511064689624	1	1	1.41536358353783e-05	1	1
ADM	1	0.280980776335639	0.968989394159421	1	2.81563177579123e-06	1	1
ADM2	1	0.00585947285706796	1	1	1	1	1
ADM5	1	0.272703747517033	1	1	1	1	1
ADNP	1	1.58451282266486e-05	0.565136107406028	0.779115235400462	7.81719074877519e-16	1	1
ADNP2	1	0.882795161857884	1	1	6.35892672632275e-07	1	1
ADO	1	0.00216300106867759	0.303422945035456	1	1.17303858542548e-10	1	1
ADORA1	1	0.614019604899043	1	1	6.72178713113389e-05	1	1
ADORA2A.AS1	1	0.787243147079905	1	0.690177461884433	0.819644913551418	1	1
ADORA2B	1	0.0687586225658338	0.527508358036655	1	1.38372897273759e-05	1	1
ADORA3	1	1	0.962754973318174	1	0.048048111901697	1	1
ADPGK	1	0.358456028240172	1	1	1.75508784653738e-07	1	1
ADPRH	1	0.190180063404682	1	1	1.12433419665311e-05	1	1
ADPRHL1	1	0.91071138171933	0.88591553174452	0.715352190184891	0.00806577820973707	1	1
ADPRHL2	1	0.188218478004043	0.981637354499214	0.93433985940013	0.0278566923998073	1	1
ADPRM	1	1	1	1	3.68058527536669e-08	1	1
ADRA1A	1	0.69206020315883	1	1	0.0883769032935651	1	1
ADRA1B	1	1	1	0.984742007818362	0.387214776998864	1	1
ADRA1D	1	0.777526902386539	1	0.842762125946847	0.360752986901844	1	1
ADRA2A	1	2.10086751711113e-05	0.0909793277424458	0.0772115882802561	1.66819620545132e-23	1	1
ADRA2B	1	1	1	0.799200420908429	0.30616718831115	1	1
ADRA2C	1	0.00319476178145802	0.827095585878848	1	0.000101555712864839	1	1
ADRB1	1	0.199369264869015	0.710585195591317	1	0.720854427265978	1	1
ADRB2	1	1	1	1	0.0916995651825943	1	1
ADRB3	1	0.414362593206544	1	1	0.000724418701310818	1	1
ADRBK1	1	1	1	1	0.013508438027613	1	1
ADRBK2	1	0.0346602943557554	0.870357292277959	0.868936874488982	1.65379436410012e-12	1	1
ADRM1	1	0.00973233323312313	0.699813663283456	1	0.420620326193822	1	1
ADSL	1	0.0111806495480783	1	1	0.00115363955636769	1	1
ADSS	1	0.457993562234339	1	1	2.52581735279209e-10	1	1
ADSSL1	1	0.00518730933643735	0.312601955191721	0.617992611147993	2.12881741382987e-12	1	1
ADTRP	1	0.573616621152668	1	1	0.415014059997563	1	1
AEBP1	1	0.898604879729197	1	1	0.00160081153170834	1	1
AEBP2	1	1	0.366276150269546	1	0.0269234120347345	1	1
AEN	1	0.497340687444249	0.797856159856821	1	0.00660153553784987	1	1
AES	1	0.201550864485266	1	0.838082991299056	0.138872526494655	1	1
AF001548.5	1	0.376964179631481	1	1	0.131200987818496	1	1
AF007147	1	0.729779290295957	0.756339385889997	1	0.0059415359647544	1	1
AF067845.1	1	0.0291868110585972	1	1	6.57065039268294e-08	1	1
AF070581	1	0.115366043448354	0.764832167561593	1	0.00383370343974698	1	1
AF086184	1	0.0660856743044194	0.707004921067537	1	0.961437820500011	1	1
AF090939	1	0.025293071022759	1	1	4.55410503499088e-06	1	1
AF131215.4	1	1	1	1	0.074361711036922	1	1
AF131215.8	1	0.358989476791029	0.848312133619115	1	0.0349562490352567	1	1
AF186192.1	1	0.409909398873198	1	1	0.221064866187943	1	1
AF198444	1	0.849525327491608	1	1	0.00828401980012123	1	1
AF213884.2	1	0.166655818604251	0.461632637007152	1	0.0300634321228529	1	1
AF279780	1	0.611052745529444	1	1	0.0428222387598709	1	1
AF289551	1	0.35809949808661	0.781816136263011	1	0.000144921656855064	1	1
AF520793	1	0.0575505108606574	1	1	0.0267292535360656	1	1
AFAP1	1	0.247124398073476	1	0.646857388735893	3.60415690875045e-13	1	1
AFAP1.AS1	1	1	0.694375484736883	1	0.414853065538238	1	1
AFAP1L1	1	0.283710172530302	1	1	0.160828437822067	1	1
AFAP1L2	1	0.755942696209696	1	1	0.0333370586866565	1	1
AFF1	1	0.0874978397389704	0.664421883025826	0.566700825206793	5.18277460385715e-07	1	1
AFF2	1	0.338340154960047	0.941946457780375	0.928676092458905	0.727092045192758	1	1
AFF3	1	6.75407001679854e-05	0.196283639975471	0.918901342224152	5.93341916663814e-25	1	1
AFF4	1	0.222056783131429	0.981637354499214	1	0.0178125749242702	1	1
AFG3L1P	1	0.424078906766412	1	0.517146366431983	0.0263381517707155	1	1
AFG3L2	1	0.191027650268504	1	1	0.0425727498801682	1	1
AFM	1	1	0.878652856789382	1	0.140455466260826	1	1
AFMID	1	0.0934727492177787	0.913494980516751	0.863247168068775	4.50302328859191e-12	1	1
AFP	1	0.755084811723619	1	1	0.00019485076086015	1	1
AFTPH	1	0.00342049691039729	1	0.511288942835646	2.96231970822708e-19	1	1
AGA	1	0.696593793096229	1	0.838292805227414	0.000391364781278042	1	1
AGAP1	1	0.0883772044267358	0.955193132121756	1	0.000123721102531812	1	1
AGAP11	1	1	1	1	0.00828998513125063	1	1
AGAP2	1	0.00871985342905997	1	1	0.000848844135178748	1	1
AGAP2.AS1	1	1	1	1	0.00967267515859302	1	1
AGAP3	1	0.0177996430532511	1	0.687103519952207	0.0737340962787264	1	1
AGAP4	1	0.241566005597464	1	1	6.27369602673602e-05	1	1
AGAP6	1	0.322364210188963	1	1	0.00339917717968255	1	1
AGAP9	1	0.980820885995034	1	0.792530191670412	0.0604855653788306	1	1
AGBL1	1	1	0.672105248395924	0.457413269827277	0.654785225195389	1	1
AGBL2	1	1	0.466800901775158	0.952922021617782	0.0285970631851813	1	1
AGBL3	1	0.110277138630507	0.248187458046578	0.706173456349799	6.48090264972083e-05	1	1
AGBL4	1	0.946032234244462	1	0.858904574143903	0.389513500152113	1	1
AGBL5	1	2.6512527232301e-08	1	0.126665408078997	1.33742092286533e-20	1	1
AGER	1	0.178366384561732	0.731654566192347	1	6.81450082740323e-07	1	1
AGFG1	1	1.132725784937e-05	0.539404667598199	1	1.1268813226399e-24	1	1
AGFG2	1	0.613014207090126	1	1	1.3782741316628e-05	1	1
AGGF1	1	0.143974303783884	0.706827982472495	1	0.00775512961147606	1	1
AGK	1	0.4215514631424	1	0.782116015456999	0.0691440895282651	1	1
AGL	1	0.248113164847262	0.91459265817688	0.689114098518618	2.47197329218557e-05	1	1
AGMAT	1	0.276547269217669	1	1	1.27643018253577e-07	1	1
AGO1	1	0.00479077684738224	0.544712288303877	0.368255199044192	4.85591679737313e-13	1	1
AGO2	1	0.16780328553018	1	1	8.20038176687572e-05	1	1
AGO3	1	0.24017457169972	1	0.53232264566723	0.0347606945842502	1	1
AGO4	1	0.113803563059741	0.934718892922193	1	0.00376400401442847	1	1
AGPAT1	1	0.810107712545997	1	1	0.111106423103537	1	1
AGPAT2	1	1	1	0.834403652285366	0.00164552744599706	1	1
AGPAT3	1	0.364282463276637	1	0.853040072508414	0.00165146675842426	1	1
AGPAT4	1	0.699518938263855	1	1	0.231151225933601	1	1
AGPAT4.IT1	1	0.167361152088888	1	0.933278011253095	6.16393893891535e-08	1	1
AGPAT5	1	0.557143284064565	1	0.963290225662994	0.000105876561958899	1	1
AGPAT6	1	1	0.385661419679024	1	6.64927165796318e-06	1	1
AGPAT9	1	0.479024255487075	0.392767510706832	1	0.229562308991884	1	1
AGPS	1	2.28267718014709e-11	0.192177760785316	0.606764435216899	5.95149622779141e-30	1	1
AGR2	1	1	1	1	0.0361185446737684	1	1
AGR3	1	0.148962017848872	1	1	1	1	1
AGRN	1	0.277199956151158	1	1	0.0479085196156993	1	1
AGRP	1	0.765992665723743	1	1	0.0158669438158978	1	1
AGT	1	4.8841094672968e-08	0.842702900152882	0.728733981733603	3.24051939161595e-21	1	1
AGTPBP1	1	0.0106162035698267	1	0.969054723348735	7.78561948094523e-14	1	1
AGTR1	1	1	1	1	0.020702729915549	1	1
AGTR2	1	1	0.904295255932872	1	0.179817529319101	1	1
AGTRAP	1	0.0393153926089903	1	1	0.000891136890438676	1	1
AGXT	1	1	1	1	0.21795141618042	1	1
AGXT2	1	0.0212643960348755	1	1	1.25129400066885e-07	1	1
AHCTF1	1	0.0201867964920391	1	1	0.000496293429020207	1	1
AHCY	1	0.00349111845805474	1	1	2.22424513036136e-08	1	1
AHCYL1	1	0.692330015716742	1	1	0.00131825251293835	1	1
AHCYL2	1	3.81875129627893e-05	1	0.970094128072586	3.26578481322797e-12	1	1
AHDC1	1	0.175358031937929	1	0.714992867035717	1.38496240302706e-05	1	1
AHI1	1	0.0523754736445228	1	1	6.57086066335214e-05	1	1
AHNAK	1	0.000903160627779645	0.920646508705321	0.789392078898095	1.95436483369438e-11	1	1
AHNAK2	1	1	1	0.662730852141914	0.000378056773451771	1	1
AHR	1	0.000168499720098766	0.710585195591317	1	1.28730235014438e-15	1	1
AHRR	1	0.0102120640555277	1	1	1.36267988893728e-10	1	1
AHSA1	1	0.0527462607595777	1	0.815392287036484	1.04344726420902e-08	1	1
AHSA2	1	0.0572353805586346	0.454781281860507	1	3.66747644477267e-07	1	1
AHSG	1	0.455880484226929	1	1	0.732756789264663	1	1
AHSP	1	0.616833681676068	1	1	0.426935034409264	1	1
AICDA	1	0.910104898226703	1	1	0.444534006376403	1	1
AIDA	1	0.00374186417192499	1	1	6.62338764405396e-12	1	1
AIF1	1	0.421585099077916	0.993153695794174	0.0173607923268312	0.200017740521017	1	1
AIF1L	1	0.227480871885237	1	1	0.014475362901599	1	1
AIFM1	1	0.0123734671050506	0.694375484736883	0.740041108248595	0.00795790321578926	1	1
AIFM2	1	1	1	1	0.312494108408696	1	1
AIFM3	1	1	1	1	0.0362931425811291	1	1
AIG1	1	0.0558895111720113	1	1	6.25302070251765e-14	1	1
AIM1	1	0.304444045738767	1	0.617917021874371	1.0951725408519e-09	1	1
AIM1L	1	0.0679449614160792	1	1	0.29592458314165	1	1
AIM2	1	1	1	0.760577459296967	0.0222087437047671	1	1
AIMP1	1	0.771820418585252	1	1	0.129226443820997	1	1
AIMP2	1	0.180362520459466	1	0.980632865265749	0.00595598262980718	1	1
AIP	1	0.0262597490738915	0.952826804207386	1	0.000224365357298764	1	1
AIPL1	1	0.554718940740265	0.86691445337887	0.853988978421752	0.273230339033082	1	1
AIRE	1	0.000225659277781497	0.428029451385319	1	3.11241488199803e-11	1	1
AJAP1	1	0.0898647311391056	0.550057556341245	1	0.00148587056774877	1	1
AJUBA	1	0.814167979907818	1	1	8.69760609583336e-05	1	1
AK000798	1	1	1	1	1.77162733509592e-05	1	1
AK021537	1	0.0598962882359307	1	1	0.213895835254071	1	1
AK021804	1	0.0123040025699083	0.530530177201194	1	0.0154486148123468	1	1
AK021933	1	4.82915390735872e-06	0.0691444589779956	0.32004111834037	1.56838853885964e-18	1	1
AK021977	1	0.388544785514016	1	1	4.23620533363597e-05	1	1
AK024936	1	1	0.917180939804645	1	0.0285239628179019	1	1
AK025288	1	2.72537054175178e-13	0.241551960347775	0.0118033071517141	2.9149809944466e-32	1	1
AK026905	1	0.191071793709155	1	1	1.89776793748322e-06	1	1
AK054988	1	1	1	1	0.186181172017068	1	1
AK055458	1	1	0.416608892579841	1	6.69682371816219e-05	1	1
AK055981	1	1	1	1	0.000724686610921807	1	1
AK056098	1	0.425245908387608	0.873698156226755	0.863587009459669	1	1	1
AK056982	1	0.550613350079251	1	1	5.75827965706856e-09	1	1
AK074476	1	0.66712650373235	0.845760642090899	0.822819006748495	0.00707783712764283	1	1
AK090844	1	0.101663944496932	1	0.457413269827277	0.00467364967373915	1	1
AK091729	1	0.680204627028231	1	0.706768905386087	0.372908350253852	1	1
AK093205	1	0.0178664573315113	0.578362755016918	0.780068877102938	9.61164327869598e-12	1	1
AK094644	1	1	1	1	0.380303286163022	1	1
AK096159	1	1	1	0.93433985940013	0.221826122924131	1	1
AK097370	1	0.23633830112848	1	0.915477516118601	1	1	1
AK097453	1	0.240814313372226	0.88591553174452	1	0.261462970641831	1	1
AK098263	1	0.461193033019634	1	0.609532023395351	0.0144312118730884	1	1
AK1	1	4.13072747256467e-05	1	0.916667630484317	1.42751080785165e-11	1	1
AK130486	1	0.0513207697676965	0.400630595932833	0.911832647644327	2.70484716424449e-05	1	1
AK131021	1	0.771820418585252	1	1	7.63473546599379e-07	1	1
AK2	1	0.14691284586318	0.774749903525414	0.917133042800424	5.55575192828474e-15	1	1
AK3	1	0.10670250654017	1	0.878923623592711	0.339633477692059	1	1
AK5	1	0.403076012313652	1	1	0.868709576425018	1	1
AK6	1	0.602176688848345	0.986713881059981	0.983233147507273	0.0324416073986242	1	1
AK7	1	0.0919332836703356	1	1	0.141672759581162	1	1
AK8	1	0.139708455366348	1	0.738393636675122	1.64418121355073e-07	1	1
AK9	1	0.310488606861536	0.538899399143618	0.970259623756494	0.878337226277439	1	1
AKAP1	1	1	0.993216044785062	0.984952518321819	7.4145674929715e-06	1	1
AKAP10	1	0.242908502701363	0.647007557081356	1	0.00118114346491919	1	1
AKAP11	1	0.406647784270877	0.920045731703411	0.763718170556149	0.0498808672735605	1	1
AKAP12	1	0.311132175635214	1	1	0.017981996322478	1	1
AKAP13	1	1	1	1	0.00278276362614594	1	1
AKAP14	1	0.377763452476139	1	1	0.266615020149039	1	1
AKAP17A	1	0.00275582875039482	0.474290606837682	0.517219016077567	1.87517098551811e-13	1	1
AKAP3	1	0.438100451248509	1	1	0.00988084911916651	1	1
AKAP4	1	0.733019669199889	0.989146383584416	1	0.1227270141873	1	1
AKAP5	1	0.00786472678716419	0.843649242967439	1	7.18380542329303e-05	1	1
AKAP6	1	0.307345256272196	1	1	0.101083451131115	1	1
AKAP7	1	1	0.601197524353745	1	0.00145399619462173	1	1
AKAP8	1	0.00764707922786617	0.0774885335778727	1	1.91563201052893e-16	1	1
AKAP8L	1	0.263343331196507	1	0.56343608920615	0.0912806009742066	1	1
AKAP9	1	0.047276456706251	1	1	0.0575536690328914	1	1
AKIP1	1	0.693298256513781	1	0.944315795656589	0.0125277059333541	1	1
AKIRIN1	1	0.316360867039541	1	1	1.56537742560022e-07	1	1
AKIRIN2	1	0.226175915443745	1	0.553928346344123	0.000158418289396965	1	1
AKNA	1	0.0264217125537639	1	0.817567404764362	2.98413801669797e-11	1	1
AKNAD1	1	0.328573963273029	1	0.403470086090316	0.00108235151341237	1	1
AKR1A1	1	0.0156164618933567	1	1	1.46843459698904e-06	1	1
AKR1B1	1	0.00504790746471232	0.564877640164304	1	0.000403778125760762	1	1
AKR1B10	1	0.473710870388809	0.964096389299879	1	0.0254235050140888	1	1
AKR1C1	1	0.0504491166869115	0.414786235091034	0.463782343918362	1.4146163966408e-13	1	1
AKR1C3	1	0.0121596120493564	0.843750276362977	1	0.0335533822958356	1	1
AKR1C4	1	0.337280539160325	0.301581402301354	1	0.472083012041512	1	1
AKR1C6P	1	0.563230983337812	1	0.760577459296967	0.79939115128649	1	1
AKR1D1	1	0.0310331729634182	1	1	0.00379509784544839	1	1
AKR1E2	1	0.702790996001606	1	1	0.000846671902393806	1	1
AKR7A2	1	0.710848917893259	0.949601217201572	0.68917150550175	2.23446251428944e-07	1	1
AKR7A3	1	7.41161819910769e-10	0.673203222516887	0.910583201514999	3.21597092758025e-26	1	1
AKT1	1	0.492834300408479	1	1	4.0359851084907e-06	1	1
AKT1S1	1	1	1	0.978188716752113	0.000100782618191041	1	1
AKT2	1	0.0249388074194339	0.847592344200462	0.412458099289721	0.00017193983281118	1	1
AKT3	1	0.0516164388798596	1	1	9.27776720180095e-14	1	1
AKTIP	1	0.080603858859051	1	1	0.210090703399398	1	1
AL022341.3	1	1	1	1	0.000532361549805583	1	1
AL022344.5	1	0.111304496546269	0.937672300943706	1	0.0111037088193121	1	1
AL109706	1	1	1	1	0.0616013065062416	1	1
AL132709.8	0.262135115452416	0.717104574869908	1	1	0.807924952413747	1	1
AL133493.2	1	1	1	1	0.000811545753738775	1	1
AL590762.11	1	0.494652906334885	1	0.42652979785979	1.07257684900555e-06	1	1
AL832163	1	0.591608912172089	0.907345859244292	0.896033647282077	0.0386774538434075	1	1
AL833181	1	0.161179361776801	0.875511145773182	1	0.0323541533420668	1	1
AL928742.12	1	0.27579145956766	1	1	1	1	1
ALAD	1	0.417052444378009	1	1	0.000370709297895	1	1
ALAS1	1	0.00175382160774031	0.834349815747798	0.942969427002987	2.46002182775396e-12	1	1
ALAS2	1	0.00262945910646293	1	1	2.12535552340153e-05	1	1
ALB	1	0.270021080734672	1	0.933018965453798	1	1	1
ALCAM	1	1	0.819196486796846	1	0.0164646778777104	1	1
ALDH16A1	1	0.177324018644049	1	1	4.64189735160447e-09	1	1
ALDH18A1	1	0.552819586693255	1	0.853988978421752	4.23823536967613e-05	1	1
ALDH1A1	1	0.954039898896354	0.828844042347179	1	6.40048219550471e-06	1	1
ALDH1A2	1	0.780317011073823	1	1	0.0389217183171074	1	1
ALDH1A3	1	1	1	1	0.0259075356883535	1	1
ALDH1B1	1	0.686108532121761	1	1	0.867544906258743	1	1
ALDH1L1	1	0.656929874607527	1	1	0.0748794238849073	1	1
ALDH1L1.AS2	1	1	1	1	0.0860983150739667	1	1
ALDH1L2	1	0.52407217575283	1	1	0.0902423565706612	1	1
ALDH2	1	0.165682880899914	1	0.757285835116678	4.07480529562509e-13	1	1
ALDH3A1	1	0.00363088334408412	1	0.757285835116678	0.0748032143533192	1	1
ALDH3A2	1	0.121710207333897	0.506858830596723	1	7.71800612459132e-06	1	1
ALDH3B1	1	0.536510912122738	1	1	0.0646722393948462	1	1
ALDH3B2	1	0.0341318924199413	1	1	7.61509335415334e-06	1	1
ALDH4A1	1	0.715429853240729	1	1	0.000849455289453966	1	1
ALDH5A1	1	0.00563318247508425	0.815649134036625	1	1.9647968429085e-16	1	1
ALDH6A1	1	0.181755327473521	1	0.817567404764362	0.000617937492267477	1	1
ALDH7A1	1	0.101644444641506	1	1	0.000825234377926686	1	1
ALDH8A1	1	1	0.413459393951925	0.72038486202027	0.0150905887650217	1	1
ALDH9A1	1	0.609529038774853	0.93966560879453	1	1.71967062852959e-05	1	1
ALDOA	1	0.0864379865260405	1	1	0.00717131579096867	1	1
ALDOAP2	1	0.471391324637838	1	1	0.012523393863727	1	1
ALDOB	1	0.162776405067494	0.709690374516078	1	0.047732964216364	1	1
ALDOC	1	0.114051536302363	1	1	0.000121813742085706	1	1
ALG1	1	0.325203814081463	1	1	0.0268327432489122	1	1
ALG10	1	0.346759822491152	0.277166602078683	1	0.00533762338537702	1	1
ALG12	1	0.323336624819685	1	1	0.0305654108749409	1	1
ALG13	1	0.252808642140492	1	1	4.49959080436498e-08	1	1
ALG14	1	0.00762884205576601	0.730223139495886	1	1.26227047444861e-08	1	1
ALG2	1	2.43585143767739e-05	1	0.654336904026841	2.46720254884469e-16	1	1
ALG3	1	0.700415075390034	1	1	7.46345714668059e-09	1	1
ALG5	1	1	0.970876139197884	1	9.6363524439088e-06	1	1
ALG6	1	0.0479501238505071	1	0.425446245532377	1.02726085845914e-07	1	1
ALG8	1	0.0894564482808105	0.937672300943706	1	2.32377771897246e-09	1	1
ALG9	1	0.390351040107186	1	1	7.6576333784677e-06	1	1
ALK	1	0.484667101301985	1	1	0.0236380907582664	1	1
ALKBH1	1	0.00627503146532086	0.810621603903274	0.509627017712912	1.58344676373254e-10	1	1
ALKBH2	1	0.031561365334243	1	1	0.0136936697016242	1	1
ALKBH3	1	0.112482896918129	1	0.858369846521767	1.98177592132738e-08	1	1
ALKBH3.AS1	1	0.652561001219397	1	1	1	1	1
ALKBH4	1	0.0146988354972416	0.480189257329931	0.850561522339336	1.30021435247027e-12	1	1
ALKBH5	1	0.148528909747047	1	0.997255769236915	0.0961174976971617	1	1
ALKBH6	1	0.153041206403812	0.37162211292558	0.728771023536555	1.03984247326119e-05	1	1
ALKBH7	1	0.516023370239082	1	1	0.0204219772131576	1	1
ALKBH8	1	0.50730232551219	1	1	0.716749646368309	1	1
ALLC	1	0.847292678217259	1	0.767629319219664	0.865279100577767	1	1
ALMS1	1	0.323801532726084	1	0.745541423627211	0.270891478712311	1	1
ALMS1.IT1	1	1	1	1	0.00221608272078707	1	1
ALMS1P	1	0.522759121405452	0.986713881059981	1	0.0111662671602452	1	1
ALOX12	1	0.147992563747999	1	0.830752162854644	0.0178911265040531	1	1
ALOX12B	1	0.532034860967518	1	0.680860942500829	1.86029441413701e-08	1	1
ALOX12P2	1	0.144068350060527	1	1	1	1	1
ALOX15	1	0.241105802980038	1	1	0.370857802209962	1	1
ALOX15B	1	0.578186152632875	1	1	0.528504479531534	1	1
ALOX5	1	0.455454641874745	1	1	0.000517370264081203	1	1
ALOX5AP	1	0.435309148341519	1	1	0.00602619161722336	1	1
ALOXE3	1	0.08609123083773	1	0.885758372205871	4.27334193240557e-09	1	1
ALPI	1	0.525691831336591	1	1	0.172199075589825	1	1
ALPK1	1	0.592312736213822	1	1	0.021747248729253	1	1
ALPK2	1	0.141008082330676	1	0.566641828446042	6.59693782864522e-08	1	1
ALPK3	1	0.260641322829213	1	1	0.567522221824988	1	1
ALPL	1	0.795785859927254	1	1	0.0526579050706715	1	1
ALPP	1	0.0197910039197265	1	1	0.308544281956346	1	1
ALPPL2	1	0.159046773055096	1	1	7.22878842664325e-10	1	1
ALS2	1	0.0298759585545515	1	1	9.19522501234607e-09	1	1
ALS2CL	1	0.486479259607849	1	1	0.0835182851706105	1	1
ALS2CR11	1	0.780771327794061	0.876982999716529	0.517219016077567	0.000314783002897795	1	1
ALS2CR12	1	0.464291434464486	1	1	0.874034775153125	1	1
ALX1	1	0.736212983678149	0.85661098484596	1	0.122768185125102	1	1
