GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VPS29	0.287039586696478	0.192815150852915	0.0778338022835448	0.0617735662913434	1.48695947471352e-07	1	1
VPS33A	1	0.0117458579893423	0.640593020651397	1	3.16295467676428e-10	1	1
VPS33B	1	0.0327848051953658	0.35793469025029	1	0.000523288997837689	1	1
VPS35	1	0.42215900532142	0.744695004915073	0.556148415745224	1.82439119770893e-09	1	1
VPS36	0.936704906241656	0.000108772583453475	0.188964878318982	0.00117956913759223	4.1827243545012e-24	0.974398344978955	1
VPS37A	1	0.160301186008531	1	0.500578629310646	1.35498448406489e-05	1	0.445594255990756
VPS37B	0.70971627165003	5.10167828857755e-06	0.220474501717382	0.114250700142589	2.56662714922866e-17	0.97464348839694	1
VPS37C	0.831720339803781	0.280788024459397	0.958405996160123	0.11047238593328	8.17585678130426e-07	1	1
VPS37D	0.160664600894346	7.98784352261943e-05	0.333653276786645	0.257512180180425	1.37373116828147e-10	1	0.520713072511873
VPS39	1	8.87098773627027e-05	0.0283290968297796	0.00318747294092869	1.00447460232549e-23	1	1
VPS41	0.0191619593815142	0.274414671790827	0.616440201681572	0.374084096054843	5.71949411266588e-08	0.852683243238564	0.828821015736384
VPS45	0.08331281345539	0.341312396362095	1	1	1.74616959776216e-05	0.376036467910242	0.541384377559079
VPS4A	0.580258181267803	0.194064230324221	0.477709296312738	0.28541505177794	5.74518557794856e-06	0.443669753613911	1
VPS4B	0.147998621924168	0.36306341484122	0.700461609535883	1	0.00128554229902185	0.689328909831392	1
VPS51	1	0.275234730465396	0.248009826667942	0.368149065024401	2.23493544995453e-06	0.289306051574611	1
VPS52	0.553021517854443	0.0277575285663339	0.57647586976709	0.392479240196428	0.00255745759253336	0.59812007391444	1
VPS53	0.683196455563898	0.0223300061915005	1	1	4.15514009847198e-10	0.879873184550844	0.507657427374517
VPS54	1	0.0808429386986216	0.574218299051024	0.336383637324626	3.9780775083598e-13	0.692107918975998	0.846670784972738
VPS72	0.918757305480063	0.532061621392991	1	1	0.000496532429989506	1	0.999524194877682
VPS8	1	0.24364046167494	1	0.625882096250822	4.24581861609388e-08	1	1
VPS9D1	0.42680673924914	0.0455621639435463	0.920947411159423	0.953698581722464	4.44549199324827e-08	0.17849759954014	1
VPS9D1.AS1	1	0.344820036899996	0.069827201901052	0.146627197006065	0.00167021865051073	0.23749929108174	1
VRK1	0.677944031539202	0.00297384334211956	0.378740760101952	0.133606691958798	7.20800671623108e-11	1	0.081446724112963
VRK2	0.157196471925905	0.186985943110466	0.668319459338633	1	4.40547395486041e-08	0.597440818025612	1
VRK3	0.0494901969885175	0.0173025575525802	0.21574036617677	0.598125512230524	0.207844444260921	0.259272653650972	0.573756133199475
VRTN	1	1	0.122328241698553	0.603676052760751	0.014882361603044	1	0.20898379308571
VSIG1	0.160245671168212	0.235896855775819	0.798157609841695	0.260055813758698	0.0567233621858378	0.845770625777075	0.217183677482591
VSIG10	1	0.0296739441544566	0.487372093754362	0.074043811338875	3.14943265893108e-06	1	0.672388757722147
VSIG10L	0.778529614265878	0.481780236939162	0.663310216601959	0.996831890362681	0.00168834332865284	0.748153660726956	0.274985365226888
VSIG2	0.440561325785898	0.654396429586169	1	0.080245962084119	0.284801551674855	1	0.932328248522243
VSIG4	1	0.210041423629146	0.638998088658695	0.0784187027842165	0.0399946119069708	0.248897629590883	0.0622509820865762
VSNL1	1	3.64324175079113e-06	0.320732411964656	0.085332221048263	1.69798700373198e-16	0.0134989450072293	1
VSTM1	1	0.0382886123420765	1	0.133323306990227	0.829019645347611	1	1
VSTM2A	0.35413351835765	3.79743670985218e-06	1	0.00545669460172911	3.29846205536131e-19	1	1
VSTM2L	1	0.667839831981288	1	0.858155814909014	0.693141164366161	0.0104203404611495	0.855245758135262
VSTM4	1	0.000729450916925241	0.998004201456202	1	0.00039986166755488	1	0.622564308752753
VSX1	0.791309210344046	1	0.0103877947846555	0.926864346600785	0.0290053510766227	0.121222352321689	1
VTA1	0.226093758308349	1.01037696315185e-05	0.00175086736910961	0.0131981379875393	4.83380855809476e-21	0.789151762612825	1
VTCN1	1	0.236849369057233	0.21683786458621	0.659054871860532	0.000406182061875106	0.993948424060241	1
VTI1A	1	0.0338313693784275	0.892985095246777	0.381782548330793	0.0393606563421652	0.0091698769486797	1
VTI1B	0.635882450239368	6.21781963731076e-05	0.509120928860763	0.848393556881197	8.25402632872486e-16	0.266737925228091	0.459734683989512
VWA1	0.151206418845317	1	1	1	0.0543270163731789	0.232118787094538	1
VWA3A	0.896297407761724	1	0.969441492640845	0.131132044882344	0.098361145808331	0.342908669589092	0.285959581374467
VWA3B	0.581566414291127	0.110154287928147	0.00437509747508962	0.944437362738834	0.00179769699667205	0.994109024725841	1
VWA5A	0.556554575130152	0.677709226300152	1	1	0.0316764085368111	1	0.335668582819797
VWA5B1	0.616460613074108	1	1	0.757656959956423	0.00102348872828285	0.361778371643367	1
VWA5B2	1	0.478548044107399	1	1	0.0306925300724122	0.887875104793369	1
VWA7	0.767075487159606	0.0684878522407087	0.950640857438786	0.989040134508149	0.220098939165443	1	0.460432614360914
VWA8	0.638212783292183	0.956821202494004	0.722320758664467	1	0.00289959480824262	1	1
VWA8.AS1	0.25087235806016	0.000367125419650094	1	0.0325130043054667	7.72793039726214e-13	1	1
VWA9	0.210519412418321	0.00133641292460214	0.84486110409222	0.024689225381158	2.71335533328599e-09	0.474385710595611	0.627218313428107
VWC2	1	0.363735079288931	0.99369890981723	0.445574491648603	0.0220271216344266	1	0.258715599109017
VWCE	1	0.509114218322787	0.728086275246933	1	5.84364384695065e-05	0.515957408729283	0.258847530215167
VWDE	0.0667103579911249	0.420309836921457	0.952189217784469	1	0.117443965275804	0.631670872540453	0.257000456334861
VWF	1	0.136281737736893	0.997457707704535	0.558245350258713	1.72127258260696e-06	0.670779226821846	0.647285635583057
WAC	1	0.0642143805880173	0.00636877829997565	1	3.22108162341325e-05	1	0.224074049629661
WAC.AS1	0.0835968194769994	0.185238919793734	1	0.369285372043401	3.35283584788652e-07	0.839495763952367	1
WAPAL	0.542184902262162	0.0147509357327692	0.0254397115639357	0.0965333806112517	2.95368641626902e-10	0.878775453382878	1
WARS	0.867903692566857	0.000313484080967715	0.324176098090332	1	1.90186528146505e-11	0.511979906509715	0.156095416880846
WARS2	1	0.281375874327907	0.407966616935252	0.215534107432387	0.0324987310719668	0.935379023659369	0.286808741132204
WAS	1	0.00611808904863836	0.108748450583502	0.600407948665553	5.36485691630609e-11	0.690562565389527	1
WASF1	0.545224304089921	0.0181808303996163	0.122251701817059	1	8.15897680317995e-05	1	1
WASF2	1	0.384843205634092	0.280816137466211	1	0.000395131855467039	0.786709981188648	1
WASF3	0.83290504137369	0.00129849690682597	0.866199420808472	0.319106920246579	1.94373846096e-06	0.359496772835738	1
WASL	1	0.00173243236537937	0.040051034038401	0.0232974965639746	2.4046775905694e-11	1	1
WBP11	1	0.000522442059674568	0.0302880467770593	0.00249826359597058	7.85975735955721e-16	0.0798147812795387	0.140928484547373
WBP1L	1	0.141243072828295	0.0276504705684421	0.414458959345687	0.00299906448213892	0.842288338553394	1
WBP2	0.778484888484181	0.00706084610651217	0.0752720141169776	0.226688812121566	0.0104120745883199	1	1
WBP2NL	1	1	1	0.307870794328276	0.08744834512938	1	1
WBP4	1	0.0264614666152082	1	0.629694755210001	0.00310302874435016	1	0.127680113613606
WBP5	1	0.659732254064839	0.493144633068945	0.130872504992959	0.00763188333323555	1	1
WBSCR16	1	0.629216038092747	0.11754967542952	1	0.00035557087817277	1	1
WBSCR17	1	0.214479537133405	0.0785775868012072	0.694141230266594	0.107916441391236	0.967478434231759	1
WBSCR22	0.824981684181328	0.0995166984056406	0.955407079683369	0.135729310066451	3.72163017983452e-05	0.320482430089735	1
WBSCR27	0.185599152624014	0.289348022236742	0.622311749888784	0.0821939522675075	0.140554749951079	0.215302091958167	1
WBSCR28	1	0.421950970917105	1	1	0.00148526702155665	0.608139423844496	1
WDFY1	0.324843125362759	1.40490670881096e-10	0.0155505390054577	0.146036799901876	6.31130946986513e-23	1	1
WDFY2	1	0.0774999423705465	0.997882187558248	0.067338295984724	0.00174202733352465	0.346389792399586	0.0111966400366751
WDFY3	0.647923527795963	0.00019647202551302	0.636959973634668	0.673070355923126	0.0786472909213528	0.667225519592782	1
WDFY3.AS2	0.985147097608387	0.00938816318164449	0.853457911649707	0.569155886325938	0.0842488392207989	0.2106884570637	1
WDFY4	0.0161665979356204	0.307818905481752	0.9772817587835	1	0.00354307739389105	0.188088390832155	1
WDHD1	0.977643804787734	0.390364450561054	0.648436976718733	0.131677428911271	0.00474145496246184	0.33721393332534	1
WDPCP	0.126527234778946	0.758208811641825	0.270172171341539	0.0404799649858336	2.17415067905488e-13	0.863598319381755	1
WDR1	0.510840512961787	0.02713211517077	0.298450665576736	1	4.3070657539147e-05	1	1
WDR11	1	0.0316950565184223	0.50160105819294	0.707735770246956	5.80472771034686e-07	1	0.0369600462935606
WDR11.AS1	0.439812187020936	0.000518630586990688	0.0668529858267694	0.98358565059114	2.66732583243374e-10	1	0.254451286538342
WDR12	1	0.000133537330882572	0.170229767861761	0.134047865689216	6.57078795603323e-10	1	0.7252343664354
WDR13	1	0.476301243222112	1	1	0.000828790705930599	0.462500114420222	0.535229506917849
WDR16	1	0.240234639473071	1	0.31987520968165	0.787115929378163	1	1
WDR17	0.0804914086675434	0.068686777024573	0.575531201735369	1	0.0132299242786555	0.736644389683999	0.998658818021139
WDR18	0.369740222859916	1	0.0158229695087752	0.896616894187652	0.00431718786929408	0.414896835500024	1
WDR19	1	6.4402819495946e-06	0.0306791293037142	0.577450928714293	7.0283670718055e-14	0.489050191438785	0.448936933143006
WDR20	0.663559689012993	8.99335115228318e-06	0.144852707173973	0.362849568738448	9.51423847163063e-24	0.438284093106411	0.958268046038251
WDR24	0.0907284572466013	1	1	0.20047958451303	0.000285465533479972	0.152046644083808	0.523401630091941
WDR25	0.970895693738601	0.764547752533986	0.910990571689256	0.473519315951288	0.177020491860905	1	1
WDR26	0.869946977536324	4.86203304717757e-09	0.0124925536670987	0.0511301063568793	1.50085401509006e-29	0.164296766873152	1
WDR27	1	0.217677394736367	1	0.263757257480367	2.52120973009995e-05	1	0.611626735233855
WDR3	0.757966175703881	0.00174041302885635	0.582939737536272	1	3.58058005745623e-05	0.69930396700594	0.60126532666914
WDR31	1	0.00505116439042903	0.141070607777147	0.319858218770972	1.83086733530194e-05	0.343510868501616	0.668349912631511
WDR34	0.999847409074801	0.204984005295582	1	0.996258812921999	0.000709993578053527	0.674250137958342	0.911066908333542
WDR35	1	0.0250699988157198	1	1	1.10782006334356e-06	0.17672814282569	0.199153759840869
WDR36	0.385401040709556	0.178449797864638	1	0.385981391677807	9.8246255388984e-08	0.478079971980035	0.643375945533108
WDR37	1	0.00365731473762903	1	0.918045805612107	1.82154486221355e-05	0.258413071804104	1
WDR38	1	0.382644053568231	1	0.679229467494316	0.252816808058447	0.844353995738149	1
WDR4	1	1	0.326221250292829	0.0115010113452819	2.56954168710226e-05	1	0.383763437830662
WDR41	1	0.0262666482296134	0.135635873157548	0.0108989618859048	2.21648638795299e-14	1	1
WDR43	0.677197630801192	1	0.272425936796885	0.179038234883009	0.00491053096118057	0.969163402135426	1
WDR44	1	0.0164058137924948	0.535195938018717	1	0.197964210031922	0.782355048971013	1
WDR45	0.23629637635194	8.11330257466636e-05	1	0.701197146001311	2.73806287965542e-09	0.0183576093638466	0.471393981197013
WDR45B	1	0.0517429636603696	0.997267895084525	0.966334230148108	4.3477153607333e-08	1	0.86982742206829
WDR46	0.0319403242314786	0.145858593338968	1	1	0.000478351144333036	1	0.538984726357786
WDR47	0.390196011821923	0.00880002646868646	0.455499091113206	0.00984142643894981	1.62437975205847e-11	1	0.697212022858272
WDR48	1	0.172880731253632	0.711099194697714	1	0.000643061955735552	0.961859134123352	0.618825059230403
WDR49	0.353677967725425	1	0.0614595154296925	1	0.340366155234087	0.624506569087525	0.636465893003675
WDR5	1	0.637989979929627	0.204598927752181	1	1.84469096473085e-06	1	0.998370761514624
WDR52	1	1	1	0.554802201550026	0.00035913481441761	0.938489922857963	1
WDR53	0.837361007926283	0.0437912532654565	0.238681224981911	1	7.33369782049176e-07	0.738152968158929	1
WDR54	1	0.000528400291279023	0.224793813860767	1	0.00699983568924829	0.997556217275585	1
WDR55	1	0.055361380563231	0.701613970017383	0.169446708113787	4.14864005368884e-08	0.493577822624923	1
WDR59	0.183798952404911	0.00240317646274227	0.00425361995989713	0.216577172525584	1.76710780544431e-09	0.452969713063237	0.921487756085698
WDR5B	1	0.676853105357038	0.620203861578439	1	0.00238889003734814	1	0.123942364192115
WDR6	1	0.000212579304329604	1	0.878613904966416	1.83348727715637e-12	0.465052264450364	1
WDR60	0.0656112541751585	0.338898290479854	0.109180991391912	0.760705510645051	0.000227864652545538	1	0.46076918960251
WDR61	1	0.0938683320917942	1	1	6.97936837873767e-05	0.491882201647058	0.0925690653111355
WDR62	0.827691190177095	0.435638628392886	1	1	0.06639548298072	1	1
WDR63	0.766833214431422	1	1	1	0.0162646876090318	0.205485863085305	1
WDR64	0.924189300951596	0.159289639293152	1	0.957950417640405	0.017417944550285	0.623276007349437	1
WDR65	0.674344941636273	0.699955234205944	0.709536568739264	0.315476211359012	0.000110842033545601	1	0.99627191970229
WDR66	0.836528215282214	0.327059490995419	0.0104737816469582	0.380881495735978	0.0429214221214858	0.590843131922286	0.914623869094714
WDR7	0.537798761779908	0.000459077014530884	0.0919217693279124	0.624026257437899	1.04165431278482e-14	1	1
WDR70	1	0.272494827530659	0.77691180172611	0.0869187706076921	2.53343264315939e-06	1	1
WDR72	1	0.489139227919825	1	0.909231458452326	0.283433465918458	1	1
WDR73	1	0.00021044881816067	0.821354686691971	0.15564654862553	6.22206510684247e-18	0.2342908680926	1
WDR74	1	0.000993395068393431	0.0096241092281345	0.306463095956285	6.1232089532193e-11	0.852593357237604	0.377595538949602
WDR75	1	0.0517020515194874	0.562042858833233	0.321807107206343	1	0.109538248448454	0.713240915115945
WDR76	1	0.00266561902461828	1	0.922548950234605	7.33354895076032e-05	1	0.879134248914647
WDR77	1	0.242960479678089	0.0883694071601673	1	0.00914616998827709	0.934702896758136	0.180708131994808
WDR78	1	0.685405469256555	0.288118345215722	0.287150393287161	9.12557896509328e-08	0.858367875430011	0.541876241620511
WDR81	1	1	0.704930190334849	0.97514251003885	0.0001597280010426	1	0.960040483502401
WDR82	0.492788913100688	0.0915934012326798	1	1	0.00958130699729627	0.0506897964372742	0.538948773217337
WDR83	1	0.0218897511455339	0.586569835582083	0.882123548520215	0.000582180683565852	0.30553464701299	1
WDR83OS	1	2.35418340587433e-05	0.0282023033668489	0.748579141355004	2.55015135552633e-12	1	0.128736632851108
WDR86	1	0.760766107857302	0.38098340716551	0.265661594515661	0.165027494163313	0.145478411057837	1
WDR86.AS1	1	0.87838950670304	0.797153399571841	0.961789938591358	0.326952656148563	0.401165906917354	0.454671369993112
WDR87	1	0.00874618744239199	1	0.737643404804712	0.0548808501399549	0.485998202027611	0.533612257724775
WDR88	0.667139983214607	0.300017001853135	1	1	0.00948683051633298	0.0156668450958006	0.0542987808870149
WDR89	1	1	0.930960972979672	1	0.000830670403812188	1	1
WDR90	0.470985744358624	0.328365294143353	0.12363626577104	0.87461720259085	0.000102139058942066	0.451540585020157	0.319689683770258
WDR91	0.356569809004322	0.0158449028633745	0.715381715718652	0.00534816836447499	1.12946256584987e-15	0.0725647695358782	1
WDR92	1	0.230548830519956	0.967811544501793	0.48639842201056	0.00981000051309776	0.317062788224005	1
WDR93	0.390984466170051	0.384888671021612	1	0.666476840243533	0.00921347159555695	1	0.940011014657546
WDR96	0.626048542087879	0.385320154770006	0.314169215485063	0.956943965926187	0.0930602304762604	0.293207158839301	1
WDSUB1	0.436965107363176	0.331822295622974	0.363020043194058	0.1537121815447	3.14307462502571e-13	0.133223945228287	0.155737133186794
WDTC1	0.996856813269031	0.000124513592143689	0.474427171276759	1	9.71657455616788e-20	1	1
WDYHV1	1	1	0.0551261117142268	0.774125797622431	5.63435549619416e-05	1	0.63741777412814
WEE1	0.83070024147967	0.0687514149487427	0.786775837242879	0.20793115320611	0.000257187116753081	1	0.471931631345828
WEE2.AS1	0.490247504453769	0.317465984417899	1	0.29747366590844	0.0947789715627297	1	1
WFDC1	0.943968343557872	1	0.141426281255712	0.962895111080455	0.0831380590525858	0.598317284624863	1
WFDC10A	0.693999261629317	0.105378502720855	1	0.662963451042115	0.0613171694592636	0.0561327080602142	0.385441554638251
WFDC10B	1	1	1	0.925270614833529	0.0628477746105351	1	0.137259654981862
WFDC11	0.663086414002998	0.491263199893925	0.000597912642360969	0.0552969278643255	0.0451271153211402	1	0.928821767982188
WFDC12	0.398307333135303	0.184235760291679	0.00743596447784992	1	0.0194776253874632	0.350923423477517	0.136791347115507
WFDC13	1	0.0202066899296181	1	0.937009566800096	0.00148311798888098	1	1
WFDC2	1	1	1	1	0.00963475062618396	1	1
WFDC21P	1	0.266027870688909	0.125773917243089	0.0684267442636825	4.5233167104302e-06	0.748650736527373	1
WFDC3	1	0.0462253795669342	0.724553538071815	1	0.991666122955777	0.408920877988899	1
WFDC5	1	1	0.404246852665395	1	0.00020872268508912	0.926021315435921	1
WFDC6	1	0.766246943274947	0.958235987368646	0.222980956668739	0.268353469148347	1	0.0938351973299332
WFDC8	0.58346416927274	0.454116640222365	0.870846105330218	1	0.00927225899443123	0.600485473803644	0.29033065416463
WFDC9	0.83116177614511	0.345020460024766	0.0592375142277368	0.720790742262919	0.620972158237082	0.735962867980511	0.598046259905477
WFIKKN1	0.282782379019125	1	0.815891004691261	0.0789299546837253	0.299236300698815	1	1
WFIKKN2	0.199304729797827	0.117170989464697	0.783355467251026	0.478600863288751	0.132000644679264	0.8100333916601	0.982225428331087
WFS1	1	0.000944236010180359	1	1	1.99370460005016e-13	0.29711516550774	1
WHAMM	1	0.24732256483812	1	1	7.14001910895164e-06	0.0458642736284886	0.999325570648094
WHAMMP2	1	0.1221789196212	1	0.711639112416762	4.82476533624003e-08	1	0.509198487874577
WHSC1	1	0.895550772095068	0.265073976595799	0.645102656955764	8.14052010720796e-06	0.379784638432424	0.291723796755858
WHSC1L1	0.747295208757449	0.293098000020608	1	1	0.000550726717106665	0.241131562046755	0.388688815563965
WI2.89031B12.1	1	0.0913673989729262	1	1	0.783815276940057	1	0.948524839297455
WIBG	1	0.297400587167187	1	0.139868490342977	0.801402689748646	1	0.848043589825699
WIF1	1	1	0.437888231996382	1	0.245101204774987	1	0.406871851982153
WIPF1	1	0.000343856588484748	0.860075765355255	0.7515931489771	3.04092320791852e-08	0.478888940982695	0.999525312625582
WIPF2	1	0.409587698037407	1	1	5.31327878697327e-05	0.47473587734082	0.670423226535174
WIPF3	1	0.0430352051465031	0.0382863552905233	0.245364680084888	0.000672756054364605	1	0.500924794448723
WIPI1	0.672360903650323	0.134575674869068	1	0.0224750897861779	0.000515761129416404	0.329205326088814	0.999135642612707
WIPI2	1	0.320696205108617	0.132100614521033	0.122051731428064	3.87519896810194e-11	1	1
WISP1	1	0.874409286385589	1	1	0.0486697654756315	0.108869134750476	1
WISP2	1	0.124392478226561	0.649484701108812	0.242560826513634	0.159832185204011	0.124564543105853	0.549976023200263
WISP3	1	1.00489752439488e-11	0.00212389248771093	0.240690627586284	4.03593365629789e-28	0.590247967249281	1
WIZ	1	0.00454689683973087	1	0.100039323971191	5.23106202906145e-15	0.186827869887079	1
WLS	1	0.00815304397384954	0.197168096447864	0.998995612056165	0.00333012721552324	1	1
WNK1	0.796921114936667	0.369279626837789	1	0.521192694086403	1.61112420963923e-05	1	0.598432583016213
WNK2	1	0.0204925445569616	0.805759032733626	0.302875531934313	0.521904974338585	0.942911975966222	1
WNK3	0.245568429295248	0.75205769183147	1	1	0.00483793503966544	0.382443443460535	0.809854205046254
WNK4	1	0.077712866502606	0.664552581016458	0.514454838001179	0.696888439372808	1	0.386911857023436
WNT1	0.650564935730477	1	1	0.949856944774321	0.104062825029506	0.283068396666334	1
WNT10A	1	0.124921421967037	0.344989194864632	1	0.120793384647068	1	0.940325565061547
WNT10B	0.290349995638796	0.0124461886400227	0.619390265068705	0.781822183543527	0.0110158550500552	0.0626696689567639	0.414084966492934
WNT11	0.834989668743619	0.493246242011408	0.637619591628464	1	0.0119383180590515	0.794172612920494	0.405231695847632
WNT16	1	0.248367637213454	1	0.352376418069282	1.34987144187091e-07	1	0.83662139754321
WNT2	0.282401917082242	0.191463514259391	0.00520075312450142	0.128933029094418	0.0712897125602951	1	0.352407885380992
WNT2B	1	0.0097095156168161	0.587832378897228	1	1.29606488448948e-08	1	0.259988512132337
WNT4	1	0.00253610793533954	1	0.830255504731273	3.2409250313557e-07	1	1
WNT5A	0.529848239301561	0.236476579901736	0.113214311362217	0.166312054730007	0.043107256274541	0.489820475906986	0.55714021321711
WNT5B	0.83858251583415	0.373419891983532	1	1	1.32305920158268e-13	0.32865263338943	0.842899928536678
WNT6	0.722109530211083	0.00102947262799242	0.000308135690384793	0.103722499738796	6.08283714601114e-13	1	1
WNT7A	1	0.152262888619925	0.481880614140844	1	0.0220411659048224	0.52490034645947	0.226023969519456
WNT7B	1	0.918750190082851	1	1	0.00710976566229311	0.973158139423023	1
WNT8A	1	0.11537925262098	0.365929427176235	0.730176486708153	0.101522732832599	1	1
WNT8B	1	0.0573793261251854	0.873886461329693	1	0.00321987164146345	1	1
WNT9A	0.320687177197794	0.386294077070052	1	0.0296252932567376	0.061665505854388	0.343278395557617	0.629378205558248
WNT9B	1	2.40352482118871e-05	0.160551421258808	0.0861157788049734	5.60919280013467e-19	1	1
WRAP53	0.99893292229957	9.27549149786074e-26	0.0037179856942712	5.10318817289658e-06	1.17421213163756e-50	0.00820677001977052	1
WRAP73	0.689944180675265	0.00402984819349435	0.702676198272241	0.129459819473665	5.4001160543012e-09	1	0.0868561164056686
WRB	0.412721183468327	0.348430509967413	1	0.166651220141902	1.35212925297176e-08	1	1
WRN	1	0.737240961029524	0.722655337028252	0.557106389264114	0.000128225005215493	0.22384502832118	1
WRNIP1	0.855364947684185	0.48711657108815	1	1	3.34546195281249e-07	1	1
WSB1	1	6.29691034781746e-18	1.55597320718226e-05	0.122903262687087	2.04122608225059e-38	1	1
WSB2	1	0.606734323927092	0.584395296997542	0.473165430983527	1.15617659018276e-06	0.136482113532016	1
WSCD2	1	0.127357389847734	0.564596128307329	1	1	0.486248311701716	1
WT1	1	0.836327375988759	1	0.834954434298714	0.0745785342945791	0.457633617781594	0.867183696824436
WT1.AS	1	0.093738534069324	1	0.333404634159369	0.0014981715840677	1	1
WTAP	0.0635227437824409	1.6885815534612e-11	0.345329365773818	0.00101927968055409	1.73891061681408e-32	1	0.999965739891789
WTIP	1	0.255414138363406	0.675133116250953	0.581704639831424	0.00270756536700315	0.148938308119216	0.057536132801591
WWC1	1	0.000172992127297591	0.819773458979065	1	2.26160410403142e-19	0.234873671569902	1
WWC2	1	0.0111723930032247	0.553866703206301	0.429650038326799	0.0354965801112122	0.228679277768395	0.472973124685607
WWC2.AS2	0.0979293317960616	0.159741966017746	1	0.415516510471915	0.445582683220938	1	0.618588906179016
WWC3	0.758996865033559	0.188379521120424	1	0.0918037301312807	0.188405213006794	1	1
WWOX	1	0.0143047552494232	0.182241554929177	1	4.33287336280071e-08	1	0.032702601763491
WWP1	0.822067951458193	0.000180727237964095	0.00249578389922081	0.186761761989062	6.30232787711252e-14	0.9395046135678	1
WWP2	1	0.0186644192776919	0.260574336880275	0.15404435784783	2.90744663100157e-06	0.709390891715465	0.115238700672956
WWTR1	0.636314169019393	0.00100878925504761	0.47010181907854	0.99651770587036	9.87661775380448e-11	0.721331189399013	0.264100202509387
WWTR1.AS1	1	1.44319399051048e-06	0.025572066708018	0.584208282288899	3.99395500071125e-18	1	1
X1.Dec	0.408161970346714	0.84702207819411	1	1	0.0236999528044213	0.675306449389256	0.676153842338219
X1.Mar	1	0.234398159546426	1	0.727671739598456	0.728159822529155	1	0.205994400062199
X1.Sep	1	0.947195022084027	0.840931937277402	0.0420435782105847	0.013043256704607	1	0.517650674544756
X10.Mar	0.492619585356686	0.0962662102354607	1	0.187421761222065	0.00216144231685949	0.385519027389706	0.672420531460833
X10.Sep	1	3.93979365829185e-06	0.00819919798576264	0.037896966036857	1.07747914596073e-16	0.160200065137465	1
X11.Mar	0.571428360193646	0.776122139457341	0.812520443007832	1	0.00828004208350777	1	1
X11.Sep	1	0.223694294909129	1	0.891884855108053	1.65654065114123e-10	0.942498758051389	1
X12.Sep	0.858247123701429	1	1	1	0.018170550540091	1	1
X15.Sep	0.651824642239549	0.874940123965429	1	0.284278521062198	0.000159272354565208	1	1
X2.Mar	0.952101197479974	0.00688976662563785	1	0.247677635958027	2.28278284790418e-06	1	1
X2.Sep	1	0.318143218934008	0.541415068366928	1	0.00338586266499245	0.311747062155618	0.530153115329033
X3.Mar	0.988923973943867	0.000316317175743875	0.00182639423870082	0.792578026718217	2.6639171334312e-09	1	1
X3.Sep	1	1	1	0.412222056423251	0.000646159842994273	1	1
X4.Mar	1	0.0576732561216795	0.240024614353812	1	0.0461804281861097	0.857619143828065	0.370299745053369
X4.Sep	0.0778499919150949	0.242035924044035	1	1	0.0142249439607759	1	0.537953724156345
X5.Mar	1	2.00689741530324e-08	0.0270012162908806	0.687726646941461	8.3932666087434e-23	0.2610738076574	1
X6.Mar	0.41505851116349	6.27163724681744e-05	0.549797460513464	0.0210634227893204	1.79392667801042e-12	0.44666415407458	0.271015361825379
X6.Sep	1	0.00650176290916909	0.930069342586618	0.18385460219985	5.62155485517525e-05	1	1
X7.Mar	1	0.00979637683213333	0.853587621190707	0.131367441490883	0.132770758875488	0.714128122912196	1
X7.Sep	0.396738617486923	0.443811180557896	0.275074186853341	1	0.000572976452938619	0.104611264591897	1
X8.Mar	1	0.0317876408836449	0.556345096659056	0.399222696858491	0.00967650807868319	1	1
X8.Sep	0.382830282486009	3.99084032347711e-06	0.0103195075826901	0.00302634834788552	5.50638675966822e-20	0.593317596170337	1
X9.Mar	1	0.923204031152146	0.696839431623558	0.530449248115209	0.00014194742686133	1	1
X9.Sep	0.402793530587474	0.125163045439852	1	0.283176948044843	0.148574933415329	0.963742336369054	1
XAB2	0.421631101689772	1.1266011530199e-14	0.000238249579994968	0.0581793281708959	1.45436371966057e-33	0.914109895592783	1
XAF1	1	0.906880344093348	0.342417318905857	1	0.0444590468587748	0.0848547206002449	1
XAGE.4	1	0.0577610500765739	0.014593831460333	0.0438813701672606	1.76831966622391e-07	0.998086570159684	1
XAGE2	0.84253659934123	0.348777977261708	0.495753772837421	0.68489556090176	0.252541625243519	1	1
XAGE3	0.211162640880096	0.901811095190433	0.67060637095683	0.479277736058608	8.93274306133687e-06	0.647579166874034	0.716246217835665
XBP1	1	0.0188361593783498	0.323848156579638	0.232839160745754	3.65074946053524e-13	0.262349779597736	0.154234579086928
XCL1	0.0331240499066149	0.25993099329968	1	0.537709898288968	0.024593062991	0.701521922982461	1
XCR1	0.528223783390629	0.433261547564617	0.705759841381728	0.515047992657488	6.75030420266682e-06	1	1
XDH	0.871231588361194	0.942719840696888	0.810083637230138	1	0.0120189074729247	1	1
XG	1	0.0153577567706081	0.0116413579215892	0.104489353890347	1.83741877125229e-10	1	1
XIAP	0.394359692642709	5.19194553714414e-06	0.00131957701750455	0.00717166454219708	2.31672626535588e-24	1	0.365239776261181
XIRP1	0.999928030339396	1	0.452221412277606	0.533178894562211	0.165028403737774	0.6061179666118	0.611726820186869
XIRP2	1	0.201159224899301	1	1	1	0.0442421657969901	1
XIST	0.627380510951609	0.11438946043382	0.597681140192671	1	7.621628997888e-06	1	1
