GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAM15	0	699.714192407484	0	3395.47918548142	1515.22289257581	5770.87796538499	141948.445260064
ADAM17	1	1234.42240472021	1	1	1413.897067805	1	1
ADAM18	13788.0658282827	74.1441696232269	361.477796613629	270.086248572929	112.354490259051	0	883.443316316833
ADAM19	1	353.684980246989	1	1	243.595026727886	1	1
ADAM2	1415.35400166956	0.576810477642129	0	0	4.19175449036503	49.0842240336334	546.304887318933
ADAM20	85946.5655990062	81.3366821508964	0	870.462912655024	0	3304.52262084186	0
ADAM21	44869.3201629731	82.500920113731	114.508151426503	38.661402910683	64.9573506004318	0	1848.57189151983
ADAM22	1	1	1	1	158.858039172165	1	1
ADAM23	0	1.14600837178068	48.6053945138428	0	145.5250619644	0	0
ADAM28	0	60.7096715264962	0	226.368710756388	119.464067484512	0	0
ADAM30	14283.4299042794	84.9117751691468	304.551855890405	196.816945926991	24.8924056668824	656.891591238654	0
ADAM32	1	1	1	1	81.3738899243679	1	1
ADAM33	1	3708.0851777606	1	1	2072.91326577835	1	1
ADAM3A	0	23.0899443886423	403.976556268892	113.147151752155	2.31649677186667	0	2478.37894858875
ADAM5	11663.1471490135	0	0	0.0482859168709606	122.261425069713	1089.47947925413	0
ADAM6	0	6.64793855460495	33.0666296501901	115.565936537719	58.2242054187054	796.754743693165	3236.73146085345
ADAM7	0	30.437144150324	28.6603652807366	163.407349652167	3.62029491861792	191.360774691828	2730.71163737977
ADAM8	201324.321499803	210.07594523968	63.5674864018063	543.028977277209	202.486580994885	1688.21694326	3196.91508856258
ADAM9	2059048.81509412	3955.50628533784	3724.28241694348	8169.55846546185	1812.62437243863	780.934077675873	12843.934214763
ADAMDEC1	0	415.504605977643	0	442.805821643219	15.9251407001178	0	0
ADAMTS1	0	2812.17708567057	1203.16034630569	2755.97409061796	559.128739886614	7406.13635344076	91100.2970563215
ADAMTS10	0	340.694340016012	0	0	539.855490317443	1989.84050035182	13597.2526477862
ADAMTS12	1	151.094232854935	1	1	281.02624290883	1	1
ADAMTS13	179236.087338433	0	399.42357489454	616.400187185241	179.98533347088	362.138695451103	0
ADAMTS14	33398.480892064	216.748544733109	274.793862852739	0	42.0441075829877	0	0
ADAMTS15	0	402.026834553044	868.074792948648	625.742153709863	279.97550744143	0	0
ADAMTS16	46554.490060596	0	109.612940555206	0	12.6112535464276	474.829927820494	0
ADAMTS17	1	1	1	1	279.926641190959	1	1
ADAMTS18	0	155.467293154528	107.026467352278	0	18.3438598064506	0	12106.2279592278
ADAMTS19	0	40.9911628096347	239.110871846601	342.604205461092	9.7044405844607	545.040325701028	211.157874929974
ADAMTS2	1	1408.3747631083	1	1	1297.21916724753	1	1
ADAMTS20	27506.2742288738	50.6667351599602	453.50819329183	0	4.88965677121529	0	0
ADAMTS3	152865.64400285	184.384063488577	297.618034624127	22.8637981354848	49.3867041923695	0	8734.01466352128
ADAMTS4	0	189.487016768466	0	0	80.8388901100829	978.770554085814	0
ADAMTS5	3447863.18790232	2363.47431754995	236.319360614389	5052.77008312197	2260.53574336636	17653.5901102504	66.1922934019066
ADAMTS6	0	0	0	0	58.2031795187249	2468.09290258592	12341.0850385305
ADAMTS7	0	73.9730612451814	0	140.513355387518	51.1766625250317	381.125237140279	0
ADAMTS8	49985.6858708498	165.194009605188	48.6580711815431	7.86785044734215	2.39498853972243	1637.85120145445	25471.9300150857
ADAMTS9	69599.1119964002	392.07444432125	337.367262161305	1040.92908205128	132.894566327599	0	0
ADAMTS9.AS2	0	185.200475263287	0.877307616655105	482.673985415851	446.991353758892	0	513.049029263977
ADAMTSL1	249401.576899535	196.774919435925	0	1063.71796907936	529.630283669309	506.904377122912	0
ADAMTSL2	1	1	1	1	8.30606147651891	1	1
ADAMTSL3	1	166.520877174446	1	1	198.998244324842	1	1
ADAMTSL4	0	1368.45213019496	1304.87681230736	0	288.25035875288	0	22304.6260221247
ADAMTSL5	10875.3838479591	39.8493432172623	0	0	12.8959936257052	0	0
ADAP1	1	1	1	1	595.646357536868	1	1
ADAP2	0	1525.60475699648	2917.38746856638	0	925.239014293814	376.532473068631	44.0669712909404
ADAR	1396167.70479068	6600.52149554782	15528.2388822309	1002.90044367872	3736.00071640468	15269.8513348046	43316.0058954363
ADARB1	1	1622.90254883435	1	1	897.533582345534	1	1
ADARB2	56672.1341970653	49.3139712768143	0	0	31.2167071098481	0	0
ADARB2.AS1	123633.047491689	182.791044914858	855.140769715183	237.186720328469	174.61455697928	0	5198.26004766648
ADAT1	1	1	1	1	721.837212117479	1	1
ADAT2	122041.248367944	0	0	1699.56796552729	353.86757243156	0	7058.53620266078
ADAT3	243534.351212717	250.917541757907	312.757132102862	0	543.521856772131	0	26528.1312427204
ADCK1	36118.5076349653	0	0	3042.79495619298	446.67691941795	2531.92119924299	78748.4297743526
ADCK2	1138566.59182309	1651.3961197583	1739.44936292949	6104.84582264744	1170.98121501495	0	66.7764551344006
ADCK3	1	1960.876063381	4003.39089695012	1	1491.62864521476	1	1
ADCK4	298395.623598336	607.135345668462	277.112618491518	0	26.1002890286857	0	73367.6151157933
ADCK5	1	104.271207170198	1	1	110.555199101169	1	1
ADCY1	0	252.105842444867	0	985.558741316315	29.2599894060666	2527.52436192985	0
ADCY10	0	11.9002764078696	0	59.483829293656	10.9466871720462	35.9021873339231	2199.17244283599
ADCY10P1	118487.761493494	65.1212851624502	188.582079736636	0	119.781685496351	2020.28918444114	11629.6895856606
ADCY2	0	1726.21192702799	1874.46830648049	2799.10318575062	837.251547945953	0	0
ADCY3	950640.968758226	644.044019463224	0	4666.53851874013	864.999095738093	0	62358.7388414721
ADCY4	1	648.666447786409	1	1438.42128612425	618.455437018476	1	1
ADCY5	0	293.422310080002	834.199544301812	171.97130243085	0	0	11531.7264617029
ADCY6	0	1423.0836048554	3025.93302096906	1069.69506059399	0	14431.2373684402	0
ADCY7	1	1	1	1	1894.02198320831	1	1
ADCY8	0	41.6461374256762	1.19563898465012	33.9842589915567	31.3134270628848	195.332596999046	865.604375043212
ADCY9	0	0	1299.80210819463	4256.25658955574	1443.89884977918	8409.5771300774	2607.53648675589
ADCYAP1	0	91.1229869213792	208.53190159526	0	21.7901889122646	295.711318893733	0
ADCYAP1R1	1	1	1	1	202.934917670809	1	1
ADD1	580115.139617737	6148.7447086214	0	9605.66248538921	2532.91835627456	0	5603.17449280964
ADD2	0	76.9134273606664	0	172.098102871064	84.7142756130094	1321.69067359376	13006.5103533976
ADD3	1	1	1	1	9571.85882054964	1	1
ADD3.AS1	0	218.030147136259	312.666293297482	134.455360948207	111.099966746364	971.352356160697	1628.85016705741
ADGB	14645.9930237573	0	41.5959988183268	288.353240091341	49.4343797301126	0	0
ADH1A	1	1	1	1	133.95657827476	1	1
ADH1B	0	9671.2288797668	13679.9119360823	0	5375.75899873955	2075.23918962985	158184.338431842
ADH1C	0	129.195976226775	161.391082894404	0	75.7658774642447	0	1626.48051323159
ADH4	0	248.351536707114	494.37136296849	362.747034666109	209.763688052594	0	11974.665457573
ADH5	1	1	1	1	3307.01714522291	1	1
ADH6	46251.6185453198	0	194.84402400669	226.102744462182	32.9611026879894	317.710524686413	640.927313410396
ADH7	133831.230075835	126.891896027218	112.786643364897	280.665548175388	22.8555711111956	686.560123723925	3458.78432088298
ADHFE1	404172.620361921	888.846932313796	0	0	255.465306103061	10.9418329889475	0
ADI1	1	3216.00294080538	1	1	4147.95110911272	1	1
ADIG	269.434965692842	73.880664153293	0	0	0	1026.47309846179	0
ADIPOQ	0	1241.10164174698	0	590.405270856224	1154.8335868152	7264.73208519122	0
ADIPOR1	5319433.82068495	5096.33844755662	0	3005.45633096564	1274.61619813164	5405.6147939002	159186.532821592
ADIPOR2	415950.280598197	1637.96327611117	1344.62103573388	0	1583.55312998374	32785.8392333065	20536.7065157225
ADIRF	1	4702.19769180735	1	1	4422.41647834466	1	1
ADIRF.AS1	0	357.595154226735	1799.18012667942	2317.38095774577	292.685070887526	0	40249.5084021955
ADK	0	772.29208802077	2775.04492179292	0	2685.17831273817	0	0
ADM	1	1	1	1	2119.45597464116	1	1
ADM2	0	114.793240476196	1.09340449913848	0	0	555.51182318963	1139.77268538581
ADM5	7008.37251893688	325.574979764022	0	0	0	0	17072.0205510134
ADNP	1	2620.83064394631	1	1	2001.83379906686	1	1
ADNP2	1	1	1	1	1567.74691968063	1	1
ADO	1	1368.54294509416	1	1	1045.12416680886	1	1
ADORA1	148128.734050214	154.493351425653	475.872791288596	394.815423188157	320.893878926168	729.30402160429	0
ADORA2A.AS1	2078.72274929805	47.8281010566374	196.246210035977	594.557495638233	8.93746766125446	248.42999408237	0
ADORA2B	0	1053.06400884208	2752.03273586398	0	797.27712870665	0	0
ADORA3	0	0	169.201705111679	0	40.1853045768074	272.16029683804	0
ADPGK	1	1	1	1	1821.6351919823	1	1
ADPRH	7702.7492483123	137.724130343605	0	64.1019465688558	142.569522795183	916.081004992363	0
ADPRHL1	50415.2227765931	13.6499102977542	155.530632411711	250.073994291491	43.2368110484212	739.420320197151	0
ADPRHL2	0	1808.9637743832	3206.02484442113	4128.28426759402	882.990263917981	0	31132.7466113195
ADPRM	1	1	1	1	643.8941646944	1	1
ADRA1A	0	44.7406716562602	87.0505203645767	0	45.2429650042849	73.1282045795208	0
ADRA1B	29683.6257490203	0	0	128.778250195854	12.0401086024219	579.148384808225	0
ADRA1D	0	13.9286990653131	0	128.723471333533	9.4342070655857	0	0
ADRA2A	1	703.357744969722	1405.84526066248	1728.01149730071	809.021062426392	1	1
ADRA2B	66248.981017569	0	0	835.332657769745	63.2560613838861	262.015367450871	0
ADRA2C	0	293.398417819923	331.119675498776	73.0224399814713	125.636365571561	73.2514490757836	9334.98398428859
ADRB1	0	741.299116227555	2146.32532936738	1055.90926397369	61.6301213737179	7781.40584526522	0
ADRB2	0	0	0	3464.49139267446	2050.03926591345	24434.2977471315	0
ADRB3	0	30.507413343271	61.6673318459366	91.492792514526	35.7656073654366	210.375131550046	0
ADRBK1	0	0	1306.10040261023	0	555.563395008979	0	40561.7406196452
ADRBK2	1	546.776279813042	1	1	670.461546722634	1	1
ADRM1	0	4775.46164631755	7434.39248876871	0	457.007295374808	7663.17450325657	72923.9602111324
ADSL	617549.91810467	2987.27871524404	0	1205.80420333398	1210.53704172413	7926.61222082893	47042.2720374239
ADSS	1	1	1	1	1976.50249582683	1	1
ADSSL1	1	311.694772988697	1	1	293.458837647865	1	1
ADTRP	0	2887.83629957414	0	2112.46354633502	1070.19675505203	0	390269.551259629
AEBP1	399096.772011598	1176.41479701729	3105.96818609235	0	4258.40397965587	41996.4247811923	0
AEBP2	146.440132014401	0	20461.4509751032	0	2417.09862449374	26847.5593475473	42147.9749754741
AEN	0	241.400747051591	1059.13204107608	789.613989624182	261.223526515435	326.00603913636	11893.1507690162
AES	0	3027.04904994371	0	8610.69097405672	1012.5891979705	0	7926.56832546212
AF001548.5	0	384.545919332435	0	0	182.143517879228	18.3324828930067	12649.4296195693
AF007147	0	296.651084915623	2321.96481192908	971.007063199834	542.729417295514	0	0
AF067845.1	1	4.92921328427064	1	1	4.10225606541631	1	1
AF070581	26792.1833584521	376.360079047214	835.212209324564	250.275645026046	207.880241764261	0	0
AF086184	0	105.441492845786	221.160050772978	21.8824863415202	1.24795769930348	164.93276570447	0
AF090939	1	320.969853245491	1	1	214.470175895637	1	1
AF131215.4	0	0	391.975535825534	268.263044352609	115.228938861398	2486.11665147677	1096.61040608523
AF131215.8	0	135.501089328822	424.783813008292	300.007950813341	87.3691548612124	0	7943.38217819339
AF186192.1	8027.62201547872	92.3409777828763	0	56.6395416836686	37.5202031085831	0	3.16893046902884
AF198444	0	22.2648094930371	0	0	55.6701356620123	640.071861464386	0
AF213884.2	136043.928066017	307.649548139715	1107.59585849606	161.431416375118	141.44024632077	0	11641.0640869337
AF279780	77952.0027316415	39.2007115801595	0	0	39.2743038382377	0	629.279321534646
AF289551	0	162.390645201826	570.606575427828	370.707032560805	195.672320210496	0	7451.53049443622
AF520793	0	1146.89640013838	1132.82725041673	365.731661016664	403.593568032745	4957.81167984071	12549.818219879
AFAP1	1	60.8338585194249	1	1	134.213684678379	1	1
AFAP1.AS1	477712.361815483	0	1234.57592385412	325.575038656586	76.3184920277838	246.989156238417	0
AFAP1L1	0	726.007557432806	0	1098.33653251501	268.645800901227	80.9222731762959	0
AFAP1L2	0	221.372551775288	526.785114482672	0	331.651140099683	10121.5624730549	16026.8136986086
AFF1	1	6304.82149860546	1	1	5990.92277805651	1	1
AFF2	0	137.182893690359	349.761025055604	422.206326783699	14.5050518028564	0	8996.97357831441
AFF3	1	285.393335335405	521.92819898606	1	374.769023430033	1	1
AFF4	3399215.78095915	3408.00595553923	6443.47270765791	1914.91801328458	1917.42031177048	6621.01292282465	112508.80005753
AFG3L1P	0	884.656924053951	0	6298.72117689349	677.161812257587	2546.87337680728	73197.4227753307
AFG3L2	14905172.553756	10529.2008467637	0	0	4755.72045463264	35584.7561200164	0
AFM	0	1.32699052324125	299.285728085378	0	45.0317347460367	1477.54150377049	0
AFMID	1	86.3635202610857	1	1	126.984450672491	1	1
AFP	224.388289426425	12.3499549440294	0	2.12508648387188	33.4893161468502	0	0
AFTPH	1	1659.01423957256	1	1	2219.75690221648	1	1
AGA	0	777.110689619807	2294.797421838	5863.49077367208	1716.97001575824	26.9458562019026	0
AGAP1	0	929.661651072155	1370.52367823651	475.856852204587	649.595881263294	3511.10894083006	0
AGAP11	0	0.354754363980273	177.304827985041	0	84.1765429720872	177.682176761833	1678.30078426074
AGAP2	0	241.752692763393	61.4429223245157	50.1894784748443	97.7210942887689	0	0
AGAP2.AS1	0	0	297.41249378015	0	257.807989355929	4276.47168482376	0
AGAP3	0	3079.88501676028	1525.09242823826	6486.97376060122	710.454025787465	0	0
AGAP4	0	362.634340668078	125.345814313031	350.787126418136	372.373221546529	0	0
AGAP6	0	145.185948603477	279.464704804425	75.4184721562332	123.541543340433	0	0
AGAP9	0	59.2470975094876	204.674680230623	1362.95915330035	188.860419838518	3093.20402184532	0
AGBL1	18828.0668676184	0	260.418887265888	427.231900028213	8.76937982182655	0	2433.89682563671
AGBL2	0	0	466.15815501136	272.21209929314	60.417482951382	0	0
AGBL3	0	114.133787978417	463.47329176101	335.512824701063	88.5113124930539	204.077714236383	3157.83962114965
AGBL4	0	25.0186609995301	144.369685811708	417.804973412134	29.9641181240551	0	13509.8674185166
AGBL5	1	394.978011291261	1	680.705708221545	293.460417404341	1	1
AGER	1	57.4654049499053	1	1	67.0558512904926	1	1
AGFG1	1	841.751295406841	1	1	988.170059409587	1	1
AGFG2	178790.847569482	192.787507310431	0	0	440.706113003717	0	0
AGGF1	989320.345873572	1715.71238254632	4441.07129941643	0	929.746130199642	7800.0298935318	34986.5654500737
AGK	990989.3424051	661.93604137322	0	3106.60646262235	409.847752468188	9011.94223889737	11665.3568961545
AGL	881473.357861064	1703.58546499421	3871.18016168892	6857.80145851066	1879.07814716566	0	67622.1226911282
AGMAT	1	1	1	1	178.750695323028	1	1
AGO1	1	985.973483294558	1	1	960.589192546194	1	1
AGO2	189804.602394955	744.038309256092	675.484723045876	1119.54919445072	649.104525121097	9449.19061996061	5907.50554861876
AGO3	210230.32719003	439.011014930199	756.79415999232	2153.07842963113	226.816256528652	1674.00983525535	18306.7170367681
AGO4	645744.706734003	3655.85852789112	6021.95927689518	0	2015.42557832228	2939.22334613522	75354.9231290805
AGPAT1	2229975.83808398	874.873564488764	0	0	1142.25328203047	21287.2111520379	85086.3030003312
AGPAT2	0	0	0	4786.54482670179	1217.15462973873	0	4750.57272562089
AGPAT3	0	1176.8258188017	693.14000540604	4398.63011284123	1166.57837672403	0	0
AGPAT4	0	254.493175323987	0	0	183.7165836773	2658.69720333915	15249.4101620523
AGPAT4.IT1	1	197.096773779551	1	1	249.702283208221	1	1
AGPAT5	210827.402099872	352.544515995863	0	1520.09463321595	630.35502469539	6551.02902093228	34721.0174423119
AGPAT6	1	1	1	1	1361.57985299351	1	1
AGPAT9	178275.707856994	710.88879579639	4953.38654454388	1609.46209849859	322.092587747779	0	0
AGPS	1	963.593193152646	977.845437427017	1	874.72892412684	1	1
AGR2	0	0	272.79837037632	0	453.803432520317	0	21804.2238916683
AGR3	0	455.684002410075	0	235.913421305035	0	1810.39723470493	4373.14758739228
AGRN	1055793.87065465	975.054585828257	718.846838776968	1888.14659301467	505.05104306584	1027.66915592471	0
AGRP	0	14.7108067141491	0	0	25.8236412676511	116.493903913207	0
AGT	1	253.191095892624	1	1	198.408674181965	1	1
AGTPBP1	1	747.067696520487	1	1	838.969725477441	1	1
AGTR1	2161517.81932161	0	0	0	2473.12720018271	5914.63224178355	0
AGTR2	0	0	480.471146574436	378.472950809684	68.7828333233755	3101.16359783907	12945.8664979753
AGTRAP	0	1242.59149652287	0	0	623.214257912217	4016.57199858125	0
AGXT	0	1.08857787169797	299.382064054754	0	54.0350760126983	0	0
AGXT2	1	21.4525511634129	1	1	16.5670072487463	1	1
AHCTF1	392005.037454791	1008.86750409323	647.404420326565	0	478.147350692904	0	1562.45468785209
AHCY	1	1876.69088198407	1	1	1246.11906847049	1	1
AHCYL1	2528606.2684063	3563.29180880284	0	10075.1552225391	6989.50651148697	0	0
AHCYL2	1	1546.94725001873	1	1	991.45059431447	1	1
AHDC1	114048.694510333	309.056731622841	9.65241028761096	1033.97412664053	306.330880415545	2065.1748391804	0
AHI1	523429.710047705	1038.65131568931	351.076765156819	0	674.271829879311	6619.46150569194	0
AHNAK	1	24880.0143377687	1	1	18681.7850898248	1	1
AHNAK2	0	0	0	78640.8392479951	17174.957833432	0	0
AHR	1	4070.33483336153	1	1	3526.55982979959	1	1
AHRR	1	938.179330023032	1	1	842.212360463029	1	1
AHSA1	1	2933.50862863462	1	1	2929.01313941782	1	1
AHSA2	1	1456.26519873343	1	1	1275.29543843868	1	1
AHSG	0	92.6466029708784	0	0	11.8737194758691	0	0
AHSP	0	168.785519719736	0	0	66.7214924498306	1974.0127104211	7237.44195933812
AICDA	0	27.943576538156	3.08876302674858	77.0969210320125	25.0285954823465	519.307919416377	0
AIDA	1	6156.01541681144	1	1	5414.89290037351	1	1
AIF1	1455819.40735598	1851.69924008899	4951.32249673597	24491.7064086468	805.691518347987	0	0
AIF1L	439906.059967728	1546.85433997161	2215.76507252946	2910.44152057854	909.396692977914	0	60182.0201506805
AIFM1	0	909.405368329086	1469.17861846122	1681.14983197601	300.842983605944	1949.1949402808	8005.2571581063
AIFM2	452851.604046797	0	390.969637719374	0	205.257706752063	0	17629.6817677992
AIFM3	0	0	0	0	74.7858088489905	37.0062123747583	0
AIG1	1	957.209881489953	1	1	1408.42530565472	1	1
AIM1	1	1	1	1	8139.97979318304	1	1
AIM1L	1937725.90378991	1630.08847360107	305.670115528788	802.214471858462	277.240650631178	11660.3545710724	5874.62859196092
AIM2	253493.30852905	0	196.869914861213	850.403589768562	135.457794287572	0	0
AIMP1	0	1153.96230957958	2406.30418453117	0	1279.78417545933	0	230867.581574137
AIMP2	0	3134.23704923908	728.933374279649	6335.77645324208	1902.77539950974	11416.5902398573	0
AIP	902893.637791622	1474.6922899968	1716.80923105802	984.132931978234	774.888092640852	3449.6956117597	0
AIPL1	4656.31204319113	64.0730307670275	280.557988137874	340.804319398436	30.6407398424352	126.982643745725	17938.1986773169
AIRE	1	148.999997623647	1	1	99.6933995325029	1	1
AJAP1	0	89.356690085152	240.831153470032	63.1542640477429	50.9741353117067	0	0
AJUBA	3213766.82966856	870.357738347422	0	0	2976.51567346675	52360.9385376485	0
AK000798	0	0.37285896742328	0	0	473.682180213947	0	28921.0519063556
AK021537	169662.817962665	474.56911535658	0	228.220952403289	93.5344139426302	0	0
