GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1A	1	NA	NA	1	133.95657827476	NA	NA
ADH1B	0	9671.2288797668	13679.9119360823	0	5375.75899873955	NA	NA
ADH1C	0	129.195976226775	NA	NA	75.7658774642447	NA	NA
ADH4	0	NA	494.37136296849	NA	209.763688052594	0	11974.665457573
ADH5	NA	1	NA	NA	3307.01714522291	NA	NA
ADH6	NA	NA	NA	226.102744462182	32.9611026879894	NA	NA
ADH7	NA	126.891896027218	NA	280.665548175388	NA	NA	3458.78432088298
ADHFE1	NA	888.846932313796	NA	0	255.465306103061	NA	NA
ADI1	NA	3216.00294080538	NA	1	4147.95110911272	NA	NA
ADIG	NA	NA	0	NA	NA	1026.47309846179	0
ADIPOQ	0	1241.10164174698	NA	NA	1154.8335868152	NA	NA
ADIPOR1	NA	5096.33844755662	NA	NA	NA	NA	NA
ADIPOR2	NA	1637.96327611117	NA	NA	1583.55312998374	32785.8392333065	NA
ADIRF	NA	4702.19769180735	NA	1	4422.41647834466	1	NA
ADIRF.AS1	0	NA	NA	2317.38095774577	NA	NA	40249.5084021955
ADK	0	NA	NA	NA	2685.17831273817	NA	0
ADM	1	1	1	NA	2119.45597464116	NA	NA
ADM2	0	114.793240476196	NA	0	NA	555.51182318963	1139.77268538581
ADM5	NA	325.574979764022	0	0	NA	NA	17072.0205510134
ADNP	NA	2620.83064394631	1	1	2001.83379906686	NA	1
ADNP2	1	NA	NA	NA	1567.74691968063	NA	NA
ADO	1	1368.54294509416	1	NA	1045.12416680886	NA	NA
ADORA1	NA	NA	NA	NA	320.893878926168	NA	0
ADORA2A.AS1	NA	NA	NA	594.557495638233	NA	NA	0
ADORA2B	0	1053.06400884208	NA	NA	797.27712870665	NA	NA
ADORA3	0	NA	169.201705111679	0	NA	NA	0
ADPGK	1	1	NA	NA	1821.6351919823	NA	NA
ADPRH	NA	137.724130343605	0	NA	142.569522795183	916.081004992363	0
ADPRHL1	NA	NA	NA	250.073994291491	43.2368110484212	739.420320197151	0
ADPRHL2	0	1808.9637743832	NA	NA	NA	NA	NA
ADPRM	NA	1	NA	NA	643.8941646944	NA	NA
ADRA1A	0	NA	NA	NA	45.2429650042849	NA	0
ADRA1B	NA	0	0	128.778250195854	12.0401086024219	NA	0
ADRA1D	NA	NA	NA	128.723471333533	NA	NA	0
ADRA2A	NA	703.357744969722	1405.84526066248	1728.01149730071	809.021062426392	1	NA
ADRA2B	NA	NA	NA	835.332657769745	NA	NA	NA
ADRA2C	0	293.398417819923	331.119675498776	NA	125.636365571561	NA	9334.98398428859
ADRB1	0	741.299116227555	2146.32532936738	NA	NA	7781.40584526522	0
ADRB2	NA	NA	NA	NA	2050.03926591345	NA	NA
ADRB3	0	NA	61.6673318459366	91.492792514526	35.7656073654366	210.375131550046	0
ADRBK1	0	NA	NA	NA	555.563395008979	NA	40561.7406196452
ADRBK2	NA	546.776279813042	1	NA	670.461546722634	NA	NA
ADRM1	0	4775.46164631755	7434.39248876871	NA	NA	NA	NA
ADSL	NA	2987.27871524404	0	NA	1210.53704172413	NA	47042.2720374239
ADSS	1	1	NA	NA	1976.50249582683	NA	NA
ADSSL1	NA	311.694772988697	1	1	293.458837647865	NA	1
ADTRP	0	NA	NA	NA	NA	NA	NA
AEBP1	NA	NA	NA	NA	4258.40397965587	NA	NA
AEBP2	NA	NA	20461.4509751032	0	2417.09862449374	26847.5593475473	NA
AEN	NA	NA	1059.13204107608	NA	261.223526515435	NA	NA
AES	0	3027.04904994371	NA	8610.69097405672	NA	0	NA
AF001548.5	0	NA	NA	NA	NA	NA	NA
AF007147	0	NA	NA	NA	542.729417295514	NA	0
AF067845.1	NA	4.92921328427064	1	1	4.10225606541631	1	1
AF070581	NA	376.360079047214	835.212209324564	NA	207.880241764261	NA	NA
AF086184	0	105.441492845786	221.160050772978	NA	NA	NA	0
AF090939	NA	320.969853245491	NA	NA	214.470175895637	1	1
AF131215.4	0	NA	NA	NA	115.228938861398	2486.11665147677	NA
AF131215.8	0	NA	NA	NA	NA	NA	NA
AF186192.1	NA	NA	NA	NA	NA	NA	NA
AF198444	0	NA	NA	0	NA	NA	NA
AF213884.2	NA	307.649548139715	1107.59585849606	NA	141.44024632077	NA	NA
AF279780	NA	NA	NA	NA	NA	NA	NA
AF289551	0	162.390645201826	570.606575427828	370.707032560805	195.672320210496	NA	NA
AF520793	0	1146.89640013838	1132.82725041673	NA	403.593568032745	NA	NA
AFAP1	NA	60.8338585194249	1	1	134.213684678379	1	NA
AFAP1.AS1	NA	NA	1234.57592385412	NA	NA	NA	NA
AFAP1L1	0	726.007557432806	0	NA	NA	NA	NA
AFAP1L2	0	NA	NA	NA	331.651140099683	NA	NA
AFF1	1	6304.82149860546	1	1	5990.92277805651	NA	1
AFF2	0	NA	349.761025055604	NA	NA	NA	8996.97357831441
AFF3	NA	285.393335335405	521.92819898606	1	374.769023430033	NA	1
AFF4	NA	3408.00595553923	NA	NA	1917.42031177048	NA	NA
AFG3L1P	0	884.656924053951	0	6298.72117689349	677.161812257587	NA	73197.4227753307
AFG3L2	NA	10529.2008467637	0	0	4755.72045463264	NA	NA
AFM	0	NA	299.285728085378	NA	45.0317347460367	1477.54150377049	0
AFMID	1	86.3635202610857	NA	1	126.984450672491	1	1
AFP	NA	NA	0	NA	33.4893161468502	0	0
AFTPH	NA	1659.01423957256	NA	1	2219.75690221648	NA	1
AGA	0	NA	NA	5863.49077367208	1716.97001575824	NA	NA
AGAP1	NA	929.661651072155	1370.52367823651	NA	649.595881263294	NA	0
AGAP11	0	NA	NA	0	84.1765429720872	NA	NA
AGAP2	0	241.752692763393	NA	NA	97.7210942887689	NA	NA
AGAP2.AS1	0	NA	NA	0	257.807989355929	4276.47168482376	0
AGAP3	0	3079.88501676028	NA	6486.97376060122	NA	0	NA
AGAP4	0	NA	NA	NA	372.373221546529	NA	0
AGAP6	0	145.185948603477	279.464704804425	NA	123.541543340433	NA	0
AGAP9	NA	NA	NA	1362.95915330035	188.860419838518	NA	NA
AGBL1	NA	NA	NA	427.231900028213	NA	NA	NA
AGBL2	NA	NA	466.15815501136	NA	60.417482951382	NA	NA
AGBL3	0	114.133787978417	463.47329176101	335.512824701063	88.5113124930539	NA	3157.83962114965
AGBL4	0	NA	NA	417.804973412134	NA	NA	13509.8674185166
AGBL5	1	394.978011291261	NA	680.705708221545	293.460417404341	NA	NA
AGER	NA	57.4654049499053	1	NA	67.0558512904926	1	NA
AGFG1	NA	841.751295406841	1	NA	988.170059409587	1	NA
AGFG2	NA	NA	NA	NA	440.706113003717	NA	0
AGGF1	NA	1715.71238254632	4441.07129941643	NA	929.746130199642	NA	NA
AGK	NA	661.93604137322	0	3106.60646262235	409.847752468188	9011.94223889737	NA
AGL	NA	1703.58546499421	NA	6857.80145851066	1879.07814716566	NA	67622.1226911282
AGMAT	1	1	NA	NA	178.750695323028	NA	NA
AGO1	NA	985.973483294558	1	1	960.589192546194	NA	NA
AGO2	NA	744.038309256092	NA	1119.54919445072	649.104525121097	NA	NA
AGO3	NA	439.011014930199	NA	2153.07842963113	226.816256528652	NA	NA
AGO4	NA	3655.85852789112	6021.95927689518	NA	2015.42557832228	NA	NA
AGPAT1	NA	NA	NA	0	NA	NA	NA
AGPAT2	0	NA	0	4786.54482670179	1217.15462973873	NA	NA
AGPAT3	NA	NA	NA	NA	1166.57837672403	0	NA
AGPAT4	0	NA	0	NA	NA	NA	NA
AGPAT4.IT1	1	197.096773779551	1	1	249.702283208221	NA	NA
AGPAT5	NA	NA	NA	1520.09463321595	630.35502469539	6551.02902093228	34721.0174423119
AGPAT6	1	NA	1	NA	1361.57985299351	1	NA
AGPAT9	NA	NA	4953.38654454388	NA	NA	NA	NA
AGPS	NA	963.593193152646	977.845437427017	1	874.72892412684	1	NA
AGR2	0	NA	NA	NA	453.803432520317	NA	NA
AGR3	0	455.684002410075	NA	NA	0	NA	NA
AGRN	NA	975.054585828257	NA	NA	NA	NA	NA
AGRP	0	NA	0	NA	25.8236412676511	NA	0
AGT	NA	253.191095892624	1	1	198.408674181965	NA	1
AGTPBP1	NA	747.067696520487	NA	NA	838.969725477441	NA	NA
AGTR1	NA	NA	NA	NA	2473.12720018271	NA	NA
AGTR2	0	0	NA	378.472950809684	68.7828333233755	3101.16359783907	12945.8664979753
AGTRAP	0	1242.59149652287	0	NA	623.214257912217	4016.57199858125	NA
AGXT	0	NA	NA	0	NA	NA	0
AGXT2	NA	21.4525511634129	1	NA	16.5670072487463	1	1
AHCTF1	NA	1008.86750409323	NA	NA	478.147350692904	0	NA
AHCY	1	1876.69088198407	NA	NA	1246.11906847049	NA	1
AHCYL1	NA	NA	NA	NA	6989.50651148697	0	0
AHCYL2	1	1546.94725001873	NA	1	991.45059431447	NA	NA
AHDC1	NA	NA	NA	1033.97412664053	306.330880415545	2065.1748391804	NA
AHI1	NA	1038.65131568931	NA	NA	674.271829879311	NA	NA
AHNAK	NA	24880.0143377687	1	NA	18681.7850898248	NA	NA
AHNAK2	NA	NA	NA	78640.8392479951	17174.957833432	NA	NA
AHR	NA	4070.33483336153	NA	NA	3526.55982979959	1	1
AHRR	NA	938.179330023032	NA	NA	842.212360463029	NA	NA
AHSA1	NA	2933.50862863462	NA	1	2929.01313941782	1	NA
AHSA2	NA	1456.26519873343	1	NA	1275.29543843868	NA	1
AHSG	0	NA	NA	0	NA	0	0
AHSP	NA	NA	NA	NA	NA	NA	NA
AICDA	0	NA	NA	NA	NA	NA	0
AIDA	NA	6156.01541681144	NA	NA	5414.89290037351	1	1
AIF1	NA	1851.69924008899	4951.32249673597	24491.7064086468	NA	0	0
AIF1L	NA	NA	NA	NA	NA	NA	NA
AIFM1	0	909.405368329086	NA	1681.14983197601	NA	NA	NA
AIFM2	NA	NA	NA	0	205.257706752063	NA	NA
AIFM3	NA	NA	NA	NA	74.7858088489905	NA	NA
AIG1	1	957.209881489953	NA	NA	1408.42530565472	NA	NA
AIM1	NA	1	NA	1	8139.97979318304	NA	1
AIM1L	NA	1630.08847360107	NA	NA	NA	11660.3545710724	NA
AIM2	NA	0	NA	850.403589768562	135.457794287572	0	0
AIMP1	0	NA	NA	NA	NA	NA	NA
AIMP2	0	3134.23704923908	NA	6335.77645324208	1902.77539950974	NA	0
AIP	NA	1474.6922899968	NA	NA	774.888092640852	NA	NA
AIPL1	NA	NA	280.557988137874	340.804319398436	NA	NA	17938.1986773169
AIRE	1	148.999997623647	1	NA	99.6933995325029	1	NA
AJAP1	0	89.356690085152	240.831153470032	NA	50.9741353117067	0	0
AJUBA	NA	NA	NA	0	2976.51567346675	52360.9385376485	0
AK000798	0	NA	0	NA	473.682180213947	NA	28921.0519063556
AK021537	NA	474.56911535658	NA	NA	NA	NA	0
AK021804	0	2626.47574419939	5102.53328797726	NA	788.510791522364	NA	NA
AK021933	NA	90.1078391851815	174.578040089793	1	75.0345054340742	1	NA
AK021977	NA	971.755103256319	NA	NA	1344.36989867547	NA	NA
AK024936	NA	0	NA	NA	38.9195534147497	NA	0
AK025288	NA	4336.55748211887	3703.00948940971	6723.71863795908	3843.00546513033	NA	NA
AK026905	1	339.324275945508	NA	NA	387.076053854003	1	NA
AK054988	0	NA	NA	0	NA	0	4699.39214948162
AK055458	0	0	89.6142095637857	NA	20.9139940842717	253.852846982949	562.317263726293
AK055981	0	NA	NA	0	568.765366739069	NA	NA
AK056098	0	77.0358040647641	260.85510320694	312.071760290643	NA	727.477291333025	NA
AK056982	1	NA	NA	NA	241.215554204599	1	NA
AK074476	NA	NA	525.429904262078	656.357614226236	138.802755256763	2721.25630319751	NA
AK090844	NA	3032.79116497099	NA	12110.5416728903	1578.74189266929	NA	87822.4079641063
AK091729	NA	NA	NA	961.121171956591	NA	NA	NA
AK093205	NA	34.2964261562016	1	1	36.0084566325148	NA	1
AK094644	NA	NA	331.317364875707	NA	NA	0	19538.076321273
AK096159	NA	NA	NA	NA	18.5064879088489	NA	3825.68735567768
AK097370	0	27.829861944465	NA	72.8501603594706	NA	NA	1324.10497267183
AK097453	NA	NA	365.710871906063	NA	NA	NA	NA
AK098263	NA	NA	NA	308.830830579978	41.4778495696363	434.591019694986	NA
AK1	NA	1681.78983802138	NA	1	1036.4356699984	NA	1
AK130486	NA	361.275660846396	NA	NA	247.213872390966	NA	NA
AK131021	NA	NA	NA	NA	78.9496418257232	NA	1
AK2	NA	1051.5806315147	NA	NA	2121.41812732366	NA	1
AK3	0	16385.5910003972	NA	34543.8547268104	NA	NA	NA
AK5	0	280.837616580769	NA	NA	NA	NA	NA
AK6	NA	NA	NA	NA	NA	NA	0
AK7	0	261.77346095307	NA	NA	NA	NA	0
AK8	NA	165.324680904356	NA	1	189.085409654402	NA	NA
AK9	NA	241.94688196573	1052.77025192144	NA	NA	0	NA
AKAP1	NA	NA	NA	1	2694.9126641745	NA	NA
AKAP10	NA	1061.08261118489	3596.93934658921	NA	866.524650811774	NA	NA
AKAP11	0	2484.11749029255	7499.87153433682	11833.3326023967	NA	29054.3230882742	NA
AKAP12	NA	NA	NA	NA	928.312377786879	NA	NA
AKAP13	0	NA	NA	NA	2653.71303869897	0	NA
AKAP14	0	106.032200442268	NA	NA	NA	NA	0
AKAP17A	1	1738.40838284551	1	1	1643.90044892862	NA	NA
AKAP3	0	NA	20.8566404159195	0	NA	NA	NA
AKAP4	0	NA	NA	NA	NA	NA	NA
AKAP5	NA	120.812654631133	145.718057448178	0	58.4105223356665	NA	0
AKAP6	0	200.809217194266	NA	NA	NA	0	NA
AKAP7	NA	NA	2436.565995982	NA	548.123310146302	NA	NA
AKAP8	NA	835.351364557369	2683.65410858493	NA	1050.23240378856	NA	NA
AKAP8L	NA	782.756759103159	0	3853.22867564956	335.789776794818	4204.67670555035	NA
AKAP9	NA	3594.26676800722	NA	NA	NA	0	122725.928874656
AKIP1	0	NA	NA	2399.38246323468	NA	NA	NA
AKIRIN1	1	NA	NA	NA	765.026639309666	NA	NA
AKIRIN2	NA	542.150696255184	NA	2528.20126127411	506.543183442009	NA	0
AKNA	NA	499.65169720532	1	1	537.922324496829	1	NA
AKNAD1	0	NA	NA	366.399338336681	51.8191272182627	617.725949387002	0
AKR1A1	1	4266.24157144948	NA	NA	2810.9462094012	1	NA
AKR1B1	NA	2579.68860556713	4318.42512033431	NA	1044.2139552094	8488.58193436968	NA
AKR1B10	NA	NA	NA	0	434.794493427324	NA	NA
AKR1C1	1	4963.85930813765	1	1	6992.26875062523	1	NA
AKR1C3	NA	7734.81993436076	9843.79601502589	0	NA	NA	NA
AKR1C4	0	69.9405460812337	417.257080151778	151.563053922147	NA	NA	0
AKR1C6P	NA	209.870298092415	NA	1354.16017001536	NA	0	NA
AKR1D1	0	74.8566934190459	NA	NA	31.0469496008274	NA	0
AKR1E2	NA	NA	NA	NA	NA	0	0
AKR7A2	NA	NA	1	1	3415.21986535378	NA	NA
AKR7A3	1	561.017144964023	1	1	480.332504018619	NA	NA
AKT1	NA	NA	NA	NA	1330.13451836047	1	1
AKT1S1	NA	NA	NA	NA	774.316535330976	NA	69623.8378263738
AKT2	0	2143.23273304391	NA	6856.89043003057	1139.44053398966	NA	NA
AKT3	NA	767.363381661627	NA	NA	1099.76226645016	NA	NA
AKTIP	0	3055.3808244386	NA	NA	NA	0	NA
AL022341.3	NA	NA	NA	NA	67.2177254050886	NA	2905.07194008641
AL022344.5	NA	78.4508807049142	127.533364341885	NA	37.3856110306421	NA	NA
AL109706	NA	NA	NA	NA	NA	NA	NA
AL132709.8	NA	NA	NA	NA	NA	NA	14892.9934358258
AL133493.2	0	NA	0	NA	74.1813877874569	NA	NA
AL590762.11	1	NA	NA	1	190.656855469573	NA	1
AL832163	NA	NA	43.0199944802383	51.7184320454168	9.59882546334352	0	NA
AL833181	0	3468.53363694107	7094.84536553005	NA	NA	NA	0
AL928742.12	NA	194.179374638466	210.972692333219	NA	NA	NA	0
ALAD	0	NA	NA	NA	1800.89078284355	NA	0
ALAS1	1	1736.72061352917	1	1	1464.37451744685	NA	NA
ALAS2	0	9.86430400750603	3.71775602598185	6.57680406267966	4.59160826354303	20.3049161144549	0
ALB	0	78.0384771362195	NA	208.73011549286	NA	922.128282451725	NA
ALCAM	NA	NA	8938.08557276114	NA	1993.41448818189	NA	NA
ALDH16A1	NA	290.493006414598	NA	NA	415.413141378947	NA	1
ALDH18A1	NA	NA	NA	5898.83595950973	2093.91490314723	0	NA
ALDH1A1	1	NA	NA	1	985.46250977678	1	1
ALDH1A2	NA	NA	NA	0	28.664710118677	NA	NA
ALDH1A3	NA	NA	NA	NA	627.347589684103	0	87794.2603928846
ALDH1B1	0	NA	NA	958.592266750221	NA	3811.22187281773	NA
ALDH1L1	NA	NA	NA	0	385.13980156674	NA	NA
ALDH1L1.AS2	0	NA	0	0	NA	NA	0
ALDH1L2	0	NA	NA	NA	NA	3147.2437908803	NA
ALDH2	NA	5806.43002930607	1	1	10880.6874978041	NA	1
ALDH3A1	0	3393.40729769218	2642.0308024918	5280.91750848817	644.372497951934	0	NA
ALDH3A2	NA	7318.16869771732	1	NA	6646.89081592775	NA	NA
ALDH3B1	NA	NA	NA	NA	247.71172160566	3417.98206131624	28506.1043295267
ALDH3B2	1	7150.35640083364	1	NA	4874.35338737426	1	1
ALDH4A1	0	NA	NA	NA	444.436807426448	NA	NA
ALDH5A1	NA	857.766448385255	NA	NA	1040.99887308157	NA	NA
ALDH6A1	NA	NA	NA	4181.74473939373	1131.60355953052	16836.6475718038	NA
ALDH7A1	0	2237.08559772452	NA	NA	1393.06184213019	NA	107543.863247216
ALDH8A1	NA	NA	880.551210010805	753.298274974608	119.850537170739	NA	NA
ALDH9A1	NA	NA	14652.4178204557	0	7659.18647027481	42186.7415348042	669947.153256277
ALDOA	NA	16380.0463407992	NA	NA	7748.5503268516	0	NA
ALDOAP2	0	NA	0	NA	23.1286108817245	NA	NA
ALDOB	NA	242.382078874075	NA	NA	100.508830110568	NA	0
ALDOC	NA	1345.0812963507	NA	NA	1008.20819399881	8654.54292732057	0
ALG1	NA	347.098067449407	NA	NA	221.386990571084	NA	16349.8446303948
ALG10	NA	76.1340343832093	478.235241014123	0	64.2365808357452	0	0
ALG12	NA	NA	0	NA	220.573844833422	NA	0
ALG13	NA	1	NA	NA	1503.72953680861	NA	NA
ALG14	1	954.447654294937	1	NA	705.366810817152	NA	NA
ALG2	NA	1818.43486674797	NA	1	1463.10619805911	NA	NA
ALG3	1	NA	NA	NA	738.881111481743	NA	NA
ALG5	1	NA	1	NA	2781.84016329775	NA	NA
ALG6	NA	1149.77156307504	NA	NA	1026.7453752578	NA	1
ALG8	NA	988.07506748412	NA	NA	1174.21232854312	NA	1
ALG9	1	NA	NA	NA	813.646711135485	1	NA
ALK	NA	NA	NA	NA	101.967356423569	NA	NA
ALKBH1	1	784.543703001121	1	1	661.117333313228	1	NA
ALKBH2	0	1014.10762072634	NA	NA	NA	0	NA
ALKBH3	1	767.34199431243	NA	1	895.922697326472	NA	1
ALKBH3.AS1	0	88.0668348754466	336.719694396174	NA	0	NA	NA
ALKBH4	1	284.032363200127	1	1	307.551410355874	1	NA
ALKBH5	NA	3438.9133850307	NA	NA	NA	NA	NA
ALKBH6	NA	702.150107101559	2695.76620425529	2191.08193031841	674.239406679948	5160.49101826957	NA
ALKBH7	NA	NA	NA	NA	NA	NA	NA
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	671.55900586851	NA	NA	NA
ALMS1	NA	NA	NA	11629.3159508685	NA	NA	NA
ALMS1.IT1	NA	NA	NA	NA	130.310504504436	NA	NA
ALMS1P	NA	NA	NA	0	129.265328919594	NA	NA
ALOX12	0	NA	NA	3598.34667454692	NA	12761.7419628346	0
ALOX12B	NA	NA	NA	1	2741.44264814097	NA	NA
ALOX12P2	NA	245.063998696124	0	NA	0	0	NA
ALOX15	NA	127.750110140074	NA	NA	NA	2116.06523569454	0
ALOX15B	0	NA	NA	NA	NA	NA	0
ALOX5	NA	NA	NA	0	1268.18312571183	15463.237905335	108362.502622566
ALOX5AP	NA	NA	NA	NA	NA	NA	NA
ALOXE3	NA	815.807768971135	NA	1	939.134669812196	NA	1
ALPI	NA	40.4288137280956	116.348089579661	0	NA	851.921575181104	3678.1962494357
ALPK1	NA	NA	NA	0	280.401374132246	NA	20458.7142847396
ALPK2	NA	117.329959235476	1	1	139.870303179109	NA	NA
ALPK3	NA	117.166954766033	0	NA	NA	NA	NA
ALPL	NA	NA	NA	NA	78.1512225418258	NA	NA
ALPP	0	17.3653557583882	0	0	NA	0	NA
ALPPL2	1	123.538194521807	NA	1	181.370011283399	1	NA
ALS2	NA	933.633142245774	NA	NA	842.99249521866	1	NA
ALS2CL	NA	NA	NA	NA	NA	0	NA
ALS2CR11	NA	NA	145.26558262915	307.273165052502	55.4332502793192	NA	NA
ALS2CR12	NA	139.282123916849	NA	453.552739482309	NA	NA	NA
ALX1	NA	NA	226.83123229919	0	NA	0	0
ALX3	NA	155.394430105903	NA	357.821845585681	NA	NA	NA
ALX4	NA	NA	0	NA	NA	NA	NA
ALYREF	NA	NA	2736.31382352271	0	NA	NA	NA
AMACR	0	NA	395.255143597933	NA	86.7791818443984	NA	NA
AMBN	NA	NA	270.413952012523	283.219954003725	31.6446161032026	NA	0
AMBP	NA	52.640392782321	1	NA	72.7376767373006	NA	NA
AMBRA1	0	NA	0	5475.58877484403	424.535098853345	NA	NA
AMD1	NA	NA	NA	NA	NA	41872.4142617833	NA
AMDHD1	NA	415.856624525871	NA	NA	NA	0	NA
AMELX	1	1	NA	1	59.1889514821945	NA	1
AMELY	0	NA	NA	NA	NA	NA	NA
AMER1	0	59.8301952289295	0	198.424432707408	NA	NA	0
AMER2	0	NA	NA	NA	NA	NA	NA
AMER3	0	NA	NA	92.8577434576173	21.5779669458889	NA	3731.59283195469
AMFR	1	NA	1	NA	656.507120117827	NA	NA
AMHR2	NA	NA	8.78418678155996	19.2058496766771	13.1321078869167	0	NA
AMICA1	NA	537.779886464062	1	NA	502.941937579455	1	NA
AMIGO1	0	352.798947739667	NA	NA	232.954728724857	NA	0
AMIGO2	NA	NA	NA	0	NA	NA	0
AMMECR1	0	NA	NA	NA	NA	NA	NA
AMMECR1L	0	3746.42243430782	NA	NA	1121.26731910163	NA	0
AMN	NA	NA	NA	1340.32108776131	247.092193930175	3277.32444845325	NA
AMN1	0	NA	619.657035524397	734.075231238381	192.922689551986	NA	NA
AMOT	NA	NA	NA	NA	88.3459904760067	NA	NA
AMOTL1	0	NA	6378.02076607037	0	3583.81860606745	NA	NA
AMOTL2	NA	1751.98640130242	1	NA	2195.94648447798	1	NA
AMPD1	NA	NA	0	NA	72.5391510000269	0	0
AMPD2	NA	923.142343015579	1	1	597.223145141792	1	1
AMPD3	1	1399.08860116991	1	NA	1059.85067727673	NA	1
AMPH	NA	NA	1	NA	191.75029899282	NA	NA
AMT	NA	NA	0	NA	539.518195289942	NA	0
AMZ1	NA	NA	NA	NA	233.678454146139	6203.53841345231	0
AMZ2	NA	NA	NA	NA	3938.84717942844	NA	1
AMZ2P1	NA	827.594548311051	NA	NA	398.38499049734	NA	NA
ANAPC10	NA	NA	7042.14755317127	NA	782.65964182228	NA	NA
ANAPC11	NA	NA	NA	NA	3739.57947490873	NA	NA
ANAPC13	1	3564.39538558539	1	NA	4151.25563655937	NA	NA
ANAPC15	0	525.218016670172	NA	1450.74037869689	540.369198126085	NA	NA
ANAPC16	NA	7355.14651828698	17269.2506718974	NA	4250.03291947421	0	NA
ANAPC2	NA	891.45582400264	NA	1	551.302873162376	1	NA
ANAPC4	NA	1	NA	NA	2037.48453215137	NA	NA
ANAPC5	1	NA	NA	NA	6328.20140465411	1	NA
ANAPC7	NA	1685.07834821125	NA	NA	1205.17084615989	1	NA
ANG	0	NA	NA	0	877.828400844943	0	NA
ANGEL1	0	NA	NA	NA	398.885917366428	NA	24969.6376641747
ANGEL2	NA	1583.82976248923	1	NA	2074.42865750857	1	NA
ANGPT1	NA	381.95506038498	NA	NA	134.127996660403	0	NA
ANGPT2	0	NA	809.890127930656	894.684876752082	NA	0	NA
ANGPT4	NA	NA	NA	NA	37.3494455424983	0	0
ANGPTL1	0	1711.94706605736	NA	NA	1288.83727241875	NA	NA
ANGPTL2	0	5599.81883863847	NA	13816.9904122063	NA	NA	NA
ANGPTL3	NA	80.4501648884462	110.144464113449	NA	39.1772251591903	NA	NA
ANGPTL4	1	348.294613123642	NA	1	281.058919498541	NA	1
ANGPTL6	NA	NA	69.4136084423667	283.239472847485	NA	NA	NA
ANGPTL7	0	166.079304091395	NA	187.557516895443	55.8469391242418	1198.1025682528	NA
ANHX	NA	NA	NA	648.446513939535	NA	NA	NA
ANK1	NA	170.266716617184	1	1	185.027176621517	NA	1
ANK2	NA	NA	0	0	4384.16558418801	37188.4786798671	NA
ANK3	0	NA	NA	NA	2872.18055844823	NA	NA
ANKAR	NA	NA	0	NA	23.6988616013093	292.936152610465	NA
ANKDD1A	1	262.775192194092	1	NA	240.509150034259	NA	NA
ANKEF1	NA	NA	NA	573.425428158061	NA	NA	NA
ANKFN1	NA	250.969590965982	NA	NA	158.293193669368	NA	NA
ANKFY1	NA	NA	NA	NA	2969.88271311123	1	NA
ANKH	NA	3888.17481605282	NA	NA	2368.99766449888	NA	NA
ANKHD1	NA	613.602616034597	NA	3179.8787170483	691.981565273254	NA	NA
ANKIB1	NA	NA	NA	NA	1521.36681554134	NA	1
ANKLE1	NA	38.9417932711293	0	NA	NA	556.232466686418	0
ANKLE2	0	NA	1903.61048329134	6270.77812555871	823.516732865513	0	NA
ANKMY1	NA	NA	NA	NA	258.665629856165	2199.39038057867	0
ANKMY2	NA	NA	NA	0	1494.25010137471	NA	NA
ANKRA2	NA	NA	NA	NA	1142.07275029434	NA	86679.0380377381
ANKRD1	NA	NA	180.465467577826	NA	44.9292562687809	NA	0
ANKRD10	NA	NA	NA	NA	1445.9499300031	NA	165106.688833193
ANKRD10.IT1	NA	2358.7085674662	1	1	1485.16956027657	NA	NA
ANKRD11	NA	1940.86742976421	2902.67044559901	NA	864.770306170778	14863.385383795	NA
ANKRD12	0	NA	1078.41166257769	NA	458.726947867225	5943.01736689205	NA
ANKRD13A	NA	NA	NA	NA	8026.68041701548	NA	NA
ANKRD13B	NA	NA	0	1235.6924558055	423.317603324625	0	NA
ANKRD13C	0	NA	0	3853.13420984197	796.038614377263	NA	0
ANKRD13D	NA	393.285813496784	NA	1	357.201342854221	NA	NA
ANKRD16	0	386.126210518854	NA	NA	379.931439233485	0	NA
ANKRD17	NA	2167.79848459038	NA	NA	NA	0	0
ANKRD18A	NA	210.129966569559	600.245766019439	NA	196.791613278959	NA	0
ANKRD18B	NA	NA	123.358395601001	NA	43.3482544717715	NA	0
ANKRD19P	0	0	0	0	25.2677368048335	626.371780217321	2610.67963183255
ANKRD2	0	NA	0	NA	NA	NA	NA
ANKRD20A11P	0	NA	NA	362.326680943136	NA	1671.66361418164	7137.32286618124
ANKRD20A12P	NA	NA	NA	NA	NA	0	NA
ANKRD22	1	4164.63701983595	NA	NA	3253.46111441304	NA	NA
ANKRD23	1	NA	NA	NA	394.692828063838	NA	NA
ANKRD24	NA	15.8182957678591	34.7227359758257	0	12.9529665743591	0	0
ANKRD26	NA	156.730434915187	NA	0	NA	0	10052.5164159252
ANKRD26P3	NA	NA	NA	227.793009617164	NA	NA	NA
ANKRD27	NA	NA	NA	NA	2323.24504212746	NA	0
ANKRD28	0	1908.52115757783	NA	4987.51462894177	1881.13762154448	NA	NA
ANKRD29	0	311.553709824976	977.839961560426	NA	239.692579710035	NA	NA
ANKRD30A	0	NA	0	NA	NA	0	0
