GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TTC7B	1	0.953814886260739	1	0.673612199231637	0.145296049845305	1	1
TTC8	1	1	1	0.452621591104448	1.60541971349311e-05	1	1
TTC9	1	0.87599371913988	1	1	0.0012434543034868	1	1
TTC9B	1	1	1	0.97939802990793	1	1	1
TTC9C	1	1	1	0.501727586078668	0.52900910573774	1	1
TTF1	1	0.948607299002047	1	1	0.010656119239623	1	1
TTF2	1	1	1	0.712104368600929	1	1	1
TTI1	1	1	1	0.40907316811862	1.61837144783929e-05	1	1
TTI2	1	0.724131390203603	1	1	0.02414929259412	1	1
TTK	1	1	1	1	0.049591684081628	1	1
TTL	1	1	1	0.726890044542974	9.89266234306912e-07	1	1
TTLL1	1	1	1	0.847524834612203	0.251449575835619	1	1
TTLL10	1	0.87599371913988	1	1	0.105795650936437	1	1
TTLL11	1	1	1	1	5.00170066696361e-05	1	1
TTLL11.IT1	1	1	1	1	0.0481639074615366	1	1
TTLL12	1	1	1	1	0.027014723413807	1	1
TTLL13	0.198881015250035	0.578400018654606	1	0.338793953945094	5.53341734030971e-07	1	1
TTLL2	1	1	1	1	0.0232296560664228	1	1
TTLL3	1	0.768187658069939	1	0.504369448651702	0.00114661585017632	1	1
TTLL4	1	0.704551863128829	1	0.446581325511714	0.000193524971305604	1	1
TTLL5	0.99051954330212	0.439086810626649	1	0.0938500748075969	3.48164779847902e-15	1	1
TTLL6	1	1	1	0.659134784440075	0.199441368156179	1	1
TTLL7	0.232452403131764	0.443656824124127	1	0.543370736122261	1.24543260504431e-20	1	1
TTLL7.IT1	1	0.750885063571413	1	1	0.624952624139546	1	1
TTLL9	1	1	1	1	1	1	1
TTN	1	1	1	1	0.0819638175654397	1	1
TTN.AS1	1	1	1	0.614361622022146	0.541513109722229	1	1
TTPA	1	1	1	1	0.11836039104524	1	1
TTPAL	1	0.87918206737655	1	1	0.674245153876832	1	1
TTR	1	1	1	1	0.0702785174002208	1	1
TTTY10	1	0.989622846733321	1	1	0.260571003509231	1	1
TTTY11	1	1	1	1	0.211029810811253	1	1
TTTY12	0.774895471916463	1	1	0.255479950349483	3.21261855686296e-07	1	1
TTTY13	1	1	1	1	0.868606559065281	1	1
TTTY15	1	1	1	1	0.0364770850572917	1	1
TTTY5	1	1	1	1	1	1	1
TTTY7	1	1	1	0.181761340476196	4.08866446531944e-05	1	1
TTYH1	1	1	1	1	0.0367093771450395	1	1
TTYH2	1	0.612797040469775	1	0.364479856935947	5.65348996018405e-13	1	1
TTYH3	0.55625463434462	0.773353517857094	1	0.601836622782616	1.34887500529942e-05	1	1
TUB	1	1	1	0.887923615655644	0.000233351795856317	1	1
TUBA1A	1	1	1	1	0.0013304539995706	1	1
TUBA1B	1	0.345624883491883	1	0.431972207141095	9.3173228760668e-07	1	1
TUBA1C	1	0.854493750395479	1	0.243893451739948	4.57505151728242e-06	1	1
TUBA3FP	1	1	1	1	0.0753302118620651	1	1
TUBA4A	1	1	1	0.620509770565409	0.0111312714922037	1	1
TUBA4B	1	1	1	0.34473936571039	0.0475235024311151	1	1
TUBA8	1	1	1	1	0.0281972150319096	1	1
TUBAL3	1	1	1	0.392923016305237	0.107401097363971	1	1
TUBB	1	0.765306500721652	1	0.697459019330355	0.000431241571116158	1	1
TUBB1	1	1	1	0.562083078461911	0.234557187960547	1	1
TUBB2A	1	0.979292050005489	1	1	1.1395818498999e-06	1	1
TUBB2B	1	0.647238300702556	1	1	0.0220734170532751	1	1
TUBB3	1	0.843077643702069	1	0.107152527252254	4.05073972670929e-07	1	1
TUBB4A	1	1	1	0.972597843780685	0.391841490140456	1	1
TUBB4B	1	1	1	0.688003759196521	0.0635356730598001	1	1
TUBB6	0.0923161224843523	1.17993055264508e-05	1	0.000474841002578903	1.60329788980232e-29	1	1
TUBB7P	1	1	1	1	0.105739546013151	1	1
TUBBP5	1	1	1	0.528359418813629	0.000413115837767096	1	1
TUBD1	1	0.956807422825492	1	1	5.12822930024198e-05	1	1
TUBE1	1	1	1	0.842553597771641	0.0630998650469618	1	1
TUBG1	1	1	1	0.743918520990281	3.11926583116183e-06	1	1
TUBG2	1	1	1	1	1.30252439207735e-05	1	1
TUBGCP2	1	0.844708686926003	1	0.106924105152334	8.74553430260934e-05	1	1
TUBGCP3	1	0.652592653190886	1	1	6.23771761282333e-07	1	1
TUBGCP4	1	0.95854842415411	1	0.705086949245525	3.4582127852314e-05	1	1
TUBGCP5	1	0.323617197902711	1	0.423260077004586	1.34920239080872e-06	1	1
TUBGCP6	1	1	1	0.984025516006914	0.00218939825930294	1	1
TUFM	1	1	1	1	0.0239655011357495	1	1
TUFT1	1	1	1	1	0.132784733768149	1	1
TUG1	1	1	1	0.542605875408618	8.13078783417767e-13	1	1
TULP1	1	1	1	1	0.0192124717666844	1	1
TULP2	1	1	1	1	0.0342244628077077	1	1
TULP3	1	1	1	0.855586421701832	2.01849787657768e-05	1	1
TULP4	1	0.943422484029227	1	1	0.040588306365901	1	1
TUNAR	1	1	1	1	0.084694928708736	1	1
TUSC1	1	0.526487727587968	1	1	0.000208802196354151	1	1
TUSC2	1	0.96662816965194	1	0.726890044542974	0.0471621469817489	1	1
TUSC3	1	0.526487727587968	1	0.99952150362689	0.0117404528757293	1	1
TUSC5	0.984045902273451	1	1	1	0.73570878251238	1	1
TUSC7	1	0.856070700691003	1	0.659134784440075	1	1	1
TUSC8	1	1	1	1	0.285513863456983	1	1
TUT1	1	0.622575640241777	1	1	0.0172285115105308	1	1
TVP23A	1	0.441239454245517	1	0.0230331197407533	2.3547705212952e-06	1	1
TVP23B	1	1	1	0.486700050904354	8.61844382874697e-05	1	1
TVP23C	1	0.785916910658312	1	1	0.000888832135998235	1	1
TWF1	1	1	1	1	0.00374781761469107	1	1
TWF2	1	0.616207774269126	1	0.824900246328444	0.0690944771509355	1	1
TWIST1	1	1	1	1	0.049969938576649	1	1
TWIST2	1	0.774975140448482	1	0.875957593475521	0.0566036799128283	1	1
TWISTNB	1	1	1	0.736038028987826	0.000111120883031403	1	1
TWSG1	1	0.687370706932166	1	1	0.000113367454268956	1	1
TXK	1	1	1	1	0.0027923731788044	1	1
TXLNA	1	1	1	0.936786029306571	0.00842633218218986	1	1
TXLNB	1	1	1	0.951893901337739	8.05876300327597e-05	1	1
TXLNG	1	0.327809496930403	1	1	0.000219916090485634	1	1
TXLNGY	1	1	1	1	0.674586773303296	1	1
TXN	1	0.825560724508614	1	1	0.00728370369935664	1	1
TXN2	1	1	1	0.578408267886772	0.0385003176186223	1	1
TXNDC11	1	1	1	1	0.0012791139613193	1	1
TXNDC12	1	0.182267689266371	1	0.00112479481552368	2.21680634948257e-13	1	1
TXNDC15	1	0.655680784539471	1	1	0.000182094986190734	1	1
TXNDC16	1	1	1	1	1.23999652910352e-07	1	1
TXNDC17	1	0.290298676163858	1	0.117421453077782	1.36715051963217e-08	1	1
TXNDC2	1	1	1	1	0.23984467121431	1	1
TXNDC8	1	1	1	0.621348934176208	1.45296767274197e-09	1	1
TXNDC9	1	1	1	0.941226391434597	2.92385425927123e-05	1	1
TXNIP	1	1	1	0.25452849956684	3.56250258665483e-06	1	1
TXNL1	1	0.739913752944162	1	0.506387984701756	0.00287038056551676	1	1
TXNL4A	1	0.924033784228589	1	0.0320548459902401	2.64952458066134e-12	1	1
TXNL4B	1	0.521021658999926	1	0.875703197231187	0.690224525364993	1	1
TXNRD1	1	1	1	0.62634443296804	0.079398277088863	1	1
TXNRD2	1	0.386491365376771	1	0.952292705429274	0.000946552507207876	1	1
TYK2	1	0.422223311229433	1	1	3.61235089044286e-05	1	1
TYMP	1	1	1	0.640461743663113	0.266279812201034	1	1
TYMS	1	1	1	0.503364919029356	0.00148311446409289	1	1
TYMSOS	1	0.328082928477806	1	0.0062409462083647	6.98277186324398e-16	1	1
TYR	1	0.734464258324446	1	1	0.0778677054368239	1	1
TYRO3	1	0.884853262708575	1	1	4.45120871271078e-05	1	1
TYRO3P	0.157147608022789	1	1	0.68718487307892	1	1	1
TYROBP	1	1	1	1	0.232306152849088	1	1
TYRP1	1	1	1	1	0.0200097909596728	1	1
TYSND1	1	1	1	0.915352256238749	0.0177213070034507	1	1
TYW1	1	1	1	1	0.00142256162939002	1	1
TYW3	1	0.89074888228361	1	0.893548797275531	1.80790219353805e-06	1	1
TYW5	0.257753685617702	1	1	1	4.9773576327891e-07	1	1
U2AF1	1	0.651073741379968	1	0.359250235702027	0.00215399801278245	1	1
U2AF1L4	1	1	1	0.815668984231877	0.0343639471700328	1	1
U2AF2	1	1	1	0.805699133996303	2.4843653430396e-06	1	1
U2SURP	1	1	1	1	0.242415349136105	1	1
U47924.27	1	0.781432607628492	1	1	0.0900715069185286	1	1
U47924.29	0.641132312152422	0.293717880172	1	0.358334009415094	5.72083205678642e-08	1	1
U91328.2	1	1	1	1	0.702086361481623	1	1
U91328.20	1	0.864637136507985	1	0.891127625420042	1.21108012114065e-06	1	1
UACA	1	1	1	0.288496401645642	1.79372708241457e-07	1	1
UAP1	1	1	1	0.76977232762181	0.000242810802405522	1	1
UAP1L1	1	1	1	1	0.0395555815739406	1	1
UBA1	1	0.971606118732916	1	0.931082238206551	0.0140506252988366	1	1
UBA2	1	1	1	0.53002040027231	1.16041797826647e-09	1	1
UBA3	1	0.87599371913988	1	0.421554425248417	5.58989171487898e-12	1	1
UBA5	1	0.669106369865626	1	0.586845934023218	6.15138102710053e-05	1	1
UBA52	0.898451839050004	1	1	1	0.0164681695881714	1	1
UBA6	1	1	1	1	0.101843764233938	1	1
UBAC1	1	0.654208252161547	1	0.730273010304841	0.000189483182362598	1	1
UBAC2	1	0.151054796738257	1	0.824202634065038	6.91362818629503e-07	1	1
UBAC2.AS1	1	1	1	1	0.000320059100153722	1	1
UBALD1	1	0.206937130753274	1	1	0.0404385874263989	1	1
UBALD2	1	0.077025082651222	1	0.236464311393034	9.90854912985339e-14	1	1
UBAP1	1	0.006780870040925	1	0.00659998167113285	4.01125908400524e-26	1	1
UBAP1L	1	0.906740906107616	1	1	6.15616293670839e-09	1	1
UBAP2	1	0.228228523192066	1	0.15335186888221	5.03355203155752e-09	1	1
UBAP2L	1	1	1	1	0.0494718078047932	1	1
UBASH3A	1	1	1	0.870117629487602	1	1	1
UBASH3B	1	0.808950440393054	1	1	0.453605521332618	1	1
UBB	1	0.889514300744201	1	1	0.0364481630652477	1	1
UBC	1	0.19499642169055	1	0.0529545766308845	1.27887678809518e-11	1	1
UBE2A	1	0.961920853734576	1	0.452809958826654	0.103410373835383	1	1
UBE2B	1	0.88334379824681	1	0.372072157642984	0.000274722446074114	1	1
UBE2C	1	1	1	1	0.475634227280225	1	1
UBE2D1	1	0.693281462758387	1	1	0.0776143204247315	1	1
UBE2D2	1	0.0595395686099746	1	0.0425230315104771	2.56239315909556e-21	1	1
UBE2D3	1	0.250570384870995	1	0.222406369318985	3.81866788295592e-08	1	1
UBE2D4	1	1	1	0.993898755508044	0.000245255630145122	1	1
UBE2DNL	1	1	1	1	0.19969257092814	1	1
UBE2E1	1	0.798473004270453	1	1	0.0214913082074925	1	1
UBE2E2	1	1	1	1	0.0141058599176763	1	1
UBE2E2.AS1	1	1	1	0.836452744944187	0.0517639427109415	1	1
UBE2E3	1	1	1	1	0.0279259585288621	1	1
UBE2F	1	0.583470645742456	1	0.16219718879954	0.0400751608153064	1	1
UBE2G1	1	1	1	0.981772324089257	0.000740084174992928	1	1
UBE2G2	1	1	1	1	7.77608253142204e-05	1	1
UBE2H	1	0.889833690277434	1	1	0.0237627858418686	1	1
UBE2I	1	1	1	0.710479227103587	0.0379970122328976	1	1
UBE2J1	1	0.808950440393054	1	1	0.00143694098485896	1	1
UBE2J2	1	1	1	0.631258061648631	3.38305745541876e-09	1	1
UBE2K	0.79606917381415	0.205155471458168	1	0.696912888019053	5.46061586340363e-15	1	1
UBE2L3	1	1	1	0.339188349274286	5.39660543756806e-08	1	1
UBE2L6	1	0.0854862006263036	1	0.064225857742838	5.46823534014443e-13	1	1
UBE2M	1	1	1	0.295257977404506	0.000654340034334353	1	1
UBE2N	0.00145864319111794	0.00703717900616282	1	0.00124022456068733	1.35571063742715e-30	1	1
UBE2NL	1	1	1	0.826018318819908	0.0331888498001934	1	1
UBE2O	1	1	1	0.906423573344578	0.153111172164916	1	1
UBE2Q1	1	1	1	0.891127625420042	0.000482343109998906	1	1
UBE2Q2	0.369659854914526	1	1	1	4.51289390370854e-05	1	1
UBE2Q2L	1	1	1	1	0.0433115482720225	1	1
UBE2QL1	1	1	1	1	0.0843676317191224	1	1
UBE2R2	1	0.907100640951198	1	0.8155191510342	9.08122938579675e-11	1	1
UBE2S	1	0.81453693552566	1	1	0.112302505433997	1	1
UBE2T	1	0.565669423859062	1	0.494548791879956	0.0902984490094695	1	1
UBE2U	1	0.652231108277698	1	0.143590222512063	2.25954659317117e-14	1	1
UBE2V2	1	0.883473294884276	1	0.493673623427859	0.000477249866998449	1	1
UBE2W	1	0.821633945180128	1	0.667849195868896	0.0921560690086613	1	1
UBE2Z	1	0.657372218103484	1	0.734785231850587	0.00450771998483834	1	1
UBE3A	0.7927804178015	0.0701637900742397	1	0.0850136251679741	2.58566663717705e-16	1	1
UBE3B	1	0.56365985746731	1	0.519720422141824	0.00277294916568174	1	1
UBE3C	1	1	1	1	0.0396653816420915	1	1
UBE3D	1	1	1	1	0.000198731472870549	1	1
UBE4A	1	1	1	0.776057367302962	2.14773509926415e-07	1	1
UBE4B	1	0.134244495157921	1	0.972597843780685	1.33818139217206e-07	1	1
UBFD1	1	0.88042025665821	1	1	0.0234198958132456	1	1
UBIAD1	1	1	1	0.432755855711178	0.0156454442290228	1	1
UBL3	0.759953238005079	0.687904930000763	1	0.439803859220227	1.54351153845889e-20	1	1
UBL4A	1	1	1	0.847978066130667	1.88600461961325e-10	1	1
UBL4B	1	1	1	1	0.0504585648511425	1	1
UBL5	0.320987641267421	0.0130582209953756	1	0.047573564314359	6.05411614715343e-27	1	1
UBL7	1	1	1	1	0.000280252685913795	1	1
UBL7.AS1	1	0.563218520125201	1	1	2.06907137786515e-08	1	1
UBLCP1	0.630001576385791	0.640535538252896	1	0.403104892038918	7.754369380629e-15	1	1
UBN1	1	1	1	0.552314233023599	0.00907271441233537	1	1
UBN2	1	1	1	1	2.03238912979589e-05	1	1
UBOX5	1	1	1	1	0.00431837088599878	1	1
UBP1	1	0.775174658638901	1	0.738095219166856	1.07296221718731e-05	1	1
UBQLN1	1	0.460739044815987	1	1	0.0427614222578564	1	1
UBQLN2	1	1	1	0.522622099793379	0.00018283509950293	1	1
UBQLN3	1	1	1	0.784051525161963	0.042136050705151	1	1
UBQLN4	1	0.00760772250183086	1	0.0269809639587376	6.18667908573597e-16	1	1
UBQLNL	1	0.354213056878262	1	0.739246496985768	0.00599032303243325	1	1
UBR1	1	0.389138814091205	1	0.429181564391398	3.41057009375925e-06	1	1
UBR2	1	0.448720320222495	1	0.109642637719603	6.46752514160873e-09	1	1
UBR3	1	1	1	1	0.000191620705968689	1	1
UBR4	1	0.998525254597832	1	1	0.201882869839591	1	1
UBR5	1	1	1	0.986805405773429	0.000215183550232072	1	1
UBR7	1	0.830477645628587	1	1	4.1937099587459e-05	1	1
UBTD1	1	0.697591200210752	1	0.567669054854291	0.00108903028215017	1	1
UBTD2	1	0.846445611751402	1	1	0.0318243904281703	1	1
UBTF	0.418842417807777	0.705669774483517	1	0.222873362790825	2.8935081326496e-15	1	1
UBXN1	1	1	1	0.598200494713139	2.6358479178402e-09	1	1
UBXN10	1	0.779092874486071	1	1	0.0153736597349261	1	1
UBXN10.AS1	1	1	1	1	0.163155772092902	1	1
UBXN11	1	1	1	0.503364919029356	0.00583814761749886	1	1
UBXN2A	1	0.97537230887486	1	0.568026011048301	5.3172799740478e-05	1	1
UBXN2B	0.989814404740496	1	1	1	0.0277432974184661	1	1
UBXN4	1	1	1	1	0.0614067947840071	1	1
UBXN7	1	1	1	1	0.0273326044666005	1	1
UBXN7.AS1	1	1	1	0.652200045370237	0.00563325503560373	1	1
UBXN8	1	0.911079322804246	1	0.880669132471691	0.00427806784541751	1	1
UCA1	1	0.915909139680451	1	1	0.0959294183671472	1	1
UCHL1	1	1	1	1	0.114816022556517	1	1
UCHL3	1	0.702844262381918	1	0.142310373369132	1.17041000298533e-16	1	1
UCHL5	1	1	1	0.880024321924001	0.00307177273058203	1	1
UCK1	1	1	1	0.68313833570663	0.391357907089427	1	1
UCKL1	1	1	1	0.972253542649979	0.117270397583908	1	1
UCMA	1	1	1	1	1	1	1
UCN	1	1	1	1	1.71675597889112e-10	1	1
UCN2	1	0.989483542704958	1	0.8235664878521	0.378159313805109	1	1
UCN3	1	1	1	1	0.000207116950823052	1	1
UCP1	1	1	1	1	0.288025167390396	1	1
UCP2	1	0.869837702042732	1	0.261765962259188	1.84518850025656e-15	1	1
UCP3	1	1	1	1	0.555874345983476	1	1
UEVLD	1	1	1	0.695606559021227	0.0218202505277789	1	1
UFC1	0.630001576385791	1	1	1	2.45021041729948e-14	1	1
UFD1L	1	0.512846544909107	1	1	0.000509047827068801	1	1
UFL1	1	1	1	1	0.0518778336215705	1	1
UFM1	1	0.955187421484486	1	1	0.000425798503062477	1	1
UFSP1	1	0.920854838855978	1	1	0.0310423291930741	1	1
UFSP2	1	0.823709440647779	1	0.606470290203787	3.00487246621299e-08	1	1
UG0898H09	1	0.898159981119305	1	0.477176630260315	0.605542964156069	1	1
UGCG	1	0.818008841079419	1	1	0.00245501555625036	1	1
UGDH	1	1	1	1	0.0458378583267939	1	1
UGGT1	1	0.167765425761661	1	0.960939657027061	1.58655685170975e-10	1	1
UGGT2	1	1	1	0.258972237718763	0.000722515347074302	1	1
UGP2	1	0.213897883786474	1	0.60390495491641	8.59278864325575e-11	1	1
UGT1A1	0.856803099219941	1	1	0.738740928105563	5.6982594046051e-06	1	1
UGT1A6	1	1	1	0.741073227493811	0.00267978404587367	1	1
UGT2A3	1	1	1	0.950881133788385	0.362025749894203	1	1
UGT2B15	1	0.880483400754721	1	1	0.704856096523029	1	1
UGT2B17	1	1	1	1	1	1	1
UGT2B28	1	0.546762365944611	1	1	0.0569022591796585	1	1
UGT2B4	1	1	1	1	1	1	1
UGT3A1	1	1	1	1	0.0112960689178467	1	1
UGT8	1	1	1	1	0.401477396463549	1	1
UHMK1	1	0.924033784228589	1	0.784051525161963	3.38082099985553e-08	1	1
UHRF1	1	0.801137342508896	1	0.509135577968909	1.20903688422363e-05	1	1
UHRF1BP1	1	0.577428257911522	1	0.413049398596294	5.66380352287121e-12	1	1
UHRF1BP1L	1	0.318898415116777	1	0.072310076168685	3.04146777585254e-09	1	1
UHRF2	1	0.945199718900655	1	0.903368190283275	0.00017513037432597	1	1
UIMC1	0.869082575036378	1	1	1	4.23099160130168e-05	1	1
ULBP1	1	1	1	0.631258061648631	0.00908576173810092	1	1
ULBP2	1	0.890350216138093	1	0.829051707703919	3.83080486060877e-09	1	1
ULBP3	1	1	1	1	0.0386282469415485	1	1
ULK1	1	1	1	1	0.0115393192057765	1	1
ULK2	0.757677802639886	0.295347277090174	1	0.709124040843607	4.33393541612737e-08	1	1
ULK3	1	1	1	1	0.00113337862243747	1	1
ULK4	1	1	1	1	0.468462196318883	1	1
UMOD	1	1	1	1	0.0399819809700028	1	1
UMODL1	1	0.156770803031604	1	1	1	1	1
UMPS	1	0.597509761756972	1	0.678214948385668	0.00282314293320099	1	1
UNC119	1	0.141802443589927	1	1	0.000382622877699556	1	1
UNC119B	1	1	1	0.870117629487602	0.0181714953948328	1	1
UNC13A	0.600254206512494	0.183708448840007	1	0.772343235734429	0.0133622806150224	1	1
UNC13B	1	0.744429448846418	1	0.768624908622366	1.94878923528011e-10	1	1
UNC13C	1	1	1	0.475483106111823	0.429718589565975	1	1
UNC13D	1	1	1	0.24833100911501	1	1	1
UNC45A	1	0.719058405756899	1	1	3.66148581289703e-07	1	1
UNC45B	1	1	1	0.280335360582344	2.02440614432489e-06	1	1
UNC50	1	0.716975794274601	1	0.998301137212816	4.1475336759633e-05	1	1
UNC5A	1	1	1	1	0.254998358285867	1	1
UNC5B	1	0.68163779263779	1	0.383365763815085	1.69543104597031e-08	1	1
UNC5B.AS1	1	1	1	1	0.195847250300395	1	1
UNC5C	0.315642424413172	1	1	0.891127625420042	1	1	1
UNC5CL	1	1	1	0.9193230708221	0.00497727629248774	1	1
UNC5D	0.951106658114905	0.00160793769901432	1	0.0295615352499931	1.04800517924547e-18	1	1
UNC79	1	1	1	1	0.194093638883347	1	1
UNC80	1	0.865458195636772	1	0.503364919029356	0.514896747891103	1	1
UNC93A	1	1	1	1	0.0295232368612116	1	1
UNC93B1	1	1	1	0.50859167729043	0.287458631979679	1	1
UNG	1	1	1	1	0.00354282640360361	1	1
UNK	1	0.328082928477806	1	1	1.09431971517851e-09	1	1
UNKL	1	1	1	0.560548788980352	0.0461472172404149	1	1
UPB1	1	1	1	1	0.000220571492473991	1	1
UPF1	1	1	1	0.42687260565026	4.5949290351423e-07	1	1
UPF2	1	1	1	0.312347604017663	0.0147400268978756	1	1
UPF3A	1	0.591678290316063	1	1	0.00011162657155186	1	1
UPF3B	1	1	1	1	0.000692316201213665	1	1
UPK1A	1	1	1	1	0.153439588296099	1	1
UPK1B	1	1	1	1	0.000168735038221127	1	1
UPK2	1	1	1	0.806422226526433	1	1	1
UPK3A	1	1	1	0.434647763281571	0.928203544840837	1	1
UPK3B	1	0.560083115203003	1	1	1.54010000015396e-07	1	1
UPP1	1	1	1	1	0.000859454682669914	1	1
UPP2	1	1	1	1	0.00402416420989926	1	1
UPRT	1	1	1	0.76910920683705	0.173358634768838	1	1
UQCC1	1	1	1	1	8.22571323020311e-06	1	1
UQCC2	1	0.69361865791588	1	1	2.44980330799265e-06	1	1
UQCR10	1	0.817914273231301	1	1	4.30028779672922e-07	1	1
UQCR11	0.834969283939663	0.205155471458168	1	1	3.38664459459442e-09	1	1
UQCRB	1	0.562493545224996	1	0.703551657007543	0.49822765083027	1	1
UQCRC1	0.92402293246948	0.16157703492123	1	0.00569025364111301	8.15704033212227e-20	1	1
UQCRC2	0.772003146962657	1	1	0.0478554441384753	3.56744063542107e-19	1	1
UQCRFS1	1	0.784891780860982	1	1	0.00119038871835473	1	1
UQCRQ	1	0.00729619924467061	1	0.0172076583136109	1.19074802190999e-22	1	1
URB1	1	1	1	0.914756212854556	5.25337677321415e-05	1	1
URB2	1	1	1	1	0.0185261521444227	1	1
URGCP	1	0.496888216133956	1	1	0.0250195579169392	1	1
URI1	1	0.597509761756972	1	0.983194503113704	0.00187927911507329	1	1
URM1	1	1	1	1	0.110879760607786	1	1
UROC1	1	1	1	1	0.0128939051933897	1	1
UROD	0.905881277138965	0.0556331961801216	1	0.519803730807185	1.4726758866932e-06	1	1
UROS	1	1	1	0.939168042833906	0.000258181830566516	1	1
USB1	1	0.231992302464357	1	1	0.384582875100593	1	1
USE1	1	0.854439995682243	1	1	0.0639853988654144	1	1
USF1	1	0.908935991825874	1	1	0.764589473621096	1	1
USF2	1	0.715577892731754	1	1	4.33087885694033e-07	1	1
USH1C	1	1	1	1	0.687024971875997	1	1
USH1G	1	1	1	1	0.0747331462754894	1	1
USH2A	1	1	1	0.620509770565409	1	1	1
USHBP1	1	1	1	0.972319937916046	0.132837058990732	1	1
USMG5	0.959969217717118	0.0253017340987398	1	0.431567279013031	1.28464455064611e-10	1	1
USO1	1	0.737111959206789	1	0.848803626514111	0.080899486226981	1	1
USP1	1	1	1	0.876757785715501	1.78825423901222e-06	1	1
USP10	1	1	1	1	0.0617945311719793	1	1
USP11	1	1	1	0.292675324239523	1.28000721612422e-05	1	1
USP12	1	1	1	0.78613217857334	0.0319232440550433	1	1
USP13	1	0.83847492328166	1	1	0.0337491873092165	1	1
USP14	1	0.68335599314483	1	1	0.0125144723141208	1	1
USP16	1	1	1	1	0.0463115598613681	1	1
USP18	0.996342626382165	0.233699342002061	1	0.79740609876046	8.73158646912815e-22	1	1
USP19	1	0.589253824655186	1	1	0.0157411276182339	1	1
USP2	1	1	1	1	2.17830374554976e-07	1	1
USP2.AS1	1	0.110472354123032	1	0.416350281493044	4.90319851740568e-05	1	1
USP20	0.490226735472883	0.166751996083866	1	0.453642656608535	5.16442873640039e-09	1	1
USP21	1	0.898920180798011	1	1	0.0355280807853134	1	1
USP22	0.00447872901034025	0.000708927144933516	1	4.06140693287234e-10	1.88269080105605e-35	1	1
USP24	1	0.565223102350935	1	0.551450132603601	5.65051719300359e-05	1	1
USP25	1	0.621106113380174	1	0.847475191016696	0.203262228666419	1	1
USP26	1	1	1	0.660817190392384	1	1	1
USP27X	1	0.759342759451883	1	1	1.13561425172726e-08	1	1
USP27X.AS1	1	1	1	0.72350760195762	0.00533983478302898	1	1
USP28	1	1	1	1	0.00959959199212228	1	1
USP29	1	1	1	1	0.536481086417321	1	1
USP3	1	0.907911573575869	1	0.990872886224508	7.75920020543999e-05	1	1
USP3.AS1	1	1	1	1	0.0914133679906078	1	1
USP30	1	1	1	0.358391889156657	2.43436179255734e-05	1	1
USP30.AS1	1	1	1	1	0.00322430667656822	1	1
USP31	0.320987641267421	0.100221444400962	1	0.0148729175575878	7.98367215826121e-10	1	1
USP32	1	0.269252391032323	1	0.0257965562936666	2.60824313315848e-16	1	1
USP32P2	0.550073757849621	0.227108950528599	1	0.284934480768046	2.04799800944395e-17	1	1
USP33	1	0.525391170287504	1	1	0.000616909398990911	1	1
USP34	1	1	1	0.870117629487602	0.00412069260981337	1	1
USP35	1	0.80977058290987	1	0.815354841986673	3.64261534054012e-05	1	1
USP36	1	1	1	1	0.00315575409168531	1	1
USP37	1	0.639569364269388	1	0.687943622121645	8.0161966308699e-05	1	1
USP38	1	0.33352373098405	1	1	4.14914656458335e-06	1	1
USP39	1	0.989622846733321	1	0.428793880471947	0.0168987181777744	1	1
USP4	1	0.328082928477806	1	0.693976394399386	0.000679265332338621	1	1
USP40	1	1	1	0.737642292507936	4.65907464161388e-05	1	1
USP42	1	1	1	0.558026860825363	2.81302071840772e-05	1	1
USP43	1	1	1	1	4.3592524267693e-05	1	1
USP44	0.789678921782774	1	1	0.85810689567204	0.0626752851560187	1	1
USP45	0.794289641178746	0.0278803845750857	1	0.463092088495572	8.20576943734575e-17	1	1
USP46	1	1	1	0.850297023541145	0.000612326807775872	1	1
USP46.AS1	1	1	1	1	0.000136162316711256	1	1
USP47	1	1	1	0.517186414871649	0.00808370891232812	1	1
USP48	1	1	1	0.716847358410339	5.66172084504261e-09	1	1
USP49	1	0.969188109459376	1	0.260487766358885	0.000248493740567489	1	1
USP5	1	1	1	0.718024772007921	0.628595971664447	1	1
USP51	1	1	1	1	0.00521742489037579	1	1
USP53	1	0.241220205083438	1	0.526923183614163	4.02654207159006e-05	1	1
USP54	1	0.785916910658312	1	1	0.00472484684273845	1	1
USP7	1	0.121034877068827	1	0.506387984701756	8.06183184819718e-12	1	1
USP8	1	0.0233496193029675	1	0.0606430122426473	2.84316990628639e-13	1	1
USP9X	0.601682779119341	0.340380582943062	1	0.493760641987254	1.20603753567926e-12	1	1
USP9Y	1	0.452480362126713	1	0.952732977451362	0.0616680005532585	1	1
USPL1	0.989118003950757	1	1	1	0.0523359618084592	1	1
UST	1	0.431005608087663	1	1	0.0127781795497753	1	1
UTF1	1	0.816904630569356	1	0.626131802470415	0.000907966771075825	1	1
UTP11L	1	0.874011313440538	1	0.926192839389615	0.0193324043401619	1	1
UTP14A	1	0.825760098696942	1	0.945049845563379	1.19286378859255e-05	1	1
UTP15	1	1	1	0.692642604439845	0.00151429617445695	1	1
UTP18	1	1	1	0.24595370255648	0.000687083551011665	1	1
