GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADI1	NA	NA	NA	8944.2458140139	4797.68951205544	NA	NA
ADIG	NA	196.602445964247	NA	0	NA	NA	NA
ADIPOQ	NA	NA	0	NA	NA	0	NA
ADIPOR1	NA	1	NA	1	2861.05386172497	NA	1
ADIPOR2	NA	4046.0645627374	NA	NA	1549.73177547757	NA	NA
ADIRF	NA	9094.31852290813	162217.533410749	6568.08876111717	NA	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	NA	NA
ADK	NA	3615.12321631284	NA	4363.3167190013	2769.17429840423	54560.6391947174	NA
ADM	23055.7063444717	NA	NA	NA	5888.01489430494	NA	40935.8590740045
ADM2	0	60.9771217578557	0	137.115021734928	NA	215.614265903441	0
ADM5	222.012358505042	NA	0	NA	96.1873270232058	0	696.5803172536
ADNP	NA	5769.69853419367	NA	NA	NA	0	20480.8188606207
ADNP2	NA	2752.99087541424	NA	NA	1169.63758288141	NA	6088.6993976124
ADO	NA	1	NA	1	1460.71013477355	1	1
ADORA1	198.579934844924	NA	NA	209.840684351088	77.4935347855707	2010.18146605586	919.925326040958
ADORA2A.AS1	0	16.2591672179974	0	NA	8.28306183427318	0	0
ADORA2B	NA	NA	NA	NA	1167.77772849685	NA	NA
ADORA3	NA	NA	NA	NA	NA	NA	NA
ADPGK	NA	NA	NA	9020.61636554734	NA	NA	0
ADPRH	NA	NA	2020.75337523485	374.840869253736	160.468599134113	0	NA
ADPRHL1	NA	NA	0	199.153749372594	NA	NA	0
ADPRHL2	5172.99111131407	NA	NA	NA	1399.44268450363	NA	NA
ADPRM	1	NA	1	NA	380.954288631922	NA	1
ADRA1A	139.203468087038	NA	0	NA	20.6040616131861	0	0
ADRA1B	NA	NA	NA	25.8862804787004	10.3047944954686	NA	87.0519294926963
ADRA1D	NA	NA	202.719033645774	NA	NA	NA	103.896821031098
ADRA2A	1781.66432746935	NA	0	NA	NA	NA	NA
ADRA2B	NA	NA	NA	NA	101.678219514235	0	NA
ADRA2C	NA	NA	NA	NA	129.749274095109	NA	NA
ADRB1	NA	NA	NA	75.4456433984363	37.1268763809371	NA	NA
ADRB2	NA	1898.46327296364	NA	NA	1109.73459175868	0	NA
ADRB3	NA	NA	NA	NA	NA	NA	NA
ADRBK1	1	NA	1	1	413.989015845353	1	NA
ADRBK2	NA	680.374232636427	1	560.310558744806	484.931998239812	NA	NA
ADRM1	3435.53354212772	2629.85418470071	NA	NA	1915.33773214646	NA	NA
ADSL	NA	NA	NA	6270.70361789512	NA	NA	NA
ADSS	1	1	NA	NA	1526.55196798877	NA	NA
ADSSL1	NA	NA	NA	400.453640740962	225.102345198549	0	NA
ADTRP	NA	NA	NA	NA	1277.69414639368	0	NA
AEBP1	0	9693.99158702668	NA	10566.3150587735	3643.36896491377	NA	NA
AEBP2	NA	1	1	2710.54075698419	1690.7253201999	1	NA
AEN	NA	NA	0	NA	348.169538775549	NA	NA
AES	NA	NA	NA	NA	853.148287502898	NA	13692.5286789031
AF001548.5	1	1	NA	NA	148.165445755342	NA	NA
AF007147	NA	NA	0	NA	313.977328268917	NA	3548.89733755619
AF067845.1	0	NA	NA	NA	NA	NA	NA
AF070581	169.911367641204	77.6695209383848	0	NA	48.9346853984382	0	NA
AF086184	NA	NA	NA	NA	NA	NA	1079.41008673628
AF090939	NA	490.875393097754	3659.16935101769	182.663927194028	173.703013493159	0	NA
AF131215.4	NA	NA	0	NA	NA	2252.42319515556	0
AF131215.8	NA	NA	NA	0	117.070031242925	2130.25579683592	NA
AF186192.1	0	NA	NA	NA	17.9452896537892	NA	124.91450885468
AF198444	0	NA	NA	NA	77.8863957053352	0	NA
AF213884.2	1	1	1	268.768944342359	241.748253891045	NA	NA
AF279780	0	NA	NA	NA	NA	NA	NA
AF289551	NA	NA	0	NA	195.50641186187	NA	1128.57977942092
AF520793	1	NA	NA	NA	245.426409294205	1	1
AFAP1	259.47788600243	NA	NA	184.296253571205	117.375598493009	0	0
AFAP1.AS1	NA	NA	1	1	77.2529365062397	NA	1
AFAP1L1	0	1198.88950550802	NA	NA	397.389426666039	14391.8880326968	NA
AFAP1L2	NA	NA	0	390.10396921793	337.450501155633	0	NA
AFF1	NA	NA	NA	6847.36835890101	3994.93890537382	NA	0
AFF2	NA	NA	0	NA	NA	NA	0
AFF3	NA	1	NA	1	96.3565225038555	1	NA
AFF4	0	NA	NA	5704.51671015332	2185.53306270104	NA	0
AFG3L1P	NA	1705.50123304822	10051.1965799002	NA	822.050711265848	0	NA
AFG3L2	0	12029.4151482301	0	7600.70955717958	4882.17561160868	NA	0
AFM	0	NA	NA	0	38.2336640182499	NA	NA
AFMID	262.979239991977	156.263204528787	NA	NA	89.883601183067	0	NA
AFP	0	NA	NA	NA	NA	NA	0
AFTPH	NA	3650.63008994205	NA	NA	1481.73020764602	NA	8516.69270837374
AGA	1	1	NA	1525.98997117531	1597.48995990062	NA	1
AGAP1	NA	NA	NA	1170.26821791471	413.419466437521	NA	0
AGAP11	NA	0	NA	166.765191379963	NA	NA	0
AGAP2	NA	NA	5037.21467683074	0	NA	NA	NA
AGAP2.AS1	NA	0	NA	NA	NA	NA	NA
AGAP3	NA	NA	NA	1	1203.88754806881	1	NA
AGAP4	NA	NA	0	NA	305.298004244889	NA	NA
AGAP6	0	NA	NA	NA	NA	NA	NA
AGAP9	NA	NA	NA	NA	NA	NA	0
AGBL1	NA	NA	1050.30832660755	171.151789635514	NA	NA	NA
AGBL2	NA	0	0	0	NA	0	455.772210824788
AGBL3	NA	155.828020646211	NA	44.1225568856046	NA	NA	0
AGBL4	NA	NA	0	NA	NA	0	0
AGBL5	NA	NA	0	NA	299.654751289594	NA	NA
AGER	NA	NA	NA	1	100.193843299317	NA	NA
AGFG1	NA	NA	0	NA	1459.35243621461	0	14326.0309494316
AGFG2	1	NA	NA	1	177.334956707017	NA	NA
AGGF1	3361.8076724921	NA	NA	NA	715.570244647726	0	NA
AGK	NA	1	NA	889.350848834881	548.349664589303	NA	NA
AGL	NA	NA	NA	3230.88015076856	1554.87829572497	NA	NA
AGMAT	NA	NA	NA	NA	NA	NA	NA
AGO1	2912.34792492596	1612.28588439549	NA	NA	NA	0	0
AGO2	1648.28869195123	949.010065868898	0	1420.10603409197	443.715910951181	NA	NA
AGO3	NA	NA	0	989.054522006805	361.982077907646	0	2746.73975697164
AGO4	NA	NA	NA	1	1683.5058349469	NA	NA
AGPAT1	NA	NA	18446.7768492714	NA	908.062490952733	NA	0
AGPAT2	NA	NA	0	NA	NA	NA	NA
AGPAT3	NA	3479.60010847805	NA	NA	966.745692516981	NA	NA
AGPAT4	NA	516.176480959451	NA	605.1395752509	205.843684579017	2056.80555490379	NA
AGPAT4.IT1	1	NA	1	NA	253.395173736046	1	1
AGPAT5	NA	NA	NA	NA	1831.32519630428	NA	NA
AGPAT6	0	NA	NA	4044.25549423987	1113.38992523187	0	NA
AGPAT9	NA	NA	0	2532.48224874444	NA	0	NA
AGPS	NA	NA	NA	NA	988.609651429117	NA	0
AGR2	NA	1733.54618516272	NA	438.621998810182	228.166561735362	2255.60250784571	NA
AGR3	52.4256106737956	22.7877817066235	0	26.743181098618	NA	0	0
AGRN	NA	2186.06308953801	8990.55851901179	533.927496284353	626.012838668084	NA	NA
AGRP	NA	NA	0	NA	NA	NA	NA
AGT	NA	NA	0	NA	NA	NA	NA
AGTPBP1	2176.60898671014	977.46359324448	NA	1592.78709528182	608.290559699321	NA	NA
AGTR1	NA	NA	0	1148.63497490556	891.631453648437	NA	NA
AGTR2	0	NA	NA	NA	NA	0	406.34922679958
AGTRAP	NA	NA	NA	NA	NA	NA	NA
AGXT	0	NA	0	NA	NA	981.735876390546	NA
AGXT2	48.0411445418301	27.9210170993925	0	NA	NA	36.0246779253558	25.2035161845388
AHCTF1	1295.88639402506	NA	NA	NA	430.781418923279	NA	NA
AHCY	0	NA	0	NA	4250.11444166384	NA	24509.7039786543
AHCYL1	NA	1	1	1	4491.96014510712	1	NA
AHCYL2	NA	0	NA	NA	1112.05185308884	0	NA
AHDC1	NA	298.285026787204	1	245.555061791806	162.707505439275	1	1
AHI1	NA	NA	NA	NA	837.171298753389	13148.4885682555	NA
AHNAK	NA	24432.1554749893	NA	5980.97491944663	11193.9016241483	NA	62478.5106444133
AHNAK2	11226.7588766925	NA	0	NA	6698.1813443391	0	NA
AHR	NA	NA	50336.4113438538	8880.03815056162	2015.56350616737	NA	NA
AHRR	0	NA	0	458.852602427447	706.085157722055	0	NA
AHSA1	NA	11594.0498108655	47814.7642020607	NA	4433.87929264524	NA	NA
AHSA2	1	1751.74935127095	NA	NA	1029.22171499782	1	1
AHSG	NA	NA	NA	NA	101.618290187553	0	0
AHSP	NA	NA	NA	NA	64.0718409374685	NA	0
AICDA	NA	NA	NA	NA	NA	NA	NA
AIDA	NA	NA	1	1	5592.39074178331	1	NA
AIF1	NA	NA	NA	NA	NA	NA	0
AIF1L	NA	NA	NA	NA	NA	NA	NA
AIFM1	827.941228400396	928.889009046365	NA	699.042371290029	685.198868972859	NA	NA
AIFM2	NA	911.987748656614	NA	NA	NA	NA	NA
AIFM3	NA	NA	392.364865930752	NA	59.6944226694666	NA	NA
AIG1	NA	NA	NA	1	1374.31385902638	NA	1
AIM1	1	1	NA	4821.50127062186	6280.61629726199	1	1
AIM1L	608.263726356464	499.018195534874	1	411.022600547431	510.138466533289	NA	NA
AIM2	NA	NA	NA	465.231216153847	222.608021692923	NA	NA
AIMP1	NA	1	NA	NA	2763.28946464499	NA	NA
AIMP2	0	NA	NA	4384.06351010425	3386.42201588948	NA	0
AIP	NA	NA	NA	1280.25153142576	726.086624822406	NA	NA
AIPL1	NA	NA	2110.93407141644	209.854222575028	NA	0	0
AIRE	188.766804020532	0	NA	141.69648207545	71.0232630964838	NA	262.916968763492
AJAP1	NA	1	NA	1	71.6675857432855	1	1
AJUBA	0	0	NA	NA	3647.10310160011	NA	21851.1687666716
AK000798	254.128687534337	NA	0	251.132037324715	94.2092491831957	NA	NA
AK021537	NA	NA	NA	231.507659469081	114.053238538407	0	577.677765331626
AK021804	0	NA	NA	NA	NA	NA	0
AK021933	NA	NA	0	NA	NA	0	NA
AK021977	NA	1027.18551688068	NA	444.040770693858	299.506859441089	NA	0
AK024936	NA	165.40082446178	NA	NA	0	0	NA
AK025288	NA	4026.15635288186	NA	3345.41846610304	1906.48753129992	1	1
AK026905	NA	NA	NA	NA	397.800590700148	0	NA
AK054988	0	35.0279305502865	0	NA	NA	0	NA
AK055458	1	8.85409819463427	1	6.74347970827659	7.45303993106816	1	1
AK055981	NA	NA	0	NA	192.632413715211	3160.60232369611	0
AK056098	0	70.1718410531071	49.7194820534194	NA	18.2132185517038	0	0
AK056982	NA	NA	NA	NA	NA	NA	NA
AK074476	0	0	NA	300.404420540003	NA	0	769.748742453525
AK090844	NA	NA	NA	NA	1009.46364347205	NA	0
AK091729	NA	NA	NA	0	NA	0	1225.49621707265
AK093205	0	NA	0	NA	NA	0	0
AK094644	NA	96.0941899064819	NA	NA	36.5160066599383	0	NA
AK096159	NA	NA	0	NA	0	0	0
AK097370	0	3.91012544757114	0	7.44230383727254	5.42753578307057	0	29.8714413293334
AK097453	0	NA	NA	NA	NA	NA	231.662958613544
AK098263	NA	NA	NA	NA	NA	0	358.630668752999
AK1	NA	2147.34280325859	NA	1502.84588092585	1311.71587640979	NA	NA
AK130486	0	346.479620308363	NA	NA	113.901940835773	0	NA
AK131021	143.211107397115	0	270.640845520037	NA	NA	0	NA
AK2	1	1	NA	4027.36691760351	2556.53103108912	NA	NA
AK3	0	11453.5134737444	NA	NA	5801.16559465134	0	NA
AK5	NA	319.144996199215	NA	NA	NA	1263.702532094	0
AK6	4936.20604124264	NA	NA	NA	1357.36746197661	NA	NA
AK7	NA	NA	0	274.445765184884	NA	0	NA
AK8	NA	NA	NA	209.73740506386	75.1900281038711	NA	449.738629252816
AK9	NA	NA	831.961461676994	151.92516007273	64.2879800196269	NA	NA
AKAP1	NA	NA	1	NA	1451.06379524236	NA	NA
AKAP10	NA	1075.47178040926	NA	1151.38324188784	433.794026105842	NA	NA
AKAP11	1	1	1	NA	2238.72003363603	NA	NA
AKAP12	NA	NA	NA	NA	1425.65143492074	NA	NA
AKAP13	NA	7416.07205677481	NA	NA	NA	0	NA
AKAP14	0	NA	NA	NA	16.24381623066	0	0
AKAP17A	NA	2243.22021313355	NA	2095.9034879109	1607.08679269224	NA	1
AKAP3	NA	NA	0	NA	9.61230970229371	0	0
AKAP4	NA	NA	NA	NA	NA	0	NA
AKAP5	0	0	0	NA	NA	285.572179621474	NA
AKAP6	214.708225008526	134.038582799689	NA	0	78.0954607631122	NA	0
AKAP7	NA	NA	NA	NA	349.031437044558	4904.76300565296	NA
AKAP8	NA	NA	NA	NA	862.088819481163	NA	NA
AKAP8L	NA	NA	NA	1475.26412993695	NA	NA	NA
AKAP9	NA	NA	24839.5897253094	NA	1774.24066337552	NA	0
AKIP1	NA	NA	NA	NA	764.86466271408	NA	NA
AKIRIN1	NA	NA	NA	NA	1167.35684268442	0	NA
AKIRIN2	3076.17723271425	2102.39723296656	NA	NA	1448.27278192481	NA	0
AKNA	NA	1338.90254078093	NA	NA	411.110144720465	NA	8221.49117006344
AKNAD1	0	NA	NA	NA	NA	NA	NA
AKR1A1	8139.85659899314	NA	42068.1114961876	3619.20133959653	2229.59672301909	NA	NA
AKR1B1	NA	11367.988872342	NA	0	1378.72585075253	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	41127.1614275359
AKR1C1	1	1	NA	13132.4431330771	6818.27718606937	NA	NA
AKR1C3	NA	2982.66254529165	NA	0	1783.8527427646	NA	NA
AKR1C4	72.002491768843	77.7932372132822	NA	48.7110118015468	27.3681187118208	185.420815954263	52.0205257768492
AKR1C6P	0	NA	NA	NA	102.317294485817	NA	NA
AKR1D1	NA	33.3750103157911	NA	35.0606294726162	NA	0	83.3846024185085
AKR1E2	0	NA	NA	NA	NA	NA	NA
AKR7A2	5114.26401682313	NA	NA	NA	2469.08745109214	0	0
AKR7A3	812.583536135842	NA	1474.63133528198	530.847748310108	267.215367881693	NA	0
AKT1	NA	NA	NA	1	1608.56197415414	NA	1
AKT1S1	NA	0	0	NA	466.414827593839	0	NA
AKT2	NA	1941.06452587541	NA	NA	1387.11371597739	NA	NA
AKT3	1835.63433975841	NA	NA	NA	312.947710250995	NA	NA
AKTIP	NA	2730.01974789562	0	NA	1277.39937178691	NA	NA
AL022341.3	NA	NA	0	NA	NA	NA	0
AL022344.5	NA	NA	NA	0	21.2274291902952	0	0
AL109706	317.515678066768	NA	NA	NA	NA	NA	NA
AL132709.8	226.13439214467	161.76915177581	NA	164.865066109173	NA	311.473627759625	88.0147241118157
AL133493.2	NA	31.4389979789172	NA	NA	NA	0	0
AL590762.11	NA	NA	NA	NA	187.262427795861	0	NA
AL832163	NA	NA	NA	NA	NA	NA	NA
AL833181	1	1	NA	1640.76223264507	1006.82880724792	NA	NA
AL928742.12	NA	0	NA	0	NA	0	NA
ALAD	NA	1	1	1	1306.34788140129	1	1
ALAS1	NA	NA	0	NA	1905.46107881848	NA	0
ALAS2	1	5.57595913739249	1	7.82120114789596	7.04016098513247	1	1
ALB	NA	NA	0	NA	NA	NA	NA
ALCAM	NA	NA	0	2359.76083347705	NA	NA	NA
ALDH16A1	NA	NA	NA	1016.72851243294	542.165198964876	NA	2043.35834532456
ALDH18A1	NA	NA	NA	1	2711.14170983852	1	NA
ALDH1A1	NA	2605.00107770199	0	NA	NA	NA	NA
ALDH1A2	NA	NA	NA	149.394815898106	NA	0	347.364505679784
ALDH1A3	NA	NA	NA	NA	2258.69603583714	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	0	0
ALDH1L1	1	1	NA	NA	158.865186921338	NA	1
ALDH1L1.AS2	NA	257.640826287897	NA	254.111489438808	NA	NA	0
ALDH1L2	0	1097.14170060069	0	NA	NA	NA	NA
ALDH2	NA	NA	NA	11474.1454418108	5409.95844943828	NA	NA
ALDH3A1	NA	NA	NA	2783.47851547751	1640.06910402626	NA	NA
ALDH3A2	NA	1	1	1	4429.00030670315	1	NA
ALDH3B1	521.281951615433	NA	NA	NA	114.0677333288	NA	NA
ALDH3B2	NA	NA	NA	NA	NA	NA	NA
ALDH4A1	1	NA	NA	1	589.856986820426	1	1
ALDH5A1	NA	NA	1	NA	722.297146256959	1	1
ALDH6A1	NA	NA	NA	NA	858.149219950583	NA	NA
ALDH7A1	NA	NA	NA	3419.36492578828	1910.94403572708	NA	NA
ALDH8A1	NA	NA	0	252.079744950299	97.3578922484746	NA	NA
ALDH9A1	NA	NA	0	NA	8387.84826029799	0	NA
ALDOA	NA	33178.6869560122	NA	25693.7522485265	16290.8473036295	NA	NA
ALDOAP2	NA	NA	NA	NA	0	NA	NA
ALDOB	NA	NA	NA	NA	106.543980773581	NA	NA
ALDOC	NA	NA	0	1450.26032371592	648.961657660547	NA	NA
ALG1	NA	684.225323056938	NA	NA	222.366829786037	NA	NA
ALG10	NA	NA	0	313.810442608816	NA	NA	NA
ALG12	0	NA	NA	471.508705740062	NA	0	NA
ALG13	NA	2949.2194677019	0	847.194770870965	756.787546460094	8203.33045770928	NA
ALG14	1	NA	NA	NA	1308.26429491009	NA	NA
ALG2	1	NA	NA	1	2519.9384971008	1	NA
ALG3	NA	1284.82684717971	NA	NA	582.155551774681	NA	NA
ALG5	11359.3845406486	NA	0	NA	2445.65235059568	NA	NA
ALG6	2156.40234713415	NA	NA	2304.18198545321	1197.36745547609	NA	NA
ALG8	NA	3542.06234423973	0	NA	1640.3826256591	0	NA
ALG9	1	NA	NA	1	941.725858797052	1	1
ALK	0	NA	0	NA	90.1160077197743	NA	0
ALKBH1	NA	NA	NA	NA	969.010729456911	0	NA
ALKBH2	NA	NA	NA	NA	724.06443756348	NA	NA
ALKBH3	NA	1387.9385946873	NA	2064.60215342595	560.042785692181	NA	5684.86177157912
ALKBH3.AS1	NA	NA	0	NA	NA	0	0
ALKBH4	1	1	1	1	208.972868365619	1	1
ALKBH5	1	NA	1	1	2159.81945438691	1	NA
ALKBH6	NA	NA	0	830.956968283169	402.68517081549	NA	0
ALKBH7	NA	NA	NA	5284.10954426894	NA	0	24920.3367935535
ALKBH8	NA	1	NA	212.702022686333	241.238612517905	NA	NA
ALLC	NA	NA	NA	190.129334728818	NA	NA	NA
ALMS1	NA	4483.63306413506	NA	0	NA	0	NA
ALMS1.IT1	NA	NA	0	NA	NA	0	NA
ALMS1P	NA	NA	NA	NA	NA	NA	NA
ALOX12	0	NA	NA	1077.9568156429	NA	0	NA
ALOX12B	NA	NA	NA	NA	NA	NA	NA
ALOX12P2	1	126.932333671684	NA	1	70.807703136185	1	1
ALOX15	0	NA	0	100.837905844251	NA	NA	NA
ALOX15B	0	0	NA	NA	337.099782130876	NA	NA
ALOX5	NA	NA	NA	7248.74124893671	NA	NA	9110.66701236154
ALOX5AP	NA	1	NA	3158.86229857784	2978.94154880293	NA	1
ALOXE3	NA	NA	NA	NA	NA	NA	NA
ALPI	0	0	0	NA	28.6461833120968	NA	0
ALPK1	714.596253083085	989.668568978733	NA	567.299845988161	355.987761817288	2964.02336692727	NA
ALPK2	NA	345.157650361033	0	NA	217.930427195902	NA	NA
ALPK3	87.9988761195979	147.328875883875	1188.25389309262	NA	NA	NA	NA
ALPL	NA	NA	NA	NA	NA	NA	0
ALPP	15.0083539070145	NA	0	NA	NA	56.8633379029136	NA
ALPPL2	NA	NA	NA	226.672240917496	135.598727970563	NA	NA
ALS2	NA	1723.94993013754	NA	1	814.401841798884	NA	NA
ALS2CL	NA	NA	NA	NA	911.354273247692	NA	1
ALS2CR11	0	NA	NA	NA	NA	NA	0
ALS2CR12	NA	148.244566353604	NA	0	NA	NA	0
ALX1	0	402.803951968847	NA	0	NA	NA	NA
ALX3	0	NA	0	NA	NA	NA	224.017175583828
ALX4	NA	NA	NA	NA	NA	0	NA
ALYREF	NA	NA	NA	2970.19421437378	NA	5675.60145579461	NA
AMACR	NA	0	NA	NA	NA	0	0
AMBN	1	20.3497959254303	1	22.2235487423724	18.0381985269176	1	1
AMBP	0	0	0	174.421129926782	NA	0	510.094441711943
AMBRA1	1422.13178982937	NA	NA	1	578.792541042748	NA	NA
AMD1	10829.2610727667	NA	NA	NA	3889.40825801285	NA	NA
AMDHD1	0	274.662671529582	NA	NA	109.483878230411	NA	NA
AMELX	NA	NA	NA	NA	NA	NA	NA
AMELY	NA	173.131451587365	NA	NA	NA	0	315.226518908026
AMER1	NA	NA	0	NA	60.5329710695452	0	200.29670577788
AMER2	0	NA	NA	NA	NA	NA	0
AMER3	NA	NA	0	78.5646934277601	NA	NA	NA
AMFR	0	0	NA	713.562539384375	558.497465776066	NA	NA
AMHR2	0	20.2871097974374	0	NA	12.3995190905898	0	NA
AMICA1	7677.53216114047	NA	NA	0	NA	NA	NA
AMIGO1	181.836650705163	105.38496166932	NA	115.525880062172	116.615524407386	NA	1
AMIGO2	NA	NA	NA	NA	1286.66078565423	0	NA
AMMECR1	NA	NA	NA	NA	2848.14800004542	NA	NA
AMMECR1L	NA	NA	8862.58633522986	NA	1895.10219965222	NA	NA
AMN	0	NA	0	NA	148.849468927162	0	NA
AMN1	1	1	NA	361.603830655614	149.786523739689	NA	1
AMOT	0	0	0	0	35.2312547341942	NA	0
AMOTL1	NA	NA	NA	NA	2623.02762557083	NA	NA
AMOTL2	0	0	0	2184.80612979894	1745.44466933714	0	NA
AMPD1	224.470341117507	NA	0	0	NA	0	NA
AMPD2	NA	NA	NA	1435.15119625804	581.572302309733	0	3333.6086652479
AMPD3	NA	NA	NA	1	1456.68461420322	NA	NA
AMPH	NA	423.358624381488	3093.98765925449	0	209.587260649118	NA	0
AMT	480.639165530755	NA	NA	353.263501363158	340.87857928975	NA	NA
AMZ1	NA	NA	NA	305.18422067299	143.478597619586	0	NA
AMZ2	NA	NA	NA	4434.71108651547	4957.39195252338	NA	NA
AMZ2P1	NA	0	0	NA	327.778241294968	0	NA
ANAPC10	NA	NA	NA	1924.40372048785	595.362204518391	NA	NA
ANAPC11	NA	NA	NA	1	5064.26658808064	NA	NA
ANAPC13	NA	12013.9301904767	NA	5406.45081075134	3761.45373002296	NA	NA
ANAPC15	NA	NA	NA	NA	939.677489600305	NA	NA
ANAPC16	NA	1	NA	1	4749.92650555716	NA	NA
ANAPC2	NA	NA	NA	1	668.452708982939	1	NA
ANAPC4	1	NA	NA	1	1929.81883520041	NA	1
ANAPC5	NA	13868.7546616761	1	NA	5486.94044977499	NA	NA
ANAPC7	NA	2934.28903135308	9008.70180785113	NA	1452.41998613016	NA	0
ANG	NA	205.230819665418	NA	484.501637443006	217.997596582731	NA	0
ANGEL1	1	NA	NA	NA	554.523553597894	1	NA
ANGEL2	NA	NA	NA	NA	1331.57243273549	NA	4084.48747790759
ANGPT1	NA	NA	NA	NA	231.900926514418	NA	2253.73478732495
ANGPT2	1	1	NA	414.049132022801	220.042828797349	1	1
ANGPT4	0	0	NA	0	54.6783080369124	0	NA
ANGPTL1	0	533.386862171705	NA	NA	122.191115617559	NA	NA
ANGPTL2	NA	NA	NA	NA	3208.85551883389	NA	NA
ANGPTL3	NA	NA	NA	NA	NA	0	NA
ANGPTL4	1449.73717631345	1294.93294754713	NA	NA	421.670342138804	NA	NA
ANGPTL6	43.235645958079	18.733929341337	NA	22.9368600340518	7.77247825922212	NA	NA
ANGPTL7	NA	NA	NA	NA	7.98723180091224	0	0
ANHX	NA	882.429012674212	NA	NA	NA	0	NA
ANK1	310.955862579376	NA	NA	223.301662171439	NA	NA	717.746984459992
ANK2	NA	NA	NA	3848.02107122275	NA	NA	NA
ANK3	1	NA	NA	NA	2805.46168244586	NA	1
ANKAR	NA	0	0	NA	NA	0	NA
ANKDD1A	NA	0	NA	225.275296687948	114.984823901972	0	308.196262615151
ANKEF1	NA	NA	NA	NA	322.72987752376	NA	NA
ANKFN1	0	0	NA	NA	NA	NA	0
ANKFY1	NA	3239.52589763584	NA	1	2055.72537443761	NA	1
ANKH	0	2748.14843809689	NA	NA	2147.08592605772	NA	5177.05315790343
ANKHD1	NA	0	NA	NA	481.254826238817	NA	NA
ANKIB1	NA	NA	NA	2298.15337801581	1439.62210760426	NA	NA
ANKLE1	0	NA	NA	NA	NA	0	NA
ANKLE2	NA	NA	NA	NA	982.271947898367	NA	0
ANKMY1	NA	NA	NA	0	192.743870117435	NA	NA
ANKMY2	NA	2040.45141652489	NA	1	1158.27818755914	1	NA
ANKRA2	1	NA	NA	1243.50891383283	941.835091331551	NA	1
ANKRD1	NA	NA	NA	NA	NA	NA	NA
ANKRD10	7540.75990056873	NA	0	NA	1105.80318841096	NA	0
ANKRD10.IT1	NA	NA	NA	3046.62539748519	943.959086263144	0	NA
ANKRD11	NA	NA	NA	1678.12415150231	1209.06989591282	NA	NA
ANKRD12	NA	NA	NA	NA	945.051818567384	NA	NA
ANKRD13A	NA	7383.30614489724	NA	NA	4854.53250875553	NA	0
ANKRD13B	NA	0	NA	NA	301.589002290662	NA	656.720660866673
ANKRD13C	NA	1190.16259007235	NA	NA	675.309407546656	0	NA
ANKRD13D	1	479.556890782076	NA	518.187424971053	371.390828439336	NA	1
ANKRD16	NA	NA	NA	520.049773076402	241.033031263852	NA	1193.99548876257
ANKRD17	0	NA	NA	6975.34501626904	NA	NA	NA
ANKRD18A	NA	NA	NA	NA	NA	NA	1199.71357246926
ANKRD18B	1	1	1	1	46.473045917742	NA	1
ANKRD19P	0	0	0	14.4733759139575	3.21448528291583	0	0
ANKRD2	NA	NA	NA	NA	54.1375839175172	0	348.933064951333
ANKRD20A11P	386.054982579954	NA	NA	NA	NA	677.483506917349	NA
ANKRD20A12P	NA	NA	NA	211.761452539228	NA	716.237870343903	NA
ANKRD22	NA	1	NA	1	3591.8450301518	NA	NA
ANKRD23	NA	496.808227115442	NA	NA	87.3788490055236	0	NA
ANKRD24	0	64.5317701006157	NA	NA	NA	0	0
ANKRD26	229.631488511108	0	0	NA	73.1821525354954	0	NA
ANKRD26P3	143.285579920292	NA	NA	51.6892658177148	46.6751403443416	NA	NA
ANKRD27	NA	NA	NA	4583.00255144838	1600.12994853727	0	NA
ANKRD28	NA	NA	NA	3948.80571794644	1788.20969413135	NA	NA
ANKRD29	NA	NA	0	680.298076054347	NA	NA	NA
ANKRD30A	NA	NA	0	NA	NA	NA	NA
ANKRD30B	0	NA	0	0	NA	0	NA
ANKRD30BP2	48.8202397613689	34.8102813683753	1	36.8085382693721	31.175984137168	1	1
ANKRD30BP3	0	NA	NA	94.7458592768006	65.3902677356835	NA	NA
ANKRD31	4.42212735541403	13.5095653282379	0	8.51947397847798	NA	0	0
ANKRD32	1	1	NA	508.273167211504	408.612459426843	NA	1
ANKRD33	NA	NA	0	0	NA	NA	NA
ANKRD33B	318.356637715361	562.667244616455	NA	NA	NA	NA	NA
ANKRD34A	0	NA	NA	NA	NA	NA	297.248377640777
ANKRD34C	52.6573293532796	0	0	NA	NA	NA	133.772081008001
ANKRD35	NA	NA	NA	NA	1199.68743598631	NA	1
ANKRD36	1369.84175810037	NA	NA	NA	NA	NA	NA
ANKRD36B	NA	NA	0	1857.25400162897	660.254201183146	0	NA
ANKRD36BP2	651.733437392876	NA	NA	NA	108.652249282648	NA	NA
ANKRD36C	0	NA	0	NA	NA	0	NA
ANKRD37	NA	1	NA	1	774.448631541182	NA	NA
ANKRD39	NA	NA	NA	NA	NA	0	6914.13246025782
ANKRD40	NA	2252.40899098114	0	NA	952.465053287463	NA	0
ANKRD44	NA	NA	0	1612.27110657311	486.406046594986	NA	NA
ANKRD44.IT1	NA	344.684370705029	NA	NA	NA	0	NA
