GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SUSD3	1	1	1	0.302992406066876	0.251212008967963	1	1
SUSD4	0.565001940433664	0.162294095616174	0.795745839775403	0.961269884410187	9.62942448655275e-09	1	0.0200448854746169
SUSD5	0.726644618728586	0.711300246226035	1	0.139578458680341	0.0367547337031964	0.852873035458169	1
SUV39H1	1	0.247184991474239	1	0.0907640640204835	0.336131763806977	1	1
SUV39H2	0.162723110986835	0.53743549614368	0.783565407416555	0.426211752083525	0.00081246329124463	1	0.128672463557806
SUV420H1	0.554002946832004	0.125362451095387	0.881835640672246	0.00776793054378126	3.40461706374133e-06	1	0.629804669771153
SUV420H2	1	1	1	1	0.00920874361137814	1	0.53246649493273
SUZ12	0.404378424444151	0.871775919429212	0.598751436112268	0.0579557024679073	1.18167117291946e-06	1	1
SV2A	1	0.415895115607859	1	0.297235488552737	0.0101215406329218	1	1
SV2B	1	0.503953832784386	1	0.382413784890885	0.106628251277666	0.979152833201541	0.327536132167428
SV2C	1	0.992492399500692	1	0.166845967700935	0.24698122967772	0.909830961967011	1
SVEP1	1	0.00985295464749802	0.980235210823301	1	0.0374372318845776	1	1
SVIL	0.643864783758741	0.184599620189034	1	0.15244293823855	9.72706864213524e-14	0.740928598720575	0.0697481976377006
SVIP	0.677295314851982	0.336479539782314	0.787787015388007	0.174628601211722	0.0100406012818352	1	0.681915098085826
SVOP	1	0.485725892785369	0.53733383969642	1	0.00883274092269654	1	1
SVOPL	0.0462347784098239	1	1	1	0.671080870127211	1	0.345035749162713
SWAP70	0.0156608753020251	1	0.721878986903728	0.235636581671909	7.35002709292982e-05	0.979357656288154	0.977021569510216
SWI5	1	0.411214341037509	1	0.64304529945638	6.11409242975475e-05	1	0.573138663107363
SWSAP1	0.118417554194993	0.528331749669739	0.863336242455074	0.135092610338583	1.43170571233944e-07	1	0.357980974620343
SWT1	1	0.000822503770517375	1	0.804867082958115	0.00948275868438804	0.908849407213104	0.997165097486513
SYAP1	1	0.0293124934139227	0.462442397917612	0.705134463362923	0.00652941690131251	1	1
SYBU	0.308612366336135	0.995413720989268	0.437200037004682	1	0.00628846149646311	1	1
SYCE1	1	0.489000991919502	0.982418617630712	0.237863279133639	0.382189616291484	1	1
SYCE1L	0.0251506215930251	0.526805527615961	1	0.0511854102789713	9.33808674328558e-11	1	0.556067096526569
SYCE2	0.777211490954823	0.403111979840454	0.859570845394844	1	0.00663443379271369	1	0.42138515682406
SYCE3	1	0.251611447150623	0.482111529360662	1	0.171527380199189	0.996451649898686	1
SYCN	0.989930210717292	0.135564031084637	1	1	0.483044825991642	1	0.866361944138529
SYCP1	1	1	0.69722520828445	1	0.330127153639075	1	1
SYCP2	1	0.208042198698168	1	0.195972250177057	0.000745507582543766	1	1
SYCP2L	1	0.877011418404722	0.0895952814106919	0.489605923780582	0.289709717730358	0.346866272732993	0.330037057667477
SYCP3	0.858401741665871	1	1	0.602316428894405	0.0691279826632168	1	0.625684499063203
SYDE1	0.213068367950608	0.079311761085023	1	1	2.6075086686334e-09	1	0.456947825024289
SYDE2	0.711527701204808	1	1	0.267094909180696	1	1	1
SYF2	0.120078481277874	0.0720291691824239	0.361778096381008	0.0029008556974834	4.02617168342698e-15	0.924519311680894	0.0731285493555966
SYK	0.363842856190036	0.20304041579654	0.545426651167493	0.0565121191995083	5.54977607432007e-06	1	1
SYMPK	1	0.0117024372845415	0.437054322707681	0.00579901517931741	1.07019798962859e-12	0.789591221023863	0.550721278008703
SYN1	0.342868165215675	0.541784102471253	1	0.742590443082807	0.820083864335291	0.676825465540708	1
SYN2	0.11950961726416	0.0452958351682542	1	0.0002304732696018	1.27940335656244e-16	0.731462010259586	0.468091787519891
SYN3	0.989908014670098	1	0.303179393072958	0.166410668293329	0.208856573836689	0.673823890000418	1
SYNC	0.0294550024437549	0.0117364932844232	0.894970243971308	0.0648632695575682	1.1538879669256e-17	1	0.411045695116718
SYNCRIP	0.013265839210972	0.270804461793062	1	0.0684914719274493	4.00563390900256e-11	1	0.498405629675622
SYNDIG1	1	1	0.766092813070293	1	0.13881542282086	0.856143137114657	1
SYNDIG1L	0.160526016222366	0.992588522433489	1	0.545222228879986	0.0426581746932526	1	0.285429100408166
SYNE1	0.934874868796662	0.236737666226514	1	0.0444295425396981	1.25746014724201e-07	1	0.0988497949676064
SYNE2	0.693011919522191	0.239018292451491	1	1	0.0848885756500231	0.715869825168385	0.190543055851509
SYNE3	0.98889173673973	0.305402900832048	1	0.0480375300746631	0.000378668186701315	1	0.719546554575363
SYNE4	1	1	1	1	0.00290135252394776	1	0.427813276190459
SYNGAP1	0.501811003242132	0.32231010680637	0.75463776056294	0.290466187336617	3.84381492004408e-05	1	0.597175399232892
SYNGR1	0.877171967399489	0.610145340040298	0.457773579686384	0.377897994335756	0.0621677053074162	1	0.591912663167718
SYNGR2	0.846284837983541	1	0.518656901695194	0.0832764235491512	5.20502416692306e-05	1	0.930390199241939
SYNGR3	1	0.226503626491976	0.629276405943549	0.805358807020892	0.0110388944720635	1	1
SYNGR4	0.890360024612028	1	1	0.142368336583732	0.656651720015612	0.810943732770381	0.799883105893828
SYNJ1	1	1	0.342118630859046	0.364893199305278	6.1547040062324e-09	0.690856995501536	0.2825721647711
SYNJ2	0.147493819741039	0.509737192923945	1	0.199227085562732	0.00170419849772771	1	0.721974881558396
SYNM	1	0.0359371443923318	0.969507896210456	1	0.820506092687539	0.728899365225418	0.416032753133722
SYNPO	0.298957184952701	1	1	0.346316767014874	0.0140345778099327	1	1
SYNPO2	0.170062380465242	0.309471479965556	0.410400177395498	1	1.91867719169298e-05	0.452837664049898	0.925288736568755
SYNPO2L	0.712530802435949	1	1	1	0.317338225169002	0.688114788605626	1
SYNPR	0.823577771315204	0.218069668352411	0.437871975259253	0.390566677580298	0.698354476923553	1	0.764752892065957
SYNPR.AS1	1	1	1	1	0.0763158664744899	1	1
SYNRG	0.638344532460377	0.354365680427962	1	0.0478782490767193	1.48769492531193e-05	1	0.145793620390138
SYP	1	0.198707574660798	1	0.876219431420186	0.0127857074644263	1	0.0858668461723844
SYPL1	1	1	0.288462630489208	0.370787210112875	0.0174713902629499	0.773525686884381	0.48270171769366
SYPL2	0.638576750049627	0.658995389309334	0.792805529388959	0.0366727474080207	0.000932627725047388	1	1
SYS1	0.660521180110134	0.372354407327289	1	0.803871542535547	0.000403078405075832	1	1
SYT1	1	0.00505509272506024	1	0.370551435120618	8.6829117019166e-08	0.89092991653518	1
SYT11	1	0.181092767524576	1	1	0.0884601221723655	1	0.997445304930312
SYT12	1	1	0.024355342592114	1	0.0476440372041438	0.998204749637212	0.703606995238115
SYT13	0.883292203544115	1	1	0.189730032620968	0.822087815681073	0.913369530445715	0.570758703089774
SYT14	0.340856594184046	1	1	0.661690353950683	1	1	1
SYT15	0.888711200750782	1	1	0.156073672307113	0.00322952991414201	1	1
SYT16	1	1	1	1	0.2706587451726	1	1
SYT17	0.916306170977021	0.329282523068219	0.81975678044291	0.159398461214721	1.89901156302915e-16	1	0.493550181230559
SYT2	0.543158926758256	1	1	0.498206756696881	0.00288378182733897	0.733267086119237	1
SYT3	0.442068860759084	1	1	1	0.0149400653967265	1	1
SYT4	0.203326241485623	0.440195192838315	0.243132441194006	1	0.894499950915995	0.740285164318175	0.521415747447388
SYT5	0.745504525012802	1	1	0.453848878749267	0.210779250375502	0.582248158800686	1
SYT6	1	1	0.889308197004077	0.689383431113641	0.00121544281839111	1	1
SYT7	0.393176707440995	1	1	1	0.864442482396644	1	1
SYT8	0.731326347428796	1	0.660504772241033	0.0878845514339368	0.00159589876845158	1	0.899317306134215
SYT9	0.2379266716215	1	1	0.868655340478032	1	0.995262394512478	0.821870508668853
SYTL1	1	1	1	0.194470973229479	1.62405229852725e-06	0.770489572109273	0.343777455072676
SYTL2	1	0.309645145214427	1	0.959459277811786	0.00507167432036678	1	0.134788132150781
SYTL3	0.889653636593664	0.237226429166715	0.394285152004532	0.117315184998682	0.770587251290987	1	1
SYTL4	1	0.454107748524868	1	0.827242725390961	0.0104293371214179	1	1
SYTL5	0.638489663264349	0.966962021629064	0.851553423395483	0.144785121896178	0.149017287556669	1	0.608048381122241
SZRD1	0.725449702129486	0.0664243797581908	1	0.127604241677454	2.01716843530357e-05	0.852923542112143	0.71078177467249
SZT2	0.49865997873985	0.381270640711429	0.809313010246238	1	0.0027103986103081	1	0.270755359033618
T	1	0.776304455302862	0.636566682846987	1	0.0128811735416636	0.867045975115084	0.739178751275497
T.18	1	0.436983262163089	1	1	0.102534132813548	1	0.905763331581462
TAAR1	0.805657310712504	0.784637625211657	0.835837008207956	0.781950787539285	0.910308730462639	0.460940681122818	1
TAAR2	1	1	0.946819196273564	0.176781452465019	1	0.833844878901723	1
TAAR3	1	1	1	0.343480832165914	0.104175936251926	0.100931368854858	0.444952062074828
TAAR5	0.144027771495641	1	1	0.0540955826350459	1	0.688231249719042	1
TAAR8	0.0516940691365131	0.337102861121538	0.819299101917395	0.0559186295542551	0.314519245902283	0.612811365748565	0.996138662992513
TAAR9	0.449157421108956	0.720318132153609	1	0.875700465353861	0.108948586192602	1	1
TAB1	1	1	1	0.74263099667563	2.19290265961069e-05	1	0.325644672117357
TAB2	0.0223074990203288	1	1	1	0.000751375907077019	1	0.433070478088948
TAB3	0.998819789397792	1	1	0.226332084159987	3.26748239567372e-07	0.745762647666995	1
TAC1	0.0327038611068243	0.00185289007745808	0.850255010002774	0.000202733630769425	3.78282546755944e-15	1	0.393924123847194
TAC3	0.658371948936441	0.197748766939049	0.930331394696702	0.0651845122088414	4.46362298092106e-11	0.552095297944581	1
TACC1	0.261049110979209	0.406107800641864	1	0.436176970490312	0.0240645935915348	1	0.365079761560529
TACC2	1	0.618139843949755	0.665792492255533	0.138767839343602	0.000228599620232712	1	1
TACC3	0.13053343955676	0.000255110013143521	0.831464891655741	0.268614755022557	3.05456569488398e-19	0.346297456209029	0.890822514378642
TACO1	0.00393682792866637	9.60071976922227e-07	0.648319659904662	0.000328810590230919	7.43351731285772e-25	0.271097134478632	0.404900199210766
TACR1	1	0.0578703023075979	1	1	0.000682211503078368	1	0.735130111938148
TACR2	0.178869870333496	0.261321067910672	1	0.579304211314039	2.18777785248583e-06	0.0625986897962226	1
TACR3	0.110605771566462	0.760198432680972	1	0.0496896515436068	0.141313537447696	0.56515082022622	0.999465011898093
TACSTD2	1	0.283751311446683	0.338721798517175	0.173387667476542	5.11494786833871e-05	1	1
TADA1	0.0212203294754078	0.000844691182432105	1	0.000253510603478856	1.14099447817154e-13	1	0.0977115661695037
TADA2A	0.794494357939887	0.621603893713193	1	0.903485518868349	0.0128722826875639	0.89973286805079	0.421038013091643
TADA2B	1	0.513125247287443	1	0.724710120620708	0.487784760535687	0.663495443898415	1
TADA3	0.129666874452114	0.0160049418894732	1	0.000383626489590239	4.96531145245617e-18	0.636624443845148	0.0475998933902695
TAF1	0.867146763210369	0.245223136377879	0.868773795677264	0.184569015004238	0.000131127131585058	1	1
TAF10	1	0.159769513549152	0.479490429935858	7.25749857175657e-05	5.68745285257009e-14	1	0.91315549325183
TAF11	0.244162835222343	0.467144603218993	1	1	5.42809177241619e-06	0.839931658632757	1
TAF12	0.0248168902056771	0.722288937626529	1	0.130624384639289	6.5852948522225e-09	1	1
TAF13	0.810824556757338	0.135676338598623	0.299881278357866	0.099714345599656	1.87299714490649e-12	1	0.899039347540562
TAF15	0.370422205470571	1	0.959140611766824	0.721499360324396	0.0838014979111414	1	0.828959697583884
TAF1A	0.83897210978393	0.539962591698869	1	0.127024991233214	1.65301942602227e-08	0.929344139142639	0.374058707747428
TAF1A.AS1	0.343236285611987	1	0.845505754887815	0.259019936342327	0.145505474625582	1	1
TAF1B	0.531431079216946	1	1	0.128056152455551	1.43273815871391e-05	0.429696947242185	0.159983381729194
TAF1C	0.638058368684578	0.515286234185562	1	0.516076795498491	0.000368447841006222	1	1
TAF1D	0.0615584133663167	0.340543160530958	0.21632525128233	0.592776338594219	2.15960249712499e-08	1	0.456960694582835
TAF1L	1	1	0.460923550722914	0.0994542031964982	0.885366583987603	1	1
TAF2	0.861048048206694	0.0133655842909302	1	0.981426442196138	8.44410904522923e-07	0.826149245135519	0.929199103372156
TAF3	1	0.847239948899052	0.67966294091361	1	2.65806081275073e-05	1	0.24413846203076
TAF4	0.357348181617102	0.0432515179093072	1	0.309144294408413	0.000621976608035153	1	1
TAF4B	1	0.409466372042025	1	0.864501253010394	0.179751201243788	1	0.952821415779212
TAF5	0.256479134317593	0.131052649170592	1	0.240735024086588	1.27874804032023e-07	0.71514131569826	0.385772367176263
TAF5L	0.520616843819665	0.659878985340197	1	0.824902772483561	0.0426382372115237	0.885789215010391	1
TAF6	0.781277922710457	0.236470502572548	1	0.024694035959361	2.36444013980299e-07	0.891259305385033	0.0592474015180116
TAF6L	0.5586267903816	0.407341576151669	1	1	0.104995083764395	0.507710437922373	0.656578569407089
TAF7	0.0544944511867369	0.28160211972278	0.318445107418283	0.0159114501528429	1.67669309803743e-12	1	1
TAF7L	1	0.272938125969686	1	0.712839144212803	0.101371998451943	1	0.540507320492448
TAF8	0.705845079818787	0.0361560867908525	0.768679208856888	0.218654435992553	0.000556701169790684	1	0.471083393446625
TAF9B	0.0774078405406294	1	1	0.709189484375086	5.24396877098636e-06	0.713017094508516	1
TAGAP	0.00346375169005572	1	1	0.045559846780484	1.29771368711343e-07	1	0.291699732231224
TAGLN	0.610720381828483	0.00237516994371658	1	0.121578658705615	8.74790415937522e-10	1	1
TAGLN2	1	0.539317239035137	0.954672084581671	0.0719927823393158	0.0013334766927981	1	0.999578407908053
TAGLN3	1	0.627163860754512	1	0.285520466141278	0.0756070973536025	0.710571814221481	0.0837564617031955
TAL1	0.562195622931605	0.0728993970013886	0.242726526033675	0.168015309075392	0.00118971323416903	1	0.314760117553186
TAL2	0.47115478843538	0.854997471015279	1	0.562725806950764	0.150755326357025	0.349357655698443	0.902534495128218
TALDO1	0.225091837240648	0.61726252734153	1	0.493139807677031	2.01641463170482e-05	1	0.107727039094251
TAMM41	1	0.688047148623359	0.104818588882639	0.842418055567893	0.0168958604356525	1	0.235159835136734
TANC1	1	0.0620797368084388	0.89708169026161	1	7.10643191536688e-07	0.198000034083242	0.572070518635855
TANC2	1	0.876869373350144	1	0.52102946983923	0.0375142861495212	0.597837487526558	0.393559498589425
TANGO2	0.0621360793243938	0.771167878500069	1	0.135293629730706	5.93050157663129e-07	1	0.457122446366613
TANGO6	0.953815067615908	1	1	0.42639637939988	0.000328624250393476	1	1
TANK	0.251944194912577	0.465219808334386	0.890543054732836	0.0347572713767868	1.8178064045163e-12	0.820245008782664	0.162362443010881
TAOK1	0.998692351542586	0.289171524333001	0.752346266941969	0.654668239418768	0.000187234668530682	0.80130993672201	0.413252415407272
TAOK2	0.294669632855241	1	0.670643012282943	0.451910988956647	9.08313679975402e-07	1	0.286149417640525
TAOK3	0.408889043278207	1	1	0.420693441869733	0.0193190237557105	1	0.645908692046074
TAP1	0.118332256735727	0.0534290158024131	1	0.123746108091166	4.38907552058602e-13	1	0.453770289721808
TAP2	1	1	1	0.137933371936557	5.74369397922587e-05	1	0.585705838132462
TAPBP	0.000356933390246046	0.000588521024075256	0.999852024577554	8.34214780552531e-07	4.0840199015909e-22	0.538901576921732	0.14298046354686
TAPBPL	1	1	0.546194451175384	0.609952460947232	0.0404649613772176	1	0.46732764862214
TAPT1	1	0.35451510494238	1	0.410196551148979	0.0262285186727036	1	1
TAPT1.AS1	0.316559682754768	0.926456540474938	1	0.447654519002013	0.000775751912010916	0.999808762396166	1
TARBP1	0.669721665057147	0.251637569971183	0.048269809346734	0.0857649870595944	0.0042683757337815	1	1
TARBP2	0.782131881998599	0.745946151906518	0.452123900167492	0.100337154865373	0.000159325329852774	1	1
TARDBP	0.247498401101011	1	1	0.194721137740706	3.09568448684985e-09	0.464736977250755	1
TARP	0.977611047108482	0.597560483535663	0.362243487523492	1	0.0606801875638837	0.992023849748233	0.557147433130417
TARS	0.500301422821827	0.00911690310805502	1	0.000691134893000155	3.67458148928104e-22	1	0.0918285104976341
TARSL2	0.330238446039747	0.12991190258765	1	0.767122478367852	8.1491763881019e-06	1	0.637518503111917
TAS1R1	1	0.0145217233580753	0.731042327542627	0.545948526080051	1	0.25068067554013	0.182327843505624
TAS1R2	0.118668206137593	1	0.937902490612557	0.600216451455679	0.412831740775073	1	1
TAS2R1	1	0.0966762157049214	0.92748727345664	0.382975294684726	0.205038510207328	1	1
TAS2R10	0.205023356715645	0.98031903706928	0.935227286451263	0.154873212497424	1	1	0.678139466334821
TAS2R13	1	1	0.16625609173835	0.201033804209137	0.938191988812639	1	1
TAS2R14	0.610497526129137	0.10595859131712	0.580946172775032	0.107193231115017	0.00713666332015581	1	0.280022852864316
TAS2R16	0.00281588635515808	0.101338542205201	1	0.26348327277546	1	0.835674771462153	0.428909105267982
TAS2R19	0.987493197388851	0.708227187134575	1	1	0.282764224115721	0.195238339126026	0.447187894927926
TAS2R3	1	0.680907626593856	1	1	0.00386624583415352	0.94842529967058	0.900821356046759
TAS2R38	0.702084913804174	1	1	0.435935724503317	0.000952094971343932	0.754710460388885	1
TAS2R39	1	1	0.556005739338838	1	0.000391159974486736	1	0.465940607210034
TAS2R4	0.104307876896332	1	1	0.221298169458945	1	1	0.938098448167372
TAS2R40	0.152147233261038	1	1	0.950542948909423	1	1	0.561060822722831
TAS2R41	0.535434273131244	1	0.918147792360966	0.996144625531039	0.820213385316762	0.767874752523168	0.953993637284884
TAS2R45	0.569083784565304	1	0.456580267870336	0.456153105071837	0.000372709968933807	0.64220545908611	0.755865883049426
TAS2R5	0.626005234506388	1	0.802649993611231	0.458153557867081	0.00875501378364597	1	0.75470905852788
TAS2R50	1	0.146872060085367	1	0.399242973873489	0.460083021912686	0.389959206982438	0.72731195253246
TAS2R7	1	0.978828926107842	1	0.785985543518686	0.271706999271225	1	1
TAS2R8	0.874227076977111	0.466722254994173	1	0.669311959018073	1	0.970693889557741	1
TAS2R9	1	0.210815510725394	1	0.679659052571608	0.575140351976045	0.983027137950942	1
TASP1	1	0.00450360048169406	1	0.0587390510115923	5.33666833079612e-23	0.307925579400095	1
TAT	1	0.780901642244082	1	1	0.39002076236693	1	0.754436366894106
TATDN1	0.0411449245063571	0.525863147665559	1	0.143268469559224	8.41888057425459e-11	0.50113480648179	0.513693438286531
TATDN2	0.855215569217488	1	1	1	0.000501376413919932	0.562485976490282	0.832366523733213
TATDN3	1	0.049340061713267	0.696094789603817	0.822515960746395	5.15209963906088e-06	1	1
TAX1BP1	0.635524582198371	0.481825833027628	0.477729359664886	0.222824142731824	3.29975108311509e-06	0.839804790261922	1
TAZ	0.321749384169992	0.914802622559395	1	0.695006615165144	0.0199885961288328	0.190139700117239	0.533914007826973
TBATA	0.263053180107703	0.711432672562903	0.930660825876148	0.488343212096631	0.427989497484932	0.99102229591546	1
TBC1D1	0.574310090914999	1	1	0.968902841956807	0.00311783591402838	1	1
TBC1D10A	0.163798812584807	0.408405438107163	1	0.763091455422112	0.274282038909196	0.486675864011582	1
TBC1D10B	1	0.941021547616123	1	0.509380430253511	0.00238204810235832	1	1
TBC1D10C	0.793070453501754	0.0434379653997669	1	0.275032351935814	0.0181615982491973	1	0.746804188297599
TBC1D12	0.671712993503055	0.000376059688538866	0.0762297742005635	0.000737233522092474	4.14086179755364e-31	1	0.607045427406638
TBC1D13	0.321216438542468	0.671252730609938	1	0.0199736766428002	1.08315796080064e-06	1	0.351401583820867
TBC1D14	0.116530702852143	0.815679721602444	1	0.538677796623127	1.11315649309427e-06	0.795487893311458	0.157557963567948
TBC1D15	0.629792095739707	0.11083558324339	1	0.960853959206757	0.207357350991589	1	0.0212284621473311
TBC1D16	0.181440839184138	0.734332498011863	0.743641383098998	1	0.156166834993511	1	0.0865962289955711
TBC1D17	0.627185948994772	0.545765164733413	0.158711128757586	0.38406412340137	0.167331871042718	1	0.314226096886692
TBC1D19	1	0.514463282057614	1	0.642069264709621	1	0.455342013990848	1
TBC1D2	0.195677218415846	0.183287625281075	1	0.779784899849627	0.0202019827507915	1	0.869987147076463
TBC1D20	0.859327773129989	0.675415730944672	1	0.343341157529499	7.28033307022872e-05	1	1
TBC1D21	1	1	1	0.849936810618973	0.00388235443543825	1	1
TBC1D22A	0.921112519776839	0.232292633489931	1	0.570876379811323	1.66534553145835e-08	0.530605261047291	0.941276193057151
TBC1D22B	0.690582227901485	0.112634789911824	1	1	7.73421167143196e-13	1	0.524656312281925
TBC1D23	0.293272946309878	0.0418348955297015	1	0.451553649477161	8.18184769722641e-09	1	0.580514905273811
TBC1D24	0.542352803595536	0.255209360388873	0.677763964072262	0.381037213542092	1.19632068773865e-06	0.61384484065952	1
TBC1D25	1	0.500855128063213	0.552835263529142	0.821390474512014	0.000947660623569579	1	1
TBC1D27	0.554646123619071	1	1	0.384344604100244	0.00729040812573343	0.702587755673511	1
TBC1D28	0.619340273218382	1	1	0.375360359663284	0.000590953245008549	0.333876748072297	0.477938431875182
TBC1D29	1	0.499182138745829	1	1	0.732876622080892	1	0.165324880400162
TBC1D2B	0.34076326111761	0.0460701776943854	1	0.639285726433852	1.12642442996728e-06	1	1
TBC1D30	0.156786815022237	1	1	1	1	0.845808121926886	0.554556609146778
TBC1D31	0.938193693172636	0.000923489596722069	1	0.991259024097256	3.72128690004356e-05	0.994652356293814	1
TBC1D32	1	0.713258992592492	0.633887358423056	0.499634477969877	0.000103148650470672	0.833173399865316	1
TBC1D4	0.00918540630910641	0.247580838294267	0.780492128536571	0.0285183487095668	0.000181890145951076	1	0.996291423603234
TBC1D5	0.100635716994627	0.645410182882905	1	0.0964456910085097	8.78543346283768e-14	0.662765145110983	0.145480050420877
TBC1D7	1	0.131954893988263	1	0.59952872426304	0.0497556987368289	0.583592171482359	1
TBC1D8	0.798393459414708	0.468104965438249	1	0.347758561629223	0.000215384490083188	0.856779102130587	1
TBC1D8B	1	0.489771262044326	1	0.170738515721984	0.112526006936044	1	1
TBC1D9	0.531904356116601	1	1	0.416756758687601	8.16720260665375e-06	1	0.797606621449302
TBC1D9B	0.235985139702409	0.366087502274741	0.607753153908114	0.0180425515260781	0.00246802180023145	1	0.929839891673906
TBCA	0.699629614865221	0.324618587960485	1	0.695760596588868	0.00160404407924563	0.837188614589782	0.265994389274526
TBCB	0.424790089986252	0.519641223860149	1	0.994626429793685	2.12454342812602e-05	1	0.525145425034139
TBCC	1	0.663801359822658	1	0.465667025172499	1.63878731896375e-06	1	0.106286604374035
TBCCD1	1	0.362652457955005	1	0.802259648346381	0.00481316327985952	1	1
TBCD	1	0.100059370438535	0.0572518027070505	0.358922451287514	0.000196327425597138	1	0.892072702890931
TBCE	0.886759163285782	0.389477705189494	1	0.116627989091012	0.00389016939167916	1	0.325125976646997
TBCEL	0.457286837563014	0.0659272071107978	1	0.992122853960046	0.2678845478114	1	1
TBCK	0.200129314199888	0.413139842082344	1	0.783420309650434	0.000171358342887029	0.686740482432154	0.673614184914433
TBK1	0.427591709755288	0.0161753526130151	1	0.997867054821587	0.00052297544989263	1	0.151417126425749
TBKBP1	0.731787524027273	0.259474736878311	1	0.849143785971741	0.561953097459616	1	1
TBL1X	1	1	1	0.00324348901074866	6.5102567927869e-11	0.770575490529224	0.342631145651674
TBL1XR1	0.875599677809165	0.00123151467375416	0.0333123256747129	0.0586939153029491	2.10263979647361e-08	1	0.297674520552304
TBL1Y	0.0876000517052439	1	1	0.190657579016135	1	1	0.623229909143906
TBL2	0.0437674550741956	0.579551165185619	0.695497083892023	0.324218646840751	1.42338171108449e-09	1	0.0181982654118075
TBL3	0.571132323734294	1	1	1	0.00472426203742627	0.682102803298409	1
TBP	0.6869525057392	0.293479180044094	0.81128867383264	0.0647569899676416	6.09075479208412e-09	1	0.313202198735828
TBPL1	1	1	0.43760274617017	0.121436500732428	0.00451060890631327	1	1
TBR1	1	1	0.814092194566877	0.892637302770956	6.37406173944781e-05	1	0.924200442056095
TBRG1	0.158388708611834	0.0034977481103129	1	0.177151286748326	6.83128136911314e-13	0.60727400577068	0.334112295804581
TBRG4	0.96174763333308	0.137154125053782	1	0.771863286518884	7.48013700542378e-05	1	1
TBX1	1	1	0.071282153175574	1	0.105480388830161	1	1
TBX10	1	0.833745770510713	0.920924198644727	1	0.602389825065097	1	0.451383449676248
TBX15	0.0993437846442827	0.576917233914014	0.296501854272178	0.0978597129372855	4.32718074263825e-10	1	0.167833981502967
TBX18	0.714537648182661	1	1	0.029976119625684	0.284303523758634	0.704261550436551	1
TBX19	0.970889960435038	0.0965476421998632	0.325310796677704	0.0747805017247714	1.49450181140639e-11	1	1
TBX2	0.47727479334525	0.664850895364947	0.639025205277693	0.620587934130588	4.77260695240961e-06	1	0.176289943492756
TBX20	0.20425596067743	1	1	0.813751814701647	1	1	1
TBX21	1	0.421262524905907	1	0.55146588821087	0.340729241256868	1	0.510731263974857
TBX22	1	1	1	1	0.0117138943978147	1	1
TBX3	0.224290642250771	0.275467946933794	1	0.437058827741491	0.124977720397099	0.972728687655703	0.937316498855398
TBX4	0.164157022457677	0.650519916201356	1	1	0.00472074468746457	1	0.234439532756243
TBX5	0.744055935957192	0.204863700255826	0.474583269132522	0.0812888165190024	0.0118971758189278	1	0.540665962303207
TBX5.AS1	1	0.441175512802349	1	0.935505697517383	0.00331737614716999	1	1
TBX6	0.232440216123781	0.989890234000227	1	1	0.435835598588886	0.971059645513141	0.0389580994695387
TBXA2R	0.91287136370526	0.486685846330637	0.251906598165794	0.0154648594080095	1.32721342831232e-09	1	1
TBXAS1	0.311239267879222	0.110448986530547	1	0.434354183020086	0.549011268672028	1	0.952237828251799
TC2N	0.00320579998322472	0.10213428472212	1	0.877466732692515	0.0217319615135177	1	1
TCAIM	0.721887206157303	1	1	1	0.0100140580040625	0.504641198423787	1
TCAM1P	1	1	0.711088501977996	0.280518304035844	0.358777818355135	1	1
TCAP	0.0194688548367897	0.0847244017720907	1	0.0549199570266441	5.67321878953551e-15	1	0.0842582876560874
TCEA1	1	0.151413831085477	1	0.10478029549441	4.01519312138831e-06	0.360622208054555	1
TCEA2	0.166078946535698	0.0205537909470732	1	0.000892790877895573	2.5249643213513e-15	0.0708670364359228	1
TCEA3	0.262251963052654	0.391527475520945	0.961419473691082	0.960975298537742	0.00683590635199975	0.912835577698883	1
TCEAL1	1	0.383816811674769	0.249638819063049	0.146493943399238	0.0217812033510808	1	0.132777129987467
TCEAL2	1	0.682567827400757	0.917897039768291	0.575173695839904	0.00498468556005387	1	1
TCEAL3	0.647538507252669	1.60176845289876e-06	0.764656272238477	0.448917499651534	1.16182666977985e-09	0.940404559759051	1
TCEAL4	1	0.0823334967535776	1	0.82274886460503	0.00245000896113198	1	0.148184835832984
TCEAL7	1	1	1	0.215832613013622	0.119089262061094	1	0.801420752294369
TCEAL8	1	0.501837650805992	0.791839421427653	0.633252513626903	0.107245954081983	1	0.062648787005641
TCEANC	1	0.160628162348433	0.267823219149017	0.166492700269248	0.0471746914618076	1	1
TCEANC2	0.0289335291060313	0.13312350240256	0.73580236776497	0.15522310047825	0.0308546319068183	0.538635658263539	0.657791041622469
TCEB1	0.306320779884694	0.122652118356711	1	0.645529469455892	0.000143176897313187	0.444497366941049	1
TCEB2	0.0532084975978408	0.665035039160408	1	0.880823910964369	0.0963721688755289	1	0.458707166649368
TCEB3	1	1	0.891404631042557	0.0558847284145214	2.35619839560445e-05	1	0.255375060595042
TCEB3.AS1	1	0.958035848623794	1	0.132701705778715	0.0410566886308775	1	1
TCEB3B	1	0.53022383444259	1	1	0.0134192968109252	1	1
TCERG1	0.0287341434119065	0.998185437158386	0.468113006901777	0.798206141056821	0.00137152342689857	1	0.158740816533753
