GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	NA	NA	NA	7953.46613368803	4253.69308954316	NA	NA
ADH6	0	NA	NA	140.156319847465	NA	NA	214.002933354131
ADH7	645.284681012594	NA	NA	NA	NA	NA	0
ADHFE1	NA	NA	NA	NA	NA	0	NA
ADI1	NA	1	1	NA	5655.74716316429	NA	1
ADIG	0	NA	NA	0	82.5345992873166	NA	NA
ADIPOQ	1	1	NA	1	51.2600583532095	NA	1
ADIPOR1	NA	NA	1	NA	2650.34715975305	NA	1
ADIPOR2	NA	2519.02071483853	NA	1	1525.49998746614	1	NA
ADIRF	NA	4877.98265408146	NA	NA	2675.04622878417	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	NA	NA
ADK	NA	NA	0	NA	4096.50484357586	NA	0
ADM	32880.7457689584	NA	NA	0	NA	0	NA
ADM2	0	NA	NA	NA	NA	NA	NA
ADM5	NA	NA	0	697.997942380754	NA	NA	NA
ADNP	5735.50431822894	NA	4783.10779201615	NA	2034.48379198891	NA	0
ADNP2	NA	1689.63377201669	10694.0803723698	3561.22433085029	1197.64119660648	NA	NA
ADO	NA	NA	3706.63702824891	NA	1317.53653910275	NA	0
ADORA1	NA	464.819340848889	NA	NA	NA	2782.33746127918	NA
ADORA2A.AS1	NA	20.6563722644518	34.0529791940398	NA	NA	NA	0
ADORA2B	NA	NA	NA	NA	1194.87568617461	0	0
ADORA3	454.186478009813	307.667998525625	1	NA	178.116123680011	NA	NA
ADPGK	19483.6347559714	NA	NA	NA	NA	NA	NA
ADPRH	NA	0	NA	723.546604736828	189.627953093946	NA	0
ADPRHL1	NA	0	NA	NA	NA	NA	NA
ADPRHL2	NA	2528.79056057915	1	NA	1810.64866362225	NA	NA
ADPRM	2345.86439471131	NA	NA	NA	407.209538411714	NA	NA
ADRA1A	1	NA	1	89.2252574492101	46.5313162630716	1	NA
ADRA1B	26.486868214117	52.8747557419829	0	0	NA	NA	NA
ADRA1D	0	0	NA	NA	25.0928767414425	0	NA
ADRA2A	NA	0	NA	0	819.837649701696	NA	NA
ADRA2B	NA	NA	NA	NA	NA	2977.57505640401	NA
ADRA2C	NA	610.686812911956	NA	814.218008275073	NA	6047.0203603487	NA
ADRB1	66.9503970800615	NA	NA	75.6279582912107	28.0952437543062	532.438316595008	NA
ADRB2	NA	NA	0	NA	1167.81385352262	NA	0
ADRB3	NA	43.7475838604376	0	NA	13.1410270594499	309.054290187552	0
ADRBK1	969.244927988834	825.211509137193	NA	NA	429.985379890476	NA	0
ADRBK2	NA	778.333454516976	NA	NA	407.102905208687	NA	NA
ADRM1	NA	4143.17955224906	NA	1	3206.50817312554	NA	NA
ADSL	NA	2132.52505151153	NA	6098.91756584511	3158.10530270339	0	NA
ADSS	NA	1497.36564431428	NA	NA	1308.10491907452	NA	NA
ADSSL1	0	348.522186281176	1366.53753011184	201.30708136975	149.958796279719	NA	NA
ADTRP	1	552.943926474635	NA	1	1075.68526050584	1	NA
AEBP1	NA	NA	NA	0	5785.09288020335	NA	NA
AEBP2	0	NA	0	NA	1261.21589619741	NA	NA
AEN	NA	NA	NA	0	532.612474581871	NA	NA
AES	NA	4020.60437714022	11009.1121549737	NA	NA	NA	NA
AF001548.5	642.545137015035	NA	0	NA	66.6754367150164	NA	NA
AF007147	NA	476.990006808095	NA	NA	353.62677252643	NA	NA
AF067845.1	0	62.4425115717121	88.3397625089745	NA	40.5950376488597	0	0
AF070581	NA	NA	0	NA	46.944729076448	0	0
AF086184	NA	138.000083803507	NA	NA	NA	NA	NA
AF090939	1	259.395537807302	NA	1	275.259776698671	NA	1
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	NA	NA	NA	0	209.035235073862	3885.45348750831	NA
AF186192.1	NA	NA	1301.99716296782	NA	NA	NA	0
AF198444	631.160082548729	0	NA	NA	NA	0	0
AF213884.2	0	0	NA	NA	341.432959329238	NA	NA
AF279780	NA	NA	NA	161.779772497701	NA	984.26834456677	0
AF289551	NA	0	0	570.11059226927	174.944372643905	0	NA
AF520793	NA	0	NA	NA	NA	0	NA
AFAP1	NA	NA	NA	NA	150.386956984099	NA	NA
AFAP1.AS1	508.454802701869	NA	NA	0	NA	NA	678.798573879728
AFAP1L1	397.966136813326	456.824365169893	1	365.632135515265	419.167175831314	NA	1
AFAP1L2	NA	773.659500284103	NA	639.084890541843	248.238204658528	NA	NA
AFF1	NA	NA	14205.1458020501	10558.7342974378	3031.04483355449	NA	NA
AFF2	355.612863292843	NA	NA	NA	80.2821650720671	NA	NA
AFF3	NA	NA	NA	NA	NA	NA	NA
AFF4	0	NA	NA	NA	NA	NA	11215.2027753391
AFG3L1P	NA	1180.92780633933	NA	1	756.511327800715	NA	NA
AFG3L2	20142.6848998029	NA	NA	NA	4685.26966489172	0	NA
AFM	26.4674405081794	NA	49.3180512832524	0	4.16259454426248	22.5539643380913	0
AFMID	NA	NA	4582.24693308895	NA	NA	NA	1359.60145170501
AFP	NA	NA	0	36.5126833688589	NA	0	0
AFTPH	NA	NA	NA	6993.40687301921	NA	NA	NA
AGA	NA	2058.99179981338	0	NA	NA	NA	0
AGAP1	NA	NA	NA	2295.21342603714	NA	0	NA
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	NA	0	0	200.444129480975	79.1816012233959	NA	NA
AGAP2.AS1	NA	NA	0	0	836.589845865833	9065.49776530611	NA
AGAP3	NA	1571.85094011038	1	NA	1497.17115558798	NA	NA
AGAP4	NA	NA	NA	NA	NA	0	NA
AGAP6	NA	NA	NA	0	NA	NA	NA
AGAP9	NA	NA	0	NA	215.139533994948	0	552.643276016588
AGBL1	NA	0	0	140.981978996172	NA	0	NA
AGBL2	122.083891287862	NA	NA	NA	NA	NA	NA
AGBL3	NA	0	0	NA	NA	NA	NA
AGBL4	NA	NA	NA	0	28.8936451938565	0	NA
AGBL5	678.839094428462	NA	NA	402.291800605596	226.819440838248	2790.2459519461	NA
AGER	NA	117.900049238128	NA	NA	59.2652397473019	0	NA
AGFG1	NA	1	1	1	1165.36487377041	NA	NA
AGFG2	0	NA	NA	NA	435.055486105008	NA	NA
AGGF1	NA	NA	0	NA	741.713732096804	NA	NA
AGK	1	529.304032222462	1	NA	658.682896448116	NA	NA
AGL	NA	NA	1	1	1103.34876849388	1	1
AGMAT	NA	223.631431307757	1	NA	144.302007367414	1	NA
AGO1	NA	NA	NA	NA	1017.57514061273	NA	0
AGO2	NA	5302.65046824309	0	NA	NA	NA	0
AGO3	1023.97739678339	392.780825160307	NA	0	291.850215164993	0	2020.40407745738
AGO4	NA	NA	NA	NA	1124.73668205634	NA	7541.38312883047
AGPAT1	NA	NA	NA	NA	NA	NA	NA
AGPAT2	1648.79867334683	NA	NA	1975.51339138705	961.293281664009	NA	NA
AGPAT3	4087.41344200326	NA	NA	NA	NA	0	9446.46999632487
AGPAT4	1	321.237341461476	1	NA	183.389282219054	1	1
AGPAT4.IT1	0	NA	NA	NA	313.370103302648	1977.85183472989	NA
AGPAT5	NA	3403.51418557656	NA	NA	NA	NA	0
AGPAT6	NA	1391.73236467834	NA	1	1465.08135031183	NA	NA
AGPAT9	NA	1885.90425577924	NA	598.889501342008	296.001462487303	18828.6193835814	3309.06323041883
AGPS	NA	NA	NA	NA	745.509662200178	NA	NA
AGR2	0	1328.59982012673	0	0	NA	NA	0
AGR3	NA	0	NA	127.768754601579	NA	0	0
AGRN	NA	1703.89822021251	NA	NA	704.824519633966	NA	NA
AGRP	NA	90.8297667742746	NA	NA	NA	0	NA
AGT	NA	NA	0	NA	249.774931870313	0	NA
AGTPBP1	NA	NA	NA	NA	NA	NA	NA
AGTR1	NA	NA	2236.55795147136	1012.3053424952	481.877577523506	NA	3036.07911801418
AGTR2	0	NA	NA	NA	33.1697456246181	0	NA
AGTRAP	NA	4822.70111169396	18759.6063634353	NA	1349.21045969308	NA	0
AGXT	NA	NA	0	NA	NA	0	NA
AGXT2	0	NA	238.938741701558	181.701990517493	NA	NA	NA
AHCTF1	2443.78891488603	NA	4829.53080838942	NA	NA	NA	0
AHCY	1	3283.19829052905	1	5435.51420439056	3615.58006251691	NA	NA
AHCYL1	1	5507.98395074978	NA	5701.5533003583	5830.25480033928	NA	NA
AHCYL2	1	1025.43617111531	NA	1040.18872826016	619.631497685656	1	NA
AHDC1	NA	NA	1492.17439206542	NA	275.665667833413	NA	NA
AHI1	1	799.59351860618	NA	NA	545.234990615846	NA	NA
AHNAK	NA	NA	0	50989.5004411937	NA	NA	0
AHNAK2	NA	1	NA	1	7679.05219453682	NA	NA
AHR	NA	7112.40743155491	NA	NA	NA	NA	NA
AHRR	NA	1063.66334335378	NA	NA	605.95032380227	NA	NA
AHSA1	NA	6268.97318005405	NA	NA	4576.30400596187	70475.1040979269	NA
AHSA2	NA	1103.64155838487	NA	NA	491.649309007895	NA	NA
AHSG	0	NA	NA	NA	NA	NA	NA
AHSP	0	0	NA	NA	NA	0	NA
AICDA	0	NA	NA	NA	23.0714558223031	0	79.2866822666306
AIDA	NA	NA	NA	NA	5840.22094677652	NA	NA
AIF1	NA	0	NA	NA	NA	NA	NA
AIF1L	2652.61502183386	NA	NA	0	NA	NA	NA
AIFM1	NA	NA	0	NA	746.78920914839	2496.26530161095	NA
AIFM2	NA	NA	NA	NA	389.140544008332	0	1881.62886430483
AIFM3	0	229.610531254741	NA	NA	73.8484757136925	NA	0
AIG1	NA	0	NA	0	1778.46244440138	NA	17803.5822414857
AIM1	11329.4730073913	NA	NA	9776.00380845176	5817.63703517517	NA	NA
AIM1L	1	544.963491116173	NA	527.909898836151	634.647304860808	1	NA
AIM2	NA	NA	NA	NA	NA	NA	NA
AIMP1	NA	NA	0	NA	2303.7068853822	NA	0
AIMP2	NA	5027.18562108651	NA	NA	3191.10781781007	NA	NA
AIP	NA	NA	NA	NA	1469.81999094769	NA	NA
AIPL1	NA	NA	0	NA	NA	0	NA
AIRE	NA	NA	NA	NA	NA	NA	1431.26137412464
AJAP1	NA	148.63884048369	NA	NA	NA	NA	0
AJUBA	NA	3517.691419977	NA	1	3708.5423800969	1	NA
AK000798	NA	NA	1813.24442051188	277.667222513049	124.208888547083	1624.98290441631	NA
AK021537	873.910767025223	NA	752.728758312245	NA	NA	0	1366.61724386711
AK021804	1841.81507785795	NA	NA	2095.16818722787	NA	44027.1158787582	NA
AK021933	NA	NA	NA	NA	NA	NA	503.987061150025
AK021977	2163.68291175895	477.168333010064	NA	NA	271.103646362957	NA	NA
AK024936	0	62.0422233417867	NA	0	NA	169.521165576852	NA
AK025288	1	3570.81492531525	NA	NA	2533.60271946333	1	NA
AK026905	NA	371.905765140542	NA	NA	298.628030343873	2189.72964188522	0
AK054988	2.35508214357716	0.568053234700301	24.5969669008393	8.5062357206235	2.62050808403708	23.9495537916307	0
AK055458	41.4940942182397	NA	NA	0	14.3258773414921	72.5084786811343	132.779097624837
AK055981	NA	NA	0	711.026237911369	344.924507442564	0	NA
AK056098	186.341582209868	NA	0	0	NA	1006.90531145121	NA
AK056982	NA	NA	NA	NA	NA	3205.77562155735	4856.65584618368
AK074476	NA	0	NA	648.225159676294	123.431203121115	0	NA
AK090844	NA	NA	0	NA	931.805404284968	0	NA
AK091729	0	NA	NA	256.42868547346	NA	2696.8569505146	476.03150153883
AK093205	0	43.1624832208964	0	48.8298953240524	19.5000905273514	174.059908455414	0
AK094644	120.772286465346	NA	140.99911165268	0	NA	NA	0
AK096159	84.1468580204276	43.0273978563747	0	0	NA	NA	NA
AK097370	3.55680117048584	1.34086835347268	NA	17.3980582716221	4.14945627541386	14.8190319756849	9.53562242911407
AK097453	NA	NA	1119.82546464852	0	NA	NA	0
AK098263	NA	0	NA	NA	NA	NA	NA
AK1	1	1094.68782914449	NA	NA	1379.54092862908	NA	NA
AK130486	396.462691101378	269.48723241926	1	1	179.94897295054	NA	1
AK131021	NA	NA	NA	373.550982938717	NA	0	0
AK2	NA	NA	NA	19502.8221184495	NA	NA	0
AK3	NA	NA	NA	13545.0753260112	3516.98916097859	0	13589.0447273234
AK5	NA	181.149841642625	0	0	85.2982312308224	NA	NA
AK6	NA	NA	NA	NA	1164.70361579632	NA	NA
AK7	0	NA	593.212579887173	NA	130.920148488333	NA	NA
AK8	NA	220.676120696848	593.112001595208	NA	135.839319268802	NA	NA
AK9	NA	NA	NA	NA	NA	NA	NA
AKAP1	5300.62544604159	NA	NA	NA	1101.48858923619	NA	NA
AKAP10	NA	NA	NA	3241.30055557466	NA	0	NA
AKAP11	6561.69011768795	NA	NA	NA	NA	0	8362.35079234216
AKAP12	NA	NA	NA	NA	NA	NA	NA
AKAP13	NA	1	NA	NA	1700.18871269426	NA	NA
AKAP14	0	NA	0	NA	17.518828996394	0	NA
AKAP17A	0	NA	NA	3178.63558187993	1486.40576766497	NA	16115.8218581134
AKAP3	0	NA	NA	103.123201901929	NA	626.928388663968	0
AKAP4	0	53.7744765973192	423.92739886825	NA	NA	NA	NA
AKAP5	NA	NA	0	NA	11.8012880980486	NA	80.3893050181927
AKAP6	286.554091700283	NA	0	0	98.6714783983085	NA	NA
AKAP7	1581.7387780254	471.880269714253	NA	NA	NA	NA	NA
AKAP8	NA	NA	4757.13209080497	NA	929.23731999391	NA	4538.79689720863
AKAP8L	1176.26470565694	605.707832302685	1883.24981793214	583.35984641732	422.416683712906	NA	NA
AKAP9	NA	NA	NA	NA	1114.18011783445	NA	NA
AKIP1	6749.94106392805	NA	NA	NA	NA	NA	NA
AKIRIN1	NA	2329.0013841351	NA	1731.67590277591	NA	NA	0
AKIRIN2	NA	1994.87904853431	0	2708.11576464636	1370.12665918889	NA	NA
AKNA	6794.93501733429	NA	0	NA	NA	NA	0
AKNAD1	0	0	0	163.222882148858	NA	0	0
AKR1A1	NA	3354.40914547263	NA	NA	3593.09526368088	0	26037.563143177
AKR1B1	NA	0	NA	NA	2972.32709778494	NA	NA
AKR1B10	0	10832.4892684504	NA	NA	5920.32135102603	0	0
AKR1C1	NA	3321.61690040499	0	15981.4110404903	4755.23513892018	0	NA
AKR1C3	NA	2983.23152170436	NA	NA	1022.99300489202	18437.5714230524	0
AKR1C4	NA	NA	NA	NA	42.7316498184376	NA	360.276400102987
AKR1C6P	NA	0	283.123790088875	NA	NA	0	NA
AKR1D1	0	0	NA	NA	NA	0	NA
AKR1E2	NA	NA	586.147487356931	318.160300283533	NA	NA	NA
AKR7A2	NA	2749.72030377176	NA	NA	2768.75010048027	NA	NA
AKR7A3	NA	NA	4112.99365311934	NA	466.09631176402	0	NA
AKT1	5450.35796892393	NA	14650.625874687	2996.8252438601	1597.96372478085	0	NA
AKT1S1	NA	1679.94135037022	NA	2304.20604583824	859.742393412281	NA	4995.02620177172
AKT2	NA	NA	1	NA	1884.78881998446	NA	NA
AKT3	NA	0	NA	1730.55463875955	NA	NA	NA
AKTIP	NA	NA	2985.16580695038	NA	793.275968055807	NA	NA
AL022341.3	169.878624518858	127.738773695779	226.301448147808	0	NA	NA	NA
AL022344.5	0	NA	NA	0	62.2303122984309	0	NA
AL109706	NA	103.400281752658	NA	NA	35.1171256455246	508.791668225415	NA
AL132709.8	379.859611438191	NA	NA	NA	NA	0	0
AL133493.2	0	0	0	18.0737419463885	7.85925461264332	7.50936476274467	0
AL590762.11	NA	NA	NA	NA	194.322891045981	1	NA
AL832163	NA	NA	NA	NA	NA	NA	0
AL833181	NA	NA	NA	NA	NA	NA	NA
AL928742.12	66.027702275353	NA	NA	NA	20.1042834487956	NA	NA
ALAD	1882.92331664992	691.374243974808	NA	1	871.806458359177	1	NA
ALAS1	1	NA	NA	1	1893.82929154643	1	1
ALAS2	23.2398332769	20.6475783846813	72.7320470087401	1.31982707651966	NA	0	87.9561785717752
ALB	152.668259174467	NA	NA	84.3282859668613	NA	728.471563568052	NA
ALCAM	2419.65499216975	NA	0	NA	719.142260540767	0	NA
ALDH16A1	2131.65681935799	1114.27318542538	NA	0	466.45458069707	0	NA
ALDH18A1	1	NA	1	1	2243.66766978663	NA	1
ALDH1A1	NA	NA	NA	NA	276.231636318061	NA	0
ALDH1A2	0	NA	NA	NA	NA	0	585.465872306907
ALDH1A3	NA	NA	NA	NA	NA	0	NA
ALDH1B1	NA	NA	1781.82718428778	NA	NA	0	NA
ALDH1L1	712.671661798947	NA	NA	NA	NA	NA	0
ALDH1L1.AS2	NA	0	0	NA	74.6899477759296	1485.96863207259	NA
ALDH1L2	NA	NA	NA	NA	318.0861307048	NA	NA
ALDH2	NA	NA	29250.1231281956	NA	6694.8326861805	NA	NA
ALDH3A1	NA	3593.45891535619	NA	NA	NA	NA	NA
ALDH3A2	NA	NA	NA	NA	2610.88097342272	NA	0
ALDH3B1	NA	NA	NA	NA	510.096965563038	5540.17546084236	NA
ALDH3B2	NA	NA	0	NA	6510.30253529603	NA	NA
ALDH4A1	NA	2737.04795885916	NA	NA	NA	NA	19691.4160384026
ALDH5A1	2901.00761520073	NA	NA	NA	NA	NA	NA
ALDH6A1	2318.15476731944	NA	5448.78538767354	NA	NA	NA	0
ALDH7A1	11123.7724101363	0	NA	NA	1900.38497405837	0	NA
ALDH8A1	NA	63.6088021522983	0	113.093547223458	86.6828059387557	NA	NA
ALDH9A1	NA	NA	NA	16885.766946018	7238.4046977078	171254.823826566	NA
ALDOA	NA	27977.191565511	NA	NA	NA	0	NA
ALDOAP2	NA	NA	1256.86718161017	0	NA	537.8598890978	0
ALDOB	NA	271.114919876097	NA	NA	163.517775910043	0	0
ALDOC	NA	1091.98212444685	NA	NA	543.510743787313	NA	NA
ALG1	NA	NA	NA	NA	NA	NA	NA
ALG10	NA	NA	1960.33985430797	NA	NA	0	NA
ALG12	NA	NA	0	934.285140822834	184.640202620945	NA	NA
ALG13	NA	1247.06685976013	NA	NA	652.729434898523	0	0
ALG14	NA	NA	0	NA	1466.72400765797	NA	NA
ALG2	5040.58068086	1968.67264940391	1	1	1843.59234166746	NA	NA
ALG3	NA	NA	NA	NA	1505.79395327198	1	NA
ALG5	1	3523.33478906383	NA	NA	2904.45214794461	NA	NA
ALG6	NA	NA	NA	4286.67651031915	1015.01525546966	NA	NA
ALG8	1	1479.97978185105	NA	1	1529.39505695073	NA	1
ALG9	0	1097.89086073886	0	1226.65690223127	910.998851642908	NA	NA
ALK	0	155.414258821762	NA	352.591105822019	NA	0	NA
ALKBH1	NA	NA	NA	NA	793.19159170418	0	0
ALKBH2	NA	NA	NA	NA	NA	NA	NA
ALKBH3	1993.58140860682	1557.17477148072	NA	1420.78678102724	666.052092940621	0	0
ALKBH3.AS1	NA	0	NA	NA	NA	NA	NA
ALKBH4	NA	910.199017901213	2320.70357323651	0	NA	0	NA
ALKBH5	1	3085.52824116587	NA	NA	1920.07283342878	1	NA
ALKBH6	NA	949.474038123881	NA	1	553.291432527435	1	NA
ALKBH7	2237.27082015409	NA	NA	NA	1008.54138942688	NA	NA
ALKBH8	NA	743.240945932925	NA	NA	NA	NA	NA
ALLC	NA	0	NA	NA	NA	NA	546.053752523395
ALMS1	0	NA	NA	NA	NA	NA	NA
ALMS1.IT1	0	0	NA	NA	NA	0	NA
ALMS1P	241.808419203625	NA	782.035331043769	0	NA	NA	NA
ALOX12	NA	369.395251059385	1101.25331478853	NA	298.148650002714	NA	NA
ALOX12B	NA	NA	NA	NA	1436.88586314135	NA	NA
ALOX12P2	NA	0	NA	NA	NA	1208.77053562357	NA
ALOX15	NA	NA	NA	NA	NA	NA	NA
ALOX15B	NA	0	NA	NA	428.886168977254	NA	1503.79537071021
ALOX5	9770.7493438302	NA	NA	NA	NA	NA	NA
ALOX5AP	6390.67635913067	NA	NA	NA	3664.27229277197	0	10185.4775611215
ALOXE3	NA	NA	NA	NA	449.640543948351	NA	NA
ALPI	NA	69.7161599906396	NA	0	NA	NA	NA
ALPK1	1436.01845680891	NA	NA	NA	421.47299059103	5189.80932840405	NA
ALPK2	345.671478785019	NA	966.614296160702	0	130.235768477544	NA	NA
ALPK3	0	NA	NA	NA	NA	NA	NA
ALPL	NA	NA	NA	NA	NA	0	NA
ALPP	0.466915656355819	0	0	17.3622351046311	4.0844852424981	0	0
ALPPL2	NA	185.74917951469	NA	NA	126.400987726027	NA	NA
ALS2	NA	781.938069645217	NA	962.464267854794	688.731412145819	1	NA
ALS2CL	NA	NA	NA	NA	671.428123631372	13913.0910378842	10696.2010667645
ALS2CR11	NA	0	NA	0	NA	NA	0
ALS2CR12	0	0	0	108.506131357424	NA	0	0
ALX1	NA	0	NA	102.36013104959	36.5767046084147	NA	0
ALX3	251.34964568938	0	0	NA	NA	NA	617.334377297445
ALX4	245.308000400279	157.950456548349	NA	NA	NA	481.801362022331	812.232072589394
ALYREF	NA	NA	0	NA	NA	NA	NA
AMACR	NA	0	0	NA	64.9881541157706	0	NA
AMBN	0	79.8797752905507	0	0	20.9236838039769	NA	0
AMBP	NA	NA	0	NA	NA	1202.95529121172	NA
AMBRA1	NA	NA	NA	1483.24596518474	589.93260020953	NA	NA
AMD1	NA	1	NA	NA	3218.28017256488	1	NA
AMDHD1	434.366609310331	NA	638.480536353662	NA	89.2342571320637	NA	691.984033704112
AMELX	278.849095223379	0	NA	NA	NA	NA	0
AMELY	NA	NA	0	236.501167788656	NA	NA	NA
AMER1	0	NA	610.680456960653	NA	56.6004524754169	0	NA
AMER2	0	21.5820482351568	27.4851809172852	26.2887290061833	10.3568325541037	72.9368447811979	NA
AMER3	NA	0	NA	250.738349372854	NA	NA	NA
AMFR	NA	887.406480891277	0	NA	567.916912072583	0	0
AMHR2	13.8211300458442	4.97497427021807	11.669651256462	0	10.2810663313	10.8992324080645	0
AMICA1	NA	2508.02683583336	NA	NA	NA	NA	NA
AMIGO1	NA	NA	968.242264569425	382.063460256394	125.838640231112	4562.74201276047	0
AMIGO2	5038.32588271447	NA	NA	0	NA	NA	NA
AMMECR1	NA	NA	NA	7914.79073851957	NA	NA	21282.4600995144
AMMECR1L	NA	NA	NA	NA	1465.10713679794	NA	0
AMN	0	NA	NA	NA	156.148910622309	0	0
AMN1	0	0	NA	NA	242.07053939896	0	NA
AMOT	NA	NA	NA	NA	NA	0	NA
AMOTL1	NA	3206.18759608983	NA	NA	2563.91070791377	NA	1
AMOTL2	NA	NA	NA	3829.4272364111	1855.4711582735	NA	7970.37470656914
AMPD1	NA	NA	NA	NA	NA	NA	0
AMPD2	1	1139.76767437013	1	NA	904.689521018112	NA	1
AMPD3	NA	NA	NA	NA	NA	0	NA
AMPH	0	NA	NA	850.632744729156	NA	NA	1965.33136806414
AMT	NA	NA	NA	NA	NA	NA	NA
AMZ1	0	245.994874558878	NA	NA	173.73188185492	5616.37703399456	NA
AMZ2	NA	NA	1	NA	4673.68967978972	NA	1
AMZ2P1	NA	NA	2207.18663878127	528.63024764668	340.546166310435	NA	0
ANAPC10	NA	585.618852552882	NA	1	637.018070740118	1	1
ANAPC11	0	8344.60558208225	28122.5560914627	NA	5105.15687827334	19441.5055000577	NA
ANAPC13	NA	6363.62087251875	NA	NA	4195.73438056412	NA	0
ANAPC15	NA	NA	NA	NA	NA	NA	NA
ANAPC16	NA	NA	NA	7191.31456062278	4688.45175653791	NA	NA
ANAPC2	NA	1	NA	NA	775.808572174649	1	1
ANAPC4	6525.09602393264	NA	NA	NA	NA	NA	NA
ANAPC5	NA	NA	NA	NA	7410.52034702536	NA	NA
ANAPC7	NA	1	1	1	1745.85895310929	1	NA
ANG	NA	668.802568761726	NA	NA	NA	6799.32306230638	NA
ANGEL1	0	NA	NA	NA	535.300461446639	NA	NA
ANGEL2	1	932.834137833341	1	1	1143.92453228495	NA	1
ANGPT1	1	NA	NA	NA	188.444459529752	1	NA
ANGPT2	539.772608203168	0	0	NA	220.679648695994	2885.38244505596	NA
ANGPT4	59.2199708681516	NA	104.905023777461	NA	32.7712594149724	0	211.918775256194
ANGPTL1	NA	1	NA	NA	158.543351766345	NA	1
ANGPTL2	NA	3957.26021272479	15556.3086140275	NA	1912.25495705114	8216.58481513962	NA
ANGPTL3	NA	0	NA	NA	NA	NA	NA
ANGPTL4	3585.57685462831	NA	NA	NA	578.689926625416	0	NA
ANGPTL6	0	34.709175062786	140.470405239226	26.702286814464	12.1407588287072	23.3218670858986	NA
ANGPTL7	70.2441909844943	0	NA	0	NA	0	NA
ANHX	NA	NA	NA	639.649281575608	NA	0	NA
ANK1	0	NA	NA	NA	NA	NA	2927.88051129139
ANK2	NA	0	NA	NA	1283.40820187466	0	7297.41988764425
ANK3	0	NA	NA	0	1977.88346682288	NA	NA
ANKAR	0	96.5179151894581	NA	NA	55.9932059271393	768.147944795331	NA
ANKDD1A	NA	NA	NA	NA	NA	NA	NA
ANKEF1	2111.13321801868	NA	NA	NA	NA	NA	0
ANKFN1	0	NA	NA	336.462329507334	NA	0	511.185137547203
ANKFY1	NA	5651.97169651205	13192.0681778008	NA	1956.95295205712	NA	NA
ANKH	9137.52568344795	NA	NA	NA	1183.6656761831	NA	NA
ANKHD1	NA	1173.90092845427	1974.11961281089	NA	286.652650822401	4607.53183680072	NA
ANKIB1	3783.87247214869	NA	3149.92166964073	NA	656.743056279168	NA	NA
ANKLE1	115.013114524611	NA	0	NA	NA	NA	371.380022815392
ANKLE2	NA	NA	NA	0	1599.11042720266	NA	NA
ANKMY1	454.046343251565	NA	0	326.874432788022	119.982049808463	0	NA
ANKMY2	1	1145.15023638803	NA	NA	766.551880450793	NA	NA
ANKRA2	NA	NA	NA	3748.29845756564	504.648506458973	NA	0
ANKRD1	0	0	0	33.4989676199314	NA	95.1745351941624	44.7230416609989
ANKRD10	0	1931.88632277158	NA	NA	1197.23913983276	NA	NA
ANKRD10.IT1	NA	NA	NA	NA	NA	NA	20314.4291461576
ANKRD11	NA	NA	NA	NA	NA	NA	4294.79540252771
ANKRD12	NA	NA	NA	NA	NA	NA	NA
ANKRD13A	16252.3144906528	NA	NA	NA	3639.28155429111	NA	NA
ANKRD13B	1174.08410858065	NA	NA	NA	NA	NA	0
ANKRD13C	0	833.751992592122	NA	879.064184593355	474.611601960428	NA	NA
ANKRD13D	2996.51831050219	NA	NA	NA	NA	NA	0
ANKRD16	NA	NA	1587.47941710989	1013.99055759358	454.801988458967	NA	0
ANKRD17	NA	3574.91490936617	NA	NA	NA	NA	NA
ANKRD18A	394.063523263139	527.412760357334	1358.86607993682	0	NA	NA	0
ANKRD18B	0	NA	NA	180.294184538756	62.7860227791434	NA	NA
ANKRD19P	0	NA	0	NA	42.1827362778127	0	NA
ANKRD2	NA	NA	NA	0	NA	390.186253899548	NA
ANKRD20A11P	76.6230374934971	NA	0	NA	24.0093546127605	81.6528708818851	134.813784992983
ANKRD20A12P	NA	84.2027121847119	183.685462734693	144.098016785913	68.3305664038577	293.577640698051	NA
ANKRD22	1	3816.98292046523	1	1	2639.54531988193	NA	NA
ANKRD23	820.772264939964	NA	NA	0	NA	NA	NA
ANKRD24	81.3279359927768	105.045442797449	NA	NA	NA	624.683364539659	0
ANKRD26	112.504768569967	103.363644998672	112.711580283218	94.0424898199129	102.556558705834	1	112.723486700868
ANKRD26P3	0	0	NA	NA	NA	0	NA
ANKRD27	NA	NA	0	5300.47887055261	1521.95399508031	NA	NA
ANKRD28	NA	3638.92581147987	0	NA	NA	NA	0
ANKRD29	NA	NA	NA	NA	203.989159234509	NA	1668.5678986153
ANKRD30A	NA	0	NA	NA	NA	NA	NA
ANKRD30B	0	116.019405787803	0	NA	NA	0	NA
ANKRD30BP2	0	NA	NA	NA	NA	719.887721111286	395.840806626714
ANKRD30BP3	NA	NA	483.954943005771	0	NA	0	NA
ANKRD31	8.34034108785417	0	0	NA	NA	235.872850069876	0
ANKRD32	NA	NA	804.254680652779	0	276.617084131497	NA	NA
ANKRD33	0	NA	0	NA	60.0172080677068	NA	0
