GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TFAP2E	1	1	1	1	0.0313776263190673	1	1
TFAP4	1	1	1	1	0.445158909842486	1	1
TFB1M	1	0.101084136978344	1	1	0.0480490918036611	1	1
TFB2M	1	0.270844128161292	1	0.598524503569279	1.57905046189647e-14	1	1
TFCP2	1	0.362942191756435	1	1	0.0659590632017464	1	1
TFCP2L1	1	0.790356297348591	1	0.992705361981023	4.87934502308626e-09	1	1
TFDP1	1	1	1	1	0.0422196113107388	1	1
TFDP2	1	0.741189950254172	1	1	1.06096820766158e-05	1	1
TFDP3	1	1	1	1	0.335512930331218	1	1
TFE3	1	1	1	1	0.0125258369764883	1	1
TFEB	1	1	1	1	0.0925175623361599	1	1
TFEC	1	0.769923247747003	1	0.945505711526244	0.380957475655184	1	1
TFF1	1	1	1	1	0.0631743496183625	1	1
TFF2	1	1	1	1	0.0125258369764883	1	1
TFF3	1	1	1	1	0.00324274453784489	1	1
TFG	1	0.501579255129588	1	1	3.04136756739223e-12	1	1
TFIP11	1	0.0154263416524983	1	1	6.32760321555703e-09	1	1
TFPI	1	1	1	1	0.0934458389881251	1	1
TFPI2	1	0.180147306963917	1	1	0.00168611381274698	1	1
TFPT	0.987996936393098	0.723708907818189	1	1	2.10165597804379e-07	1	1
TFR2	1	1	1	1	0.379116985216172	1	1
TFRC	1	0.0561542728149703	1	1	0.107172168907139	1	1
TG	1	0.545088972627153	1	1	0.288287874132077	1	1
TGDS	1	1	1	0.941080712100651	0.183340293234843	1	1
TGFA	1	1	1	1	0.00373948314129159	1	1
TGFB1	1	1	1	1	0.151366785342301	1	1
TGFB1I1	1	1	1	1	1	1	1
TGFB2	1	0.748091544160935	1	1	0.322305368341636	1	1
TGFB3	1	1	1	1	0.00150049836041428	1	1
TGFBI	1	1	1	1	0.0736631599589456	1	1
TGFBR1	1	0.770936947734974	1	1	0.00748486256107688	1	1
TGFBR2	1	0.43557879801331	1	1	7.65841523699342e-08	1	1
TGFBR3	1	0.390565478829464	1	1	1.008225180505e-05	1	1
TGFBRAP1	1	0.916705691251763	1	0.725275195160349	0.0661728963691971	1	1
TGIF1	1	1	1	1	0.0964450959079698	1	1
TGIF2	1	0.536004383681073	1	0.53956531385558	4.00023363394887e-06	1	1
TGIF2LY	1	1	1	1	0.198938524970535	1	1
TGM1	1	0.801305080777983	1	0.912591081592457	3.02707852069613e-07	1	1
TGM2	0.91735874158313	0.0343788628394606	1	0.79460365113986	8.97694764147308e-15	1	1
TGM3	1	1	1	1	0.0524890998163925	1	1
TGM4	1	1	1	1	2.54286174624128e-07	1	1
TGM5	1	1	1	1	0.17056423817283	1	1
TGM6	1	1	1	1	1	1	1
TGM7	1	0.879476445516304	1	1	0.993782885339863	1	1
TGOLN2	1	0.980607012243374	1	1	0.0239099176228664	1	1
TGS1	1	1	1	1	0.0749838361090398	1	1
TH	1	0.760366877022475	1	1	0.0895908262097583	1	1
THADA	1	1	1	1	0.102150421913707	1	1
THAP1	1	1	1	1	0.00882810020856217	1	1
THAP10	1	0.958055619617203	1	0.802575468889599	0.00184608524062468	1	1
THAP11	1	0.645483547471564	1	1	6.95851339852945e-05	1	1
THAP2	1	0.550350952939582	1	1	1.10380369176869e-07	1	1
THAP3	1	1	1	1	0.757547838827922	1	1
THAP4	1	0.115095237453521	1	1	5.62805095282743e-15	1	1
THAP5	1	1	1	1	9.20850812568562e-05	1	1
THAP6	1	0.856399562662987	1	1	0.0680332490975809	1	1
THAP7	1	0.42573390860654	1	1	1.21449947486644e-08	1	1
THAP7.AS1	1	1	1	0.755589973679105	0.932563830214859	1	1
THAP8	1	0.415875133029915	1	1	0.010048217857446	1	1
THAP9	1	1	1	1	0.353311798387072	1	1
THAP9.AS1	1	0.907121025459795	1	1	0.330121401892007	1	1
THBD	1	0.539332703201761	1	0.633156359156274	1.23708859614859e-05	1	1
THBS1	1	0.829063635291135	1	1	1.07088286523531e-06	1	1
THBS2	1	1	1	1	0.000154933046732432	1	1
THBS3	1	1	1	1	0.162448330594163	1	1
THBS4	1	1	1	1	0.894213582260068	1	1
THEG	1	0.333300256518085	1	1	0.4170373243125	1	1
THEG5	1	0.684931065208984	1	1	0.595316547289407	1	1
THEM4	1	0.795518490761328	1	1	0.0073379063834822	1	1
THEM5	1	1	1	1	0.0475355776293345	1	1
THEM6	1	1	1	1	0.0173375402023019	1	1
THEMIS	1	1	1	1	0.496201384770284	1	1
THEMIS2	1	0.818337439738527	1	1	0.0894498212278826	1	1
THG1L	1	0.339190327937038	1	1	2.90112288086926e-05	1	1
THNSL1	1	1	1	1	0.0146935125951673	1	1
THNSL2	1	0.0844026641142378	1	0.927669541254015	1.21863216563068e-11	1	1
THOC1	1	0.855620981314811	1	1	0.369817098771888	1	1
THOC2	1	1	1	1	0.0147381634395545	1	1
THOC5	1	0.643481884835833	1	1	0.00366737617463059	1	1
THOC6	1	1	1	1	0.00431885360827924	1	1
THOC7	1	0.0921740536077758	1	0.229998305664675	6.27727678871588e-21	1	1
THOP1	1	0.627123958932872	1	0.825749984387305	0.00212286227397412	1	1
THPO	1	0.149001316232528	1	1	3.5481024322176e-07	1	1
THRA	1	0.658143070913991	1	1	0.14830058317234	1	1
THRAP3	1	0.948184911753265	1	0.87256427804772	1	1	1
THRB	1	0.186369750028379	1	1	3.12932108930281e-08	1	1
THRSP	1	1	1	1	0.00323206384950271	1	1
THSD4	1	0.778165239235678	1	1	0.0502274517451083	1	1
THSD7A	1	0.784345664890851	1	1	5.49567847866661e-08	1	1
THSD7B	1	0.982307731494981	1	1	0.136142924015744	1	1
THTPA	1	0.89496114489325	1	1	0.0002189060499571	1	1
THUMPD1	1	0.890870059838429	1	0.727137872692868	1.01830514979711e-08	1	1
THUMPD2	1	1	1	1	0.00996572213605371	1	1
THUMPD3	1	1	1	1	0.196711798163945	1	1
THUMPD3.AS1	1	1	1	1	0.00594231145763795	1	1
THY1	1	1	1	1	0.602431459332452	1	1
THYN1	0.556943726461339	0.00904556000472153	1	0.865516231234478	3.4492282352554e-21	1	1
TIA1	0.58371754957919	0.912628151889817	1	1	0.115202317652334	1	1
TIAF1	1	1	1	1	0.00159438063740959	1	1
TIAL1	0.70643797351517	0.391825090290431	1	1	3.88821863925435e-07	1	1
TIAM1	1	0.000146201448776083	1	0.153529265184579	6.60894107450561e-22	1	1
TIAM2	1	0.934703209403716	1	1	1.06811078185093e-06	1	1
TICAM1	1	1	1	1	0.000974357034507792	1	1
TICRR	1	1	1	1	0.376243906309956	1	1
TIE1	1	1	1	1	0.000178080574490938	1	1
TIFA	1	1	1	1	0.000809921734575422	1	1
TIFAB	1	1	1	1	1	1	1
TIGD1	1	1	1	1	0.46998705644565	1	1
TIGD2	0.197759573713182	4.55155143410243e-08	0.98739439526037	0.0022028267329378	3.68325084080021e-38	1	1
TIGD3	1	0.368209060563767	1	1	0.572523411898831	1	1
TIGD4	1	0.842355383649849	1	1	0.525907713652188	1	1
TIGD5	1	1	1	1	0.0918745631318849	1	1
TIGD6	1	1	1	1	0.900038587729017	1	1
TIGD7	1	1	1	1	0.0636986314041526	1	1
TIGIT	1	1	1	1	1	1	1
TIMD4	1	1	1	1	0.752655616424321	1	1
TIMELESS	1	0.856399562662987	1	1	0.00195250903303123	1	1
TIMM10	1	1	1	1	0.173882034291047	1	1
TIMM10B	1	0.769554174395837	1	1	2.82207387945245e-07	1	1
TIMM13	1	1	1	0.259417712515419	4.88334016081623e-06	1	1
TIMM17A	0.70049760266779	0.00156767626880297	1	1	3.91422780040222e-23	1	1
TIMM17B	1	1	1	1	5.5404377911871e-05	1	1
TIMM21	1	0.809661428345012	1	0.982263247572856	0.00731069848107794	1	1
TIMM22	1	0.116759756860925	1	0.568551246435872	1.03295348908887e-23	1	1
TIMM23	1	1	1	1	0.934404553424923	1	1
TIMM23B	1	1	1	0.577952718720801	2.07230646100388e-09	1	1
TIMM44	1	1	1	1	0.00839084365399956	1	1
TIMM50	1	0.00978979184988274	1	1	2.08902441537146e-16	1	0.847887154440036
TIMM8A	1	0.514362040774606	1	1	0.535626422034871	1	1
TIMM8B	1	1	1	1	7.52204000416744e-06	1	1
TIMM9	1	1	1	1	0.0132938703535684	1	1
TIMMDC1	1	0.42772611903672	1	1	0.000625396694065258	1	1
TIMP1	1	0.0410974194967282	1	1	2.48389302033966e-05	1	1
TIMP2	1	0.160633985848711	1	1	7.70071117040068e-06	1	1
TIMP3	1	0.590024467147108	1	1	0.112045427295259	1	1
TIMP4	1	1	1	1	0.179980783377979	1	1
TINAG	1	0.137248109259736	1	0.602150383743103	1.29577602100341e-09	1	1
TINAGL1	1	1	1	1	0.0505668590300086	1	1
TINCR	1	1	1	1	2.56186279937267e-07	1	1
TINF2	0.674817910685063	0.609162131169863	1	1	1.23719238177589e-10	1	1
TIPARP	1	1	1	1	0.12615101651679	1	1
TIPARP.AS1	1	0.324913691935028	1	1	1	1	1
TIPIN	1	7.30319022779853e-07	1	0.218938162988339	3.53203098518428e-27	1	1
TIPRL	1	1	1	1	0.0292457750154438	1	1
TIRAP	1	1	1	1	0.0708025901459624	1	1
TJAP1	1	0.897461192138166	1	0.775023483066348	0.133192770703014	1	1
TJP1	1	0.43345977408339	1	1	1.97189967953905e-07	1	1
TJP2	1	0.820940639376052	1	1	3.11298170690935e-06	1	1
TJP3	1	1	1	1	0.229650703322758	1	1
TK1	1	0.859558198307757	1	1	0.0657922621168434	1	1
TK2	1	1	1	1	0.0352693041167066	1	1
TKT	1	1	1	1	0.00132356901882729	1	1
TKTL1	1	1	1	1	1	1	1
TKTL2	1	1	1	1	0.47486385497517	1	1
TLCD1	1	1	1	1	0.0112382857308341	1	1
TLCD2	1	0.0667270207160929	1	1	2.03092692470749e-08	1	1
TLDC1	1	1	1	1	0.00278500409307474	1	1
TLDC2	1	1	0.784157982514673	1	0.749642856340521	1	1
TLE1	1	0.00866086680264181	1	1	3.6620792587663e-11	1	1
TLE2	1	1	1	1	0.216377614749895	1	1
TLE3	1	1	1	0.969703752131063	0.929367541139956	1	1
TLE4	1	0.324916689489456	1	1	0.0506404819348182	1	1
TLE6	1	0.766010673203244	1	1	0.706715793453235	1	1
TLK1	1	1	1	1	0.0173205266354683	1	1
TLK2	1	0.651304018358217	1	0.960277518232252	5.60121168112931e-08	1	1
TLL1	1	1	1	1	0.969642921104626	1	1
TLL2	1	1	1	1	0.179274384840176	1	1
TLN1	1	0.340223699824154	1	1	0.128361510856231	1	1
TLN2	1	1	1	1	0.379321295361174	1	1
TLR1	1	1	1	1	0.00504706464830855	1	1
TLR10	1	1	1	1	2.68356020623298e-05	1	1
TLR2	1	1	1	0.802723582996709	0.0895499349968796	1	1
TLR3	1	0.835217928045321	1	1	0.37182280991848	1	1
TLR4	1	1	1	1	0.300992650109788	1	1
TLR5	1	0.971880843215136	1	1	1.0409957906385e-05	1	1
TLR6	1	0.182672649096285	1	1	1.6067092231014e-05	1	1
TLR7	1	1	1	1	0.152403764316802	1	1
TLR8	1	1	1	1	0.00104371714813859	1	1
TLR8.AS1	1	0.362942191756435	1	1	1	1	1
TLR9	1	0.423838780101026	1	0.383658290715068	3.58934701603917e-05	1	1
TLX1	1	1	1	1	0.116706112208753	1	1
TLX2	1	1	1	1	0.816993715704625	1	1
TLX3	1	1	1	1	1	1	1
TM2D1	1	0.368941265726143	1	1	7.3809238289441e-05	1	1
TM2D2	1	0.167877238935845	1	1	9.34966736793981e-10	1	1
TM2D3	1	1	1	1	0.000158938167609385	1	1
TM4SF1	1	0.0823570240241545	1	1	6.90488100534964e-11	1	1
TM4SF18	1	0.041085517826964	1	0.525416646168904	1.27206610811348e-07	1	1
TM4SF20	1	1	1	1	0.200448468575083	1	1
TM4SF4	1	1	1	1	0.0538348759124383	1	1
TM4SF5	1	1	1	1	0.283065460994541	1	1
TM6SF1	1	1	1	0.887822967789174	0.553901378995607	1	1
TM6SF2	1	1	1	1	5.20683630426833e-07	1	1
TM7SF2	1	0.828791696143618	1	1	0.00323963667862722	1	1
TM7SF3	1	0.936745584891047	1	0.998095409616998	0.00287078135832707	1	1
TM9SF1	1	0.543204277993869	1	1	8.37076133545766e-05	1	1
TM9SF2	1	1	1	1	0.02180521362364	1	1
TM9SF3	1	1	1	1	0.39263767996741	1	1
TM9SF4	1	0.741189950254172	1	1	0.0172679636308963	1	1
TMA16	1	1	1	1	0.152403764316802	1	1
TMA7	1	0.909570030239958	1	1	0.00033204614832112	1	1
TMBIM4	1	0.856468846932762	1	1	0.00122462071785895	1	1
TMBIM6	1	1	1	1	0.00410012280674175	1	1
TMC1	1	1	1	1	0.579215180496055	1	1
TMC2	1	1	1	1	0.0115067996018342	1	1
TMC4	1	0.00121718936550176	1	0.836523775214582	7.00853495192949e-12	1	1
TMC5	1	1	1	1	0.678201529422939	1	1
TMC6	1	0.876011856974225	1	0.912150912616347	1.05711239950445e-06	1	1
TMC7	1	0.708912518111638	1	1	1.46397018205829e-05	1	1
TMC8	1	1	1	1	0.261109545594379	1	1
TMCC1	1	0.867009800449592	1	0.802575468889599	0.0209267441308075	1	1
TMCC1.AS1	1	1	1	1	1	1	1
TMCC2	1	0.640701279884864	1	1	0.00288092721895477	1	1
TMCC3	1	1	1	1	0.00236181554669124	1	1
TMCO1	1	1	1	0.811265911823347	0.0179254733620573	1	1
TMCO2	1	1	1	1	6.39262258674554e-06	1	1
TMCO3	1	0.314365319581347	1	1	1.1972927998557e-06	1	1
TMCO4	1	0.623519504355248	1	1	0.0324728346653482	1	1
TMCO5A	1	0.347952566610805	1	1	1	1	1
TMCO5B	1	1	1	1	0.6600971585395	1	1
TMCO6	1	0.736720815747989	1	1	0.019318794868065	1	1
TMED1	1	1	1	1	0.0155256023669211	1	1
TMED10	1	0.0231017483317888	1	0.87256427804772	5.93505367035033e-12	1	1
TMED2	1	0.897220744540218	1	1	0.16302878914782	1	1
TMED3	1	1	1	1	0.00460041612197138	1	1
TMED4	1	1	1	1	0.0125883252520437	1	1
TMED5	1	1	1	1	0.000569221268328093	1	1
TMED6	1	1	1	1	0.0170872067870848	1	1
TMED8	1	1	1	1	0.0289360361939437	1	1
TMED9	1	0.925589190046085	1	1	0.0184386134716181	1	1
TMEFF2	1	0.614234343089066	1	1	0.152816989625433	1	1
TMEM100	1	0.728167636693784	1	1	1.96742932231891e-05	1	1
TMEM101	1	1	1	1	0.000142037249794593	1	1
TMEM102	1	1	1	1	0.419317131292364	1	1
TMEM104	1	0.24504181227604	1	1	0.0847869406322157	1	1
TMEM105	1	0.876011856974225	1	1	0.34253322439663	1	1
TMEM106A	1	0.507846591801757	1	1	0.85088728249643	1	1
TMEM106B	1	0.528893218527156	1	0.998095409616998	4.0650742042831e-11	1	1
TMEM106C	1	0.885201820768445	1	0.106151292938088	1.08726640944282e-13	1	1
TMEM107	1	1	1	1	0.0165029311139047	1	1
TMEM108	1	1	1	1	0.0258482348604137	1	1
TMEM108.AS1	1	1	1	1	1	1	1
TMEM109	0.856648720921707	0.187279149625609	1	1	3.33130640027305e-14	1	0.838655240171991
TMEM11	1	0.742283906700404	1	1	1.06564584959926e-06	1	1
TMEM110	1	0.61426527853102	1	1	1.98748881434145e-05	1	1
TMEM114	1	1	1	1	0.0286287941813847	1	1
TMEM115	1	0.227997931737207	1	1	2.02753886542425e-09	1	1
TMEM116	1	0.928345929254023	1	0.667421098784707	2.38435946377075e-10	1	1
TMEM117	1	1	1	1	0.0942573616977719	1	1
TMEM119	1	0.590908797383205	1	1	0.133029689361808	1	1
TMEM120A	1	1	1	1	5.93316172366211e-07	1	1
TMEM120B	1	1	1	1	0.206884171755693	1	1
TMEM121	1	0.9691975134372	1	1	0.299440458509259	1	1
TMEM123	1	1	1	1	0.8938308989078	1	1
TMEM125	1	1	1	1	0.0911059684400529	1	1
TMEM126A	1	0.362467528189409	1	1	2.05912325388295e-09	1	1
TMEM126B	1	0.0606721199659197	0.995039735057989	0.682131523319074	9.28865999133741e-12	1	1
TMEM127	1	0.329095649082038	1	1	0.0119288872478823	1	1
TMEM128	1	0.501322210634291	1	0.87256427804772	9.75702782669147e-06	1	1
TMEM129	1	1	1	1	0.00425914609717389	1	1
TMEM130	1	1	1	1	0.415469176620633	1	1
TMEM131	1	0.800608707522328	1	1	0.000132330810920562	1	1
TMEM132A	1	0.643344152485827	0.86216979148672	1	0.891964508939831	1	1
TMEM132B	1	1	1	0.86584887405441	0.550796316284568	1	1
TMEM132C	1	1	1	1	1	1	1
TMEM132D	1	1	1	1	0.116990642139744	1	1
TMEM132E	1	0.779031146094553	1	1	0.124702805730235	1	1
TMEM133	1	0.897461192138166	1	1	0.0324957891931205	1	1
TMEM134	1	1	1	0.836417658338841	1.82739903074588e-08	1	1
TMEM135	1	0.683694630388514	1	1	2.59190374529895e-05	1	1
TMEM136	1	1	1	1	0.0562949413310664	1	1
TMEM138	1	1	1	1	4.80203234267882e-06	1	1
TMEM139	1	1	1	1	0.00346673358396621	1	1
TMEM140	1	0.538742893408458	1	0.884396063385631	0.00512621100996921	1	1
TMEM141	1	0.739564285912177	1	1	0.00105238132727188	1	1
TMEM143	1	1	1	1	0.0147650484641934	1	1
TMEM144	1	0.749555796895152	1	1	0.00476191733392125	1	1
TMEM145	1	1	1	1	0.353674364253274	1	1
TMEM147	1	1	1	1	0.00211210825114984	1	1
TMEM14A	1	0.363382795445079	1	1	0.000454065189530845	1	1
TMEM14B	1	0.42573390860654	1	1	1.32453077623707e-06	1	1
TMEM14C	1	0.000122599565265063	1	0.657230746001746	5.14650713267641e-22	1	1
TMEM150A	0.289428572397407	1.96169542517834e-10	1	1.50791937213837e-05	2.71592974892144e-36	1	1
TMEM150B	1	1	1	1	0.133804724419909	1	1
TMEM150C	1	1	1	1	0.817572979047778	1	1
TMEM151A	1	1	1	0.998095409616998	0.000893519883983802	1	1
TMEM151B	1	1	1	1	0.802785314891096	1	1
TMEM154	1	0.148061388938724	1	0.229998305664675	1.4159932805628e-12	1	1
TMEM155	1	0.24504181227604	1	1	0.181581119344613	1	1
TMEM156	1	0.590634109284061	1	1	1	1	1
TMEM158	1	0.70366476186616	1	1	0.802652379004805	1	1
TMEM159	1	1	1	1	0.654561850066555	1	1
TMEM160	1	0.933116153112181	1	0.779923583111077	3.00920378754337e-07	1	1
TMEM161A	1	0.0984893615701573	1	1	4.22970853817494e-14	1	1
TMEM161B	1	1	1	1	0.377059690012411	1	1
TMEM161B.AS1	1	0.655993301748396	1	1	0.787723735382686	1	1
TMEM163	1	1	1	1	0.185212110658372	1	1
TMEM165	1	0.368378206358243	1	1	0.00429203570420113	1	1
TMEM167A	1	1	1	1	0.00144258327847669	1	1
TMEM167B	1	0.627390591266059	1	1	1.7280043999594e-05	1	1
TMEM168	1	1	1	1	0.00069836012964654	1	1
TMEM169	1	1	1	1	0.162393593312636	1	1
TMEM17	0.977396180541	0.00862089878291053	1	1	1.74218319791709e-16	1	1
TMEM170A	1	0.406720353257296	1	1	0.000277081808028392	1	1
TMEM170B	1	1	1	1	0.182612707561712	1	1
TMEM171	1	0.315098817513675	1	1	0.0126885441207558	1	1
TMEM173	1	0.635472689920403	1	1	0.873231884136505	1	1
TMEM174	1	1	1	1	0.0778397843519032	1	1
TMEM175	1	0.9715561658905	1	1	9.55831243714369e-07	1	1
TMEM176A	1	0.0987661800789475	1	0.947906626417817	4.13061337984379e-08	1	1
TMEM176B	1	1	1	1	0.00225775478384379	1	1
TMEM177	1	0.525558941529042	1	1	1.14356037671645e-06	1	1
TMEM178A	1	0.0610058897547864	1	1	2.25824358525408e-10	1	1
TMEM178B	1	1	1	1	0.00294702530541787	1	1
TMEM179	1	1	1	1	0.0918263683453946	1	1
TMEM18	1	1	1	1	0.0116469256057322	1	1
TMEM180	1	0.521268724857329	1	1	0.00721456297072706	1	1
TMEM181	1	0.975615336319995	1	1	0.333552104751125	1	1
TMEM182	1	1	1	1	0.00653969949224401	1	1
TMEM184A	1	0.317826176648986	1	1	3.15813006041309e-07	1	1
TMEM184B	1	0.0920753705146805	1	1	0.00268993583311371	1	1
TMEM184C	1	1	1	1	0.163543158090176	1	1
TMEM185A	1	1	1	1	0.00729304761523259	1	1
TMEM185B	1	0.806571248179576	1	0.589927678592643	0.0147213983711428	1	1
TMEM186	1	1	1	1	0.00778395044214626	1	1
TMEM187	1	1	1	1	0.0140529796016386	1	1
TMEM19	1	1	1	0.200152400155594	1.91673252744817e-06	1	1
TMEM190	1	1	1	1	0.186389326176813	1	1
TMEM191A	1	0.864318096991122	1	1	0.965198801185172	1	1
TMEM192	1	0.40365375193195	1	0.626468321208835	4.03896975795827e-07	1	1
TMEM194A	1	0.232338329899903	1	0.379071950894498	9.76552899848403e-09	1	1
TMEM194B	1	1	1	1	0.123519158222536	1	1
TMEM196	1	1	1	1	0.840986555102278	1	1
TMEM198	1	0.559340709611182	1	1	1.15658896327505e-05	1	1
TMEM198B	1	1	1	1	2.39480407697877e-10	1	1
TMEM2	1	0.241543427726163	1	1	0.00093595766607849	1	1
TMEM200A	1	0.530074878817719	1	1	0.0342508811794627	1	1
TMEM200B	1	0.775268711345071	1	1	0.144613690477926	1	1
TMEM200C	1	1	1	1	0.548717244289446	1	1
TMEM201	1	1	1	1	0.0536455614714714	1	1
TMEM203	1	0.18248541353265	1	1	0.150831500919085	1	1
TMEM204	1	0.894849345915161	1	1	0.0429021652415114	1	1
TMEM205	1	0.0163462163005383	1	0.694707769665232	1.49356565325871e-26	1	0.919332208108157
TMEM206	1	0.81401873336707	1	1	0.00120088370245389	1	0.918445490930088
TMEM207	1	1	1	1	0.00900172405012389	1	1
TMEM208	1	1	1	1	0.00530228208147313	1	1
TMEM209	1	1	1	1	8.75263227183896e-05	1	1
TMEM212	0.979818829986806	0.930810669824979	1	1	4.93149663326573e-05	1	1
TMEM213	1	0.334735672052421	1	1	1	1	1
TMEM214	1	1	1	1	0.00161472072453486	1	1
TMEM216	1	0.395172655197822	1	1	0.000725789132102407	1	1
TMEM217	1	0.521985561215181	1	1	0.00011786903726808	1	1
TMEM218	0.305999341030084	9.5437997266426e-08	1	6.55092487501605e-05	1.12191046425968e-34	1	1
TMEM219	1	1	1	1	0.0073379063834822	1	1
TMEM220	1	1	1	1	0.0177941388151175	1	1
TMEM221	1	1	1	1	0.0149967795150449	1	1
TMEM222	1	1	1	1	0.629258038353507	1	1
TMEM223	1	1	1	1	0.0359387629829096	1	1
TMEM225	1	0.870749538089491	1	1	0.0562816704268722	1	1
TMEM229B	1	0.681167518143315	1	1	1	1	1
TMEM230	1	1	1	1	0.000160667063730604	1	1
TMEM231	1	0.787201258858673	1	1	0.25925838215587	1	1
TMEM232	1	1	1	0.996563911508392	0.78395203295558	1	1
TMEM234	1	0.251278156522012	1	1	0.00450223041454747	1	1
TMEM235	1	1	1	1	0.0852585884252065	1	1
TMEM237	1	0.0704803684987242	1	0.00630677526008252	2.37089058270146e-25	1	1
TMEM238	1	0.963859124728782	1	1	0.148845746564892	1	1
TMEM239	1	1	1	1	1	1	1
TMEM241	1	1	1	1	0.000630048525145308	1	1
TMEM242	1	0.738194124139785	1	1	9.16870452651568e-05	1	1
TMEM243	1	1	1	1	0.0314636623686911	1	1
TMEM245	1	1	1	1	0.00263890593126362	1	1
TMEM246	1	1	1	1	0.0985650303251213	1	1
TMEM248	1	1	1	1	1.41156755171941e-06	1	1
TMEM25	1	1	1	1	0.0206097840614931	1	1
TMEM251	1	0.749555796895152	1	1	0.0214122942836815	1	1
TMEM252	1	1	1	1	0.00103424999766725	1	1
TMEM253	1	1	1	0.934454917187292	0.327320632319409	1	1
TMEM254	1	0.497320104931228	1	1	0.00674161473459304	1	1
TMEM254.AS1	1	1	1	1	0.229593879652146	1	1
TMEM255A	1	0.782015355630757	1	1	0.0118981970073606	1	1
TMEM255B	1	0.0407078157297068	1	1	1.12582308726148e-07	1	1
TMEM256	1	1	1	1	0.0102934670736559	1	1
TMEM257	1	1	1	1	1	1	1
TMEM258	1	0.251913135453418	1	0.0227107644723062	2.39129583793416e-22	1	1
TMEM259	1	1	1	0.967958106028617	0.139645184320236	1	1
TMEM26	1	1	1	1	0.314400780530067	1	1
TMEM260	1	0.410594470009278	1	1	0.168620065722379	1	1
TMEM261	1	1	1	1	9.65848862365701e-07	1	1
TMEM262	1	1	1	1	0.13062116126495	1	1
TMEM263	1	1	1	1	0.0696604710084968	1	1
TMEM27	1	0.483877860172975	1	1	0.621224169376074	1	1
TMEM30A	1	0.816666201051806	1	1	0.000290071428221141	1	1
TMEM30B	1	0.760457732265128	1	0.808044780984739	8.04392928410663e-08	1	1
TMEM31	1	1	1	1	0.159425128237851	1	1
TMEM33	1	0.850921068306587	1	0.699555080017797	1.062305841931e-06	1	1
TMEM35	1	0.9691975134372	1	1	0.0149533006984662	1	1
TMEM37	1	0.361877993796284	1	0.779762454070129	6.76080344353086e-09	1	1
TMEM38A	1	1	1	1	0.076321677432448	1	1
TMEM38B	1	0.454161539851619	1	1	6.95391731233697e-09	1	1
TMEM39A	1	0.559340709611182	1	1	1.19248039654923e-07	1	1
TMEM39B	1	1	1	1	0.170457645776699	1	1
TMEM40	1	1	1	0.930734196876105	0.255216561478596	1	1
TMEM41A	1	1	1	1	0.0327503876139639	1	1
TMEM41B	1	0.410547103018259	1	1	8.3366557906771e-06	1	1
TMEM42	1	1	1	1	0.315077777021837	1	1
TMEM43	1	0.836982099353813	1	1	0.0124586749596668	1	1
TMEM44	1	1	1	1	0.0908935020745965	1	1
TMEM44.AS1	1	0.24451862916628	1	1	0.288922204762587	1	1
TMEM45A	1	1	1	1	0.100478001546062	1	1
TMEM45B	1	1	1	1	8.05549724059593e-06	1	1
TMEM47	1	0.357169415945047	1	1	2.03977318817207e-05	1	1
TMEM5	1	0.954332869871618	1	1	0.0280054085489415	1	1
TMEM50A	1	1	1	1	0.27698280075152	1	1
TMEM50B	1	1	1	1	1.75993543071472e-05	1	1
TMEM51	1	0.656568906044899	1	1	0.115245936116879	1	1
TMEM51.AS1	1	1	1	1	2.90054710353811e-05	1	1
TMEM52	1	0.24504181227604	1	1	0.00233778459602095	1	1
TMEM52B	1	0.0266480388928947	1	1	0.00277265432291422	1	1
TMEM53	1	0.822399342917695	1	1	0.0148541702616306	1	1
TMEM54	1	0.501322210634291	1	0.299277353933092	1.85812895307372e-12	1	1
TMEM55A	1	1	1	1	2.54018147165632e-05	1	1
TMEM55B	1	1	1	1	0.00173983993077853	1	1
TMEM56	1	1	1	1	0.221215181920674	1	1
TMEM57	1	1	1	1	0.0167943881414936	1	1
TMEM59	1	1	1	1	4.23812296413911e-08	1	1
TMEM59L	1	0.80251951682277	1	1	0.642626614328098	1	1
TMEM60	1	0.298871606979557	1	0.998095409616998	9.25543344587359e-06	1	1
TMEM61	1	0.951883573819021	1	1	0.006936181108951	1	1
TMEM62	1	1	1	1	0.0843827011761413	1	1
TMEM63A	1	1	1	1	0.689395068860834	1	1
TMEM63B	1	1	1	1	0.144729155866294	1	1
TMEM63C	1	1	1	1	0.170597806351464	1	1
TMEM64	1	0.963971681050852	1	1	0.150249646678787	1	1
TMEM65	1	0.932597363719653	1	0.928407954504396	5.06606533881306e-06	1	1
TMEM67	1	1	1	1	0.458194281151099	1	1
TMEM68	1	1	1	1	0.00526650393132085	1	1
TMEM69	1	0.916705691251763	1	1	0.00373189477762706	1	1
TMEM70	1	0.741189950254172	1	1	0.0214887081528691	1	1
TMEM71	1	1	1	0.984181587608299	0.119979016106285	1	1
TMEM72	1	1	1	1	0.0590226860279695	1	1
TMEM72.AS1	1	0.790356297348591	0.999173000340703	1	1	1	1
TMEM74	1	0.907305576679577	1	1	4.40601985316904e-06	1	1
TMEM74B	1	1	1	1	0.00975105402829055	1	1
TMEM75	1	1	1	1	1	1	1
