GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SMG8	0.336189375329484	0.922996091188772	0.0295137516814294	0.256909429132811	0.00112991421012377	0.757845866552467	1
SMG9	0.782630035235881	0.510193284527097	1	0.284680356891787	3.58167532425234e-06	1	0.0516278936017071
SMIM1	0.71352351063287	1	0.893565229505348	0.336001950725044	0.0527751843351279	1	0.0906355317787399
SMIM10	1	1	0.142362922799463	1	0.0236004619275394	0.850599460758187	0.460142673937088
SMIM11	1	0.29151349263193	0.958456500241403	0.539784921391781	8.81768697780553e-05	0.461470383714545	1
SMIM12	0.376298978574906	0.225406888899583	0.852405365449733	1	0.000549603085639341	0.637201873275484	1
SMIM13	0.996752972972731	0.446024895766019	1	0.165042126109111	0.0147206730634771	0.227029300707202	0.930964252007654
SMIM14	1	0.0975870107662821	1	0.199045818064131	0.153178095613285	0.246764817650455	0.848160109946809
SMIM15	1	0.447987773836071	1	0.361660571728533	0.000114152697264008	0.852444463630305	0.437868579273003
SMIM17	0.148004833900857	0.797731913473317	1	1	0.279223970006521	0.899008103751057	1
SMIM19	0.0492644122024348	0.000428641546171531	0.320295888112814	0.0371925904259094	1.28265926866122e-18	0.249384171915437	0.181158006480569
SMIM2	0.703190160437501	0.998191513549456	0.897570721711513	1	0.0216093486006359	0.683765774078666	1
SMIM2.AS1	0.377591507628778	0.0660832078055464	0.220454831618222	0.0829847368661101	0.000196941519736365	0.81675083159496	1
SMIM20	0.514045959292101	1	1	0.674994109705266	5.56351792527993e-05	1	0.076421588689672
SMIM21	1	1	1	0.415003779804088	1	1	0.363146651098219
SMIM22	0.345581307892225	0.130934198277613	0.724938986553127	1	0.00684108366677041	1	0.599373134444789
SMIM24	1	0.913751068695844	1	0.0199449621059173	0.0153049747704197	0.300083925696772	1
SMIM3	0.91245260119771	0.836314624721421	0.0930643699631419	0.48591771301578	0.190585488710704	1	0.154847212965065
SMIM4	0.31925345793907	0.035731722434385	0.453854089322405	1	3.99387759502095e-07	1	0.587851937177599
SMIM5	0.676123948527689	1	1	0.387770560372206	0.14883423650138	1	0.86580235320764
SMIM6	1	0.0525044851154911	1	1	0.146340541996721	1	1
SMIM7	0.0587658094832349	0.045415407208372	0.166116604842776	0.173795255488378	4.38939350170021e-14	0.332281189212877	0.434755743142434
SMIM8	1	0.445612929448491	0.89172368492559	0.00383279937408311	3.96163391568168e-05	1	1
SMKR1	0.52053506397371	0.619665468422194	0.0255726118023464	0.129745395166132	0.0079805381021653	1	1
SMLR1	0.671711543126571	0.409483921889036	0.711523044631158	0.600565974853998	0.00603472322409996	0.752905362108608	0.470165659138125
SMNDC1	0.00146657623744093	0.0273385465981148	0.736582091051863	0.201026930419525	1.62746635773325e-08	0.401090785186861	0.693240916100661
SMO	0.522326387723741	0.939359631648213	0.496915122972403	0.746351625746211	0.0470536606659562	0.416411862572983	0.216451248168267
SMOC1	0.24978785730726	0.00321753459623634	1	0.047330147573071	8.5605854956067e-32	1	1.15962345331779e-05
SMOC2	0.663294798751802	0.0161791105694332	0.958925155820415	0.54436562845786	1.75078222643897e-05	1	0.349658873802776
SMOX	0.205216688429723	1	0.89138220015273	1	3.41120139827686e-07	1	0.159618221468602
SMPD1	0.105489547115723	0.620380249709735	0.538644491082855	0.676648292032053	0.184235695315017	1	0.4817757461823
SMPD2	1	1	1	0.685965974384374	3.15417122404388e-06	1	0.210930361451748
SMPD3	1	1	0.464485526855342	1	3.48451318597561e-08	0.235423145303324	0.802130442056749
SMPDL3A	1	0.197913528583131	1	0.0400984519745727	0.000159854373194251	1	1
SMPDL3B	0.788246229035533	1	0.888981469316066	0.342438277500816	0.0171230349864825	0.816642247497364	0.232626715891546
SMPX	0.577663152491403	0.511108779114635	1	1	0.998106856071124	1	1
SMR3A	1	1	0.958722793781647	0.547787513859975	0.574747887435805	0.754552218826655	0.72976846478183
SMR3B	1	1	1	0.274180030717019	0.0015263246295898	1	0.047156789608868
SMS	0.665941471324487	0.131854416135187	0.348004539031451	0.999177371929348	0.000124025179153336	0.289284930100774	1
SMTN	1	0.161249155197726	0.898431060138163	0.538537010559236	0.0828225357827839	0.00629967653495948	1
SMTNL1	0.8102964956067	1	1	1	0.0948673623063139	1	1
SMTNL2	1	0.21278583545918	0.128363603755686	0.990839799629776	0.187639322395578	1	0.178607869675123
SMU1	0.996933363043174	1	1	0.207402372115131	0.0143178007378188	1	1
SMUG1	0.743787528878416	1	1	1	2.93104266217343e-07	0.878013495926301	0.139824589416381
SMURF1	0.324703750763377	0.413859335297445	0.328670995772929	0.0942701190519861	6.92659265541189e-05	0.369160821693874	0.194614793636587
SMURF2	0.527896197529314	0.558953430975538	0.461508867261003	0.262970946239873	0.0199652287611167	0.552596343572669	1
SMYD1	0.124288731571008	1	0.902874410262483	0.109783877304245	0.752947154374705	0.641121725548358	1
SMYD2	1	0.111798503489116	1	0.00108216172007203	0.0239462890534438	1	1
SMYD3	0.467088748138252	0.759341309883219	0.352463457421698	1	0.00283302399086397	1	0.877533533756498
SMYD4	0.326115764856246	1	1	0.386117345634586	0.0107949732409806	1	1
SMYD5	0.305417179734588	1	0.166273366101989	0.375935061721387	0.219341320254442	0.755171010037557	1
SNAI1	1	1	0.0115991101446012	0.834088223374185	0.00320720299487891	0.106229823131088	0.803012154679053
SNAI2	0.908810877012734	1	1	0.668105509521076	0.00408788877823805	1	1
SNAI3	1	0.0390165922929755	0.857555113625889	1	0.133386074673075	1	0.822128783114601
SNAI3.AS1	1	0.19905975316828	1	0.416508200191821	2.13092225580259e-08	1	1
SNAP23	1	0.282699815989288	1	0.833880205621232	0.000170292862355388	1	1
SNAP25	1	0.246925143313706	1	0.419998041410714	0.0203027299824471	0.752945412187212	1
SNAP29	0.274268538709869	1	0.0561531813050403	0.130646665377562	0.00130740573227838	1	0.997510789136389
SNAP91	0.128209793537218	0.238532948582119	0.598198655467102	1	6.44791334619435e-05	0.166940807055789	0.0563592944421791
SNAPC1	0.380623244638074	0.994355979979453	0.253408524412737	0.609156288215557	0.141927421412253	0.857300331590094	1
SNAPC2	0.248772437309294	0.314875728727105	0.662482819599844	1	1	1	1
SNAPC3	0.534322423793223	0.230123339290084	0.720688815848958	0.0566572656370592	0.00578683262077651	0.380621267246529	1
SNAPC4	0.535334197413498	1	0.775143846474516	1	0.0397864116251569	0.248835971414818	0.873125046952585
SNAPC5	0.861639671527121	0.207518834045765	0.512756940495259	0.148376038447486	0.00276139993704268	1	1
SNAPIN	0.369346740561262	1	1	0.556627526497643	0.0196546045559305	0.0931959153131693	0.209130114170193
SNCA	0.276345602911079	1	0.759459021798901	1	0.108830003158659	0.828856590561282	0.399557906201239
SNCAIP	0.917185197643698	0.494912386232464	0.957934092456033	1	0.35342707031793	0.976386990303629	0.372284261682357
SNCB	0.783757456178511	0.892521626271972	1	0.277206368850917	0.609469096692237	0.0423040258496381	0.759908738636052
SNCG	0.545032942679102	0.415479504617634	0.825107225589389	0.378133735608088	0.00365885053481883	0.0119337382852916	0.864369038012472
SND1	0.0522639509926316	0.133427738549851	0.733191772118927	1	4.26952087441379e-07	0.999266963061101	0.489709930124396
SND1.IT1	0.956169800728743	0.223117559836536	0.281436726495642	0.5853145223666	0.0221930030849576	1	0.952773876182168
SNED1	0.152313723579548	0.0218004111923183	1	1	0.613717810661012	1	0.112924484254625
SNF8	1	0.434284701883786	0.448879041215355	0.21324758145953	0.332260974467387	0.199796365512555	0.290888828824776
SNHG10	1	0.185433649404665	1	1	0.0192376464941401	1	0.576360630270622
SNHG17	1	1	1	1	6.47144456213829e-05	0.605275639945809	0.633164994521175
SNHG18	0.815315599540975	0.515585102370675	1	0.4620635583706	0.656934104759846	1	0.749088627563026
SNHG19	0.160141725464227	1	0.446002757821552	0.999519973641472	0.645851606055372	1	1
SNHG22	1	0.0306223089959042	1	0.185981712220226	0.520726069223859	1	0.602154559945585
SNHG4	0.303228391195756	0.0634303361920077	1	0.0894957284620644	0.000274038241326748	1	0.662118442776225
SNIP1	0.927312534783677	0.204080185046886	1	1	0.555629848678706	0.770262351851843	1
SNN	0.000384049518291306	3.69433548755926e-13	0.00429688723826707	2.89300423107506e-07	4.43493057030262e-41	0.160230264818894	0.00253585938043993
SNORA21	1	0.0268031766774937	1	0.906145809454636	0.000227797661853613	0.0110454986692892	0.0844713516295399
SNORA37	0.371378901219053	0.0250992341505181	1	0.716031552658532	0.000159206618527694	0.960819715467105	0.90037753150132
SNORA43	1	1	0.673202728817366	1	0.0875514436081288	1	0.198709700560712
SNORA65	0.744183259664703	0.98228747439497	0.0896000557119109	0.888699917317767	0.244455480194363	0.173463140748158	1
SNORA68	1	0.916025869930245	0.604623201740719	0.403203858820243	0.000428769230242897	1	0.415576166405993
SNORA71A	0.680884695233701	1	0.321344926198171	1	0.419157360696451	0.473067964167232	1
SNORA71B	0.454869600449247	0.417307031725456	1	1	0.951573127801342	0.973647994990358	0.264727654877036
SNORA72	0.99115848484586	1	1	0.577092259025859	0.0854669313492576	1	1
SNORA74A	0.165370462697193	0.74326737434387	0.796561682960594	0.874825707274012	0.836886975641301	0.687044775768645	1
SNORA78	0.574338114104898	0.107219249876876	1	1	9.32152152155938e-05	0.206102324975179	0.545817841254017
SNORD114.3	1	0.577836716010904	0.996518906212602	1	0.16030142056773	0.646557732186712	1
SNORD8	0.285287718031765	0.762555138091856	1	0.436928567322387	0.730195881876853	1	1
SNORD89	0.785094044712975	1	1	1	0.00932345218117206	1	0.964879608624639
SNPH	0.0711198552274551	0.154557535466768	0.597892212450629	1	0.0691152460817837	0.303691493098125	0.0102349252087469
SNRK	0.593571490113216	1	1	0.177705672521019	5.85513821233149e-05	0.71336598273951	0.763993777721977
SNRK.AS1	0.481011153178209	1	0.893725405515296	0.398955781872478	0.00543370661887401	1	0.582219984884027
SNRNP200	0.990740983484078	0.406203105037138	1	0.477497863882248	1	1	0.54329804658202
SNRNP25	0.719299180241523	0.337930985247467	0.153778070009939	0.25051745147019	1.60721457437625e-07	0.948195804235592	0.156097250854083
SNRNP27	0.288077956740998	0.00529146694470553	0.514005917922416	0.00173428465341489	2.01921096759087e-26	0.832993233253914	0.451917255870156
SNRNP35	0.899902076366367	0.475804910349628	0.510798171597071	0.653421573580576	5.61292960788119e-06	1	0.0759866433489709
SNRNP40	1	0.893263845551479	0.160202903802781	0.0134483243195599	7.152019050299e-09	1	0.787389562022174
SNRNP48	1	1	1	0.0173658158294835	0.00660945176790268	0.339393522258041	0.401852706181967
SNRNP70	1	0.380344871646077	0.250403974191601	0.0390115822302205	0.00500158534709976	0.602613606324907	0.77067421048066
SNRPA	0.24322898798268	0.0724465167196256	1	0.673100453919891	0.00136798285073461	1	1
SNRPA1	0.528223152127661	0.00597535901809489	0.106727577304859	1	1.20658727570741e-13	1	1
SNRPB	0.488406348270329	0.298573833636515	0.825989943735564	1	2.263414410645e-05	0.205384287462658	0.511721911528617
SNRPB2	0.715755566838456	0.0668296725733219	0.179036130003876	1	2.63383793175511e-05	0.352853123113915	1
SNRPC	0.740904947146167	0.606664365342414	0.00245466486402701	0.927352687785144	0.00235991197779312	1	0.757849032966189
SNRPD1	1	0.280203074379026	0.611973548024712	0.0838975122347792	0.000596909312152264	0.158243183438612	0.484417591965597
SNRPD2	1	0.0442187208652655	0.0801877684710774	1	0.0150044874400934	1	1
SNRPD3	0.896119034854715	0.602841734777978	1	0.126714883235903	0.000362129331159736	0.657554382154466	0.621075314390006
SNRPE	0.681902955619928	0.000402980476277294	0.643267746162049	0.452984664032619	7.51090902896708e-13	1	0.553427730950982
SNRPF	0.936448064158759	1	1	0.375968023624679	0.0208504430853441	0.0642249534067622	1
SNRPG	0.622475320653459	0.133820018178927	0.36431720955356	0.251674333427513	0.00149047926361161	0.28428288246754	1
SNRPN	1	1	1	1	0.00698811303749157	1	1
SNTA1	0.274884682132838	1	0.28082152776238	1	0.468654416813185	1	0.962443085621722
SNTB1	0.643615862319868	1	1	0.239152695804537	0.0027294530947159	0.950523066833394	0.737624000971071
SNTB2	0.881964832395864	0.102230696317954	0.450757099160458	1	1.4950953799635e-06	0.279904222905735	0.514916880977874
SNTG1	1	1	0.200432917330349	0.128652221806188	1	1	0.718195730122061
SNTG2	1	1	1	1	0.394702447546862	1	0.619017175191813
SNTN	1	0.757736938413975	0.515410681902221	1	0.350587368800793	1	1
SNUPN	0.615806638325581	0.104429889110127	1	0.0566127377616418	1.88601056010626e-06	1	1
SNW1	1	0.790865007159095	1	0.457824855390439	0.000390117118331694	0.122541983085675	0.101480868721568
SNX1	0.0983662314473418	0.00519816880503796	0.132789154034291	1	5.36258365413946e-06	0.901698698908843	0.999508429058131
SNX10	1	1	0.936629539668466	0.167646508715232	0.000424658108182787	1	0.929256324548507
SNX11	0.291055147418229	0.65031203869085	1	1	0.0531087653518087	0.35612948018505	0.0246868534009645
SNX12	1	0.18514599888284	0.255538272636397	0.748588186630986	0.00057233014531366	0.0530357827493697	1
SNX13	0.107621610228287	0.00158131092041628	0.110300088394489	0.173682419568743	1.22982573141499e-18	0.487617886100197	0.538680248655232
SNX14	0.905235223551811	0.109606005610434	0.864596615460107	0.909969720922155	0.013663438683734	0.985692772812849	1
SNX15	0.170365050035758	0.568099374843807	1	0.454345260554744	1.09859141404016e-06	1	0.203647942011165
SNX16	1	1	1	0.527963277802839	0.069484621987656	0.453527885623235	1
SNX17	1	0.0602606121596798	1	1	0.000769635748948926	1	1
SNX18	0.184051379510593	0.0344383735912705	1	0.392305627683954	5.66540805770108e-07	1	1
SNX19	0.593519988080938	0.257797960611158	1	1	0.081225015587466	0.383168508370986	1
SNX2	0.124303205608409	1	1	0.0979657083348831	0.0637427554033515	1	0.873871687754993
SNX20	1	0.802923877733483	0.6891747782465	1	0.22726534645811	0.499479646592561	1
SNX21	0.0198673734651965	0.376807013855081	1	0.399899649211386	0.0582251905828763	1	1
SNX22	1	0.652010604234699	1	0.44558920784357	0.258209008326289	0.978139086942773	0.430231836491335
SNX24	0.348012397538309	0.0446291470019572	0.998709747423813	0.864157990951094	1.69690804365606e-07	1	0.428277900131456
SNX25	1	0.769156827218132	0.381283533351839	1	0.0130573801101313	1	0.119456157041742
SNX27	0.247356171761906	0.000145977187960437	0.250768870773386	0.00835038325122279	1.55767743732353e-23	1	0.656983664620244
SNX29	0.709677299211638	0.0413663596532027	0.527608366589881	1	0.0217412448250575	1	1
SNX29P2	1	0.59846103309133	0.997956444509971	0.433437134940759	0.519816166538094	0.160424887847924	0.69872193981151
SNX3	1	0.119329235531599	0.115519723386127	0.149770717626377	8.23573052919345e-05	1	1
SNX30	0.266508605481736	1	0.745876095176183	1	0.0287801199473776	0.461147316842024	1
SNX31	1	0.188133700839863	0.936571297079712	1	1	0.847014114349015	0.878305219689099
SNX32	0.337926159342616	1	1	0.663071374487735	0.812435055373903	1	0.442080066863778
SNX33	1	0.18981237066539	0.434423919117457	0.423289581482463	0.00043672057369496	0.126313086506248	0.552544977141259
SNX4	0.43819199045929	0.629268738524402	1	0.524449962147513	0.287342726608839	1	1
SNX5	0.799887574475699	0.109425963586947	0.053946576547577	0.177861096882163	7.92625384419358e-05	1	0.532933937181992
SNX6	0.0345405715881849	0.000519814001528855	0.92385730329099	0.00350704873522691	3.83154613285179e-22	0.64200984184541	0.233036917979709
SNX7	0.0787173785362883	0.0233270628811777	1	0.0265202787382776	2.98611130553757e-20	0.228153316900536	0.550494253921186
SNX8	0.507141595821366	1	0.667738034652017	0.250595012095911	0.737347706858152	0.798241558728208	0.0533495608167662
SNX9	1	0.245824107521917	0.793300365192418	1	0.000145920028658679	0.191221977348972	0.524625865351573
SOAT1	0.052240213344727	0.278364918727335	0.341860480952343	0.392163523655893	1.25804551896787e-05	0.439768560500111	0.66289696198587
SOAT2	1	0.172467489472709	1	1	0.219481929700422	1	1
SOBP	1	0.813727208553413	1	0.506892270379544	0.0330801075320889	0.730421321033652	1
SOCS1	0.878880395703168	0.0300722809659774	0.386086134547927	1	0.217859343526863	0.452458486727669	1
SOCS2	0.541243066350688	0.0475865937131552	1	0.187434418050825	1.03053203316625e-06	0.597857281049862	1
SOCS2.AS1	1	1	0.159750134957362	1	0.049137322051127	1	1
SOCS3	0.355723286371035	0.0169243386337924	0.882316766441853	1	0.10223895256057	0.669586646590973	1
SOCS4	0.328967935196576	0.0608234722210368	0.603899692338754	0.1782349356285	0.000149923879472969	0.428844577287986	0.190139396699567
SOCS5	0.0295998461875524	0.937805117715528	1	1	1.33768456158284e-07	0.554800199789081	1
SOCS6	0.842568705893616	0.299520890804417	1	0.282724841880936	0.02054738277663	0.557689925365912	1
SOCS7	1	0.198335862444194	0.633032294101574	0.651643768852949	1.41235603555877e-05	0.396960290655329	1
SOD1	1	1	1	0.0257802130613035	0.0240992375682547	0.0466192792501828	0.376983400036063
SOD2	1	1	0.304161830467239	0.743199826548935	0.0211030681026255	1	1
SOD3	1	0.220879503371134	0.740426078909794	1	0.197138994246401	1	0.285608477037038
SOGA1	1	0.0022728788774583	0.322585261043861	0.541679952811427	3.1552026029395e-16	0.412191779930782	0.305184921593711
SOHLH1	0.530952294812463	1	1	0.425491783629196	0.716942858336626	0.490631140151561	1
SOHLH2	1	1	1	1	3.70669725374471e-05	1	0.401445604879046
SON	0.00246573906139361	3.17530680103553e-09	0.255932232254063	0.00106706676311034	3.88135424998182e-32	0.425743055425805	0.110899988596757
SORBS1	0.941706626631235	0.219738221884728	1	0.441828733582089	0.687641760938295	0.871901578682795	1
SORBS2	0.105765709113472	0.000490060619544209	0.136468508633642	0.0261994388961441	2.46849988562129e-19	0.130590082522064	0.28952034026255
SORBS3	1	0.238491556504495	0.229331671282092	1	0.0450280910014802	0.506591122936436	0.318703861779519
SORCS1	0.984907809332051	0.193775023732246	0.359014271418945	1	0.00213418052928088	1	0.482284697935899
SORCS2	0.369643581649805	0.906367877631665	1	1	0.642512357611273	0.327345743356316	0.623008570620059
SORCS3	0.541252666710179	0.836991294493543	1	1	0.000299121884383039	1	0.974479559292257
SORCS3.AS1	1	0.182258661816136	1	1	0.616681609174436	1	0.957860615300061
SORD	0.857491025508391	0.892574718838174	0.565688692891621	0.578343112001127	2.85667222296409e-07	0.369259698162633	0.709494244631564
SORL1	1	0.0352062712907615	0.200132861624072	0.0247606099934766	1.85639187743399e-08	1	0.199615318884498
SORT1	0.549161087495784	0.12135803241824	0.361862292720771	0.265569101348722	0.086268708654878	0.99875751448846	0.473587890447801
SOS1	0.290262830405961	0.292064658682282	0.182097801700417	1	0.581164714777052	0.27376189928121	0.942351258915128
SOS2	0.996264110246055	0.124709981439447	0.686434706635445	0.157903161831409	3.51924716091545e-07	1	0.965155659160049
SOST	0.535044096161894	0.371012211611884	1	0.470678331283232	0.00208779466009557	1	1
SOSTDC1	0.868740258467399	0.760718078330028	1	1	0.567919706149545	0.693685192824331	0.506572354663365
SOWAHA	0.471667964591781	1	0.260731408264672	1	0.0763473827390496	1	1
SOWAHC	0.790266819613073	0.192215516710592	0.392642726578283	0.297082617447882	0.124146324365195	1	0.758670832961888
SOX1	0.313850440160461	1	0.351007924382884	0.642678192074421	1	1	1
SOX10	1	0.395322598134575	0.641844338810432	0.2460454666727	1	1	0.394654022377672
SOX11	1	0.305592638285568	1	0.908817174119745	0.285311868671938	1	0.933738690447112
SOX12	0.655415929308799	0.957633792600842	0.386898273720014	0.961035524263158	5.7923348684749e-07	0.229180038292192	0.9370942461542
SOX13	1	1	1	1	0.0209460709402141	0.570972029502925	0.438677954452067
SOX14	1	0.113345803758149	0.995569530449148	0.965204936116434	1	1	1
SOX15	0.213300266318133	0.711739942406278	1	0.519794642258079	0.744893772620371	1	1
SOX17	0.600123804174353	0.285792884765569	1	0.464573226510652	0.0179026805801405	1	0.184876446161292
SOX18	0.505731585107266	0.010898173269735	1	0.400311358615361	1.32158702342271e-10	1	0.00683608369881367
SOX2	1	0.964178154783065	1	1	4.36105823115971e-05	0.637089925494912	1
SOX2.OT	1	1	0.438282921639335	0.109646769902648	0.00114033577633249	0.0790314017153512	1
SOX21	1	0.67654666126745	0.938545402097536	0.774841278851833	1	0.687308186715454	0.232329202951885
SOX21.AS1	1	1	1	1	0.00283093077054424	0.331601917710789	0.29669429402247
SOX3	1	1	1	0.65957175337798	0.00301418045646135	0.116583899525225	0.531687570595587
SOX30	1	0.272040320541474	0.524194288192529	1	0.329084385385818	1	1
SOX4	0.88100105937451	0.000813247342034722	0.194818888337136	0.146485899129609	1.24629484847033e-10	0.498761070822164	0.303831049002236
SOX5	0.0499729258120659	0.773368406898774	1	0.217691559979531	0.575100472458473	1	0.555219018358672
SOX6	1	0.687074710849389	0.493973002910718	0.142078690282403	1.45344377862643e-06	0.0788441229228529	1
SOX7	0.112602394586057	0.0026302480009768	0.769632220325683	0.175669094208675	3.82429748298748e-07	1	0.890870253511792
SOX8	0.0256896611066405	5.37096299364123e-06	0.219459458431436	0.167447690311747	1.39137967685058e-21	1	0.265335274268033
SOX9	0.149055723449661	0.564228545143495	1	1	0.0862507080197814	0.735906695950474	1
SOX9.AS1	0.775782408256072	0.330424187717577	1	0.562918889903066	0.428405623359227	0.266431918357174	0.585467851411578
SP1	0.494351373896427	0.00272238124267396	1	0.224308569257753	1.79610647835827e-16	0.449202787374673	0.155703585296567
SP100	1	0.0208685790507132	0.323803859255606	0.203435021785524	1.851421501858e-05	1	0.272571291648567
SP110	0.76001584430785	1	1	0.97137514650615	0.0711863527987272	1	1
SP140L	1	0.75872315892111	0.355108258029794	1	0.0328409188271951	0.586335471298221	1
SP2	0.0769907008894069	1	1	0.960768547195183	0.016841026097711	1	0.656696812555718
SP3	1	0.121782838168778	1	0.320751275727239	0.0239730696838678	0.705617407601787	0.739399538286123
SP3P	0.0239000907876479	0.223237084991553	0.783889632860015	1	6.41622564937733e-10	1	0.733849567450942
SP4	0.873483088754302	0.311545361471242	1	0.730644976488387	0.0032099312991202	0.734086883225414	0.539858398121286
SP5	0.62059443891337	0.659525257557563	1	0.208949375880904	0.125144378974862	0.326066679916377	0.208122884001958
SP6	0.236389188841949	0.556195253368145	0.660079226570152	0.445813224929506	0.0178877110777996	0.347018638593041	0.922690033253054
SP7	1	0.900986940185404	0.45408175350269	0.568216821558827	0.760250745498047	1	1
SP8	1	0.238974563821926	1	1	0.000330508326031055	0.576580217585824	1
SPA17	0.801774227936673	0.656587810133699	0.254154471476453	0.257683499471159	4.44535334774597e-08	0.432108699697765	0.486589957887667
SPACA1	1	0.32447421443048	0.346377515192104	0.57393092010976	0.800449994548827	1	1
SPACA3	0.36507119517119	0.541077183352684	1	1	0.214391482573579	0.328074903682085	0.234214206675436
SPACA4	1	0.0111243758337649	1	0.534408526857862	0.0446006912092762	1	0.872496143372135
SPACA6P	0.784853424489805	0.5206736872165	1	0.537024655729943	0.462785829423443	1	1
SPACA7	0.808199373725165	0.00186726664013662	0.179979067820499	0.17010704319178	4.03048727799005e-10	0.17183103402936	0.783412098097306
SPAG1	0.718201501011287	0.798557029938347	0.32817978729604	0.0197381330848511	2.57177153703955e-05	1	0.897793720093715
SPAG11A	1	1	1	1	0.00384696403668199	0.71316130141026	0.359949129438139
SPAG16	0.126396952742348	0.492265317480465	1	0.782132605906111	0.0744716607445339	1	1
SPAG17	1	0.316521264317883	1	1	1	1	0.781582346491162
SPAG4	1	1	0.879816451923891	0.516102744339571	0.250802810936696	1	1
SPAG5	1	0.331239807243305	1	0.35296136692035	0.00107797038314667	0.546762879787532	0.498337896989489
SPAG5.AS1	1	1	1	0.222280529661749	0.178462676510125	0.334226311642484	1
SPAG6	0.737695530250524	1	1	1	0.158918301843735	1	0.0305215937250364
SPAG7	0.564975789509503	0.416473694328656	1	0.880791394270568	0.00345206442945751	1	0.653857278123281
SPAG8	0.869579862986274	0.474251903798492	0.233953833471821	0.155923252236485	3.05704836807072e-10	0.526942262838538	0.67982289280348
SPAG9	1	0.488518049993668	1	0.193649561999635	0.00653156085263134	0.0167233731157974	0.214165071375792
SPAM1	1	1	0.307307284174384	0.988149209947151	0.0909836935951038	0.292419433724515	1
SPANXA2.OT1	0.587112597342714	0.0516647098657191	1	0.746124916959102	1	1	1
SPANXB1	1	1	0.848846292291022	1	0.0988967991274309	0.398238955391497	0.365219234504029
SPARC	1	0.000415259813405797	1	0.0335027004986084	3.3933560423294e-16	0.322519085982474	1
SPARCL1	0.500972111418798	1	0.0630895029269488	1	0.197124553057211	1	0.883134779318613
SPAST	0.180432172237457	0.871643351569662	0.631760540195182	0.0455801833612948	0.000483976757367867	0.297990028175962	0.352540074506124
SPATA1	0.49266697948891	0.365196294915813	0.693737578060806	0.993174243500019	1.47327752242444e-05	1	0.718671606472874
SPATA12	0.0501658966972453	0.424041233889997	0.786229483927189	0.947742585960681	0.296695166527224	1	0.788501661181419
SPATA13	1	0.0223382533219222	0.515729267009467	1	9.18068070580189e-07	1	1
SPATA16	0.651765030135066	0.674588131305466	0.0378806075027276	0.416462899165496	0.0660307331367476	0.369819750749387	0.19824474079573
SPATA17	1	0.908935938149805	0.282590046957068	1	0.032284686801555	0.325180125756161	1
SPATA18	0.681271647424075	0.438462440986724	0.587542752631069	0.359145087204268	2.09043778548539e-08	1	0.462459125365508
SPATA19	1	0.332145392476947	1	0.345513955583179	0.0579566693132522	1	0.65868972088489
SPATA2	0.786521521083191	1	0.156606065962209	1	0.00140768429389109	1	1
SPATA20	1	0.635555496835282	1	0.535213818784711	0.504398454308656	0.608718785413521	1
SPATA21	0.451366461478711	1	1	0.832761169674822	1	0.563684106559576	0.303248739958825
SPATA22	0.135540498507301	0.0224733739689609	0.897428729912484	1	0.384330701982634	0.632656708319982	0.0608658509336716
SPATA24	0.743467050595488	1	1	0.719114930432488	0.0317666235365007	0.249530505968248	0.549193022432335
SPATA25	1	0.343600636068345	1	0.891334711072953	0.00325930602898815	0.195601094764223	0.344128147861532
SPATA2L	1	1	0.851482100711942	1	0.0161239324810521	0.064854844312416	1
SPATA3	0.314589569863321	0.342214677348401	1	1	0.668870501644987	1	1
SPATA3.AS1	1	0.0166847348345945	0.686590830679859	0.805891866761196	0.540425169807174	1	0.726451665838892
SPATA31C2	0.265529967879361	1	1	0.992314722751297	0.0159279661319558	1	0.335707542392019
SPATA31E1	0.564767902343262	0.372206333365051	1	0.764837833944467	1	1	0.863554726534914
SPATA32	0.854140927757945	1	1	1	0.118643146617037	0.61244985206955	1
SPATA33	0.494721563501032	0.319392956104331	1	0.67280258540779	1.92690299395276e-06	1	0.0175337843912024
SPATA4	0.771667474166909	1	0.996931692382459	0.0688087914678744	0.368050082885067	1	0.108330073104541
SPATA41	0.291117818475307	0.799001808502843	0.356701856145043	1	0.195488015636402	0.873413575272465	0.594548748736759
SPATA42	0.434377129669117	0.742159126574502	0.698219160732113	0.322608718574061	6.93530793583687e-05	0.531441753989768	0.357843379414816
SPATA45	0.996100190632616	1	0.813926027367669	1	0.00138013853969842	1	1
SPATA5	1	1	1	0.112297157155092	0.109981114338332	1	0.468514826887042
SPATA5L1	0.360822519055251	0.319143987087095	1	0.0707899959336023	1.73120238337692e-11	1	0.334288455693403
SPATA6	1	1	1	1	0.00720645463557054	0.64324919801561	0.99848745518642
SPATA6L	0.738355007443319	1	0.175936197673312	1	0.0497693774144419	0.132206675396516	1
SPATA7	0.194835268238846	0.378486341484539	1	0.401410505104293	1.80634742963263e-09	1	1
SPATA8	1	1	0.797211163702897	1	0.0202165037220121	1	1
SPATA9	1	1	0.989151377673991	1	2.85782388947897e-05	1	1
SPATC1	0.366982593484352	0.843621760057166	0.21477809601205	0.269452087579002	1.02028327871238e-06	0.755056926554676	1
SPATC1L	0.0291695209195868	0.237301866383971	0.413300441096443	0.0384142846128901	2.6335182022615e-09	0.504228602777458	1
