GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCY3	0	1739.51140630784	3201.94814320326	NA	575.568038271657	NA	0
ADCY4	NA	NA	NA	NA	NA	NA	NA
ADCY5	NA	144.17400551694	272.366321380452	NA	48.7070404150898	577.925771384597	2429.76974328114
ADCY6	0	NA	NA	NA	NA	NA	NA
ADCY7	NA	4196.65899634733	5040.96822796104	NA	NA	0	NA
ADCY8	0	51.4912592044474	NA	NA	29.4531891104843	231.885185729546	NA
ADCY9	NA	NA	NA	NA	1111.19078946404	0	NA
ADCYAP1	NA	145.960714369692	NA	NA	NA	NA	8458.6532252324
ADCYAP1R1	NA	181.707996342468	NA	1	180.09443116636	NA	NA
ADD1	NA	NA	13418.4132760393	18843.1035274695	3484.99470918197	NA	NA
ADD2	NA	NA	0	NA	123.40996966744	NA	NA
ADD3	NA	NA	NA	24494.3584590696	9424.74708464882	NA	0
ADD3.AS1	6947.52233746128	NA	542.451370900061	NA	136.389184195381	0	NA
ADGB	NA	125.387915455517	0	287.312959724389	NA	NA	NA
ADH1A	25454.0024144039	173.294676774563	NA	NA	NA	NA	12136.8075674064
ADH1B	NA	9499.83127744691	0	NA	NA	NA	NA
ADH1C	NA	NA	NA	NA	105.939428227575	0	0
ADH4	NA	526.065604727895	NA	NA	NA	0	NA
ADH5	NA	NA	NA	NA	3264.13554685165	NA	NA
ADH6	NA	NA	0	NA	NA	2825.32829841264	NA
ADH7	NA	NA	NA	NA	NA	NA	16854.5295652137
ADHFE1	NA	420.081253022278	NA	NA	407.775693173589	NA	1
ADI1	NA	NA	NA	NA	4787.6044811388	36500.4148551405	0
ADIG	NA	20.0133824053095	NA	123.530087251833	14.8679400803147	NA	834.424241806285
ADIPOQ	NA	3001.07893443826	NA	NA	NA	NA	NA
ADIPOR1	NA	NA	0	8975.58672293387	2467.87141747731	0	NA
ADIPOR2	NA	NA	NA	NA	1790.05778238575	NA	1
ADIRF	NA	NA	1	NA	5696.69918937969	NA	NA
ADIRF.AS1	NA	548.893368992414	1114.78303954816	NA	319.678426623681	NA	0
ADK	NA	3314.52039721252	NA	NA	1334.25195111049	NA	168352.1788504
ADM	NA	NA	NA	NA	2430.11034996266	NA	NA
ADM2	NA	NA	0	183.203482838004	39.93703686717	NA	0
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	NA	2328.9032288012	1	2978.99375989136	2189.72054537123	1	NA
ADNP2	NA	1203.37211819002	3025.68773055353	3467.84907600657	1101.72858625471	7091.66157075796	NA
ADO	NA	1172.7438196869	789.029876612514	1	1157.35107652257	NA	NA
ADORA1	NA	360.477456729362	NA	NA	212.561476766292	0	NA
ADORA2A.AS1	NA	NA	NA	341.19599014381	NA	NA	0
ADORA2B	NA	1269.30211841626	NA	1	720.508694603875	NA	NA
ADORA3	0	NA	NA	NA	31.4051159740991	NA	0
ADPGK	1	1980.43593541942	1	1	1598.4629753235	NA	NA
ADPRH	NA	NA	449.610988208377	429.882745408347	153.369578775782	0	NA
ADPRHL1	NA	NA	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	952.723047140744	NA	NA
ADPRM	NA	513.370379297022	NA	1872.11523350018	400.829869317577	2041.50480777296	NA
ADRA1A	NA	NA	0	481.331489397969	NA	NA	NA
ADRA1B	NA	NA	NA	101.439638711	NA	NA	NA
ADRA1D	NA	NA	43.2855599674843	87.5025405328596	11.2168077182228	78.3231467462293	0
ADRA2A	NA	940.059412670103	1	1	760.663400441421	NA	NA
ADRA2B	NA	0	NA	NA	60.6051823919201	1230.7128198789	NA
ADRA2C	NA	349.601692477953	451.640749668539	NA	120.589974831082	NA	NA
ADRB1	0	232.327600100492	NA	NA	248.25834577497	NA	NA
ADRB2	0	NA	14688.2754439751	NA	1325.79766449759	NA	NA
ADRB3	2230.42383982931	77.1857208425906	NA	134.488735483532	NA	NA	NA
ADRBK1	0	NA	1816.2719522025	NA	448.099042662965	0	NA
ADRBK2	55558.3168260927	681.597510630687	1608.52133062373	NA	607.738272002111	NA	28948.6463151152
ADRM1	NA	2726.6414750251	0	NA	NA	NA	199792.489866688
ADSL	NA	NA	NA	NA	NA	NA	NA
ADSS	NA	2306.30720743191	NA	1	1394.56867282297	NA	1
ADSSL1	NA	249.583742496818	NA	NA	328.040199855652	NA	NA
ADTRP	NA	NA	NA	NA	NA	NA	NA
AEBP1	647508.790373278	NA	0	46947.0703833067	3329.71054150323	45329.9479152644	NA
AEBP2	NA	NA	NA	NA	2316.97086843962	NA	NA
AEN	0	NA	NA	3723.9959288722	319.40275747232	NA	NA
AES	NA	NA	12862.3800031332	NA	2034.07161596953	NA	NA
AF001548.5	NA	540.066196319481	NA	NA	NA	NA	20659.6350999732
AF007147	1	704.962699485735	1	1	428.447490910683	NA	NA
AF067845.1	NA	NA	0.712522594470766	0	5.68642538490718	0	NA
AF070581	NA	447.671377960038	NA	NA	184.795362807728	0	19936.5360645914
AF086184	NA	69.4488971271618	0	NA	NA	0	1830.3496904069
AF090939	24675.3427021487	448.987580313936	1028.5506778689	1771.59654949459	119.839649656656	0	NA
AF131215.4	0	0	258.270557013074	892.377289952352	99.8346879879478	NA	NA
AF131215.8	28264.355525652	182.554956668861	NA	521.747966151994	NA	NA	NA
AF186192.1	NA	83.1876422260025	NA	0	45.2224852338125	0	NA
AF198444	NA	NA	NA	NA	52.0802993530384	0	NA
AF213884.2	NA	469.624115407244	1247.64812129344	NA	NA	NA	NA
AF279780	NA	NA	NA	0	NA	NA	NA
AF289551	NA	NA	1481.38577288758	NA	227.324491686135	NA	NA
AF520793	NA	NA	NA	2596.29461687463	NA	NA	NA
AFAP1	NA	197.531344248399	NA	NA	90.9976045014453	262.167093616348	NA
AFAP1.AS1	NA	110.745501906294	163.494255300711	0	55.5274038202682	0	NA
AFAP1L1	NA	956.681913730176	NA	NA	218.021853964826	0	29366.6698203901
AFAP1L2	35762.6705424743	NA	0	NA	NA	NA	NA
AFF1	0	NA	NA	17263.8732192055	6755.98088682492	NA	NA
AFF2	0	NA	1230.9205030413	537.133929233244	NA	NA	NA
AFF3	0	606.22376506818	NA	NA	298.495234051275	NA	0
AFF4	NA	2420.23802008778	1	1	2307.09602986025	1	1
AFG3L1P	1	774.934967104638	NA	1	845.774347382445	1	NA
AFG3L2	NA	NA	19337.8928120018	29450.1546916449	6695.63218722639	NA	NA
AFM	NA	NA	NA	267.110051621506	45.6614522180163	NA	NA
AFMID	1	97.3230538481705	NA	1	124.024682691097	NA	1
AFP	NA	114.257157593107	0	NA	NA	NA	0
AFTPH	NA	2698.6789681308	1	1	1928.58321313862	1	NA
AGA	174189.174940124	3487.71539338826	NA	NA	1073.66650069412	NA	0
AGAP1	1	1005.13051854481	1	1	626.114718039424	NA	NA
AGAP11	NA	NA	1488.33385843464	NA	NA	NA	NA
AGAP2	NA	168.271455182496	NA	NA	NA	NA	NA
AGAP2.AS1	NA	NA	NA	NA	NA	NA	NA
AGAP3	NA	2714.75633828942	3055.24195939352	NA	923.782577793617	NA	NA
AGAP4	NA	NA	NA	NA	411.03838874453	0	0
AGAP6	NA	NA	NA	NA	92.5269636459501	NA	NA
AGAP9	NA	NA	NA	1055.88763592024	221.31701372098	NA	0
AGBL1	NA	NA	NA	NA	NA	240.419770586118	0
AGBL2	NA	NA	NA	NA	45.8625388975448	0	NA
AGBL3	NA	NA	NA	NA	NA	2518.86073235807	0
AGBL4	NA	NA	183.069214570382	357.146213802743	NA	516.613368629909	NA
AGBL5	1	NA	NA	NA	363.993240382342	NA	1
AGER	NA	1	NA	NA	75.83245735249	NA	1
AGFG1	0	NA	2955.20900723149	NA	1203.51848503221	NA	NA
AGFG2	NA	776.880702441073	2402.98715534126	NA	182.524062596299	1387.21215020855	NA
AGGF1	NA	NA	NA	1	1368.51203295426	NA	NA
AGK	NA	NA	NA	NA	NA	NA	NA
AGL	272971.493289959	3010.10021352949	NA	NA	1486.74470602614	0	NA
AGMAT	0	259.08631751009	NA	505.341519275676	105.953756953097	NA	9741.36869831166
AGO1	0	1903.79900756642	NA	NA	660.62533054404	6729.6866162004	0
AGO2	NA	935.15533404285	NA	2800.62034779285	582.538773979169	2627.02667966425	NA
AGO3	0	337.631404384883	812.124929727667	NA	346.84053984071	0	NA
AGO4	NA	4819.38181453202	0	NA	2032.51825169423	0	NA
AGPAT1	NA	1803.98462053815	0	NA	NA	NA	NA
AGPAT2	NA	971.529233236722	NA	NA	946.329184576807	NA	1
AGPAT3	NA	1	NA	1	1534.07121141519	1	NA
AGPAT4	NA	691.550363621103	NA	NA	NA	NA	NA
AGPAT4.IT1	0	NA	NA	NA	NA	NA	NA
AGPAT5	NA	798.090541844294	NA	1959.55231799956	489.084245747605	4600.69004551283	NA
AGPAT6	0	1289.29177142736	NA	NA	1008.9274370453	NA	NA
AGPAT9	NA	NA	NA	NA	NA	NA	NA
AGPS	NA	801.675150015899	NA	NA	914.070000314486	NA	0
AGR2	0	614.978535161044	NA	NA	NA	0	NA
AGR3	NA	NA	NA	NA	NA	0	0
AGRN	NA	NA	NA	0	805.217318957394	NA	NA
AGRP	0	NA	0	NA	29.5698036306924	0	NA
AGT	NA	316.779149950133	1	NA	181.421273103856	NA	1
AGTPBP1	NA	642.24915225538	1	1	832.260159563913	1	NA
AGTR1	0	NA	NA	NA	NA	NA	NA
AGTR2	NA	NA	NA	584.967874446631	NA	NA	NA
AGTRAP	NA	NA	NA	NA	1076.30687330266	NA	NA
AGXT	0	NA	321.764254608113	NA	NA	NA	0
AGXT2	NA	28.7911918923543	NA	NA	NA	NA	1403.58017011682
AHCTF1	NA	NA	2695.72200095564	NA	791.488345732402	NA	NA
AHCY	NA	2384.87337568612	NA	NA	1270.61816007465	0	NA
AHCYL1	NA	5761.10776088566	14524.3041899655	20133.1295418959	5705.37758774271	NA	NA
AHCYL2	NA	1678.15893908274	1081.88714968498	NA	899.34939500503	NA	54151.5278258989
AHDC1	NA	NA	NA	NA	321.189659147056	0	NA
AHI1	129263.010791839	1197.8545169513	1883.47764186762	NA	666.98926758724	NA	21606.5567227696
AHNAK	1	1	NA	NA	23692.8379038332	NA	NA
AHNAK2	NA	19132.3835276452	NA	41791.5450165955	12265.3592473559	NA	NA
AHR	NA	4533.07189507938	20314.981400348	NA	2922.34315484371	39512.4494723644	NA
AHRR	NA	1972.12545490458	NA	5695.69324050112	NA	0	108420.900897154
AHSA1	NA	NA	NA	NA	3309.14289329495	NA	NA
AHSA2	0	NA	NA	NA	1870.85156414757	NA	NA
AHSG	NA	0	NA	0	33.4198489285245	NA	9121.05772951104
AHSP	NA	264.885384749223	923.537858298279	NA	NA	NA	NA
AICDA	0	57.6392572991894	NA	0	NA	0	2070.46347273044
AIDA	NA	NA	NA	NA	7126.39403349334	NA	NA
AIF1	NA	NA	7760.86548669486	9450.36880846941	1194.82676694042	NA	NA
AIF1L	NA	NA	NA	0	1339.00651470329	NA	0
AIFM1	0	NA	NA	NA	743.109235104178	NA	NA
AIFM2	12849.374180856	461.878284855268	NA	NA	NA	0	NA
AIFM3	7073.91704877867	100.674560054378	NA	NA	NA	NA	NA
AIG1	NA	1831.60823872458	NA	1	1038.91387146156	NA	NA
AIM1	NA	8554.82680402933	NA	1	6992.42754971374	NA	NA
AIM1L	1	948.872275441038	NA	NA	614.939408691384	NA	NA
AIM2	NA	NA	808.710399219747	NA	NA	NA	0
AIMP1	NA	3211.85615197172	11488.4051127177	NA	NA	0	NA
AIMP2	NA	3569.44678718119	NA	NA	1736.3988848949	NA	NA
AIP	NA	0	NA	NA	1389.02283909772	NA	54369.614240704
AIPL1	NA	163.588126950133	939.253145690418	1145.03618242835	NA	NA	NA
AIRE	NA	110.579552402517	1	1	106.155849420445	1	NA
AJAP1	0	NA	NA	NA	NA	NA	0
AJUBA	NA	5637.29715840724	NA	18767.5356739333	NA	NA	440065.007374526
AK000798	NA	265.369645376768	602.553866832739	1134.63827394983	337.957010863555	NA	NA
AK021537	NA	471.727146755037	NA	0	NA	0	NA
AK021804	NA	1257.61625171274	NA	2293.76537711374	1211.10107276188	NA	NA
AK021933	NA	98.5706028252676	NA	264.273667623898	72.9453278214375	NA	7703.12518677519
AK021977	0	2666.23383898247	NA	NA	NA	13695.7517623329	NA
AK024936	NA	NA	0	NA	NA	NA	0
AK025288	NA	5869.01268563997	1	NA	3229.97234675424	1	1
AK026905	NA	345.666826688815	NA	NA	391.433696242704	0	0
AK054988	0	23.6900255584619	NA	0	17.1555728833904	0	NA
AK055458	10727.8239113601	62.4336794558697	0	NA	NA	170.445127018013	0
AK055981	119193.616216505	NA	NA	NA	505.038996899704	NA	NA
AK056098	NA	110.286369838912	NA	NA	NA	353.973205988448	NA
AK056982	NA	348.50436964809	0	311.514650268268	162.626974194529	0	NA
AK074476	0	NA	NA	558.370179037169	185.87713714464	NA	0
AK090844	NA	1991.46594032023	NA	0	2326.93091414312	12130.7432633783	0
AK091729	NA	NA	NA	485.078768053036	94.9114406795419	NA	NA
AK093205	0	39.7550408796521	109.489423683287	40.7800224410388	32.302929280921	NA	1531.70274464443
AK094644	NA	161.91272731646	NA	NA	NA	NA	NA
AK096159	0	27.3292999934231	82.3350991364288	215.069724178695	NA	178.658145565956	0
AK097370	NA	NA	0	NA	12.8308136175816	NA	NA
AK097453	NA	186.5738358429	NA	317.546084388382	NA	0	NA
AK098263	NA	98.8484001915679	NA	279.246240708667	NA	NA	NA
AK1	NA	1302.67330430018	NA	1	1161.98338899002	NA	NA
AK130486	0	502.718197120582	652.748389005739	NA	206.233238063273	NA	NA
AK131021	NA	136.640590937669	NA	NA	NA	580.85156157782	NA
AK2	0	2851.42759661014	1857.60576092832	5675.58016489992	1407.85911350723	NA	NA
AK3	0	6269.64796671877	NA	NA	5837.37482417891	NA	638921.8865334
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	NA	2585.29330980966	9629.67322544654	4489.45694261108	NA	NA	NA
AK7	NA	NA	NA	NA	NA	NA	24205.5133534195
AK8	NA	313.119363098532	NA	NA	118.97370088406	0	11269.4282567425
AK9	0	NA	1496.31552239806	NA	NA	1847.93967538311	NA
AKAP1	NA	3832.29323629283	0	6070.29233098208	1403.20403124054	26230.4674416396	NA
AKAP10	NA	1095.50160614955	NA	NA	896.346243414115	1	1
AKAP11	NA	NA	NA	0	2827.75693176727	NA	NA
AKAP12	0	855.684173689174	NA	3639.7117111659	1027.49553106624	13927.7059365537	NA
AKAP13	344468.121883635	4472.98323445846	NA	NA	NA	NA	NA
AKAP14	NA	NA	719.834701779224	NA	42.4537118769268	1216.47559283924	6261.23959859507
AKAP17A	NA	1776.10381990545	1	NA	1619.01429408422	1	NA
AKAP3	0	22.3991709268367	0	0	18.1723228560022	2.14679374946082	NA
AKAP4	0	85.1668195640866	0	NA	NA	400.80664443579	NA
AKAP5	20727.098576019	NA	NA	394.518132291546	63.9666847037786	0	NA
AKAP6	NA	153.119230397609	NA	450.600725228865	84.0386745824445	863.773859762442	NA
AKAP7	NA	338.208976595722	1406.77717470711	0	424.613125743102	0	NA
AKAP8	145621.613810171	1523.64147960991	NA	NA	825.782188235975	3314.55121874793	NA
AKAP8L	1	447.621949448541	NA	NA	564.759504780528	NA	NA
AKAP9	NA	1261.18224741026	NA	NA	1838.13576442081	NA	NA
AKIP1	NA	NA	NA	0	615.632271444714	0	NA
AKIRIN1	65686.751949369	NA	NA	NA	576.935672793835	0	0
AKIRIN2	NA	1016.70278684419	NA	0	373.206798748817	4684.17304882516	0
AKNA	NA	433.242791979539	1	1	547.241044670415	1	1
AKNAD1	NA	82.8151103240498	NA	NA	37.358514727098	NA	8536.58237176572
AKR1A1	NA	NA	NA	NA	2617.87733591844	NA	NA
AKR1B1	NA	NA	NA	3954.1654559468	1859.60473745102	0	NA
AKR1B10	0	NA	NA	NA	NA	NA	NA
AKR1C1	NA	9855.44368208204	NA	NA	5882.67885038971	NA	NA
AKR1C3	NA	NA	0	13840.0213486318	3747.68757355011	NA	257294.7087172
AKR1C4	0	NA	363.538270287731	323.217883699976	NA	0	NA
AKR1C6P	26446.6170604637	NA	NA	799.759008064196	NA	NA	NA
AKR1D1	1	29.1167128863003	NA	1	44.0711420421566	1	1
AKR1E2	0	NA	253.491198003807	NA	60.7296820397682	NA	NA
AKR7A2	NA	4553.07339978865	NA	NA	2371.50489471272	NA	NA
AKR7A3	72829.2671244924	515.612953847742	NA	NA	509.617355520261	NA	NA
AKT1	NA	NA	NA	7306.09894342906	1359.65703060089	0	191059.378345442
AKT1S1	NA	707.00052361812	NA	1	580.989370227806	1	1
AKT2	0	NA	NA	NA	2077.87122448566	0	0
AKT3	NA	NA	NA	1	1156.07891832693	NA	NA
AKTIP	NA	3801.8406701127	NA	NA	NA	24437.3668583391	NA
AL022341.3	0	NA	NA	130.640853017727	62.7419042728608	0	2814.17014763306
AL022344.5	19512.0009430369	76.7645892000461	0	NA	36.4564627620189	305.934868093096	NA
AL109706	1	49.2512288043788	NA	1	39.1216858349697	1	1
AL132709.8	NA	NA	NA	480.747248915508	NA	NA	NA
AL133493.2	NA	NA	NA	NA	55.6692491289175	NA	NA
AL590762.11	77210.1837343654	NA	NA	972.865820024145	122.118760340471	1918.4161548686	0
AL832163	0	NA	0	NA	NA	0	0
AL833181	NA	3889.45660198398	10229.5592404802	NA	NA	20532.9756812163	NA
AL928742.12	NA	NA	236.804868284769	NA	56.1144802214047	0	NA
ALAD	NA	NA	4336.73705227672	12666.5928415325	1586.61305378777	NA	0
ALAS1	NA	1995.38579197095	NA	NA	1464.36798948464	1	1
ALAS2	NA	12.7252558576324	32.5114186533435	0.24328330608186	3.70538740590274	74.8233192067055	0
ALB	NA	NA	NA	764.720750031382	NA	NA	NA
ALCAM	NA	1531.66826155586	4865.07035069624	NA	1612.34748359641	1	NA
ALDH16A1	NA	336.558653767384	1	1	375.852976175531	NA	1
ALDH18A1	NA	NA	6278.36242417465	NA	2129.78100920905	12402.9898952837	NA
ALDH1A1	NA	1633.05435897943	2250.18250168074	NA	452.462071044306	0	NA
ALDH1A2	NA	NA	NA	109.950637644204	NA	NA	3167.55379082662
ALDH1A3	NA	NA	0	11584.0833314316	399.435553080348	NA	148169.563942382
ALDH1B1	NA	NA	NA	NA	88.7784922847295	NA	NA
ALDH1L1	63297.032290606	NA	NA	0	NA	NA	47867.602000888
ALDH1L1.AS2	0	NA	NA	NA	NA	NA	19047.5792595326
ALDH1L2	NA	388.636263360815	1228.66820053773	NA	NA	NA	NA
ALDH2	NA	14389.4501877373	NA	NA	8243.92946655583	NA	1
ALDH3A1	NA	NA	NA	NA	1322.74915018303	NA	137531.671521101
ALDH3A2	NA	8534.65436245937	NA	NA	6275.49474955751	0	NA
ALDH3B1	NA	NA	NA	NA	NA	NA	NA
ALDH3B2	NA	6647.01367377072	13443.9468361538	NA	4864.04899334318	NA	NA
ALDH4A1	0	0	NA	NA	539.258486113345	NA	NA
ALDH5A1	NA	1223.59605573605	NA	NA	853.440864194623	NA	NA
ALDH6A1	NA	4102.18735997553	NA	NA	NA	NA	NA
ALDH7A1	NA	2816.85212359852	NA	NA	1323.07790507137	NA	133759.472031411
ALDH8A1	NA	233.146359102224	NA	534.444300006831	48.2645451360424	NA	0
ALDH9A1	NA	5495.41876980867	NA	NA	7716.16776250695	1	NA
ALDOA	NA	25054.2877136505	NA	NA	NA	NA	0
ALDOAP2	0	NA	NA	102.333398202762	19.9006198884158	0	NA
ALDOB	NA	311.025617667897	367.096642237563	NA	76.0711169907588	0	3264.73937297101
ALDOC	1	911.650181229719	NA	NA	1211.07449701406	NA	NA
ALG1	NA	NA	3713.53747080355	NA	NA	NA	NA
ALG10	0	NA	143.879783259536	84.6701609023813	63.3800887441357	395.559969798107	NA
ALG12	0	NA	NA	NA	NA	NA	0
ALG13	NA	1000.73436780844	1	NA	1426.45856773667	NA	NA
ALG14	NA	822.385074182585	1	1	820.018731637175	NA	NA
ALG2	NA	2352.40608643392	NA	NA	NA	NA	NA
ALG3	0	828.265358820431	NA	1523.69214575504	430.987878119704	NA	NA
ALG5	NA	2517.97941793791	1	NA	2050.92564960647	1	NA
ALG6	NA	1440.63552803152	NA	NA	1009.46699670696	NA	NA
ALG8	0	1239.82613119168	NA	NA	1139.77114279375	NA	NA
ALG9	1	1	1	1	856.504082808093	NA	NA
ALK	NA	NA	297.337050441015	508.442200876696	78.1019797017398	0	NA
ALKBH1	NA	NA	NA	1	871.104842300623	1	1
ALKBH2	244001.869068729	NA	NA	NA	604.689791401392	NA	33869.3406863039
ALKBH3	NA	939.82177423899	1	1	853.728166000889	NA	1
ALKBH3.AS1	NA	NA	NA	NA	NA	NA	NA
ALKBH4	NA	336.583164628675	NA	737.804420163044	274.57484080977	NA	15160.2235149977
ALKBH5	NA	2750.6901128586	NA	NA	1597.08427015414	NA	NA
ALKBH6	27913.0687992069	1170.77300780942	NA	1548.30471781823	540.670815427388	NA	NA
ALKBH7	NA	NA	NA	NA	1890.34859980229	NA	NA
ALKBH8	NA	NA	NA	1275.00089420289	NA	NA	NA
ALLC	NA	NA	559.122184727431	NA	NA	0	NA
ALMS1	NA	4559.34850081443	NA	13020.4399837247	NA	NA	NA
ALMS1.IT1	6343.71430807097	84.440579894427	0	0	90.74793093912	NA	4714.35808716587
ALMS1P	NA	183.304461623591	NA	1	98.7128561794807	1	NA
ALOX12	1	946.718945804239	2036.5108823537	NA	833.580153901771	1	NA
ALOX12B	NA	5689.35256574931	NA	10196.481393263	NA	0	221000.235754248
ALOX12P2	0	94.4327161168722	NA	NA	NA	0	NA
ALOX15	NA	NA	NA	498.330814376603	NA	0	NA
ALOX15B	0	5583.28407061062	13897.7533374416	0	NA	0	NA
ALOX5	NA	1979.75740786928	NA	NA	936.051288345433	1	1
ALOX5AP	NA	NA	NA	NA	2440.99811736308	NA	NA
ALOXE3	NA	1302.80376351257	NA	1147.87603889453	723.545385065161	NA	34731.6703535667
ALPI	0	NA	250.128261168221	NA	34.0738453709434	NA	NA
ALPK1	0	NA	NA	NA	321.191614957663	6143.82978384523	0
ALPK2	NA	NA	339.563034855011	NA	149.321511951427	NA	NA
ALPK3	NA	NA	NA	NA	54.7056964530823	NA	NA
ALPL	16342.6275740587	NA	NA	NA	95.5479146433178	NA	NA
ALPP	357.114653358195	0	0	27.3629893235364	7.65763015551233	0	0
ALPPL2	1	NA	NA	1	218.499193499693	NA	NA
ALS2	NA	821.35312221396	1135.23227358428	1	842.852467213293	NA	NA
ALS2CL	NA	781.153362799135	NA	0	1004.80809478764	NA	NA
ALS2CR11	12096.3160710746	136.672777467148	NA	152.79402535404	NA	NA	NA
ALS2CR12	20839.0311455692	157.705648220338	NA	499.860806351086	NA	NA	5802.99279131194
ALX1	NA	NA	NA	0	NA	NA	0
ALX3	0	123.317512647832	NA	NA	NA	NA	NA
ALX4	NA	NA	0	NA	NA	0	NA
ALYREF	NA	1205.00993002672	NA	NA	397.819952042638	NA	NA
AMACR	NA	NA	0	NA	115.077341922099	NA	0
AMBN	NA	NA	NA	NA	NA	0	NA
AMBP	NA	NA	401.859337161665	NA	68.2610824991666	0	NA
AMBRA1	NA	666.386603157324	NA	NA	340.383513109658	2206.82747020137	43182.4550038498
AMD1	NA	NA	NA	NA	2279.81450700354	NA	NA
AMDHD1	NA	NA	784.169412537007	NA	220.011965141291	0	NA
AMELX	NA	NA	NA	NA	71.0164585949937	NA	0
AMELY	0	NA	NA	NA	NA	0	NA
AMER1	NA	NA	0	0	NA	NA	NA
AMER2	NA	NA	275.887424106936	NA	NA	NA	NA
AMER3	NA	NA	NA	0	NA	NA	8291.79355660516
AMFR	NA	NA	NA	NA	669.199083378357	NA	0
AMHR2	NA	NA	67.2124640937715	47.8010984400708	11.6295438773644	NA	NA
AMICA1	NA	484.296472880651	NA	NA	533.157801508295	NA	NA
AMIGO1	0	NA	NA	0	NA	NA	21942.5372042636
AMIGO2	NA	NA	NA	NA	566.985391157762	NA	NA
AMMECR1	NA	NA	6846.58080054341	11365.0183042499	1627.20142126912	NA	95208.9070446828
AMMECR1L	170666.974478168	NA	NA	NA	1822.86068761297	NA	NA
AMN	NA	499.226089712761	NA	NA	NA	NA	0
AMN1	0	NA	NA	819.622441824085	216.049131895937	NA	NA
AMOT	0	123.689494830425	NA	308.300869929682	51.0543055468918	0	0
AMOTL1	NA	2106.75615568606	NA	NA	3810.5792841413	NA	0
AMOTL2	1	2558.43698994658	1	NA	2003.69446322939	1	NA
AMPD1	0	180.459125599653	NA	NA	NA	0	0
AMPD2	NA	1018.79343668261	1	1	588.365324142758	NA	NA
AMPD3	NA	NA	NA	NA	1368.94940902426	NA	95626.3745694209
AMPH	NA	347.080464239855	NA	NA	NA	NA	7323.92651147112
AMT	NA	NA	NA	NA	625.272501472856	NA	NA
AMZ1	NA	370.061689207258	NA	NA	192.133960824894	0	0
AMZ2	0	8336.13394957474	13545.8253436762	NA	NA	NA	NA
AMZ2P1	1	420.221976071841	1	NA	497.669205271952	NA	NA
ANAPC10	NA	928.026586523805	NA	NA	670.469906815022	0	41487.3086875349
ANAPC11	NA	NA	NA	NA	4048.51367137437	NA	NA
ANAPC13	NA	5309.43927169861	20982.3287670111	15738.8638408536	3289.95419680227	NA	NA
ANAPC15	1	NA	1	NA	725.733918879328	1	NA
ANAPC16	NA	7285.81051423311	NA	NA	4077.13852140155	0	NA
ANAPC2	NA	1226.76119983039	NA	NA	466.03969586872	0	NA
ANAPC4	NA	NA	NA	NA	2409.19355782071	NA	NA
ANAPC5	NA	7030.07460787571	NA	NA	5221.4591853714	NA	NA
ANAPC7	1	1075.83993122673	1	1	1400.35023649463	NA	NA
ANG	0	1469.8427348097	NA	NA	510.885945562078	NA	65352.3735163657
ANGEL1	NA	552.388305451108	NA	0	260.125185060379	NA	NA
ANGEL2	NA	2188.79398914143	2908.1258679172	NA	1789.47412353136	1	NA
ANGPT1	40317.0590247072	NA	1878.16711771819	NA	145.533645689088	0	NA
ANGPT2	NA	NA	NA	NA	NA	NA	NA
ANGPT4	NA	NA	NA	740.185063758672	NA	2051.66052018455	NA
ANGPTL1	NA	1579.87278380496	NA	NA	1404.72287347722	NA	NA
ANGPTL2	NA	NA	NA	NA	3372.34737113179	NA	NA
ANGPTL3	NA	NA	NA	83.5394247645667	59.5662204775241	278.607993838607	0
ANGPTL4	NA	NA	NA	NA	256.245386136405	NA	24828.1426876616
ANGPTL6	NA	NA	99.1426895266122	NA	NA	NA	NA
ANGPTL7	NA	94.9051127721687	NA	NA	78.823494687646	NA	6301.67106619053
ANHX	NA	NA	1097.03162869893	NA	NA	NA	10963.4349532215
ANK1	NA	235.964755227593	354.57544546329	NA	160.603637170831	0	NA
ANK2	0	8741.56977909304	NA	12493.5360698377	NA	38132.950658915	0
ANK3	NA	NA	11183.37301231	NA	2840.70545768866	0	NA
ANKAR	NA	NA	0	NA	NA	NA	NA
ANKDD1A	NA	NA	NA	NA	NA	NA	NA
ANKEF1	NA	159.555877352189	0	NA	96.2905153889584	0	NA
ANKFN1	NA	NA	NA	417.64946041704	170.292942969074	NA	NA
ANKFY1	NA	3658.36875969601	6279.50842222467	NA	1554.43766295778	NA	NA
ANKH	NA	3261.72901286147	NA	NA	2918.8088061644	NA	NA
ANKHD1	145277.886276141	919.827772974963	2334.98049384087	5333.35362199386	607.483414638702	NA	NA
ANKIB1	NA	NA	0	NA	1635.80551000295	0	NA
ANKLE1	NA	NA	NA	NA	NA	NA	0
ANKLE2	NA	NA	NA	NA	905.234818182996	NA	0
ANKMY1	0	NA	367.205975159926	0	NA	0	0
ANKMY2	NA	NA	NA	NA	NA	NA	322229.142036842
ANKRA2	NA	1	1	NA	1449.99514372397	1	1
ANKRD1	0	157.260314236	0	0	NA	NA	NA
ANKRD10	0	NA	NA	NA	1502.87014762061	0	NA
