GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RPL36AL	1	1	1	1	0.0135425788669154	1	1
RPL37	1	0.675970426937682	1	1	5.17432817521025e-06	1	1
RPL37A	1	0.0568859161721692	0.901276576523173	1	2.11330697879544e-10	1	1
RPL38	1	0.291766993018596	1	1	3.98360905432409e-08	1	1
RPL39	1	3.23464787296559e-05	1	0.44555937592882	9.50237404557231e-23	1	1
RPL39L	1	0.026467795416678	1	1	0.014221295887625	1	1
RPL3L	1	0.724482875730541	0.578003455470636	1	0.00685164053076528	1	1
RPL41	1	0.0335330108855935	1	1	5.48927960881706e-08	1	1
RPL6	1	0.53450744973463	1	1	3.03796158110816e-06	1	1
RPL7	1	0.0661729909554176	0.863217905207935	1	0.0464642012135937	1	1
RPL7AL2	1	0.0617267856263098	0.702142899466955	1	0.0227388866972161	1	1
RPL7L1	1	0.144860921007927	1	1	5.87519934835714e-08	1	1
RPL8	1	0.00187640310532966	1	1	0.0683008073456564	1	1
RPL9	1	0.191044300114467	1	0.894321437007433	7.73128705205517e-05	1	1
RPLP0	1	1	1	1	8.0561514112891e-05	1	1
RPLP1	1	0.0478085244808871	0.677416304895995	1	3.87429980259738e-07	1	1
RPLP2	1	0.173513167818187	1	1	0.493153642061164	1	1
RPN1	1	0.771737346483786	1	1	0.032474662584565	1	1
RPN2	1	0.0793556380474003	1	1	0.000121491816621214	1	1
RPP14	1	0.07509117052396	1	0.791987650827027	0.000266784451425821	1	1
RPP25	1	0.160641067694369	1	1	3.67776238997339e-07	1	1
RPP25L	1	0.0226439916256017	0.917968955258556	1	3.30382697856789e-09	1	1
RPP30	1	0.0146725021780596	1	1	8.26365608045994e-09	1	1
RPP38	1	0.546877858062045	1	1	0.00959594194609539	1	1
RPP40	1	0.134388262345768	1	1	7.28676256992266e-05	1	1
RPPH1	1	0.655634688355741	0.73608590924312	1	0.250778428904626	1	1
RPRD1A	1	0.0827928276165881	1	1	0.00499635331463634	1	1
RPRD1B	1	0.291462171892722	1	1	0.00070594625600948	1	1
RPRD2	1	0.0578405856459623	1	1	0.000105722632522089	1	1
RPRM	1	0.838886461063573	1	1	1.66249019346789e-05	1	1
RPRML	1	0.516503690757771	1	1	0.271299045407885	1	1
RPS10	1	2.17328233944843e-14	0.012078253545334	0.76551504852394	9.95320903245747e-34	1	1
RPS10L	1	0.20834417073641	1	1	0.00156147864823065	1	1
RPS10P7	1	0.453687972859849	1	1	0.25760913186364	1	1
RPS11	1	1	1	1	0.428707465591862	1	1
RPS12	1	0.0113679083301798	1	0.978552045963155	1.72367472545585e-05	1	1
RPS14	1	0.00551117778452152	0.783459329795748	0.208966425645548	2.41398519060955e-12	1	1
RPS15	1	1	1	1	0.000667411922231285	1	1
RPS15A	1	0.0486395322451676	1	1	1.81409965505865e-07	1	1
RPS16	1	0.0169690118237236	1	1	2.16025420315192e-15	1	1
RPS16P5	1	0.822403050053723	1	0.850111445034881	4.24530723663612e-07	1	1
RPS17	1	2.95187508605237e-20	0.000385259050154663	0.0229480057367514	1.97123425214995e-43	1	1
RPS18	1	0.000149045734929838	0.274902099409729	1	3.12576638629721e-18	1	1
RPS19	1	0.0330834874518562	1	1	4.90362203423112e-05	1	1
RPS19BP1	1	6.34500680477465e-11	1	1	4.16829368732156e-27	1	1
RPS21	1	0.00900277054549432	1	1	3.74955927909398e-09	1	1
RPS23	1	0.12545265112776	1	0.992613757161177	1.76981814896153e-05	1	1
RPS24	1	0.00206494659549687	0.738293511353551	1	2.15617477381063e-11	1	1
RPS25	1	0.378994032928143	1	1	1.88133556050396e-05	1	1
RPS27	1	0.00933332014055117	1	1	0.00426649036830874	1	1
RPS27A	1	6.22072315651252e-05	1	0.946245725753689	3.41221919404246e-13	1	1
RPS27L	1	0.41001016572575	1	1	0.00161866427563275	1	1
RPS28	1	0.523856425397022	1	0.700738656634387	0.000237368433401995	1	1
RPS29	1	0.0217915638812518	1	1	0.00132855943669623	1	1
RPS3	1	0.00446000910458543	1	1	1.04290354644992e-14	1	1
RPS4X	1	3.58118868368266e-09	1	1	1.31950947196335e-25	1	1
RPS4Y1	1	0.399142924549923	0.0718240829345156	1	0.313948686904789	1	1
RPS5	1	3.67262453380791e-10	0.0125118381507019	0.835218394958071	1.1923535601989e-23	1	1
RPS6	1	0.205753060692553	1	1	0.000492495854633185	1	1
RPS6KA1	1	0.256077819361298	0.686025742778169	1	0.336217519673016	1	1
RPS6KA2	1	0.340774716356744	1	1	0.000348278999851077	1	1
RPS6KA2.AS1	1	0.292692270185243	1	1	0.784464664077014	1	1
RPS6KA3	1	0.0136216477925481	1	1	3.32970536181362e-12	1	1
RPS6KA4	1	0.127839696632224	0.984636877142914	1	1.58115729123009e-08	1	1
RPS6KA5	1	0.35822555656705	1	1	1.78337158012454e-06	1	1
RPS6KA6	1	1	0.982686346603461	1	0.00701370747187915	1	1
RPS6KB1	1	0.030321438325415	1	1	0.000894082311457919	1	1
RPS6KB2	1	0.267546596943463	1	1	8.56648915440611e-05	1	1
RPS6KC1	1	0.00681518181684561	1	0.786449592367857	0.0330770296897233	1	1
RPS6KL1	1	0.425268410985422	1	1	0.360704430700695	1	1
RPS7	1	0.42400721712514	1	1	0.00332921177833372	1	1
RPS8	1	0.0651604376556632	1	1	0.814368264208802	1	1
RPS9	1	0.00887415221954236	1	1	4.05169194593873e-10	1	1
RPTN	1	0.265279475294926	1	1	0.0120821273978019	1	1
RPTOR	1	0.134038918036162	1	0.992613757161177	0.948473456647241	1	1
RPUSD1	1	1	1	0.839547740599254	7.81686350613528e-05	1	1
RPUSD2	1	0.768733970434893	1	1	6.2847202397198e-05	1	1
RPUSD3	1	0.638515467921191	0.93154922520294	1	0.000408567645988835	1	1
RPUSD4	1	0.834531777533645	1	1	2.72482512474771e-05	1	1
RQCD1	1	0.700984818224465	1	1	0.0014430219351104	1	1
RRAD	1	0.00805937490872679	1	1	2.38109964858092e-05	1	1
RRAGA	1	0.0482671573032717	1	1	0.00164563354236656	1	1
RRAGB	1	0.145091304947381	1	1	0.0570920199684667	1	1
RRAGC	1	1.19730783809125e-11	0.302961462325603	0.484332606312769	7.97246770035832e-30	1	1
RRAGD	1	0.00150840242437385	1	1	1.18429454993349e-10	1	1
RRAS	1	0.463499092695181	1	1	0.00302350422420401	1	1
RRAS2	1	0.0484893903129069	1	1	1.78591901242394e-05	1	1
RRBP1	1	0.419423051071543	1	1	0.000332155207491668	1	1
RREB1	1	0.450158182698919	1	1	1.47078803149312e-06	1	1
RRH	1	0.173228825710299	1	1	0.000187054148081964	1	1
RRM1	1	0.0885128699390274	1	1	0.100518352583641	1	1
RRM2	1	0.137783822536952	1	1	7.80597545513697e-07	1	1
RRM2B	1	0.7281291654268	1	0.898377490218256	0.000320299065516987	1	1
RRN3	1	0.000278026415889932	1	1	0.00178784122520102	1	1
RRN3P1	1	0.0389595313249597	1	0.604353448822948	0.153945796114797	1	1
RRN3P2	1	0.749876442488573	1	1	2.25917509015135e-06	1	1
RRN3P3	1	0.935421646131904	1	0.843154921017228	8.53328334140697e-05	1	1
RRNAD1	1	0.174030578050232	1	1	6.20195657775524e-08	1	1
RRP1	1	0.000655913087303186	1	1	7.40182464657053e-14	1	1
RRP12	1	0.193797606660138	1	1	1.96576560030896e-09	1	1
RRP15	1	0.0134381809390319	1	1	0.276477648543384	1	1
RRP1B	1	0.018721991146162	1	1	7.78305204585479e-06	1	1
RRP36	1	0.0334132391179856	1	1	0.000152656947913682	1	1
RRP7A	1	3.63165070637617e-14	1	0.509231878082787	4.6890424941455e-32	1	1
RRP8	1	0.0126902797068741	1	0.947595005171171	1.26161631016687e-06	1	1
RRP9	1	0.342315826683072	1	1	3.53394634760745e-06	1	1
RRS1	1	0.00111873646664131	0.359644935933258	1	3.84655614417348e-16	1	1
RRS1.AS1	1	0.922006972735695	1	1	0.0188651030933558	1	1
RS1	1	0.856519345431082	1	1	0.2352781908704	1	1
RSAD1	1	0.325741837054673	1	0.992613757161177	0.0028767406617721	1	1
RSAD2	1	0.48519439448415	1	1	0.000215797363943369	1	1
RSBN1	1	0.213014349055696	1	1	0.000131909502445968	1	1
RSBN1L	1	0.789120124123516	1	1	0.00499327397066078	1	1
RSF1	1	0.275112863107604	0.840189038841095	1	0.0664169718375136	1	1
RSG1	1	0.26513344752687	1	1	0.00721079378404701	1	1
RSL1D1	1	7.22142028696853e-06	1	1	5.12507391583961e-12	1	1
RSL24D1	1	0.0538857881762153	1	1	0.0326066082304701	1	1
RSPH1	1	0.148297113240179	1	1	0.0123278329927325	1	1
RSPH3	1	0.486060291922606	1	1	0.0948097381520732	1	1
RSPH4A	1	0.792132826445461	1	1	0.187784865344106	1	1
RSPH6A	1	0.538192554718707	1	1	0.00837224105848934	1	1
RSPH9	1	0.109714961822815	1	1	0.00285921650642824	1	1
RSPO1	1	0.00695232758192304	1	1	6.01835985999453e-11	1	1
RSPO2	1	0.796096466976913	1	1	0.220889620330426	1	1
RSPO3	1	0.508053564005326	1	1	0.0084232440361525	1	1
RSPO4	1	0.859118884045983	1	1	0.0552934062430127	1	1
RSPRY1	1	0.0157504324804365	1	1	2.75537485013859e-10	1	1
RSRC1	1	0.328016467555781	1	1	0.0684349812545434	1	1
RSRC2	1	0.343081987357865	1	0.983220737991172	1.79756435771634e-05	1	1
RSU1	1	1.53445671970077e-08	1	1	3.98742051463006e-27	1	1
RSU1P2	1	0.252094271607713	1	1	0.34338366697345	1	1
RTBDN	1	0.198621659362199	0.470855765158925	1	0.0444273235621285	1	1
RTCA	1	0.0176463504214202	1	1	6.08292949162567e-07	1	1
RTCB	1	0.0229163743266131	1	1	6.37635405405676e-05	1	1
RTDR1	1	0.321961963838871	1	1	0.996281630148586	1	1
RTEL1	1	0.079852347815732	1	1	0.230160107449608	1	1
RTF1	1	0.00487721085069835	1	0.875649141905073	1.08845101960663e-16	1	1
RTFDC1	1	0.026862271912925	1	0.963442619084596	6.53988813171587e-06	1	1
RTKN	1	0.210272387714226	1	1	0.000451272467197424	1	1
RTKN2	1	0.866980620018386	1	1	0.290596102921416	1	1
RTN1	1	1	1	1	0.0229550821920866	1	1
RTN2	1	0.000305744355872323	1	1	8.6635199865712e-16	1	1
RTN3	1	0.167540837588162	1	1	0.00136422070138808	1	1
RTN4	1	0.836921379943693	1	1	0.00188955152885692	1	1
RTN4IP1	1	0.67340275882436	1	1	7.89322020611023e-09	1	1
RTN4R	1	0.248510811952431	1	1	0.0029804652705791	1	1
RTN4RL1	1	0.299105406959513	1	1	0.134458912827344	1	1
RTN4RL2	1	1	1	1	0.101161807610023	1	1
RTP1	1	0.184828239404363	1	1	0.034235308273557	1	1
RTP3	1	0.278282603380902	1	0.743298985644726	2.83353338772635e-06	1	1
RTP4	1	0.162823533207567	1	1	3.09443765503643e-06	1	1
RTP5	1	0.195351767054536	1	1	0.19387334787212	1	1
RTTN	1	0.0728087213670137	1	1	2.0785736042844e-14	1	1
RUFY1	1	1.32485621492041e-05	1	1	1.41421865573092e-18	1	1
RUFY2	1	0.145840084721863	1	1	1.76892984507818e-05	1	1
RUFY3	1	1	1	1	1.29703148457997e-05	1	1
RUNDC1	1	0.218690451786903	1	1	1.25353601922909e-11	1	1
RUNDC3A	1	0.229371110263973	1	1	0.64332158111941	1	1
RUNDC3B	1	0.0841307366944339	1	1	9.13053206156069e-10	1	1
RUNX1.IT1	1	0.103934002376934	1	1	0.0672777457668977	1	1
RUNX1T1	1	0.0427417098502826	1	1	9.35985262415474e-10	1	1
RUNX2	1	0.0476023157091491	1	0.987748186987754	3.34223875823294e-07	1	1
RUNX3	1	0.564257919069199	1	1	0.0446172405328791	1	1
RUSC1	1	0.193527498783687	1	1	8.92425451052175e-06	1	1
RUSC1.AS1	1	0.0201483656421818	1	1	9.5912595372427e-09	1	1
RUSC2	1	7.41591902472337e-12	1	0.435489487269922	2.35494967935013e-34	1	1
RUVBL1	1	0.0422439523664637	1	1	0.000224791296014556	1	1
RUVBL2	1	0.000867529413086414	1	0.858142677584271	1.90005901411622e-14	1	1
RWDD1	1	0.38970985668505	1	1	0.0451775430678933	1	1
RWDD2A	1	2.1910786044313e-05	1	0.561604399366895	1.86419743522144e-19	1	1
RWDD2B	1	0.0699360725047889	1	1	0.000543695314714333	1	1
RWDD3	1	0.0548582086950172	1	0.775080018833959	3.80290478908407e-06	1	1
RWDD4	1	0.00144803693183204	1	1	1.83790377998593e-13	1	1
RXFP1	1	0.668930491753965	1	1	0.327284904530462	1	1
RXFP2	1	0.62818439499734	1	1	0.296330035990797	1	1
RXFP3	1	1	1	1	0.024460017429691	1	1
RXRA	1	0.683236445693801	1	1	0.000401985466208376	1	1
RXRB	1	7.05916360329461e-05	1	0.981700060994494	2.46221863090139e-19	1	1
RXRG	1	6.89105972326641e-08	0.01232190291375	0.380073711828356	2.29697146552334e-20	1	1
RYBP	1	0.246364193000671	1	0.989128856508385	4.24782054501306e-07	1	1
RYK	1	0.326360322473408	1	1	0.00054630641695139	1	1
RYR1	1	1	1	1	6.45825762697247e-07	1	1
RYR2	1	1	1	1	0.00273559303668998	1	1
RYR3	1	0.118605559286291	1	1	0.0378159337344039	1	1
S100A1	1	0.154374024718154	1	1	0.000489652136288825	1	1
S100A10	1	0.167540837588162	1	1	0.000928865898703247	1	1
S100A11	1	0.00510557207134299	1	1	0.000188595060862683	1	1
S100A12	1	0.00688141283396476	1	0.929077937893891	1.10823565685135e-09	1	1
S100A13	1	0.398431743308581	1	1	0.00613582800134283	1	1
S100A14	1	0.0261968890225815	1	1	5.39712557588559e-10	1	1
S100A16	1	0.131087127130673	1	1	0.0002438284763544	1	1
S100A2	1	0.330064474953335	0.967744481995894	0.919739597926991	1.11225888181989e-13	1	1
S100A3	1	1	1	0.622898389594144	3.76086659494255e-07	1	1
S100A4	1	0.465086428483451	1	1	0.013277635847758	1	1
S100A5	1	0.76631523344113	1	1	0.200432988584356	1	1
S100A6	1	0.0467413335637778	1	1	0.000115997983862653	1	1
S100A7	1	0.546459964295104	1	1	0.59832380309987	1	1
S100A7A	1	0.12330316019179	1	1	0.695518486883928	1	1
S100A8	1	0.168159690702805	0.738293511353551	1	0.225883783699949	1	1
S100A9	1	1	1	0.898377490218256	0.140145825213977	1	1
S100B	1	2.19989801950346e-13	1	0.000880259194715448	3.5494084391622e-37	1	1
S100G	1	0.45053961859386	1	1	0.0122740468034524	1	1
S100P	1	0.144070473286415	1	0.921719282755798	0.301478104824545	1	1
S100PBP	1	0.786828303213126	1	1	5.30941606505951e-13	1	1
S100Z	1	1	1	1	0.0477778844345159	1	1
S1PR1	1	0.459492807652574	1	1	2.75531900605498e-05	1	1
S1PR2	1	0.0796523705058248	1	1	4.88139191815929e-05	1	1
S1PR3	1	5.01535718685947e-29	7.17117392645936e-05	7.83759119384372e-06	1.67957016607494e-55	1	1
S1PR4	1	0.366297445707277	1	1	0.301238847264315	1	1
S1PR5	1	0.0852570020680512	1	1	6.01690099791293e-08	1	1
SAA3P	1	0.315281477797307	0.616084862358302	1	0.0024244740897573	1	1
SAAL1	1	2.19914907556391e-07	0.093903829522079	0.307081952068236	4.43669189915708e-28	1	1
SAC3D1	1	0.0089197165706126	1	0.897074128464385	3.99565018409961e-10	1	1
SACM1L	1	0.0471830581080267	1	1	0.130483792836548	1	1
SACS	1	0.205471882514378	1	1	7.13197559086222e-06	1	1
SACS.AS1	1	0.53443970285215	1	1	0.68005816293318	1	1
SAE1	1	0.000225490516256524	1	1	5.37467039908111e-16	1	1
SAFB	1	0.215517590139906	1	1	0.000220395752477661	1	1
SAFB2	1	0.908472935773913	1	1	2.72314893746437e-07	1	1
SAG	1	0.444468964194136	1	1	0.0980882762834598	1	1
SAGE1	1	0.633435657383522	1	1	0.35643728112621	1	1
SALL1	1	0.389882263335193	1	1	0.891452337941471	1	1
SALL2	1	0.300670376912271	1	1	0.0017025114169538	1	1
SALL3	1	0.187758002862908	0.132905609745705	1	1.21252669673909e-05	1	1
SALL4	1	0.0563723894539252	0.715622439121797	1	0.0148402537233249	1	1
SAMD1	1	0.201461052769611	1	1	0.000717109741719234	1	1
SAMD10	1	0.261022425578583	1	1	0.00314450660449436	1	1
SAMD11	1	1	1	1	0.00485166115401968	1	1
SAMD12	1	0.142478159943461	0.521106434288091	1	0.169837912886487	1	1
SAMD13	1	0.153909162475696	1	1	6.12959972769506e-05	1	1
SAMD14	1	1	1	1	0.010570725576362	1	1
SAMD15	1	0.228826219639481	1	1	0.082305274843328	1	1
SAMD3	1	1	1	1	0.0877215912174609	1	1
SAMD4A	1	0.131397201867786	1	0.529193126551018	1.08366686130931e-05	1	1
SAMD4B	1	1.00434131317872e-07	1	0.567150848006085	1.85178433039596e-26	1	1
SAMD5	1	0.616062035698635	1	1	0.145298044503113	1	1
SAMD8	1	1	1	1	0.00284946164787576	1	1
SAMD9	1	0.395063328915197	1	1	1.21821621723189e-10	1	1
SAMD9L	1	0.0373902096369742	0.224484644781499	1	0.069343896684623	1	1
SAMHD1	1	0.301380248437844	1	1	0.00142672279039057	1	1
SAMM50	1	0.00200141675526276	1	0.843154921017228	4.21343157858617e-06	1	1
SAMSN1	1	0.0169818335103698	1	0.654047654209841	1.28652505627483e-09	1	1
SAP130	1	4.72844023174986e-05	1	1	1.2929447230429e-19	1	1
SAP18	1	1	1	1	0.0202072574826212	1	1
SAP30	1	0.00334402886263714	1	1	1.32051592889917e-14	1	1
SAP30BP	1	0.00504019518445856	1	1	0.000653892907935377	1	1
SAP30L	1	8.73707674353969e-06	1	1	1.59356317692366e-15	1	1
SAPCD2	1	0.0550207537792467	1	1	0.0185440637737234	1	1
SAR1A	1	0.249039482100045	1	1	2.44345868847159e-05	1	1
SAR1B	1	0.0752937171417305	1	1	1.17913549422802e-06	1	1
SARAF	1	0.00147263867860035	1	1	2.79157530250209e-14	1	1
SARDH	1	0.0807062419618245	1	0.935720683866361	6.16469532472153e-10	1	1
SARM1	1	0.185920003850159	1	1	0.014259713966438	1	1
SARNP	1	0.296676999021399	1	1	0.000291096346777873	1	1
SARS	1	0.300468377168628	1	1	1.91564765576008e-09	1	1
SARS2	1	0.168348972769092	1	1	0.071443837165172	1	1
SART1	1	0.30648767798073	1	1	0.015176318031062	1	1
SART3	1	0.011733337367388	1	1	0.0333610485227371	1	1
SASH1	1	0.00790231232682006	1	0.983220737991172	1.75002303676202e-05	1	1
SASH3	1	1	1	1	0.0017724788830587	1	1
SASS6	1	0.144372157996959	1	1	0.0224746570625689	1	1
SAT1	1	0.0920719541090229	1	0.992613757161177	8.05493616164832e-14	1	1
SAT2	1	0.0264475336838389	1	1	0.0156415071984063	1	1
SATB1	1	0.0602632551695752	1	1	0.0326331621384059	1	1
SATB2	1	0.318172399272492	1	0.877391464641468	0.000339398523117132	1	1
SATB2.AS1	1	9.11363214435231e-07	1	0.953220806971468	7.65214489830158e-25	1	1
SAV1	1	0.229064877693297	1	0.792358550655408	0.000123173423423066	1	1
SAYSD1	1	0.210272387714226	1	0.986469428869667	0.00525485391850583	1	1
SBF1	1	0.698516622588885	1	1	0.0237631376087468	1	1
SBF2	1	0.0822894094394358	0.513609531084196	1	5.13003912046745e-14	1	1
SBF2.AS1	1	1	1	1	0.00250180326673429	1	1
SBK1	1	0.500692354972063	1	1	0.00096313392167905	1	1
SBNO1	1	0.327576174593214	1	1	0.00272452378013207	1	1
SBNO2	1	0.38792091235202	1	1	0.00100339660065565	1	1
SBSN	1	0.00235687377258423	1	1	1.53905075598661e-09	1	1
SBSPON	1	0.447487443600982	1	1	0.201144239902302	1	1
SC5D	1	0.0797235359284507	1	1	0.884111894388227	1	1
SCAF1	1	1	1	1	0.132210738575624	1	1
SCAF11	1	0.402296995475782	1	1	4.67347148470552e-09	1	1
SCAF4	1	1	1	1	0.000457641727786387	1	1
SCAF8	1	0.163542505973992	1	1	4.50852305096124e-09	1	1
SCAI	1	1	0.936869811112527	1	0.00463302398331817	1	1
SCAMP1	1	0.100195480932897	1	1	0.00738992644210765	1	1
SCAMP1.AS1	1	0.45908350239178	1	1	0.0179140908773062	1	1
SCAMP2	1	0.34577713241847	1	1	0.0332869924796129	1	1
SCAMP3	1	0.317949971599991	1	1	0.00285379926627922	1	1
SCAMP4	1	0.556544829798372	1	1	0.00923743344601582	1	1
SCAMP5	1	0.808224813212014	1	0.790195044744444	1.36102621153913e-05	1	1
SCAMPER	1	0.231301107661109	1	1	0.00405017613538725	1	1
SCAND1	1	1	1	1	0.000571272714898589	1	1
SCAND2P	1	0.394617368035743	1	1	0.00544134393988939	1	1
SCAP	1	0.413686416012016	1	0.993607077359931	0.00913418863280343	1	1
SCAPER	1	1	0.96562348688153	1	0.00156954023685183	1	1
SCARA3	1	0.0250277669951404	1	1	4.5329673425736e-09	1	1
SCARA5	1	0.627334381415333	1	1	0.0751916855370537	1	1
SCARB1	1	0.0753041551798577	1	1	1.99692022015128e-05	1	1
SCARB2	1	0.014651974810341	1	0.912360424516174	5.36124630474793e-17	1	1
SCARF1	1	0.259212657611981	1	1	1.21535233952532e-05	1	1
SCARF2	1	0.830979963984377	1	1	0.0109364109785454	1	1
SCARNA15	1	0.0861061509885377	0.783459329795748	1	0.000222245719584884	1	1
SCARNA17	1	0.000180029404703798	0.785932023546842	0.990165306535533	4.56339852077964e-15	1	1
SCARNA2	1	1	1	1	0.022702880301484	1	1
SCART1	1	1	1	1	0.0924588106647425	1	1
SCCPDH	1	0.280650484846228	1	1	0.119430559833355	1	1
SCD	1	0.0248124232546133	1	1	0.000235857623491258	1	1
SCD5	1	0.536566393250262	1	1	0.0387983153290972	1	1
SCEL	1	1	0.733528891805219	1	0.115143906805416	1	1
SCFD1	1	1	1	0.747567399352601	0.127855698002432	1	1
SCFD2	1	0.0419734207436965	1	0.185120762989411	0.0115620851393874	1	1
SCG2	1	0.259870156342557	1	1	0.481355539081258	1	1
SCG3	1	0.539676539267201	1	0.976270633919714	0.040553852729896	1	1
SCG5	1	0.230456387129509	1	1	6.88272216606588e-06	1	1
SCGB1A1	1	0.591748864842438	1	1	0.0223613432046536	1	1
SCGB1D1	1	0.311169751258257	1	1	0.202513210507522	1	1
SCGB1D2	1	0.629967917453271	1	1	0.230243915095062	1	1
SCGB2A1	1	0.758309415296271	1	1	0.371794894865568	1	1
SCGB2A2	1	0.053478246240133	1	1	0.00218573018218547	1	1
SCGB2B2	1	0.604352090225038	1	1	0.00989320357367004	1	1
SCGB3A1	1	0.455852170029022	1	1	0.268398567260489	1	1
SCGB3A2	1	2.63983925095083e-05	1	0.509231878082787	2.2357696058234e-14	1	1
SCGN	1	0.427468500830737	1	1	1	1	1
SCIMP	1	1	1	1	0.0070279400173267	1	1
SCIN	1	0.600058712554247	1	1	0.0257601744256986	1	1
SCLY	1	0.0189138576473024	1	0.875510954436535	1.81907112378741e-05	1	1
SCMH1	1	1	1	1	0.00674252962420829	1	1
SCML1	1	0.281189061219343	1	0.784109910774349	0.000574938085554038	1	1
SCML2	1	0.0142529871408159	1	1	0.000171561401221881	1	1
SCML4	1	1	1	1	0.0199569241645943	1	1
SCN10A	1	0.2567248999378	1	1	0.282008444884107	1	1
SCN11A	1	0.867962092716206	1	1	0.000377332493990064	1	1
SCN1A	1	0.661766778444271	1	1	0.116643215851572	1	1
SCN1B	1	0.0593501317867351	1	1	0.000287232343872714	1	1
SCN2A	1	0.192449343190335	1	1	1	1	1
SCN2B	1	0.483255768361277	1	0.711556775087396	0.000534401055526059	1	1
SCN3A	1	1	1	1	0.00802049441693401	1	1
SCN3B	1	0.376136351689375	1	1	0.173826606482661	1	1
SCN4A	1	0.0446932006706589	1	0.594994364259067	1.32525311685161e-06	1	1
SCN4B	1	4.002684027871e-06	1	1	2.87967680956969e-19	1	1
SCN5A	1	0.52396314680778	1	1	0.0346010622765818	1	1
SCN7A	1	0.393543022001541	1	1	0.00419792831947443	1	1
SCN8A	1	1	1	0.80331317790397	0.0122015195077332	1	1
SCN9A	1	0.173426629049285	1	1	0.73405550755401	1	1
SCNN1A	1	0.0308247656037488	1	0.86728993588572	2.10163707862832e-16	1	1
SCNN1B	1	0.634304433343576	1	1	6.66795624359155e-07	1	1
SCNN1D	1	0.0217847317744039	1	1	3.99612560006705e-05	1	1
SCNN1G	1	0.111358674159993	1	1	1.50681935545219e-08	1	1
SCO1	1	0.854380008878621	1	1	0.00123721480526384	1	1
SCO2	1	0.992189556744251	1	1	0.00024887270264939	1	1
SCOC	1	0.781118915431653	1	1	0.000854027273494864	1	1
SCOC.AS1	1	1	1	1	0.00809330399802541	1	1
SCP2	1	0.0954226159351453	1	1	0.14143721564214	1	1
SCP2D1	1	0.194053828092646	1	1	1	1	1
SCPEP1	1	0.0631057596921838	1	1	3.44076336241888e-14	1	1
SCRG1	1	0.394399798027952	1	1	1	1	1
SCRIB	1	0.0897193269783767	1	1	0.000129633163942587	1	1
SCRN1	1	0.0976331012723054	1	1	1.92330824108705e-07	1	1
SCRN2	1	0.0742501101868945	1	1	0.000207393930093234	1	1
SCRN3	1	1	0.758792510980941	1	0.0583411000104466	1	1
SCRT1	1	0.01265619837418	1	0.982182271440754	3.39576889963568e-13	1	1
SCT	1	0.523654188791627	1	0.806837306945139	0.0238712368201985	1	1
SCTR	1	0.673619571081131	1	1	0.452395680126576	1	1
SCUBE1	1	0.344186763769348	1	1	0.288719072452052	1	1
SCUBE2	1	1.75005610070062e-06	1	0.567150848006085	1.12678492012209e-27	1	1
SCUBE3	1	0.00182954395822898	0.785932023546842	1	1.36317660431864e-12	1	1
SCYL1	1	0.0775350885070019	1	1	7.11050836038378e-07	1	1
SCYL2	1	1	1	1	0.000454821905551724	1	1
SCYL3	1	0.50037499947332	1	1	1.69681765447313e-08	1	1
SDAD1	1	8.28154920867486e-07	1	1	5.25015699613712e-26	1	1
SDC1	1	0.036368542790787	1	1	2.0800725234602e-06	1	1
SDC2	1	0.156229177921304	1	1	0.00528599358313392	1	1
SDC3	1	0.362754314443343	1	1	2.56971890415892e-05	1	1
SDC4	1	0.570042058756275	1	1	0.0395540360411588	1	1
SDCBP	1	4.4214732469536e-07	1	1	3.78919309219365e-16	1	1
SDCBP2.AS1	1	0.732633266437567	1	1	0.665565275637297	1	1
SDCCAG3	1	0.337657729229956	1	1	6.69955971015734e-06	1	1
SDCCAG8	1	0.112675576324555	1	1	4.06122241250922e-07	1	1
SDE2	1	0.621532571753123	1	1	2.14116999167099e-09	1	1
SDF2	1	0.01123775564062	1	0.938622531709158	6.60790923030543e-11	1	1
SDF2L1	1	0.274383272614373	1	1	4.44771333614565e-06	1	1
SDF4	1	0.20669580729459	1	1	0.00225583490443307	1	1
SDHA	1	0.733163692940234	1	1	0.00806601310896784	1	1
SDHAF1	1	0.00701025440735976	1	1	2.0862626247035e-06	1	1
SDHAF2	1	0.10199575592676	1	1	4.49689358543912e-09	1	1
SDHB	1	1	1	1	0.00792097673329616	1	1
SDHC	1	0.162158191007872	1	1	0.00345999427854743	1	1
SDHD	1	0.0186635141234862	1	1	0.00218473056228352	1	1
SDK1	1	0.104343212354261	1	1	4.51209505518788e-13	1	1
SDK2	1	1.82697157987275e-05	1	1	6.73040954424108e-19	1	1
SDPR	1	0.46427938808972	1	1	1.07790173683361e-07	1	1
SDR16C5	1	0.10283573455148	1	0.720497460275902	4.78491271427051e-10	1	1
SDR39U1	1	0.00320931758984173	1	0.804276257660038	1.56176380184182e-09	1	1
SDR42E1	1	0.193676864455719	1	1	0.53634044484302	1	1
SDR9C7	1	0.361943879500236	1	1	5.14962994924968e-06	1	1
SDS	1	0.408588840360693	1	1	0.0315322564008838	1	1
SDSL	1	1	1	1	0.186549177455183	1	1
SEC11A	1	0.0204505171160478	1	1	5.17769290162873e-09	1	1
