GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH7	NA	50.8828436608286	NA	NA	53.5743992641368	NA	NA
ADHFE1	NA	833.997661355487	0	NA	NA	3113.1365175234	NA
ADI1	NA	4050.37620931164	NA	1	3694.60758214742	NA	NA
ADIG	0	NA	NA	NA	NA	563.469472342579	0
ADIPOQ	0	NA	0	NA	1379.06840301049	0	NA
ADIPOR1	0	NA	NA	NA	2467.66992623951	NA	0
ADIPOR2	NA	NA	NA	NA	1578.86019228739	NA	0
ADIRF	NA	4347.9761936156	NA	1	4628.74909487901	1	NA
ADIRF.AS1	NA	NA	NA	NA	528.494079190394	0	0
ADK	0	1485.68006637229	NA	NA	2206.09667579976	0	0
ADM	1	2732.70670728165	NA	NA	1628.27180190295	NA	1
ADM2	NA	NA	NA	0	33.4375045545678	287.758552966193	0
ADM5	NA	289.036160796204	NA	NA	NA	NA	0
ADNP	NA	2568.8049487879	NA	1	2136.57428196059	NA	1
ADNP2	NA	NA	NA	NA	1089.96483334545	NA	0
ADO	1	1550.00664743523	1	1	932.715067300564	NA	1
ADORA1	NA	274.869801798566	967.453003000921	NA	240.872164892409	0	0
ADORA2A.AS1	0	116.338396437054	267.105565337594	NA	NA	570.533865055966	NA
ADORA2B	1	863.908435244021	NA	NA	844.467162672278	1	1
ADORA3	NA	NA	136.551293583185	NA	33.5726546925667	NA	0
ADPGK	NA	NA	NA	NA	1982.26274345303	NA	NA
ADPRH	NA	184.464944157556	NA	1	129.031442456825	NA	1
ADPRHL1	0	NA	NA	NA	47.5344346263196	437.446820148165	NA
ADPRHL2	0	1828.3965519113	NA	NA	1164.98236737849	NA	0
ADPRM	44279.0707021333	474.322339209423	1560.81909832145	NA	438.486346666177	NA	0
ADRA1A	NA	NA	237.160162125953	0	NA	NA	NA
ADRA1B	0	0	135.293137664126	107.127960620848	13.1619711737653	NA	0
ADRA1D	0	NA	0	NA	NA	NA	0
ADRA2A	1	1044.29569395227	1	1	724.89934026179	1	1
ADRA2B	0	258.985667633756	NA	NA	NA	NA	0
ADRA2C	1	215.082422947199	1	NA	168.728130555395	NA	1
ADRB1	66769.95768461	682.676396244277	NA	0	NA	4030.33422489029	0
ADRB2	NA	NA	0	NA	1558.70317001565	0	0
ADRB3	NA	67.1213780341884	NA	70.0612650690191	23.4846695533937	0	0
ADRBK1	NA	NA	NA	NA	506.887873820042	NA	NA
ADRBK2	1	643.432676841708	1	NA	626.252565612941	1	1
ADRM1	0	4439.60376340372	NA	NA	NA	NA	NA
ADSL	68196.3103097487	2357.25992047408	NA	NA	1526.8993338422	NA	0
ADSS	NA	1400.36954915442	NA	NA	1877.85368921308	1	NA
ADSSL1	NA	234.123585305642	1	NA	348.966938001688	1	1
ADTRP	0	NA	NA	0	1888.74709238944	NA	NA
AEBP1	0	NA	NA	0	4717.02220380195	NA	0
AEBP2	0	NA	NA	0	2201.50463606873	NA	NA
AEN	25164.2876988954	391.243842185966	NA	NA	NA	NA	0
AES	NA	NA	NA	NA	NA	NA	NA
AF001548.5	NA	NA	NA	NA	NA	0	0
AF007147	40246.7163194404	NA	0	1483.89747707107	462.093333497987	NA	NA
AF067845.1	1	4.50315271705223	1	1	3.82490233878905	1	NA
AF070581	NA	437.427007230218	NA	0	208.267933980039	NA	0
AF086184	0	NA	NA	NA	29.7118343135371	NA	NA
AF090939	1	250.454992319638	1	1	225.980419169524	NA	1
AF131215.4	NA	NA	NA	NA	NA	1102.29613848705	NA
AF131215.8	NA	NA	NA	NA	119.71953639711	1597.8312460923	0
AF186192.1	NA	153.684224389068	NA	492.41957510447	NA	826.106489990062	NA
AF198444	NA	NA	NA	NA	44.3092884620191	0	0
AF213884.2	NA	NA	NA	1054.64367891303	NA	NA	0
AF279780	0	129.111499684798	NA	NA	NA	0	0
AF289551	1	157.092244372339	1	1	228.224313944508	NA	1
AF520793	NA	1333.52606675019	NA	NA	362.160687696578	NA	0
AFAP1	1	97.1247239035421	1	NA	132.024966570844	1	NA
AFAP1.AS1	NA	NA	NA	409.398520502392	NA	NA	0
AFAP1L1	NA	NA	1590.07557796451	2479.97248144404	375.752515401021	0	NA
AFAP1L2	NA	NA	NA	NA	387.970176003549	NA	NA
AFF1	1	4955.53101060353	NA	1	6531.98478222393	NA	NA
AFF2	NA	NA	0	386.504411975011	NA	0	0
AFF3	NA	355.341350505325	1	NA	351.179285245552	NA	NA
AFF4	141693.652076782	3721.9649710803	NA	NA	NA	NA	0
AFG3L1P	32844.0101789264	773.859388678965	NA	4804.98992823048	789.814899341137	NA	NA
AFG3L2	NA	7065.38614020394	NA	NA	NA	101118.197871066	0
AFM	0	NA	NA	NA	NA	NA	0
AFMID	1	141.279605057385	1	NA	113.810410282306	NA	1
AFP	0	NA	NA	83.1736988369662	32.7413458792169	NA	0
AFTPH	1	1903.10275753195	NA	1	2269.61430310721	NA	NA
AGA	NA	NA	8982.7121385156	NA	1843.77621799388	NA	NA
AGAP1	NA	619.31268748538	NA	1	814.470222885088	1	1
AGAP11	NA	NA	NA	NA	84.3871113192495	NA	0
AGAP2	NA	184.187025123888	NA	NA	111.994755951914	NA	0
AGAP2.AS1	NA	NA	0	NA	324.456472317831	NA	NA
AGAP3	NA	3739.05211045919	NA	NA	NA	NA	NA
AGAP4	NA	493.585421174624	1071.38817367447	1599.69106852351	296.522387696783	NA	NA
AGAP6	NA	NA	NA	NA	157.256138916881	0	NA
AGAP9	0	NA	0	NA	NA	3343.61507509421	NA
AGBL1	0	NA	0	416.642925405109	17.9742237895412	NA	0
AGBL2	NA	NA	NA	NA	NA	NA	0
AGBL3	NA	137.046622974038	479.485013251826	NA	93.8186753400657	NA	0
AGBL4	6604.82490002081	NA	NA	NA	NA	NA	0
AGBL5	1	321.92385547592	NA	1	327.309465031263	1	1
AGER	2981.59297097091	43.2792854003419	NA	NA	67.860714345009	160.538433382054	0
AGFG1	NA	788.872632853833	1	NA	1011.3679093949	NA	NA
AGFG2	1	NA	1	NA	468.716268627293	NA	1
AGGF1	NA	NA	NA	NA	1387.78485997425	NA	0
AGK	0	747.914229144179	NA	2617.38334183116	489.821611944243	NA	NA
AGL	NA	2622.48300771262	NA	7169.41352159568	1705.17462492713	0	0
AGMAT	NA	157.0538383618	NA	1	166.380897370441	1	1
AGO1	NA	1234.14007921852	NA	1	888.744728640623	1	NA
AGO2	1	585.18543635648	NA	NA	747.398773953193	NA	1
AGO3	NA	NA	NA	NA	347.381303414636	4479.04160535487	NA
AGO4	NA	2723.44316247126	NA	0	2601.44012259782	NA	NA
AGPAT1	NA	NA	NA	0	NA	NA	0
AGPAT2	NA	NA	0	2800.08966632336	1106.41021502276	NA	NA
AGPAT3	NA	NA	0	8474.31055555859	1290.70250768618	NA	0
AGPAT4	0	NA	0	NA	273.58044943604	NA	NA
AGPAT4.IT1	NA	159.647113056411	NA	NA	264.873906945897	1	NA
AGPAT5	1	NA	NA	NA	749.970932375191	NA	NA
AGPAT6	63748.6834111341	NA	NA	NA	1339.23656726867	8331.74283203096	NA
AGPAT9	NA	1465.80532351107	NA	NA	NA	NA	NA
AGPS	NA	725.784635090787	1	1	987.121224959047	1	NA
AGR2	NA	NA	NA	NA	454.595357130164	0	0
AGR3	12708.7909489855	387.340051805498	0	NA	NA	NA	0
AGRN	NA	NA	NA	NA	NA	NA	NA
AGRP	4976.10166619882	50.0852715016821	NA	NA	NA	0	0
AGT	1	189.206964935832	377.023584193244	1	218.893839190352	NA	1
AGTPBP1	NA	839.588553149659	1	NA	777.073890562918	NA	1
AGTR1	421967.059676399	2770.05481074732	0	NA	NA	0	NA
AGTR2	0	NA	NA	495.673912088023	80.8545928379595	1209.017509214	0
AGTRAP	46504.0407617388	988.342470542885	NA	2707.15092496264	574.700645966178	NA	0
AGXT	0	NA	NA	NA	57.3157521623565	NA	NA
AGXT2	NA	17.6674172344733	1	1	18.8365130187918	1	1
AHCTF1	1	NA	NA	NA	675.521627762197	NA	NA
AHCY	NA	1637.1404519053	NA	NA	1327.70342227511	1	NA
AHCYL1	NA	NA	NA	NA	6769.1178034432	NA	NA
AHCYL2	NA	1310.73300345124	1	1	1063.34974148586	1	1
AHDC1	NA	1	NA	1	327.109618035382	1	1
AHI1	NA	1098.56210292636	NA	NA	800.582417503019	1	1
AHNAK	NA	24191.3505772044	NA	NA	19336.3660419504	NA	NA
AHNAK2	NA	NA	NA	45733.4667489928	16490.3929162304	0	0
AHR	NA	4156.97961102332	NA	NA	3504.00103659128	NA	NA
AHRR	NA	565.229081354027	NA	1	949.144267162526	1	1
AHSA1	NA	4067.99373329568	NA	NA	2669.58204855053	NA	1
AHSA2	NA	1722.70526191628	1	NA	1204.23352094266	NA	NA
AHSG	0	NA	NA	0	NA	NA	0
AHSP	0	NA	0	572.967430810348	NA	NA	0
AICDA	0	NA	0	NA	NA	NA	NA
AIDA	NA	5835.8446352194	NA	1	5782.67345021018	NA	NA
AIF1	NA	2908.55436646766	NA	18973.0364394495	NA	NA	0
AIF1L	0	2738.62207408166	NA	NA	NA	NA	0
AIFM1	NA	960.653268867741	NA	NA	392.588617021556	NA	0
AIFM2	NA	NA	NA	0	NA	NA	0
AIFM3	NA	NA	0	NA	57.4271939960136	NA	NA
AIG1	NA	1348.38605122586	NA	1	1161.96052069163	NA	NA
AIM1	NA	9027.70333574746	1	NA	6658.87396272778	1	1
AIM1L	NA	1059.65004608075	NA	0	571.741876804705	NA	NA
AIM2	NA	NA	NA	NA	122.105636680917	NA	0
AIMP1	NA	4698.65834167637	7313.11555265543	0	NA	0	NA
AIMP2	NA	3202.05947972507	NA	NA	NA	0	0
AIP	NA	911.611992978631	1	NA	1099.01313606666	NA	NA
AIPL1	0	NA	325.298722552689	216.930903384923	71.7776489609044	NA	NA
AIRE	NA	110.949491624395	402.487211520519	1	110.88201929639	NA	NA
AJAP1	NA	52.359521562848	217.602821570649	NA	60.7666564702605	NA	NA
AJUBA	0	1672.51712350181	NA	NA	2928.85784776293	41079.3407202519	0
AK000798	NA	NA	NA	1022.49157329023	435.527422912326	NA	0
AK021537	0	NA	NA	NA	204.772067872628	NA	0
AK021804	NA	NA	NA	1	1559.34349729324	1	NA
AK021933	1	88.6161505154838	1	NA	83.4855630597718	1	NA
AK021977	NA	NA	NA	NA	1362.03777631716	0	0
AK024936	4893.10063683663	62.4368072422201	250.371493851495	NA	NA	NA	0
AK025288	NA	4030.52296259001	1	5516.88560101694	4040.70810249791	NA	NA
AK026905	NA	NA	NA	NA	424.128915685263	NA	NA
AK054988	NA	NA	NA	NA	NA	NA	NA
AK055458	0	22.663996742609	99.8060306868451	0	14.1231192998567	226.639058896753	NA
AK055981	NA	NA	NA	NA	498.793073596632	0	0
AK056098	0	NA	308.998736932799	NA	NA	792.106536999883	0
AK056982	NA	NA	NA	NA	226.011996053453	1	NA
AK074476	0	293.178030544682	NA	NA	113.443847019543	NA	0
AK090844	NA	NA	NA	6246.18044975773	2485.28424093027	NA	0
AK091729	0	NA	NA	NA	113.426126704101	NA	NA
AK093205	1	43.517251199725	1	NA	32.6015093547892	1	1
AK094644	NA	NA	NA	NA	NA	0	NA
AK096159	0	NA	NA	220.154967841521	NA	NA	0
AK097370	NA	NA	58.5044841583273	NA	NA	NA	NA
AK097453	0	259.824791628453	0	239.241371505494	NA	NA	0
AK098263	NA	91.8281547625595	186.937302688826	226.051665697729	NA	NA	0
AK1	NA	1678.94625048673	NA	NA	1082.87367716433	NA	NA
AK130486	NA	NA	1	1	388.545582391497	NA	NA
AK131021	1	NA	NA	1	83.5796419634112	1	1
AK2	NA	1363.24698013045	1	1	1986.31524823918	NA	NA
AK3	0	NA	NA	NA	7316.51249812341	NA	NA
AK5	0	NA	NA	NA	NA	NA	0
AK6	0	NA	NA	NA	1202.0661249842	NA	0
AK7	NA	NA	NA	NA	NA	NA	NA
AK8	NA	235.359191212941	0	681.767187920582	145.513441226895	1574.35377458388	NA
AK9	NA	249.7812968132	NA	656.216642747321	NA	NA	0
AKAP1	NA	2668.2329378903	NA	6564.95923517903	1881.98116034417	NA	NA
AKAP10	0	972.325934934881	3314.35985492508	NA	968.926322394883	NA	0
AKAP11	0	NA	NA	NA	2559.56993527025	NA	NA
AKAP12	86944.3089255643	NA	NA	NA	1119.82075963542	NA	NA
AKAP13	NA	NA	NA	NA	2237.66976749548	NA	NA
AKAP14	0	86.1258027647869	NA	NA	NA	0	0
AKAP17A	NA	2023.17435501512	NA	1	1661.94765097849	NA	1
AKAP3	1298.32957707518	NA	0	0	24.1272705067771	0	NA
AKAP4	NA	138.426159598069	NA	NA	NA	NA	0
AKAP5	1	86.4951334784579	NA	NA	67.7155767664683	1	NA
AKAP6	NA	NA	NA	NA	137.014165594724	NA	NA
AKAP7	NA	NA	2072.80065623689	NA	538.869823775689	NA	NA
AKAP8	1	791.954985661651	1	1	1017.54327148502	1	1
AKAP8L	NA	NA	0	3725.6056445212	523.199172389725	NA	NA
AKAP9	NA	1457.01378470423	NA	NA	1813.22577243049	NA	NA
AKIP1	NA	859.793256928764	NA	NA	477.704948778225	NA	NA
AKIRIN1	1	NA	NA	NA	812.25791764637	1	1
AKIRIN2	NA	756.803895136435	0	NA	519.994455410675	NA	0
AKNA	NA	340.855097890277	NA	2452.03705328077	542.4387979436	NA	NA
AKNAD1	0	90.5408265262486	183.586397131707	NA	48.6430167730299	281.421138092003	0
AKR1A1	NA	3110.85165583894	NA	1	3280.93871055139	NA	NA
AKR1B1	1	NA	NA	1	1809.598013992	NA	1
AKR1B10	NA	NA	NA	NA	558.672140046073	NA	NA
AKR1C1	NA	7237.39220151878	1	1	6298.81009775438	NA	1
AKR1C3	NA	9162.70030247141	NA	0	NA	NA	NA
AKR1C4	NA	NA	360.612816858348	138.248223894149	NA	NA	0
AKR1C6P	0	NA	NA	980.596568878786	NA	0	0
AKR1D1	1719.01231598231	40.7673329789413	NA	132.190673416719	35.6703127390975	NA	0
AKR1E2	0	NA	NA	NA	NA	0	NA
AKR7A2	NA	2920.64148985849	1	NA	2896.44141951734	NA	NA
AKR7A3	NA	424.20821444984	1	1	523.883352126679	NA	NA
AKT1	NA	1986.96769854917	NA	2153.44482782238	860.681842902544	NA	NA
AKT1S1	28488.1015642416	568.918115200769	0	2112.97887933556	627.360291726391	4849.23430068066	0
AKT2	NA	2338.91047281437	NA	4774.69203231133	1275.46590609249	NA	NA
AKT3	NA	1217.56234143176	NA	NA	1041.60353797129	1	NA
AKTIP	NA	NA	8566.75722098987	NA	NA	0	0
AL022341.3	0	NA	0	NA	66.6768758768001	0	0
AL022344.5	NA	NA	165.579442731069	NA	43.5992280172276	476.434831289653	0
AL109706	NA	NA	NA	NA	43.1093392480617	917.679848772032	0
AL132709.8	NA	NA	0	0	NA	NA	NA
AL133493.2	NA	NA	0	NA	69.3096789856406	386.818909062522	0
AL590762.11	NA	NA	NA	NA	202.336972294531	NA	NA
AL832163	694.094257924218	NA	0	45.0648087871057	NA	0	0
AL833181	NA	NA	NA	0	2150.1795183297	NA	0
AL928742.12	8136.02603609564	NA	NA	NA	56.3578844621947	NA	NA
ALAD	NA	NA	NA	NA	1916.45185174414	NA	NA
ALAS1	NA	1620.95554031139	1	1	1429.30465004495	NA	NA
ALAS2	1	6.84777704865796	1	1	6.34332182741926	1	1
ALB	0	88.5485739057024	NA	NA	NA	NA	NA
ALCAM	NA	2670.18353911016	NA	NA	1376.95383821784	0	0
ALDH16A1	NA	NA	NA	1	432.573534081034	1	NA
ALDH18A1	NA	2414.58772142549	4621.13987118509	NA	1657.73011489737	NA	NA
ALDH1A1	0	1333.43457007425	NA	0	NA	11477.7759039642	NA
ALDH1A2	0	NA	NA	0	NA	439.745282125266	0
ALDH1A3	NA	1172.94860139993	NA	NA	NA	NA	NA
ALDH1B1	0	NA	0	NA	NA	NA	0
ALDH1L1	NA	1146.96206638846	NA	0	NA	0	NA
ALDH1L1.AS2	0	NA	NA	NA	41.2189299998932	NA	0
ALDH1L2	NA	0	NA	NA	252.473337819862	NA	0
ALDH2	NA	8912.91269794705	NA	NA	9165.18463366931	NA	1
ALDH3A1	NA	2807.91956167659	5572.91616104161	4070.46449043977	772.247111277194	NA	NA
ALDH3A2	NA	7314.20859126255	NA	NA	6884.60691980695	NA	1
ALDH3B1	NA	NA	NA	NA	NA	NA	0
ALDH3B2	NA	9316.68368690054	NA	1	4195.61055908233	NA	NA
ALDH4A1	NA	684.042322404293	NA	NA	327.760370337039	0	NA
ALDH5A1	1	852.834038987761	NA	NA	1005.78139735971	NA	NA
ALDH6A1	NA	NA	NA	1	1484.30945285893	NA	1
ALDH7A1	NA	2634.89602413603	NA	4616.21174136925	1274.34129089017	NA	NA
ALDH8A1	NA	NA	0	861.576446434093	104.374005064087	0	0
ALDH9A1	1	4802.21895882958	NA	NA	7767.30612754751	NA	1
ALDOA	NA	NA	NA	47717.5484812196	9434.25408653183	0	NA
ALDOAP2	2999.66699834413	NA	0	103.946122575636	NA	NA	0
ALDOB	NA	NA	1	1	179.801535159269	1	1
ALDOC	NA	NA	NA	NA	1373.7522392567	NA	NA
ALG1	NA	NA	NA	NA	289.853932902157	3389.54361568745	NA
ALG10	0	NA	94.1476788786546	NA	73.9551638981798	NA	0
ALG12	NA	NA	NA	NA	201.609572542032	0	NA
ALG13	NA	1273.30768846686	NA	NA	1455.39777958488	NA	NA
ALG14	1	880.497230483777	1	1	733.719064401086	1	NA
ALG2	1	1327.24905266204	NA	1	1535.68762632478	NA	1
ALG3	1	NA	NA	1	556.070194505348	1	NA
ALG5	0	NA	NA	NA	2605.51861804071	NA	0
ALG6	NA	1390.9689102001	NA	NA	1014.15611512645	NA	NA
ALG8	NA	NA	NA	NA	1401.46971397476	NA	NA
ALG9	NA	992.574290970317	NA	NA	736.800781557176	0	0
ALK	0	NA	NA	NA	NA	NA	0
ALKBH1	1	535.459720533039	1	NA	802.380886888481	1	NA
ALKBH2	NA	NA	NA	0	653.719776032775	NA	0
ALKBH3	1	1	NA	NA	957.010519515322	NA	1
ALKBH3.AS1	NA	69.4052819643143	0	NA	NA	0	0
ALKBH4	NA	343.742245014469	NA	1	303.88686092007	1	NA
ALKBH5	NA	NA	NA	14806.1068007811	1679.06469119353	NA	0
ALKBH6	1	683.429932137783	NA	1	709.055640497517	NA	1
ALKBH7	NA	NA	NA	NA	1492.48165003324	NA	NA
ALKBH8	NA	NA	NA	NA	NA	NA	0
ALLC	NA	NA	NA	540.29628723476	NA	NA	0
ALMS1	NA	NA	NA	NA	2328.02242305235	NA	0
ALMS1.IT1	NA	179.876617284698	0	456.154171149746	62.1810503637116	0	0
ALMS1P	NA	NA	NA	NA	168.992680508145	0	NA
ALOX12	NA	NA	NA	NA	869.281730933134	0	NA
ALOX12B	1	1529.97746805846	1	NA	2543.21122671843	NA	NA
ALOX12P2	NA	157.668884001101	NA	NA	NA	NA	0
ALOX15	0	NA	NA	NA	NA	NA	0
ALOX15B	0	NA	0	NA	NA	NA	NA
ALOX5	NA	2838.71772304599	NA	0	759.803681813419	NA	NA
ALOX5AP	NA	2112.63186446744	NA	NA	1765.55180754959	0	NA
ALOXE3	1	NA	NA	NA	1121.71174876277	NA	1
ALPI	0	91.5682591561087	256.131364158888	NA	NA	0	0
ALPK1	0	NA	NA	0	411.007317235227	NA	0
ALPK2	NA	185.301849892058	NA	1	121.942086889304	NA	1
ALPK3	0	NA	0	NA	61.8926380666567	NA	0
ALPL	NA	NA	NA	0	85.8165804515063	0	0
ALPP	0	11.5243631884102	0	0	4.35064293885611	0	0
ALPPL2	NA	154.679314173627	1	NA	178.457924589134	NA	1
ALS2	NA	1168.21035464184	NA	NA	727.330247324912	1	1
ALS2CL	NA	NA	NA	NA	1253.02710650905	16025.955317362	0
ALS2CR11	NA	75.255826517411	275.116200582692	198.454498739003	37.3020499469997	NA	0
ALS2CR12	NA	140.51057784862	NA	617.04415700434	NA	2327.97276549314	0
ALX1	NA	NA	226.213378355959	NA	35.7348073102697	NA	NA
ALX3	NA	172.590596310919	0	NA	NA	NA	NA
ALX4	0	NA	NA	NA	77.4567512353287	NA	0
ALYREF	NA	NA	NA	NA	696.386848310835	NA	NA
AMACR	NA	NA	NA	659.71037025571	NA	NA	NA
AMBN	NA	NA	NA	NA	NA	NA	NA
AMBP	NA	72.5063282109543	1	NA	64.7216747031545	1	1
AMBRA1	113640.093137914	NA	0	NA	NA	NA	0
AMD1	0	NA	NA	0	2878.25691984397	NA	0
AMDHD1	NA	283.514180077958	NA	1081.15350756753	NA	NA	0
AMELX	NA	49.2747299035259	NA	NA	56.4697950146481	1	NA
AMELY	0	NA	NA	NA	142.065162151646	NA	NA
AMER1	NA	NA	NA	340.661880889039	40.1396651795429	0	NA
AMER2	0	0	NA	NA	34.8860688441673	0	NA
AMER3	NA	NA	NA	NA	25.5914518254313	NA	NA
AMFR	27272.2306329976	NA	NA	NA	552.467335898368	NA	0
AMHR2	NA	NA	0	NA	11.7314364039715	0	NA
AMICA1	NA	1	NA	NA	662.01402414068	1	1
AMIGO1	NA	NA	NA	NA	351.243924577371	NA	NA
AMIGO2	NA	NA	NA	NA	530.445024627895	NA	0
AMMECR1	155217.999183501	4364.69993940501	NA	12614.1171271935	NA	NA	0
AMMECR1L	NA	2017.64535638619	NA	6062.714976649	1833.42165391982	0	NA
AMN	NA	193.974519640496	NA	NA	187.034623937196	3111.59432427697	0
AMN1	0	205.589381742699	NA	825.701109548438	145.647432243806	NA	NA
AMOT	NA	NA	NA	NA	74.0509401531997	0	NA
AMOTL1	NA	5026.9080328633	17817.3230600178	NA	2711.87710323853	NA	0
AMOTL2	1	1554.28283201431	NA	NA	2337.35987883515	NA	NA
AMPD1	NA	NA	NA	NA	67.1932078704104	NA	0
AMPD2	NA	1072.18500033181	1	1	578.143699957209	1	NA
AMPD3	NA	1725.54940311062	NA	NA	1045.87787895845	NA	NA
AMPH	NA	159.737031782247	NA	1	137.382775250702	NA	NA
AMT	0	500.64460845112	0	1606.78847025218	488.3203820787	4886.39426378211	NA
AMZ1	0	NA	NA	NA	294.631353509329	0	NA
AMZ2	1	3085.67133835709	NA	NA	3546.23716772117	NA	NA
AMZ2P1	0	690.071263890216	NA	NA	388.121343746397	5376.84313808474	NA
ANAPC10	NA	856.353066028243	NA	0	752.721555191685	0	NA
ANAPC11	NA	NA	1	1	3717.90101777245	1	NA
ANAPC13	NA	1	NA	NA	4918.8210068287	NA	NA
ANAPC15	0	614.863487508192	NA	2556.51193186874	488.902471778347	NA	NA
ANAPC16	0	NA	NA	NA	6684.31234432577	NA	0
ANAPC2	NA	903.552001999147	NA	NA	511.404605825452	NA	NA
ANAPC4	NA	2335.58857700364	NA	NA	2024.61556678582	NA	1
ANAPC5	0	9074.99208708398	NA	NA	5205.64672387869	NA	0
ANAPC7	NA	1922.92821476225	1	NA	1145.73295515015	NA	NA
ANG	NA	NA	NA	NA	1020.98439814546	NA	NA
ANGEL1	NA	587.484945615096	601.997506625617	NA	248.861977985547	3526.2918430196	NA
ANGEL2	1	2607.27740028438	NA	NA	1706.20412491879	1	1
ANGPT1	NA	NA	NA	NA	228.699090414311	0	0
ANGPT2	0	NA	774.714369701458	NA	152.983687809341	NA	0
ANGPT4	NA	81.0793921285756	NA	175.910579158906	NA	NA	0
ANGPTL1	0	1712.33823279459	NA	0	1500.06220006517	NA	0
ANGPTL2	NA	2303.74268805503	NA	NA	2918.27603099284	23466.9535336748	0
ANGPTL3	NA	NA	NA	NA	54.0225439753522	NA	NA
ANGPTL4	NA	262.033676737809	1	NA	308.069692930224	NA	NA
ANGPTL6	0	NA	NA	NA	25.9197384742693	NA	0
ANGPTL7	NA	106.279660398024	0	NA	75.031485321588	1231.64337319498	0
ANHX	0	NA	773.436899513049	NA	NA	1698.27130648113	0
ANK1	NA	155.024806437652	1	NA	191.502795311548	NA	NA
ANK2	NA	NA	NA	NA	3671.20076085246	NA	0
ANK3	NA	2800.16892819086	NA	0	2890.21081317568	NA	NA
ANKAR	0	NA	0	NA	NA	NA	0
ANKDD1A	NA	245.485437414512	1	1	235.679548675273	NA	NA
ANKEF1	0	NA	NA	NA	127.659262570758	NA	NA
ANKFN1	NA	NA	NA	NA	194.338255941667	NA	0
ANKFY1	NA	NA	NA	NA	2228.91150226055	0	0
ANKH	NA	2470.65977225576	NA	NA	3007.01874531902	NA	NA
ANKHD1	1	NA	1	NA	823.155945494774	1	1
ANKIB1	NA	1818.76567895145	2823.83217850439	NA	1189.49006986845	NA	0
ANKLE1	0	NA	0	NA	17.3773423190172	NA	0
ANKLE2	NA	NA	NA	NA	969.556979265578	1	1
ANKMY1	1	NA	NA	NA	252.986026038937	NA	NA
ANKMY2	0	NA	NA	NA	NA	NA	NA
ANKRA2	88108.4380267272	1447.16509382921	NA	3002.15097754334	980.783014516146	NA	NA
ANKRD1	6377.57044591085	NA	NA	NA	36.9383699623233	NA	NA
ANKRD10	0	984.664155739456	NA	NA	1475.91734755281	NA	NA
ANKRD10.IT1	1	2064.23305763464	1	1	1648.39485216554	NA	1
ANKRD11	1	1500.35105128782	NA	NA	1039.42573240003	NA	NA
ANKRD12	36953.9932634572	622.761269182547	NA	NA	339.578096301307	NA	0
ANKRD13A	NA	5259.52110813761	NA	NA	7028.08602176933	NA	NA
ANKRD13B	NA	615.739016972142	NA	1321.77575628028	NA	NA	0
ANKRD13C	NA	1369.19484400846	NA	NA	719.999720180757	NA	NA
ANKRD13D	NA	486.581289921285	NA	1	320.386262502148	NA	1
ANKRD16	35956.3492618015	389.184900284568	NA	0	381.016271494078	NA	0
ANKRD17	NA	3320.49322710106	NA	NA	NA	NA	NA
ANKRD18A	1	NA	1	NA	233.688750866721	1	1
ANKRD18B	NA	1	1	NA	44.3275756685139	1	1
ANKRD19P	0	NA	NA	123.914490246124	NA	NA	0
ANKRD2	NA	102.496435754795	NA	266.634390803087	NA	0	NA
ANKRD20A11P	0	NA	NA	423.923508072991	54.449020167007	NA	NA
ANKRD20A12P	NA	NA	NA	NA	NA	NA	0
ANKRD22	1	2986.81490634533	NA	1	3502.7323832439	NA	1
ANKRD23	NA	NA	NA	NA	374.106363390298	NA	NA
ANKRD24	NA	NA	1	1	15.6534047660626	1	NA
ANKRD26	NA	NA	NA	237.660275708295	113.498955205036	NA	0
ANKRD26P3	NA	NA	NA	187.066915161767	NA	0	0
ANKRD27	0	NA	NA	NA	2615.25548804232	NA	NA
ANKRD28	NA	2154.56989254963	NA	1	1962.51508391592	NA	NA
ANKRD29	NA	NA	NA	989.897479481155	278.213103220003	NA	0
ANKRD30A	0	NA	0	55.9343067527405	NA	0	0
ANKRD30B	0	76.0517525363911	NA	NA	NA	NA	0
ANKRD30BP2	NA	89.8023129801377	NA	0	NA	0	0
ANKRD30BP3	1	69.4788808018732	66.0566787509293	66.892150038936	65.7804583300629	98.0688282471726	NA
ANKRD31	0	24.4824868261168	0	NA	NA	165.909317746424	NA
ANKRD32	0	NA	NA	NA	NA	4536.07138724897	0
ANKRD33	0	0	265.947278964283	431.012341315799	28.8758057543382	NA	NA
ANKRD33B	20396.931018852	549.043670192595	NA	0	390.573842380622	NA	NA
ANKRD34A	7565.7031682904	NA	0	0	19.5948862611013	NA	0
ANKRD34C	NA	NA	NA	NA	NA	NA	0
ANKRD35	1	2318.41846140404	1	NA	1866.59818359819	NA	1
ANKRD36	0	NA	NA	NA	122.650444844063	NA	0
ANKRD36B	NA	1030.04991281973	NA	NA	605.120639163877	7011.11137120576	NA
ANKRD36BP2	14956.8189290132	369.801617207312	NA	NA	NA	NA	0
ANKRD36C	NA	107.265959277624	NA	1	109.268454683464	1	1
ANKRD37	NA	1122.79925307739	1	1	1013.86071997597	NA	NA
ANKRD39	NA	325.66944143321	NA	NA	324.634519377967	NA	NA
