GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.544D21.2	0	191.655531226282	136.707870047164	0	0	1026.31803517707	0
RP11.546O6.4	0	0	4.50395695676088	32.945893965491	5.0216835693216	0.794994577380776	91.7278748727359
RP11.548H18.2	0	0	162.138546841714	0	185.745965115343	1376.61373803459	0
RP11.548M13.1	0	200.099493237226	0	314.782438607665	74.8980878442	0	0
RP11.549J18.1	0	138.318723909751	6.70527423871347	0	82.8624417494418	2735.82792878156	0
RP11.54K16.2	0	0	935.113028111929	1251.56243894986	847.608040064122	0	0
RP11.550I24.2	0	17.9828663490541	304.863488479132	0	16.4666562047851	60.9059485514112	0
RP11.552F3.10	0	28.8160820231173	40.6807517961763	90.9347597179662	12.2179273083667	476.171284160597	29.8249143178735
RP11.552M11.8	1	68.7169139765289	1	1	64.311681336939	1	1
RP11.554D14.1	0	148.45953902755	80.6511503894107	0	62.9227108927161	2060.75340806008	7306.00570252446
RP11.554J4.1	7024.53469639797	203.968558270758	0.751841895813181	165.432889097961	109.224272963004	0	0
RP11.559M23.1	5159.42575272347	339.679473058209	1269.81210019936	7.36664638891631	107.716586294683	1051.74546392581	0
RP11.55K13.1	0	28.752120390225	215.108525643687	30.1587187408304	13.6482654766241	241.427410639188	0
RP11.560A15.4	0	38.339831378711	570.788918730044	72.8706757750641	79.1453091692918	0	0
RP11.560G2.2	0	76.8566445811725	0	55.8353910721371	37.6283116795183	278.932135127135	0
RP11.567C2.1	3875.50108696549	71.6022577569673	0	0	93.8093865287009	0	0
RP11.567I13.1	19728.9134589952	0	0	293.179432656179	50.4469853564255	0	0
RP11.568N6.1	1	134.785390662507	1	1	167.932225497429	1	1
RP11.573N10.1	915.07921688639	28.7327990762181	15.0171072976515	91.0043218170081	0.742329615329868	275.636201707142	0
RP11.574H6.1	0	39.4368319796627	64.2559254042795	0	6.68336331729028	0	0
RP11.579O24.3	0	3.18469273746597	185.8185241777	52.2932960976948	5.21733308980638	3.9613968582851	0
RP11.585P4.5	7501.45495392146	162.039666584042	157.109556121227	357.463118525154	52.7228663935056	291.57114899128	0
RP11.586K2.1	0	23.9294988262166	0	29.5626099211243	12.8414449830841	284.695917362805	0
RP11.587D21.4	0	0	0	40.5500493768467	16.3868334861724	0	0
RP11.589P10.5	8757.836757248	283.247041875546	0	1590.20967709254	431.4840802867	0	0
RP11.58O3.2	343.840978996765	7.33535399892389	0	19.0940090081985	2.2336959480478	0	0
RP11.59H7.3	0	0	166.996547177288	95.9506435727918	12.8342070928204	118.697218702123	0
RP11.5C23.1	1	145.570095434748	1	1	208.329863470886	1	1
RP11.5C23.2	2080.6509759907	66.0202717433029	0	0	18.4734892508963	2047.09309534204	9928.80962326359
RP11.5N11.2	740.543670968319	0	0	46.07369036856	60.9285905054896	0	0
RP11.60A24.3	11434.1935509912	0	0	0	57.8666041972819	0	0
RP11.613M5.1	0	0	1045.29292991059	0	242.173296989549	3616.2599769493	0
RP11.619L12.4	1	36.386686263493	1	81.7550786450914	31.6187015235782	1	1
RP11.619L19.1	0	0	0	0	49.4860923230268	0	0
RP11.61L19.2	5593.96235898119	123.152792472185	204.449329443893	1.30577808082067	84.1743804830731	38.7200935182633	0
RP11.61L19.3	15695.4909819825	202.144608153944	0	0	327.263168781639	1776.82414337412	0
RP11.629E24.2	4168.94981613824	144.606643265319	167.312194336209	0	106.200840379257	0	0
RP11.629O1.2	0	0	0	104.993000048276	26.7860884332204	1065.52441418619	4406.97159089035
RP11.631N16.2	1	139.613728204679	164.442218073521	162.261719482137	134.03785283855	1	1
RP11.634B7.4	61.3026370260578	0	0	37.9401930995774	13.0533196322954	1.30352815812572	0
RP11.635N19.1	0	41.2777906918635	295.965454547568	20.6749520497642	15.7666632746787	0	0
RP11.63A1.2	0	6.32359756201205	9.20094120773205	0	5.36859357682015	13.8726985108271	1685.75773328013
RP11.63A11.1	18.3424768125939	39.3127686050415	1.67144595163079	109.114650152618	26.7726808929792	0	0
RP11.63D14.1	0	16.0357964089382	0	705.995161774268	70.4885558252429	691.258380955775	0
RP11.63K6.7	0	0	253.318426906412	0	89.1899020842648	275.084249447633	0
RP11.642D21.1	1	456.705703217307	1	1	292.592439683386	1	1
RP11.644F5.11	11746.7122936227	330.439548981751	0	715.785807158218	34.6897834122339	486.865613410808	0
RP11.646E18.4	0	70.4116114051469	0	244.070999505702	43.8465513640735	411.604682403226	0
RP11.646J21.6	849.812252986003	121.208773863778	24.4135957137244	149.381331839549	64.4050518154456	124.200892848669	6621.88640633408
RP11.649A18.7	1	246.67659161147	205.765827973362	245.537578910603	241.809629386798	1	1
RP11.650K20.3	0	95.0035807370958	430.594970439532	359.113814220193	71.9932091240981	0	0
RP11.654A16.3	0	9.85220596950086	0	0	3.56962631916299	0	0
RP11.65D24.2	0	41.3294425184108	0	262.892426538288	23.1067781620647	0	0
RP11.65J3.14	0	62.966449666678	118.165256517252	0	39.6211242672565	0	1137.98999681711
RP11.65L19.4	0	169.633886901628	0	567.527074561056	180.350713603875	2676.71131047243	38072.3919237745
RP11.661A12.9	121.14476086104	5.40842835641163	17.3406041888934	0	4.14587555939606	0	0
RP11.663N22.1	0	90.129330183038	336.479857512204	2.26839000309931	59.6240089555909	537.944145403494	0
RP11.664D1.1	0	236.391172691513	21.1281410371563	0	65.3046526787757	73.6053772039772	0
RP11.665C16.8	0	13.0773124802508	27.8370724966134	0	4.90673359675789	94.946783652209	0
RP11.669C19.1	0	25.5813615768667	0	0	19.9092494589618	0	0
RP11.669I1.1	823.478163692247	11.469604814926	227.635513448193	3.11762885668345	44.9308320155268	247.533561681498	0
RP11.669M16.1	1	34.5336524545078	1	1	62.7899502868927	1	1
RP11.66N11.7	622.510604020349	0	0	0	20.754904810786	77.8281348298291	0
RP11.66N11.8	0	156.778574535517	0	0	93.2661434909343	981.0819670423	0
RP11.672L10.6	0	254.300754839684	231.795363715974	0	97.7849165773604	2416.5694056248	0
RP11.673E11.2	0	23.8757580489429	0	13.2373994663478	3.51146288419501	126.163912920796	1597.16982413929
RP11.674P19.2	0	5.31416777406744	25.6954128920576	0	2.64006666651908	21.6770634393676	0
RP11.676J12.4	3530.79665861137	109.820784317247	0	0	7.77648900476514	0	0
RP11.676J12.6	1	133.869953238964	1	1	115.939705442189	1	1
RP11.677O4.2	5490.83092009192	200.324585515645	221.652533320956	722.782923079388	30.2586023038085	0	0
RP11.678G15.1	14146.1989846881	0	0	0	126.33451057056	1340.35924377847	0
RP11.67L3.4	0	319.619978318192	0	297.080273228774	140.300991662695	1624.10611071657	99732.2944314794
RP11.680C21.1	11289.9565179866	98.6411418239435	3.71335863002149	267.771530040298	82.8001210068416	0	0
RP11.680F20.10	27.1566995328333	58.765580234524	0	301.538087656869	62.7879159395731	1497.22913416424	0
RP11.680F8.4	0	158.142823705651	653.900541766847	0	282.027307251813	0	0
RP11.680G24.5	17250.7623784154	173.914412331353	1170.12480615517	0	325.960765717383	0	0
RP11.686D22.8	1	184.720511637614	1	1	175.088466713689	1	1
RP11.687F6.1	1961.14832670186	0	0	11.40634928418	8.23907481466775	100.559749672691	445.27591604875
RP11.68I3.11	1903.3292409521	59.0114635551869	0	67.8669983725424	25.1483438223884	0	6490.68237259274
RP11.690I21.2	0	1.73872627314521	983.051524552528	0	291.63622839416	5436.93821335838	0
RP11.692P14.1	0	79.5179648362658	39.8963864472954	319.380477299881	28.0817751943637	618.419201781226	0
RP11.69I8.2	0	72.3150323073345	0	111.690398492981	72.2440427885728	1762.2621561725	0
RP11.6F2.5	0	74.2423126644155	109.170424494595	196.488614777535	12.0762677169925	0	0
RP11.6I2.3	0	60.9384821024341	762.161632705173	697.595769915008	77.0666817226898	0	22.1336353309957
RP11.700H6.1	0	264.860018277637	0	69.1792559890777	29.2653616079544	0	0
RP11.700J17.2	0	0	0	0	195.55945795472	3767.11962418275	0
RP11.701I24.3	0	20.7009205215653	0	0	8.61754196261656	18.7669343499157	1875.49789578692
RP11.708J19.1	1	1	1	1	146.683880257701	1	1
RP11.710C12.1	0	4.62610782893673	81.9510418189874	0	17.1935431306094	0	0
RP11.714L20.1	2978.31139062334	0	9.12340477638315	0	100.062286397098	0	0
RP11.715J22.6	0	86.3824642638359	966.709036939775	869.072456368842	23.6556917674611	0	0
RP11.722E23.2	1	336.220521526793	1	1	409.161049838624	1	1
RP11.727A23.11	1	191.534153823023	1	1	105.63688665676	1	1
RP11.727F15.11	2449.69299187621	103.077422991941	0	0	82.3462109288919	623.364139420443	0
RP11.728F11.4	0	34.6311893258122	0	0	48.6779742087967	0	0
RP11.731J8.2	0	87.5481336744999	503.789719776902	0	99.0336627622699	735.847407214442	9818.45670684463
RP11.732A19.1	0	20.7859896071134	100.211208184363	43.1357817453551	22.3507137709313	0	0
RP11.736K20.5	597.955223974476	26.8442240866177	0	30.5131965928808	9.83722388950895	75.8256791128746	3708.11246793398
RP11.73K9.2	10694.5282741264	58.6590452503627	0	215.785977877085	59.715005836002	1657.74162804926	0
RP11.73M18.7	0	65.58173916826	0	216.557669570126	31.9101880508474	582.741218059186	15730.2936599091
RP11.73M18.8	0	0	4767.64355631025	5667.03055251452	1389.94684056807	2521.17753949258	202816.364855809
RP11.740C1.2	1	1	1	1	13.4133429037741	1	1
RP11.742B18.1	175.393804409985	20.9383680858294	27.0714292754257	0	12.7411300429704	0	0
RP11.744D14.2	0	40.6395896935495	267.204946782172	113.003721354428	33.6333956840541	42.4671850499798	0
RP11.747H7.3	1	546.975842816014	1	1	615.371605759108	1	1
RP11.748H22.1	0	0	117.979305869343	51.430512398298	24.814580583883	0	0
RP11.749H17.2	693.838566086652	20.3273095019226	0	0	2.22544547996189	0	0
RP11.753A21.1	0	6.00715852423204	37.8698053972095	9.76009907900576	16.6195421606179	117.424861784513	3502.48881294988
RP11.753A21.2	0	35.9728159968832	0	200.787923232898	103.123474341922	330.944505523038	4155.69849987161
RP11.753D20.4	0	2.38821145103756	71.1946888232918	145.136222862349	13.4023045094465	4.93422038963942	0
RP11.757F18.5	1	886.306313133458	1	1	833.868469910593	1	1
RP11.75C9.1	0	0	20.4007473910597	0	11.7291661606461	85.7474113754825	0
RP11.764E7.1	0	97.5642261566615	237.805027304473	0	37.0117993723841	0	0
RP11.769O8.3	0	339.343373129051	1933.44926686605	0	189.075484306903	0	43828.6022809527
RP11.774O3.3	873.502666318352	413.078848879384	850.954206150585	0.104449100146414	129.8321142434	0	0
RP11.77H9.8	2115.9773171874	24.0260752235137	0	0	56.094794512987	0	0
RP11.783K16.13	2865.55588019346	97.4012978788616	95.0379333653952	0	12.4987257268219	267.254434859044	0
RP11.787B4.2	1174.12580169587	59.2393615874664	0	0	7.9348659815298	0	0
RP11.791M20.1	0	7.85521294971751	0	108.690435748912	31.9906987073354	0	0
RP11.792A8.4	0	134.679392205521	0	128.890142888382	87.4563500980237	1048.96672643632	0
RP11.793H13.11	1	102.233665964304	1	1	139.07689930461	1	1
RP11.796E2.4	1	155.874723931838	1	1	244.027078812695	1	1
RP11.798M19.6	1023.23523739076	21.765434937138	44.8748082539087	0	7.39505463896573	0	0
RP11.799D4.4	0	8.98667230563688	7.89240460169048	0	2.45173188205845	64.1104847593179	0
RP11.79P5.2	0	48.806461765892	129.447356532109	57.3876091346051	7.46216960971542	0	0
RP11.79P5.9	0	2.80628967274326	419.323779377225	52.608610041553	9.90958811658079	589.459746798502	0
RP11.7F17.4	0	11.4642068590827	53.5610629934744	0.20243038807253	9.18249707112043	201.663662296974	977.362279563433
RP11.803D5.4	1	138.387139928813	1	1	88.8384121908248	1	1
RP11.804H8.6	6477.15936387805	0.380552451058437	0	212.858146163577	235.349229374726	0	0
RP11.805I24.3	0	0	0	384.876340025752	251.57463923365	2837.75743342955	1001.76822977601
RP11.806L2.2	1121.69107266328	41.0580580235073	38.1489310966301	95.1365406779357	1.17585268266641	89.8361819924949	0
RP11.809F4.3	38.8452196516236	2.66291506543395	0	0	1.86619992503808	0	0
RP11.819C21.1	0	81.8022602517574	233.266833974647	0	144.699615355907	845.818664632978	0
RP11.82L18.2	0	324.170360623306	0	644.81841154354	297.853341875111	426.398125103338	0
RP11.83N9.5	0	77.3812374284394	0	291.793164225297	163.812762966154	0	0
RP11.843B15.2	0	0	334.60738597654	0	85.5478018298431	0	0
RP11.845C23.3	12.117148247456	86.0103720818597	79.2420154012079	0	122.484280400459	0	0
RP11.846E15.2	0	47.6306282139985	0	569.544706553585	413.466701277227	702.86706931501	0
RP11.846E15.4	0	441.51182141	0	621.148055470314	170.775240243852	3149.27522641979	164573.454261448
RP11.847H18.2	0	71.0687975633899	68.0498084459539	232.388703389091	21.0749303543809	317.44205378231	0
RP11.84D1.2	2543.81370229247	44.2475802284718	153.198101931898	0.68078910506318	45.9588818128718	682.259678992238	0
RP11.85A1.3	1972.51092669466	70.0249716314183	0	224.022335139098	42.6197711273247	318.899088473434	0
RP11.862L9.3	6225.27921299313	79.8419976661416	0	0	29.2593578396068	0	37144.323405874
RP11.873E20.1	1	64.4144868268949	1	1	50.8108559406369	1	1
RP11.874J12.4	0	0	0	0	38.3950718389293	131.049416719487	0
RP11.876N24.5	2839.48060857138	35.7823000721879	259.829140619081	127.375284365792	38.5887670117602	0	1586.39003581275
RP11.884K10.7	1	343.414081182381	1	1	298.6518386974	1	1
RP11.893F2.14	0	168.293415664012	0	12.5350944601515	8.46553842685046	685.236759154142	0
RP11.90C4.2	0	17.1462599178649	0	0	18.1186286035436	2.66435709988886	0
RP11.90P13.1	0	50.5152308301824	103.485465018443	133.616839954609	46.7565962832445	214.852007304856	7308.63018282371
RP11.91I8.1	0	19.8658193227183	70.5623735083738	108.947696160259	20.138892658619	0	0
RP11.930P14.2	1	12.7730286648839	34.2026054110468	1	13.6168372344067	1	1
RP11.932O9.10	1300.94715678976	82.599182273764	116.77895057126	522.467261078066	78.1088752710813	0	0
RP11.932O9.4	0	114.556247723504	50.03791356225	607.215352533753	89.9961548094587	0	0
RP11.945A11.2	174.049126995405	42.8516245330294	0	513.70539226432	54.7408368094418	256.399738950678	0
RP11.953B20.1	0	0	689.410080384589	269.698169776823	161.866422596749	0	1936.12368999931
RP11.95D17.1	1	311.819871592913	717.750077772377	1	224.552744798737	1	1
RP11.95H11.1	2433.22553214774	13.7985090254905	0	144.911410775897	20.3375861772161	0	10825.2830489795
RP11.95O2.1	0	98.2993018663593	0	0	75.4409589298535	1440.0840693022	0
RP11.960B9.2	0	39.763421980487	26.3175136286366	0	11.0359748624559	160.092265148227	0
RP11.96D1.11	76857.3767015519	1229.0000542494	7.463024719516	0	1150.41028286292	0	0
RP11.96H17.1	0	0.104778951297608	0	17.3146227615246	17.6096234369587	3.05983413230622	0
RP11.96K19.4	15.217460277367	126.402566347366	175.423532805491	74.0976300845475	57.6178975732353	0	0
RP11.97C16.1	43906.7847410444	0	0	2526.22652340382	565.233985940971	0	130978.157441035
RP11.981G7.6	0	213.15183056933	0	27.3331549771252	32.5270668037853	240.799449864461	5389.65470006159
RP11.998D10.7	0	67.1696269737772	230.474831099041	0	0.142327417321381	303.772904851977	0
RP11.999E24.3	13442.3205475198	216.049006188336	2.86895896897776	0	137.191908382946	0	0
RP13.1032I1.7	11982.1188506237	271.879571738552	120.217764603043	0	154.144773243417	0	19745.5334913544
RP13.122B23.8	571.587391512991	7.95670093442249	0	7.81383571360626	8.1895967628911	0	0
RP13.20L14.1	0	18.3082505303479	223.905531375419	2.55805818304802	17.9520316609954	196.885839602316	0
RP13.238F13.5	1	1	1	1	113.627860513497	1	1
RP13.270P17.3	5520.4813076498	281.35095219722	360.34954784912	93.7746609748061	235.479937602805	122.027644068852	61963.1914087075
RP13.30A9.2	0	102.10085657942	3.33217879974895	550.673648743662	27.8191597787213	692.32560557047	36663.7843974437
RP13.379O24.2	5195.28969246421	97.0305626726322	0	0	13.8183706130985	0	0
RP13.39P12.3	1	1	1	1	548.468500348629	1	1
RP13.436F16.1	0	134.481445341752	284.491229371466	62.1294437945128	10.9106812283082	0	0
RP13.638C3.2	1	66.5500823696451	136.477196770641	1	70.6330070062268	1	1
RP1L1	2566.81781171595	0	21.8043743381329	363.944447095389	3.64115312808224	37.8592718461055	0
RP2	1	304.123995621612	1	1	463.336479449152	1	1
RP3.327A19.5	0	207.34433661324	55.5982775203603	0	72.2508032457026	0	7911.49540465122
RP3.329A5.8	0	244.31398033291	4.06299791105072	0	128.811303577984	2093.52270386966	10203.7225504294
RP3.333B15.4	0	21.7593654343383	0	67.2561066702467	96.8650121592842	1038.69264872424	0
RP3.334F4.1	0	841.748941960594	80.8896829597925	44.197350887747	351.050789199214	328.610863276837	5875.71982266872
RP3.334F4.2	664.345988622495	23.7344847853847	90.0408901047629	40.2035888952367	0	146.018271436126	1.08306013050414
RP3.336K20__B.2	2985.13429935193	22.0999019251522	0	0	13.9252957086783	0	0
RP3.337H4.8	1	32.8844780301897	1	1	44.9319492860987	1	1
RP3.359N14.1	794.42328579431	13.3372591549721	0	0	17.2635796350963	154.050698027675	0
RP3.368A4.6	1	397.162353231534	1	1	376.598164004933	1	1
RP3.384D21.2	0	145.308301399694	297.462187537114	656.630941106543	174.229135214958	0	0
RP3.388M5.9	0	2.58555996055985	0	0	18.7784898509318	0	0
RP3.400B16.4	424.85739557626	9.01966211331956	119.957220825358	88.4158051098103	1.68726456123423	0	9318.11978945656
RP3.406A7.7	0	259.13660145643	719.753153917826	0	271.734968603936	0	0
RP3.406C18.2	0	67.5767396625154	355.02134893129	0	8.41327547537358	0	0
RP3.406P24.1	0	899.769452688151	1478.23134710792	0	366.711797814802	10445.8943304562	0
RP3.412A9.16	0	83.6305520284635	450.451569286237	0	75.8286378572086	0	21724.1451182398
RP3.428L16.2	10574.8328897339	723.736291143777	0	0	281.744875088226	0	57786.3693947964
RP3.452M16.1	495.920198102252	0	18.6270168541974	0	4.08667355491224	0	0
RP3.476K8.3	0	31.4055694846831	488.819592954555	34.0319966115238	137.574140498451	0	0
RP3.486D24.1	134521.35041527	27598.4291548921	91440.3951793373	0	11607.8620957255	0	0
RP3.496C20.1	0	95.6606630937639	205.263826760484	69.1084039115078	56.492071539185	0	6351.03196166687
RP3.497J21.1	0	66.867206835841	100.137061006977	242.898613831699	67.2266573189737	0	0
RP3.507I15.1	0	9.23375769321772	24.9084572893759	0	11059.8893105781	0	173867.679560888
RP3.507I15.2	91.1170904596641	16.3758771288606	0	33.4973530741773	6.97611618898041	0	0
RP3.508D13.1	0	35.2331575443871	0	162.536380021828	46.0661675283689	0	0
RP3.508I15.21	6915.6655880088	257.613470584631	1101.23771550182	0	188.847618000136	0	20249.0854016121
RP3.522P13.1	1	1	1	1	115.934828894994	1	1
RP3.522P13.2	0	647.818349845242	756.067590766307	0	333.362997805855	0	0
RP3.525N10.2	3685.21673328536	36.8190547982392	39.4257046345789	158.738791283391	58.5993838306274	631.792562653142	8716.59618788421
RP4.539M6.14	0	164.753748985008	117.134782280051	0	0	0	0
RP4.539M6.21	0	133.559458743802	1469.41246134611	0	76.3070468809458	1954.59190139541	0
RP4.545K15.5	0	0	12.6749285615091	54.8559392986877	132.248917280316	214.961800806176	0
RP4.555D20.3	0	42.3464680688596	145.856783778928	0	35.1957462431076	0	0
RP4.560B9.4	1756.73567378489	81.9642694062106	0	58.6312711199128	94.7215678037051	554.710361185384	0
RP4.561L24.3	0	0	0	0	21.3690307370206	268.839819965571	0
RP4.575N6.5	0	69.413430128671	0	132.179006466259	10.6669312239321	0	14602.9409496316
RP4.581F12.1	4512.50589043072	138.875711075395	346.903152253062	0	140.81922944541	1077.00186048008	0
RP4.584D14.7	0	81.2413865590289	0	0	111.563511720901	131.305725053123	0
RP4.593C16.3	1	1	1	1	97.0449945467738	1	1
RP4.593H12.1	0	8.14103603384876	0	140.685137164634	69.1821954226213	0	0
RP4.594L9.2	1	1	1	1	7.74983803531508	1	1
RP4.595K12.1	1	9681.70638179529	1	1	5579.10230276938	1	1
RP4.612B15.3	3858.90111607706	30.6492256661236	118.796549546872	0	196.323103455674	0	0
RP4.612B18.3	1	122.036450981869	608.848818092979	1	84.0367435539379	1	1
RP4.613A2.1	0.842671253017634	0.838469164629685	0	1.3200043629747	50.7885230411367	0	11650.7126010904
RP4.614O4.12	0	119.301859106995	0	1.77218374347717	130.627365040712	3641.67904500391	21599.4074802104
RP4.621B10.8	0	6.5227044485559	0	13.0216529082841	3.31816797668577	178.356518609157	0
RP4.633H17.2	103.040930587129	83.2559575340754	0	0	14.785592924165	0	0
RP4.635E18.8	1	2100.52276272959	1	1	1376.19882390517	1	1
RP4.647C14.3	0	46.3739048208846	42.7586591707725	99.2684360438845	42.1555212313491	326.794347621493	0
RP4.657D16.3	20355.6969785758	55.1895420533505	156.926133182412	720.452656810623	182.653218460437	529.88797116959	0
RP4.665N4.4	8292.20104738818	0	0	48.0035029116422	32.0892199761115	885.136371314518	56783.162577434
RP4.675G8.2	0	165.308972485647	0	355.099948290525	12.2196360129719	2291.43293141635	15694.6076251996
RP4.676L2.1	0	1.73114648378955	35.0676184172776	0	4.3326187360836	0	0
RP4.680D5.8	6792.48351862056	0	0	134.951827489148	41.7937844634088	243.805445822832	0
RP4.710M16.1	0	446.211905512177	3418.9594994062	0	1000.48199863496	0	0
RP4.714D9.5	1521.88731601152	179.843140742965	0	325.860093527645	106.950429750289	1339.80630263402	0
RP4.730D4.1	7.82611090399796	45.8559195225785	251.152365920089	0	61.0156154265649	0	18177.3745563865
RP4.740C4.7	1	272.620016424623	1	1	199.200412886075	1	1
RP4.742J24.2	0	98.7316794280668	197.832004415758	196.058276546447	45.8608103585966	0	0
RP4.758J24.5	25359.0699348685	367.193922341444	0	440.733132379806	651.626622640989	0	174813.416063008
RP4.773N10.4	1	386.552498535979	587.414191926324	480.146489943425	381.816525160654	1	1
RP4.781K5.2	0	70.8440204501533	57.2798663875364	87.1779550962711	12.4235417407254	0	0
RP4.781L3.1	1	1	1	1	1320.54368737159	1	1
RP4.794H19.1	1	25.6077222379472	1	1	20.4735364529224	1	1
RP4.798A10.7	16377.2160223421	153.099580176528	281.873079879407	428.866820731084	167.699478760561	0	0
RP4.813F11.4	1	37.052481189467	1	1	56.7606416155805	1	1
RP5.1007H16.1	3474.57410737057	103.782066549157	522.943272402414	11.2221965366587	9.04003264287873	0	0
RP5.1027O15.1	1598.34607375707	10.9021380020927	6.12488058214571	63.5218212779968	42.8583997510567	0	14232.1208695886
RP5.1031D4.2	20.6406017064821	51.744349203307	742.864459783879	83.8862692838401	11.9162535688783	219.040970228963	0
RP5.1039K5.16	1896.15707762637	21.7703689495242	0	63.1688901579575	45.888018478481	124.646145377527	0
RP5.1039K5.17	1	315.978989209043	1	1	355.261197294043	1	1
RP5.1061H20.3	269.71725650125	165.5421731816	66.6930822689389	45.7118631577709	85.2986198595299	1093.31342107023	0
RP5.1065J22.8	1	88.8340931337072	1	1	98.8171980278647	1	1
RP5.1068B5.3	735.645676568703	155.181111696108	209.080313968155	93.7513219142887	179.804126325175	4526.0016035577	0
RP5.1074L1.4	0	565.595541726252	0	958.544641096147	315.149326118822	6043.57029460153	0
RP5.1085F17.3	0	2841.97100669241	0	3309.17562952368	848.601079174233	7647.49488826079	92671.7250874204
RP5.1092A3.4	0	97.8548146829565	131.990490868668	457.812421983114	172.709112529757	0	34032.1725308692
RP5.1098D14.1	0	68.8270357672396	0	0	0	1616.29456858524	0
RP5.1102E8.3	0	0	558.358816147615	0	65.9218918386169	0	0
RP5.1103G7.10	0	10.9319113679957	0	0	10.3621497821046	0	0
RP5.1118D24.2	0	0	62.7436547360075	0	75.4759945242032	933.187483738209	0
RP5.1119A7.11	0	283.37990810898	4.48725211252852	476.91631516541	25.2986386678129	0	0
RP5.1136G13.2	1	522.718416420564	1	1	589.102296098505	1	1
RP5.1154L15.2	0	43.717024230374	0	668.256626070189	47.2520227889618	203.985900140528	0
RP5.1170D6.1	47.9831594667372	5.09732844783159	0	0	8.46569018104214	22.8661627193456	1002.3164312893
RP5.1180E21.5	0	0	87.4879603245908	0	15.1789129953052	35.485147718184	0
RP5.1184F4.5	0	11.3287501789255	44.2350784936675	0	13.9697820277385	102.574406740003	0
RP5.1189K21.2	4754.4736049052	14.7046283222813	0	247.122327130269	46.5889243869445	924.521047537998	0
RP5.855D21.1	0	0	0	0	22.2243851877845	48.6455892266853	0
RP5.856G1.1	0	64.5635998179085	0	0	62.8438863596149	0	0
RP5.882O7.1	1	53687.007136302	1	1	45693.8405743492	1	1
RP5.890E16.2	2761.65163068299	0	182.749832217822	387.327417820646	68.7279509420917	405.305882686983	0
RP5.892K4.1	0	15.1900433793638	94.0526227624584	0	11.1362731287817	0	0
RP5.894A10.6	0	19.797704347174	0	24.5561007502899	16.9788763387117	0	0
RP5.894D12.4	1	107.122610897801	1	1	65.5344976259707	1	1
RP5.930J4.4	1	1	1	1	724.281759827857	1	1
RP5.935K16.1	1	747.374052396102	1	1	556.293131851341	1	1
RP5.944M2.2	1	108.037729138216	1	1	84.4185312770005	1	1
RP5.963E22.5	1012.63783600242	22.7840665483434	59.1425040714129	24.9665435460249	27.2320884583172	166.343347671823	0
RP5.968J1.1	0	10.5000690831888	0	3.15063245889635	11.4936170772267	76.2056645227741	4884.43205220779
RP5.991G20.4	0	0	0	0	74.4899949297512	0	0
RP5.991O23.1	0	0	0	0	28.3328224938098	126.161417355361	26341.7540223009
RP6.149D17.1	0	28.9969233607617	81.2888493238917	68.0874496829264	16.5572160006722	0	0
RP6.201G10.2	0	261.727340654485	51.390632475712	0	132.713093522996	1936.28910965167	8250.90735617142
RP6.24A23.7	0	32.5363495897921	0	331.063711074681	76.152643605752	0	0
RP6.91H8.1	0	25.138109246176	123.999412975689	0	14.0468092408616	110.85819171861	0
RP6.91H8.2	3001.9737121499	70.4789253815369	0	65.745520569181	32.5319899490719	0	0
RP6.99M1.2	0	359.387795610445	414.60388802016	2159.15821089723	218.957694857484	7384.54205816847	0
RP9	0	891.522500682694	2602.62250958269	7796.75169707602	399.053675940105	0	0
RP9P	0	528.140003960315	792.226358159967	0	707.43501598434	2062.84205023625	0
RPA1	75.0173918984932	3827.71695963959	0	3617.98039209615	3148.71804284937	12738.0373902277	0
RPA2	1	1185.84238633707	1	1	1854.19427897838	1	1
RPA3	0	2224.20405347525	4216.84795661747	2239.81811324942	854.144935196589	11690.4730052644	0
RPA3OS	1	550.17173685361	1	1	331.894464991006	1	1
RPA4	1	85.0091209335016	1	1	120.294370659436	1	1
RPAIN	0	3037.3312532127	5664.60587556781	1585.6033636606	972.083176929126	2837.77983015113	0
RPAP1	0	763.258022775158	0	0	205.031820316095	1570.18420872281	0
RPAP2	0	1024.59440970426	3571.46464281084	701.765709856358	172.373520597184	4113.32672433799	0
RPAP3	0	662.802744110232	3277.28010497864	132.001124744986	197.279323235573	0	0
RPARP.AS1	0	179.58167861655	506.285133452108	671.311913537725	252.381820315386	2125.56840549433	115655.250256568
RPE	0	2167.03130402695	2546.53992254803	1961.18826148088	803.693463822774	5281.60651158161	0
RPE65	0	0	0	27.7325976645689	22.0065467735198	0	0
RPF1	0	95.3235680031085	0	10624.0292507073	3227.41513645561	0	0
RPF2	1	1	1	1	1325.80253472783	1	1
RPGR	0	176.814348488207	0	1606.76662553095	182.754229171002	2973.16193809338	0
RPGRIP1	0	144.760947570398	571.362658577562	0	21.0515484636481	0	0
RPGRIP1L	1	257.289193316193	1	1	207.367897019725	1	1
RPH3A	0	204.404712637799	309.574485473432	0	74.7252927061962	6.04424481534554	0
RPH3AL	0	225.616330918316	468.053686705444	410.20094544297	240.940357617421	0	0
RPIA	0	750.53782333157	0	94.5019524868043	963.28265769632	0	153025.864433859
RPL10A	0	76291.3443271163	79472.8207892261	0	32801.0337363456	458653.680520606	0
