GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP1.35C21.2	0.251892648272197	0.700321442352514	0.983485306377996	0.0204037799148474	0.139402469170449	0.579490765780395	0.244902936910012
RP1.39G22.7	1	0.599233252162243	0.37645435419435	0.31142956604962	0.00575055386021553	1	0.848900913355432
RP1.39J2.1	1	1	0.033726128177219	0.730837221316188	0.268583238632681	0.681590679567124	1
RP1.58B11.1	1	0.588652206832367	1	0.607232466789871	0.261219573999097	0.809257498188111	1
RP1.68D18.4	1	0.00446656023097698	1	0.517710417730976	3.82402940676541e-07	0.189129945375352	0.0883369404269364
RP1.6P5.2	0.0986465404424593	1	0.258906238428725	0.41027374168669	0.00457191550725323	1	0.308776782081918
RP1.74M1.3	1	1	1	1	0.0101672728384898	1	1
RP1.78O14.1	1	0.22610669523667	0.0876316179178558	0.609074796825621	1	1	1
RP1.86D1.3	1	0.540564505391082	0.318383158046467	1	0.00337320922000616	0.489657719541435	0.923636519165053
RP1.8B22.1	1	0.823749972188415	0.101621971361456	0.943964088849193	0.0018236129834547	0.887898836161958	1
RP1.93H18.6	1	0.00602997621091429	0.213220137572342	0.347856392079001	4.42306335106098e-10	1	0.197304941484768
RP11.1007O24.2	0.673752639454694	0.0434743453479051	0.0746415548976074	0.113980680465352	7.50695054167436e-14	0.315797548111512	1
RP11.1007O24.3	1	0.703236332107407	1	1	0.012376534150659	1	1
RP11.1008C21.2	1	1	1	0.0622320482145922	0.28322529266636	1	1
RP11.1012E15.1	1	0.320131165186906	0.349950582998109	0.448993655809958	7.73662447100957e-07	0.839501854203541	1
RP11.1017G21.4	0.694018529568905	0.307397769455401	1	0.532218090048727	0.0389147111302362	1	1
RP11.1017G21.5	1	0.432272571543572	1	1	0.19178182491535	0.50296108493002	0.575657292957537
RP11.1024P17.1	0.797017132293961	0.350635791217681	0.230017201446574	0.777655286997413	0.000298156870084021	1	0.643473486952938
RP11.102C16.3	0.0543170731540946	1	1	1	0.172245622062682	0.987955382809879	0.501732008899546
RP11.102L12.2	1	0.0247591196011051	1	0.707585781044995	0.919962461452645	1	1
RP11.102M11.2	0.997880794963716	0.281659704208678	0.208727083372773	1	0.000420854088114463	0.586036992278399	1
RP11.1069G10.1	0.369851082445313	0.0626389059945994	0.870502293762993	1	0.0665549545471928	1	1
RP11.1072C15.4	1	0.882269327398168	0.340861611245187	1	0.000160318234404875	1	1
RP11.1078H9.6	0.968962037843763	0.168193490951137	0.516001546722398	0.0357200178465251	0.0228539414355369	1	1
RP11.1081M5.2	1	1	0.351968084142849	0.909756647363595	0.0158621313021407	1	1
RP11.108B14.5	0.997646714620265	0.00124534452304582	0.0708241537962089	0.00468794182095322	1.42440292862741e-09	0.23050659591896	1
RP11.108K3.2	0.312525108572929	0.196400832228427	0.27678840125946	1	0.00093500574324034	1	1
RP11.108L7.15	0.0365195757483324	0.101001976049156	1	0.52936842238015	0.000441063147123306	1	1
RP11.108P20.1	1	0.358796462389894	1	0.163397306808367	0.875516402888411	1	0.731129480866926
RP11.108P20.4	1	0.283712645316941	0.851907426853239	1	0.188976797026467	1	0.597708076733504
RP11.1094M14.11	1	1	0.614490934699895	1	0.000206873211388379	1	0.609903501242195
RP11.109D24.1	0.979218264556482	1	1	1	0.0680608241661482	0.69898434045969	1
RP11.109D9.4	1	0.816472108754027	0.00337071322489234	1	5.51314654045892e-06	1	1
RP11.109E10.1	0.249917698198907	0.0214157196132412	0.682693811446647	0.142028468719977	0.112334668987796	1	1
RP11.109E24.2	0.973069898922932	0.0715976594927301	1	0.713301711434442	0.0251661457985598	1	1
RP11.109G23.3	0.869428325719274	0.0185648972529256	0.052582034299491	0.474618142906071	2.69925600898407e-09	0.665860541253184	0.424368275525934
RP11.109M19.1	1	0.998075698345091	1	1	0.0298304623425332	0.871882406985357	0.8344545352078
RP11.10K16.1	1	0.812988107599769	0.328873397809891	1	0.168329373461929	0.326812994645052	1
RP11.10N23.4	1	0.32358764587217	0.166697234483022	0.500607116597888	0.00251756312439218	1	0.0188385183014568
RP11.1103G16.1	0.361642489904265	0.0144577417713811	0.0112787553715867	0.334291976323255	1.64488794696409e-12	1	1
RP11.1109F11.3	0.458616017723492	0.754308773075083	1	1	1.73297654025942e-06	1	1
RP11.1109F11.5	0.397778643529447	0.880925943551243	0.240512430163452	1	0.00039887945500838	0.089936194976166	1
RP11.1109M24.16	1	0.0971359099921928	1	1	1.54585966189963e-05	1	1
RP11.1114A5.4	0.395700426879985	0.217327609630458	1	0.689905818692186	0.862228272422975	0.0567887293985562	1
RP11.111J6.2	1	0.313109859172294	0.837132239851367	0.39669726879383	0.434381814056702	1	0.822503875858979
RP11.111K18.2	0.507310188960723	0.263866729123312	1	0.476010694775985	0.452227737443337	0.44827751007502	1
RP11.111M22.3	0.908880368192458	0.250339943589067	0.972387890690521	1	2.60915328517996e-10	1	1
RP11.111M22.4	0.490976944289255	0.0441940289796312	0.670345480735189	0.95487097672942	2.46645478200675e-07	1	0.00704019733042364
RP11.112J3.16	0.566930020009923	1	1	1	2.99367955304591e-06	0.978279399567411	1
RP11.112L7.1	1	1	1	0.482049955531517	0.0639987506739172	0.951829015570562	1
RP11.1137G4.3	1	1	1	1	0.180373933376126	0.321886130569349	1
RP11.114H24.6	1	0.0784810650996407	0.930655610643253	0.540444860313793	0.482591829995575	1	0.883171088431643
RP11.1151B14.3	0.0149392392522709	0.990304700354778	0.972392427886421	0.894473538570271	0.0873146172626529	1	1
RP11.1152H14.1	1	0.826627239077297	1	0.530500933607942	0.19473049824525	1	0.37247398505095
RP11.115A15.2	0.63566226277958	0.0137036778272084	1	0.881068856196127	0.11832826460301	0.903558166205056	0.374522382635656
RP11.116D17.1	0.495035964362758	0.0853110093081634	0.455705966091872	1	0.000710417759017091	1	1
RP11.116O18.1	0.781546335862183	0.746295245164816	0.345506816765539	0.614709552699234	0.0934588544008167	1	0.994187185109645
RP11.118G23.1	1	0.424619639060956	0.642469692761232	0.0379802947317586	0.0079056062589994	1	1
RP11.118G23.2	0.279930840488444	0.60471968613832	0.187217171703759	1	0.0982135078305838	1	0.918810993126418
RP11.1191J2.5	1	0.00966094623992003	0.0926541906651783	0.0495036420358888	6.32765803931882e-12	1	1
RP11.119F7.5	1	1	0.832285756806315	1	0.0107719351890448	1	1
RP11.120K24.5	1	0.0550962383475718	1	1	0.49208599824017	0.294140686912066	1
RP11.1217F2.1	1	0.793702229905726	0.430229346955336	0.403628130936548	0.467506472352545	0.686330879000384	0.000370167191660657
RP11.121C2.2	0.109971682180313	6.21436418169868e-09	0.000444631672759825	0.268290144005742	1.8575643673214e-25	0.23806363798258	1
RP11.123K19.2	0.121489474007902	0.0902557610603245	1	0.904367864940285	0.15554612121346	0.163516332586633	1
RP11.124L9.5	1	0.202214915356802	0.0658883197411306	0.634674048757479	1.02200180856638e-09	0.277022865806185	0.929500647502132
RP11.1260E13.2	1	0.855711499775483	0.0142034662618642	0.343558430539751	0.0108343126862106	0.343430645374806	1
RP11.1275H24.2	1	1	0.238864574404484	0.203375661813447	0.0910516824432612	1	0.190183003146685
RP11.1277A3.1	1	1	0.499410522496359	1	0.00831610192627514	1	1
RP11.1277A3.3	0.0184034349704341	0.00182523572752959	1	0.195194150659707	0.000250964059803034	0.770545127887928	1
RP11.127B20.2	0.710495543450421	0.778709896359257	1	1	2.4890907243887e-05	0.469032290821839	1
RP11.12M5.1	0.872317877490246	0.155026736745106	0.758029437912513	1	0.458132516582253	0.354749727674378	0.548055989851908
RP11.131L23.2	1	1	0.810301170621807	0.894813119200755	0.00127922914602724	1	1
RP11.134G8.8	1	0.513528470002049	1	0.347896826787271	1.53815317972941e-06	1	0.765236237477199
RP11.134L10.1	1	0.333164453059815	0.521734146926012	0.24226639426546	0.00285858589844124	0.824989889942411	0.248531211740488
RP11.135A1.2	0.279288728927502	0.0524694329921334	1	0.19166850854321	0.0530947987700066	0.192674463441481	1
RP11.138A9.1	0.745470015603037	1	1	0.593691786383683	2.19711418804126e-05	0.326111888658957	1
RP11.138I17.1	0.0045369614438861	0.288004659638717	1	1	0.918670458692546	1	1
RP11.138I18.2	1	0.334639629724396	0.862429803017211	0.646133291706328	0.386086083166029	0.972514941248644	1
RP11.13K12.5	1	1	0.254332324768594	1	0.25602367145857	0.699168197189388	0.464595188052118
RP11.140I16.3	1	0.141320098664669	0.991190465241687	0.00772203231502045	0.000344104381605495	0.355885602630888	0.921341368504109
RP11.141M1.1	1	0.24027223961847	0.18950247700765	1	0.0165369196609005	0.572853099749496	1
RP11.143I21.1	1	0.575850163405301	1	1	0.257512873495314	0.380176841681033	1
RP11.143K11.1	1	0.00844196189176289	0.940565002709842	0.105888535474258	0.796005868863195	1	1
RP11.151E14.1	1	0.0527755359871338	0.524085710747938	0.184796303204135	1	1	0.902714576121566
RP11.152L20.3	0.361626030173115	0.000507418638129935	0.587459330632607	0.0255430609576994	3.40328292089634e-21	0.731372943253064	1
RP11.153K16.2	1	1	0.577328457340367	0.239784494619047	0.0127672978913535	0.531583197211918	1
RP11.155O18.6	1	0.439047292127894	0.24927884109698	1	0.0455491565821515	0.379239171298634	1
RP11.157B13.7	1	0.00382904450404757	0.113767859619236	0.17024115303541	8.71997318405459e-14	0.649385824354256	1
RP11.157E16.1	1	0.322305517456837	1	1	0.07484310910372	0.638670839523531	1
RP11.157P1.4	0.79651713978424	0.221719326985492	0.642236645788065	1	6.34122912370201e-09	1	1
RP11.158G18.1	1	0.000870923440271241	0.181041565660618	0.309747274558022	2.20860943200073e-11	0.898878442995347	1
RP11.15P13.1	1	0.405546675484221	0.30744758810296	1	0.0748891821167527	0.606310156614935	0.830532770075879
RP11.161D15.1	1	0.106401073264977	0.242274453906474	0.350260322516969	2.2604567213464e-05	0.534443448530506	1
RP11.161I6.2	0.977230126509718	0.0381933478943431	1	0.136788534674395	0.222274207968243	0.234203632463589	0.854880729964806
RP11.164P12.3	0.963765363250866	0.000224283892134212	0.0945458831366802	1	2.29507087076092e-05	0.205428293524672	0.871988518166484
RP11.164P12.4	1	0.163404323967466	0.388245232905236	1	0.120315152035096	0.803254881652721	0.718958419224403
RP11.166P13.4	0.853905366341717	0.568822585133172	0.159609129532006	0.425580026627795	0.0940949401960576	1	0.962970933998102
RP11.167H9.3	1	1	1	0.71546940482002	3.39940518788516e-06	0.968282069753911	0.0956627277448884
RP11.16N11.2	0.186782166293785	0.653697317221366	0.889240459434559	1	0.0283833870968821	0.787413997788684	1
RP11.16P6.1	0.125239070499271	0.000855039902357031	0.365274346345066	0.254547953598079	2.84017256948351e-13	1	1
RP11.171I2.1	0.450516936053005	0.243363132309551	0.317822894075355	0.628348746703484	0.757636115476009	1	1
RP11.171I2.4	1	1	1	0.181929505746325	0.467310296615439	0.932729484371453	1
RP11.171N4.1	0.761962420846401	0.581060426949759	0.437714870824432	1	0.314460456648665	0.939719371307585	1
RP11.173B14.4	1	0.12227543318945	1	0.076586260298544	0.00231553016748974	1	0.856515254610865
RP11.173M1.8	1	0.649217283943616	0.318930051515232	1	0.124805410604773	0.475187789495179	1
RP11.174G6.5	1	0.00107519743946385	0.025796671256285	1	0.000456197921979699	0.171817066562077	1
RP11.177N22.3	0.888479862573419	0.0740951599689517	0.225192734912873	0.691923176982242	0.402011218529408	0.73022138247018	0.845250886299417
RP11.179B15.6	0.244612973189993	0.0567586255633545	0.558350520225813	1	0.0222495405029795	0.0479080171107424	0.105110550122735
RP11.17A4.3	0.906263828848202	1	0.0325547341081473	1	0.0545392378771128	0.541902361956341	1
RP11.180N14.1	0.878358799286452	0.142221736539764	0.0809479098220887	0.560042775044805	0.0854727471458646	0.484151944651949	1
RP11.182J23.1	0.359794093472175	0.0053180617897448	0.320393173097557	0.582382088765581	0.00236450502080728	1	1
RP11.182L21.5	0.527649671175569	0.386190659088102	1	1	0.00932283152764514	0.66806942439563	1
RP11.184E9.2	1	1	1	0.663303949172665	0.214329151015846	0.385279803304203	0.0388526170682453
RP11.186F10.2	1	0.237284034249332	0.248572357048741	0.141676354199891	0.0553177617963979	0.890771471827166	1
RP11.18F14.4	0.9672182543682	0.180102078279572	1	0.461811486483933	0.306507963938121	0.0505682308594059	1
RP11.18I14.11	1	1	0.221631017403247	0.826440115118926	0.220579310972414	1	0.919670440019918
RP11.190A12.8	0.837633451520857	0.205619332299662	0.210816561102844	0.663376425530607	6.72143881938397e-08	0.58492003324108	1
RP11.194N12.2	0.970360699041289	0.00400791464534202	0.626512690540028	0.702105693073426	0.630092246226113	0.0952653302314783	1
RP11.195M16.3	1	1	1	0.593398405690337	0.0247795808421056	0.480915358350079	0.898640062657395
RP11.196G18.23	0.0707046387263523	0.00284004846304575	1	0.2183296191059	2.48614566225564e-07	1	0.662741440816076
RP11.196G18.24	1	0.576893866502681	0.00943069144733838	0.0442028084319135	1.01784835998065e-11	0.0435057460865338	1
RP11.199F11.2	1	0.63126884624546	0.0861307489991979	0.895018908980217	3.85713031774653e-08	0.991451402905205	0.871431618275725
RP11.1C8.6	0.923351360657506	0.497848447489346	1	0.846538176704585	0.016206878660427	0.707020443353832	0.465940075180728
RP11.1E4.1	1	0.0989757198396656	0.624604208282509	0.164069359064633	0.000542495907550177	1	1
RP11.1L12.3	0.189460287494864	0.000747497666538093	0.711629714885881	0.357002810545015	0.000681496574158012	1	1
RP11.201A3.1	0.77671342532477	0.0996963510119926	0.252948273974698	1	0.00107630194513184	1	1
RP11.203B7.1	1	1	1	1	0.0781532791636835	0.835253624375008	1
RP11.203B7.2	1	0.401890827953289	1	1	0.0722397058499367	0.883235179113574	1
RP11.209A2.1	0.0293717359121852	0.3076454181667	0.345696548605017	1	0.0281416787239459	1	1
RP11.209D14.2	0.89878727875445	0.637287856838433	0.253320506017997	1	0.0704986550695871	1	1
RP11.210K20.4	1	1	0.486786180029338	0.988446879606346	0.236163717306349	1	1
RP11.210M15.2	0.747134899472814	1	1	1	0.20888253596555	0.901977408251127	1
RP11.212P7.2	1	0.0548711531346043	1	0.326902470234971	2.9565819516374e-06	0.762219167330742	1
RP11.214K3.19	1	0.046290869456698	0.218297382921755	1	0.00651425425589091	1	0.255563099186826
RP11.214K3.20	0.60741293331041	0.0719051875856426	1	1	0.00811244843437135	1	1
RP11.214N1.1	0.0534210472681826	0.119823598057426	0.206198438012254	1	1.29813962409349e-12	1	0.141937762481386
RP11.214N9.1	1	0.173358976447434	0.852160385336666	1	1	0.887529083741119	1
RP11.215E13.2	0.988297023935555	0.95261267291748	1	0.0366738390797312	0.00903252947595488	1	1
RP11.215H22.1	1	0.218795171198821	0.095511010484827	1	0.031522878769777	0.411085435061863	1
RP11.216L13.19	0.785719340237889	0.00826244914426124	0.00918966583193104	0.993632843774985	1.81939737604066e-20	1	1
RP11.217B1.2	1	0.470424227689112	0.861986302314474	0.317858998418825	0.350721026070592	0.518914248841613	1
RP11.217B7.2	1	1	0.119026679736106	0.88485996868076	0.0419781879334108	0.289044616935011	1
RP11.218C14.8	1	0.350657894445693	1	1	0.398812682660025	0.114004868071109	0.939212880563063
RP11.218F4.1	1	0.308479247729732	0.780620532547477	1	1	0.552572741081059	0.0129300519821803
RP11.218I7.2	0.0397965956760765	1	0.585177269245034	0.194983091340596	0.465609716282965	1	1
RP11.219B4.3	0.222794970514031	0.308337067433317	0.750911739523306	0.496365292477884	0.0871933944409691	0.760578057033035	0.225435074394982
RP11.21G15.1	1	0.490586449514003	0.161904185368794	0.997536377658691	0.376561519731806	0.791300329400484	1
RP11.21L23.2	0.194285661859673	0.549694153436231	1	0.504348440347998	0.00494909415283434	0.844053910452883	0.25781243768725
RP11.220I1.5	1	0.221611016123788	1	0.38504409850622	0.0773613579807913	1	1
RP11.222K16.1	1	0.105155874744955	0.650719481591805	0.54975587396765	0.171707122407305	0.0184273901190312	0.937474566816983
RP11.225H22.4	1	0.189503863205126	1	0.974269403667064	6.03003498568383e-05	0.677840467814309	1
RP11.226L15.5	1	0.00157474583148086	0.153252366922851	0.316720309335749	4.61869519354906e-06	1	0.991286869163938
RP11.227D13.1	0.396102642512737	0.00479388143705058	1	0.533500214743588	3.48549598360844e-07	1	1
RP11.231C18.1	0.517974693374221	0.0654678968634949	1	0.491710434972778	0.000212864196268254	0.700799473693441	1
RP11.231E19.1	0.923158027769633	0.297965934775148	0.390890330570992	0.479196697599914	0.0496254574852409	1	1
RP11.235E17.4	1	0.134222786083531	0.119932020559824	1	1	0.377943363705357	1
RP11.245J9.5	1	0.51907633852328	0.0845314120613932	1	0.00263850186704026	0.420736211774292	1
RP11.245P10.8	1	0.119341203850035	1	1	0.765521212214702	1	1
RP11.247L20.4	0.84225878130249	0.0295911034367229	0.0108967619191226	0.693004260887796	4.07503416659484e-08	0.69698620601477	1
RP11.248J18.2	1	0.118613142689682	0.257216322943793	0.0105151871695366	1.36240442778605e-12	0.88648316735506	0.99638799589751
RP11.248J18.3	0.900512599646279	0.474741487606772	1	1	0.00280269094616455	0.447996872999797	1
RP11.24D15.1	0.465774810736145	0.17361370092332	0.99699403668997	1	0.106390392579536	1	1
RP11.24P14.1	1	0.0487673326004264	0.983219945534687	0.173296310808935	1	0.0541232418581636	1
RP11.250B2.3	1	0.46212226952785	1	1	0.15508813383041	1	0.68749992249565
RP11.250B2.6	0.0101863334184322	0.2776738199441	0.363929529909545	0.89248343676307	0.518323014854311	1	1
RP11.251G23.5	1	0.0324041520713127	0.0315862393018565	0.507920946283198	1.55830045383354e-05	0.927135289286609	1
RP11.252E2.1	1	0.107355406111168	0.463340050784146	0.551204057330406	0.00221543981134459	1	1
RP11.254F7.1	1	1	0.943581572405723	0.678060230107145	0.123900847242057	1	1
RP11.255A11.4	1	1	0.810656783438114	1	0.103179344586193	0.328859427419165	1
RP11.255C15.3	0.136058028886639	1	0.147961584703127	0.00597338414429309	0.000254366904885423	1	1
RP11.255C15.4	1	1	1	0.973703582592786	0.00595779923783896	1	0.827227605422152
RP11.255P5.2	1	0.66089955443105	1	0.0253131836351698	0.5875323181783	0.0382463052861161	0.532501169056313
RP11.257I14.1	0.442363982049049	0.70163707402718	0.137353687121772	1	0.230186016217155	1	1
RP11.258C19.7	1	0.27942940064015	1	1	0.0178790540201032	0.591605204879187	1
RP11.259G18.1	0.291992267849207	0.000282907416992801	1	0.195789808840029	4.14495620208493e-05	1	0.0607013603998828
RP11.25I15.3	1	0.327274244668323	1	1	0.333175024666693	0.586943920473632	1
RP11.263K19.4	1	0.273483579525019	0.596769329522151	1	0.118381243684887	1	1
RP11.263K4.3	1	0.26713189463562	0.196912213779064	1	0.476199189789144	0.332102642011969	0.849196615535727
RP11.266A24.1	0.898952814072605	0.249325048605528	1	1	0.0151654461268594	1	0.0714350010897105
RP11.266L9.1	1	0.129124673376927	1	0.782473744588182	0.942102226507274	0.177947638750889	1
RP11.271C24.3	0.993832527663315	0.114500730874183	0.792386672220638	0.597496913888046	0.00623309155557231	1	0.380989424178149
RP11.272D12.1	0.179929086285654	0.65502074134223	0.0559094992377608	0.3102234136787	0.000139059078623549	1	0.866945586667415
RP11.274B18.4	0.0364769334980689	0.0324540659506398	0.0372973072184507	1	7.02984899187589e-13	1	0.674895487111121
RP11.274H2.5	0.758702678440614	1	1	0.804548911853906	0.290025498220317	1	1
RP11.278J20.2	0.757636233045418	0.992971922279046	0.213673666754425	0.566106221999593	0.344635605398699	0.167505118540516	1
RP11.279O17.1	1	0.85028566931101	1	0.74301243304915	5.08069247433654e-06	1	1
RP11.27I1.6	0.872320663577044	0.716785543805346	0.535195717075242	0.54233792448942	0.0386367832670497	0.633620512824447	1
RP11.284F21.8	1	0.438361188729325	0.640545354134928	0.549214849583842	1	0.98874475319572	0.0122148957108987
RP11.285A1.1	0.56562911537248	0.565012425859405	0.980554015809884	0.646283453534971	0.263008313810008	1	0.7639240501039
RP11.285E9.5	1	0.05283435355423	0.765521895085595	1	0.00527974036011428	0.0796590193093507	0.767209340112617
RP11.285F7.2	0.96256771917601	0.000639955844934317	0.867809388920448	1	0.000172433593537428	0.187785732568492	1
RP11.285G1.14	0.195128623158748	0.273201870316042	1	0.534975767273283	0.696219107486205	0.0670055889341388	1
RP11.285J16.1	1	0.794449180724457	0.993784265577154	0.873424187941071	6.81363042730963e-07	1	1
RP11.286E11.2	0.481341489844487	0.245617147006586	0.262769044567131	1	0.0810952179374679	0.431388385249381	0.584889137876301
RP11.288H12.4	1	0.048168828797086	0.419205793802013	1	1.79474747635854e-10	1	0.465604885431237
RP11.288L9.1	1	0.137045317982249	1	1	0.0734542590960763	1	1
RP11.28F1.2	1	1	0.202859912492414	0.796036317483786	0.120966148894694	1	1
RP11.292D4.3	1	0.0139777999112989	1	0.13039903824482	0.000729791705345519	1	0.448344018014657
RP11.295G20.2	0.305435408501097	8.79457609459895e-05	1	0.55955607390363	7.97954393651187e-06	0.454316706482104	0.665510814168842
RP11.295M18.6	1	0.159933231409185	0.752303358717168	0.651318186448987	0.0406569429583424	0.970619440382163	1
RP11.295P9.12	0.288028808660366	0.134277746937188	0.944312478347579	0.0136388861235853	0.142381781698267	1	1
RP11.297L17.2	1	0.769736344650071	0.0793888706769683	0.154690702030117	0.0383020661906467	1	1
RP11.298D21.2	1	0.448922008675465	1	0.0345527131734498	0.446506103366215	0.0626843482950477	0.85595698255413
RP11.298H24.1	0.882817666937272	0.336046551498572	1	0.264404121978161	0.0927298272953843	0.912567136262858	0.730887207830857
RP11.29H23.4	1	0.169981962807301	0.79969395805691	1	0.0248635468314347	0.390540326705494	0.182506057863756
RP11.29P20.1	1	0.118891279463945	1	0.875167038223603	0.0890439084638665	0.557064467857244	1
RP11.2E11.9	1	0.432864731967809	0.0681970787750599	0.186687004528406	0.0387698229619156	0.992385062558293	1
RP11.300A12.2	1	1	1	0.14616576653103	0.159296313238154	1	1
RP11.301O19.1	1	0.631400889041899	0.053074680268531	0.331366377345349	0.00036648937032905	1	1
RP11.303E16.7	1	0.611895049168364	0.578121754762334	0.836042517983194	0.50674152430875	0.00720756584798796	1
RP11.304C12.3	0.739571938412342	1	1	0.0481356037305617	0.0821773861969963	1	1
RP11.304L19.4	0.756020618849731	0.183849096158406	1	1	0.069766330140591	0.593717970698408	1
RP11.305E6.4	0.700176960460274	0.00133730179937202	0.0114650787293695	0.660898497261811	7.23186643576028e-13	0.315529954634095	1
RP11.305K5.1	1	0.993507946523265	1	0.955092137630349	0.00924583079306287	0.0441262496898088	0.885852619668753
RP11.305L7.3	1	0.308933028424067	0.97181772864322	1	0.020235758252026	0.447284213387053	0.613352077615926
RP11.305O4.3	1	1	1	0.558438780046082	0.0188337511470122	1	0.67751067200848
RP11.305O6.3	0.491760751604107	0.00695210887664638	0.0457476072784367	0.0473608908304547	7.57681060498812e-11	0.437964740747328	1
RP11.307O13.1	1	0.984306878671257	1	1	0.365323445500226	1	1
RP11.307P5.2	1	1	0.933819969638936	1	0.00515804064410104	1	0.28080966277494
RP11.308D16.4	0.873227247661382	1	0.077270479011102	0.117722421057815	0.0958410061835436	0.808334582158721	1
RP11.309G3.3	0.970665726715314	0.195115333196151	1	1	0.0482485750965756	0.227337070662642	1
RP11.310J24.3	1	0.620764948592891	2.65042476974477e-06	0.812719750541965	0.00403213560947027	1	1
RP11.313C4.1	0.86490873812215	1	0.391770008996518	1	0.160348539632172	1	0.322622841596452
RP11.314N13.3	1	0.00980634643095522	0.617527011194335	0.95280796043448	0.0448451146668625	1	1
RP11.315F22.1	1	0.0310895631809082	1	0.630342272597688	0.0214448198990292	0.406861002678873	0.845008319627045
RP11.318A15.2	1	0.247463764979912	0.969167887544959	0.914034379860114	0.931449639320415	0.238327347476763	1
RP11.319E16.2	0.810454246183694	0.948555045703277	0.139542637491723	1	8.26833355657008e-06	1	1
RP11.319G9.3	1	0.591419970007421	0.106583659197003	1	3.33213642230726e-06	1	1
RP11.31K23.2	0.13382375010688	0.374211616298888	0.764243148881658	0.771811118036459	0.256514333612942	1	1
RP11.320H14.1	1	0.523492312852044	0.475672720406841	1	0.500447582491441	1	1
RP11.320N7.2	1	0.0416533363586015	0.000392181823016889	0.0776790957596617	3.74719083840166e-06	0.506259336798893	0.587650337774582
RP11.324J3.1	0.135007935534011	0.0106274128134432	0.532279773289394	1	0.00114851309589379	0.322937550994232	1
RP11.324L17.1	0.000336457679454642	0.22342897000162	1	0.577259056463564	0.948313581634615	1	1
RP11.326I11.3	1	0.248006464786199	0.112486414022253	1	0.655647147228408	0.0639117754009458	1
RP11.326I11.5	1	0.0892991949622778	0.0256440243929837	0.293272605874041	0.406708420919547	0.326636272965057	0.435011447524868
RP11.327J17.2	1	0.0299803833605465	0.221415019673692	1	1	0.407761195746578	1
RP11.329B9.3	0.0797494897446792	0.550258079643806	0.65295416936401	0.189908426454017	0.0230117298989388	1	1
RP11.329B9.5	0.319344933920606	1	0.712642304899124	1	0.00288989551292337	0.766795378484192	1
RP11.330M19.1	1	0.0893412212750647	1	0.475770571034729	1	1	1
RP11.330O11.3	0.86295897838061	0.198090174860542	1	1	0.623933081874627	1	1
RP11.332H18.4	1	0.492879672713096	0.0114334088480038	1	0.839148980846428	0.239052048632432	1
RP11.333I13.1	0.823358506729047	0.0166191369822905	0.25249565727733	1	0.810573057826816	0.900154372001359	0.499330591032319
RP11.333O1.1	0.982292074834426	0.100990901972211	0.767536886679199	0.954540047376346	0.0249543784342895	1	0.0156373603555194
RP11.334C17.5	1	1	0.498006495750759	0.545241968033489	0.000965317515783593	0.757790558465266	1
RP11.334J6.6	1	1	0.21533868765954	1	0.240360156373288	0.0173603268920805	1
RP11.338I21.1	1	0.115787505358672	1	0.769098365177045	0.657642664234291	1	1
RP11.338N10.1	1	0.269359149321043	0.00355091152460205	0.634391360240587	0.00331335816824249	1	1
RP11.339A11.2	0.710195227407781	1.37693612330197e-06	1	5.08388191720719e-08	0.904293755882125	0.00444216910683476	1
RP11.339B21.15	0.768089956809732	0.516447734739402	0.795834189790089	1	0.026232473121516	1	1
RP11.33O4.1	0.366170565245116	0.0184082701097276	1	1	0.014195826107068	0.556202601314372	1
RP11.340A13.1	0.519008413978131	0.540050068647239	0.432151657244085	0.863556551244501	0.421464439504385	1	1
RP11.341N2.1	0.647984238843033	0.0222172643614982	1	0.969919824060329	0.88747162516411	1	1
RP11.342L8.2	1	0.0169745520634828	0.192362596397091	1	0.00212158478984456	1	0.329031380652298
RP11.343H5.6	1	1	1	0.660474320274144	0.608218371074355	0.0214509477991412	1
RP11.347D21.1	1	0.240034914105484	0.473416982008905	1	0.273964484789708	1	1
RP11.348B17.1	1	0.495061208615894	0.0429649923769017	0.286143963165379	0.571546498582091	1	0.871137629273546
RP11.348N5.7	1	0.195552932143627	1	1	0.443394594645299	1	0.192742675902154
RP11.348P10.2	0.363097504274489	0.00739560942501961	1	0.460351953268538	0.0681608727284195	1	0.724757669468389
RP11.349E4.1	1	0.558741641889708	0.530692481679849	1	0.06537009167623	0.993754551894464	1
RP11.350F4.2	1	0.0115282319264358	0.554202357056116	1	5.38226264813615e-07	1	1
RP11.352B15.2	1	0.23883254455451	0.63248353714923	1	9.42758768723678e-10	1	1
RP11.352G9.1	1	0.0367821959834869	1	1	0.0119053749094858	1	1
RP11.353N14.1	1	0.753915633594316	0.489629536331773	0.0434124510437228	0.150254584689735	1	1
RP11.353N14.2	1	0.338492690497757	1	1	0.182079271067573	1	1
RP11.354I10.1	0.325064462768719	1	1	1	0.0323289328374038	1	0.162315528176669
RP11.355B11.2	1	1	1	0.435562471288222	0.00874738800757268	1	0.931376358321265
RP11.355F16.1	0.627232521323667	0.448685006610035	0.706408587857956	0.0746462400552363	0.224996316151514	1	1
RP11.356B19.11	1	0.00545587855558074	0.439427529833561	0.199210188052782	1.0342005174536e-06	0.0295399672392104	0.510451105099948
