GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIG	NA	42.1061197026809	0	108.083419105708	NA	NA	NA
ADIPOQ	NA	1609.20115237007	NA	NA	1028.90399265217	NA	NA
ADIPOR1	NA	NA	1	NA	2255.88219805538	NA	NA
ADIPOR2	1	1184.81227966101	1	NA	1658.6155049377	1	NA
ADIRF	NA	1	NA	NA	5148.58484523764	NA	NA
ADIRF.AS1	NA	NA	1	NA	424.768000617039	NA	NA
ADK	NA	2408.86982585157	NA	6989.95244346245	1621.89136378153	NA	NA
ADM	NA	NA	1	NA	2082.09392169536	1	NA
ADM2	0	NA	0	NA	31.7804380499358	0	NA
ADM5	NA	0	0	NA	98.9363028750935	NA	NA
ADNP	NA	2387.44023549287	NA	1	2205.19565886171	1	NA
ADNP2	NA	NA	1	NA	1396.40918913361	1	NA
ADO	1	1139.94018178938	799.35015474291	1147.21972831386	1152.91572154989	NA	NA
ADORA1	0	525.936470910452	NA	NA	NA	NA	NA
ADORA2A.AS1	0	NA	NA	0	NA	166.086432811604	NA
ADORA2B	1	1	1	1	954.878522967535	NA	NA
ADORA3	0	NA	NA	0	29.1667155558873	0	NA
ADPGK	NA	1870.80980531376	NA	NA	1702.55308764502	NA	NA
ADPRH	NA	253.567440651836	0	NA	106.375926656804	NA	0
ADPRHL1	NA	NA	NA	NA	82.410867607297	NA	NA
ADPRHL2	NA	3141.91576975548	NA	NA	NA	29669.6688380766	NA
ADPRM	NA	1	1	NA	553.224854321245	1	1
ADRA1A	0	NA	0	NA	53.4874120218736	NA	0
ADRA1B	NA	NA	NA	0	9.90343392057984	NA	0
ADRA1D	0	17.266952446089	0	78.2935486314486	9.94261220379672	42.3398189156356	NA
ADRA2A	NA	1090.79080911178	1	NA	705.681452419279	NA	NA
ADRA2B	NA	NA	NA	NA	44.2893751869698	1338.07340205667	0
ADRA2C	NA	128.665914196972	730.361402177195	NA	178.310652962201	NA	0
ADRB1	NA	243.994644677583	NA	NA	265.451067132276	NA	NA
ADRB2	NA	NA	NA	NA	1893.88998894104	NA	0
ADRB3	0	72.5791320313884	0	84.4304020819094	19.9851916661548	286.881593622127	NA
ADRBK1	NA	NA	NA	NA	538.247311771585	0	NA
ADRBK2	45397.7650886883	1014.05916116473	NA	NA	508.135481913972	5495.70278001011	NA
ADRM1	0	2475.65186259192	0	7860.35388038189	NA	NA	0
ADSL	NA	NA	NA	NA	2467.2668028214	NA	NA
ADSS	NA	2152.68273936173	NA	1	1524.42086468063	NA	1
ADSSL1	NA	NA	NA	NA	354.539897808899	NA	1
ADTRP	0	NA	17388.6145152817	6874.05148789034	NA	33792.2678780264	NA
AEBP1	NA	NA	0	19568.9348599651	4002.49697104272	43222.9054422688	0
AEBP2	NA	NA	NA	5877.43695337366	2274.61388232427	17726.1455667728	NA
AEN	NA	NA	NA	NA	377.631182731928	NA	NA
AES	NA	NA	0	NA	NA	NA	0
AF001548.5	0	NA	NA	NA	NA	NA	NA
AF007147	NA	527.000195935081	1	1	500.179890147772	NA	NA
AF067845.1	NA	NA	40.9404392368629	0	5.84178477339726	0	0
AF070581	NA	356.994033585983	584.161322432606	NA	221.323043926427	NA	NA
AF086184	NA	NA	NA	NA	30.7712574934428	0	0
AF090939	NA	550.255443047033	1230.12152858617	972.110130926611	NA	1588.65302823533	NA
AF131215.4	0	NA	968.614384521492	933.402285486312	NA	0	0
AF131215.8	NA	NA	NA	NA	105.107332449765	NA	0
AF186192.1	NA	NA	NA	NA	62.6154093440367	1	NA
AF198444	0	142.777447465663	NA	NA	NA	NA	1533.65705998591
AF213884.2	NA	NA	NA	770.510204083045	222.423266292048	NA	0
AF279780	0	NA	0	0	47.585487095837	NA	NA
AF289551	65705.2435668325	NA	1540.89410438342	NA	197.800739261961	NA	NA
AF520793	NA	1469.19211401333	0	NA	NA	NA	NA
AFAP1	NA	NA	NA	1	136.164452159048	NA	1
AFAP1.AS1	NA	63.3056304561744	NA	NA	67.5060608235044	NA	NA
AFAP1L1	NA	668.468572393797	0	NA	348.406722628216	0	NA
AFAP1L2	22197.7686916306	NA	NA	NA	406.464898030349	NA	NA
AFF1	NA	NA	1	1	8242.71557234304	NA	NA
AFF2	0	NA	NA	NA	NA	NA	0
AFF3	0	276.351389404593	NA	NA	372.821490094067	0	NA
AFF4	NA	2565.4500947849	NA	NA	2405.36817410402	1	1
AFG3L1P	1	896.392166191494	1	NA	834.918369827389	1	NA
AFG3L2	0	NA	NA	NA	5066.66786947923	80064.2267922384	NA
AFM	NA	NA	212.814278950184	NA	NA	NA	NA
AFMID	NA	101.117777266528	1	1	128.988583870039	NA	NA
AFP	0	NA	0	324.832352101133	NA	NA	NA
AFTPH	NA	2848.94259232323	NA	NA	2110.46875005459	NA	1
AGA	NA	NA	NA	0	2277.12832328799	NA	NA
AGAP1	NA	801.457012439042	1	1	698.288424706511	1	NA
AGAP11	NA	NA	NA	675.112140356325	NA	3025.72993956218	NA
AGAP2	NA	NA	0	NA	158.434582977869	NA	1600.61122053127
AGAP2.AS1	NA	NA	NA	1682.17300107484	NA	0	0
AGAP3	NA	1728.40620916185	NA	NA	1394.52092513213	NA	NA
AGAP4	98623.2495996856	NA	0	NA	NA	NA	NA
AGAP6	NA	310.391564437313	0	0	NA	NA	NA
AGAP9	0	577.936362122576	NA	NA	NA	2575.48016392893	0
AGBL1	9375.8944038018	NA	NA	NA	NA	NA	0
AGBL2	NA	203.535235062483	0	NA	NA	0	NA
AGBL3	NA	NA	NA	NA	NA	2499.23713339563	NA
AGBL4	NA	NA	NA	0	NA	NA	NA
AGBL5	NA	380.028786559914	1	NA	322.045291402497	NA	1
AGER	NA	NA	1	1	77.5087416341475	1	NA
AGFG1	1	NA	1	NA	1264.50396580285	1	NA
AGFG2	NA	0	NA	NA	483.477378844016	NA	NA
AGGF1	NA	1467.64183963267	NA	NA	1167.71422194937	NA	NA
AGK	17255.9579171265	1172.74068765313	NA	3723.54174790815	NA	NA	0
AGL	53921.1905292747	NA	NA	NA	1711.4456047165	NA	NA
AGMAT	0	347.469447491028	NA	217.970450325149	107.34078803081	NA	0
AGO1	1	998.517068400109	NA	NA	1022.51425351238	1	NA
AGO2	NA	NA	1	1	867.896656288531	NA	NA
AGO3	1	NA	NA	NA	382.135289378317	1	1
AGO4	0	6325.52995086074	NA	NA	1600.12423041197	0	NA
AGPAT1	34783.7418694257	1786.11500809242	NA	7230.83197931671	628.873670223516	NA	NA
AGPAT2	NA	843.165700624605	NA	1	974.976862485056	NA	NA
AGPAT3	NA	1416.45473490624	NA	NA	1270.04893071234	NA	1
AGPAT4	NA	594.478364182996	0	NA	NA	NA	NA
AGPAT4.IT1	NA	326.194974259814	NA	NA	NA	NA	0
AGPAT5	0	652.65238677881	NA	0	636.326217402448	NA	0
AGPAT6	NA	1414.95486295828	NA	NA	1048.3547658678	1	NA
AGPAT9	NA	NA	NA	2073.49433003981	NA	NA	0
AGPS	NA	NA	NA	NA	1098.570175426	1	NA
AGR2	NA	548.872117001724	0	0	232.409879360508	NA	NA
AGR3	74696.1160111007	NA	NA	NA	NA	NA	NA
AGRN	NA	NA	NA	NA	816.902503938331	NA	NA
AGRP	0	NA	0	NA	NA	NA	NA
AGT	1	182.306403310716	1	NA	220.421880049418	NA	NA
AGTPBP1	NA	727.881382907425	1	NA	842.502068887565	NA	NA
AGTR1	0	NA	NA	NA	2743.99134675828	NA	NA
AGTR2	NA	NA	330.617664121198	NA	91.3139261457051	NA	NA
AGTRAP	NA	NA	NA	NA	NA	NA	NA
AGXT	0	NA	NA	NA	NA	NA	NA
AGXT2	1561.89307534894	NA	75.1673492826631	0	19.9716695956483	NA	0
AHCTF1	0	NA	NA	NA	611.532779695988	NA	NA
AHCY	NA	NA	NA	NA	1421.59987199185	NA	NA
AHCYL1	NA	NA	1	1	6576.69491781817	NA	NA
AHCYL2	NA	1764.50944482327	NA	NA	1004.48502494256	NA	1
AHDC1	NA	321.197262517644	NA	1194.5958538891	317.141556897284	NA	0
AHI1	NA	1	1	NA	896.69952759419	NA	1
AHNAK	NA	19001.487767833	NA	NA	22794.9222943589	NA	NA
AHNAK2	NA	1	NA	NA	14840.8079524326	NA	NA
AHR	NA	NA	NA	NA	3998.63343334546	NA	NA
AHRR	NA	1367.47584132818	NA	NA	NA	9543.81406823983	0
AHSA1	NA	4246.12350953861	NA	12991.4002219558	2695.85466428945	NA	NA
AHSA2	NA	NA	8431.84135649624	NA	NA	NA	0
AHSG	NA	75.7117454522946	0	NA	NA	NA	0
AHSP	5634.50545723282	NA	0	NA	NA	2436.30177036353	NA
AICDA	NA	NA	NA	0	NA	NA	NA
AIDA	NA	6786.88873439556	NA	NA	4897.4697839661	59215.9184336369	NA
AIF1	NA	1386.64792307978	2835.75138770762	7547.78610508153	1190.40729513627	0	0
AIF1L	NA	NA	NA	NA	1112.73642133609	NA	0
AIFM1	NA	NA	NA	NA	592.458913316964	NA	0
AIFM2	26950.617446127	231.522477034579	0	NA	NA	NA	NA
AIFM3	NA	NA	NA	NA	NA	NA	0
AIG1	NA	1434.05278559304	1	1	1136.74251841996	NA	NA
AIM1	NA	9835.26269746662	1	NA	6966.79918488235	NA	NA
AIM1L	NA	914.851672626587	1	1	602.770872624436	1	NA
AIM2	NA	NA	726.967301982444	0	NA	NA	0
AIMP1	NA	3317.33131616006	NA	NA	NA	0	0
AIMP2	NA	4766.17297979549	NA	NA	NA	NA	NA
AIP	0	NA	NA	0	977.008266736975	NA	NA
AIPL1	9613.76471680844	159.745671763712	335.836269828078	NA	NA	0	0
AIRE	NA	119.531577516045	1	NA	112.339901397514	1	NA
AJAP1	0	0	362.924035389295	NA	75.3999729236159	NA	NA
AJUBA	0	NA	0	11026.6383956259	2313.4859546605	NA	NA
AK000798	0	365.812816961479	627.289413819319	1066.14699067532	348.694655430056	0	0
AK021537	NA	NA	NA	0	192.05021429338	0	NA
AK021804	0	NA	6014.41010363157	NA	1610.28525143414	0	0
AK021933	2148.70869390956	105.149742632647	260.94761752425	146.81361138452	74.671527691502	0	0
AK021977	NA	1428.34425084126	NA	5285.75059325181	977.822993499958	NA	0
AK024936	0	NA	0	NA	52.5057908117138	NA	NA
AK025288	NA	2910.12919164938	1	1	4419.35417927628	NA	NA
AK026905	NA	1	1	NA	525.289928128453	NA	1
AK054988	NA	52.8947513542089	0	NA	NA	0	NA
AK055458	3283.24026400655	NA	NA	NA	NA	0	0
AK055981	NA	840.148352897363	NA	NA	NA	NA	0
AK056098	7383.30713386606	NA	NA	NA	NA	NA	NA
AK056982	NA	317.000316654045	662.211485365199	NA	177.466485940351	0	NA
AK074476	NA	NA	NA	NA	162.97797597575	NA	NA
AK090844	NA	1	1	NA	2179.49214610537	NA	NA
AK091729	4464.08058747355	NA	NA	NA	87.5849120471918	NA	0
AK093205	NA	66.2383464568869	39.2073616889019	82.1665376089873	25.8896493009115	NA	NA
AK094644	NA	180.344170901524	NA	NA	NA	NA	0
AK096159	NA	NA	36.3511996230681	124.430550958882	19.0096346509849	NA	0
AK097370	0	0	0	NA	13.2422840351084	NA	0
AK097453	NA	179.283020969838	0	NA	NA	0	NA
AK098263	NA	NA	NA	NA	46.7226429358086	NA	928.125652523439
AK1	NA	1971.47970044313	1	NA	951.680060350867	1	NA
AK130486	NA	344.201902556826	NA	0	262.308890192163	1447.43597930277	NA
AK131021	0	NA	0	NA	NA	NA	0
AK2	1	1902.32382771115	NA	NA	1901.24875966627	NA	NA
AK3	NA	15192.2503227256	NA	NA	NA	NA	NA
AK5	NA	NA	NA	NA	NA	1699.1290382731	NA
AK6	NA	2397.11511432221	0	4968.51964171305	NA	0	NA
AK7	NA	NA	NA	995.990886258743	NA	NA	0
AK8	NA	367.740838026242	433.496642685799	280.16140945473	104.960528733601	NA	NA
AK9	NA	293.244885193839	NA	1542.42870739758	NA	NA	NA
AKAP1	NA	3844.56920842381	0	NA	1591.32057558884	NA	0
AKAP10	NA	1126.88188836023	NA	1	905.433757239788	NA	NA
AKAP11	NA	NA	NA	0	2997.72030057864	NA	NA
AKAP12	NA	1095.76358095646	NA	NA	1047.50896415757	12078.5443810236	NA
AKAP13	NA	3020.58885873165	NA	NA	NA	NA	0
AKAP14	NA	NA	NA	0	72.338656845883	623.165969356003	NA
AKAP17A	NA	2491.76480827136	1	1	1439.1486605705	NA	NA
AKAP3	NA	16.9146171862866	0	21.7168099010534	18.6164768194045	NA	298.525849278834
AKAP4	0	NA	0	NA	63.2995108943233	NA	0
AKAP5	NA	139.2879975643	NA	NA	NA	NA	NA
AKAP6	NA	NA	NA	0	121.352298584437	NA	0
AKAP7	1	394.997510835577	NA	NA	408.549071258701	NA	1
AKAP8	NA	1	NA	1	1202.06564164019	NA	NA
AKAP8L	NA	561.507666603002	NA	1	512.745787595488	NA	NA
AKAP9	NA	NA	1	1	1988.84801839016	NA	NA
AKIP1	9816.93378399306	NA	NA	NA	661.94593292187	0	NA
AKIRIN1	NA	1741.87498917919	NA	NA	NA	7914.93774180763	NA
AKIRIN2	NA	NA	NA	NA	NA	NA	NA
AKNA	NA	661.37352875369	NA	NA	494.133177605684	NA	1
AKNAD1	0	94.3556668397314	NA	207.837947004449	42.4500831150486	332.866782112637	0
AKR1A1	0	NA	NA	NA	3780.82969105356	NA	0
AKR1B1	NA	3923.88605241473	NA	NA	NA	0	NA
AKR1B10	0	1914.39010846858	NA	NA	NA	NA	NA
AKR1C1	NA	8549.59104116053	NA	1	6342.22636264564	1	NA
AKR1C3	NA	4947.2165771833	NA	7593.03230021815	3305.19430509809	NA	NA
AKR1C4	0	NA	NA	NA	39.0778369114543	0	NA
AKR1C6P	NA	101.297066405728	NA	663.338191721615	NA	678.490759725903	NA
AKR1D1	1	40.5365625606392	NA	NA	42.9469198762479	1	1
AKR1E2	NA	NA	344.439760911454	461.163088001601	49.7528959899403	0	NA
AKR7A2	NA	3887.76501839868	NA	1	2786.81650289065	NA	1
AKR7A3	19159.4241805062	923.030068437988	0	NA	392.51916679618	NA	NA
AKT1	NA	NA	NA	NA	NA	NA	NA
AKT1S1	1	886.188252088703	1	NA	548.794834767781	1	NA
AKT2	0	1557.279768023	NA	NA	NA	25655.5432005711	0
AKT3	32992.5558067121	1101.99347627979	NA	2274.29514198354	972.127790212476	NA	NA
AKTIP	NA	3797.27146052879	NA	NA	NA	NA	0
AL022341.3	NA	82.9825677055689	NA	171.351381804843	38.2291649860004	NA	0
AL022344.5	NA	72.1828801552696	NA	NA	41.8089087565826	NA	0
AL109706	1	69.6727466951151	NA	NA	35.0873764478449	1	NA
AL132709.8	NA	NA	NA	NA	95.0630906157441	NA	NA
AL133493.2	NA	NA	NA	NA	NA	0	2886.24403527335
AL590762.11	NA	222.390972476434	713.356595756681	NA	162.11769258639	1823.8987488083	5668.04612654837
AL832163	NA	NA	53.2553423504727	NA	NA	0	NA
AL833181	NA	5764.13336155269	NA	0	NA	NA	0
AL928742.12	NA	NA	507.250470230073	NA	55.0471549608806	0	0
ALAD	103669.308773576	3073.99842811371	NA	NA	1112.01045907752	NA	NA
ALAS1	NA	NA	NA	NA	1832.16158515014	NA	NA
ALAS2	165.13083195361	13.7573359987977	0	6.77306948751141	NA	81.9462949226845	0
ALB	0	NA	0	NA	NA	0	0
ALCAM	NA	1878.2769245511	NA	NA	1569.849427627	NA	1
ALDH16A1	NA	1	NA	NA	413.471695718347	1	NA
ALDH18A1	0	NA	NA	NA	2246.30726905235	NA	NA
ALDH1A1	NA	1773.06725806573	2181.8574423301	NA	NA	NA	NA
ALDH1A2	NA	84.6620312097628	NA	NA	NA	0	0
ALDH1A3	0	NA	0	7114.52641259321	NA	NA	0
ALDH1B1	NA	NA	NA	0	NA	1421.67540901901	NA
ALDH1L1	0	NA	NA	NA	436.372776167792	NA	NA
ALDH1L1.AS2	0	NA	NA	NA	NA	NA	NA
ALDH1L2	0	269.526931741152	NA	NA	NA	2842.7731417697	NA
ALDH2	1	8679.3842801606	1	1	9771.9025920323	NA	NA
ALDH3A1	NA	NA	NA	NA	1460.70193028787	0	0
ALDH3A2	NA	NA	NA	NA	7760.70853418557	0	NA
ALDH3B1	NA	1000.55079171317	1596.76985250198	NA	NA	NA	NA
ALDH3B2	NA	8270.89978605645	6868.2300032671	NA	4370.99630505126	NA	NA
ALDH4A1	0	NA	1879.89375560963	NA	NA	NA	NA
ALDH5A1	NA	NA	NA	0	1160.43314498485	10184.1010572322	NA
ALDH6A1	147238.381391987	3820.81902885146	NA	NA	NA	NA	NA
ALDH7A1	0	2295.44253062614	3854.32089070384	8646.54112591407	1225.78917096166	15332.6363974279	NA
ALDH8A1	NA	219.077227775642	NA	NA	NA	563.645637289873	NA
ALDH9A1	NA	9326.69342052376	1	1	6219.69897722459	NA	NA
ALDOA	NA	NA	NA	0	NA	0	NA
ALDOAP2	0	NA	0	NA	NA	NA	NA
ALDOB	NA	NA	1	1	160.397974496486	NA	1
ALDOC	NA	1477.45073364701	NA	1	1012.82978302437	NA	NA
ALG1	NA	NA	NA	NA	NA	NA	NA
ALG10	NA	126.283898767477	298.391208200942	0	54.6857464035767	NA	NA
ALG12	0	NA	NA	NA	NA	0	NA
ALG13	1	1557.81596008577	1	NA	1311.15974920829	1	NA
ALG14	NA	862.595045946962	NA	1	789.508300241945	1	1
ALG2	NA	NA	0	NA	2264.62549019937	NA	0
ALG3	0	672.747681836162	NA	NA	544.261716057072	NA	3097.90983555891
ALG5	NA	1	NA	NA	2461.72352042827	NA	NA
ALG6	NA	1237.78072739966	NA	NA	1069.5242479462	NA	NA
ALG8	1	1	NA	NA	1252.65426380889	NA	NA
ALG9	NA	842.327249584631	NA	NA	679.520105013475	1	NA
ALK	NA	NA	0	NA	118.807602616484	NA	0
ALKBH1	NA	434.954737682679	NA	NA	821.035058085902	NA	NA
ALKBH2	NA	NA	NA	NA	705.500052552894	NA	NA
ALKBH3	NA	800.606072989276	1561.33467251713	NA	898.079327848614	NA	NA
ALKBH3.AS1	NA	94.5803974408065	0	0	NA	NA	0
ALKBH4	NA	217.520088343111	1	NA	342.773125326932	1	1
ALKBH5	229414.307917055	NA	0	NA	1719.15344867657	NA	0
ALKBH6	1	980.542916256755	1	1	661.879558024491	NA	NA
ALKBH7	NA	NA	NA	0	2276.05703145645	0	NA
ALKBH8	0	NA	NA	NA	NA	0	NA
ALLC	NA	194.138101518487	NA	0	NA	0	0
ALMS1	NA	NA	0	13444.4898506485	NA	NA	0
ALMS1.IT1	1	95.8644099151966	NA	NA	100.17348151195	NA	1
ALMS1P	NA	123.892838678129	NA	1	118.974010060673	NA	NA
ALOX12	NA	820.171741402672	NA	1	898.267934402734	1	NA
ALOX12B	0	NA	NA	NA	NA	0	NA
ALOX12P2	NA	87.0034005989901	0	NA	35.1207756816166	0	NA
ALOX15	NA	NA	0	838.105027231849	76.7303999894561	0	NA
ALOX15B	NA	6712.74754172589	NA	NA	NA	0	0
ALOX5	NA	1119.4123333542	NA	1	1280.10525806897	NA	NA
ALOX5AP	0	NA	NA	NA	2158.4970584178	NA	0
ALOXE3	NA	2049.22611523763	NA	NA	599.513462083877	NA	NA
ALPI	0	0	172.222922833737	NA	38.5526004093906	NA	0
ALPK1	0	NA	NA	0	437.540180310055	NA	NA
ALPK2	6193.69667870871	156.340581718239	230.816942790402	NA	143.654200069295	0	NA
ALPK3	0	NA	NA	NA	NA	802.212438905797	NA
ALPL	NA	122.588179756228	NA	NA	68.2033453858365	NA	0
ALPP	962.567531898239	0	18.0471127690096	18.1812991121243	7.69693288638088	0	NA
ALPPL2	NA	131.505089992049	1	1	178.063065504377	1	1
ALS2	1	781.648225259228	1407.61021479789	1120.05024028238	838.259975757456	NA	NA
ALS2CL	NA	NA	NA	NA	1029.20262258169	NA	0
ALS2CR11	NA	133.339696509181	NA	0	NA	NA	0
ALS2CR12	8474.56164724018	151.543411236459	NA	285.911105576333	NA	718.82355247374	NA
ALX1	NA	NA	NA	0	NA	825.492185683803	0
ALX3	NA	NA	0	NA	75.7888019163015	NA	0
ALX4	0	283.417775166546	NA	NA	NA	NA	NA
ALYREF	NA	814.399714102308	NA	NA	505.539618194789	0	NA
AMACR	0	NA	NA	NA	NA	NA	NA
AMBN	NA	NA	553.510010345645	0	NA	0	0
AMBP	NA	NA	NA	253.428833506141	59.6460838697781	0	NA
AMBRA1	NA	NA	NA	1807.93106582344	397.844655091748	3284.73972971185	0
AMD1	NA	NA	NA	0	3049.1783463203	NA	0
AMDHD1	NA	NA	NA	NA	198.766439869726	NA	NA
AMELX	NA	121.770425690815	0	124.805674215822	33.6842929509322	0	NA
AMELY	NA	NA	NA	NA	93.3639483214999	NA	0
AMER1	NA	86.3007506620538	NA	0	NA	NA	NA
AMER2	NA	NA	252.811229943969	NA	NA	NA	NA
AMER3	NA	NA	NA	0	NA	NA	0
AMFR	0	NA	NA	NA	727.073781782577	5146.5246126774	NA
AMHR2	0	NA	52.9184866260613	0	14.2072110147618	0	NA
AMICA1	NA	434.240599138443	1	1	566.729034240023	NA	NA
AMIGO1	0	NA	0	NA	264.218501623204	2292.78767142984	NA
AMIGO2	NA	NA	NA	NA	703.741539728234	NA	19093.7750861359
AMMECR1	NA	2582.39884042062	NA	NA	1806.21421424508	NA	0
AMMECR1L	NA	2409.34648782161	0	NA	1744.11371247599	NA	0
AMN	NA	468.714125071651	NA	NA	NA	1677.45935137218	0
AMN1	0	NA	NA	NA	228.754383824759	0	NA
AMOT	NA	NA	NA	425.767938347476	60.6942109668863	0	NA
AMOTL1	NA	3952.60564093952	NA	NA	3150.38309635231	0	NA
AMOTL2	NA	1731.27646425401	NA	NA	2324.13214725522	NA	NA
AMPD1	0	NA	NA	490.788416049489	NA	NA	5146.8429525801
AMPD2	1	992.794491147852	1	NA	624.309159566081	NA	1
AMPD3	NA	NA	1	NA	1532.4423927635	NA	NA
AMPH	NA	NA	NA	NA	215.626437384588	NA	0
AMT	NA	748.333231634326	NA	NA	456.141783135365	NA	NA
AMZ1	NA	292.513871720084	NA	NA	215.010197980835	NA	NA
AMZ2	NA	NA	NA	NA	3306.47560826098	0	NA
AMZ2P1	1	390.140868743502	NA	1	486.693982271685	1	1
ANAPC10	NA	NA	NA	NA	843.232771937728	NA	NA
ANAPC11	NA	NA	NA	NA	4614.52599158005	NA	NA
ANAPC13	NA	6232.97435149372	NA	NA	3735.04136583235	NA	NA
ANAPC15	NA	NA	1723.02070231077	NA	579.049180473242	3746.18806121261	0
ANAPC16	NA	NA	NA	NA	4754.9845771692	NA	117873.071032901
ANAPC2	NA	701.443547438364	NA	2778.09454672218	619.230812038132	0	NA
ANAPC4	NA	NA	0	9852.12947802991	2192.87805845091	NA	NA
ANAPC5	NA	NA	NA	NA	7147.43671022019	NA	NA
ANAPC7	NA	1172.32478200205	1	1	1385.59423382378	1	NA
ANG	NA	NA	NA	NA	NA	NA	NA
ANGEL1	NA	443.377556475234	NA	NA	338.451195377325	0	NA
ANGEL2	NA	1753.0436863607	1	1	1960.33242159808	1	NA
ANGPT1	23607.9037238373	NA	695.472332254645	2254.92673973389	NA	0	0
ANGPT2	37297.4417714402	NA	1411.7637318512	NA	177.514675336177	0	NA
ANGPT4	NA	NA	NA	501.856578807253	39.93635669745	NA	NA
ANGPTL1	NA	1623.83457163116	NA	NA	1413.304347221	0	21890.5319963351
ANGPTL2	NA	3861.31213684484	6713.50603508936	NA	2664.59818325256	0	0
ANGPTL3	NA	NA	1	1	64.1327498382279	1	NA
ANGPTL4	NA	373.707830238266	NA	NA	266.049823354003	0	NA
ANGPTL6	0	57.6229688009073	NA	0	14.2088781741997	141.753110287332	0
ANGPTL7	NA	91.6678464856859	176.252498304733	NA	83.2901639925228	900.474926859317	NA
ANHX	NA	NA	NA	NA	NA	NA	0
ANK1	NA	170.325425741362	NA	NA	186.406558590589	1	NA
ANK2	NA	11197.2908541129	0	15252.5400105167	NA	30129.3560339822	NA
ANK3	NA	3817.90384644958	NA	NA	2584.60635587076	NA	NA
ANKAR	12069.2657738845	0	NA	95.8655867081597	28.6651746690024	0	0
ANKDD1A	0	506.52062135511	NA	NA	NA	0	0
ANKEF1	0	NA	NA	593.939637743154	107.074973712364	0	5950.73894510676
ANKFN1	NA	174.564607190948	NA	NA	191.363759989158	0	NA
ANKFY1	NA	4085.8243475136	NA	NA	1468.34709560237	NA	NA
ANKH	0	NA	0	0	3033.18274711331	NA	0
ANKHD1	NA	NA	NA	NA	1002.59720874521	NA	1
ANKIB1	NA	NA	NA	NA	1793.21592446797	NA	NA
ANKLE1	NA	0	NA	91.7887402559932	15.4483960645629	NA	0
ANKLE2	0	1116.09942675124	0	1927.92803722825	670.719197626748	NA	NA
ANKMY1	NA	413.323294484202	NA	NA	NA	NA	NA
ANKMY2	235404.174621017	0	NA	5194.72825317194	1934.70638943946	NA	NA
ANKRA2	NA	NA	NA	1	1358.5010380099	NA	NA
ANKRD1	NA	NA	NA	NA	NA	463.437505191372	NA
ANKRD10	NA	NA	0	NA	1353.57499656895	12151.2334903699	NA
ANKRD10.IT1	NA	1619.27553557106	NA	1	1876.3992510709	NA	NA
ANKRD11	NA	NA	2428.4272911196	NA	1502.84483894496	0	NA
ANKRD12	NA	432.492398133797	NA	NA	495.58034014783	NA	NA
ANKRD13A	121176.885461569	12477.9025322727	21244.7622026825	17900.4419199611	3359.50077245879	43389.6341827332	0
ANKRD13B	NA	NA	NA	1361.04959660552	285.136894592101	NA	NA
ANKRD13C	185771.08593732	NA	NA	NA	868.319003232559	NA	NA
ANKRD13D	NA	571.245230547693	785.312458910439	NA	332.738767980276	NA	0
ANKRD16	NA	672.5114217295	NA	NA	328.445859513615	NA	0
ANKRD17	NA	NA	NA	0	1607.90667385871	20466.8537514686	0
ANKRD18A	NA	332.306155509339	578.281252610646	NA	147.728444252473	NA	NA
ANKRD18B	NA	NA	442.257754112172	587.715571925778	NA	1277.87963863258	NA
ANKRD19P	0	NA	0	NA	NA	NA	NA
ANKRD2	NA	NA	159.971108006063	0	30.2724690404669	NA	0
ANKRD20A11P	NA	NA	NA	NA	NA	3271.26796861219	0
ANKRD20A12P	15580.9946889439	NA	NA	NA	NA	NA	NA
ANKRD22	1	3389.25415180471	2745.94680309455	2971.63812197252	3538.7815204548	1	1
ANKRD23	NA	592.995594129468	NA	1173.81668728894	201.80507961569	NA	NA
ANKRD24	NA	NA	NA	0	NA	0	0
ANKRD26	NA	NA	NA	NA	92.840563787562	909.202536939837	NA
ANKRD26P3	NA	NA	1	1	48.2160722324414	1	NA
ANKRD27	NA	1983.11155948884	NA	NA	2208.31402392654	0	NA
ANKRD28	NA	NA	NA	NA	NA	16189.3081304927	0
ANKRD29	NA	NA	NA	NA	346.654599449607	0	NA
ANKRD30A	0	NA	NA	NA	NA	0	0
ANKRD30B	0	NA	NA	NA	NA	NA	NA
ANKRD30BP2	0	NA	NA	NA	50.1647236953888	0	NA
ANKRD30BP3	NA	75.5449783254593	79.7795155570279	NA	64.3088636723397	NA	NA
ANKRD31	NA	NA	NA	0	NA	0	0
ANKRD32	20006.8933007733	NA	NA	NA	NA	3219.02725402461	0
ANKRD33	NA	69.8103073100327	49.555313669137	130.245862581192	NA	NA	0
ANKRD33B	0	NA	NA	NA	502.830121519762	NA	NA
ANKRD34A	NA	NA	NA	0	25.2340940988556	NA	0
ANKRD34C	NA	NA	0	0	NA	0	NA
ANKRD35	NA	3640.41749471833	NA	4480.78437018154	1430.76835931858	NA	NA
ANKRD36	0	NA	0	0	191.026129906701	1507.34201266094	0
ANKRD36B	NA	NA	NA	1	771.2697901154	NA	1
ANKRD36BP2	0	NA	NA	0	157.630946109696	0	NA
ANKRD36C	1	116.067307877742	107.935359782936	154.715946037096	105.839261899196	1	1
ANKRD37	1	974.101175215041	NA	1	1038.43043147036	NA	NA
