GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCYAP1R1	1	0.100128367040267	1	1	1.31203912352183e-13	1	1
ADD1	1	0.0634098042492111	1	1	0.0456929346494236	1	1
ADD2	1	0.0780502552792206	1	0.974300637985663	0.137696055472527	1	1
ADD3	1	0.741315050241117	1	1	0.0220906802358469	1	1
ADD3.AS1	1	0.688068688624486	1	1	0.000572126545923958	1	1
ADGB	1	0.179631933080421	1	1	0.583965464893003	1	1
ADH1A	1	0.022541594607242	1	1	0.453177951870018	1	1
ADH1B	1	0.352060643160036	1	1	0.01498174971736	1	1
ADH1C	1	1	1	1	0.00262474619828251	1	1
ADH4	1	0.394297138584064	0.905702974881579	1	0.196562408159091	1	1
ADH5	1	0.150755323731495	1	1	0.00395927527766133	1	1
ADH6	1	0.904449242037174	1	1	0.782637200792141	1	1
ADH7	1	0.32970478185643	1	1	0.443954399179925	1	1
ADHFE1	1	7.89710039646003e-08	1	0.735432923896027	2.88152643486801e-26	1	1
ADI1	1	0.68619406137399	1	1	0.000240905335913956	1	1
ADIG	1	0.174485483553942	1	1	0.271258135782743	1	1
ADIPOQ	1	0.122683067141932	1	1	0.000671324984678802	1	1
ADIPOR1	1	0.370879541043796	1	1	6.44162035652898e-06	1	1
ADIPOR2	1	0.217789845948166	0.610385147344458	1	1.91184284863452e-08	1	1
ADIRF	1	0.331500361324156	1	1	5.28203739942132e-07	1	1
ADIRF.AS1	1	0.354164136233252	0.938692907603482	1	4.49889455593004e-07	1	1
ADK	1	0.2234555358219	1	1	0.00351608311149242	1	1
ADM	1	0.310979982986716	0.800918340937506	1	3.04837021819768e-08	1	1
ADM2	1	0.415781166963971	1	1	0.0384802905632223	1	1
ADM5	1	1	1	1	0.267699820300261	1	1
ADNP	1	1.9605160054459e-09	1	0.641457785499515	3.53602291276731e-28	1	1
ADNP2	1	0.450206603139733	1	1	7.97472479281838e-08	1	1
ADO	1	3.54568069327229e-16	0.234809586157468	0.0527269573077377	1.65819878104246e-40	1	1
ADORA1	1	0.288656843941224	1	1	0.196154230905861	1	1
ADORA2A.AS1	1	0.482720685160353	1	1	0.315217532226875	1	1
ADORA2B	1	0.30806494131859	1	1	1.04986059675147e-11	1	1
ADORA3	1	0.502642979975086	1	1	0.02707843137054	1	1
ADPGK	1	0.0323406519178579	1	1	2.52768782168459e-09	1	1
ADPRH	1	0.136666723551518	1	1	0.0272599166270554	1	1
ADPRHL1	1	1	1	1	0.148252434745762	1	1
ADPRHL2	1	0.0279512156649304	1	1	0.427863052655721	0.866212144751328	1
ADPRM	1	0.37763564938739	1	1	7.25945706379285e-10	1	1
ADRA1A	1	1	1	1	0.0239920371064218	1	1
ADRA1B	1	0.908149825820592	0.659718869846641	1	0.0894131814620881	1	1
ADRA1D	1	0.170680595117913	1	0.515790242839899	0.00530007323555722	1	1
ADRA2A	1	0.00817326778654003	0.683868876298399	1	1.13146642893171e-07	1	1
ADRA2B	1	0.551435052417469	1	1	0.112946707187768	1	1
ADRA2C	1	0.528394756574328	0.757924670434129	1	0.000832561108156178	1	1
ADRB1	1	0.126428715225664	1	1	7.84892839383279e-08	1	1
ADRB2	1	1	1	1	0.151872906158021	1	1
ADRB3	1	0.0353235670932452	1	1	0.0453902239217391	1	1
ADRBK1	1	0.723223538351303	1	1	0.000614437311872256	1	1
ADRBK2	1	0.0232621173124655	1	1	0.00016416555008271	1	1
ADRM1	1	0.188142383221715	1	1	0.0208065319495802	1	1
ADSL	1	1	1	1	0.000232961856918395	1	1
ADSS	1	0.0049557539864283	1	0.967916120551519	2.74780271860191e-09	1	1
ADSSL1	1	0.262646444581144	1	1	1.37891221609603e-06	1	1
ADTRP	1	0.586275645508586	0.874400619718165	1	0.557208075747583	1	1
AEBP1	1	1	1	1	0.0234570742588807	1	1
AEBP2	1	1	1	1	0.00278148337786978	1	1
AEN	1	1	1	1	0.0796736845056212	1	1
AES	1	0.642059962826026	1	1	0.219925993640122	1	1
AF001548.5	1	0.275433224676262	1	1	0.00862929060951412	1	1
AF007147	1	0.00125021183109974	1	0.974300637985663	1.61309616482864e-15	1	1
AF067845.1	1	1	0.971380888485518	1	0.110375866047806	1	1
AF070581	1	0.246552075319963	1	1	0.00985149620723958	1	1
AF086184	1	0.759485526446907	1	1	0.00124186056952048	1	1
AF090939	1	0.0882861380732471	0.800918340937506	1	0.319986736442429	1	1
AF131215.4	1	1	0.685823852571195	1	0.175751593514913	1	1
AF131215.8	1	0.324705197094875	0.860466653635128	1	0.000272705957742335	1	1
AF186192.1	1	0.569875708019443	1	1	2.73219668063713e-10	1	1
AF198444	1	0.0744418169011087	1	1	0.993287661991898	1	1
AF213884.2	1	0.62669805471046	1	1	0.0191279918853153	1	1
AF279780	1	0.709864915934009	1	1	0.0368317759617289	1	1
AF289551	1	0.718696602875767	0.934181154693163	1	0.134259216666338	1	1
AF520793	1	0.185101794875969	1	1	0.217194093717072	1	1
AFAP1	1	0.381769778527542	1	1	4.66753151732507e-09	1	1
AFAP1.AS1	1	0.0774903141053911	1	1	4.09614234481176e-09	1	1
AFAP1L1	1	0.0940294690657251	1	1	0.00256073009451865	1	1
AFAP1L2	1	1	1	1	0.000671839014496661	1	1
AFF1	1	1	0.861018844799713	1	8.67428474539747e-06	1	1
AFF2	1	0.713611453572719	1	1	0.836974334975396	1	1
AFF3	1	0.503698328921759	1	1	0.000664129329403223	1	1
AFF4	1	0.016741395357026	1	1	4.56343959287152e-11	1	1
AFG3L1P	1	8.24970155953731e-06	1	1	3.5872047141741e-21	1	1
AFG3L2	1	0.617210171116233	1	1	0.0557437311749705	1	1
AFM	1	1	1	1	0.0917695435253452	1	1
AFMID	1	0.00840700962322015	0.573721197055322	1	1.68989329992544e-17	1	1
AFP	1	0.714425429188778	1	1	0.729509671414835	1	1
AFTPH	1	0.0116633801657228	1	1	1.08715183616085e-08	1	1
AGA	1	1	1	1	0.0134514547574361	1	1
AGAP1	1	0.0143405767310953	0.745621277544019	1	2.36151487903999e-10	1	1
AGAP11	1	0.652200818164719	1	1	0.996896880345504	1	1
AGAP2	1	0.725005596670005	1	1	0.00206849505281117	1	1
AGAP2.AS1	1	0.233552687352222	1	1	0.700857200384632	1	1
AGAP3	1	0.282005281283197	1	1	0.00187203233709367	1	1
AGAP4	1	0.448364878145561	1	1	0.135941722458841	1	1
AGAP6	1	0.211288857359932	1	1	0.220488526064137	1	1
AGAP9	1	0.0895447400267584	1	1	0.527947328233932	1	1
AGBL1	0.528475806697407	0.69831358628251	0.825018173063195	1	0.400322710598312	1	1
AGBL2	1	0.0661784284027952	1	1	0.751187126702376	1	1
AGBL3	1	0.91690370988825	1	1	0.224719308543356	1	1
AGBL4	1	0.354518165557677	1	1	0.217755461573208	1	1
AGBL5	1	0.0767143238772589	1	1	9.97562258908371e-07	1	1
AGER	1	0.514313611096114	1	1	2.10435735451739e-08	1	1
AGFG1	1	1	0.923483616766872	1	8.45957309753145e-07	1	1
AGFG2	1	1	1	1	0.000184760584700954	1	1
AGGF1	1	0.0323879327177609	1	1	8.34840341488856e-08	1	1
AGK	1	0.212820980824993	1	1	0.33478850197594	1	1
AGL	1	0.438380344527584	1	1	0.0175377542261856	1	1
AGMAT	1	0.00234385810629554	0.969518879488987	1	0.00202720772791251	1	1
AGO1	1	0.074227138313169	1	1	9.2937155040075e-09	1	1
AGO2	1	1	0.542972188552625	1	2.07352092121491e-07	1	1
AGO3	1	0.388278368595095	1	1	9.75146605433779e-07	1	1
AGO4	1	0.038779606944494	1	1	0.0698129486165181	1	1
AGPAT1	1	0.146676478607097	1	0.604742967998952	0.0684635758398441	1	1
AGPAT2	1	6.35882031539529e-07	1	0.927360550381925	2.15747524740941e-28	1	1
AGPAT3	1	0.0459195163834648	1	1	2.10299596844898e-08	1	1
AGPAT4	1	0.0247250598055183	1	1	0.372415722586102	1	1
AGPAT4.IT1	1	0.606106182460224	1	1	0.180776475353499	1	1
AGPAT5	1	0.235064313886385	1	1	5.87175750299309e-05	1	1
AGPAT6	1	0.0502685860624618	1	1	2.33882403426745e-06	1	1
AGPAT9	1	0.377513593660507	1	1	0.0899247739739918	1	1
AGPS	1	0.978249881807837	1	1	8.13660325980582e-06	1	1
AGR2	1	0.203196168896438	1	1	0.0522537770584692	1	1
AGR3	1	0.549568050877473	1	1	0.788627700319933	1	1
AGRN	1	1	1	1	0.00124716252662131	1	1
AGRP	1	0.841737753837959	1	1	0.144644635704329	1	1
AGT	1	0.0697729036465473	0.561348477866624	1	4.65418605681753e-11	1	1
AGTPBP1	1	0.0010246379537317	1	1	1.61827585016896e-19	1	1
AGTR1	1	1	1	1	0.101279983835753	1	1
AGTR2	1	1	1	1	0.050049666798624	1	1
AGTRAP	1	0.719908961884717	1	1	0.0796984196511097	1	1
AGXT	1	1	1	0.554226030966132	0.726656087451729	1	1
AGXT2	1	0.460157484382469	0.777728572913194	1	0.000384313458012027	1	1
AHCTF1	1	0.632452271121729	1	1	0.0153497171729027	1	1
AHCY	1	0.637926617673531	1	1	0.022954266427888	1	1
AHCYL1	1	0.944673661492052	0.958677322291463	0.786312667043874	9.31809185867969e-06	1	1
AHCYL2	1	0.0016655064198932	1	1	5.45998369046805e-08	1	1
AHDC1	1	0.354809219388039	1	1	0.000917844469252622	1	1
AHI1	1	0.351233382479417	1	1	1.2039704109828e-06	1	1
AHNAK	1	0.0571318844136638	1	1	1.47394541301169e-11	1	1
AHNAK2	1	0.273573842117207	1	1	8.52566646069054e-06	1	1
AHR	1	0.690230609482628	1	1	3.73804026690354e-05	1	1
AHRR	1	0.30766419400652	1	1	0.0927143575903859	1	1
AHSA1	1	0.0772354914399853	1	0.757823714053509	0.000148262062666298	1	1
AHSA2	1	0.659814761152353	1	1	0.215809473359074	1	1
AHSG	1	0.354908917373891	1	1	0.644211056787627	1	1
AHSP	1	0.842607857768062	1	1	0.135978033201336	1	1
AICDA	1	0.753679970849649	1	1	0.099562716495161	1	1
AIDA	1	0.240679894135591	1	1	0.00253512051246508	1	1
AIF1	1	0.239120080997237	1	0.449344898399737	0.000378200845988223	1	1
AIF1L	1	0.569439295868357	1	1	0.00675038289266584	1	1
AIFM1	1	0.892592569864556	1	1	0.0099313450049908	1	1
AIFM2	1	0.573275480525164	1	1	0.542444572913082	1	1
AIFM3	1	0.572574931737675	1	1	0.235597485912286	1	1
AIG1	1	0.00178073289865331	0.610385147344458	0.827446940626589	3.93025733238016e-12	1	1
AIM1	1	9.34228140680547e-08	0.513089737724799	1	1.45054881197744e-19	1	1
AIM1L	1	9.22521784979891e-05	1	0.431278504750374	1.49296008098426e-12	1	1
AIM2	1	0.455964250578789	1	1	0.490215184834058	1	1
AIMP1	1	0.050918234720494	1	1	0.281641093118151	1	1
AIMP2	1	0.0967559864579674	1	1	0.0751060285333754	1	1
AIP	1	0.416012299650754	1	1	0.0304427763771972	1	1
AIPL1	1	0.312106552872018	1	1	0.426790622941818	1	1
AIRE	1	0.0400590167822192	0.931507709282362	1	2.89282189879544e-09	1	1
AJAP1	1	1	1	1	0.0739537902632602	1	1
AJUBA	1	0.535076209561517	1	1	0.0295050213370341	1	1
AK000798	1	0.218511236644746	1	1	4.99430850307928e-05	1	1
AK021537	1	0.755038950322138	1	1	0.0795280575867069	1	1
AK021804	1	1	0.780361266991154	1	0.000358491251247481	1	1
AK021933	1	0.262701476544735	1	1	0.00434982536133128	1	1
AK021977	1	0.345572820478633	1	1	0.0173379117851657	1	1
AK024936	1	1	1	1	0.254534490165179	1	1
AK025288	1	0.0132817354345884	0.609937058172027	0.825364826504938	8.97386005356902e-20	1	1
AK026905	1	1	1	1	8.21842128614074e-08	1	1
AK054988	1	0.0799104830821728	1	1	0.385355756671554	1	1
AK055458	1	0.94381042334371	1	1	0.167298740187701	1	1
AK055981	1	0.222953507322174	1	1	0.0873084943191806	1	1
AK056098	1	0.769024234653085	1	1	0.533238029715883	1	1
AK056982	1	0.105873225717532	0.910572585942621	1	0.00176254867348361	1	1
AK074476	1	0.438297178228684	1	1	0.00558116679296712	1	1
AK090844	1	0.27022635462101	0.891095177399464	1	3.31387763622115e-06	1	1
AK091729	1	0.524129687338837	1	1	0.00135481131194619	1	1
AK093205	1	0.00252590344945983	1	1	0.000138630771825664	1	1
AK094644	1	0.229154821790929	1	1	0.706026255804169	1	1
AK096159	1	0.417459210056112	1	0.827446940626589	0.00658336884566111	1	1
AK097370	1	1	1	1	0.123540121963432	1	1
AK097453	1	0.0890154586830628	1	1	0.316280138711421	1	1
AK098263	1	0.491016526077814	1	1	0.0142539969414525	1	1
AK1	1	8.80000658404869e-05	1	1	1.7482147216203e-08	1	1
AK130486	1	0.113399856311803	1	1	4.62599687441578e-05	1	1
AK131021	1	0.474605234890188	1	1	0.011443048073605	1	1
AK2	1	0.0178212756569193	1	1	7.6552240556364e-12	1	1
AK3	1	0.0839184252574812	1	1	0.155235788374298	1	1
AK5	1	1	1	1	0.341543818313922	1	1
AK6	1	0.246045449075383	1	1	0.201681940390433	1	1
AK7	1	0.710288008949809	1	1	0.445572550854062	1	1
AK8	1	0.0134325812024898	1	1	0.0168044929371795	1	1
AK9	1	0.35720348124983	1	0.826996801524805	1	1	1
AKAP1	1	0.0908331794439765	1	1	0.014669815876364	1	1
AKAP10	1	5.74868935123822e-07	1	1	1.29610553283922e-20	1	1
AKAP11	1	0.789702564249619	1	1	0.0154450971002956	1	1
AKAP12	1	0.327305143961025	1	1	0.000745405191016618	1	1
AKAP13	1	0.500198287337461	1	1	0.145935711999901	1	1
AKAP14	1	1	1	1	0.017448055360258	1	1
AKAP17A	1	0.000521698777816312	0.329774855421074	1	3.225430973086e-09	1	1
AKAP3	1	0.333892584184084	1	1	0.000148262062666298	1	1
AKAP4	1	0.817428635357193	1	1	0.00627965387738509	1	1
AKAP5	1	0.213709107241537	1	1	0.0966941306258091	1	1
AKAP6	1	0.302353834028607	1	1	0.000119033639681367	1	1
AKAP7	1	0.118533977801973	1	1	1.65413141563788e-07	1	1
AKAP8	1	0.429776979175105	1	1	5.81523672768739e-10	1	1
AKAP8L	1	9.67391304706887e-05	1	0.927360550381925	4.32292153719769e-18	1	1
AKAP9	1	0.306003376174883	0.885346360220617	1	1.97431187362698e-11	1	1
AKIP1	1	0.707493728035821	1	1	0.00250981478695836	1	1
AKIRIN1	1	0.112025654921765	1	1	0.364630598951412	1	1
AKIRIN2	1	0.444126001741163	1	1	0.00413181014911104	1	1
AKNA	1	0.0144912434455453	1	1	1.84277539805071e-08	1	1
AKNAD1	1	0.059170428443938	1	1	0.00354518080664036	1	1
AKR1A1	1	0.65004272652131	1	1	2.64924083749005e-05	1	1
AKR1B1	1	0.075631121613874	1	1	0.151391427365694	1	1
AKR1B10	1	0.0817850443327579	1	1	1	1	1
AKR1C1	1	0.0553987543753843	1	1	3.36306516922451e-06	1	1
AKR1C3	1	0.160947892648018	1	1	0.00107189178921962	1	1
AKR1C4	1	1	1	1	0.130028343312587	1	1
AKR1C6P	1	0.508786680945195	1	0.918131360826022	0.146898364426171	1	1
AKR1D1	1	0.0644051457543516	1	1	1.47216822852049e-09	1	1
AKR1E2	1	0.494048956064414	0.755188994574143	0.759952665494237	0.0423241514593489	1	1
AKR7A2	1	0.00592943992471581	1	1	3.26248213839661e-09	1	1
AKR7A3	1	0.00207392120742788	1	1	2.98307903762472e-05	1	1
AKT1	1	0.381745176709296	1	1	0.113113414953564	1	1
AKT1S1	1	0.0177758078043977	1	1	2.4823673788555e-06	1	1
AKT2	1	0.457293069553768	1	1	0.025415049412411	1	1
AKT3	1	0.169414066185876	1	1	3.47203308894245e-05	1	1
AKTIP	1	0.0220463764815643	1	1	0.209536618749576	1	1
AL022341.3	1	0.192681701654437	1	1	0.0315848621141159	1	1
AL022344.5	1	0.234207236640676	1	1	0.0133182175101117	1	1
AL109706	1	0.000808822690972578	1	1	2.39206447158647e-07	1	1
AL132709.8	1	0.721209332713393	1	1	0.0215494463566814	1	1
AL133493.2	1	0.642052845768927	1	1	0.048705603172293	1	1
AL590762.11	1	0.369872816440396	1	1	0.0156357892941019	1	1
AL832163	1	0.622504204805733	1	1	0.182760393127942	1	1
AL833181	1	0.0377941812544151	1	1	0.285855297847565	1	1
AL928742.12	1	0.664825772886173	0.313414513865747	1	0.0270236784568253	1	1
ALAD	1	0.0873536369688982	1	1	0.0302027390528343	1	1
ALAS1	1	0.607164569767363	1	1	2.19667358885305e-07	1	1
ALAS2	1	0.129389742229517	1	1	0.182062451658909	1	1
ALB	1	0.696268215153231	1	1	0.987394211805237	1	1
ALCAM	1	0.0214916644447	1	1	4.2358109246681e-09	1	1
ALDH16A1	1	0.252630368240167	1	1	3.98784045524803e-06	1	1
ALDH18A1	1	0.55187573613898	1	1	1.55714993664756e-05	1	1
ALDH1A1	1	0.0033862460159422	0.893248878882436	1	0.0182655463971714	1	1
ALDH1A2	1	0.357513122943342	1	1	0.896965903404136	1	1
ALDH1A3	1	0.971988985511906	1	0.927360550381925	0.167794023186788	1	1
ALDH1B1	1	1	1	1	0.243792865984697	1	1
ALDH1L1	1	1	1	1	0.0348921120841751	1	1
ALDH1L1.AS2	1	0.563515536093508	1	1	0.802627752903174	1	1
ALDH1L2	1	0.460632517083748	1	1	0.137582592135081	1	1
ALDH2	1	0.01074903109841	1	1	8.92699117703349e-15	1	1
ALDH3A1	1	0.566601541916174	1	1	0.00880422832048408	1	1
ALDH3A2	1	0.656299478193814	1	1	3.12692723240661e-05	1	1
ALDH3B1	1	0.0890154586830628	1	1	0.769258031956685	1	1
ALDH3B2	1	0.0298096762924312	1	1	0.000135936834122	1	1
ALDH4A1	1	0.55105053025531	1	1	0.108451755366553	1	1
ALDH5A1	1	0.849045935890641	1	1	0.00284897964562671	1	1
ALDH6A1	1	0.0218320260803812	1	1	0.268755485553041	1	1
ALDH7A1	1	0.173207982513963	1	0.789433061016534	0.00985149620723958	1	1
ALDH8A1	1	0.0107037647013897	1	1	0.0146381029585439	1	1
ALDH9A1	1	0.00133087438924811	0.933934500630491	1	4.45449193862238e-10	1	1
ALDOA	1	0.655363868389109	1	1	0.120582011228555	1	1
ALDOAP2	1	0.534165099656409	1	1	0.102600666314028	1	1
ALDOB	1	0.773979603788327	0.616854042026201	1	1.25951763114459e-06	1	1
ALDOC	1	0.000675124570022501	1	0.704552222663227	3.40427969347156e-11	1	1
ALG1	1	0.477016091360897	1	1	0.491259989614808	1	1
ALG10	1	0.0970572911923489	0.776347506020483	1	0.0122198767455706	1	1
ALG12	1	0.446538457014897	1	1	0.154713099403761	1	1
ALG13	1	0.000766093226838193	0.561348477866624	1	3.62549402221488e-14	1	1
ALG14	1	1.2636321893905e-05	1	0.771403614477033	2.24592178514259e-20	1	1
ALG2	1	1	1	1	0.00141790650692046	1	1
ALG3	1	0.233117732358281	1	1	0.000665346647273974	1	1
ALG5	1	0.257529773058365	1	1	9.67899370197341e-07	1	1
ALG6	1	0.167514345328347	1	1	4.4919410064373e-05	1	1
ALG8	1	0.312548576482264	1	1	1.62959869696679e-06	1	1
ALG9	1	0.0875148789130533	1	1	5.02546840306373e-06	1	1
ALK	1	1	1	1	0.00838482139342686	1	1
ALKBH1	1	0.205449994041387	1	1	9.80751611961155e-13	1	1
ALKBH2	1	1	1	1	5.33334914799642e-05	1	1
ALKBH3	1	0.000359467126947764	0.183522053590665	1	1.84037989965949e-20	1	1
ALKBH3.AS1	1	0.416097955025638	1	1	0.942926273884608	1	1
ALKBH4	1	0.248970067665848	1	1	4.29002226638776e-09	1	1
ALKBH5	1	0.388278368595095	1	1	0.00896846746147019	1	1
ALKBH6	1	0.00669729556743574	1	1	2.27700799597627e-08	1	1
ALKBH7	1	1	1	1	0.00957947456367615	1	1
ALKBH8	1	0.87590052165965	1	1	0.516355366663885	1	1
ALLC	1	0.668032881660926	1	1	0.717189255867767	1	1
ALMS1	1	0.780866104812873	1	1	0.317501206368889	1	1
ALMS1.IT1	1	0.128027550621853	1	1	2.21458568572308e-07	1	1
ALMS1P	1	0.0133183511230234	1	0.835363944919655	7.65028435293002e-12	1	1
ALOX12	1	0.000473738929234801	0.735860556511043	1	1.30725969621818e-19	1	1
ALOX12B	1	0.483421212173794	1	1	0.0642005683117835	1	1
ALOX12P2	1	0.114096845463478	1	1	0.0250200294692896	1	1
ALOX15	1	1	1	1	0.359251919835789	1	1
ALOX15B	1	0.336115047684835	1	1	1	1	1
ALOX5	1	0.0188911688523113	1	1	8.96716855922793e-14	1	1
ALOX5AP	1	0.536069156999477	1	1	1.17618461472734e-05	1	1
ALOXE3	1	7.88524944201171e-05	1	1	0.000225822510890344	1	1
ALPI	1	1	1	1	0.0541733145450417	1	1
ALPK1	1	1	1	1	0.0678787892978794	1	1
ALPK2	1	0.245720376560673	1	1	0.000186585106263276	1	1
ALPK3	1	0.576678969803503	1	1	0.407501744119599	1	1
ALPL	1	0.227417998851475	1	1	0.0158724155903717	1	1
ALPP	1	1	1	1	0.0036570608097905	1	1
ALPPL2	1	0.132442387120708	0.954220410053482	0.736802894495557	3.09602783017466e-10	1	1
ALS2	1	3.94148567218931e-10	0.00071849366452715	0.0638852937650283	7.75749080840574e-33	1	1
ALS2CL	1	0.446791858348858	1	1	0.000307241859581666	1	1
ALS2CR11	1	0.104878478570645	1	1	0.196178816705294	1	1
ALS2CR12	1	0.126357331945989	1	1	1	1	1
ALX1	1	0.681963454418349	1	1	0.659405176179558	1	1
ALX3	1	0.552573935362911	1	1	0.000116931620526394	1	1
ALX4	1	0.402178038590556	1	1	1	1	1
ALYREF	1	0.128027550621853	1	1	0.00107555156258616	1	1
AMACR	1	0.521357409273279	1	1	0.286527643033847	1	1
AMBN	1	1	0.798600165103201	1	0.281486528824268	1	1
AMBP	1	0.366076091400918	1	1	0.0213321200494822	1	1
AMBRA1	1	0.404949995160876	1	0.831754794889753	0.000156362094895194	1	1
AMD1	1	0.778432530976817	1	1	0.00245564966469231	1	1
AMDHD1	1	0.835158972182054	1	1	0.0196255961360319	1	1
AMELX	1	0.042545550521132	1	1	0.0518560141416972	1	1
AMELY	1	0.44755884825802	1	1	0.0325719982928428	1	1
AMER1	1	0.443989264192384	1	1	0.317051563267431	1	1
AMER2	1	0.941806958593327	0.493249648455282	1	0.239416457535242	1	1
AMER3	1	0.107106569990886	1	1	1	1	1
AMFR	1	1	1	1	0.000609078583417851	1	1
AMHR2	1	1	1	1	0.0284595231735984	1	1
AMICA1	1	0.0724995161738685	0.879242189058744	1	5.08567136492451e-12	1	1
AMIGO1	1	0.42191238100204	1	1	0.0277791373912722	1	1
AMIGO2	1	1	1	1	0.0288300992866979	1	1
AMMECR1	1	0.12746319137243	1	1	0.000256961193603018	1	1
AMMECR1L	1	0.207883565291292	1	1	0.00130264822961285	1	1
AMN	1	0.112402950906415	1	1	0.095207512450141	1	1
AMN1	1	0.995273164072115	1	1	0.00285850225751632	1	1
AMOT	1	0.331975620148238	1	0.834736923511936	0.0124641437301514	1	1
AMOTL1	1	0.13986975577055	1	1	6.1744872136212e-05	1	1
AMOTL2	1	0.0132203953784271	1	1	1.97378774457452e-17	1	1
AMPD1	1	0.68075251809923	1	1	0.154525649033832	1	1
AMPD2	1	0.00164464071222067	0.919312177013035	1	3.99770704632592e-09	1	1
AMPD3	1	0.774159203593867	1	1	8.15253510996884e-09	1	1
AMPH	1	1	1	1	0.000586270325278105	1	1
AMT	1	0.120187920116914	1	1	0.00107137977605749	1	1
AMZ1	1	0.179649766329354	1	1	0.000581945579203325	1	1
AMZ2	1	0.280147650291725	1	1	0.00245645811642514	1	1
AMZ2P1	1	0.0456073414506164	1	0.957694911318866	8.42421639582187e-13	1	1
ANAPC10	1	0.54193962309731	1	1	1.07165818882526e-05	1	1
ANAPC11	1	1	1	1	1.5007535145614e-06	1	1
ANAPC13	1	0.103414108595732	1	1	0.000800735501413477	1	1
ANAPC15	1	0.344005536877027	0.909851482174211	1	0.000113705469600253	1	1
ANAPC16	1	0.315315877289506	1	1	0.00571420827754315	1	1
ANAPC2	1	0.562007107866251	1	1	0.0419384189288595	1	1
ANAPC4	1	0.904449242037174	1	1	0.0134085199574922	1	1
ANAPC5	1	0.561179233203325	1	1	6.61166001203129e-09	1	1
ANAPC7	1	6.37560176870638e-11	0.511983098300357	1	1.55067378069472e-36	1	1
ANG	1	0.716049130183295	1	1	0.0263178890325141	1	1
ANGEL1	1	0.359479824516998	1	1	0.00994047914437318	1	1
ANGEL2	1	0.000419057865294783	0.30476625383641	1	3.44298960423096e-20	1	1
ANGPT1	1	0.459590113129916	1	0.515790242839899	0.177808405277098	1	1
ANGPT2	1	1	1	1	0.283515323822323	1	1
ANGPT4	1	1	1	1	0.367194853641497	1	1
ANGPTL1	1	0.167235530967135	1	1	3.97443720717107e-05	1	1
ANGPTL2	1	0.141765037206113	1	1	0.000462637371955237	1	1
ANGPTL3	1	0.846617978464378	1	1	1.14855202263406e-06	1	1
ANGPTL4	1	0.420076253087793	1	1	0.0310729640833342	1	1
ANGPTL6	1	0.13771207054266	1	1	0.190748136425022	1	1
ANGPTL7	1	0.163735312409533	1	1	1.72512011525569e-05	1	1
ANHX	1	0.969136261527141	1	1	0.293910839918618	1	1
ANK1	1	0.174304294304529	1	1	7.62876144380155e-07	1	1
ANK2	1	0.00110463736022864	1	1	0.276731550340394	1	1
ANK3	1	0.273410775868773	1	1	0.0074965704079675	1	1
ANKAR	1	1	1	1	0.12483524381343	1	1
ANKDD1A	1	0.550452879677847	1	1	0.282691246299651	1	1
ANKEF1	1	0.568301859971554	1	1	0.0136669547303906	1	1
ANKFN1	1	0.285281466348286	1	1	4.22678345366356e-05	1	1
ANKFY1	1	0.0393958456522806	1	1	0.0110284454693643	1	1
ANKH	1	0.549357102362087	1	1	0.013172614977161	1	1
ANKHD1	1	1	1	1	4.2884575011163e-07	1	1
ANKIB1	1	0.996231342940588	1	1	6.57143214343608e-05	1	1
ANKLE1	1	1	1	1	0.141431858601804	1	1
ANKLE2	1	0.0622917437209628	1	1	0.0001589585196251	1	1
ANKMY1	1	0.247933143530753	1	1	0.11596940549704	1	1
ANKMY2	1	1	1	1	0.00151391468324934	1	1
ANKRA2	1	0.266604754646317	1	1	2.81316020558068e-10	1	1
ANKRD1	1	0.985105229340523	1	1	0.214621075258223	1	1
ANKRD10	1	0.728232969176738	1	1	0.00869244470586401	1	1
ANKRD10.IT1	1	1.245888652727e-07	1	0.540104566972893	5.95421659884103e-30	1	1
ANKRD11	1	0.694951827585746	1	1	1.06280168992882e-05	1	1
ANKRD12	1	0.0883148912434904	1	1	1.38531889903982e-09	1	1
ANKRD13A	1	0.0277190302498463	0.840660188763419	1	0.0414265131703462	1	1
ANKRD13B	1	0.464023770028334	1	1	0.00397307689725454	1	1
ANKRD13C	1	0.549426470530959	1	1	0.0425609199184247	1	1
ANKRD13D	1	0.0269825432915019	1	1	2.39978915111239e-05	1	1
ANKRD16	1	0.0881665180698343	1	1	0.0039180879583406	1	1
ANKRD17	1	0.593485321129518	1	1	0.00104615410154027	1	1
ANKRD18A	1	0.170463634226121	1	1	0.0296617742025929	1	1
ANKRD18B	1	0.92772239650971	1	1	0.611808392441306	1	1
ANKRD19P	1	0.614466025380062	1	1	0.104046200540729	1	1
ANKRD2	1	0.842616622121175	1	1	0.158426601807753	1	1
ANKRD20A11P	1	0.992636241199777	0.72245191902863	1	0.80193373730638	1	1
ANKRD20A12P	1	0.999217201269776	1	1	0.115791170917696	1	1
ANKRD22	1	4.32646686106283e-28	5.36476294792445e-05	7.05169909805251e-05	1.09391554786335e-55	1	1
ANKRD23	1	0.0987429895870839	1	1	0.0481051758773111	1	1
ANKRD24	1	0.829239544818184	1	1	0.202243465932467	1	1
ANKRD26	1	0.683039626209167	1	1	0.00589466818357598	1	1
