GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TTI2	NA	0	NA	NA	425.798257043538	NA	0
TTK	3433.19127234818	NA	0	NA	NA	NA	NA
TTL	2877.62744518095	2522.1007477822	NA	NA	1567.32316341897	0	9402.53272334082
TTLL1	NA	NA	NA	414.016452198895	NA	3449.57953466757	0
TTLL10	NA	NA	NA	NA	NA	NA	2413.94522603887
TTLL11	NA	NA	3361.54644244954	NA	172.471327404618	0	0
TTLL11.IT1	NA	NA	0	NA	46.3939519405133	NA	NA
TTLL12	0	NA	NA	NA	2104.94045644994	0	NA
TTLL13	117.513865905631	1	NA	55.1849311421008	26.1074034103648	1	1
TTLL2	18.2536631228063	0	NA	NA	5.0760683707637	0	36.312229715107
TTLL3	0	248.180664573909	NA	210.63554180497	143.06356634984	0	0
TTLL4	1	NA	1	NA	432.130679532264	NA	1
TTLL5	1	1	NA	526.432757140249	658.520713062737	NA	NA
TTLL6	0	0	NA	29.3392742944284	NA	NA	NA
TTLL7	72.4566600458588	63.9475480918443	NA	32.8651273956525	52.7639370904391	1	1
TTLL7.IT1	0	515.919759684357	NA	NA	NA	NA	NA
TTLL9	NA	NA	NA	70.9256027097425	NA	NA	136.717670983844
TTN	NA	NA	0	NA	NA	0	0
TTN.AS1	NA	NA	NA	242.863813639212	NA	NA	NA
TTPA	NA	NA	NA	NA	NA	0	NA
TTPAL	3389.60465083639	NA	NA	NA	NA	NA	NA
TTR	0	NA	NA	NA	NA	NA	NA
TTTY10	0	NA	2217.2969175298	0	NA	0	NA
TTTY11	NA	NA	NA	NA	NA	NA	NA
TTTY12	85.0474360033151	71.0788510637741	0	66.6795648204384	42.1951950766825	389.492078990077	NA
TTTY13	NA	NA	449.203159404495	NA	NA	NA	NA
TTTY15	NA	NA	NA	NA	NA	5020.48017329409	1871.31996432081
TTTY5	NA	NA	NA	NA	NA	NA	247.94546908168
TTTY7	1	1	NA	13.312587135135	9.03882331364756	1	1
TTYH1	0	NA	NA	0	13.9332883560172	131.061572019034	0
TTYH2	NA	1	NA	491.382778440438	324.307072589072	NA	1
TTYH3	NA	1	NA	NA	629.831081292882	NA	NA
TUB	670.451314555384	442.164031115617	NA	NA	219.967739286393	4301.56589921775	NA
TUBA1A	35083.014101644	NA	0	NA	13754.4966023201	NA	NA
TUBA1B	NA	82880.3412345728	NA	1	33955.671423731	NA	NA
TUBA1C	1	NA	NA	1	29651.7134303046	NA	NA
TUBA3FP	0	128.834093252734	NA	0	NA	NA	NA
TUBA4A	NA	0	NA	NA	12606.695565185	NA	49400.2622982377
TUBA4B	NA	NA	0	418.4438659848	NA	NA	NA
TUBA8	0	0	0	0	45.8089857108517	1582.00903259421	1092.69364839341
TUBAL3	362.637077970816	NA	NA	NA	NA	NA	NA
TUBB	NA	NA	NA	NA	24460.531522925	NA	NA
TUBB1	223.009163481369	NA	NA	NA	NA	NA	NA
TUBB2A	NA	NA	NA	NA	18659.9880052921	NA	NA
TUBB2B	0	NA	NA	191.550918340125	69.645098739889	523.899958920346	NA
TUBB3	NA	15448.4473050954	NA	12330.0643631671	10038.371328461	NA	1
TUBB4A	NA	0	0	NA	NA	NA	0
TUBB4B	0	51117.0256133737	NA	16266.9996464924	NA	NA	NA
TUBB6	10073.5539742362	14344.438711644	NA	12434.0574417283	11659.5820898688	1	1
TUBB7P	0	NA	NA	0	NA	NA	NA
TUBBP5	NA	281.975566959203	NA	NA	117.980174487761	NA	NA
TUBD1	NA	NA	1	NA	598.142039082416	NA	NA
TUBE1	NA	NA	NA	NA	NA	NA	NA
TUBG1	NA	NA	NA	NA	2796.48101005661	NA	NA
TUBG2	NA	399.772582399999	NA	NA	261.908488737881	NA	NA
TUBGCP2	NA	1	NA	1	1461.72940259225	NA	1
TUBGCP3	NA	NA	0	NA	1600.93508651671	NA	NA
TUBGCP4	NA	NA	NA	NA	749.16616156816	NA	NA
TUBGCP5	NA	1	1	510.956553552581	367.844901673583	NA	1
TUBGCP6	NA	728.017661761744	0	NA	233.088319035842	NA	NA
TUFM	19031.6534992562	NA	NA	NA	NA	0	0
TUFT1	NA	NA	0	NA	NA	0	NA
TUG1	1	1	1	1	4727.11959470935	NA	NA
TULP1	NA	NA	NA	NA	19.0844571884947	0	NA
TULP2	0	NA	NA	NA	33.8541507664291	NA	NA
TULP3	1438.32827339017	0	72483.9657748684	NA	1015.45884620313	NA	0
TULP4	NA	2609.76929866104	NA	NA	594.647893660592	NA	NA
TUNAR	0	26.1429352416902	0	NA	NA	0	NA
TUSC1	NA	4528.54853133792	NA	NA	2161.72918317973	38680.902771912	NA
TUSC2	NA	1946.67599867039	0	1464.67424992758	NA	NA	3794.53085623439
TUSC3	0	2968.93071665265	NA	1898.70716681757	1683.78280145673	NA	0
TUSC5	291.20289645749	NA	NA	NA	NA	NA	NA
TUSC7	0	NA	NA	148.665749559056	NA	NA	NA
TUSC8	127.28752881255	0	5235.38658983585	0	NA	NA	0
TUT1	0	446.786802630509	NA	NA	NA	NA	0
TVP23A	1	85.8563491175338	1	113.628403814481	44.7117224151111	1	1
TVP23B	2998.3121883554	NA	0	NA	2380.36294280504	NA	0
TVP23C	NA	433.264279624745	NA	NA	218.935251161402	6698.03373879016	NA
TWF1	NA	NA	0	15956.2419148229	NA	0	NA
TWF2	NA	1450.71045961822	26591.7388736156	NA	578.833684450922	NA	NA
TWIST1	5381.7105805916	NA	NA	NA	1280.6978047802	NA	NA
TWIST2	10711.8793409742	NA	0	NA	2116.38432802438	NA	NA
TWISTNB	NA	NA	NA	NA	679.441582746481	NA	NA
TWSG1	8877.52909590354	4211.37539979124	NA	NA	3272.24453423474	NA	NA
TXK	NA	NA	NA	NA	138.704793916504	NA	NA
TXLNA	3802.4215417308	NA	NA	NA	NA	NA	NA
TXLNB	NA	0	NA	32.8986247765729	48.1046574064565	NA	169.828231412919
TXLNG	1	NA	NA	1	927.649347817618	1	NA
TXLNGY	NA	NA	NA	NA	NA	NA	12589.1800425192
TXN	NA	NA	NA	19058.5648770511	15312.2026228008	NA	NA
TXN2	NA	NA	NA	NA	NA	NA	NA
TXNDC11	NA	NA	NA	NA	677.418051016965	NA	NA
TXNDC12	1	4891.38310716245	NA	2918.99149861212	2963.41390195615	NA	NA
TXNDC15	NA	7769.14363464893	NA	3359.13259540677	NA	NA	NA
TXNDC16	NA	NA	NA	NA	680.899866980843	NA	NA
TXNDC17	1	1	1	10038.4702870916	11093.1097133636	NA	NA
TXNDC2	0	NA	NA	NA	NA	0	NA
TXNDC8	1	NA	NA	1	44.9089996709936	1	NA
TXNDC9	NA	NA	1	NA	4595.48640508531	1	1
TXNIP	NA	NA	NA	1	10911.4311870718	NA	NA
TXNL1	NA	NA	NA	NA	7597.54511706195	NA	NA
TXNL4A	NA	8016.30496413432	NA	8659.76556790339	5076.46099179462	NA	NA
TXNL4B	NA	2024.23199370656	NA	NA	NA	NA	NA
TXNRD1	6295.05169028026	6170.08724716916	NA	NA	NA	NA	NA
TXNRD2	660.821790167858	NA	12234.3046145968	NA	226.53132434758	0	NA
TYK2	1963.92565372733	NA	NA	NA	1170.19833472314	NA	NA
TYMP	NA	NA	NA	1604.20002358908	1862.82436939535	0	NA
TYMS	NA	8277.70809662903	NA	12950.9367234623	4543.41078506079	NA	NA
TYMSOS	NA	1	NA	121.232201968423	100.047412960122	1	NA
TYR	NA	1929.63490511487	NA	NA	637.762000185648	NA	NA
TYRO3	NA	NA	NA	654.775608417513	386.254615216393	8103.70086143585	NA
TYRO3P	194.429404568566	NA	0	81.2971612449305	NA	0	0
TYROBP	NA	NA	NA	27309.5489978216	NA	242977.774491677	NA
TYRP1	NA	NA	NA	NA	6998.48312268949	0	NA
TYSND1	NA	0	0	NA	310.668278903568	NA	NA
TYW1	NA	NA	NA	NA	1112.38226941937	0	NA
TYW3	1	1160.4257665446	NA	1	574.472371716761	NA	NA
TYW5	NA	NA	NA	549.288747022562	287.870470520605	NA	NA
U2AF1	20798.2251066056	9811.51023643889	NA	NA	3509.11992230958	110106.70547056	NA
U2AF1L4	NA	NA	11996.0409274425	NA	267.459103470039	NA	1442.93696859146
U2AF2	NA	NA	0	NA	2194.97898758432	NA	NA
U2SURP	20866.7150790826	0	0	NA	1588.47836692273	NA	NA
U47924.27	0	632.791285653755	0	NA	NA	NA	NA
U47924.29	1	1	1	1	5.83384635678615	1	1
U91328.2	NA	NA	NA	87.4119735722948	NA	NA	NA
U91328.20	144.218386530529	NA	NA	54.0581880722066	62.6323373987069	NA	NA
UACA	NA	NA	NA	1470.23749180052	935.383916713276	1	1
UAP1	6720.45089049905	6801.16733001164	NA	NA	2890.00216511414	NA	NA
UAP1L1	NA	NA	NA	0	812.529229668986	0	NA
UBA1	30994.3197175278	NA	NA	NA	NA	235251.138867065	0
UBA2	NA	1	1	NA	4835.06541312844	NA	1
UBA3	NA	1	NA	3593.81447082151	4320.537782723	1	NA
UBA5	NA	NA	1	1	1272.24155116627	1	1
UBA52	93110.5406269267	NA	NA	NA	20877.9781311128	NA	NA
UBA6	15019.6467700282	0	0	NA	1828.06831594456	NA	NA
UBAC1	NA	NA	1	NA	2054.57957360233	1	NA
UBAC2	NA	1	NA	1	2014.50076316802	1	NA
UBAC2.AS1	0	228.940518474321	NA	116.028237604125	91.0968193368723	NA	0
UBALD1	164.075891526336	404.146643850364	NA	NA	156.143260811687	1907.56919250481	687.419805139633
UBALD2	NA	1797.64713662747	1	1	985.256364806609	NA	1
UBAP1	1	1467.3034148158	NA	852.064627728162	1094.89671958425	NA	1
UBAP1L	178.278902780285	NA	0	164.063966770248	149.3147571829	NA	NA
UBAP2	1	1	NA	2122.12066798571	2003.32072302045	NA	NA
UBAP2L	0	NA	0	3706.14697212952	NA	0	NA
UBASH3A	0	0	0	176.642736991763	NA	NA	1407.4889840931
UBASH3B	592.067855112629	NA	35901.3241007584	NA	439.178894742431	NA	NA
UBB	NA	84334.0950900499	NA	40308.945894219	NA	NA	0
UBC	NA	1	NA	76561.1482444664	33162.1281303883	NA	1
UBE2A	NA	9988.77028408089	0	NA	3002.1599635786	NA	NA
UBE2B	NA	6487.16904371357	99272.884322929	NA	3073.93717632696	57585.1277306107	NA
UBE2C	NA	NA	NA	8868.53294420309	NA	NA	NA
UBE2D1	NA	NA	NA	3239.34837639145	1302.21216810142	NA	14546.7901930372
UBE2D2	1	4132.47220083159	NA	2312.04379582004	3404.79230462861	1	1
UBE2D3	1	1	NA	17398.236478887	13966.0809414084	NA	NA
UBE2D4	0	NA	NA	1293.27008763479	770.596751168072	NA	NA
UBE2DNL	0	NA	NA	NA	NA	NA	NA
UBE2E1	NA	NA	NA	NA	10659.9671870504	NA	50781.9306024908
UBE2E2	NA	NA	0	NA	1714.35842615926	NA	NA
UBE2E2.AS1	NA	NA	NA	66.7183834571583	NA	511.29706534098	NA
UBE2E3	NA	NA	NA	NA	NA	0	NA
UBE2F	NA	NA	141064.202698227	4996.60543494213	1953.46876114681	NA	NA
UBE2G1	NA	8560.6186824175	NA	NA	2799.93774610114	NA	NA
UBE2G2	2495.4272326684	1318.45901265233	NA	NA	1441.46615294429	NA	NA
UBE2H	NA	NA	127602.031661677	NA	2366.88242380509	NA	NA
UBE2I	20887.848218044	NA	NA	NA	5967.87812100799	NA	NA
UBE2J1	NA	5262.97516144909	0	1935.77685761802	NA	NA	NA
UBE2J2	1	NA	NA	NA	2089.56896442454	NA	NA
UBE2K	1	1	NA	2984.34976187411	3257.95908458825	1	NA
UBE2L3	14707.5177983268	10120.7070910385	0	4327.62077142829	6537.69444105787	NA	24975.5614741538
UBE2L6	NA	1	1	2540.44954766876	2026.75521524439	1	NA
UBE2M	NA	NA	NA	NA	1631.54309024333	26180.0342108384	NA
UBE2N	12977.129917845	5220.53135855125	1	6201.36085533025	7398.01051275679	NA	NA
UBE2NL	NA	0	0	2399.63985134799	1043.13627489873	NA	NA
UBE2O	NA	NA	NA	NA	350.951676693116	NA	NA
UBE2Q1	7093.98565172488	NA	197979.997548898	NA	2737.87303144313	NA	NA
UBE2Q2	1	1	NA	1	3544.03178152004	1	NA
UBE2Q2L	NA	NA	NA	381.21584656468	NA	9965.88843005958	0
UBE2QL1	NA	0	0	NA	439.715638891783	NA	NA
UBE2R2	NA	6900.78505437115	NA	1	2809.90225004243	NA	NA
UBE2S	NA	NA	NA	NA	NA	121574.435229574	NA
UBE2T	0	2101.7088823373	NA	2621.16959045317	705.921461003351	NA	NA
UBE2U	NA	NA	1	76.1519476801443	60.5503334227257	1	NA
UBE2V2	0	NA	147942.241171605	9400.97787601374	2626.78703400684	36681.9240415893	NA
UBE2W	0	4766.17411881567	NA	NA	NA	0	8220.64403508757
UBE2Z	NA	4462.53174122198	223996.914848425	NA	1923.6109957173	NA	NA
UBE3A	3888.61105102274	2052.3913353118	NA	2334.98522910412	2573.61974078838	1	1
UBE3B	1	1	1	1	979.334248974606	1	NA
UBE3C	NA	NA	0	3559.18737211456	2598.18450948919	NA	NA
UBE3D	NA	NA	NA	NA	207.424980186348	NA	NA
UBE4A	NA	5059.75595133562	NA	3877.24909051746	3778.92203593619	NA	NA
UBE4B	1	1	1	NA	2212.68046630303	1	NA
UBFD1	0	2220.89010012249	0	2506.72657026399	NA	40362.7653834839	NA
UBIAD1	1784.23294441923	NA	18939.9348790173	NA	295.376749698858	0	2938.18426272867
UBL3	NA	3365.4721247444	NA	2706.96131101938	3064.59479158037	NA	1
UBL4A	NA	NA	NA	1	839.237170467581	NA	NA
UBL4B	20.3564488585892	0	NA	9.68530377734071	NA	0	0
UBL5	7746.75414669713	7705.98395401679	1	3804.33040952543	5776.05986823576	NA	1
UBL7	NA	NA	NA	703.107014529988	672.278111701837	7797.31892992789	NA
UBL7.AS1	NA	NA	1	269.259020498655	226.500156245423	1	NA
UBLCP1	NA	2337.32328658173	1	1848.17248401389	1811.9015020449	NA	1
UBN1	554.779234583544	NA	0	967.220684103574	683.137527122981	NA	NA
UBN2	NA	NA	NA	NA	1536.88514445501	NA	NA
UBOX5	NA	NA	NA	NA	262.919220383735	NA	NA
UBP1	NA	1	NA	NA	2463.06408800057	1	NA
UBQLN1	NA	NA	NA	NA	4052.67783900235	NA	NA
UBQLN2	0	NA	NA	NA	4283.50344279573	0	50952.9460293459
UBQLN3	75.5038573593696	0	0	NA	18.2158967361053	0	NA
UBQLN4	NA	1437.77496047766	1	1	960.405526286887	NA	NA
UBQLNL	156.109847895782	132.453668579197	1349.35604787653	NA	45.0842422010495	NA	NA
UBR1	NA	1	NA	1826.11080197763	1236.66445180859	NA	1
UBR2	1	NA	NA	1964.57989819471	1403.66039034181	NA	NA
UBR3	5017.49574929867	NA	0	NA	2039.18375301248	23155.5752466273	4660.10544181142
UBR4	NA	NA	NA	16208.4564730403	5751.77373256776	NA	NA
UBR5	NA	NA	NA	NA	3264.14800683632	1	NA
UBR7	1	NA	1	NA	1721.851700207	NA	NA
UBTD1	NA	NA	NA	452.744949864577	243.944454958378	3324.99307109708	NA
UBTD2	0	3222.23839098011	0	NA	1236.25132778528	0	0
UBTF	1	918.335571687843	NA	854.450285162613	667.301292963503	NA	1
UBXN1	NA	NA	NA	3127.37746738335	1803.36343239086	NA	NA
UBXN10	NA	271.834889161061	NA	NA	118.470936068732	NA	NA
UBXN10.AS1	0	NA	NA	NA	NA	NA	1445.29125054376
UBXN11	NA	NA	NA	NA	224.178104078573	NA	NA
UBXN2A	NA	NA	NA	NA	2270.7259412791	NA	8472.24526753026
UBXN2B	NA	0	NA	1696.63020825933	1040.59210255184	21655.8820833365	9178.1655106422
UBXN4	11237.8864587854	NA	0	NA	NA	NA	22694.6790033973
UBXN7	0	NA	NA	NA	640.328137768782	NA	NA
UBXN7.AS1	NA	90.8349470556074	0	NA	63.6120480918772	NA	363.327000790873
UBXN8	NA	NA	NA	1831.82730895332	738.677813360052	NA	NA
UCA1	0	NA	0	NA	127.767404862107	NA	NA
UCHL1	3578.76584749211	NA	0	NA	809.30190853994	NA	NA
UCHL3	NA	5648.75007181068	NA	4681.27296523726	4591.74780038051	NA	NA
UCHL5	5143.33045346203	NA	NA	NA	1119.60735106175	NA	NA
UCK1	3468.82542311466	NA	NA	0	NA	NA	0
UCKL1	0	NA	NA	NA	1208.91968893137	NA	NA
UCMA	NA	0	NA	NA	NA	0	3968.31868477231
UCN	NA	1	1	1	43.3610733370901	1	NA
UCN2	NA	0	NA	NA	224.7193020256	NA	0
UCN3	0	NA	0	0	56.0305037855258	0	0
UCP1	NA	NA	0	0	NA	NA	NA
UCP2	NA	NA	NA	2526.34145919178	2304.10656189689	NA	NA
UCP3	0	302.40770131622	12350.5128834186	NA	NA	NA	0
UEVLD	NA	NA	NA	NA	NA	0	NA
UFC1	1	NA	NA	1	6778.69635950613	NA	NA
UFD1L	NA	NA	NA	9131.89801730856	4383.16857926978	NA	NA
UFL1	4927.70536947986	NA	187848.365067867	NA	2131.61310801499	NA	0
UFM1	0	NA	0	4496.89291066195	1536.77606244154	38166.9237468515	8542.64907245962
UFSP1	0	608.180859283624	NA	NA	NA	0	NA
UFSP2	NA	NA	NA	2002.40738707827	1550.98465535519	NA	1
UG0898H09	0	24.1764607922292	749.180613164994	67.0504543602024	NA	NA	86.5867844455842
UGCG	NA	13636.5082239156	NA	NA	5594.74262383936	81119.4202232719	0
UGDH	NA	NA	461795.474422783	3982.26160584926	NA	NA	0
UGGT1	NA	2749.99889616472	NA	1	1829.29404577433	NA	NA
UGGT2	0	802.062015363046	NA	979.233482137201	306.66503011276	NA	0
UGP2	NA	1	NA	10781.604432634	7301.92105304414	1	NA
UGT1A1	1	1	1	1	8.47785529181805	NA	1
UGT1A6	NA	NA	1868.06685966957	104.817304273738	47.5193047113777	NA	NA
UGT2A3	NA	0	NA	NA	21.2100666683051	NA	NA
UGT2B15	NA	263.004872617272	NA	NA	NA	NA	0
UGT2B17	NA	0	NA	28.3260825606185	NA	265.25779689727	NA
UGT2B28	0	53.3286526437706	NA	NA	NA	NA	NA
UGT2B4	68.3051598247025	0	NA	0	0	0	46.1932362891959
UGT3A1	NA	NA	NA	NA	25.1908395784724	0	NA
UGT8	NA	0	1678.57767733795	NA	NA	NA	NA
UHMK1	NA	1	1	1	4623.48483431067	1	1
UHRF1	NA	3601.16649515522	NA	NA	1719.75711532802	0	NA
UHRF1BP1	1	1	NA	1226.33812655442	924.151931484005	1	NA
UHRF1BP1L	NA	1154.16151491221	1	NA	550.266321213248	1	1
UHRF2	3768.19762996114	NA	NA	NA	2174.79047458266	NA	NA
UIMC1	1667.24366431129	1241.01842246961	NA	NA	703.72200051982	0	2454.57183416183
ULBP1	96.811075979009	NA	10248.5521220725	NA	NA	NA	344.973778328266
ULBP2	NA	1	NA	1	661.205324160827	NA	NA
ULBP3	19.4490560759683	2.3956258005491	NA	0	5.53108453477537	112.803363623228	8.23115382867345
ULK1	NA	NA	NA	376.184779216804	352.755717292885	NA	NA
ULK2	1	NA	NA	644.045102794904	607.793431308388	NA	1
ULK3	1170.02085247968	NA	NA	NA	764.788109311925	7328.16508054344	NA
ULK4	NA	0	23299.651804619	NA	104.304120513071	1359.99400432899	0
UMOD	0	0	0	0	23.8885320745845	NA	0
UMODL1	NA	45.1723645189428	1190.45982269006	40.4068298343085	NA	NA	NA
UMPS	NA	2242.65939499802	NA	NA	1513.10298604722	NA	NA
UNC119	NA	NA	NA	1	258.491800057204	1	1
UNC119B	NA	NA	NA	3576.90700128144	NA	NA	NA
UNC13A	61.2084518343474	63.1524208062827	NA	44.7241541402171	NA	92.6929068446062	8.96580164794563
UNC13B	NA	1	NA	NA	1209.68087117873	1	NA
UNC13C	NA	NA	5971.01857494701	NA	NA	NA	NA
UNC13D	NA	453.162393170381	NA	NA	NA	NA	0
UNC45A	NA	1425.05862135338	NA	NA	959.503654228232	10412.9288659878	3839.51526198733
UNC45B	52.8615142462987	NA	NA	31.2867516111582	39.7144269827805	NA	0
UNC50	NA	NA	NA	NA	2526.28312022763	NA	0
UNC5A	NA	NA	0	0	NA	NA	0
UNC5B	NA	1	NA	974.974727943216	654.114727049065	NA	1
UNC5B.AS1	NA	NA	NA	18.7107497546773	NA	NA	NA
UNC5C	64.3951754583779	NA	0	NA	NA	89.5703439202597	0
UNC5CL	NA	NA	NA	NA	129.099827057461	NA	NA
UNC5D	1	17.3057422623073	1	8.62419936411584	8.77440904271201	1	1
UNC79	0	220.722983935944	NA	0	NA	544.511256608075	0
UNC80	NA	62.0123435329722	0	NA	NA	NA	0
UNC93A	NA	NA	NA	0	541.318633855612	7961.31211468909	3841.14671550452
UNC93B1	933.815541352489	0	NA	436.646208476194	NA	NA	NA
UNG	NA	NA	54628.6354179461	NA	1757.20724608276	0	NA
UNK	NA	1	NA	NA	877.054081936203	1	NA
UNKL	NA	0	69739.1841456442	2194.63727852933	NA	NA	NA
UPB1	0	NA	0	NA	63.3427112227241	0	0
UPF1	NA	NA	NA	934.10440578198	713.054953652976	NA	NA
UPF2	NA	NA	NA	3375.27486586237	964.843128842906	NA	NA
UPF3A	4220.85443260287	7039.68152834386	NA	NA	3028.15548526448	NA	NA
UPF3B	1433.78868437147	953.096387948232	NA	1217.82312231965	599.665366630185	NA	NA
UPK1A	0	NA	NA	NA	NA	NA	0
UPK1B	NA	NA	0	0	205.515851736533	NA	1311.28292922956
UPK2	NA	85.7065448018731	NA	NA	NA	0	NA
UPK3A	0	NA	NA	NA	NA	569.38110597455	0
UPK3B	1	1	1	NA	73.5667401639508	1	NA
UPP1	0	NA	NA	6178.40346546535	NA	NA	9922.43619717382
UPP2	0	0	NA	NA	34.9492676006121	0	NA
UPRT	NA	2626.70022639878	NA	NA	NA	NA	0
UQCC1	NA	0	NA	NA	1090.55672587877	NA	NA
UQCC2	1	1	1	1	86.2022709166189	1	1
UQCR10	NA	22779.1946217036	NA	NA	8367.64589614253	NA	NA
UQCR11	NA	11758.3051258685	NA	7566.30420921237	7623.28465628377	1	NA
UQCRB	NA	33134.6472832232	NA	NA	NA	NA	NA
UQCRC1	1	10615.0457017178	NA	3634.36114846014	5472.29211595109	NA	1
UQCRC2	1	7250.24717413358	1	7130.76946371412	6978.86550929667	1	1
UQCRFS1	0	21709.5480268123	NA	11906.4276724947	9899.00005997718	NA	NA
UQCRQ	1	8986.07132378885	1	9944.34042947915	9695.23225750809	NA	NA
URB1	670.889955299636	NA	NA	NA	306.712007127687	5604.43560136157	0
URB2	NA	0	NA	NA	615.354642736042	0	0
URGCP	0	1124.05844913031	0	NA	918.565682388558	NA	NA
URI1	NA	NA	NA	5193.17088304851	1894.59641584285	19312.1339464188	NA
URM1	NA	0	NA	2078.8185596676	NA	NA	NA
UROC1	0	31.2535775536571	0	NA	10.0107922433331	0	77.7888338762346
UROD	NA	6729.20076072836	NA	4587.21709276454	2217.20106393855	NA	NA
UROS	2321.04930508059	NA	NA	NA	797.182351329684	0	NA
USB1	NA	NA	NA	2016.16368719297	NA	8291.44103332095	NA
USE1	1319.47114275372	NA	NA	NA	NA	NA	NA
USF1	64.4675750482027	NA	NA	NA	0	NA	NA
USF2	1	1	NA	NA	1202.31931924262	NA	NA
USH1C	0	NA	0	NA	NA	0	0
USH1G	458.892438296364	529.403227267719	0	NA	NA	2940.8023893081	NA
USH2A	12.0393593841674	0	NA	NA	NA	0	0
USHBP1	NA	NA	0	21.87818592893	NA	124.917381083655	NA
USMG5	1	1	NA	20880.1814001033	15271.694473282	1	1
USO1	NA	NA	NA	9217.50684812505	2259.15174949834	NA	44113.8107862211
USP1	10587.4907327116	NA	NA	NA	3927.60386216923	NA	NA
USP10	NA	6895.80038347935	NA	NA	NA	NA	NA
USP11	NA	NA	NA	NA	1140.88240736578	17154.5372146452	9071.10335961072
USP12	NA	NA	NA	NA	865.656051897155	12489.0453164772	9372.86776517288
USP13	1168.19020657142	NA	NA	NA	396.199805654887	0	NA
USP14	NA	NA	NA	NA	4965.19723086771	NA	26202.772245494
USP16	NA	0	NA	NA	NA	NA	0
USP18	NA	1	1	1	359.233487557024	NA	1
USP19	NA	NA	NA	NA	560.050534783688	NA	NA
USP2	NA	430.417684962182	0	NA	196.428951673934	NA	0
USP2.AS1	150.313822051481	127.114590452031	NA	84.6696564718749	49.3304558931258	NA	213.232639221324
USP20	1	1	1	382.891653123558	204.639698406342	NA	NA
USP21	NA	NA	NA	2130.48338353211	NA	0	NA
USP22	4697.06495812298	3187.61184870841	1	3299.1898875543	3410.57127346634	1	1
USP24	NA	NA	NA	1	1218.29524604931	NA	NA
USP25	NA	NA	159383.985773921	3553.87180326664	NA	NA	5276.36699716417
USP26	NA	NA	0	NA	NA	0	0
USP27X	NA	1	1	NA	346.633322475747	1	NA
USP27X.AS1	NA	NA	NA	NA	NA	NA	NA
USP28	1612.17218045151	NA	NA	NA	345.528310840643	NA	NA
USP29	NA	NA	NA	NA	NA	0	NA
USP3	2324.00758369447	4518.64412347388	0	NA	2031.81186628642	NA	15169.4105626045
USP3.AS1	NA	0	0	NA	NA	NA	NA
USP30	NA	NA	NA	625.047985419322	444.387143138344	2902.30587635975	NA
USP30.AS1	NA	NA	0	0	56.0855476210378	926.209430445522	NA
USP31	939.412971414539	728.641960543453	1	582.92673469323	355.585833604744	1	1
USP32	1	2720.06430644792	NA	1	2640.51714048309	NA	NA
USP32P2	NA	1	1	2142.36230517317	1270.76097891447	1	1
USP33	4063.87862365583	5930.63562710052	NA	NA	2075.4354789047	NA	0
USP34	NA	NA	NA	5184.63127147074	1909.17545310274	NA	NA
USP35	1	NA	NA	NA	284.636921914553	NA	1
USP36	NA	NA	NA	NA	918.018532506609	NA	0
USP37	NA	NA	NA	771.29256857166	440.239875375677	1	NA
USP38	NA	3610.18907796556	NA	NA	1087.90637179265	NA	6520.32062162304
USP39	NA	NA	NA	806.733505455983	508.469275929062	NA	NA
USP4	NA	NA	NA	NA	1926.81044514383	NA	NA
USP40	NA	1964.58962807869	34298.1308334355	807.658493908184	710.692150318871	NA	NA
USP42	NA	NA	NA	548.072359016507	710.078590337539	NA	NA
USP43	NA	NA	NA	NA	198.879201843161	NA	968.085833847141
USP44	213.366175817543	NA	0	NA	NA	0	454.980398483042
USP45	NA	530.075387033318	NA	560.209047000903	324.242769230706	NA	NA
USP46	NA	NA	0	NA	689.407181361281	NA	NA
USP46.AS1	NA	NA	NA	NA	99.3448976698838	NA	NA
USP47	0	0	0	2820.18535630594	1877.80353194743	0	NA
USP48	NA	NA	NA	1	2259.15133882123	NA	NA
USP49	0	1006.62640225435	NA	389.28349336756	373.617183581503	NA	1082.76122039674
USP5	NA	NA	28818.2154004035	892.276578085013	NA	NA	NA
USP51	NA	NA	0	NA	NA	NA	NA
USP53	NA	1323.43152286619	24398.7914246322	405.963012838271	608.540544998439	NA	NA
USP54	NA	NA	NA	NA	726.026597739956	0	NA
USP7	NA	3858.0839807474	NA	4000.45951617815	2959.61473799387	1	NA
USP8	1	1	NA	1572.02640655966	1469.75050253856	1	1
USP9X	1	3795.45917104211	1	3081.88704940668	3845.43625656439	NA	1
USP9Y	NA	1088.79923365063	NA	NA	336.822631574143	0	NA
USPL1	2096.72343231091	1584.87561234494	0	NA	NA	0	NA
UST	1091.88998314381	809.626401116776	NA	0	278.962335366895	NA	0
UTF1	NA	NA	0	NA	60.6240632109805	0	0
UTP11L	NA	7541.01229252242	NA	NA	NA	0	NA
UTP14A	NA	1958.52297757989	NA	NA	982.629940687992	NA	0
UTP15	NA	NA	17180.2999588878	733.369498577546	407.676466192868	0	NA
UTP18	NA	NA	NA	4010.40243431287	3272.26829505087	NA	NA
UTP20	NA	1407.48000828833	NA	NA	512.04209871102	3443.20353463935	NA
UTP23	1229.97095065292	1302.20766224377	1	829.649230918276	1078.12250472463	1	1
UTP3	NA	2944.15757895763	NA	NA	1364.09770936311	0	NA
