GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	1	0.712114904566719	1	1	6.14752395284643e-07	1	1
ADH6	1	1	1	1	0.318940032450564	1	1
ADH7	1	1	1	1	0.0838514193018456	1	1
ADHFE1	1	1	1	1	0.0463728398703832	1	1
ADI1	1	0.440533067527128	1	0.380877726072409	0.000120943062176426	1	1
ADIG	1	0.276093554008483	1	1	0.807434780950923	1	1
ADIPOQ	1	1	1	1	0.308865266766978	1	1
ADIPOR1	1	0.361618879975405	1	0.10041637078561	2.04368941365492e-08	1	1
ADIPOR2	1	0.25944544381182	1	0.639674506038927	0.00144407500911026	1	1
ADIRF	1	0.522918594839658	1	0.553482001976174	0.0500468415024442	1	1
ADIRF.AS1	1	1	1	0.881617429054106	0.0240313095833138	1	1
ADK	1	1	1	0.085032009345728	0.000231582987705515	1	1
ADM	1	0.271737353491942	1	0.566990078348291	0.00568847255250306	1	1
ADM2	1	0.699545434839772	1	0.678900667733705	1	1	1
ADM5	1	1	1	0.803539471698462	0.00486665707026117	1	1
ADNP	1	1	1	0.150378266941539	0.03118360681218	1	1
ADNP2	1	0.655774556644678	1	1	0.00990031797004578	1	1
ADO	1	0.861438446711887	1	0.33704600910384	1.84247878001442e-10	1	1
ADORA1	1	0.781312040559617	1	0.39638345594146	0.0654197410670534	1	1
ADORA2A.AS1	1	0.601356336904343	1	1	0.00758342054623035	1	1
ADORA2B	1	1	1	1	0.003888387807367	1	1
ADORA3	1	1	1	1	0.426835383667471	1	1
ADPGK	1	1	1	0.525978317249807	0.185460927822191	1	1
ADPRH	1	1	1	0.418638993524067	0.0152532291104209	1	1
ADPRHL1	1	1	1	0.834980224273294	0.261373964784749	1	1
ADPRHL2	1	0.952430769340947	1	1	0.000440913924364886	1	1
ADPRM	1	0.780922041242293	1	0.178262190836705	0.00105372249473589	1	1
ADRA1A	0.826396483978882	1	1	0.61440102193882	0.0042247057128159	1	1
ADRA1B	1	1	1	1	0.113378447736331	1	1
ADRA1D	1	1	1	0.558046884286495	0.0580598705807863	1	1
ADRA2A	0.932989165330977	1	1	1	0.7842474827876	1	1
ADRA2B	1	0.939323079905077	1	0.860416175617473	0.00693653941934297	1	1
ADRA2C	1	1	1	0.553617394639476	0.000734479737912976	1	1
ADRB1	1	0.739624585194411	1	0.744405377977853	0.120506254075921	1	1
ADRB2	1	1	1	1	0.00304088049634889	1	1
ADRB3	1	0.37634940563056	1	1	0.0586626283031638	1	1
ADRBK1	1	0.70392138058453	1	0.247356049771422	4.98185622589553e-09	1	1
ADRBK2	1	0.249039066318171	1	0.283396465186519	1.19642755973565e-08	1	1
ADRM1	1	0.806440176056572	1	0.996314961092195	4.31841858004436e-06	1	1
ADSL	1	0.939804659905864	1	0.6093340262033	0.298561279773549	1	1
ADSS	0.93088335944798	0.728815951935293	1	1	1.38731602801733e-08	1	1
ADSSL1	1	0.980756757050208	1	0.17514454230251	6.46896086131965e-06	1	1
ADTRP	1	1	1	1	0.0327972964270203	1	1
AEBP1	1	0.477592623180827	1	0.56283391295156	0.0073023596318298	1	1
AEBP2	1	0.259683832491784	1	0.174652145575894	2.13673757465781e-11	1	1
AEN	1	1	1	1	0.176566949453104	1	1
AES	1	1	1	1	0.0256852539085199	1	1
AF001548.5	1	0.582101667939036	1	0.499065443871804	3.28969295841846e-05	1	1
AF007147	0.983487759175233	0.555052656587081	1	1	0.422586000866568	1	1
AF067845.1	1	1	1	1	0.267197483518971	1	1
AF070581	1	1	1	0.998890252600656	8.84185729784303e-06	1	1
AF086184	1	1	1	1	1	1	1
AF090939	1	1	1	1	1.35262468964303e-06	1	1
AF131215.4	1	0.850751402525148	1	1	1	1	1
AF131215.8	1	1	1	1	0.211002843287208	1	1
AF186192.1	1	1	1	1	0.0326048979579077	1	1
AF198444	1	1	1	0.82875863931982	0.0810585742138165	1	1
AF213884.2	0.553339740711748	0.101979859735739	1	0.0154096348422248	4.11505966366714e-11	1	1
AF279780	1	1	1	1	0.264316867373359	1	1
AF289551	1	0.736347129925748	1	1	0.314685455750686	1	1
AF520793	0.384024982369222	0.729558694464392	1	1	3.29052870869061e-11	1	1
AFAP1	1	1	1	0.595232772485383	0.00656967070440823	1	1
AFAP1.AS1	0.362809364569225	1	1	0.720918557600143	2.63987322251681e-16	1	1
AFAP1L1	1	1	1	0.958809374529983	0.0758006075737143	1	1
AFAP1L2	1	1	1	1	1.65624435985686e-06	1	1
AFF1	1	0.337293528060976	1	0.577503255723447	0.000712565178016321	1	1
AFF2	1	1	1	0.858727576470721	0.361663188315433	1	1
AFF3	1	0.124399129821686	1	1	2.51120487493557e-08	1	1
AFF4	1	1	1	0.573833593640318	0.0139116754658768	1	1
AFG3L1P	1	0.81572519183193	1	1	8.76569368655884e-05	1	1
AFG3L2	1	0.555984747796135	1	0.402312164210554	0.00891354927654311	1	1
AFM	1	1	1	1	0.0613416400674907	1	1
AFMID	0.766635203406663	1	1	0.903675365727594	0.00229537594818736	1	1
AFP	1	1	1	1	0.444811073970628	1	1
AFTPH	1	0.467469993576469	1	1	0.00414922078758185	1	1
AGA	0.190889188867185	0.130796271411723	1	0.00454286031948514	3.25954157257097e-20	1	1
AGAP1	1	0.345504880480695	1	0.976616462888547	0.382159596838423	1	1
AGAP11	1	1	1	1	0.927280432966214	1	1
AGAP2	1	0.728815951935293	1	1	0.538851205719933	1	1
AGAP2.AS1	1	1	1	1	0.0216449230029757	1	1
AGAP3	1	1	1	0.167189735140519	1.4899375189651e-06	1	1
AGAP4	1	1	1	0.72021729972783	0.0136313990181684	1	1
AGAP6	1	1	1	1	0.841826757182092	1	1
AGAP9	1	1	1	1	1	1	1
AGBL1	1	1	1	0.243096488224836	0.950386168565045	1	1
AGBL2	1	1	1	1	0.50087895185446	1	1
AGBL3	1	0.191744466613814	1	0.651447917403478	0.735207543030768	1	1
AGBL4	1	1	1	1	0.530441366865898	1	1
AGBL5	0.736103214921857	1	1	1	0.12006746262381	1	1
AGER	1	0.797388403774242	1	0.415453882831596	1.75304258241242e-07	1	1
AGFG1	1	1	1	0.204169558733161	0.00323190939954478	1	1
AGFG2	1	1	1	0.0283134709903236	2.63837745127136e-13	1	1
AGGF1	1	1	1	0.627234749360251	5.46907398981107e-05	1	1
AGK	1	0.471432404548446	1	0.05005249803834	5.07798475470323e-13	1	1
AGL	1	0.373468956316176	1	0.543311813607584	5.51260289558796e-06	1	1
AGMAT	1	1	1	0.737872090936272	0.0372494367951895	1	1
AGO1	1	0.615094438800463	1	0.813334071931906	0.0973607538912333	1	1
AGO2	0.996813697952333	0.87159781631962	1	0.276792068218795	0.0120956299068578	1	1
AGO3	1	0.650622221030192	1	1	5.62717263095656e-05	1	1
AGO4	1	1	1	0.931584387639776	8.54469991553371e-08	1	1
AGPAT1	1	1	1	1	0.00476356150278939	1	1
AGPAT2	1	0.60095929695039	1	1	1	1	1
AGPAT3	1	0.610395659534862	1	1	0.00912796073274899	1	1
AGPAT4	1	0.591513853875582	1	1	0.00367014949117572	1	1
AGPAT4.IT1	1	1	1	0.286240913988149	3.25795636780735e-07	1	1
AGPAT5	1	1	1	0.844725506742302	0.022205775064527	1	1
AGPAT6	1	0.958131233861291	1	0.630876961106777	0.0349772830738184	1	1
AGPAT9	1	1	1	1	0.349900279940112	1	1
AGPS	1	1	1	0.721001816637485	0.00193255659391579	1	1
AGR2	1	1	1	0.373739782688573	0.00107787549120468	1	1
AGR3	0.919844721444641	1	1	0.0460070637219224	1	1	1
AGRN	1	0.855690695693724	1	0.146758022453382	1.08051124238097e-06	1	1
AGRP	1	1	1	1	0.805794439777948	1	1
AGT	1	1	1	1	0.528885658473374	1	1
AGTPBP1	0.591104312342874	1	1	0.00808667250137885	0.0104711747929021	1	1
AGTR1	1	1	1	1	0.00454668088525202	1	1
AGTR2	1	1	1	1	0.0664121653097448	1	1
AGTRAP	1	1	1	1	0.243171082676684	1	1
AGXT	1	0.895275994099425	1	1	0.745589975983953	1	1
AGXT2	1	0.397546707647425	1	0.510416405646043	0.362633172365101	1	1
AHCTF1	0.965087864296197	1	1	0.690656639217257	9.71064499223302e-08	1	1
AHCY	1	1	1	0.515768346213017	0.0244422441821513	1	1
AHCYL1	1	0.6204281625774	1	0.514035244887457	2.26993687881106e-06	1	1
AHCYL2	1	1	1	1	0.0392628697982658	1	1
AHDC1	1	0.149786841722302	1	0.00532568768060682	1.13304830582906e-14	1	1
AHI1	1	0.766604455198658	1	0.610676794493906	0.0463972894728584	1	1
AHNAK	0.824079916161944	0.539249941789428	1	1	5.24375014057899e-06	1	1
AHNAK2	1	1	1	1	0.000138880307533316	1	1
AHR	1	0.785282766186689	1	0.911998581746803	0.107182406398802	1	1
AHRR	1	1	1	1	5.89337096103713e-05	1	1
AHSA1	1	1	1	0.988955874455191	0.000300273909524554	1	1
AHSA2	1	0.176284457286054	1	0.48235602653226	7.9231724174869e-12	1	1
AHSG	1	1	1	0.780558921752704	0.186863808253039	1	1
AHSP	1	0.622239670967059	1	1	0.00257497784058069	1	1
AICDA	1	0.796546276145769	1	1	1	1	1
AIDA	1	1	1	0.408370486307884	3.52531670290368e-07	1	1
AIF1	1	1	1	0.566790061301348	1	1	1
AIF1L	1	0.882221147639592	1	0.699115903525685	0.0402929807896802	1	1
AIFM1	0.423137003758608	6.65438849792495e-05	1	0.000384646976041021	2.9999807912832e-22	1	1
AIFM2	1	1	1	0.716555514909127	0.295591120344047	1	1
AIFM3	1	1	1	1	0.0179359724894476	1	1
AIG1	1	1	1	0.795691633922841	3.94225675433124e-11	1	1
AIM1	1	0.0651383074359019	1	0.207596724967039	3.2974581771506e-21	1	1
AIM1L	0.00137325881220289	0.00142961785728663	1	0.000111708843606635	1.86377928353859e-31	1	1
AIM2	1	1	1	0.376099522813933	0.00774167401733696	1	1
AIMP1	1	0.816795915177122	1	0.34967642640741	3.49178025738831e-08	1	1
AIMP2	1	1	1	0.724081444387777	0.0216850066696409	1	1
AIP	1	0.379965040766603	1	1	0.0101257384025473	1	1
AIPL1	1	0.942255412540485	1	1	0.85577331442992	1	1
AIRE	1	1	1	0.256713151224633	0.0229474427505034	1	1
AJAP1	1	0.30806101819932	1	0.250084478904701	1.95790699686681e-13	1	1
AJUBA	1	0.899020705449978	1	1	0.122058354698837	1	1
AK000798	1	1	1	1	0.0209826087729382	1	1
AK021537	1	1	1	0.477637818436533	0.00316351106451677	1	1
AK021804	1	1	1	0.752994430541569	0.174640899190692	1	1
AK021933	1	1	1	1	0.00451095592368533	1	1
AK021977	1	0.258358729460589	1	0.249755994634098	0.000916130385919043	1	1
AK024936	1	1	1	0.75627060886009	0.95508793900179	1	1
AK025288	1	0.104790100964594	1	0.339402302465612	4.24660734808344e-06	1	1
AK026905	1	1	1	1	0.00684721345224948	1	1
AK054988	1	1	1	0.56412800253272	0.624404633856439	1	1
AK055458	0.905605371104289	0.00462040544037237	1	0.0179818405280173	2.00209178548833e-23	1	1
AK055981	0.586784183495445	1	1	1	0.00146105585483183	1	1
AK056098	1	0.558810182865824	1	0.857388953123879	2.11176586957e-06	1	1
AK056982	1	1	1	0.856560370726609	0.0049759163006617	1	1
AK074476	1	0.60095929695039	1	0.879230688890372	0.384278574695591	1	1
AK090844	1	0.845311010952528	1	1	0.551003341719119	1	1
AK091729	1	1	1	0.529189676611914	1	1	1
AK093205	1	1	1	1	0.394187663988394	1	1
AK094644	1	1	1	0.719220357010651	0.00645885161225491	1	1
AK096159	1	1	1	0.951264364842202	1	1	1
AK097370	1	1	1	0.930117732515995	0.0533282299413732	1	1
AK097453	1	1	1	0.56288408258398	0.347293763455937	1	1
AK098263	1	0.204216750250692	1	1	0.812043098293384	1	1
AK1	1	0.00416246190048561	1	0.0411120470745701	1.28265025168992e-15	1	1
AK130486	1	1	1	1	0.0650044931545985	1	1
AK131021	0.578363945653223	1	1	0.884922532868208	0.347554893090278	1	1
AK2	0.911445613822795	0.912411219722652	1	0.0983533640082413	7.8463161557113e-08	1	1
AK3	1	0.469035933804512	1	1	0.00880634738205589	1	1
AK5	0.787492336530125	1	1	0.716862341099848	0.0501674394044536	1	1
AK6	1	0.426246877315981	1	0.684340457257577	0.0210204407575856	1	1
AK7	1	1	1	0.701173953450107	0.345688337173693	1	1
AK8	1	1	1	0.318585209571579	0.0108202686395595	1	1
AK9	1	1	1	0.978731944274735	0.000652576963127902	1	1
AKAP1	1	1	1	0.591128669604478	5.02251612253645e-05	1	1
AKAP10	1	0.590025603870281	1	0.463857048612812	0.00235350597819953	1	1
AKAP11	0.975671200311328	0.290151798607874	1	0.257593987212158	3.65030720408979e-11	1	1
AKAP12	1	1	1	1	0.061404448465451	1	1
AKAP13	1	0.397752350603636	1	0.856560370726609	0.998552907787712	1	1
AKAP14	1	0.955505028184761	1	1	0.0853235006206313	1	1
AKAP17A	1	0.366376577938279	1	0.0744311147410886	2.77313262826432e-13	1	1
AKAP3	1	1	1	1	0.0664121653097448	1	1
AKAP4	1	1	1	1	0.712354396568008	1	1
AKAP5	1	1	1	1	0.0682117227741197	1	1
AKAP6	1	1	1	1	0.000911672641554634	1	1
AKAP7	1	1	1	0.804350613870796	0.0015419423185462	1	1
AKAP8	0.996813697952333	1	1	1	0.00143109280300827	1	1
AKAP8L	1	0.343824566027537	1	0.594738308741211	0.959059328335376	1	1
AKAP9	1	1	1	1	0.000173642000729445	1	1
AKIP1	0.966589823793271	1	1	1	1.47128059014607e-05	1	1
AKIRIN1	1	1	1	0.781663521583331	0.000127573577915047	1	1
AKIRIN2	1	0.831124533432683	1	1	0.000153131136615194	1	1
AKNA	1	0.665492552198949	1	0.950360518777511	0.00895431866294696	1	1
AKNAD1	1	1	1	1	0.0844895111312633	1	1
AKR1A1	0.857070953408142	1	1	0.111339010540137	1.75915602265553e-05	1	1
AKR1B1	1	0.315111839634671	1	1	0.405395878075759	1	1
AKR1B10	1	0.98974181396019	1	1	0.156005704342628	1	1
AKR1C1	1	0.581849201149946	1	0.164896308957504	2.45444171723572e-08	1	1
AKR1C3	1	1	1	1	0.000481510004260576	1	1
AKR1C4	1	0.155054846658159	1	0.443187833773041	0.000190096347807704	1	1
AKR1C6P	1	1	1	0.716862341099848	0.232686596868571	1	1
AKR1D1	1	1	1	0.621864338505827	1	1	1
AKR1E2	1	1	1	1	0.279401677672851	1	1
AKR7A2	1	1	1	1	0.00103387902677655	1	1
AKR7A3	1	0.864149251431184	1	0.71232101087739	0.00325850228259918	1	1
AKT1	1	1	1	0.793435963348642	1.34585820818409e-05	1	1
AKT1S1	1	1	1	1	0.263818589651894	1	0.816408280402605
AKT2	1	0.653428982994112	1	0.697510942137197	4.39309230740027e-05	1	1
AKT3	0.881646260800041	1	1	1	0.331158293528974	1	1
AKTIP	1	1	1	0.510416405646043	0.193711039741885	1	1
AL022341.3	1	1	1	1	0.523470504791305	1	1
AL022344.5	1	1	1	1	0.0435953277673591	1	1
AL109706	0.779899792585578	1	1	0.584521474689765	1	1	1
AL132709.8	0.863401170123118	0.539249941789428	1	0.0653103113831279	0.0449622431080361	1	1
AL133493.2	1	1	1	1	0.168878062906901	1	1
AL590762.11	1	1	1	1	0.0106714009404416	1	1
AL832163	1	1	1	1	1	1	1
AL833181	0.81280517460144	1	1	0.18518883710895	1.29719336581453e-09	1	1
AL928742.12	1	1	1	1	0.383382145170108	1	1
ALAD	1	0.14195704207504	1	1	1.51940828179789e-07	1	1
ALAS1	1	1	1	1	0.0104779169682755	1	1
ALAS2	0.662764550211083	0.0037678044119348	1	1.45033473625969e-05	5.06204925603946e-29	1	1
ALB	1	1	1	1	0.15647039294528	1	1
ALCAM	1	1	1	0.73729803281773	0.271682541897315	1	1
ALDH16A1	1	0.947293024236721	1	0.406889160351222	0.00177416310811715	1	1
ALDH18A1	1	0.565026818631872	1	0.275877087666744	5.42041737179444e-06	1	1
ALDH1A1	1	0.861438446711887	1	1	0.049647285910965	1	1
ALDH1A2	1	1	1	0.149852566691942	1	1	1
ALDH1A3	1	1	1	0.544765636638417	0.00100398796145598	1	1
ALDH1B1	1	0.721098501170315	1	0.819340185039689	0.144043500227977	1	1
ALDH1L1	0.262283167191647	0.455185877099338	1	0.943723888635336	8.7991927743586e-10	1	1
ALDH1L1.AS2	1	1	1	0.263553186952998	0.855024026185545	1	1
ALDH1L2	1	0.806810462465895	1	0.757715619778766	0.128124153355345	1	1
ALDH2	1	0.816513065349426	1	0.703360299762392	0.047762512291908	1	1
ALDH3A1	1	1	1	0.934782527444832	0.355657868868575	1	1
ALDH3A2	1	0.228904133670365	1	0.640155142372552	5.72828505363418e-06	1	1
ALDH3B1	1	0.98344175975461	1	0.70509322845841	0.0112640696682488	1	1
ALDH3B2	1	1	1	1	0.125282351673847	1	1
ALDH4A1	1	0.898953096986667	1	0.18518883710895	8.36333705288375e-13	1	1
ALDH5A1	1	1	1	1	0.000524422413034113	1	1
ALDH6A1	1	1	1	1	0.072458891384876	1	1
ALDH7A1	1	0.0933485682068068	1	1	4.63334011880993e-06	1	1
ALDH8A1	1	1	1	0.378505986872646	0.178928922645844	1	1
ALDH9A1	1	1	1	0.521420930287102	0.00506067980017701	1	1
ALDOA	1	0.944777607342283	1	0.00488334199976354	4.03730145295537e-10	1	1
ALDOAP2	1	1	1	1	1	1	1
ALDOB	1	1	1	0.937800584331967	0.000466803518885405	1	1
ALDOC	1	0.794019942211755	1	1	0.233069115063866	1	1
ALG1	1	1	1	0.696425968774524	0.029364276830005	1	1
ALG10	1	0.356459409222531	1	0.77934006393626	0.611855201372453	1	1
ALG12	1	1	1	0.732161818015809	0.0481465598437984	1	1
ALG13	1	0.284006877975923	1	0.995367586064476	0.00345342353012813	1	1
ALG14	0.194858124210577	1	1	1	4.53424885095048e-09	1	1
ALG2	1	0.560879743613803	1	1	2.42639442231396e-10	1	1
ALG3	1	0.915897413368012	1	0.743349150496341	7.77216893664393e-05	1	1
ALG5	0.989899368890363	1	1	0.638842655954248	0.000662300509998785	1	1
ALG6	0.382680905997661	1	1	1	0.000149196489706497	1	1
ALG8	1	1	1	0.953468353763755	0.0254198161108283	1	1
ALG9	1	0.690451329025676	1	0.495387471358278	1.32045639712306e-05	1	1
ALK	1	0.711072841888001	1	1	0.320799390604719	1	1
ALKBH1	1	1	1	1	0.000277749414282103	1	1
ALKBH2	1	0.426471527626872	1	0.513928052966771	0.0319666544367907	1	1
ALKBH3	1	0.908926510805579	1	1	0.039776552317225	1	1
ALKBH3.AS1	1	1	1	1	0.714617925728693	1	1
ALKBH4	1	0.739381960147357	1	0.369302873122291	5.84516398952007e-08	1	1
ALKBH5	1	0.88711509483119	1	0.661131277735968	1.78441553084251e-10	1	1
ALKBH6	1	1	1	0.225560687306391	0.21914069175477	1	1
ALKBH7	1	1	1	0.511674377469968	0.26718649069101	1	1
ALKBH8	1	0.1297463490796	1	0.297349907576076	3.47143206493321e-16	1	1
ALLC	1	1	1	0.105985498559624	0.268461780523037	1	1
ALMS1	1	1	1	0.983579921558641	0.0248417179611394	1	1
ALMS1.IT1	1	0.746872923100488	1	1	0.179061168185488	1	1
ALMS1P	1	1	1	1	0.825571915736522	1	1
ALOX12	1	1	1	0.859488320752425	0.0324630866540053	1	1
ALOX12B	1	0.450787209472447	1	1	0.143273034887346	1	1
ALOX12P2	1	0.257930979667747	1	0.576207673648376	4.66253114202572e-10	1	1
ALOX15	1	1	1	1	1	1	1
ALOX15B	1	1	1	1	0.0656156456033887	1	1
ALOX5	1	0.558051156225243	1	0.0524966582038323	0.131044022121638	1	1
ALOX5AP	0.489656401072474	0.299429257721258	1	0.0567380434766038	4.1859446107477e-12	1	1
ALOXE3	1	1	1	1	0.12690289293031	1	1
ALPI	1	1	1	1	0.00435339000443832	1	1
ALPK1	1	0.0448125649224872	1	0.0943443440551592	6.06438736288289e-05	1	1
ALPK2	1	1	1	0.935745886592304	0.000651528546053412	1	1
ALPK3	1	0.121155602012336	1	1	0.387887904463065	1	1
ALPL	1	1	1	0.695606223957579	0.458272828322354	1	1
ALPP	1	0.836993074620424	1	0.395535974460892	0.918407578784376	1	1
ALPPL2	1	0.927616339438238	1	0.475950863886737	0.000417354002983952	1	1
ALS2	1	0.732104061805247	1	0.376293147357436	2.36805274193211e-05	1	1
ALS2CL	1	1	1	1	1.44804003787365e-07	1	1
ALS2CR11	1	0.85707588913196	1	1	0.373604439120328	1	1
ALS2CR12	1	1	1	1	0.109868766018008	1	1
ALX1	1	1	1	1	0.291201106303227	1	1
ALX3	1	1	1	0.903195453001747	0.391627065869721	1	1
ALX4	1	1	1	1	0.234139365462852	1	1
ALYREF	1	1	1	0.06138093375681	0.460671345007384	1	1
AMACR	1	1	1	0.534356035908413	0.514333254046383	1	1
AMBN	1	0.0282975802745593	1	0.000249955800541221	1.49165431858296e-17	1	1
AMBP	1	0.697937179165381	1	1	0.333337845992128	1	1
AMBRA1	1	1	1	0.0976799322096795	2.33170901294516e-08	1	1
AMD1	1	1	1	1	0.00258604679856761	1	1
AMDHD1	1	1	1	1	0.00683901157852451	1	1
AMELX	1	1	1	0.212978063270543	0.551329100592194	1	1
AMELY	1	0.166793445191712	1	0.683242171011168	1	1	1
AMER1	1	1	1	0.460547056631602	0.000617032296652768	1	1
AMER2	1	1	1	0.953402032784609	1	1	1
AMER3	0.582419773628681	1	1	0.65089518795386	1	1	1
AMFR	1	1	1	1	0.00584637006708228	1	1
AMHR2	1	0.860647586946879	1	1	0.00123350004666005	1	1
AMICA1	1	1	1	1	0.805794439777948	1	1
AMIGO1	0.00137325881220289	1.93054288577448e-05	1	2.11002791409421e-06	1.91752359262682e-33	1	0.748915150859413
AMIGO2	1	1	1	0.363344972254302	0.0122082675085318	1	1
AMMECR1	1	1	1	0.846448750870839	0.0117171541039983	1	1
AMMECR1L	1	0.944451484536092	1	0.824603963516805	0.0397593976160178	1	1
AMN	1	1	1	0.488786879540338	0.00111769574310069	1	1
AMN1	0.190889188867185	0.207730108334228	1	0.103142716285388	2.93837660495154e-06	1	1
AMOT	1	1	1	1	0.529712140240116	1	1
AMOTL1	1	1	1	0.577581500666957	2.51674904786283e-05	1	1
AMOTL2	1	1	1	1	0.0411552299062538	1	1
AMPD1	1	1	1	0.483039745099323	1	1	1
AMPD2	1	0.156274992605243	1	0.974795371501192	0.00414554810158885	1	1
AMPD3	1	0.433484052948985	1	0.165868090824949	1.46569228186401e-06	1	1
AMPH	1	1	1	1	0.00016073398580173	1	1
AMT	1	0.476369861538274	1	0.222121234123406	0.000857696361875928	1	1
AMZ1	1	1	1	0.214295843757283	0.0167462726863235	1	1
AMZ2	1	1	1	0.731663295109918	3.09141712099776e-05	1	1
AMZ2P1	1	1	1	0.0983533640082413	0.0561366195600755	1	1
ANAPC10	1	1	1	0.743027688166672	0.0462530715484778	1	1
ANAPC11	1	0.711350471651698	1	0.562198299262808	1.20667950651034e-07	1	1
ANAPC13	1	1	1	1	0.00269285520546869	1	1
ANAPC15	1	1	1	1	0.114981460933078	1	1
ANAPC16	1	0.278794135931197	1	0.0594320098820326	1.31610319367666e-08	1	1
ANAPC2	1	0.600097942495343	1	0.524946382770178	4.0540387668902e-07	1	1
ANAPC4	0.0392364902971464	1	1	0.190121332559009	3.07103812051225e-10	1	1
ANAPC5	1	0.711662732084259	1	0.150593951818559	4.68978935078679e-05	1	1
ANAPC7	1	0.547816986137467	1	1	0.000669088791948503	1	1
ANG	1	0.881306632339572	1	1	0.00245229572171152	1	1
ANGEL1	1	1	1	1	2.31274729465017e-12	1	1
ANGEL2	1	0.913139371037654	1	1	0.017985829339032	1	1
ANGPT1	1	1	1	1	0.00561629621859867	1	1
ANGPT2	0.457460471521502	0.0552658968537657	1	0.00260076376568045	5.87665474183295e-10	1	1
ANGPT4	1	1	1	1	0.382159596838423	1	1
ANGPTL1	1	1	1	0.903675365727594	0.000205722172544214	1	1
ANGPTL2	1	0.532500447030903	1	0.833985199828677	0.635820204388336	1	1
ANGPTL3	1	1	1	0.787867680477165	1	1	1
ANGPTL4	1	0.850032145282416	1	0.99330389372918	0.0466330551296225	1	1
ANGPTL6	1	1	1	0.608805269420421	0.0584342949887199	1	1
ANGPTL7	1	1	1	0.556468036376147	0.258989891797598	1	1
ANHX	1	0.814329589389131	1	1	1	1	1
ANK1	1	0.916802590790256	1	0.268454317923994	0.00114469892735684	1	1
ANK2	1	1	1	1	0.444917151454244	1	1
ANK3	0.760463424222967	1	1	0.48407503938718	1.30048823527951e-06	1	1
ANKAR	1	0.968086281926923	1	1	0.0943432128955427	1	1
ANKDD1A	1	1	1	0.260253191196867	0.00105784740642113	1	1
ANKEF1	1	1	1	1	0.0118667631060048	1	1
ANKFN1	1	1	1	0.95993600057717	1	1	1
ANKFY1	1	0.708818891625998	1	0.523970159991878	3.81046977687665e-15	1	1
ANKH	1	0.978788576838339	1	1	5.18729761044723e-05	1	1
ANKHD1	1	1	1	1	0.182100634629034	1	1
ANKIB1	1	0.872106140539977	1	0.920852191917453	0.0674984931170998	1	1
ANKLE1	1	1	1	1	0.239506290493811	1	1
ANKLE2	1	0.201446785450075	1	0.336158080579926	0.00256832622654624	1	1
ANKMY1	1	1	1	0.984357723186443	0.145952011127933	1	1
ANKMY2	1	0.375354405862364	1	0.380946657404594	4.20847078289314e-11	1	1
ANKRA2	0.989263910843765	0.0109996087015869	1	1.66854041698863e-06	1.51222604419286e-21	1	1
ANKRD1	1	1	1	0.924548090455834	0.891643315707121	1	1
ANKRD10	1	1	1	0.565653508769936	0.167450330925722	1	1
ANKRD10.IT1	0.710035859395988	0.617573932251185	1	1	0.000362685369808534	1	1
ANKRD11	1	0.67410087211437	1	0.780290466338431	0.000828578290130205	1	1
ANKRD12	1	1	1	0.334029531296225	0.626046597061657	1	1
ANKRD13A	1	1	1	0.83416908096868	0.000621467519626292	1	1
ANKRD13B	1	1	1	1	3.60970729332698e-05	1	1
ANKRD13C	0.741746427820555	1	1	1	3.00378989663088e-09	1	1
ANKRD13D	0.644331232871962	0.525343749197161	1	0.00365365346562246	6.98555751043482e-13	1	1
ANKRD16	1	0.107371670716415	1	1	0.426303299122783	1	1
ANKRD17	1	1	1	0.716512833910226	0.261196644231354	1	1
ANKRD18A	1	1	1	1	0.166496051731946	1	1
ANKRD18B	0.266206215186227	1	1	0.181608361576659	5.19774595312591e-10	1	1
ANKRD19P	1	1	1	0.679117981488372	0.431396746898929	1	1
ANKRD2	1	1	1	0.797259446932552	0.0255519894369225	1	1
ANKRD20A11P	0.857070953408142	0.950559181402453	1	0.345947402327128	1	1	1
ANKRD20A12P	1	1	1	0.500913833668066	0.195676220875883	1	1
ANKRD22	1	1	1	0.684825986738831	0.00246070200217865	1	1
ANKRD23	1	1	1	1	0.00445029153148807	1	1
ANKRD24	1	0.481244695998781	1	1	0.0898326897637003	1	1
ANKRD26	1	1	1	1	0.000769866251381549	1	1
ANKRD26P3	1	0.538664083144279	1	0.203145614927203	1.39898375765943e-05	1	1
ANKRD27	1	1	1	1	0.000164710982480449	1	1
ANKRD28	1	1	1	0.55507485210356	0.000452953437870191	1	1
