GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP5.1136G13.2	1	0.413887038501649	0.0323230977219562	0.955715967374081	0.114940874845538	1	0.355541583400157
RP5.1154L15.2	1	0.771604775780707	1	1	0.420747441689042	0.855085623084631	0.160147916192711
RP5.1170D6.1	1	0.387535884272025	0.441247383005978	0.573855698752088	1	0.760240442882868	0.0326628551105764
RP5.1180E21.5	1	0.980893821820093	0.0269813929566862	1	0.0226973302019381	0.290417371248237	1
RP5.1184F4.5	1	0.376090108894674	0.949977299228959	1	0.00041816623301069	1	1
RP5.1189K21.2	0.187140421107029	0.428179107062572	1	0.449565350947802	0.542677854707116	1	0.61657310850585
RP5.855D21.1	1	0.0509820268895929	1	1	1	1	1
RP5.856G1.1	0.167495799892154	1	0.258165603306424	0.299185811367979	0.483466447713811	0.976742701853816	1
RP5.882O7.1	0.908293878886413	0.0863804423754174	0.884288297564558	0.053748389311003	0.00546885711548402	1	1
RP5.890E16.2	0.601461492864885	0.554822922260108	1	0.632968034024704	0.334484174072799	0.965849571790535	1
RP5.892K4.1	0.383792690055351	0.0485288755279307	1	0.00213593261020699	2.08293185780472e-08	1	0.38512659500419
RP5.894A10.6	0.476789986593325	1	1	1	0.0719237027691766	1	1
RP5.894D12.4	0.949787098633213	0.663958999325129	1	0.55043271186027	0.0817708311496212	0.221200568901467	0.578307325616272
RP5.930J4.4	1	0.0039619126175299	0.572373250062442	0.0395954072453527	3.98330861906015e-05	1	0.999442011563562
RP5.935K16.1	0.354460713468439	0.0188527862728914	0.399646530880824	1	5.37744888547945e-05	0.787958508033877	0.408719695596287
RP5.944M2.2	1	0.296368799502892	1	0.248941920341086	0.00153708973389677	1	0.00930187088832995
RP5.963E22.5	1	0.951645584941318	1	0.78770962040501	0.289693168913721	1	1
RP5.968J1.1	0.365341143323796	1	1	0.540584241045822	0.328477408209549	1	0.167931428013321
RP5.991G20.4	0.304448811955797	1	0.917167833933907	0.0140013748322914	1.20290880463978e-05	0.707113623033267	0.387288459916084
RP5.991O23.1	1	0.276356631362463	0.25861766147965	0.364665655806514	1	0.82516291924113	1
RP6.149D17.1	1	0.702453734276298	0.265852224323081	1	0.0367060822617975	1	1
RP6.201G10.2	0.272033012343417	0.464681234167129	1	0.122686754748771	5.75810547489422e-09	0.710949029968442	1
RP6.24A23.7	1	0.216327388715309	1	0.623793905194158	0.919509329587502	0.718016151683185	0.498276542455726
RP6.91H8.1	0.881682548523743	0.512447666417491	0.458431413731411	0.0738113313158277	1	1	0.913077718034666
RP6.91H8.2	0.991651521415025	1	0.570141531472883	0.645624607742252	0.123754129988583	1	1
RP6.99M1.2	1	0.806889700168437	1	0.700629903257939	0.0181952820283059	0.998922059172627	0.483335700827411
RP9	0.103532720255129	0.0130463142055997	0.722288915473508	0.962065151902336	1.85249273259993e-07	1	0.710198350673972
RP9P	1	0.502391433976673	1	0.628234470041669	0.00183178700417965	0.663334317023733	1
RPA1	1	0.919043595206783	0.238706480340752	0.0978034078998399	0.0532923625247596	0.39997815801681	0.0604673245705106
RPA2	1	0.0358179126069152	0.999188958430232	0.883696700443932	5.42312653943702e-09	1	0.336112344988006
RPA3	0.651255975493443	0.968616006911809	0.104813658042535	0.695252310650606	0.0185669427483091	1	0.585666856181218
RPA3OS	0.705395635744619	0.122048755488867	1	0.190542144089013	9.34153591411554e-09	0.246202181341328	0.722078632861933
RPA4	1	0.00723769084311125	0.386828603330248	0.591198110980484	1.90943620880101e-06	0.165362444533784	0.875267735323046
RPAIN	1	0.693647788990603	1	0.0344597353425429	2.81789939454124e-05	1	0.249770847111548
RPAP1	0.119488901812009	0.0552728674065065	0.785750561376925	0.545733943161347	0.000439461409547373	1	1
RPAP2	0.0132185031362901	0.00540758153712387	0.506704028816556	0.129191268521089	2.2419923946039e-11	0.463909406150293	0.287673346222842
RPAP3	0.0120523382564814	0.756880212955885	0.981300486732041	0.837165117028917	0.00609461770233729	0.361371747217357	0.51787832467021
RPARP.AS1	1	0.985797969446117	1	0.0544659486993195	0.0136861348651981	0.612051734715954	1
RPE	0.0628039689889833	0.662464403854725	1	0.703306398677249	0.000849008857911418	0.815939837042065	0.429228890147998
RPE65	1	0.661466081370324	1	1	0.000336701380810279	1	1
RPF1	0.180812188987155	0.394555026037386	1	0.0119368877565372	1.43162083061219e-11	0.180740514096226	1
RPF2	0.127417158648931	1	1	0.480066811112127	2.0667380700669e-05	1	0.221406776955965
RPGR	0.101203382571551	1	0.577190986093106	0.727588802806355	0.452856225825872	0.63730374165193	0.325846740796828
RPGRIP1	0.576973078261049	0.875092755656416	1	0.881065528332008	8.55371992554086e-05	0.937972065896898	0.635627706548539
RPGRIP1L	0.680061023491911	0.755840346701072	0.264849098087759	0.636970051416126	8.96597181268553e-06	0.422407359536426	1
RPH3A	0.993955722117401	0.724619122190914	0.654394699916743	0.105973515006266	0.701606057574444	1	0.781891757296554
RPH3AL	0.457876926423446	0.0935275009733407	1	0.840419571595025	0.0280076752747667	1	1
RPIA	0.297430712493983	0.568093500366339	1	0.285851962152284	6.07385186171893e-05	1	0.339501843539996
RPL10A	1	0.335186422742306	1	0.096361084911954	4.23196332937033e-06	1	0.714434321342649
RPL10L	0.504232713796298	0.795960009050741	1	0.0529377366083854	0.000448881617784233	0.587447126903815	1
RPL11	0.608506203712745	0.00549513541700232	1	0.378614502788331	0.00172198402709621	0.520720395316821	0.600670083268199
RPL12	0.842134511310584	0.012403644826099	0.801923174048491	0.398049502651802	0.00590074302406718	0.364215033026349	1
RPL13AP17	0.173615540870431	0.905301173723304	1	0.487529229691692	4.1143889687912e-06	1	0.485123493008814
RPL14	0.372091165445806	0.687016492158204	0.373654208167908	0.0250264186634004	0.0193283358269469	1	1
RPL15	1	0.495119685139759	0.464183355579671	0.240701237370984	0.0256879630492629	0.265272665430107	1
RPL18	1	0.824338667219733	0.393358458401809	0.0158764694895586	0.142137216225895	0.387662582181556	0.824856294354016
RPL19	0.796028079481483	1	1	0.194851246531369	0.00141099167016169	1	0.0139726123332462
RPL22	0.22268307023669	0.0546713272881123	1	1	0.00447258056888146	1	1
RPL22L1	0.124159478140512	0.137842740457705	0.712423645865015	0.937844262758931	0.000183137313899381	0.914822872313131	0.612695776495345
RPL23A	1	1	0.0633367281895931	0.0497030309474883	0.0199040602028576	1	0.31672625164133
RPL23AP32	0.118243661992656	0.945785183741436	1	1	0.0109902219670685	0.495063820996886	0.207097926085359
RPL23AP53	0.642636752120217	0.996328233265008	1	0.555865512425716	0.446348493327019	1	0.0397274901986443
RPL24	0.335431503647799	0.0059672633044966	1	1	0.253201014501853	1	0.475243574229334
RPL26L1	0.970043479853743	0.844331371017571	1	0.388002618864627	0.00109415762577651	0.746109678529323	0.0705274375832514
RPL27	0.769407095075123	0.717156012009169	0.469579279280431	0.000365771415699304	6.20924498518135e-07	0.224041218791324	1
RPL27A	0.79916197715	1	0.931352967634074	0.0512581208800181	1	0.264951331356465	1
RPL29	0.986981764962915	0.19350402183586	1	0.0266048003524464	2.62166241553735e-07	1	0.570285619897433
RPL3	0.439988350288974	1	1	0.0751958938323469	0.133170738814309	1	1
RPL30	0.577613745787179	0.591058376499154	1	0.256336446827388	0.000146693306389897	0.436884127500279	0.300047168024662
RPL31	0.267756616073193	0.800151139104098	0.781599809356758	0.296764828729737	0.0410520511077025	1	1
RPL32	0.000314459179636048	0.0704032561212173	0.642003121804305	0.000957713152318653	5.55076519893352e-22	0.998895683376658	0.0220066068396108
RPL32P3	0.29923423725471	1	0.503598765224498	0.71390486259187	3.0083694278992e-06	1	0.0572257086636829
RPL34	0.0631256414265836	0.514274593827433	1	0.355338668161385	0.0141989968640866	0.393367658047704	0.909737159341466
RPL34.AS1	1	1	1	0.974454578915852	0.0250721484874481	0.84603966673867	0.0915425600478248
RPL35	0.565996336197444	0.00789032231521697	0.0331743469075116	0.121160578412434	0.0009997243662346	0.640496276651452	1
RPL35A	0.415371196161513	0.824565886776815	0.255531255606584	0.127720876854837	0.000147309622142546	0.581532985358947	0.524110394684465
RPL36	1	0.0652188484292419	1	0.100056665486707	0.000140552426078753	1	1
RPL36A	0.1841008344178	0.718523517684288	1	0.0940561280030198	1.02843299932661e-05	0.199921632295203	1
RPL36AL	0.312360749339447	0.384665356088876	1	0.217509867312131	0.000911594112757576	0.205103289233166	0.212166330758242
RPL37	0.106325727078497	0.381771237858818	1	0.00742788873172579	3.30095858460504e-09	0.41571858486295	0.294854231122573
RPL37A	1	0.00526587524315604	0.882998383156716	0.361516603337791	0.000101831979530639	1	0.492457979279523
RPL38	0.203571757600177	0.472881516588177	1	0.0131676287236905	4.86578561524343e-06	0.485910661258672	0.9992908277023
RPL39	0.520505312379368	0.459181022418702	0.310843867250826	9.58397742280241e-05	7.94865557663523e-10	0.549666165633385	0.349970011641784
RPL39L	0.920548163179716	0.0576673074822656	1	0.0725635457826202	0.000739299823935871	1	0.57225264359176
RPL3L	0.160938480105589	0.992428709212588	1	0.162741704418905	8.03015170001258e-11	0.218201608997139	0.598167637576488
RPL41	2.09159029168599e-05	7.78866229488247e-06	0.759306933470306	1.31849498204411e-08	1.51638823632716e-21	0.519438548863963	0.1944416669441
RPL6	0.264172334184367	0.539580154200282	1	0.832486347683979	0.00154132959374055	1	0.379930454488832
RPL7	0.11668073245645	0.0478609140145614	0.716948377858738	1	0.0359446673702972	1	0.167300917881926
RPL7AL2	0.995109474862424	1	1	0.00729947024517984	0.0259702079543201	1	1
RPL7L1	0.8263994202298	0.305442994796929	1	0.241217383198681	9.99324204058473e-07	0.157523318817218	0.365487585616684
RPL8	0.191413630882882	0.323774849239355	1	1	0.603120600260417	1	0.072735004090947
RPL9	0.157332352391416	0.599041413162107	1	0.517594580376056	0.0174448393363826	0.960868353992048	0.439831043798847
RPLP0	0.357875604685518	0.0578693760022349	0.723105285199943	0.127755555585874	0.0281262251241337	0.862711742267501	1
RPLP1	1	0.361373011956462	1	0.182852434216745	0.0102269165081017	0.747944859791974	0.0661088019468563
RPLP2	0.968521216098232	0.616918653211052	0.341815414272662	1	0.000383685109277593	0.236471809474454	1
RPN1	0.197372041111858	1	0.0961424182622334	0.0745786528153331	1.06204759117531e-07	1	0.702235610882708
RPN2	1	0.62326553445995	0.972950595886242	0.0310540375014543	0.00768162780109707	1	1
RPP14	0.299553270457951	0.0763322999792761	1	0.389210501238539	8.88596064226079e-08	0.156620635515574	0.114997572580291
RPP25	0.0579233759777776	0.555781720722407	0.737180113353464	0.822599442339435	8.9836791462735e-06	1	0.230201130333409
RPP25L	0.401736899957959	0.375364827311485	1	0.29394032622803	8.70397994601166e-07	1	1
RPP30	0.13610990218163	0.044362570871816	1	0.00126130635733547	1.54388462190072e-15	0.405045754178521	0.964871687355911
RPP38	0.223876000103417	0.892840224274661	1	0.41030102978295	0.0311152183084113	1	0.376203453757224
RPP40	0.545936426972911	1	0.594436102373568	0.105759277710171	0.0195852297918662	0.793814788229907	0.237145346023691
RPPH1	1	1	1	0.721475413520778	3.05340502213088e-05	1	1
RPRD1A	0.93728396661485	0.970504944736817	1	0.69913842932285	0.0046355573556236	0.392080195886124	0.996624375301778
RPRD1B	1	0.622089516056456	1	0.918689247054865	0.000798127468146872	1	0.702162919121365
RPRD2	0.727867560913048	0.510068867632098	0.792241286614486	1	0.0210232096271253	0.52998287544722	0.0620496526738556
RPRM	0.103851240252543	0.991644229061079	0.805341570378244	0.619373838280973	0.611468537690562	0.564238456877462	0.769211645727795
RPRML	1	1	1	1	0.0878689374036044	0.0913011725626773	1
RPS10	0.844993708556207	0.197370169008484	1	0.0142979502325083	0.0622153451415214	0.828512907474041	1
RPS10L	0.223102231160323	0.0100793492004242	1	0.0820652665766036	1.48465418171029e-12	0.333191176580667	0.349293781399603
RPS10P7	0.903198141257036	0.0576122213064571	1	1	0.502059844639336	1	0.924591043323951
RPS11	0.447202636659891	1	1	1	0.181353090028115	1	0.036003944995098
RPS12	0.0949627340492087	1	1	0.999479272482356	0.0011124734809983	0.739936752109082	0.672713700364435
RPS14	1	0.384786696075677	0.765394792216591	0.0134224734423817	0.199604229714276	1	0.144103289228366
RPS15	1	0.335733593429075	1	0.015356647571955	0.0725080063720763	0.261778766950334	0.60555240441396
RPS15A	0.180849622228479	0.147361896722684	0.0532221542682422	0.191523628807608	0.000201935165466893	1	1
RPS16	0.14818058205669	1	0.295048378142802	0.00536363720485818	0.000104371269936764	1	0.457579897622098
RPS16P5	0.143515246447454	0.587003840954031	1	1	0.00498298319202776	1	1
RPS17	0.170611670439647	0.240536603223353	1	0.196015141683519	0.00177866686648617	0.509840965591851	1
RPS18	1	0.0390106836185588	0.695626213664016	0.394205647875494	0.0712947823059065	0.755527431626503	1
RPS19	0.216147880263786	1	0.935317192181532	0.823640513538849	0.00289110925032314	0.759347583366911	0.665916021043716
RPS19BP1	1	0.0860382703593654	0.197586278586721	0.12616071640884	0.00087159363671095	1	1
RPS21	0.115388033650266	0.202620787760391	1	0.00131690984245346	2.26433936062504e-09	1	0.0171043525677438
RPS23	0.83663840340393	0.967908700842815	1	0.261374578794617	0.000282914814744253	0.83323557285799	1
RPS24	0.00388031104708841	0.406031377122484	1	4.27354197171446e-05	1.55959288428942e-13	0.603784583531959	0.364564520185297
RPS25	0.526940339087677	0.536528218243884	1	0.251427098452168	1.77314631706835e-05	1	0.447454299084185
RPS27	0.881671660921114	0.012317414151246	1	1	0.0086110040939352	1	1
RPS27A	0.924995350235973	1	0.147183607354954	0.0194514372544426	0.00446238301228587	0.0474132105893277	1
RPS27L	0.334483789980957	0.204730538886979	0.289725104271943	0.746648166654118	0.000106991805070327	0.223856719439691	0.376837896723402
RPS28	0.144955678181333	1	1	0.093996169537106	0.0450171551605298	1	1
RPS29	1	0.356940271605965	1	0.92714461918048	0.00124875791775986	0.976796313216806	0.927254746503909
RPS3	0.498815153038661	0.999734972186034	0.475795903456692	0.246371559392622	0.00136176194496183	0.112026334625462	0.97198794258851
RPS4X	0.760623224754507	0.0335613267895572	1	0.998885556875886	0.00173083298286996	0.843792017521728	0.992193203110878
RPS4Y1	0.619516248324438	0.0700266268864471	1	1	0.00732166484472781	1	0.741634794925492
RPS5	0.69884460956527	0.023328322463255	0.442613285042859	0.028265782579184	0.00034048082098824	1	1
RPS6	0.589014831416529	0.664702079511815	0.643446222121395	0.71139560604846	0.00217024350982541	0.831170620774394	0.563621015154586
RPS6KA1	0.298457592239663	1	1	0.551111692565516	5.3143325691909e-05	1	0.162608347417465
RPS6KA2	0.417425689562126	1	1	0.778062461197115	0.0310434244598969	1	1
RPS6KA2.AS1	1	0.319780511333933	0.93217905565357	0.296810626988902	8.06856634707536e-06	1	1
RPS6KA3	1	1	0.558581051572024	0.0602808561928147	0.0784749618777873	0.853623271138016	0.7246182564895
RPS6KA4	1	0.699977240577691	1	1	0.0125821738869416	0.0323369680068503	1
RPS6KA5	1	1	1	0.0477817168718525	1.82443003030862e-05	1	0.920624175950332
RPS6KA6	0.485458474528022	0.0760251185524166	1	1	0.0893711911686423	0.472095941237781	0.668462669770655
RPS6KB1	0.197941462121852	1	0.972518822279578	0.00319369512473231	1.46114364366876e-11	0.454703829542875	1
RPS6KB2	0.895115456143077	1	0.851553715725951	0.243120698985642	0.0705633035900442	0.458672583100481	0.435375307879595
RPS6KC1	1	0.263874680247718	1	0.905440704558745	1.84302744640917e-08	0.973576024306514	1
RPS6KL1	1	0.84893573230576	0.250486001024449	0.90663459238296	0.26814925078288	0.0955196520374344	0.88284950849823
RPS7	0.557228975751972	0.233950249308457	0.741871773477007	0.0612463311884095	1.40593618577503e-05	0.826942501221743	0.0031131669525351
RPS8	0.222381913488393	1	1	0.762638434391413	1	1	1
RPS9	0.5473374367056	0.165799278897138	0.416915408454284	0.219165736940388	0.10969361934231	0.501507322608713	1
RPTN	1	1	0.456933170647874	0.345390731997718	0.286726959714408	1	0.161253878346759
RPTOR	0.100633573354712	0.389319008692943	0.687469660147278	0.110750023478295	0.12987616684713	0.102631428077289	0.397137378174224
RPUSD1	0.0455980224442097	0.00666372011770027	1	0.692338096475975	5.51861991321119e-08	1	0.638851302832536
RPUSD2	0.645470648535581	0.757551103462741	0.502796718224204	0.35693663453246	9.25973309446221e-07	1	1
RPUSD3	0.0625281040988131	0.385669668006599	1	0.0736688416332917	2.83779847523414e-09	0.00581429731898622	0.346506289881749
RPUSD4	0.976440342928428	0.0201961611344668	0.0432427599037883	0.167091826654051	1.06709271849408e-13	1	0.0276942991897212
RQCD1	1	0.815581564023021	1	0.145020028221128	0.100443266720469	0.0623827227163227	1
RRAD	0.0804429985479419	0.344306721341572	0.311062921376712	0.00206245057796911	9.80981774857391e-05	1	0.214942864906595
RRAGA	1	0.539993824088665	0.150123328202624	0.0935482596225825	0.000191988464510059	1	1
RRAGB	0.449641851240956	1	1	1	1.94003164560606e-05	0.800883563139574	0.57559131902641
RRAGC	0.432165982636899	0.056014086592114	0.458916569895489	0.00154202199231261	4.47890168831489e-21	0.102362885196777	0.374856716139975
RRAGD	1	1	1	0.172191758398116	0.000863934802494212	0.439003774866276	1
RRAS	0.198169311590373	0.624098496999843	1	0.563683903611923	0.169408969232608	0.939528635060075	0.284763917566371
RRAS2	1	1	1	1	0.000102192444812133	0.819962888341726	0.545975435270817
RRBP1	0.873028755005271	0.131279949936071	0.0978374812109153	1	0.00680389287225683	0.585684375282231	0.684654682714744
RREB1	0.695799312099395	0.0320760350404966	1	0.0973621324875363	6.32472856266507e-06	1	1
RRH	0.980297077701436	0.222221118702907	1	0.974207575105655	0.026608064725059	0.999579901091967	0.452800718088294
RRM1	0.21429418409458	0.038223533679815	1	0.272376403362551	2.39538007612554e-05	0.252005202292731	0.49929219665767
RRM2	0.363094224238896	1	1	1	0.00552154106057097	0.329289855972884	0.0929546453159937
RRM2B	0.0577521903865409	0.0322820407927819	1	0.0404765417187438	3.31185174739044e-18	0.53255024172041	1
RRN3	0.78040009568205	1	1	0.0274583859385393	0.000677433448458324	0.869299598686049	0.380944020655715
RRN3P1	0.0698445720326352	0.0324843951688239	0.942121471518649	0.001159784161085	2.07162843142583e-20	0.0239142618571924	0.300535178380514
RRN3P2	0.424906087295467	1	1	1	0.0217125916970085	1	0.228439678897101
RRN3P3	1	0.0726075610817378	0.0500188018882804	0.159689691150576	0.00478760420967457	1	0.539294927727119
RRNAD1	0.242730874348859	0.605590908962959	0.478332301614761	0.0594609145945129	2.82724877834218e-14	1	1
RRP1	0.247481762961279	0.656437499943056	1	0.402711454318485	0.0172778980073955	0.419256336532159	0.699532863659857
RRP12	1	0.132757578027851	0.0173695433399625	1	0.0571305073123569	1	0.998162780872182
RRP15	0.2856886721376	0.291997219833002	0.99916151626064	0.272059761561631	3.39400879988306e-06	0.0503158225796016	0.300857747567341
RRP1B	0.294360674512546	0.706711858756391	1	1	0.0128025518874271	0.203817596992524	1
RRP36	0.266935448824949	0.295225736939611	0.899368803635851	0.00513242219244734	9.29016678458848e-05	1	0.776465258943216
RRP7A	0.323559845088687	0.201591493442252	1	0.142293757541784	1.55030235609296e-07	0.287544773200988	0.0263130869184848
RRP8	0.471859670896278	0.89448057202653	1	0.629858625166587	3.16339437624582e-08	0.505401449806008	1
RRP9	1	0.0218398750397054	0.106987203737729	0.0948922501097774	0.343733513473391	0.734656659459811	1
RRS1	0.998477155556568	0.0528534126246519	0.0122698570683673	0.600867439008075	2.03070746516979e-05	0.762546989231533	0.711189275247594
RRS1.AS1	1	0.723672033868503	1	0.600638991212648	0.143912461068978	1	0.378854297865274
RS1	0.791625393468488	0.945094351224854	0.765928077940329	1	0.495135103267049	1	1
RSAD1	0.0481697719961882	0.825128077000352	1	0.58825246250786	3.41920995225752e-06	0.348518356512256	1
RSAD2	1	1	0.320404005221718	0.342453225400861	0.283566836966791	1	1
RSBN1	0.0671551620649123	0.424856418953031	1	0.459110636825522	2.24658904138468e-05	0.297362793760564	0.139074437665254
RSBN1L	1	0.790369736163778	1	0.00298223570794724	0.0108258944289414	0.846320495085826	1
RSF1	0.60477903270443	1	0.480299267850607	0.202234679030738	0.207833174111005	0.790373608469035	0.835863559563784
RSG1	0.40263191470144	0.911955793548996	0.878309753144929	0.745418046776312	1	0.034450843535591	1
RSL1D1	1	0.801767040067378	0.277754954481344	0.629339556864338	0.00980378134217027	1	1
RSL24D1	0.0500828146800099	0.0430702104660144	1	3.77850952419266e-05	2.06080314999444e-17	0.281223301272551	0.3477291567983
RSPH1	1	1	0.885399943410909	1	0.190883352605639	0.642363196115724	0.881919419693849
RSPH3	0.00575731336653762	0.357515397209093	0.221337558896324	1	7.15163581164866e-07	1	0.119484658531768
RSPH4A	0.184810302728443	1	1	0.596611826783173	1	1	1
RSPH6A	0.137763443557539	0.999178687489424	1	0.0492811895375338	2.96525695398451e-10	0.419508617680446	0.532609918438295
RSPH9	0.16704689236272	0.994402126777336	1	1	0.00788324013127749	0.399386976405926	1
RSPO1	0.608202635813815	1	1	0.760295133665659	0.501309830753133	1	1
RSPO2	1	0.541935999708945	1	1	0.305686331590013	1	0.372320576121758
RSPO3	0.123460741572694	0.000131993709546662	1	0.0683882073513061	5.83070700139843e-25	0.540887064131347	0.594077607530306
RSPO4	0.339894544928469	1	1	1	0.0127595284851372	0.858252337436452	1
RSPRY1	0.360842598851432	0.947244817247576	0.66116613807623	1	2.18945072343974e-05	0.560338479248741	1
RSRC1	1	0.883684912557388	0.311967574929113	0.202731584816289	0.0161190049342828	0.414029655551312	0.184388437640785
RSRC2	0.00134813045078111	1	0.818676832603614	0.935551404664053	0.000393980768039838	1	1
RSU1	0.226838273488558	0.396477159994834	1	0.460138916523433	1.3811643713733e-07	0.974613672634965	0.790892879201437
RSU1P2	1	0.0648346808932435	1	1	0.635988025408986	0.0142689249969083	0.721864163874704
RTBDN	1	1	1	0.855974607255643	0.0636814189728347	0.727877786690658	1
RTCA	0.610101825611046	0.104955353084321	0.697679712409567	0.108013991207637	3.44359938964566e-07	0.778896522129774	0.517356330569032
RTCB	0.0752485697127418	0.0231833812949528	0.102871122693463	0.00202352482817497	8.63697633410738e-12	1	0.679520931467769
RTDR1	0.175379810532868	0.307946930459539	0.151893572850672	0.68292800851005	0.00721619944256589	1	0.563380652736565
RTEL1	1	0.326709119997177	0.110980603095055	0.681351135012055	0.29778486952796	1	0.747818615255293
RTF1	0.533003649201091	0.38390627797952	0.155558216398773	0.144839785166114	0.000883579213787395	0.0500648943436537	0.901359378428903
RTFDC1	0.814920785832193	0.929647442066374	0.929106007751095	0.0661978095939892	0.00578438488710687	1	1
RTKN	1	1	0.89240320607179	0.129213852084429	0.00690581371207067	1	1
RTKN2	1	0.67346134233204	1	0.0826389718424616	0.816319885958329	1	0.445508791135063
RTN1	0.020057505668758	0.0471563169205332	0.482263505055611	0.00815549568249276	9.25852682888877e-11	0.953840377802146	0.228707440896226
RTN2	1	1	1	1	0.000209946499788369	1	0.386215320024215
RTN3	0.356178733969913	0.845630698905452	1	0.183287990732244	5.80211733083783e-07	0.0684596636619395	0.321952880492998
RTN4	0.656103039576508	0.858519075422671	0.420445071689907	0.0782217336664982	1.38147876032969e-07	0.117804862748932	0.335355165981359
RTN4IP1	0.0783686403049583	0.265682396296892	1	1	6.71529746077703e-05	0.637536943509725	1
RTN4R	0.197947579271258	0.83624271369182	0.947771554243295	1	0.387066951870846	1	0.698950497890989
RTN4RL1	1	0.994327141750244	0.906085192315366	0.441088942046455	0.16633211803984	1	1
RTN4RL2	1	0.838808295685702	1	0.815187917171913	0.109101876113325	1	0.552798233821168
RTP1	0.193871212067043	1	0.347242379657467	0.915487362274679	0.231780697926789	1	0.651495301108509
RTP3	0.139852774380952	0.302625570825382	0.861431434186963	0.227313698492231	0.5998079054282	0.602000020675328	0.364334711931602
RTP4	1	1	0.483470718364627	0.131971785133101	6.02386403028173e-06	1	1
RTP5	0.244384902917855	0.0418200896340674	1	0.599563596930766	0.757078932487687	1	0.884373784149736
RTTN	1	0.326388626755973	0.870197291080881	0.399916166826764	0.000818261475555034	0.456034504989246	0.128209642913552
RUFY1	0.496325111304151	0.160303984057287	1	1	0.554230842288059	0.490515091469233	1
RUFY2	0.381021915972406	0.0944482149436589	0.195134409191295	0.105913584057544	4.6026027111156e-09	0.434933323410816	1
RUFY3	0.51585604289382	1	0.396565862519574	1	0.0010355830281157	1	0.561991889900966
RUNDC1	0.606788008230009	0.000427293539523838	1	0.129558057826663	8.02753775090959e-22	0.727359278191024	0.459224123901383
RUNDC3A	1	1	1	1	0.0459712011670522	1	1
RUNDC3B	0.794448562377577	0.455488590549758	0.0560221226954589	0.000282694469925253	7.43944483636901e-10	0.113336788891359	1
RUNX1.IT1	0.260461568196897	0.489136559029795	1	1	0.0207608486482235	1	1
RUNX1T1	0.530389162466271	0.576599561472164	1	0.889060684786757	0.0249187731196817	1	1
RUNX2	0.746495458090938	0.548872615205372	1	0.0785617407417741	0.0253924364738384	0.344005144595037	0.0650462479267461
RUNX3	0.501110088564711	0.613403810375654	0.36140100654974	0.468570068247891	0.0545227047391343	1	0.311149573943835
RUSC1	0.310267118681969	0.0212023205452212	0.524287979550961	0.159973429960831	2.86277004929264e-18	0.482575009894903	0.102806184601797
RUSC1.AS1	0.640727666891566	1	0.598579421201525	1	0.0942606000924219	0.0542967867377221	1
RUSC2	1	1	1	0.0134356396965927	0.0651201332354402	0.254779797350186	0.994764477012617
RUVBL1	0.0445917723266011	0.0208145718808429	1	0.425473297799835	4.87576884095623e-15	1	0.195513275769351
RUVBL2	1	0.299444646645412	1	0.766930855290048	5.38573803413665e-08	0.999594040135038	0.8715870000552
RWDD1	1	0.0629727730438456	0.510957277060783	0.23080400494688	0.000571415080430101	0.431493137533861	0.206584957697503
RWDD2A	1	1	1	0.0302905073045171	0.00110474756361072	0.609367870305308	0.0445093908058912
RWDD2B	0.952370933908743	0.395043415795864	0.89899752915632	0.0152436090465053	1.40561734977277e-11	0.501117492710425	1
RWDD3	0.431139553101937	0.570356501672898	0.999264372609138	0.016910090903018	0.00032796602515297	1	1
RWDD4	0.354088523205617	0.0420476681949737	1	0.625846631364527	0.00136419812662794	1	1
RXFP1	1	0.851196056221991	0.834415196797979	1	1.244065834701e-05	0.924359388148776	0.608710671430937
RXFP2	1	1	0.405951369718695	0.318997992158483	0.00886709017804875	1	1
RXFP3	1	0.00601335700487441	1	1	5.06646714545143e-06	1	1
RXRA	1	1	0.527105134482583	0.293622660337194	3.72822709145034e-05	1	0.351811612386758
RXRB	0.361285975586166	0.391355919782551	1	0.282346115967581	0.0207339073064606	0.578290760671222	0.783954410624925
RXRG	1	0.132129807841807	0.99822781511493	0.266709684136103	1	0.884351195635038	1
RYBP	1	0.56670156299897	0.545027621450181	0.0552533312687446	9.85254115918681e-08	0.82007014157613	0.247251597024482
RYK	0.0524255068502897	0.0243816750427073	1	0.888047168079702	0.0636281407663025	0.976031905963186	1
RYR1	0.361910036234484	0.00918294776274012	1	1	0.000245167780279308	0.816621264240825	0.308631195364276
RYR2	1	0.482870018031982	1	1	0.00195130576633683	1	0.931133024370662
RYR3	1	0.811419717533385	0.308753353786515	0.282622496157779	0.177259019884336	1	0.416771114352128
S100A1	0.405034334470382	1	0.0597950580269663	0.912623789304137	0.278916599882744	0.950049265105112	0.792538420459803
S100A10	0.132741597145046	1	1	0.278518413421373	7.36527981173143e-05	1	1
S100A11	0.27821985031049	1	1	0.111934260886054	0.0498980060323636	0.471627474320251	0.764138113762687
S100A12	0.0210923602801648	0.183317418924188	1	0.654402382533176	2.97191724788759e-10	1	1
S100A13	0.189103953820802	0.424968307537921	0.335541329599394	1	1.43367611888168e-06	1	0.471280668005559
S100A14	0.45573490790568	0.348161145715467	1	0.868178485103061	3.88912433416716e-05	0.0591484510976272	0.418663581486698
