GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH4	NA	1098.66977597543	3670.74808059835	523.487289855284	202.70956539817	3971.3935091093	NA
ADH5	NA	NA	0	8624.06949788976	4668.00389493283	NA	NA
ADH6	248.878661576302	NA	NA	NA	NA	0	NA
ADH7	202.348971564044	NA	0	NA	79.4345675292778	NA	NA
ADHFE1	NA	NA	NA	NA	NA	3526.35675722694	NA
ADI1	NA	6759.39716526468	NA	15161.7635848598	3360.4247390438	NA	18868.9106346778
ADIG	0	NA	0	NA	92.8499761295109	0	609.788573324409
ADIPOQ	1	1	1	NA	52.7619913883301	NA	NA
ADIPOR1	NA	NA	NA	NA	3049.73144678462	NA	NA
ADIPOR2	NA	1	1	1	1445.39519137043	NA	1
ADIRF	0	NA	NA	NA	3629.01595278121	0	22799.0290021045
ADIRF.AS1	NA	NA	NA	0	NA	NA	NA
ADK	NA	NA	NA	8566.35040113677	2253.220827884	NA	NA
ADM	NA	NA	NA	12587.5467931218	NA	0	NA
ADM2	0	NA	0	NA	NA	1441.79968356349	NA
ADM5	1184.1768822724	NA	NA	NA	NA	NA	NA
ADNP	10190.8073263304	NA	NA	NA	1540.59629454157	NA	0
ADNP2	0	2611.37047921981	18045.6391555498	NA	1307.60750435259	0	NA
ADO	NA	NA	0	NA	1548.18095136738	NA	NA
ADORA1	NA	491.403098763577	NA	NA	NA	0	1145.81095852543
ADORA2A.AS1	NA	NA	0	NA	NA	210.052610426671	0
ADORA2B	NA	1400.38950335245	NA	NA	1708.34746638182	0	NA
ADORA3	1	359.935940492082	NA	NA	180.555352188537	NA	NA
ADPGK	NA	NA	NA	NA	2756.18423350824	0	NA
ADPRH	NA	1	NA	1	261.121756890709	NA	1
ADPRHL1	NA	NA	NA	NA	NA	0	NA
ADPRHL2	1	NA	NA	1	2095.51501041059	NA	NA
ADPRM	1287.23928952086	579.187153099681	0	NA	384.78568231664	NA	2182.24825160776
ADRA1A	1	1	1	1	55.5537241166735	NA	1
ADRA1B	0	71.0184299067123	NA	0	NA	145.8012563569	NA
ADRA1D	NA	0	NA	NA	NA	0	174.799355507461
ADRA2A	NA	NA	NA	NA	NA	0	5142.64045999074
ADRA2B	NA	NA	4162.14366822571	NA	NA	NA	NA
ADRA2C	NA	NA	5253.68264716084	497.499221680168	NA	NA	NA
ADRB1	102.500331093169	33.9943644431262	132.069680041275	NA	33.1049540353037	0	0
ADRB2	NA	NA	NA	8219.99455095495	NA	NA	0
ADRB3	NA	NA	NA	NA	14.8650422769074	0	0
ADRBK1	NA	1280.70804632636	2829.00891613601	NA	463.025587051641	NA	NA
ADRBK2	NA	978.305271725131	0	NA	NA	NA	NA
ADRM1	NA	3132.55567063623	1	NA	3504.75602121802	NA	1
ADSL	NA	NA	NA	5799.60274610415	2874.36042309191	NA	8261.13873559092
ADSS	NA	1	NA	1	1251.69966411529	NA	NA
ADSSL1	NA	189.105388790051	NA	256.420410420729	162.256862190315	2201.85628541075	573.816936446999
ADTRP	1	676.508452428394	1	1	1047.4154123609	NA	1
AEBP1	NA	NA	NA	NA	4150.308021488	116368.984368985	NA
AEBP2	NA	NA	NA	NA	1451.87158739725	0	NA
AEN	NA	NA	NA	NA	NA	NA	NA
AES	NA	NA	NA	NA	1233.38720924653	NA	NA
AF001548.5	354.969427625948	160.200875215434	1051.87844916825	190.161317192025	92.0539251816828	0	NA
AF007147	NA	NA	NA	NA	426.691574705009	NA	828.29822887402
AF067845.1	0	NA	NA	66.8236838713553	35.781264618727	0	197.33608407088
AF070581	240.810291667683	79.8669364000719	0	NA	NA	0	NA
AF086184	NA	NA	NA	NA	69.2219559874165	NA	NA
AF090939	1	1	1	1	314.427526463233	1	NA
AF131215.4	NA	NA	NA	599.343646440689	NA	2566.1790082668	NA
AF131215.8	NA	NA	NA	NA	201.182094355985	NA	NA
AF186192.1	NA	NA	NA	0	93.0621244571118	NA	0
AF198444	NA	NA	4916.8240102095	NA	NA	NA	0
AF213884.2	818.554311928356	NA	5514.36403814565	NA	204.072433748545	NA	NA
AF279780	168.479979689366	62.0612117384592	NA	NA	NA	NA	0
AF289551	685.64010481172	NA	0	NA	NA	NA	0
AF520793	NA	NA	NA	1191.25736152616	NA	NA	0
AFAP1	0	NA	NA	NA	154.842566601491	1734.760738681	0
AFAP1.AS1	NA	NA	2418.25428752295	NA	NA	NA	830.329786863918
AFAP1L1	378.582550211331	414.197824830251	1	428.639358539006	411.979795638207	1	1
AFAP1L2	1382.39734859261	NA	NA	369.560551338338	247.336409885409	NA	NA
AFF1	NA	0	NA	NA	4489.27585354871	NA	NA
AFF2	NA	NA	NA	NA	138.829676767214	NA	NA
AFF3	NA	NA	NA	NA	NA	NA	NA
AFF4	0	NA	NA	NA	NA	NA	13619.6226687157
AFG3L1P	1	1121.36724865353	NA	1	777.42387206239	1	NA
AFG3L2	NA	NA	NA	16056.5653675713	5168.6334989414	NA	0
AFM	0	0	0	0	8.20339874922172	0	18.9857170503734
AFMID	NA	NA	3126.16831583715	NA	NA	NA	NA
AFP	NA	NA	NA	NA	16.2010430659455	194.996380187326	NA
AFTPH	NA	NA	NA	NA	NA	NA	NA
AGA	NA	0	NA	NA	NA	NA	NA
AGAP1	NA	NA	NA	NA	560.353140953086	NA	NA
AGAP11	NA	NA	1368.44367370829	NA	NA	NA	NA
AGAP2	NA	NA	NA	NA	95.7104687300545	NA	NA
AGAP2.AS1	3341.12316849285	0	NA	NA	550.26684534379	NA	NA
AGAP3	1	1253.98589260487	1	1	1291.77098456354	NA	1
AGAP4	NA	NA	NA	NA	NA	NA	0
AGAP6	0	0	NA	429.940285290441	106.843837552793	0	871.857912382475
AGAP9	NA	NA	NA	NA	207.448887266455	NA	NA
AGBL1	0	NA	NA	259.480540009756	NA	NA	0
AGBL2	NA	NA	NA	0	NA	NA	NA
AGBL3	NA	NA	0	NA	NA	0	462.176196575515
AGBL4	NA	0	NA	0	NA	NA	503.109343801048
AGBL5	1	NA	1	NA	236.444912349255	1	NA
AGER	NA	1	NA	NA	78.6892231777874	1	NA
AGFG1	1	2139.90572592837	1	NA	1318.46988947748	1	NA
AGFG2	1738.59080668664	NA	NA	NA	NA	NA	2034.28030837937
AGGF1	0	NA	14634.6149019182	NA	1065.00485152918	12320.3345168631	NA
AGK	NA	1	1	1321.10250676141	606.567948019593	NA	1
AGL	NA	NA	1	3354.56565616247	1049.39490691323	NA	NA
AGMAT	1	1	1	NA	138.781822153431	NA	NA
AGO1	NA	NA	NA	NA	1077.87355493503	0	NA
AGO2	NA	NA	NA	NA	NA	NA	NA
AGO3	573.289704800155	748.241340304706	NA	NA	309.708089131661	NA	NA
AGO4	NA	NA	18797.8169458707	NA	1209.3310852089	NA	NA
AGPAT1	NA	NA	NA	5073.37068168869	NA	9699.33721814892	NA
AGPAT2	NA	1462.50247355675	6658.72995176922	NA	1300.59352081647	NA	NA
AGPAT3	NA	4840.53089267462	NA	0	NA	NA	NA
AGPAT4	NA	1	NA	NA	213.98369648366	NA	NA
AGPAT4.IT1	NA	629.543992482147	NA	NA	205.341404541836	0	NA
AGPAT5	3973.52743861639	NA	NA	3785.39120675181	NA	NA	0
AGPAT6	1	2021.94239594807	NA	1	1444.10669939279	NA	NA
AGPAT9	2904.35335176567	1935.28911699042	NA	NA	NA	NA	NA
AGPS	NA	NA	NA	NA	757.133689275498	0	NA
AGR2	NA	NA	0	NA	NA	0	NA
AGR3	NA	0	326.326506531514	NA	26.8755767177344	NA	NA
AGRN	1660.15543892726	2808.03266643521	NA	0	NA	NA	NA
AGRP	0	NA	NA	102.439240500267	NA	NA	NA
AGT	NA	569.503363536958	NA	NA	NA	NA	0
AGTPBP1	0	NA	NA	NA	942.100317752153	NA	NA
AGTR1	NA	NA	7527.51100848016	NA	545.333691725217	NA	2336.96256748598
AGTR2	1	NA	1	NA	32.5136047018493	1	NA
AGTRAP	NA	NA	NA	2693.05746735398	1957.13598883078	NA	NA
AGXT	129.125231636217	NA	NA	0	NA	0	NA
AGXT2	NA	NA	NA	NA	NA	NA	NA
AHCTF1	NA	NA	NA	NA	335.130543675228	NA	NA
AHCY	5036.66108361144	2540.56165753795	NA	4617.15837521379	3586.71759889836	NA	1
AHCYL1	1	5818.4652709038	NA	5011.84827717296	5934.38945284831	1	1
AHCYL2	1	865.277961441213	NA	812.56023406891	769.125686081666	NA	1
AHDC1	NA	NA	NA	NA	328.347456322471	NA	0
AHI1	1	684.431939927894	NA	1	391.550235253016	NA	NA
AHNAK	NA	NA	0	51282.6567163379	8097.45655441176	NA	NA
AHNAK2	NA	1	NA	NA	8188.98588123792	NA	NA
AHR	0	NA	NA	NA	2344.52549103757	NA	24539.3431850971
AHRR	NA	815.48877848051	NA	1449.96470783162	611.104014817144	4017.95882063178	NA
AHSA1	NA	5712.76986356297	NA	NA	3848.50356719519	27731.2292745581	NA
AHSA2	NA	NA	NA	NA	577.939689016674	NA	NA
AHSG	0	NA	NA	138.787992519861	NA	451.44000674662	922.82193249553
AHSP	NA	NA	0	NA	99.5127857704824	0	NA
AICDA	0	NA	NA	NA	24.6734404453185	0	NA
AIDA	NA	NA	77742.4900146268	NA	4249.75134653432	NA	NA
AIF1	NA	0	NA	NA	NA	122201.639173916	NA
AIF1L	NA	1081.32033822344	NA	NA	680.687996862144	NA	NA
AIFM1	NA	NA	4504.99592774729	NA	573.757713838622	NA	NA
AIFM2	NA	NA	NA	NA	267.163629416348	NA	NA
AIFM3	0	129.44053720979	NA	NA	106.890124179476	723.799877130664	0
AIG1	5761.93307905013	NA	NA	NA	NA	NA	14460.7332917263
AIM1	NA	NA	NA	NA	7669.39861717148	NA	NA
AIM1L	1	638.763671653895	1	697.466960356538	623.025553192794	NA	NA
AIM2	NA	551.501831036946	2068.42633377133	NA	NA	0	NA
AIMP1	NA	0	NA	NA	NA	NA	NA
AIMP2	NA	NA	1	1	3284.75898325206	NA	NA
AIP	NA	NA	NA	3345.04026425175	955.523989824439	NA	NA
AIPL1	0	NA	0	0	78.4677980875824	1046.88247712982	702.129177376139
AIRE	NA	NA	0	NA	NA	NA	1469.16903257211
AJAP1	435.906030773968	NA	NA	NA	NA	0	NA
AJUBA	NA	5535.23584554513	NA	1	2853.13216714919	NA	NA
AK000798	NA	186.901637383445	2678.31080084189	NA	119.362061487943	0	0
AK021537	NA	NA	5149.52898589155	0	154.527084330957	0	1851.83343033796
AK021804	NA	NA	NA	NA	NA	0	NA
AK021933	NA	NA	NA	NA	NA	0	862.480123188543
AK021977	NA	NA	11671.0493921647	0	471.004528626513	5458.91833830137	NA
AK024936	NA	NA	NA	NA	NA	NA	212.410991898358
AK025288	NA	1	1	NA	3318.8661661382	1	NA
AK026905	563.012222312788	NA	NA	633.753460851063	228.665156022129	NA	0
AK054988	13.8671139550806	0	0	1.75859175545632	2.27487767653129	0	0
AK055458	0	NA	NA	25.2729497905305	NA	0	130.793219389816
AK055981	0	NA	NA	1424.23427350958	167.881081885697	0	NA
AK056098	NA	NA	0	NA	NA	NA	819.736979522161
AK056982	NA	0	NA	NA	NA	NA	2544.91978574751
AK074476	NA	NA	11406.8735161681	NA	193.627353461166	NA	NA
AK090844	0	2455.59725201379	NA	NA	830.867952278198	NA	7190.23408937057
AK091729	NA	NA	1355.22236920801	NA	NA	975.923935063772	NA
AK093205	0	0	0	67.6523254618421	23.9789421606728	NA	NA
AK094644	NA	0	NA	NA	NA	NA	0
AK096159	NA	48.5039156168	0	NA	NA	609.787410832712	NA
AK097370	6.3371307417852	0.945090942398614	0	7.53823444491463	5.2043930039008	23.6900354197751	20.2674033183713
AK097453	598.025912848515	NA	NA	NA	NA	NA	NA
AK098263	0	0	1348.79462291337	0	29.6787677045571	NA	437.197201655596
AK1	1	NA	NA	1	1420.44510690303	1	1
AK130486	469.121695245248	273.921454456578	1	NA	165.41557164549	NA	1
AK131021	NA	NA	1431.50399180734	NA	NA	0	0
AK2	NA	NA	NA	NA	3687.27946897651	NA	0
AK3	NA	NA	NA	12331.2474979723	3585.23244925866	NA	NA
AK5	NA	233.382209376481	NA	0	NA	NA	NA
AK6	NA	NA	NA	NA	1096.56763451134	NA	NA
AK7	NA	0	2156.60674632945	NA	151.957061117718	NA	626.50939722563
AK8	NA	421.500622393724	2553.41194851262	NA	100.218298149503	1152.01594924742	NA
AK9	NA	NA	NA	NA	NA	NA	NA
AKAP1	3786.20136935467	NA	28340.7942996959	NA	970.747569705714	NA	NA
AKAP10	NA	NA	NA	NA	635.275814060157	NA	NA
AKAP11	NA	NA	NA	NA	1399.8655391217	NA	NA
AKAP12	NA	NA	NA	NA	949.427391968448	NA	NA
AKAP13	1	1	NA	NA	1621.12041293644	1	NA
AKAP14	0	NA	0	NA	17.4796127699058	0	NA
AKAP17A	0	1960.04468742015	NA	NA	2014.32947646047	NA	9476.99851902506
AKAP3	0	NA	223.750983932456	63.9002266829832	12.5647280311592	0	NA
AKAP4	189.97724297643	NA	0	NA	NA	1259.74300729761	NA
AKAP5	0	25.5930861568657	262.959703867021	NA	15.4473590167211	NA	NA
AKAP6	NA	242.55721137086	0	NA	89.5207021261406	0	0
AKAP7	NA	NA	NA	NA	291.985561070795	NA	NA
AKAP8	NA	NA	NA	2101.64662744705	852.355283771618	NA	NA
AKAP8L	0	NA	0	1363.47806447844	460.502101891045	10169.1386681323	2566.6412597582
AKAP9	NA	935.943550561816	10584.1378544358	0	811.426077986313	NA	2812.71465748719
AKIP1	NA	NA	NA	NA	NA	14690.488748332	0
AKIRIN1	NA	1296.07653314719	NA	1870.90355045698	667.625122172068	NA	NA
AKIRIN2	NA	NA	NA	1	1885.11225722768	NA	NA
AKNA	NA	NA	56334.2229109788	NA	NA	NA	NA
AKNAD1	0	0	NA	235.78772693997	NA	NA	0
AKR1A1	NA	6358.78126999765	NA	NA	3059.97010586749	NA	NA
AKR1B1	NA	NA	NA	NA	1666.78113692034	NA	NA
AKR1B10	NA	NA	NA	NA	8080.32227968455	NA	NA
AKR1C1	1	NA	NA	1	6542.45127469466	NA	NA
AKR1C3	NA	NA	20211.7819730079	3375.09792491547	1072.67314889645	NA	NA
AKR1C4	0	0	0	0	66.2393666374733	NA	NA
AKR1C6P	NA	0	NA	0	50.0725089677515	864.111102573734	0
AKR1D1	NA	0	NA	NA	NA	0	NA
AKR1E2	0	0	1941.72833652803	NA	90.7849366585523	NA	1512.30421502326
AKR7A2	NA	5932.3862679985	NA	NA	2680.10803201506	NA	NA
AKR7A3	NA	NA	NA	NA	449.448603547492	NA	0
AKT1	NA	NA	NA	NA	2357.72033864768	NA	NA
AKT1S1	NA	1	NA	1	1242.41134201388	NA	NA
AKT2	NA	NA	1	1	2187.42813302282	NA	1
AKT3	NA	NA	19762.4583685854	NA	NA	0	NA
AKTIP	NA	909.201626210317	8024.43640209443	NA	966.102049541954	NA	0
AL022341.3	176.727388649481	166.395483828566	480.087344074562	NA	NA	NA	NA
AL022344.5	NA	0	NA	293.308054089356	NA	NA	0
AL109706	NA	NA	NA	NA	NA	NA	NA
AL132709.8	NA	NA	0	NA	NA	NA	0
AL133493.2	5.48681585478428	NA	50.8421826144144	16.342428947339	6.57713991996461	0	0
AL590762.11	NA	NA	1	NA	241.547364603841	1	1
AL832163	0	NA	694.610504353056	NA	NA	0	0
AL833181	NA	NA	NA	NA	1268.6111505992	NA	NA
AL928742.12	NA	NA	NA	42.8964673277818	18.2336785843762	78.441624363666	NA
ALAD	1	935.674734641779	1	NA	957.376307061959	NA	NA
ALAS1	1	1	NA	NA	2006.00942565161	NA	NA
ALAS2	32.9014991729984	15.3314058033342	2.64610635317775	11.0445219994333	NA	0	0
ALB	NA	NA	0	0	52.1464133364301	266.226849584168	0
ALCAM	NA	NA	NA	NA	779.095267675802	NA	5106.76905855923
ALDH16A1	2321.13202924377	1049.25977311925	NA	NA	345.33630911613	4905.39022846691	6310.212093037
ALDH18A1	8510.42108332596	NA	NA	NA	2208.09826016758	NA	NA
ALDH1A1	NA	NA	NA	NA	326.280745208422	NA	NA
ALDH1A2	NA	160.55189714339	NA	NA	NA	NA	NA
ALDH1A3	NA	NA	NA	4304.67397253767	NA	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	0
ALDH1L1	409.895399847507	NA	NA	NA	NA	0	NA
ALDH1L1.AS2	NA	NA	NA	191.928884839062	43.5210254107397	NA	NA
ALDH1L2	NA	NA	5720.11966440547	692.822967618164	237.734564649688	NA	NA
ALDH2	NA	NA	NA	NA	4773.08009569558	NA	NA
ALDH3A1	0	NA	NA	NA	1524.65580480098	0	NA
ALDH3A2	NA	NA	53335.8585110088	NA	NA	NA	NA
ALDH3B1	NA	NA	0	NA	475.65424054727	NA	3003.52682029501
ALDH3B2	NA	NA	NA	NA	5349.48889141185	NA	NA
ALDH4A1	0	NA	NA	3238.55514053105	NA	NA	17889.743525542
ALDH5A1	NA	NA	NA	NA	NA	0	NA
ALDH6A1	3357.48625399193	NA	0	NA	NA	NA	NA
ALDH7A1	NA	0	NA	NA	3027.31545820603	NA	NA
ALDH8A1	86.6708661694958	114.864876049817	NA	148.729452354345	65.2049489263419	NA	NA
ALDH9A1	NA	10774.2697077755	NA	NA	7338.47058390279	92887.2477545535	NA
ALDOA	NA	46292.4400227419	NA	NA	NA	NA	0
ALDOAP2	0	NA	NA	151.629032574676	NA	NA	0
ALDOB	NA	NA	NA	NA	NA	1690.85379837508	NA
ALDOC	NA	NA	NA	972.518280072626	877.478657009108	NA	NA
ALG1	2650.22743970379	NA	9119.04876796037	NA	NA	0	NA
ALG10	0	476.446856464448	NA	NA	NA	NA	NA
ALG12	NA	NA	0	308.717626298441	171.069405174598	0	NA
ALG13	2737.90544264007	1112.47965787739	NA	NA	NA	NA	NA
ALG14	NA	NA	NA	NA	1398.96045230999	0	NA
ALG2	1	2131.27816027901	NA	2843.93912157307	1891.76151983024	NA	NA
ALG3	NA	NA	1	NA	1448.77803967518	NA	NA
ALG5	1	1	NA	NA	3249.01396358498	1	1
ALG6	NA	NA	NA	NA	1448.38892047857	NA	7674.60267085135
ALG8	1	1438.03154490374	1	2652.63983528797	1399.42953642586	1	1
ALG9	0	NA	0	1548.21124249689	947.149102415925	0	0
ALK	NA	NA	NA	NA	83.1375909359735	0	753.176302495716
ALKBH1	NA	NA	NA	NA	797.779098659381	6432.96389815446	0
ALKBH2	NA	NA	NA	NA	908.039891852057	0	NA
ALKBH3	1723.65041704779	1354.88223932206	NA	NA	895.483517735587	NA	NA
ALKBH3.AS1	NA	NA	NA	NA	NA	0	431.672675103514
ALKBH4	NA	NA	NA	NA	NA	0	NA
ALKBH5	1	NA	NA	1	2049.89661216259	1	1
ALKBH6	NA	1	1	1	575.565038835273	1	NA
ALKBH7	NA	2374.29316408127	NA	3822.23364723303	905.073050025071	NA	NA
ALKBH8	NA	0	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	NA	NA	0	NA
ALMS1	NA	NA	NA	NA	NA	NA	NA
ALMS1.IT1	0	0	NA	353.111726397109	NA	NA	928.751548841793
ALMS1P	NA	NA	NA	NA	NA	684.347417942038	NA
ALOX12	NA	NA	2579.40140613432	618.03605567104	261.138064072825	4724.65859460333	NA
ALOX12B	NA	NA	NA	NA	1478.9544635602	NA	NA
ALOX12P2	NA	0	NA	408.243672558454	NA	NA	350.185457122122
ALOX15	0	NA	0	0	NA	NA	NA
ALOX15B	NA	NA	0	NA	NA	NA	NA
ALOX5	NA	2705.77107388377	14245.9369790546	NA	2131.01134954975	NA	NA
ALOX5AP	NA	2607.28656929199	NA	NA	4234.36521512846	46697.7259995771	NA
ALOXE3	NA	NA	NA	NA	687.048433183028	NA	NA
ALPI	0	68.5945514652533	NA	NA	NA	NA	NA
ALPK1	NA	880.865841571094	0	NA	510.270485492628	NA	NA
ALPK2	357.163374711886	NA	1593.33119757186	NA	NA	NA	NA
ALPK3	0	NA	0	NA	NA	1556.1229258646	NA
ALPL	NA	NA	NA	NA	NA	NA	NA
ALPP	0.465716464272729	12.4079386872737	97.5352647747375	2.80347946274842	3.43863997024306	9.7892548873994	0
ALPPL2	NA	220.108639340457	1151.63857551209	NA	112.293155987121	NA	NA
ALS2	1	591.068549606163	NA	733.41522710344	653.032442349877	1	1
ALS2CL	3112.43864206964	2494.03785649853	8502.66707546953	NA	NA	0	7005.30919978029
ALS2CR11	0	0	0	0	33.0129116495368	0	NA
ALS2CR12	NA	0	NA	NA	NA	NA	0
ALX1	58.2641625864329	NA	NA	NA	33.7838723725884	NA	NA
ALX3	222.758844463609	0	NA	161.768953369652	NA	0	714.642608913405
ALX4	NA	151.41376560427	NA	NA	NA	NA	NA
ALYREF	NA	3139.50356041463	18863.8423351645	NA	1078.6472212702	NA	NA
AMACR	0	NA	0	473.334053308718	NA	NA	NA
AMBN	NA	124.237473329682	NA	NA	NA	0	0
AMBP	0	NA	0	0	106.223652263767	2974.47543084209	NA
AMBRA1	NA	1072.08922771239	5319.64002663646	NA	644.723694215775	NA	NA
AMD1	NA	2163.20554500223	21650.1075239162	8346.30178660859	2049.3491241691	NA	NA
AMDHD1	560.279907043683	NA	NA	NA	NA	NA	681.309885508162
AMELX	NA	0	NA	0	79.9143030666143	NA	0
AMELY	NA	NA	NA	NA	NA	NA	469.348060005516
AMER1	NA	NA	NA	101.057865967713	NA	0	0
AMER2	0	24.4710480614703	NA	0	15.9223841673539	0	0
AMER3	0	0	NA	242.092853212601	NA	0	NA
AMFR	NA	859.223027895234	NA	NA	539.416777085413	3282.60941795121	0
AMHR2	0	0	0	7.1989601057335	11.7085846233952	8.5887059257844	40.537054323214
AMICA1	NA	NA	NA	0	NA	NA	NA
AMIGO1	NA	NA	3332.11917112721	NA	148.697689528493	NA	NA
AMIGO2	NA	NA	NA	NA	NA	NA	NA
AMMECR1	NA	0	NA	7879.83235629347	NA	0	NA
AMMECR1L	NA	2662.1384006982	11310.4536573079	2707.45080576009	1142.63376466005	NA	0
AMN	0	NA	NA	NA	130.059040897339	NA	NA
AMN1	0	NA	NA	NA	220.47049747018	0	0
AMOT	NA	NA	NA	247.738979710832	NA	NA	NA
AMOTL1	NA	3039.49758971366	1	5389.63540268225	2004.94734489241	NA	NA
AMOTL2	NA	NA	NA	NA	2500.6475158319	NA	1
AMPD1	NA	52.161700940676	0	NA	NA	0	0
AMPD2	NA	992.940642456693	NA	NA	912.688956000349	NA	NA
AMPD3	NA	NA	0	NA	NA	NA	NA
AMPH	NA	NA	2967.926827972	NA	NA	NA	NA
AMT	NA	NA	NA	NA	350.967479140475	NA	NA
AMZ1	0	510.175549584135	NA	NA	199.057392191388	0	NA
AMZ2	NA	4296.00368135319	NA	NA	4441.86965688428	0	NA
AMZ2P1	NA	NA	NA	NA	326.119897211774	0	0
ANAPC10	NA	542.171651803858	NA	NA	789.488771975127	NA	1
ANAPC11	NA	1	NA	1	4514.25424058418	NA	NA
ANAPC13	NA	3270.59911883441	NA	5647.56383306969	5092.87022559022	NA	NA
ANAPC15	0	NA	24029.4812179211	NA	NA	0	NA
ANAPC16	NA	1	NA	NA	5068.74851805282	NA	NA
ANAPC2	2045.2504982186	NA	NA	NA	709.358502618225	NA	4272.77675039904
ANAPC4	4824.06423598458	0	NA	NA	1891.55472478839	NA	NA
ANAPC5	NA	NA	NA	NA	6551.65544998723	NA	NA
ANAPC7	NA	1	NA	1	1636.50587525696	1	1
ANG	NA	NA	NA	694.943116528063	NA	NA	0
ANGEL1	0	NA	NA	NA	514.353589952398	NA	NA
ANGEL2	NA	1402.94133579035	1	NA	1249.23444262586	NA	NA
ANGPT1	NA	NA	NA	NA	181.895184549404	1	1
ANGPT2	541.488776743796	0	NA	NA	238.197551359053	NA	NA
ANGPT4	NA	NA	NA	NA	48.4108022956036	0	258.480746724103
ANGPTL1	NA	1	1	NA	175.344884257563	NA	1
ANGPTL2	NA	NA	27620.4332483561	5587.65024419474	1836.00618990419	NA	NA
ANGPTL3	NA	0	NA	NA	NA	NA	0
ANGPTL4	NA	NA	7045.79800035039	0	1091.8214638615	21223.0790467645	NA
ANGPTL6	NA	39.0774333059534	NA	22.5954178899274	12.1721724888158	0	NA
ANGPTL7	46.1124969886057	0	0	0	11.0599702130127	NA	NA
ANHX	0	NA	NA	609.044267195822	NA	2497.24042356182	NA
ANK1	0	661.534998788847	3824.60191047533	NA	NA	4368.23210037508	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	NA	NA	1530.40715701479	NA	NA
ANKAR	NA	94.3325566519807	1253.76997756024	98.3566147099876	28.4556894329761	985.623805540792	NA
ANKDD1A	1174.3061483184	NA	NA	0	NA	NA	NA
ANKEF1	2013.69499138768	NA	NA	NA	NA	NA	0
ANKFN1	NA	97.8297779119934	1603.96809107737	250.17372495803	NA	0	0
ANKFY1	NA	NA	NA	NA	2490.36375401754	NA	13035.3852208785
ANKH	NA	NA	35357.1850543723	NA	1734.68094644182	NA	NA
ANKHD1	NA	754.030355341719	NA	NA	362.160465020764	NA	NA
ANKIB1	NA	NA	NA	2354.54692836231	NA	0	NA
ANKLE1	NA	0	NA	NA	NA	NA	NA
ANKLE2	NA	0	NA	2949.64412875709	888.038349741361	NA	NA
ANKMY1	NA	253.436821904556	NA	227.776224103172	162.674478150084	0	NA
ANKMY2	1	1	1	1	709.462506986551	NA	1
ANKRA2	NA	NA	NA	NA	1028.25727341735	NA	NA
ANKRD1	NA	5.70293984094371	0	0	6.99571015917897	52.4567396262853	0
ANKRD10	0	NA	NA	NA	NA	NA	NA
ANKRD10.IT1	0	2833.15582980612	39962.7463310736	NA	1130.26082852071	37967.2607787151	13391.5236865817
ANKRD11	NA	NA	NA	NA	NA	NA	NA
ANKRD12	NA	NA	NA	NA	NA	NA	NA
ANKRD13A	20412.3214871894	NA	0	NA	4227.56129667467	NA	NA
ANKRD13B	NA	NA	NA	NA	200.64352800834	NA	0
ANKRD13C	NA	NA	NA	1536.07744799932	NA	NA	NA
ANKRD13D	NA	NA	NA	NA	766.749874956302	6122.31737989113	0
ANKRD16	NA	NA	NA	1184.85450416644	410.910482812172	4958.01458501415	0
ANKRD17	0	NA	NA	NA	1654.66086369624	13252.5805575192	11676.5931903696
ANKRD18A	0	NA	NA	NA	120.684035883958	NA	NA
ANKRD18B	0	0	NA	NA	64.9926642027574	NA	NA
ANKRD19P	0	0	NA	NA	40.5057361421161	0	NA
ANKRD2	0	NA	NA	52.5180561830249	NA	NA	132.889864452051
ANKRD20A11P	102.625068324174	NA	684.890082215881	135.544625324966	NA	0	67.9815838754729
ANKRD20A12P	NA	95.612326137013	1062.28577361763	246.826488481957	65.3887247770192	NA	NA
ANKRD22	1	2208.58479792897	1	1	2950.16738962378	NA	NA
ANKRD23	NA	NA	NA	NA	87.1294902800074	NA	0
ANKRD24	0	111.585364371779	NA	NA	NA	713.548702930828	0
ANKRD26	99.454101325784	99.336819083964	1	101.020394563303	103.290597947435	1	128.225410865378
ANKRD26P3	NA	NA	NA	NA	NA	0	NA
ANKRD27	NA	NA	NA	NA	2119.96797570538	NA	NA
ANKRD28	NA	3846.77642765034	NA	NA	1121.75233976285	0	NA
ANKRD29	NA	571.341814028178	0	NA	NA	NA	1286.11116103668
ANKRD30A	NA	0	0	NA	NA	NA	0
ANKRD30B	0	61.0074622860649	NA	65.6513049910333	NA	0	NA
ANKRD30BP2	NA	NA	NA	NA	NA	0	NA
ANKRD30BP3	NA	0	NA	NA	NA	NA	327.867897978332
ANKRD31	0	0	179.757283913582	NA	NA	164.721647879367	11.1971525571185
ANKRD32	NA	NA	1	NA	287.215559622073	1	NA
ANKRD33	NA	135.594011487405	2025.72305869222	0	35.3165094416809	0	0
ANKRD33B	NA	NA	NA	431.071731108276	NA	0	NA
ANKRD34A	NA	0	NA	43.0867656700533	10.6115198396706	NA	47.6173628410397
