GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
UGT1A6	1	0.310699031109128	1	0.4299428539996	0.0255357080540933	0.499931536961281	1
UGT2A3	1	1	0.898422634132078	0.485276149866868	0.61605290997363	1	1
UGT2B15	1	1	0.482102891761633	0.20512848696295	0.00441675540726202	1	1
UGT2B17	1	0.335567462084247	0.694833652570491	1	0.436983623990395	0.275273766687187	1
UGT2B28	1	1	1	1	0.0103548026072628	0.0655361038190621	0.804135867534968
UGT2B4	1	0.0330353885371865	0.652052513773316	0.0484024391388638	1.09295869663272e-15	1	1
UGT3A1	1	1	0.673185636444564	0.601660341699312	0.0654079912360599	1	0.640892745130317
UGT8	0.48321231566673	0.231843106038696	0.289144595015875	0.333331168346727	0.00804372712596586	0.666143611107779	1
UHMK1	0.604779973432583	0.0867116622142859	0.642568253004534	1	0.426000204616116	1	1
UHRF1	0.192582687704753	0.554472246152046	0.797372290176958	0.788962725224745	0.120905501622474	0.887033642354056	0.640363103311465
UHRF1BP1	0.361037799731397	0.0441397803233347	0.819666509657791	0.178425959942648	6.28597860542233e-05	1	1
UHRF1BP1L	0.0980333852050183	1	1	0.617909805627756	0.174413990119615	1	1
UHRF2	0.287324297208224	0.0681524298676731	0.0100662915845527	0.0332088523835877	5.27769321904391e-06	1	0.872274349931484
UIMC1	1	0.797530522314722	1	0.208838070658417	0.270725914127567	0.49874843270746	0.131220363696179
ULBP1	0.767687966234185	0.11798922376288	1	1	1	0.149962182312964	1
ULBP2	0.344868511114449	0.0378847018929618	0.195688521973813	0.714822208241827	0.0579530444254263	0.59028289213072	1
ULBP3	1	0.782644451107404	1	0.544037319432955	0.0202664928249127	0.6542537762913	0.0473815371292869
ULK1	0.345479393520658	0.327198841391326	1	0.193114928256133	9.14974488921202e-06	1	0.167107932711789
ULK2	0.858902169258114	1	1	1	0.004591805651374	0.658044650351556	0.0924684839236845
ULK3	0.995892628434511	0.0381161649637362	1	0.691108368165945	0.0253710681934156	1	0.932175042100249
ULK4	0.556006113571653	1	0.42289986377782	0.44101886622629	0.094509061552305	0.906846776919133	0.998194861718342
UMOD	1	0.832741201906129	0.819778389943162	0.279962152904008	0.000184302792365937	1	0.355246094750703
UMODL1	1	1	1	1	1.08098358921684e-15	1	0.351030777254535
UMPS	0.110705863190208	8.19935074746044e-06	0.246081826477615	0.00184599360630309	9.76148154789644e-26	0.274973663589532	1
UNC119	0.365538978427774	0.451969853351084	0.225945237970894	0.994371694236177	0.0139542125653578	0.177994699718688	0.493982653461313
UNC119B	1	0.0127543628488782	1	0.0111154576165978	2.90858336216824e-16	1	0.818515511136533
UNC13A	1	1	1	0.315522722016282	1	0.0890272424041525	0.279389306087128
UNC13B	1	1	0.818833150916889	1	0.000872519215987967	1	0.0138426913986013
UNC13C	1	1	1	0.55248503784312	0.285010547595965	0.150991334602772	1
UNC13D	1	0.359654942886023	0.122303401204442	1	0.000223669872077559	0.208985151248848	0.612902738144524
UNC45A	0.0836079758966251	1	0.876361905867663	1	0.0108266992033257	1	1
UNC45B	0.710230183943021	0.737589934119569	0.221307146514627	0.827234467104064	0.393009462962472	1	1
UNC50	0.412709957593855	0.872619570244749	1	0.136420417278706	0.000458392621297578	1	0.861518674416468
UNC5A	0.0909329463533068	0.513506504041649	1	0.950406690685127	1	1	0.00214242453255522
UNC5B	0.745653006082837	0.171113021230107	1	0.559618752182578	5.02771068514989e-05	0.385968251667899	0.892702696097019
UNC5B.AS1	1	1	1	1	0.0766482436505882	1	1
UNC5C	1	0.0480365356981453	0.42812965740048	0.113313029737187	9.01896166940188e-06	1	0.0443720965288028
UNC5CL	0.000265282869795666	2.03635726562891e-09	1	1.51493665602897e-08	1.74685878369626e-43	0.670274814463047	0.00486059429982675
UNC5D	0.839966637340701	1	1	0.857627839808472	0.262277267468506	1	1
UNC79	0.986039456461932	1	1	0.457188226152491	1	0.648493428985206	0.0243774557932286
UNC80	1	0.763505680623057	1	0.269034490603852	8.13558991197136e-06	0.589799879109091	1
UNC93A	1	0.968808931140827	1	0.958434483126542	0.00402083497020299	1	0.541395482855812
UNC93B1	0.0785016877384841	0.00935874534764103	1	1	4.70336743793553e-10	0.27821841263029	0.0208339575900652
UNG	0.157500609016429	0.685013437298046	0.457141051037523	0.297487723098437	0.00190265243158913	0.418297447499008	0.197006583024946
UNK	0.512233932419618	1	1	0.439567603230583	0.00416344995887294	0.0984347065176483	1
UNKL	0.411149636896055	0.729747915106304	0.959636493429447	0.424547755113417	0.902044290915479	1	1
UPB1	1	0.100397491804909	0.404900308324714	0.082089849850586	0.696563800819111	1	1
UPF1	0.726261593806475	0.00294279443664415	0.638817721332725	0.61203923573476	1.54704843083399e-09	0.314303471680362	1
UPF2	0.643447358156635	1	1	0.830476253424655	0.180353373286453	1	0.37604316923333
UPF3A	0.0272274727020646	0.271352192830012	1	0.0516824566972902	2.52026623972367e-15	1	0.547088913832342
UPF3B	1	0.496458239894061	0.739560211356395	0.19053980364854	1.19533728555674e-08	1	0.958958301328653
UPK1A	0.645996330651354	0.498348042879139	0.276933826260853	1	0.5811527372256	1	0.857611634265937
UPK1B	1	0.0490860271947203	0.22823384121104	0.339174683651284	0.392915512053601	0.641705585965424	0.955453561472153
UPK2	0.775413802329024	0.0287994112105743	0.53655847652057	1	0.634802125014702	0.438340770074599	0.423467368460696
UPK3A	0.124460125126715	0.513037543786483	0.64367409062012	0.329716291094957	1.86921318503994e-09	1	0.471503703861632
UPK3B	0.58696476007019	1	0.350838786922831	0.120055164735962	0.000927297717616358	1	0.133997203208372
UPP1	0.208543485116737	0.000296570614779435	1	0.0276984772795852	7.27844105878723e-22	1	0.0750895790576349
UPP2	1	1	0.821705136359193	0.882376590101494	0.000141041863017071	1	0.939786481488035
UPRT	0.258759361678076	0.0942938945734482	0.781429744950183	0.0283538423878105	5.49721917113764e-08	0.558898755223827	0.998636565089907
UQCC1	0.151497758157725	9.15251501373031e-06	0.185058731928401	0.0531820367769123	1.05735895581088e-20	0.141186180743405	0.11001704439664
UQCC2	0.536279737501734	0.834522692979124	0.776314145295446	1	0.297912772739081	1	0.780440535148641
UQCR10	0.066783362150538	0.288522059227065	0.857554171980611	0.163171789392876	6.94823395231879e-19	0.640264244136909	0.414481576435116
UQCR11	0.353500747349766	0.724236629844657	1	1	1.55127391824702e-08	0.658998267923144	0.524519640829979
UQCRB	0.537610379474255	0.573207484206221	0.742125939167651	0.258280403044402	6.31799384336797e-06	1	1
UQCRC1	0.342742686053395	0.00657367701075357	0.21036653873752	0.00187633716318359	1.190349858956e-16	0.256978093958094	0.112095441866989
UQCRC2	0.799228761159294	0.339489319407128	0.567714131710325	0.723144059207147	0.0709793827635513	0.16022190771016	0.58550878839719
UQCRFS1	0.0459828384925435	0.826303628959237	1	0.424370327804976	1.34489667338748e-08	0.101690787996737	0.888769958101141
UQCRQ	0.293329795241888	1	1	0.234215691702295	0.170028566627493	0.999703008514092	0.910967036237955
URB1	1	0.488777617216228	0.131250509335516	0.121105454517014	0.000198910642660548	1	0.682819434087712
URB2	1	0.0947642429810358	1	1	0.322157329477267	1	1
URGCP	1	0.191433511056779	0.334746060321592	0.565714065165086	4.478524611396e-07	1	0.700137760622966
URI1	1	1	1	0.755084920835954	0.0511403414060279	1	1
URM1	1	1	1	0.0402591540524999	0.456776014269806	0.998651744543222	1
UROC1	0.583100151404702	0.356914767692946	0.996130636642626	0.859902412887816	0.00490508585079731	1	0.279879080105405
UROD	0.065783922869505	0.67209192375494	1	0.0042736664577108	8.01008432642854e-14	0.872621455615564	0.174904096515054
UROS	1	0.758921722320071	0.0440452759704422	0.310318254829332	0.0171368713582426	0.320392263757471	0.0495817240577204
USB1	1	0.319543993778547	1	1	0.00010885985355243	1	0.426280546284763
USE1	1	0.00295407081573973	0.8153616113557	0.34966093909735	9.5842114126236e-09	0.365484018603514	0.503871941793956
USF1	0.356404806244544	0.43444703081493	1	1	0.598013736648891	1	0.39360372384659
USF2	0.800656534132637	0.889473344137196	1	0.0754446254143942	0.670092125786311	0.905743790485772	0.781116487209906
USH1C	0.734919815990709	1	0.0143809632544488	1	0.506603807037107	0.220257206525225	1
USH1G	0.0990033089226355	0.999271444266265	0.142250592743314	0.29919816551981	4.76631419763937e-06	1	0.363435834360208
USH2A	1	0.118659530022994	0.737141732566451	0.250418972848951	0.168344659675528	0.114453994330203	1
USHBP1	0.73364392217088	0.521088795535787	0.740082559796127	0.556251855096548	1	0.586197395386959	0.34411343066264
USMG5	0.237594195345506	1	1	0.703550439991592	9.13284651235134e-05	1	0.357674091774555
USO1	0.755556562135956	1	1	1	0.000291078448748009	1	1
USP1	1	0.576722374353655	1	0.111249131076378	0.0860204861287155	1	0.112075054956359
USP10	0.278668647436076	0.228773181178065	0.998277608798832	0.719327962128529	2.48963763189426e-05	1	1
USP11	1	0.734108654658863	0.386829181289836	1	0.000427551942046597	0.00100039642723566	1
USP12	0.0585522939245859	1	0.563353436071748	1	0.005925440644634	1	1
USP13	0.0871683175504462	0.00103117430952023	0.088207613307038	0.434295472845755	1.16039264252621e-14	0.638682602760377	0.065841410163786
USP14	0.0605887747911033	0.629843246281388	0.372911499169525	0.998511698137417	2.88536353811654e-05	1	0.782189553063905
USP16	1	0.902846178201755	1	0.914033963136783	0.00619902757866799	1	1
USP18	1	1	1	0.856369110579911	0.49419940819329	1	0.62669899375297
USP19	0.16355561200928	0.686055771881381	0.0446074970861073	0.0721305299165061	8.96272397117466e-06	0.398187972370632	0.384690684876679
USP2	0.267859700442235	0.572341795942312	1	0.351207909243473	0.000140583414983018	0.358891008629091	0.474061775890072
USP2.AS1	1	1	1	1	0.0162109359947054	1	0.25871791161957
USP20	1	0.586396332851943	0.806043228456859	0.193723720184683	0.0372623992139444	0.431233633333182	0.931480600900901
USP21	0.405693553581477	0.379857429640072	1	0.877616755727803	0.0397169983311805	0.220286574549548	1
USP22	0.457060341632029	1	0.469446969502062	0.445926574984641	0.00261209033815975	1	0.148884294041868
USP24	0.250886467598421	1	0.211301409800336	0.088472808227715	0.198554290752902	0.461565963574993	0.494560677312715
USP25	0.182592230152986	1	0.447925809962514	0.731287308143178	0.274407026580278	1	1
USP26	1	0.625579661076613	1	1	0.0172232766378136	1	1
USP27X	1	0.621964611212536	1	0.480855870659126	0.000995701315536785	0.442600551270921	0.766709623570436
USP27X.AS1	0.747349914285819	1	1	0.447800676436339	0.160841649720263	0.474318959406192	0.368228031220145
USP28	0.998645858227731	1	1	1	0.0500663036908616	0.278529647460836	1
USP29	1	0.763533385103384	1	0.451458242455025	0.110269420328987	1	1
USP3	0.539213984576454	0.918527636202408	0.694838345446485	0.313459313368483	0.00956259924288941	0.274227672832924	1
USP3.AS1	1	0.786207561170613	1	0.421671333383288	0.213379948932146	0.392240421469999	1
USP30	0.458765552905233	0.458900681627611	0.424081812793486	0.382183304760286	7.51628522447877e-05	0.811331577200889	0.37799479545966
USP30.AS1	0.742272158295568	0.307269455211567	0.579617302749715	0.813879058362768	0.67984487521749	0.67057342297968	0.107079227036955
USP31	0.269742597620765	1	1	1	0.000637820155165864	0.815159703485513	0.981129654497327
USP32	0.419039657097549	0.354212908898983	0.412482133173542	0.984075827493162	0.000624944236294154	1	0.258405176068637
USP32P2	0.579098657749546	1	1	0.045908853796391	4.60445074421708e-15	0.122942543480246	0.317968818814042
USP33	0.961209468371938	0.00328968129649719	0.878069915436427	0.613546234191551	3.687932836187e-11	1	0.167859462066374
USP34	1	0.900201128381464	0.516329963671826	0.888711470540701	0.145078299430257	0.746771748591651	1
USP35	1	0.455846220587798	0.606660376169896	0.188810053732521	1.07807802212934e-06	1	0.557054926050343
USP36	0.56706315488563	0.00162817216687095	0.804046748834199	0.148170728381069	4.56253002751016e-15	1	1
USP37	0.215872119318981	0.502518918446519	0.317558575173634	0.966567142034415	0.303332634941846	1	1
USP38	1	0.983172544621485	1	0.204490556090033	0.0113070188854569	0.501830088461627	1
USP39	0.636360859312206	0.364658691585789	0.948290558598345	0.856680442441543	0.0008102807691732	1	0.293521424988431
USP4	0.223089689733231	0.481323815431527	0.791641785572932	0.271792906814412	1.55587586321491e-09	1	0.0979777086844121
USP40	1	1	1	0.511927452984994	0.0385956348825611	1	0.22549224706966
USP42	1	0.015384557427289	0.101257080667478	0.0197863283330207	1.28726380889603e-09	0.0564746000772051	1
USP43	0.669557524779554	1	0.59241226590778	0.750032944310689	0.00252839732028567	0.888539775237617	1
USP44	0.907955758592941	1	0.856277701567303	1	0.26568878225862	1	1
USP45	1	0.0675157842393281	0.550893229466998	0.524802181217969	0.160477550757682	1	0.724781472565463
USP46	1	1	1	0.189797181774575	0.111496899211427	0.998186245614002	1
USP46.AS1	0.995248626957456	0.0935910801080468	0.993260248115345	0.182203862609092	0.11597755162388	1	1
USP47	1	0.198794069512993	1	0.0297766180609526	1.59472819978182e-07	1	0.252204865360533
USP48	0.231596815043518	0.646776459451344	1	1	1.91516218927267e-05	0.27792381459143	1
USP49	1	0.17167994369407	0.965140691616608	0.591481964441042	0.0352430821737805	0.522817031151352	0.770467393108609
USP5	1	1	0.5534034072282	0.922954404400519	0.000497744746686634	0.77391203941921	0.119986827671573
USP51	1	1	1	0.567718541678223	0.099368269907401	0.780624224645245	1
USP53	1	0.0739263127902116	0.556307467909255	0.730816354390168	0.0169542918997323	0.99944277645444	0.785616758115908
USP54	0.201671274755914	4.11927408343042e-07	0.307259034542828	0.0999559502842729	8.8235239235217e-16	0.0761847459464895	0.201967248427045
USP7	1	0.0872367457777951	1	0.204149914096925	0.846973676892425	1	1
USP8	0.172546601448198	0.00720332871159231	1	0.0419091609597839	3.49824488911502e-15	1	0.0960518186501437
USP9X	1	0.746544095162996	0.824423866068986	0.0849296006772006	0.0741935043541724	0.235985600894111	1
USP9Y	1	0.563469040914456	1	0.208044331346398	0.57689458259866	0.146505988093149	1
USPL1	0.934447869941881	0.892238241549433	1	0.342095928958796	0.0174641175286444	0.371873233765309	1
UST	1	0.303822328029124	0.380729329517244	0.367511200614673	0.000244065922600983	0.294778866940483	1
UTF1	1	0.35827065424227	0.458874171774658	0.602264123552649	0.0159575157413592	0.181350833014671	0.366374954066601
UTP11L	0.340658823465719	0.00186530360381612	0.187456622952401	0.00636960184605872	1.06318057849547e-22	1	1
UTP14A	0.281698599251193	0.0870831102185125	0.322594158418189	0.100231051126438	1.27330391500519e-10	0.0260686788789777	0.387920329007894
UTP15	0.150044440212939	0.807770492581104	1	0.788382560087447	0.0385479475409307	1	0.18331276801396
UTP18	0.118876737662115	1	0.307272186163802	1	0.00023622067536489	0.464352755397903	0.698914601957036
UTP20	1	1	0.673155382859292	0.207851649745943	0.137322124077295	0.926401857433417	0.930221343661386
UTP23	0.347653133296624	0.000345512754098264	1	0.00381894768858529	2.05994645222388e-23	0.180667280606062	1
UTP3	0.134091004285033	0.0119903289509771	0.414009845154719	0.0153771939708864	1.74273373489101e-06	0.461008534981626	0.317236082062839
UTP6	1	0.212949490049537	0.174964732851919	0.250455666015924	0.113514861036874	0.40813109329861	1
UTRN	0.480710434630112	0.390133669815464	1	0.213580205557069	5.21009029094615e-05	0.555204198929327	1
UTS2	1	1	1	0.797290862588189	0.449304903901756	1	1
UTS2B	1	0.0223414711867459	0.397205123766219	1	0.0842404693590925	0.678954830082487	0.713809819230379
UTS2R	1	0.0113647180165781	0.402750488112032	0.164114209354447	5.35718740103992e-06	1	0.130052655182095
UTY	1	0.113016084922842	1	0.676362304437222	0.00873230855879031	1	1
UVRAG	0.400779876931585	0.440420136285778	0.943553635444356	0.513121197233732	6.94793459525504e-06	1	0.340796343066292
UVSSA	0.60407969223918	0.0302149382988374	0.921583404793175	0.0563405686520307	1.24009817266038e-09	1	0.813466892287274
UXS1	0.767171844814314	0.0481824554099454	0.527560994957873	0.0383773048442831	0.0015159300397599	0.650222462313778	1
UXT	0.673237370083155	0.0822179098204136	1	1	0.000240976202803216	0.7640935029745	0.897445420605786
VAC14	1	0.329099106719833	1	0.409594464841878	0.0549246062250724	1	0.0521900195167232
VAC14.AS1	1	1	1	0.933857062318575	0.31653456165572	0.33678290073501	1
VAMP1	0.731339122567043	0.819625415594165	0.0748260878385918	0.406656375192558	0.360028874599089	1	0.445537750750261
VAMP2	0.831562810550242	0.956570249258245	0.999763500373785	0.273986836134506	0.70947993047228	1	1
VAMP3	0.109167149318077	0.167818797824104	1	0.260481904622616	6.68141999993097e-06	0.596764435779059	1
VAMP4	0.158009775050344	0.164287715092442	0.645252351857643	0.158998527635192	6.40237278778999e-06	1	0.845708436801569
VAMP5	0.533504330054632	0.12428415947797	0.419075510603554	0.997756299244862	0.294277747502631	1	1
VAMP7	0.0880870772324022	1	0.200436024136473	1	0.429880953104404	0.960870700373341	1
VAMP8	1	0.280224593699581	0.725720054503914	0.0732840923460359	8.05819202793467e-08	0.700529835746546	0.0984563957672517
VANGL1	0.0640308205418248	1	1	1	0.0165692058516987	0.734250853932631	0.606028424411786
VANGL2	0.762502277699617	0.584032536912575	1	0.498130049278667	0.092673895535091	1	0.384247210995082
VAPA	1	0.301824593154958	1	0.0684724242574592	0.000490369695211024	1	0.0892304431097039
VAPB	0.431996628519621	0.333783157071748	0.492740340981923	0.634373746737791	4.53113742485397e-09	0.640881601790911	0.712501550555643
VARS	1	0.998598040199566	1	0.219495058412089	0.0415360861438421	0.172377086713041	1
VARS2	1	0.501345348432598	0.789985612402062	1	0.00999941072883484	1	0.738819861334731
VASH1	1	0.962284670809798	1	0.0452416740402298	0.308789400998571	1	1
VASH2	0.17660357796819	0.211128787542119	1	0.00621160226038071	8.13956252263093e-26	1	2.50003819785529e-05
VASN	1	0.572439604168848	1	0.0918490774833638	0.0369604080313595	0.29680705632603	0.814648479675457
VASP	1	0.450359390054305	1	0.514028007829449	0.000241173098028723	1	0.839027257151508
VAT1	1	0.0451319279325084	1	0.270272654847334	0.00637076548767701	0.388754692674197	0.999351301720256
VAT1L	1	0.96597602856477	1	1	0.057133836899968	0.811899564512493	0.737048738854362
VAV1	1	0.649440498791643	1	0.99715521759086	0.0106851037013457	1	0.00879040754969918
VAV2	1	0.42644871728064	1	0.220492557614915	9.10066790823115e-07	0.553800883364762	0.853458004954268
VAV3	0.190694496647631	0.0823895979258904	0.315375159281483	0.501861866198563	2.59991230838678e-07	1	1
VAX2	0.990562458972327	0.661078465166066	1	0.527618850869003	0.0165035619513604	0.900564963345385	0.267258649987116
VBP1	0.959930096412143	0.907244372005831	0.700678888138364	0.464145672186234	0.000310861875605376	1	1
VCAM1	0.143563588401868	0.114456646385984	0.835852274664749	0.712105039110678	0.0296947554699695	1	0.949268724487446
VCAN	1	0.219342383011478	0.962626599862412	0.610136787066401	1.90194250125892e-05	1	1
VCL	0.0511775651569183	0.152838043102527	0.399457475554979	0.528735763353664	1.08108359731739e-09	0.687168363137516	0.396010763096657
VCP	0.088192341530229	0.277469695935343	0.871650986466994	0.479723340007954	4.9066141444209e-05	0.658346693817524	0.741292162991827
VCPIP1	1	0.0299473460118569	0.0773321857930444	1	0.0175136942435061	0.216032988240014	0.519858823081376
VCPKMT	0.816267836514222	0.305492126824895	0.346675594220119	0.115152988305223	0.00351412276027787	1	0.0224696683886558
VCX2	0.761204633979658	0.191543811628675	1	0.578549458190059	0.293395719732931	1	1
VDAC1	1	0.0961703264295906	0.838681575517556	0.0950426062874169	3.12658372515245e-07	0.361197849774166	0.19289618198699
VDAC2	1	0.0666360079362339	1	1	5.84922841624128e-15	1	1
VDAC3	1	0.820220180857601	0.999589563448604	0.0372120452306656	0.245285037374293	0.518312682043608	0.323825794915682
VDR	0.928351513796728	0.137526856847347	0.916914918976269	0.578516135019378	0.449858958396967	0.861336197335934	1
VEGFA	0.122073154573228	1	0.615882453723511	0.0887018032829756	0.105166174342204	1	0.657521514744245
VEGFB	1	0.214026487870252	0.887225751214894	0.843087835394299	0.484372537809857	0.999959401630914	0.816442887724071
VEGFC	1	0.541961726708745	1	0.837522188426558	5.08212664377751e-05	1	0.304564263223481
VENTX	0.563754989979415	1	0.479351656996937	0.614378594391628	0.846881252499974	1	1
VENTXP1	0.814538995628425	1	1	1	0.221815476643824	1	0.280424663721351
VEPH1	0.651136143017413	0.289485745148005	0.886360789027849	0.462810314699971	0.96654313216806	1	1
VEZF1	1	0.591411786961397	0.292854886754367	0.651343086536474	0.00118266276736119	0.269099371530809	0.185202545209302
VEZT	0.43379273226539	0.043688748553618	1	0.0902675550706546	2.08211831102819e-13	1	1
VGF	1	0.35472610869098	1	0.854725714563812	0.0227681118082875	0.0745703718343791	1
VGLL1	1	1	0.855753256005658	1	0.0364728149369927	1	1
VGLL2	1	0.195312504979071	1	0.306828559218239	1.27196562372062e-06	0.0705772834922233	0.795543177345662
VGLL3	0.338387088386561	0.184799904027065	1	0.605100025572471	1.12270633734354e-11	1	0.0999564295122787
VGLL4	0.577909236954251	0.0328776503764148	1	0.408063507989989	2.39144742459252e-08	1	0.998469585166554
VHL	0.996607820159191	0.0764959498947651	1	0.416287190202981	0.195184149731476	1	0.9982989063822
VIL1	0.0366290282894471	1	0.334442174485288	1	0.782121333746203	0.513696641699623	1
VILL	0.99999794993874	0.405792021651506	0.969198915037159	1	0.52211004487929	1	1
VIM	1	1	0.499792178694467	0.0723879891546175	0.00469562932964986	1	1
VIMP	0.00552496632790804	0.809414473798086	0.178636358530438	0.0441862978203848	0.138789150760534	1	0.956046191130637
VIP	0.576512050576763	0.369686342141561	0.646088213778193	1	0.0215300080588849	0.942467622630708	1
VIPAS39	1	0.0266616022801617	1	1	3.64787617545118e-10	0.0754381897169694	1
VIPR1	0.453436018857154	0.812367142862104	0.736475178893207	0.324728219586692	0.171311686318094	0.955352786531821	1
VIPR2	0.224390887915068	1	0.426965722728666	0.357618992305679	3.72576673875698e-05	0.89652801236408	0.568771397146455
VIT	1	0.658545000784886	0.693267094949916	1	0.000684164267694913	1	0.714238435853357
VKORC1	1	1	0.0970504033583156	0.256157679439456	0.00168429512940282	0.574256935411416	0.35502400412956
VKORC1L1	0.997017245296167	0.0247237243597589	1	0.36485889705364	1.80717808240354e-08	0.8667101771998	0.70535354299737
VLDLR	1	0.786465182118759	0.641333806145253	0.0259062868994651	0.00440572968062923	0.0185139100477169	1
VMA21	0.374862161375763	0.47208738985555	1	1	0.0129637255469887	0.73484689600444	0.998493648198474
VMO1	0.221275974272753	0.196953961357347	0.237577928631843	1	0.0440474176376019	0.561393420214982	1
VMP1	0.550350353964808	0.40273224979099	0.651717719852204	1	0.939795127823605	0.883099328771851	0.561262052506689
VN1R1	1	1	0.535825676466486	1	0.0734126195104383	0.337500383965443	0.47951255630504
VN1R10P	1	0.34484473612618	0.940042948749531	0.525415383002419	0.251122122612349	0.79778452348081	1
VN1R2	1	1	0.651333905590678	0.699818448264483	0.454934434607305	1	1
VN1R3	1	1	0.824576132604181	0.21021923729932	1	0.931247052771857	1
VN1R4	0.458310974058292	0.436938892390611	1	1	1	0.801499745944685	0.45974157154303
VN1R5	1	0.752371004663934	1	1	0.00475167605484698	0.469572874171901	0.852324316174804
VNN1	1	1	0.823702175059769	0.341867817994492	0.447083341281939	0.025379660859675	1
VNN2	0.404891619771797	0.90358194840959	0.0029211967496087	0.560503063466006	0.00863980301767991	1	0.943709215015529
VNN3	0.489313589130362	0.601217892142627	1	0.955609677778087	1.88028421348079e-06	0.957495814922567	0.538608437246258
VOPP1	0.301591670450445	0.132751001612664	0.263192227608221	0.0973594643987939	7.70236425723609e-11	0.875640963625777	1
VPRBP	0.544477166585857	0.0134879244591294	0.310983330230314	0.868845942252271	2.17960966328763e-10	1	0.190063996864804
VPREB1	1	1	0.036871752902305	0.474699572721253	0.262452850745766	0.872684169480713	0.238586451247445
VPREB3	1	0.657999422767903	0.975166072263502	0.846414951341418	0.00547539293337596	1	0.624915558478015
VPS11	0.576808229636843	0.180551394573719	1	0.917950402787096	0.0038951536502895	0.093781803487079	0.112814770457195
VPS13A	0.244992567040783	0.54724330626913	1	0.0264479308549167	0.00268697476868538	1	1
VPS13A.AS1	0.403284153093688	1	1	1	0.832304919511061	1	0.0199152670327961
VPS13B	0.822024873258071	0.806490183002243	0.78296482758574	0.542118972130653	0.010458660945231	1	0.578225799449184
VPS13C	0.192498530310707	0.543730685229592	0.845719356192332	0.401935346452784	3.87818398128467e-09	0.452902939359116	0.36995732516677
VPS13D	0.246674026604108	0.562424124817523	0.274945713005025	0.995966042758981	0.00102810795241249	0.998448107722146	0.458541158906048
VPS16	1	0.713465982697973	1	0.502269135452274	0.356031907592656	0.594208607043587	0.0432355568924311
VPS18	0.323123549257488	1	1	1	0.000427840433128288	0.3186343741654	0.598781022164841
VPS25	0.255399697951806	2.29043066038814e-07	0.0274867356414546	6.26533678108322e-08	1.13350703539921e-36	0.138617944914013	0.00742584785636578
VPS26A	1	1	0.881382672080598	0.200113303448189	1.87854573717198e-05	1	0.69321262130245
VPS26B	0.210158852987521	0.035357118648535	0.367326437094425	1	0.00314208010913449	1	0.345198158618316
VPS28	0.55940417322796	0.30138283384948	0.756388000764884	0.191921539034254	0.0532733585515128	0.102647744116889	1
VPS29	0.512380718203475	0.224807041085436	0.959545638707452	0.13386576596665	7.1161041926374e-08	0.220650360848763	0.497701120350545
VPS33A	0.344777658594624	0.0242713542783552	1	0.689248665389299	0.020816418861615	1	1
VPS33B	0.0988622592773734	0.731323367231874	0.255935552205178	0.905802559442553	2.80516411184831e-05	1	0.386820719199103
VPS35	0.0779413681234663	0.809076188595809	1	0.839869426647796	2.03709347071136e-05	1	0.201858664619478
VPS36	0.217813396063439	2.21085119626441e-05	0.000496721864028265	0.000970576787227	9.25149704001217e-21	0.0743292475603741	0.219283986184647
VPS37A	1	0.219748793496239	0.860265007561484	0.186336829676034	0.00647914061680665	1	0.894259743005228
VPS37B	1	1	0.513389023253561	0.425586731829797	0.0685310253530557	0.858932242780344	0.417802921051053
VPS37C	1	0.0188659747847309	1	0.517722110788526	5.31294960001417e-06	0.508941996966516	1
VPS37D	1	0.283680733937506	1	1	0.491874749187269	0.622342224872162	1
VPS39	0.00338276266589952	0.0146515967172134	1	0.00894713640940922	1.59047966920386e-28	0.34171324893624	0.160163179206191
VPS41	0.777163277042334	0.402831652558964	0.417857586896657	0.564002736483577	2.42256660311908e-08	1	0.632851095866933
VPS45	0.00640713004431081	8.44288860496829e-15	0.0345888358857368	6.14391438076163e-09	2.19990718427812e-40	0.00728592427837534	0.127538892811734
VPS4A	0.896434059802738	0.271227211203175	0.00697362399531691	0.225558589375797	1	1	0.387502318009201
VPS4B	0.540406053754846	0.00920399345287683	0.598699434985487	0.590212090448296	4.54593935545206e-11	1	1
VPS51	1	0.998315664559288	0.251634677690339	0.14763449939313	0.00582919245119426	1	0.478370522706765
VPS52	1	0.0079634704513591	1	1	0.229735163974643	1	0.842663502283252
VPS53	1	0.149975891457704	1	0.195561684457586	0.115533751281284	0.613366229037372	0.503252787739764
VPS54	1	0.0439158800387144	1	0.1701172352399	0.000200008029318591	0.316803436035806	1
VPS72	1	0.993890033035554	1	0.0400924973878651	9.40217704478187e-08	0.697233751604395	0.0844604878076443
VPS8	0.737949520308531	0.28694037571454	0.441507163801638	0.0599889987833298	5.79191350061193e-05	1	1
VPS9D1	0.746049925538422	0.724991805662776	1	0.657661125834237	0.854301957856428	1	1
VPS9D1.AS1	1	0.603819797577342	1	0.233440839267745	1	1	0.501959865124378
VRK1	0.204284005347943	0.74100596601642	1	0.869929324916207	0.360551075580182	1	1
VRK2	1	0.36715007322652	1	1	0.0216414110053116	0.367263659371548	0.485194971887478
VRK3	0.418000135934685	0.0503017185326814	0.107815886400315	0.0667118127260154	2.01561540644389e-08	1	0.163663870066293
VRTN	1	1	1	0.488689951779143	0.466460485836	0.663308588608215	0.501237547729018
