GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADRM1	1	0.0284765401729794	1	0.981363475011478	1.95133739363563e-20	1	1
ADSL	1	1	1	0.791530687369891	7.38275807375418e-05	1	1
ADSS	1	0.507589954633769	1	0.721368593540662	5.48646118951247e-06	1	1
ADSSL1	1	0.751123270035306	1	0.977983780947466	0.000297768631623421	1	1
ADTRP	0.79177208475474	0.0748465577983883	1	0.262019614031769	2.04834517568266e-24	1	1
AEBP1	1	1	1	1	0.107291497118462	1	1
AEBP2	1	1	1	1	0.0127156914898969	1	1
AEN	1	0.972330880323182	1	1	0.163274718354264	1	1
AES	1	0.555698680478365	1	1	0.0718084090976219	1	1
AF001548.5	1	0.759995678516641	1	1	0.01633970888613	1	1
AF007147	1	1	1	1	0.000152306429417625	1	1
AF067845.1	1	1	1	1	0.0242082539427159	1	1
AF070581	1	1	1	1	0.394974085915382	1	1
AF086184	1	1	1	1	0.146833141119184	1	1
AF090939	1	0.636922798963562	1	0.980805157093413	7.82203020949888e-11	1	1
AF131215.4	1	1	1	0.505751245520052	0.658148276626128	1	1
AF131215.8	1	1	1	1	0.0240428275459679	1	1
AF186192.1	1	1	1	1	0.0872294173049081	1	1
AF198444	1	1	1	1	0.584661781989252	1	1
AF213884.2	1	1	1	1	0.107892995176461	1	1
AF279780	1	1	1	1	0.162995847721732	1	1
AF289551	1	1	1	1	0.170062541339596	1	1
AF520793	1	1	1	1	0.37623092998797	1	1
AFAP1	1	1	1	1	0.00383133109741513	1	1
AFAP1.AS1	1	1	1	1	0.484846275279393	1	1
AFAP1L1	0.20693021846648	6.00488070174811e-09	1	0.000121580222468188	8.2910206410284e-37	1	0.87045316767995
AFAP1L2	1	1	1	1	0.0943676675274872	1	1
AFF1	1	1	1	1	0.00273008632351852	1	1
AFF2	1	1	1	1	0.000405122954983604	1	1
AFF3	1	1	1	1	0.384466080683404	1	1
AFF4	1	1	1	1	0.00582170704842518	1	1
AFG3L1P	0.907331742895826	0.000117611493824755	1	0.61250027687818	2.07243887012617e-19	1	1
AFG3L2	1	1	1	0.69691579550154	0.00323796686343297	1	1
AFM	1	1	1	1	0.00141604419348989	1	1
AFMID	1	1	1	1	0.558333697943453	1	1
AFP	1	1	1	1	0.245016424523503	1	1
AFTPH	1	1	1	0.992338011135998	0.228352398953517	1	1
AGA	1	1	1	0.684217827855201	0.516552039890757	1	1
AGAP1	1	1	1	1	0.00785587634105352	1	1
AGAP11	1	1	1	1	0.893702786128677	1	1
AGAP2	1	1	1	1	0.0345465426541407	1	1
AGAP2.AS1	1	1	1	1	0.0197172066728955	1	1
AGAP3	1	0.1538601050916	1	0.652110795031807	4.91844096314614e-14	1	1
AGAP4	1	1	1	1	0.285236031511703	1	1
AGAP6	1	1	1	0.932890239773328	0.104992580381886	1	1
AGAP9	1	1	1	1	0.00262501865193481	1	1
AGBL1	1	1	1	0.940820785890418	0.850056269091224	1	1
AGBL2	1	1	1	1	0.391276499772668	1	1
AGBL3	1	1	1	1	0.595959230819197	1	1
AGBL4	1	1	1	1	1	1	1
AGBL5	1	1	1	0.793598763718386	8.88213047964911e-06	1	1
AGER	1	0.642483317831751	1	1	8.6278499192781e-06	1	1
AGFG1	1	0.205785349032862	1	1	1.37113131429365e-06	1	1
AGFG2	1	1	1	1	0.19778138282534	1	1
AGGF1	1	1	1	1	0.0037972275884203	1	1
AGK	1	0.27271992885943	1	0.0977656198097207	4.91907319360856e-11	1	1
AGL	1	1	1	0.133139433519413	3.51119644758774e-06	1	1
AGMAT	1	0.407994492967354	1	1	1.41573109794095e-06	1	1
AGO1	1	0.686991940667623	1	1	0.000878349893895755	1	1
AGO2	1	1	1	1	0.4875444973802	1	1
AGO3	1	0.127288061406647	1	1	0.000210101905209311	1	1
AGO4	1	1	1	1	0.0166790973580588	1	1
AGPAT1	1	1	1	0.811698188001862	0.23551453165169	1	1
AGPAT2	1	0.656681603519124	1	1	2.58906328155514e-05	1	1
AGPAT3	1	0.0612753184302559	1	1	0.144275169838859	1	1
AGPAT4	1	0.306607341465912	1	1	7.79059472214054e-07	1	1
AGPAT4.IT1	1	0.832716520886837	1	1	0.233979165598297	1	1
AGPAT5	1	1	1	0.915424201384218	0.273687496415373	1	1
AGPAT6	1	0.00105149816282758	1	0.634129612847652	2.27276012097109e-17	1	1
AGPAT9	1	0.048904994749689	1	1	0.207899503820877	1	1
AGPS	1	1	1	1	0.0159084744023566	1	1
AGR2	1	1	1	1	0.630140659929782	1	1
AGR3	1	1	1	0.988087335621	0.0367111764241972	1	1
AGRN	1	0.14064890940847	1	1	0.0384890310507209	1	1
AGRP	1	1	1	0.924416480313635	0.710131606013386	1	1
AGT	1	0.686481342743042	1	1	0.168301872491142	1	1
AGTPBP1	1	0.944655064480856	1	1	0.0116128430838509	1	1
AGTR1	1	1	1	1	0.000462321031758537	1	1
AGTR2	1	1	1	1	9.78448598218733e-06	1	1
AGTRAP	1	1	1	1	0.000260619313251879	1	1
AGXT	1	1	1	1	0.715293581055641	1	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	1	1	0.975863478579451	0.108362517077964	1	1
AHCY	0.195620054294412	0.0135191220662258	1	0.00352429632444388	4.01333641400512e-27	1	1
AHCYL1	0.437709298092741	3.49587889067289e-08	1	0.00618515217716706	6.17009577514917e-36	1	1
AHCYL2	1	0.000861605385325198	1	0.192507438607571	6.16896244879242e-22	1	1
AHDC1	1	1	1	1	0.00977277841256158	1	1
AHI1	1	0.178821754750395	1	1	3.04586734046646e-06	1	1
AHNAK	1	1	1	0.691258360761806	0.149940372497875	1	1
AHNAK2	1	0.724085575891642	1	0.976779598067932	5.4434878595337e-06	1	1
AHR	1	1	1	1	0.0669255403547834	1	1
AHRR	1	0.718760554518283	1	0.813801755296398	0.00094171903854759	1	1
AHSA1	1	0.715488068614053	1	1	0.002735502802794	1	1
AHSA2	1	0.583617374377282	1	0.984804043352066	0.000109602286088962	1	1
AHSG	1	1	1	1	0.214429443237048	1	1
AHSP	1	1	1	1	0.183296349601536	1	1
AICDA	1	1	1	1	0.0442844242029369	1	1
AIDA	1	0.944609425163778	1	1	0.0408214545741977	1	1
AIF1	1	1	1	1	0.42298565902011	1	1
AIF1L	1	0.793043223445505	1	1	0.0130308282774521	1	1
AIFM1	1	1	1	1	0.008134368013616	1	1
AIFM2	1	1	1	1	0.137382779140106	1	1
AIFM3	1	0.802698173233976	1	1	0.00141820261760506	1	1
AIG1	1	1	1	1	0.286759482637111	1	1
AIM1	1	1	1	1	0.00088169039624746	1	1
AIM1L	1	2.37355686802166e-07	1	0.000502699983362577	3.65240922804637e-33	1	1
AIM2	1	0.66071472488553	1	1	0.800342591459873	1	1
AIMP1	1	1	1	1	0.168517804397364	1	1
AIMP2	1	0.855462149833734	1	0.504414444224502	7.25244044405131e-07	1	1
AIP	1	1	1	0.806876486864887	0.0228049035248378	1	1
AIPL1	1	1	1	1	0.0850577649724633	1	1
AIRE	1	1	1	1	0.613498969644154	1	1
AJAP1	1	0.997090762248099	1	1	0.301743903767512	1	1
AJUBA	1	0.0113097375539604	1	0.271209439639633	2.83337081584189e-09	1	1
AK000798	1	0.792316194060474	1	1	0.0115855825586441	1	1
AK021537	1	1	1	1	0.043653382280924	1	1
AK021804	1	1	1	1	0.133055429761418	1	1
AK021933	1	1	1	1	0.457697467957243	1	1
AK021977	1	1	1	1	0.00927061901187696	1	1
AK024936	1	0.726969442306144	1	1	1	1	1
AK025288	1	0.963793298474442	1	1	1.87675641228058e-09	1	1
AK026905	1	0.924233021096403	1	0.893790662934665	0.0110077356813302	1	1
AK054988	1	1	1	1	0.0644214621448445	1	1
AK055458	1	0.884620766039682	1	1	0.117092273898139	1	1
AK055981	1	0.852397688171477	1	0.256039442530197	0.110061799727006	1	1
AK056098	1	1	1	1	0.267665294228764	1	1
AK056982	1	1	1	1	0.546675103231201	1	1
AK074476	1	1	1	1	0.141873002144837	1	1
AK090844	1	0.456293238063237	1	1	0.0375316633381136	1	1
AK091729	1	1	1	1	0.22483351763198	1	1
AK093205	1	1	1	0.935500543931255	0.0210668082743273	1	1
AK094644	1	1	1	1	0.0439948779991517	1	1
AK096159	1	0.627343251103639	1	1	0.125770693525606	1	1
AK097370	1	1	1	0.992009842405018	0.000162315357677016	1	1
AK097453	1	1	1	1	0.36548006266164	1	1
AK098263	1	1	1	1	0.474862169478301	1	1
AK1	1	0.376004080242444	1	0.886035282537546	5.32430351083089e-18	1	1
AK130486	0.0855461921672908	0.00062555618239646	1	1	5.53318194341822e-15	1	1
AK131021	1	1	1	1	1	1	1
AK2	1	1	1	1	0.0585226015630867	1	1
AK3	1	1	1	0.955051323444626	0.0751046180906078	1	1
AK5	1	0.798362385941536	1	1	0.321349048708291	1	1
AK6	1	1	1	1	0.0175738975635541	1	1
AK7	1	1	1	1	0.0105088983010759	1	1
AK8	1	0.0342261644970945	1	1	0.00834002579919644	1	1
AK9	1	0.606660906751552	1	1	0.559060704504376	1	1
AKAP1	1	1	1	1	0.0526115716262309	1	1
AKAP10	1	1	1	1	0.0415598665263257	1	1
AKAP11	1	1	1	1	0.0284338895561743	1	1
AKAP12	1	1	1	1	0.0711491288819241	1	1
AKAP13	1	0.434451229390969	1	1	3.31293384763822e-08	1	1
AKAP14	1	1	1	1	0.184596495960254	1	1
AKAP17A	1	0.8003376555094	1	1	7.92104341056073e-05	1	1
AKAP3	1	1	1	0.972190417191281	0.255736858831566	1	1
AKAP4	1	1	1	1	0.294914075789229	1	1
AKAP5	1	0.741046619997637	1	1	0.00936772221092973	1	1
AKAP6	1	0.134299680332943	1	1	0.000997735768691454	1	1
AKAP7	1	1	1	1	0.0646639805823748	1	1
AKAP8	1	1	1	0.868784219197921	0.00299769410778836	1	1
AKAP8L	1	1	1	0.95852508102751	0.0395634201517945	1	1
AKAP9	1	0.739293964952708	1	1	0.000213159394597566	1	1
AKIP1	1	1	1	1	0.229103593317392	1	1
AKIRIN1	1	0.718061591957976	1	0.942283598421406	0.0223129246727927	1	1
AKIRIN2	1	1	1	0.680303060351044	9.07769567433361e-10	1	1
AKNA	1	1	1	1	0.726113178129424	1	1
AKNAD1	1	1	1	0.873920396236441	1	1	1
AKR1A1	1	0.41681823292341	1	1	0.00201168888523635	1	1
AKR1B1	1	0.935583117079404	1	1	0.0161176620547171	1	1
AKR1B10	1	1	1	1	0.0110812834765706	1	1
AKR1C1	1	1	1	1	3.06809639941854e-07	1	1
AKR1C3	1	1	1	0.866066247651799	0.0195897836421192	1	1
AKR1C4	1	1	1	1	0.0295778685787571	1	1
AKR1C6P	1	1	1	1	0.0297060804388703	1	1
AKR1D1	1	1	1	1	0.47177219979881	1	1
AKR1E2	1	1	1	1	0.177314677809235	1	1
AKR7A2	1	0.0894044514173032	1	1	2.13737431680449e-05	1	1
AKR7A3	1	1	1	1	0.00336189229816488	1	1
AKT1	1	1	1	1	0.000669438529132344	1	1
AKT1S1	1	0.398079117595518	1	1	7.75671328756377e-07	1	1
AKT2	1	1	1	1	4.57163457584027e-06	1	1
AKT3	1	1	1	1	0.214773793228307	1	1
AKTIP	1	0.911776166375789	1	1	0.000639442932373047	1	1
AL022341.3	1	0.135552183810505	1	1	0.684465427572182	1	1
AL022344.5	1	1	1	0.721368593540662	1	1	1
AL109706	1	0.8003376555094	1	0.920445838052959	0.230457608500505	1	1
AL132709.8	1	1	1	1	0.34660885406345	1	1
AL133493.2	1	1	1	1	0.0347907771104962	1	1
AL590762.11	1	1	1	1	6.47035137656674e-06	1	1
AL832163	1	1	1	1	0.286097552743974	1	1
AL833181	1	1	1	1	0.00564948730052842	1	1
AL928742.12	1	1	1	0.937117962760028	0.00577491816584863	1	1
ALAD	0.606353311272354	0.00710686308838629	1	1	1.65753567540691e-21	1	1
ALAS1	1	0.695569464916991	1	1	7.23683033707989e-10	1	1
ALAS2	1	0.882869021861502	1	1	0.544236111130201	1	1
ALB	1	1	1	1	2.73761548171908e-05	1	1
ALCAM	1	1	1	1	0.00807734281612114	1	1
ALDH16A1	1	0.771815053179786	1	1	0.181692770185905	1	1
ALDH18A1	1	1	1	1	2.3268097978436e-05	1	1
ALDH1A1	1	1	1	1	0.00552487871807515	1	1
ALDH1A2	1	0.782984462973156	1	1	0.935106120365977	1	1
ALDH1A3	1	1	1	0.866066247651799	0.528264263229361	1	1
ALDH1B1	1	1	1	1	0.5241419921887	1	1
ALDH1L1	1	1	1	1	0.334669807120056	1	1
ALDH1L1.AS2	1	0.737717139869901	1	0.95878082128002	0.173280623937596	1	1
ALDH1L2	1	1	1	0.988065748845909	0.0552766640121055	1	1
ALDH2	1	1	1	1	0.0220285340044598	1	1
ALDH3A1	1	1	1	1	0.134006787570708	1	1
ALDH3A2	1	0.846504095938637	1	1	0.0696545949198414	1	1
ALDH3B1	1	1	1	1	0.0201463782610191	1	1
ALDH3B2	1	1	1	1	0.19765703661197	1	1
ALDH4A1	1	1	1	1	0.651618743371754	1	1
ALDH5A1	1	1	1	1	0.172259458972726	1	1
ALDH6A1	1	1	1	1	0.302933852045265	1	1
ALDH7A1	1	1	1	1	0.00401545215916517	1	1
ALDH8A1	1	0.366008063182	1	0.732331868400221	0.000138981344897099	1	1
ALDH9A1	1	0.759445721631209	1	1	0.004370146650478	1	1
ALDOA	1	0.722288630325969	1	1	0.171024433581331	1	1
ALDOAP2	1	1	1	1	0.81688090478893	1	1
ALDOB	1	1	1	1	0.362845512893619	1	1
ALDOC	1	1	1	1	0.00185859163202429	1	1
ALG1	1	1	1	1	0.229141839181279	1	1
ALG10	1	0.582017079342689	1	1	0.75612625915713	1	1
ALG12	1	1	1	1	0.192992682159347	1	1
ALG13	1	0.858794522845933	1	1	0.11290849873224	1	1
ALG14	1	0.877199687281979	1	1	0.000900473098730568	1	1
ALG2	1	0.0351540915392926	1	0.168365723347809	1.43276935741541e-15	1	1
ALG3	1	1	1	1	3.74105631237924e-06	1	1
ALG5	1	0.696307330485633	1	1	3.81102081225237e-14	1	1
ALG6	1	1	1	1	0.00926131041285621	1	1
ALG8	1	0.0113097375539604	1	0.00220889842537122	1.30858809101916e-19	1	1
ALG9	1	0.757607793686016	1	0.896735194379117	2.6517189913641e-05	1	1
ALK	1	1	1	1	0.0337968605949313	1	1
ALKBH1	1	0.931911402139455	1	1	0.00367457057636736	1	1
ALKBH2	1	1	1	1	0.0164813082572143	1	1
ALKBH3	1	0.411770377213832	1	1	2.80027360788038e-05	1	1
ALKBH3.AS1	1	1	1	1	0.750837850557385	1	1
ALKBH4	1	1	1	1	0.379623057598952	1	1
ALKBH5	1	1	1	0.951559595198956	7.83912514504919e-06	1	1
ALKBH6	1	0.297061598553637	1	0.352512764214983	9.171281065209e-06	1	1
ALKBH7	1	0.485458415545769	1	0.654725658865475	0.0234079156273615	1	1
ALKBH8	1	1	1	1	0.448463700460146	1	1
ALLC	1	0.766423693833469	1	1	0.896482699105322	1	1
ALMS1	1	1	1	1	0.285028085793768	1	1
ALMS1.IT1	1	1	1	1	1	1	1
ALMS1P	1	1	1	1	0.944946074549392	1	1
ALOX12	1	1	1	0.98663136758458	0.0173063776961346	1	1
ALOX12B	1	1	1	1	0.0284364853737511	1	1
ALOX12P2	1	1	1	0.862177035015384	1	1	1
ALOX15	1	1	1	1	0.404273969226282	1	1
ALOX15B	1	1	1	1	0.0906513263645821	1	1
ALOX5	1	0.63115798649461	1	1	0.000106725863487695	1	1
ALOX5AP	1	1	1	1	0.000130515851298607	1	1
ALOXE3	1	1	1	1	0.0116865602415311	1	1
ALPI	1	0.518734112719892	1	1	1	1	1
ALPK1	1	0.405022335802826	1	1	0.00018832170700058	1	1
ALPK2	1	1	1	1	0.0110266360954008	1	1
ALPK3	1	1	1	1	0.335825428988382	1	1
ALPL	1	1	1	1	0.815391581335127	1	1
ALPP	1	0.487135510095026	1	1	0.102183599446769	1	1
ALPPL2	1	0.606569638846333	1	1	0.00877129853326378	1	1
ALS2	0.910578533230767	0.0284765401729794	1	0.218964911853906	3.43689170937794e-20	1	1
ALS2CL	1	0.489395669738113	1	1	0.214535780572968	1	1
ALS2CR11	1	1	1	1	0.0431046871964815	1	1
ALS2CR12	1	1	1	1	0.375912439829713	1	1
ALX1	1	1	1	1	0.000150143010875171	1	1
ALX3	1	1	1	1	1	1	1
ALX4	1	0.436076427773382	1	1	0.347897997464838	1	1
ALYREF	1	0.381476515457499	1	1	0.0219452329662219	1	1
AMACR	1	1	1	0.892739038736212	0.912274779978566	1	1
AMBN	1	0.27493228416173	1	1	0.96292813778981	1	1
AMBP	1	1	1	1	0.107290763947927	1	1
AMBRA1	1	0.582086801876155	1	1	0.00151532073826685	1	1
AMD1	1	0.873859889498815	1	0.271209439639633	0.00103545114777609	1	1
AMDHD1	1	1	1	1	0.166752797697469	1	1
AMELX	1	1	1	1	0.106995014348191	1	1
AMELY	1	0.836520278977392	1	0.95878082128002	0.25122495168972	1	1
AMER1	1	1	1	1	0.060678508429773	1	1
AMER2	1	0.68235124537106	1	1	0.00249889834628789	1	1
AMER3	1	1	1	0.953748759443769	0.94065972466427	1	1
AMFR	1	0.66071472488553	1	1	0.00265297382756774	1	1
AMHR2	1	1	1	1	2.05959792584605e-05	1	1
AMICA1	1	1	1	1	0.213616679281057	1	1
AMIGO1	1	1	1	1	0.00640520908663034	1	1
AMIGO2	1	1	1	0.806344598162373	0.571401079230274	1	1
AMMECR1	1	1	1	0.973718245016179	0.246302261443621	1	1
AMMECR1L	1	0.498088910077013	1	0.968103740311514	0.0117289203650093	1	1
AMN	1	1	1	1	0.0347137163220599	1	1
AMN1	1	1	1	1	0.0639644218398524	1	1
AMOT	1	1	1	1	0.156248175424709	1	1
AMOTL1	1	0.132849347864531	1	0.104627179676795	2.93304752878928e-08	1	1
AMOTL2	1	1	1	1	6.05253719472209e-07	1	1
AMPD1	1	1	1	1	0.265327971459461	1	1
AMPD2	1	0.106927217642308	1	0.65060023342261	2.59644553735157e-13	1	1
AMPD3	1	1	1	1	0.289218873087695	1	1
AMPH	1	1	1	1	0.132342241475822	1	1
AMT	1	1	1	1	0.043776827256258	1	1
AMZ1	1	0.427619185882602	1	1	0.0131259962380507	1	1
AMZ2	1	0.794368136600799	1	1	6.20677687426616e-05	1	1
AMZ2P1	1	1	1	1	0.000604451343223024	1	1
ANAPC10	1	0.190369969272745	1	0.999029154862929	1.81165119200017e-19	1	1
ANAPC11	1	0.458917339518063	1	0.517284918078901	6.63287077617595e-07	1	1
ANAPC13	1	0.9706964836914	1	1	1.24771455511567e-05	1	1
ANAPC15	1	0.908148777272874	1	1	0.30932767985084	1	1
ANAPC16	1	0.535894872400322	1	1	1.80626409657352e-07	1	1
ANAPC2	1	1	1	1	0.000658091746645941	1	1
ANAPC4	1	1	1	1	0.00267653679825584	1	1
ANAPC5	1	1	1	1	0.000493507941960588	1	1
ANAPC7	1	0.317566989127824	1	0.727631005043366	1.36757295313313e-06	1	1
ANG	1	0.651355043236102	1	1	0.315987006038856	1	1
ANGEL1	1	1	1	1	0.000184665748635859	1	1
ANGEL2	1	0.106927217642308	1	1	8.18785990281619e-13	1	1
ANGPT1	1	1	1	1	4.90232388867635e-07	1	1
ANGPT2	1	1	1	1	0.00456497011417446	1	1
ANGPT4	1	1	1	1	0.00269949101585307	1	1
ANGPTL1	1	0.528162523187325	1	1	2.7177307833474e-10	1	1
ANGPTL2	1	0.786646439802978	1	0.358584034042535	6.51916682674709e-05	1	1
ANGPTL3	1	1	1	1	0.524787548427356	1	1
ANGPTL4	1	1	1	1	0.0163816139915382	1	1
ANGPTL6	1	0.282818213413534	1	1	0.0203966305626476	1	1
ANGPTL7	1	1	1	1	0.136926438116118	1	1
ANHX	1	1	1	0.76624297238559	1	1	1
ANK1	1	0.574626933540239	1	1	0.728463420299283	1	1
ANK2	1	1	1	1	0.0537356595048162	1	1
ANK3	1	1	1	1	0.072416450587228	1	1
ANKAR	1	0.515678270620744	1	0.964872882757032	0.0836694479530739	1	1
ANKDD1A	1	1	1	1	1	1	1
ANKEF1	1	1	1	1	0.936391943218991	1	1
ANKFN1	1	1	1	0.934790882594157	0.404241776134773	1	1
ANKFY1	1	1	1	1	0.0356456400667362	1	1
ANKH	1	1	1	1	0.0229694967201725	1	1
ANKHD1	1	0.66071472488553	1	1	0.0213360680975087	1	1
ANKIB1	1	1	1	0.784082463530658	0.0219011734061893	1	1
ANKLE1	1	1	1	1	0.776373921295914	1	1
ANKLE2	1	1	1	1	0.117544356256402	1	1
ANKMY1	1	0.686151723439581	1	1	0.00298646130756574	1	1
ANKMY2	1	0.315460295634514	1	0.734070832777857	3.07639644318533e-07	1	1
ANKRA2	1	1	1	1	0.00317759920043749	1	1
ANKRD1	1	1	1	1	0.0271154980408698	1	1
ANKRD10	1	1	1	1	0.00157232662264336	1	1
ANKRD10.IT1	1	0.880631580247456	1	1	0.176987990454438	1	1
ANKRD11	1	1	1	1	0.0919979987018494	1	1
ANKRD12	1	1	1	1	0.166870767527217	1	1
ANKRD13A	0.94341898615831	1	1	1	0.000451050515358187	1	1
ANKRD13B	1	1	1	1	0.0301714161881522	1	1
ANKRD13C	1	1	1	0.934762914884703	0.228707557635304	1	1
ANKRD13D	1	1	1	1	0.0647700553874756	1	1
ANKRD16	1	1	1	0.671908570887921	0.00114789638490584	1	1
ANKRD17	1	1	1	1	0.0516230396239955	1	1
ANKRD18A	1	1	1	1	0.0910518527915326	1	1
ANKRD18B	1	1	1	1	0.0834939019256205	1	1
ANKRD19P	1	1	1	1	0.0263447641860228	1	1
ANKRD2	1	1	1	1	0.21223682718316	1	1
ANKRD20A11P	1	1	1	0.255327422565825	0.756358996896321	1	1
ANKRD20A12P	1	0.627343251103639	1	0.30837147149616	0.000649449689136019	1	1
ANKRD22	1	0.235689970205477	1	0.659600493003455	9.13733459100733e-17	1	1
ANKRD23	1	0.754144989628507	1	1	0.197855473423201	1	1
ANKRD24	1	0.629254758459921	1	1	0.743298242134785	1	1
ANKRD26	1.52893459582438e-08	3.53313183586672e-23	0.754551003935626	8.21469691329567e-15	6.87414031131456e-58	0.746047481533818	6.05578016966929e-05
ANKRD26P3	1	1	1	1	0.468170697296345	1	1
ANKRD27	1	1	1	1	0.000410365844632859	1	1
ANKRD28	1	0.570746547450369	1	1	0.120623696357336	1	1
ANKRD29	1	0.62205143122577	1	1	0.333228193478615	1	1
ANKRD30A	1	1	1	1	0.649670153239755	1	1
ANKRD30B	1	0.782689609035889	1	1	0.825690565055041	1	1
ANKRD30BP2	1	1	1	1	0.0839308116603417	1	1
ANKRD30BP3	1	1	1	1	0.442693288261291	1	1
ANKRD31	1	1	1	1	0.359551398096994	1	1
ANKRD32	1	1	1	1	4.0373409204991e-06	1	1
ANKRD33	1	0.792823155760397	1	1	0.315695169897268	1	1
ANKRD33B	1	1	1	1	1	1	1
ANKRD34A	1	1	1	1	0.223338591107375	1	1
ANKRD34C	1	1	1	1	1	1	1
ANKRD35	1	1	1	1	0.0829977781504551	1	1
ANKRD36	1	1	1	1	0.0678284315176427	1	1
ANKRD36B	1	1	1	1	2.50974971891975e-07	1	1
ANKRD36BP2	1	1	1	1	0.388423886967046	1	1
ANKRD36C	1	1	1	0.534782237801888	0.328420361360241	1	1
ANKRD37	1	0.834861636885314	1	1	0.317855227317592	1	1
ANKRD39	1	1	1	1	0.177815257986699	1	1
ANKRD40	1	1	1	1	1.57597140322285e-05	1	1
ANKRD44	1	0.914482197025492	1	1	0.00475689752585075	1	1
ANKRD44.IT1	1	1	1	1	0.000899428440396683	1	1
ANKRD45	1	1	1	1	0.740071299788931	1	1
ANKRD46	1	0.666568406761917	1	0.827733219832782	2.65919003138354e-05	1	1
ANKRD49	1	0.549256949830459	1	1	0.00169478901483961	1	1
ANKRD50	1	1	1	1	0.228302547607439	1	1
ANKRD52	1	1	1	1	0.414357220365983	1	1
ANKRD53	1	1	1	1	0.00169030767761397	1	1
ANKRD54	1	0.117126589809918	1	1	4.49606840442246e-06	1	1
ANKRD55	1	1	1	1	0.219998603222569	1	1
ANKRD6	1	1	1	1	0.000619739505631638	1	1
ANKRD60	1	1	1	1	0.0691428829649082	1	1
ANKRD65	1	1	1	1	0.704031139839614	1	1
ANKRD7	1	1	1	1	0.099666812021169	1	1
ANKRD9	1	0.781587650443879	1	1	0.0319979460909776	1	1
ANKS1A	1	1	1	0.18487530721999	0.478146488207722	1	1
ANKS1B	1	1	1	1	0.170916027467976	1	1
ANKS3	1	1	1	1	0.173502871508202	1	1
ANKS4B	1	1	1	1	0.106422446480005	1	1
ANKS6	1	1	1	1	0.0932775597829408	1	1
ANKUB1	1	1	1	1	1	1	1
ANKZF1	1	0.871744533240324	1	1	0.357314986216718	1	1
ANLN	1	0.901020843658317	1	1	0.0286476202736889	1	1
ANO1	1	1	1	1	0.00437012102986444	1	1
ANO10	1	1	1	1	0.0419354112450472	1	1
ANO2	1	1	1	0.844903566136723	0.495177439524011	1	1
ANO3	1	1	1	1	0.323967767615797	1	1
ANO4	1	0.154254130347118	1	1	0.273289802186084	1	1
ANO5	1	1	1	1	0.344619328629422	1	1
ANO6	1	0.953369763001119	1	1	0.307548712873582	1	1
ANO7	1	1	1	0.950878496250228	0.0788732713663528	1	1
ANO8	1	0.661263323253584	1	1	0.000593988930349712	1	1
ANO9	1	0.340572813733284	1	0.899909910985648	3.41581537647881e-05	1	1
ANP32A	1	1	1	0.945160110586247	0.050509450259635	1	1
ANP32A.IT1	1	0.505793002905589	1	1	1	1	1
ANP32B	1	0.545405852120624	1	1	0.000993534596420497	1	1
ANP32C	1	1	1	1	0.29368265329395	1	1
ANP32D	1	1	1	1	0.596326993207467	1	1
ANP32E	1	0.840258955123313	1	1	0.0529388821084427	1	1
ANPEP	1	1	1	1	0.000112635636313509	1	1
ANTXR1	1	1	1	1	4.16808744303752e-07	1	1
ANTXR2	1	1	1	0.418112997868086	1.59825214216105e-07	1	1
ANXA1	1	1	1	0.513042729209636	0.00118199039923934	1	1
ANXA10	1	1	1	1	0.0958195503407392	1	1
ANXA11	1	1	1	1	0.379976317711556	1	1
ANXA13	1	1	1	1	0.758353393262998	1	1
ANXA2	1	0.000150476397108595	1	0.00831364334332222	4.42131767717846e-25	1	1
ANXA2P1	1	0.147392645899482	1	1	9.99436855874513e-18	1	1
ANXA2P2	1	0.697921415760838	1	1	0.0348166672847282	1	1
ANXA2P3	1	0.748961646185584	1	1	0.000154167305266062	1	1
ANXA2R	1	0.0984981981887483	1	1	4.60565102704142e-07	1	1
ANXA3	1	1	1	0.912043876958029	0.48164311191815	1	1
ANXA4	1	1	1	0.760766430803873	0.0235660680405622	1	1
ANXA5	1	0.119577763157896	1	0.152415264204778	4.98564189813396e-05	1	1
ANXA6	1	1	1	1	2.53993481956358e-07	1	1
ANXA7	1	1	1	0.885575020750086	0.0532439713729362	1	1
ANXA9	1	0.948410030480271	1	1	4.20757132377604e-06	1	1
AOAH	1	0.945606923786636	1	0.106068195110503	1.94109036308446e-08	1	1
AOC1	1	0.593411975695751	1	0.743263017195309	0.0554629074756632	1	1
AOC2	1	0.965837631554871	1	0.868784219197921	2.32901240831134e-12	1	1
AOC3	1	1	1	1	0.0259136095120469	1	1
AOC4P	1	1	1	0.935500543931255	0.320330630029701	1	1
AOX1	1	0.283842974960463	1	1	0.33988598147169	1	1
AOX2P	1	1	1	1	0.676624011366417	1	1
AP000230.1	1	1	1	1	1	1	1
AP000253.1	1	1	1	1	0.155665783753037	1	1
AP000265.1	1	1	1	1	0.735095714176726	1	1
AP000347.2	1	1	1	1	0.283068569400586	1	1
AP000462.1	1	1	1	1	0.0969098882276832	1	1
AP000473.8	1	1	1	1	0.507279300272661	1	1
AP000525.9	1	1	1	1	0.370794426181899	1	1
AP000696.2	1	1	1	1	0.606475861737778	1	1
