GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIG	NA	NA	0	NA	16.7449039864357	NA	NA
ADIPOQ	NA	2643.45711872185	NA	NA	787.075178536516	NA	NA
ADIPOR1	NA	NA	0	7463.82493507621	2499.68051539368	0	NA
ADIPOR2	NA	1867.4586819099	NA	NA	1541.83416000743	NA	NA
ADIRF	NA	5081.91243592556	NA	NA	4841.09820841609	NA	NA
ADIRF.AS1	1	1	NA	NA	422.800052933541	1	NA
ADK	NA	3688.15758462329	NA	8453.58886519882	1228.98237085719	NA	NA
ADM	NA	1	NA	NA	2228.43299704404	NA	NA
ADM2	0	63.353917685107	0	NA	NA	0	NA
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	NA	2427.97413160317	1	1	2182.72238570702	1	NA
ADNP2	1	1212.68765409347	1	NA	1257.28646100552	1	NA
ADO	NA	1135.10649251765	1074.63529089879	1294.25872551174	1150.94238726165	NA	NA
ADORA1	0	495.976482053297	1823.72687422544	NA	NA	0	NA
ADORA2A.AS1	NA	NA	280.51457504263	NA	NA	0	NA
ADORA2B	1	1035.80174683353	NA	1	765.965733130228	1	NA
ADORA3	NA	NA	NA	0	NA	NA	NA
ADPGK	NA	1381.33492196284	NA	NA	1882.35292688263	NA	NA
ADPRH	NA	156.99040116147	NA	NA	129.130706717753	0	0
ADPRHL1	NA	NA	NA	NA	NA	0	NA
ADPRHL2	NA	NA	NA	NA	NA	14170.6226703331	NA
ADPRM	0	NA	1120.53292641033	NA	482.639587516988	2144.24087652608	0
ADRA1A	NA	NA	0	296.673010421938	48.8467304212115	NA	0
ADRA1B	0	NA	NA	0	13.3609627984722	NA	0
ADRA1D	NA	23.5420061924923	NA	47.0954637027634	7.87801755027383	108.26309927737	NA
ADRA2A	NA	1207.74163320798	NA	NA	696.649362002056	NA	NA
ADRA2B	0	NA	NA	NA	72.2078536609338	NA	0
ADRA2C	NA	301.959164688138	470.60720335889	NA	122.301441520913	NA	0
ADRB1	1	1	NA	NA	274.868635444078	NA	NA
ADRB2	NA	NA	NA	NA	1809.70239063167	32804.5999936404	0
ADRB3	NA	66.3154371416544	NA	100.441989253836	NA	NA	NA
ADRBK1	NA	NA	NA	NA	484.843817861187	0	NA
ADRBK2	NA	1051.74347978866	NA	NA	475.634433862886	4172.33232220654	0
ADRM1	0	NA	NA	NA	1951.94649284622	NA	0
ADSL	NA	NA	NA	NA	2346.72432832718	NA	NA
ADSS	1	1198.15612103291	NA	1	1887.38995704962	1	1
ADSSL1	1	NA	NA	NA	384.195548292644	1	1
ADTRP	NA	NA	NA	NA	NA	NA	NA
AEBP1	0	0	0	29087.8435304233	3877.44020636208	NA	0
AEBP2	NA	NA	NA	7239.63310905612	2238.4682350675	NA	NA
AEN	33052.1172740175	550.374417883972	0	NA	NA	6730.44471839763	NA
AES	NA	NA	NA	NA	NA	0	0
AF001548.5	0	507.666906307219	0	NA	NA	NA	NA
AF007147	NA	432.149093138706	1	1	521.638925666566	1	NA
AF067845.1	NA	8.41265585431475	NA	0	NA	17.9049281104034	0
AF070581	0	321.317931961564	NA	NA	248.305693661708	NA	NA
AF086184	1784.3657589986	NA	83.2731889576588	NA	24.5661522494474	NA	0
AF090939	NA	NA	1654.76759107023	754.363442411553	257.60379956671	0	NA
AF131215.4	0	NA	380.659561842631	751.50565829016	NA	NA	NA
AF131215.8	NA	170.879389398642	337.075632177997	NA	82.6008218288059	NA	0
AF186192.1	1	51.6202019638599	1	NA	53.8743449426332	NA	1
AF198444	0	NA	NA	NA	NA	NA	NA
AF213884.2	NA	NA	NA	NA	243.452623280187	NA	0
AF279780	NA	NA	0	0	NA	496.968529364604	2484.14011074974
AF289551	NA	NA	NA	NA	191.470858877175	NA	NA
AF520793	0	NA	0	NA	740.232770106401	6773.05844249257	NA
AFAP1	NA	184.013278792308	NA	NA	100.671483551307	NA	0
AFAP1.AS1	1	55.4645363814005	1	1	74.2677826039642	1	NA
AFAP1L1	NA	529.129579173284	NA	NA	401.416886624006	NA	NA
AFAP1L2	61180.8960395198	941.137979767146	0	NA	NA	3208.86607980632	NA
AFF1	NA	NA	NA	NA	8750.27270128561	NA	NA
AFF2	NA	NA	NA	NA	NA	NA	0
AFF3	NA	449.091699543032	NA	NA	337.739684705414	0	NA
AFF4	NA	2448.25750903435	1	1	2404.65973982291	1	1
AFG3L1P	NA	632.050004718279	NA	1	925.504209929759	NA	NA
AFG3L2	NA	NA	NA	27298.1928107935	NA	NA	NA
AFM	NA	NA	NA	NA	NA	NA	NA
AFMID	1	101.87636015258	1	1	129.130416791919	NA	NA
AFP	NA	NA	NA	NA	NA	857.086768717733	NA
AFTPH	NA	3430.79623169034	4083.01312354291	NA	1718.88281219725	15783.9442157463	NA
AGA	0	NA	7253.39581472299	NA	1687.73290946306	NA	NA
AGAP1	1	816.493327892832	1	1	664.147076789479	NA	1
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	NA	150.880316551506	NA	631.254693880385	116.450200685244	NA	NA
AGAP2.AS1	0	NA	NA	NA	NA	NA	NA
AGAP3	NA	2608.39902961184	NA	NA	966.349210521294	NA	NA
AGAP4	NA	NA	NA	NA	310.357386681333	NA	NA
AGAP6	NA	NA	NA	NA	160.776708328627	NA	NA
AGAP9	0	NA	NA	NA	208.547776494967	NA	0
AGBL1	NA	NA	NA	NA	14.6967916640866	140.321301103018	0
AGBL2	NA	NA	0	NA	49.9227144203817	0	NA
AGBL3	NA	290.277642274562	NA	726.623897658464	NA	NA	NA
AGBL4	NA	NA	208.597175696393	102.324796469298	36.0427681450683	0	NA
AGBL5	NA	314.031770834109	0	NA	318.293255917647	NA	NA
AGER	1	87.4933377164628	1	NA	64.1587951153885	NA	NA
AGFG1	NA	NA	1	NA	1032.85661523336	NA	NA
AGFG2	NA	NA	0	NA	428.088410183467	NA	NA
AGGF1	1	1	1	NA	1275.46513014358	NA	NA
AGK	NA	NA	0	1813.57879962523	504.497608101682	NA	NA
AGL	275266.21397823	4459.91007103745	NA	NA	NA	19863.3208696179	NA
AGMAT	0	276.861291365986	211.744980806265	460.768332001903	129.781585912193	NA	0
AGO1	NA	1869.97660048175	1613.20347013268	NA	673.303272201058	6985.32440565182	NA
AGO2	NA	NA	NA	1	757.738902438191	NA	1
AGO3	1	1	NA	1	374.480841898362	1	1
AGO4	NA	NA	5820.56412012401	7507.45297796656	2441.15354872173	NA	0
AGPAT1	NA	2010.13691598383	NA	3568.92916722678	NA	NA	NA
AGPAT2	1	806.015122927417	NA	1	988.624008543868	1	NA
AGPAT3	NA	NA	NA	1	1419.87689272876	NA	NA
AGPAT4	NA	356.696680263635	0	NA	161.877159336764	0	NA
AGPAT4.IT1	NA	NA	0	0	290.014481734256	NA	0
AGPAT5	NA	NA	NA	NA	697.957104122033	NA	0
AGPAT6	0	1816.38272077426	NA	NA	917.383930208548	NA	NA
AGPAT9	NA	667.809129101632	NA	NA	392.57845478113	NA	0
AGPS	NA	764.057427901601	NA	0	930.598854714936	10269.6561064251	NA
AGR2	NA	788.166146666969	NA	NA	NA	NA	NA
AGR3	0	NA	NA	NA	206.359279873157	0	NA
AGRN	0	NA	NA	NA	792.749138860043	NA	NA
AGRP	0	59.0820822439111	0	170.62599486614	NA	NA	NA
AGT	1	225.762178682016	1	NA	212.549867784716	NA	NA
AGTPBP1	1	754.376544798562	1	NA	841.096017457812	NA	1
AGTR1	0	NA	0	NA	NA	NA	NA
AGTR2	27114.8852221343	NA	0	785.945052427288	NA	NA	NA
AGTRAP	0	NA	NA	0	1092.05820581987	NA	NA
AGXT	32354.6636385845	NA	NA	NA	NA	NA	NA
AGXT2	0	54.6638494951724	NA	77.0288840825313	NA	166.203000575808	0
AHCTF1	NA	NA	NA	NA	419.813583511956	10421.2362697863	NA
AHCY	NA	NA	NA	NA	NA	NA	NA
AHCYL1	NA	6401.04951684541	NA	15707.5484821704	5895.02590174735	NA	NA
AHCYL2	NA	1	NA	NA	1227.99253340535	NA	NA
AHDC1	NA	363.769021223277	NA	NA	345.955898508612	NA	NA
AHI1	NA	877.116195457575	NA	NA	829.443278031678	NA	1
AHNAK	NA	29723.7893374599	NA	1	17133.3246875295	1	NA
AHNAK2	NA	NA	NA	36893.9701232925	16566.1865983246	0	NA
AHR	NA	NA	NA	1	4687.79733496827	NA	NA
AHRR	0	2055.67966569485	NA	NA	NA	NA	0
AHSA1	NA	NA	NA	8798.35836201249	3556.64347219648	NA	NA
AHSA2	NA	NA	NA	5890.03857379723	NA	NA	0
AHSG	0	95.6368395242624	NA	NA	NA	0	0
AHSP	88427.9822470259	NA	0	NA	NA	NA	NA
AICDA	0	NA	NA	72.9964419957945	20.5731972058048	0	NA
AIDA	NA	NA	NA	13502.8983522682	5687.71552488829	NA	NA
AIF1	NA	2122.48262497264	4277.58608182286	4767.11949442947	1065.35044019877	NA	0
AIF1L	NA	1428.70670035368	NA	NA	NA	NA	0
AIFM1	NA	NA	NA	NA	564.938898930612	NA	0
AIFM2	57276.5694023613	NA	NA	NA	142.897767613504	NA	NA
AIFM3	0	120.947308768726	NA	NA	NA	NA	0
AIG1	NA	1771.23602320009	NA	1	1075.64172835215	1	NA
AIM1	1	8389.03688875486	NA	NA	7483.91701851956	NA	NA
AIM1L	1	525.639637735213	NA	1	743.855592772557	1	NA
AIM2	0	NA	0	0	NA	3266.66511217103	0
AIMP1	NA	NA	10528.8667559267	NA	1173.18052890498	0	0
AIMP2	256689.793315188	2582.30568918998	NA	0	1937.68737240874	NA	NA
AIP	NA	NA	0	NA	1299.22247946422	NA	NA
AIPL1	NA	NA	NA	407.822934198945	NA	NA	0
AIRE	NA	123.154308571806	NA	NA	114.645443784944	1	1
AJAP1	0	NA	NA	NA	81.1084874460184	953.324331969244	NA
AJUBA	0	NA	NA	21699.6061078835	3109.24233784053	NA	NA
AK000798	NA	NA	NA	1783.29227547475	341.861637170213	NA	0
AK021537	NA	NA	NA	0	NA	NA	NA
AK021804	0	2528.81586740406	NA	NA	NA	NA	0
AK021933	NA	95.7946641564855	189.075314369121	206.22254219143	83.3841263814389	0	0
AK021977	0	NA	NA	3945.54325260806	1170.47168946542	NA	NA
AK024936	0	NA	0	NA	NA	NA	NA
AK025288	NA	4315.05992890151	1	NA	4029.70508060351	1	NA
AK026905	0	404.392871763572	NA	798.389373439671	366.859182336476	NA	0
AK054988	NA	25.6338731061893	0	NA	17.1387898737863	NA	NA
AK055458	0	NA	0	0	NA	NA	0
AK055981	0	544.11378402553	NA	1321.53271379268	359.68879764814	NA	0
AK056098	0	NA	NA	NA	NA	672.139890026596	NA
AK056982	NA	275.003602214967	NA	0	185.675075670764	0	3255.45482701609
AK074476	NA	NA	NA	697.297282783096	192.727802232225	NA	NA
AK090844	0	3935.2320928713	NA	NA	1626.25241044997	NA	NA
AK091729	NA	NA	230.44671504704	NA	103.201666254738	NA	0
AK093205	NA	43.6670860853318	96.278864863701	NA	33.3742157460281	136.172005626586	NA
AK094644	NA	224.76920273485	NA	NA	NA	NA	0
AK096159	0	NA	46.3314473650684	97.6141451605695	18.3507584214321	NA	0
AK097370	3923.12376876836	NA	0	0	12.5074679759265	334.139061105115	0
AK097453	NA	229.21089413187	0	312.744460838331	NA	0	NA
AK098263	0	73.2973274308131	NA	165.482538220596	NA	NA	NA
AK1	1	1864.13508881236	1	NA	962.580389972679	1	NA
AK130486	0	NA	NA	NA	316.592787113845	NA	NA
AK131021	4377.69029428996	NA	NA	400.80260935483	77.0655922613314	NA	0
AK2	1	1785.76401152201	NA	1	1892.62805049793	NA	NA
AK3	NA	NA	NA	NA	6718.42152935876	NA	NA
AK5	0	NA	NA	1001.77512680792	84.5261397616536	NA	0
AK6	250504.221555285	NA	NA	NA	1114.12354360683	0	NA
AK7	55616.0270376881	NA	NA	NA	NA	NA	0
AK8	NA	411.79376556241	NA	NA	114.824652834136	NA	NA
AK9	0	NA	NA	NA	NA	NA	NA
AKAP1	NA	2559.23812677883	NA	NA	2109.8498840668	NA	0
AKAP10	NA	998.244352604498	NA	NA	939.546059536301	1	NA
AKAP11	NA	NA	NA	NA	2397.2925831035	NA	NA
AKAP12	NA	NA	NA	NA	1241.97454347067	11206.0110398695	NA
AKAP13	NA	6100.16388445889	12269.9174280582	0	NA	NA	0
AKAP14	NA	NA	NA	NA	68.9531910779999	NA	0
AKAP17A	NA	1971.40885117248	1	1	1583.37334661553	1	NA
AKAP3	NA	NA	0	NA	23.308484936611	0	317.729999498072
AKAP4	0	114.173784396704	0	201.538698927732	NA	NA	0
AKAP5	6225.85232439394	133.902658994623	NA	325.938563757117	NA	0	NA
AKAP6	NA	128.89660245394	262.445168109048	NA	108.82796790452	NA	0
AKAP7	0	353.079772277233	NA	NA	418.887015234644	NA	0
AKAP8	1	1108.35571650414	1	1	938.593884645568	NA	1
AKAP8L	NA	591.131644658721	NA	1	499.256485500264	NA	NA
AKAP9	NA	1555.61698835353	1	1	1711.27812009734	1	NA
AKIP1	0	821.291674071434	NA	0	527.067159025473	NA	NA
AKIRIN1	NA	NA	NA	NA	NA	NA	0
AKIRIN2	NA	NA	NA	NA	545.23136370064	5777.50232634991	NA
AKNA	NA	473.784200631205	NA	NA	544.085939301024	1	1
AKNAD1	NA	80.2091383347489	NA	NA	48.2210639733241	433.220637611276	NA
AKR1A1	NA	NA	NA	NA	NA	NA	0
AKR1B1	NA	NA	6382.54463904394	NA	1320.30616310066	NA	NA
AKR1B10	NA	NA	NA	NA	NA	14655.9342051387	NA
AKR1C1	NA	NA	NA	1	7785.03632789793	NA	NA
AKR1C3	0	NA	NA	NA	4290.31223629505	NA	NA
AKR1C4	0	0	NA	NA	40.8217019976746	0	NA
AKR1C6P	NA	211.67668668901	NA	607.69949827193	NA	NA	NA
AKR1D1	1	64.7108186649954	1	1	32.6627859401291	1	1
AKR1E2	NA	NA	327.248882333227	354.245988417228	62.6366988804949	NA	NA
AKR7A2	1	4046.39686822352	1	NA	2600.40616763005	1	1
AKR7A3	NA	587.231358047434	NA	NA	482.544501860431	NA	NA
AKT1	NA	4613.13067767482	NA	NA	NA	12979.4567481071	NA
AKT1S1	NA	966.74899179143	NA	NA	512.80992571877	1	NA
AKT2	0	NA	NA	NA	1628.82696498401	NA	0
AKT3	NA	NA	NA	1	1016.95068679805	1	NA
AKTIP	NA	NA	NA	NA	NA	21255.7431644233	0
AL022341.3	NA	NA	219.178757716382	NA	42.2753484993673	NA	0
AL022344.5	9633.20947466173	NA	NA	NA	56.7359578844114	NA	NA
AL109706	NA	48.2126355157901	1	NA	42.2390084529479	NA	NA
AL132709.8	0	0	NA	NA	103.877787756806	NA	NA
AL133493.2	0	185.28634930315	NA	NA	NA	NA	NA
AL590762.11	0	NA	816.694012946584	701.663338516308	218.041863791529	NA	NA
AL832163	NA	NA	NA	49.9002511423123	NA	NA	NA
AL833181	NA	2715.94341590334	NA	0	1579.33235928785	NA	0
AL928742.12	NA	NA	379.3855351677	NA	NA	0	0
ALAD	NA	NA	NA	1	2030.95559664966	NA	NA
ALAS1	NA	NA	NA	0	1771.41679292372	NA	NA
ALAS2	0	9.45314651927143	26.0873092864131	0	4.58205322240089	73.7052751598552	0
ALB	0	NA	0	0	54.5943505162203	NA	0
ALCAM	NA	1273.9735280413	1	NA	1645.05549114939	NA	1
ALDH16A1	NA	302.202953841135	NA	NA	415.224316327124	NA	NA
ALDH18A1	NA	1326.16823273358	NA	NA	1884.17507407625	18957.6789328624	NA
ALDH1A1	NA	1	1	NA	819.07558300054	1	NA
ALDH1A2	NA	NA	167.088427259938	NA	NA	0	0
ALDH1A3	0	NA	0	6724.27055918039	NA	NA	0
ALDH1B1	NA	NA	NA	NA	90.3876199452799	NA	NA
ALDH1L1	0	NA	NA	NA	453.323483321859	NA	34153.0743621229
ALDH1L1.AS2	0	NA	NA	0	NA	1699.20381040696	NA
ALDH1L2	NA	NA	NA	NA	234.453307154048	NA	NA
ALDH2	NA	12985.0279904135	NA	NA	8495.32052162927	1	NA
ALDH3A1	0	3508.19040587873	NA	NA	NA	NA	0
ALDH3A2	NA	NA	24444.7660537497	NA	6462.92434159246	0	NA
ALDH3B1	NA	NA	956.754993148229	NA	NA	NA	6162.48973224727
ALDH3B2	0	9641.57313600594	12896.0555438359	0	3949.44946973182	NA	NA
ALDH4A1	0	NA	1917.29530302875	NA	NA	NA	NA
ALDH5A1	NA	1315.45438383542	NA	NA	849.053409786715	12678.371134731	NA
ALDH6A1	NA	3236.16544716544	NA	NA	NA	NA	0
ALDH7A1	NA	2095.56051128808	4440.58000583891	NA	1617.32347101122	NA	NA
ALDH8A1	NA	140.672302420751	NA	NA	93.8618554595256	NA	NA
ALDH9A1	NA	6188.87194426428	NA	1	7517.52899297446	1	NA
ALDOA	NA	NA	NA	NA	NA	0	NA
ALDOAP2	0	NA	NA	NA	27.3697817743223	NA	NA
ALDOB	NA	267.032181069624	NA	0	101.48820837826	0	0
ALDOC	NA	1245.26720777505	1	1	1033.13993321814	1	NA
ALG1	0	1075.5377066926	NA	NA	NA	0	NA
ALG10	NA	193.604093854499	159.258690202327	NA	NA	NA	NA
ALG12	0	NA	NA	0	NA	NA	NA
ALG13	NA	1122.90984534043	1	NA	1418.17889266866	NA	NA
ALG14	1	950.704120880367	1	1	773.295511483602	NA	NA
ALG2	NA	2246.60248474552	0	6159.24372678234	1369.02426575342	NA	0
ALG3	NA	NA	NA	886.698957172901	499.452274265818	0	NA
ALG5	108826.980036249	2898.15033308088	4266.69481964217	0	2045.9099623619	NA	NA
ALG6	NA	NA	NA	NA	1341.44519792994	NA	NA
ALG8	0	1536.52598197535	NA	NA	997.414003605941	NA	NA
ALG9	NA	NA	NA	NA	903.910945094862	NA	NA
ALK	NA	NA	NA	376.211368308644	109.571688268178	NA	NA
ALKBH1	NA	1	NA	1	804.526878225772	NA	NA
ALKBH2	NA	NA	NA	NA	722.27892082591	NA	NA
ALKBH3	1	917.170593861711	1	NA	871.835723290023	1	NA
ALKBH3.AS1	0	100.481681469165	0	NA	NA	0	0
ALKBH4	1	1	NA	NA	350.69195606818	1	1
ALKBH5	NA	NA	NA	NA	2038.71675481838	NA	0
ALKBH6	NA	870.545924702028	NA	1	664.630935742131	NA	1
ALKBH7	NA	NA	0	NA	1845.9872590947	NA	NA
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	0	NA	NA	NA	NA	0	0
ALMS1	NA	NA	NA	7781.80579370304	1800.71762154564	NA	0
ALMS1.IT1	9358.33887846044	NA	NA	0	91.4037658150619	735.535452751691	NA
ALMS1P	1	147.654019664818	NA	1	113.237453961042	NA	NA
ALOX12	1	884.737325805286	1	NA	897.111463100853	NA	NA
ALOX12B	0	NA	NA	NA	2601.87609513281	NA	NA
ALOX12P2	NA	118.863710709412	NA	NA	NA	0	NA
ALOX15	NA	0	0	NA	92.6747653667527	NA	NA
ALOX15B	0	5603.62769252793	NA	0	NA	0	NA
ALOX5	NA	1154.94317813691	NA	NA	1304.09327251717	NA	NA
ALOX5AP	1	NA	1	NA	2207.81776286294	1	1
ALOXE3	NA	1326.3230211423	2218.19394093369	NA	799.72611706038	NA	NA
ALPI	0	0	224.960359446556	NA	35.6399097450639	330.076081351442	0
ALPK1	0	NA	1820.85508946757	NA	378.138366275435	8422.90750568129	NA
ALPK2	NA	151.288979897428	NA	209.337034538267	134.516859042168	NA	NA
ALPK3	NA	111.289297128055	578.887102480001	122.636333235836	NA	2226.67987876075	0
ALPL	NA	NA	0	NA	90.5521945460353	NA	0
ALPP	NA	NA	0	24.002794987986	5.91317729397601	0	252.507095385659
ALPPL2	NA	139.150551608952	NA	1	177.693368250304	1	1
ALS2	1	785.555874925191	1254.78144847785	814.458659106372	853.638828806671	1	NA
ALS2CL	NA	NA	NA	NA	1104.2909270689	NA	NA
ALS2CR11	NA	112.940543878207	NA	0	NA	633.450638414389	NA
ALS2CR12	16536.0026143396	177.684358729076	208.367973512954	463.267869320901	NA	0	NA
ALX1	0	141.718885034696	NA	0	NA	NA	0
ALX3	12261.2819734379	NA	0	167.84955061434	70.1991912734303	192.302796683674	0
ALX4	0	284.699039558912	NA	NA	NA	0	NA
ALYREF	NA	1028.74079454543	0	NA	422.22549800643	NA	NA
AMACR	NA	0	0	NA	112.20286952812	1049.5891067231	NA
AMBN	NA	NA	321.403871002579	NA	NA	0	0
AMBP	10276.3205382382	NA	289.067963783358	NA	68.8807534980345	NA	NA
AMBRA1	NA	367.158380075269	NA	NA	471.51444186333	3071.9231071907	NA
AMD1	0	NA	NA	NA	2499.92417664756	NA	0
AMDHD1	NA	349.411994768486	NA	NA	NA	NA	NA
AMELX	NA	76.374034030168	0	NA	44.561189641523	421.031336048865	NA
AMELY	0	157.170769419549	NA	NA	85.4665607858326	NA	0
AMER1	0	NA	NA	0	49.0955985411018	1411.65686814528	NA
AMER2	NA	NA	NA	110.436025601943	NA	NA	NA
AMER3	NA	NA	246.265954221552	0	39.2036061340691	NA	0
AMFR	0	0	0	NA	668.431468324066	4727.25019527275	NA
AMHR2	0	NA	NA	0	14.5611183817414	NA	NA
AMICA1	NA	412.565011017508	1	1	571.110424669449	1	NA
AMIGO1	0	492.178395568086	NA	1145.18419176273	NA	0	NA
AMIGO2	509561.904288053	NA	0	NA	NA	NA	NA
AMMECR1	NA	NA	NA	6451.97332991674	2069.60342830148	NA	0
AMMECR1L	1	NA	1	NA	2384.76071365378	1	1
AMN	0	NA	902.169892480675	NA	270.971279094666	0	0
AMN1	NA	NA	0	NA	221.069063311304	NA	NA
AMOT	NA	49.3218826813762	0	NA	77.9351167036567	0	NA
AMOTL1	NA	NA	NA	NA	3567.88733509555	NA	NA
AMOTL2	1	1820.22117848246	NA	1	2259.0737447222	NA	1
AMPD1	NA	NA	NA	NA	NA	0	NA
AMPD2	NA	906.126852347549	NA	1	654.167331295096	1	1
AMPD3	NA	NA	1	NA	1612.33792585074	1	NA
AMPH	NA	NA	NA	NA	142.052772455159	1440.9279834394	0
AMT	NA	NA	NA	NA	658.078168808639	NA	6641.22152746052
AMZ1	NA	258.162631269198	NA	NA	240.221708667953	NA	NA
AMZ2	NA	6211.41326786324	18449.0833323684	NA	NA	0	NA
AMZ2P1	NA	457.665685502015	1	NA	507.071748466404	NA	NA
ANAPC10	NA	NA	NA	NA	934.747378239486	4343.72423744413	NA
ANAPC11	NA	0	NA	NA	4803.05851082629	NA	NA
ANAPC13	0	NA	NA	9228.482805629	4922.46505175999	NA	NA
ANAPC15	NA	NA	NA	NA	658.313075492602	NA	NA
ANAPC16	NA	NA	NA	NA	5343.77685258715	NA	NA
ANAPC2	NA	NA	NA	3818.73636698391	NA	0	NA
ANAPC4	NA	3654.78296141709	NA	NA	NA	NA	NA
ANAPC5	NA	6158.32764732574	NA	NA	5950.2319898427	NA	NA
ANAPC7	NA	1247.7162813264	1	1	1363.47277408969	NA	NA
ANG	NA	1536.99400569027	NA	4778.74325645222	NA	NA	NA
ANGEL1	0	626.385865579268	0	NA	278.677147015547	0	NA
ANGEL2	NA	2097.85209854267	3639.07215079603	1	1785.93017007273	1	NA
ANGPT1	NA	365.394470749996	NA	383.81965679404	NA	NA	NA
ANGPT2	0	NA	NA	NA	NA	0	NA
ANGPT4	NA	NA	0	343.837496672311	NA	973.732936639713	NA
ANGPTL1	NA	2706.35787028825	NA	NA	1027.35591487793	NA	NA
ANGPTL2	NA	2938.7784822953	NA	NA	3273.41780130273	0	0
ANGPTL3	8203.33797796078	51.5122578017818	NA	NA	52.900470536022	NA	0
ANGPTL4	96588.2898591196	NA	NA	NA	335.985432842454	NA	NA
ANGPTL6	NA	0	NA	0	31.8368827442957	223.073005755878	0
ANGPTL7	NA	1	NA	NA	101.382031344867	NA	1
ANHX	NA	NA	NA	NA	NA	0	0
ANK1	0	289.804779404518	NA	NA	152.852850758056	NA	NA
ANK2	NA	12427.7795515934	NA	16789.9530444491	NA	62296.9338260253	NA
ANK3	NA	NA	NA	NA	3095.22453773626	NA	NA
ANKAR	5279.61432947365	43.0761691899144	0	182.369383645361	NA	237.994022027319	0
ANKDD1A	NA	NA	NA	1944.20634121783	NA	NA	0
ANKEF1	0	130.400711019499	NA	NA	103.402863307871	1040.64116034513	NA
ANKFN1	NA	197.946568570223	486.066978890492	NA	167.849824299794	0	NA
ANKFY1	NA	4066.54663870427	NA	NA	1629.64106901679	13267.1945899469	NA
ANKH	NA	4176.33106894211	NA	0	2540.38939133391	NA	0
ANKHD1	NA	737.782166413429	NA	1637.05918031559	769.111167612861	NA	0
ANKIB1	NA	NA	2857.46488267174	NA	1810.97817005035	0	NA
ANKLE1	NA	NA	0	0	NA	282.356250199693	0
ANKLE2	NA	1259.4892619414	NA	NA	601.752223308832	NA	NA
ANKMY1	NA	627.157120633912	NA	NA	NA	0	NA
ANKMY2	NA	NA	NA	0	2091.58590650902	NA	NA
ANKRA2	1	1107.9984216814	1	NA	1236.99891487181	1	NA
ANKRD1	0	144.363143392433	0	NA	NA	NA	NA
ANKRD10	0	NA	NA	NA	1437.09766598137	NA	NA
ANKRD10.IT1	1	1717.1027806622	1	1	1879.17659170626	NA	NA
ANKRD11	NA	1398.72036471394	1	NA	1185.29989086848	1	NA
ANKRD12	NA	393.130970828179	NA	1	483.846494040019	NA	NA
ANKRD13A	0	NA	NA	16857.4989236285	6933.66402226627	NA	0
ANKRD13B	NA	NA	693.382804600709	NA	360.292589250273	NA	NA
ANKRD13C	NA	NA	5782.98832330553	NA	NA	NA	NA
ANKRD13D	NA	NA	NA	NA	414.652337289618	1	1
ANKRD16	0	338.396128618244	NA	0	415.894295326109	NA	0
ANKRD17	0	NA	NA	NA	1750.27256960513	NA	0
ANKRD18A	NA	NA	NA	NA	213.188593906361	NA	NA
ANKRD18B	45973.9061489975	137.801007957833	NA	332.524176548229	NA	885.163641022606	NA
ANKRD19P	NA	53.5902317120198	NA	NA	NA	NA	0
ANKRD2	0	NA	NA	NA	NA	0	0
ANKRD20A11P	0	NA	NA	NA	NA	2387.69814596597	0
ANKRD20A12P	NA	NA	NA	655.503916256367	NA	953.401220987234	NA
ANKRD22	NA	3351.02742304445	3009.41529765301	3654.61814599951	3516.53047245878	1	NA
ANKRD23	NA	870.514243823466	NA	NA	NA	NA	NA
ANKRD24	NA	NA	0	0	NA	NA	0
ANKRD26	NA	NA	271.201853278525	NA	88.9506621813832	1122.89574910667	NA
ANKRD26P3	0	44.3884744150554	142.384754583193	0	42.0547880367099	NA	NA
ANKRD27	386386.413959516	3672.60263784869	NA	0	1656.55152026734	NA	NA
ANKRD28	NA	NA	NA	NA	2569.32088683114	NA	0
ANKRD29	NA	NA	1441.03217838992	NA	320.962408620584	NA	NA
ANKRD30A	NA	NA	NA	NA	13.5739231643397	NA	0
ANKRD30B	NA	NA	0	0	NA	317.128238245488	0
ANKRD30BP2	NA	NA	280.022120974255	0	48.3640197894784	NA	NA
ANKRD30BP3	NA	144.786853089825	NA	NA	40.1388943882609	NA	NA
ANKRD31	NA	NA	0	NA	20.1252747709162	0	0
ANKRD32	117463.423198881	NA	NA	NA	187.928150845416	6363.81179037132	0
ANKRD33	NA	57.7291945880754	NA	85.7162723265288	16.1856244917389	NA	0
ANKRD33B	NA	NA	0	NA	538.554662590844	NA	NA
ANKRD34A	0	NA	NA	NA	NA	NA	0
ANKRD34C	NA	52.2106912305087	0	NA	NA	0	1519.74732841014
ANKRD35	NA	2621.97574807512	NA	NA	1718.03969585598	NA	NA
ANKRD36	NA	NA	0	NA	195.157263324797	NA	0
ANKRD36B	1	NA	NA	NA	790.904817494767	NA	NA
ANKRD36BP2	0	NA	537.355486365286	0	244.309155468086	0	NA
ANKRD36C	NA	113.277407666848	99.0566397658382	151.736288151606	106.896615607701	1	1
ANKRD37	1	802.318214959345	NA	NA	1119.55286613247	1	NA
