GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTB	1	0.126495796970332	0.999033439297515	0.392765950681021	2.49299831113128e-06	0.323968689889006	0.34511830275222
ACTC1	0.765162015585738	1.30319983422225e-08	0.00130780920346021	0.00586605540551894	3.49908378097062e-26	0.439244361859408	1
ACTG2	0.292804917993166	1	0.840598323725129	1	0.00459128606206138	0.315345704956406	0.122807710775782
ACTL10	0.0400723134302316	1	0.837516528131683	0.603405341006793	0.00625323557899175	1	0.072935124452006
ACTL6A	0.153388417174254	0.161599508481073	0.158924095217558	0.453668923055141	1.28391586747795e-07	1	1
ACTL6B	1	1	1	1	0.225454156723631	0.628096214606744	0.456255490811053
ACTL7A	0.732356447156445	0.749292134001776	0.570228564524063	0.319965998297989	0.00446885755151816	1	1
ACTL7B	0.801223696062177	0.0189349598371864	0.109475793768545	0.796993179508219	0.000189506582017518	1	1
ACTL8	0.885293468488569	1	0.0443411669287281	0.240704818185554	0.132925045530598	0.756785183976913	1
ACTL9	1	0.0885532260819151	0.449519485334819	0.149553697507137	0.0711856952209247	1	0.861359135086211
ACTN1	0.908978993035695	0.0425790339549861	0.477330738615716	0.333316764289669	0.451857290235327	1	1
ACTN2	1	0.197050486451495	1	0.897234103002114	0.00479538437956063	1	1
ACTN3	1	0.996489608710673	0.639333274679484	0.511443481655754	0.00199878936737685	1	1
ACTN4	0.0192530148243577	0.961064092246367	1	0.0594189541074732	0.0867687152455202	0.0767325498847527	0.922359673946328
ACTR10	0.485284147842348	0.0173475022240473	0.493724955482273	1	9.09574240224966e-11	0.959044167565818	1
ACTR1A	0.142509730545291	0.409263756917664	1	0.548168395610917	0.00157369443746809	1	1
ACTR1B	0.0356782720031486	0.530910340461189	0.295090175611634	1	0.0146840554284323	0.565034815489125	1
ACTR2	0.664644805991576	0.0154392343825593	0.080897342813428	0.435144495576701	0.771531115392884	0.364215343843018	0.999436843233884
ACTR3	0.37493808155752	0.174204137517309	0.628853499909978	0.361743098146738	6.30593272246529e-07	1	0.661147967905072
ACTR3B	1	0.139628209793446	1	1	0.0382866274274609	1	1
ACTR3BP2	0.981814241034456	0.176012158941132	1	1	0.0125093930978062	0.892579733204551	0.491902230759042
ACTR3C	0.0764949514439816	0.607506198424805	1	1	0.123375386276982	0.660922542673028	0.354271668017507
ACTR5	0.801745188350044	0.390736261904272	0.541920333884275	1	0.00357513820071763	0.0652989700123668	0.198661412252821
ACTR6	0.0250180838817242	0.0570917018210879	0.0597236251544213	0.674962933049305	1.22526018514274e-16	0.892387870797297	0.766627220345489
ACTR8	0.0983307696078681	0.573484128014708	1	0.385378490013758	0.000615156696303015	1	1
ACTRT2	1	1	0.254564278195771	1	0.0545460016000946	1	0.206592974293301
ACTRT3	1	0.140846234328607	1	0.285347122879821	0.00218737823443022	0.271436381331463	0.53509234675854
ACVR1	1	7.34619120093866e-15	0.374727100548522	0.095134299772875	1.3860022228775e-32	0.517861672474707	0.778340986079719
ACVR1B	0.676339211870304	1	1	1	6.9276654203531e-05	0.152216659121374	0.0133116617833509
ACVR1C	0.692194485990773	0.332246079818175	0.155987037149404	0.970579429983371	4.12343296403439e-07	1	0.138120635913502
ACVR2A	0.245436325290592	0.853246975098738	0.770859436682464	0.472594326691619	3.70390646304005e-06	1	0.7967531670931
ACVR2B	1	0.0396597127122013	1	1	5.12461475858177e-07	0.580812895613361	1
ACVR2B.AS1	1	0.0317351331507382	1	0.359489672847168	0.945369879896318	0.695806668786719	1
ACVRL1	0.711115547365592	9.60727734175758e-07	1	0.366174689230048	6.97873654147877e-25	0.274764802153119	0.783613317458683
ACY1	1	0.0474202471169491	0.0443575208198021	0.37203455450322	2.61793518543962e-05	1	1
ACY3	0.501758751442547	0.210797309646317	0.589593428688289	0.146811163111553	0.362425188124307	0.147270089062553	0.27123234739912
ACYP1	1	1	0.919747013670623	0.577397977335831	0.000202370010913295	1	0.295768063369093
ADA	1	0.682897138834205	0.955546156101754	1	0.0475104080534143	0.192149067696399	0.0525302572617461
ADAD1	1	0.188670579675503	0.514013204793438	0.737618415009279	0.836344718599787	1	1
ADAD2	0.58919637668891	0.444095450839164	0.620415874016338	0.919056639069067	2.6362274526315e-05	1	0.4452594511664
ADAL	0.248995824612563	1	1	1	0.00107212553847353	0.867148890676322	0.441252810898729
ADAM10	1	0.0909364042555054	0.581199184154362	0.644098019034466	6.95470425141886e-08	0.705797741621137	1
ADAM11	1	0.115892247041234	0.622802616176229	0.799138390296943	0.844298427348916	0.704844144498042	0.0761523796379151
ADAM12	0.402896960581353	1	0.892371004442242	1	0.000988282632573178	0.942471079370589	1
ADAM15	1	1	1	0.392649947107393	0.0163054759269095	1	0.695678521334908
ADAM17	1	0.166421059153452	0.439777924272173	0.740285261448979	4.27581679848112e-07	1	0.724352812595634
ADAM18	0.928335954505363	0.99745900108003	1	0.694336063831039	0.0703916063762297	1	1
ADAM19	0.260472531811784	0.08408919911728	1	0.764078872092561	0.00306655673946444	1	0.411463229243195
ADAM2	0.875850869412465	0.0211801899823623	1	0.294507988240727	0.163453895809182	0.221843624764823	1
ADAM20	1	0.122704145761663	0.0663572663175197	1	0.0170276234260749	1	0.627148971631903
ADAM21	1	0.0661611006725419	0.251663991961154	1	0.000473392463943291	0.668141242881514	1
ADAM22	1	0.0222231902758336	0.73676352801831	1	4.5131959680886e-09	0.139280371407151	1
ADAM23	1	0.765182186868044	1	0.326745797877493	0.294357355158803	1	1
ADAM28	1	0.0428837691483324	0.019686914251773	1	0.0757016105945886	1	1
ADAM30	1	0.0113740729306054	1	0.981192200260872	0.307586806393025	0.34957609808955	1
ADAM32	1	6.1867985483922e-10	0.402372276398779	0.0418006642452176	1.92797072809152e-27	0.0779165254332733	1
ADAM33	0.874815467570565	0.345545910212498	1	0.122570875328493	4.46458238042402e-06	0.0795104378719328	0.248862603301092
ADAM3A	1	0.969095179565476	0.106452670703604	1	0.427504407331246	0.288277379356951	1
ADAM5	1	0.406020647175066	0.119283246549336	0.959177697853126	0.00125425829257808	1	1
ADAM6	1	0.0975166117587492	1	1	0.373292992644538	0.71670977249436	1
ADAM7	1	0.733812874649997	1	0.588925233273186	0.369855078562007	1	1
ADAM8	1	1	0.403280714720709	1	0.203159967987173	1	0.705464834839043
ADAM9	1	1.15485163344064e-05	0.00644310277665453	0.0243185106170256	1.44334179792176e-18	0.0300876226181087	1
ADAMDEC1	0.793006511825556	0.0472699320174872	0.00201719546465014	0.750765019825848	5.01337794635829e-07	0.634836171136703	1
ADAMTS1	0.0383366423512757	0.628354653610356	0.883100182778249	1	0.0150669560800131	1	1
ADAMTS10	1	0.330560411282034	1	0.935603692930154	0.0105150622677155	1	0.208767677562862
ADAMTS12	0.398914390298409	0.000458636814599638	0.124601026048028	0.446928241684761	4.06859564244749e-16	0.10670534164534	0.0332474932957214
ADAMTS13	0.784971019060037	0.395120116555881	0.224449227132238	0.712031938138556	0.00154260791789014	0.206583047401931	1
ADAMTS14	1	0.53845967620568	0.325707632186101	1	0.134849375498728	1	1
ADAMTS15	1	1	1	1	0.00387179400356089	0.693851016099718	0.665506331544657
ADAMTS16	1	0.268974096589011	0.827443524420666	1	0.261143716566261	1	1
ADAMTS17	0.958102655431103	0.217262458071864	0.466101992827286	1	0.00173583254834394	0.925042815101109	1
ADAMTS18	0.0435380395891378	0.327669283028016	0.23005657610319	0.3279269172922	0.1906429342784	0.979933023913872	1
ADAMTS19	0.000598581520078302	0.135814181993363	1	0.839508725428072	0.762582015743636	1	1
ADAMTS2	0.952115675702094	0.0232820712063282	0.265104854420364	1	1.88167180247991e-07	1	0.260604495084367
ADAMTS20	1	1	1	1	0.119232379402078	1	1
ADAMTS3	0.0780008009504363	0.805318566995943	1	1	0.0530916445222137	0.187256561197369	1
ADAMTS4	1	0.118140845621768	0.408134957631296	1	0.0657206030197377	1	0.22492530917587
ADAMTS5	0.999769100138341	0.113490120644935	0.997238162259858	0.0809887193480188	0.000287628840181276	1	0.355543931769319
ADAMTS6	0.84178544783142	0.400588486821278	0.876119348578808	0.731842425680074	0.517008897154	1	0.0115062603704753
ADAMTS7	1	0.798807618161404	0.227410993010723	1	3.77999879641817e-07	1	1
ADAMTS8	0.325367336794441	0.313728314866774	0.016848847470096	0.378341308474261	0.0182735214999189	0.741844860342574	1
ADAMTS9	0.783318797426518	0.23771393398172	0.248731190796126	1	0.00366941046819075	1	1
ADAMTS9.AS2	0.866933511176616	0.0695844863110825	1	0.505752785770588	0.0907859521903001	0.901156843253861	0.432450038778216
ADAMTSL1	1	0.20586025729502	0.375099071641121	0.112888067322448	0.0936204727954824	1	1
ADAMTSL2	0.0016203202751972	0.549503124619114	0.991444441422345	1	0.00502321416126853	0.923182531650753	1
ADAMTSL3	0.445581977624822	0.00223163981501455	0.575113040349246	0.321975086459733	2.11520770804317e-08	1	1
ADAMTSL4	0.269538932240085	0.878296346154633	1	0.113269778595503	2.09208006673309e-05	1	0.945978408559793
ADAMTSL5	1	0.543816037781945	1	0.377083083812039	0.000224706342286893	1	1
ADAP1	0.0772783806801355	0.344179167890665	1	1	0.257506068283244	0.26603432789104	1
ADAP2	0.406084170744774	0.580364328689341	0.0363376136824656	0.0929764114681749	0.0875824244316807	0.545011676405268	1
ADAR	1	0.0840439039117972	0.148693058362286	0.250214880873145	0.00351261653796751	1	0.732768895076421
ADARB1	1	0.392468250479304	1	1	0.000871908937216996	0.419977598058967	0.339915393831293
ADARB2	1	0.190062891885103	1	0.489139890923083	1	0.423444840219939	0.0663560873170447
ADARB2.AS1	1	0.0207636793385906	1	1	0.000375281814620843	0.720662920043835	1
ADAT1	1	0.0266925190358338	0.166813837999604	0.298976707932245	3.76991660318088e-08	0.836821946854999	0.72603418282353
ADAT2	1	0.401495845012889	1	0.831194330327434	0.279232047722991	0.482546181607875	1
ADAT3	1	0.2957942359272	0.0152344382533638	0.00735007826457926	1.86399425961978e-10	0.90835259234868	1
ADCK1	1	0.000556335559872976	0.349036171991856	0.022972731038396	5.10962711013228e-08	0.384850752992043	1
ADCK2	1	0.00913828422715802	1	0.292215725704746	0.0250564838203404	0.0692499943849848	1
ADCK3	1	1.24390508749107e-06	0.762497245375708	0.0999883529903504	6.05000293275043e-19	0.764245646691498	1
ADCK4	0.115560657138043	0.547245209103114	0.603951390265323	1	0.168155642392423	0.778261821556835	1
ADCK5	1	0.0291454466477054	0.150172326742497	0.543568309498858	0.0145267174146141	1	0.307300687478813
ADCY1	1	0.475208480533406	1	0.785574550237925	0.0303096102812375	1	0.76378759238356
ADCY10	1	0.161584536440163	1	1	1	0.0625523454621353	0.88402280562293
ADCY10P1	1	1	1	1	0.12001195617903	0.822102976020914	1
ADCY2	0.388762925485586	0.130442921341348	0.172472126538665	0.300039321893207	0.00569745571603769	1	0.488449163627445
ADCY3	0.260229101052632	0.0142412212191903	1	0.429498889938646	9.63601753574519e-05	0.39263313702706	1
ADCY4	0.821903141044401	0.0336321265371941	1	0.383314149054979	0.028340870667061	1	0.571723605045845
ADCY5	1	0.00105937702116285	0.538040411904289	0.80527701503393	0.015930214347454	0.0552327529927571	0.284143183657436
ADCY6	1	0.497134895071341	1	1	0.010213436451377	0.277250905332653	1
ADCY7	1	0.107850327084922	0.802734621031057	0.278569722572313	6.88340282508124e-06	1	1
ADCY8	0.344547363707402	0.425852740808767	1	0.898725746052584	0.0411072084305024	0.276853781282943	1
ADCY9	0.560190781220188	0.70921539599737	0.101337346023925	0.574632204260696	0.00897953595820658	1	0.788872034511715
ADCYAP1	1	1	1	0.26106099933183	0.351468462097651	0.950845116993457	1
ADCYAP1R1	0.478385000486589	0.170604467253238	0.572114467402042	0.311391454508194	1.12851803392366e-12	0.626803821708759	1
ADD1	0.199675399770984	0.407110841144059	0.248362052972401	0.108300260629131	0.000136706389249503	1	1
ADD2	0.757900451320232	0.288598815520918	1	0.17481146088815	0.0171729169292441	1	0.357913617771338
ADD3	1	0.105577738786267	1	0.482025012174015	0.0572099886807353	0.0406759009245371	0.935227748996437
ADD3.AS1	0.132007488468887	1	0.199880234200999	0.372948317229114	0.000201495867296636	1	0.944108918200853
ADGB	0.0309091581440555	0.66166092784089	1	0.705872294874849	0.276416301208712	0.45320156520714	1
ADH1A	0.806493022583841	0.245344690511193	1	0.384474326139622	0.0139204566862615	1	1
ADH1B	1	0.821919895497672	0.863760149494307	0.267487313828494	0.00115148957856655	1	0.60675332609305
ADH1C	1	1	0.997970550000154	1	0.00437598700579592	1	1
ADH4	0.0648596816626387	0.134635089839997	0.508137677856674	0.624014005367225	0.440149432482692	1	0.617596736063574
ADH5	1	0.156036652251925	1	1	0.00374561644830074	0.129864540543634	1
ADH6	1	0.532225592933433	1	1	1	0.0580761879238976	1
ADH7	0.233769650541809	0.992120013216766	0.448589149665366	0.474966263761303	0.0523572463755263	0.596488880433019	1
ADHFE1	1	6.59146961360865e-07	0.16371830817178	0.0259137062872322	3.06913588031139e-26	0.63481621448656	0.641855647691323
ADI1	1	0.0307884433561155	0.775795767804592	0.486195157513083	0.00436290451200105	0.520088993650667	1
ADIG	1	0.301335059414927	1	0.322549661931703	0.0424163805905411	0.537315799839621	0.89921044653503
ADIPOQ	0.999927482288554	0.00223825683651288	0.475783667906338	1	0.0109033108097559	1	1
ADIPOR1	0.525546705848336	0.689988751408002	1	0.120233172376815	0.000101101146566809	1	1
ADIPOR2	1	0.0172800651118614	0.835095753399501	1	5.56312636476094e-07	1	0.0726818409298846
ADIRF	0.820128521798165	0.103192040077083	1	0.936275661893797	5.07589639974847e-05	1	1
ADIRF.AS1	1	0.0977369326752298	0.53593422809977	0.916122184573759	2.97887687422862e-08	1	0.56471266845681
ADK	1	0.00339051027860506	0.47193849605563	0.0170648636355476	0.0066766438774168	0.336740099716742	1
ADM	0.743558240383556	0.0984391886805022	0.390527360683638	1	1.02650929292021e-11	0.208241307458289	1
ADM2	1	0.12659766966797	1	0.805590818471129	0.0623177208937255	1	1
ADM5	0.351900455821793	1	1	1	0.187432491888283	1	0.818193806765214
ADNP	1	6.36237634520465e-11	0.159770983657801	0.0276633276697388	3.0419467124525e-28	0.0100020093670944	1
ADNP2	1	0.0348115726290656	0.211693422327056	0.559521886284684	5.41387202568926e-08	0.202058664797261	0.99707761287445
ADO	0.498623648249565	3.1378822542467e-20	2.60540234644468e-05	9.91098927422911e-07	1.0821364002453e-44	0.480218423110297	1
ADORA1	1	0.154675848602837	0.0657064642212899	0.989426028958969	0.137434538825993	1	0.583845248245462
ADORA2A.AS1	0.360026792314587	0.36185388676236	0.11178126548355	0.572779901364493	0.278643679253206	1	1
ADORA2B	1	0.000498289840523935	1	0.0492113518874643	2.780911634739e-10	0.0408869221386131	1
ADORA3	1	0.127881704803649	0.818354020974272	1	0.0927142607934883	0.596735316864277	1
ADPGK	1	0.00804241199654235	1	0.327196085659978	4.41823193294665e-15	1	0.850146112519399
ADPRH	0.68073886888332	0.162579123149237	1	0.638166447282999	0.00208288971919986	1	1
ADPRHL1	0.588715449629587	1	0.994291743821556	1	0.0894838638328909	1	0.857959660316895
ADPRHL2	0.999819637466252	0.585688164032701	1	0.715272865417763	0.00230217406590011	0.0949479944369307	0.507399541764338
ADPRM	1	0.250303675047132	0.158443623921834	0.345672680201463	1.01627616167854e-05	0.312644648785453	1
ADRA1A	0.684257515667837	1	1	0.301175342675364	0.181259953540838	0.995813374495919	1
ADRA1B	1	1	0.32550499911773	1	0.0821217343750784	0.871516298769174	1
ADRA1D	0.900700187285031	0.00782647002147148	0.642961589790847	0.0582031623916433	0.0135127154025675	0.100784553501881	1
ADRA2A	0.660367338521996	0.00151273623684968	0.201110961512018	0.825434277759813	1.67303688196043e-06	0.281562851701186	0.0822182917119753
ADRA2B	1	1	0.944571684405512	0.996583011080644	0.0183892327517004	0.446497998405944	1
ADRA2C	0.155089314669455	0.0281613195260639	0.220069732075457	0.321365792824686	0.0144530765513124	1	1
ADRB1	1	0.278673607456168	1	0.996602818894466	5.32129987482129e-07	1	0.885928545870556
ADRB2	1	1	0.713946349679003	1	0.11764374529131	0.175212987157761	1
ADRB3	1	0.0453111766584789	1	0.281693445671809	0.0716731472757572	0.595739368443361	1
ADRBK1	1	0.365157993714388	0.837770154891944	1	0.00202125226381517	1	1
ADRBK2	0.0986595570293625	0.000862686740252436	0.646673998518861	0.271131252838173	4.69412179155033e-05	0.0719369509304523	1
ADRM1	1	0.907603867999019	0.300934287430055	0.264371916985163	0.00366209468602763	0.999746251123077	1
ADSL	1	0.774209879312686	0.944696031643629	0.464780723533013	0.00130619710204432	0.576683340391303	0.544787277082444
ADSS	0.326984787325185	0.0216014487926548	0.810865794639229	0.143442576026697	5.42402057826478e-15	0.229372234358241	1
ADSSL1	1	0.626598510394708	0.565166425143432	1	1.28253855022603e-06	0.275399180216768	1
ADTRP	1	0.673457653265913	0.900838499788396	0.333773065015764	0.229971025242949	0.397444690075912	0.504182022626653
AEBP1	1	1	1	0.0555926374843002	0.0447727146612405	0.407779105505906	1
AEBP2	0.335465498718571	1	0.955741097455199	0.149604501348991	0.000734213797017528	0.308253113713283	0.459871917222832
AEN	0.730215914747977	0.272282817640721	1	0.517311318805221	0.196081888202773	0.0791337055877965	0.556764203467601
AES	0.412806581268263	0.38607156950595	0.950184696093662	0.826141889208685	0.151219688750189	1	1
AF001548.5	1	0.0251439758714981	1	0.47362338901043	0.0580826974779963	1	0.612030252930064
AF007147	0.430616405159788	0.00569783353521769	1	0.0184587955250213	8.33733457531688e-14	0.332074658501884	1
AF067845.1	0.952068205158463	0.311801587482188	0.323277979549113	1	0.262332354786778	0.775808721824948	1
AF070581	1	0.0815478314161968	0.189411577687899	1	0.000352250633026613	1	1
AF086184	0.73550915695648	0.302186731571775	0.286346548743541	0.799387590882103	0.0158740493867099	1	1
AF090939	0.0348071178048752	0.552471133911767	0.0123649934902311	0.248167766509608	0.00262210172963676	1	1
AF131215.4	1	0.719168856115003	0.357592839326593	0.0742176768308241	0.0870364831978037	1	1
AF131215.8	0.139042460049264	0.0986249361859017	0.2465963341876	1	0.0286514515687005	0.570915812820412	1
AF186192.1	0.514587727529812	0.0538919916938427	1	1	4.00308755113555e-07	0.916500528399185	1
AF198444	1	0.3593169959749	1	0.290075686565966	0.478144459014173	1	0.666132494731229
AF213884.2	1	0.721779983561383	0.890200171133716	0.836835446897341	0.0123511263410894	1	1
AF279780	0.944663866119079	0.719120543457674	1	1	0.0386751728655157	0.184338831023953	0.0771690652435761
AF289551	1	0.300822659890216	0.173906016350985	0.621549198230605	0.0155614164336006	0.993455707958839	0.78618965414641
AF520793	1	1	1	0.648587427778241	0.00228593518221581	0.170079989316956	1
AFAP1	1	0.00250613722099898	0.997136419248015	0.846839861663445	1.17958515226846e-05	0.433110813735294	1
