GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSS2	0.762234881900973	0.313912864162322	1	0.219667731808101	1.90675322785082e-05	1	1
ACSS3	1	0.216416777087989	0.532362480632988	0.998615416257158	0.00234676604205365	1	1
ACTA1	1	1	0.46042089918496	1	0.0329276123577335	0.965791440883294	1
ACTA2	1	0.00179733858061092	0.262298518404698	0.923768557296638	0.236244228807889	0.667488302530143	1
ACTA2.AS1	1	1	1	0.291820556637937	0.0226112374615085	0.725681035418812	0.311355825546965
ACTB	1	0.747488395366637	0.249053438347767	0.941154697400832	4.48666131850449e-06	0.584447238303227	0.0350956888677508
ACTC1	1	9.01224362673845e-08	0.000823888913849618	0.0163907199461354	3.57385995837934e-28	0.65068305420038	1
ACTG2	1	0.607132182789735	0.24872430103498	1	0.00928968309627598	0.0270031273041397	1
ACTL10	0.265036203692176	0.538110089673523	0.407086887740658	0.119700048812973	0.0341230959039067	1	1
ACTL6A	0.948733445913265	0.0315285420959101	0.21090440406637	1	2.91824785182073e-08	0.494645521398057	0.558981377609394
ACTL6B	1	1	0.360478283035796	0.443420287419737	0.226461491697705	1	1
ACTL7A	1	0.372281738280685	1	0.267343869761747	0.101937622281715	1	1
ACTL7B	1	0.152621316701655	0.154248092017251	0.958537185357514	1.56321992780504e-05	1	0.136251734309802
ACTL8	1	1	0.374224801366159	0.0943032842044433	0.0986984707150444	0.937236260321922	0.596182546617734
ACTL9	1	0.444595050780864	1	0.917486150798293	0.0116284340322584	0.244177060812769	0.771020753841803
ACTN1	0.351645458799243	0.000359163690490487	0.974236561849078	1	0.52522314644738	1	0.959349050389
ACTN2	0.235942040541316	0.134900430017143	0.133593331542676	0.437856496022204	0.0036491387505554	1	0.981791590164735
ACTN3	1	0.82735713905842	1	1	0.000398600413555467	1	1
ACTN4	1	0.763503648866116	1	0.12104057425903	0.0128223007927691	0.457332457933725	1
ACTR10	1	0.000748680658852748	0.321673494606981	0.321557711067179	6.65344879472754e-14	0.275988881653927	1
ACTR1A	0.505209905117306	0.150410321578222	1	0.716523136586973	0.0114798902265935	1	0.404117159885966
ACTR1B	0.625815280227379	0.0817558171914009	0.418552688573496	1	0.0848250521473723	1	0.178624956008469
ACTR2	1	0.0164556909603399	0.333674128276864	1	0.373357771016044	0.879348372161554	0.706638831974688
ACTR3	0.627678651762847	0.0392997971942234	0.1341649219332	0.0115555538319343	1.19026512972555e-05	1	1
ACTR3B	0.57369182321726	0.54575734743066	0.354518772125252	0.951018641801232	0.155166157669432	0.163279939236429	0.954986547763568
ACTR3BP2	1	0.0781427411541584	1	1	0.00611107527350237	0.267881504362305	0.944897307227463
ACTR3C	0.135125703551582	0.582288130065487	0.663060570527834	1	0.562350341972666	0.327795570599549	0.529852814673546
ACTR5	1	1	0.952644640972787	0.61158752417346	0.00140120986146026	0.559829575343499	1
ACTR6	1	0.0245562468858798	0.0062784094001478	0.279731486303195	7.9545315825383e-18	1	0.318790108697353
ACTR8	1	0.960533107359907	0.605896130619923	0.22445189808076	1.36640273259034e-05	1	0.300904639105686
ACTRT2	1	0.704863635902852	0.95741860881961	1	0.211927905474784	1	0.208155208624548
ACTRT3	1	1	0.33909275161403	0.179057920576152	1.87471694547866e-05	0.95010497183032	1
ACVR1	1	2.43018736125053e-13	0.0287086913324741	0.183959298988323	4.17918112576452e-31	0.5528898655057	1
ACVR1B	1	0.825630498105543	1	0.151511432854263	1.52569166308032e-07	1	1
ACVR1C	0.475667753269113	0.00132696091158134	0.133719981610407	0.358693185295342	1.63267605859876e-06	1	1
ACVR2A	1	0.621004267732213	0.627754056638136	0.0320701271465202	1.25331371025494e-05	1	1
ACVR2B	1	0.10781859701831	0.387800000692844	0.660341519139299	1.2556667520158e-06	0.647198242845761	0.0595581966285955
ACVR2B.AS1	1	1	1	0.0587591283250737	0.139875014371633	0.828463154729767	0.764343968769137
ACVRL1	0.883282639432213	9.41982777973694e-09	0.120440451245976	0.34316634546572	5.84179686453591e-23	1	1
ACY1	1	0.00384092701672567	0.0250821348700127	1	2.41221598583713e-05	0.679781517141811	0.95858550047899
ACY3	1	0.285159791019257	0.676845114957307	0.233310078518536	0.012346287367555	1	1
ACYP1	1	0.647759397572248	0.14507766156357	0.734427240310665	9.66656137369388e-05	1	1
ADA	0.961020743358541	0.189680470404822	0.253508018012182	1	0.160561855903464	0.624191238910128	0.916099169346763
ADAD1	1	0.502397472112682	0.00653213139101902	1	0.567058067230956	0.565068741746268	0.99900562512482
ADAD2	1	0.103777472542441	1	0.286905796158166	0.00256565537341762	1	0.895815895232955
ADAL	0.0220859489559519	0.0979146104959981	0.997954064669805	0.559880471615683	0.101432284217403	1	1
ADAM10	0.828547462271047	0.023797144701033	0.88207982723443	0.672468289570559	1.5409884404436e-10	0.963856997229826	1
ADAM11	0.910920265491439	0.175602437340549	1	1	0.186115213308251	0.568830668303959	1
ADAM12	1	1	0.83125113715896	1	0.000182592261433255	1	0.204873218829898
ADAM15	1	1	0.516294879733522	1	0.00310160413545562	1	0.915152252319684
ADAM17	0.460743446494648	0.00429168037358448	0.486239052227348	1	0.000174260591526321	1	1
ADAM18	1	0.933023799841704	1	0.0270464692491979	0.114506193080495	1	1
ADAM19	0.836652853136185	0.851209824099839	0.480858144633872	0.154704822440233	1.29867769131254e-05	1	1
ADAM2	0.999640773375914	0.0826750501556339	1	0.146196561944061	0.114118317882757	0.545283609518973	1
ADAM20	1	0.937827555323218	0.34159480060337	0.999899938513327	0.000614655533988946	0.88146638303445	1
ADAM21	1	0.466666742394544	0.0485556808395549	0.464996996454753	1.77412915578041e-05	0.483239087964376	0.390480665532457
ADAM22	0.373593405703606	0.0396975917692215	1	0.0651246031227732	3.90264337335382e-10	1	1
ADAM23	0.0625291361740192	0.194326525841275	1	0.798306196636815	0.839832113109596	1	1
ADAM28	1	0.0109636186223471	0.257377403316664	1	0.0476091562203866	0.732005329831865	0.759589165006608
ADAM30	1	0.506345334690629	1	0.194950821106356	0.0528797337796203	1	0.420669932740715
ADAM32	1	3.89720339362395e-07	0.121954509584352	0.774663277422298	1.43869522871655e-26	0.732117060171881	1
ADAM33	1	1	0.703910921648833	1	5.43297318550659e-08	0.549610113194424	1
ADAM3A	0.933293702323152	1	0.203336679358751	1	0.392224475307623	0.423343894303925	1
ADAM5	0.193733545632459	0.200086138526343	1	0.862238532280077	0.0147672634352261	1	1
ADAM6	0.289722995506607	0.044858468113917	0.275800640545115	0.627923078489052	1	0.957740740428612	0.981001504850733
ADAM7	1	0.5262744036949	1	0.6160983124388	0.419555740698637	0.769851383508883	0.687659639699148
ADAM8	1	1	0.0523280335201255	1	0.0182920915707131	1	1
ADAM9	0.894371798474833	1.98650151729395e-07	0.00046614340313099	0.0541983067121914	5.28002127958926e-23	0.0552407358723398	1
ADAMDEC1	0.424304860925205	0.167190105068438	0.00249925849290025	0.0542212450983292	3.22293523097865e-06	0.458838736642441	1
ADAMTS1	0.696819283643247	1	0.978730479290793	0.461337097693401	0.00198775347973081	1	1
ADAMTS10	1	0.461763529624086	0.0334511107329555	0.134560950832659	0.00084140317752366	1	1
ADAMTS12	1	0.000641684517259638	0.323361089989136	0.346927813075749	5.84102536274144e-15	0.068288759167777	1
ADAMTS13	0.611371628039497	0.268835865861997	0.407179955861751	0.395252499254001	1.77967482209548e-05	0.964662080384698	0.28738606978613
ADAMTS14	0.0839641234759719	0.200337337611861	0.876687651535963	1	0.627392008614097	0.475848044731798	1
ADAMTS15	1	0.476722211084069	0.6205698936439	0.216041445856968	0.0185422563877206	1	1
ADAMTS16	0.980543001059878	0.330113947296678	0.0719287000529393	1	0.393513946890036	1	1
ADAMTS17	1	0.227477530802806	0.137606048333335	1	5.90556035762922e-05	1	0.947641779695571
ADAMTS18	1	0.442901700393347	0.361852861314517	0.702762699882726	0.0261674254925303	1	1
ADAMTS19	1	0.895587460192007	1	1	0.0764766549057884	0.850299643159306	1
ADAMTS2	1	0.00629366290833369	0.112727345928228	0.56958827493705	1.13104374052826e-08	1	1
ADAMTS20	1	0.762944231655344	0.852574773250693	0.133866715137499	1	1	0.442348894217872
ADAMTS3	1	0.355239960132446	0.70099509268919	0.681658393206236	0.171924285855849	0.233816751782343	1
ADAMTS4	0.569276305422953	0.00731106288151733	0.485784682254217	1	0.934056359257736	0.175488655155973	1
ADAMTS5	0.104817574979229	0.0614826333772609	1	0.611808599495504	0.00633978311070262	1	0.830311469117294
ADAMTS6	1	0.312815417876722	1	1	0.468006814400031	1	0.76479766756218
ADAMTS7	1	0.470697873355924	0.214679339611799	0.00326317191325489	1.14230046631495e-06	1	1
ADAMTS8	0.999769756086144	0.807739720609652	0.0857192108145267	0.0722853346953317	0.163396319911382	1	0.397233153959027
ADAMTS9	1	0.297598597669924	0.558346847590349	1	0.00104555758609268	0.676395971297386	1
ADAMTS9.AS2	0.719584881028213	0.0369808378870446	0.252974630289868	0.0516401092305826	0.0237671908712106	0.73831546316705	1
ADAMTSL1	0.569096554768291	0.462013206978782	0.200229128851448	0.601793265533753	0.120095119946484	1	1
ADAMTSL2	1	0.4850986690922	0.474978986742485	1	1.8366902879133e-05	0.240638720668652	0.609700603894709
ADAMTSL3	0.658487945712735	0.00779901904606063	0.00857697167529501	0.035778219555469	5.82789353804509e-10	1	0.670416371943379
ADAMTSL4	0.280623749388069	0.284364002176351	1	0.219307743928723	0.00340955432632881	1	1
ADAMTSL5	1	0.0654436381002194	1	0.503191245201599	0.000668224242238356	1	1
ADAP1	1	0.0526484608178968	0.877792519132489	0.885482113883681	0.190284461766753	1	1
ADAP2	0.922107741624096	0.195651590923899	0.197020601876551	0.00654221111715993	0.0499371639324485	0.452592693059587	1
ADAR	0.281753594802015	0.0328849983327895	0.0959774078204782	0.391922568096399	0.000966057066768158	0.900080970116613	0.711916046063814
ADARB1	1	0.193625888732516	1	0.454544068290527	0.000180128435694697	0.508842932681361	1
ADARB2	1	0.234890478526839	1	1	0.84795569551453	0.404960553552366	1
ADARB2.AS1	1	0.220489542908461	0.678733878500997	1	0.000131488828545461	1	1
ADAT1	0.762874566981182	0.00318843775946372	1	0.371265743492932	1.42485693942791e-08	0.977193798746628	0.859424335927648
ADAT2	1	0.584566663963608	0.45263418510954	1	0.0983900076049758	0.573226148267604	1
ADAT3	0.855192649141593	0.0384349425823712	0.136131827895497	0.155860978478867	1.73332100822127e-11	1	1
ADCK1	0.619464040465104	0.000981493588763632	0.565852875885697	0.659708024224704	2.03456321046342e-07	0.567547531941699	1
ADCK2	1	0.289036675657957	0.677680357591525	0.740187106042726	0.0002326232587237	1	0.791329644789275
ADCK3	1	0.000129944229000033	0.0282382555217797	0.94234917928944	1.55126164019314e-20	1	1
ADCK4	0.67069643536849	0.212274056060954	0.280228641383793	1	0.103674868724597	0.330558710309987	1
ADCK5	1	0.0533986048797224	0.380172218789683	1	5.16506994621239e-06	1	1
ADCY1	0.124254884352135	0.171938275148332	0.546804427085261	0.58077329364535	0.265425839094281	0.852726976878081	1
ADCY10	0.954414733832329	0.312951594688257	1	0.270375026061994	1	1	0.358903181378297
ADCY10P1	1	1	0.733158201091034	0.888384511255935	0.249453358057187	0.644352659032641	0.787623348247523
ADCY2	1	0.251795388043351	0.324887285036765	0.344968728606008	0.00308902721401039	1	0.724740536346073
ADCY3	1	0.0844895179395134	0.61091889184733	0.48729733493836	0.000784851833054161	0.88248268855887	0.264154774912357
ADCY4	0.528771022022336	1	1	0.0337645186256053	0.000216635423850324	1	0.28580220889199
ADCY5	0.972975328285467	0.0518429202409394	0.269294483191324	0.00908649162773348	0.000833684880561803	0.135102009296274	0.767004488748328
ADCY6	1	0.557000210438379	0.761245490468396	0.908944888548667	0.00639373607678611	0.443958153810622	1
ADCY7	0.825863510167415	0.037178358458265	0.705862881632606	0.353436124084298	0.00082454017863479	1	1
ADCY8	1	0.292886326031466	1	0.531123154924615	0.0149892311135267	1	0.831133116226206
ADCY9	1	0.800490815880357	0.292586280427147	0.698105918045647	0.0151537623494725	1	0.925818949923739
ADCYAP1	0.000160422392696971	1	1	0.847769210831976	0.167563844660868	1	1
ADCYAP1R1	0.949898003335239	0.0687144189446207	0.909054103294667	0.0502857562569523	1.46996903529068e-12	0.31271655372544	0.69830504218878
ADD1	1	0.210677427911847	1	0.36202812598731	0.00216913966861535	1	1
ADD2	1	0.134940209902519	0.463564196251256	0.686643429452331	0.0217892475731671	0.46045124858891	0.780379590712907
ADD3	0.777148050224591	0.180857560894285	0.584078498166941	0.305656891285897	0.012371854578141	0.623548595955058	1
ADD3.AS1	1	1	1	0.13056938661998	0.000486617333158223	0.915913664957813	0.757204688372502
ADGB	1	0.541426188627839	0.267377411887181	1	0.043811973295541	1	0.660327913139793
ADH1A	0.915577565855332	0.00324529507147709	1	0.761023760068179	0.437216523729886	0.329867749238343	1
ADH1B	1	1	1	0.0953866579952685	0.000409743236479706	1	1
ADH1C	1	0.0552323959997613	0.234094590820818	1	0.00921625950836466	1	1
ADH4	1	0.0779530619898291	0.288722240858449	1	0.232881706255572	0.776863915325512	0.931266089851055
ADH5	0.880257138613033	0.0200654330790169	0.280383110664362	1	0.0105520921518118	1	0.312612097833573
ADH6	0.622804042134339	0.546329181487858	1	1	1	0.240652203380248	0.566843546217484
ADH7	1	0.829797024716084	0.0697735591269771	0.0873933544842804	0.273009036595031	1	1
ADHFE1	0.984651525938485	5.49835860997621e-06	0.778470761916291	0.685855407338381	8.87332183423452e-20	1	1
ADI1	1	0.056214348906377	1	0.77410051218641	0.0171967799269229	0.708054865105911	1
ADIG	0.561486493685715	0.196481567100716	1	0.0543730068695726	0.0293865000202211	1	1
ADIPOQ	0.633922625755395	0.0224607352674718	0.409809470023391	0.432037274285203	5.53173973615155e-06	1	1
ADIPOR1	1	0.0158855237828233	1	0.111601229053626	0.000674240737963676	0.982353392960425	1
ADIPOR2	1	0.0720471372804572	0.00593220367006907	0.450149629214805	1.75806885337071e-08	1	1
ADIRF	1	0.218728697006957	0.0127674016322767	0.714141072249797	6.92726333703235e-06	1	0.229118078769613
ADIRF.AS1	1	0.00130364836332562	0.421369499020491	0.514215540695871	1.97954974666077e-06	0.123344672643355	1
ADK	0.0329842471590972	0.0308270968764219	0.367510558116911	1	0.000806928071276101	0.499429793953448	0.786307665910059
ADM	0.602772150514339	0.208479898413996	0.163111691476794	0.766733177772017	1.25742317941837e-11	1	0.999681959946247
ADM2	1	1	0.727983065541627	0.689900862929695	0.0180606121353701	1	1
ADM5	1	1	0.257837144010172	1	0.293603591742326	0.463448438970455	0.425418966484354
ADNP	1	2.5008764637699e-10	0.00560384192510577	0.00613987300685321	2.56359282771633e-30	0.803840271967506	1
ADNP2	0.606731954921174	0.14326971238608	0.257116582406032	0.547071349640623	1.31253977885781e-09	0.105583915496479	1
ADO	0.15955003126202	1.54978997819424e-18	0.000330606580883549	0.000177772511230993	1.15323055743932e-41	0.627850406996685	0.192694724857169
ADORA1	1	0.107206303402208	0.881083736917139	1	0.20260691014245	0.706194020805675	0.853021927161474
ADORA2A.AS1	1	0.200167244012956	0.00892079687136786	0.61967271182611	0.658347393254292	1	1
ADORA2B	1	0.010070874863922	1	0.204633330184604	1.14735926354366e-10	0.151325509995033	0.141755337351858
ADORA3	1	0.709270065317677	0.279517753562296	1	0.000455665009622754	1	0.109742580949135
ADPGK	1	6.83691930096201e-05	0.371741249102249	0.831479153754966	4.01924561869987e-09	1	1
ADPRH	1	0.0802871768490862	0.718921744944322	0.180959816379172	0.00810746307885944	1	1
ADPRHL1	1	1	0.841283007298444	1	0.171778170907601	1	0.0408739171387128
ADPRHL2	0.352406169145858	0.94986056642492	1	1	0.000709383232704703	0.0803749842121271	1
ADPRM	0.60072484707352	0.00664038162569911	0.101309337933352	0.185531427939578	0.000223606320779359	0.770587659072347	1
ADRA1A	1	1	1	0.0156045209184201	0.0398178501157378	0.637384671357583	1
ADRA1B	1	0.797295291705839	0.0952726845193867	0.0760470246853155	0.135458667851805	0.626495014271428	0.716442797337533
ADRA1D	1	0.207903876052927	0.43955252182077	0.0699472144289537	0.00289389474868301	0.0986038423322407	0.945458812902819
ADRA2A	0.143967164002866	1.39483751189108e-05	0.120598416965968	0.526566818202308	3.33931819286038e-06	1	1
ADRA2B	1	1	1	0.899564674663349	0.0356762333746238	0.128284388046565	0.89428483645183
ADRA2C	0.787527773158749	0.066568346612595	0.18284350136918	0.26691947164357	0.00221971350680375	1	1
ADRB1	0.78497691867513	0.120578606167812	1	1	1.95692453103083e-05	1	1
ADRB2	1	0.944721438670966	0.857451306806863	1	0.0506364300654188	0.853779738078945	1
ADRB3	1	0.103832528493532	0.553166908816498	0.113183428437652	0.00545058442154214	1	0.805405578024192
ADRBK1	1	0.230784877244825	0.373429122372573	1	0.0128712122174571	1	1
ADRBK2	0.0357863767548418	0.111682726168501	0.158180264064173	1	3.42527211959442e-10	1	1
ADRM1	1	0.954263596980286	0.668607125639634	0.654104687280102	5.5254479201243e-05	1	0.788990560396729
ADSL	1	0.70145707486101	0.401477697034186	0.592682384120261	0.000199403416290274	0.214482298502159	0.0732197834782304
ADSS	0.410581235780146	0.000281451865751055	0.0394373752402446	0.0246874433635432	9.66420625465859e-13	1	0.699649943911461
ADSSL1	0.43321530533351	0.225319867726127	0.191420198530734	0.970184199149632	9.08256331408512e-06	0.631614048579705	0.312865015430696
ADTRP	1	0.460918252920355	1	0.878642164879061	0.412635893542363	1	1
AEBP1	1	1	1	0.141142460974274	0.0167211601341335	1	1
AEBP2	0.649793399543499	1	0.695584767407225	0.0115814251381455	0.000340942592040633	0.149910359444545	1
AEN	1	0.634647295628622	0.688943814286055	0.366922241262778	0.0383175300976452	0.361495049508825	0.743450151602764
AES	0.663985839096354	1	1	0.668168109282411	0.0200433731768254	1	0.396578786464303
AF001548.5	1	0.0381243024823145	1	1	0.039561693066856	1	0.904362827623738
AF007147	0.990737261457757	0.00904847412752601	0.358288871236306	0.00186498326133627	4.46715609019643e-15	0.559086528453214	0.248569652344245
AF067845.1	1	0.260009319169874	0.117682833776689	1	0.931263155317378	0.751277480147701	0.186613829553124
AF070581	0.312848272782828	0.502139931198631	0.470053493449633	1	0.000100908115400997	1	0.699565724073847
AF086184	1	0.0752961458268889	0.26765999074779	0.879569456233912	0.167948134591308	1	0.394449599851634
AF090939	1	0.0314971916100025	0.0344252316984349	0.144741134290799	0.0234050898487004	1	1
AF131215.4	1	1	1	0.010665877417208	0.0459350874791734	1	0.933139825257188
