GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD2	NA	159.299309490912	NA	NA	85.143928659595	NA	NA
ADD3	NA	10206.0032389984	NA	NA	6684.34021003951	NA	NA
ADD3.AS1	0	NA	NA	692.108328999969	182.657627692758	NA	NA
ADGB	NA	NA	NA	0	NA	0	NA
ADH1A	NA	378.521959583692	0	NA	NA	NA	NA
ADH1B	NA	NA	0	35713.712576022	8651.01990175562	NA	0
ADH1C	0	145.785527255375	NA	NA	68.9962972754916	0	NA
ADH4	NA	568.726866577734	NA	0	NA	NA	NA
ADH5	NA	5579.16231737805	NA	NA	2120.69974917685	NA	NA
ADH6	NA	NA	0	NA	NA	1281.90947083888	NA
ADH7	0	NA	592.880013848364	694.832532934581	NA	0	NA
ADHFE1	NA	435.671908483947	NA	NA	399.933984652504	NA	1
ADI1	NA	6840.25652424716	NA	NA	2960.72345276348	NA	NA
ADIG	914.743945607093	27.0207204348191	0	127.133714687801	15.8744590441445	0	0
ADIPOQ	NA	1509.62985782306	NA	NA	1102.9988343441	NA	0
ADIPOR1	0	3395.59316881125	NA	6924.22911309567	1686.57753948538	NA	NA
ADIPOR2	1	NA	5017.07815233386	NA	1557.59951932854	1	1
ADIRF	NA	3489.15213435505	18118.4203123805	NA	4744.12968029217	NA	222271.529929097
ADIRF.AS1	NA	551.443718362246	NA	NA	295.568860472973	1	NA
ADK	NA	2949.50269234729	NA	NA	1617.75949704048	NA	NA
ADM	NA	1	1	NA	2288.49694162115	NA	NA
ADM2	NA	0	NA	NA	45.4535364925106	0	NA
ADM5	0	NA	NA	NA	NA	NA	NA
ADNP	NA	2297.57982655093	2200.77432138497	1	2242.73992729513	NA	NA
ADNP2	NA	1	NA	NA	1342.03361343655	1	NA
ADO	NA	1202.01168446486	922.569212303508	1205.40794289155	1122.12000372172	NA	1
ADORA1	0	565.897486895616	NA	NA	NA	NA	NA
ADORA2A.AS1	NA	NA	444.410689272462	NA	NA	0	0
ADORA2B	1	816.149529956248	NA	1	817.866851312857	1	1
ADORA3	0	NA	NA	0	31.2122451765001	0	2591.04558128821
ADPGK	1	2624.39565009827	NA	NA	1446.90576747638	1	1
ADPRH	NA	194.595535414991	NA	463.87608308775	NA	0	0
ADPRHL1	0	NA	NA	NA	NA	NA	15506.8312796381
ADPRHL2	NA	NA	NA	0	1525.94896346188	15471.606793762	NA
ADPRM	NA	758.580186626821	1130.0943851249	1132.653766651	364.205318328983	NA	NA
ADRA1A	0	NA	0	NA	NA	NA	NA
ADRA1B	NA	NA	71.7138159063094	95.1059637562571	NA	NA	NA
ADRA1D	0	NA	19.5072445956757	57.5781217375934	10.634866285126	116.875885085848	NA
ADRA2A	NA	1550.77227546196	NA	NA	577.530428347263	NA	NA
ADRA2B	NA	NA	0	NA	65.3897590088326	954.219478799008	NA
ADRA2C	NA	247.508894520908	449.202686542409	465.146651711376	145.533608609493	NA	0
ADRB1	NA	248.892949793529	NA	NA	251.567407950965	NA	0
ADRB2	0	NA	NA	NA	1825.88112740032	NA	NA
ADRB3	0	NA	NA	144.407586019372	28.4242240994677	0	NA
ADRBK1	0	544.871799472055	NA	NA	396.706339098912	0	NA
ADRBK2	1	1	1	NA	736.949711142216	1	1
ADRM1	0	NA	NA	NA	2057.68786654661	NA	NA
ADSL	NA	NA	NA	NA	1954.14548955279	NA	170585.630322115
ADSS	NA	1920.07347925144	1	1	1532.36953220047	NA	NA
ADSSL1	11530.9727700096	NA	NA	NA	321.234886702198	NA	12801.1273293547
ADTRP	NA	NA	NA	NA	NA	0	0
AEBP1	NA	NA	0	28034.835234461	5079.34871478602	NA	0
AEBP2	NA	NA	NA	13277.528949794	2125.01318139458	16608.063145351	NA
AEN	NA	NA	NA	NA	NA	NA	NA
AES	NA	NA	NA	NA	1988.82709995152	0	NA
AF001548.5	NA	456.303932277507	0	NA	NA	0	NA
AF007147	NA	386.620578033137	NA	1460.78046082338	508.981188874748	NA	NA
AF067845.1	0	11.6896349876418	41.0484923760365	0	NA	NA	894.905307979262
AF070581	NA	NA	NA	0	301.260245345154	0	NA
AF086184	0	57.276446642695	89.0978542106647	NA	NA	0	1769.3317928705
AF090939	NA	440.431247384736	1089.01319395699	926.050807931604	NA	NA	0
AF131215.4	0	NA	NA	1362.68226443368	115.752019494627	0	NA
AF131215.8	NA	NA	431.376894652311	251.801593481701	116.978426693386	NA	NA
AF186192.1	863.949674847179	52.72406225085	NA	0	54.7479490172271	NA	NA
AF198444	NA	NA	NA	NA	NA	0	NA
AF213884.2	NA	585.386894498046	0	NA	NA	0	0
AF279780	0	98.8144359595552	167.702461913855	NA	NA	NA	NA
AF289551	69835.7467374484	345.034645200716	1491.04430268123	964.063819168644	NA	0	NA
AF520793	NA	NA	NA	4509.97514178483	NA	NA	NA
AFAP1	NA	171.242058732988	1	NA	103.373045609149	1	NA
AFAP1.AS1	NA	129.528660547426	162.274052474025	NA	50.8931805413305	0	0
AFAP1L1	0	665.628987119787	1053.13713593911	NA	341.366744410954	NA	NA
AFAP1L2	NA	NA	NA	NA	298.477004487396	NA	NA
AFF1	NA	NA	NA	NA	8119.24284268426	NA	NA
AFF2	0	NA	NA	NA	NA	NA	NA
AFF3	0	NA	0	NA	418.044484970445	NA	NA
AFF4	1	2220.83546212987	1	1	2440.48709228718	1	NA
AFG3L1P	1	1049.78956032076	NA	1	766.766835653409	1	NA
AFG3L2	NA	NA	25310.8072973808	NA	7631.61397363749	NA	NA
AFM	0	NA	NA	445.556362733547	NA	NA	NA
AFMID	1	108.791951595447	1	NA	126.405587498954	NA	1
AFP	NA	NA	NA	182.993571149638	NA	NA	NA
AFTPH	NA	2760.93318379696	1	1	1863.71433214751	NA	NA
AGA	210632.69534083	NA	NA	NA	NA	0	NA
AGAP1	NA	1060.3907939712	1	1	608.189120380645	NA	NA
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	NA	NA	NA	665.638065375469	159.646419608776	NA	0
AGAP2.AS1	NA	NA	NA	NA	NA	0	NA
AGAP3	0	2166.39158563253	2047.76834631249	NA	1142.62877757271	NA	129822.138273323
AGAP4	NA	NA	NA	NA	NA	NA	NA
AGAP6	NA	209.197845010684	NA	NA	NA	NA	NA
AGAP9	0	NA	0	477.92522884625	NA	1642.00981922518	NA
AGBL1	9396.19975481783	0	NA	78.4417016716175	NA	NA	1442.84344294713
AGBL2	NA	NA	NA	177.186326642627	57.4203552869508	0	0
AGBL3	9572.2853277201	278.835599928328	NA	841.745127075794	NA	NA	NA
AGBL4	NA	NA	214.213471386634	NA	51.2216337082161	NA	NA
AGBL5	NA	336.635516274701	NA	NA	308.024835979098	NA	NA
AGER	NA	NA	NA	NA	84.1963159776733	1	NA
AGFG1	1	NA	NA	NA	1150.17391529855	NA	NA
AGFG2	NA	NA	NA	NA	432.774021304285	NA	NA
AGGF1	NA	1291.33866142407	1	NA	1168.68909110424	1	NA
AGK	NA	NA	NA	NA	561.612811333738	NA	0
AGL	47012.0859242447	3607.34274907987	NA	NA	1262.22538329841	0	123458.617762606
AGMAT	0	368.61123177424	NA	290.894658842211	102.533485458926	NA	0
AGO1	0	1336.556874555	1177.85461503098	3063.3396652414	762.226956870344	4518.45211858847	32279.065747366
AGO2	NA	NA	NA	NA	857.796515014763	1	NA
AGO3	NA	NA	NA	NA	372.596523615898	NA	19506.2512627877
AGO4	0	4447.19673774827	NA	NA	1967.84304907426	0	0
AGPAT1	NA	1353.97587246763	0	NA	NA	0	NA
AGPAT2	NA	845.665231711197	NA	NA	986.581557665234	NA	NA
AGPAT3	NA	1	NA	1	1388.91818878072	NA	1
AGPAT4	NA	412.307991531932	NA	0	NA	NA	NA
AGPAT4.IT1	NA	414.340548278782	NA	0	NA	0	NA
AGPAT5	1	NA	NA	NA	779.897173664048	NA	1
AGPAT6	1	1456.19722377385	NA	NA	906.917948868326	1	NA
AGPAT9	NA	795.271436460069	1233.35509820112	NA	NA	NA	NA
AGPS	NA	NA	NA	NA	1109.34060204237	1	NA
AGR2	NA	397.301660538117	NA	0	253.719120869421	NA	NA
AGR3	76853.0448143631	NA	0	NA	NA	0	NA
AGRN	NA	NA	NA	NA	677.873032426476	NA	0
AGRP	NA	34.4891807957824	NA	NA	NA	NA	0
AGT	NA	187.005905603802	511.113180776421	1	210.949905171568	NA	1
AGTPBP1	NA	708.122416336547	1	1	842.046192701224	NA	NA
AGTR1	0	NA	NA	0	2306.21230088351	NA	NA
AGTR2	0	NA	0	937.509119447886	81.9455417770625	NA	NA
AGTRAP	NA	1815.70500618204	NA	0	NA	NA	0
AGXT	0	NA	NA	NA	NA	NA	0
AGXT2	NA	24.7561035893477	NA	42.318139341382	14.3028742976052	143.879742006594	NA
AHCTF1	NA	NA	1722.58659803467	NA	729.293320327204	NA	NA
AHCY	NA	2573.60655240934	NA	NA	849.76734997262	NA	139972.004451057
AHCYL1	NA	7593.63724877514	9749.87095022771	18890.1500714496	5202.61750042828	NA	NA
AHCYL2	NA	1328.71910593769	NA	NA	1074.83784926699	NA	NA
AHDC1	NA	295.732881832844	NA	NA	343.795530088103	NA	0
AHI1	NA	NA	NA	NA	937.486033692308	NA	NA
AHNAK	NA	20935.305496291	NA	NA	20931.323762661	NA	1
AHNAK2	1	NA	NA	NA	19293.1190161306	1	NA
AHR	NA	3762.30544217462	NA	12398.9090917006	3409.79558648589	NA	NA
AHRR	NA	1943.70686486754	4015.25903530172	5853.59601662872	NA	NA	NA
AHSA1	NA	3594.95185719179	NA	NA	2928.10124027893	NA	NA
AHSA2	NA	2918.38116132722	NA	NA	NA	NA	NA
AHSG	NA	93.1441816532439	272.684017859976	0	NA	NA	5446.38858906041
AHSP	NA	NA	NA	0	NA	NA	NA
AICDA	NA	NA	NA	0	NA	0	NA
AIDA	NA	5646.98516326871	NA	18264.6246925061	5926.75937136879	NA	0
AIF1	NA	2660.04671661186	2892.96164218158	4705.38808889232	816.647754744717	NA	NA
AIF1L	NA	NA	NA	NA	1409.79838385022	NA	0
AIFM1	NA	0	1697.46111685695	NA	659.331300076261	NA	0
AIFM2	NA	NA	NA	NA	NA	NA	0
AIFM3	NA	NA	NA	NA	64.0273419828759	NA	NA
AIG1	NA	1475.31694073714	1	NA	1215.31316065137	NA	NA
AIM1	NA	10451.6345128138	1	NA	6654.28903857036	NA	NA
AIM1L	NA	664.071030525384	NA	1	712.123597247521	1	1
AIM2	NA	NA	NA	NA	121.822156300461	NA	NA
AIMP1	NA	1796.11332462345	6679.62573425003	3138.64559639719	857.619352983919	0	0
AIMP2	NA	3974.59528881718	NA	NA	1664.22005179045	NA	NA
AIP	NA	NA	0	NA	1314.40462715525	NA	NA
AIPL1	8539.73259329727	153.218381952659	363.493900868244	347.427357377673	NA	NA	0
AIRE	1	92.1033410584714	310.111615097392	NA	107.724321564968	NA	1
AJAP1	0	0	0	NA	81.9831844246267	NA	NA
AJUBA	0	NA	NA	11857.4429216651	2467.63056366593	NA	NA
AK000798	NA	NA	NA	1	415.817184745888	NA	1
AK021537	NA	795.967373015743	NA	NA	NA	0	NA
AK021804	NA	NA	2603.58299809349	NA	1549.00343592928	NA	57122.0826548145
AK021933	3731.83653182642	90.9478413426556	377.337393559016	630.785462834816	64.308619759939	0	NA
AK021977	0	1517.01176563719	NA	3658.32061974935	906.951909380146	NA	62221.9318200891
AK024936	0	NA	0	736.964478192546	NA	0	NA
AK025288	NA	4345.64576691622	1	1	3809.80681305334	1	1
AK026905	NA	NA	883.485530535315	1663.04029834557	383.091533591384	NA	14376.0758702046
AK054988	NA	55.4356714105942	NA	57.0022516925972	NA	0	0
AK055458	NA	64.4681574721033	122.493814959201	105.993095474869	NA	NA	0
AK055981	NA	NA	NA	NA	506.405897153784	NA	32812.2066435992
AK056098	6442.20769158065	0	0	NA	37.5903941771249	NA	NA
AK056982	NA	264.902274793125	NA	0	194.051124356512	0	NA
AK074476	NA	NA	NA	732.879734946303	169.822714241241	NA	13232.9760022314
AK090844	NA	3345.29664872735	6998.18181941124	6150.60239480127	1530.89784739335	NA	NA
AK091729	NA	100.368650166321	222.28368251491	550.800861999274	70.537117619086	NA	0
AK093205	NA	56.506225779081	67.6163935120592	28.2059471083158	28.6183619333999	NA	NA
AK094644	NA	NA	588.4023890603	NA	56.1467545557578	NA	0
AK096159	NA	NA	88.1508982278879	251.560844118791	14.2945298506619	246.450680400644	NA
AK097370	0	NA	0	NA	NA	NA	2827.18836727682
AK097453	NA	191.895127735564	0	365.004533984407	NA	NA	NA
AK098263	6325.2568745997	NA	NA	NA	NA	493.862007910783	4976.98715325272
AK1	NA	1221.31433902141	3825.14722246718	NA	1201.01120359997	NA	NA
AK130486	NA	411.162885690774	1194.32936033839	0	248.217702573288	NA	0
AK131021	0	NA	NA	268.961266719617	NA	NA	NA
AK2	NA	2073.21330100883	NA	NA	1876.36388364319	NA	NA
AK3	NA	14966.2569078096	NA	NA	NA	NA	0
AK5	NA	172.34009632639	NA	983.652510683874	NA	NA	NA
AK6	0	2960.18880760477	7366.28384087837	5879.42833593404	NA	0	NA
AK7	NA	NA	NA	NA	NA	NA	0
AK8	NA	418.757162664183	NA	NA	106.240368317589	NA	NA
AK9	23274.4856572783	326.054425676172	659.59107690679	NA	NA	NA	NA
AKAP1	NA	2619.49515504997	NA	7810.50745153353	1940.83249283586	NA	NA
AKAP10	1	875.102006713558	1	NA	948.401462360014	1	1
AKAP11	0	7274.13168609353	0	NA	NA	0	NA
AKAP12	1	NA	NA	NA	1334.83140537626	1	NA
AKAP13	NA	6830.38359262658	11383.1516030641	NA	NA	0	NA
AKAP14	NA	NA	272.45720287861	NA	NA	NA	NA
AKAP17A	1	2142.497515753	3777.46481640438	NA	1537.35018082409	NA	NA
AKAP3	NA	1	1	NA	20.4388903837279	1	1
AKAP4	0	NA	0	NA	51.791655290193	471.348091112427	NA
AKAP5	NA	NA	193.451002261656	535.853019657985	71.645679324793	0	5716.46501191964
AKAP6	2599.92382028826	101.56890637561	266.157187064559	282.901386689071	112.32527153424	NA	NA
AKAP7	3618.32360083491	610.121579737157	1486.02876474439	0	340.976546125941	0	NA
AKAP8	NA	NA	NA	1	1135.41536204922	NA	1
AKAP8L	1	543.339126178264	NA	1	522.16824922104	1	1
AKAP9	1	1	1	1	1926.83746921083	1	NA
AKIP1	NA	NA	NA	NA	594.500391973902	NA	0
AKIRIN1	NA	1482.48511295865	NA	NA	NA	0	NA
AKIRIN2	0	416.936194975929	NA	NA	595.286401210702	NA	NA
AKNA	NA	530.118821545225	NA	NA	533.753857192719	1	NA
AKNAD1	0	49.2218681892201	NA	NA	64.8935192793726	0	0
AKR1A1	0	6290.98271020959	NA	NA	2136.10826356022	NA	NA
AKR1B1	0	NA	10317.0004484463	NA	1810.95607921055	0	NA
AKR1B10	0	NA	NA	3797.58591310539	NA	NA	NA
AKR1C1	NA	NA	NA	NA	7887.97217609946	NA	NA
AKR1C3	0	NA	NA	7467.20596724265	4030.27180916213	NA	166762.197201459
AKR1C4	0	NA	NA	NA	34.7745185861623	0	2130.11428866503
AKR1C6P	NA	186.621250812747	NA	NA	NA	NA	0
AKR1D1	1	34.7658121679081	1	1	43.3947217515129	1	NA
AKR1E2	NA	NA	NA	194.95132740333	70.3375855919375	NA	NA
AKR7A2	1	4993.4363956798	1	NA	2270.61039175007	NA	1
AKR7A3	12050.8264657288	737.353271982835	NA	NA	419.527607932733	NA	NA
AKT1	NA	2973.58608750733	NA	NA	NA	NA	NA
AKT1S1	1	759.425877228885	NA	NA	640.600508031851	NA	1
AKT2	0	NA	NA	NA	1808.33129987292	NA	NA
AKT3	NA	1334.37560941105	NA	NA	927.912824161914	7947.94044666375	0
AKTIP	0	3499.32804985912	NA	NA	NA	NA	NA
AL022341.3	NA	NA	184.937073488622	325.992093540961	56.7583062765812	0	0
AL022344.5	NA	NA	120.441362839458	NA	56.9776557170376	NA	0
AL109706	1	48.2413016226823	NA	1	42.3860542090927	NA	1
AL132709.8	NA	0	NA	NA	91.3003485249506	550.521065675519	7533.41931059222
AL133493.2	NA	NA	NA	NA	NA	NA	7871.99545612202
AL590762.11	19983.6500500947	NA	NA	NA	216.533360668877	NA	NA
AL832163	NA	NA	0	0	14.7896524893144	NA	NA
AL833181	0	5869.49852627864	5928.05152622022	NA	NA	NA	250740.57089447
AL928742.12	NA	NA	NA	0	NA	0	0
ALAD	NA	NA	0	NA	1975.42979313716	NA	118172.158337727
ALAS1	0	2861.36859433363	7049.43334499358	5343.65137894426	762.350614729344	NA	59702.4169478524
ALAS2	0	8.14295461221943	22.1905580799509	0	5.46770227572207	63.5941610339796	0
ALB	NA	NA	NA	NA	NA	0	NA
ALCAM	NA	1935.1197686053	1	1	1432.18732927997	NA	NA
ALDH16A1	NA	1	NA	1	436.435884342694	NA	1
ALDH18A1	0	NA	5638.99466908136	6508.18739420063	2166.79285098217	NA	180157.428843627
ALDH1A1	NA	2080.88495634048	2224.84040834807	NA	306.615531170002	0	NA
ALDH1A2	NA	NA	130.22505022655	NA	NA	0	NA
ALDH1A3	NA	NA	NA	6598.895561677	NA	NA	NA
ALDH1B1	8696.39352867286	NA	NA	NA	NA	NA	0
ALDH1L1	NA	NA	0	NA	NA	NA	NA
ALDH1L1.AS2	0	NA	0	NA	NA	0	0
ALDH1L2	NA	NA	500.800420344041	0	200.660443503797	0	NA
ALDH2	NA	11798.6966911142	NA	NA	8722.01112323105	NA	NA
ALDH3A1	NA	2358.87014839093	NA	NA	1030.58840896104	NA	0
ALDH3A2	NA	NA	NA	NA	6265.38464482207	0	0
ALDH3B1	NA	NA	NA	NA	NA	NA	NA
ALDH3B2	75518.3973536025	9392.74552027191	14135.8351662574	NA	3381.75887230737	36734.0334805095	306888.843380194
ALDH4A1	NA	0	NA	NA	579.459440916514	NA	0
ALDH5A1	NA	1407.06877663829	NA	NA	855.323372254848	NA	0
ALDH6A1	111111.785853115	2460.95122556917	7069.44705029718	NA	NA	NA	NA
ALDH7A1	0	NA	NA	NA	2013.17980581069	NA	45580.3954836819
ALDH8A1	1	NA	417.096708306005	NA	111.923762171415	NA	NA
ALDH9A1	NA	6915.25735811938	NA	NA	7217.45098717301	NA	1
ALDOA	NA	38149.0183514731	NA	NA	NA	NA	0
ALDOAP2	0	NA	NA	335.807970057842	NA	0	0
ALDOB	NA	236.776306551728	NA	NA	NA	NA	0
ALDOC	NA	992.291764419533	NA	1	1146.28464716315	NA	1
ALG1	NA	NA	NA	NA	NA	0	NA
ALG10	NA	144.69953620959	NA	0	45.585131600571	NA	0
ALG12	0	469.521219165574	1062.71831607941	NA	NA	NA	NA
ALG13	1	1983.56616606605	1	NA	1114.15154479211	1	1
ALG14	NA	700.569496365009	1218.73122111841	NA	845.78413514284	NA	NA
ALG2	NA	NA	NA	NA	1674.7738481939	17733.5251118397	99254.4285297175
ALG3	0	NA	NA	NA	565.875262985624	NA	NA
ALG5	NA	1	NA	1	2509.04998542866	NA	NA
ALG6	NA	NA	1	NA	1299.58557077802	1	NA
ALG8	1	NA	NA	NA	1426.79408175088	NA	1
ALG9	NA	NA	NA	NA	878.503395959445	NA	NA
ALK	0	0	NA	313.298595977316	116.879945442999	NA	NA
ALKBH1	NA	1	NA	1	806.300438664022	NA	NA
ALKBH2	67814.6388101328	NA	NA	NA	647.536460515859	NA	27471.6692826285
ALKBH3	NA	995.733145688863	1521.25601925419	1	802.533552405081	1	NA
ALKBH3.AS1	NA	0	NA	NA	29.393398829613	NA	0
ALKBH4	NA	1	NA	1	338.75294145959	NA	NA
ALKBH5	122252.032306202	2646.68829628295	NA	NA	NA	0	NA
ALKBH6	NA	1	NA	1	793.652939685537	NA	NA
ALKBH7	0	NA	0	NA	NA	0	NA
ALKBH8	0	NA	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	NA	NA	0	NA
ALMS1	0	NA	7928.76683971006	7673.15057707363	NA	NA	0
ALMS1.IT1	1	81.4880783876998	NA	NA	103.265738290238	NA	NA
ALMS1P	1	145.614617629025	NA	1	109.222976367602	1	1
ALOX12	1	1011.46517780203	1	1	812.405929751321	NA	NA
ALOX12B	NA	9753.36286658379	NA	NA	NA	NA	NA
ALOX12P2	NA	101.255372473878	NA	0	33.7826632087484	0	NA
ALOX15	NA	NA	0	899.659744721193	NA	0	0
ALOX15B	NA	6506.64201794203	NA	NA	NA	0	NA
ALOX5	NA	1145.25874632362	NA	NA	1269.86423266867	NA	1
ALOX5AP	NA	NA	NA	NA	2401.33439846485	NA	NA
ALOXE3	NA	974.673879405583	1	1	874.594299135504	1	NA
ALPI	0	NA	NA	NA	30.9426294839273	697.658865545778	4366.27834870681
ALPK1	0	0	0	NA	437.406322663598	5288.59413394428	NA
ALPK2	8930.23813056007	163.473358505519	NA	NA	130.478378600965	NA	0
ALPK3	0	NA	NA	0	58.3752328947554	NA	0
ALPL	NA	109.477431122747	NA	NA	61.3937011781477	NA	NA
ALPP	1072.33830042966	NA	NA	13.5465127718493	6.36304653496512	0	NA
ALPPL2	NA	132.854648378658	1	1	187.93076664538	1	1
ALS2	NA	778.395979466724	1125.70814309164	1	867.419218941892	NA	1
ALS2CL	NA	1346.95330187935	2337.40241986286	NA	741.05754631943	NA	NA
ALS2CR11	NA	NA	175.442003117814	NA	44.8910496112487	492.99349070596	NA
ALS2CR12	6379.80272455107	NA	NA	392.055065222868	NA	437.453774166537	NA
ALX1	NA	165.314630376844	0	NA	NA	NA	0
ALX3	NA	132.39012092636	NA	208.132365770018	42.1970043970057	0	0
ALX4	0	NA	NA	NA	NA	0	14110.7958614979
ALYREF	NA	721.673956877983	NA	NA	547.773617195355	0	23955.2460471605
AMACR	0	NA	NA	0	NA	2821.54507758003	NA
AMBN	NA	123.930370533251	NA	NA	NA	0	NA
AMBP	0	129.45605258463	232.528836486783	NA	NA	NA	NA
AMBRA1	1	NA	NA	1	503.828742205942	1	NA
AMD1	NA	NA	NA	NA	3083.08782410072	NA	NA
AMDHD1	NA	NA	NA	0	224.143134454635	NA	NA
AMELX	NA	79.5439115975123	NA	NA	45.8355425760759	546.662082663209	NA
AMELY	NA	NA	550.151797548124	NA	124.526242519299	NA	NA
AMER1	NA	NA	NA	NA	NA	NA	NA
AMER2	NA	NA	NA	NA	NA	NA	0
AMER3	NA	NA	162.481366785907	NA	NA	NA	0
AMFR	0	NA	0	NA	635.999071729231	6378.68072062306	NA
AMHR2	NA	NA	22.8789357498059	0	NA	0	NA
AMICA1	NA	NA	1	1	648.366916745667	1	1
AMIGO1	0	NA	NA	1087.82870189203	NA	NA	NA
AMIGO2	NA	NA	NA	NA	NA	NA	NA
AMMECR1	0	NA	NA	4590.97307407329	2152.95854785513	0	NA
AMMECR1L	81198.4649201896	3555.08143793228	9539.47949162607	4318.08853194467	1151.50951838777	NA	NA
AMN	NA	546.197282207001	837.474615999926	NA	NA	NA	19618.6691045904
AMN1	0	NA	0	614.110636340205	151.740206959105	0	NA
AMOT	NA	105.403201419237	NA	NA	59.9166079706753	NA	NA
AMOTL1	NA	5193.26352941733	4786.35706714189	NA	2510.44084322786	NA	NA
AMOTL2	NA	1919.08277584299	NA	1	2116.81889273066	NA	NA
AMPD1	0	NA	NA	NA	NA	NA	0
AMPD2	1	962.941980254178	1576.82089179658	1	598.058929282821	NA	1
AMPD3	NA	NA	NA	NA	1463.99718149768	NA	NA
AMPH	NA	NA	NA	NA	159.850331015443	NA	NA
AMT	NA	NA	2284.53948800836	889.298831748379	544.846908702658	0	NA
AMZ1	0	468.470321635657	NA	NA	141.610115315742	1517.46909555654	NA
AMZ2	NA	6543.88264104166	NA	NA	1876.09223180032	0	442178.389524846
AMZ2P1	1	1	1	1	532.491253933501	NA	1
ANAPC10	NA	NA	NA	NA	753.59552892405	0	NA
ANAPC11	1	NA	NA	NA	4490.9593702547	1	NA
ANAPC13	NA	5657.90609708411	NA	28221.0432833739	3314.05630865425	0	NA
ANAPC15	NA	NA	927.993622323207	NA	665.000852330514	NA	0
ANAPC16	NA	5421.65304526237	NA	NA	4764.20368715813	0	0
ANAPC2	NA	NA	NA	NA	NA	0	55659.8612880846
ANAPC4	NA	NA	NA	NA	1913.63037279664	NA	NA
ANAPC5	1	5053.40184316244	NA	NA	6765.03428666884	NA	NA
ANAPC7	NA	1411.53738675401	1419.05888707966	1359.70142396501	1263.524564687	1	NA
ANG	NA	1305.8363475806	NA	3768.95547730138	521.534907285301	0	48722.9416743319
ANGEL1	NA	660.761778824217	NA	NA	278.070600518058	NA	NA
ANGEL2	NA	2006.11422616293	1	1	1876.39817021576	1	1
ANGPT1	19884.130497127	468.748789484564	1509.96681578648	NA	NA	0	NA
ANGPT2	NA	331.050875277052	0	NA	NA	0	0
ANGPT4	0	NA	NA	550.699322635035	NA	1945.57584974715	NA
ANGPTL1	NA	2485.40962163652	NA	5410.00106586525	1003.94836174894	NA	NA
ANGPTL2	NA	4274.88115358885	NA	NA	2570.73528844613	0	NA
ANGPTL3	NA	NA	NA	NA	68.3974760564605	1	NA
ANGPTL4	NA	568.614565496861	NA	NA	NA	NA	37139.301845645
ANGPTL6	NA	NA	54.7037326160918	NA	20.4915094549083	NA	2485.93935525677
ANGPTL7	NA	1	1	1	91.1730162527155	NA	1
ANHX	NA	251.289064095142	NA	0	NA	NA	NA
ANK1	NA	310.572875904581	462.938187644381	NA	116.3409683417	576.084421883889	14641.1080303438
ANK2	NA	8548.00903450728	NA	23603.243950826	NA	NA	0
ANK3	NA	NA	NA	NA	3178.86600315088	NA	NA
ANKAR	NA	NA	0	NA	NA	489.539469151198	3419.54141748135
ANKDD1A	0	NA	NA	1904.02768308561	NA	NA	NA
ANKEF1	NA	159.368724164644	NA	NA	84.2926165236831	NA	NA
ANKFN1	NA	341.381291639791	927.990125843975	NA	112.249638079962	NA	0
ANKFY1	NA	4055.01039614163	NA	NA	1634.28807943489	14390.9869798172	0
ANKH	NA	3315.36020194013	NA	NA	NA	NA	253188.498036007
ANKHD1	32686.8234935016	712.030196401915	NA	3443.81137209056	707.905960475893	NA	0
ANKIB1	NA	1473.07382840571	4806.01991615445	NA	1302.45684785703	NA	0
ANKLE1	NA	NA	0	0	19.113577847879	NA	NA
ANKLE2	0	NA	NA	3469.47294211178	753.552143693629	NA	NA
ANKMY1	NA	NA	NA	0	257.785450836506	0	NA
ANKMY2	NA	NA	NA	0	1745.97529553725	NA	NA
ANKRA2	NA	1238.72750832176	1	1	1113.09440487427	1	1
ANKRD1	NA	NA	0	NA	53.9128602621209	0	NA
ANKRD10	0	NA	4240.5234150026	NA	1581.85055144035	NA	0
ANKRD10.IT1	1	1628.41189060334	1	2543.19384269122	1821.68122577745	1	1
ANKRD11	NA	1890.32474219212	NA	NA	1002.65061766769	NA	34758.8682763357
ANKRD12	1	NA	NA	1	551.367377078721	NA	NA
ANKRD13A	264779.417939413	10636.6572368788	NA	21727.8147041263	4937.84199193164	NA	NA
ANKRD13B	NA	NA	NA	NA	310.325667975145	NA	NA
ANKRD13C	NA	NA	9677.93955903318	0	961.661339168701	NA	NA
ANKRD13D	NA	358.30223704363	NA	NA	382.047159166512	NA	NA
ANKRD16	NA	499.875880850749	NA	NA	373.120121845797	NA	0
ANKRD17	NA	NA	4115.92221727182	NA	1712.41267815794	NA	NA
ANKRD18A	NA	365.497175412199	NA	NA	NA	NA	NA
ANKRD18B	NA	NA	0	NA	NA	NA	0
ANKRD19P	0	NA	135.477235706443	NA	NA	NA	NA
ANKRD2	2098.91741217057	78.2679906987013	184.404761137196	NA	NA	0	0
ANKRD20A11P	NA	NA	NA	NA	NA	3427.48821267113	NA
ANKRD20A12P	NA	NA	NA	0	93.7643860986177	NA	25437.9548225649
ANKRD22	1	3403.31658892029	2618.57283136161	2412.41092555148	3501.57152801145	1	1
ANKRD23	0	557.433307196359	NA	997.930807305552	NA	NA	38292.3971200591
