GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
QRICH2	0	71.6779631125046	204.931284699326	0	66.0691625436884	218.93078825241	0
QRSL1	51968.4463204347	794.700765273492	2110.8313795833	429.882171442645	279.710322562978	0	23077.1752382705
QSER1	66101.4532535186	1928.39516161361	7919.5985030997	15170.1953224031	2653.06190693166	43557.5536843639	0
QSOX1	69304.6755937319	1140.65119456154	0	2974.99177580297	271.060442565378	1150.65711696404	0
QSOX2	26219.5851868241	313.055987071134	542.325317258279	984.919524824827	486.102933620267	0	0
QTRT1	82924.7452534001	507.116008083811	191.885008551242	751.465867853048	339.312486554512	3486.22418920649	0
QTRTD1	239.296123949136	1352.89200604076	1097.68846866336	2112.34712357531	67.872947699811	5175.62834763918	4884.05028374166
R3HCC1	0	396.4086131269	1951.93550465926	0	1693.95829771953	0	66414.1385070008
R3HCC1L	31284.6268981073	332.990667668094	1505.37469719506	1252.45030565133	308.311761976932	3863.59757206498	0
R3HDM1	1	1146.71509198171	1	1	849.690639338208	1	1
R3HDM2	0	1067.789457224	9774.61847818035	0	2763.314352119	0	95194.5095414498
R3HDM4	1	2932.53523838098	1	1	2307.31841174274	1	1
R3HDML	0	30.1650504653263	71.9446989564917	534.389059810833	48.996322141578	765.051872446931	0
RAB10	1	13366.2149623193	1	1	10157.4331102023	1	1
RAB11A	0	19333.6869766399	18503.2626519064	0	5505.181750401	19062.6170315895	454001.635309122
RAB11B	0	192.215733083819	152.720723562145	391.827930668193	115.339922861443	0	945.52478222163
RAB11B.AS1	0	624.050928638609	1006.76951800648	0	181.095242446424	0	0
RAB11FIP1	0	271.652029784444	4229.4615874581	12941.6006220711	4106.38092849834	0	0
RAB11FIP2	1	1	1	1	1634.68482433748	1	1
RAB11FIP3	1	1012.13138999145	1	1	1163.96076236946	1	1
RAB11FIP4	2033.77475560576	333.691011044143	0	82.1334462267049	130.254954324602	0	0
RAB11FIP5	0	861.500050371257	879.556327394099	0	1143.20967994032	66.7762456152221	0
RAB12	1	1278.55408745522	1	1	1139.7010145138	1	1
RAB13	0	5223.88647759156	9176.33303518609	11892.1185429801	3266.2426688587	0	0
RAB14	14662.5059843938	0	5091.74023266512	12569.5931472177	2608.80771100785	9563.70295627022	13789.5594649777
RAB15	1	350.732184968947	1	1	379.757288418278	1	1
RAB17	0	202.734680143893	2.79375697491254	249.895479603693	36.224989589901	530.221016497143	0
RAB18	1	4932.70260046423	1	1	3310.50017787456	1	1
RAB1A	1	1	1	1	21291.4397700624	1	1
RAB1B	48526.2892600892	1264.36984512629	0	15612.094107574	1000.0635375052	22943.7672872303	0
RAB20	0	467.412191364717	502.291904316395	0	277.791203133169	1094.167943684	0
RAB21	149560.078612362	1255.35074318988	809.002134273808	1134.69161617325	1820.5113084804	0	57785.7311270588
RAB22A	1	2051.58637935812	1	1	1274.19485859492	1	1
RAB23	1	1021.43209917138	1	1	1420.47083572271	1	1
RAB24	0	1489.87607886893	0	520.645556101263	1215.35445743187	0	0
RAB25	0	7065.99202390279	6243.35831000065	10282.5024261693	5653.1107453192	0	0
RAB26	28033.4669907767	163.40163924799	384.26322526361	345.762542713697	136.843808602462	105.529975507339	0
RAB27A	0	625.584216111947	0	318.388344040917	345.514216144688	2667.26049935747	1467.44330993666
RAB27B	0	8257.24692555344	9915.65574342182	26555.1654455049	4221.94531890368	14.4284734654643	0
RAB28	1	1	1	1	1659.59516722557	1	1
RAB29	1	1	1	1	1171.50118106303	1	1
RAB2A	1	4872.1230733602	1	1	4989.09538116443	1	1
RAB2B	0	3674.09264657113	0	3150.61159894376	1500.44305355879	0	3945.72616254513
RAB30	37326.0045458221	942.452762173272	658.397986065117	160.71205343581	543.182903365845	0	28300.2719912037
RAB30.AS1	0	589.640509684796	0	811.642398082561	495.155202561562	3598.98392630558	0
RAB31	157925.553459919	7686.2630191953	0	0	1172.76150844085	14008.5452483695	182271.240933112
RAB32	0	1107.06743431968	1550.52130684695	0	1120.29643114392	1297.29513029324	0
RAB33A	1	118.369759742061	387.914383759093	1	128.574867351016	1	1
RAB33B	0	352.111336236551	1353.46778827036	0	509.415687197776	5232.20496065162	0
RAB35	106035.951253197	2435.63261377514	0	741.219151941719	687.078256181211	0	45350.5281734358
RAB36	2303.91113212083	95.095065167583	785.505797474407	366.843423733222	239.003608420057	499.553050659149	7701.56757672291
RAB37	0	95.6842474322912	93.2369410395102	0	88.0756562575777	0	5185.92256584514
RAB38	1	2633.77158122998	1	1	3103.02885302672	1	1
RAB39A	6252.15869173608	101.88967735941	366.212254095906	0	71.3547656319147	507.587523432806	0
RAB39B	1164.7089623711	33.1980705004251	0	0	29.6956579582217	240.356203210719	835.491318811114
RAB3A	0	101.95332837251	2.57867526917822	346.673193499111	89.7420757335199	0	0
RAB3B	13148.670092219	188.149459597314	481.539564924704	394.670384054307	239.699396519521	0	0
RAB3C	0	103.954871057206	0	301.26843887114	45.7166675093224	0	415.011376945399
RAB3D	0	5453.66516077527	0	2663.47414552549	2566.74229321797	30838.2631082827	0
RAB3GAP1	1	3199.58232795655	1	1	3653.79734955509	1	1
RAB3GAP2	0	98.8332676970328	71.3106312714964	0	4.64078597381956	572.323000095561	0
RAB3IL1	0	161.149178824216	299.313761583022	0	255.564101814615	0	29686.5981406085
RAB3IP	1	1	1	1	229.511117079728	1	1
RAB40A	0	106.330041706397	0	0	4.21147001178596	0	0
RAB40AL	0	167.532026439142	0	0	51.4843167936461	0	2238.37710551945
RAB40B	409292.538778139	897.747406137537	6168.12966920524	8296.50309771132	1174.22761420146	0	15783.904172749
RAB40C	122916.662177052	5706.91008725479	2889.90897752688	1960.01455192843	3048.31401991558	0	0
RAB42	2448.00013153341	93.5775030890198	308.273024797592	69.7420454624361	122.635668732059	3.05278546784672	6035.02318153224
RAB43	0	61.1236731214645	477.39117863395	637.041015895674	65.6026179149107	0	0
RAB4B	0	16.0032344343464	285.194145670366	0	158.968735126005	0	21195.5299473031
RAB5A	0	7770.62083760763	1082.87956794622	0	7976.93488191979	10713.485253991	52.0234270393974
RAB5B	35702.8757614607	2774.18653023271	3413.02032028167	0	1751.31921600579	1250.81431525126	27.5355247533816
RAB5C	13791.136236059	1751.52519750391	523.460765674647	2936.45953654256	1523.09532073643	2552.66614175774	0
RAB6A	0	162.464749067085	40.8566285680461	20.5192622688933	55.4822080061789	0	0
RAB6B	17423.1041746576	192.267049173882	949.445640657779	0	323.653399382106	0	0
RAB7A	0	8358.00704445291	0	10585.307632784	2979.88082879515	0	52659.8732482041
RAB7B	1	1488.25519387739	1	1	1807.48546607218	1	1
RAB8A	1	2568.62764045538	1	1	1731.10648326209	1	1
RAB8B	1	1983.18339171535	1	1	1906.49094486463	1	1
RAB9A	1	3701.99782780323	1	1	1843.03469037208	1	1
RAB9B	0	11.3743594724861	170.487965401331	675.443361832559	161.620373870564	645.976992788541	0
RAB9BP1	0	48.4537625464674	0	0	7.4526775370665	0	19.2063428027623
RABAC1	0	519.787365932476	15102.881401009	10299.1333223493	4458.10988523732	0	162.068922847652
RABEP1	0	2199.42547114955	2074.44830972571	0	854.499113606131	0	0
RABEP2	61375.4630752059	2837.10457972201	2954.0617021568	3514.49206179932	976.878998113	0	0
RABEPK	0	1014.2270950541	2839.94440852723	0	1074.61119145195	4551.24938623916	0
RABGAP1	1	1	1	1	3509.02295344035	1	1
RABGAP1L	73737.9495723906	2361.0155500233	2650.09391638179	0	1750.07371226327	0	39476.5522075824
RABGEF1	0	555.114636738639	290.475526457645	40.0996139577166	560.646928427295	0	1254.43300523902
RABGGTA	0	1293.3429407137	991.754229089488	0	252.09005653461	0	16087.1547788668
RABGGTB	63351.9602640739	0	1694.28642813955	1270.58028510017	1283.55308655849	0	100551.132854907
RABIF	21105.4223305784	341.92455752502	0	1781.36042043725	634.820167339305	4170.8238923114	0
RABL3	0	204.05564266376	1608.00522925625	409.167347503203	345.861298904206	0	9989.4606485767
RABL6	99846.2948055128	338.562036167841	0	948.164576297049	702.637543155405	11712.3102589221	10115.3168790308
RAC1	1	16153.6399064727	1	1	12466.3292661985	1	1
RAC2	235084.322612176	3427.0756741245	0	10456.8836427258	856.998951414264	25.5646333583952	65925.0939249334
RAC3	0	359.947003430906	650.016900097141	0	2.0058632737817	991.376691196847	1307.9297283383
RACGAP1	120570.13291369	1890.53491765634	3526.20701260367	4463.87572826633	1648.75581626375	861.716884895858	30478.2841843314
RACGAP1P	3934.71191152197	42.4421132917193	0	0	15.6826808749826	0	0
RAD1	0	1133.36806245145	4527.00116385657	6698.10663297205	1034.37452150228	9549.66572175882	6731.67949313649
RAD17	1	1	1	1	1170.45851975255	1	1
RAD18	1	156.646364143937	1	1	240.913040609463	1	1
RAD21	1	1	1	1	5649.78420236786	1	1
RAD21L1	0	7.61355881158623	26.1094892712419	3.45447296056867	0	80.6841724391227	409.933109985193
RAD23A	1	2928.40240875874	1	1	2945.25489999495	1	1
RAD23B	0	7095.00224701897	12168.8781526622	49171.0400999938	4127.12302474628	50708.9095744657	0
RAD50	0	226.411686952914	549.959084074995	1121.6415559905	398.086324337862	0	0
RAD51	0	2.70751344711524	0	911.320775232123	269.093187819137	690.666783390225	0
RAD51.AS1	1	412.498089756532	1	1	284.071283802089	1	1
RAD51AP1	0	330.223605569581	536.927878393891	197.087513056791	164.529565523954	0	0
RAD51B	9988.95110576697	355.4170550992	336.564808130773	876.410251309568	139.904364247724	804.655555763368	0
RAD51C	1	404.307874521463	1	1	369.241498335254	1	1
RAD51D	15556.6994522235	281.156776065369	531.685830237238	659.779787875146	41.7431296208171	490.822752452649	5320.69844335993
RAD52	7056.82921750228	896.636587595814	660.911839375401	1614.61750624114	0	2524.28297319883	52471.3772517589
RAD54B	17777.717216851	473.523544373424	1522.61898769166	875.697732011777	33.7161381900261	0	0
RAD54L	713.640428653155	21.1277096531789	352.330914934564	0	116.090564298637	198.752348595764	0
RAD54L2	58910.1795432943	755.548688898141	541.253317086875	698.929010927517	153.490100022111	0	0
RAD9A	0	515.963373830182	823.876550810814	0	700.049638006524	5029.94184917574	0
RAD9B	0	0	0	0	42.9121861534265	0	6552.99239654826
RADIL	16413.2684213809	99.3213726254424	0	0	370.806400462582	0	31529.5336613719
RAE1	47406.666449436	2144.05475079019	8423.83600985058	7231.20160291344	2606.38410084758	8967.3385800175	0
RAET1E	7227.36305024593	484.527015463721	0	0	280.515405318555	1184.18526371401	0
RAF1	45691.5916285884	4688.62713049636	5128.70361018923	8708.3796850222	2474.21801915831	741.96991339514	0
RAG1	23686.9912195411	3.16941333074924	964.372072032162	0	0.726115955526192	2652.29856626059	15342.1304886734
RAG2	0	0	59.8454661417642	177.420005993119	15.1932304948302	1.67746857295851	0
RAI1	13387.2587414683	2490.72612910175	2441.58855201506	3033.3707770413	2434.79153342838	0	65656.905099139
RAI14	0	1324.29675447782	2498.30515363963	275.794139185291	1270.09794970422	8878.38854097625	0
RAI2	0	1128.17198998238	0	0	845.560682102386	0	0
RALA	278208.669428199	4122.24018302981	4800.34724995548	13095.753931252	3869.48768266051	0	0
RALB	8289.86135174612	1344.62970458162	1297.65925643929	2795.945677205	2102.10258334923	5719.18515359503	174428.256349765
RALBP1	1	2471.39928764026	1	2912.19769245474	2331.21288359329	1	1
RALGAPA1	1	2561.44796351835	1	1	1692.21251964656	1	1
RALGAPA2	0	0	0	6293.84007020776	2095.08151157765	7414.85504680732	80026.257266452
RALGAPB	1	1318.67025247281	1	1	1527.93759906002	1	1
RALGDS	158667.785499456	1219.41890862293	12604.5218291023	0	3338.32178683916	280.258991661637	680717.565345924
RALGPS1	1	822.256830543122	1	1	483.543524684039	1	1
RALGPS2	100733.200556472	4312.66234115752	0	2215.3939870995	745.499448032067	7743.23723935586	0
RALY	0	2903.03470884863	2302.16519156912	2654.21634772921	643.507140592906	0	0
RALY.AS1	0	404.969493106705	390.128997698696	311.438507823297	23.6369969587362	0	5748.93545921787
RALYL	1118.77138607796	24.1448045000665	26.5240567395276	105.757451686324	0.285144366260816	112.989285606441	52.877612468342
RAMP1	1	423.182472608791	1274.45806873664	1	328.894324522253	1	1
RAMP2	4236.1037579318	178.045809371797	0	0	122.159283603225	0	0
RAMP2.AS1	0	0	227.7066179951	210.094387557283	88.0633065316173	0	0
RAMP3	0	512.552098035982	1816.12624673365	369.540006755018	321.896036388397	4622.60313945876	0
RAN	0	5163.32504664954	29530.7146287243	0	9204.35666059159	23033.433267841	0
RANBP1	687070.414352514	2190.62587383075	4209.95111143788	0	2094.41926125402	7262.97327260115	0
RANBP10	0	325.055184875086	853.049128712196	123.888491136658	566.220495975537	0	25827.4342976779
RANBP17	0	199.540017672681	274.151696800946	0	118.704831523807	0	2268.23139344147
RANBP2	0	1521.53147143487	3082.84984549364	4316.88866957187	2467.65515948787	1187.61609870771	0
RANBP3	3366.20581731969	33.2834760502052	290.259322349746	1162.31142367092	375.933521816342	0	0
RANBP3L	571.348622650112	13.1548742257503	23.1980632978801	0	7.298922982142	68.4854883420495	0
RANBP6	0	2067.92396896483	5197.05343161886	2552.21050894357	1105.51761037839	3125.40687799933	52864.1761396899
RANBP9	0	5836.64091395481	0	7958.48685990003	8983.1212096384	0	0
RANGAP1	0	1630.44531102618	476.48715311679	3646.38436898719	797.274626676365	10186.7640385635	28927.2441177093
RANGRF	1	725.625217883078	1144.52592739297	1	751.007679555388	1	1
RAP1A	172306.235063288	6234.09650926559	5074.77638187407	10251.0026134656	3534.42640011436	35620.1825439488	0
RAP1B	1	6627.06210278204	1	1	7504.08451642806	1	1
RAP1GAP	0	458.415909856756	0	243.290164587695	165.722773807416	0	6992.37234366477
RAP1GAP2	35580.4986632602	793.095261080182	1508.49961562355	1014.17858531611	299.15571169874	0	0
RAP1GDS1	0	976.986026441108	2526.62466171132	5429.80072594347	960.192643622109	5241.40696710597	14669.4500774778
RAP2A	34064.0954146011	576.809795814639	2721.72452174466	1991.12947801826	1598.78230746079	0	52732.1991933954
RAP2B	1	1	1	1	3029.95024945295	1	1
RAP2C	1	1543.81142753778	2615.77758248771	1	1592.76568570583	1	1
RAP2C.AS1	0	38.4973830793073	3.54310432751043	0	100.371434444943	375.689655869313	0
RAPGEF1	94610.4048455548	718.502679269237	0	2143.3475625438	687.425157487226	16.4257736055823	0
RAPGEF2	1	3188.34755689344	4673.52459597104	1	3660.16031160498	1	1
RAPGEF3	1	1	1	1	86.084180570862	1	1
RAPGEF4	0	0	1177.98103433924	1367.68645642334	697.316892340148	4416.48197950458	0
RAPGEF4.AS1	414.41311534701	13.0526620847536	42.9510984837134	0	14.5558850992443	0	719.249240945792
RAPGEF5	63145.8584255938	1547.76120940639	0	925.782639429254	509.055782573987	0	29114.4970301475
RAPGEF6	126096.608969434	2349.54022011837	3115.69377494869	6150.62460682933	1436.4563565548	6674.45549978841	0
RAPGEFL1	278768.004000057	5180.21537846297	10347.6468431752	11602.4973127019	1725.02215910561	8090.71688571163	67222.0743045459
RAPH1	69690.6154325372	2016.65127137734	4921.04654480119	0	3908.76418998991	19526.9906741162	75211.586103613
RAPSN	0	0	0	6.93612131566103	12.0448732472293	74.4533463518296	0
RARA	17106.0283118477	236.713778081539	302.383158713591	0	471.068784480644	0	0
RARA.AS1	32455.4984430607	262.698715029037	87.1049556841766	0	260.062821305727	1802.56266907728	0
RARB	7243.02707451514	0	1016.1125447381	0	202.065790046808	479.500043542513	0
RARG	0	3809.81944990094	4301.41535695173	0	0	2385.189317855	0
RARRES1	5849.69411978175	0	5855.756659228	0	802.18125348368	3270.46185543388	0
RARRES2	0	0	0	1577.04430108673	1307.80296722111	0	58848.6867573516
RARRES3	44921.360164492	1729.40999537178	739.014483508834	3320.43841951533	191.789904592346	836.492172149143	30413.5586484305
RARS	1	1	1	1	2793.74994004467	1	1
RARS2	73334.0853925021	1883.23326308667	0	7064.28961753454	2039.67476147673	0	120832.7314588
RASA1	1	3389.66552063067	1	1	2357.61764633475	1	1
RASA2	0	1637.65079217023	7047.81269363619	13815.3546516795	2219.58806811276	10954.8115404668	0
RASA3	32181.9096063665	666.834868588763	259.765169636693	0	345.009231936484	0	0
RASAL1	0	299.401029938051	775.406182964998	0	432.764833376531	0	2923.61778875791
RASAL2	0	581.881542629133	0	571.95866916725	1143.97913073343	10434.1719705196	0
RASAL3	1	1	1	1	225.410615453332	1	1
RASD1	0	1430.24645757571	0	0	666.448720699861	0	6651.4566155903
RASD2	0	0	281.189600194557	0	147.471997176622	0	9842.74544326229
RASEF	328867.611630062	0	8422.25089851449	0	1483.88468187278	2425.86188949851	0
RASGEF1A	0	0	0	0	221.797113751992	457.171081230917	19112.4877139502
RASGEF1B	0	127.051095605317	0	538.683351969807	27.2812016607786	1034.57295251704	0
RASGEF1C	0	17.5177750853829	32.4624185363731	0	5.03452069194382	0	0
RASGRF1	0	210.179148685726	0	205.956433307211	21.9765203167162	433.245520527614	0
RASGRF2	0	1154.51330044259	899.337777765853	0	0	0	0
RASGRP1	0	1564.51370083966	11211.8281847379	6796.0369241507	476.366838015145	0	0
RASGRP2	0	304.669428196241	495.838570523937	1600.98757476744	147.521394581333	0	0
RASGRP3	7893.76114525465	263.902956625204	379.100005493177	0	70.8035520355201	318.009516946375	4659.71054526678
RASGRP4	1187.68236226485	86.0681979485485	192.944064905665	208.781594242782	51.4866484217658	54.8073118594923	152.544969727009
RASIP1	41777.7858313753	1273.11038598132	0	0	218.663811319355	0	0
RASL10A	5026.23555340229	215.874471591878	1109.2747070403	0	84.2187097118298	3495.13007720695	0
RASL10B	1	84.7045754390311	1	1	92.1438491490471	1	1
RASL11A	7169.27519613024	57.397022832551	142.371620583236	0	39.4429412163123	0	0
RASL11B	0	165.05034312393	146.434018803776	643.662311623635	172.844491716148	0	0
RASL12	1	1	1	1	493.783150678564	1	1
RASSF1	1	1086.69801023246	1	1	700.167634998756	1	1
RASSF1.AS1	171.087925838491	34.4088671285228	91.6852829270101	124.168378974232	36.1002050168458	0	632.182328124087
RASSF10	1736.77694861966	289.908771559046	437.838874076465	780.558064494489	267.097539078095	2516.43896317395	32462.0803732652
RASSF2	1	1755.65851852527	1	1	1305.77844319032	1	1
RASSF3	1	1	1	1	1586.0058956483	1	1
RASSF4	0	924.397119325443	5778.7495509229	514.324373701683	654.776144555139	6411.21436718964	31916.359028054
RASSF5	0	3540.54721858476	0	6479.02426672314	2231.10484690868	11094.3228550565	0
RASSF6	1	604.854437766753	1	1	467.611263202861	1	1
RASSF7	1	841.139634839151	1	1	941.429795322357	1	1
RASSF8	0	740.78792157756	1953.46966022048	0	400.887895450747	0	31.5096246304491
RASSF8.AS1	1	1	1	1	222.54985136958	1	1
RASSF9	66266.7977271872	1586.70444730933	0	2583.62773817642	183.439591130029	2125.59922215404	31002.1597690879
RAVER1	2477.18893494268	444.673603913177	0	0	263.915762913518	0	0
RAVER2	0	0	432.119674209976	0	510.136449541429	0	5941.19793949241
RAX	0	7.01847699863023	6.71487343557226	0	10.6683364038623	0	0
RAX2	0	86.2868682079876	600.191680074306	73.385795508464	49.8003979306935	1071.32160439653	0
RB1	0	3788.94142164397	11869.8077373768	10873.1913080575	496.261259353684	0	0
RB1CC1	328357.165672706	1223.52997367883	4970.43635322468	0	2123.93711654878	11686.168465072	202385.930461815
RBAK	0	2387.90053763915	3913.12183755598	5041.41568144702	465.301330577412	0	0
RBAKDN	316.418499361238	101.252368192357	444.126909609362	0	103.001809751421	318.671013457166	14339.026611707
RBBP4	43639.4912380746	0	0	1567.18955798971	2435.5080154929	0	0
RBBP5	26016.1099177364	622.654237728161	0	0	128.03178873625	0	52934.0251744407
RBBP6	1	1687.7206673743	1	1	1612.11081934288	1	1
RBBP7	1	4091.2365976174	5879.95001840672	1	4458.21934048186	1	1
RBBP8	1	1417.29262445663	2430.15488967459	1	1351.96136685981	1	1
RBBP8NL	0	0	7.63425545542124	64.8441447828444	16.2559022132143	66.6090816849967	0
RBBP9	1	1024.84412972938	1334.52439351304	1	1085.24982730474	1	1
RBCK1	0	1670.19584512881	290.66006500847	1660.25809479649	1245.21296750662	6396.39094002367	0
RBFA	1	1	1	1	887.861218185912	1	1
RBFADN	0	308.295260440235	0	0	127.293815832636	0	0
RBFOX1	9611.85450471553	88.7944230436587	72.9328131146875	0	42.6408594630021	347.400640102577	6529.74716735189
RBFOX2	1	2566.05756270929	1	1	2492.10748594918	1	1
RBFOX3	0	32.3571922642834	111.22385889765	158.049339662263	11.7682659338805	200.040545356517	0
RBKS	0	582.63451527461	0	679.79137839469	155.429901379836	0	0
RBL1	308.268992441942	247.811385364949	254.162892401065	361.143990681325	184.245541730971	458.593711151173	19841.6321907563
RBL2	351406.601527483	10942.9982596151	0	8104.55766361361	0	18134.931353628	0
RBM10	30857.9165129499	2974.25933405036	1800.60633267527	1077.3102131154	383.079985708621	0	19077.8866672614
RBM11	5625.78140967337	99.8100167422994	33.4705439728004	0	22.7377513905998	0	0
RBM12	1	947.352595455324	1	2990.14323057808	1676.01077165566	1	1
RBM12B	4566.64146829921	267.994556841608	0	22.1012943818908	225.714177973328	0	0
RBM12B.AS1	0	0	385.591158395111	91.1957362139021	13.4895496037064	0	0
RBM14	0	873.017225527355	1271.37886991374	1382.47517360717	697.501958034634	0	0
RBM15	1	1532.50753195693	1	1	1174.27767447586	1	1
RBM15B	4193.61370863887	823.752471457518	563.432245818666	1496.42772912841	537.366634216586	6062.86749772813	0
RBM17	0	4335.74020595002	4198.08687327158	2029.81644470046	1410.22025264068	0	6644.22760270551
RBM18	1	895.957858857221	1	1	765.020206922842	1	1
RBM19	0	0	170.319211270317	0	307.03494810394	2394.05609044536	0
RBM20	2314.70259487686	154.906803456176	322.925818480221	283.552561288706	89.250660772218	0	0
RBM22	1	1581.92031574171	1	1	2599.32955788253	1	1
RBM23	0	0	5344.97557442345	5022.48984773329	2383.6310130572	0	200817.021641284
RBM24	0	524.619591504552	135.260971220699	0	202.630158890825	2067.99499379282	0
RBM25	1	1	1	1	2392.94169649787	1	1
RBM26	205511.736556843	605.248971193287	23.8267867164658	9224.68671186969	2274.39587721777	0	0
RBM26.AS1	8829.86796918189	336.032258000473	990.51802945909	0	137.821024928748	752.621844423009	0
RBM27	1	1691.58449967794	1	5084.2384848103	1545.82417576665	1	1
RBM28	95305.4252152855	346.631340350476	0	1976.20170784855	683.115200965873	2830.69967873179	0
RBM3	493587.01857257	9252.05999144099	5645.63789054862	0	5726.09159726257	0	499579.168608169
RBM33	1	846.733462988204	1	1	933.520678207461	1	1
RBM34	0	0.970061905793755	50.0929669716786	0	64.1680531312329	0	0
RBM38	73465.770297193	636.892002794598	31.1838393671745	0	277.127106162849	0	23994.6518535326
RBM39	1	6192.07870055024	1	1	5168.19775806135	1	1
RBM4	80165.3497968973	3623.31543368467	2861.94050481305	0	373.121142314588	16731.4125075385	74.3069777904879
RBM41	0	191.801005254367	792.940989759704	958.267293585624	137.94727158441	0	41.0557032706508
RBM42	13007.9934356112	983.645179966119	773.167176185141	1599.46680694891	655.603331273598	11196.0905079509	0
RBM43	0	225.520481248221	493.89373252359	976.974656888506	257.608484401294	0	2176.64632197305
RBM45	0	208.38815368372	291.527693892615	800.548689223726	252.854621912279	0	1966.06617522527
RBM46	4738.31037138126	82.9631398167194	0	0	3.56326646693639	0	3161.63858983881
RBM47	44049.6755655332	0	273.835548026878	0	1586.46190109718	1109.28023233467	0
RBM48	1	1	1	1	701.441547545508	1	1
RBM4B	2780.43275671073	1186.79377215869	0	1979.63523889937	612.699421298935	0	0
RBM5	1	5066.81113066367	7441.61081412706	1	4617.34584138917	1	1
RBM6	1	1896.52516452432	1	1	1524.701669153	1	1
RBM7	0	2281.51266520785	2303.16452388277	1071.50281251261	1064.1158695306	622.218100443683	20800.4801152835
RBM8A	48534.8010410366	106.078659662666	4281.98119988457	0	2120.9943296757	0	0
RBMS1	574640.254851931	5973.17962439322	15805.19273004	32329.6125903441	6247.99983690579	0	0
RBMS2	0	796.534577540844	0	432.877870768142	508.875799592844	0	22295.928599634
RBMS3	1	1933.41234674428	2557.07036150902	3041.19341061193	1558.21055479976	1	1
RBMS3.AS3	0	0	0	373.216109280952	37.0919165298583	344.858331140207	8246.60747612121
RBMX2	1	857.258634260377	1	1	573.120137455203	1	1
RBMXL1	0	361.531523114626	0	0	1584.97163427052	320.565445741835	13279.0775497131
RBMXL2	1	1	1	1	46.8712560555239	1	1
RBMY3AP	0	22.3354850738131	133.209500702869	0	31.115318355099	0	2789.50192304053
RBP1	0	1330.86852641005	968.900488781651	0	946.015313698826	0	0
RBP2	0	101.550112068696	220.84394308347	0	3.82915472008815	0	0
RBP3	406.534886509085	98.3061611896172	0	140.96577092845	52.869188908121	0	0
RBP4	1	481.745040435308	1	1	403.659693573518	1	1
RBP5	9240.10668176377	124.048953898383	0	0	73.046622337097	598.695719036553	0
RBP7	1	449.356671997647	1	1	554.488447129398	1	1
RBPJ	15185.787658637	2058.6599808238	0	0	5559.48273294628	26913.1478502353	64385.2088924259
RBPJL	0	103.704549686565	0	25.8259727581731	15.0375574762184	0	12503.390930196
RBPMS	1	1114.09342680234	1	1	1278.14932157977	1	1
RBPMS.AS1	0	58.9551883119545	90.9170909875679	0	134.174159333859	567.634757450708	0
RBPMS2	19698.4496148759	229.80162301657	0	569.284691170512	71.3874358507662	0	13706.9375163509
RBSG3	0	14.2529071321978	26.5669101870485	28.101194816643	10.8403013641868	1.03430166409804	682.405134921107
RBX1	0	6627.16001693992	0	8042.78904201103	4776.57046429293	0	0
RC3H1	0	5129.06066441588	4290.72614276896	0	2190.90718635309	6945.58740757253	0
RC3H2	15548.5894717679	2147.28514341599	3967.4876916322	3204.7303746382	1159.88653753671	0	37192.3425539072
RCAN1	0	7141.90908075421	0	0	1563.84689922072	0	12719.7614363363
RCAN2	21517.593739275	1716.50544963976	4268.78869887473	1431.27773331386	1360.18598859802	4311.93276789605	0
RCAN3	297277.203804527	5833.85800875593	2127.53347758849	5629.99239261225	1032.94614827405	0	0
RCBTB1	43361.4945448679	1061.31363296556	1809.31226650883	1091.80104610367	556.791414818825	0	0
RCBTB2	0	2252.43249006326	1024.96628354519	0	752.193847549333	0	48158.9954408341
RCC1	0	1257.44077525048	0	520.256852529446	92.8768503718001	3035.42668527612	38609.108183427
RCC2	257402.744087685	7993.65828701282	0	0	3606.21933583873	19653.4532802323	0
RCCD1	1	866.453342675728	1	1	980.080395968299	1	1
RCE1	0	681.69019704547	248.151001641103	778.837271468544	115.438791721694	945.902003087326	0
RCHY1	237375.915442179	1413.26413598842	2854.28409167316	1674.76536608412	697.93897955689	0	43556.0609311631
RCL1	0	1025.71446421623	0	3025.2552649394	827.635909594412	5070.46156838913	40337.8390907917
RCN1	1	2507.82729724931	1	4478.01692365131	2590.83406256744	1	1
RCN2	0	2143.10706252146	8600.11873870078	0	2317.40979439833	25563.8717129571	0
RCN3	17447.664019794	1177.56971675591	0	555.502362350633	543.182558062085	0	2983.70272153795
RCOR1	0	209.112946996279	1134.62822137909	3405.56401060355	2727.68877763707	0	23383.436203415
RCOR2	0	0	0	128.260255635271	136.113790323201	1680.08152686516	0
RCOR3	0	0	0	6051.80556292833	2672.21848455348	28115.3408368559	42801.2147227298
RCSD1	22.6046822671238	506.052305682875	597.604426802632	1761.81174789137	287.587829229002	200.835196758408	0
RCVRN	0	50.6112186934871	590.263055407805	0	47.7130031480061	1036.255091334	8339.02190954458
RD3	1	13.9030817796723	1	1	11.6332415363477	1	1
RDH10	22693.1181613663	1016.27732388303	0	2266.3217844894	724.221424940965	7169.58466425149	14479.000433892
RDH11	265557.284485388	6990.71205911321	10350.6226349318	0	2793.38771056718	5962.98784819803	36387.0968531149
RDH12	1	1953.47008293218	1	1	2499.45542473659	1	1
RDH13	1	1877.65569838374	1	1	1619.30953933521	1	1
