GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
WDR27	1	1	1	1	0.000910644930973332	1	1
WDR3	1	0.64474849525927	1	1	5.69215879892848e-08	1	1
WDR31	1	0.0582549925490842	0.622371610021676	1	0.148989921214639	1	1
WDR34	1	0.497016543361668	1	1	0.0189827771351668	1	1
WDR35	1	0.215755940621074	1	1	4.21210661947352e-05	1	1
WDR36	1	0.00863728300335267	0.513693992897622	0.677013824330553	1.84189440828355e-09	1	1
WDR37	1	0.169503545093209	0.789531242782016	1	0.135034124690186	1	1
WDR38	1	0.76871793534358	1	1	0.209711848895741	1	1
WDR4	1	0.257990640532188	1	1	0.0028560680585878	1	1
WDR41	1	0.0883772608503836	1	0.976235767801599	2.22350772415243e-11	1	1
WDR43	1	0.312247240484853	1	1	0.00445242902638902	1	1
WDR44	1	0.578653043200779	0.893514121249998	1	0.0943510292867924	1	1
WDR45	1	0.247040143333139	1	1	0.00394828013785033	1	1
WDR45B	1	0.432350801312838	1	1	1.42028719680408e-09	1	1
WDR46	1	0.438168187586782	0.640733232161038	0.780607691518289	0.0215416607357063	1	1
WDR47	1	0.434853674430648	0.566973551008788	1	3.55428581474277e-06	1	1
WDR48	1	0.0288547880610713	1	1	3.03978366967023e-07	1	1
WDR49	1	1	1	0.956401610993044	0.514896042975794	1	1
WDR5	1	1	1	1	0.00824481842850896	1	1
WDR52	1	0.0685566097574442	0.682608185535216	1	0.0200038372750049	1	1
WDR53	1	0.283652331796969	1	1	0.0134448276410639	1	1
WDR54	1	6.75553432690089e-22	0.0160605155767928	0.0807385434652	3.66818142620511e-46	1	1
WDR55	1	1.36546034128749e-12	0.594589015330805	0.0812215586396846	8.57856423357859e-37	1	1
WDR59	1	0.00152008405835654	0.79388546151973	1	4.12220680641235e-19	1	1
WDR5B	1	0.601896886705186	1	1	0.00872513789290094	1	1
WDR6	1	1	0.976774931570931	1	0.123852913613305	1	1
WDR60	1	1	0.792836077880021	1	0.0810605345688733	1	1
WDR61	1	0.524280959189081	1	1	9.81714937075386e-05	1	1
WDR62	1	0.277329995379345	1	1	0.296045040035011	1	1
WDR63	1	0.360260349273133	0.934916303896625	1	0.158216142656167	1	1
WDR64	1	0.00337335788396116	0.208769588971907	1	4.62778662690674e-20	1	1
WDR65	1	0.115771434782719	0.649409716585818	1	0.042265390786117	1	1
WDR66	1	0.109506141328513	0.29722248883835	1	0.290676594914944	1	1
WDR7	1	0.75683237536431	0.972534034633199	1	0.000511252641243915	1	1
WDR70	1	0.569694857488795	1	1	3.59042564730428e-07	1	1
WDR72	1	0.9927494621159	1	1	0.679474371277242	1	1
WDR73	1	0.000284748212258303	0.624774243430373	1	2.86172984416265e-18	1	1
WDR74	1	4.82331528479624e-14	0.00204561089378784	0.0922874689009561	4.01791968680664e-43	1	1
WDR75	1	0.150139502343177	0.375316083188126	1	1.03335685224012e-13	1	1
WDR76	1	0.263328793801476	1	1	0.166891796954023	1	1
WDR77	1	0.197041670167344	0.650288783760701	1	0.00025416519690734	1	1
WDR78	1	1	1	1	0.000398086265764123	1	1
WDR81	1	0.228836648224756	1	1	0.364969186205898	1	1
WDR82	1	0.306793175957415	0.986037288714418	0.562613759377683	0.0397705415983859	1	1
WDR83	1	0.0759353593570174	1	1	0.150021505066485	1	1
WDR83OS	1	8.30025977982322e-05	0.0655790625851317	0.0520626836307707	3.5392272967968e-18	1	1
WDR86	1	1	0.567703750238012	1	0.231747347086976	1	1
WDR86.AS1	1	0.18240068397706	1	0.980416718826845	0.802399589175814	1	1
WDR87	1	0.288625842726714	1	1	1	1	1
WDR88	1	0.000233518671542075	0.755526654712261	0.911004991009381	6.71324115392487e-24	1	1
WDR89	1	0.0148868238309246	0.889411759979262	1	0.771337107776856	1	1
WDR90	1	0.777742227664405	0.648427387934364	0.905289242832189	0.0085259648466634	1	1
WDR91	1	0.0161996019235518	0.488819491580034	1	1.96344180340481e-15	1	1
WDR92	1	0.0938397179006246	0.679421702135022	0.556386181633795	2.83997874298517e-07	1	1
WDR93	1	0.449836792039889	0.509928768584582	0.493000178948014	0.0450530211669943	1	1
WDR96	1	0.030164547427728	0.734284847398923	1	0.000961895623311309	1	1
WDSUB1	1	1.55556143360728e-19	7.76658821148966e-06	5.91992130919585e-05	4.66462732798741e-46	0.354369899324846	1
WDTC1	1	0.612005356454875	1	1	0.0179685820230265	1	1
WDYHV1	1	0.0444803977688954	1	1	0.224970320283046	1	1
WEE1	1	0.51369893875024	1	0.938703030065207	0.00278455193040121	1	1
WEE2.AS1	1	1	1	0.974442006010989	0.0588571759613926	1	1
WFDC1	1	1	1	1	0.111529554619455	1	1
WFDC10A	1	0.956074174618666	1	1	0.00725507523954386	1	1
WFDC10B	1	0.889748334418362	1	1	0.265665536947079	1	1
WFDC11	1	0.798322205946279	0.714913017570259	1	1	1	1
WFDC12	1	0.875697128379679	0.79223032569502	1	0.51691260957849	1	1
WFDC13	1	0.289895831481211	1	1	0.00634874305715488	1	1
WFDC2	1	0.0160880888849435	0.669862146921703	1	1.28924514125862e-09	1	1
WFDC21P	1	0.241913715374715	1	1	1	1	1
WFDC3	1	0.312569554424991	1	1	0.00111662345102584	1	1
WFDC5	1	0.522978510028129	1	1	0.0472008272537626	1	1
WFDC6	1	0.504975982690331	0.5025033961803	1	0.165520804226996	1	1
WFDC8	1	0.740423281106735	1	0.778600494872361	0.0313558176101774	1	1
WFDC9	1	1	1	1	0.0277526075254408	1	1
WFIKKN1	1	0.380669471502988	1	1	0.402492274784635	1	1
WFIKKN2	1	0.921143838107023	1	1	9.0723076321594e-05	1	1
WFS1	1	0.407349346015787	1	1	0.000150110018391461	1	1
WHAMM	1	0.000380245310692081	1	1	6.19658438816307e-07	1	1
WHAMMP2	1	0.942670275569227	0.96548934619794	0.931824604848876	1.5146263861619e-05	1	1
WHSC1	1	0.863144847482854	1	1	0.00169462626109329	1	1
WHSC1L1	1	0.222319450573438	0.866499531137415	1	0.0320270623783661	1	1
WI2.89031B12.1	1	0.373383715637815	0.15464226989147	0.898062576134526	0.165367199919271	1	1
WIBG	1	1	1	1	0.0874405407197922	1	1
WIF1	1	1	1	1	0.02651010307966	1	1
WIPF1	1	1	1	1	8.28577295205924e-05	1	1
WIPF2	1	0.65960868359276	0.934066017063394	0.934220600152871	0.00151792159139045	1	1
WIPF3	1	8.86570556936878e-11	0.0010286320089671	0.146194235936738	4.61968571742074e-31	1	1
WIPI1	1	0.448185837001225	0.98299977089367	0.857455936559656	0.000880520560270932	1	1
WIPI2	1	0.00128486892294572	0.30901918761654	0.768702184324091	2.28562471140997e-16	1	1
WISP1	1	0.353162426572148	0.553370880594486	1	0.205795630256823	1	1
WISP2	1	0.0023041444455185	1	1	1.74873450337486e-17	1	1
WISP3	1	0.0726009714227283	1	1	0.0527433308719777	1	1
WIZ	1	0.786477468723427	0.950134347174872	1	9.28709582308649e-05	1	1
WLS	1	1	1	1	0.000176044020510126	1	1
WNK1	1	0.00230574094978016	0.782588069992187	0.894551257694399	1.20921706438547e-14	1	1
WNK2	1	0.192917995766695	1	1	0.502681909754368	1	1
WNK3	1	0.786552878921937	1	1	0.0322512277879739	1	1
WNK4	1	0.144163700966612	1	1	0.74169657835927	1	1
WNT1	1	0.152893339843926	0.275149499002565	1	0.0208662285783699	1	1
WNT10A	1	0.556844536645763	0.710423794546387	1	0.0123549857227769	1	1
WNT10B	1	0.332314661604631	1	1	0.00110538685135238	1	1
WNT11	1	0.539568665774185	1	1	0.6636278888142	1	1
WNT16	1	1	1	1	0.00915879682446007	1	1
WNT2	1	1	1	1	0.00572276881097862	1	1
WNT2B	1	0.055859607149336	1	1	7.67034345225903e-05	1	1
WNT4	1	1	1	1	0.0738633790924996	1	1
WNT5A	1	1	0.413745934723235	1	0.398657004700964	1	1
WNT5B	1	0.0399193511407062	0.419891656969707	1	3.00645787129511e-08	1	1
WNT6	1	0.127341364824243	0.398810803358365	1	0.0861275626293999	1	1
WNT7A	1	0.77410160403242	1	1	0.0634024252739266	1	1
WNT7B	1	0.318942197463529	1	1	1	1	1
WNT8A	1	0.322037684790872	1	1	0.126278036780088	1	1
WNT8B	1	0.529946280095593	0.74219062232592	1	0.0570148469519777	1	1
WNT9A	1	1	1	0.72396640524261	0.00788599978944312	1	1
WNT9B	1	1	1	1	3.15287142834668e-13	1	1
WRAP53	1	0.0025067976298897	0.916458357419586	1	4.21926113348564e-11	1	1
WRAP73	1	0.0204006417033459	1	1	3.12472373568958e-10	1	1
WRB	1	1	0.691068719411826	1	6.08157090686115e-05	1	1
WRN	1	0.0966854706389208	0.562556442780245	1	0.360505893083093	1	1
WRNIP1	1	0.258322460888614	1	1	0.162561139397501	1	1
WSB1	1	0.462748357391574	0.802102241026778	0.753250172991093	0.00438411628019744	1	1
WSB2	1	0.326568537787584	0.412932565501215	1	0.00016559215774532	1	1
WSCD2	1	1	0.362938183313036	1	0.390752685258737	1	1
WT1	1	0.593988914084618	1	1	0.533178622104648	1	1
WT1.AS	1	0.463638221456803	1	1	0.000735153560201459	1	1
WTAP	1	0.189604793482878	0.463180297671726	1	1.48919994475066e-05	1	1
WTIP	1	0.179380951955119	0.539310045915819	0.840786873632963	2.25163901394915e-07	1	1
WWC1	1	0.00947522570827774	1	1	2.19102093663256e-13	1	1
WWC2	1	0.00492117396053546	0.408738326119266	0.927944172345684	1.25999096621069e-09	1	1
WWC2.AS2	1	0.943410229902002	1	1	0.207296844245541	1	1
WWC3	1	0.607701888734009	1	1	0.0796272380627981	1	1
WWOX	1	5.74023460606595e-17	0.00537374637348465	0.00801178251921255	5.299483393596e-36	1	1
WWP1	1	0.0880783118831571	0.956730883416178	0.931824604848876	3.19281038745021e-15	1	1
WWP2	1	0.271376453339795	1	1	0.135666260591415	1	1
WWTR1	1	0.231376177391193	0.467079362162436	0.589383430889791	0.000967795795629522	1	1
WWTR1.AS1	1	0.0502124259121295	0.42862339602662	0.931824604848876	2.88321559436061e-16	1	1
X1.Dec	1	0.216983397003855	1	1	0.600242970741687	1	1
X1.Mar	1	1	1	1	0.0230230220234965	1	1
X1.Sep	1	0.467943318620176	0.874330000379087	1	0.0140376974808508	1	1
X10.Mar	1	1	1	0.852141856711506	0.0056249689684193	1	1
X10.Sep	1	0.618924535331914	1	1	0.00768145978590036	1	1
X11.Mar	1	0.0541892811782359	0.822168422792917	1	0.619244583510065	1	1
X11.Sep	1	0.822827811989949	1	0.826474033405268	0.0337500684759836	1	1
X12.Sep	1	1	0.848253100112932	1	0.0298463733954179	1	1
X15.Sep	1	0.334175987373336	0.464819834255725	1	0.0767153878022261	1	1
X2.Mar	1	0.990254022062594	1	1	0.00264581907518635	1	1
X2.Sep	1	0.907971697496303	1	1	0.00197892585517795	1	1
X3.Mar	1	0.529234237307663	1	1	0.188131580725327	1	1
X3.Sep	1	0.178939034739563	1	1	0.000150233199305351	1	1
X4.Mar	1	0.588495852723097	1	1	0.0117557848085016	1	1
X4.Sep	1	0.313576077763144	1	0.953448574816241	0.267695755668223	1	1
X5.Mar	1	0.335896158334396	1	1	1.91226776439237e-07	1	1
X6.Mar	1	0.00902316073134467	0.523633570017802	0.189463828059832	8.99618837272086e-22	1	1
X6.Sep	1	0.119438205311833	1	1	1.15561735448634e-06	1	1
X7.Mar	1	0.704427668789036	1	1	0.0680177665522929	1	1
X7.Sep	1	1	1	1	0.0119359447404733	1	1
X8.Mar	1	0.980889216971402	0.998978143988766	1	0.000128872650880088	1	1
X8.Sep	1	0.399112840556221	1	0.757477793142723	0.00206011546859542	1	1
X9.Mar	1	0.639799255298673	1	1	0.086712218855305	1	1
X9.Sep	1	1	1	1	0.053206063835171	1	1
XAB2	1	0.291522644608429	0.99756782864781	1	0.0406749054461086	1	1
XAF1	1	1	0.41212123514505	1	0.0958134979599287	1	1
XAGE.4	1	0.432636511013794	0.331580585292192	1	0.152359525180399	1	1
XAGE2	1	0.21241037161671	0.186912424853321	1	0.00903059619170487	1	1
XAGE3	1	0.0673388819534037	1	1	0.25678347830387	1	1
XBP1	1	0.0470038752555292	1	1	1.06384984616613e-15	1	1
XCL1	1	0.499861238393607	1	1	0.0294423522773175	1	1
XCR1	1	0.177535314159654	1	1	4.15419746025434e-05	1	1
XDH	1	1	1	1	0.142203811960781	1	1
XG	1	0.00816077585542675	0.998978143988766	1	3.50923438853769e-07	1	1
XIAP	1	0.0450642103225498	1	1	5.78868054132011e-13	1	1
XIRP1	1	0.141541864951624	0.756657079844312	1	0.000386064149027216	1	1
XIRP2	1	0.554579144126538	0.0296233736241382	0.536391457501431	0.0334727505655762	1	1
XIST	1	2.5631983522678e-06	0.0282368828832295	0.838712347007521	7.83694527599509e-23	1	1
XK	1	0.37337634902712	1	1	0.0157761141326701	1	1
XKR4	1	0.473459581554805	1	1	0.000485557356050194	1	1
XKR6	1	0.129751498284401	0.0187862479269751	0.291737910033466	1.37561963886285e-10	1	1
XKR7	1	0.815571149943859	0.822404129621095	1	0.0450235905258028	1	1
XKR8	1	0.41975292364768	1	1	2.6983655130594e-09	1	1
XKRX	1	0.381033144409721	1	1	0.010029097265262	1	1
XPA	1	0.990109711251591	1	0.778600494872361	0.020585959574659	1	1
XPC	1	1	0.747407696403681	1	0.000572008252616578	1	1
XPNPEP1	1	0.328668206732757	0.398810803358365	0.544282845478085	2.74203599445136e-17	1	1
XPNPEP2	1	0.657952460756776	1	1	0.162546396558325	1	1
XPNPEP3	1	0.130820794850282	1	1	0.000709996968744744	1	1
XPO1	1	0.472874560038219	0.62989090755025	1	1.42417891262645e-05	1	1
XPO4	1	0.641836434153066	1	0.776812961282704	0.114566816180377	1	1
XPO5	1	5.26683171034256e-06	0.00661001759892341	0.715658512177046	1.39323032505256e-31	1	1
XPO6	1	0.196090340441912	1	1	1.99662254179385e-08	1	1
XPO7	1	0.0158594454689251	0.440104079936346	0.92730149270637	0.000139112023083305	1	1
XPOT	1	0.902207892930379	0.639835615792757	0.60214102877852	0.0543236393102065	1	1
XPR1	1	4.20500958351811e-05	0.920240536037455	0.947801898167542	6.38115852243701e-21	1	1
XRCC1	1	0.272100840042285	0.624468708381426	1	0.00215560701782617	1	1
XRCC2	1	0.522969069402553	1	1	0.218756351722051	1	1
XRCC3	1	0.164786577533937	1	0.857703192729224	7.92922292521238e-06	1	1
XRCC4	1	0.269818139901313	0.338469208106211	0.859920301631762	0.00174513495201079	1	1
XRCC5	1	0.383776093117782	0.942839350241389	1	0.00817422214639668	1	1
XRCC6	1	1.97262595338537e-25	9.21199493295731e-11	0.00317293416930131	2.99050056887145e-53	1	1
XRCC6BP1	1	0.743249017104037	1	1	1.48814828341282e-06	1	1
XRN1	1	0.309244701978283	1	1	0.0171885819165999	1	1
XRN2	1	0.340708804052831	0.656863790479193	0.731982333205317	0.000526675052758549	1	1
XRRA1	1	0.76161545002642	1	1	0.209384897011251	1	1
XXYLT1	1	0.00108105371549209	1	1	8.54169627633966e-11	1	1
XXbac.B476C20.9	1	0.0954450849629691	1	0.975820559143161	1.70625449272016e-06	1	1
XXyac.YX155B6.7	1	0.995152527504384	1	0.82459346582248	0.00108650562788167	1	1
XYLB	1	0.352187707909409	1	1	0.0640334374210564	1	1
XYLT1	1	0.0253089969223083	0.776148847694305	0.694022199337039	1.11372969316782e-10	1	1
XYLT2	1	0.906243789071709	1	1	0.00131310750143678	1	1
Y16709	1	0.275018398248257	0.981797052883425	1	0.48416691172196	1	1
YAE1D1	1	0.473076797157856	0.929293306263083	1	0.0752753822100825	1	1
YAF2	1	0.329609169428978	1	1	1.25629459151324e-10	1	1
YAP1	1	0.0521685707895686	1	1	1.6929411492773e-05	1	1
YARS	1	0.683226658754578	0.685232031398268	1	4.29458088684456e-05	1	1
YARS2	1	0.469315909608174	1	0.807491140881946	0.00140177520119005	1	1
YBEY	1	0.111236072714145	0.702112686751335	1	0.262534091615233	1	1
YBX1	1	0.297631483007418	0.846315286523949	1	0.10621165301742	1	1
YBX2	1	1	1	1	0.107488653190379	1	1
YBX3	1	0.00306788810863816	0.59261655917226	0.706686208690272	3.19679357520741e-08	1	1
YDJC	1	0.0167226110811215	1	1	0.566199180809297	1	1
YEATS2	1	0.246917107383633	1	1	3.54652040919642e-13	1	1
YEATS4	1	0.0992225028221962	0.811797656853203	0.589315368170103	3.62075047752587e-07	1	1
YES1	1	0.237375303979896	1	0.624231040267824	0.248284954209268	1	1
YIF1A	1	0.0846440970706899	0.811092645789056	1	0.00251476753861066	1	1
YIF1B	1	0.879517110334883	1	1	0.0352266711123578	1	1
YIPF1	1	0.635024237534911	1	1	0.00119627206878572	1	1
YIPF2	1	0.333050681128411	1	1	0.0592411241000622	1	1
YIPF3	1	0.87894949168393	1	1	0.00066662256203319	1	1
YIPF4	1	0.363913927485552	1	1	1.19460482063606e-08	1	1
YIPF5	1	0.496328279037671	1	1	0.0856769460385834	1	1
YIPF6	1	4.30316169663123e-10	0.676231003046738	0.217734056957989	3.857918742392e-31	1	1
YJEFN3	1	0.0445307509445584	0.441195920625127	1	1.33395078714543e-09	1	1
YKT6	1	0.166764604639164	1	0.772446000834579	0.000348432427573497	1	1
YLPM1	1	0.0970901714979363	1	1	0.000380833761777601	1	1
YME1L1	1	0.0588318734156208	0.734281991367015	1	4.39962796861731e-07	1	1
YOD1	1	0.596765679562545	1	1	0.0397407709269787	1	1
YPEL1	1	3.42363336280322e-06	0.0141886346743985	0.288495008193572	1.87208135574046e-29	1	1
YPEL2	1	0.0465809361239316	1	0.760180585877954	7.29241908398193e-06	1	1
YPEL3	1	0.00574995958802312	1	1	2.78225061365166e-05	1	1
YPEL4	1	1	1	1	0.0286469236200621	1	1
YPEL5	1	0.173490208185487	1	0.184853359956205	3.5966269323772e-07	1	1
YRDC	1	0.00027026856946913	0.378005406769797	0.940404522735211	2.04960956582224e-23	1	1
YTHDC1	1	0.0110526086195231	1	1	2.85095542624074e-12	1	1
YTHDC2	1	0.758221321794159	1	1	0.0473568981152957	1	1
YTHDF1	1	0.0201084381402159	0.258460069049196	0.652596701325069	6.84827580981462e-12	1	1
YTHDF2	1	0.0547594773445856	1	1	3.5420333245528e-06	1	1
YTHDF3	1	0.000108186253243828	0.684314044823764	1	2.60200290423078e-05	1	1
YTHDF3.AS1	1	0.707911712099507	0.490524216541647	1	0.248873114011682	1	1
YWHAB	1	0.00267487051527323	0.76195917903497	0.923602654566986	1.31773462974664e-18	1	1
YWHAE	1	0.70407728275482	1	1	0.0471713200715638	1	1
YWHAEP7	1	1	1	1	0.265581852423375	1	1
YWHAG	1	0.649638407019046	1	1	0.000635680866677221	1	1
YWHAH	1	0.465993687140845	1	0.799378155915189	0.155409869349499	1	1
YWHAQ	1	0.735460958827473	1	1	0.0027588021816352	1	1
YWHAZ	1	0.00576437264561435	0.862253203962709	0.722743298791193	9.53551842736279e-12	1	1
YY1	1	0.0972961941186116	0.948198927294408	1	1.25881819564395e-05	1	1
YY1AP1	1	1	0.528966854009336	1	0.0165215202925387	1	1
ZACN	1	0.754467745181369	0.938842259128403	1	0.390752685258737	1	1
ZADH2	1	0.442252310450295	0.872614679029699	1	0.000664949315647717	1	1
ZAK	1	0.62939603167998	1	0.59680662811323	0.000437003332548819	1	1
ZAN	1	1	1	1	0.0575359575325847	1	1
ZAP70	1	0.0547594773445856	1	1	4.13321220001544e-08	1	1
ZAR1	1	0.466718295126675	0.678172712852194	0.698319311369601	0.0453795266727689	1	1
ZBBX	1	0.648877579029481	1	0.882522097223436	0.0202482224944409	1	1
ZBED1	1	1	1	1	6.97241424442828e-08	1	1
ZBED2	1	0.659032009308616	0.669862146921703	1	0.188633512649767	1	1
ZBED3	1	0.593988914084618	1	1	0.0135193333751149	1	1
ZBED3.AS1	1	1	1	1	0.0590805660769141	1	1
ZBED4	1	0.764363417801355	0.804387827426276	1	0.000492928462161596	1	1
ZBED5	1	0.270107870008748	1	1	0.0390906577330549	1	1
ZBED5.AS1	1	0.00404237371153154	1	1	1.16825477032743e-12	1	1
ZBED6	1	1	0.750375400893685	0.793295374008421	0.0177480980204211	1	1
ZBED6CL	1	1	1	1	4.41655449874032e-07	1	1
ZBED8	1	0.107197363556499	1	1	1	1	1
ZBED9	1	0.00942866801767643	0.768701535506611	1	3.25889564075023e-08	1	1
ZBP1	1	0.731737730824553	1	1	0.0327509897814459	1	1
ZBTB1	1	0.617622141376149	1	0.793079241456245	0.00206351419867999	1	1
ZBTB10	1	0.220057218884187	1	1	0.000410121954424663	1	1
ZBTB11	1	0.0452772883205421	0.803684871833078	0.770998272460277	2.04512282579658e-09	1	1
ZBTB11.AS1	1	0.496940765257672	1	1	1.55539860979197e-07	1	1
ZBTB12	1	0.261831182797502	1	1	0.316325554555105	1	1
ZBTB14	1	0.375399559086252	1	1	0.458761066388611	1	1
ZBTB16	1	0.325762178191194	0.780687494060575	1	1.68411416400389e-05	1	1
ZBTB17	1	0.203686109400269	1	1	0.00381380673674752	1	1
ZBTB18	1	0.549912896949209	1	0.732104011259539	3.04225664746995e-07	1	1
ZBTB2	1	0.113785855617831	1	0.548177084326799	7.23441560083225e-11	1	1
ZBTB20	1	0.0201318165231358	0.85925906666934	1	0.0795565183763405	1	1
ZBTB20.AS1	1	0.206649772516384	0.981489840221331	1	0.767103776129947	1	1
ZBTB21	1	1	0.892177998127983	0.987134816634438	0.000584262353946127	1	1
ZBTB22	1	0.459003703121068	0.969886395764807	1	0.219484287240623	1	1
ZBTB24	1	7.58462617574334e-05	0.935962028890928	1	5.88963319261349e-12	1	1
ZBTB25	1	0.561968950475159	1	1	0.267814546156371	1	1
ZBTB26	1	0.251501312628692	1	1	1.2152682279237e-05	1	1
ZBTB3	1	0.715724130977412	0.645520115825968	0.575513401216331	0.642567889613244	1	1
ZBTB32	1	0.3169873722164	1	1	0.917188763348482	1	1
ZBTB33	1	0.601238061655038	1	1	0.00238881390229264	1	1
ZBTB34	1	0.286156910836224	0.426320697795745	0.508024174833541	2.35481113456451e-12	1	1
ZBTB37	1	1	0.963134892371112	1	3.33164752014154e-05	1	1
ZBTB38	1	0.0206786196098189	0.950420807351964	1	7.76156183888798e-09	1	1
ZBTB39	1	0.00328159808782744	1	0.739126159208706	2.41146457021412e-09	1	1
ZBTB4	1	9.37644289960188e-08	0.0187862479269751	0.786082520380768	3.32206007760661e-30	1	1
ZBTB40	1	1	1	1	5.02219819536596e-06	1	1
ZBTB41	1	0.134573097785041	1	1	0.000996050201247072	1	1
ZBTB42	1	1	1	1	0.220765078436847	1	1
ZBTB43	1	1	1	1	9.23000733063295e-05	1	1
ZBTB44	1	0.0156375194627129	0.394318311678061	0.850379601476826	1.47525795210807e-07	1	1
ZBTB45	1	0.172669988491654	1	1	0.0582209256781543	1	1
ZBTB46	1	1	0.54636523579003	1	0.0117768713364729	1	1
ZBTB46.AS1	1	1	1	1	0.226393210024708	1	1
ZBTB47	1	0.206683308126284	0.899307207802541	0.63122821017365	4.03855893386838e-08	1	1
ZBTB48	1	1	1	1	0.0875806857806284	1	1
ZBTB49	1	0.154239175276136	1	1	0.000988722162721913	1	1
ZBTB5	1	0.0677450160339155	0.795073864199144	1	0.0746327169124501	1	1
ZBTB6	1	0.0439492040281442	0.975262498808929	1	0.0118460933651155	1	1
ZBTB7A	1	0.0523570156406753	1	1	0.686541722098557	1	1
ZBTB7B	1	0.467629691114147	1	1	0.0687293877165353	1	1
ZBTB7C	1	0.700094903389486	0.993581145771571	1	3.97677038977041e-07	1	1
ZBTB8A	1	0.000123670182635431	0.417985501280686	0.869990773123773	2.81677766741505e-22	1	1
ZBTB8B	1	0.574766924137162	1	1	0.00263770168819413	1	1
ZBTB8OS	1	0.595933720568279	1	0.636638288086289	0.100406537547978	1	1
ZBTB9	1	0.478640347732464	1	0.778600494872361	0.117423108637622	1	1
ZC2HC1A	1	0.337408368248867	0.934066017063394	1	0.0412429052769184	1	1
ZC2HC1B	1	0.850686566144913	1	1	0.0222677976837132	1	1
ZC2HC1C	1	0.996707190787591	1	1	1.83114011930259e-05	1	1
ZC3H10	1	0.618553329725421	0.284756821780564	0.991755236576101	4.79564012211857e-05	1	1
ZC3H12B	1	0.431664524038049	1	0.692912337108032	0.358172093539983	1	1
ZC3H12C	1	0.720242418011715	0.644767548708531	0.981093151287895	2.21051616748901e-05	1	1
ZC3H12D	1	0.163356832643764	0.820867983956459	0.653065020194271	8.17869951004032e-12	1	1
ZC3H13	1	0.0132240378309587	0.298103562603581	0.965875932309836	1.32412290477008e-15	1	1
ZC3H14	1	0.055131201694645	0.683476977953361	1	0.0520308735401137	1	1
ZC3H15	1	1	0.517471769480534	1	0.0977791736800342	1	1
ZC3H18	1	0.311746753913103	1	1	0.000311321986652749	1	1
ZC3H3	1	0.329609169428978	1	1	5.5824797110618e-06	1	1
ZC3H4	1	1	1	1	0.000608557099105827	1	1
ZC3H6	1	3.61770933980178e-06	0.205117156147126	0.624231040267824	3.76039383319155e-24	1	1
ZC3H7A	1	0.0837782795619335	0.954261073702899	1	3.39529338392341e-06	1	1
ZC3H7B	1	0.210203519149588	1	1	0.21554248073568	1	1
ZC3H8	1	1	0.975803798827442	0.922105862034662	0.000474229608268017	1	1
ZC3HAV1	1	3.28836566796171e-08	0.111753287092483	0.4116919229193	6.35173860427108e-25	1	1
ZC3HAV1L	1	0.79265388031147	1	1	0.000733271512511945	1	1
ZC3HC1	1	0.349375738926133	0.75106037480427	1	0.372979680018052	1	1
ZC4H2	1	0.517458568463129	1	1	0.00017528922328892	1	1
ZCCHC10	1	0.0470822282434346	0.551295118001407	1	1.90756832650803e-11	1	1
ZCCHC11	1	0.000108389990475818	0.885564639942156	0.48792394313496	1.31433494643309e-17	1	1
ZCCHC12	1	0.675623781812923	0.813364886330169	1	0.19401652124116	1	1
ZCCHC13	1	1	1	1	0.172412666511563	1	1
ZCCHC14	1	0.0355388455333021	1	1	0.00145206303025451	1	1
ZCCHC17	1	0.419486806472827	0.604738122400128	1	6.05333757743414e-06	1	1
ZCCHC18	1	1	1	1	0.000226371840453449	1	1
ZCCHC2	1	0.0128722373492964	0.353806148776854	1	8.96719298556977e-14	1	1
ZCCHC24	1	2.90525205796263e-09	0.392718108825514	0.176712608861823	2.48830789170746e-23	1	1
ZCCHC3	1	0.0202368836872719	1	1	0.000149669968959482	1	1
ZCCHC4	1	0.671603820535208	0.719615563222494	1	0.0555835722768677	1	1
ZCCHC5	1	0.995581939919888	1	1	0.000736151066161055	1	1
ZCCHC6	1	0.760294156763173	1	0.873865011150493	0.027056008043578	1	1
ZCCHC7	1	0.858152158511829	1	1	9.10521320700501e-10	1	1
ZCCHC8	1	0.070067278143021	1	1	0.144954920012476	1	1
ZCCHC9	1	1.36573656428672e-23	2.50865673801987e-07	0.0274113893969497	7.56803172458793e-50	1	1
ZCRB1	1	1	1	1	0.00115210917778575	1	1
ZCWPW1	1	1	0.764602581485955	1	0.0822286319447415	1	1
ZCWPW2	1	0.747409664492941	1	1	0.00438228413650308	1	1
ZDBF2	1	0.000412209176368967	0.852656679870572	1	1.08136820861233e-11	1	1
ZDHHC1	1	0.709144597806622	1	1	0.000165598549708103	1	1
ZDHHC11	1	0.178369151519787	0.726648245147136	1	0.485866728842008	1	1
ZDHHC12	1	0.359008887085424	1	1	0.0311871594864525	1	1
ZDHHC13	1	0.783011242164862	1	1	0.000370943657244036	1	1
ZDHHC14	1	0.381553993946499	1	1	9.49788744963722e-05	1	1
ZDHHC15	1	0.683226658754578	0.839049975664004	0.709510106981267	7.89169364101975e-05	1	1
ZDHHC16	1	0.0817029076195247	1	0.906069272948521	0.00198121514856466	1	1
ZDHHC17	1	0.476269331594949	0.694592520613628	1	0.000165616035575365	1	1
ZDHHC18	1	0.0946390906159034	1	1	0.191807144762543	1	1
