GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C1RL	NA	NA	NA	2532.54829726835	956.013160304296	19755.1210409874	0
C1RL.AS1	0	NA	NA	306.821749693334	193.117642989704	0	NA
C1S	NA	NA	NA	NA	11406.7229412663	NA	NA
C1orf100	6.03821573197452	0	NA	NA	5.4461485929577	0	0
C1orf101	NA	NA	NA	170.082050609118	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA	NA
C1orf106	NA	NA	0	4405.77471871021	2456.45964059123	0	NA
C1orf109	1433.28445307656	1268.38109045414	NA	0	NA	27027.5818771858	NA
C1orf110	0	NA	932.956394491995	NA	13.5409946896372	0	68.4310618610987
C1orf111	NA	NA	NA	0	NA	0	0
C1orf112	NA	426.439670254591	NA	302.798188239593	269.519244833836	NA	NA
C1orf115	NA	1226.92246094562	0	NA	438.585526974206	5392.47860172517	NA
C1orf116	NA	NA	NA	2688.1901852658	1481.84902984118	NA	NA
C1orf122	NA	NA	0	4833.7869546293	1248.09991138366	NA	NA
C1orf123	NA	NA	NA	2552.17096368243	1621.73769161546	NA	NA
C1orf127	59.6392079710378	29.3763987400896	NA	NA	NA	115.624552796783	0
C1orf131	NA	NA	1	1	1625.00799570725	NA	NA
C1orf145	0	NA	0	111.638676297311	70.6555261797505	NA	NA
C1orf158	NA	NA	6017.3581852635	NA	NA	NA	0
C1orf159	0	322.616640537288	NA	NA	105.742361266771	2207.34140336577	NA
C1orf162	2528.76229368665	NA	NA	NA	1108.3396366621	NA	5937.63233859101
C1orf167	NA	NA	NA	562.809063362885	84.8188628254665	NA	NA
C1orf168	NA	NA	0	NA	0	NA	516.430502760452
C1orf174	NA	NA	0	1728.06767362028	1345.49629892251	NA	NA
C1orf177	NA	NA	8234.19470105485	NA	91.8262376734437	2985.70249355147	0
C1orf180	0	NA	2123.4135240984	NA	NA	NA	NA
C1orf192	19.464548119418	20.5885252791761	NA	NA	NA	0	33.1608785555556
C1orf194	65.2527755919397	NA	860.874636718604	NA	NA	108.252045171173	0
C1orf198	2045.79460241375	NA	NA	NA	1830.81309425422	NA	12737.2728404487
C1orf200	187.583504872748	NA	0	NA	NA	0	NA
C1orf204	NA	NA	NA	NA	NA	NA	NA
C1orf21	NA	4792.00261590117	NA	NA	1908.0441129031	0	NA
C1orf210	NA	NA	NA	NA	170.556224935715	NA	NA
C1orf213	NA	NA	0	NA	194.925426004054	NA	NA
C1orf216	NA	560.923728093673	0	NA	620.273826688792	NA	NA
C1orf220	NA	0	NA	59.2564994632632	0	0	NA
C1orf226	205.709392699794	NA	0	NA	NA	NA	553.217488622966
C1orf228	NA	NA	0	NA	NA	NA	0
C1orf233	NA	NA	NA	NA	601.071933227735	NA	NA
C1orf234	24.5998597871915	0.68875359050125	100.721080325732	5.7046741357179	NA	0	0
C1orf27	NA	1108.59750498963	120113.058660702	1428.1812156551	832.2940530485	NA	NA
C1orf35	NA	1120.09887467519	33001.0374409516	926.076736211147	363.222033609744	8219.74525160233	NA
C1orf43	NA	NA	NA	NA	10529.9568652755	NA	NA
C1orf50	NA	644.720397119038	NA	NA	340.653739574902	NA	NA
C1orf52	1	NA	NA	1	2165.79047417017	NA	NA
C1orf53	NA	0	NA	420.263841410928	NA	NA	NA
C1orf54	5111.96538876896	NA	NA	NA	865.915487927536	NA	NA
C1orf56	600.689579041882	NA	0	NA	207.65766061323	0	0
C1orf61	NA	284.75554118206	3783.8832267393	NA	100.35541151972	NA	273.434567288488
C1orf64	0	0	0	26.9272286456171	NA	NA	115.792930044511
C1orf68	NA	NA	NA	NA	769.167500315495	NA	NA
C1orf74	0	NA	31469.055318693	NA	429.891082948324	33151.2879139784	NA
C1orf85	NA	NA	NA	2210.63831805236	1235.46306078445	NA	4274.84704590018
C1orf86	NA	NA	0	NA	NA	NA	NA
C1orf87	NA	NA	NA	NA	NA	NA	0
C1orf94	0	NA	0	NA	NA	0	NA
C1orf95	NA	NA	NA	NA	NA	0	NA
C2	NA	1546.29618260367	0	NA	421.653987764006	NA	NA
C20orf141	NA	NA	NA	NA	NA	0	NA
C20orf144	0	23.4273879793372	0	NA	15.7238236488332	45.8488370371655	0
C20orf166	503.610906887656	NA	0	NA	NA	1541.73110484339	NA
C20orf166.AS1	573.477415346233	NA	NA	NA	157.51564486298	NA	NA
C20orf173	NA	177.775034156724	NA	0	NA	2051.92600550639	NA
C20orf181	53.6279906096872	NA	NA	NA	NA	NA	98.0664890229476
C20orf194	1	NA	1	1201.38788511296	956.320642814565	NA	NA
C20orf195	0	NA	0	NA	NA	NA	NA
C20orf196	695.353519458468	NA	0	NA	139.995540037014	0	NA
C20orf197	NA	NA	4909.59663322267	0	NA	NA	0
C20orf202	NA	NA	NA	412.983303475041	NA	0	0
C20orf203	NA	NA	0	1132.5803346682	NA	NA	NA
C20orf26	0	NA	NA	44.4179803269608	26.2727322114559	0	NA
C20orf27	991.559072984382	NA	0	NA	382.096765854687	NA	2005.67190824893
C20orf62	NA	NA	1	137.537645036835	72.6373367223546	1	NA
C20orf78	NA	NA	NA	NA	NA	0	NA
C20orf85	0	NA	NA	NA	NA	NA	NA
C20orf96	285.283800717395	NA	NA	NA	NA	NA	NA
C21orf119	1	1	NA	1	300.489639689712	1	1
C21orf128	1	NA	1	1	23.4713268151047	1	1
C21orf15	NA	NA	NA	NA	67.4533719233808	NA	588.322520684009
C21orf2	NA	NA	3222.36652440065	NA	NA	NA	0
C21orf33	NA	NA	0	NA	NA	NA	NA
C21orf37	NA	NA	3577.03413332612	NA	NA	NA	0
C21orf49	NA	175.15327913146	NA	141.094389458319	57.8758267000419	NA	0
C21orf58	NA	0	NA	564.868273158753	NA	NA	NA
C21orf59	NA	NA	NA	NA	1952.81747543563	NA	8627.91189237795
C21orf62	NA	NA	0	NA	54.5284543843486	0	0
C21orf67	176.221892476136	84.5878675586608	NA	NA	NA	NA	NA
C21orf88	108.035148761224	77.9458450054306	1607.29346651449	96.273622964058	46.5323137793136	NA	0
C21orf90	0	NA	0	NA	40.3881317479571	NA	NA
C21orf91	NA	NA	NA	NA	3318.87927488989	0	NA
C21orf91.OT1	524.420637650397	NA	0	NA	NA	NA	NA
C22orf15	0	NA	NA	0	NA	NA	NA
C22orf23	0	NA	NA	NA	86.6055563393893	851.373260183659	0
C22orf24	NA	260.84327739845	NA	0	169.220029037406	NA	NA
C22orf31	NA	NA	NA	NA	114.645592463079	2571.47557763466	NA
C22orf34	NA	NA	32493.8009603934	NA	NA	0	NA
C22orf39	NA	NA	NA	1099.94812543172	627.321767552471	NA	NA
C22orf42	NA	NA	0	NA	61.2209792664317	NA	NA
C22orf46	NA	0	0	NA	143.288966155519	NA	NA
C2CD2	NA	NA	1	1	1385.32131434059	1	NA
C2CD2L	NA	NA	NA	NA	311.794343695189	0	1406.45756251496
C2CD3	1572.06017053425	NA	NA	NA	533.790853536071	0	NA
C2CD4A	NA	NA	NA	NA	NA	NA	0
C2CD4B	0	NA	NA	NA	49.943001676423	NA	NA
C2CD4C	170.712470148703	0	NA	NA	75.174332681779	NA	NA
C2CD5	NA	NA	NA	NA	NA	91216.8546523183	NA
C2orf15	NA	0	NA	NA	NA	0	NA
C2orf16	114.92638641906	NA	0	111.096522184194	71.2674814447358	NA	0
C2orf27A	664.829938090188	NA	NA	NA	NA	NA	0
C2orf40	1	129.44106788266	NA	142.789604564655	124.443785528325	1	1
C2orf42	0	NA	0	852.182157410007	404.283685230975	12580.4695088447	2475.46769614536
C2orf43	0	1598.27023073484	13028.2189651006	NA	537.632090798518	NA	NA
C2orf44	NA	529.929492162564	NA	NA	209.882354366773	NA	NA
C2orf47	NA	NA	0	2101.57571822634	1672.32715513041	NA	NA
C2orf49	NA	1	NA	1	729.495105537917	NA	1
C2orf50	0	21.8010468463606	NA	NA	17.4315284061152	NA	60.2992104840013
C2orf54	NA	1134.45054524873	0	NA	NA	0	NA
C2orf57	112.678704712433	NA	NA	NA	NA	NA	0
C2orf61	1	1	1	1	7.79956265813615	1	1
C2orf68	1933.94168662884	0	NA	NA	515.747407396904	NA	0
C2orf69	1	4043.13523175991	NA	2873.97856843833	3049.86051509934	1	1
C2orf70	NA	0	NA	42.6575967751173	NA	0	383.874430359879
C2orf71	0	32.3282843084337	NA	0	23.422329837293	NA	0
C2orf72	656.432313914175	NA	NA	NA	61.0979218476355	NA	NA
C2orf73	NA	NA	NA	NA	19.9379192228276	NA	0
C2orf76	1	NA	NA	NA	540.035258289001	1	1
C2orf80	NA	0	NA	NA	NA	0	NA
C2orf81	NA	344.641761759772	NA	339.610645324615	67.0866810787191	NA	NA
C2orf82	NA	NA	NA	0	NA	NA	NA
C2orf83	NA	NA	6062.87834198843	NA	NA	NA	NA
C2orf88	794.26529984913	NA	0	NA	191.034012159414	7587.888954974	0
C3	NA	NA	NA	NA	3006.23148844067	38360.6528232956	NA
C3AR1	NA	NA	NA	3932.36932997797	1642.10172573156	NA	NA
C3P1	NA	0	NA	242.191996055367	NA	NA	NA
C3orf14	NA	NA	NA	NA	1561.47551289618	0	13378.0069245189
C3orf17	NA	NA	NA	NA	1955.50984139299	23115.7382197105	NA
C3orf18	NA	NA	NA	NA	177.224465071093	NA	NA
C3orf20	NA	NA	2499.58236048177	0	NA	NA	NA
C3orf22	0	59.0402909570408	NA	NA	NA	0	0
C3orf27	55.7262870787774	27.6422245027156	NA	NA	NA	0	NA
C3orf30	NA	145.051953036564	NA	NA	NA	NA	NA
C3orf33	228.105156440897	NA	NA	NA	NA	NA	NA
C3orf35	NA	NA	0	0	NA	0	233.159408412641
C3orf36	0	0	NA	NA	NA	NA	NA
C3orf38	NA	0	0	1658.0596740461	NA	NA	NA
C3orf43	0	NA	NA	0	NA	NA	NA
C3orf49	0	295.200232142198	NA	0	80.030849921594	1426.09514040997	0
C3orf52	0	723.486545530377	0	NA	313.269231431038	0	0
C3orf55	0	NA	NA	NA	104.845874419827	NA	884.252718165513
C3orf56	NA	NA	0	NA	NA	NA	NA
C3orf58	NA	2915.16159739701	NA	NA	2333.41502945783	0	NA
C3orf62	626.421586230348	NA	NA	NA	NA	2791.20814279043	NA
C3orf65	NA	0	0	NA	NA	0	NA
C3orf67	210.550504931537	198.049694250224	NA	NA	NA	NA	NA
C3orf70	983.092303486275	NA	NA	NA	379.520943237615	NA	NA
C3orf79	0	0	0	0	21.2085723085636	232.06295593903	0
C3orf80	43.2654512186473	35.2219258342733	NA	38.8474198228078	30.4555944965481	1	1
C4BPA	NA	0	NA	109.826828773498	NA	NA	NA
C4BPB	NA	NA	NA	NA	NA	NA	172.1282471647
C4orf17	0	NA	0	0	NA	0	575.861364935077
C4orf19	0	NA	0	0	46.8673755266976	0	298.332895038147
C4orf22	0	0	NA	0	15.9862941616032	NA	NA
C4orf26	1	1	NA	64.4800037226505	53.6933175200857	1	1
C4orf27	NA	1	NA	1	2287.01193277841	NA	NA
C4orf29	NA	NA	0	NA	NA	NA	5895.35934003776
C4orf3	NA	NA	0	NA	7187.63354067902	NA	51938.954771379
C4orf32	1	NA	NA	NA	1973.8112937889	NA	1
C4orf33	NA	0	NA	NA	231.044646258252	10477.8473014743	3589.4585668284
C4orf36	NA	NA	NA	1	85.5872451737474	NA	1
C4orf45	0	NA	NA	117.429556283508	NA	0	NA
C4orf46	NA	1	NA	1	402.573906145924	NA	1
C4orf47	NA	NA	NA	140.426756450757	NA	NA	NA
C4orf48	NA	2506.97905213027	148618.447763426	1034.48017869354	NA	NA	5722.34253245766
C4orf6	NA	0	NA	NA	15.1239446880302	0	66.7612645383999
C5	1	NA	NA	222.905128572192	227.771535707347	1	NA
C5AR1	NA	NA	NA	NA	1872.81430097798	0	NA
C5AR2	0	NA	0	NA	92.683129008757	0	1309.98899413055
C5orf15	NA	7634.31609105135	NA	NA	2092.63746651945	NA	NA
C5orf17	0	NA	NA	0	NA	0	NA
C5orf22	2782.32180506083	NA	NA	NA	1185.35090187114	NA	1
C5orf24	6359.72085569835	4511.07296195253	NA	NA	2860.82018589757	NA	0
C5orf27	NA	NA	NA	209.865760195698	94.803011128239	1646.41945307551	0
C5orf28	NA	NA	0	NA	803.668296121727	NA	NA
C5orf30	NA	697.915894570561	0	NA	NA	0	NA
C5orf34	NA	NA	0	1178.31221882546	NA	NA	NA
C5orf42	151.783816057326	NA	NA	68.8394586201364	75.2202429750229	0	0
C5orf45	0	451.40978339027	16780.5325731539	0	178.087197071077	NA	NA
C5orf46	NA	3960.86896386681	NA	NA	3049.39222703061	NA	NA
C5orf47	NA	86.2773529715236	NA	0	NA	NA	0
C5orf49	1	53.4938130987243	1	34.740234951298	53.8012136642775	1	NA
C5orf51	4104.51959854199	NA	NA	0	NA	NA	NA
C5orf55	0	423.593128318452	0	0	77.0325563935142	2204.10806908405	NA
C5orf56	NA	NA	NA	517.166854372718	219.847927075155	1	1
C5orf58	NA	NA	NA	NA	NA	NA	0
C5orf63	NA	NA	NA	1	88.2458071187272	NA	1
C5orf64	NA	207.868162150038	NA	NA	NA	953.426617251082	NA
C5orf66	NA	357.776613760164	6466.60921011331	NA	183.667094997452	3843.93890280645	739.814611746886
C5orf66.AS1	NA	0	0	0	NA	NA	0
C6	NA	NA	NA	NA	111.125276739166	NA	NA
C6orf1	NA	1237.24898921557	NA	NA	413.036836096698	NA	NA
C6orf10	NA	NA	NA	85.6707631682581	NA	NA	0
C6orf106	NA	NA	NA	0	727.546432352868	NA	NA
C6orf118	262.939152698424	0	NA	NA	NA	NA	NA
C6orf120	NA	NA	NA	NA	1299.49469682241	NA	NA
C6orf123	0	NA	0	0	37.7810457366038	NA	245.923439574162
C6orf132	NA	NA	0	NA	836.499982150633	0	NA
C6orf136	1	743.992197334546	NA	1	517.525554650029	NA	1
C6orf141	NA	586.296978332193	0	0	513.177626922244	0	NA
C6orf15	0	933.514035584884	13618.2110105687	NA	NA	0	NA
C6orf163	NA	NA	NA	NA	119.412526229041	2752.65380169137	NA
C6orf164	NA	0	0	NA	NA	NA	NA
C6orf165	0	NA	NA	NA	NA	NA	NA
C6orf195	1	1	1	1	20.8515671647852	1	1
C6orf201	0	86.9766236245374	NA	NA	NA	NA	NA
C6orf203	NA	2005.18873036146	NA	NA	716.611955017995	3594.68272971216	NA
C6orf211	NA	NA	NA	NA	1405.74661794735	0	16407.3362888906
C6orf223	463.172118934942	NA	NA	NA	NA	NA	NA
C6orf226	0	1091.74617339085	NA	568.529316054297	NA	NA	NA
C6orf25	NA	NA	0	NA	NA	728.552160763799	NA
C6orf47	NA	374.535044484637	0	NA	259.948839353554	NA	NA
C6orf48	NA	5570.78236379446	0	NA	2331.44546115215	81020.8976588491	NA
C6orf52	149.176795862412	0	NA	NA	89.8232213120435	1776.0351003336	NA
C6orf57	NA	NA	NA	NA	278.6158831601	NA	1094.68529065298
C6orf58	NA	106.361954233046	NA	NA	NA	NA	0
C6orf62	NA	NA	450142.170744674	NA	3201.10291974324	NA	NA
C6orf89	NA	1524.33053532012	53968.6407867946	1223.54305511058	742.256958803888	17030.7179424628	NA
C6orf99	NA	NA	NA	NA	NA	0	NA
C7	NA	NA	NA	NA	178.738634551604	4306.75797168216	2695.5677571653
C7orf13	NA	NA	0	NA	NA	0	1297.61842094875
C7orf26	NA	830.574466641988	NA	1	718.26074820607	NA	1
C7orf31	1	281.443531174669	1	1	146.522589683085	NA	1
C7orf33	NA	NA	NA	NA	NA	0	NA
C7orf34	107.696829718507	1	NA	68.2584635086585	39.8481433913078	1	1
C7orf43	NA	528.742286838762	NA	NA	293.167942025136	2147.28221311219	1631.02936570448
C7orf49	1	1	NA	1512.22437178407	958.819213183216	NA	NA
C7orf50	1	846.552034795882	NA	1	531.795906443222	1	NA
C7orf55	NA	NA	0	1078.46493370955	791.769858663756	11361.8606367907	4073.6331600904
C7orf57	NA	NA	NA	0	NA	1868.74122811653	NA
C7orf60	1715.24093063049	NA	0	675.314695077054	493.327132463483	9326.11855409844	NA
C7orf61	810.343690963994	0	0	0	NA	NA	1291.82176748248
C7orf62	236.238933213888	NA	NA	NA	NA	NA	0
C7orf63	1398.5906655212	529.750786860663	11851.7760922344	NA	373.562177186705	0	NA
C7orf69	0	NA	NA	0	19.2274584028724	0	NA
C7orf71	NA	0	0	NA	NA	NA	464.785954223399
C7orf73	NA	NA	1	NA	237.848653942718	NA	NA
C8A	0	NA	1006.37255922275	NA	11.8799242585901	0	NA
C8B	NA	NA	0	NA	NA	NA	NA
C8G	0	NA	0	0	NA	2878.94243286649	NA
C8orf12	1	1	1	1	5.15335962214623	1	1
C8orf17	NA	NA	NA	NA	NA	NA	NA
C8orf22	NA	0	0	0	45.4082129145343	NA	NA
C8orf31	0	208.421691861362	0	0	NA	889.706926341292	0
C8orf33	1	865.938850301751	1	1290.78561216192	1192.53175487939	NA	1
C8orf34	0	NA	0	0	NA	NA	0
C8orf37	NA	NA	NA	NA	134.86474844806	NA	0
C8orf4	NA	NA	71197.6197034943	NA	571.571219371957	NA	6297.37833906827
C8orf44	NA	NA	NA	NA	NA	0	NA
C8orf46	NA	NA	0	NA	NA	0	NA
C8orf48	NA	NA	NA	NA	176.132179424677	1	1
C8orf49	0	0	1836.60472091614	51.5846788239827	29.1147871974849	NA	69.2482640145208
C8orf58	NA	1252.19171604483	NA	1336.6533928289	NA	0	0
C8orf59	16731.0382608964	6197.29028849059	0	NA	4520.21092978197	NA	NA
C8orf60	616.34787975183	331.422387714618	NA	NA	220.926543041937	NA	NA
C8orf66	0	0	4624.93212468822	NA	57.0337811726518	NA	0
C8orf74	0	NA	0	246.936851454385	NA	NA	NA
C8orf76	NA	1793.57336572454	44714.4530656131	831.681612280719	399.090948122402	NA	NA
C8orf82	NA	1004.35187442564	NA	NA	629.31419506816	NA	NA
C8orf88	917.078500593194	NA	NA	NA	328.149030882355	0	NA
C9	NA	0	0	0	NA	0	0
C9orf114	0	NA	NA	913.421611644116	NA	NA	0
C9orf116	273.334969246374	NA	NA	NA	NA	0	NA
C9orf117	NA	NA	NA	NA	NA	NA	NA
C9orf131	65.405928745525	NA	NA	NA	NA	NA	NA
C9orf135	NA	NA	NA	0	NA	NA	0
C9orf135.AS1	NA	NA	0	143.731879262061	41.2202548390233	NA	NA
C9orf142	NA	NA	NA	NA	NA	NA	NA
C9orf152	0	NA	14017.6554372058	NA	58.9806264776512	NA	NA
C9orf156	NA	NA	27244.6027334603	1132.80342842951	NA	NA	NA
C9orf16	NA	NA	0	NA	NA	NA	NA
C9orf163	NA	NA	NA	49.8583014259867	17.8691301020465	276.284263826685	0
C9orf172	0	NA	NA	NA	NA	NA	NA
C9orf173	NA	0	NA	266.486872291605	51.5865025827839	NA	411.292305171493
C9orf24	NA	NA	NA	NA	NA	NA	NA
C9orf3	NA	NA	NA	7757.34260864704	NA	31032.03859868	NA
C9orf37	167.535577250407	0	NA	NA	57.9054483401832	793.215536940517	NA
C9orf38	0	0	0	0	9.83946977625588	1190.55850079246	0
C9orf40	NA	854.842010948655	0	1106.4147333391	484.870884975062	NA	2607.73466066053
C9orf41	NA	NA	NA	2243.06353938875	NA	0	NA
C9orf43	1	138.840614309744	NA	1	85.2625369798148	1	1
C9orf47	0	NA	NA	NA	NA	NA	NA
C9orf50	NA	NA	NA	49.4424551981712	0	NA	351.844571560824
C9orf53	NA	NA	0	NA	NA	0	0
C9orf57	NA	0	0	NA	NA	NA	NA
C9orf62	0	NA	NA	NA	11.7565410743275	0	58.9908312425558
C9orf64	NA	NA	NA	NA	NA	NA	0
C9orf66	NA	104.02685244821	0	0	NA	335.207102659473	187.957255740202
C9orf69	NA	0	58291.8971362417	3366.2455102293	NA	NA	0
C9orf72	3772.43805560021	NA	NA	NA	785.84111951811	0	NA
C9orf78	1	NA	1	1	997.966232538052	NA	NA
C9orf84	NA	229.292323657488	21376.1905591226	327.506437249509	NA	NA	NA
C9orf85	NA	1	1	1	769.700023214918	NA	NA
C9orf89	4200.61218697055	NA	NA	0	NA	NA	7312.89141951398
C9orf9	0	419.250310113813	NA	NA	358.962691086493	NA	1532.95905037435
C9orf91	NA	469.648449766589	NA	393.055173307197	208.149495829433	NA	NA
CA1	NA	0	0	NA	163.805874178022	1169.39061516462	NA
CA10	214.435064848334	0	NA	0	24.0699705110909	NA	0
CA11	NA	0	NA	NA	NA	NA	0
CA12	NA	31880.84920439	NA	NA	8638.7807507127	198628.091668429	0
CA14	NA	NA	NA	NA	NA	0	NA
CA2	NA	NA	0	NA	7748.65776273138	NA	NA
CA3	NA	67.2635744239261	NA	NA	NA	147.655932180716	NA
CA4	746.684809375968	NA	NA	NA	NA	NA	NA
CA5A	NA	NA	0	0	0	0	NA
CA5B	NA	NA	NA	NA	55.620783893543	1075.0699743949	NA
CA5BP1	NA	0	0	NA	399.60913522731	NA	NA
CA6	772.711865278801	685.707935497791	13973.7023176379	990.351872310758	422.217674745713	NA	NA
CA7	NA	NA	0	0	NA	0	0
CA8	NA	NA	NA	NA	NA	NA	0
CA9	NA	0	0	NA	812.143962546744	NA	NA
CAAP1	NA	NA	NA	NA	1597.48235906517	NA	NA
CAB39	14709.3283307219	NA	0	0	6014.50447431763	NA	NA
CAB39L	NA	438.470481774083	1	NA	274.442314224013	NA	1
CABIN1	NA	NA	0	745.992949731879	667.320019046499	NA	NA
CABLES1	NA	NA	NA	NA	725.047978096816	NA	NA
CABLES2	0	NA	NA	602.554667279982	464.767641431676	6698.58691900147	NA
CABP1	0	NA	NA	NA	46.5018396299682	2188.40245441263	731.295232443536
CABP2	118.446869371148	NA	NA	NA	NA	NA	NA
CABP4	0	422.494150298002	NA	NA	NA	6768.99517207315	1702.90382791778
CABP5	0	74.3572241839258	1116.1024311886	0	NA	NA	0
CABP7	NA	NA	2305.02257130383	103.178342268017	NA	0	168.481757672986
CABS1	2.74533816171109	0	108.934105646119	1.96803115101293	2.04715823416034	24.6068237852915	0
CABYR	0	NA	0	NA	151.126479061975	0	NA
CACFD1	2003.7967480188	NA	0	NA	405.292227161779	6324.99530370466	NA
CACHD1	NA	1	NA	NA	969.521851910127	NA	NA
CACNA1B	NA	0	NA	NA	NA	0	NA
CACNA1C	528.602947346022	306.353056759383	NA	NA	NA	NA	NA
CACNA1D	0	NA	0	NA	101.004874478776	0	405.726067081868
CACNA1E	0	NA	2473.89728014093	NA	89.3579672038487	0	NA
CACNA1F	85.1430717676482	NA	0	NA	NA	311.867056605375	238.537448232463
CACNA1G	0	315.391637164749	NA	NA	NA	NA	NA
CACNA1G.AS1	NA	NA	1087.88933228907	52.8433373638294	NA	NA	NA
CACNA1H	NA	203.505967994822	3573.0289340893	NA	48.3580367711334	NA	NA
CACNA1I	NA	NA	4318.61967612751	177.894151226324	NA	1120.94482725858	NA
CACNA1S	NA	280.431604189811	NA	0	NA	NA	NA
CACNA2D1	1	NA	NA	1	619.534361188954	NA	NA
CACNA2D2	975.484271304142	NA	NA	0	NA	NA	NA
CACNA2D3	NA	NA	NA	739.043438669803	NA	NA	0
CACNA2D4	0	392.497574846185	0	225.47804513542	106.665219173192	824.005464428674	532.730839454927
CACNB1	601.588803923643	NA	NA	NA	NA	0	NA
CACNB2	NA	NA	NA	NA	NA	NA	NA
CACNB3	859.684273742856	NA	48401.190138913	472.585791062386	373.669309507982	2953.93940293205	NA
CACNB4	NA	NA	NA	128.184329937564	NA	NA	NA
CACNG1	NA	0	4309.95059467762	146.589312721221	NA	NA	NA
CACNG2	NA	NA	0	NA	NA	NA	NA
CACNG3	0	73.9941110832443	0	0	NA	0	0
CACNG4	NA	NA	NA	NA	236.091618868885	1	1
CACNG5	NA	NA	0	NA	NA	NA	NA
CACNG6	NA	NA	47206.5638904244	NA	400.337494200954	0	NA
CACNG7	NA	65.291012247919	0	0	45.5868369772452	NA	NA
CACNG8	NA	NA	0	NA	58.0532498391867	NA	NA
CACTIN	NA	NA	NA	NA	433.28206838353	NA	NA
CACUL1	NA	1948.19281280756	NA	1914.90365208449	1125.0442072544	NA	NA
CACYBP	NA	NA	NA	NA	3709.27110818841	NA	0
CAD	NA	1356.3021418928	NA	NA	1276.76217190109	0	NA
CADM1	NA	NA	NA	NA	514.622214085595	NA	NA
CADM2	NA	NA	NA	NA	43.5316201731091	NA	NA
CADM2.AS1	47.41261501624	NA	0	NA	NA	274.331392734496	0
CADM3	NA	NA	NA	NA	NA	NA	NA
CADM3.AS1	58.5877093937336	NA	0	NA	NA	NA	0
CADM4	NA	0	NA	0	167.011765037743	0	NA
CADPS	0	328.829050934972	NA	NA	NA	NA	NA
CADPS2	1	298.795298592072	1	NA	353.610509584758	NA	1
CAGE1	0	NA	NA	NA	NA	NA	NA
CAHM	166.764085651673	NA	NA	101.283534897829	NA	1644.99370191653	334.114204783604
CALB1	NA	90.0363057080774	0	NA	NA	NA	NA
CALB2	NA	983.975426760277	NA	1	705.932109383883	1	NA
CALCA	0	NA	NA	178.732004981564	36.6831840770643	NA	NA
CALCB	NA	NA	NA	0	NA	NA	1633.67268412329
CALCOCO1	NA	1	1	NA	1582.33974911545	1	1
CALCOCO2	NA	1	NA	3574.01319121048	2592.05207516544	1	NA
CALCR	126.022848318919	85.343406514546	0	84.9103067198722	26.856253161487	394.089760991888	NA
CALCRL	NA	571.168273914493	NA	NA	563.602487528559	NA	NA
CALD1	36307.4495418006	NA	NA	0	10084.8228720299	NA	NA
CALHM1	NA	NA	NA	203.137569295222	NA	0	495.160688143775
CALHM2	NA	1988.42929315715	NA	NA	935.410139522216	0	8637.81431247227
CALHM3	NA	NA	0	NA	NA	NA	NA
CALM1	1733.51079262193	NA	0	NA	NA	0	NA
CALML3	NA	12098.7489768642	NA	NA	NA	0	NA
CALML4	0	NA	NA	NA	539.119933168057	NA	NA
CALML5	NA	0	NA	NA	NA	228520.474479355	NA
CALML6	223.568425863515	0	NA	NA	NA	NA	NA
CALN1	0	NA	11059.6219865962	0	100.350318185294	NA	NA
CALR	NA	NA	NA	NA	4155.26541096979	NA	NA
CALR3	0	69.1771877614154	NA	0	25.0092126574995	0	0
CALU	NA	1	NA	NA	4451.29530728575	NA	1
CALY	NA	0	NA	NA	NA	NA	0
CAMK1	NA	871.594684902911	NA	NA	255.09873173428	NA	NA
CAMK1D	NA	1	NA	1	622.304475539906	1	NA
CAMK1G	NA	215.656332091724	0	NA	NA	NA	NA
CAMK2A	NA	0	0	99.2091172359728	0	NA	0
CAMK2B	NA	NA	NA	NA	134.359005716033	NA	1504.9580359898
CAMK2D	5890.7109623241	NA	NA	NA	2192.57296198903	0	NA
CAMK2G	1166.54033146071	NA	NA	NA	666.466529470449	NA	1620.61513156405
CAMK2N1	NA	NA	0	NA	1515.90940010634	NA	NA
CAMK2N2	1	NA	1	189.276542912738	109.961139187277	1	1
CAMK4	NA	0	NA	368.36526995805	NA	0	NA
CAMKK1	0	NA	NA	394.341140105387	288.709559481506	NA	1790.83774602165
CAMKK2	NA	NA	0	6573.98556580542	NA	0	NA
CAMKMT	0	NA	NA	NA	229.484547656685	745.863395865128	0
CAMKV	NA	NA	NA	NA	86.386179188817	0	515.976401223297
CAMLG	NA	NA	NA	NA	2485.3399936222	NA	NA
CAMP	NA	NA	NA	NA	NA	NA	NA
CAMSAP1	NA	0	NA	NA	1239.39120392865	NA	NA
CAMSAP2	NA	NA	1	NA	2657.47542706872	NA	NA
CAMSAP3	2917.35175625311	NA	0	NA	NA	NA	NA
CAMTA1	NA	NA	NA	5918.20699412786	1783.50111493075	NA	NA
CAMTA2	NA	NA	NA	896.657667732787	246.571919213269	NA	2600.6782976258
CAND1	NA	NA	NA	3459.09354200303	2455.74354038652	1	1
CAND1.11	NA	0	NA	NA	NA	452.272908682831	0
CAND2	NA	1	1	151.583459331296	168.417118355763	NA	1
CANT1	NA	NA	0	2294.55903338658	1378.70783468539	0	7519.62974492458
