GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TPGS1	0.684729709715116	1	1	0.791104438559384	0.00633255234254668	0.73945097581389	0.525793867402736
TPGS2	1	0.0669280058148005	0.226247173981431	0.958525643116475	0.0239740236493886	1	0.655085791327099
TPH1	0.271831181527923	1	1	0.343069366764138	0.748991361558218	1	0.594419429487474
TPH2	0.0489594471979122	1	0.9806459189344	1	0.0234534899734178	1	0.274731562205855
TPI1	0.697999237015802	0.0136805965104087	0.99980700373127	0.725914351230955	0.085340473070149	1	1
TPK1	0.0944914851743294	0.114309941715198	1	0.077260243142148	2.66089861141388e-12	1	1
TPM1	0.190701200629448	0.0214728084885296	1	0.0660600881377986	3.05473260763118e-08	0.199578252093223	0.850701200096064
TPM2	0.872140324608185	0.292967577034068	1	0.506200226841191	0.0942935758661457	1	1
TPM3	0.94980739236167	0.31076816819918	1	0.10521279015757	0.000113828060425243	1	0.184692996750394
TPM4	0.63876430650479	0.895661376053371	1	1	0.0616264845701587	0.0766151350390281	0.779712043480248
TPMT	0.450498181926322	0.0363263103021771	1	1	0.0544108811284062	0.360096380326759	1
TPO	0.143544030928567	0.00646756765786005	1	0.0446502854628607	2.39839528173924e-13	0.0601734591956352	0.655093317470399
TPP1	0.655587858657574	0.140246442712616	1	0.253753773262544	1.03278321361671e-07	0.781323988729717	0.596252742481821
TPP2	1	0.0860669574794655	1	0.319656514687	0.0418717809834288	0.275027464167355	0.130557801595157
TPPP	1	0.508264465157817	0.0609602796035342	0.00858955934077037	4.003170156253e-08	1	1
TPPP2	0.719819628647403	1	1	0.163779816258464	1	0.0997814407649471	0.571459428817443
TPPP3	1	0.0872387420527714	0.667589457085775	0.61508217805815	0.66985523568134	1	0.997651784024665
TPR	0.488400433903516	0.0733972217668957	1	0.511422944972424	0.117290614093093	0.606240872093426	1
TPRA1	0.771807188343862	0.327507724485135	1	1	0.386612005191292	0.392752784203128	0.100237120305611
TPRG1	1	1	0.977943309203399	0.555304667132735	0.688720729684974	1	0.0333816993341256
TPRG1L	1	0.785862598393404	1	0.43066711663781	1.72892289201625e-07	0.822605688272446	0.253435069151102
TPRKB	1	0.258785854243356	0.119882433746363	0.664653864050933	0.005045772415502	0.254281733830664	0.627344373173808
TPRN	1	1	1	1	0.0154033342404865	1	1
TPRXL	1	0.097854066144294	1	1	8.73130202566906e-09	1	0.849897563751096
TPSAB1	0.276967231955641	1	0.146588246177625	0.202994643538477	5.64291532817472e-06	1	0.685608471245968
TPSB2	0.0840785982320248	0.0826824218798733	0.121420516294516	0.503603813915721	1.59702045991461e-07	1	0.451845643614555
TPSD1	0.794359443575064	0.557374185729762	0.698150036563776	0.60956046497449	1	0.659907362118917	0.318979031460732
TPSG1	0.667994462679729	0.156080760441808	1	0.655307027024358	0.520565595624781	0.995309406181447	1
TPST1	0.14591014033081	1	0.0821056473922848	0.485277923117718	0.0803978857342454	0.225225259762974	0.55358900126248
TPST2	0.726349518922707	0.667932603342415	0.302721494093947	0.845847031041815	0.023920994191596	0.13163249251156	0.555968603144403
TPT1.AS1	0.83209038320294	0.159680850741373	0.136031372963744	0.99757682961815	0.0323561741416149	1	0.554914131387143
TPT1P8	0.400101422072494	1	0.393262161892843	0.898814802669768	7.89026670254507e-09	0.637135780978165	0.548236813257939
TPTE	1	1	0.758828506561612	1	0.174630925317254	1	1
TPTE2P5	1	1	1	1	0.00282928111665523	1	1
TPTE2P6	1	1	0.154301488396335	0.491937974237787	0.293148349328826	1	0.897248108479759
TPTEP1	0.578388008901488	0.785390663367535	1	0.127365688840817	0.0887603568144074	0.446658590976285	0.163386499236804
TPX2	0.500124684994073	0.220255047562586	1	0.195148864140405	0.00177422400742841	1	0.732355129508321
TRA2A	0.184714588759818	0.672960375082116	0.42334266459227	1	0.000940496428138987	0.00939859636539331	0.0834651683968642
TRA2B	1	0.101520373212596	1	0.0155088072664219	3.60026587609894e-10	0.733969780357984	0.405336007181859
TRABD	0.492293008486235	0.353446679713839	0.661649489956577	0.992346224070933	0.00418210899536625	0.411747940560494	1
TRABD2A	0.407155233187362	1	1	1	0.0134861803955538	1	1
TRABD2B	1	1	1	0.750680492380209	0.0585385372232078	1	0.389267225723891
TRAC	0.627460550959155	1	1	0.108426684011818	1	0.106120973448412	1
TRADD	0.0963264022823352	0.374376058241848	1	0.887257792554454	6.16726621170235e-07	1	0.150264494515586
TRAF1	1	0.0192028974467232	1	0.331800672054962	0.146168617517419	1	0.93549541956458
TRAF2	0.737141182206604	0.0452576105664712	0.591452928692162	1	0.869360914156244	0.0672571442142903	1
TRAF3	0.411125016304546	0.0751544269448879	1	0.00398149361834687	3.65017000208342e-15	0.360041647348638	0.293815108989196
TRAF3IP1	0.596553574536934	0.609225784517909	1	0.20018017117278	5.57754132019108e-06	0.327662093957711	1
TRAF3IP2	0.141356380189963	0.00317982369801198	0.673965092888088	0.0816182919765528	1.31198459383833e-19	0.872285504146981	0.302916279038988
TRAF3IP2.AS1	0.907059753627292	0.210223994224754	0.0954097284650482	0.300291952022687	0.0176219110615513	1	0.815325300257917
TRAF3IP3	0.291894040929224	0.426969537367935	1	0.66318109694105	0.273210859890601	0.569480081580261	0.901178800167094
TRAF4	1	0.617374267780904	0.911196311648382	1	0.0164797391550653	1	1
TRAF5	0.541196958797474	0.215618701443236	0.52400985596973	0.783871916744369	0.0227815026917084	1	0.0465568138936903
TRAF6	0.125472388949834	0.0211146426985186	1	0.0196346177999809	6.13781145115396e-16	0.540112238126863	0.96511156846582
TRAF7	0.781255785397834	0.29702177641372	0.660976727499785	0.654585949658214	0.0111645121964457	0.366927191252894	1
TRAFD1	0.350052326533489	0.272140994126246	0.153641539490158	0.0201406510293597	6.87773518671754e-06	1	0.292292649028098
TRAIP	1	1	0.590630072966534	0.107514062481526	0.548191369504667	0.411826003313307	0.142045982952911
TRAK1	0.35783248395836	0.0850101834930403	1	1	7.21523923514011e-06	1	1
TRAK2	1	0.555438244288424	0.771757137705387	1	0.000748766939073378	1	1
TRAM1	0.006113278109199	2.1237274745046e-09	0.356342743619191	3.56920147788094e-05	1.98625937571594e-28	0.31674583188093	0.0980349798403821
TRAM1L1	0.516095432181273	0.621245846772494	0.367918583007599	0.407829606898937	0.0173183710135107	1	0.520601270500213
TRAM2	1	0.405201531358746	0.838515135805482	1	0.103133852705666	1	0.106670802571151
TRAM2.AS1	1	1	1	0.820322495186421	0.116474924662294	0.233467458886166	0.872820598396341
TRANK1	0.0293533749798738	0.175983052332067	0.676996404495606	0.0341562678619396	3.85514489146749e-11	0.332291847096477	0.712116589365036
TRAP1	0.426939051076333	1	0.157804105810168	1	0.000682598082214935	0.0268956049635715	0.355211818742079
TRAPPC1	1	0.955927490671423	1	0.14632851722139	0.00463351480697225	0.585545998559214	1
TRAPPC10	0.473980607523494	1	1	0.0488716228152259	0.0131120243264028	0.100873254081459	1
TRAPPC11	0.347757721897781	0.208948218784983	0.722582106349109	0.863280860803699	9.75404554332507e-07	0.845789623185354	0.231307037523373
TRAPPC12	0.597277552431929	0.0054009068855791	0.74323104800867	0.768521843734385	5.40092487161032e-12	0.999173838314949	0.136187539501194
TRAPPC13	0.601317755747865	1	1	1	0.100824482204973	1	0.0651215296711352
TRAPPC2	0.0638572200984682	0.000159443401360777	1	1.19675314991417e-06	5.43539231332697e-31	1	0.55986359229328
TRAPPC2L	0.521612605902724	0.0747517290704119	0.637895303385673	0.099855429493424	0.000560653917541165	1	1
TRAPPC3	0.374290485952642	0.450947813222701	0.980426596745604	0.891201814038006	6.36278595160245e-08	0.0683982317291393	0.667940137762348
TRAPPC3L	0.345962350980835	1	0.595161077372021	0.54828660658816	1	1	0.834308376492012
TRAPPC5	1	0.10515240543684	1	0.0314398241350439	7.65576097621859e-07	1	0.259322189616774
TRAPPC6A	1	0.0247136148976502	1	1	0.00180089657734154	0.712983456165639	0.149949892255748
TRAPPC6B	0.161935247928207	0.416252150313503	1	1	1.90280713395947e-07	0.241468243211203	0.28528035475649
TRAPPC8	0.607920080114428	0.344610693804738	1	0.146424185132455	0.000215635792455965	0.0271393877311179	0.579144852510647
TRAPPC9	0.533595664461973	0.176398691842256	1	0.243448872012684	2.55748689655271e-05	0.513430793459059	1
TRAT1	0.484033172792147	1	1	0.494199922146986	0.00325570450130536	0.695895291640228	0.412903728296954
TRAV12.2	1	0.930483668646024	0.0123934358838297	0.46958724764073	0.960759433549407	1	1
TRAV8.3	1	0.902365986502162	0.607258763894631	1	0.0141621661124796	1	0.728700676730284
TRBC1	0.159753042244866	1	0.576421742791636	0.438446954835288	0.00177571324515027	1	0.474914650067073
TRBV27	0.376868469950228	1	1	0.856687245762158	1	0.419961562110364	1
TRDMT1	0.162581849263753	0.132692220304665	0.276896549340549	0.0493414078334813	4.10900415182238e-09	0.492063056774323	1
TRDN	1	0.681451809614214	1	0.604652859180017	0.224225420320482	0.515083342423043	0.95965904809264
TRDV3	0.0618717410293559	0.948213160378236	0.717509679345271	0.414055881364177	0.00225487386190145	0.732622959830517	1
TREH	1	1	1	1	0.162397970811262	1	1
TREM1	1	0.585900813161131	1	0.225644128230266	0.435352723518175	0.281280839228333	0.413118842385321
TREM2	0.727264607600266	0.703256579581956	1	0.79435127935445	0.13856788802159	0.760653069230266	0.844103396492095
TREML1	0.0223498900549766	1	1	0.683924738292968	0.460189610348855	1	0.733717452317232
TREML2	0.0260750379030388	0.0467313226252527	0.151919355629163	0.196902723238897	0.000130778397623016	1	1
TREML3P	0.301816428827731	0.504554426162187	1	1	0.00949764597744943	0.990862522543457	1
TREML4	0.0216740782684192	0.0589459894709316	0.0649108609101075	0.0313836480074586	4.15562847582667e-07	0.816895836083723	0.788123698865365
TREML5P	1	1	0.133195128042171	0.471455136660242	1	1	0.627905682944378
TRERF1	0.0693808773233598	0.471567124537387	0.107034931210585	0.267504036073076	1.1149546254008e-12	1	0.833505906409336
TRG.AS1	0.303605862117279	1	1	0.0634657091162914	0.0292520021725787	0.14573976938703	0.970721459658978
TRH	0.277038928325054	1	1	1	1	0.70720258423314	1
TRHDE	0.015971744832937	0.226745161935798	0.600622574357288	0.966721263745306	0.083047040342653	1	1
TRHDE.AS1	1	1	0.347035857683491	0.604748060225946	0.820125973431512	0.241200359693562	0.492605763452615
TRHR	0.239065752765353	1	0.323424409368006	0.594279471303926	0.848689185030786	0.827063791504182	0.104183421697404
TRIAP1	0.0335797631060409	0.0429118818000487	0.562427925178494	0.000459352574617206	2.64020437794156e-27	0.879163584853923	0.0434613976688667
TRIB1	0.527588742219242	0.42240380651364	1	0.0610096803490621	5.21444080401746e-06	0.225572475185504	0.908240611930735
TRIB2	0.848723497465697	0.99691411405278	1	0.584026946192713	0.0316219480940465	1	0.307300015790084
TRIB3	1	1	0.0274707445575426	0.235147184209526	0.255858968326483	0.878311966997002	0.741256588399651
TRIL	1	0.00822792392937946	1	0.737349330643045	0.00259862936135557	1	1
TRIM10	0.990507482755609	0.241087479367556	1	0.349789268020851	0.320424165103731	0.999885317087376	1
TRIM11	0.163453560796467	0.00102404913415521	0.617649630275794	0.856900942544867	6.71653087805838e-09	0.651115364045493	0.347087770936951
TRIM13	1	0.246805243824857	1	0.035453741448206	0.0317543429330832	0.344970791393013	1
TRIM14	1	0.0853297369963978	0.690642463171284	0.00179087381663469	7.76995967438476e-11	1	0.858208889624072
TRIM15	1	0.497066377794568	1	0.781313402686141	0.0857668275078371	0.623148852605078	1
TRIM16	1	1	0.524495412422057	0.998410221307432	0.00697068016978698	1	0.595501145040779
TRIM17	1	0.901756086611903	0.976248743920337	1	0.203831167247313	1	0.189902785941744
TRIM2	0.547012818041977	0.0442261946483654	1	0.538694829730342	0.67751577775472	1	1
TRIM21	0.0480632436946866	0.0208215564130597	1	0.297915221410922	1.78541861358179e-08	0.743186470040489	1
TRIM22	1	0.48226834634657	1	0.290379745874965	9.19538158100707e-07	0.256560937035468	0.232995526027637
TRIM23	1	0.163728307679922	0.0233981160495823	1	0.702175339099113	0.377093985601233	1
TRIM24	0.995678614964191	0.157488259617536	1	0.0846714525964225	0.000220493558745926	0.00708706112396635	0.564236061699867
TRIM25	0.55603089771806	1	1	0.413259322342215	0.0900717327581941	0.304044000112713	1
TRIM26	1	0.68143597267867	0.0352251852755446	0.206329349836765	1.32133842416581e-07	0.96565676591225	0.681084277914561
TRIM27	1	0.303139030983304	0.577553082892739	0.011528035125365	5.64037409399103e-06	0.0452935794650803	0.0392049517583034
TRIM28	0.487972333633766	0.555774149366986	1	0.128230845435318	0.00394190756194121	0.80020356425398	0.357438693595382
TRIM29	1	0.813531365766805	0.882192265617739	0.184044736458141	8.46371136618061e-11	1	1
TRIM3	0.201594581213133	0.0588953636172821	0.971555072880382	0.617046665478266	0.00228840624154127	0.188013949788997	0.184697667187008
TRIM31	0.464291438021649	1	1	0.305239822572238	1	1	1
TRIM32	1	0.198061541992436	0.933051077632349	0.274030957705092	3.75164327182489e-11	0.835804043514923	1
TRIM33	1	0.779595210973829	0.900364488934584	0.0678350910973878	0.0029930237192386	0.345981343652563	1
TRIM35	1	0.107876223694212	0.928032967662689	1	4.18238226205748e-06	1	0.183813420227252
TRIM36	0.891779152553531	0.184724799305568	0.559960586522218	0.721871911576441	0.364971393819377	0.922517457550154	0.779810274283816
TRIM37	1	1	1	0.0811831380899247	0.00414316760534031	1	1
TRIM38	1	1	0.297789418038533	0.00517334629759306	0.00296983500823304	0.244735428370043	1
TRIM4	0.360002723728206	0.748153635349919	1	0.517869129338758	2.97608636019911e-12	1	0.59212853617238
TRIM40	1	1	0.458195264746013	1	0.0166798913665705	1	1
TRIM41	1	0.320288766501541	1	0.217377068956257	0.0471846153284822	0.100507459971173	0.827741629749078
TRIM42	1	0.609571522899884	0.468670546402438	0.0844513425242839	0.717245865982917	1	0.688155217934997
TRIM44	0.999367981694125	0.222913435750325	1	0.0656609842976427	0.0174799377732426	0.132452443469642	1
TRIM45	1	0.4224834241096	0.145672297780783	1	0.0475835456972642	1	1
TRIM46	1	0.592940108041728	0.488567782967046	1	0.000134864658629496	0.317675352074894	1
TRIM47	0.775256045087588	0.82220862376645	1	0.0842361953102385	0.0701863087080823	0.18379587045492	0.458398005442608
TRIM5	0.0514323183587473	0.516112180277342	1	0.393860266474552	0.00177291564249369	0.578464435861162	0.194712143626418
TRIM50	1	0.541347591536466	0.808984861086014	1	0.197102768985539	0.302683009787473	1
TRIM51	1	0.0529026126153219	0.874051436379431	0.0989719359479632	2.22604434106794e-12	0.777229170338622	0.423183680144536
TRIM52	0.383979416633158	0.104911914122286	1	1	0.151245364845481	0.43002160280836	1
TRIM52.AS1	1	0.585093618832124	1	0.559988664934708	0.0258582982607436	0.56949761748195	0.508259169040119
TRIM54	1	0.347279420538922	0.887307276138521	0.218728462480366	0.862290239241553	0.539592957192728	1
TRIM55	0.0618630816302516	0.150223378505911	0.182449963113821	0.365407551442175	6.51789985483866e-13	0.201397034003835	0.361172897870997
TRIM56	0.824618071087277	0.465705943859192	1	1	0.00163010964532988	0.456132242150689	0.0763619953272728
TRIM58	0.516402076792277	0.332161413571392	0.162370159977448	1	0.000849445859336986	0.603426000419738	1
TRIM59	0.739699614834672	0.124386587834612	0.578413018423509	0.0151257473444071	6.06789548654564e-09	0.611910292963994	1
TRIM6	1	0.158340404864859	1	0.791744244910004	0.0194251123568764	0.882023636621323	1
TRIM61	0.626739342483906	0.321439799450864	1	0.632575886551725	0.490493291471141	0.922022725259032	0.569785282481875
TRIM62	1	0.74032522450752	1	0.134070949061403	0.00345620075476136	0.391013294720401	1
TRIM63	1	1	1	0.497676653722023	0.00235165117180752	1	1
TRIM65	1	0.699013028747333	1	1	0.34997267491093	0.290977192185673	1
TRIM66	0.0437956504144606	0.00499541677532565	1	0.119216108152238	2.61373329710493e-05	0.526677881020439	0.422667758392126
TRIM67	0.378530381687458	0.206512257752905	1	0.235632166015404	0.0103713482038177	0.497661956452781	0.996050764765555
TRIM68	1	0.291146903437085	1	0.570945683999034	0.0215366166304404	0.377765517156642	0.931254201530208
TRIM69	0.729475738577545	1	1	0.292694178149308	6.83254873520619e-07	0.0697665630302344	0.539313071832835
TRIM7	1	0.384266264220681	0.457290514022002	1	0.000121050371918452	1	0.255864298864645
TRIM71	0.538003556071474	1	0.233712933066105	0.806244135352115	0.16909378923003	1	0.805873028996698
TRIM72	0.335230316919755	0.91310581265216	0.657436867081823	0.466713608918835	1	1	1
TRIM78P	0.336070739535921	0.119525970427494	1	0.14661428145579	0.000833875733072785	0.350496342470557	1
TRIM8	0.493565795142327	0.555107504991221	0.723529932686841	1	0.0812307436807706	1	0.157766527195639
TRIM9	0.216741446242969	0.461391210003174	1	0.0596144091069548	9.27769525764198e-11	1	1
TRIML1	0.578435612852251	1	1	0.175163221947319	1.43709713722026e-06	0.580603198007364	0.950347776295324
TRIML2	0.874021772302465	0.269457235945585	1	0.64572154446548	0.317926339938393	0.875548449582852	0.257454553965767
TRIO	0.111645927021284	1	0.649332700733856	0.901485052814649	0.00871332382446243	1	0.127914704582917
TRIOBP	0.000129276643077616	4.36618396240844e-07	0.781461458732933	7.66387530245949e-10	1.19372012186879e-34	0.174204185926571	0.798004917249189
TRIP10	0.740883858566559	0.0489721890393795	0.968089775311873	0.1172345831362	5.8106263953567e-08	1	1
TRIP11	1	0.136339211019728	1	0.000227427223997863	4.22336611114685e-06	0.172579335554551	1
TRIP12	0.0149639838178171	1.32367290543246e-05	1	0.0177203166561379	5.01864397238202e-22	1	0.263989175470652
TRIP13	0.734252392401039	0.114928362979498	0.533613421197259	0.439349879949762	0.00146569234024271	0.833759627323216	1
TRIP4	1	0.0168817261375974	1	0.0790458123442061	5.38875723890147e-11	0.215321436752935	1
TRIP6	0.183874669332508	1	0.920411692068183	0.721072386403672	1.06296096354883e-06	0.747576099499633	0.529988276233023
TRIQK	0.0277453308111378	0.731710188657718	0.918988252301336	0.0811628395214476	0.000172694083025806	1	0.779523783690605
TRIT1	0.33200634241939	1	0.60898779720678	0.196918526846664	4.82550473286858e-10	0.996260488799635	0.48289106823413
TRMT1	1	1	1	0.100455586114314	0.0533786517270828	0.425370511129333	1
TRMT10A	0.901742891837806	0.365004853092256	0.0627452444624492	0.60041841400647	0.000500955555238185	1	1
TRMT10B	1	0.027216304054719	0.269789933967515	0.120993353757139	8.85471234772586e-14	0.173080290492037	0.168033538088931
TRMT10C	1	0.499903150763086	1	0.130829799324865	1.67296050438352e-05	0.268217823601302	0.0682240372893314
TRMT11	0.514140436764194	1	1	0.100008394219641	2.54840037458953e-09	0.384702940966087	0.528730199710205
TRMT112	0.881737794655501	0.738928413471004	0.532823167038151	0.328924641273661	0.000644748149310309	1	0.200173464501281
TRMT12	1	1	1	0.298588667916386	0.0157485968509049	1	1
TRMT13	1	0.290555176259185	1	0.00789125748157807	5.37328462506021e-05	0.483925554963393	0.0536144179740831
TRMT1L	0.133666168811882	1	0.662269621480732	0.0479007494166679	1.24950620612541e-06	0.271395364708311	1
TRMT2A	1	0.647404335429875	1	1	0.0267009753574819	0.549854682382041	0.868816660903868
TRMT2B	1	0.0545620248968651	1	1	0.00357073832947074	1	0.385709908721969
TRMT44	0.21859245410367	0.498550736119952	0.808146633503598	0.930081522562946	0.182378958389764	1	0.245664852068713
TRMT5	1	0.333058829252743	0.0675715069450972	0.246759502671734	0.000775291036713784	0.552133658671315	0.998736132984098
TRMT6	0.0223428067658845	0.059583220323482	1	0.000862992633382921	4.76717868522939e-16	0.179011956470657	0.0679536169446393
TRMT61A	0.0699818999685559	0.290972724156863	0.0850214332852424	0.161513907087662	2.5810113078417e-08	0.106418121234461	0.149853532519944
TRMT61B	1	0.188115033727019	0.357610765055282	1	0.00112609304595446	0.990414620024274	0.638605406646562
TRMU	0.455913736318661	0.993704013488685	0.0223267918264308	0.47108139819535	0.000619256641262344	0.147106775296048	0.820429681369306
TRNAU1AP	1	0.942284881003276	1	0.730113534143739	0.0669327579674179	0.508650930259412	0.371588085618192
TRNP1	0.457153353008621	0.478421746304827	1	0.469667947530458	1.73643387675352e-05	1	0.297549693618347
TRNT1	1	0.0235394578443745	0.746165982688564	0.193155113989717	4.79567672364436e-05	0.517472622724434	1
TRO	0.695047253197648	0.38079091264134	0.376037005762766	0.639758151705469	0.00789820254438918	1	1
TROAP	1	0.96343649901038	1	0.377782657019409	0.00288723254694945	1	0.57735422530428
TROVE2	0.740543408745668	0.3121250694925	1	0.195458005545116	0.000271927628123413	0.910402974169699	0.959480027942576
TRPA1	1	1	0.0505493465313323	0.493796709700701	1	0.914148148416415	1
TRPC1	0.79687655231858	0.139646994911249	0.206605666714236	0.477081385931348	0.219822820653593	1	0.664981942562108
TRPC2	1	0.145003278724375	1	0.591030166590053	0.512969475520046	1	0.574526515659656
TRPC3	0.863928022189399	0.588679054966104	1	0.391524873006429	8.21870650092978e-05	1	0.995990101686388
TRPC4	1	1	1	0.695354905182097	0.0966056805941699	1	0.73993512641292
TRPC4AP	0.444084127799824	0.537077520685896	0.229183099044166	0.816579487869623	0.343354538243316	1	0.104214456906505
TRPC5	1	1	0.898559581421131	1	0.218429822411236	1	0.856819594834878
TRPC5OS	1	1	0.934908998920016	0.559284570950618	0.331606651778213	1	0.0618726356865787
TRPC6	0.0613886717635863	0.633412445805911	1	0.0507208650904216	4.32217040454699e-07	1	1
TRPC7	0.511474555050389	1	1	0.26549769601821	0.186595981395584	1	0.679729481737829
TRPM1	0.890828774083376	1	0.127022562706822	1	0.0333227420190981	0.73091566140073	0.508018305410481
TRPM2	0.417463333056324	0.229328344986689	1	1	2.06516521874363e-08	0.774840641011929	0.0762428033105741
TRPM2.AS	1	0.143910758551881	1	1	0.000182465131756571	1	0.444989647413433
TRPM3	0.195962881595658	0.0136593581570982	1	0.668033434290582	8.50960253353373e-06	0.0994822534586045	0.965392470841399
TRPM4	0.567925893651124	0.368113105819733	1	0.661663780339348	0.0284105760684137	0.998882128279248	1
TRPM5	0.940347402153547	0.865172010493869	1	0.654413650653545	6.82268256358238e-06	1	1
TRPM6	0.851958658742094	1	1	0.58508908020857	0.150605142789805	0.197429287564496	1
TRPM7	0.909423541664585	0.0845425961057653	1	0.0377309293276277	4.46553594675303e-07	1	0.594555984395731
TRPM8	1	0.565028011626767	1	0.907301000214525	0.323594952097132	0.792947542503329	1
TRPS1	0.773332745419585	0.0318812580021777	1	1	0.000577047382089029	0.51690363714165	1
TRPT1	0.442204012690183	0.0114624420878467	1	0.00234000666301938	2.47395715888162e-05	0.542748511254383	0.760363978107753
TRPV2	0.206106652187202	1	1	0.402930631435537	0.153761786636925	1	1
TRPV3	1	0.418235906331673	0.700842462525098	0.112597254277419	0.772590969240644	0.779470262562341	1
TRPV4	0.782210791914766	0.866994367004743	1	0.0952137471562495	0.0392969419345469	1	1
TRPV5	0.400367700533813	0.949856771802198	0.0518318618628129	0.528967879263095	1	1	1
TRPV6	0.357350697392643	1	1	0.820310246455142	0.623562874007728	1	0.892326241931454
TRRAP	0.230433130277396	1	1	1	0.000115302656828743	0.998944718969647	1
TRUB1	0.996778774242091	0.111598399836923	1	0.111669685500584	4.91084349395665e-12	0.969681138244688	1
TRUB2	0.168136636213974	0.122332058344408	0.678235758986939	0.35508512590082	1.76169721533676e-05	0.134474814264819	1
TRY2P	1	0.519071581462851	1	1	0.00321893804705077	0.882228649937103	0.431382667422301
TSACC	0.571532321054566	0.987585963904637	0.037323578863682	1	0.0813419762873684	1	1
TSC1	1	0.0414486000967791	0.366343724239704	0.285849307362181	0.288004241906888	0.202900885116041	1
TSC2	1	0.394456541405023	1	0.669754045304007	0.0153649273613724	0.797602476264207	0.841305938848999
TSC22D1	0.341744679976212	0.0205250456687611	0.59482806308819	1	0.613591049713891	1	1
TSC22D1.AS1	0.315523139481896	1	1	1	0.406137454534891	0.652389809730736	0.010709564918481
TSC22D2	0.962750611845107	0.0353179320890651	0.612970838992918	1	0.000728427402106877	0.990722033308958	0.202070092960079
TSC22D3	0.324206275569556	0.309691033319673	1	0.411682151134863	0.39337180254482	1	0.726394938700595
TSC22D4	0.216323431561683	0.421288159223177	1	0.748587021769557	0.05523758277442	1	1
TSEN15	1	0.8476806306725	1	0.260868989733743	8.26197751997561e-15	0.915546703512187	0.995163399297709
TSEN2	1	0.237994710106014	0.245226522191824	0.476400613154317	0.355715662229687	0.250538816421185	1
TSEN34	0.182784118280122	0.0347510246993371	0.0125024306040045	1	4.55955197153038e-05	0.604011586604263	1
TSEN54	0.212653521912226	0.492732978101265	0.0015329073149595	0.825330446086411	0.0359310810858555	0.375407768631608	0.301868941858212
TSFM	0.0652698013466255	0.283612029764594	0.113693352079102	0.299506280325155	9.6806743201729e-06	1	0.478576898686634
TSG101	1	0.742397626475194	1	0.162949422726498	0.000196456228155418	1	1
TSGA10	1	0.104927705637238	1	0.391263829450093	3.4349496363606e-06	1	1
TSGA10IP	0.189103156663312	1	0.106998757607116	0.628583813681691	0.55972997053773	1	1
TSGA13	1	0.133006010917963	0.51725944196907	0.551576642033506	0.152750205570376	0.367549505245336	1
TSHB	0.904546386230982	0.321651419724564	1	0.872346397532835	1	0.000157236115806347	1
TSHR	0.611512717973201	0.520937228020002	1	1	1	1	0.649231856707684
TSHZ1	1	0.529292558427773	0.292978324365599	0.417628692351459	0.000412803325592463	1	0.122544786051264
TSHZ2	1	0.293517801667332	0.119664005306748	0.0513603930094398	0.249982517309898	1	0.132170311706303
TSHZ3	1	0.448927556936167	1	0.162086577148671	0.191392395263156	1	1
TSIX	0.347891632989083	0.740833996913786	0.938379175142084	1	1	0.027075181168776	0.84765227917944
TSKS	1	1	1	1	0.26462958273544	0.0677196055136479	1
TSKU	0.0400381365141334	0.000827021212954811	1	0.175225231097207	2.71134865634664e-15	0.288567873907724	1
TSLP	0.0703437123036978	0.0841258307576124	0.665073481662471	0.0749367703490859	0.00128922087115773	0.283481804021965	0.315239426857429
TSN	1.75028443419691e-14	1.36561286793755e-22	1	3.39021931730086e-19	5.21460544241074e-57	1	3.55564539868176e-06
TSNARE1	0.986199111764804	0.584591230885716	0.0966247380362181	1	0.0668401942245668	0.240721231947245	1
TSNAX	0.576606679155918	1	1	0.0207476705452994	3.74196094761402e-05	0.127760523273536	0.0836001389377391
TSNAXIP1	0.27566260926775	1	1	0.57908622033223	0.0960710796236005	0.274640347144769	0.283229699378906
TSPAN1	0.577190956424635	0.132682277117055	0.865473373779527	0.742654218016154	0.00323141750891799	1	0.272199346061234
TSPAN10	1	0.58575995822475	0.725039244135344	0.77505069561299	0.394770230797648	0.159191939032448	1
TSPAN11	1	1	1	0.0591314733275643	0.195372932140639	1	1
TSPAN12	0.402927882116671	0.689853810481128	0.218081407108307	0.362231952585794	3.03192409923319e-05	0.394433857462173	1
TSPAN13	0.982967420579426	0.212465511558652	1	0.0339964878721278	1.14430975483924e-08	0.542954621910998	1
TSPAN14	0.802541185350882	0.487124887934304	0.585478592346165	1	0.00639921846036061	0.635007282312289	0.887192504299714
TSPAN15	0.771081666316302	0.454961119719276	1	0.151377408596675	0.0149717547155785	0.998590754526514	1
TSPAN16	1	0.999476747472928	0.640890682333781	0.070871724907066	0.830609990122801	1	0.507385632853688
TSPAN17	1	0.968329704722783	0.757951851185293	0.205504441647651	0.00114124194067917	0.275526597485294	1
TSPAN18	0.972180983130083	0.436498192666103	1	0.460183480131627	0.0743749620204206	0.974070616010656	1
TSPAN2	1	0.443671071554014	1	0.271602200685674	0.000502919382373663	1	0.780051925395389
TSPAN3	0.151365009933417	0.0206279162074597	0.332207901988315	0.0014913688347546	1.94320107194561e-22	1	0.0755810047896775
TSPAN31	1	1	0.89945977589315	0.584137558867776	0.00968666349922275	1	0.124259860632034
TSPAN32	0.526109716239517	0.960177133487048	1	1	0.391417970604661	1	1
