GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TM9SF4	1325.14489244671	881.950017935932	0	0	836.410977672804	0	278.545419486588
TMA16	270.458807778013	335.765627131182	0	0	210.387760445032	0	404.518957108029
TMA7	70482.3202043082	6186.18233973914	63638.9981349684	0	19855.9333190858	0	38321.401853891
TMBIM4	16823.4594528676	6648.95645844923	21836.3563045785	11539.3498748643	5604.85086794572	15499.8948942287	31434.2950810422
TMBIM6	1	1	1	16618.5035128052	9217.01681275195	1	1
TMC1	99.9361402503926	146.36609198539	0	26.2909903921043	26.3397005318422	40.6577290964957	86.7952557045805
TMC2	321.466307545612	0	0	318.331860028335	63.9734634723894	616.200025900894	485.931993304176
TMC4	240.520151802034	0	1569.64593742862	360.882625088287	169.476130822358	1037.58959907975	500.700476836891
TMC5	0	448.23133057342	0	0	12.7917387038727	0	285.945342601497
TMC6	1465.40534043663	1869.09339950907	3351.67082881046	123.91389700154	748.922417510525	2044.6823366721	0
TMC7	8.84573130770014	368.699414677702	0	0	141.55249238775	0	0
TMC8	0	0	6079.13002142279	547.288428805458	675.55919405959	0	2729.0288614845
TMCC1	4.52143385180199	0	5586.6726805743	1840.53380451549	835.119195799808	6312.49148987608	9.7215685452667
TMCC1.AS1	150.28189215619	12.5586468227959	0	92.3578847901672	49.8176181539058	0	0
TMCC2	406.125309505124	293.977593761723	545.769862264469	223.375758659202	74.5448939575568	0	0
TMCC3	437.545440291776	1296.09053190311	6288.2217654829	1048.19380313162	322.733099750475	2075.41876032373	1530.10046002081
TMCO1	1	1	1	1	3425.82249600714	1	1
TMCO2	0	0	0	0	50.2574284271013	0	291.146468410806
TMCO3	2388.14855417748	0	2461.41278687868	0	1469.51433835329	17.7820036910923	2316.6431746542
TMCO4	0	0	2223.33476442675	386.653023591375	288.753093965946	0	0
TMCO5A	1066.8023797521	0	0	0	45.507361320156	0	0
TMCO5B	12.9717494950618	0	0	0	26.3767046711913	0	340.687013485023
TMCO6	2446.84397118123	0	0	434.422685168252	202.911860926001	11067.6726619831	21.3475005059545
TMED1	1	1	1	1	577.565620396861	1	1
TMED10	1	1	1	1	8371.28260933925	1	1
TMED2	16273.3968335659	7432.28693321801	50429.3483678428	6769.31565002654	11990.0442316225	0	0
TMED3	2834.42028843981	0	0	4909.43624969313	2649.26168577002	0	25586.0865387937
TMED4	0	15.6426147859967	0	5299.87147194864	895.26490790526	0	0
TMED5	0	12403.9171189771	0	8649.99495413611	557.345483030399	45022.5141108342	0
TMED6	0	16.2239384768965	235.689323155944	85.1217994038714	110.486443288783	326.819496444282	0
TMED8	0	186.694716203007	0	2663.33064325075	1407.38934598052	0	5818.01154741737
TMED9	1	1	1	14757.7900517225	8405.88070420984	1	1
TMEFF2	494.24718863995	0	3815.83946786774	0	677.415169851419	0	0
TMEM100	0	681.43103266872	2178.62527084056	0	157.196333161139	0	725.256358941182
TMEM101	1114.27072665609	0	264.610469605171	241.97421713886	559.389698563995	2480.92247802152	2242.11047955583
TMEM102	1	145.5724171303	1	1	138.937595650261	1	1
TMEM104	0	153.440224618991	3073.51456941456	570.179303624379	232.037218475764	797.300456358873	1606.68215615426
TMEM105	0	4.44342188987659	0	729.605836492893	75.8296007638014	8834.97094154287	0
TMEM106A	0	0	4376.32558717937	1964.59275783215	167.187072142184	6331.46889952754	3608.60029829611
TMEM106B	1	2221.61907794783	1	1	1786.74029385131	1	1
TMEM106C	0	0	0	3623.6394581156	1522.64830250501	23589.607025119	0
TMEM107	1004.48434642135	0	2284.82669281581	1293.15303837662	555.868792598121	0	4119.593192012
TMEM108	45.2458058799974	194.508648730414	84.0777127098526	0	70.899330758037	0	106.234452548617
TMEM108.AS1	110.700465837184	0	16.8252528949078	118.814373046353	3.65509616996916	0	0
TMEM109	3693.66624665697	0	0	1835.37182096463	1282.29139176339	9443.44993698739	0
TMEM11	0	0	11678.1036622284	513.488167823314	751.692921974745	14011.0307258501	6126.53469258512
TMEM110	0	261.852444012927	2756.85663976743	239.35846315182	468.512442463966	3338.65259508826	1711.67072742604
TMEM114	19.2741750382564	7.20550513570937	0	32.1588836618695	4.77847732558119	63.7906910715615	0
TMEM115	2222.68849543033	224.312454544289	1334.08334913658	0	1013.86062115038	0	0
TMEM116	480.033698464916	55.8924428757478	0	0	594.560547475798	709.793791557201	0
TMEM117	1	1	1	1	717.595729999233	1	1
TMEM119	2002.16784779759	1367.36616552438	5682.9471536163	277.808274911346	1484.94435388883	7204.08668339842	4245.04834365682
TMEM120A	859.80579679447	1092.68919941717	2113.78241065545	1000.83330896093	866.46393590429	7119.83152705011	0
TMEM120B	726.934816564272	132.662492634812	93.5041551979006	195.476159576071	98.4520916861004	0	524.298156489357
TMEM121	0	738.821214921081	0	0	28.4544987860983	0	100.912109154151
TMEM123	1	4500.63252938791	1	1	5104.86441131004	1	1
TMEM125	0	0	2450.26291552071	0	392.627843475449	0	3117.08867149863
TMEM126A	1	2904.13083235024	1	1	3169.99686475119	1	1
TMEM126B	1	1	1	1	2063.93160976642	1	1
TMEM127	0	135.013194423739	0	1820.1779841919	2277.34560590712	0	0
TMEM128	173.029432709642	0	0	1673.57166019578	986.501709121511	5612.23344787638	3841.56079959638
TMEM129	0	0	0	900.08133961789	358.928469934599	1481.9889171423	0
TMEM130	26.3619614633417	0	88.5971952845408	15.7489518072716	5.61819792714994	0	125.171432679289
TMEM131	0	8450.89190408386	0	4.3911203183916	3271.05809299193	20346.8939779022	0
TMEM132A	1	1	1	1	678.02778130899	1	1
TMEM132B	157.078135258411	29.0784741594222	343.940369414056	70.6981655435244	75.2556875352913	0	0.808239754078061
TMEM132C	171.703723618641	30.7618157889914	217.952085247414	0	32.3929361380193	7.16827159196476	0
TMEM132D	0	0	0	78.5229258809768	32.6674411831671	0	234.160045446464
TMEM132E	0	0	80.5542524463427	410.596299039817	66.4820496089926	0.857680357114545	173.090945964062
TMEM133	1	1	1	693.003281206406	282.630797901713	1	1
TMEM134	0	322.731420244157	1124.40628611482	1239.85792242531	1697.36219822952	0	1616.38993513391
TMEM135	4797.8900277913	191.459771687732	3912.41666698392	12.2200799890544	612.738731029147	356.286016882505	0
TMEM136	0	155.318457960368	2442.46145129748	0	302.213614366489	428.605237227451	0
TMEM138	7773.70440627512	0	0	152.601924854295	1240.8239128944	4911.6621817288	0
TMEM139	80.105735707868	269.579940362157	579.757765258703	0	123.406700951592	545.704603884644	0
TMEM140	1268.88739343574	0	0	140.655698014091	589.59372105737	0	483.249877373207
TMEM141	0	0	1946.51227555608	748.030341011264	806.415985377554	3444.42343675383	3269.27630657016
TMEM143	1301.3381460954	0	0	412.359981881421	266.452511068082	0	898.043415908225
TMEM144	0	289.76956195979	0	798.509843320546	223.689728219526	1603.86890488963	128.311790408388
TMEM145	0	65.5223871935719	0	93.5053302150717	51.3765740620569	0	449.98033905182
TMEM147	1	1	1	1	4468.40749690561	1	1
TMEM14A	0	608.04406495854	0	593.38045950796	2391.78977197925	3355.11158849321	2545.51350577132
TMEM14B	8280.17486867641	2760.09965828249	0	790.089082955134	3709.32450787884	46838.7501404903	10438.3097105143
TMEM14C	19478.2599411797	2321.96613870591	10386.5433309936	0	4044.6976382215	0	15808.7499247511
TMEM150A	2.10929882041596	193.466549001417	254.361994883618	891.672209274906	243.435458468169	765.164049980524	597.651264627193
TMEM150B	124.873717140592	0	165.487187366961	56.2649454441867	17.8472799798174	0	0
TMEM150C	1621.76519341771	342.473184575831	0	606.423431374371	286.579238848283	4655.59180647693	0
TMEM151A	0	0	57.9133114720896	29.4270091704899	9.24036690087223	0	26.0912999922289
TMEM151B	0	116.051392681398	1171.90210979946	0	156.080081836817	0	962.203859315664
TMEM154	0	0	17026.8571930662	12894.7659944314	1462.87566046416	16319.4136727229	0
TMEM155	0	0	801.455279985007	244.607672017422	0	0	1461.1512163275
TMEM156	0	110.982646635885	167.517461369307	0	21.9260004641264	1089.97285635011	69.9828230428697
TMEM158	1	2199.73582133379	1	1	1279.09101623401	1	1
TMEM159	0	0	14102.9224656424	1778.0450282213	249.432294427209	873.383560430951	0
TMEM160	1	1	1	1	443.674599523563	1	1
TMEM161A	0	1877.6739899701	0	0	1427.43635567553	6579.45831684187	4372.41175020521
TMEM161B	0	685.785781354825	628.520152516114	1271.06022506478	619.257317473086	0	0
TMEM161B.AS1	421.490425423399	0	616.969366704665	327.67748754608	58.6354166054437	0	207.516499800553
TMEM163	0	0	786.244223720441	338.021134799583	248.304460849726	2510.03322310377	0
TMEM165	5179.12963929606	4855.9983320317	12307.2155878054	2530.49147575584	4912.02900940439	29837.229680231	20729.3846729299
TMEM167A	0	8916.06580818842	0	7280.3579066291	3645.66627827743	70848.5813874539	0
TMEM167B	319.359447779496	0	0	0	2486.10382237834	13831.9009356459	5781.16408056028
TMEM168	0	1649.81355251164	4224.28301744815	1576.69855033872	1850.00555065537	0	19.7856524635351
TMEM169	0	0	203.030297082719	19.674596083706	20.4616697171513	0	0
TMEM17	0	0	0	0	557.746665094363	0	1553.23997954159
TMEM170A	1108.07207904433	983.673049783526	1	927.679520535306	959.858456302785	1	938.308710123708
TMEM170B	2474.8887894894	0	0	0	122.599285631574	0	2430.1481371105
TMEM171	0	31.921671440869	220.797582182029	88.6738208684565	87.682500635695	548.036337418553	163.771562739109
TMEM173	1	1	1	1	2040.56133564915	1	1
TMEM174	273.493331877132	0	0	198.40946271889	106.714773989589	466.604836210968	56.8952335957452
TMEM175	70.3351824618697	460.500752117634	1346.5706699015	0	292.484679391514	785.937922032442	0
TMEM176A	8566.05088791111	0	12584.7178783459	0	1758.25848472341	33347.052660259	0
TMEM176B	9589.1785839287	4409.05122542611	0	853.814826866041	1359.24427513619	38783.0279603324	0
TMEM177	1006.87633936204	952.028757538605	1845.42325325469	46.2158389775723	161.109144521952	151.721889124895	0
TMEM178A	131.106522488934	0	67.1689731565513	0	29.2117890449771	0	351.334639133728
TMEM178B	0	43.7678876861882	189.405475045708	0	91.6776940236103	0	1142.39842301777
TMEM179	18.2514236634446	26.7628313368216	84.5631279797487	45.4120568879733	4.39382640974049	0	0
TMEM18	0	390.556946044861	0	2053.95257513946	1264.7151413008	0	1863.71545396656
TMEM180	155.87833761944	206.91166053554	0	57.6775797483148	268.30162021041	482.271635391124	0
TMEM181	4252.38767404288	927.944437412839	12977.4307595246	185.489236550253	1642.92464084633	0	0
TMEM182	1	1	1	1	58.1032261048842	1	1
TMEM184A	0	292.49876402631	253.011880365095	1257.11882752987	320.479425695341	0	0
TMEM184B	0	149.292561573151	2520.06629345994	702.886819776098	1272.07282652066	9764.82618231386	6347.06248687972
TMEM184C	1295.08751473345	571.33161650648	2755.25378199357	2646.84528972988	724.08824393548	22.2961466148227	2623.26853725607
TMEM185A	310.943683016217	583.572276641826	211.989964474194	1558.21903502593	393.747970422889	0	1164.42349259321
TMEM185B	2264.21845429143	669.311775732662	3538.15838311563	51.6479538635615	472.187960429833	0	458.809539007096
TMEM186	5.78720185321839	147.45244229274	3999.16901638153	1484.87811125954	291.056082519053	0	2744.50065298318
TMEM187	0	1857.13661416752	0	114.564333223157	317.527542178691	0	413.58067592379
TMEM19	4923.44630847818	0	723.440274671124	627.709458627209	1027.98421913349	3942.03960568355	0
TMEM190	61.1295493569339	0	0	172.12499187352	0	0	0
TMEM191A	0	118.297441928002	537.007923719359	129.255935718755	72.5922505285638	0	99.5919871770627
TMEM192	1	1	1	1	366.335349024673	1	1
TMEM194A	1	688.028599837085	1	563.441053177702	751.783483547927	1	1
TMEM194B	0	135.299174178379	0	81.3073946560718	149.778415436012	997.927578957602	0
TMEM196	149.655926436792	34.8033228719063	0	28.1401279592802	10.4322895630165	16.5972633691992	57.4230385598769
TMEM198	0	0	0	726.867213287875	226.0070896113	4398.11170888284	1259.53317902869
TMEM198B	0	0	0	1086.7363193026	379.460081106872	0	0
TMEM2	1406.0499664205	460.676676647942	0	2371.39670782178	541.123075145366	0	1924.1033928485
TMEM200A	0	996.123255004251	3192.89875307438	1042.45468697861	206.066452152685	274.658142101887	0
TMEM200B	1	1	1	1237.9309795676	473.697422280563	1	1
TMEM200C	0	60.5581640063508	0	12.4600369473397	209.825788424343	1184.8929510164	85.1253220490802
TMEM201	765.166305236649	0	0	623.693049239265	467.234550881221	0	0
TMEM203	0	0	16421.9153197797	3061.37775505782	2340.46347523742	35462.6880359614	8243.39961380421
TMEM204	0	1836.96698929412	9948.62430783989	2684.67060211733	1305.48013656816	5633.64162129245	612.743742303205
TMEM205	1192.84787618049	0	0	0	1360.80370538682	0	4682.2563779945
TMEM206	806.782715036209	296.398144416114	0	2047.191163356	425.895060813442	371.058410932791	2393.95139629971
TMEM207	418.087791466783	25.4142420911801	314.720988986462	0	55.8656233646996	1495.01731027751	0
TMEM208	1	1	1	1	2614.47040747548	1	1
TMEM209	659.430795271052	0	0	528.750184101972	735.250313476514	0	94.2925633192095
TMEM212	1811.60971732072	0	0	0	38.019606407783	1199.57788117445	486.583491975646
TMEM213	0	248.523546964958	0	31.1912019210427	139.783791820957	0	0
TMEM214	0	6007.69275755412	0	0	1287.05735875583	0	0
TMEM216	0	266.365294613631	3726.76434790625	2526.05699995	515.88471451252	5026.60359525676	3110.19721491227
TMEM217	0	149.863066069312	756.817358753861	0	98.1703422168906	0	182.146226657258
TMEM218	1	1	1	1	1110.08645271471	1	1
TMEM219	1	1	1	1	2031.16325214033	1	1
TMEM220	2670.28033547274	349.52803761398	14.9441490652685	0	744.3596889934	0	814.557212341983
TMEM221	158.057715139596	183.710719525623	0	0	90.4202487995594	192.712266878291	284.0421525995
TMEM222	1917.15099992351	0	20162.8446800958	1188.75855979435	1396.13819001829	0	3873.02468581473
TMEM223	1294.33681327078	2115.05818163085	75.6259664713596	101.928038753153	818.063207558186	0	0
TMEM225	105.988512714247	40.2963688601549	0	15.4737560574748	11.6321039108048	139.832934000476	0
TMEM229B	0	358.895973404607	1255.06624383957	485.276837700184	45.4596771325911	0	7.56930710735802
TMEM230	1	1	1	1	8324.27675973169	1	1
TMEM231	0	0.709199794592771	922.791798411945	0	412.808414927265	0	2453.92434073934
TMEM232	107.992058716713	0	0	7.22050657048541	41.7200282831182	849.872158628694	0
TMEM234	1	553.726002629414	1	323.558838438379	394.301200634804	1	1
TMEM235	136.757897686031	0.529273270406757	0	64.0280139933573	33.1300403768461	1061.82753736647	0
TMEM237	3524.36604610563	0	0	740.741952686157	517.191526611541	13224.2443729358	4472.1857087762
TMEM238	0	13.3779088711493	5.08817244080178	6.83194918676163	9.06495040989939	23.7634961312988	43.9363826095903
TMEM239	0	0	0	75.2574254985691	53.6294978228809	503.413087589439	79.4765120757635
TMEM241	4789.08153805239	1782.70466867563	0	778.640118289828	953.675599422278	2057.21718571273	6425.96091796706
TMEM242	1	1	1	1	566.915491446114	1	1
TMEM243	0	1797.29072528419	4251.21248411475	1963.35241639131	934.682022839562	5308.12068525427	0
TMEM245	0	2927.42235350789	20039.5145615727	962.95536139357	1962.21708895044	9722.60377910641	5954.55942352814
TMEM246	0	795.295867805533	101.147438449333	1118.34098199613	462.542272430412	7320.93490529699	0
TMEM248	6335.93968271646	0	0	2148.67234766601	1846.09600897975	28494.4720785799	0
TMEM25	0	197.474769809365	1367.71896938818	92.4856722864009	186.389761471354	1224.62928843753	0
TMEM251	3472.47984310225	0	6549.93141998948	0	2207.54660957614	13132.8124961612	2817.69118244782
TMEM252	154.329107924304	0	135.849612883539	65.6680890209744	0	142.361323216452	0
TMEM253	104.07498684901	9.87393814496259	59.6396845044927	76.4097680081813	34.790493822623	455.83984863058	249.863144474395
TMEM254	1462.13162942925	0	0	0	593.199192656129	4661.6721037436	2420.7178139868
TMEM254.AS1	0	0	291.590953598881	152.370586962082	30.3919704376154	224.930198891976	348.736593609474
TMEM255A	1	1	1	1	153.909566430142	1	1
TMEM255B	282.952617046362	71.9112914211764	0	107.757377983639	349.810034138752	0	613.58526058954
TMEM256	0	0	10855.3689911932	0	2247.93973792212	0	8875.50027245595
TMEM257	1	1	1	1	28.2944969593741	1	1
TMEM258	1	1	1	1	11880.6424001824	1	1
TMEM259	658.379430771578	2216.347657803	0	0	407.7898251948	0	0
TMEM26	0	17.8068423184754	84.2452901188248	21.8886763793523	19.0811001916017	53.5670094114325	104.428132145275
TMEM260	147.858831856124	586.976737277089	0	1542.05555393363	594.72086521579	3576.56999365559	0
TMEM261	1	3195.73409608205	1	1	2849.32340322846	1	1
TMEM262	54.5810470049879	21.4999939990546	0	0	12.9806902739618	478.792985857654	62.6719893763807
TMEM263	0	0	0	4479.10528888494	2586.39246129801	11992.2784659873	5499.90304177939
TMEM27	1	45.3026405343274	1	1	48.816028976069	1	1
TMEM30A	784.831219650437	2697.66810291039	0	2536.85124039927	2365.52309100986	3089.51710602549	109.468032681591
TMEM30B	0	572.384772174738	0	1805.98190353969	902.481395423819	10965.7582933254	0
TMEM31	98.0883085636207	193.517899826087	0	0	35.0803899298973	0	0
TMEM33	2272.12294206832	3759.97852255148	0	1053.70308265522	2822.44791847515	0	0
TMEM35	1	1	1	1	66.5125699540809	1	1
TMEM37	994.39147679721	93.1186057184127	1037.3686264297	0	354.852567067588	0	1081.88060519044
TMEM38A	0	0	412.126088168306	34.6808347260829	11.1327555606079	0	0
TMEM38B	1702.47672996456	1512.97386931193	0	186.259120297116	454.688773243027	1651.25667505161	444.725288635765
TMEM39A	2155.47951508888	1481.65932149361	1921.3620216101	758.594339598698	552.968113717576	0	0
TMEM39B	0	428.730929548273	2259.58877329885	1026.68273796042	590.952020597995	0	838.376795508561
TMEM40	0	0	0	3707.61512105776	3199.01553991537	9672.27886912654	0
TMEM41A	0	989.251121616703	2301.12480338485	1588.64734332846	672.539097286193	841.478509032871	275.602080074257
TMEM41B	0	2607.98572296216	0	2350.96432710759	2082.85008358012	0	0
TMEM42	2.34494791651511	0	843.517223166512	1518.77110677024	305.572536247261	824.409605481442	99.6686534357615
TMEM43	0	7431.26549938237	0	245.09545901265	2101.35578465042	13657.5191039071	0
TMEM44	33.7120810958647	371.308204015708	0	0	208.338542119306	4579.42669651176	0
TMEM44.AS1	696.42321639049	0	0	53.0133674880245	156.021316256776	0	1316.33672479469
TMEM45A	0	54130.6893907218	0	0	18801.6670871344	0	81.2447435816134
TMEM45B	0	1817.73694119518	0	699.021553273976	1694.27635585443	22576.4127863629	0
TMEM47	4008.14669022519	0	0	0	1563.79459946351	16377.1638072965	4024.84049166847
TMEM5	1	1192.85042517915	1	1	1345.91367738478	1	1
TMEM50A	0	8231.36404671915	88839.7777284425	3387.06949666888	6490.50398856656	29187.4203015552	0
TMEM50B	1	1	1	1	1881.91823037707	1	1
TMEM51	1560.07828906066	434.160349768916	1878.48768066897	444.765997031554	622.787361431968	170.450726088704	2199.11729726925
TMEM51.AS1	47.66199220289	0	430.447647696223	63.574116033574	3.80417362144194	0	106.012121806729
TMEM52	1	1	1	1	71.0662245771104	1	1
TMEM52B	0	53.1657425799645	147.807916587192	122.099321622011	39.5496728007114	1608.634190642	384.273836811061
TMEM53	203.209335598494	1008.67716305164	13.4509935941383	0	261.962869011747	0	201.546852350057
TMEM54	19447.6266085553	0	19091.2228735143	0	1703.12667700345	116295.525859878	11.3478448864548
TMEM55A	0	0	0	961.702383503376	374.889115010084	3140.66499021475	1808.08252136697
TMEM55B	1	1	1	1	799.416878832754	1	1
TMEM56	210.320365897778	0	126.274920360441	29.7595526950895	0	0	405.232140037406
TMEM57	0	1041.85051356227	2648.5145834594	70.1398427142405	608.661145613676	4229.40564536744	2038.26460901761
TMEM59	6400.30559688382	11313.7865884226	5006.1230105058	1400.89523278434	6132.20525043815	0	0
TMEM59L	8.84974215935342	0	0	7.81319743537538	9.848266215552	23.1973804052148	45.332369034904
TMEM60	1	1818.33919223577	1	1794.63394186636	1472.38229584354	1	1
TMEM61	0	0	0	329.434018326884	0.0698777097522671	2032.02360012253	65.9711639196368
TMEM62	0	859.168982829241	3415.9009427451	0	305.584627873347	3734.02563499584	2186.43696572748
TMEM63A	551.144540675164	626.54420873275	3214.03142136788	0	302.059086115206	934.346244248397	0
TMEM63B	0	0	0	1061.20050731588	619.994489127881	0	248.706457509461
TMEM63C	0	53.4821723439852	3.78371400444266	0	113.744188210158	0	214.016937918467
TMEM64	1	1	1	1	1341.94979337003	1	1
TMEM65	826.406146183692	1381.11129489958	1067.45641388373	1133.10597107569	1071.11075603026	7391.08988784398	4599.13393611449
TMEM67	0	0	219.25716252672	430.42159439937	15.3469846821624	0	578.146290425488
TMEM68	1473.66829093403	130.737124631811	1136.43907428801	0	321.899153275143	0	1656.99793887082
TMEM69	1	1	1	1	2233.89870805431	1	1
TMEM70	1	1	1	1	2769.40371233171	1	1
TMEM71	3813.02045357588	325.69296781925	5011.65700581658	809.582800202895	8.56572354445631	0	0
TMEM72	26.6816624798478	0	439.831928524616	0	55.5790217829762	0	0
TMEM72.AS1	0	0	0	177.93463679103	72.2790354755959	0	185.970497901349
TMEM74	626.302342047518	0	2254.64753031375	0	48.6485130711018	2274.20789424944	0
TMEM74B	1730.31565899414	0	235.099001498932	899.209122131942	189.420799898373	1429.80017579596	0
TMEM75	33.315937095414	0	53.9296720263467	135.204322460216	0.855312515780847	223.6168172985	0
TMEM79	8525.33111980139	0	0	3681.37304663854	1442.31104085201	29823.1626274618	0
TMEM80	1	1	1	1	675.867289472995	1	1
TMEM86A	1584.34846335509	0	2445.91505364139	202.973748842685	551.976485056678	5130.20721426514	1963.95620295245
TMEM86B	419.446121920745	0	0	0	122.444324428954	2435.76065078253	1219.40614491515
TMEM87A	1	1	1	1	3269.67989733874	1	1
TMEM87B	249.346249421157	1555.6550982748	3904.92171941267	1388.40529847786	770.999500886436	7316.24551874366	0
TMEM88	41.2937381703079	378.9720745856	1126.13901048954	4.05033114236369	154.5357925867	0	18.7250575331527
TMEM8A	5753.74669717228	0	0	0	704.306508745247	533.503306969188	2007.06260474072
TMEM8B	1	239.432930281659	1	1	188.713147061254	1	1
TMEM9	4209.47772186132	3012.4491826013	5694.38225425331	523.334324611521	1028.41048852654	3800.7758206895	4442.01543169974
TMEM91	1	468.280571926787	1	1	326.594094781219	1	1
TMEM92	1	154.04868619779	1	200.388817672186	113.067719646073	1	1
TMEM95	755.751470516652	0	66.1605000691207	0	104.346290145459	430.208908957694	526.024422984802
TMEM97	6587.33365028374	0	711.580041874694	0	834.40767512298	0	1571.60475424115
TMEM98	1443.66152660528	1297.79154055064	555.161496289353	0	1334.51644049584	11677.1063877262	1026.57691191997
TMEM99	1	1	1	1	1632.85653998475	1	1
TMEM9B	0	3566.66410112672	1226.43809203261	5441.21833873258	3880.63221434856	0	7687.5711582298
TMF1	1	2239.46886152251	1	1843.47255456696	1549.82018431287	1	1
TMIE	285.264690052775	50.591432304519	287.799157305269	0	8.0944207411646	906.191394281776	358.988795923258
TMIGD2	1462.1275121725	273.291338396055	2128.22303375429	0	271.453528065897	986.188776795862	0
TMLHE	293.670536170929	65.7303510582278	3646.98133193008	817.073777014525	252.199329328946	1824.43932489816	429.915044044365
TMOD1	0	0	0	470.342255825702	114.59690949776	0.79728875422219	1047.05126443106
TMOD2	751.801172473049	316.746088357748	0	0	162.017354285002	0	0
TMOD3	0	4187.14647145324	6234.48018747017	1597.39464498896	2040.08510640127	0	1763.83315509625
TMPO	1	1	1	1	2770.82887915125	1	1
TMPO.AS1	0	0	929.509939487444	109.94716649693	113.35342441455	629.897101353928	0
TMPRSS11B	187.693477025533	0	0	0	37.5990413792869	253.269327672016	271.912498257266
TMPRSS11D	1321.54118318899	284.877914925551	1600.80880481813	0	466.784749222268	1309.30530366414	2793.52925383546
TMPRSS11E	1	1	1	1	189.120783996946	1	1
TMPRSS12	25.1739654959047	10.3767060770869	0	19.5160024621597	0	51.5602634697855	0
TMPRSS13	0	0	2259.09071905243	1165.51850700137	500.855621386838	4430.75804035745	2432.60443102112
TMPRSS15	0	83.2021551492351	243.478708462668	78.6913756153183	217.759182407623	1534.31603590992	1430.69740042702
TMPRSS2	1	1	1	1	10.8344759505962	1	1
TMPRSS3	49.0259274386521	0	0	28.0718816624579	3.84472022875657	24.6417605585865	6.32200996419186
TMPRSS4	0	623.300478612504	0	442.675956886074	386.770553029434	1920.22514158808	0
TMPRSS5	0	48.3313702200784	0	95.9784046138425	21.6354196907984	0	64.4112837405852
TMPRSS6	97.217384829679	373.202007202688	0	75.9187256980965	91.7567224073321	0	0
TMSB10	0	32348.334455577	62508.6155812298	189154.142237784	35885.7162027884	0	0
TMSB15B	1	72.6661759403137	1	64.6830253474393	81.4612809564412	1	114.305531084797
TMSB4X	1	1	1	1	32633.7726971761	1	1
TMSB4Y	0	0	79.8440860728384	682.048223406796	0	0	76.5428623177817
TMTC1	0	0	528.530501367755	1976.30501157861	655.649254877312	7219.71255051957	1075.57603720787
TMTC2	0	0	0	2022.5840684499	102.310560658914	0	0
TMTC3	5233.49996215921	2060.88382801222	0	429.884080669706	1437.31087970289	3289.20389727942	0
TMTC4	1	1	1	1	756.811591952553	1	1
TMUB1	1	1	1	1	234.57762148408	1	1
TMUB2	2256.07876105174	1816.57365272734	0	939.915949292852	250.77916156477	2122.61894166729	0
TMX1	7123.91259766604	5842.29939500812	39581.6499269292	3899.5995564039	4954.00690755766	0	10819.0769407855
TMX2	4637.30376152575	4077.63167362628	5931.82983317176	0	3836.83066472035	3272.65235037301	6919.87005923958
TMX3	244.58335178957	0	25557.537968785	6706.61703365534	429.096446154065	12100.6226536819	4988.03020988772
TMX4	1	1	1	3737.99726675448	1261.72517497665	1	1
TNAP	0	0	66.122404445384	347.570986163568	106.540705400625	0	0
TNC	11660.2312134852	6680.42968507626	1	6200.66734266423	6952.36291888517	1	9836.82961706404
TNF	605.833208708439	0	886.827045257804	505.737547391927	96.0084563769768	1135.98100532898	0
TNFAIP1	0	0	1255.72832558823	5117.20617104121	2650.71269235223	2463.08225311766	0
TNFAIP2	5269.03113072975	1502.8414640512	0	141.80918509912	1550.900999732	4417.32389905926	2024.31395970193
TNFAIP3	1	1	1	1	3987.50828883669	1	1
TNFAIP6	28371.504644354	5957.10268391041	11304.4509486947	79.055684046722	2075.9471304023	393662.025246783	10639.8811237437
TNFAIP8	1	1	1	1	2380.88635880684	1	1
TNFAIP8L1	1	1	1	1	815.769627410404	1	1
TNFAIP8L2	1023.18532432266	533.689316065699	0	273.387075382472	387.821400696292	2611.7153761765	978.571225943557
TNFAIP8L3	1	1	1	1	70.4680092897847	1	1
TNFRSF10A	6346.8222743044	20.1597235998017	0	0	199.667939185342	0	1710.89288212784
TNFRSF10B	0	3857.32323524129	7051.22573898743	6728.2169308332	617.853352458021	0	4838.59584945775
TNFRSF10C	773.72049967751	423.736884458475	0	775.431026226013	0	1180.30405046028	826.119980387911
TNFRSF10D	0	1069.22146125004	8.77902758300122	0	805.974380339703	6202.60286092948	0
TNFRSF11A	1182.90977175562	0	0	182.513135470736	551.979854779494	2089.43454130547	4587.31407540925
TNFRSF11B	0	76.2079551592356	232.170435902654	214.78438746918	32.1374600795358	925.412183413561	2.07916807346398
TNFRSF12A	5217.26978497382	2.88972464581541	2747.47769415114	3147.56353947786	1178.20870818042	0	0
TNFRSF13B	0	214.922658477822	604.135264300599	109.172320245246	123.237008501589	392.313947382427	0
TNFRSF13C	0	0	57.1176181015748	45.196779521597	14.8525371847138	0	48.0921835271294
TNFRSF14	0	1103.32641549727	0	1272.91432414927	643.676675141377	56.3553898630517	329.048828726508
TNFRSF17	187.372251791119	91.4696876607976	2.08017155918216	41.1773242847638	34.6385492215222	109.076677956476	46.2333911760342
TNFRSF18	0	91.2960505266329	0	261.013203434294	325.556364011241	0	0
TNFRSF19	0	284.56161372867	0	67.1321785220207	1528.65270697958	6892.48286159559	0
