GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AF007147	1	1	1	0.823514333613698	8.93920875059545e-05	1	1
AF067845.1	1	1	1	1	0.644368407056643	1	1
AF070581	1	1	1	1	0.0280522276163123	1	1
AF086184	1	1	1	1	0.00430796215467969	1	1
AF090939	1	1	1	1	0.25953367588324	1	1
AF131215.4	1	1	1	1	0.00288321298067301	1	1
AF131215.8	1	0.556406776854881	1	0.41210789410443	7.3850687648244e-12	1	1
AF186192.1	1	1	1	1	0.265297165034559	1	1
AF198444	1	1	1	1	1	1	1
AF213884.2	1	0.491327848804332	1	1	1.13542098653848e-06	1	1
AF279780	1	1	1	1	0.8915054447433	1	1
AF289551	1	1	1	1	0.338133655529422	1	1
AF520793	1	1	1	1	0.204562196634078	1	1
AFAP1	1	1	1	0.60991807902418	0.0431420395158595	1	1
AFAP1.AS1	1	1	1	1	0.00253461102247383	1	1
AFAP1L1	1	1	1	1	0.00691679165803802	1	1
AFAP1L2	1	0.834157995124457	1	1	0.0127999412578903	1	1
AFF1	1	1	1	1	8.41814020588097e-14	1	1
AFF2	1	1	1	1	0.000270648392021587	1	1
AFF3	1	1	1	1	0.00251977461664676	1	1
AFF4	1	1	1	0.233888411414439	0.00368354637468889	1	1
AFG3L1P	1	1	1	1	0.000103044546622378	1	1
AFG3L2	1	1	1	1	0.192555606850728	1	1
AFM	1	1	1	1	0.774870602998047	1	1
AFMID	1	1	1	1	0.106521379744144	1	1
AFP	1	1	1	1	0.00538085366371409	1	1
AFTPH	1	1	1	1	0.0195803211967891	1	1
AGA	1	0.131919321876916	1	1	1.44523697603809e-16	1	1
AGAP1	1	0.000191646783683728	1	0.296630199641736	4.94788974815629e-18	1	1
AGAP11	1	1	1	1	4.96328026335522e-10	1	1
AGAP2	1	1	1	0.501582474702422	0.000418787118142379	1	1
AGAP2.AS1	1	1	1	0.818489915906621	0.000347563375898213	1	0.75592569893902
AGAP3	1	0.664353561653941	1	0.872771104542105	9.36408602842217e-07	1	1
AGAP4	1	1	1	1	0.00088018542325633	1	1
AGAP6	1	1	1	1	0.523934175670613	1	1
AGAP9	1	0.565288732438246	1	1	0.00542320655213663	1	1
AGBL1	1	1	1	1	0.557530939127674	1	1
AGBL2	1	1	1	1	1	1	1
AGBL3	1	1	1	1	0.0285742344226323	1	1
AGBL4	1	1	1	1	0.610544249096943	1	1
AGBL5	1	1	1	1	0.0121102529672379	1	1
AGER	1	1	1	1	0.232642664816344	1	1
AGFG1	1	1	1	1	4.64928699708813e-05	1	1
AGFG2	1	1	1	0.904658024796268	0.000186330814989534	1	1
AGGF1	1	1	1	1	0.0211258905065865	1	1
AGK	1	0.833468596185284	1	1	0.0954407524951318	1	1
AGL	1	1	1	0.985558910678487	0.000688076909029115	1	1
AGMAT	0.670255313432217	0.112161678476221	1	0.777165179544158	5.50926337973846e-23	1	1
AGO1	0.167836867085671	0.049393649253452	1	0.151267691226992	7.11643375458155e-25	1	1
AGO2	1	1	1	1	0.0384351947966683	1	1
AGO3	1	1	1	1	9.3151181563803e-05	1	1
AGO4	1	1	1	1	0.000252423042185829	1	1
AGPAT1	1	1	1	1	0.169829574114764	1	1
AGPAT2	1	0.149286836293056	1	1	7.35645538341651e-19	1	1
AGPAT3	1	1	1	1	0.023642003632156	1	1
AGPAT4	1	1	1	1	0.00566060918959853	1	1
AGPAT4.IT1	1	1	1	0.908634704450422	0.0142830658776076	1	1
AGPAT5	1	1	1	1	0.0508055281537831	1	1
AGPAT6	1	0.651576876021873	1	0.0589725468874421	2.46572635203915e-25	1	0.994915618279197
AGPAT9	1	1	1	1	0.32256120671036	1	1
AGPS	1	0.409899421231652	1	0.544139309460895	1.74020143843197e-09	1	1
AGR2	1	1	1	0.348968777202505	1.21873716257372e-05	1	1
AGR3	1	1	1	0.89735095203553	0.000154504340962177	1	1
AGRN	1	1	1	1	0.0427826849559203	1	1
AGRP	1	0.99154400306154	1	1	0.601113451294372	1	1
AGT	1	0.96347737075485	1	1	1.67404302407724e-09	1	1
AGTPBP1	1	1	1	1	0.251996862463348	1	1
AGTR1	1	0.994352957646528	1	1	0.296439478480371	1	1
AGTR2	1	1	1	1	0.257849235261503	1	1
AGTRAP	1	1	1	0.929211136817557	3.16525553944589e-07	1	1
AGXT	1	1	1	1	0.466848868427223	1	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	1	1	1	0.142282779045576	1	1
AHCY	1	1	1	1	0.00206508880354845	1	1
AHCYL1	1	1	1	0.835745391551887	2.76339596063911e-05	1	1
AHCYL2	1	1	1	1	3.28646350783866e-05	1	1
AHDC1	1	1	1	1	0.660419219672989	1	1
AHI1	1	1	1	0.823646565873168	0.000749808699825018	1	1
AHNAK	1	0.499231831861958	1	1	4.69765544417537e-05	1	1
AHNAK2	1	1	1	1	0.0478503794882616	1	1
AHR	1	1	1	1	0.000457083799795809	1	1
AHRR	1	0.275272525227423	1	1	0.281137471266621	1	1
AHSA1	1	1	1	1	0.00543466766058109	1	1
AHSA2	1	1	1	1	0.219392879139202	1	1
AHSG	1	1	1	1	0.343291405130127	1	1
AHSP	1	0.984558091854316	1	1	0.254087326711101	1	1
AICDA	1	1	1	1	0.352974684900367	1	1
AIDA	1	1	1	1	0.000301113635738787	1	1
AIF1	1	1	1	1	1	1	1
AIF1L	1	0.77768243327361	1	1	0.00829501257171658	1	1
AIFM1	1	1	1	1	0.0180800402734767	1	1
AIFM2	1	1	1	1	0.497748345059305	1	1
AIFM3	1	1	1	1	0.248768815900377	1	1
AIG1	1	1	1	1	2.56791981558489e-05	1	1
AIM1	1	1	1	0.772570803630312	0.436591776080928	1	1
AIM1L	1	0.999696639158985	1	1	2.24152813892123e-07	1	1
AIM2	1	1	1	1	0.0188119077671847	1	1
AIMP1	1	1	1	1	0.0014781261099173	1	1
AIMP2	1	0.0422584430710902	1	1	2.61453056556434e-18	1	1
AIP	1	1	1	1	0.0995575449608148	1	1
AIPL1	1	1	1	1	0.186123707521929	1	1
AIRE	1	0.90343019748271	1	0.982376219620723	1.23110577049058e-07	1	1
AJAP1	1	1	1	0.933570251207041	0.0948203035342701	1	1
AJUBA	1	1	1	1	0.0653020906458534	1	1
AK000798	1	1	1	1	0.0173978134016289	1	1
AK021537	1	0.894065742080514	1	1	0.0802188685543803	1	1
AK021804	1	1	0.214646080460474	0.953154267082487	0.0336097319680375	1	1
AK021933	1	1	1	1	0.0153328888834927	1	1
AK021977	1	1	1	1	0.00131768058502289	1	1
AK024936	1	1	1	1	0.0313732468705371	1	1
AK025288	1	1	1	1	1.17987098229115e-06	1	1
AK026905	1	0.772841085333303	1	0.280383755636241	5.54772769667936e-17	1	1
AK054988	1	1	1	1	0.119311022732658	1	0.980637373298858
AK055458	1	1	1	0.653191618579266	0.63047150515436	1	1
AK055981	1	1	1	1	0.274717067436251	1	1
AK056098	1	1	1	1	0.490294030543783	1	1
AK056982	1	1	1	0.968315835336828	1.94511081387412e-15	1	1
AK074476	1	1	1	1	0.00482266960272096	1	1
AK090844	1	0.433242397335751	1	1	2.52758959936215e-06	1	1
AK091729	1	1	1	1	0.0676513772270903	1	1
AK093205	1	1	1	1	0.0252300503029139	1	1
AK094644	1	1	1	1	0.245173455937989	1	1
AK096159	1	1	1	1	1	1	1
AK097370	1	0.933148595796804	1	1	1.11475084255137e-09	1	1
AK097453	1	1	1	1	0.000336548705196529	1	1
AK098263	1	1	1	1	1	1	1
AK1	1	1	1	1	0.000252220342539002	1	1
AK130486	1	1	1	1	0.162560324999252	1	1
AK131021	1	1	1	1	0.233656237385008	1	1
AK2	1	1	1	1	1.72479465966543e-10	1	1
AK3	0.414120640544703	3.23408310711332e-09	1	2.53437404481525e-06	7.34849675533766e-39	1	0.404387820300528
AK5	1	1	1	1	0.96276880469827	1	1
AK6	1	1	1	1	0.0688218245497499	1	1
AK7	1	1	1	0.890699261764415	1	1	1
AK8	1	0.802754805273945	1	1	0.00218965349036215	1	1
AK9	1	0.74498184274681	1	1	2.42563190496291e-05	1	1
AKAP1	1	0.818326477329021	1	0.968329548947758	0.372829350571983	1	1
AKAP10	1	0.772841085333303	1	1	0.0471534331190633	1	1
AKAP11	1	0.756826732398239	1	1	0.0287014766852934	1	1
AKAP12	1	1	1	1	1	1	1
AKAP13	1	0.928490802824671	1	0.855403167663481	3.20942032197357e-07	1	1
AKAP14	1	1	1	1	0.220484957868886	1	1
AKAP17A	1	1	1	0.644859780689505	0.00970639169944288	1	1
AKAP3	1	1	1	1	0.120495936860734	1	1
AKAP4	1	1	1	1	0.0953934529409305	1	1
AKAP5	1	1	1	1	0.839497554941243	1	1
AKAP6	1	0.910653050286429	1	0.843329580340894	0.133147547852583	1	1
AKAP7	1	1	1	0.348968777202505	1.31595341168133e-05	1	1
AKAP8	1	1	1	0.754505112980766	0.823822440351035	1	1
AKAP8L	0.177246951615786	3.23408310711332e-09	1	1.36676766632603e-05	3.97661792809824e-38	1	1
AKAP9	1	1	1	1	0.00847461023791957	1	1
AKIP1	1	1	1	1	0.00603116891788719	1	1
AKIRIN1	1	0.0105661309834145	1	0.0138506500276208	1.10926658301873e-24	1	0.980637373298858
AKIRIN2	1	1	1	1	0.263798792675865	1	1
AKNA	1	1	1	1	0.00569512003030631	1	1
AKNAD1	1	0.578936817518936	1	1	3.47996070578393e-05	1	1
AKR1A1	1	1	1	0.951808151698955	0.000184127913508872	1	1
AKR1B1	1	0.902815647717397	1	0.809298273003617	7.35945503797714e-11	1	1
AKR1B10	1	1	1	1	0.000809113289015891	1	1
AKR1C1	1	1	1	1	0.000446724107366003	1	1
AKR1C3	1	6.81696460271705e-08	0.926898043287464	0.00936151204507705	8.93100003493279e-35	1	0.783958728028681
AKR1C4	1	1	1	0.852845122893558	0.27126384669515	1	1
AKR1C6P	1	1	1	1	0.0840507429817323	1	1
AKR1D1	1	1	1	1	1	1	1
AKR1E2	1	1	1	1	1.17637035259596e-05	1	1
AKR7A2	1	1	1	1	2.87149614680835e-11	1	1
AKR7A3	1	0.155713030885814	1	0.934224447232875	1.40490723768563e-18	1	1
AKT1	1	1	1	0.904658024796268	0.0180800402734767	1	1
AKT1S1	1	1	1	1	0.28115374496717	1	1
AKT2	1	1	1	1	0.00129440706342327	1	1
AKT3	1	1	1	0.966793632453235	0.308510172496345	1	1
AKTIP	1	1	1	1	9.77712901164278e-05	1	1
AL022341.3	1	1	1	1	0.0701329993382611	1	1
AL022344.5	1	1	1	1	0.50685325447713	1	1
AL109706	1	1	1	1	1	1	1
AL132709.8	1	1	1	1	0.234138967674471	1	1
AL133493.2	1	1	1	1	0.00717343699440164	1	1
AL590762.11	1	1	1	1	0.00728406102001141	1	1
AL832163	1	1	1	1	7.18089372325476e-08	1	1
AL833181	1	1	1	1	0.000440852129269288	1	1
AL928742.12	1	1	1	1	0.0816301819003004	1	1
ALAD	1	0.944811869783643	1	0.728201648098352	3.13275795525278e-05	1	1
ALAS1	1	1	1	0.865765023651128	0.00599307875434319	1	1
ALAS2	1	1	1	1	1	1	1
ALB	1	1	1	1	0.432301971021729	1	1
ALCAM	1	0.305749153072899	1	0.237322636859101	1.55548458204194e-06	1	1
ALDH16A1	1	1	1	0.805957665676456	1.02116635777244e-05	1	1
ALDH18A1	1	1	1	1	0.0012122544993106	1	1
ALDH1A1	1	1	1	0.980930692478595	0.00116025657075718	1	1
ALDH1A2	1	1	1	1	0.571327072381423	1	1
ALDH1A3	1	1	1	1	2.66372936358465e-05	1	1
ALDH1B1	1	1	1	1	0.154153582243277	1	1
ALDH1L1	1	1	1	0.645439910274109	0.10751271073147	1	1
ALDH1L1.AS2	1	1	1	1	0.000472109614229635	1	1
ALDH1L2	1	0.972018164244923	1	1	0.282570228478079	1	1
ALDH2	1	1	1	1	0.00922906727836018	1	1
ALDH3A1	1	1	1	1	0.000234347215159547	1	1
ALDH3A2	1	0.767398256024355	1	1	0.0131782749300732	1	1
ALDH3B1	1	0.772841085333303	1	1	2.24798972026809e-05	1	1
ALDH3B2	1	1	1	1	0.0822095477476854	1	1
ALDH4A1	1	0.598029931527846	1	1	0.265646236856581	1	1
ALDH5A1	1	1	1	1	0.0952016890139044	1	1
ALDH6A1	1	1	1	0.968315835336828	3.96261530597241e-05	1	1
ALDH7A1	1	1	1	1	0.000719518333762379	1	1
ALDH8A1	1	1	0.884737238021989	0.453738847647754	0.555176981227706	1	1
ALDH9A1	1	0.602906066850472	1	1	0.0113526980584829	1	1
ALDOA	1	0.667763952581962	1	1	0.00660958970112292	1	1
ALDOAP2	1	1	1	1	0.141431737940747	1	1
ALDOB	1	1	1	1	0.0232510331357632	1	1
ALDOC	1	1	1	1	0.0215002741543263	1	1
ALG1	1	1	1	0.544011620330415	0.0163661938906093	1	1
ALG10	1	0.941756535622348	1	1	0.148562670081825	1	1
ALG12	1	0.702493661287029	1	1	1.25166170563977e-05	1	1
ALG13	1	1	1	0.314564533763343	0.0976696781806486	1	1
ALG14	1	1	1	1	0.00789631380118648	1	1
ALG2	1	0.960075960814245	1	0.703624245556705	2.72403456957498e-05	1	1
ALG3	1	1	1	1	0.00164195506599539	1	1
ALG5	1	1	1	1	0.00191833839463403	1	1
ALG6	1	1	1	0.79299614231731	0.0100507408858907	1	1
ALG8	0.267136292996602	0.0495307547004313	1	0.271798229567009	9.62366813301653e-24	1	0.232564089003872
ALG9	1	0.458054657625224	1	0.814307093279454	1.97338115872351e-11	1	1
ALK	1	1	1	1	0.575222911151916	1	1
ALKBH1	1	0.682074095599265	1	1	0.00560698150671949	1	1
ALKBH2	1	1	1	1	0.187664748275621	1	1
ALKBH3	1	1	1	0.880934787363983	0.665596396080355	1	1
ALKBH3.AS1	1	1	1	1	0.220473299689728	1	1
ALKBH4	1	1	1	1	2.93757735638217e-08	1	1
ALKBH5	1	1	1	1	1.4545194039481e-08	1	1
ALKBH6	1	1	1	0.341975425702612	0.0156599320742827	1	1
ALKBH7	1	0.340098559790381	1	1	1.83850844055957e-07	1	1
ALKBH8	1	1	1	1	6.93177537315478e-05	1	1
ALLC	1	1	1	1	0.720180895294905	1	1
ALMS1	1	0.596344442656236	1	1	2.23144806697761e-12	1	1
ALMS1.IT1	1	1	1	1	1	1	1
ALMS1P	1	1	1	0.946656985134213	0.673083479881814	1	1
ALOX12	1	1	1	1	0.00811310730631932	1	1
ALOX12B	1	1	1	1	0.0241128949280374	1	1
ALOX12P2	1	1	1	1	0.0254097328502616	1	1
ALOX15	1	1	1	1	0.337434039088972	1	1
ALOX15B	1	1	1	1	0.00244258391269436	1	1
ALOX5	1	1	1	0.989894468561834	0.102671706742728	1	1
ALOX5AP	1	1	1	1	0.0355000729819743	1	1
ALOXE3	1	1	1	1	0.047700933752078	1	1
ALPI	1	1	1	1	0.810038536918004	1	1
ALPK1	1	1	1	1	0.0502572716617645	1	1
ALPK2	1	1	1	1	0.0583893800578998	1	1
ALPK3	1	1	1	1	0.192510635459884	1	1
ALPL	1	1	1	1	0.00186098290128939	1	1
ALPP	1	1	1	1	0.164999602714031	1	1
ALPPL2	1	1	1	1	0.229337366453278	1	1
ALS2	1	0.958727565446183	1	1	5.45640262247834e-05	1	1
ALS2CL	1	1	1	1	0.0164252100874063	1	1
ALS2CR11	1	0.823318647235878	1	1	0.695120151801431	1	1
ALS2CR12	1	1	1	1	0.209842358644795	1	1
ALX1	1	1	1	1	0.488739393062278	1	1
ALX3	1	1	1	1	0.366467437426316	1	1
ALX4	1	1	1	1	0.859394648716056	1	1
ALYREF	1	1	1	1	0.385839442311727	1	1
AMACR	1	1	1	1	0.991541990608286	1	1
AMBN	1	0.982022166865435	1	1	0.370397110815062	1	1
AMBP	1	1	1	1	0.146253537923858	1	1
AMBRA1	1	0.505159071469534	1	1	0.00169474972612367	1	1
AMD1	1	1	1	0.386526835927408	0.564654271619905	1	1
AMDHD1	1	1	1	1	0.0726292199727175	1	1
AMELX	1	1	1	1	0.571351931071848	1	1
AMELY	1	1	1	1	0.106520130519076	1	1
AMER1	1	1	1	1	0.237152648184685	1	1
AMER2	1	1	1	1	1	1	1
AMER3	1	1	1	1	0.371291750940926	1	1
AMFR	1	1	1	1	0.0164141054781223	1	1
AMHR2	1	1	1	1	0.0440541443348849	1	1
AMICA1	1	1	1	1	0.00661975524913101	1	1
AMIGO1	1	1	1	0.990956281000586	0.0896103660893842	1	1
AMIGO2	1	1	1	0.865765023651128	0.561982394718763	1	1
AMMECR1	1	1	1	1	0.00255795213821019	1	1
AMMECR1L	1	0.928336202105927	1	0.158149653901676	7.55650547021696e-09	1	1
AMN	1	1	1	1	0.125457631308926	1	1
AMN1	1	1	1	0.712642362388776	0.00102469569343317	1	1
AMOT	1	1	1	1	0.470708959377781	1	1
AMOTL1	1	0.302868432284487	1	0.370483468578714	4.91637415864521e-11	1	1
AMOTL2	1	1	1	1	0.00105643054852858	1	1
AMPD1	1	1	1	1	1	1	1
AMPD2	1	0.097614700484176	1	0.544011620330415	4.02421283629195e-09	1	1
AMPD3	1	0.943393002252641	1	0.361169296095391	1.44068318841773e-13	1	1
AMPH	1	1	1	1	0.0778765516946897	1	1
AMT	1	0.21167538019031	1	0.939218291850308	2.30153486400796e-06	1	1
AMZ1	1	1	1	1	0.13335642867863	1	1
AMZ2	1	1	1	0.263223294508067	5.42361620795904e-07	1	1
AMZ2P1	1	0.837648523828592	1	1	6.85421370535563e-08	1	1
ANAPC10	1	0.402262894989344	1	0.991021889754637	0.0074377046924897	1	1
ANAPC11	1	1	1	1	8.54540499088657e-05	1	1
ANAPC13	1	0.513780295291596	1	1	0.000404104655802717	1	1
ANAPC15	1	1	1	1	2.45207226094599e-06	1	1
ANAPC16	1	1	1	0.89877903575736	1.08728171683068e-07	1	1
ANAPC2	1	1	1	1	0.0302646136434247	1	1
ANAPC4	1	0.956606853262516	1	0.59656138292153	9.5919865087239e-05	1	1
ANAPC5	1	0.366982877463263	1	0.844987399357856	4.11854249715489e-14	1	1
ANAPC7	1	0.0116872224348819	1	0.998051530238934	3.99087334202149e-14	1	1
ANG	1	1	1	0.87294847436124	0.000109105953100442	1	1
ANGEL1	1	0.98100845358398	1	1	1.9354486566587e-06	1	1
ANGEL2	1	1	1	1	0.00149876987621355	1	1
ANGPT1	1	1	1	1	1.03517269215788e-05	1	1
ANGPT2	1	1	1	1	0.0138442072161492	1	1
ANGPT4	1	1	1	1	9.1724705527351e-05	1	1
ANGPTL1	1	1	1	1	0.38835047979197	1	1
ANGPTL2	1	0.772841085333303	1	1	2.28514118156101e-06	1	1
ANGPTL3	1	1	1	1	0.00451306098433091	1	1
ANGPTL4	1	1	1	1	0.173847202601144	1	1
ANGPTL6	1	1	1	1	0.646259846057229	1	1
ANGPTL7	1	1	1	1	0.00129236243134726	1	1
ANHX	1	1	1	1	0.0143936181695644	1	1
ANK1	1	1	1	1	0.0180671247645438	1	1
ANK2	1	1	1	1	0.242092644924975	1	1
ANK3	1	0.999696639158985	1	1	7.31117106389662e-07	1	1
ANKAR	1	1	1	0.933570251207041	0.944363026964812	1	1
ANKDD1A	1	1	1	0.75317353319411	4.55482475145448e-06	1	1
ANKEF1	1	1	1	1	0.0158059593341593	1	1
ANKFN1	1	1	1	1	0.0108707902844825	1	1
ANKFY1	1	1	1	0.818489915906621	0.00265106393072015	1	1
ANKH	1	0.7248210143698	1	1	1.28345101440424e-06	1	1
ANKHD1	1	1	1	1	0.0151415291659592	1	1
ANKIB1	1	0.683511421316509	1	1	0.00259560435202652	1	1
ANKLE1	1	1	1	1	0.544352327668154	1	1
ANKLE2	1	1	1	1	0.0226557667783335	1	1
ANKMY1	1	1	1	1	1.36877212058349e-05	1	1
ANKMY2	1	1	1	1	4.15779389181909e-05	1	1
ANKRA2	1	1	1	0.968329548947758	0.000139315337669846	1	1
ANKRD1	1	1	1	1	0.478038049109329	1	1
ANKRD10	1	0.675988439018615	1	1	0.0933032147982165	1	1
ANKRD10.IT1	1	1	1	1	0.0823737838807507	1	1
ANKRD11	1	0.92661416777579	1	1	0.000950413981396346	1	1
ANKRD12	1	0.150720951174851	1	1	0.00409918526715615	1	1
ANKRD13A	1	0.942944952633297	1	1	0.00534058392702768	1	1
ANKRD13B	1	1	1	1	0.0019057020765368	1	1
ANKRD13C	1	0.942254827332399	1	1	1.89535371115268e-09	1	1
ANKRD13D	1	0.910653050286429	1	0.41210789410443	7.14648794940106e-12	1	1
ANKRD16	1	0.916979517346017	1	0.914385503294281	0.0827399281595262	1	1
ANKRD17	1	1	1	1	0.0356385510906451	1	1
ANKRD18A	1	1	1	1	0.658645844829665	1	1
ANKRD18B	1	1	1	1	0.571351931071848	1	1
ANKRD19P	1	1	1	1	0.13384184530263	1	1
ANKRD2	1	1	1	1	0.000894795374909865	1	1
ANKRD20A11P	1	0.00911397166570301	1	1	7.12043941303462e-23	1	1
ANKRD20A12P	1	1	1	1	0.207965772118721	1	1
ANKRD22	1	1	1	1	0.0395910054716103	1	1
ANKRD23	1	1	1	0.99390471986152	0.000284696217098263	1	1
ANKRD24	1	1	1	1	0.481366417307241	1	1
ANKRD26	1	1	1	1	0.319619188390801	1	1
ANKRD26P3	1	1	1	0.844987399357856	0.00402614641879991	1	1
ANKRD27	1	0.687394045729021	1	1	9.85573457828563e-08	1	1
ANKRD28	1	1	1	1	0.114784000817524	1	1
ANKRD29	1	0.578851583111093	1	0.219772322021119	1.57371013974597e-15	1	1
ANKRD30A	1	1	1	1	1	1	1
ANKRD30B	1	1	1	1	0.381622373231399	1	1
ANKRD30BP2	1	0.942944952633297	1	1	1	1	1
ANKRD30BP3	1	1	1	1	1	1	1
ANKRD31	1	1	1	0.939218291850308	0.956614948160808	1	1
ANKRD32	1	1	1	1	0.603299382416268	1	1
ANKRD33	1	1	1	1	0.501645421859371	1	1
ANKRD33B	1	1	1	1	0.481793116518141	1	1
ANKRD34A	1	1	1	0.650451394737293	1.3560182783806e-12	1	1
ANKRD34C	1	1	1	1	0.0458924646536325	1	1
ANKRD35	1	1	1	1	0.00279037219897052	1	1
ANKRD36	1	1	1	1	0.159745366661396	1	1
ANKRD36B	1	1	1	1	0.0150372856764351	1	1
ANKRD36BP2	1	1	1	1	0.282503358695392	1	1
ANKRD36C	1	1	1	1	0.980846579465992	1	1
ANKRD37	1	0.880335471059067	1	1	1.08159106451588e-11	1	1
ANKRD39	1	1	1	1	0.00121994821801293	1	1
ANKRD40	1	1	1	1	9.85210467838379e-06	1	1
ANKRD44	1	1	1	0.146854852951562	0.000333282398922972	1	1
ANKRD44.IT1	1	1	1	1	0.00822439597227124	1	1
ANKRD45	1	1	1	1	0.240468122534707	1	1
ANKRD46	1	1	1	0.96877768115004	0.0897310166176092	1	1
ANKRD49	1	1	1	1	0.0228993924461607	1	1
ANKRD50	1	0.944721560111908	1	1	0.000368174057121175	1	1
ANKRD52	1	1	1	1	0.00381508010414185	1	1
ANKRD53	1	1	1	1	0.00013390869920673	1	1
ANKRD54	1	1	1	0.744207293695368	0.000467786038078789	1	1
ANKRD55	1	1	1	1	0.69584026316031	1	1
ANKRD6	1	1	1	1	0.000662532399632764	1	1
ANKRD60	1	1	1	1	0.779982068718231	1	1
ANKRD65	1	1	1	0.543138874272156	8.72612517257051e-08	1	1
ANKRD7	1	1	1	1	1	1	1
ANKRD9	1	1	1	1	0.0477474092077569	1	1
ANKS1A	1	1	1	1	1.1313900500693e-06	1	1
ANKS1B	1	1	1	0.440412230739925	0.340880239340196	1	1
ANKS3	1	1	1	1	0.446472325279475	1	1
ANKS4B	1	1	1	1	0.105679173282691	1	1
ANKS6	1	1	1	0.783426293017506	0.0589607913913692	1	1
ANKUB1	1	1	1	1	0.228364515865471	1	1
ANKZF1	1	1	1	0.566627630216071	0.119087108136931	1	1
ANLN	1	1	1	1	0.000785892778007097	1	1
ANO1	1	1	1	1	0.000111075511743761	1	1
ANO10	1	1	1	0.412887080423811	1.86038762531893e-05	1	1
ANO2	1	1	1	1	0.00157372623883246	1	1
ANO3	1	1	1	1	0.000101646123428261	1	1
ANO4	1	0.0223321096501414	1	0.761624706230382	4.78624449401838e-21	1	1
ANO5	1	1	1	1	0.000820644448901232	1	1
ANO6	1	1	1	1	0.0565549936322565	1	1
ANO7	1	1	1	1	0.998478725560854	1	1
ANO8	1	0.223837361436978	1	1	4.7210196810939e-12	1	0.632931571590442
ANO9	1	1	1	1	0.0384725934797871	1	1
ANP32A	1	1	1	0.437383231397763	3.59130444868502e-08	1	1
ANP32A.IT1	1	1	1	1	0.15445394402287	1	1
ANP32B	1	0.878113312893638	1	0.885212188207997	1.61423948360077e-09	1	1
ANP32C	1	1	1	1	0.0740721574960817	1	1
ANP32D	1	1	1	1	1	1	1
ANP32E	1	1	1	1	0.386338714966319	1	1
ANPEP	1	0.964862118458041	1	1	0.17254410621221	1	1
ANTXR1	1	1	1	1	0.242591275678169	1	1
ANTXR2	1	1	1	1	0.10112078551134	1	1
ANXA1	1	1	1	0.394189266888248	1.97784223629819e-09	1	1
ANXA10	1	1	1	1	0.00111478249178172	1	1
ANXA11	1	1	1	1	0.039722268993456	1	1
ANXA13	1	1	1	1	0.0860356644058343	1	1
ANXA2	1	1	1	1	0.0298887412151648	1	1
ANXA2P1	1	1	1	1	0.0004426153285419	1	1
ANXA2P2	1	0.171604666328992	1	0.196137313237113	3.87923423638595e-16	1	1
ANXA2P3	1	1	1	1	0.145780509445841	1	1
ANXA2R	1	1	1	1	0.655270152818941	1	1
ANXA3	1	1	1	1	0.000394321736682201	1	1
ANXA4	1	1	1	1	2.11164691910403e-14	1	1
ANXA5	1	0.7248210143698	1	0.681585283559206	2.47349836682334e-05	1	1
ANXA6	1	1	1	0.851418914946829	2.7144232826493e-07	1	1
ANXA7	1	1	1	1	0.000152503997312818	1	1
ANXA9	1	0.181049535030023	1	0.433144233908403	9.4253023449588e-11	1	1
AOAH	1	1	1	1	0.0185135450171602	1	1
AOC1	1	1	1	1	0.207450661489199	1	1
AOC2	1	0.522207392629064	1	1	0.0211441787576756	1	1
AOC3	1	0.667404730787045	1	1	0.774505855922853	1	1
AOC4P	1	1	1	1	0.312983327804725	1	1
AOX1	1	1	1	1	0.110499437836199	1	1
AOX2P	1	1	1	1	0.096926912836091	1	1
AP000230.1	1	1	1	1	0.120138632455016	1	1
AP000253.1	1	1	1	0.207426593810392	0.170657329673027	1	1
AP000265.1	1	1	1	1	0.0528517519609596	1	1
AP000347.2	1	1	1	1	0.216529859801834	1	1
AP000462.1	1	1	1	1	0.0357328160221846	1	1
AP000473.8	1	1	1	1	0.25688285885812	1	1
AP000525.9	1	1	1	1	1	1	1
AP000696.2	1	1	1	1	0.132083845291654	1	1
AP001063.1	1	1	1	1	0.0499702419172443	1	1
AP001171.1	1	1	1	0.558381827193829	4.7845569233346e-09	1	1
AP001189.4	1	1	1	1	0.00171973763028414	1	1
AP001462.6	1	1	1	1	0.0280749964604756	1	1
AP001605.4	1	1	1	1	0.0878267091545415	1	1
AP001630.5	1	1	1	1	0.123364066066634	1	1
AP006216.10	1	1	1	1	0.783408773211928	1	1
AP006222.2	1	1	1	1	0.00114330503879877	1	1
AP006547.3	1	1	1	1	0.00599077753118714	1	1
AP1AR	1	0.0926678268617719	1	0.945522604023155	1.48672329463566e-06	1	1
AP1B1	1	1	1	1	0.0506105150902617	1	1
AP1G1	1	1	1	1	0.0434079875723783	1	1
AP1G2	1	0.537449152301964	1	1	0.312474897747662	1	1
AP1M1	1	1	1	1	0.045729200191792	1	1
AP1M2	1	0.376717409888514	1	1	0.0208102494002493	1	1
AP1S1	1	1	1	1	0.000263936555654998	1	1
AP1S2	1	1	1	0.953154267082487	0.00309831785844297	1	1
AP1S3	1	1	1	1	0.130284527046833	1	1
AP2A1	1	1	1	1	0.247411713828518	1	1
