GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNF144A	1	0.164210136036749	1	1	4.82824158516979e-06	0.228914485025438	1
RNF144A.AS1	1	0.622726009051229	0.264412896407061	0.239901667755562	0.643713309420017	1	1
RNF144B	0.771320672812026	0.0588564697132233	0.0189059997887393	0.366787456650083	3.01625091044436e-11	0.784595514710403	0.595027922822654
RNF145	0.53424455786266	0.0592950652116593	1	0.0979440968304451	0.0295159376445344	0.432338562351554	1
RNF146	1	0.104399610819159	0.72778615423858	0.998272317081852	0.000837535193009792	1	0.735600381345616
RNF148	1	0.548273159141361	1	0.615652340528543	0.443461090369925	0.262974081259382	0.31635541696108
RNF149	0.08650477643602	0.00632822922445767	1	0.269447629130515	0.00256800230877122	1	0.137936925511871
RNF150	1	0.333571399716389	0.928307542593963	0.0454074267773366	0.0120510519346516	0.070019247095371	0.17666423114249
RNF151	1	1	1	0.175289885826043	1	0.904024216369411	0.998611150564771
RNF152	0.515898682872382	1	0.577248109146379	0.618705802660318	1	0.730836479585985	0.825635146639124
RNF157	1	0.369575629830393	1	0.979335418642684	0.00404467864341748	0.76016803360956	0.709528804106134
RNF157.AS1	1	1	1	0.151479383489568	0.0264487549798468	0.15035571060978	0.874123195637748
RNF165	0.988959985165606	0.622301312935725	1	1	0.0020924437314588	0.30618160653789	1
RNF166	0.553428721734133	1	0.346221173729209	0.580960732458272	0.01485955314616	0.281823967899177	0.786543064739423
RNF167	1	0.395358080770003	0.00474610179269146	0.587336665419059	0.234386978192126	0.0668985474011168	0.987964505892429
RNF168	1	0.411419600753151	1	0.860837571268695	0.050585469065864	0.762383081478658	1
RNF169	1	1	0.74702548101686	0.0543071358776565	0.0781669155597899	1	0.329141419920907
RNF17	0.185044859091031	0.277640792228306	1	0.343464604636177	1	0.873086044364186	0.829013099275288
RNF170	1	1	0.158880666631049	0.146595851651461	0.0451098597455378	1	1
RNF175	0.130590247665798	0.172217527401625	0.563116888560428	0.20655488729224	0.000239858874444587	1	1
RNF180	1	0.143975000955746	0.000123687309491791	1	0.139109447708969	0.6031002656393	0.651626799076047
RNF181	0.760637504516631	0.952954008440691	1	1	3.85801603835157e-05	1	0.769434863376845
RNF182	0.567295995463397	0.580398728414412	0.982620822375772	1	0.179346536971811	1	1
RNF183	1	1	0.612645636489859	0.391900622192678	0.0341547077398736	1	1
RNF185	0.265101066306937	0.888651983395853	1	0.494176678881134	0.24814828842019	1	0.319438041928067
RNF185.AS1	0.65795343496417	0.121077516281668	0.102986439847333	0.236912076561769	9.47030229868028e-13	0.0160526319181165	0.00287281737720267
RNF186	1	0.553523419196117	1	0.85999951090218	0.301491111578773	0.529530998753486	0.99205178735863
RNF187	1	1	0.0604674041117191	0.129611086625308	0.00954671923157405	0.611795803151014	0.0751507641588482
RNF19A	1	0.0107902865158867	0.298411524236136	0.00508432980713075	1.90483525210546e-09	0.362612553883202	0.573631232742273
RNF19B	0.86984130310543	0.74722008215941	0.306952680045367	0.132823282620692	0.0863150858234144	1	0.926399558261301
RNF2	1	0.160041460951189	0.19832229635169	0.611459779315028	0.0215210634577841	0.63969497599506	1
RNF20	0.511549567267043	0.436975781867856	0.756288904646544	0.254671310116159	2.74880058390785e-06	0.783482743424318	1
RNF207	1	0.292327641274571	1	0.229059101400742	0.0120069242923045	0.867560026611451	1
RNF208	0.318040873790332	1	1	0.279990933456313	1	0.770718882038049	1
RNF212	0.523911850786021	1	1	1	0.035084328987504	0.524445816091484	0.97501893902743
RNF212B	1	1	0.523874173520404	0.839582751695646	0.218244341840626	1	1
RNF213	0.26587522372912	0.173279177953795	0.242183257167786	1	0.000223201157023609	0.882061435953032	0.182400075005104
RNF214	1	1	0.949400556308494	0.742726388224224	0.0027172514896184	1	0.750349983429381
RNF215	0.0445855962436529	0.233901130507134	0.23114753826186	1	0.749837041126714	0.436059847132212	1
RNF216	0.843770201177572	0.264184545262782	1	0.342710889980848	0.0538511958056151	1	0.733654386091846
RNF217	0.253099307715265	0.573929085153043	0.323723857696159	0.269224938038945	0.157822483151499	1	1
RNF219	1	0.203608320732973	1	0.618424201342748	0.0167834454907412	0.290056416001801	0.0174915382649882
RNF220	1	0.449066090131289	1	0.989140619725491	4.28311871914908e-09	0.142189194250153	0.677236940212369
RNF24	0.452662505800121	1	1	0.551789543328595	0.00446763451927182	1	0.998423115611193
RNF25	0.371871965226535	0.000128195127433117	0.849194411598515	0.0439748003008868	5.38186077597451e-22	0.238201197467793	0.88354267788217
RNF26	1	0.503043992018769	1	1	0.0369720618432486	0.193036316810413	0.801992802993049
RNF31	0.410399471387198	0.938458305251824	0.450500755727753	0.891088842469613	0.353498074244256	0.824230848422895	0.529979665016355
RNF32	1	1	1	0.428702900957693	0.473400541558581	0.83212023128303	1
RNF34	1	0.00849728581615205	0.465237931165053	0.000763082169961221	6.88067026404917e-19	0.993879007455511	0.998021528098503
RNF38	0.0921290521398548	0.79974695607827	0.246907460463946	0.602432243805196	0.00109752299269312	1	0.527065887463326
RNF39	0.998844974915337	1	0.452909011698153	0.500237198669853	0.180195152039901	0.145877871204895	0.407665486863187
RNF4	0.276945139009331	0.344510053596669	1	0.168280018208538	0.00010680121518934	1	0.434629736535135
RNF40	1	0.225996983254134	0.224926732525175	0.922932488183028	0.000128370313157886	0.702348566932607	1
RNF41	0.675516711028456	0.711801905789175	1	0.317991481966723	0.00785322468342586	1	0.38507762224675
RNF43	0.479596927391473	0.158609979377	0.597846512013334	0.237504019621815	0.000904372488694016	0.326955387096931	0.720834046957051
RNF44	0.235806381792394	0.570281766535669	1	1	0.0150619968157484	1	0.0213463480356786
RNF5	1	1	1	0.649659793543939	0.367282056490395	0.0924922944324178	0.591268496313635
RNF6	0.177495477212493	1	1	0.516213963193551	8.61412872836888e-05	1	0.674433799110113
RNF7	1	1	0.623738685017946	0.0461347062072905	0.00344893493629046	0.619207943356433	0.00869581766403848
RNF8	0.948200667371114	1	1	0.575855320672194	0.00151245546652317	0.288626698625787	0.247912707320597
RNFT1	1	1	1	0.0668135097453586	0.447163032229924	0.504190654051568	0.769468652137456
RNFT2	1	0.483527943620092	0.362877318984358	0.215697572538559	0.376463501085705	0.259139940480692	0.0561351083136519
RNGTT	0.727692029980555	0.991506006404053	0.874293218128781	1	0.042452312108023	0.859900535329939	0.0839736219875674
RNH1	0.742615160820502	0.348662375236896	1	1	2.09028903520955e-08	1	0.392564281840634
RNLS	0.993456405833208	1	0.769672875140016	0.406932582492539	7.29192234496185e-05	1	1
RNMT	0.217878832592509	0.995450631811725	1	1	0.00387179244315105	1	0.337370719480547
RNMTL1	1	0.853099944864418	0.465147296900921	1	5.31406929824713e-05	0.757535524413088	0.897001773431661
RNPC3	0.00843606897723129	0.157674471479681	1	0.6769182311441	4.37609246078579e-14	0.994144252778548	0.166665496671856
RNPEP	1	0.0674366575124894	0.185427530330455	0.171544368088564	6.21007927874336e-18	0.502713416465037	0.0105920080898708
RNPEPL1	0.81258692057496	1	1	1	0.000113205581395982	1	0.159061670130397
RNPS1	1	0.201299470138708	1	0.518884038313129	0.00563149471149636	0.963596533478243	0.725276888286488
RNU2.22P	1	1	0.636817572241814	0.165914948657802	0.303052367501288	0.79874239392297	1
ROBO1	1	0.335031150443371	1	0.467678607071263	0.0925653216650506	0.0376559893934684	1
ROBO2	1	1	0.0678462037654567	1	0.0350930072607703	0.14807993238221	1
ROBO3	1	0.125170532234057	0.665107932107449	0.68645390315605	0.00259207709157811	0.283046408513602	0.146204123699771
ROBO4	0.263305699090581	0.324088595862187	0.447974376170749	0.32225638865821	3.88735947126753e-06	0.00465688472424489	0.329993080921766
ROCK1	0.255614249291268	0.444403030970304	0.651671163569499	1	0.0608053644667848	1	1
ROCK2	1	0.755866953458915	1	1	0.00168259740874004	0.96097103425334	1
ROGDI	0.28450348181392	0.82565145087247	1	1	1.17402478760122e-05	1	1
ROM1	1	1	0.71237917393292	1	0.00120805762798205	1	0.878515326643593
ROMO1	1	1	1	0.231174832110187	2.8104067946898e-06	1	0.209744810167538
ROPN1	0.553968758429954	0.556663383365231	0.6814233594256	1	9.72783114913641e-05	1	1
ROPN1B	0.313080937197206	0.903436885815167	0.0491764037571075	0.582704517764341	1	0.110068061418116	0.998448600408129
ROPN1L	1	1	0.142327864002952	0.762414005900486	0.422889018218066	0.207242522573923	1
ROR1	0.546513595988971	0.652295553182211	0.00684749395537732	1	0.00153474227467233	1	1
ROR1.AS1	0.965250555446065	0.252797530977392	0.0624213955089818	0.70138515796917	1	0.228728095722582	0.632506161112345
ROR2	0.0274431195496604	0.0460599059159997	1	0.513258853123602	6.08322454964982e-13	1	0.166375498606286
RORA	1	0.588256463404056	0.192943829427941	0.0531676348736499	1.00297563955462e-05	0.0544628844387829	0.843632604224395
RORB	1	1	0.285408175035577	0.866718814224035	0.0158743023214253	1	0.99386429341044
RORC	0.412365211155078	0.788272509475079	1	0.628918856912619	0.371731773153109	1	1
ROS1	0.388944619548318	0.95800883300908	1	0.734209446556514	0.0567887409773314	0.281991779490805	0.814757402362501
RP1	0.463938094797711	1	0.553622215226138	0.00266304644434454	0.0597932148171993	0.300710642707381	0.95177333054787
RP1.100J12.1	0.701726996507282	0.204084292855081	0.594892287092143	0.24334096020603	1	1	1
RP1.101G11.2	1	0.722343114014722	1	1	0.0870849629765217	1	1
RP1.102H19.8	0.267385329941083	1	0.54318077332046	0.577274273790702	0.76872577452734	1	1
RP1.118J21.25	1	0.681637577131317	1	0.976722302178931	0.851637793967421	0.162645196120941	0.141734437447303
RP1.130G2.1	1	0.0503962449216317	0.351797863764369	1	1.89880692042943e-06	0.854307503259517	0.112300928588027
RP1.135L22.1	0.875627642534802	0.194807991850808	0.138604322062392	1	0.15347900910747	1	0.678155769888367
RP1.140C12.2	1	1	1	0.670838394085973	0.0507561020217228	1	0.405234992263795
RP1.142L7.8	0.707972860437323	0.542408472122734	1	0.792144578160438	0.0153788995180266	0.612789944918709	0.726330263093404
RP1.142L7.9	0.203580407541072	0.770192544035993	0.852917268315982	1	0.47926205233132	1	1
RP1.149A16.17	0.939032793084214	0.466401338913718	0.910143875764044	1	0.000884614222762154	1	0.113679089713417
RP1.149C7.1	0.42724202345355	0.187646278199547	1	0.914933506986298	0.138746589802407	1	0.717253838505002
RP1.151F17.2	1	1	0.683294950923315	0.185833555329274	1	0.974641523474389	0.0868889167244488
RP1.155D22.1	0.88269069722044	1	0.764740668062563	0.730783379507627	0.116906388115481	0.0963699694568632	1
RP1.155D22.2	0.763788875935024	0.789216243129032	0.825687724361006	0.800566003705915	0.00247103374859625	1	0.591661701301886
RP1.170O19.14	1	0.47193062289517	0.39643502384548	1	0.435915859117858	0.402698440960771	0.992011116622682
RP1.170O19.17	0.114957338602889	0.569913335420787	1	0.374326142593172	1	0.941977148760011	0.938010734775338
RP1.178F10.1	0.807751036011487	1	0.613365123230353	0.469455379348363	1	1	1
RP1.179N16.6	0.792371078234995	1	0.393574885582027	0.509750233694415	0.667610646091751	1	1
RP1.181J22.1	0.228934994801501	1	1	1	0.741187779246983	1	1
RP1.187B23.1	0.748986526837818	0.681496705574337	1	1	0.347519944310191	0.643545660284895	0.998450646823525
RP1.190J20.2	1	0.595542052236957	1	1	0.966006633723541	0.000652700985694958	0.770337809697778
RP1.192P9.1	1	1	0.942983668532848	0.701933130884632	0.0665966310092178	0.218883426771096	0.419766125535046
RP1.193H18.2	0.373263745583879	1	0.34899055933136	0.969999661236965	0.476997849077438	1	1
RP1.199J3.7	0.0235400338336916	1	0.923013595944863	1	1	1	0.786686501346282
RP1.202O8.3	1	1	1	0.270770236822196	0.967404624557878	0.990716394422491	1
RP1.20C7.6	0.739490691821412	0.95033746971805	1	0.173692973274608	0.0151917084620844	1	0.669340894379346
RP1.212P9.2	1	1	1	0.460803552544799	0.564863547214693	0.830620691676566	1
RP1.217P22.2	0.808125369267261	1	1	0.954340524899649	0.701012796316862	0.372654298540818	0.258455904851737
RP1.228H13.5	0.861724060314468	0.488147103661421	1	1	0.080788226155862	1	1
RP1.263J7.2	1	0.609296805822791	1	0.669685955500399	0.0905167340899398	0.051833502092535	1
RP1.265C24.8	1	0.686214561671	1	1	0.0214312974552974	0.950526543831833	1
RP1.272E8.1	1	0.5222229654327	1	0.883843311595092	0.0383453568494422	1	1
RP1.286D6.5	1	0.52020494590419	0.539207474032719	0.259038057734793	0.381939297678936	0.514894232966128	0.46700859345227
RP1.28C20.1	0.267540686715599	0.456902025370764	0.33009048906006	0.555355584828569	0.788095842304331	1	0.700410210154245
RP1.28O17.1	0.98938849674524	1	0.705198863595019	1	0.34064786395217	0.292886744344564	0.367104313457392
RP1.305G21.1	0.357195019060824	1	0.398871328096683	1	0.999934515882311	0.299900876729095	0.60506084697261
RP1.30M3.5	0.546787849214667	0.595680836859124	1	0.400143289383314	0.143874493390679	0.993735588219551	1
RP1.31B8.1	0.786098536528153	1	0.624473367084764	0.945942600175924	0.564041381390492	1	1
RP1.35C21.2	0.257145557473609	1	0.62770559524085	1	0.882137935231568	0.354922961369256	1
RP1.39G22.7	0.311064054465307	0.560331265600799	0.352377892782028	0.239952958041794	0.261179945953435	1	1
RP1.39J2.1	1	1	0.686600588345801	1	0.0696660134616649	0.827266861459781	0.387739342509814
RP1.58B11.1	1	1	0.777479863884462	0.0610534757796896	0.478077573049493	0.560368851045311	0.79764945294804
RP1.68D18.4	1	0.0941400580272199	1	0.697160532162569	0.0232958613642815	1	0.999493308123852
RP1.6P5.2	0.879277796795822	0.289985290112616	0.300283633343478	1	0.0124225605548787	1	1
RP1.74M1.3	1	0.0643485810484807	0.872402673038917	1	0.00162313519962963	1	0.225115694873098
RP1.78O14.1	0.873260708112102	1	1	0.289371069864109	1	0.468028746977348	1
RP1.86D1.3	1	0.246086588910887	1	0.124220126415434	0.00624680919244633	0.378358990240793	0.549422837103422
RP1.8B22.1	0.862135007506803	1	0.902480667445062	0.872736155349029	0.497172389759571	0.280662656677083	1
RP1.93H18.6	1	1	1	0.136387363327063	0.602020251957786	1	0.390544015777622
RP11.1007O24.2	1	0.890639659062537	1	0.225899158627229	0.380648500093504	0.710952417203338	1
RP11.1007O24.3	0.471762018950366	0.0858430222902119	0.249712588513599	0.0552141497460084	3.68533389758016e-18	1	0.280599096658459
RP11.1008C21.2	1	1	1	0.550425914512126	0.424251265547075	0.1169626811528	1
RP11.1012E15.1	0.655336826871092	1	0.939475374780145	1	0.385234248719478	1	0.743491032322055
RP11.1017G21.4	1	0.0824322762424707	1	1	0.140797319076905	0.81904387267348	0.904895622440191
RP11.1017G21.5	1	0.997286890272481	1	0.0423296409521352	0.340498189402485	0.628451928721271	0.846603664562174
RP11.1024P17.1	0.998219007371181	0.678109351648909	0.165804943424835	0.144653523259213	0.0209369078881395	1	0.770290615125141
RP11.102C16.3	0.842023271154419	0.207063121111308	1	1	0.0993334659744213	1	1
RP11.102L12.2	0.823560052925197	1	0.324441444680343	0.957786394911618	0.000361944541815423	1	0.751266257634625
RP11.102M11.2	1	1	0.35309873086456	0.372658501569362	0.782436531079219	0.0721963341389179	0.425786697313644
RP11.1069G10.1	0.771084789588019	0.80427133217542	0.35505589029364	0.32151203747317	1	0.345556338212747	1
RP11.1072C15.4	1	0.984847797912853	1	0.0747947168260608	0.330602059666085	1	1
RP11.1078H9.6	1	1	0.302074985033711	1	0.177321239429921	1	0.684368492984301
RP11.1081M5.2	1	1	0.530247023099518	0.745139777364224	0.0462448718015697	1	0.891594792858086
RP11.108B14.5	0.274690548693795	1	0.169492576834058	1	0.000762265604599975	0.710861698088815	0.432802637008992
RP11.108K3.2	1	1	1	1	0.0112802519154771	0.182116660661696	1
RP11.108L7.15	0.612629232068172	1	0.738290832446159	0.533030964731423	1	0.648904435944221	1
RP11.108P20.1	1	0.936050809316455	1	1	0.00371609444543469	1	1
RP11.108P20.4	0.244790944389726	0.233603841684565	0.0617644178124702	1	0.0768583512966181	0.740884850776251	0.827675541225575
RP11.1094M14.11	1	1	1	0.566295261035122	0.0405176752459134	0.217098110698897	0.833901080386984
RP11.109D24.1	1	1	1	0.379338867497963	0.0092038613090547	0.784308573763877	0.579383164608873
RP11.109D9.4	1	0.698164585831231	0.539102089951345	0.353827823192945	1	0.936046629852289	1
RP11.109E10.1	0.978931789850471	1	1	0.498099644930122	0.250606319730554	1	1
RP11.109E24.2	0.720324572607478	0.0999337062260591	1	1	0.167843609676221	1	1
RP11.109G23.3	1	0.0164747834483235	0.22037549002104	0.642743468910836	0.000998914524418316	1	0.748171989441873
RP11.109M19.1	1	0.59967772802032	1	1	0.0696852297939345	1	0.700419946688267
RP11.10K16.1	0.623092436780928	0.442362502478814	0.996401440787939	0.767136376137378	0.00704654974885972	0.230721503559115	1
RP11.10N23.4	0.983685317947834	0.804006372063581	0.917794353369283	1	0.510698102063781	1	0.0180878365104291
RP11.1103G16.1	1	1	0.90967769130758	0.707697544267802	0.468019847727539	1	1
RP11.1109F11.3	1	0.912501366798152	1	0.355099653132593	0.0947555816245744	0.270016824497691	0.49560711623526
RP11.1109F11.5	1	1	1	1	0.0252782593443099	0.3511422898352	0.446285200178397
RP11.1109M24.16	0.767264055394854	1	0.579527533662576	0.216469700909808	0.423660517313789	0.429802629942257	0.906219731636696
RP11.1114A5.4	1	0.482936029224246	0.125883865005559	0.948587093708105	0.0881286623493408	0.143252717124518	1
RP11.111J6.2	1	0.638257986340425	0.36266232176919	0.843820664367942	0.152003532028815	1	1
RP11.111K18.2	0.936516465938142	1	0.638216409963822	0.895523333584539	0.0556748100803172	1	0.595609788223317
RP11.111M22.3	0.994691106027026	0.277928259460855	1	0.99981484689384	0.00590444724847432	0.609141762147736	0.492712421888783
RP11.111M22.4	0.840047910913336	1	0.0169234942249446	0.801837415152863	0.357530562372047	1	1
RP11.112J3.16	0.326496711736059	1	0.328740028590443	1	1	1	0.720950876377726
RP11.112L7.1	0.830114938551643	1	0.617535037226714	1	0.00308616364296729	0.715787774969856	0.990015086105697
RP11.1137G4.3	0.292237185657681	1	0.374218393855405	1	1	1	0.444772822627714
RP11.114H24.6	1	0.636069829007894	0.172199932471163	0.40887109252645	1	1	0.589789317447187
RP11.1151B14.3	1	0.288248888041567	0.258537069973079	1	0.322655971806638	0.307011444995448	1
RP11.1152H14.1	0.306206305175323	1	1	0.843573952456103	1	1	0.246635801807592
RP11.115A15.2	1	0.384566065159045	1	0.875740578543225	1	0.148380584257714	1
RP11.116D17.1	1	0.185620759732723	1	0.671566050862964	7.44826712588224e-08	0.549168114950653	0.106383862149881
RP11.116O18.1	1	0.25803629622594	1	1	0.558890531145213	1	1
RP11.118G23.1	0.591410166846893	1	0.649969390335547	0.873242621103483	0.916375072678457	1	1
RP11.118G23.2	0.606780254829542	0.89650037178215	0.179903187385223	1	0.343528874770519	0.549160144822549	0.824126895544182
RP11.1191J2.5	0.62024036700958	1	1	1	0.0482276434455294	1	0.500161664989826
RP11.119F7.5	0.414020014118993	1	1	0.593506653692217	7.44940845516641e-07	0.76902515003647	0.727225311256683
RP11.120K24.5	0.625164195339937	1	1	0.255352559645667	0.719349565425931	0.641094401445919	1
RP11.1217F2.1	0.501393488617298	1	1	1	0.561846138602437	0.668257439458604	1
RP11.121C2.2	0.175887121133006	1	0.472404815931971	1	0.0235596937474753	0.0712952086221201	1
RP11.123K19.2	1	0.133857593640626	0.0424097729969781	0.366137678070959	1.05973671103118e-07	0.474648397389308	0.419417069886487
RP11.124L9.5	0.836571910235153	1	1	0.656774756888992	0.275250435645172	1	0.824148658694696
RP11.1260E13.2	0.417958103991008	1	0.692526777621243	0.744815629033467	0.146536049880385	1	0.820465012488563
RP11.1275H24.2	0.691130037422224	1	1	1	0.420022477493757	0.667377183878878	0.336686639389557
RP11.1277A3.1	0.243482445775634	0.00338540036904614	0.10699683636664	0.0967506227544558	4.48121065323764e-06	1	0.569055882592544
RP11.1277A3.3	0.792283857830518	0.441993907458994	0.395252665213247	0.0838285142649172	0.00447693897164232	0.673044482280032	0.85941299642025
RP11.127B20.2	0.0475918972132282	1.69069575855634e-07	0.00481110981285634	0.00010467929403234	4.54455647932728e-30	0.316782627262139	0.183778152123997
RP11.12M5.1	1	0.881285823959236	1	0.198205577661008	0.00397883750491998	0.777037741448788	0.616041534510398
RP11.131L23.2	0.850909132294257	0.592386292416659	0.626129044501865	1	0.0635946354857228	0.819174817211823	1
RP11.134G8.8	0.323034740994382	1	0.274097524340267	0.42891037627589	0.0503914084425645	1	0.379451989536463
RP11.134L10.1	0.346966143035441	0.209858677500797	1	0.334731001911298	0.0539764041871635	0.0348110473978519	1
RP11.135A1.2	1	1	0.983124948061694	0.415247028291089	0.628944074965184	0.980794706449271	0.91310668983623
RP11.138A9.1	1	0.516610698445409	0.111498600795597	0.354189698658184	0.76810526699192	1	0.364812556016129
RP11.138I17.1	0.803144515954383	1	0.639888170361482	1	0.00218585885080404	1	0.549978265402638
RP11.138I18.2	0.383758282683997	1	0.763897035624244	1	0.431598326448049	1	0.0751983572174251
RP11.13K12.5	0.683085056906436	1	1	0.841246300541654	0.952912112688779	0.758750588569587	1
RP11.140I16.3	1	0.0264695480884415	1	0.893604143926887	2.81418008330128e-06	0.226196439751083	0.196543374338531
RP11.141M1.1	0.0509120652874687	0.969748325824759	1	1	1	0.0735887744395643	1
RP11.143I21.1	1	0.739289774279253	1	0.211585998228007	0.645489842429357	1	1
RP11.143K11.1	0.580101275541794	1	1	0.693614583054351	0.856302796710675	0.0513911887184456	1
RP11.151E14.1	1	0.220315009628616	1	0.180056922046708	0.00285442306486699	1	0.463537159416277
RP11.152L20.3	0.756107393884541	0.983219578368962	1	1	0.178358487059158	1	1
RP11.153K16.2	0.788585700402952	0.388948734292291	1	1	0.0745162581786213	0.751571364167137	1
RP11.155O18.6	0.265830318164421	0.147845993229067	0.447987441475686	0.469341341082861	6.12550062512758e-15	0.492962502502834	0.0881273262802921
RP11.157B13.7	1	0.799697482733998	1	0.884822781091497	0.0737886522434748	1	0.875281538548477
RP11.157E16.1	0.913593590788097	0.990767964126274	0.085665603459568	0.868153445237347	0.482682046593092	1	1
RP11.157P1.4	0.510438173084036	0.359833362014508	0.24270250244818	0.162846329277067	0.000106886171031849	0.0774288078079154	0.461431744893257
RP11.158G18.1	0.891153086463721	0.192067090103509	0.107712176025448	0.391510866023569	0.0117867097812005	1	1
RP11.15P13.1	0.938805458582506	1	1	0.346523380606569	0.527298314691584	0.180867645711002	1
RP11.161D15.1	1	0.672581629375707	0.0578886510970945	1	0.290101735304341	1	1
RP11.161I6.2	0.70084259359232	0.43988169294662	1	1	0.294966292471323	0.684219500636888	0.90652717736322
RP11.164P12.3	0.0844213661115085	1	1	0.575019966788919	0.404551242880319	1	0.568414276207781
RP11.164P12.4	1	0.437049274044303	1	0.871210708102862	0.0817297766765024	1	0.657208851733642
RP11.166P13.4	0.289758651039367	0.993238301468655	1	0.618776368427583	0.00479617634873493	1	0.160058639337172
RP11.167H9.3	1	0.710523925536346	0.488793582121885	1	1.22736653703622e-12	0.778754451669182	0.24063451650604
RP11.16N11.2	0.780968847032609	0.92702054147617	1	0.816593259362774	0.000457372272660396	0.0695055898804519	0.22568831023034
RP11.16P6.1	1	1	1	1	0.276475389798426	0.0210261402521163	1
RP11.171I2.1	1	0.351765460503412	0.920428086746667	0.602699579591005	1	0.127304917764006	1
RP11.171I2.4	1	1	1	1	0.0282909226869534	0.218074685908306	1
RP11.171N4.1	1	1	1	0.472640063129244	0.459542091274059	1	0.571020711341243
RP11.173B14.4	1	0.829509955597877	1	0.773452896601836	0.148296486723919	0.0980000551606282	0.60113380788988
RP11.173M1.8	0.079288539424407	0.742363074971036	0.847302209585311	0.493884319336896	0.14545973016136	0.629749629415142	1
RP11.174G6.5	1	0.816927259382851	1	0.90254891058355	0.07315912866495	1	1
RP11.177N22.3	1	1	1	1	0.349028953234146	1	1
RP11.179B15.6	1	1	0.65209288135995	1	0.0468038466259599	1	0.0953104366060142
RP11.17A4.3	0.699143864064791	0.636878442825088	0.228689538598667	1	0.0676068013639908	0.12034111896046	0.756681691086611
RP11.180N14.1	0.284429838802608	1	0.165055624621368	1	0.335909597553977	0.033215966098907	0.428722718046946
RP11.182J23.1	0.590881780296914	1	1	0.0163458692044069	1	0.597926816776242	1
RP11.182L21.5	0.363696979877	0.0609791663485437	0.234347543273791	0.152224329954569	5.57762217537635e-09	0.415126622572719	0.309799799407586
RP11.184E9.2	0.878114782097536	1	0.998429984157149	1	0.445777114487924	0.129450516818487	0.108386203196046
RP11.186F10.2	0.683948443358744	0.925488931108595	1	0.911148484661988	0.36490005558161	0.097212647843494	0.798560018516746
RP11.18F14.4	1	1	1	0.26870494826191	1	0.176313897303256	0.763923310015833
RP11.18I14.11	0.219817467079855	1	1	1	1	1	0.0133200664276608
RP11.190A12.8	1	0.334670927185311	0.268598179278336	0.496963826238837	1	1	0.625552250224489
RP11.194N12.2	1	0.0230328170051949	0.267808881965223	0.000536439949804404	8.4506968541661e-08	0.137675491286005	1
RP11.195M16.3	0.915444812039477	0.530087088789513	0.102577991332646	1	0.0678456687453306	0.187079412772732	1
RP11.196G18.23	0.284958239298704	0.207488424190927	0.309354179734424	0.472668838266548	0.000233276645354449	1	1
RP11.196G18.24	0.368844652396654	0.738574059601974	0.903633398967939	0.11125818258837	0.856104743657952	1	1
RP11.199F11.2	0.614983782856121	1	0.720315929981001	0.626487126431744	0.369583264848329	1	1
RP11.1C8.6	1	1	0.220984328104317	0.471899696397395	0.17798547747531	1	1
RP11.1E4.1	1	1	1	0.389602812998738	0.176602991796075	1	1
RP11.1L12.3	0.476739305502846	0.0559550788081268	1	0.219811515311312	0.000158085739002337	1	0.92466995565194
RP11.201A3.1	1	0.830466129826425	0.269549878925458	0.95066175392516	0.16994324928147	1	0.437468172614451
RP11.203B7.1	0.280433836734297	1	0.74513296325746	0.567157450726559	1	1	0.495217725061818
RP11.203B7.2	1	0.220476490455342	1	0.0548824087029654	0.0011615824713693	0.270300117296314	1
RP11.209A2.1	0.408659817045077	1	1	1	0.0154541428003869	1	1
RP11.209D14.2	1	1	1	0.276141618081207	0.0671089953336918	0.285051096142257	0.237388449534624
RP11.210K20.4	0.557566152748231	1	1	1	0.53251168516254	0.338521129192571	0.64390743933313
RP11.210M15.2	0.739384911828543	0.92967967017537	1	1	1	0.0669670126823555	0.129940830224392
RP11.212P7.2	1	0.585675588962948	0.733059069343733	0.593238875833435	0.0420534291776314	1	1
RP11.214K3.19	1	0.841254163377183	1	1	6.50012880955016e-05	1	0.754789336971657
RP11.214K3.20	1	0.659144197263249	0.619211071333622	1	0.000167270043090352	0.723620384852944	0.0635288594615987
RP11.214N1.1	1	0.858581131735694	1	1	0.173533343922353	0.755545427619825	1
RP11.214N9.1	1	0.0218639944213135	0.224373419475166	0.524879530608075	0.000441767066597767	1	1
RP11.215E13.2	1	0.806906775238619	1	0.418023248285654	0.0172183238111006	1	0.953386446859361
RP11.215H22.1	0.222707233815914	0.000647613078539429	0.665883287309032	0.159794555382161	5.34052784969343e-08	0.637269407278777	0.604392372846354
RP11.216L13.19	0.437596317786732	4.07138409281043e-05	0.12959935062956	0.147327732819696	4.36224426707929e-22	1	0.561844175325578
RP11.217B1.2	0.886712352540557	1	0.280341772055492	0.371968077603617	0.435348788836517	0.982716349334549	1
RP11.217B7.2	0.989312808771267	1	1	1	0.284066513610405	0.105382230774394	0.394370377707012
RP11.218C14.8	0.380408496366651	1	1	1	0.96542870521464	0.108530814244104	0.253666214170579
RP11.218F4.1	0.711051755541465	1	0.499144299753719	1	0.142864317496148	1	1
RP11.218I7.2	1	1	0.374092510938634	0.974744958812006	0.187839345509999	0.110292378308206	0.666786515112151
