GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTL7A	1	0.557262316578456	0.92540854812562	0.24723066723799	0.00251606449803254	0.853461806346625	1
ACTL7B	1	0.495069647708442	0.196592738205795	0.836025947171545	9.50621861351656e-09	1	1
ACTL8	0.96938771567841	1	0.145345656318604	0.361393664345745	0.274533336688845	0.706591331683016	0.838169665631338
ACTL9	0.516869796306102	0.240646334173271	0.955190953871144	0.523232465015083	0.0533553891160755	0.398098872447486	0.813014066509432
ACTN1	0.78473695408698	0.0811791865928866	0.808922289772786	0.294780699330434	0.307618021816137	0.526060862100232	1
ACTN2	1	0.992948256127406	1	0.770050829263931	0.000188482004509031	1	1
ACTN3	1	0.404098376579176	0.295642656110971	1	0.061999725260222	1	1
ACTN4	0.119754299338346	0.50132758133696	0.999077297956983	0.137810532642225	0.303905273800903	0.00838415906782023	0.663192333447025
ACTR10	0.399222275870034	0.00812700791911507	0.222371786881252	1	4.09484093777735e-10	0.560049687542981	1
ACTR1A	1	0.877795484352458	1	0.673646730509497	7.72635940352003e-05	1	1
ACTR1B	1	0.946392290621173	0.281257749778162	1	0.0218958463828032	0.583734603287179	1
ACTR2	0.0505229870365441	0.00451341138287716	0.161452189049795	0.690304096272384	1	0.184301305597016	0.765186408152227
ACTR3	0.730272486857861	0.683408933425431	0.437036451430987	0.200931640890048	4.91245313229701e-07	1	0.757763846976171
ACTR3B	0.980890115801365	0.0265142124160305	0.997673911548958	1	0.400249445953802	0.855042673319047	1
ACTR3BP2	1	0.433080402269048	1	1	0.000320848329910475	1	0.247115087200493
ACTR3C	0.999947274240407	1	1	1	0.208472195392117	1	0.679871970564165
ACTR5	1	1	0.448877971947934	0.944881920898966	0.000670313244523695	0.33473111592354	0.318006054866092
ACTR6	1	0.0646883858163776	0.208399388209186	0.178552553559007	1.34207212284707e-13	1	0.999283759677693
ACTR8	1	1	0.642686333148922	0.521337736793768	6.51168005068427e-06	1	1
ACTRT2	1	1	0.218972771578086	1	0.02420089202732	1	0.105316785734597
ACTRT3	0.826863497978102	0.728014977507733	0.686141180796073	1	2.15545152908549e-07	1	0.389659843616185
ACVR1	1	5.61910019814458e-12	0.00764364590441295	0.246910265451844	1.61273326797614e-32	0.995363296103038	0.863599499311268
ACVR1B	0.999938922372472	0.997061509183989	1	1	0.000280605835806038	0.0219145667356401	0.00815217823541699
ACVR1C	0.631139855046108	0.0569644805296812	0.695177941674788	1	6.38629596735329e-06	1	0.0344890746392677
ACVR2A	1	0.45576156971353	1	0.355830769680088	0.000113729423070254	1	0.820307423596271
ACVR2B	0.683693168882177	0.0545932606768368	0.738455979506415	1	3.86718239000716e-10	0.914069885501588	1
ACVR2B.AS1	1	0.654763749266441	1	1	0.150897051716616	1	1
ACVRL1	0.823229881711072	3.54469087297739e-06	0.538774422301518	0.109984005761533	2.05571904123659e-20	1	1
ACY1	1	0.00332579541224188	0.0206535396703603	1	0.0025670289929975	0.438099102120294	0.896047102299486
ACY3	1	0.518250434681643	0.461959532890176	1	0.0142968704255057	0.871283706325534	0.0862906873100312
ACYP1	0.348919169083555	1	0.894147569617016	0.649179642547567	0.000156569741043955	0.490632617086045	0.221550125201329
ADA	1	0.633798863843035	1	0.744432121859349	0.0802204343217104	0.687345196349095	0.224050185669773
ADAD1	1	0.20010358157203	0.0604848401959077	1	0.948909302844933	1	1
ADAD2	0.441000743586692	0.959081460120412	0.942626823516151	1	1.68633011596966e-06	1	0.358234962525479
ADAL	1	0.801214018780323	1	1	0.000847001021862072	1	0.471967930800293
ADAM10	0.628744124567527	0.0502413693998961	0.513750195681385	0.689646417631857	4.82575752652511e-09	0.760247868597518	1
ADAM11	1	0.263262217308007	1	1	0.495079536495662	0.614245678370933	0.0243762008793786
ADAM12	1	0.481305280040401	1	1	0.0146477886968376	0.276867953908359	0.925038150347006
ADAM15	0.117132166232158	0.90817604461744	1	0.997556241079565	0.003178787470603	0.998583176419238	0.473591157819099
ADAM17	1	0.0275352988169878	0.317066494241139	1	0.000298538726509266	0.334306524990176	0.864306234466147
ADAM18	1	0.450622350976168	1	0.220696390184637	0.416980184383119	1	1
ADAM19	0.396060256990323	0.607904623076017	0.460637872787863	1	0.000240556318901501	1	0.405989254909059
ADAM2	0.705392420198935	0.0989608951493552	1	0.312065942716638	0.157331969431414	0.242167590937814	1
ADAM20	0.771544863138972	0.989059041385108	0.159392273262749	1	0.000379365122705278	0.33797558555823	0.280289438306428
ADAM21	0.313162543144461	1	0.514484370276418	1	2.08511836992926e-05	0.067206443219891	1
ADAM22	1	0.0301400966620809	1	0.423689246837237	5.93181985020691e-09	0.837425042449315	1
ADAM23	0.884905925331769	0.650583383372377	0.592888722396129	0.576984718725387	0.26918708662304	0.788032536109861	1
ADAM28	1	0.208509020371924	0.0168898858754011	0.455854586473221	0.00318654269074032	1	1
ADAM30	0.311647469653864	0.773607220741663	1	0.152690251499586	0.0185759737291172	0.802050650034563	1
ADAM32	1	9.90342924270804e-05	0.20029580238893	0.0847016711597567	6.50707134530758e-21	0.984026404319195	1
ADAM33	1	0.0191469073025376	0.379539212551424	1	0.000217771065926114	0.118661941481753	0.0894961718512192
ADAM3A	1	0.896399798302036	0.336815953466367	1	0.539185071974643	0.197555371611467	1
ADAM5	1	0.64491253505652	0.854781916457078	1	0.000675788836891595	1	1
ADAM6	1	0.0859043893623626	0.829836218607704	1	0.461716733521204	1	1
ADAM7	1	0.190624223526857	1	0.483067535714692	1	0.896442105867481	1
ADAM8	1	1	0.332157498114634	1	0.131967260023163	1	0.566336382349349
ADAM9	1	5.52835775573345e-06	0.00122687444343014	0.0815963005847912	2.42003722733871e-23	0.331746680171872	1
ADAMDEC1	1	0.0108229766585736	0.00871457990925084	0.0514225078762648	4.88089220840187e-07	0.118643413483007	1
ADAMTS1	0.323178786172464	1	1	1	0.0024466100267014	1	1
ADAMTS10	1	1	0.50410561385102	1	0.00193394614331446	1	0.249590691363707
ADAMTS12	1	0.000425330197580598	0.0138942561602115	0.198499216783238	4.28102981894035e-20	0.491719124032837	0.0219386740672834
ADAMTS13	0.878180821165548	0.134808313222226	0.915315792375647	0.480924839370509	0.0208246748882514	0.0707585554195024	1
ADAMTS14	1	0.398951504516547	0.454699261338389	1	0.438197398244833	1	1
ADAMTS15	0.106437981371248	0.994003158577491	0.180747119796433	0.876515238804388	0.00526349496889497	1	0.748602446548477
ADAMTS16	1	0.108844311369432	0.431550524688209	0.786376440814041	1	1	1
ADAMTS17	1	0.706568870930764	0.679123387284239	1	9.04788148641012e-05	0.971900645072757	1
ADAMTS18	0.572421983230901	1	0.0888007151024777	1	0.0153716333256689	1	1
ADAMTS19	1	0.741782210853669	1	0.458254320396192	0.316308505016478	0.738230570875383	1
ADAMTS2	1	0.250864339879515	0.174126152131764	0.876710229837176	1.33544213991325e-09	0.130256686765997	0.198688180330131
ADAMTS20	1	0.473863810160657	1	1	0.885689997301171	1	1
ADAMTS3	0.908982934502792	0.723319550729376	1	0.782297429777069	0.0717378749265251	0.0885991563937609	1
ADAMTS4	1	0.0181187325320099	0.993560900861411	1	0.62561450775162	1	0.313856463200298
ADAMTS5	0.51893043262761	0.109942860015867	1	0.416308903411271	0.0111183397533496	1	0.46498847887734
ADAMTS6	1	0.287655728753805	0.559339661376867	0.504726082591678	0.672266982352471	0.538819951405446	0.86133291374789
ADAMTS7	1	0.473014203252049	0.315683815017973	0.172212324297016	1.11524970464778e-06	1	1
ADAMTS8	0.558344824260615	0.0286805698750108	0.0199274000736097	0.0762578805902482	0.648364438868952	0.386561675505616	1
ADAMTS9	0.344859874063137	0.782108119526044	0.293618208450463	1	0.000941898431214581	0.61929091781236	1
ADAMTS9.AS2	1	0.017145059759856	1	0.66454814128227	0.0809412153139429	0.784419515261108	0.26934803956543
ADAMTSL1	0.481489709308916	0.648849853980918	0.226567382116883	1	0.0404410522588644	1	1
ADAMTSL2	1	0.208876730173484	0.955377615581805	1	0.0125533220087471	0.304383977524801	1
ADAMTSL3	1	0.00615867756188994	0.243629133725036	0.486203097366087	3.1046075166169e-08	1	1
ADAMTSL4	0.415383550387751	0.394302146173072	1	0.0411015480564904	0.00182551115210244	1	0.78360436715246
ADAMTSL5	1	0.348159973086499	1	0.65039553937738	0.00307035573606208	1	1
ADAP1	1	0.12998010159731	1	0.322220410173503	0.387535079732843	1	1
ADAP2	1	0.918484112318962	0.567037201668888	0.910410851514011	0.00402970381437105	0.195336406067143	1
ADAR	1	0.00127992571178206	0.0161711397201331	0.138491706480464	0.0961879650946541	0.38828494848445	0.942136486228922
ADARB1	1	0.190733625846687	1	0.12886579408619	0.0012933516655265	0.515320273813527	0.328745130663962
ADARB2	0.999802574991452	0.910461091393886	1	0.470185619503545	0.460926174162957	1	0.352972373005223
ADARB2.AS1	1	0.0260249511955409	0.729762310359582	1	0.00193056649490961	0.779546601895603	1
ADAT1	0.0756639811833175	0.0595339498463179	0.0265471472382239	0.112266355241568	3.99129949977443e-08	1	0.909054997762888
ADAT2	0.075397947153596	0.377568267267484	1	0.744022612022282	0.219635235938461	0.650403306020366	1
ADAT3	1	0.106266860611248	0.599745677250471	1	1.67825878874859e-10	1	0.833877625789155
ADCK1	0.333063886639013	0.00416483414496627	0.374803845815276	0.600854841755577	1.78737352997589e-05	1	1
ADCK2	0.851259010019943	0.00940940758073074	0.954974400465378	0.49906224323214	0.267308416527909	0.373945796026796	1
ADCK3	0.256913311641255	1.97282038363642e-06	0.316841492828969	0.345464870689948	1.43764382991209e-19	1	1
ADCK4	1	0.274700072843796	0.799830652635204	1	0.489214904166928	1	1
ADCK5	1	0.121387974652887	0.799948375047642	0.657373650100371	0.000471908434476974	0.534595171698301	0.117429061777864
ADCY1	0.0662411118632306	0.679261870299821	1	1	0.0486826472567534	1	0.875491029256943
ADCY10	0.126263832326203	0.811442180258691	1	0.288833896170016	0.363502714398566	1	1
ADCY10P1	1	1	0.0197108616629121	0.488650645221088	0.0974321695905449	0.848262357133121	1
ADCY2	0.23678650102557	0.12614917064442	0.516591172611442	1	0.0116616560370752	1	0.294868651414165
ADCY3	1	0.115425003072891	0.406883229547059	1	0.00148197439452115	0.134734755127364	1
ADCY4	1	0.00217102936550536	1	0.556251530128917	0.062021317788488	1	0.282272418957542
ADCY5	1	0.119348327419067	0.757137048203546	0.0945780862818765	0.00143508246169897	0.18944804534591	0.596203181726402
ADCY6	0.647358896315678	1	1	0.83021769134755	0.00149552088337522	1	1
ADCY7	0.937603752432588	0.053712619378609	1	0.325692967097966	0.00153891516031051	1	0.741660174962755
ADCY8	1	0.0447923442258372	1	1	0.390274958399513	0.866619988471228	1
ADCY9	1	0.255519790261116	1	1	0.0760146002426686	0.570531372003761	0.37137950244463
ADCYAP1	1	0.282382677189105	1	0.535349915903602	0.669192242190446	1	1
ADCYAP1R1	1	0.136193543006873	0.167964597051675	0.11873043705919	2.67804329018488e-13	1	1
ADD1	1	0.833625598508221	1	0.751041564239266	0.00114882101175844	0.298580981898847	0.799855464623239
ADD2	1	0.0944792602888485	1	1	0.0673927316299545	0.575581213870305	0.193447502357546
ADD3	1	0.233548478352937	0.698785203052389	0.361215003140192	0.0564858662440473	0.215111495600417	1
ADD3.AS1	0.459290513810022	0.497136931342315	0.200445444803243	0.987313744959895	0.000556003866384114	0.0880775253609282	0.446792505384852
ADGB	1	0.244280048396872	0.887900204054813	1	0.53291368596718	1	1
ADH1A	0.880978055237162	0.517329700179165	1	0.369555858390938	0.0346786259584595	1	1
ADH1B	1	0.938784526767879	1	0.406770308416802	0.00119065479053189	1	0.58497981424135
ADH1C	0.621267790267952	0.972227840959574	0.652743376661906	1	0.00508815853177217	1	1
ADH4	1	0.288283345651908	0.0530723588419178	1	0.20101949608974	1	0.558954419545404
ADH5	0.195333305651221	0.0489356909777999	0.791773313556147	1	0.0239126011179955	1	1
ADH6	1	0.198556949021544	1	0.981817716017325	0.974143832563248	1	1
ADH7	1	0.592899806506977	0.219153154737588	0.622960542798909	0.28875008060783	0.359224192495514	1
ADHFE1	1	0.000270470695356637	1	0.800623075007521	6.52654667820245e-19	1	0.607736403443802
ADI1	1	0.590268459731421	0.506388350803309	0.398383365794777	0.00014669236162887	0.467479389867573	1
ADIG	0.548990733534238	0.135238006145638	1	0.131420796272089	0.0967155258581509	0.899481661619415	1
ADIPOQ	1	0.069981920882692	1	0.3147540101063	3.01216831375559e-05	0.795577217544529	1
ADIPOR1	0.523767634812887	0.0089289439783736	1	0.412861361176826	0.00177946140849779	0.740921091234676	0.669649796415846
ADIPOR2	1	0.174047455335696	0.505676455111557	1	5.95864177873814e-07	0.601320594015074	0.127694901756754
ADIRF	0.36304356258464	0.259168107002756	0.101944895826267	0.998932302846115	0.000239246879180731	0.0914953870233076	1
ADIRF.AS1	1	0.191409543417246	0.280946791748097	1	1.74870549379075e-06	1	0.74434847273167
ADK	1	0.0205013538247644	0.875125354319892	0.322221423956188	0.00403036060412261	0.451756974950808	1
ADM	1	0.303616376612203	0.786855210674528	0.536061807710989	4.4043077589191e-12	0.930526216530347	1
ADM2	1	0.233903718270175	1	0.538327983327497	0.104244319126363	0.268927287916127	1
ADM5	0.739541740324155	1	0.674112242719014	1	0.225840310087676	0.261905630715555	0.808170454511886
ADNP	0.384402654230475	4.83980336449654e-10	0.0158120617408556	0.00245386734170537	3.5611956034611e-32	0.00574874095573962	1
ADNP2	1	0.263586163846294	0.948175748510948	0.542583953593453	6.72228521828923e-10	0.508743935014238	0.760834982420661
ADO	1	2.70756111531454e-19	0.0010393454411181	6.76256606383482e-05	1.18236159345864e-42	0.0324250383298176	0.538950798178887
ADORA1	1	0.0293024484755651	0.652812976608965	1	0.401279485091304	0.696671425592222	0.31871938445605
ADORA2A.AS1	1	0.219794333247638	0.37761413506861	1	0.413793203305093	1	1
ADORA2B	1	0.000586656753143244	0.993461256861144	0.723726034831368	9.30592499734284e-09	0.646268317340005	1
ADORA3	1	1	1	1	0.000401273510536025	1	1
ADPGK	0.245439518342424	0.00141218837940678	0.526134690135116	1	1.9995774533107e-11	0.414335873766931	0.693752459149686
ADPRH	0.729176126390799	0.229150705179556	1	0.333890278493139	0.00245021454539302	1	1
ADPRHL1	0.100368617687511	1	0.575820674961311	1	0.244656512842918	0.518666503502344	0.902875102587912
ADPRHL2	1	0.62289619341357	1	1	0.00370612337150424	0.0348673067304001	0.625060351305658
ADPRM	0.825990034424399	0.461167360576021	0.816485866363692	0.565663587323365	5.1292260174088e-08	0.122663687931557	1
ADRA1A	1	1	1	0.445607689218143	0.0984699295602486	0.897400134549607	1
ADRA1B	0.942304710616614	0.508520309661332	0.340006018385756	1	0.216949898913109	1	1
ADRA1D	0.598604687531229	0.463151204008381	0.621881377905239	0.0135286921330643	0.00280042937444024	0.84099199348	1
ADRA2A	1	0.0701020025067986	0.0828880850947925	0.136092987759204	9.8803798188289e-08	0.714084725426039	0.233078889395035
ADRA2B	1	0.992302596554043	1	1	0.0460785600459464	0.078183722413926	1
ADRA2C	1	0.232569619315768	0.417622492520181	0.186472961910088	0.01532403080169	1	1
ADRB1	0.966768168796267	0.387961035988105	1	1	3.50206806314679e-07	1	0.82265834549544
ADRB2	1	0.772582966914367	1	0.758754066577788	0.508947649658784	0.159547247148735	1
ADRB3	0.243886228929991	0.0212817356773585	1	0.615715425854145	0.0882634848872236	0.499744831229359	1
ADRBK1	0.593491722304863	0.216674417957889	1	1	0.0164344914083006	0.737318881546136	0.900660473875032
ADRBK2	1	0.0130870737940765	0.524837627990414	0.439176862419522	7.00977843944547e-08	0.0092283690737825	1
ADRM1	1	0.638123277207154	0.461434991198714	0.513457556514828	0.00121325959571844	1	1
ADSL	1	0.189899323071765	1	0.916240630868287	0.0290541530154629	0.564307881333507	0.445201459996123
ADSS	0.999848128871484	9.14385612901571e-06	0.0381336763661442	0.0734918120458457	6.14094952967651e-12	0.561334775134662	1
ADSSL1	1	0.583748714636252	0.277190590817709	0.895159667934007	6.09830332411726e-08	0.230830002935478	1
ADTRP	1	0.292002080398479	0.497964780196123	1	0.218566345673347	1	0.271273594843398
AEBP1	1	0.952242574931793	1	0.469586046156284	0.00988933001380758	0.800874847695776	1
AEBP2	0.838253640126023	1	1	0.129520878052838	0.00211948192067129	0.455286450391706	0.713550945223548
AEN	0.453069956728148	1	0.354315613483139	0.306290523486123	0.19858432391685	0.25509119653296	0.975926833890671
AES	1	0.60551826512798	1	0.50208677203251	0.109084962999429	1	1
AF001548.5	1	0.712991569203957	1	0.701581258468417	0.00373157653578605	1	0.508925222110999
AF007147	1	0.00246886520193588	0.861289776860918	0.087730886503717	1.28997716745046e-13	0.260942176969806	1
AF067845.1	0.908271704825222	0.571273813364111	0.131183868725982	1	0.362520447282623	1	1
AF070581	0.822311055323969	0.0316236065019472	0.596308263095714	0.548789112634438	0.000531167816791505	0.184974672354995	1
AF086184	0.404340014232779	0.248037672873627	0.649022105306071	1	0.0391965786065737	1	1
AF090939	1	0.00576703871662254	0.0658952582809861	0.939756447986055	0.137586469519613	0.236037815922255	1
AF131215.4	1	0.549020076340845	0.634597425331617	0.0656686526865477	0.157849291026139	1	1
AF131215.8	0.940732374324023	0.346403913740487	0.012218020132555	0.83989390764482	0.000402099562556234	0.822097605181776	1
AF186192.1	1	0.303508588604905	1	1	5.42016714915078e-05	1	1
AF198444	0.137776979937349	0.42826599587469	0.370004548325652	0.156780833862753	0.300443264300449	1	0.845142892780513
AF213884.2	1	0.496399757212661	1	0.800037436704082	0.0480298420195887	1	1
AF279780	0.564338793681062	0.516124161528035	0.458590258339986	1	0.0828516722600274	0.455839931541626	0.1950022192006
AF289551	1	0.658133653910897	0.308911411234863	0.208819763745184	0.013202361075841	1	1
AF520793	0.147173136148643	0.39519679656616	1	0.537595172610744	0.121431791745517	0.767514851421872	1
AFAP1	1	0.0673618997813244	1	0.80873141693299	1.099119207532e-09	0.381859212300005	1
AFAP1.AS1	1	0.13159817594675	0.434998006426014	1	2.20007370401201e-05	1	0.489285352790144
AFAP1L1	0.724304138947882	0.781543354628179	0.993678539724945	1	4.40456903374633e-06	1	0.797691205712663
AFAP1L2	0.693128360295783	0.0205697107800415	0.370361466879905	0.297522891306798	0.290547131979913	1	1
AFF1	1	1	0.291278639240796	1	1.31911046198109e-06	1	0.474577832083725
AFF2	1	0.141398485737984	0.0253310615902087	1	1	0.994958547892546	1
AFF3	1	0.310548766279985	0.59881974427968	0.0702982909482617	0.013869344105138	1	0.904397335294154
AFF4	1	0.047513190226096	0.122302844440057	0.10740272485185	5.05646421582902e-16	0.290497242336601	1
AFG3L1P	1	7.77224637997468e-08	0.143845758538086	1	4.66941159007207e-22	1	0.0159767332250143
AFG3L2	1	1	0.0862393191019872	0.559436789698363	0.0316225315274	0.766121568392144	1
AFM	1	0.426856351578811	1	0.699656274113911	0.591735846736393	1	0.79733743279272
AFMID	0.48647461842759	0.000170162858355498	0.019864543066617	0.00934103830152655	1.31136769735503e-12	0.772754827399405	1
