GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADK	0	3549.85269398961	NA	NA	1554.24514506186	NA	NA
ADM	1	1	NA	NA	2413.12626772363	NA	NA
ADM2	0	54.4219469255108	NA	NA	NA	369.071297858964	NA
ADM5	NA	0	NA	NA	81.5246392437762	NA	NA
ADNP	NA	2089.60708454382	1	2313.24519579471	2283.27807350852	1	NA
ADNP2	1	NA	NA	NA	1479.38037155082	NA	NA
ADO	NA	1195.0320170851	763.850159212734	1018.87785059004	1130.2749544531	1	NA
ADORA1	0	778.331649194988	NA	0	NA	NA	9239.58080040535
ADORA2A.AS1	0	84.077102371431	NA	NA	NA	0	0
ADORA2B	1	1216.1788228495	NA	NA	775.697531221424	NA	NA
ADORA3	0	NA	NA	0	38.2840758217279	NA	NA
ADPGK	NA	1999.41675385409	NA	NA	1703.77503561808	NA	NA
ADPRH	NA	NA	0	309.251626604726	NA	NA	0
ADPRHL1	NA	NA	NA	NA	NA	718.885831026543	NA
ADPRHL2	0	NA	NA	NA	1361.17022546377	20409.8537201743	NA
ADPRM	NA	NA	NA	NA	568.534421604886	1	1
ADRA1A	0	NA	NA	NA	49.9568288835557	NA	0
ADRA1B	NA	NA	NA	0	NA	NA	0
ADRA1D	NA	NA	14.1659487070515	78.0696116214146	12.8922358101369	17.4924774636158	0
ADRA2A	1	744.227627838702	1	1	848.80587201118	NA	NA
ADRA2B	0	NA	0	NA	65.7374143705714	1212.62861004991	0
ADRA2C	0	NA	346.120007613252	608.864643460424	153.270804992967	NA	0
ADRB1	NA	NA	NA	NA	293.831514563372	NA	1
ADRB2	0	NA	NA	NA	NA	NA	0
ADRB3	NA	75.6616000524812	0	41.7523571627765	NA	158.854316286124	NA
ADRBK1	NA	NA	0	0	437.99961304165	NA	NA
ADRBK2	NA	715.206585463776	NA	1	596.99167205929	1	1
ADRM1	0	NA	NA	NA	1967.86371217824	NA	NA
ADSL	0	2811.04856324249	NA	NA	NA	NA	NA
ADSS	NA	2358.4785302655	1	1	1439.61532448846	NA	NA
ADSSL1	1	NA	NA	NA	380.785474442086	1	NA
ADTRP	0	NA	NA	NA	NA	0	NA
AEBP1	0	NA	NA	NA	5182.19006586003	NA	0
AEBP2	NA	NA	NA	NA	2438.30632637461	NA	NA
AEN	NA	NA	NA	NA	329.929775039645	6114.50272374712	NA
AES	NA	NA	NA	NA	NA	NA	0
AF001548.5	0	NA	0	NA	274.642389764672	0	NA
AF007147	1	485.998172455509	NA	1	506.989454826979	NA	NA
AF067845.1	NA	NA	40.5468457010156	0	NA	0	0
AF070581	NA	NA	NA	NA	210.136926957114	1615.7685403746	NA
AF086184	NA	NA	NA	0	24.9779648146302	0	0
AF090939	0	623.480791355342	981.803078828623	NA	NA	NA	0
AF131215.4	0	NA	NA	819.642913795759	84.3284894092907	0	NA
AF131215.8	NA	NA	498.000120991636	NA	104.591646175066	NA	0
AF186192.1	NA	40.6216869963687	0	0	59.1787618400988	0	0
AF198444	NA	NA	NA	NA	NA	NA	NA
AF213884.2	0	NA	0	NA	231.977800824128	0	NA
AF279780	NA	NA	NA	0	NA	NA	1950.89350313553
AF289551	0	NA	NA	833.782658615482	225.900303910291	0	NA
AF520793	NA	NA	0	NA	507.139187944014	NA	NA
AFAP1	1	96.8307172875273	NA	NA	129.944023343762	NA	NA
AFAP1.AS1	0	67.6042251277322	83.6257921719426	0	70.8151414384252	0	NA
AFAP1L1	NA	NA	NA	NA	527.01103315602	NA	2037.37882794971
AFAP1L2	NA	870.586506943567	NA	994.697543463537	NA	NA	0
AFF1	1	NA	NA	NA	8615.08457876102	NA	NA
AFF2	NA	254.355916814426	941.303227317832	NA	NA	NA	0
AFF3	0	NA	NA	1757.3540613276	325.87653316362	NA	NA
AFF4	NA	1446.57208764356	1	1	2714.96554745723	1	NA
AFG3L1P	1	970.375303046644	1	NA	823.229376688273	NA	NA
AFG3L2	0	NA	39911.4331925808	NA	7294.90349963461	NA	NA
AFM	0	NA	NA	NA	NA	NA	NA
AFMID	NA	142.575988737867	1	1	109.973897559509	NA	NA
AFP	NA	NA	NA	NA	NA	NA	NA
AFTPH	NA	2217.05374115477	1	NA	2100.14297754553	1	1
AGA	0	NA	NA	NA	1835.00680385351	NA	73583.8038331699
AGAP1	1	960.432602613074	1	1	661.518246849547	NA	1
AGAP11	0	478.781355901692	NA	NA	NA	NA	0
AGAP2	0	NA	NA	NA	163.352147754689	NA	1759.75440647615
AGAP2.AS1	NA	NA	NA	NA	277.150916920216	0	NA
AGAP3	NA	2138.76373153258	NA	NA	1161.61740237382	6520.16719103614	NA
AGAP4	NA	NA	NA	2519.52905085627	410.615495556943	0	NA
AGAP6	0	NA	NA	NA	192.053905256581	NA	NA
AGAP9	NA	NA	NA	649.38351902625	221.530179792663	1860.59198185228	0
AGBL1	NA	0	NA	NA	15.8525666231884	334.832855056149	0
AGBL2	NA	NA	0	NA	49.426333565707	NA	NA
AGBL3	NA	NA	NA	NA	NA	NA	NA
AGBL4	0	NA	NA	NA	53.3413660053736	NA	NA
AGBL5	NA	NA	1	NA	374.315497848346	NA	NA
AGER	NA	64.3514468782278	1	NA	70.1169912635619	1	NA
AGFG1	NA	NA	NA	NA	1270.54167117828	1	NA
AGFG2	NA	NA	NA	NA	428.255920191934	0	NA
AGGF1	1	1401.03515463366	NA	NA	1159.68553852792	NA	NA
AGK	NA	NA	NA	2226.97646193478	548.579274941596	0	0
AGL	0	NA	NA	NA	1917.70705520159	NA	NA
AGMAT	0	345.709618947171	235.407916452184	NA	103.528583263709	NA	0
AGO1	1	1335.68683222718	1	NA	882.654440281717	1	NA
AGO2	NA	NA	1	1	775.505314865733	NA	NA
AGO3	1	NA	NA	NA	477.460202914395	1	1
AGO4	0	6853.3811307279	NA	NA	NA	NA	NA
AGPAT1	NA	1527.36352604978	0	NA	952.998322950142	0	NA
AGPAT2	NA	861.068716317835	NA	NA	982.99130775446	NA	1
AGPAT3	1	1826.40394458174	NA	NA	1168.89144428634	NA	1
AGPAT4	NA	NA	NA	0	252.553797798248	0	NA
AGPAT4.IT1	0	NA	0	NA	NA	0	0
AGPAT5	NA	NA	NA	NA	744.742157851374	NA	NA
AGPAT6	NA	1198.44461506666	NA	NA	1055.55146888234	NA	NA
AGPAT9	0	NA	NA	NA	541.542450679855	0	NA
AGPS	NA	NA	NA	NA	1076.18652083218	5395.95035509983	NA
AGR2	NA	1211.62845532509	NA	0	NA	NA	NA
AGR3	NA	NA	NA	NA	NA	NA	NA
AGRN	NA	NA	NA	1	810.341367391393	NA	NA
AGRP	0	NA	0	NA	33.1760238963573	0	619.69782534706
AGT	1	216.482267016345	1	NA	216.970687213615	NA	NA
AGTPBP1	NA	804.988817869949	1	NA	814.816633590784	NA	NA
AGTR1	0	7839.02782386975	NA	NA	NA	NA	NA
AGTR2	NA	0	NA	554.148811688098	90.7114963461319	NA	6187.32921988841
AGTRAP	0	NA	NA	NA	1144.11687676387	0	NA
AGXT	0	NA	NA	NA	NA	NA	NA
AGXT2	NA	36.6966019056577	42.4018890012985	NA	12.0285666616871	62.1254397685539	2.51341631807797
AHCTF1	NA	NA	2921.48008072879	NA	691.495011847481	NA	NA
AHCY	NA	2345.9850796429	NA	NA	NA	NA	NA
AHCYL1	NA	NA	NA	24458.35820114	6995.88906023727	NA	NA
AHCYL2	NA	1	NA	NA	1321.7369357544	NA	NA
AHDC1	0	NA	1103.05542430725	NA	418.223115880733	NA	0
AHI1	NA	1	NA	NA	891.531945228064	NA	1
AHNAK	1	1	NA	NA	22975.888101405	1	1
AHNAK2	NA	NA	0	25412.4203715444	14369.3335157776	NA	NA
AHR	1	NA	NA	NA	3924.94428767464	1	NA
AHRR	NA	1927.50720840893	NA	0	NA	NA	0
AHSA1	0	NA	NA	12154.7635794666	3629.80772943854	NA	NA
AHSA2	0	NA	7100.6984246983	NA	NA	NA	0
AHSG	0	NA	148.811082200717	0	NA	0	0
AHSP	NA	NA	0	NA	NA	NA	NA
AICDA	0	NA	NA	0	NA	0	0
AIDA	NA	8861.6317568672	NA	NA	4800.00866198914	NA	NA
AIF1	NA	NA	NA	7482.03820340802	1385.03810050343	NA	0
AIF1L	0	0	NA	0	1572.50276911397	NA	0
AIFM1	0	0	NA	NA	724.050245076331	4269.56821877957	0
AIFM2	NA	390.247621873919	NA	NA	NA	NA	NA
AIFM3	0	NA	348.548332410092	NA	NA	NA	NA
AIG1	NA	2147.2840127868	1	NA	958.162819205555	NA	NA
AIM1	NA	9878.54080963621	1	NA	6719.71437735309	1	NA
AIM1L	NA	534.563324689147	NA	NA	761.111041697529	1	NA
AIM2	NA	NA	0	NA	134.903998684836	NA	NA
AIMP1	NA	1756.66006227024	NA	4308.28471053391	NA	NA	0
AIMP2	NA	4023.19094691073	NA	NA	1678.09125776229	0	NA
AIP	0	2370.67020934021	0	NA	NA	NA	NA
AIPL1	NA	NA	NA	205.159765752822	66.6364825882549	NA	0
AIRE	1	96.4755009405292	1	1	118.879118013246	1	1
AJAP1	NA	0	NA	NA	91.9159977291632	NA	NA
AJUBA	NA	NA	NA	NA	2883.07714735769	0	NA
AK000798	0	334.214678718026	NA	926.315881431324	338.571104574992	2137.58215868684	0
AK021537	NA	395.250004141533	0	0	NA	0	NA
AK021804	NA	NA	NA	NA	1220.3102224504	NA	0
AK021933	0	92.0622163954712	335.257992300675	197.014492035935	78.316007637052	0	0
AK021977	0	NA	NA	NA	1360.84896131312	NA	NA
AK024936	0	NA	0	NA	NA	NA	NA
AK025288	NA	3618.31725633491	1	8889.17226617892	4063.37716984327	1	NA
AK026905	0	NA	0	NA	461.474083724016	NA	0
AK054988	0	59.0462424342858	0	NA	NA	NA	NA
AK055458	0	65.858177849723	NA	NA	NA	NA	0
AK055981	0	NA	780.556962889574	NA	470.252224534569	NA	NA
AK056098	0	0	0	405.381853895486	35.2763499380691	NA	0
AK056982	0	347.369994288301	NA	0	174.17955613662	0	2654.38747338984
AK074476	0	291.294834467077	NA	NA	NA	NA	1488.74061373098
AK090844	0	3969.12982954179	4554.43638902661	NA	1597.51764170494	11456.8321474037	NA
AK091729	0	NA	NA	NA	105.575047655578	NA	0
AK093205	NA	48.2030105215729	88.385910438454	70.0948405536546	30.6802046165919	200.941979075446	0
AK094644	NA	NA	561.510443634859	NA	NA	1251.12412172355	NA
AK096159	0	NA	NA	98.3805920254543	25.1788178659204	255.060962127674	0
AK097370	0	NA	0	6.68244623898975	NA	0	0
AK097453	NA	NA	0	NA	NA	NA	NA
AK098263	0	NA	NA	NA	52.9908438915169	NA	NA
AK1	1	1481.0335194489	1	NA	1089.7894334233	1	NA
AK130486	0	426.008563611445	766.8350155581	NA	NA	2060.43400922843	3137.29311547874
AK131021	0	NA	0	160.131304743836	NA	NA	NA
AK2	1	2063.19714285685	1	NA	1821.45669208937	NA	1
AK3	NA	8652.03375409676	NA	NA	6407.23001937801	NA	NA
AK5	0	NA	947.305969099452	NA	NA	NA	0
AK6	0	NA	NA	NA	NA	0	NA
AK7	0	NA	NA	1128.91764329226	NA	NA	0
AK8	0	514.420182488712	574.911106263923	NA	NA	0	NA
AK9	0	NA	923.488112140786	1575.99119812908	NA	NA	NA
AKAP1	NA	2406.20743985107	NA	NA	2017.32308932129	18640.4722081355	0
AKAP10	NA	1282.85742513406	1	NA	829.365784277149	1	NA
AKAP11	NA	5335.50234714589	NA	0	NA	NA	NA
AKAP12	NA	NA	NA	NA	1073.44242870509	15726.5759310478	NA
AKAP13	NA	NA	NA	NA	NA	0	NA
AKAP14	NA	175.948387563507	NA	198.360969471566	NA	NA	0
AKAP17A	0	3376.98190500471	3541.73437711513	NA	1167.71911559132	0	NA
AKAP3	0	26.7906660275111	0	38.6790115359611	14.971898395431	1.49684462740557	234.685954965086
AKAP4	NA	85.8539896141898	0	287.494869133975	NA	NA	0
AKAP5	NA	NA	NA	NA	67.615049502229	0	5528.52044885242
AKAP6	0	97.1509307417759	NA	NA	122.237592158525	NA	NA
AKAP7	0	NA	1650.94894859598	0	486.436166864111	0	0
AKAP8	NA	1	NA	1	1056.58957331712	NA	NA
AKAP8L	1	532.581346902131	NA	1	528.245131855225	NA	NA
AKAP9	NA	1	1	NA	1964.24135389031	NA	NA
AKIP1	0	NA	NA	NA	692.087072513276	NA	17818.1014743494
AKIRIN1	NA	NA	NA	NA	NA	NA	NA
AKIRIN2	0	NA	NA	NA	NA	NA	NA
AKNA	NA	1	NA	NA	577.507039400707	1	1
AKNAD1	NA	NA	180.427694973058	75.9022691553418	74.6235591128399	NA	NA
AKR1A1	0	4616.23132914102	NA	NA	2657.89266724208	NA	NA
AKR1B1	NA	NA	NA	NA	1891.90629714282	NA	32124.1012808701
AKR1B10	NA	NA	1870.97504274265	NA	NA	5883.69883479642	NA
AKR1C1	NA	11621.817710772	NA	NA	5386.18312016619	NA	NA
AKR1C3	0	3953.03544336452	NA	NA	3456.79223723095	NA	NA
AKR1C4	0	NA	301.934282962203	NA	NA	NA	NA
AKR1C6P	0	166.693732655945	NA	340.432462746174	NA	NA	NA
AKR1D1	1	36.4421438429812	1	NA	41.638431092763	1	NA
AKR1E2	0	NA	191.564725618096	233.090676746341	78.9445944638846	0	NA
AKR7A2	NA	4468.3852391814	1	1	2449.60793525944	NA	NA
AKR7A3	NA	687.010961304518	NA	0	449.065475612459	NA	NA
AKT1	NA	NA	NA	NA	1402.09989888676	8430.31389470599	NA
AKT1S1	NA	640.395712497443	NA	1	598.977668242213	1	1
AKT2	NA	NA	NA	0	1323.34470839925	NA	0
AKT3	NA	1651.27104656453	NA	1564.37326060373	807.543158374312	NA	0
AKTIP	NA	2578.85602760113	6567.56729963325	0	NA	NA	NA
AL022341.3	NA	NA	NA	NA	57.4288227575443	584.58097730729	NA
AL022344.5	0	NA	NA	178.371289722286	NA	0	0
AL109706	1	42.2213655382715	1	NA	43.2685574481229	1	NA
AL132709.8	0	0	NA	183.393021668602	103.575388982115	0	NA
AL133493.2	NA	139.779720136419	0	NA	NA	NA	3195.74106468424
AL590762.11	NA	NA	NA	515.3832036637	237.251378778793	NA	5304.3219799897
AL832163	NA	NA	0	0	NA	0	1013.48871967218
AL833181	0	6649.45548024503	NA	0	NA	NA	0
AL928742.12	NA	NA	240.789835087971	0	75.6826854495718	0	0
ALAD	NA	NA	NA	NA	1692.36051641357	NA	0
ALAS1	NA	2677.88770073016	NA	0	1112.12595238962	NA	NA
ALAS2	NA	12.0898077373672	20.8650957361069	0	4.39834316270284	45.1869591247261	0
ALB	0	NA	NA	0	NA	0	0
ALCAM	NA	1749.79096457963	NA	NA	1546.39893043462	NA	1
ALDH16A1	NA	414.298897313888	0	1456.58318677146	373.255661695703	NA	NA
ALDH18A1	NA	2189.12186111911	4036.29931233681	NA	1780.38631530269	NA	NA
ALDH1A1	NA	1575.49380875484	1841.09404229576	0	NA	0	NA
ALDH1A2	NA	64.4657537673381	NA	0	NA	NA	0
ALDH1A3	NA	NA	0	6632.05376484924	750.675402027332	NA	0
ALDH1B1	0	NA	0	NA	NA	2337.37906241255	NA
ALDH1L1	NA	NA	NA	NA	NA	7044.60141820353	NA
ALDH1L1.AS2	NA	NA	0	0	NA	0	NA
ALDH1L2	NA	NA	NA	NA	216.443434663676	1837.96109924916	NA
ALDH2	NA	14810.7709342233	1	NA	7759.46429295063	1	NA
ALDH3A1	NA	3059.42430614457	4174.27485775454	NA	NA	NA	0
ALDH3A2	NA	NA	13536.7086055625	NA	8874.16773144287	0	NA
ALDH3B1	NA	NA	NA	1862.58882618582	NA	NA	NA
ALDH3B2	0	8104.22568979922	18742.2815572844	NA	4230.26745036079	NA	NA
ALDH4A1	NA	NA	NA	NA	369.401403666236	NA	NA
ALDH5A1	NA	2161.43571398076	NA	3008.91291714341	NA	13411.9582682475	NA
ALDH6A1	NA	3191.64944687425	NA	NA	NA	NA	0
ALDH7A1	NA	NA	NA	NA	2181.58505941509	NA	NA
ALDH8A1	NA	185.215905654922	232.873044637522	NA	76.1479992259281	643.53784841699	NA
ALDH9A1	NA	8026.21992686064	1	NA	6653.26492880711	NA	1
ALDOA	0	NA	NA	NA	NA	0	NA
ALDOAP2	0	NA	NA	NA	30.8367424433965	NA	NA
ALDOB	NA	NA	NA	0	135.790311211048	0	0
ALDOC	1	931.293896113004	NA	1	1165.3997546923	1	NA
ALG1	0	NA	2487.97608950001	NA	410.7055409505	NA	NA
ALG10	0	188.740696151676	394.568166372477	0	NA	NA	NA
ALG12	0	565.334281120843	NA	NA	NA	NA	NA
ALG13	NA	1628.45180720758	1	NA	1262.17969500764	NA	NA
ALG14	NA	891.755296937069	1	1	796.945557368625	1	NA
ALG2	0	NA	NA	NA	1840.76310027233	0	0
ALG3	1	NA	NA	NA	775.135158232581	NA	1
ALG5	0	3261.42919952151	6188.01925396462	NA	1890.78900021795	NA	NA
ALG6	NA	NA	NA	NA	1281.26834456247	1	NA
ALG8	0	1033.75766404329	NA	NA	1179.23079341394	NA	NA
ALG9	1	NA	NA	NA	863.872918400971	1	NA
ALK	NA	NA	NA	NA	101.249130105959	1784.03758457598	0
ALKBH1	NA	760.7708286665	1	NA	706.962813230366	NA	NA
ALKBH2	0	NA	1094.48072818659	NA	582.416854537473	0	6938.58161203286
ALKBH3	1	889.813841761084	1	NA	877.381232786158	NA	1
ALKBH3.AS1	0	NA	0	NA	NA	0	0
ALKBH4	NA	1	NA	NA	339.440107324169	1	1
ALKBH5	NA	2427.64093685945	NA	NA	NA	NA	NA
ALKBH6	1	661.719083082099	NA	1	705.301254176766	1	NA
ALKBH7	NA	NA	0	NA	2111.6487545988	NA	NA
ALKBH8	NA	NA	NA	NA	181.353420333303	NA	NA
ALLC	NA	NA	NA	0	NA	NA	0
ALMS1	0	NA	NA	7872.31280746992	1586.40575438615	NA	0
ALMS1.IT1	NA	106.923373888668	1	1	92.4425102173044	NA	1
ALMS1P	NA	150.734385623405	NA	1	110.376808199686	1	NA
ALOX12	NA	711.590674981718	NA	1	934.894128736628	NA	NA
ALOX12B	NA	5955.63543076679	NA	NA	NA	NA	NA
ALOX12P2	0	111.255441105627	NA	0	NA	0	0
ALOX15	0	NA	0	944.035314350974	NA	NA	NA
ALOX15B	NA	NA	NA	NA	NA	0	NA
ALOX5	1	1018.10006953344	NA	1	1313.91427318413	NA	NA
ALOX5AP	1	NA	NA	NA	2539.74171100766	NA	1
ALOXE3	1	881.85136298793	NA	1	946.388939921092	NA	NA
ALPI	NA	NA	125.350909996398	119.355388762765	32.3819400140699	NA	NA
ALPK1	NA	NA	NA	NA	NA	NA	NA
ALPK2	0	NA	NA	490.309287960429	185.595322747841	NA	NA
ALPK3	0	NA	NA	NA	NA	2981.05885970722	NA
ALPL	NA	NA	NA	NA	86.8087257515372	985.869642331525	0
ALPP	NA	NA	0	6.23421862913295	6.15194298279556	0	302.140459798291
ALPPL2	1	NA	NA	NA	226.117036507045	1	1
ALS2	NA	906.890829306876	1309.60003433381	928.147663493461	811.689717645675	NA	NA
ALS2CL	0	1218.17821676198	2420.65034707132	0	832.369252780759	0	0
ALS2CR11	0	117.576772531425	326.562572673594	NA	NA	0	0
ALS2CR12	NA	NA	203.413640681782	534.16669354947	NA	NA	0
ALX1	NA	NA	254.535608260443	0	NA	NA	NA
ALX3	0	107.978112240578	NA	NA	54.1560453369427	NA	NA
ALX4	0	NA	NA	NA	NA	NA	NA
ALYREF	NA	936.114837995155	0	NA	504.153803352633	0	NA
AMACR	0	NA	NA	0	NA	NA	NA
AMBN	0	NA	479.141061479301	NA	NA	0	0
AMBP	NA	NA	NA	NA	94.8618666716929	0	NA
AMBRA1	0	NA	855.169874772972	1123.83821885556	514.028680280277	NA	0
AMD1	NA	NA	NA	NA	3216.12111229932	NA	0
AMDHD1	NA	NA	NA	0	229.731068901036	NA	NA
AMELX	NA	38.2824009636057	NA	NA	56.5208834846692	NA	0
AMELY	NA	NA	NA	0	116.841239147382	NA	NA
AMER1	NA	NA	280.153437380732	NA	NA	NA	NA
AMER2	NA	NA	NA	NA	14.0241468288854	175.635645700918	NA
AMER3	0	NA	252.695886549833	NA	NA	0	0
AMFR	NA	NA	0	NA	613.225441701489	3243.6772292388	NA
AMHR2	0	NA	0	0	11.7524075717214	0	NA
AMICA1	NA	NA	1	NA	675.169378728647	NA	NA
AMIGO1	0	NA	NA	NA	NA	NA	14716.5322683583
AMIGO2	0	NA	0	NA	682.971684708972	NA	22489.2734898892
AMMECR1	NA	2439.1357687443	NA	NA	1894.15960725095	NA	NA
AMMECR1L	NA	2430.90853445651	NA	NA	1707.16786267161	0	0
AMN	0	381.407096686558	856.304855961984	NA	NA	NA	0
AMN1	NA	NA	NA	NA	186.153962001976	NA	1620.60469950447
AMOT	NA	74.2879385328968	NA	NA	62.9035434468865	NA	0
AMOTL1	NA	4142.98012353352	NA	0	2918.64422806376	0	NA
AMOTL2	NA	1571.11239144069	1	NA	2315.12734726123	NA	NA
AMPD1	NA	0	NA	0	92.4749168387322	1169.84969596874	6004.40466341234
AMPD2	NA	905.790282030615	1	NA	626.646793365892	1	1
AMPD3	1	NA	NA	1	1506.27425762112	1	1
AMPH	0	NA	NA	NA	183.030515890615	0	NA
AMT	0	NA	NA	NA	493.565591988305	NA	NA
AMZ1	0	390.314564376579	576.433532674497	0	182.057040941798	NA	NA
AMZ2	0	NA	8597.00760540081	NA	3621.5967239008	0	NA
AMZ2P1	NA	516.355406734873	1	NA	489.637912816875	NA	NA
ANAPC10	NA	NA	NA	NA	981.294554757631	4709.24530014976	NA
ANAPC11	0	NA	0	NA	3968.19877193001	NA	NA
ANAPC13	NA	NA	NA	NA	4455.95857300338	0	NA
ANAPC15	0	1150.74468988373	779.962887069582	NA	368.061286446432	3912.44460531504	NA
ANAPC16	0	NA	NA	NA	5605.44269266259	NA	NA
ANAPC2	NA	NA	NA	NA	645.927445232522	NA	NA
ANAPC4	0	NA	0	NA	2504.10962416297	NA	NA
ANAPC5	0	9543.7341436223	NA	NA	5213.75302537512	NA	NA
ANAPC7	1	1420.75980142937	1	1	1315.93620064652	NA	NA
ANG	NA	2180.60802360391	NA	NA	NA	NA	NA
ANGEL1	0	637.095286186234	NA	NA	NA	NA	NA
ANGEL2	1	2293.5928427147	1	3309.46883579723	1758.29140119385	NA	NA
ANGPT1	NA	NA	NA	1172.89530834256	217.629767349809	0	NA
ANGPT2	NA	318.297009281878	0	1402.07992200514	NA	0	NA
ANGPT4	0	NA	0	NA	NA	NA	0
ANGPTL1	0	3255.05628238268	5328.44824558554	NA	812.772728672559	NA	16213.0144865987
ANGPTL2	NA	6037.18299023573	NA	NA	2048.01925090503	NA	NA
ANGPTL3	0	NA	NA	75.5532902150857	67.4968769537342	NA	0
ANGPTL4	NA	NA	NA	NA	NA	0	NA
ANGPTL6	NA	NA	0	0	NA	245.44328335638	0
ANGPTL7	NA	NA	1	NA	98.8818220533174	1	1
ANHX	0	NA	711.288505297489	0	NA	NA	0
ANK1	NA	310.927638488174	405.361724899856	NA	137.778649333708	0	NA
ANK2	0	7796.89214384628	0	19075.4661523762	NA	32526.393449653	NA
ANK3	0	NA	NA	NA	2846.4785052896	NA	NA
ANKAR	0	NA	NA	95.5212644757422	NA	0	0
ANKDD1A	NA	NA	NA	1130.44171834035	292.26859164214	NA	0
ANKEF1	NA	NA	NA	NA	162.615529548619	0	NA
ANKFN1	0	253.642398419023	384.303634782479	304.994978197301	NA	NA	0
ANKFY1	0	7181.23295332379	NA	3475.70974330188	NA	NA	NA
ANKH	0	NA	NA	0	2883.39901568228	0	0
ANKHD1	NA	NA	NA	1578.72554904302	863.818933948074	4735.73343872639	NA
ANKIB1	NA	NA	5771.07907657921	0	1831.63671560164	NA	NA
ANKLE1	NA	NA	0	60.3277337942126	NA	NA	0
ANKLE2	NA	1340.14343638771	NA	NA	584.306818106056	0	NA
ANKMY1	NA	281.801861373252	NA	NA	179.16537194383	0	NA
ANKMY2	0	NA	0	NA	1899.5199492175	0	NA
ANKRA2	NA	1	1	NA	1317.77077902299	1	NA
ANKRD1	0	NA	NA	0	NA	NA	NA
ANKRD10	NA	NA	NA	NA	1626.88114708899	13389.653957553	NA
ANKRD10.IT1	1	1740.76149027579	NA	2524.80531054681	1823.29232900572	NA	1
ANKRD11	NA	NA	2355.89362893776	NA	1152.67917295558	0	NA
ANKRD12	1	NA	1	1	539.711004611299	NA	NA
ANKRD13A	0	11269.9467099738	NA	5804.5614773974	4786.58030245501	0	0
ANKRD13B	0	NA	NA	NA	309.307004965139	NA	NA
ANKRD13C	0	1361.58672075267	NA	0	NA	NA	NA
ANKRD13D	NA	NA	NA	NA	461.413012095952	1	NA
ANKRD16	0	525.604593493226	NA	NA	343.924433113475	NA	NA
ANKRD17	NA	NA	NA	NA	1884.78631293358	NA	0
ANKRD18A	0	NA	NA	0	201.635921450724	NA	NA
ANKRD18B	0	NA	387.844421921852	579.904097970749	NA	NA	NA
ANKRD19P	0	85.1706344890461	81.5571596880355	0	NA	272.526738285056	0
ANKRD2	0	NA	96.1248747184744	0	36.9961354494349	0	0
ANKRD20A11P	0	181.918076439274	1030.47028447673	NA	NA	NA	0
ANKRD20A12P	0	254.188462727723	NA	NA	NA	0	NA
ANKRD22	NA	3379.18891420203	3642.63555405153	2799.71844610956	3496.33258103042	1	NA
ANKRD23	0	NA	NA	NA	324.737868763119	2799.54705489699	NA
ANKRD24	NA	NA	0	NA	NA	0	0
ANKRD26	NA	NA	NA	0	114.40936038742	912.319372252117	NA
ANKRD26P3	NA	26.0806280631935	152.145467832628	43.3473560360388	42.9435816101406	NA	NA
ANKRD27	NA	2860.78895524062	NA	0	1827.44497230532	NA	NA
ANKRD28	NA	1378.39010039637	NA	NA	2048.39541222499	NA	NA
ANKRD29	NA	NA	1516.17319407881	NA	302.986552085597	NA	NA
ANKRD30A	NA	NA	229.680278359732	0	NA	NA	0
ANKRD30B	NA	NA	0	NA	41.8914215334841	NA	NA
ANKRD30BP2	0	NA	NA	0	47.453859728582	NA	738.746618914056
ANKRD30BP3	NA	138.477484467057	145.904622102899	211.206908769945	41.4815330679213	NA	NA
ANKRD31	NA	NA	NA	157.52165976746	15.5803832486714	NA	NA
ANKRD32	0	343.320785739501	NA	NA	NA	NA	0
ANKRD33	NA	NA	NA	151.120472422086	25.6969783288635	183.617967835557	0
ANKRD33B	0	NA	NA	NA	442.296400566321	NA	NA
ANKRD34A	NA	0	261.189553333313	NA	NA	NA	NA
ANKRD34C	0	57.8633634152602	0	0	NA	0	NA
ANKRD35	NA	4819.03350258769	NA	NA	1070.90527780593	NA	NA
ANKRD36	0	NA	0	NA	128.90759002642	NA	0
ANKRD36B	0	778.184169592809	NA	1177.69804697315	580.013163286832	NA	0
ANKRD36BP2	0	511.016474145913	NA	0	NA	1568.90211474714	NA
ANKRD36C	NA	92.6946694189785	104.425746645373	185.687499242425	111.156383841742	1	1
ANKRD37	NA	NA	NA	1	1274.28470271073	NA	NA
ANKRD39	NA	NA	NA	2098.78458077227	NA	NA	NA
ANKRD40	0	1996.5361611371	0	NA	581.352621810043	NA	0
ANKRD44	NA	NA	NA	0	1197.78710282006	NA	NA
ANKRD44.IT1	0	136.132481000785	NA	0	NA	0	NA
ANKRD45	0	NA	169.844160689186	NA	NA	0	NA
ANKRD46	NA	1	1	NA	1393.87731678945	1	1
ANKRD49	0	1342.1439172204	NA	NA	979.233020361822	NA	0
ANKRD50	0	1876.26376125516	NA	NA	1915.34239606857	NA	NA
ANKRD52	NA	226.820889695053	1	1	249.923234056645	NA	NA
ANKRD53	NA	NA	1258.39052076526	0	NA	NA	0
ANKRD54	0	798.983557220227	NA	NA	NA	4058.40177710527	NA
ANKRD55	0	NA	0	0	114.545514209036	NA	NA
ANKRD6	NA	248.084225683002	1	1	294.438716443635	1	NA
