GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC8B1	1	0.306974399926758	1	1	0.00293931799684813	1	1
SLC9A1	1	0.0120265306627962	0.152453608144939	1	2.88927523527063e-19	1	1
SLC9A2	1	1	1	1	0.172089641823809	1	1
SLC9A3	1	0.445763168181921	0.806896405730007	1	0.0104805338503587	1	1
SLC9A3R1	1	0.351030766759168	1	1	0.0156831070821746	1	1
SLC9A3R2	1	0.632195205884025	1	1	0.601484308600489	1	1
SLC9A5	1	0.26181946060244	0.724186548893908	1	0.123532650065717	1	1
SLC9A6	1	1	0.802582073452251	1	0.00478115476727929	1	1
SLC9A7	1	0.638127284532333	0.848808845925039	1	0.0908502015895586	1	1
SLC9A8	1	0.0197285302719609	1	1	1.95464196749598e-05	1	1
SLC9A9	1	0.0561067048939855	1	1	0.785542014658515	1	1
SLC9B2	1	0.682967094992196	1	1	0.00383720780137713	1	1
SLC9C2	1	0.0926007295027149	0.963555355530728	1	0.000976268053823573	1	1
SLCO1A2	1	0.793418191424588	1	1	0.0450548202818846	1	1
SLCO1B1	1	1	1	1	0.0380534911015575	1	1
SLCO1B3	1	0.27090344158938	1	1	0.299733858110216	1	1
SLCO1C1	1	0.436699700682966	1	1	0.294721952421649	1	1
SLCO2A1	1	1	1	1	1.28001309513707e-05	1	1
SLCO2B1	1	1	1	1	0.00275014317883234	1	1
SLCO3A1	1	0.632235180889146	0.574059090068515	1	0.0390733776502259	1	1
SLCO4A1	1	0.108480235438717	1	1	0.00026904984027402	1	1
SLCO4A1.AS1	1	0.973083020804559	1	1	0.220318066543583	1	1
SLCO4C1	1	0.408752525458906	1	1	2.08396657222302e-05	1	1
SLCO5A1	1	0.466632537331157	1	1	1	1	1
SLCO6A1	1	0.113258112759277	0.896115750297597	1	0.00896062048703515	1	1
SLFN11	1	0.517020978942376	0.907371613680494	1	0.00134846800493851	1	1
SLFN12	1	7.07831685889824e-05	0.50415722540625	1	6.06305192632632e-24	1	1
SLFN13	1	1	1	1	3.35023045467849e-05	1	1
SLFN5	1	0.81413780018491	1	1	0.00823843704126989	1	1
SLFNL1	1	1	1	1	0.124725076323734	1	1
SLFNL1.AS1	1	1	1	1	0.33996594513375	1	1
SLIRP	1	0.0742603557613549	1	1	0.451939782633663	1	1
SLIT1	1	0.0365463689687292	0.778875443340403	1	2.06636086156321e-11	1	1
SLIT2	1	0.0186736125763252	0.478488054166929	1	0.000117823743321418	1	1
SLIT2.IT1	1	0.260437824031116	1	1	0.307676111275948	1	1
SLIT3	1	0.653039813086527	1	1	0.0504259448526352	1	1
SLITRK1	1	0.427041550979788	1	0.887628312465791	1	1	1
SLITRK2	1	0.278188589889327	1	1	0.635233010565172	1	1
SLITRK3	1	0.835270677532389	0.109367153132922	0.992540771408965	0.0146316097501411	1	1
SLITRK4	1	0.077317701751827	0.86920631962596	0.914422608454324	0.000248117797408514	1	1
SLITRK5	1	1	0.267497988009157	0.948810064741753	0.0329212690576097	1	1
SLITRK6	1	0.945231103126079	1	1	0.226950068196174	1	1
SLK	1	6.83502296827778e-07	0.052258262837484	0.816336425465472	8.43180525453849e-14	1	1
SLMAP	1	0.425976164628413	0.718192069897805	1	0.055980966582037	1	1
SLMO1	1	0.367994047042021	1	1	0.691189378639523	1	1
SLMO2	0.714926450888585	0.925624111115779	1	1	0.0126079087139408	1	1
SLN	1	0.148823064587104	0.126314195730472	0.888348740125392	7.41825773716378e-08	1	1
SLPI	1	0.00899374114455235	1	0.853274025037285	0.000919135445936973	1	1
SLTM	1	0.0207269836416005	0.177083182888219	1	4.61485802050408e-15	1	1
SLU7	1	0.317438670267731	1	1	0.0631289271919332	1	1
SLURP1	1	0.0129182817254521	1	1	6.59549707360731e-11	1	1
SLX4	1	0.715937442096823	1	1	0.0814772741416958	1	1
SLX4IP	1	0.142021471420191	1	1	0.00120847421097634	1	1
SMA4	1	0.747151900837215	0.910897051764754	1	0.00948054954881497	1	1
SMAD1	1	0.0348510439796981	1	1	0.000392376172906797	1	1
SMAD1.AS2	1	1	1	1	0.00250351080994875	1	1
SMAD2	1	0.00037196296599918	0.710756853036305	0.771441322733918	1.64784201722221e-15	1	1
SMAD3	1	0.272484440938068	1	1	0.000299031545012312	1	1
SMAD4	1	0.742890217238936	1	1	2.22784401124066e-06	1	1
SMAD5	1	0.481080347917353	0.918577852995562	1	0.256404447192596	1	1
SMAD5.AS1	1	0.196686667501797	0.760072726763037	1	0.00120378373336694	1	1
SMAD6	1	0.139803505659468	1	1	0.0189951088785342	1	1
SMAD7	1	0.533056098537258	1	1	0.0182973379533099	1	1
SMAD9	1	0.0126599447998369	0.214169868297895	1	1.23868771263665e-05	1	1
SMAGP	1	0.503087805668783	0.86920631962596	1	0.0033849443221352	1	1
SMAP1	1	0.414432799442732	1	1	0.00436938240109367	1	1
SMAP2	1	0.738659143584319	1	1	8.80880881843244e-05	1	1
SMARCA1	1	0.125432365221628	1	1	0.218283191115706	1	1
SMARCA2	1	0.0929845080399374	1	1	1.06289518304798e-07	1	1
SMARCA4	1	0.158648197815148	0.516936945897179	1	0.00940612812406201	1	1
SMARCA5	1	0.110325309978041	1	1	0.00420450111384179	1	1
SMARCAD1	1	0.0885851818653134	0.395705095357553	1	0.0189064484863672	1	1
SMARCAL1	1	1.28702931556121e-11	0.063769564319072	0.816336425465472	5.75934982877151e-33	1	1
SMARCB1	1	4.76581847036878e-07	1	1	8.44511294320098e-16	1	1
SMARCC1	1	0.010870218534434	0.886407334295466	1	7.38222896274427e-07	1	1
SMARCC2	1	0.0931266905676792	1	1	0.00326210386977385	1	1
SMARCD1	1	0.626953010735578	1	1	0.000158080650784863	1	1
SMARCD2	1	0.00104906907380489	0.652615981755554	0.819632209475085	8.1866289121445e-18	1	1
SMARCD3	1	6.26371324603861e-05	0.316605937652491	0.884294730391132	1.71903642138626e-24	1	1
SMARCE1	1	0.0245690520045126	1	1	0.146711346613366	1	1
SMC1A	1	1	1	1	0.000681107279720396	1	1
SMC1B	1	1	0.948601231653148	1	0.315870993015225	1	1
SMC2	1	1	0.551226432456712	1	9.12394358612403e-05	1	1
SMC3	1	0.098645583707128	1	1	0.338782067926085	1	1
SMC4	1	0.270969474221461	1	1	0.00958912865443492	1	1
SMC5	1	0.438452980601821	1	1	0.0356531546719717	1	1
SMC5.AS1	1	1	1	1	0.290423995485678	1	1
SMC6	1	0.657229473282734	1	1	0.0542950908843113	1	1
SMCHD1	1	0.106088554176896	0.946739912880344	1	0.00586588952554315	1	1
SMCO3	1	0.431561824165325	1	1	0.0212488282603252	1	1
SMCO4	1	0.105644791315297	0.522985275183252	1	0.0698981214106094	1	1
SMCP	1	0.293451146818304	0.900331427138041	1	0.207629070104486	1	1
SMCR5	1	0.654960875698995	1	1	0.106749928369466	1	1
SMCR8	1	0.340985548428732	0.984183338887623	1	1.71285832495003e-06	1	1
SMDT1	1	0.183530818977085	0.369061008583333	0.756307017719322	0.0505415832988748	1	1
SMEK1	1	0.296296928215593	1	1	0.564108199867304	1	1
SMEK2	1	1.01311063509627e-05	0.0135318156067667	1	6.11708121363846e-20	1	1
SMEK3P	1	0.83350353206658	1	1	1	1	1
SMG5	1	0.012204234040617	1	1	0.0747585162681945	1	1
SMG6	1	0.244531430899836	1	1	7.97077380903358e-07	1	1
SMG7	1	0.833981655234311	1	1	0.0035643657623639	1	1
SMG7.AS1	1	0.747151900837215	1	1	0.36661562545229	1	1
SMG8	1	0.192714971814506	0.951528573249305	1	5.42104795279527e-09	1	1
SMG9	1	0.0162917216172141	1	1	0.245346085026784	1	1
SMIM1	1	0.818216407744311	1	1	1	1	1
SMIM10	1	1	1	1	0.00531073304747272	1	1
SMIM11	1	0.558088563226326	1	1	0.00682790585982795	1	1
SMIM12	1	0.702222260419604	0.670377814674107	1	0.00133424499899133	1	1
SMIM13	1	0.233598311594917	1	1	0.024512031062106	1	1
SMIM14	1	0.181781617957979	0.861096964900986	1	1.32440385346798e-13	1	1
SMIM15	1	0.0532411740248868	0.803199128582599	1	0.241839668018726	1	1
SMIM17	1	0.502789640695943	0.668399815357255	1	0.379101221716816	1	1
SMIM19	1	0.0113649842640401	1	1	2.53372096328822e-17	1	1
SMIM2	1	1	1	0.895539947535879	0.348574204854876	1	1
SMIM2.AS1	1	0.898010070306176	1	1	0.122579454685532	1	1
SMIM20	1	0.114826247821356	0.990917705348491	1	7.44808571468483e-07	1	1
SMIM21	1	1	1	1	0.482729055326428	1	1
SMIM22	1	0.568679762035669	0.838314136820083	1	0.667775676219247	1	1
SMIM24	1	0.559682931363764	1	1	0.510552729755361	1	1
SMIM3	1	1	1	0.647363196228296	0.0735865266502321	1	1
SMIM4	1	0.0373879452010631	1	1	0.0143898940037088	1	1
SMIM5	1	0.37182186670114	1	1	0.132032624483321	1	1
SMIM6	1	1	0.876740754757397	1	0.221362109978196	1	1
SMIM7	1	1	0.86920631962596	1	0.0013472962006015	1	1
SMIM8	1	1	1	1	6.33399212819221e-05	1	1
SMKR1	1	0.00218299041061726	1	0.588518936458591	1.81529599484757e-10	1	1
SMLR1	1	0.021668134918161	1	1	0.000640737462589344	1	1
SMNDC1	1	0.0218363775834269	1	1	0.105717581562134	1	1
SMO	1	2.73193735169247e-05	0.454767933976406	1	2.9024746464695e-12	1	1
SMOC1	1	0.999576079779687	1	1	0.0427049579695796	1	1
SMOC2	1	0.114285738643795	1	0.711237184538587	0.00192594393083726	1	1
SMOX	1	1	0.819551391816874	1	0.0144880674848284	1	1
SMPD1	1	0.338046613351794	1	1	2.41952068101612e-06	1	1
SMPD2	1	0.305370336595997	0.714339375520805	1	0.000511568888781596	1	1
SMPD3	1	0.199663972745297	0.947509948787786	1	0.170026632789373	1	1
SMPDL3A	1	0.0694845835630626	0.703222554247839	1	3.80936565220462e-16	1	1
SMPDL3B	1	0.615377729775749	1	1	0.0106646318082029	1	1
SMPX	1	0.170591334630266	0.455746562496712	0.770221775012019	1	1	1
SMR3A	1	1	1	1	0.32615821684726	1	1
SMR3B	1	1	1	0.91152123508699	0.159409038881032	1	1
SMS	1	0.176758055448476	0.972398087417534	1	1.55679675415826e-06	1	1
SMTN	0.812204953006619	1	1	1	0.222320978251952	1	1
SMTNL1	1	1	0.465209820266006	1	0.0370183937570409	1	1
SMTNL2	1	0.0666220675649026	0.797422611852143	1	0.00515010885075782	1	1
SMU1	1	0.507192915928145	0.650471585694522	1	0.0133181915907424	1	1
SMUG1	1	0.0838350070484416	0.759354675727366	1	3.88559198059323e-14	1	1
SMURF1	1	0.463328957639029	1	1	0.000544804383529142	1	1
SMURF2	1	1	1	1	1.06336715064719e-07	1	1
SMYD1	1	1	0.996011835205337	1	0.0288038767882677	1	1
SMYD2	1	0.00206723076348148	1	1	1.85421706195251e-06	1	1
SMYD3	1	0.297633505391563	0.725725748398529	1	0.282566104319861	1	1
SMYD4	1	0.128698114132862	1	1	6.31995151473541e-07	1	1
SMYD5	1	0.507318563678787	1	0.933556045656847	0.0592034239762284	1	1
SNAI1	0.504531699678144	0.678263042583875	1	1	0.661094865205486	1	1
SNAI2	1	0.0485608342699667	0.873994984128966	0.836656515685142	5.65320801264293e-06	1	1
SNAI3	1	0.0921822026141534	1	1	0.511711034132933	1	1
SNAI3.AS1	1	0.0168862741278029	0.718192069897805	1	0.753664069816969	1	1
SNAP23	1	1	1	1	0.00459975112801084	1	1
SNAP25	1	0.238811906602219	0.764842264504775	1	0.261172410320534	1	1
SNAP29	1	0.496711612530235	0.98624566404724	1	0.151464830589201	1	1
SNAP91	1	0.719200313705292	0.86015969969963	1	1	1	1
SNAPC1	1	0.643266924318891	1	1	0.00491486093008629	1	1
SNAPC2	1	0.608143128387875	1	1	0.074382233220846	1	1
SNAPC3	1	0.00818103297396397	0.522985275183252	1	0.000608552282228556	1	1
SNAPC4	1	0.260108510672862	1	0.951338831190176	0.46836079692172	1	1
SNAPC5	1	0.0329950517203275	0.652615981755554	1	0.00113610151953515	1	1
SNAPIN	1	0.76890726772671	0.640288564268534	0.997700834387083	0.00914745918970127	1	1
SNCA	1	4.59381872892248e-07	0.993760885837817	1	1.19941154521769e-22	1	1
SNCAIP	1	0.140155172957811	0.917903682332481	1	8.16729182588259e-07	1	1
SNCB	1	0.036864710542957	1	1	0.0020945631132164	1	1
SNCG	1	1	0.764363303413209	1	0.13764936920163	1	1
SND1	1	0.0147881626101742	0.563590467327867	1	0.0659701756508928	1	1
SND1.IT1	1	0.0111761857743734	1	1	0.604716706017253	1	1
SNED1	1	0.0755905163669303	1	1	1.70746721117008e-07	1	1
SNF8	1	0.541434345128302	1	0.992569305678379	0.00364342062815862	1	1
SNHG10	1	1	1	1	0.46679007193617	1	1
SNHG17	1	3.61885672540283e-05	0.368427224142458	1	1.79706514451191e-15	1	1
SNHG18	1	0.889949643109694	1	1	0.263668182702212	1	1
SNHG19	1	0.477629542885222	1	1	0.0578536116065247	1	1
SNHG22	1	1.40445861674957e-08	0.080707965467617	0.0436920779548206	8.62121743685143e-28	1	1
SNHG4	1	0.423482406605499	0.852333046157787	1	0.42721180935893	1	1
SNIP1	1	0.878643012416217	0.650471585694522	1	7.77154673631314e-05	1	1
SNN	1	0.0183109833173734	1	1	0.0629533064727532	1	1
SNORA21	1	0.0759180742879853	1	1	3.13595501950943e-05	1	1
SNORA37	1	0.895431074731847	1	1	0.24962447488129	1	1
SNORA43	1	0.623265318668328	1	0.556029893996621	0.106538218943746	1	1
SNORA65	1	1	1	0.852457422145421	0.0158882732036825	1	1
SNORA68	1	0.312790997869584	1	1	0.00154391454860025	1	1
SNORA71A	1	1	1	1	0.0914908477436118	1	1
SNORA71B	1	0.846108093444306	1	0.916274434819153	0.234529430858731	1	1
SNORA72	1	0.741542373338806	0.831176103474383	1	0.0516537984508279	1	1
SNORA74A	1	0.267927917498372	1	1	0.189315726256256	1	1
SNORA78	1	0.546824746162873	0.981028876395975	1	0.192448154227729	1	1
SNORD114.3	1	0.924325922501546	1	1	0.131572297286503	1	1
SNORD8	1	0.659637279542812	0.571450040970771	1	0.0416477788200723	1	1
SNORD89	1	0.027760368430899	0.802582073452251	1	0.0314672414765912	1	1
SNPH	0.9551909774453	0.323438623906386	0.825812083059329	1	0.149623796750161	1	1
SNRK	1	0.00439650162684576	1	1	3.54959756985461e-11	1	1
SNRK.AS1	1	0.042514869990545	0.22018958433634	1	2.06660099047124e-07	1	1
SNRNP200	1	0.507688863942026	1	1	0.00281438412190442	1	1
SNRNP25	1	0.00573815040429956	0.227335716522777	1	4.44122583841403e-22	1	1
SNRNP27	1	0.0187126918303397	1	1	1.16687539759925e-11	1	1
SNRNP35	1	0.395187863831535	0.879482411895655	1	9.140977624016e-05	1	1
SNRNP40	1	0.981910127423492	0.69885122768639	1	0.0797477903413038	1	1
SNRNP48	1	0.306521797198202	1	1	0.0157622042945149	1	1
SNRNP70	1	0.951218305330262	1	1	0.000364991870260549	1	1
SNRPA	1	0.730798099312164	0.670002165017815	1	0.000617578507478505	1	1
SNRPA1	1	0.00287659183107974	0.805858950683778	1	1.52229789757783e-06	1	1
SNRPB	1	0.311865358739702	0.547780449999494	1	1.04763539594682e-05	1	1
SNRPB2	1	0.323648310311018	0.842046139633246	1	0.0553055994799911	1	1
SNRPC	1	0.141865196078146	1	0.673502561121079	7.94916138271191e-08	1	1
SNRPD1	1	8.82651247743507e-05	7.69994873138523e-05	0.262668127370704	1.1224949021751e-22	1	1
SNRPD2	1	0.0562012121780164	0.639895511548863	1	2.3230312242205e-05	1	1
SNRPD3	1	0.00516128972913238	0.764363303413209	1	2.86281189306643e-07	1	1
SNRPE	1	0.0338389725049762	1	1	1.37043894602691e-05	1	1
SNRPF	1	0.193361772931605	1	1	0.00182690249071943	1	1
SNRPG	1	0.333898993696984	1	1	7.53036127883239e-08	1	1
SNRPN	1	0.501514407520852	1	1	0.260717340115996	1	1
SNTA1	1	1	0.999311148369679	1	0.000927569454893563	1	1
SNTB1	1	1	1	1	0.0002023697114763	1	1
SNTB2	1	2.96613989017952e-16	0.000121101188338118	0.227396359305598	1.72883402108579e-37	1	1
SNTG1	1	0.108714625275194	0.865645433698596	1	1.63024160600752e-05	1	1
SNTG2	1	0.0744158309658982	1	1	2.44700891261631e-05	1	1
SNTN	1	1	1	1	0.0134019405065728	1	1
SNUPN	1	0.663818822862389	1	0.956908300069329	0.00265463229238498	1	1
SNW1	1	1	1	1	3.40163037908179e-09	1	1
SNX1	1	0.0098543637574361	1	1	0.181084668250813	1	1
SNX10	1	1	0.197823904642313	1	0.0721886131149004	1	1
SNX11	1	0.196686667501797	1	1	0.0484333058819243	1	1
SNX12	1	0.0123620268295817	1	1	2.88379142235138e-05	1	1
SNX13	1	0.298886453802207	1	1	0.00693976568892061	1	1
SNX14	1	0.992117029773217	1	1	0.00458259056224111	1	1
SNX15	1	0.0707467938591394	0.978260039128437	1	6.29538354561055e-06	1	1
SNX16	1	0.0373134119660154	1	0.929983538971766	1.12477409524158e-15	1	1
SNX17	1	0.0381197811247341	0.897410788636728	0.91612243339858	0.000570485097769941	1	1
SNX18	1	0.0114854044910254	0.728767357255923	1	6.97744369651457e-07	1	1
SNX19	1	0.518201797395937	1	1	0.000242936089902961	1	1
SNX2	1	0.747691712873219	0.437898204622776	1	0.0229459735393678	1	1
SNX20	1	0.691456239473387	1	1	0.00554968943139296	1	1
SNX21	1	0.283521303781959	0.498966784038858	1	3.59615990851863e-05	1	1
SNX22	1	1	1	1	0.0884605016257782	1	1
SNX24	1	0.0450276325166947	0.425055345039305	1	0.000279667743685873	1	1
SNX25	1	0.0679301090689657	0.42948687882945	1	1.9526184147243e-13	1	1
SNX27	1	0.106269047331443	0.595480977006997	1	0.00490266441798905	1	1
SNX29	1	0.350364078786321	0.570004892284213	1	3.80176054184778e-09	1	1
SNX29P2	1	0.243302383533145	1	1	1	1	1
SNX3	1	0.0332816618614665	0.73326444701062	1	7.9010746501279e-12	1	1
SNX30	1	0.363578862135044	1	1	0.148107129412518	1	1
SNX31	1	0.269374283821703	1	1	0.503466726132919	1	1
SNX32	1	0.230861088415938	0.508491838423014	1	2.49577126869629e-07	1	1
SNX33	1	0.273228463051078	1	0.370792319787033	5.96198488316679e-05	1	1
SNX4	1	0.196021235886697	1	1	5.88295920286833e-07	1	1
SNX5	1	0.0466967963606003	1	1	0.00520614767658542	1	1
SNX6	1	0.372005706491596	1	1	0.0373043413757238	1	1
SNX7	1	0.0389461161238488	0.465209820266006	1	5.91679832762905e-09	1	1
SNX8	1	1	1	1	0.00478132581512646	1	1
SNX9	1	0.0116462572623689	1	0.958176101033407	1.55905743213625e-07	1	1
SOAT1	1	0.0851679107956445	0.968134175770911	1	1.91498929517956e-05	1	1
SOAT2	1	0.0958977623567226	1	1	0.362853092339867	1	1
SOBP	1	0.359969558394946	1	1	0.000696060359252311	1	1
SOCS1	1	1	1	0.816336425465472	5.71017821504671e-05	1	1
SOCS2	1	0.242730172088061	0.675221364684834	1	0.0649101549804715	1	1
SOCS2.AS1	1	0.195763874304484	1	1	2.22054038099481e-05	1	1
SOCS3	1	0.966205515894588	1	1	0.501864609810677	1	1
SOCS4	1	0.0933733833178417	0.524622220441794	1	5.60963540749841e-06	1	1
SOCS5	1	0.0328986760336968	0.940103159942334	1	4.40621943100927e-07	1	1
SOCS6	1	1	0.86880261650845	1	0.0330168450318253	1	1
SOCS7	1	0.0387351582678718	0.865993459233711	1	2.66482409103528e-05	1	1
SOD1	1	0.869682788013603	1	1	3.31026144740463e-08	1	1
SOD2	1	0.0935694736245884	1	1	0.000167885000204747	1	1
SOD3	1	0.334348571829895	1	1	0.404965028563132	1	1
SOGA1	1	0.00591334926494313	0.413090318245377	1	2.35198360196765e-09	1	1
SOHLH1	1	0.80449463556772	1	1	0.410952498626696	1	1
SOHLH2	1	0.0217574648410398	0.969326097408673	1	0.446647482868292	1	1
SON	1	0.0582847681988338	0.295443007284823	1	1.2287898009309e-05	1	1
SORBS1	1	0.198188041453194	0.607900201263786	0.855611093619644	0.351648787619294	1	1
SORBS2	1	1.59677322612759e-09	0.358966868858378	1	5.48443932638411e-23	1	1
SORBS3	1	0.0648281970011842	1	1	0.700463120528421	1	1
SORCS1	1	0.50449195408291	1	1	0.000521385339098676	1	1
SORCS2	1	0.227265291671176	1	1	0.0916702188138204	1	1
SORCS3	1	0.270681756195049	0.692769955248559	1	0.158440705850875	1	1
SORCS3.AS1	1	0.536714044750834	1	1	1	1	1
SORD	1	0.49137171600088	1	1	0.00740301502493043	1	1
SORL1	1	0.0258478165040653	0.759533742598863	1	2.05619251690574e-13	1	1
SORT1	1	0.41729204625613	1	1	0.060243684461382	1	1
SOS1	1	0.157824034659983	1	1	8.18798137810351e-05	1	1
SOS2	1	0.00169926182182712	0.646574765280913	1	2.89806374330138e-09	1	1
SOST	1	0.715213960132947	1	1	0.000460140520616108	1	1
SOSTDC1	1	1	1	1	0.16203336585288	1	1
SOWAHA	1	0.127907448738487	1	1	0.254231872624842	1	1
SOWAHC	1	0.012548153897136	0.818337719842466	0.955791210917369	2.16293800060591e-10	1	1
SOX1	1	0.738498832940255	0.72348153452591	0.383634980343611	0.000121426625910906	1	1
SOX10	1	0.0382714912695454	1	1	6.46021442737037e-10	1	1
SOX11	1	0.75417440780601	1	1	0.0213786687160644	1	1
SOX12	1	0.356396364736846	1	1	3.31001972724065e-05	1	1
SOX13	1	0.0521136612180222	1	1	0.000578644941594883	1	1
SOX14	1	0.748964588010787	1	1	0.52767371817827	1	1
SOX15	1	0.155742010950982	1	0.974860009417622	0.366123090476234	1	1
SOX17	1	0.797871461788522	1	1	0.419554244379479	1	1
SOX18	1	2.19101057345868e-05	0.696064009141018	1	0.000469812936368712	1	1
SOX2	1	0.0457311249392143	0.434197601592616	1	0.0933276921878505	1	1
SOX2.OT	1	0.552935743302304	1	1	0.730502483289232	1	1
SOX21	1	0.258122104698149	1	1	1	1	1
SOX21.AS1	1	0.40714508468159	0.765522777791157	0.995995711059495	0.000107959781448737	1	1
SOX3	1	0.918220766150745	0.532808989086173	1	0.302910260824581	1	1
SOX30	1	4.46247306703673e-07	0.112832281204214	0.819632209475085	3.38610384039215e-20	1	1
SOX4	1	0.732026512280473	1	1	0.00722591198889205	1	1
SOX5	1	0.511922592480859	0.981028876395975	1	0.000637488253017667	1	1
SOX6	1	0.58806226484152	1	1	0.414545461590827	1	1
SOX7	1	0.114789141713728	0.842046139633246	1	0.536941260401762	1	1
SOX8	1	0.00720520541402143	1	1	1.73655296015816e-07	1	1
SOX9	1	0.109733453897113	1	1	3.76832146418619e-05	1	1
SOX9.AS1	1	0.352913633587303	0.879482411895655	1	2.63056628251881e-06	1	1
SP1	1	0.0929845080399374	0.768686341402617	1	0.114378255192413	1	1
SP100	1	0.000917466776238705	0.962235676908193	1	2.35594935949473e-06	1	1
SP110	1	1	1	1	4.82292662904951e-05	1	1
SP140L	1	0.264631167480064	1	1	0.281313569828031	1	1
SP2	1	8.99776802700329e-10	1	0.209849442959404	8.9721049727927e-28	1	1
SP3	1	0.0349602967585302	1	1	0.264110133724523	1	1
SP3P	1	0.624077390027757	1	0.913005359141303	1	1	1
SP4	1	0.000917466776238705	0.264126532689733	1	2.77924135132591e-19	1	1
SP5	1	0.133025877523054	1	1	0.000859453945123333	1	1
SP6	1	0.127189084151879	0.154123812126406	1	0.000195210393944524	1	1
SP7	1	1	1	1	0.341937846730848	1	1
SP8	1	0.107703864560342	1	1	0.000932566452999707	1	1
SPA17	1	0.0396158404895086	1	1	5.50515674740337e-08	1	1
SPACA1	1	0.691456239473387	1	1	0.00299201155637805	1	1
SPACA3	1	0.520620105566178	1	1	1	1	1
SPACA4	1	0.804412800281579	1	1	0.0652183613980227	1	1
SPACA6P	1	0.285943233795859	1	1	0.00208170182743605	1	1
SPACA7	0.926442406800367	0.428378804218316	1	1	0.140454524870504	1	1
SPAG1	1	0.158401903587403	0.870175469690417	1	1.11656939507923e-07	1	1
SPAG11A	1	1	1	1	0.0115052356946007	1	1
SPAG16	1	0.609177463118002	1	1	0.0857113088745949	1	1
SPAG17	1	1	1	1	0.436222856085937	1	1
SPAG4	1	0.275943142696861	0.510182154719778	1	0.517787565175989	1	1
SPAG5	1	1	1	0.816336425465472	0.0416102583839831	1	1
SPAG5.AS1	1	0.000141821979363718	0.626950831356728	1	5.42147861525185e-16	1	1
SPAG6	1	0.0554055953906474	0.626049018292394	0.929983538971766	1.61011017133271e-10	1	1
SPAG7	1	0.00381012484764697	1	1	5.91411916286246e-09	1	1
SPAG8	1	0.105911705709755	1	1	0.203419918182846	1	1
SPAG9	1	0.187667094188887	0.846993078066847	1	0.269498386194241	1	1
SPAM1	1	0.311477867078995	1	1	0.000670464046643373	1	1
SPANXA2.OT1	1	0.392611193464139	0.927519437767542	1	9.13068426224786e-05	1	1
SPANXB1	1	0.762442644617907	1	1	0.369623586616977	1	1
SPARC	1	0.236638140538424	0.521588780001732	1	4.03838402263708e-05	1	1
SPARCL1	1	0.0161482310699656	0.623719043174215	1	0.107884260935094	1	1
SPAST	1	0.15183146524859	1	1	0.204538614601838	1	1
SPATA1	1	1	1	0.770221775012019	0.736533210338502	1	1
SPATA12	1	0.733165945666045	1	1	0.361472116040699	1	1
SPATA13	1	0.0851928185484957	0.607682956295591	0.982023851282543	6.31871831534412e-08	1	1
SPATA16	1	1	0.84113172628986	1	0.217228152620507	1	1
SPATA17	1	0.617474469376665	1	1	0.628664076914175	1	1
SPATA18	1	0.109375899809875	1	1	7.21055091255773e-07	1	1
SPATA19	1	0.0123314714987398	0.836343349923674	1	0.429696944745939	1	1
SPATA2	1	1	1	0.771441322733918	0.15845459937796	1	1
SPATA20	1	0.02582270810053	0.487418240785557	1	2.63612771334885e-09	1	1
SPATA21	1	0.354460471345085	1	0.715136910888893	0.0269676633602314	1	1
SPATA22	1	1	0.670002165017815	0.967155141797637	0.590519670885479	1	1
SPATA24	1	0.649160547884736	1	1	0.140375131799153	1	1
SPATA25	1	0.305116445944084	0.847076815260375	1	0.493533123279944	1	1
SPATA2L	1	0.176886053876945	0.870175469690417	1	0.000677476350836428	1	1
SPATA3	1	0.885830672538503	1	1	0.240381807197989	1	1
SPATA3.AS1	1	1	1	1	0.198269381319382	1	1
SPATA31C2	1	1	1	1	0.212919715892868	1	1
SPATA31E1	1	0.830409592861944	1	1	0.00559382496678496	1	1
SPATA32	1	0.47512373851267	1	1	0.165818645777955	1	1
SPATA33	1	0.149356069027728	0.537348888703356	1	2.09958698996052e-08	1	1
SPATA4	1	0.806272868938269	1	1	0.00106649431678383	1	1
SPATA41	1	0.935526319970238	1	1	0.0532112896686085	1	1
SPATA42	1	1	1	1	0.517324669678594	1	1
SPATA45	1	1	1	0.971806077550385	0.289285666500567	1	1
SPATA5	1	0.231548597243084	1	1	0.29630141821889	1	1
SPATA5L1	1	0.149902001512651	1	1	1.98906616196826e-06	1	1
SPATA6	1	0.227695248441939	1	1	0.0223066894201593	1	1
SPATA6L	1	0.847798127769035	1	1	0.271513308807751	1	1
SPATA7	1	0.635469904151707	1	1	0.126967657350919	1	1
SPATA8	1	1	1	1	0.0168233504929258	1	1
SPATA9	1	0.780677970487715	1	1	0.179333319314456	1	1
SPATC1	1	0.696025810944529	0.479441294638737	0.716117431447931	0.750092446200424	1	1
SPATC1L	1	1	1	1	6.41540688683268e-07	1	1
SPATS1	1	0.565543244096515	0.738157004882431	1	0.0737868067660941	1	1
SPATS2	1	0.0552366565813813	0.412651686324265	1	3.98973571717357e-10	1	1
SPATS2L	1	0.0302115841668138	0.668399815357255	1	3.38051688815552e-05	1	1
SPC24	1	0.928782693249453	0.65185224330264	1	0.065877273826957	1	1
SPC25	1	0.0293554256475359	0.870175469690417	1	1.95756368785763e-05	1	1
