GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD1	NA	NA	NA	21007.8453148511	4078.31509998625	NA	NA
ADD2	NA	153.450667158439	NA	419.444972922625	NA	1136.82667296791	NA
ADD3	NA	NA	NA	NA	9170.61950485905	NA	NA
ADD3.AS1	37013.1235608938	NA	NA	0	193.248017123322	NA	0
ADGB	NA	NA	0	NA	NA	0	NA
ADH1A	NA	269.926858867707	0	NA	NA	NA	0
ADH1B	NA	NA	NA	50539.0175341536	7319.86087999688	0	NA
ADH1C	NA	NA	NA	0	111.76539221542	NA	0
ADH4	NA	490.981915527391	NA	NA	NA	NA	NA
ADH5	NA	NA	NA	NA	3970.73999712112	NA	NA
ADH6	0	122.310520566806	NA	NA	NA	1368.05240956493	0
ADH7	NA	NA	NA	581.275990230732	NA	NA	0
ADHFE1	NA	372.433157064658	NA	NA	412.06268076362	NA	NA
ADI1	0	4745.33859895921	NA	24661.1686168835	3092.56692018806	NA	NA
ADIG	NA	NA	0	NA	NA	348.569200008158	NA
ADIPOQ	NA	1760.23101612637	NA	NA	971.595069468467	NA	NA
ADIPOR1	290044.680429218	2938.43080348861	NA	5580.98356356211	1742.66296317562	NA	NA
ADIPOR2	NA	1857.8739995061	NA	NA	1288.96867989076	10826.7082118728	NA
ADIRF	NA	3358.94386803954	NA	NA	5324.05086227497	NA	0
ADIRF.AS1	0	500.95543853086	1032.21565621083	1452.89036057901	311.248745939984	0	0
ADK	NA	NA	NA	NA	2457.11929281427	NA	0
ADM	NA	1584.12996043511	1	1	1937.79595955363	NA	NA
ADM2	NA	0	0	NA	51.545379887855	0	NA
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	NA	2359.41549606771	2561.79783404105	1	2228.23809683332	NA	NA
ADNP2	1	1	NA	1	1350.46688993604	1	NA
ADO	NA	1108.64827678076	887.539645956945	1	1158.27712205917	NA	NA
ADORA1	0	415.218605337451	NA	NA	NA	0	NA
ADORA2A.AS1	NA	NA	248.697248355316	NA	NA	NA	NA
ADORA2B	1	630.32548433796	NA	1	939.170704214864	NA	NA
ADORA3	0	NA	NA	0	31.5008349678895	NA	0
ADPGK	NA	1844.24159397377	NA	NA	1702.46526453524	NA	NA
ADPRH	9178.41271003925	114.644060755851	376.795244660314	704.380537289323	129.100907581036	0	NA
ADPRHL1	NA	NA	NA	NA	NA	NA	0
ADPRHL2	NA	1809.77927644273	NA	NA	895.932555277495	9754.51996377678	NA
ADPRM	1	403.847119361929	NA	2910.91784604823	418.763926631994	1	NA
ADRA1A	NA	NA	0	NA	44.3667652041539	NA	NA
ADRA1B	0	24.3268025978344	96.8145563035515	96.9683628368236	NA	0	1284.92715698198
ADRA1D	NA	NA	1	1	15.5676460388086	1	1
ADRA2A	NA	1340.97042346822	1127.58806705336	1506.46582854952	604.024921304319	4632.78687853178	NA
ADRA2B	0	NA	NA	518.220463574903	NA	1453.28457532134	0
ADRA2C	NA	NA	NA	NA	155.921522415388	1494.96262413924	NA
ADRB1	NA	NA	NA	NA	308.582661611232	NA	1
ADRB2	0	NA	NA	NA	NA	NA	NA
ADRB3	NA	31.413964827387	NA	NA	36.9446814113877	0	0
ADRBK1	NA	NA	NA	0	639.729293291477	0	NA
ADRBK2	NA	502.974452076899	1	1	726.919302861658	1	NA
ADRM1	NA	4043.73550817429	NA	NA	NA	NA	0
ADSL	NA	NA	NA	NA	1941.83723366162	NA	NA
ADSS	NA	2612.84234077915	1	NA	1306.69552656542	1	NA
ADSSL1	0	284.413485408572	NA	NA	310.523470065621	0	NA
ADTRP	0	NA	NA	NA	NA	NA	0
AEBP1	NA	NA	NA	31891.57616747	4087.17621309727	NA	NA
AEBP2	NA	NA	NA	NA	2448.96498906692	NA	NA
AEN	NA	NA	NA	NA	NA	NA	NA
AES	NA	3839.87967283069	NA	NA	NA	0	0
AF001548.5	0	394.139215225287	NA	NA	198.603150864705	0	NA
AF007147	1	490.769150064706	NA	1	504.078570846087	NA	NA
AF067845.1	0	NA	NA	26.4022191571627	5.58549930251245	0.337342922449371	NA
AF070581	NA	463.589219487259	868.932347235507	NA	202.286942210291	NA	0
AF086184	NA	58.8777533683689	NA	0	NA	NA	2591.46198181223
AF090939	NA	394.451349385458	879.018359541091	752.925715856248	181.117019230758	NA	NA
AF131215.4	0	NA	656.026608970797	1212.50284046442	103.839200455465	NA	NA
AF131215.8	46893.9437681183	134.733444655298	NA	330.202309265954	83.8746654546563	NA	0
AF186192.1	1	NA	NA	NA	54.2635236711454	1	NA
AF198444	NA	NA	NA	0	NA	NA	6852.675758787
AF213884.2	0	NA	0	NA	264.124128563565	0	NA
AF279780	0	NA	NA	0	47.0371236562007	NA	NA
AF289551	NA	NA	1423.27088465048	NA	NA	NA	NA
AF520793	NA	1908.6704092031	NA	3884.86018832918	NA	NA	NA
AFAP1	1	123.124276240988	NA	1	118.046802555883	1	NA
AFAP1.AS1	NA	48.5356572734374	1	NA	73.5096200982489	1	NA
AFAP1L1	NA	855.102783282348	NA	NA	302.819146588206	0	NA
AFAP1L2	82722.7799676096	467.082086312186	NA	0	273.821117324901	NA	11949.9335474777
AFF1	NA	NA	NA	NA	8149.47358490401	58045.2871465926	0
AFF2	23639.2118748792	NA	NA	NA	NA	0	NA
AFF3	NA	NA	NA	1343.40217664469	386.1004686566	0	0
AFF4	NA	2430.96018485082	NA	1	2367.84729518999	1	1
AFG3L1P	1	935.276636785907	1	1	803.737067698271	NA	1
AFG3L2	NA	NA	40833.9501944512	NA	6895.57518198728	NA	NA
AFM	0	NA	NA	NA	60.6726710486863	NA	NA
AFMID	NA	103.460676809621	NA	NA	131.276208018745	NA	NA
AFP	NA	NA	0	NA	NA	NA	0
AFTPH	NA	1616.52336425987	1	NA	2333.61650493669	NA	NA
AGA	NA	NA	NA	NA	NA	NA	0
AGAP1	NA	1217.43880169315	2138.8316975209	1	538.948889965668	NA	1
AGAP11	0	NA	1063.27564327051	0	NA	0	NA
AGAP2	0	NA	NA	NA	122.796280655745	NA	NA
AGAP2.AS1	NA	NA	0	NA	NA	0	0
AGAP3	239308.313567333	1943.29053197943	NA	NA	1300.77552359688	NA	NA
AGAP4	220245.221030602	NA	NA	NA	NA	NA	36155.7890698686
AGAP6	NA	NA	667.972918952797	NA	176.595819435493	NA	NA
AGAP9	NA	520.652565966451	NA	1118.47200130222	NA	NA	NA
AGBL1	NA	NA	NA	159.59869781757	NA	NA	0
AGBL2	NA	NA	NA	NA	66.7543589763771	NA	NA
AGBL3	51222.3866240582	NA	NA	1124.08412833731	NA	NA	0
AGBL4	NA	NA	258.028715681253	NA	NA	NA	NA
AGBL5	1	1	NA	NA	341.446613474175	1	NA
AGER	1	NA	1	NA	82.5519240201296	NA	1
AGFG1	NA	NA	NA	NA	1289.24826752949	NA	0
AGFG2	NA	248.352881427722	1684.26738857397	NA	355.883357460224	0	NA
AGGF1	NA	1	1	NA	1339.55076148005	NA	NA
AGK	0	NA	0	NA	NA	0	35870.8739371204
AGL	NA	3173.99403063847	NA	NA	NA	NA	NA
AGMAT	NA	173.477986271386	NA	1	159.815902191873	1	NA
AGO1	NA	NA	NA	NA	1064.76051306457	1	1
AGO2	NA	677.715697147656	1525.78804241403	2705.0815430654	656.791025729967	NA	20831.2776127691
AGO3	NA	261.492529163486	NA	NA	377.183800318933	NA	NA
AGO4	NA	4675.32980132667	NA	NA	2072.98249517588	NA	168199.088700673
AGPAT1	NA	2539.29455406875	NA	NA	NA	NA	NA
AGPAT2	NA	886.409656385281	NA	NA	946.201256013634	NA	1
AGPAT3	1	1250.78181675686	NA	NA	1303.2147788182	1	NA
AGPAT4	NA	761.600736686646	NA	NA	NA	0	16709.353771688
AGPAT4.IT1	NA	NA	NA	NA	NA	NA	NA
AGPAT5	1	NA	NA	NA	811.838508208841	NA	1
AGPAT6	1	1	NA	NA	1270.85759409457	NA	1
AGPAT9	NA	NA	NA	NA	427.119257743428	7030.82573858167	NA
AGPS	240051.258307325	NA	NA	NA	938.461075281413	12369.8476293206	0
AGR2	NA	NA	NA	NA	330.149213079801	NA	NA
AGR3	0	NA	0	NA	NA	NA	NA
AGRN	NA	NA	NA	NA	883.031861764401	NA	0
AGRP	0	NA	NA	382.845213673911	NA	0	0
AGT	NA	263.93371117769	1	NA	192.522380042402	1	1
AGTPBP1	NA	729.231572105638	NA	NA	852.117159300754	NA	NA
AGTR1	0	NA	11932.9033040369	NA	NA	0	0
AGTR2	36510.5587591426	NA	NA	1251.79083537692	NA	NA	NA
AGTRAP	0	NA	NA	NA	NA	NA	NA
AGXT	NA	NA	NA	NA	NA	NA	NA
AGXT2	NA	26.5673745661826	50.9265935457048	NA	17.4315796981707	0	NA
AHCTF1	NA	NA	1959.42000288696	NA	608.497814633432	NA	0
AHCY	NA	NA	NA	NA	1250.92998676966	0	135464.675521165
AHCYL1	NA	NA	21791.7634070831	48078.8177172353	5905.99299896448	NA	NA
AHCYL2	64661.3995066917	1932.22892938198	NA	0	919.966098629855	NA	NA
AHDC1	NA	601.059250992555	1258.79240752586	1426.97778737747	195.144030701751	NA	NA
AHI1	NA	822.95821393016	NA	NA	826.938665055149	NA	NA
AHNAK	1	17467.9861603417	NA	1	21689.832186303	1	NA
AHNAK2	NA	11150.2677785118	NA	42436.4532033145	14699.5861798349	NA	NA
AHR	NA	3564.94096046294	16038.8773829823	NA	3371.14399261086	23468.5281048619	NA
AHRR	NA	2098.72802557718	3260.02607331404	NA	NA	0	0
AHSA1	0	NA	NA	NA	3507.21118549765	NA	NA
AHSA2	NA	NA	NA	NA	NA	NA	218004.388221893
AHSG	0	NA	NA	NA	36.2796265763916	NA	NA
AHSP	NA	NA	NA	0	127.265309772762	NA	NA
AICDA	NA	NA	NA	0	25.3154507510978	0	0
AIDA	NA	NA	NA	22400.9382552714	5702.49227574387	NA	NA
AIF1	NA	2241.68532452175	2691.67020630041	6566.39404085889	NA	NA	NA
AIF1L	NA	NA	NA	NA	1418.01904145333	NA	NA
AIFM1	NA	NA	NA	NA	664.80351219157	9276.53756576159	NA
AIFM2	78288.3976337923	NA	NA	1331.24320781467	NA	0	NA
AIFM3	0	117.672758239745	NA	NA	NA	NA	0
AIG1	NA	1396.3866844018	1	NA	1197.78886733203	NA	1
AIM1	NA	9009.45960944741	8948.6864149331	1	6974.76772213512	NA	1
AIM1L	NA	765.173994962541	NA	NA	704.736361475217	NA	NA
AIM2	NA	NA	NA	NA	NA	NA	0
AIMP1	NA	NA	NA	NA	1377.69975018248	0	NA
AIMP2	NA	3347.05260981311	NA	0	1782.91397503877	32056.2809729003	NA
AIP	0	NA	NA	NA	1135.59864866665	9164.2888384534	NA
AIPL1	NA	NA	NA	714.446026968044	NA	NA	NA
AIRE	1	82.8082627829119	NA	NA	125.62640107367	NA	1
AJAP1	NA	NA	0	524.141765230478	NA	NA	NA
AJUBA	NA	NA	NA	22190.3578912137	NA	NA	NA
AK000798	NA	NA	NA	NA	436.807144808578	NA	0
AK021537	NA	NA	NA	0	255.947627086575	NA	0
AK021804	NA	NA	5223.83688995399	NA	1083.87997812156	0	0
AK021933	0	106.790377885985	79.4996102110563	223.480810381913	75.1918639596982	0	0
AK021977	0	1762.51653734397	6604.35719922404	NA	NA	NA	95491.9650014193
AK024936	NA	NA	0	NA	NA	NA	0
AK025288	1	4900.53567664992	1	NA	3636.61476758532	1	NA
AK026905	1	NA	NA	1	484.507850202457	1	1
AK054988	0	55.2597344500449	0	NA	NA	0	1654.23411177074
AK055458	0	NA	NA	NA	NA	NA	2548.23503846926
AK055981	NA	715.806910993084	NA	NA	NA	4216.37038156185	NA
AK056098	0	0	0	295.440822331452	35.5674072937878	NA	NA
AK056982	0	243.11053198631	424.006820859929	NA	184.774372728734	0	6792.55041698827
AK074476	NA	NA	NA	NA	188.858946969157	NA	0
AK090844	NA	3212.42313071473	4377.00466126812	NA	1612.18263486856	19029.330245686	NA
AK091729	NA	NA	NA	283.244088123694	98.496281499064	882.791162431905	0
AK093205	0	71.0046427959878	105.824512831385	116.127808454617	22.1267400884349	186.799156641321	0
AK094644	NA	165.888562464206	515.192952831189	283.712135090443	NA	NA	NA
AK096159	NA	33.7958284349096	48.9759495381249	279.329571434921	NA	314.593076272218	0
AK097370	NA	NA	NA	0	NA	NA	NA
AK097453	NA	236.304918050013	NA	658.007578893718	NA	0	0
AK098263	0	69.9381761210173	NA	158.501063921872	35.605288523169	554.590184040579	NA
AK1	NA	1366.45932083806	3222.52347850544	NA	1163.90330136699	1	NA
AK130486	NA	405.370006912476	1063.90204364835	NA	239.72832942566	1373.8000772044	NA
AK131021	0	NA	0	NA	NA	NA	7149.83124812629
AK2	1	2037.04081646456	1	1	1655.25800897486	NA	NA
AK3	NA	10343.6298662362	NA	NA	NA	NA	0
AK5	0	NA	NA	751.863964052863	NA	NA	NA
AK6	NA	NA	5090.29254782244	5665.54350275789	NA	0	0
AK7	NA	NA	NA	NA	NA	3864.0187449621	NA
AK8	NA	289.902356675736	NA	NA	146.871389598267	NA	NA
AK9	0	NA	1027.86579281026	NA	NA	1734.99971928428	NA
AKAP1	527413.399420522	NA	NA	0	2642.22003154939	NA	149464.087944196
AKAP10	NA	1089.70101451593	1384.68357545515	NA	875.040306187803	NA	1
AKAP11	NA	NA	NA	NA	2791.41458212305	NA	NA
AKAP12	NA	1279.92823615962	2522.15774529487	NA	860.342631669796	NA	NA
AKAP13	NA	NA	NA	NA	2165.10711791451	NA	NA
AKAP14	NA	NA	511.193022019576	0	NA	995.848465212642	0
AKAP17A	1	1270.65543913498	1	NA	1861.85265164278	NA	1
AKAP3	1	NA	1	NA	21.8613898401489	1	NA
AKAP4	NA	NA	0	NA	47.0883911370301	NA	0
AKAP5	NA	NA	NA	NA	59.5703961821246	0	6491.43246638317
AKAP6	NA	NA	261.966695245574	392.676878150455	143.72414436392	NA	0
AKAP7	NA	1	NA	NA	469.289939510559	NA	NA
AKAP8	NA	801.094067521204	NA	1	1066.175386594	NA	1
AKAP8L	1	429.612759192437	NA	NA	554.935387904794	NA	1
AKAP9	1	1426.48942674944	NA	NA	1810.07425119553	NA	NA
AKIP1	0	1011.22074841336	NA	0	NA	0	NA
AKIRIN1	NA	NA	NA	NA	NA	NA	NA
AKIRIN2	NA	NA	NA	NA	684.5763620932	NA	0
AKNA	NA	522.326746886966	NA	1	489.788454578874	1	NA
AKNAD1	NA	NA	NA	207.07706798525	75.8250110579398	NA	0
AKR1A1	NA	5570.34999072323	NA	16917.0905813539	2177.74506434783	0	0
AKR1B1	NA	NA	NA	NA	2039.18791981319	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	NA	1	NA	8351.3724039287	NA	1
AKR1C3	0	2871.29382595757	NA	12023.616930121	3580.03635472532	NA	NA
AKR1C4	0	NA	311.435521469651	NA	NA	NA	NA
AKR1C6P	NA	NA	NA	673.469980894964	NA	1518.58687554155	7110.56478438309
AKR1D1	NA	45.963949154776	NA	1	39.1307349974262	1	NA
AKR1E2	NA	100.71948636338	NA	333.961513064877	NA	0	5566.309628347
AKR7A2	NA	4428.98663214152	1	NA	2316.30554367211	NA	NA
AKR7A3	NA	774.901629235005	NA	0	410.3592210183	0	NA
AKT1	NA	NA	0	NA	NA	NA	NA
AKT1S1	NA	534.214913604854	NA	NA	680.377278413631	NA	NA
AKT2	NA	NA	NA	11879.9226065236	NA	NA	NA
AKT3	37882.0970183747	NA	2359.52277411931	3831.2927050754	1104.3399470918	NA	NA
AKTIP	NA	NA	8284.27673938443	NA	NA	NA	0
AL022341.3	NA	NA	NA	NA	61.1384339651501	366.77570561079	NA
AL022344.5	NA	65.0629534404449	NA	NA	44.2366381672882	0	NA
AL109706	1	60.6740245711833	NA	1	36.7565359076176	1	1
AL132709.8	0	NA	432.481837789247	NA	NA	NA	NA
AL133493.2	NA	NA	NA	NA	NA	0	NA
AL590762.11	NA	NA	NA	1106.32694908222	207.978073211412	NA	NA
AL832163	NA	NA	0	0	NA	0	1753.6995294879
AL833181	NA	5023.39978291899	6999.80112995679	NA	NA	NA	NA
AL928742.12	NA	NA	NA	230.540106461757	NA	0	5779.53427212389
ALAD	NA	2370.86740459061	NA	5584.43619862789	1347.39562411861	NA	NA
ALAS1	NA	2681.76049821143	4596.62618417854	NA	855.740986893948	NA	123955.273714215
ALAS2	NA	9.00472759696308	27.5853246811232	0	NA	30.8160703714723	0
ALB	0	0	0	NA	49.5735862522554	NA	NA
ALCAM	NA	1206.99397089202	1	1	1695.76827603477	NA	NA
ALDH16A1	NA	NA	NA	NA	426.666172723577	NA	26124.3199571777
ALDH18A1	NA	2099.27812298123	5762.74659610453	NA	1860.53671644314	NA	NA
ALDH1A1	NA	1978.65418585774	1874.21570953704	2521.24712351454	NA	NA	NA
ALDH1A2	NA	NA	145.12695356624	NA	NA	NA	NA
ALDH1A3	NA	NA	NA	10939.2372768667	NA	NA	126229.961507217
ALDH1B1	NA	NA	0	501.566998695563	NA	1640.81715394621	NA
ALDH1L1	0	NA	NA	NA	380.088332648334	NA	0
ALDH1L1.AS2	NA	0	NA	706.069103979569	NA	NA	NA
ALDH1L2	NA	NA	NA	NA	156.343981435378	NA	NA
ALDH2	NA	11852.0171748646	1	NA	8938.29864406094	NA	NA
ALDH3A1	NA	NA	NA	NA	1654.44728960085	NA	NA
ALDH3A2	NA	8055.66577315037	NA	NA	6550.54596832336	0	NA
ALDH3B1	NA	NA	NA	NA	NA	0	NA
ALDH3B2	NA	9209.11758147859	17743.3437497865	NA	3409.80422780771	42668.4362738289	NA
ALDH4A1	NA	NA	NA	NA	417.480207864609	5388.61185566486	0
ALDH5A1	NA	NA	NA	NA	996.937039343122	NA	NA
ALDH6A1	NA	2909.35973872919	NA	NA	NA	NA	NA
ALDH7A1	NA	4245.22912552696	NA	0	1018.29482632786	NA	NA
ALDH8A1	0	161.110372339324	198.215750645422	0	88.0940545950978	NA	NA
ALDH9A1	NA	7654.48689317082	NA	NA	6808.60417952922	1	NA
ALDOA	NA	NA	0	NA	NA	NA	NA
ALDOAP2	NA	NA	0	NA	NA	NA	2440.98993055641
ALDOB	22979.6603606684	185.683643034648	NA	408.085753492641	99.6060685472208	NA	0
ALDOC	NA	869.888094056614	NA	1	1172.73328339522	NA	NA
ALG1	0	794.624453590424	NA	NA	NA	0	0
ALG10	0	NA	NA	0	58.0222061612485	1022.32428980697	NA
ALG12	NA	NA	NA	NA	NA	4871.8063392178	NA
ALG13	NA	1738.95468998797	NA	NA	1244.24489176672	NA	1
ALG14	1	682.411413574121	1	1	812.88092286844	1	1
ALG2	NA	NA	NA	NA	1963.17996286495	NA	NA
ALG3	0	NA	NA	NA	NA	0	NA
ALG5	NA	2291.29068625712	1	NA	2206.19919152321	NA	NA
ALG6	NA	1191.92131028846	4957.85435977199	4797.65274142849	953.099367084673	NA	NA
ALG8	0	NA	NA	NA	1297.41361609412	NA	NA
ALG9	NA	1326.8607181721	2051.06632671289	NA	540.440372649396	NA	NA
ALK	8543.49840517717	NA	NA	445.170284430234	118.287374673763	NA	0
ALKBH1	NA	502.767092812125	1	1	801.258190617728	1	NA
ALKBH2	61089.7670561668	600.140136942842	NA	NA	501.076315907484	NA	NA
ALKBH3	NA	992.266328735219	1469.45771847553	1	843.908329184561	NA	NA
ALKBH3.AS1	0	NA	NA	NA	NA	NA	NA
ALKBH4	NA	NA	NA	1	351.029921749681	NA	NA
ALKBH5	NA	NA	8393.661931145	NA	NA	NA	NA
ALKBH6	1	1036.79364213912	NA	1	608.609085413249	NA	NA
ALKBH7	212715.029027393	NA	NA	NA	2241.55518438342	NA	0
ALKBH8	30015.563191396	NA	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	NA	NA	0	21674.8922935361
ALMS1	NA	NA	NA	14115.1680379093	1600.42634113485	NA	NA
ALMS1.IT1	1	NA	NA	NA	102.980453079014	1	1
ALMS1P	1	165.461005715878	NA	1	102.815401246532	NA	NA
ALOX12	NA	1205.83285177868	1526.70333285125	1	749.804434544224	NA	NA
ALOX12B	0	3756.06247783689	NA	13967.1877551777	1927.92835945357	0	NA
ALOX12P2	NA	103.617894482101	NA	NA	NA	NA	NA
ALOX15	17872.798854133	NA	NA	839.574226132162	NA	NA	NA
ALOX15B	NA	5063.41267420103	NA	NA	NA	0	NA
ALOX5	NA	1189.41850700505	NA	1	1260.58848613898	1	NA
ALOX5AP	1	NA	NA	NA	2403.031843745	1	NA
ALOXE3	NA	1290.19415511622	NA	NA	782.083596752064	7762.74537217181	34740.6819696604
ALPI	NA	NA	NA	NA	35.5045711714206	388.883396521816	NA
ALPK1	NA	0	1194.03753506989	NA	393.944927122264	NA	NA
ALPK2	NA	NA	0	469.001193737275	177.855704158088	NA	NA
ALPK3	NA	NA	0	NA	NA	NA	NA
ALPL	NA	NA	NA	344.996697680855	89.017738403545	NA	0
ALPP	0	0	0.244795816785529	37.9254446298105	7.53471946237593	0	590.744634134206
ALPPL2	NA	1	NA	1	204.265386480646	NA	NA
ALS2	NA	674.966170439556	1198.01226189361	1	882.299561121804	1	1
ALS2CL	NA	1552.91634999928	NA	NA	721.310906366007	NA	0
ALS2CR11	NA	112.693101942879	123.909103375909	NA	NA	501.369702234191	0
ALS2CR12	12953.6474176177	145.135173518758	0	466.940468989543	0	NA	11504.357945305
ALX1	NA	135.835955665566	NA	0	NA	NA	NA
ALX3	NA	NA	NA	NA	NA	NA	NA
ALX4	NA	NA	NA	979.352609331088	NA	0	0
ALYREF	NA	694.488281546021	0	1209.87954886069	574.069923842933	NA	NA
AMACR	43990.082997516	137.691693332475	NA	1114.17391956614	NA	3083.83822110766	NA
AMBN	NA	NA	417.881263166574	270.173398905218	NA	NA	0
AMBP	NA	NA	NA	NA	89.1186300847245	NA	NA
AMBRA1	NA	472.694176018114	NA	NA	374.54295209614	5476.69224129806	NA
AMD1	NA	NA	NA	NA	2573.81001680064	NA	198587.116350066
AMDHD1	NA	NA	661.142191260081	NA	216.919114152747	NA	0
AMELX	NA	NA	NA	NA	52.9567946023923	NA	NA
AMELY	0	NA	416.438489346607	NA	106.105551651987	NA	NA
AMER1	NA	93.1977968613783	NA	NA	NA	1527.55519526328	0
AMER2	0	NA	252.008492332588	NA	NA	NA	0
AMER3	0	NA	268.166936236741	NA	NA	0	3559.90999461417
AMFR	NA	NA	NA	NA	646.079558550911	NA	65077.2384167691
AMHR2	NA	15.7347820113262	64.4436561181175	46.3066833648587	NA	0	NA
AMICA1	1	NA	1	1	684.225544857982	NA	NA
AMIGO1	NA	NA	NA	NA	302.886128223631	NA	NA
AMIGO2	NA	NA	NA	NA	637.038616021058	NA	NA
AMMECR1	NA	NA	NA	1	2506.97163600369	NA	NA
AMMECR1L	NA	2107.93578705263	3625.305389515	NA	1683.90644877768	NA	NA
AMN	NA	647.391457007381	0	0	NA	3164.33741367292	21107.606103544
AMN1	NA	NA	NA	NA	239.926896449537	NA	NA
AMOT	20108.9616121574	156.37716877295	0	226.333874801511	NA	498.608634061027	NA
AMOTL1	NA	5059.21875223894	4567.30878215115	NA	2660.52594135344	0	NA
AMOTL2	1	1662.1048718614	1	NA	2354.89087786309	NA	NA
AMPD1	30311.38537424	166.005627699451	NA	0	NA	814.529263297498	0
AMPD2	NA	1003.7756223107	1751.56523830192	NA	599.825699531356	NA	NA
AMPD3	1	NA	NA	NA	1540.25668501777	NA	NA
AMPH	0	NA	0	NA	188.718001199785	NA	NA
AMT	NA	556.772790137718	2038.61954344251	NA	452.672891385369	NA	NA
AMZ1	NA	458.839834793471	NA	NA	NA	1799.48832916265	7681.7490972619
AMZ2	NA	4940.03939390474	NA	NA	3217.9909100001	0	0
AMZ2P1	NA	350.586461468634	1	1	493.937420425035	NA	NA
ANAPC10	NA	NA	NA	NA	783.846590109442	NA	NA
ANAPC11	NA	NA	NA	NA	3750.77227698582	NA	NA
ANAPC13	NA	5101.97615693683	NA	NA	3815.92559420964	NA	NA
ANAPC15	NA	NA	1675.82243422761	NA	655.178406940595	NA	NA
ANAPC16	NA	NA	NA	NA	5426.68591239244	0	NA
ANAPC2	0	NA	NA	2555.98293844312	585.064586836986	0	0
ANAPC4	NA	2591.50248329005	NA	NA	1687.3942742605	NA	157537.339404189
ANAPC5	NA	NA	1	1	6436.98144129367	1	NA
ANAPC7	NA	1292.08976969965	1125.24281794549	1	1312.14392030805	1	NA
ANG	0	1215.65223172974	NA	NA	NA	NA	NA
ANGEL1	NA	NA	NA	NA	368.925911601236	0	NA
ANGEL2	NA	1279.74604831476	NA	NA	2194.70727320362	NA	NA
ANGPT1	NA	NA	1426.57006206829	1289.85347245212	195.361199298449	0	0
ANGPT2	NA	NA	NA	NA	180.962847358286	0	NA
ANGPT4	NA	NA	NA	564.238899042505	NA	NA	NA
ANGPTL1	0	1688.08242056002	2697.74092381721	4597.05995553524	1331.67252123247	NA	NA
ANGPTL2	NA	4278.46795063121	NA	NA	2496.9558770715	NA	NA
ANGPTL3	NA	NA	NA	282.166358404257	58.2798790530454	595.084804228752	NA
ANGPTL4	NA	NA	NA	1108.99248357022	NA	0	NA
ANGPTL6	3137.16040849965	NA	NA	NA	28.9193125911042	0	NA
ANGPTL7	21345.8667506714	127.243484889859	212.510017662905	397.733349799922	63.6495810582123	367.745143429681	NA
ANHX	NA	NA	NA	697.679270263597	NA	0	0
ANK1	NA	305.63854987307	420.17284497771	NA	146.738508921412	NA	0
ANK2	NA	5664.60747682998	NA	33399.0862046868	NA	NA	NA
ANK3	NA	NA	NA	9251.84719640893	3408.17944875241	0	0
ANKAR	NA	NA	0	175.276561233825	NA	0	0
ANKDD1A	0	718.281214072843	NA	2552.60885806741	NA	NA	54114.6085151563
ANKEF1	0	NA	0	NA	134.603851994759	0	NA
ANKFN1	NA	187.41178030392	280.041804470369	0	174.959812508084	NA	NA
ANKFY1	NA	2852.33468866826	5799.68818181517	NA	1947.47791167213	NA	NA
ANKH	NA	4643.98806074403	NA	NA	2401.31507684481	0	NA
ANKHD1	NA	NA	NA	2688.36799545474	817.845550790104	0	NA
ANKIB1	NA	NA	4608.29150019802	5829.6393474043	1437.95506270401	NA	NA
ANKLE1	NA	NA	0	NA	NA	NA	0
ANKLE2	NA	345.812834137242	NA	NA	951.464037901367	0	0
ANKMY1	NA	610.122844543002	NA	NA	NA	NA	NA
ANKMY2	0	0	3973.17107396608	NA	2119.71367009719	NA	NA
ANKRA2	NA	1141.85570446141	3074.35696995955	1	1152.49060445095	1	NA
ANKRD1	NA	NA	0	NA	NA	0	0
ANKRD10	NA	NA	NA	NA	1421.14174634811	NA	172802.701472755
ANKRD10.IT1	NA	1726.80744233137	1	1	1792.46357732122	NA	NA
ANKRD11	NA	1947.4261808926	1722.8005513882	0	1030.25966268921	NA	0
ANKRD12	NA	NA	1	1	508.978663479358	NA	NA
ANKRD13A	NA	10858.3235638021	NA	26074.6968768402	4187.61765810359	NA	NA
ANKRD13B	NA	NA	NA	NA	327.834226120715	NA	NA
ANKRD13C	NA	0	6562.16502287166	NA	1084.48313238817	NA	NA
ANKRD13D	NA	605.150945395496	NA	NA	292.69633046268	NA	NA
ANKRD16	0	613.815562254468	1158.51936908051	NA	297.827778520888	NA	NA
ANKRD17	NA	NA	NA	6292.59657195157	1462.05106931407	NA	0
ANKRD18A	NA	365.18162133223	NA	NA	NA	1978.38316320814	NA
ANKRD18B	NA	NA	NA	349.277642816174	44.9967588970443	735.90701240951	NA
ANKRD19P	NA	49.4683910047622	NA	NA	NA	NA	NA
ANKRD2	NA	NA	NA	NA	NA	0	0
ANKRD20A11P	NA	NA	NA	NA	NA	NA	NA
ANKRD20A12P	NA	NA	NA	NA	NA	NA	NA
ANKRD22	NA	3256.27725725099	2835.93764410785	3076.61199264356	3570.8798040595	1	1
