GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2A	1	0.46238178082977	0.834718148730535	1	0.323379948249871	1	1
ACSM2B	1	0.379706483928741	1	0.352727971001671	0.420104412577303	1	0.498930472562604
ACSM3	1	1	1	1	0.123267492886309	1	0.594793305396535
ACSM5	1	0.11221594234639	1	1	0.264056560724202	0.0319392328566108	1
ACSS1	0.647145156943532	0.65108273201983	1	0.749384869177102	0.00586851350732751	1	0.531499599076852
ACSS2	1	0.985793657068656	1	0.95632745821851	2.08261563660086e-05	0.702265628472164	1
ACSS3	0.0571258888247547	0.0497776826275525	0.663261381554842	1	0.0150464710973267	0.68190871371807	0.213100683233938
ACTA1	0.00271402212412541	0.232896979422651	0.695974541605769	0.580785065975213	1	1	0.728041642162318
ACTA2	0.971228182587489	0.0104134168102765	0.303226275811148	1	0.0439075539627104	0.480988728427392	1
ACTA2.AS1	1	0.559112486068664	1	0.462431610223106	0.0572829466786689	0.141221890906077	1
ACTB	1	0.00891046321660724	0.85319855453921	0.993069994316371	4.98285119164335e-05	0.851057788596401	0.863783444082782
ACTC1	0.646811935265756	4.17955255415078e-10	0.0003451330833058	0.115752101941277	5.8170558894319e-27	1	0.327105421742161
ACTG2	0.3274889201484	0.391728806483169	0.890945506551345	1	0.117432879976191	0.15296860421174	1
ACTL10	0.036210191977044	0.176859606724373	1	0.936805561942358	0.0316995472523392	0.69913193991961	0.5487652508903
ACTL6A	0.0218727822923147	0.407946424043505	0.133361176273756	1	3.7139178838034e-08	0.984269912960958	0.583648445298113
ACTL6B	1	0.427146429048657	1	1	0.749062130433733	0.261978244274044	0.630154276649831
ACTL7A	0.617816182639533	0.471691239083715	0.352130390725464	0.382363267208599	0.00657059098302923	1	1
ACTL7B	0.714005651413686	0.0479314253656313	0.624725512890074	0.324659978551415	7.84680754660787e-06	1	1
ACTL8	1	1	0.562309888222988	0.94741453508624	0.0238811166890441	1	1
ACTL9	1	0.050178026170655	0.176097501275006	0.210410368206429	0.0276266286985512	0.927154455368152	1
ACTN1	0.631601392719655	0.295932835186559	1	0.851979752888282	0.0202394284239506	1	1
ACTN2	1	0.665685129500794	0.82442894262424	0.100958780103204	0.00133578806182093	0.770201053532793	1
ACTN3	1	1	0.893111068156756	0.812393581207806	0.00300327984828166	1	1
ACTN4	0.0041171187144004	0.825713760675366	0.946373912440612	0.323705907376874	0.0355176774330937	0.999375188497581	0.83761261756245
ACTR10	0.516956167625625	3.90535494487587e-06	0.104214721804562	0.544346556750213	3.11272152963429e-08	0.044223280128129	1
ACTR1A	0.114493830425509	0.253719979459764	0.971251250544249	0.688080189689572	0.00138572179392128	1	1
ACTR1B	0.14024271837154	0.242815580842809	1	1	0.11239874238888	0.442180653429074	0.847260323406245
ACTR2	1	0.000595957719358504	0.364175364020966	1	1	0.395615138657805	1
ACTR3	0.360156047307655	0.0319726720389462	1	0.887742779939266	3.79899609961634e-07	1	1
ACTR3B	1	0.134394391236511	0.264387609678965	0.297242555879093	0.446396583920742	0.739710887400134	0.333423922649168
ACTR3BP2	0.777776017024119	0.429825533347156	1	1	0.000573466002841806	0.169658071070259	0.728042454032589
ACTR3C	0.326381946409367	0.717115465681277	0.418243528441971	1	0.273440677814673	1	1
ACTR5	0.776482461116755	1	0.908808678536919	0.830310894442017	0.00136443302381802	0.650356601600424	1
ACTR6	0.0345923622963583	0.00983106133246573	0.690324003994439	0.703752602950821	3.76453968999724e-14	0.627724355337117	0.919655381194579
ACTR8	0.0966828062832246	0.130825479388071	1	0.841414991654642	0.000536240987924514	0.896804778421181	0.701070092921596
ACTRT2	1	1	1	1	0.0826624442702837	1	1
ACTRT3	0.998637187998492	0.18130473737683	0.823336244951223	0.784304376062357	0.000455657114935417	0.821631062888641	0.105780561633249
ACVR1	0.443964531887	4.47284582052586e-15	0.00194952862216555	0.0654835482673739	1.82996099907713e-34	1	0.0817097174259293
ACVR1B	0.858513642289398	1	1	0.38854148130502	0.000134264199796548	1	1
ACVR1C	0.422917524242489	0.00691343402715501	0.68274841914111	0.476031575535476	4.3760397925176e-07	1	1
ACVR2A	0.333012620943445	0.431323586392606	1	0.260832520446076	2.89471231265892e-06	1	1
ACVR2B	1	0.145917218260573	0.427731050501515	1	6.3108645929076e-08	1	1
ACVR2B.AS1	0.882637332810977	0.699169059575383	1	0.357136484600064	0.0165467726405964	0.401968994480919	1
ACVRL1	0.899792343721152	5.51131982411622e-09	0.0365627972294029	0.0518636641300094	9.4713378966461e-24	0.738912413645647	1
ACY1	1	0.000367416411036095	0.06031976053686	0.83635654961232	0.000354140245284125	0.733200675423434	1
ACY3	0.420215927714236	0.200225168387547	0.133770066756698	0.465136754606386	0.309499796716831	0.879410707228477	0.288960319969348
ACYP1	1	1	0.520412473835208	0.916723958733688	2.43163402227556e-05	1	1
ADA	1	1	1	1	0.00801443390215751	0.690655002066421	1
ADAD1	1	0.35021687613267	0.014672939566143	0.562423147512331	0.959101609565322	0.55687584082208	0.446363181637476
ADAD2	0.715156124709377	0.0287459151230174	1	0.215875265949364	0.000148284998971545	1	1
ADAL	0.985347623287131	0.183501184908219	0.353984316833344	1	0.0214315748556855	1	0.760660844224036
ADAM10	1	0.0633856150795305	0.59457878948127	1	5.09436754467304e-11	1	0.939023162903071
ADAM11	1	0.696577346357958	0.420383044751415	0.921049185089601	0.285751194622576	0.761143178952808	1
ADAM12	0.20920324126142	1	0.0448921946956557	0.389604958400079	0.00685691564052122	1	0.54459365919334
ADAM15	1	0.120170600747112	0.380863137128777	1	0.504489213301299	1	0.230716648639623
ADAM17	1	0.0209018013940826	0.452334234721285	0.927824426611676	7.75425705963669e-05	0.702962312181826	0.902992441234798
ADAM18	0.957426592162361	0.250135933923959	1	0.232571423344145	0.911772039427744	1	0.333191383331403
ADAM19	0.2107330264842	0.119326295947247	0.290263120782282	0.699359605127559	0.00497418955294809	1	0.652508307752176
ADAM2	0.81087965179093	0.180390143319091	1	0.114042162688424	0.0722787162480181	0.243805094727693	0.505793375431934
ADAM20	1	0.0488655563055212	0.0346710402178994	0.179396300370784	0.0279539209561797	0.238961190223956	1
ADAM21	1	0.0566861136163265	0.0150603766102435	0.822918627388067	0.00158562706817425	1	0.958530730607126
ADAM22	1	0.00113188741307755	1	0.594598547143626	7.57813061889701e-09	0.864141706060056	1
ADAM23	1	0.735519978398127	1	0.764642220828678	0.263457639163025	0.851520067821775	0.342240995247315
ADAM28	1	0.0526857954443505	0.433905790684325	1	0.00255310748038322	1	1
ADAM30	1	0.0391418493094759	0.846644931758063	0.181052584704018	0.731935977382575	0.00164190124808127	1
ADAM32	1	7.57008101266959e-09	0.0424056732743918	0.71416676574672	6.67170557153298e-28	1	0.488725122727421
ADAM33	0.871854579090318	0.263630244859628	1	0.65166457317702	5.28228067013409e-07	0.751451767667286	0.036298289480002
ADAM3A	1	0.962884380727209	1	1	0.443782562383312	0.458509921962332	1
ADAM5	1	0.0449004529262551	0.64155321561696	1	0.00784770190455054	0.957732488922921	1
ADAM6	1	0.223963597816245	0.597143797676109	0.610107144278884	0.264574595288704	1	1
ADAM7	0.99868150674111	0.193243907946874	0.99651635973771	0.120572345124013	1	0.112877219675201	1
ADAM8	0.966994210840651	0.866613179191205	0.418840852521088	1	0.044492228193971	1	1
ADAM9	1	3.97521690215109e-07	0.00519555084122088	0.139900352345641	6.99780403966159e-21	0.168529602340726	0.497237487779722
ADAMDEC1	0.690264886755751	0.00967993006253388	0.00078180536721076	0.048087591364744	5.46786775998165e-07	0.0868242064077781	1
ADAMTS1	0.00545786332791453	0.241629824091224	1	0.709205336731605	0.0540764836666771	0.499869839196195	0.917798653801414
ADAMTS10	1	1	0.396191172368268	0.269928031826724	0.0155322716017571	0.227858467991868	0.739369283831494
ADAMTS12	0.325613974260712	0.000153734675679131	0.0390539791266508	0.348906092934578	6.81259866219906e-17	1	1
ADAMTS13	0.727727508042556	0.12986079347034	1	1	4.95526765371283e-05	1	1
ADAMTS14	1	0.0458076173994736	0.959151525668525	1	0.960961459238617	0.55965514288457	1
ADAMTS15	0.401902699867449	0.886940655668527	1	1	0.00787836100368559	0.0650544749164253	0.802485585093043
ADAMTS16	1	0.481452510479645	0.493322969372981	1	0.124703279734369	1	0.598128883825775
ADAMTS17	0.782029639476942	0.00684100258901788	0.468231565039427	0.587818518567066	0.000117814121123617	1	1
ADAMTS18	0.0653535907667729	0.0509965869397353	1	1	0.32298422792255	1	1
ADAMTS19	9.32339812027502e-05	0.534999274306731	0.513699226178628	0.859213173907202	0.166136880813868	1	0.126241111235729
ADAMTS2	0.698787308506204	0.00285567048527761	1	1	3.13039256682079e-07	0.203751578365933	0.263052759515439
ADAMTS20	1	0.626240278518652	1	1	0.429170157040254	1	1
ADAMTS3	0.157339577443465	1	1	0.336428436399955	0.0895633210195428	0.980448831923703	0.619807880998135
ADAMTS4	1	0.295252170432153	0.822418414306291	0.635788565465222	0.224796346642582	1	1
ADAMTS5	1	0.535211136800473	1	0.871174879214375	0.0134343982859185	0.935916890174062	1
ADAMTS6	0.999668464781227	0.0646890844872564	1	0.831609001327789	0.997467841211313	0.996681641316892	0.386286961609406
ADAMTS7	1	0.0686593856488156	0.227003661086681	0.518327934415686	1.22417127123083e-06	0.557963723873923	0.904147424459398
ADAMTS8	0.134670254472658	0.959821239864181	0.359085504497721	0.126375549759948	0.00257045498623291	0.976006348704998	1
ADAMTS9	0.866298143734292	0.0444433637321623	0.10007074896773	0.643880460097514	0.00543082634818624	1	1
ADAMTS9.AS2	0.957562815498464	0.00647056742487186	0.193425063634209	1	0.318493473200528	0.340815215734369	0.636617337984655
ADAMTSL1	1	0.757710675021833	0.78041241890324	0.563822532731023	0.0310822387073917	1	0.811207736763654
ADAMTSL2	0.000548803524823383	0.273501957812317	0.437484533796693	0.846197554024034	0.0155276653564281	0.678547489184099	0.213548342478511
ADAMTSL3	0.526344825479175	1.7823764249899e-05	0.26086539489582	0.460221944572857	1.98611453934145e-10	1	1
ADAMTSL4	0.208769164089106	0.0892904859584199	1	0.273993954193598	0.0112507513668136	1	0.563239009916898
ADAMTSL5	1	0.0788397636801534	1	0.0198985408305873	0.000655020734640822	0.371827289576976	1
ADAP1	0.0289189651981948	0.188686361218927	1	0.921943009855645	0.138429732436746	1	1
ADAP2	1	0.000995538223188002	0.287969186805785	0.373816190315661	0.68578103460593	0.596026243254754	1
ADAR	1	0.000625581868147026	1	1	0.0131245193623804	1	0.236487007649746
ADARB1	1	0.0440647295415351	0.979422726347791	0.712249534696337	0.00012838647124385	1	1
ADARB2	1	0.381577536930661	1	0.56203901131779	0.914110294646286	1	0.82408349639882
ADARB2.AS1	1	0.0292304538346548	1	1	0.00138225135071883	1	0.510195007531151
ADAT1	1	0.0541273311233593	1	0.202297992823684	1.93560572267982e-07	0.939564576116373	1
ADAT2	0.885603563756445	1	0.544802573626085	1	0.0864792211382462	0.696588154641448	1
ADAT3	1	0.0195970184354733	0.702344738851531	0.594563243134796	8.5939170860805e-11	1	0.444009573697269
ADCK1	1	0.000221871290638726	0.337115133555606	0.125100728869876	0.000224102739813787	0.0527030861032142	0.786424087955472
ADCK2	1	1	1	0.494230778054454	1.00057316452146e-06	1	0.91535659964822
ADCK3	0.554481034192844	1.71345031058967e-06	0.284887654582448	0.111567293744072	2.28972186127025e-20	0.434366536602702	0.651785090818634
ADCK4	0.101261207575015	0.0434221897595341	0.0873005173660293	0.54538028847682	0.956142444370554	0.210321232310426	0.463506158381342
ADCK5	0.99922920293816	0.520269267472256	0.767910088279345	0.789715129573482	7.49963318189177e-06	1	1
ADCY1	0.928786156252341	0.367763633972878	0.870119086524313	0.374209224331249	0.0493218232415129	1	1
ADCY10	1	0.591415437693265	0.341326057358269	0.629803449830965	0.430284838337676	1	1
ADCY10P1	1	0.137768888668024	1	0.874883914687223	0.966959109297132	0.629695685120991	0.86152101548496
ADCY2	0.362605199996699	0.212907571370674	0.146897036908353	0.175892766643111	0.0181004286548841	1	1
ADCY3	0.398045929524624	0.0158067565840891	0.038654217764565	1	0.00243603167381628	1	1
ADCY4	1	0.0303243332391474	0.735607981605594	0.465081128372066	0.00894209689297129	0.708763792765901	0.745437269895533
ADCY5	0.992500551389733	0.00994035403518193	0.897831080998526	0.142155088256778	0.007195922389526	0.0555817380671204	1
ADCY6	0.976388732345092	1	0.946503330287856	0.457476667403365	0.00493981378424777	0.710745862906601	1
ADCY7	1	0.0944344693354673	0.362582817722848	1	0.00259924567955944	1	0.763068615841054
ADCY8	0.28516880004021	0.116957420631917	0.726319403355036	1	0.034804034378396	0.669372257772164	1
ADCY9	0.87492464699816	0.425130025875101	1	1	0.00829793106821845	0.233264006203119	1
ADCYAP1	1	0.371230586568372	1	0.269335508452974	0.382937652165988	1	1
ADCYAP1R1	0.346544313061162	0.000181572702286816	1	0.781323586478896	1.03158044178366e-10	0.448590383514579	0.492418258819702
ADD1	0.757754425787973	0.995663957207336	0.321544352731499	0.0251205263835169	2.14484328208957e-05	0.873919367147952	1
ADD2	1	0.0782287511812734	0.512538076255318	0.228650509801146	0.0486476721789917	0.215511509426117	0.997335697062571
ADD3	1	0.687528724195909	0.764953923118905	0.551276033874843	0.000407196489312284	1	0.343509456303723
ADD3.AS1	0.254881867925152	1	0.601550795243112	1	0.00127156700062248	0.901756686784462	1
ADGB	0.152438451278558	0.321706285172343	1	0.842559285112731	0.169285747168343	1	0.75389694725337
ADH1A	1	0.0255929051085617	1	0.312269140103098	0.124506193295878	1	1
ADH1B	1	0.771134039838534	0.70676560723824	0.0781625440826303	0.00947797003196362	1	1
ADH1C	1	0.447519435214559	0.371621508636876	1	0.0107581041720296	1	1
ADH4	0.0435856395511178	0.151518154535104	0.264616770226052	0.953520879176759	0.355535373276096	1	0.425612776326224
ADH5	1	0.958327436479854	0.929655637791064	0.904581284505696	0.000185166295197069	0.956067461107687	0.999886173024241
ADH6	1	0.412849487427226	1	0.865464032314228	1	0.387749417894314	1
ADH7	0.499014884638799	0.356807724814367	0.885309458604935	0.192310191093784	0.378394760189299	0.945805463465723	1
ADHFE1	1	2.33864756153438e-08	1	0.299061811451914	1.70512491223402e-26	0.823310162476433	0.57883677935308
ADI1	1	0.101101729816431	1	0.0355882650905335	0.00716876190430818	0.540843134581469	1
ADIG	0.683196371991561	0.233001546565695	1	0.149138484610058	0.140737845532234	0.108270102500999	0.589021604854762
ADIPOQ	0.950395267744719	0.00851682230599936	1	0.27973400235965	0.000285929463508018	1	0.581533960113213
ADIPOR1	0.26700573726448	0.0154466413479921	1	0.244470817791028	0.000346594762855111	0.642994623224497	1
ADIPOR2	0.981062540521604	0.0379666406808634	0.390516449340022	0.305933024539077	0.00036392426755882	0.248223637129604	0.610904186003826
ADIRF	0.87058697282541	0.260571367912455	0.223178196798096	1	2.03063924091602e-05	0.672436531091955	1
ADIRF.AS1	1	0.00542101245707899	0.0289079028308572	0.0420121802321577	2.20515822131237e-05	1	1
ADK	1	0.471321175532415	0.563603615097545	0.79140838069959	2.10820248494567e-06	1	1
ADM	0.875804690422983	0.0435392172697307	0.0905675388102968	0.208608791777207	1.81073529735808e-08	0.0708055349760635	1
ADM2	1	1	1	1	0.00348703277944356	1	1
ADM5	0.117769186011823	0.906172970422491	0.88523536392541	0.476763216723716	0.2684389418732	1	0.758999552384427
ADNP	0.81595359608155	3.17080290560729e-15	7.2066995481824e-05	0.183605426636086	2.85920425435729e-34	0.563381397723929	1
ADNP2	1	0.237017227279113	0.348689065528571	0.0189483997197229	1.84436687422368e-08	0.407289879129029	1
ADO	1	9.22841559562055e-16	0.00195464113561083	0.00799772694295135	1.53482668611697e-37	1	1
ADORA1	1	0.218957279680372	0.744482857882433	1	0.127795219862894	1	0.677387126880345
ADORA2A.AS1	0.272683541661158	0.687772691553908	0.128806864226373	0.934448948184883	0.136556682309678	1	0.851733731916698
ADORA2B	1	0.00973085578654698	0.297754749327378	0.316285090352371	7.13280870041403e-15	1	0.500218476194461
ADORA3	1	0.437982205608857	0.601579551181854	1	0.00177026291458204	0.931585780978451	1
ADPGK	1	0.000389278590652955	0.519069228255127	0.808090114796952	1.19742868864247e-12	1	0.943262948925777
ADPRH	0.713421365433652	0.315718433182246	0.21522620471559	0.127742185084252	0.00486826833232447	1	0.774896193853283
ADPRHL1	0.970288799239733	1	1	0.594050308791665	0.297703022830593	0.724967433295579	1
ADPRHL2	0.963796221121882	0.0745446131952227	0.460358465307551	1	0.0246891351490195	0.36001536023403	0.640939242264284
ADPRM	1	0.03724353917103	0.345688872769325	0.000319820756645604	4.14483226478264e-07	0.107545701388865	0.985017875898431
ADRA1A	0.647740548366037	1	1	0.494083169701371	0.289120943024298	0.480056934656019	0.759792091388993
ADRA1B	1	0.139468004264962	0.02841559793194	0.143335455639946	0.645067058227245	1	0.269566842617322
ADRA1D	0.820087775078908	0.650401172556439	0.759103901332894	0.142223497840357	1.47869499152519e-06	0.386464964997195	0.51880640211951
ADRA2A	0.63644412888667	0.000108601643934795	0.19516889005556	0.252974769981836	1.13603525892476e-05	0.182729724907609	0.82903343947018
ADRA2B	1	0.328118858471964	0.865711560674308	0.0363657722672216	0.173917636387394	0.0261827656215674	1
ADRA2C	0.474516425448841	0.14011490505087	0.81394914483848	0.611565019802248	0.00649806975134924	0.324298385035429	1
ADRB1	1	0.612425781580441	1	0.992942312549728	1.02483714476745e-11	0.333339370659651	1
ADRB2	1	0.422984652087106	0.999426501628975	1	0.302713966081843	0.170943599264859	1
ADRB3	1	0.247100806970324	0.392182518167149	0.632826504696204	0.00080658996950478	1	1
ADRBK1	1	0.936415458291556	0.649196924719759	1	0.000336485165921371	1	1
ADRBK2	0.0751937029584977	0.0757114643705657	0.256357426628798	1	7.26710961081008e-09	1	1
ADRM1	1	0.00822615135700098	0.750123454687637	1	0.134869914720568	1	1
ADSL	1	0.518964682487881	0.455482096257335	0.548894848468189	0.0147030825850695	0.718040333663143	0.749466997640901
ADSS	0.59253656617637	5.54723218507524e-07	0.0898726895363313	0.579252944539371	1.13516288072562e-09	0.185171666559504	0.725754514191536
