GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ZC3H12D	0.311390375863553	1	0.237474246396478	0.467753982425682	0.89417383200506	0.890803945117387	1
ZC3H13	0.231519039869777	0.157830433752961	1	0.434277272694712	4.06853312812981e-08	0.322467809999458	0.181052410235741
ZC3H14	1	0.0794034655836236	0.907701446192585	0.245231276783868	4.0405702893654e-06	1	1
ZC3H15	1	0.286216800765754	0.579822552817047	0.994482267389384	0.000994743513819425	0.48311048292112	0.482239268954104
ZC3H18	1	0.620244340805208	1	0.99837019224992	0.0545815231069154	0.21998265674974	1
ZC3H3	0.3131224240746	0.7632063147364	1	0.69734524011557	0.0069042732806067	1	0.711686400248956
ZC3H4	0.626019602867003	0.0208508106238127	0.686458805196162	0.019115663025396	2.92366073396088e-10	1	1
ZC3H6	1	0.105054255779134	1	0.347754814211918	0.293713340382018	1	1
ZC3H7A	1	0.139363260656692	1	0.845405295355829	0.137418463306982	1	0.406318374999942
ZC3H7B	0.459499350217249	0.911789447331573	0.853791880683654	1	0.00950303771831804	1	1
ZC3H8	0.975408700753568	0.0505778892639779	0.54936550870456	0.0485172968401594	1.10687134470803e-07	1	0.364768555620649
ZC3HAV1	0.866151802098127	0.806106820174583	1	1	0.00455674452376074	1	0.513246467651412
ZC3HAV1L	0.616998020713631	0.681682554170527	0.98377982220948	0.0522408537536026	0.0228538823001773	0.531113557217672	0.577392359987508
ZC3HC1	0.255181001894034	1	0.0774164359020061	0.821537804947276	0.0872014882331951	1	0.115881829303438
ZC4H2	0.513458771296926	0.158567424786575	1	0.379924356691549	2.65821321470615e-05	1	0.791916946910199
ZCCHC10	0.336765875597609	0.00566455030209076	0.399604714996767	0.00901833556695376	2.30539739525621e-09	0.914324143743445	0.99279465925038
ZCCHC11	0.99843037159726	0.466726244267708	1	0.650580809164939	0.0188160689508199	1	1
ZCCHC12	0.717884399305508	1	0.200882588463465	1	0.00212895804739549	1	0.825862630151823
ZCCHC13	1	1	1	1	0.0149156859454072	0.967487479260754	1
ZCCHC14	1	0.559531594939639	0.777367287738125	0.413206590112726	0.0135744657510553	0.23156524370899	0.688354091540801
ZCCHC17	0.184047322020045	0.1766252393965	0.218647318636343	0.096091473435202	3.72195592286232e-06	0.828310590914599	0.444312476806226
ZCCHC18	0.282911694919483	1	1	1	1.2835109368268e-07	0.247381173461708	1
ZCCHC2	1	0.522058810128444	0.0626506924797111	1	0.330868981470054	1	0.558877687718745
ZCCHC24	1	0.0607730760989499	1	1	0.000659856288254137	0.489767444584247	0.00954910389796435
ZCCHC3	0.846936509082395	0.619473937142323	1	0.564357561018666	0.00040891241078708	0.910567447571126	0.52838440285806
ZCCHC4	0.541279532176478	1	0.524842792670352	0.958200814137515	0.00694961499088813	0.872872833377881	0.763130269876203
ZCCHC5	1	0.589473436425823	0.522705188239717	0.478946336698308	0.0261420277269225	0.249171832538363	0.726598301348307
ZCCHC6	0.962551243859354	0.888893894242937	1	0.319520088457316	0.0817912866501149	0.291833984019217	1
ZCCHC7	0.124921853229063	0.000258572860416235	1	0.000174018273507022	8.33078318342857e-25	1	0.135103508540985
ZCCHC8	0.999312458769998	0.315681779252348	0.843564688389931	1	0.0521628706440886	0.364197366545259	0.316907986667418
ZCCHC9	0.505406491706594	0.0042154832067446	0.42356608380172	0.0531152919950365	3.36319160758141e-10	0.0651369953107401	0.508009620150956
ZCRB1	0.847010109648478	0.363643904474913	0.190969181702108	0.53622337977003	0.000999684026597534	0.856336455134661	0.319246165935711
ZCWPW1	0.614654626869887	0.627102357470678	0.0395237697436488	0.45165181549759	3.37065998112171e-05	1	1
ZCWPW2	1	0.0103961529048312	1	1	0.39981673393274	0.721070097260728	0.547241277747407
ZDBF2	0.184494665669447	0.786771172841635	1	1	0.0236258769473121	0.749049710037477	0.568922252542096
ZDHHC1	0.575910966998398	1	1	0.246599335975131	0.249867488537505	1	1
ZDHHC11	1	0.418286421592789	1	0.854192233449769	0.48288691753195	1	1
ZDHHC12	1	0.955455125633582	1	0.371936011707781	0.000472016526170364	1	1
ZDHHC13	0.922877175307119	0.489072958048469	0.257698682991225	0.584216453219854	0.104133288362795	1	1
ZDHHC14	1	1	0.985661210803337	0.0723107342097066	1	1	1
ZDHHC15	1	0.132449619197316	1	0.344795189754097	0.85904117876615	1	1
ZDHHC16	1	0.0314017953998996	0.552204575717244	0.00818058045997948	2.20749517919119e-08	0.421769863493268	0.997015935937505
ZDHHC17	0.0413547529656318	0.757317666830542	1	0.611543010820624	5.97723161740409e-07	1	0.00455365754006113
ZDHHC18	0.231884167965619	0.0308604691353416	0.882594545588527	0.497543216255708	5.04175174451013e-11	1	1
ZDHHC19	0.607645135712568	0.0061429115402148	1	0.0203493979899729	0.0539403047956765	0.220093614218043	0.149089463528251
ZDHHC2	0.45983631214011	0.0710830094488956	0.568473392022866	0.295874743666344	1	1	1
ZDHHC20	1	0.784335083733676	1	0.220553047673217	0.00542167586350566	1	0.140424096341254
ZDHHC21	0.0679569918341603	1	0.873702942050806	0.0445093387253585	0.012229270848333	0.996984195846685	1
ZDHHC22	1	9.38872285504311e-06	0.756876066777393	0.0220593431191165	2.03074009947927e-10	0.904033635314923	1
ZDHHC23	0.628771299255431	0.80796402998093	0.295443007536936	0.755391785311535	0.0721119941588996	1	1
ZDHHC24	0.218303626615487	0.594786839208428	1	1	4.7627165400419e-08	0.468075557667297	1
ZDHHC3	0.355798491892875	1	0.383077787517551	1	9.4236473028208e-05	0.392101947486432	0.0842882755248021
ZDHHC4	0.210523657758223	0.00202817467957072	1	5.78895535620056e-05	2.0091235985407e-21	0.0298312973346399	0.885686807901473
ZDHHC5	0.682765500628848	0.127736961123971	0.1522012028422	0.000451725291392719	1.24805007496339e-10	0.425374161150751	1
ZDHHC6	0.825261855816143	0.000954155328628355	0.613821450596218	0.924835748588437	3.26444299098852e-07	0.54128094791628	0.564463063161062
ZDHHC7	1	0.889737058627722	0.3549349451644	1	0.0130074010307424	1	1
ZDHHC8	1	1	1	0.015755046512086	1.94714156690747e-05	0.419542624060633	0.529248767440966
ZDHHC8P1	0.256536140905307	0.834165046172113	0.00433701849536647	1	1	1	1
ZDHHC9	1	1	1	0.0335996594142044	0.000167449043185045	1	1
ZEB1.AS1	0.57701207307202	0.0332513792407647	1	2.25512852243916e-05	7.0719959988524e-13	1	0.578671888236304
ZEB2	1	0.821310568648477	1	0.99930397092772	0.00246475235479811	0.657045766829337	0.328607960743832
ZER1	0.640961001230315	0.0717235393235537	0.124421490808944	0.631811135035317	0.107556819763782	1	0.113388197708806
ZFAND1	0.00845722966563262	0.75162494891482	0.523020081876511	1	0.0400238401338502	1	0.705595205429463
ZFAND2A	0.378399022073644	0.355003549364695	1	1	0.000665259657661333	1	0.671280819806688
ZFAND2B	1	1	1	0.0934747771743235	0.035780917632847	0.998130867155977	0.661958044868748
ZFAND3	1	0.995444618130497	1	0.13831785022876	0.320154888301432	0.527148980083104	0.973016153004929
ZFAND4	1.90427873666494e-05	3.44411420006201e-10	0.32667311211599	1.8077693518976e-13	4.88672622698903e-37	1	0.122262337979063
ZFAND5	0.967539588056452	1	1	0.271694801491171	4.4289174537058e-07	1	0.656048178909656
ZFAND6	0.138800995012803	0.137439411374609	1	0.043751759397334	1.92930599749424e-06	1	0.512148220690673
ZFAS1	0.353026060695338	0.47143207819382	0.278512862612523	0.108937420172977	4.90795396151064e-05	0.563724204937684	0.53809366921662
ZFAT	1	0.394856636337128	0.636771790942878	0.905067175558627	0.248824778138887	1	1
ZFC3H1	0.147333032977083	0.428082765795084	0.106441070389609	1	0.116671979286741	0.55253047949203	0.84384550744809
ZFHX2	0.712347190156707	0.123642358514402	1	1	0.158870798977388	1	0.211425012412901
ZFHX3	0.574525930388933	1	1	0.395660566910036	0.135344582185747	1	1
ZFHX4	1	0.375667446625397	0.526288673442137	1	0.170655327077534	1	1
ZFHX4.AS1	1	1	1	1	0.213489938282421	0.862883046826412	1
ZFP1	1	0.00101205332888061	0.365077316619242	0.00133775058533605	9.65821659953393e-13	1	0.309607337934254
ZFP14	1	1	1	0.0514642560118501	0.413662786082732	1	1
ZFP2	1	0.358165486627833	1	0.804907926684875	1	0.676679224839169	0.00531151159023083
ZFP28	1	0.0369608813298071	0.35581447036371	0.381338302761803	1	1	0.838921683467217
ZFP3	0.621168907994856	1	0.382384482906542	0.145497991403701	3.62306264826219e-07	0.0978914158400001	0.0326217719949276
ZFP30	0.74667090464363	0.273678001321918	1	0.61253069789469	1.004021029938e-06	1	1
ZFP36	0.445584651267678	1	1	0.184692055072216	0.0612678324472376	1	1
ZFP36L1	0.210343804160004	0.35136762249885	0.410908150204673	0.0718852103384906	8.85395965092275e-06	1	0.642247194799178
ZFP36L2	1	0.119270355402736	0.24010730911979	0.0127030511453655	1.37662998150302e-06	1	1
ZFP37	0.708436037636442	0.392120462664564	0.451700686450286	1	0.0332236870691808	0.0820040647465307	0.947685451948626
ZFP41	1	1	0.531478878859697	1	9.09572846570945e-05	0.726031956920105	1
ZFP42	1	0.809173249135383	1	0.7706160373403	0.301666616444893	0.142682271586038	0.220421857945819
ZFP57	1	1	0.889774771025447	0.335760352753138	0.524432767803077	1	0.210490991187208
ZFP62	0.489001754756204	1	1	0.238130874328038	5.00520132764594e-05	0.884135650217128	1
ZFP64	1	0.59386033274949	1	0.245282253582363	0.00530479940679496	1	0.0826229894557207
ZFP69	0.480637067256666	0.994707906341245	0.619195561439123	0.235476630198363	0.114485450297429	0.617743306890693	1
ZFP69B	1	0.910500658773866	0.756159666594022	0.36795929388686	1	0.00705435206610093	1
ZFP82	0.546885160875281	0.496618941002604	0.651253548505906	1	0.00191998902550904	0.728796378975083	1
ZFP90	0.309795873382339	1	1	0.352237977682951	0.0976815563247805	1	1
ZFP91	0.20260747817	0.253186713311001	0.0586229024117727	0.804582324111916	9.19217543903362e-09	0.927706057361432	0.681371378576877
ZFP92	0.699193375892977	0.963700550571767	1	1	0.000799729963844532	1	0.105927881820248
ZFPL1	0.977314366570336	0.121517412814709	0.945596917102636	0.123100182612084	2.06203944117932e-08	1	0.847319340120766
ZFPM1	0.266540249734087	0.154035813431898	0.407916880561591	0.00685350254438463	2.66997214236949e-14	1	0.449013214467093
ZFPM2	0.0878021449992992	0.0290626446695454	1	0.0115124651079414	8.2722193077605e-18	0.738112241584938	0.351342293335715
ZFR	0.693824168753377	0.872979004880998	1	0.824118101495186	0.00361586860529347	0.526857120331868	0.29038822039012
ZFR2	1	0.212095535786413	1	1	0.199252886132167	1	0.023886920619298
ZFX	0.31304524415816	0.0627295892437021	0.418396542575854	1	0.120889691601526	0.614843024729971	1
ZFY	1	1	1	0.105467383519005	0.167251991474392	0.525657862452976	0.332566714324715
ZFYVE1	0.33962242382959	0.311426788254168	0.396059325866884	1	1.22370075269168e-06	1	0.184047168928194
ZFYVE16	1	1	1	0.105079218686472	0.279026605985291	0.0254357295359867	1
ZFYVE19	0.501667995840325	0.514071191692268	0.974275114566414	0.89541977884304	0.000404455426400685	0.213559629872221	0.0877003194137898
ZFYVE20	1	1	1	0.0339117626655059	4.17179955979614e-06	0.525124445066884	1
ZFYVE21	1	0.100358728940887	0.322356409417593	1	0.000891703993823809	1	0.259580954088171
ZFYVE26	0.651265363930732	1	0.0804443739481905	0.360607136915205	0.00736858010373793	1	1
ZFYVE27	0.547182094301411	1	1	1	0.000475121218550972	1	0.662044579248762
ZFYVE28	0.394626968458153	1	0.838156857312557	0.519496367614648	0.0868324325162699	1	0.749267307883557
ZFYVE9	1	0.408365590576539	0.917924617925449	1	0.142876159899005	1	0.971007625905969
ZG16	0.949124424386262	0.338169842069411	1	1	0.0601101596409418	1	0.729159077222254
ZG16B	0.206022741059982	1.85669289255211e-05	0.0143494949227372	3.56541198717924e-06	2.2005384802513e-37	0.940966144496399	0.00819615009623358
ZGLP1	1	1	0.716442947216756	0.776820610394373	9.40682245784205e-06	1	1
ZGPAT	0.668486300477912	0.276996890745847	0.434505144800303	0.698526642902996	9.1710670680542e-07	0.807801581948105	0.0981841914985576
ZGRF1	0.092141971271669	0.241730268278107	0.231635694610507	1	0.00894439073146504	1	0.605288643127131
ZHX1	1	0.406370494553877	0.617528325598614	0.764229895788376	0.0534658938220357	0.981874746758557	1
ZHX1.C8orf76	0.878681073977583	0.139517338600546	0.789590720280276	0.0480568338104354	1.3196985260329e-07	1	0.161516485480166
ZHX2	0.31958492621005	1	0.497850864066493	0.108177848011738	1.75241481080078e-05	0.171517594773054	1
ZHX3	0.407644260155041	1	0.955866806138904	1	0.0391741517154707	1	0.146549596410273
ZIC1	0.0571906808352203	0.522173935991362	1	0.00478707531289593	4.67632823402621e-06	0.252879882481449	1
ZIC2	1	1	1	0.964635698704112	0.0710531422346405	0.563370524508784	0.315510491015809
ZIC3	1	0.995328984164892	1	0.906474237533639	0.221114642179202	1	1
ZIC4	1	0.150070223101473	1	1	0.0521881963482235	1	0.00692539639949468
ZIC5	1	0.115842836547121	0.815455314799782	0.487784779958146	0.33321331392871	0.741509843347237	1
ZIK1	1	0.119099261231976	0.94678504674077	1	0.0886214658941999	0.13206059924837	0.0887326397379495
ZIM3	1	0.412197185916752	1	1	0.0262547602127488	0.621999122481433	0.496437616449276
ZKSCAN1	0.198164982754933	0.49106727135567	1	0.372480305863918	4.5318379545441e-05	0.829589711730354	0.668103428624544
ZKSCAN2	0.147134339095902	0.245091069018782	0.731789020576362	0.00861153677775443	3.37558465712826e-05	1	1
ZKSCAN3	0.589606804413522	0.162705514665034	1	0.831796654828422	0.0295196053149063	1	0.179519167898116
ZKSCAN4	1	0.950522658380011	0.958151727499502	0.430227362387198	0.00242264861744198	1	1
ZKSCAN5	0.605966637791504	1	0.750192618192262	0.615338363799092	5.04755481568589e-08	1	1
ZKSCAN7	1	1	1	0.575981423498507	0.236975926165992	0.719660261514648	1
ZKSCAN8	0.463588138778339	1	1	0.893641673661999	0.000344179726100785	1	0.823078143911716
ZMAT1	0.533997080116519	0.936522456060521	0.232530582363009	0.844946989068389	0.000759527710782523	1	1
ZMAT2	0.580365631825452	0.710438163424886	0.236977303752116	0.1740338261486	2.26184007358472e-07	1	0.511030659652576
ZMAT3	0.888938500821688	1	0.223734349629122	0.0539819327333831	0.00052841572347379	1	0.19596149566418
ZMAT4	1	1	0.387944614909016	1	0.216123974780522	0.0084707729645151	0.703066223874334
ZMAT5	1	0.0021808059262203	0.0613346569598573	0.0200174202400741	1.91949399994694e-06	1	0.74993293954653
ZMIZ1	0.0802255658007887	0.405164407327822	0.253689812590239	0.310796304795662	8.53795483860041e-08	0.562691845161497	1
ZMIZ1.AS1	0.80892814211957	0.790734408104088	1	0.706301265585709	0.00846940327766589	1	1
ZMIZ2	0.178131373620144	1	0.32282324206605	1	0.00289087447016684	1	1
ZMPSTE24	0.460765216601531	0.023934569794688	0.980635344539603	0.428412759129228	1.4644309950539e-08	0.183701366760474	0.168577506576162
ZMYM1	0.26019613069881	1	0.252641084612663	0.846619615735209	1	0.974033693199544	0.385682172635234
ZMYM2	1	0.348101601082699	1	0.223308529856459	0.382650106293152	1	1
ZMYM3	0.261779022276304	0.0163006293311815	1	0.630765897437056	3.10059349431261e-08	0.108315627737303	0.355721823980327
ZMYM4	0.674960434075859	0.191410263475121	0.743304085000895	0.124527230206426	0.0529026492952367	0.267102618060869	0.985485455339984
ZMYM5	0.31117099105616	0.415963576236694	1	0.0949038449594665	5.88869354557541e-05	1	0.271557184273063
ZMYM6	0.493121489979032	1	0.606462495486993	0.722389728062227	0.0154058756640237	0.837426705958789	0.235638058235886
ZMYND10	1	0.662170450650822	0.214136929436035	0.774130590450046	0.101675080403166	0.93176772971172	1
ZMYND11	1	1	1	0.203739655554662	0.00200890221436087	0.716533072948041	0.197853762417197
ZMYND12	1	0.737047833023155	1	0.307100627903702	0.0838511980782333	0.407317457802509	1
ZMYND15	0.789806953794179	0.000714163158531625	0.425008562025893	0.0797652162890799	0.00264022012323677	1	0.583009335712189
ZMYND19	1	0.0295693768582746	1	0.599554206524477	0.110643357435726	1	1
ZMYND8	0.670153909604003	0.582703368576428	0.962087557763992	0.411736808327741	6.81798301502784e-05	1	1
ZNF10	1	0.524963004378529	1	0.0503732085863781	2.29455196789933e-06	1	1
ZNF100	1	1	1	1	0.10486514534508	1	0.732465344485517
ZNF101	0.273614370123361	0.306756857573159	1	0.630603737794582	1.37976200850496e-06	1	1
ZNF106	0.259882416720843	0.163925839099394	0.248752734564661	0.533780894939836	0.000820638645673949	1	0.288322793739432
ZNF107	0.743708079433032	1	0.97897737247702	0.00694890094390108	0.00446410814662871	0.727339704989775	1
ZNF112	0.549872916445248	0.0126100430861829	0.358041824743116	0.0891340542641266	5.78256895916964e-12	1	0.217633630900261
ZNF114	0.273982338205353	0.725200102855474	1	1	0.034696877203164	0.935678570060707	0.649837614095973
ZNF117	1	1	1	0.451856694500801	0.0617408223917592	0.0733794037544636	0.794659645748478
ZNF12	1	0.82869968229157	0.552906084784435	0.128238284662992	0.414431962904686	0.839155389680738	1
ZNF121	0.0771931716429149	0.433452035987624	0.765379257388066	1	0.00793865124723408	1	0.107748993474658
ZNF124	0.705491779230711	0.228736478521215	1	1	0.00385370535912298	1	1
ZNF132	0.705898458497754	0.0759331285640855	0.657158237504105	0.791233707571877	0.00439976920790293	1	0.199710709087959
ZNF133	0.663040959020641	1	0.997242666340318	0.0307720729982266	1.67438889493299e-06	1	1
ZNF134	0.859744855914812	0.271812249348433	1	0.990754668718751	0.00417150239527656	0.160395807896339	0.997198561478574
ZNF135	1	0.0884773624409331	0.206084057915378	1	1	1	0.498184971103575
ZNF136	0.205830102855055	0.773982022183569	1	0.614978634949279	1.07539596149762e-05	0.304705691615807	0.451584386532915
ZNF137P	0.988089716402591	0.322264403271007	0.599731797429088	0.0355207981498375	0.000683100163392989	0.489136607677543	0.903401868766693
ZNF138	0.975014768833402	0.713241382666719	0.856063769762654	0.796652438975542	0.210121977469754	1	1
ZNF14	0.657769809944597	1	0.993701364097967	0.00897618539460217	7.597625683775e-05	0.876217141315768	1
ZNF140	2.63514555316028e-13	9.81726916648692e-24	0.0014356551309912	1.56310804009315e-26	1.13077632197332e-60	0.643328614488773	1.22318652989829e-07
ZNF141	0.857553558689823	0.142512598981763	0.977204953178701	0.0541274206398391	3.90840189750802e-06	1	0.557971130726115
ZNF142	0.660691326621079	1	1	0.452010722690702	0.107625766160021	1	0.891857985891908
ZNF143	0.0838876656799896	0.249189824875658	0.102636571873214	0.489818585384046	3.76051424026515e-07	1	0.111967851722514
ZNF146	0.320269880810377	0.639223691682891	1	1	0.0458705353897059	1	1
ZNF148	0.239246290831907	0.3615126921539	1	1	0.00245598765789475	0.750389556405918	1
ZNF154	1	0.906255551499216	0.378155376106451	0.897612745933944	0.768814946583068	1	0.290890311535229
ZNF155	0.831155980166766	0.895455113465356	1	0.930959640232607	0.000482716193045116	1	1
ZNF157	0.525272289555905	0.183997936908273	0.823713620468137	0.679198106802121	1	0.0751368455250541	0.671949763197881
ZNF16	1	0.26562460982676	0.941331286284018	0.768581254333244	3.71771412901436e-05	0.0830869973123284	0.508491302083327
ZNF160	0.274199001658839	1	0.754651088592817	0.388317844869785	0.302183202576979	0.984844690222982	0.956458981957979
ZNF165	1	0.766855229014846	0.0330870958926982	1	0.118740091982083	1	1
ZNF169	0.119241879562373	0.306522613584869	0.602448784973535	0.451199735858461	1.1009263618243e-09	0.919204669422985	0.624072542000827
ZNF17	1	0.772593051924687	0.794134323257794	1	7.44939317672058e-05	1	0.746463472740395
ZNF174	1	0.400405847363557	0.629606919055969	0.346128540916962	2.93562242970911e-06	1	1
ZNF175	1	0.747323225308342	1	0.53177432355627	0.186888349024559	0.116203152019205	1
ZNF18	0.905099276777711	0.0581780340483098	0.0634697038723582	1	0.0133170752053439	1	0.229079345829406
ZNF180	0.893983161126054	0.183544760263941	0.326348477594831	0.0209888339060405	0.00237538355200526	1	0.343002277260169
ZNF182	0.708532190470441	1	1	0.403304547179845	0.0247760357230642	1	1
ZNF184	1	0.23685741629659	1	1	0.0223933025219482	1	0.865036915297623
ZNF185	0.678680026730667	0.165667068246208	0.811201111908296	0.942357524195319	0.000102308458460414	1	1
ZNF189	0.430434680433836	0.427389179775034	0.48696020285503	0.94801217145709	0.000516730236667976	0.173895205159162	0.0899277671876936
ZNF19	1	1	1	0.934590457679193	0.00469602416896549	0.0886338687182276	1
ZNF195	0.743967017410264	0.082450180625521	1	0.11644831943328	0.0117956379206283	0.809510683989403	1
ZNF197	0.743768524705521	0.0163100356263829	0.148319180692783	0.0573774494028029	3.23187646483445e-12	0.441907539775267	0.70077424530732
ZNF2	0.600809178706488	1	1	0.217410666158574	0.00120292351734214	0.303440036269791	1
ZNF200	0.048866911993291	0.61748883894322	1	0.509811132197767	0.080863432760116	0.159723569107713	1
ZNF202	1	1	0.690487543864211	0.0192268019369043	0.0814612905806565	0.73124088628847	1
ZNF204P	1	0.166154789980131	1	0.538336933546811	0.0014639673043103	0.257177719043918	1
ZNF205	1	1	0.969160193313601	0.0771770193940376	1	1	1
ZNF205.AS1	1	0.935352473972232	0.67785560585817	1	0.771256574311217	1	0.395848751824883
ZNF207	0.525295243640383	0.0502335210123114	0.0142417284111127	0.350854820703301	2.0046281360572e-10	1	0.461386201927039
ZNF208	0.479735030932347	1	1	0.796906329903556	0.411808959018462	1	1
ZNF211	0.0746312216551946	0.000348419289985731	0.991156968493549	0.158035458973166	5.23062207643336e-16	0.685705391304401	0.210339653052817
ZNF212	0.607175797729287	0.816432998049607	1	0.606466827529209	0.000537479013016592	1	0.997636902272016
ZNF213	1	0.119735467010879	1	1	0.110674028060287	1	1
ZNF213.AS1	0.120086733327634	1	1	1	0.924362493001194	1	1
ZNF214	0.882196809155039	0.0780839051198694	0.738820791795144	1	0.324198456741089	1	1
ZNF215	1	0.0554289722273106	1	0.219754517914952	0.345249337683502	0.123567120057281	0.262810904706088
ZNF217	0.573902630800013	0.213649319604591	1	0.213487592747834	0.0791943496968585	0.0422061551056078	0.562383749577317
ZNF219	1	0.454555666699963	1	0.204088454006758	0.00369551573923446	0.093817292698795	0.863140436090171
ZNF22	0.969329782323496	0.319500511812505	1	1	0.000288654469658871	1	0.389536895571025
ZNF221	0.517701175998997	1	0.0133000816046071	0.230470217284874	0.324210050123526	1	1
ZNF222	0.612139965639656	0.459030907561156	0.76940111215314	0.97406593283964	0.0144056298150131	0.36276241867199	0.234161671334089
ZNF223	0.351921677493062	0.168747274512692	0.812617466680757	0.36354866036817	4.93736856997585e-10	0.716004494162646	1
ZNF224	0.992418926530283	0.269398458580303	1	0.231660313475677	0.000148516675663404	0.560979487783823	1
ZNF225	0.302923645038759	0.694182725728989	0.773953262562602	0.00106601043049807	0.0292918310029012	1	1
ZNF226	0.0477226171928699	0.0190236800973871	1	0.0306079297654556	8.73691390893418e-10	0.0678711119690933	0.0665902429019091
ZNF227	0.747302511905239	0.0297305358327759	0.240167329298931	0.0498634125341629	9.17264574088399e-11	0.885842194420261	0.237676606179018
ZNF229	0.417255438287405	0.10887287116845	1	0.211100191786612	0.191168840061588	0.383352065613536	0.422791349537537
ZNF23	1	1	1	0.506367722133311	0.180941761083192	0.711640263913172	0.995228088067124
ZNF230	0.681813944533538	0.984440179737392	0.931952987940518	0.0188192342504561	0.234514650581123	1	0.260722764519558
ZNF232	0.2312004503844	0.361444544442966	1	0.110955688244695	1.334273018268e-11	1	1
ZNF233	0.168924421657187	1	0.289736877027894	0.968303323688586	0.000126902273504503	1	1
ZNF234	1	0.414511228915887	0.971957612624994	0.624848803328164	0.293048673456087	1	0.55014015544721
ZNF235	0.18785924328676	0.108414454991601	0.717377625664591	0.173878847325841	1	1	1
ZNF236	1	0.16415509324447	0.888566372065878	0.00890732995749066	0.00025116062578243	1	0.729535593040566
ZNF239	0.948663259872617	1	0.841468648658135	0.995077074171326	0.004059373251105	1	0.909484512567288
ZNF24	0.709786533876767	1	1	0.138807797361802	9.89017848464857e-07	1	1
ZNF248	1	0.0330711967774441	0.157241064709219	0.389894449149245	3.27284828528711e-07	0.995841775240635	1
ZNF25	0.379713676417495	0.490088138811475	1	0.132003747505015	0.00017885175190498	1	0.968317495648809
ZNF250	0.167989135128586	0.962208489110486	0.256917533459469	0.0951150340671636	2.4979461576945e-06	1	0.328381835458598
ZNF251	1	0.559620136201914	1	0.497775153692447	0.00188596105347367	1	0.205511246900884
ZNF252P	0.155721439279186	1	1	0.412483360419131	0.396168572826785	0.828732858076601	1
ZNF252P.AS1	0.877410670571928	0.247133383878021	1	1	0.298528002867548	0.485452599583765	1
ZNF253	1	0.10868472366794	0.380305075686662	0.204544013518561	0.00195041476935807	1	1
ZNF254	0.579648161485571	1	1	0.0117866323324468	2.84879751752807e-05	0.935726584065643	0.78534725008074
ZNF256	0.625625820730907	1	0.982364149497339	0.299579023722698	0.285578649044524	1	1
ZNF257	1	0.396925675930828	1	0.175209533853398	0.653444440873854	1	1
ZNF259P1	1	0.11539957817903	0.581254323147227	0.724144664616552	5.86747759325278e-12	1	0.430070487600147
ZNF26	0.130364768159387	0.516750975638752	0.0580528222134671	0.505515732585672	0.000217037650164841	1	0.782822763911205
ZNF260	0.368971257952365	0.311739361611262	1	0.525492656985962	0.174698598236023	0.929931360895672	1
ZNF264	0.945799210079865	0.753995312790728	0.998386990162899	1	0.0133171977541584	0.485721538626909	1
ZNF266	0.0813079662787638	0.0668522616375835	0.367996620376885	0.712720440773807	4.89058382000092e-06	0.648515822344109	0.600068667422747
ZNF267	0.779599617895903	0.0926996777631006	0.481015969401085	0.00984658352201478	0.0114888074661551	0.90814414117066	1
ZNF268	1	0.179607509813615	1	0.414836349725543	0.237153006294815	1	1
ZNF271	0.889671634425293	0.414784473374332	1	0.531970968121709	0.00422221453535291	0.653824350713655	0.235778189818799
ZNF273	0.433720518592578	0.706184689514274	1	0.0380026159260405	0.822741075099437	0.381243935736251	0.789314657825516
ZNF274	0.0279502310010479	0.26416920796863	1	0.893813549845266	1.16142673010668e-05	1	1
ZNF275	0.260007059779975	1	1	0.705067683711785	0.0158470360972705	1	1
ZNF276	0.720998064329986	0.131003540928857	0.550649860135537	0.92291054167704	0.000230349566658632	1	0.328234608832765
ZNF277	0.00212570995320382	0.219402957118273	1	0.332243790893781	0.0053858857740461	1	0.264978532927034
ZNF28	1	0.95672842898603	1	0.218554465150052	0.955146232639441	0.638949496979933	1
ZNF280A	1	0.206943168744902	1	0.580125798962979	1	1	1
ZNF280B	0.850827447103242	0.0269481822969068	0.289660331470837	0.012327749242559	1.13291661698455e-06	0.195176938142567	0.0376218775376613
ZNF280C	1	0.223112941841595	0.320647948304506	1	0.0390274844881982	1	1
ZNF281	1	0.370967326541499	1	0.0531917320907137	0.148705101768418	0.340223541701685	1
ZNF282	1	0.0325808940948662	1	0.198332033312434	4.7967660671955e-08	1	1
ZNF283	1	0.631630866862857	1	0.0844238203700746	0.723831512153912	0.804838657966338	0.679106067405342
ZNF284	1	1	1	0.377497437991954	0.23874516543491	1	1
ZNF286A	0.354466353983639	0.999779711810446	0.441870040724702	0.830266558723186	5.60409634597793e-08	1	1
ZNF287	0.803741855087624	1	0.785322736470897	0.483834839219674	0.00565877597974153	0.347240114081518	1
ZNF292	0.463384152540166	0.468146075517539	0.505231291311887	1	0.000897204805381782	0.251219859017138	0.927561105923677
ZNF295.AS1	0.501347018721365	1	0.556287529571572	1	0.498647313037226	1	1
ZNF296	1	1	1	0.631559266940856	0.00923471187274977	1	0.600624940288008
ZNF29P	0.201413568922015	1	0.751413988391146	0.0279238136670653	2.1718292035317e-12	0.859352911408984	0.382900531646954
ZNF3	0.205087179609337	0.564654871010284	0.767380674144561	0.673003397000877	0.00104673199635112	0.949906810658735	1
