GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1B	NA	NA	NA	NA	1183.73206548689	NA	0
ADH1C	NA	175.289533898208	NA	NA	NA	NA	0
ADH4	NA	NA	NA	NA	NA	0	NA
ADH5	9372.81237880933	NA	NA	5327.635490717	3518.4791197507	NA	NA
ADH6	129.624810009069	NA	NA	NA	NA	0	0
ADH7	NA	342.179475401776	NA	0	NA	0	1099.88194646641
ADHFE1	824.183625916608	NA	0	NA	200.352938643783	NA	1633.64852513463
ADI1	NA	NA	0	15528.8632520848	NA	88329.8064563959	NA
ADIG	0	NA	495.438483820248	164.5557368812	67.6758474793719	NA	NA
ADIPOQ	NA	NA	NA	NA	NA	0	NA
ADIPOR1	NA	1	1	2390.07204291599	2250.71357900823	1	NA
ADIPOR2	1	1	NA	NA	1523.99242323618	NA	NA
ADIRF	1	NA	1	1	2209.19952568316	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	0	NA
ADK	NA	NA	NA	NA	3156.08809162084	NA	1
ADM	34441.811790077	NA	NA	NA	NA	NA	45639.8129637068
ADM2	NA	NA	NA	122.767150194255	NA	NA	0
ADM5	NA	1	NA	1	178.395338039468	1	NA
ADNP	NA	NA	18827.674822489	NA	2403.88665125526	NA	NA
ADNP2	1	1362.41712691991	1	971.821731505694	993.811056499851	NA	NA
ADO	1	819.593011158048	1	1184.49982614182	1134.04507204927	1	1556.67015279019
ADORA1	NA	NA	NA	0	347.615887480379	8270.62665385741	1404.10265799651
ADORA2A.AS1	7.52045086960773	NA	0	11.686474074865	NA	NA	NA
ADORA2B	NA	1	NA	1553.18750176744	929.144317442583	NA	1
ADORA3	NA	0	NA	NA	NA	0	0
ADPGK	14764.2654388881	NA	NA	NA	NA	NA	NA
ADPRH	NA	NA	0	498.800909776681	273.521226524611	0	NA
ADPRHL1	NA	NA	0	NA	119.278362111607	0	NA
ADPRHL2	NA	NA	NA	NA	1788.10058696647	0	NA
ADPRM	NA	NA	2737.34266965959	NA	488.772250954653	NA	1858.89504210331
ADRA1A	0	264.706897602025	0	NA	NA	NA	0
ADRA1B	39.1297131744437	NA	NA	NA	NA	0	0
ADRA1D	0	NA	NA	NA	NA	NA	NA
ADRA2A	3552.31105275543	NA	NA	NA	591.625702374894	NA	NA
ADRA2B	NA	217.263164105863	NA	NA	NA	NA	NA
ADRA2C	NA	439.030564554637	NA	NA	156.748723704431	NA	NA
ADRB1	NA	NA	2011.49573231543	NA	NA	NA	0
ADRB2	NA	NA	NA	2149.15204835182	NA	NA	NA
ADRB3	97.8998929336917	61.211175743196	0	NA	NA	NA	NA
ADRBK1	NA	923.003534498977	NA	NA	376.156447105969	NA	2770.04093114624
ADRBK2	796.122693447417	814.892831821842	NA	NA	567.872426650901	0	1555.19208995439
ADRM1	10381.0504250098	NA	NA	NA	NA	NA	NA
ADSL	NA	NA	NA	4952.56870519504	2082.87159128265	69934.6397086684	NA
ADSS	NA	NA	1	1	1220.58613581266	NA	NA
ADSSL1	0	NA	780.471634252134	242.783189536106	246.104268575809	NA	0
ADTRP	0	NA	NA	NA	1207.09133032019	0	NA
AEBP1	NA	13181.1560697596	NA	NA	5557.14119437978	NA	NA
AEBP2	2449.8765693577	NA	0	2139.13113031122	771.851451944749	NA	NA
AEN	NA	NA	NA	497.493719330856	327.995904299816	NA	NA
AES	NA	NA	NA	NA	1962.97922921329	NA	0
AF001548.5	NA	NA	0	NA	174.312605879544	NA	NA
AF007147	1	NA	1	NA	359.222543841146	NA	1
AF067845.1	NA	0	652.676816531197	NA	NA	NA	NA
AF070581	NA	NA	NA	NA	NA	0	NA
AF086184	NA	NA	0	NA	83.3802451133123	0	0
AF090939	1135.35181427444	NA	0	NA	NA	NA	2097.27200919175
AF131215.4	NA	NA	0	NA	94.3415529820255	2726.15753675315	NA
AF131215.8	1	1	1	181.185492594708	152.086842306454	NA	NA
AF186192.1	NA	NA	NA	NA	NA	0	NA
AF198444	NA	0	0	448.754122193524	0	0	600.21200167894
AF213884.2	NA	NA	1	1	247.685411496437	1	1
AF279780	277.933302369419	NA	NA	NA	NA	0	189.885328247866
AF289551	541.359283631029	NA	NA	NA	150.160082052244	NA	NA
AF520793	NA	NA	2188.71811667788	958.02356255494	NA	NA	0
AFAP1	157.12466308464	140.936391128409	NA	200.102298867358	119.496648030147	NA	NA
AFAP1.AS1	NA	NA	NA	151.779172456859	65.7603136786652	NA	590.790173263407
AFAP1L1	NA	NA	NA	NA	451.333454532927	0	1935.22946626912
AFAP1L2	0	NA	NA	607.606712181315	349.046654263368	NA	NA
AFF1	1	NA	NA	4226.89563823686	4365.25696488587	1	1
AFF2	NA	NA	NA	NA	123.54222365903	NA	NA
AFF3	0	190.539292779653	NA	NA	140.050209540378	0	NA
AFF4	NA	2950.08822083004	NA	3061.73975487353	1462.86907243308	NA	NA
AFG3L1P	0	NA	NA	NA	1036.70838160823	NA	4117.49244563308
AFG3L2	22760.2942666569	NA	62309.0769550895	NA	NA	NA	33077.1605058711
AFM	NA	NA	NA	0	NA	NA	NA
AFMID	NA	168.260160651459	0	NA	NA	3074.75960863209	NA
AFP	NA	NA	0	NA	NA	NA	NA
AFTPH	NA	2773.76667416302	0	NA	1273.24683297356	35651.301972282	NA
AGA	1	1	NA	1	1249.62071207673	NA	NA
AGAP1	1	1	NA	383.266559336279	544.229480426321	NA	1
AGAP11	1	NA	1	NA	25.3682846915414	1	1
AGAP2	134.342550805124	106.741446887602	NA	115.937191347631	46.7632005450783	NA	NA
AGAP2.AS1	NA	1	NA	NA	651.389070815615	1	NA
AGAP3	NA	NA	NA	1917.03442333141	1582.6829662519	NA	NA
AGAP4	NA	NA	NA	673.291100141088	NA	NA	NA
AGAP6	NA	NA	NA	502.720039541927	NA	0	0
AGAP9	311.001099118066	NA	NA	NA	105.795621892973	NA	344.930865393216
AGBL1	43.489302223345	0	NA	NA	9.79811343949547	NA	95.208575192627
AGBL2	83.0117043023106	0	0	67.2303137234833	NA	NA	222.054723222294
AGBL3	NA	NA	0	109.448785606063	NA	0	NA
AGBL4	0	NA	NA	NA	NA	0	0
AGBL5	NA	NA	5769.31422401795	NA	421.689722004687	0	NA
AGER	0	NA	NA	NA	NA	NA	NA
AGFG1	NA	NA	NA	1864.96792349329	1313.41802415727	40381.870540684	NA
AGFG2	1	NA	NA	1	304.899861245522	NA	1
AGGF1	NA	2915.62733634585	NA	NA	927.31652232138	NA	NA
AGK	NA	NA	6441.62219009155	NA	726.800832327649	NA	NA
AGL	NA	2490.57049607212	NA	1232.80982857418	1339.45348805968	NA	NA
AGMAT	1	131.118822648978	1	164.121211321968	161.554784518505	1	1
AGO1	1	767.814696679096	NA	1049.01335495738	834.329241604321	NA	1
AGO2	NA	NA	NA	2332.76318178258	886.126926771167	NA	0
AGO3	NA	940.806850849861	1	NA	499.009492210282	NA	1
AGO4	NA	NA	NA	2563.61562426013	1280.30485241992	0	0
AGPAT1	NA	NA	NA	NA	1449.44772306556	NA	NA
AGPAT2	1	1	1	1	1296.0948322799	NA	1
AGPAT3	NA	NA	0	NA	1257.75427438724	NA	NA
AGPAT4	NA	NA	812.137578832759	462.634923858826	208.115811119011	0	0
AGPAT4.IT1	768.455183608084	NA	3416.1458580907	NA	334.9452189396	0	NA
AGPAT5	0	3079.56174978978	NA	NA	NA	NA	NA
AGPAT6	1	1	NA	1107.84338521378	1378.92713446409	NA	1
AGPAT9	0	2231.82115073263	NA	NA	NA	NA	NA
AGPS	NA	1013.56223121002	1	687.246759415082	595.281749575531	NA	NA
AGR2	NA	NA	NA	NA	592.560679984659	1	NA
AGR3	34.3902963503696	8.31535129634018	17.9567096261964	0	7.38988141795056	0	48.0197822937585
AGRN	NA	NA	NA	NA	982.613454809929	NA	NA
AGRP	NA	NA	0	NA	NA	NA	NA
AGT	1	1	NA	NA	248.723639153332	NA	1
AGTPBP1	NA	3352.62245564856	0	NA	NA	NA	NA
AGTR1	NA	NA	NA	NA	676.463417222694	NA	NA
AGTR2	NA	NA	NA	NA	NA	0	NA
AGTRAP	1	1	NA	1	1439.02811997637	NA	NA
AGXT	NA	NA	NA	NA	NA	0	0
AGXT2	NA	NA	NA	NA	NA	705.573517995254	295.581814519812
AHCTF1	1656.02125892692	NA	NA	NA	391.293621967487	NA	0
AHCY	NA	2857.67182355889	NA	NA	2406.73821273066	NA	NA
AHCYL1	NA	1	NA	NA	7002.36581767086	NA	NA
AHCYL2	0	NA	NA	1439.97203798652	712.900583693767	NA	1690.8832789936
AHDC1	NA	NA	NA	NA	NA	NA	0
AHI1	NA	NA	NA	NA	796.654445320273	0	2216.12154326821
AHNAK	NA	NA	NA	9955.93295352589	8355.23486465147	NA	NA
AHNAK2	NA	NA	0	NA	8343.22727056602	NA	NA
AHR	8789.93576627785	NA	0	NA	3211.64729120889	NA	NA
AHRR	NA	1175.91448190041	3558.77965108903	900.516731481413	354.890125392353	11881.1651768432	2528.60052383283
AHSA1	NA	NA	NA	4862.93998608862	3445.56224028418	NA	0
AHSA2	NA	NA	10287.4866114478	NA	958.308888343157	NA	NA
AHSG	NA	NA	0	NA	NA	9676.79639933467	NA
AHSP	NA	NA	0	372.277733687391	NA	1907.32442488001	0
AICDA	0	NA	0	NA	NA	1799.84246057898	177.605826370712
AIDA	15934.6192938816	NA	NA	NA	4497.72402821646	0	NA
AIF1	22700.7962023253	NA	NA	6934.94456082888	NA	NA	NA
AIF1L	NA	NA	NA	NA	671.627964013329	0	NA
AIFM1	NA	NA	NA	NA	NA	NA	NA
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	NA	NA	0	NA	66.473841531452	NA	741.795208065873
AIG1	NA	3019.10896005184	NA	NA	1081.63216039249	NA	NA
AIM1	NA	NA	NA	13728.1816963354	NA	NA	0
AIM1L	1	1	NA	1	526.703287352075	NA	1
AIM2	0	NA	NA	NA	565.768519753099	0	NA
AIMP1	6944.29608295629	NA	NA	NA	1894.77754249372	NA	NA
AIMP2	NA	1	NA	2954.84413788173	2779.4559197702	1	NA
AIP	NA	NA	NA	NA	NA	NA	NA
AIPL1	355.563042449164	0	NA	NA	NA	NA	NA
AIRE	1	1	1	1	116.075214447709	1	1
AJAP1	0	NA	NA	NA	120.552549877184	NA	NA
AJUBA	10629.8609337495	NA	0	NA	NA	NA	0
AK000798	NA	NA	0	238.377678277032	109.471495152732	NA	0
AK021537	0	NA	NA	NA	NA	NA	NA
AK021804	0	NA	NA	NA	801.163647177893	0	0
AK021933	NA	0	NA	NA	115.675614943893	4045.20381403987	290.076811137913
AK021977	NA	NA	8098.55515905745	NA	627.816322013849	NA	0
AK024936	0	109.799601480578	0	116.252526035572	NA	0	NA
AK025288	NA	NA	NA	4320.42687468265	2591.02366013654	1	NA
AK026905	NA	1	1	1	305.150641434865	1	1
AK054988	143.141871295483	0	NA	NA	26.9094261820832	0	NA
AK055458	NA	NA	NA	NA	NA	0	NA
AK055981	NA	0	NA	NA	423.471028458507	NA	NA
AK056098	NA	NA	0	NA	NA	NA	NA
AK056982	1	1	1	1	247.618586138966	1	1
AK074476	NA	0	NA	480.402755112331	NA	NA	560.98958430471
AK090844	NA	NA	1	NA	849.346687820186	1	NA
AK091729	NA	NA	NA	237.929451690755	NA	NA	NA
AK093205	NA	NA	NA	NA	35.4368692978066	NA	0
AK094644	NA	NA	NA	0	NA	0	0
AK096159	NA	74.8627786113244	0	NA	NA	372.49026975017	NA
AK097370	1	1	1	1	9.88179350670795	NA	1
AK097453	NA	NA	1305.23655517044	326.192219835154	NA	NA	NA
AK098263	NA	NA	0	NA	NA	810.028316422283	NA
AK1	0	NA	NA	NA	1625.45265258713	NA	4117.1373028773
AK130486	0	NA	NA	234.039241952546	227.383776041127	NA	NA
AK131021	0	NA	0	0	56.4657592856075	NA	0
AK2	1	1	NA	1	2590.60362289262	NA	NA
AK3	5977.33071017299	4737.90623777864	NA	4061.27568096409	4881.3797094521	NA	1
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	NA	NA	NA	NA	NA	NA	NA
AK7	NA	NA	0	NA	NA	9818.035769378	0
AK8	NA	188.436201558872	NA	NA	NA	NA	NA
AK9	NA	1	1	NA	56.6569909148199	NA	1
AKAP1	0	2480.33456324844	NA	1648.71873921719	1057.57944636962	0	0
AKAP10	0	NA	5393.26033273881	1016.20742235525	606.671093266157	0	NA
AKAP11	NA	4180.23809381103	NA	NA	1418.33093039464	NA	NA
AKAP12	0	5385.0801585348	20687.9203130154	NA	NA	0	NA
AKAP13	NA	1	NA	1	1958.37570984034	NA	1
AKAP14	NA	NA	NA	NA	NA	0	NA
AKAP17A	NA	NA	NA	NA	1835.0509083456	NA	NA
AKAP3	0	65.6333876119245	NA	NA	NA	0	NA
AKAP4	NA	126.623495695468	NA	0	NA	NA	152.251104213858
AKAP5	NA	105.308915429709	0	0	NA	NA	NA
AKAP6	NA	185.7447089238	NA	134.893476360858	NA	NA	374.066260762055
AKAP7	NA	NA	1408.41342373781	981.51994953845	314.558944461064	NA	830.080114411186
AKAP8	NA	NA	NA	4691.19237151055	NA	NA	5939.93498995419
AKAP8L	1	667.160140941306	1	638.824525580132	622.772072962446	NA	686.795845510051
AKAP9	NA	2730.61270209854	0	NA	799.163334434266	10543.1472671545	NA
AKIP1	0	NA	0	1396.31318703573	742.535672269396	NA	0
AKIRIN1	1	1130.79056778688	1	970.008799728843	780.607761601473	1	1
AKIRIN2	NA	NA	NA	NA	NA	NA	0
AKNA	NA	NA	NA	NA	NA	42685.4929857059	NA
AKNAD1	NA	114.352753867455	NA	NA	62.4614981499613	1	NA
AKR1A1	NA	0	NA	5113.9499328868	4204.14561460835	NA	NA
AKR1B1	NA	NA	NA	1	2778.64066333551	NA	1
AKR1B10	NA	NA	NA	NA	8894.17623153029	152768.711004191	NA
AKR1C1	0	12790.5348877131	NA	10868.932173442	4947.57199244135	NA	NA
AKR1C3	2167.1518017116	1866.4860871939	1	1551.97529465616	2022.93280391549	1	2316.25489449311
AKR1C4	NA	NA	0	35.9934158923965	17.7418626916959	NA	32.3334788762367
AKR1C6P	NA	246.318636996536	NA	NA	NA	2828.20451565455	NA
AKR1D1	NA	0	NA	NA	NA	NA	NA
AKR1E2	NA	NA	NA	NA	127.220710883033	1	NA
AKR7A2	NA	1	1	1	2994.35377590609	1	NA
AKR7A3	1	1	NA	498.532881448415	381.969921315234	NA	NA
AKT1	NA	1811.99527800032	NA	2358.81874610523	1397.9627216527	NA	NA
AKT1S1	NA	NA	NA	3124.95681989465	NA	0	0
AKT2	NA	NA	NA	NA	1554.30236232261	NA	6858.09285986678
AKT3	2886.56415954263	NA	NA	NA	631.91140768114	NA	0
AKTIP	NA	NA	0	1578.90100662804	796.665753612181	NA	NA
AL022341.3	NA	NA	0	NA	22.2743898970043	0	219.621738376401
AL022344.5	NA	NA	NA	0	NA	0	NA
AL109706	NA	82.8945939061503	0	NA	NA	0	NA
AL132709.8	NA	NA	NA	594.829213737152	180.602703064394	0	0
AL133493.2	118.975989612424	NA	NA	0	NA	NA	NA
AL590762.11	693.906220462583	NA	NA	NA	NA	NA	0
AL832163	NA	1	1	NA	38.4392354918763	1	NA
AL833181	NA	NA	0	NA	789.935781269544	17031.446582025	NA
AL928742.12	NA	NA	NA	NA	28.4107151826819	0	NA
ALAD	1	1	NA	NA	1092.0918377268	1	NA
ALAS1	NA	NA	NA	NA	1844.26837798435	NA	NA
ALAS2	NA	NA	NA	0	NA	0	0
ALB	NA	NA	NA	NA	NA	NA	0
ALCAM	NA	2797.40666265978	1	2354.63420636436	1165.72640359287	1	NA
ALDH16A1	NA	NA	4049.98912278583	NA	780.462313012896	NA	1942.61472240154
ALDH18A1	7352.03014116873	3676.69000334586	NA	0	1931.8522304065	0	NA
ALDH1A1	1682.40639210315	NA	NA	NA	312.674449139227	NA	NA
ALDH1A2	NA	0	NA	NA	32.1103412826162	NA	NA
ALDH1A3	NA	5355.44086974192	NA	NA	3027.81293969176	NA	NA
ALDH1B1	0	NA	NA	NA	NA	NA	NA
ALDH1L1	528.681809471906	NA	0	NA	161.981885305292	NA	0
ALDH1L1.AS2	NA	153.42979524247	NA	NA	52.1476768851808	NA	NA
ALDH1L2	0	NA	0	NA	385.97793237339	NA	NA
ALDH2	NA	NA	NA	NA	4075.47284848047	NA	NA
ALDH3A1	NA	NA	NA	NA	1324.51711232837	0	NA
ALDH3A2	NA	NA	53291.2107308308	NA	3994.03081891967	0	NA
ALDH3B1	NA	NA	NA	376.207145447231	298.299168986546	NA	NA
ALDH3B2	NA	NA	37418.0871492202	NA	4469.25693516874	NA	0
ALDH4A1	NA	1449.95246667692	NA	0	551.589682756623	NA	NA
ALDH5A1	0	NA	NA	1014.68330590323	475.512492355415	NA	NA
ALDH6A1	NA	NA	1	1	833.248630638433	NA	1
ALDH7A1	NA	NA	NA	NA	NA	NA	NA
ALDH8A1	410.302182264854	0	720.976679703247	246.106001041319	NA	NA	150.51369762034
ALDH9A1	NA	NA	NA	0	8850.34551974036	130941.150686515	NA
ALDOA	NA	NA	NA	NA	26616.2710595955	NA	109470.770322705
ALDOAP2	NA	NA	NA	NA	NA	1007.2763512845	0
ALDOB	0	NA	NA	NA	193.542534891023	NA	NA
ALDOC	NA	NA	NA	NA	729.015826123467	24373.2842925972	NA
ALG1	586.181554700023	NA	NA	NA	221.835273465185	NA	834.552130429802
ALG10	NA	206.380910276389	752.421614355693	NA	NA	1815.5866511721	NA
ALG12	NA	NA	NA	1	315.479843302298	NA	1
ALG13	NA	2549.15288233342	0	NA	705.860421462892	NA	NA
ALG14	3773.0950665122	NA	NA	NA	929.823136536389	NA	NA
ALG2	NA	1	1	2979.89318507243	1641.97691888399	NA	NA
ALG3	2448.99736170606	0	NA	1524.74201597118	874.647625915991	9077.73717215523	NA
ALG5	NA	NA	NA	NA	2714.45185240148	NA	NA
ALG6	NA	2429.27854247937	NA	1664.05132075058	1192.11641368627	NA	NA
ALG8	1	1496.25272114442	1	1209.8009685155	1309.56958228939	NA	1
ALG9	1	1	1	NA	865.686178868507	NA	NA
ALK	0	NA	0	143.769115139056	NA	NA	0
ALKBH1	1632.88585127495	NA	NA	NA	637.485047706375	NA	NA
ALKBH2	2115.03907621626	NA	0	1548.46734038824	NA	0	0
ALKBH3	0	NA	NA	NA	NA	NA	NA
ALKBH3.AS1	NA	0	NA	NA	18.166160855653	0	NA
ALKBH4	0	256.184711777626	NA	NA	255.985541475317	NA	NA
ALKBH5	1	NA	1	1	2974.07923646269	1	NA
ALKBH6	NA	NA	NA	999.505769808374	704.980369377667	NA	NA
ALKBH7	NA	1	1	NA	2124.57041582597	NA	1
ALKBH8	NA	NA	NA	327.924069744833	187.966529630782	NA	1236.49972783756
ALLC	NA	NA	NA	NA	NA	NA	1351.44681892323
ALMS1	NA	1	NA	898.183039985309	932.887102208721	NA	1
ALMS1.IT1	0	163.369733991179	0	NA	74.4740360558166	NA	NA
ALMS1P	0	0	0	250.855041313461	NA	0	NA
ALOX12	NA	NA	NA	394.021506603736	277.424257850898	NA	NA
ALOX12B	NA	NA	NA	NA	1427.8340866637	NA	NA
ALOX12P2	244.817602310144	0	0	NA	NA	NA	NA
ALOX15	NA	NA	NA	0	NA	1929.07250517829	273.108102493686
ALOX15B	0	NA	3550.49273757476	NA	466.942520609133	NA	2834.13237785136
ALOX5	NA	NA	NA	NA	NA	NA	NA
ALOX5AP	NA	NA	NA	NA	NA	NA	0
ALOXE3	NA	NA	NA	916.660823396801	589.890219801647	NA	NA
ALPI	0	NA	0	33.2803554276467	NA	0	NA
ALPK1	2180.43195975853	NA	NA	NA	274.309361818752	NA	NA
ALPK2	0	973.177313391686	0	NA	NA	0	NA
ALPK3	NA	NA	NA	NA	NA	NA	NA
ALPL	NA	1091.31498489984	0	NA	333.411117372502	7287.89642553934	NA
ALPP	0	0	100.495660428627	NA	9.19090815524121	554.984024817618	42.2478496611237
ALPPL2	0	NA	NA	NA	141.755862046784	NA	NA
ALS2	NA	NA	0	NA	859.564190836445	NA	2251.54299345541
ALS2CL	NA	NA	NA	0	1219.73590991211	NA	0
ALS2CR11	NA	NA	429.653702319208	67.7962914299576	NA	0	0
ALS2CR12	NA	NA	NA	NA	NA	NA	NA
ALX1	NA	NA	0	NA	NA	NA	NA
ALX3	0	0	0	105.281931553142	NA	NA	189.273866464186
ALX4	0	340.132823373485	NA	NA	NA	0	0
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	NA	NA	NA	NA	NA	0	219.316781812728
AMBN	NA	46.824527288223	0	NA	NA	263.304869238607	89.2859523788541
AMBP	241.990501414167	NA	0	NA	NA	0	302.480119240554
AMBRA1	NA	1937.62952567271	NA	NA	511.443800647493	14605.1276402131	0
AMD1	NA	7331.30753351232	NA	4346.61324327307	NA	0	NA
AMDHD1	0	224.540759428587	NA	NA	102.695952246525	1243.69844773247	0
AMELX	NA	0	0	0	88.9083960050076	NA	NA
AMELY	NA	NA	0	160.879530985163	NA	459.547577337448	0
AMER1	413.916682573649	0	NA	147.624687178601	NA	NA	0
AMER2	NA	NA	NA	NA	NA	394.924006196562	0
AMER3	73.3339225535971	0	0	NA	NA	0	94.970477564553
AMFR	NA	NA	0	NA	605.000109479282	NA	3281.95041019488
AMHR2	40.1619368429405	0	109.87658469276	0	10.9696192140691	0	0
AMICA1	NA	NA	NA	1111.56844918157	903.112385285745	0	NA
AMIGO1	NA	NA	NA	NA	137.514331863197	NA	NA
AMIGO2	NA	NA	NA	NA	NA	NA	5011.39788784107
AMMECR1	0	NA	NA	3542.70937450523	1926.04953425956	NA	NA
AMMECR1L	1	NA	NA	2314.97499509909	1321.29211975544	NA	1
AMN	NA	190.735598309565	NA	NA	184.145814706989	NA	702.136726987696
AMN1	NA	NA	NA	NA	240.693657556082	0	NA
AMOT	NA	NA	395.044370402115	NA	NA	2910.61885223629	525.371199681629
AMOTL1	1	2529.17612888433	NA	1	2166.8433229731	NA	1
AMOTL2	NA	NA	NA	NA	1479.79948637255	NA	NA
AMPD1	NA	NA	0	NA	NA	NA	NA
AMPD2	NA	2170.27201218421	NA	1476.72935628677	776.753182524313	NA	NA
AMPD3	1	1	1	1772.3919576409	1335.89042148684	NA	1
AMPH	NA	NA	NA	NA	264.021107710271	NA	996.011355593186
AMT	NA	1	1	1	427.138216037467	NA	NA
AMZ1	NA	NA	NA	0	274.787530166425	NA	1482.08020321522
AMZ2	NA	2484.52281589308	NA	3783.18064203791	3075.055982489	NA	NA
AMZ2P1	NA	1	NA	504.490783592222	384.268343758947	1	1
ANAPC10	2182.76791820387	NA	NA	NA	559.591904884904	NA	0
ANAPC11	NA	7337.4869663701	NA	6931.54766199715	4276.72449552802	85714.3509459916	NA
ANAPC13	12289.3726770196	3563.16892553365	NA	NA	4872.38557255096	NA	18437.2693832486
ANAPC15	NA	NA	NA	NA	1021.02664211931	NA	NA
ANAPC16	NA	1	NA	7569.44244173593	4591.33611308034	NA	NA
ANAPC2	NA	NA	NA	3163.72767605224	NA	NA	NA
ANAPC4	NA	NA	NA	2464.60541625297	2045.51406963789	NA	5699.63335338711
ANAPC5	NA	1	NA	5517.84713981464	5527.94550760496	NA	NA
ANAPC7	NA	2157.1603217973	NA	1458.96024532224	1310.83994553374	NA	1
ANG	518.359170400213	NA	NA	404.414651882545	172.032929744091	0	NA
ANGEL1	NA	NA	NA	NA	506.855389327626	1	1
ANGEL2	NA	NA	NA	NA	1155.60347345796	0	5999.06727245298
ANGPT1	1	1	NA	NA	372.06558643881	NA	NA
ANGPT2	NA	1445.4427991247	2662.9845424357	NA	NA	5168.44762980829	0
ANGPT4	0	0	0	NA	21.338936173288	NA	34.7831614430114
ANGPTL1	NA	604.867389289953	NA	NA	NA	NA	NA
ANGPTL2	NA	5590.04923465055	NA	NA	2782.67002844876	1	1
ANGPTL3	NA	NA	1102.68994362636	0	44.8572502852483	0	NA
ANGPTL4	0	NA	NA	NA	912.852933048912	NA	NA
ANGPTL6	NA	0	NA	73.7952344654129	NA	702.949568296374	NA
ANGPTL7	NA	NA	0	NA	81.9986447031455	1784.11952958872	426.969710806467
ANHX	367.243803109512	NA	NA	NA	NA	NA	NA
ANK1	NA	NA	NA	NA	NA	NA	0
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	1	NA	2168.34223341065	1	NA
ANKAR	NA	0	0	NA	NA	0	NA
ANKDD1A	NA	367.321447653284	1	1	160.302575826022	1	NA
ANKEF1	NA	NA	0	359.688306151669	133.507741413294	NA	NA
ANKFN1	0	14.7523831495497	0	0	6.84460610707695	186.16269093479	0
ANKFY1	NA	NA	17270.4832514355	2257.46149800062	1738.96255163483	NA	NA
ANKH	NA	1	NA	2797.8535632283	1605.99935356082	NA	1
ANKHD1	NA	NA	NA	NA	405.269530046457	10380.509939514	NA
ANKIB1	NA	2325.69883818217	NA	NA	1102.44002036171	NA	NA
ANKLE1	0	NA	0	NA	NA	NA	NA
ANKLE2	NA	NA	NA	NA	1169.28463319332	NA	0
ANKMY1	NA	NA	NA	NA	197.033697142548	1	NA
ANKMY2	NA	1	NA	NA	1283.15330378587	NA	1
ANKRA2	NA	NA	0	1630.53998344368	765.426995265777	NA	NA
ANKRD1	0	NA	NA	NA	NA	NA	NA
ANKRD10	NA	NA	NA	NA	NA	NA	NA
ANKRD10.IT1	0	0	NA	1802.58641390189	1665.96937430815	NA	0
ANKRD11	0	2655.60017645649	NA	NA	1408.14720251283	NA	NA
ANKRD12	NA	1556.30567776231	NA	NA	367.002087385148	9142.91082043948	NA
ANKRD13A	NA	8758.77113034926	0	NA	4926.90652080116	NA	NA
ANKRD13B	0	548.900496388301	2165.27807050695	NA	305.380310515194	NA	NA
ANKRD13C	NA	1087.24897404422	NA	NA	608.579475619113	1	1
ANKRD13D	NA	906.785524483373	NA	1024.29707251796	631.153887734697	NA	NA
ANKRD16	NA	976.179617764499	NA	NA	444.665532694555	NA	NA
ANKRD17	NA	NA	NA	NA	1824.22897269117	NA	NA
ANKRD18A	0	NA	NA	NA	NA	NA	NA
ANKRD18B	0	NA	NA	NA	NA	NA	NA
ANKRD19P	NA	0	NA	56.8626084544425	22.4872181293192	NA	159.135210852466
ANKRD2	254.916476752777	NA	566.670456836821	NA	74.7611535653098	0	NA
ANKRD20A11P	NA	61.5539578449647	1	36.9048731906559	50.0927651911439	1	1
ANKRD20A12P	NA	NA	NA	0	NA	NA	0
ANKRD22	0	NA	NA	NA	2454.01282349104	NA	NA
ANKRD23	NA	152.7625156006	0	495.271071855747	144.176026170207	NA	NA
ANKRD24	83.5490370668422	NA	0	0	NA	NA	267.552255133685
ANKRD26	NA	180.229700433573	0	NA	NA	NA	0
ANKRD26P3	NA	NA	NA	NA	54.3351051097347	0	NA
ANKRD27	1	1	1	1	1280.18535122623	NA	NA
ANKRD28	NA	NA	NA	NA	NA	NA	NA
ANKRD29	1	550.25581304444	1	1	515.516076433101	NA	1
ANKRD30A	0	NA	NA	NA	NA	NA	NA
ANKRD30B	NA	0	253.371600304977	0	40.0854625698599	0	0
ANKRD30BP2	NA	NA	NA	NA	NA	2028.42254212481	0
ANKRD30BP3	NA	NA	0	NA	NA	0	NA
ANKRD31	NA	NA	NA	NA	NA	350.623736770426	NA
ANKRD32	NA	NA	0	NA	NA	NA	0
ANKRD33	NA	NA	NA	NA	NA	NA	0
ANKRD33B	NA	0	NA	NA	NA	0	NA
ANKRD34A	NA	1	NA	74.1286921262066	45.7917148217701	1	1
ANKRD34C	0	NA	0	NA	59.0529760954105	NA	NA
ANKRD35	NA	NA	NA	NA	707.401959049574	NA	NA
ANKRD36	NA	NA	NA	NA	NA	NA	NA
ANKRD36B	NA	1169.66259962929	4639.72521903616	952.564090925569	658.697216248984	NA	NA
