GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TBC1D14	0	2237.56494130784	21557.6116355322	3391.88500632055	2347.21672812991	0	3385.86583403176
TBC1D15	0	0	12405.7167677607	5393.53771679303	351.95332615091	4685.8337915047	5913.47174408654
TBC1D16	1485.83814766004	1586.07865845204	0	1401.59227327902	662.844067215447	0	0
TBC1D17	1322.91567383889	157.718369202368	1549.02490068901	410.944872904301	412.662740176683	2001.4673858621	0
TBC1D19	145.332386940132	11.1917044805697	248.327119988359	299.415666430625	0	0	1037.54675292782
TBC1D2	1	1	1	1	797.754185493919	1	1
TBC1D20	0	0	0	1049.04468740376	1387.2765054937	2539.23660495968	0
TBC1D21	0	178.000952245682	162.957152813548	82.9862419400819	54.6120537337577	0	157.436616231599
TBC1D22A	1	1	1	1	1233.27356480977	1	1
TBC1D22B	1	1	1	1	486.240528736179	1	1
TBC1D23	1810.31595698371	1306.69897321809	0	0	1213.53974095987	0	1475.85175095654
TBC1D24	1111.05936358112	0	0	161.222610545357	270.144004322049	2503.14169103301	1641.45555051139
TBC1D25	0	0	0	227.844568770873	623.085400821843	0	1089.63029532079
TBC1D27	0	0	2563.00130405249	0	102.713047992067	4865.31745065166	0
TBC1D28	0	0	4.82375649104954	59.4029288907613	11.4995217633476	0	0
TBC1D29	1.99230133815035	0	1677.91590224003	280.151752729245	21.5627801835517	0	290.742595181606
TBC1D2B	0	0	0	3846.51442072683	1758.44943156203	21141.907928858	0
TBC1D30	12.7001306821454	374.68566245244	712.290126935883	0	0	3750.5589323476	0
TBC1D31	288.880578585217	292.458609770521	0	851.246617744366	152.319607352432	521.680550722953	1559.20808932259
TBC1D32	0	215.756401594631	785.488082052733	142.557324458048	106.797234629548	1074.74232980459	0
TBC1D4	598.449443984812	561.404016358243	2708.26356408046	2201.69054497064	799.60196145898	1930.61257737502	1930.50289317333
TBC1D5	0	976.122817053163	21736.131338453	7440.68566955207	450.690260573936	32652.4750482278	0
TBC1D7	3340.58624211223	477.298329417071	3828.53611973349	0	707.300354291482	0	831.003572145147
TBC1D8	0	539.550934567922	5.09272230603232	1910.46562087086	1154.73946045252	2446.07060387437	0
TBC1D8B	807.156212267829	53.3077725853438	0	1497.64650857856	16.9269224586219	13924.2545032151	0
TBC1D9	0	657.047807192672	12806.0275243518	5636.01348164089	845.737214553017	0	0
TBC1D9B	1	1	1	1	2698.83411254248	1	1
TBCA	1	9083.4219358098	1	6789.01000898389	9333.81946773338	1	1
TBCB	1	5021.38606511847	1	1	2489.09324408988	1	1
TBCC	3932.41360501682	1099.82570336406	4867.32373008293	1445.26455848672	834.400082292417	19595.5906491655	5596.54590103944
TBCCD1	1	1	1	1	461.236211219757	1	1
TBCD	0	0	4804.87038908432	4745.23505978266	368.037946317856	0	0
TBCE	3228.47412695944	1255.56018165303	0	13.4930916048768	1353.1823842291	12342.4940087616	1292.11769087258
TBCEL	1	1211.58885999122	1	1	596.691297426711	1	1
TBCK	4008.99334772281	282.085629393847	2289.3145971574	0	1347.17538767469	25.2793926486421	0
TBK1	447.703303926607	0	13168.7428204148	5524.70015942507	449.285275616191	0	0
TBKBP1	0	0	0	799.248187225136	0.323172563025864	0	0
TBL1X	1	1	1	1	1487.89126172192	1	1
TBL1XR1	1	1	1	1	4948.46549027922	1	1
TBL1Y	0	0	0	23.3601939743991	25.3748081137953	412.017612936333	100.219924262529
TBL2	5796.36665027296	1535.03856096956	12935.0952453521	300.112860864068	2149.39557810095	0	0
TBL3	0	0	4258.21197706953	0	706.11938449297	13569.5297488981	9904.33893961977
TBP	11.4927870053918	1527.79597443416	0	469.002797286544	592.275532260854	4193.32822858353	702.189774074652
TBPL1	0	2399.17272050835	1488.19602762747	687.999210139678	852.826552304936	0	4639.96762363274
TBR1	9.02893911162388	50.9294761691699	165.294645384302	13.0962683113852	4.40040613989129	252.246146511821	53.8963840030707
TBRG1	9115.24996641109	399.125383612544	7581.27161567563	0	1569.9587450928	0	2871.98016619492
TBRG4	7.62163122203838	0	838.318538214147	0	154.876754241691	1740.31705583617	1062.18799363458
TBX1	1	1	1	1	362.924970106422	1	1
TBX10	0	295.98825775611	305.162846358336	258.166691339195	0	0	1000.00462679276
TBX15	1	631.364449888223	1	1	243.308411433592	1	1
TBX18	0	116.949455539814	987.641280130479	25.5877283194059	77.2060225642956	1524.97183668076	729.210183048504
TBX19	0	348.365938606783	870.644995247415	487.758945006722	198.672666515041	378.836730320392	101.843790385421
TBX2	1	1	1	1	687.617444719823	1	1
TBX20	0	51.2595684279335	196.046971060008	35.2746451184023	4.15741118217842	240.170253333799	28.5358387219213
TBX21	0	0	0	0	131.363134269343	1168.05772647294	351.066840691287
TBX22	92.4516438289836	42.49323470379	167.333158772754	0	1.42784651268314	74.0097763593325	0
TBX3	1380.41050991361	0	0	0	628.783647027424	7044.32585046117	5541.64750810949
TBX4	4.60640018719261	20.321346333111	165.760207233518	0	13.0556551339661	72.2409496719826	9.59334443897404
TBX5	0	0	448.494180156855	249.904610142183	27.8509378268931	970.748779824678	0
TBX5.AS1	0	0	2661.225955066	0	193.723016099181	4443.47961365348	0
TBX6	0	121.228472594708	544.487821550075	0	140.02542848041	0	763.306475346546
TBXA2R	0	0	390.742596979254	512.499640471193	175.778239417909	9542.79566605927	0
TBXAS1	0	0	1509.85710858949	448.988196339845	437.338156858572	3629.2722505238	1855.18144981002
TC2N	1615.58669402911	0	1980.05980528695	397.087749489067	0	6239.21864305523	0
TCAIM	0	1188.11514723004	0	740.87649371911	961.788739854982	0	0
TCAM1P	0	111.483063907461	0	0	43.7725091858057	1169.86594231582	0
TCAP	3.141458994816	0	4.01340584915516	59.4837139036586	14.8165044642725	0	105.398505500634
TCEA1	7316.24570037445	14010.5301194511	29642.8412702654	0	2280.09619746326	39409.1008065853	8501.06181981537
TCEA2	559.349147020396	163.354691731741	486.270794678101	0	552.982244839674	0	0
TCEA3	0	0	0	0	1072.96842687415	2722.71507963424	8301.81747246528
TCEAL1	0	0	6511.63198167599	2394.49647503793	505.49526116673	8671.28946013169	0
TCEAL2	250.956173185774	39.3649146860469	804.253378451575	0	10.2799994440835	884.915258074488	467.051297836049
TCEAL3	2643.48171742358	4650.42671453848	0	0	972.533784176451	2871.51738412324	0
TCEAL4	407.723547029885	2201.95835588217	2386.50068464154	3750.27178743187	2883.54149675342	50422.784550592	9984.99591839705
TCEAL7	0	882.561361909053	7.38708280732623	542.076958546285	196.717759807347	2923.50316520117	286.115568649132
TCEAL8	0	2773.35704019248	13795.9515045639	0	1686.18416212258	0	793.597684764448
TCEANC	75.94063355004	38.4922258915421	0	170.619832026513	69.9565830307972	0	569.452270179709
TCEANC2	0	1015.26991660914	0	52.4167737605678	100.578078079425	1568.18457849832	3875.33629920957
TCEB1	1	7146.24969578333	1	3767.37569313609	5686.77608219667	1	1
TCEB2	1	1	1	1	9097.16828463704	1	1
TCEB3	1	1264.33179676638	1	1269.19760633906	1571.07643601038	1	1
TCEB3.AS1	739.178317896057	240.056497844548	1894.82349899252	311.287666419651	61.7815397130947	0	0
TCEB3B	0	180.855673286745	147.658933079938	12.8600814096593	12.1715417210952	1398.89181902161	538.714669706154
TCERG1	714.616090017422	367.944200879624	0	5510.20276804373	2010.12248139143	15239.6548807415	396.996812171182
TCERG1L	449.507313081875	0	0	0	63.9278412988935	0	179.056194983938
TCF12	8716.05713741935	2111.17672438119	11.9639781888646	1103.04908447803	2336.53260409512	0	0
TCF15	1	1	1	1	49.4941313609376	1	1
TCF19	0	0	1037.03250491265	1062.31256987166	546.95164560662	0	0
TCF20	1	1	1	1469.00349837743	879.01977170473	1	1
TCF21	65.8665444911306	53.4417648297044	0	0	28.3875433933329	266.390752153188	0
TCF24	0	0.912688516945368	0	0	2.52091732639069	0	6.41936709500374
TCF25	4676.26507748967	3365.1581561855	1	3949.07455814969	4110.50172534111	1	1
TCF3	1	1	1	1	1330.97919901625	1	1
TCF4	1	8852.27223027173	1	6804.00373385738	7020.95691431743	1	1
TCF7	383.758728852721	0	14793.1389155027	3028.45455232198	1656.18498345753	0	0
TCF7L1	633.403566089156	473.112116629214	1495.91701194949	106.451850131247	569.767713870267	0	267.929236914382
TCF7L2	6524.43716877292	5719.53899294107	0	653.342384519204	3539.22919579957	0	0
TCFL5	1	1	1	1	1758.54945866476	1	1
TCHH	3082.64770298263	0	3050.81780292396	0	435.129614177105	393.443169544552	546.900603864722
TCHP	3757.23632865983	807.153383103735	0	1906.81152316561	995.368691974688	0	3926.47074583807
TCIRG1	11264.5128506125	0	9916.77318517305	0	1601.21423516493	22633.0635879163	0
TCL1A	119.238937178949	0	670.673854772051	269.992210276087	20.6010588593194	0	75.1986503784249
TCL1B	0	0	0	0	34.9069483512232	705.00920028949	111.483070966221
TCL6	0	0	4.50613679708177	0	75.748792385004	0	0
TCN1	1	1779.83941413159	1	2219.96111036598	2464.14734304901	1	1
TCN2	557.927643020592	0	7460.67395352733	0	767.008342827866	0	7173.06186854635
TCOF1	1	544.627214817841	1	1	454.86910624459	1	1
TCP10	59.6735037376381	0	87.4850758982746	8.95800242183756	27.6008769992219	0	200.664767475819
TCP10L	0	0	18.1905127703551	122.539207771735	120.927876676878	0	255.668623090343
TCP11	0	0	1314.71794596275	150.173501439426	70.261525974507	2.22728650159101	187.749744203462
TCP11L1	0	454.895816958816	2224.61732455687	145.397331209851	192.026338144473	1556.49087907295	0
TCP11L2	0	190.383002610457	0	92.6644159802629	265.290877017413	6334.30655300449	0
TCRBV12S3	58.023374879571	50.422746971472	598.219170642091	0	10.4402587909145	0	12.6378821093478
TCRBV15S1	0	133.407213356496	0	0	16.8500330713861	0	30.1208929833606
TCTA	1	1241.52092732431	1	1	563.932291045979	1	1
TCTE1	0	0	81.5030743477749	27.5822001131102	7.48176426825068	33.9454702250607	0
TCTE3	0	22.7100851524836	0	125.485877972816	6.69033978356227	341.357976568258	0
TCTEX1D1	1	1	1	108.075730413341	50.9486356471856	1	1
TCTEX1D2	0	974.969586968827	1388.24996512051	221.47772495694	947.991367289128	0	3430.58876274616
TCTN1	0	468.555216861483	1653.30292840341	1126.89960064981	404.356056985439	938.624070752945	0
TCTN2	175.545242650304	636.721414186645	5604.62214173666	0	225.919784196962	15843.2702711581	1163.03605197947
TCTN3	81.8265126915379	1164.7238691627	1948.94896181551	2356.48235511762	1815.74047333139	0	2598.28676800856
TDG	708.867544062382	3603.62910000446	1725.84465773848	4139.4714896746	1760.50454553933	0	0
TDH	2.66337918938682	156.593394649699	755.340154427697	89.5229771193918	60.1093235725556	0	48.3143946045215
TDO2	0	7537.32734373476	97505.6255485701	26039.4935801798	663.858231954069	0	0
TDP1	1774.63882260546	400.387318169687	2976.20075603803	2072.64246081812	825.050164777541	6275.72967440202	283.188726843486
TDP2	0	6297.79005017044	25543.5516853299	11225.5372575264	2809.97520143909	4829.80930840151	0
TDRD1	14.2899478205454	1.94360713744676	4.64943105480203	0.420709119531473	4.39275227325365	0	67.9633624201881
TDRD10	1	1	1	1	229.232771500821	1	1
TDRD12	5.57366182025441	7.08572230583986	56.4346434492348	47.1493882802525	5.81724652929902	22.5271287302518	5.05612201169842
TDRD3	0	395.702546585337	0	4.62476684027056	426.13132183137	0	873.949508270359
TDRD5	58.0385757668837	12.9445190675563	120.83112482792	0	5.68803873759157	171.025144910961	0
TDRD6	1	1	1	80.5919590000002	46.6432074206193	1	1
TDRD7	2276.16754554599	121.01869403551	523.966096266075	0	624.622185070803	9669.56706035367	4536.02137576876
TDRD9	288.883015196726	737.394636531307	0	0	58.5647479594626	9299.73596511229	0
TDRG1	22.6157198588032	197.405281096904	358.130645579603	184.297427741619	0	0	0
TDRKH	0	0	0	405.97191390043	216.032183923584	490.187771484168	0
TDRP	633.87217838879	326.520839255121	0	150.725632646779	67.6681145058051	4983.19060664493	0
TEAD1	4301.85997592982	0	0	2333.30531504456	2871.12630948307	27834.8467073645	0
TEAD2	0	1214.45490550663	0	529.057130524171	355.240619204362	0	0
TEAD3	1	1	1	1	845.687000814949	1	1
TEAD4	666.131108058527	181.595160587705	0	510.470937712535	951.404854016431	992.788763591579	2413.12802394309
TEC	140.340739202862	13.0272780254171	130.867725482269	68.9736064759922	16.3173590755531	27.7551741674037	0
TECPR1	7738.47877984552	0	3659.30823010459	4820.58534809927	1293.5359310687	0	8780.3164370644
TECPR2	1	1	1	1	701.161071970712	1	1
TECR	6942.12231137949	2803.10136598721	35441.1051823724	0	2747.22295652156	0	11963.5420449114
TECRL	0	13.2603408419052	0	5.32252147320465	1.53350107748258	29.4126604145063	0
TECTA	115.401297667983	0	0	0	51.6193636411944	64.8775905250407	141.275877110419
TECTB	0	57.0679080805518	0	25.9743699723691	10.0818336020162	0	36.8981707617958
TEDDM1	0	0	0	95.9098960602985	32.881116643906	0	110.866694514051
TEF	833.331295587417	255.978043438778	0	0	421.964816593377	0	0
TEFM	1	1	1	1154.20848262117	570.856852697826	1	1
TEK	82.935271997677	1015.90969394496	3455.20018633634	1103.12173491644	88.2437243095645	7198.03842098644	0
TEKT1	0	0	169.516931847685	13.5914853299042	15.7138040883074	50.2736486271173	17.4662351298042
TEKT2	0	10.7521802030003	16.7970970365236	0	6.57983263271349	98.4885715164337	107.656373844183
TEKT3	69.2427690031296	0	59.0195762087792	0	2.1461867409471	291.995614711809	11.8611302311893
TEKT5	1	1	1	1	8.13411550576796	1	1
TELO2	444.419066001738	6.66159778757865	1145.86463690865	1119.42832777988	96.5850199244431	1755.0898831546	4904.07951435687
TENC1	450.395898881255	1713.09541596644	14791.632080899	0	394.54874932149	0	0
TENM1	1	1	1	1	55.3041055528629	1	1
TENM2	0	4652.50285158023	0	3058.28130393847	1520.15293004297	69192.2655019745	2257.11880246616
TENM3	39.9481868754798	1066.89948474747	145.910482786341	0	182.368297281416	1194.23821902256	153.876266216297
TENM4	346.173489782827	487.331078263855	1172.27398171131	457.381530328505	421.394582750108	0	0
TEP1	2426.35074710857	872.830201264385	210.67755024662	0	640.485003450309	2280.20727078565	1131.06048478833
TEPP	0	0	0	204.260832522396	77.3844096877649	0	293.754087143551
TERF1	1	715.016736105104	1	1017.36179024374	695.758440819973	1	1
TERF2	0	1465.90840856541	3146.19792089355	109.13468455305	1121.04958875419	0	0
TERF2IP	7535.76009831589	1011.02376597111	0	0	1439.71759416523	12425.5418087058	0
TERT	0	48.6479224781778	0	0	137.048599554198	1581.16397209592	3.38996857466206
TES	2062.76944003194	6675.63735703115	923.807501635668	447.197324902091	4062.55696320854	5457.70123205701	9465.76662927797
TESC	1	1	1	1	277.991588589989	1	1
TESK1	1	784.309285022438	1	1	724.13408635355	1	1
TESK2	1	1	1	1	480.617589640199	1	1
TESPA1	27.9309705217336	0	0	372.422922605067	50.9308669022811	537.669591226805	69.5021253320754
TET1	0	55.4113194564942	208.358955976029	98.3395277860709	66.0549653425269	724.724411305437	179.139693488727
TET2	604.569666206138	724.724363026116	0	0	1756.48417412471	0	3181.28974515572
TET3	0	935.886718686255	13215.8797584418	973.635026435835	1346.43219712272	0	17636.2186458665
TEX10	1	1	1	1	740.085277437959	1	1
TEX101	0	90.334823276906	0	0	66.8052233900793	309.310752935362	0
TEX11	0	0	0	147.328699249568	0	0	267.538820561595
TEX12	0	0	679.341744980517	202.921458089218	0	0	0
TEX13A	0	10.9172829702304	0	0	76.0442484847317	0	133.365983627361
TEX13B	0	0	123.215647157194	0	72.2281163848431	0	0
TEX14	0	0	0	0	94.5828571809657	0	42.3025866071222
TEX15	139.842645312614	0.312429757663833	117.907979370289	47.7346656008729	16.6461220496228	181.073851994691	34.7345935641295
TEX19	0	0	569.847586247854	375.71705134979	0	2208.86773201346	0
TEX2	0	2593.36785989669	0	0	851.248729049605	19927.0456542304	428.102952408384
TEX22	0	206.399539962753	0	0	94.0225789632771	1248.21719672229	0
TEX26	6.53800828923997	10.3983719331971	0	23.9194815195846	6.15728283902968	0	0
TEX26.AS1	110.916735322739	0	677.66282087301	429.59127968833	24.1953078637561	771.445122552687	517.93215625724
TEX261	0	8920.46345811576	14315.0079267453	688.53405201451	1045.90992830193	0	0
TEX264	1	1	1	1	961.336700626192	1	1
TEX28	3.19736628611324	14.14718484691	0	0	9.17400497574984	87.1861822594786	0
TEX29	32.7826723831568	57.6027256632593	34.6446115643869	0	2.66020490337888	12.0009487401923	45.1210430348987
TEX30	1	1	1	1	435.282556348141	1	1
TEX33	52.349426055263	21.2731925558276	66.2380653733966	20.0367391858636	0.277167887685806	65.9013835581816	0.487551740593372
TEX35	0	44.5244101261656	0	0	45.8611831832564	176.342894292011	0
TEX36	117.505641279306	0	140.924705345458	37.1756833343321	0	0	319.024682608877
TEX36.AS1	13.8061016917321	11.7053638068877	38.2546340260162	0	2.06231765813138	55.5119848441431	0
TEX37	0	148.681141579927	0	171.297916559438	0	2.17604817106474	0
TEX38	127.761491784287	0	30.7897915428082	97.0177540329546	53.5423748573235	190.160401236765	160.501410009995
TEX40	0	426.520821379698	2104.52378117998	260.455999988711	93.5552167619438	7779.41275970926	716.368059686602
TEX41	0	28.7569870697354	182.332015728157	138.956297694258	55.3527722699763	0	0
TEX43	0	42.2403462925891	0	0	13.4075781419063	1293.38521166565	430.418463155343
TEX9	0	224.671314102004	495.117021680499	0	32.4751737784562	50.6980028249741	0
TF	468.008395641068	539.570913179117	0	0	110.319510196913	0	0
TFAM	0	1346.83856001455	2.69003225109604	944.391603863749	496.056261339034	1405.97205992829	700.84461517788
TFAP2A	1	1	1	1	5035.23118604335	1	1
TFAP2A.AS1	1	1	1	1	140.127466749143	1	1
TFAP2B	1010.38582148154	441.816432834249	0	74.0635899937955	272.102329003251	3183.75674803446	262.060773612057
TFAP2C	0	9323.19981898351	6127.69431657752	0	3148.2026541517	11018.1919089261	0
TFAP2D	72.9877624316126	0	0	208.143543932607	26.3308334929074	943.081886628731	155.667058049473
TFAP2E	699.991640767318	0	897.875919003726	433.122957730133	292.934061607661	2419.5701897599	233.341239057818
TFAP4	0	77.1493621383546	391.637588475291	0	96.5944962591247	1522.07574968751	436.833822940812
TFB1M	2579.08155471516	333.252899296012	0	0	517.058241947173	7769.52383100708	2578.19834590142
TFB2M	1	1	1	1	1755.11646175358	1	1
TFCP2	20.1625711957081	1104.65107941935	0	615.217691096771	905.799926429864	0	0
TFCP2L1	0	5396.05283073584	4404.40837653227	0	0	0	9729.71240341237
TFDP1	0	5846.37228667425	0	2289.62136970295	2339.22527413652	0	10899.9810445109
TFDP2	1	1	1	1	521.063081404677	1	1
TFDP3	14.2204887701791	5.83987326116952	0	0	6.06247405234485	0	14.8320746550677
TFE3	3442.68839299757	2756.73035422182	1	3286.59037881561	2400.40790757551	1	1
TFEB	0	979.79794873981	0	444.680959217372	472.563972592905	8915.31776525117	0
TFEC	435.225506694061	0	1276.12553276221	956.735866110777	234.660035653226	1525.55646649582	0
TFF1	0	74.8111272812781	598.542990613898	0	56.0340929355908	1970.36880837602	540.413988963632
TFF2	1	46.5536440545499	1	1	22.8749799274405	1	1
TFF3	0	0	0	207.246863462323	129.182977560908	2527.87447971395	868.842034878179
TFG	1	1	1	1	4831.6676806332	1	1
TFIP11	0	92.851100518447	0	2018.14574534052	684.243912135643	4037.73147086688	1565.66864964552
TFPI	0	0	0	4774.93596642864	972.055415093834	0	0
TFPI2	1293.011913464	1895.29230220067	10377.2674901211	1420.63743394066	855.798730643069	0	0
TFPT	0	1239.02445545898	2463.56652615464	0	456.797121803619	8132.93488528599	235.796803611982
TFR2	480.357594119153	0	0	450.940780611971	97.3231934960794	0	270.270964913474
TFRC	36087.2105506692	0	0	0	10516.4245908397	0	26678.2860076736
TG	265.254132599	102.439439594412	393.401224673579	227.074195708515	106.134006694097	200.410970157201	0
TGDS	0	849.874184364878	0	1527.05372649203	337.612311384254	15.0377130173296	646.602525760839
TGFA	304.110088717178	3999.49991587737	4050.34332637163	0	1349.2800774358	0	0
TGFB1	1	1	1	1	2689.44411050171	1	1
TGFB1I1	0	7296.04722101665	55899.0796388198	10697.6641347634	1361.16992299531	31072.6849734451	0
TGFB2	243.308791820473	639.730222237436	1410.31844199271	173.75777492968	189.771299584503	0	0
TGFB3	0	0	0	176.522146030183	1391.26183396569	0	1472.37889737211
TGFBI	30634.3380234145	0	0	61819.7093363474	13337.0105585752	16945.8418192795	0
TGFBR1	4886.53116584461	2020.70294907524	4329.4598289313	4797.98711309126	2543.57974658918	15992.2720140895	12867.5849378973
TGFBR2	1	1	1	6777.34218750836	4547.56378930135	1	1
TGFBR3	0	0	5911.16092760896	0	1913.08386747566	0	2878.8330258577
TGFBRAP1	3250.98884160924	0	8748.52437513602	0	719.914946253709	6647.69777161103	5912.43473618175
TGIF1	0	2182.56651073496	3007.11085217643	2916.35691615649	883.196883641387	17076.4069971019	2497.46441318182
TGIF2	890.671518534036	440.453834431583	0	0	231.054235985208	0	0
TGIF2LY	316.494321915127	121.013713584666	924.751173634155	0	64.1166418632372	0	1069.71237806313
TGM1	0	0	15143.5536652546	0	2003.72425475899	12.3764510420293	0
TGM2	0	1812.51071287366	5167.66831588718	2868.92101595292	416.790136780953	422.005288623574	0
TGM3	11.9888876704049	55.0281934709781	0	2088.09762810182	559.595828857913	7310.70871673557	2743.67022941066
TGM4	409.293706751583	0	0	0	17.9466472860053	217.874382031559	0
TGM5	0	906.219742784645	2397.13148866481	677.666010076666	525.633358909242	0	0
TGM6	0	0	0	0	106.600484947249	0	3199.59401836737
TGM7	1	1	1	16.4538041703503	11.920610998975	1	1
TGOLN2	9600.82466237751	6875.18539600436	82192.9216988183	12697.3809499723	2378.05512842231	105548.604812767	0
TGS1	1	1	1	1	602.725912658043	1	1
TH	0	0	0	181.919254772326	58.1321123206843	634.267197362037	97.4081337565105
THADA	1	1	1	1	848.127577685194	1	1
THAP1	902.046609447945	592.342166240882	1721.13144270248	387.271144343211	247.983557287845	710.388645211136	0
THAP10	1013.2511237916	49.999673849641	0	6.41964278225484	301.399559254636	0	1406.19774409233
THAP11	636.808656256626	822.997913482533	1497.20245274588	812.245963914404	717.852817099629	292.19540618405	2259.81350564694
THAP2	0	0	0	563.678802101598	302.714111293839	0	0
THAP3	0	0	0	528.163102512976	47.0237646662814	955.022392535532	375.246114297552
THAP4	5116.18477965237	0	0	0	1202.76545479199	3.67267132486011	162.777318827599
THAP5	0	341.162156834812	3030.9964862967	872.962197461237	326.212088957813	0	0
THAP6	984.246310323409	63.744771389916	4.66763662110394	0	277.586993002111	510.893909182402	1085.61679519868
THAP7	0	2543.1154355419	2919.83254164702	0	347.156946354952	0	0
THAP7.AS1	0	0	0	196.561129581643	131.381874390371	0	1883.98486155351
THAP8	1731.64801175917	33.1363476126259	0	471.477848987047	147.908607769185	0	0
THAP9	19.73370454418	74.1299430328425	888.436994165418	212.93361798908	58.3832444176502	263.999926053794	451.740317671062
THAP9.AS1	0	430.552204706778	0	817.366538679648	844.69710385861	0	0
THBD	0	17813.7291948717	77762.6640007224	6671.053216154	1227.22954234353	57047.4638079142	4659.95383107791
THBS1	18927.884248196	0	0	9352.27128055855	1917.51745273302	22.575750809875	24352.8607306494
THBS2	43188.322358924	304.330065020457	74143.9338471537	0	8479.90078672693	0	0
THBS3	1	1	1	1	649.911192002419	1	1
THBS4	0	476.141812580128	0	328.124362357475	256.149196617627	0	351.616123669424
THEG	0	0	111.701180357812	0	43.3471683983835	0	0
THEG5	0	0	89.2558827019037	2.04831506506476	13.4185131406257	225.136393791916	0
THEM4	0	324.808838664125	0	807.964547058188	479.238162420477	5122.15516994497	764.587360768072
THEM5	18.2871987293004	54.5812721822732	107.83463354967	134.857777221978	8.50649860760668	0	0
THEM6	0	0	3454.22021404482	567.389623274633	148.135146974689	0	350.731871109559
THEMIS	0	28.4672041741243	168.699523226325	29.5196426017722	59.8903008589004	49.0442639601443	128.687672156092
THEMIS2	0	4376.01989732938	7762.93275777602	0	490.270602657583	11633.0582899667	5204.64761899278
THG1L	1	1	1	1	339.134434882774	1	1
THNSL1	1	243.419002671961	1	1	162.503294823044	1	1
THNSL2	0	511.556189920717	6788.83592053963	635.01445913333	69.2493451581107	1069.00067221132	1248.79704675578
THOC1	557.544038616487	1140.70424969753	3642.15582116736	1650.8713202139	1299.97169352945	0	1974.37035600421
THOC2	1	1	1	1	782.472069639576	1	1
THOC5	2908.02331168492	313.930645190979	0	194.540586901496	777.603880739541	0	753.814956990603
THOC6	0	524.630216050056	0	55.1468054038913	417.221785610976	0	2361.2967816636
THOC7	1	1	1	1	2802.01440265138	1	1
THOP1	1	1	1	1	560.591704103694	1	1
THPO	197.104849095729	0	698.914399190829	28.6543824543941	92.8368126630698	0	164.758902633805
THRA	1271.11058292281	2.91817338245488	0	7.24742441666173	291.271460203706	0	0
THRAP3	0	2314.30479446212	13275.7112531258	2750.77209035063	1178.1266773429	7322.60751778225	3057.16723955044
THRB	1	672.636737637681	1	1	654.51311754496	1	1
THRSP	0	0	0	2175.09394620823	0	6383.13848013074	4959.6626649924
THSD4	0	680.827204887361	4660.49399582014	2834.57842302346	384.723881138159	5765.35510006933	2004.60104631791
THSD7A	1	1	1	1	238.202896917354	1	1
THSD7B	0	11.6040801327806	120.751369637412	46.3798582964069	10.3681979872457	0.433616800373997	104.852376824948
THTPA	1217.60042771384	0	0	0	713.123559390485	0	1330.85183589529
THUMPD1	4664.16456241608	0	16371.8683727291	4208.70417944021	0	0	2121.4069486716
THUMPD2	1	1	1	1	542.567874695029	1	1
THUMPD3	191.489964682645	233.534668505819	0	88.8581272572574	950.432329303057	0	638.207287335729
THUMPD3.AS1	80.1923251904265	392.011906616714	1329.05171935497	0	286.911373989686	364.376784986669	0
THY1	9374.97781618717	2.8896578790013	0	7375.98886731451	3020.49200795853	24645.7304094023	2777.2832479702
THYN1	827.008208862872	598.00224353276	0	1179.53626222349	1151.95959944172	2882.32154040388	2669.04652561301
TIA1	1	1	1	1	1805.56590815715	1	1
TIAF1	114.273150830871	110.156928380149	265.276023873367	96.9742010977036	75.4807231922875	0	17.395128451631
TIAL1	875.656772879294	3836.65714244438	442.432322744821	2286.72750425719	3353.91566647534	0	2859.36369479895
TIAM1	0	3531.92107246089	3145.21866041301	7552.97168218652	2555.61744579028	0	7825.86150556973
TIAM2	503.679018522453	504.96671761791	405.420637957305	0	221.015643062151	2203.82180694074	466.274511463351
TICAM1	5.31993792624208	449.369458636315	0	55.4122261432315	557.710366975447	1352.95008046807	0
TICRR	0	330.486816936842	0	187.800149683979	6.87924981067568	0	0
TIE1	1	1	1	1	1004.30681607535	1	1
TIFA	2281.30793599692	2613.92623295169	13356.6277799651	2003.0300080115	328.847154622719	12122.5104619608	0
TIFAB	0	149.418798108576	678.696478304344	176.635599416138	157.264667264372	0	597.053270228478
TIGD1	1	1	1	1	178.464212124946	1	1
TIGD2	405.070555000385	313.207114234118	2480.88576712414	589.641556267297	256.131740834323	0	149.28118395516
TIGD3	0	16.1633779995816	2.20629354224535	105.075914392528	21.9569046270218	248.223868211413	130.311114438972
TIGD4	0	0	0	0	70.4813500627579	627.214636753797	620.601457362622
TIGD5	1385.36005243574	547.572102049063	0	350.064701602385	171.470788776346	3357.61613281539	0
TIGD6	1	1	1	1	77.5290358305347	1	1
TIGD7	140.359634781777	0	526.683550293896	304.734296793869	36.4643804948309	732.050595500368	0
TIGIT	0	0	0	0	81.2815730144096	0	1692.31168086663
TIMD4	0	0	0	171.401037679259	7.10046083753092	620.063887232464	0
TIMELESS	1	1	1	928.922100111138	716.904463092084	1	1
TIMM10	4580.39696121199	4568.82208616458	0	312.764591929057	3173.51416364803	1080.29741509968	10681.6714669195
TIMM10B	711.004998772402	1538.29816465218	894.842689592878	1348.50829413966	802.477298582701	3707.19277629801	0
