GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
YARS	0.555718276786158	0.151284350417403	0.818036170475164	1	0.0224069780242966	1	1
YARS2	0.556554348704755	1.67632024759419e-08	0.200695120621905	2.06937715103331e-05	2.02636777289003e-28	0.42250074582778	0.743869365045828
YBEY	0.997022949617132	0.0815663639274564	0.969473919503366	0.000424641232577973	5.90958109276554e-08	0.0374934663557743	0.0561977117715265
YBX1	0.640899369037138	0.397199903709726	0.481652668804047	0.675729413803394	9.54594797873667e-06	1	0.189603747488367
YBX2	1	0.623388948242942	0.0431329447845643	0.446479939521489	0.0828929365110799	0.70672161222909	0.618203804460743
YBX3	1	0.069729933891531	0.999612829419653	0.849276769814009	3.31487040978059e-07	0.239534370638241	0.59745319030308
YDJC	0.257883661322931	1	1	0.576055963755641	0.00162149497300562	0.997736054794519	0.703235280314795
YEATS2	0.286902948819345	0.784099666604586	0.577394260057411	0.843626539494895	1.21284606882125e-10	0.614619494266654	0.676613676416401
YEATS4	0.532646872462165	0.614505124054691	0.919881638717758	0.0789983906058482	3.19763344986245e-05	0.0572406881429542	1
YES1	1	0.321214206864294	1	0.00904486648411777	0.00401657964601294	0.998314683773907	0.542914866892144
YIF1A	0.462938064440021	0.698816660605112	1	0.161217637546848	1.44833343720894e-10	0.0990625189165251	0.058516284790164
YIF1B	0.998336414133434	1	0.683272818621244	0.597693716748085	0.00106838259378033	1	1
YIPF1	1	0.674222894872502	0.458997724403267	0.524408909847696	0.0720547218258109	0.74546624040523	1
YIPF2	1	1	1	0.280524851725396	0.0256545003238575	0.642712564534683	0.343779086458969
YIPF3	1	0.276005557760503	1	0.160983873625771	6.16122078634988e-05	1	0.094507425754687
YIPF4	1	0.591951228888663	0.485642229676244	1	0.00492314733009145	0.353723101177524	0.339326763498232
YIPF5	0.0499296481246862	1	0.399549264508575	1	0.0958790765708269	0.089904048526813	0.699028783137497
YIPF6	0.0974760063413285	1	0.364753375336317	1	0.317251591590754	0.559800362900115	0.581259460112483
YJEFN3	1	0.47072332671775	0.352745750209185	0.72060125421316	0.0590982042769931	0.600221083043449	1
YKT6	1	0.133045699020097	0.47972390837023	0.263799244675236	5.25439067196293e-05	0.293385224036813	0.0368210885980761
YLPM1	1	0.068217047657762	0.999221656288346	0.450208689133012	0.0266179160557987	1	1
YME1L1	0.292942110200178	0.069945526380502	0.627192913039438	0.00157761922295473	8.3800580477101e-09	0.0285202593624217	0.319599096257563
YOD1	1	0.864835745899238	1	1	0.0113635137467035	0.506922155644495	1
YPEL1	0.138186425503285	0.744011642000384	1	1	0.385424216644318	1	1
YPEL2	1	1	1	0.0499891757566716	0.092726472866545	0.0282128155954999	0.956228912233015
YPEL3	1	0.750451216935084	0.314706943874128	0.51313417191565	0.00344435894818175	0.0421739129476456	0.107835698784505
YPEL4	1	0.361091951214315	0.102162789429757	0.690610253658402	1	0.797348077954994	1
YPEL5	1	0.0641614430961912	0.176766904038005	0.0515596556312401	0.0127040821579591	0.807158174544013	0.543195358646237
YRDC	0.161387225404183	1	0.911574437935321	0.50668580627662	1.14535592600234e-05	1	0.178984060220132
YTHDC1	0.863729167173941	0.085241676378649	1	1	0.00222235528702568	0.728589723682301	1
YTHDC2	1	0.0213133513380177	0.0195595278629449	0.0763086060538673	0.000110235255735144	1	1
YTHDF1	0.392470642499925	0.216249358644068	1	0.983633252572773	3.86863811462458e-07	0.859386114891513	0.100674938453412
YTHDF2	0.763645880447383	0.167779939843642	0.0324393478479379	1	0.000277436187346103	1	0.428108849237414
YTHDF3	0.0992368516347523	8.63234105756097e-05	0.0907579711053334	3.94519877294262e-05	5.72710209018871e-22	0.233291061878473	0.320949331971071
YTHDF3.AS1	0.822026632654928	0.176314683237483	0.285363406562678	1	6.8829336398119e-09	0.578364556137796	0.387502011169601
YWHAB	0.786188684376018	0.0346870923640436	0.128367069199154	0.238545091695292	0.00025457270261448	1	0.785872646076982
YWHAE	0.160703554839904	1	1	1	0.00719225414083548	1	0.436974849126389
YWHAEP7	0.996749772275698	0.759824560549868	1	1	0.00615288314725108	1	1
YWHAG	0.244194803599376	0.378333098233063	1	0.229171697739574	3.54586988022488e-10	0.836166034126086	0.165601609355474
YWHAH	0.584212673617522	1	1	1	0.30310523192137	0.471297382959834	0.07519524699475
YWHAQ	1	0.847708480739328	1	0.126705155446812	0.000839686736919217	0.328268800597106	1
YWHAZ	0.291160366049227	0.0289199877076039	0.695440454381822	0.760028326789084	1.86000600606535e-09	1	0.360822320962165
YY1	0.972268850079521	0.605061689553553	1	0.0412259366919108	0.000495576830964098	1	0.257654337031793
YY1AP1	0.0939554320316107	0.80120391601581	1	0.583107376438402	4.0301836433874e-05	1	1
ZACN	1	0.990944248144027	1	0.143458986702099	0.0242434615995757	1	0.368272859225475
ZADH2	0.080012410607842	0.869068099437954	0.375229779357546	0.917012359445257	0.00369407282126071	1	1
ZAK	1	0.268308749532436	1	0.196325373202526	0.135982651647143	1	0.141185606872056
ZAN	0.881160457529416	1	0.83731251960342	0.782355571444972	0.129138199188582	1	0.410419786413135
ZAP70	0.497528141382349	1	0.613048969941048	0.538457745936641	3.18294289892437e-08	1	0.305467829705227
ZAR1	1	0.421864439519133	1	0.0420193481018641	3.26132085727002e-05	1	1
ZBBX	1	1	1	1	0.397789780543735	0.438658967616743	0.560828886546582
ZBED1	1	0.927335705445532	0.127091037524327	0.204067045097711	0.238004002395995	0.615737889526478	0.703315546171704
ZBED2	1	0.170161848654122	1	1	0.0396249693463268	1	0.935768448314368
ZBED3	0.741887150591972	0.97517985358241	0.923918226119765	0.145459798419221	1	0.36187531732401	1
ZBED3.AS1	1	0.633595362149687	1	0.591759471124923	0.010141364006609	1	1
ZBED4	0.359742736584218	0.079364941468432	1	0.61796313450985	7.20286449029452e-07	0.666611334846439	0.523122157181697
ZBED5	0.00917626754510627	0.407645050158252	0.202404848906381	0.751759618891693	1.94445782593683e-07	0.505803028014774	0.1220461138522
ZBED5.AS1	1	0.154080249656854	0.969374991321309	0.0224502965339327	0.000379202131427584	0.66826229375125	0.175057518620005
ZBED6	0.735275922512038	0.732188491754072	1	0.666578546024435	0.312363537132832	0.411691937638063	0.568637694989849
ZBED6CL	1	0.564715704984756	0.930343321002073	0.349422809708897	0.187359460856878	0.394458447278689	1
ZBED8	1	0.995485209504653	1	1	0.0221814490510397	1	0.867900370406684
ZBED9	0.426905475304777	1	1	0.106458933534794	0.579551587267965	0.936252469846784	1
ZBP1	0.844184527726747	0.776822291699716	0.534259485655062	0.343286334530699	1	0.907652894151986	0.388134440254359
ZBTB1	1	0.493320822707328	0.653434291939927	0.308303500360122	1.90967013549507e-05	1	0.679199524198284
ZBTB10	1	1	1	0.794046085079031	0.0231003964198188	1	0.967739197754323
ZBTB11	0.460676535041742	1	1	1	0.0784164129485609	1	0.923035778907751
ZBTB11.AS1	0.55943437073376	1	1	0.0298968627033761	2.90106572472139e-05	1	0.213114238693344
ZBTB12	0.652536024591239	0.0938723222731532	0.657941480261469	0.116316903653036	0.00108342503703731	0.382337875105913	0.805665578390265
ZBTB14	1	0.74840774065849	1	0.0718690381296925	3.54145242026932e-06	0.674930973951342	1
ZBTB16	0.0806765304303872	1	0.912635047547198	1	1	0.391701659541563	1
ZBTB17	0.305284106612108	0.926877375065382	0.623759121478955	0.156047857865152	1.03070530555884e-08	1	1
ZBTB18	0.00717603198850566	0.0155817758025267	0.0709686223828229	8.75470265948102e-05	8.90199415132144e-29	0.507621318978533	0.0485476642011321
ZBTB2	1	1	0.972053825696086	0.565225224619558	0.00089513778341537	1	0.110929584201842
ZBTB20	0.194328120910197	0.720920357994634	0.149022390251237	0.922541669203378	0.999297424778238	0.41929223150791	1
ZBTB20.AS1	1	0.496284715185739	1	0.165734349623527	1.16339873956965e-07	0.258136631641212	0.754811444536541
ZBTB21	0.253372457632892	0.808735274248882	1	0.366565593996434	6.03781436702615e-06	1	1
ZBTB22	1	0.358366795778286	0.178553403581493	0.350028589600178	0.211443616810958	1	0.775010973350552
ZBTB24	0.97788293639414	0.565994819789292	0.664867991651895	1	0.000974610183192168	1	0.992202968041225
ZBTB25	1	0.0589419935209984	0.0204385295865015	0.0185499982819654	0.0121513785791623	0.642804400880053	0.994835169704545
ZBTB26	0.996438546549264	0.885166103971704	0.612690062861133	0.36637661433592	0.12005245879455	0.834148163991667	1
ZBTB3	0.638817541487395	1	0.0614246014506555	0.139406812708421	0.360458131954771	0.600805709197943	0.881119043260194
ZBTB32	1	1	1	0.726839012772591	0.144982434329149	1	1
ZBTB33	0.95456286571684	0.00279308106076536	0.0380637035955317	0.103944694320503	1.53422437625516e-07	1	0.192916648925043
ZBTB34	0.507623432189854	0.00434528385126242	0.304274276538455	0.391013066822124	5.36420372918838e-06	0.422371432957127	1
ZBTB37	0.535170787838426	0.0238805893727876	1	1	0.000948505969899368	1	1
ZBTB38	0.943129900382464	1	1	0.190234476602978	0.00656531647374178	0.278979186891668	1
ZBTB39	0.0254746687275781	0.299213307963411	1	0.374147650831146	1.34236394496264e-06	0.664656629530454	1
ZBTB4	0.5646473772584	0.230388084255571	1	0.966548199552378	0.000239811366448563	1	1
ZBTB40	0.247308381526929	0.0359512979119635	0.449219861899051	0.298512556149018	4.31302702350045e-07	0.70685297139919	1
ZBTB41	1	0.588069157552936	0.999089334591856	0.150240913551292	0.231661347107788	0.369992172851183	1
ZBTB42	1	0.192967937361726	1	1	1	0.894381891372884	1
ZBTB43	0.212524812325284	0.925637307049916	0.882635577854095	0.394277610162059	1.39321684502894e-10	0.143971898007855	0.989106476955537
ZBTB44	0.388714188559871	0.426798834347267	0.999160529830619	1	6.0170528665282e-05	0.6813320796226	1
ZBTB45	0.968142840353225	0.271677431812477	1	1	0.236386383751169	0.825696856221495	1
ZBTB46	1	1	0.995458630256212	0.319193374267791	0.00715532273272187	1	1
ZBTB46.AS1	1	1	0.891791753765733	1	0.0103323436727341	1	1
ZBTB47	0.866087186146361	0.0795880748833938	0.17440989372587	0.0233756156924908	4.09221812164645e-11	1	0.756247777089849
ZBTB48	1	0.223734101362689	0.909336859358951	1	0.313582869212057	0.40585567720464	0.976612884735637
ZBTB49	0.950097471007603	0.195413814389738	0.812296854232588	0.168324107201326	0.0550298519143455	0.0772729208693583	0.230154610875677
ZBTB5	0.94012662702696	0.591969583634341	1	0.200418486763391	1.37469872208963e-05	0.640690805981899	0.163514746979406
ZBTB6	1	0.886363842587978	0.3845295461934	0.474507536833069	0.334805338888572	0.745265857656342	0.669124533663095
ZBTB7A	0.814716972093463	0.782995571853848	1	0.234046908865686	0.000477708047538241	0.361365848244672	1
ZBTB7B	1	0.105892402559232	0.936653953026887	0.839026100163594	0.508944747821519	0.467183047763211	0.138578915598715
ZBTB7C	0.42324508281921	1	1	1	0.195061899670927	1	1
ZBTB8A	1	1	0.792001759635921	0.589900192833712	0.00132363872822501	0.430857359394958	0.457899036706068
ZBTB8B	0.555129705633603	1	0.222639829260131	0.495205418427463	0.558535277841451	0.441125253453265	0.969260856772773
ZBTB8OS	0.459894787366672	0.630642639623536	0.545573397334177	0.0241086502737988	1.50916470303355e-05	0.437953535578794	1
ZBTB9	0.823544346961922	0.658521035375926	0.968424184867023	0.453874559983769	0.00288198738653935	0.0220367093642936	0.414668905732589
ZC2HC1A	0.157959977326143	0.389874921984879	0.515641477198848	1	0.00150257418996207	1	0.883839371097604
ZC2HC1B	0.156416308161277	1	0.991001838443142	1	1	0.549388141781294	1
ZC2HC1C	2.95011254956382e-07	1.48244898729049e-14	0.190100810882471	1.33394945136531e-14	1.42476952432386e-50	0.228519859611025	2.94760256900704e-05
ZC3H10	0.33519621791302	1	1	0.231751853957806	0.152130346916096	0.129536996220462	0.303241760479627
ZC3H12B	1	1	0.57207137282153	0.828003476375637	0.613274247924112	1	0.144906481102514
ZC3H12C	0.96539107818518	0.112255226735068	0.0989503933635165	0.173278040669346	0.979304694380932	1	1
ZC3H12D	0.947474793229687	1	0.136107030118626	0.359298924524738	0.289226995774185	0.779122709440577	0.387556291352796
ZC3H13	0.169177812911582	0.498641188575182	1	0.468177387256795	4.44651053931651e-10	0.770523556962238	0.246352273658497
ZC3H14	1	0.090970211409006	0.742763619851926	0.554704898814489	8.89789756551843e-05	1	0.726100381682539
ZC3H15	0.90378148586734	0.130833489530173	0.271087434767042	0.651633793401978	0.00458922527386474	1	0.998738408850752
ZC3H18	1	0.234044214293231	1	1	0.141097751822424	1	1
ZC3H3	0.506500938095934	1	0.560803263023267	1	0.017581213726568	1	0.23535836455649
ZC3H4	0.133176562384879	0.261458357611815	1	0.0222278859765747	4.11918092114199e-10	0.971791377321902	0.0550772212711778
ZC3H6	0.362332592177034	0.16253518245523	1	1	0.169017891070496	1	1
ZC3H7A	1	0.243523213231302	0.359895197327958	0.460682865001235	0.327647947320027	1	0.274785438501657
ZC3H7B	1	1	1	0.153725124523797	0.0109294502852443	1	1
ZC3H8	1	0.0160858371115182	1	0.049475196418803	2.01701877637004e-06	0.846428634682024	1
ZC3HAV1	0.984237046610729	0.868765807609815	1	0.449438294240078	0.00789471729418238	1	1
ZC3HAV1L	1	0.305803139260608	0.74080956804427	0.141660105774194	0.00417023954089065	0.945769773371814	0.11201237071452
ZC3HC1	0.633248342179215	0.935469438484436	0.300416850838176	1	0.00396673111876016	1	1
ZC4H2	1	0.321302528540464	1	0.173446190594704	0.000242559622389556	0.942706210207677	0.00220967710519498
ZCCHC10	0.552340939659905	0.0336549196792934	1	0.051472859418382	6.45077650874306e-06	0.00394235055534922	0.552748960849405
ZCCHC11	1	1	0.920125078784006	0.203576425098501	0.14351969039979	0.875683937662713	1
ZCCHC12	1	1	0.913015929683179	1	0.0145511000102215	0.435486656773004	0.195660947950021
ZCCHC13	1	0.876996124528356	1	1	0.0656552359262376	1	1
ZCCHC14	0.961016529428349	0.514017474600612	0.0451698462483531	0.401333365930547	0.0213202405244754	0.151142732768444	0.976057041498162
ZCCHC17	0.094759892165692	0.0332947610504191	1	0.371615520696106	5.64581026062587e-08	0.0940543076416688	1
ZCCHC18	0.618552961137814	1	1	0.951850198270261	2.62108231331697e-05	0.81495799169528	1
ZCCHC2	0.11447411964004	1	1	1	0.441978949386474	1	1
ZCCHC24	0.453641766553213	0.245044500917168	1	0.841132584838755	0.00656697124348466	0.290262090428908	0.35174417550386
ZCCHC3	0.867058040132201	0.587712406096761	0.577040223141354	0.914918579417081	0.0143067394523961	0.595310156193682	0.114779935573812
ZCCHC4	0.319251985388484	0.719869013212365	1	0.607492824627985	0.0840440026666436	0.953003119330331	0.340680671294917
ZCCHC5	1	0.302179614577338	0.790967267600024	1	0.032839645039159	0.289663486205837	1
ZCCHC6	0.271887806280985	0.604239271748042	1	0.619272779814894	0.605113545314975	0.716585081364588	0.89773443625068
ZCCHC7	0.724173219072836	8.59068562020934e-05	0.471095678733849	0.0366063302441877	1.22199497379064e-18	0.754419564430737	0.0933412057739944
ZCCHC8	0.783584159377616	0.996477985075189	0.496172062314895	0.419006417145608	0.198957665468858	1	1
ZCCHC9	0.970432093036015	0.00302546274471025	0.178753214697803	0.018873727611656	1.2211290740621e-08	0.496563603723921	1
ZCRB1	0.21650680390355	1	1	0.364934237133956	0.0027618653652794	0.439833055689085	1
ZCWPW1	1	1	0.487363337491145	0.153997813521235	0.000792291692930287	0.71010948775403	0.615609033365308
ZCWPW2	1	0.00820156885815192	1	1	0.57077132204925	0.323110178141948	0.883757684402383
ZDBF2	0.832110987209607	1	1	0.230531097973589	0.00700697698426346	1	0.153817807716054
ZDHHC1	1	0.989732161539957	1	0.275702742584315	0.184145051807796	1	0.575159064408575
ZDHHC11	1	1	0.331203952457283	0.197722304770412	0.992172598665732	0.0189560937632992	1
ZDHHC12	0.8598748108103	0.926357550804657	0.0942551060043341	0.84694003830034	0.000437266253374404	1	1
ZDHHC13	0.843486978474373	0.677294618454347	1	0.530786600089483	0.745779006352254	1	0.939077928310741
ZDHHC14	1	1	0.000414479816613248	0.501862770083068	0.677493329476649	1	0.588853854476806
ZDHHC15	0.0535424515061052	0.884096809350239	0.995398907931807	1	0.248615288441136	1	1
ZDHHC16	0.353072981683277	0.151805585246601	0.383670909267974	0.600906083341218	0.000111512615899208	0.0549106077428742	1
ZDHHC17	0.628480484251138	0.867515878638871	0.900092148043265	0.0737461921098046	8.12725434747586e-08	1	0.337989628859128
ZDHHC18	0.670901921967229	0.0124032483923712	1	0.607402480793864	1.31993200431423e-11	0.208094965297462	1
ZDHHC19	0.580934354411462	0.00534225320082344	0.926825657926383	0.0800094531883798	0.00131020540740882	0.0865269187417712	0.356801172236833
ZDHHC2	0.726311560541319	0.485878414055132	1	0.144561722158785	0.282065868192847	1	1
ZDHHC20	1	0.0826454430034053	1	1	0.0595977849422903	0.358450576641421	1
ZDHHC21	0.481279009349091	0.415073793778642	0.650137094452526	0.5185617500826	0.00366636591266943	1	1
ZDHHC22	0.0927906757199338	0.000345548688374478	0.96020177603037	0.0608350959908006	1.39181714710267e-13	0.665037368190715	0.2317202005492
ZDHHC23	0.551020022968514	1	0.351997853002537	1	0.00886163015781847	0.997879548905055	1
ZDHHC24	0.968505865541046	0.596528118116345	0.264744548767777	0.0119971200505794	0.00167817474691102	0.998215675978876	1
ZDHHC3	0.681094090792517	0.223135200144436	0.503785169989415	0.114350822365426	0.0735227396712995	0.569803255983749	0.126176554712401
ZDHHC4	0.209723912887389	0.0178160318710913	0.884225861925658	0.06284113347633	1.71276855716328e-17	0.272462542115915	0.0533571496830209
ZDHHC5	0.0510297011216742	0.382948822647338	0.209786709887358	0.0049375485776578	5.19284404518573e-14	1	0.00600290885058281
ZDHHC6	0.956155540334451	0.0710946236397119	0.342591629377837	0.0236624638008858	1.04738933299938e-05	0.0496998424678318	0.285238054956046
ZDHHC7	1	0.349801529187782	1	1	0.0436563504041221	0.176791050749028	0.538615585599388
ZDHHC8	1	0.561371368595513	0.862913787388532	1	0.000752896308685267	1	1
ZDHHC8P1	0.911659210997589	0.986221264843818	1	0.138037075142098	1	1	1
ZDHHC9	0.688617499860129	1	1	0.147288840406032	0.0167524415649516	1	0.540478899506369
ZEB1.AS1	0.311626184462174	0.519006201140358	0.319716474761307	0.00135440224912167	3.36991994344423e-12	0.433806246612763	1
ZEB2	1	1	0.742862265061503	0.434870170794809	0.0170126420461049	1	1
ZER1	1	0.348173991419762	0.287079683535468	0.127491089288242	0.222009836675142	1	0.762937242495421
ZFAND1	0.32649939879177	0.463891554922069	0.838530021948346	0.490937213976387	0.0195216248595863	1	0.647709708366396
ZFAND2A	0.873417327358631	0.109549348728122	0.119933433401844	0.995392473968007	0.00637004435704847	1	1
ZFAND2B	0.989969213777006	1	1	0.307588288923166	0.00457732251282504	0.547049924693417	0.408987596445532
ZFAND3	0.984215071682884	0.997211590683472	1	0.581388126731447	0.081248405747729	0.377183452764345	0.346636707232249
ZFAND4	0.00043197183715344	7.32135595486071e-08	0.0291570989585015	3.07369776457808e-12	4.48643862021104e-36	0.00719799169197472	0.0146992873714343
ZFAND5	1	1	1	0.247999463894942	0.000134135101551205	0.190980394229714	0.182207966908387
ZFAND6	0.236013562502239	0.29920341976897	1	0.288536287392593	4.24145974361476e-08	0.672840138846897	1
ZFAS1	0.208885593607288	0.471428514052681	0.288801280407795	0.848115142203571	3.82422110876236e-05	1	1
ZFAT	0.397048753798722	1	1	0.377793481005939	0.0672564760985514	1	1
ZFC3H1	1	0.126376695767206	0.209651640347865	0.565247161211756	0.0886304257632165	1	1
ZFHX2	1	0.0209700368108817	1	0.72170940275222	0.347962282330276	0.358668187461625	1
ZFHX3	0.867104552130046	1	1	1	0.0254389701793773	1	1
ZFHX4	1	0.462036687018787	1	0.666059495846383	0.376305187917255	1	0.47023187139906
ZFHX4.AS1	0.768686672768289	0.497791867264201	1	1	0.727650109741283	1	0.419441492287976
ZFP1	0.360150951915089	0.658081739134209	1	0.0255698766181874	5.53171220688769e-12	1	0.0272038413158296
ZFP14	0.807368158833336	1	0.599963063952118	0.99428030283059	0.258985236374794	1	0.0273991571986515
ZFP2	0.666053526503605	1	0.22581594734677	0.549350613890206	1	0.351247461716638	1
ZFP28	1	0.477703234836252	0.210894346308571	0.101946437780594	1	1	1
ZFP3	0.984446088255489	0.0792392149267688	0.0785876306124423	0.0438195015980501	6.14771275514554e-07	1	0.563466028040173
ZFP30	0.58457350307076	0.837728406366364	1	0.89189192262141	1.0100251410414e-06	1	0.563944466399394
ZFP36	0.661670992477068	0.684867338627567	1	0.879698696785017	0.0218915336946033	1	1
ZFP36L1	0.152721974669462	1	0.834197672757947	0.198274164255	5.95437519785085e-07	0.370835827126576	0.271404247163662
ZFP36L2	1	0.370751969793103	0.0823436363207921	0.0110017329113065	5.65543635005884e-05	0.138574453296917	0.620009274512757
ZFP37	0.911812427726865	0.658988080055301	1	0.638273333690183	0.0171383995081773	0.501616172914427	0.990104303770414
ZFP41	0.86824516762503	1	0.314254675950766	0.973053583890047	0.00466210780343928	1	0.300692041425
ZFP42	1	0.828804643988866	1	0.958646716530405	0.515203808539901	0.08621643377842	0.651802967913186
ZFP57	1	1	0.951508088206397	0.959601385087444	0.0493535074101157	0.221270017764388	1
ZFP62	1	0.687938643780522	0.409599278245265	0.137087362034552	0.0212400548856263	0.391096659309575	1
ZFP64	0.649331625244388	0.710060818835362	0.844040378734104	0.29777460992049	0.00664983855995442	0.376948458311136	0.0378780304698433
ZFP69	1	1	0.542785552448544	0.0653868491120883	0.181481484993921	1	1
ZFP69B	0.840630380658197	1	1	0.828476765594949	0.629064369579205	0.43405257988963	1
ZFP82	0.739739725933047	0.34486006315062	1	1	0.0683067083596261	1	1
ZFP90	1	0.140688597370283	0.811593197377951	0.94951937186111	0.0773826253990261	1	0.422392252973265
ZFP91	0.0559427896504363	0.0589753560268429	1	1	2.28086564090999e-07	1	0.880056081056405
ZFP92	0.99933307249299	0.606015659951108	1	0.994889919593331	0.00811081052160224	1	1
ZFPL1	0.50293772688668	1	0.417146053024148	0.637760437444368	1.128735032351e-07	0.421315191563094	0.951214743318833
ZFPM1	0.434998818489508	0.00141109352298079	0.0519676411750806	0.26619869991371	4.24919039544176e-12	0.832476235451664	1
ZFPM2	0.270319785893742	0.0318145797102964	0.549391870314087	0.00447425738125955	1.21766223814407e-13	0.0335428294649527	0.678447926084386
ZFR	1	0.750606131454174	0.459422693697159	0.581848096391649	0.00142918796399363	1	1
ZFR2	1	0.33375533355339	1	1	0.188156474801361	0.222556996497257	0.712201630932709
ZFX	1	0.132800739414088	1	1	0.00625198331592446	1	1
ZFY	1	1	1	0.219977545006337	0.416614199016288	0.553141772747063	0.595052170459182
ZFYVE1	0.750946642226389	0.0359698034014873	0.174994670778946	0.715188897120715	3.75446607966443e-05	1	0.272046264275894
ZFYVE16	0.979371245172968	0.331058139344209	0.996682229727315	0.893489722933672	0.179421370239551	1	1
ZFYVE19	0.101865736139595	1	1	0.872768586950098	0.0203882693992492	0.0716178659006426	0.978382294077293
ZFYVE20	1	0.343043308034002	1	0.0803907260861116	1.30097233777698e-05	0.678904900395894	1
ZFYVE21	0.461874594863865	0.777667933006906	1	1	0.00213363764882294	1	0.00801904643093425
ZFYVE26	0.904713589898781	1	0.117491567276906	0.148663291539552	0.000283757497172641	0.410752879666792	0.169218152664167
ZFYVE27	1	1	1	0.867550113342257	0.00411919682077644	1	0.922605527692025
ZFYVE28	0.131258715749502	1	0.921185342096573	0.536900082706741	0.531702560432659	1	0.395465505487794
ZFYVE9	0.849094307144514	0.401358111461918	0.785757376808623	1	0.251307355936548	1	1
ZG16	1	0.0812517489245293	1	0.983318373462505	0.106843065046839	1	1
ZG16B	0.211441601026686	3.95430918633848e-06	0.302867243117014	0.00388388755815675	1.48679282447287e-35	0.425933164302965	0.00517175299103794
ZGLP1	0.34510956737753	0.115846415154681	0.00683680971952324	1	0.000735798651182175	0.826190332393469	1
ZGPAT	0.190019421742641	0.820212067802241	1	0.903127667231017	2.40785594748359e-05	0.867306243554611	0.236200704696396
ZGRF1	0.0659399975692058	1	0.688911872746006	1	0.000303593746516414	0.177327284831598	1
ZHX1	0.774323434815354	0.998705247037121	0.926273401272414	1	0.109356230066346	0.647867378301811	0.267363553140974
ZHX1.C8orf76	1	0.452596249614377	1	0.272408685193928	1.61395071216683e-08	0.302072567477693	0.0637921665912338
ZHX2	1	0.515995231111855	1	0.831213241743277	0.000122798763318542	0.300008039357367	0.535406844728422
ZHX3	1	1	0.311164639855363	0.229124757664438	0.206316215680917	0.440520271060085	0.141948533696488
ZIC1	0.357426248768092	0.481400005802239	1	0.0506389163619994	0.000698842458099743	0.127444538441579	0.751141152735821
ZIC2	1	1	1	0.942641491204337	0.0538867748838199	0.996849251528549	1
ZIC3	1	0.992712720427795	1	0.939372936553324	0.615571914536651	1	0.725859721190645
ZIC4	1	0.461277300763114	1	0.606313022481077	0.0710204777005951	0.552945849319217	0.486020426219604
ZIC5	1	0.187840060651719	0.0663333425966494	0.952976712935171	0.418419055307289	1	0.740353272502289
ZIK1	1	1	0.908892379949869	1	0.0133192445600574	1	0.208642839573392
ZIM3	1	0.949054826048814	1	1	0.00298139324078142	1	0.703340041991407
ZKSCAN1	0.239645511904203	1	1	0.428701941384557	0.000114995459126312	0.228534066602664	1
ZKSCAN2	1	0.0467285434295453	1	0.395477873111933	7.43751308859661e-10	1	1
ZKSCAN3	0.997881081019247	0.175190923299053	1	0.405843324861155	0.10139546658899	1	0.476253847311645
ZKSCAN4	1	0.548677737635884	0.61455270445578	0.227529965770619	0.138068078734127	1	0.369724465941649
ZKSCAN5	0.952861453287091	0.182836312443124	0.33827179388681	0.433932375917216	0.0030039572204386	1	1
ZKSCAN7	1	1	0.660867934970268	0.372184703834001	1	0.813332038867476	0.977673683672695
ZKSCAN8	0.143334602584057	1	1	1	1.38632036918785e-06	1	1
ZMAT1	1	0.735128398693787	1	0.173484134350086	1.42883401522193e-05	0.671468309515531	0.0992419560565028
ZMAT2	0.493794813991423	0.0516465924541362	0.0955419190075507	0.608685109929227	8.40380130808729e-05	0.238531097944805	1
ZMAT3	0.263825608558013	0.51537665765799	0.782056234087176	1	0.0770525736727414	0.11106498376617	0.0588599114927162
ZMAT4	1	0.989258391046664	0.269608456558145	0.982527293868476	0.18478416305865	1	1
ZMAT5	1	0.0733801106784276	0.365460266065982	0.191590111235526	1.82041166855283e-07	0.196849777869481	0.200542862612972
ZMIZ1	0.0282105485428802	0.457750952942157	0.684392693326602	0.826947395883422	6.03279346425563e-08	1	1
ZMIZ1.AS1	0.0729061364519998	0.399380081052349	1	1	0.0886105086879219	1	1
ZMIZ2	0.339776457149927	1	0.201092404216636	0.369717625934306	0.016174651838475	0.856310987425582	0.156439080897452
ZMPSTE24	0.313807246098308	0.728054881627436	1	0.106140762455795	2.48491542244796e-09	1	0.438002529187438
ZMYM1	0.752501540923463	0.826836437057933	1	0.554556778373921	0.406921870159642	0.136839272663715	0.808961636788996
ZMYM2	1	1	0.571974335444995	0.814323750039605	0.0208529953573455	1	1
ZMYM3	0.32444232117349	0.257244061583464	0.469374688392474	0.916300014117018	2.13169533674039e-09	1	0.826966532505153
ZMYM4	0.200249656125168	0.536092057224778	0.274497996955121	1	0.00220573280394124	0.537234709212714	1
ZMYM5	0.857160149152625	0.100437119573772	0.753729182965177	0.890074725552187	2.5601156969808e-05	0.546381751481842	0.448499424232882
ZMYM6	0.904231459254041	1	0.186727193261766	0.238694103129269	0.0326733032931826	0.934253259263909	1
ZMYND10	1	1	1	1	0.0212672722189393	1	1
ZMYND11	0.574140684417319	0.123525627728586	0.224130632417522	0.608363864750504	0.00292254804417242	0.528553814124177	0.291476032444836
ZMYND12	1	1	1	0.401270702870039	0.158776296749977	1	1
