GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMPRSS5	1	0.224863777725771	1	1	0.270616177953709	0.590298021424426	1
TMPRSS6	1	0.759245764484877	0.398898449127123	1	0.0060967392403871	1	0.870939759347527
TMSB10	0.11628787268587	0.00174147310543981	0.25022982177345	0.148105181621221	1.30743473672536e-20	0.777876976718669	1
TMSB15B	0.604457929403902	0.720826083720834	1	0.799548446605598	0.0122885411583685	0.923218293826422	1
TMSB4X	0.731204672301648	0.0356509946695865	0.206543535669255	0.0899433808447321	3.31390827864496e-07	1	0.792550276583182
TMSB4Y	0.321620495065255	0.000212901055019437	0.256231943106375	0.0819297572293711	8.04152382373096e-13	0.261961477758684	0.834973911545238
TMTC1	0.563442489887683	0.461712231354485	0.662193421042903	0.210641890523715	9.88860198155958e-07	0.955414961099176	0.134832711285218
TMTC2	0.0197910752376034	1	0.462200597228948	0.866916858455773	5.54342425864192e-06	0.145107788892891	0.248112987896738
TMTC3	1	0.57446134090507	0.0331255607680908	0.202590699105546	1.07300973619153e-10	1	1
TMTC4	0.6023462980729	0.129130714774181	0.0261495204691613	0.842198937072343	6.55271854467929e-05	0.729812595964974	0.547615558136687
TMUB1	1	0.505493801263291	0.636070890678587	1	0.00461028009635142	1	0.20889268778099
TMUB2	1	0.000261334518910172	0.350893315361766	1	0.230938616696544	0.724135425075116	0.527452436772296
TMX1	1	0.325688368727571	0.652621364522109	1	0.00363774877306361	0.169272536479954	1
TMX2	0.885447894099759	0.290263291458283	1	0.99276958386228	9.8743977732954e-05	0.0580289658202757	1
TMX3	1	0.0757693219836633	0.0305240294970206	0.12139444713778	0.0123109010955241	1	0.842384657649117
TMX4	1	8.09511191776408e-14	0.000988465430097549	0.0150916198365066	3.25466272444938e-33	0.430812207699204	1
TNAP	0.491469219847781	0.00229157824707428	0.664057505099664	1	0.0106500754957813	0.0168993425347461	0.988879269752932
TNC	0.0935939020839645	1	0.723877871752655	0.649089342911638	0.00497040639771042	0.333124739632955	0.178700234415774
TNF	1	0.0334942454001487	1	1	0.0230098469397572	0.211154571989884	1
TNFAIP1	1	0.0770214230289931	0.904546449596164	1	0.0334100599649771	1	1
TNFAIP2	1	0.25240300760822	1	1	3.07527414966502e-10	1	1
TNFAIP3	0.952242053667163	0.137056889745139	1	0.77600667816132	0.209603344091184	0.914761984769598	1
TNFAIP6	0.698307075795393	0.0457230489009077	0.25955795296631	1	0.617811012673674	1	1
TNFAIP8	1	0.011357782168225	1	1	0.00400588076267357	0.353302022809039	0.407010127773797
TNFAIP8L1	1	0.637776976024025	1	1	2.26927825872214e-05	0.904264413447839	1
TNFAIP8L2	1	0.0430899862287849	0.134248383386921	1	0.171763415357965	0.0603819187522959	1
TNFAIP8L3	1	0.0559700138665124	1	0.75211364460988	0.106329749164242	0.244566363413375	1
TNFRSF10A	0.53433061362928	0.0895132032121141	0.638010036169642	0.999708962579681	0.0116821231901167	1	0.837528232230916
TNFRSF10B	0.913469253950712	0.00401861770326888	1	0.21776656953848	0.000388870057656984	0.610170710070328	0.999440441418009
TNFRSF10C	1	0.103669555791613	1	1	0.528285311118688	0.537377306371088	0.939234557895501
TNFRSF10D	1	0.0135549895388238	0.634034698007557	0.675629061790496	0.314683267594587	1	1
TNFRSF11A	1	1	1	0.452286220831404	6.5346329607543e-07	1	0.811632355286806
TNFRSF11B	0.166021492279401	0.0591029021272072	0.0122336250193816	0.228026996934283	0.158742540045175	0.159354553142778	1
TNFRSF12A	0.355728278028574	0.47230210303854	0.226311344018589	0.147849782851347	4.0819561566338e-06	1	1
TNFRSF13B	1	0.0157080555689604	0.622800388505786	0.220539886433398	1.08967594006393e-08	0.992046987445139	1
TNFRSF13C	1	0.0317002866490095	1	0.802607255222525	1	0.843294453393434	1
TNFRSF14	0.89017705844575	0.666646063619018	1	1	0.000408022813037795	0.555395725308344	1
TNFRSF17	1	0.242282302019051	0.133476280778173	0.0150303046917905	0.234809333765413	0.851085812066411	0.736033838829269
TNFRSF18	1	0.761175908482821	0.105183080060373	0.510479664167748	0.000410408638260224	1	1
TNFRSF19	1	0.00353756459120925	0.509511297088036	0.0880829014199433	9.14105025501441e-05	0.452853230038858	1
TNFRSF1A	1	0.04264810371039	0.957411158651469	0.48430855372167	0.690269631685964	0.754136292073406	1
TNFRSF1B	1	0.00614674774264353	1	1	0.0960587966546119	0.997350920439976	0.152842343448512
TNFRSF21	1	0.120253729116553	0.678208771099211	0.280950561141451	0.0369679992060036	0.812020111232267	0.215338608891208
TNFRSF25	1	0.0102946422955924	1	0.638565227839287	0.309780903806004	1	1
TNFRSF4	1	0.120250832533299	1	0.837505067159666	1	0.0959617731405991	1
TNFRSF8	0.694639695145113	1	1	1	0.0675329638697642	0.14299781434116	0.538163930752198
TNFRSF9	0.0135115238334668	0.346679900258292	1	0.942574238869389	0.00205810781444342	1	0.0529550145426556
TNFSF10	0.294146217585684	0.00055634535088402	0.485211617675448	0.0162997737337024	4.97181474178151e-12	0.00656463862029757	0.983267114919277
TNFSF11	0.434487539070835	2.93056799020576e-11	0.557314892086588	0.792237685033061	9.76080339909611e-25	0.72653888634988	0.602249211637954
TNFSF13	1	0.336870690688634	1	0.208026882604572	0.00143868927177189	0.233495110969045	1
TNFSF13B	0.732588657750744	0.440679702533762	0.329654399626599	0.983175948261306	0.0105287152570062	0.789436900102584	0.18166251978445
TNFSF14	0.839122472922484	0.746536056364161	0.609714363480169	0.0244742743125399	0.399111201073535	1	0.72531654393791
TNFSF15	0.229076698410392	1	0.71840299952475	0.98523693409572	0.000260017267665667	1	0.304958224266319
TNFSF18	1	1	1	0.883005191867568	0.00501534387018292	1	1
TNFSF4	0.895046915040082	0.0741519272365742	0.342967459141489	1	0.215325274727541	0.302708171610988	1
TNFSF8	1	0.16939955240305	0.248849066946545	0.350213546887364	4.48557139448281e-07	1	1
TNFSF9	1	0.00073379977956001	0.464436654590405	0.996850546661016	1.76939397390903e-11	1	1
TNIK	1	0.780196867481664	0.201313626749991	1	0.0451842844593009	0.80086270017683	1
TNIP1	0.0113672418776697	0.999181822103207	0.679100860593025	0.827746026728384	2.66072239314595e-05	0.331593641406442	1
TNIP2	1	1	0.819744570499938	1	0.00149092179213908	0.883536572587911	0.0286627098675708
TNIP3	1	1	1	0.101109202530625	0.00273593337300103	0.279047675544122	0.176621427662734
TNK1	1	0.463490594210046	0.169207048276675	0.453737899794243	0.188668073613753	0.990246978051959	0.192867812119023
TNK2	0.107259397059192	0.0147667451216446	0.647708249525546	1	1.26113316299592e-07	1	1
TNK2.AS1	0.444448304963098	1	0.448083039738126	1	0.181793511111282	1	1
TNKS	1	1.72086997610563e-07	0.0756927520412318	0.240707549671855	1.31929878755259e-20	1	0.621887718738344
TNKS1BP1	1	0.0117443566902003	1	0.241652882468694	4.35915617210229e-11	0.484534920676402	1
TNKS2	1	1	1	0.852327666840026	0.124653639151373	0.254243196755807	0.677931566084303
TNMD	1	0.295407729963274	0.36499805678753	0.561496672341731	0.0583956555495786	0.801576137679084	1
TNN	1	0.564852299414411	0.961269744845349	0.466943679970735	1.10005357876499e-06	1	0.896083264491651
TNNC1	0.788691208705072	0.000215731633028794	1	0.0745540453201433	4.62554425736654e-06	0.843068690342796	0.816268629236595
TNNC2	1	0.017665638494344	1	0.68975461539587	0.322155456835577	1	0.847845154102793
TNNI1	1	0.892846413625262	0.795302835726502	1	0.14738015852988	1	0.907539783304552
TNNI2	1	0.0692434287660548	0.2461214510161	1	0.513410713625962	1	0.815342207146559
TNNI3	1	0.25022759784624	1	1	0.127429695637925	0.250086887465815	1
TNNI3K	0.383770035404157	0.460082629155612	1	0.877132700626769	0.121601550186012	0.705797402000044	1
TNNT1	1	0.666805585677773	0.637847422837943	1	0.000306252795888282	1	0.611262211487784
TNNT2	1	0.0103639726075898	1	0.999965326291369	0.00189336512146915	0.813542557043345	1
TNNT3	1	1	1	1	0.000253795322440529	0.276753140671347	1
TNP1	0.457618921385523	0.869351772558079	0.470963601138147	1	0.00255771822891433	0.603022216031411	1
TNP2	0.065967560458734	1	0.580812519231294	1	0.167885525373284	1	1
TNPO1	0.988833543292969	0.534161413137964	0.213669685312533	0.120910761518805	0.0203133162120613	0.735379320845061	1
TNPO2	0.437682536867954	0.00658731723750982	0.29809883757437	0.781615813800492	9.16915616340403e-05	1	1
TNPO3	1	0.0632288055014726	0.0739824113334268	0.564423236797974	0.108763481723777	1	1
TNR	1	1	0.263166255708379	1	0.242698741868353	1	1
TNRC18	1	0.00492451565279762	1	0.877797290713535	0.000316737392682656	0.537294987970142	0.283008320921387
TNRC6A	1	0.186892654746176	0.674157846579651	0.0801239666603794	7.31518012908146e-05	0.117953603729114	1
TNRC6B	0.520422876867431	0.0238341024316928	0.919530468480074	0.223116504721779	0.000842022934222805	1	1
TNRC6C	0.565122639014695	0.346525111341508	0.839594020751215	1	0.0749158397926584	1	0.559945355455564
TNRC6C.AS1	0.423234950240097	0.661457096642285	0.242234347631589	1	0.0101872261184711	0.705087283809515	1
TNS1	1	0.561480357457776	0.55046888232905	1	0.116784643852189	0.0335865044521386	1
TNS3	1	0.670523518519341	1	0.503447467801645	2.18655670648571e-08	1	1
TNS4	0.676057505075818	0.778613681739185	0.926398251490766	0.396704515099526	4.38878332197761e-07	0.655243516824364	1
TNXB	1	1	0.766069473962515	0.686985437230163	0.135500047356355	1	0.294431865997596
TOB1	0.736075750771791	0.0771355584158817	1	0.0271706230213183	0.000221210497305071	0.358846107874937	1
TOB1.AS1	1	0.0297116214269875	0.879071878326891	0.0208057902058547	1.88866119389769e-06	0.395017511351742	1
TOB2	1	5.08959519997291e-06	0.00744312651600674	0.0428090145257755	4.86682406789151e-24	0.487465036194293	1
TOE1	0.015099864130289	0.593738758111725	1	0.751772295273857	0.0267492414807206	1	1
TOLLIP	1	1	0.925807262502962	0.671387411824511	0.0423977532529148	0.612599860845126	1
TOLLIP.AS1	1	1	0.876243223113987	1	0.0219417553588892	1	1
TOM1	0.0907784729330423	0.459389998958645	1	1	1.84861265641777e-06	0.0402410070495618	1
TOM1L1	1	1	0.595931679149747	0.187856358367649	0.0021499882468242	1	1
TOM1L2	1	1	1	0.539015708652383	8.54430214920364e-05	0.64564107178499	0.46709243809023
TOMM20	1	0.0353696586380881	0.523613114809582	0.504240956107599	0.000763490973791346	1	1
TOMM22	1	0.283904878422399	0.557499362762661	1	0.0574881069707927	1	0.33847393880314
TOMM34	0.191457762532093	0.336456191001629	1	0.878976778660995	4.11382266797839e-07	0.799558181827783	1
TOMM40	0.385942727542468	0.0217823436819141	0.512961093237734	1	0.74388873313769	0.428183109274102	1
TOMM40L	1	0.0258374500080102	0.501136618046118	1	3.57969187386677e-05	0.297878991621323	1
TOMM5	0.535313936447269	1	1	0.0588741745279817	1.70502297963229e-06	0.523374693967667	1
TOMM70A	1	0.352785357573774	1	0.83176133174836	6.35302243566741e-09	0.944877437141789	0.583919456239362
TONSL	0.927181361408006	0.382377450048069	1	0.119572676641063	0.425450971388546	0.492653804883758	1
TOP1	0.266062148403081	0.0642301305304801	0.713234853533817	0.352161865063574	0.202076492589347	0.263619408634669	1
TOP1MT	1	0.000247312185091455	0.225792499226377	0.151477862253779	3.73432635013731e-08	1	1
TOP1P2	1	0.123982004952827	1	0.06616657742928	0.000230180290421525	0.498188060798879	0.819592873900943
TOP2A	1	0.238770657946038	1	1	0.00388529926595595	0.04152864143365	1
TOP2B	0.383031917276788	0.00951712812027622	0.0816882283433521	0.806083494639015	0.0652628030398368	0.310601931859227	0.538292300287764
TOP3A	0.948124818602548	0.0117415808213687	0.189233344967384	1	0.00143906465534245	1	1
TOP3B	0.43720851515656	0.214564117409608	0.537566516390906	0.989054057901328	1.35291366406341e-07	1	0.249306355469322
TOPBP1	0.431282281614724	0.0361473542818555	1	0.790981105044844	0.000282350163792065	1	0.856222705787033
TOPORS	0.461478355956541	0.0930745984709172	0.412380898741399	0.52418849790769	0.415393172128092	0.00367989809655978	0.685518291804877
TOPORS.AS1	1	1	0.647801930154545	0.189724248054818	0.000252933043479452	1	1
TOR1A	0.637349384657943	1	0.225557124386165	0.475371003809504	5.61498223550503e-05	0.305675230340619	0.488367821433325
TOR1AIP1	1	0.184733399236849	0.479382119843197	0.231255220319922	0.0158943492399103	0.0961899163002403	0.885179889540218
TOR1AIP2	1	0.988762940600676	0.619416012122022	0.804041697868718	0.000232058731236907	1	0.00827881251329908
TOR1B	0.246339404277077	0.0259001068723692	0.0848080281103017	0.0506209344092763	0.00403210308034297	0.924267367511967	1
TOR2A	0.656816619015248	1	0.521587507544629	0.420413189599299	9.36198923634282e-09	0.539683179874091	0.465206526032284
TOR3A	1	0.00210043399864395	0.0230468767320125	1	8.13293206657853e-10	0.155596508137788	1
TOR4A	0.0521499713786048	0.98900224952462	1	0.693728409411115	0.148311814373413	0.207873255826101	1
TOX	0.432764322719635	0.0129775481978087	0.147695144341286	0.159803615803047	2.78326524401275e-05	1	1
TOX2	0.37988857877126	0.239524465268027	1	0.540702936896473	0.100201837150656	0.363797355478647	1
TOX3	0.998832479984273	0.382400474312498	0.225729523944606	1	1	0.285436968792925	1
TOX4	0.986881269787571	0.274283441909792	0.268571895712703	0.420718723938989	4.17492569251883e-05	0.997360900788039	0.750558757933323
TP53	1	0.0392815659714057	1	1	5.06678111513827e-06	1	0.0892667269947111
TP53AIP1	1	8.99980736251295e-08	0.756671185965371	0.1602965979048	7.55275937945388e-14	0.0354297812444899	0.865610903155356
TP53BP1	0.841504654967358	0.736064089511054	0.65307047194861	1	1.8108330960321e-06	0.265680689269099	1
TP53BP2	1	7.7840304165054e-16	3.7729673412064e-05	1.67388627932214e-06	1.24717512414563e-37	0.080624644690836	0.815886907890529
TP53I11	1	0.147965289541602	1	0.556870132185399	0.382072679470585	1	1
TP53I13	1	0.687989753455198	1	1	0.0117794556730995	1	1
TP53I3	1	0.0530583954035771	0.483564732008032	0.481879610449309	1.47696168843898e-07	0.922010615264916	0.150241657186068
TP53INP1	1	0.0606601433294391	0.84405873341046	0.251470081438395	0.0112170084132975	0.797819291283888	1
TP53INP2	1	0.000213928332395847	0.0574151997536419	0.0296861588094789	1.13805257769245e-13	0.62568477719318	0.996727409172733
TP53RK	0.99973307477233	0.24081867743797	1	0.565787432279839	5.35437762996611e-05	0.767998040892562	0.949302685230615
TP53TG1	1	0.0783993247520178	0.255373728407094	0.411224268120052	0.0449169714233077	0.0552322650837989	0.301398267315292
TP53TG5	1	0.0107635856358234	0.0840886177939246	0.663873105437071	0.470409763932776	1	1
TP63	1	0.0118820500282977	0.310369245969236	0.224457041921251	5.11684026500411e-10	0.731634192622638	1
TP73	0.833472463076389	0.262242748217693	0.639213870339039	0.0784926264618326	1.82574594460414e-05	0.974696469609913	0.85742021843529
TP73.AS1	0.850486923446009	3.09317625878681e-07	0.276683521041399	0.503178393171144	2.44933205400069e-12	0.0556437068756121	0.107251048467624
TPBG	0.252316881551297	0.0588735200076626	0.268979624691219	0.867612475386923	0.000398790294144494	0.770745430120665	0.434508750861854
TPBGL	1	1	1	1	0.552908469552165	1	1
TPCN1	0.414345091227415	0.0469635405852623	0.56418710755066	1	0.0965436336323204	1	0.46329253647108
TPCN2	0.83682379741349	0.150561438121264	0.112455306984442	0.09857679225482	0.127662170851644	1	1
TPD52	1	1.03691452963295e-38	6.60291288418189e-14	3.01547993349631e-13	1.23927877835088e-63	3.44104520909044e-05	0.799161106209612
TPD52L1	0.794061302606115	0.00235722176171688	0.473892084165012	0.224349173296883	5.14743047062559e-23	1	1
TPD52L2	1	0.201069561014303	1	1	2.36614813212827e-05	0.676225428484399	1
TPD52L3	0.126527226172877	0.340957492205976	1	1	0.000191949556923257	0.760304564051691	1
TPGS1	1	0.00557085492202287	0.535839106443486	0.326545895441283	0.0238680262399997	1	0.799328230411604
TPGS2	1	0.788550273006109	0.789135597297618	1	0.00022700549265926	1	0.469404027541207
TPH1	0.792020696670654	1.52992611996844e-06	4.4949446380968e-08	0.0997294295030065	5.42953955343099e-17	0.219624562697023	1
TPH2	1	0.258032914748803	0.0169692526453885	1	0.718640649821469	0.891975709035755	1
TPI1	1	0.0847583068697503	1	0.457343865169404	0.124858988759547	1	1
TPK1	0.393885110050159	0.0116548564465542	0.0703638164215575	1	0.00055383339956363	1	0.436664482118848
TPM1	1	0.000299917324758817	0.0864528241708135	0.0695043957935769	1.55233635926609e-19	0.236783882353518	0.756431573559045
TPM2	1	0.0157427265383363	0.534408156319894	0.816945824860011	0.837359366883932	0.517095937745963	1
TPM3	0.579144599368046	0.309596988527531	0.779870741193319	1	1.25499250263176e-08	1	0.664247886088558
TPM4	1	0.118814606645207	0.815504857011672	0.202997981620186	2.06909404479681e-08	1	1
TPMT	1	0.411617033791927	1	1	0.00463924999189866	0.316587601579941	0.331801962646931
TPO	1	0.429765405492351	1	1	0.0467899809140015	0.839601943443591	1
TPP1	1	0.0633101115839814	1	0.21741769331272	0.00106259627267914	1	1
TPP2	0.590417411166885	0.0882854224293222	0.715305824267539	1	0.000564911321415344	1	1
TPPP	1	0.73166969805072	1	1	0.00163052958099718	0.314894537892223	0.301038957956522
TPPP2	1	0.368818677413304	0.0113462996004862	0.276334255410656	0.279613488676868	1	1
TPPP3	1	0.646976794070408	0.0736774715213591	0.279916889806814	0.563453994977433	0.0351738630944236	1
TPR	0.215844836477487	0.0142881537269857	0.310090645268838	0.364022558661808	1.2110478541692e-11	1	1
TPRA1	1	1	0.189008768178577	1	0.0154548263704055	0.230967843695725	1
TPRG1	1	0.0855182370458911	0.633012504309784	0.283680897029427	0.00630395165095753	0.00338369357587613	1
TPRG1L	0.359173218222397	0.0107037689785423	0.0306320533782515	0.345164275013499	3.55571428893101e-07	0.497223597264954	0.0108008492580258
TPRKB	1	1	0.569605048710268	0.620067667840884	4.12089340478367e-08	0.806470551515709	0.9208528310807
TPRN	0.604780821449404	0.0562251029383668	0.843408450037815	0.104652278005858	3.42479433618644e-08	0.317965115396109	0.541484299607443
TPRXL	1	0.000705280871943846	0.875843244997587	0.0772564843212534	6.30577465812536e-10	1	1
TPSAB1	0.336866161769892	0.117957769117178	1	0.920563690131419	0.000355507485595234	1	1
TPSB2	0.530780982006417	0.218914204803731	1	0.486080349240897	0.00388333482521328	0.621988765165506	1
TPSD1	1	0.331576735950983	0.593122480354712	0.698308262749571	0.4122838293006	0.428053870470487	1
TPSG1	0.988007955807038	0.113259532092699	0.760464827422643	1	0.25113108841215	0.569582217561115	1
TPST1	0.886171856033402	0.0833574769430327	0.737053554302188	0.19585932709055	4.64754432835347e-08	0.279068694088661	0.769287753428109
TPST2	1	0.00029381632213664	0.016411661620309	0.0886161237504153	0.000514195408431572	0.817927349818506	1
TPT1.AS1	1	0.140025930165853	0.218035748341599	1	0.00114671977761225	1	0.324240167051965
TPT1P8	1	0.180090452401284	0.173566968923542	0.226693191851187	0.0180569639434226	0.43943357374098	1
TPTE	1	0.512306902055107	1	1	0.190193918652874	0.200499514248895	1
TPTE2P5	1	0.120747540404673	0.194886362746457	1	0.00185385868412495	0.790572570003935	1
TPTE2P6	1	0.0592353805893353	1	0.469493061103847	1.86866276166482e-07	0.31204562098087	1
TPTEP1	0.241182844902104	0.000559607587868641	0.021922338858012	0.429471803393909	7.96460788754396e-08	0.0189697844886175	0.46161042718523
TPX2	0.69293466535977	0.0208970413875828	1	0.0488553167555369	2.54717148510542e-06	0.615134484927437	1
TRA2A	0.871466287796317	0.0873317311359894	0.0974186295521064	0.679883909114578	0.00038809106683718	0.614521832931306	1
TRA2B	0.695302321242125	0.402810347341505	0.571101033166416	1	1.29125504011984e-07	1	1
TRABD	0.549303999266559	0.00148176558189227	0.0915208740575746	1	3.42878574946641e-05	1	1
TRABD2A	1	0.502763409995187	1	0.749140316167596	0.255517340948921	0.0631735457747493	1
TRABD2B	1	0.182940974146976	0.0532001230119645	0.519670342267694	0.074589240988388	1	1
TRAC	0.825366288433319	0.800363380134872	1	1	0.0264028828104816	0.00863659237233348	0.604717753976003
TRADD	1	0.379746368586345	0.434919204384815	0.494309165923512	1.60700276678204e-06	0.0791946080707077	1
TRAF1	1	2.08917910598274e-15	1.20708130595525e-06	5.57126849710983e-05	1.08836929999743e-35	0.00390279993837731	1
TRAF2	1	0.0169855169561524	1	0.901806726610322	0.436570445518432	1	1
TRAF3	1	0.463799745025482	1	0.580137556829308	0.0145837788024983	1	1
TRAF3IP1	1	0.262884862235257	0.827535677284526	0.122229972713542	2.09272570451019e-10	1	1
TRAF3IP2	1	0.00596718949781511	0.070100501697371	0.205729588227552	0.00816648230982903	0.786629877863484	1
TRAF3IP2.AS1	1	0.085340006933494	0.338502612440391	1	0.0204068282081903	0.374801817651433	1
TRAF3IP3	0.246257104929149	1	0.13444271108769	0.948574276009138	0.0563830625912628	0.166619343266437	1
TRAF4	0.443501310853939	0.205641783430873	1	0.308866089185569	4.43200093122054e-05	1	1
TRAF5	1	0.000122385615722862	0.127904358184943	1	9.88891563927597e-13	1	0.707752435690666
TRAF6	0.807587909136439	0.0805158228603497	1	0.364264363048828	7.90241222746823e-09	1	0.266395292105604
TRAF7	0.662908655244058	0.0613287929336846	0.293871186445479	0.997789175705413	0.124198873386585	1	0.158914920279716
TRAFD1	0.162478880068423	0.00658844871953528	0.580609375555629	0.0530639842852978	9.29025504156013e-20	0.825849663581071	0.16426694562475
TRAIP	0.626368206748562	0.0541552981127451	0.0861104981720792	0.765068047313453	0.442633490483721	1	1
TRAK1	0.599396807668374	0.188340069138009	0.77717016493706	0.530993053354039	0.0223452869991084	0.120170723463126	1
TRAK2	0.421905840187382	0.649576813057653	0.166575966270902	1	0.000124309065478788	0.426214221033319	0.293324487895186
TRAM1	0.659768542073801	0.106203549321183	0.379653482855381	1	5.94216879015284e-08	0.58256927511941	1
TRAM1L1	0.00265917009511596	0.522378281575502	1	0.684196776022764	0.185649210385349	0.168763146397588	1
TRAM2	1	0.230127039076521	0.645299663268145	1	0.000453172656789958	0.0492259591105475	1
TRAM2.AS1	1	0.00114550573695332	0.00732160440067516	0.0859472432236197	3.9454679367022e-15	0.145550902279378	1
TRANK1	0.828243615548492	0.0362635242239802	1	1	0.00156293141967592	1	0.154646313114268
TRAP1	1	0.0250837694795183	0.0681184435626537	0.443578751429821	0.0150358580427924	1	1
TRAPPC1	1	0.0164094669511111	1	0.475523490086118	0.46908662605378	1	1
TRAPPC10	0.189293149900922	0.106707199634714	0.066106537260572	0.345015544675862	0.000267415250656419	0.762057259011889	1
TRAPPC11	1	0.0928319226651654	0.637879661297638	1	0.0120247533899471	1	0.872170775006073
TRAPPC12	1	0.013404518915462	0.266223118387114	1	8.75260606483313e-10	0.435269808149963	0.0922098208031252
TRAPPC13	0.948924109173642	1	0.737977234465816	0.985732431026279	0.00514347662828501	0.496638265392924	0.952366916613604
TRAPPC2	1	0.0108329313486049	0.0535082470295798	1	8.36868794789927e-06	1	0.454171547934281
TRAPPC2L	0.405427246709424	0.612738232209951	0.205450628000407	1	1.3992483050699e-05	1	1
TRAPPC3	1	0.232717477726394	0.323314209299093	0.487564384301906	0.0023447329442586	0.702826623002349	1
TRAPPC3L	1	1	0.534481708550486	1	0.000111114168440115	1	0.684919199025302
TRAPPC5	0.80360738706536	0.681761605912509	1	0.691469298262816	0.000120449426066308	1	0.161985690764687
TRAPPC6A	1	0.174293257553692	1	0.523216740174671	0.00667900799454379	0.526295308765668	1
TRAPPC6B	1	0.00134934968196094	0.118901712395725	0.181906538273089	0.00100047908580208	1	1
TRAPPC8	0.847852939957815	0.0112876564360425	0.474175666882602	0.203565626133425	6.31577286240576e-07	0.38605200074577	1
TRAPPC9	1	0.00766011327828185	0.300583723617837	1	0.170770678891275	0.619374062852627	0.802261066267699
TRAT1	1	0.0329641551694136	0.702907454558852	0.0435435067975823	1.96629578414408e-06	0.397632137577332	1
TRAV12.2	0.364631501726961	0.443308527002503	0.428991679831531	1	0.996307752339953	0.461377760969285	1
TRAV8.3	1	0.134318369321862	0.287108996383039	0.133665753392726	3.11285342615989e-17	0.56297550893755	1
TRBC1	1	0.00849631569197215	0.640647210556476	0.262262589125385	0.0270964183471243	1	1
TRBV27	1	0.253943123388596	1	1	3.23842631991503e-06	0.209445817502667	0.301402786642023
TRDMT1	0.272354996280903	4.67854550609301e-05	0.00786927611416188	0.00395463373360968	1.30871536242038e-25	0.164264851426187	0.328150419445463
TRDN	0.657807066880229	0.235945486552702	0.462428041726882	1	0.000343308517317692	0.900615720362147	1
TRDV3	1	0.634137639574447	0.308942380547241	0.0962915344635464	0.000232485141572613	1	1
TREH	0.998368845971211	0.00764392748100834	0.664668733603168	0.449148393687656	0.000882825426499939	0.286023270733485	1
TREM1	0.553118951248665	0.000100949987576595	0.0631455538745227	0.975284997548007	2.08657354997971e-12	1	1
TREM2	0.116499360347639	0.177046208759821	0.0573364652261927	0.869535905930755	6.1767882129261e-06	0.782757383617686	1
TREML1	1	1	1	1	0.0688552971805531	0.123782640451645	1
TREML2	0.859412007662212	0.169296052584736	1	1	0.0500242017441183	1	0.96782231881124
TREML3P	1	0.883789548110126	0.525192051025513	0.790166480590714	0.264477635330589	1	0.834244076907394
TREML4	1	0.0289661568258464	0.32678059504567	0.800878639708561	0.00364938068971632	0.88651835387922	1
TREML5P	1	0.0124825724213429	1	0.414587901286466	3.22656333527911e-11	0.127537549648239	0.22883348006346
TRERF1	1	0.349640833765456	0.00262266212973965	1	8.18698907301262e-05	1	1
TRG.AS1	1	0.105895188257114	0.567587306261008	0.107223383374696	0.00204260376714439	1	1
TRH	0.00527538960865519	0.903313897953895	1	1	0.0759821574297438	0.92712650926899	1
TRHDE	1	0.000581094777846515	0.0335416722109424	0.647457385370856	6.19133587582679e-07	0.65352163387108	1
TRHDE.AS1	0.76426510309097	0.67490049843983	0.497550498192774	1	0.000387090536977298	0.596919968846606	0.465659898538817
TRHR	0.866562721034191	1	1	0.885773627926513	0.19191284126649	0.548919322071003	1
TRIAP1	0.272601496091378	0.179884804673143	1	0.579610074100386	0.00521974153705984	0.451212536761541	1
TRIB1	1	0.276937800033182	0.274765248754927	1	0.176241207480161	1	0.171268384505319
TRIB2	1	0.113977414482661	1	1	0.0005378917716484	0.258442512808857	1
TRIB3	0.542081910748642	0.233055545556867	0.0641101782475843	1	0.00101073711682554	0.321610559120533	1
TRIL	0.34180133545232	0.0986750757716364	0.170354470447164	0.994083200670028	5.67763497937204e-05	0.413356249477559	1
TRIM10	0.21123308345897	0.894863604261392	1	0.871147982379404	0.0518570301548516	0.82579606286198	1
TRIM11	0.761353383039406	0.00838303905994368	1	0.462475413585476	1.65602199842731e-09	0.51989558925136	1
TRIM13	1	1.2860848416084e-21	3.41776423654364e-07	0.000513900564518104	5.32852295233097e-48	0.0306504448864468	0.152254681405903
TRIM14	0.56404725292353	0.0274000575842141	1	0.440526951751889	0.00543313484585991	1	1
TRIM15	1	0.00577211655761375	0.659483534165419	0.263396511636626	0.186870156150086	0.0538457659065371	0.654625479770675
TRIM16	0.878819583218213	0.0149796807625652	0.837985138226345	0.115825457708504	0.0962002790612511	0.849313497225983	1
TRIM17	0.891878010847249	1	0.478110276798524	0.258747417873773	6.62575792908961e-05	0.992551237234737	1
TRIM2	0.973277863465521	0.033641342643136	1	0.0173458271075962	7.03394656767616e-09	0.87864083789655	0.93512235559272
TRIM21	0.7715884079963	0.00159886897241218	0.350970795187072	0.187679647017904	7.09222549910286e-06	0.936921289012199	1
TRIM22	1	0.00195884063296108	0.0164711325459198	0.484422581629372	2.7314824487064e-08	0.522218806991683	1
TRIM23	1	0.0223185061726528	0.0358231317167267	1	0.170708379254168	1	1
TRIM24	1	1.01828226328141e-11	1.61987981803846e-08	0.00257238169794106	1.43010352775891e-34	0.50760112683679	0.871935273299185
